,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
15341,511.37,0.261224,0.289202,-0.920936,-0.088089,0.322859,-0.942339,0.093,0.317,0.0,0.0,0.37,0.0,1.32,1.8,0.13,1.64,0.94,0.86,0.08,2.44,0.2,0.17,0.75,1.1,0.0
15342,511.4,0.244164,0.289025,-0.925661,-0.090932,0.298748,-0.94999,0.082,0.304,0.0,0.0,0.37,0.0,1.32,1.81,0.07,1.54,0.87,0.88,0.13,2.53,0.2,0.18,0.57,1.19,0.0
15343,511.43,0.235395,0.279056,-0.930976,-0.090947,0.298642,-0.950022,0.077,0.298,0.0,0.0,0.38,0.0,1.28,1.78,0.02,1.41,0.81,1.08,0.11,2.73,0.26,0.15,0.35,1.29,0.0
15344,511.47,0.231474,0.274227,-0.933391,-0.100112,0.317877,-0.942832,0.07,0.306,0.0,0.0,0.31,0.0,1.26,1.77,0.03,1.39,0.79,1.07,0.18,2.69,0.34,0.14,0.29,1.4,0.0
15345,511.5,0.232726,0.272776,-0.933505,-0.099757,0.314137,-0.944122,0.071,0.303,0.0,0.0,0.27,0.0,1.23,1.87,0.03,1.41,0.79,0.97,0.12,2.56,0.34,0.17,0.18,1.41,0.0
15346,511.53,0.233496,0.27973,-0.931252,-0.086,0.301604,-0.949547,0.078,0.3,0.0,0.0,0.35,0.0,1.21,1.95,0.03,1.39,0.79,0.83,0.15,2.64,0.37,0.23,0.09,1.33,0.0
15347,511.57,0.226794,0.29603,-0.927864,-0.102235,0.336535,-0.936105,0.067,0.327,0.0,0.0,0.39,0.0,1.2,2.0,0.0,1.27,0.78,0.78,0.13,2.76,0.3,0.33,0.0,1.26,0.0
15348,511.6,0.238549,0.291164,-0.926455,-0.092298,0.309359,-0.946456,0.078,0.31,0.0,0.0,0.47,0.0,1.24,2.1,0.01,1.2,0.8,0.81,0.22,2.8,0.24,0.35,0.0,1.17,0.02
15349,511.63,0.232793,0.287056,-0.929197,-0.106652,0.316536,-0.942566,0.067,0.312,0.0,0.0,0.41,0.0,1.26,2.07,0.01,1.22,0.81,0.82,0.36,2.67,0.13,0.34,0.0,1.06,0.02
15350,511.67,0.251581,0.284564,-0.925057,-0.106497,0.350662,-0.930427,0.078,0.33,0.0,0.0,0.39,0.0,1.28,2.02,0.01,1.32,0.84,0.8,0.46,2.48,0.1,0.29,0.0,0.94,0.02
15351,511.7,0.253543,0.28169,-0.925401,-0.107094,0.348131,-0.931309,0.079,0.327,0.0,0.0,0.36,0.0,1.23,1.97,0.01,1.39,0.84,0.8,0.49,2.34,0.06,0.2,0.0,0.83,0.0
15352,511.73,0.249877,0.266837,-0.930784,-0.121999,0.352529,-0.927814,0.069,0.322,0.0,0.0,0.31,0.0,1.25,2.06,0.01,1.36,0.85,0.79,0.37,2.28,0.07,0.17,0.0,0.83,0.06
15353,511.77,0.261189,0.285349,-0.922148,-0.114779,0.353103,-0.928517,0.079,0.332,0.0,0.0,0.29,0.0,1.27,2.15,0.01,1.32,0.89,0.82,0.26,2.16,0.16,0.14,0.0,0.79,0.11
15354,511.8,0.2667,0.291188,-0.918739,-0.124221,0.352146,-0.927665,0.077,0.335,0.0,0.0,0.28,0.0,1.33,1.91,0.0,1.26,0.96,0.86,0.17,2.07,0.14,0.1,0.0,0.71,0.11
15355,511.83,0.273279,0.290053,-0.917163,-0.112321,0.315741,-0.942174,0.086,0.315,0.0,0.0,0.27,0.0,1.32,1.7,0.0,1.23,1.03,0.96,0.11,1.96,0.13,0.04,0.0,0.73,0.05
15356,511.87,0.275442,0.290642,-0.916329,-0.112761,0.3115,-0.943532,0.087,0.313,0.0,0.0,0.26,0.0,1.29,1.59,0.01,1.21,1.09,0.99,0.08,1.89,0.0,0.0,0.0,0.84,0.0
15357,511.9,0.275702,0.289449,-0.916629,-0.1115,0.311389,-0.943719,0.088,0.312,0.0,0.0,0.28,0.0,1.33,1.72,0.03,1.23,1.13,1.06,0.05,1.77,0.02,0.01,0.01,0.79,0.0
15358,511.93,0.272719,0.297583,-0.914914,-0.117955,0.315251,-0.941649,0.083,0.319,0.0,0.0,0.26,0.0,1.38,1.83,0.06,1.21,1.2,1.04,0.02,1.59,0.02,0.01,0.09,0.53,0.0
15359,511.97,0.255392,0.286494,-0.923416,-0.130482,0.314454,-0.940262,0.067,0.312,0.0,0.0,0.22,0.0,1.47,1.86,0.11,1.22,1.32,1.07,0.0,1.41,0.05,0.04,0.14,0.18,0.0
15360,512.0,0.233943,0.274996,-0.932549,-0.125791,0.304145,-0.944284,0.058,0.299,0.0,0.0,0.16,0.0,1.49,1.85,0.13,1.21,1.41,1.04,0.0,1.22,0.03,0.05,0.31,0.03,0.0
15361,512.03,0.237551,0.273365,-0.932117,-0.124045,0.302281,-0.945113,0.06,0.298,0.0,0.0,0.19,0.0,1.55,1.83,0.1,1.33,1.58,1.05,0.0,1.05,0.03,0.05,0.41,0.0,0.04
15362,512.07,0.244256,0.268233,-0.931874,-0.140696,0.305674,-0.941684,0.055,0.297,0.0,0.0,0.19,0.0,1.55,1.81,0.05,1.38,1.69,1.03,0.0,0.93,0.0,0.01,0.56,0.0,0.04
15363,512.1,0.245206,0.267574,-0.931815,-0.140764,0.308626,-0.94071,0.056,0.299,0.0,0.0,0.18,0.0,1.57,1.83,0.01,1.47,1.81,1.06,0.0,0.88,0.0,0.0,0.59,0.0,0.06
15364,512.13,0.242339,0.267028,-0.932721,-0.140402,0.305004,-0.941945,0.054,0.296,0.0,0.0,0.12,0.0,1.66,1.81,0.05,1.6,1.97,1.02,0.0,0.78,0.0,0.0,0.94,0.0,0.02
15365,512.17,0.269215,0.284008,-0.920251,-0.164475,0.313714,-0.935164,0.056,0.312,0.0,0.0,0.08,0.0,1.78,1.83,0.09,1.74,2.15,1.03,0.0,0.65,0.0,0.0,1.26,0.0,0.02
15366,512.2,0.271972,0.293682,-0.916396,-0.167999,0.317187,-0.933364,0.056,0.319,0.0,0.0,0.03,0.0,1.91,1.78,0.17,1.85,2.32,1.04,0.0,0.5,0.0,0.0,1.66,0.0,0.0
15367,512.23,0.2761,0.291115,-0.915981,-0.179252,0.325387,-0.928435,0.052,0.323,0.0,0.0,0.02,0.0,1.97,1.77,0.18,1.88,2.38,1.05,0.0,0.45,0.0,0.0,1.75,0.0,0.0
15368,512.27,0.281377,0.29435,-0.913337,-0.175798,0.327283,-0.928429,0.057,0.326,0.0,0.0,0.02,0.0,1.98,1.69,0.21,1.9,2.41,1.01,0.0,0.47,0.0,0.0,1.86,0.0,0.0
15369,512.3,0.285826,0.292459,-0.912563,-0.176574,0.327674,-0.928144,0.059,0.325,0.0,0.0,0.01,0.0,1.99,1.74,0.16,1.92,2.47,1.04,0.0,0.45,0.0,0.0,1.98,0.0,0.0
15370,512.33,0.268203,0.290753,-0.918439,-0.166786,0.319002,-0.932963,0.055,0.318,0.0,0.0,0.11,0.0,1.99,1.69,0.16,1.89,2.52,1.01,0.0,0.4,0.0,0.0,2.02,0.0,0.0
15371,512.37,0.278643,0.297823,-0.91305,-0.177607,0.331491,-0.92659,0.055,0.33,0.0,0.0,0.19,0.0,2.04,1.88,0.09,1.84,2.61,0.83,0.0,0.2,0.0,0.0,1.98,0.0,0.02
15372,512.4,0.295085,0.294636,-0.908909,-0.205726,0.343577,-0.916314,0.049,0.336,0.0,0.0,0.28,0.0,2.14,2.04,0.1,1.81,2.71,0.66,0.0,0.11,0.0,0.0,1.97,0.0,0.02
15373,512.43,0.289524,0.303001,-0.907946,-0.198688,0.33984,-0.919256,0.05,0.338,0.0,0.0,0.31,0.0,2.3,2.19,0.08,1.77,2.78,0.56,0.0,0.03,0.0,0.0,1.92,0.0,0.14
15374,512.47,0.297317,0.308063,-0.903715,-0.210873,0.341993,-0.915737,0.047,0.343,0.0,0.0,0.34,0.0,2.4,2.13,0.1,1.81,2.82,0.62,0.0,0.02,0.0,0.0,1.93,0.0,0.27
15375,512.5,0.301508,0.304113,-0.903663,-0.211176,0.341041,-0.916022,0.05,0.341,0.0,0.0,0.39,0.0,2.47,1.95,0.1,1.88,2.87,0.68,0.0,0.03,0.0,0.02,1.92,0.0,0.33
15376,512.53,0.314527,0.311501,-0.896683,-0.231072,0.348961,-0.908203,0.046,0.351,0.0,0.0,0.37,0.0,2.53,1.91,0.17,2.0,2.91,0.83,0.0,0.04,0.0,0.02,2.06,0.0,0.31
15377,512.57,0.307768,0.311685,-0.898961,-0.230082,0.349815,-0.908126,0.043,0.351,0.0,0.0,0.39,0.0,2.62,1.92,0.23,2.07,2.92,1.03,0.0,0.07,0.0,0.07,2.14,0.0,0.24
15378,512.6,0.304084,0.304734,-0.902591,-0.235528,0.356271,-0.904211,0.038,0.351,0.0,0.0,0.38,0.0,2.67,1.94,0.29,2.08,2.9,1.15,0.0,0.05,0.0,0.13,2.11,0.0,0.22
15379,512.63,0.307897,0.288389,-0.90666,-0.234733,0.345179,-0.908709,0.04,0.336,0.0,0.0,0.39,0.0,2.69,1.94,0.3,2.1,2.9,1.22,0.0,0.07,0.0,0.18,2.05,0.0,0.2
15380,512.67,0.307383,0.288305,-0.90686,-0.231816,0.342765,-0.91037,0.042,0.334,0.0,0.0,0.39,0.0,2.72,1.94,0.31,2.12,2.91,1.2,0.0,0.05,0.0,0.16,2.09,0.0,0.19
15381,512.7,0.306328,0.286219,-0.907878,-0.224785,0.34095,-0.912811,0.045,0.332,0.0,0.0,0.36,0.0,2.73,2.03,0.32,2.16,2.92,1.23,0.0,0.04,0.0,0.12,2.09,0.0,0.25
15382,512.73,0.304927,0.288802,-0.907531,-0.220853,0.337979,-0.914874,0.046,0.331,0.0,0.0,0.33,0.0,2.72,2.09,0.26,2.17,2.93,1.23,0.0,0.09,0.0,0.14,2.22,0.0,0.22
15383,512.77,0.320998,0.283367,-0.903694,-0.242621,0.339475,-0.908786,0.043,0.331,0.0,0.0,0.28,0.0,2.75,2.21,0.29,2.1,2.94,1.21,0.0,0.2,0.0,0.18,2.22,0.0,0.24
15384,512.8,0.313318,0.287152,-0.905193,-0.220044,0.349671,-0.910665,0.051,0.337,0.0,0.0,0.3,0.0,2.8,2.22,0.27,2.13,2.98,1.24,0.0,0.24,0.0,0.19,2.38,0.0,0.23
15385,512.83,0.325807,0.285368,-0.90134,-0.223661,0.3528,-0.908575,0.056,0.339,0.0,0.0,0.27,0.0,2.86,2.31,0.33,2.12,3.0,1.19,0.0,0.2,0.0,0.19,2.28,0.0,0.29
15386,512.87,0.326192,0.286909,-0.900712,-0.222303,0.350689,-0.909725,0.057,0.339,0.0,0.0,0.29,0.0,2.87,2.32,0.31,2.14,3.04,1.2,0.0,0.08,0.0,0.12,2.28,0.0,0.31
15387,512.9,0.318779,0.291385,-0.901928,-0.207358,0.346103,-0.914995,0.061,0.337,0.0,0.0,0.3,0.0,2.87,2.43,0.35,2.15,3.05,1.11,0.0,0.05,0.0,0.07,2.14,0.0,0.27
15388,512.93,0.326781,0.278715,-0.903068,-0.222231,0.340404,-0.91364,0.057,0.328,0.0,0.0,0.36,0.0,2.88,2.4,0.38,2.08,3.07,1.1,0.0,0.02,0.0,0.01,2.1,0.0,0.29
15389,512.97,0.366389,0.287108,-0.885058,-0.220136,0.341116,-0.913882,0.081,0.336,0.0,0.0,0.38,0.0,2.88,2.37,0.38,2.04,3.08,1.05,0.0,0.02,0.0,0.0,2.1,0.0,0.28
15390,513.0,0.367492,0.278797,-0.887255,-0.218369,0.336284,-0.916094,0.083,0.329,0.0,0.0,0.34,0.0,2.9,2.22,0.38,1.96,3.09,1.01,0.0,0.0,0.0,0.0,2.14,0.0,0.33
15391,513.03,0.347412,0.298258,-0.889015,-0.226198,0.35608,-0.906665,0.067,0.349,0.0,0.0,0.38,0.0,2.89,2.15,0.34,2.01,3.09,0.98,0.0,0.0,0.0,0.0,2.16,0.0,0.3
15392,513.07,0.35099,0.288356,-0.890874,-0.224391,0.353954,-0.907946,0.07,0.343,0.0,0.0,0.41,0.0,2.89,2.08,0.36,2.07,3.09,0.96,0.0,0.0,0.0,0.0,2.16,0.0,0.31
15393,513.1,0.350399,0.287399,-0.891416,-0.224558,0.352884,-0.908321,0.07,0.342,0.0,0.0,0.54,0.0,2.87,2.18,0.4,2.08,3.08,0.89,0.0,0.0,0.0,0.0,2.13,0.0,0.33
15394,513.13,0.348742,0.279615,-0.894536,-0.209769,0.35181,-0.912264,0.077,0.336,0.0,0.0,0.58,0.0,2.89,2.22,0.45,2.09,3.07,0.81,0.0,0.0,0.0,0.0,2.16,0.0,0.29
15395,513.17,0.346075,0.266029,-0.8997,-0.226192,0.343872,-0.911366,0.066,0.325,0.0,0.0,0.61,0.0,2.87,2.28,0.46,2.1,3.06,0.77,0.0,0.0,0.0,0.0,2.11,0.0,0.41
15396,513.2,0.346766,0.284129,-0.893882,-0.246376,0.348343,-0.904409,0.056,0.338,0.0,0.0,0.62,0.0,2.89,2.38,0.43,2.13,3.06,0.84,0.0,0.0,0.0,0.0,2.12,0.0,0.53
15397,513.23,0.345633,0.287046,-0.893388,-0.242533,0.348656,-0.905327,0.057,0.34,0.0,0.0,0.62,0.0,2.86,2.38,0.45,2.07,3.05,0.87,0.0,0.0,0.0,0.0,2.05,0.0,0.6
15398,513.27,0.345098,0.274932,-0.897396,-0.260527,0.361591,-0.895197,0.047,0.341,0.0,0.0,0.62,0.0,2.85,2.43,0.46,2.04,3.01,0.89,0.0,0.0,0.0,0.0,2.03,0.0,0.49
15399,513.3,0.344652,0.274926,-0.897569,-0.257256,0.359286,-0.897069,0.049,0.34,0.0,0.0,0.61,0.0,2.84,2.34,0.49,2.02,2.99,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0.38
15400,513.33,0.343118,0.276489,-0.897677,-0.255305,0.357547,-0.898321,0.049,0.339,0.0,0.0,0.63,0.0,2.88,2.4,0.49,2.07,3.01,0.84,0.0,0.0,0.0,0.0,2.03,0.0,0.42
15401,513.37,0.350504,0.282419,-0.892965,-0.25558,0.353188,-0.899965,0.053,0.341,0.0,0.0,0.63,0.0,2.92,2.37,0.5,2.12,3.02,0.87,0.0,0.0,0.0,0.0,2.1,0.0,0.4
15402,513.4,0.342512,0.285049,-0.895228,-0.258316,0.357734,-0.897385,0.047,0.344,0.0,0.0,0.6,0.0,2.92,2.33,0.51,2.09,3.02,0.87,0.0,0.0,0.0,0.0,2.16,0.0,0.37
15403,513.43,0.344646,0.28162,-0.895494,-0.257182,0.348401,-0.901373,0.049,0.337,0.0,0.0,0.59,0.0,2.92,2.26,0.47,2.08,3.02,0.86,0.0,0.0,0.0,0.0,2.23,0.0,0.31
15404,513.47,0.333832,0.278361,-0.900595,-0.240429,0.345228,-0.9072,0.052,0.332,0.0,0.0,0.61,0.0,2.89,2.2,0.48,2.07,3.05,0.83,0.0,0.0,0.0,0.0,2.22,0.0,0.34
15405,513.5,0.335416,0.277305,-0.900332,-0.240026,0.344764,-0.907483,0.053,0.331,0.0,0.0,0.57,0.0,2.88,2.17,0.49,2.11,3.04,0.79,0.0,0.0,0.0,0.01,2.28,0.0,0.36
15406,513.53,0.347345,0.278319,-0.895483,-0.266811,0.361596,-0.893342,0.045,0.344,0.0,0.0,0.48,0.0,2.86,2.14,0.54,2.1,2.99,0.75,0.0,0.0,0.0,0.08,2.32,0.0,0.41
15407,513.57,0.344613,0.279842,-0.896064,-0.273106,0.364514,-0.890249,0.04,0.346,0.0,0.0,0.33,0.0,2.85,2.2,0.56,2.07,2.98,0.76,0.0,0.0,0.0,0.1,2.36,0.0,0.41
15408,513.6,0.328229,0.275168,-0.90363,-0.304317,0.366005,-0.879449,0.013,0.345,0.0,0.0,0.25,0.0,2.85,2.27,0.57,2.05,3.01,0.85,0.0,0.0,0.0,0.12,2.36,0.0,0.47
15409,513.63,0.323936,0.277123,-0.904582,-0.294137,0.362048,-0.884536,0.017,0.343,0.0,0.0,0.27,0.0,2.86,2.21,0.59,2.06,3.02,0.88,0.0,0.0,0.0,0.08,2.27,0.0,0.31
15410,513.67,0.330438,0.285366,-0.899654,-0.317723,0.356645,-0.878554,0.007,0.346,0.0,0.0,0.32,0.0,2.85,2.06,0.59,2.07,2.98,0.82,0.0,0.0,0.0,0.07,2.2,0.0,0.21
15411,513.7,0.334055,0.284474,-0.8986,-0.321879,0.352336,-0.878779,0.007,0.344,0.0,0.0,0.25,0.0,2.85,1.85,0.63,2.07,2.96,0.78,0.0,0.0,0.0,0.06,2.1,0.0,0.11
15412,513.73,0.354402,0.287495,-0.889801,-0.307855,0.356252,-0.882219,0.026,0.348,0.0,0.0,0.13,0.0,2.83,1.9,0.67,2.11,2.96,0.86,0.0,0.0,0.0,0.05,2.1,0.0,0.2
15413,513.77,0.310182,0.282636,-0.907691,-0.310795,0.343905,-0.886079,-0.0,0.336,0.0,0.0,0.0,0.0,2.8,2.03,0.65,2.1,2.96,0.87,0.0,0.0,0.0,0.03,2.09,0.0,0.31
15414,513.8,0.283252,0.302279,-0.910162,-0.295163,0.34658,-0.890371,-0.007,0.346,0.0,0.0,0.0,0.0,2.81,2.22,0.62,2.06,2.91,0.84,0.0,0.0,0.0,0.01,2.15,0.0,0.32
15415,513.83,0.28807,0.295456,-0.910891,-0.314528,0.343329,-0.884985,-0.015,0.342,0.0,0.0,0.0,0.0,2.81,2.3,0.57,1.96,2.89,0.74,0.0,0.0,0.0,0.0,2.2,0.0,0.32
15416,513.87,0.297285,0.296181,-0.907688,-0.313614,0.347292,-0.883761,-0.009,0.345,0.0,0.0,0.0,0.0,2.86,2.31,0.6,1.96,2.87,0.73,0.0,0.0,0.0,0.0,2.27,0.0,0.28
15417,513.9,0.299085,0.296796,-0.906896,-0.312926,0.347294,-0.884005,-0.008,0.345,0.0,0.0,0.0,0.0,2.85,2.29,0.57,2.0,2.89,0.74,0.0,0.0,0.0,0.0,2.27,0.0,0.36
15418,513.93,0.291483,0.28872,-0.911964,-0.321278,0.340667,-0.883587,-0.017,0.337,0.0,0.0,0.0,0.0,2.87,2.23,0.53,2.02,2.91,0.82,0.0,0.0,0.0,0.02,2.17,0.0,0.33
15419,513.97,0.289017,0.300755,-0.908854,-0.316038,0.340823,-0.885415,-0.015,0.343,0.0,0.0,0.0,0.0,2.88,2.11,0.49,2.04,2.94,0.87,0.0,0.0,0.0,0.06,2.06,0.0,0.23
15420,514.0,0.287306,0.297109,-0.910594,-0.361816,0.363584,-0.858427,-0.042,0.357,0.0,0.0,0.0,0.0,2.91,1.98,0.49,2.05,2.98,0.88,0.0,0.0,0.0,0.1,1.96,0.0,0.15
15421,514.03,0.28387,0.297429,-0.911567,-0.352542,0.358231,-0.864514,-0.039,0.354,0.0,0.0,0.0,0.0,2.9,1.85,0.55,2.12,2.98,0.88,0.0,0.0,0.0,0.1,2.01,0.0,0.11
15422,514.07,0.289971,0.31693,-0.903035,-0.330046,0.381894,-0.863265,-0.023,0.377,0.0,0.0,0.0,0.0,2.89,1.86,0.58,2.13,2.96,0.87,0.0,0.0,0.0,0.14,1.99,0.0,0.09
15423,514.1,0.281431,0.305173,-0.909762,-0.332912,0.37632,-0.864612,-0.029,0.367,0.0,0.0,0.0,0.0,2.87,1.87,0.62,2.12,2.92,0.89,0.0,0.0,0.0,0.13,2.02,0.0,0.03
15424,514.13,0.287337,0.306216,-0.907562,-0.331357,0.37531,-0.865647,-0.025,0.367,0.0,0.0,0.0,0.0,2.87,2.02,0.58,2.07,2.96,0.93,0.0,0.0,0.0,0.12,2.05,0.0,0.01
15425,514.17,0.282029,0.301573,-0.910776,-0.317714,0.378665,-0.869293,-0.02,0.365,0.0,0.0,0.02,0.0,2.85,2.06,0.55,2.05,2.99,1.03,0.0,0.01,0.0,0.05,2.06,0.0,0.03
15426,514.2,0.262207,0.297813,-0.917908,-0.263096,0.374388,-0.889165,-0.0,0.356,0.0,0.0,0.12,0.0,2.81,2.15,0.54,2.09,2.98,1.01,0.0,0.01,0.0,0.01,2.08,0.0,0.11
15427,514.23,0.256734,0.282429,-0.924295,-0.276736,0.362835,-0.889813,-0.011,0.342,0.0,0.0,0.2,0.0,2.78,2.2,0.61,2.16,2.94,0.95,0.0,0.01,0.0,0.01,2.0,0.0,0.14
15428,514.27,0.25325,0.275623,-0.927306,-0.282607,0.366949,-0.886274,-0.016,0.341,0.0,0.0,0.24,0.0,2.74,2.35,0.69,2.17,2.91,0.82,0.0,0.01,0.0,0.01,1.99,0.0,0.17
15429,514.3,0.249498,0.275236,-0.928437,-0.284802,0.36397,-0.886799,-0.019,0.339,0.0,0.0,0.25,0.0,2.74,2.45,0.74,2.15,2.9,0.89,0.0,0.01,0.0,0.01,1.87,0.0,0.08
15430,514.33,0.269643,0.27787,-0.921998,-0.278321,0.342696,-0.897272,-0.005,0.329,0.0,0.0,0.27,0.0,2.72,2.59,0.74,2.17,2.88,0.95,0.0,0.01,0.0,0.0,1.93,0.0,0.05
15431,514.37,0.278439,0.268116,-0.922272,-0.286227,0.344243,-0.894187,-0.004,0.325,0.0,0.0,0.37,0.0,2.75,2.59,0.72,2.19,2.87,1.05,0.0,0.0,0.0,0.0,1.95,0.0,0.06
15432,514.4,0.269785,0.275633,-0.922628,-0.253698,0.341192,-0.905111,0.009,0.325,0.0,0.0,0.42,0.0,2.61,2.22,0.6,2.18,2.94,1.06,0.0,0.0,0.0,0.0,2.06,0.0,0.51
15433,514.43,0.343853,0.376347,-0.860307,-0.311941,0.392509,-0.865234,0.018,0.419,0.0,0.0,0.41,0.0,2.46,1.69,0.54,2.13,3.03,1.07,0.0,0.0,0.0,0.0,2.06,0.0,1.0
15434,514.47,0.341756,0.366518,-0.865371,-0.347062,0.43338,-0.831703,-0.003,0.44,0.0,0.0,0.35,0.0,2.31,1.27,0.47,2.11,3.1,1.06,0.0,0.0,0.0,0.0,2.13,0.0,1.5
15435,514.5,0.35198,0.375699,-0.857299,-0.347133,0.43787,-0.829318,0.003,0.449,0.0,0.0,0.23,0.0,2.31,1.27,0.49,2.13,3.08,0.94,0.0,0.0,0.0,0.0,2.15,0.0,1.6
15436,514.53,0.35546,0.398197,-0.845628,-0.292579,0.417851,-0.860115,0.037,0.446,0.0,0.0,0.23,0.0,2.33,1.41,0.46,2.2,3.02,0.82,0.0,0.0,0.0,0.0,2.06,0.0,1.68
15437,514.57,0.357619,0.412561,-0.837796,-0.289724,0.464806,-0.836669,0.041,0.483,0.0,0.0,0.27,0.0,2.35,1.54,0.46,2.18,2.99,0.75,0.0,0.0,0.0,0.0,2.09,0.0,1.58
15438,514.6,0.354388,0.325252,-0.87671,-0.307061,0.43245,-0.847762,0.027,0.414,0.0,0.0,0.35,0.0,2.44,1.79,0.53,2.23,2.95,0.79,0.0,0.0,0.0,0.0,2.09,0.0,1.28
15439,514.63,0.285339,0.308135,-0.907543,-0.259225,0.378449,-0.888582,0.015,0.365,0.0,0.0,0.4,0.0,2.53,1.96,0.6,2.21,2.93,0.84,0.0,0.0,0.0,0.0,2.2,0.0,1.02
15440,514.67,0.294462,0.298628,-0.907807,-0.269008,0.365648,-0.891031,0.014,0.354,0.0,0.0,0.4,0.0,2.59,2.1,0.69,2.26,2.87,0.83,0.0,0.0,0.0,0.0,2.17,0.0,0.85
15441,514.7,0.293051,0.297729,-0.908558,-0.273193,0.362562,-0.891019,0.011,0.352,0.0,0.0,0.36,0.0,2.58,2.0,0.64,2.23,2.88,0.82,0.0,0.0,0.0,0.01,2.17,0.0,0.68
15442,514.73,0.272996,0.29817,-0.914641,-0.191776,0.342781,-0.919632,0.044,0.336,0.0,0.0,0.27,0.0,2.56,1.98,0.57,2.2,2.89,0.85,0.0,0.0,0.0,0.06,2.14,0.0,0.43
15443,514.77,0.27,0.290087,-0.918123,-0.192228,0.337887,-0.921347,0.042,0.329,0.0,0.0,0.14,0.0,2.57,2.03,0.52,2.22,2.91,0.9,0.0,0.0,0.0,0.06,2.25,0.0,0.14
15444,514.8,0.264705,0.278754,-0.923162,-0.191922,0.335998,-0.922102,0.039,0.322,0.0,0.0,0.05,0.0,2.57,2.1,0.56,2.25,2.9,0.92,0.0,0.0,0.0,0.05,2.32,0.0,0.07
15445,514.83,0.264721,0.27452,-0.924425,-0.186494,0.328823,-0.925794,0.042,0.315,0.0,0.0,0.0,0.0,2.61,2.24,0.61,2.21,2.88,0.86,0.0,0.0,0.0,0.01,2.43,0.0,0.05
15446,514.87,0.260401,0.278741,-0.924389,-0.20566,0.341501,-0.917105,0.03,0.325,0.0,0.0,0.0,0.0,2.63,2.23,0.62,2.16,2.88,0.83,0.0,0.0,0.0,0.01,2.37,0.0,0.13
15447,514.9,0.259699,0.276694,-0.925201,-0.205742,0.342013,-0.916896,0.029,0.324,0.0,0.0,0.03,0.0,2.69,2.3,0.61,2.1,2.89,0.85,0.0,0.0,0.0,0.0,2.37,0.0,0.17
15448,514.93,0.256162,0.267062,-0.92901,-0.196165,0.330368,-0.923242,0.032,0.312,0.0,0.0,0.04,0.0,2.72,2.39,0.63,2.14,2.91,0.92,0.0,0.0,0.0,0.0,2.4,0.0,0.13
15449,514.97,0.257318,0.269732,-0.927918,-0.207381,0.334473,-0.919305,0.027,0.316,0.0,0.0,0.09,0.0,2.76,2.48,0.59,2.15,2.94,0.86,0.0,0.0,0.0,0.0,2.45,0.0,0.06
15450,515.0,0.272341,0.267381,-0.924304,-0.192973,0.333065,-0.922946,0.043,0.314,0.0,0.0,0.11,0.0,2.71,2.5,0.58,2.17,2.9,0.88,0.0,0.01,0.0,0.0,2.44,0.0,0.07
15451,515.03,0.281857,0.27622,-0.918836,-0.192107,0.335264,-0.92233,0.049,0.321,0.0,0.0,0.12,0.0,2.69,2.33,0.54,2.16,2.88,0.8,0.0,0.04,0.0,0.0,2.34,0.0,0.08
15452,515.07,0.299544,0.26593,-0.916272,-0.180006,0.328655,-0.927137,0.065,0.312,0.0,0.0,0.09,0.0,2.64,2.27,0.53,2.19,2.83,0.82,0.0,0.04,0.0,0.0,2.23,0.0,0.09
15453,515.1,0.30283,0.262174,-0.916274,-0.178691,0.327825,-0.927686,0.067,0.31,0.0,0.0,0.09,0.0,2.67,2.3,0.53,2.17,2.82,0.76,0.0,0.02,0.0,0.0,2.17,0.0,0.11
15454,515.13,0.311236,0.276334,-0.90927,-0.166057,0.324586,-0.931165,0.079,0.316,0.0,0.0,0.11,0.0,2.65,2.3,0.49,2.16,2.86,0.75,0.0,0.01,0.0,0.0,2.15,0.0,0.14
15455,515.17,0.321896,0.276317,-0.905556,-0.16689,0.322832,-0.931626,0.084,0.315,0.0,0.0,0.22,0.0,2.66,2.26,0.5,2.1,2.93,0.8,0.0,0.01,0.0,0.0,2.12,0.0,0.2
15456,515.2,0.310665,0.274503,-0.910019,-0.174499,0.331075,-0.927329,0.074,0.318,0.0,0.0,0.27,0.0,2.67,2.24,0.47,2.11,2.98,0.71,0.0,0.01,0.0,0.0,2.05,0.0,0.14
15457,515.23,0.327131,0.277376,-0.903354,-0.198623,0.332353,-0.922004,0.07,0.322,0.0,0.0,0.36,0.0,2.68,2.34,0.48,2.09,2.97,0.72,0.0,0.0,0.0,0.0,1.96,0.0,0.18
15458,515.27,0.317704,0.288908,-0.903104,-0.186297,0.335338,-0.923494,0.072,0.329,0.0,0.0,0.36,0.0,2.67,2.37,0.47,2.11,2.92,0.69,0.0,0.0,0.0,0.0,1.91,0.0,0.16
15459,515.3,0.323391,0.280004,-0.90389,-0.193011,0.339675,-0.920526,0.071,0.327,0.0,0.0,0.36,0.0,2.62,2.2,0.47,2.02,2.91,0.79,0.0,0.0,0.0,0.03,1.89,0.0,0.26
