,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
13685,456.17,0.15521,0.379407,-0.912119,-0.078653,0.381627,-0.920964,0.042,0.394,0.01,0.49,0.62,0.04,0.13,0.36,0.0,0.62,1.56,2.03,0.08,0.88,0.36,0.0,0.0,0.07,1.47
13686,456.2,0.158297,0.381306,-0.910795,-0.081609,0.38087,-0.92102,0.042,0.394,0.0,0.45,0.64,0.04,0.17,0.45,0.0,0.64,1.55,2.11,0.12,0.88,0.4,0.0,0.0,0.0,1.45
13687,456.23,0.161021,0.38006,-0.910838,-0.073607,0.387659,-0.918859,0.048,0.397,0.0,0.36,0.68,0.04,0.2,0.45,0.0,0.64,1.57,2.2,0.14,0.86,0.43,0.0,0.0,0.0,1.49
13688,456.27,0.156891,0.379053,-0.911978,-0.076284,0.38714,-0.91886,0.044,0.396,0.0,0.22,0.74,0.04,0.24,0.54,0.0,0.65,1.59,2.25,0.18,0.83,0.46,0.0,0.0,0.0,1.53
13689,456.3,0.159604,0.380031,-0.9111,-0.075169,0.387343,-0.918866,0.046,0.397,0.0,0.21,0.69,0.04,0.22,0.48,0.0,0.58,1.63,2.25,0.2,0.86,0.39,0.0,0.0,0.0,1.43
13690,456.33,0.169384,0.39764,-0.901771,-0.087826,0.392053,-0.915741,0.045,0.41,0.0,0.22,0.65,0.04,0.22,0.42,0.0,0.52,1.65,2.25,0.17,0.9,0.35,0.0,0.0,0.0,1.29
13691,456.37,0.172233,0.394794,-0.902482,-0.090335,0.388785,-0.916889,0.045,0.407,0.0,0.24,0.58,0.0,0.23,0.25,0.0,0.49,1.68,2.27,0.19,0.91,0.25,0.0,0.0,0.0,1.27
13692,456.4,0.167327,0.393248,-0.904078,-0.093617,0.385363,-0.918004,0.04,0.404,0.0,0.18,0.6,0.0,0.25,0.1,0.0,0.49,1.69,2.22,0.18,0.88,0.22,0.0,0.0,0.0,1.35
13693,456.43,0.159271,0.397413,-0.903712,-0.083947,0.389084,-0.917369,0.041,0.408,0.0,0.15,0.58,0.0,0.25,0.11,0.0,0.5,1.72,2.19,0.27,0.77,0.22,0.0,0.0,0.0,1.36
13694,456.47,0.163895,0.395234,-0.903841,-0.083793,0.381797,-0.92044,0.044,0.403,0.0,0.09,0.61,0.0,0.26,0.21,0.0,0.49,1.73,2.1,0.29,0.72,0.3,0.0,0.0,0.0,1.31
13695,456.5,0.163658,0.395009,-0.903982,-0.083082,0.381831,-0.92049,0.044,0.403,0.0,0.13,0.57,0.0,0.27,0.31,0.0,0.46,1.74,2.07,0.31,0.64,0.34,0.0,0.0,0.0,1.22
13696,456.53,0.154282,0.397951,-0.904341,-0.081529,0.383108,-0.920099,0.04,0.405,0.0,0.18,0.58,0.0,0.29,0.37,0.0,0.43,1.77,2.01,0.28,0.67,0.33,0.04,0.0,0.0,1.18
13697,456.57,0.15944,0.396575,-0.90405,-0.0839,0.383791,-0.9196,0.041,0.404,0.0,0.28,0.62,0.0,0.34,0.48,0.0,0.36,1.84,1.99,0.31,0.62,0.3,0.04,0.06,0.0,1.14
13698,456.6,0.15528,0.3999,-0.903309,-0.084277,0.388664,-0.917517,0.039,0.409,0.0,0.32,0.68,0.0,0.37,0.6,0.0,0.35,1.91,1.97,0.37,0.67,0.28,0.04,0.14,0.0,1.15
13699,456.63,0.156277,0.401274,-0.902528,-0.083006,0.387818,-0.917991,0.04,0.409,0.0,0.37,0.74,0.0,0.4,0.67,0.0,0.3,1.97,1.97,0.4,0.65,0.29,0.0,0.2,0.0,1.19
13700,456.67,0.155976,0.402018,-0.902249,-0.081045,0.389451,-0.917474,0.041,0.41,0.0,0.42,0.77,0.0,0.41,0.73,0.0,0.29,1.98,2.0,0.38,0.67,0.28,0.0,0.2,0.0,1.2
13701,456.7,0.15672,0.4021,-0.902083,-0.084163,0.390125,-0.916907,0.04,0.411,0.0,0.45,0.77,0.0,0.41,0.64,0.0,0.28,1.94,2.0,0.37,0.62,0.26,0.01,0.21,0.0,1.2
13702,456.73,0.160235,0.404155,-0.900546,-0.084001,0.387448,-0.918056,0.042,0.411,0.0,0.31,0.81,0.0,0.39,0.59,0.0,0.37,1.9,1.9,0.28,0.66,0.23,0.01,0.3,0.0,1.27
13703,456.77,0.166872,0.399638,-0.901356,-0.097441,0.396555,-0.912825,0.038,0.414,0.0,0.21,0.86,0.0,0.42,0.51,0.0,0.45,1.87,1.81,0.15,0.62,0.18,0.01,0.46,0.0,1.36
13704,456.8,0.173982,0.402463,-0.898751,-0.101155,0.395947,-0.912685,0.04,0.415,0.0,0.2,0.92,0.0,0.42,0.43,0.0,0.55,1.85,1.73,0.06,0.58,0.26,0.0,0.68,0.01,1.45
13705,456.83,0.173123,0.386196,-0.906025,-0.096674,0.391227,-0.915202,0.042,0.403,0.0,0.24,0.95,0.0,0.45,0.56,0.0,0.58,1.79,1.68,0.13,0.49,0.3,0.0,0.84,0.12,1.44
13706,456.87,0.112034,0.404365,-0.90771,-0.098169,0.389774,-0.915663,0.008,0.411,0.03,0.22,0.97,0.0,0.42,0.64,0.0,0.6,1.73,1.62,0.21,0.47,0.31,0.0,0.89,0.24,1.39
13707,456.9,0.111176,0.40618,-0.907005,-0.095102,0.390391,-0.915724,0.009,0.412,0.03,0.08,1.02,0.0,0.45,0.85,0.0,0.61,1.7,1.56,0.27,0.43,0.27,0.0,0.86,0.36,1.35
13708,456.93,0.107249,0.408699,-0.906346,-0.096809,0.388491,-0.916353,0.006,0.412,0.03,0.05,1.09,0.0,0.49,0.97,0.01,0.65,1.74,1.59,0.18,0.45,0.27,0.0,0.84,0.4,1.51
13709,456.97,0.111923,0.367434,-0.92329,-0.149096,0.412798,-0.898536,-0.02,0.405,0.0,0.0,1.16,0.0,0.52,1.03,0.01,0.68,1.8,1.69,0.24,0.58,0.29,0.0,0.76,0.45,1.62
13710,457.0,0.107715,0.392255,-0.913528,-0.12758,0.422104,-0.897525,-0.011,0.423,0.02,0.0,1.38,0.0,0.55,1.05,0.01,0.73,1.92,1.91,0.22,0.76,0.19,0.0,0.65,0.54,1.67
13711,457.03,0.152065,0.422979,-0.893289,-0.11191,0.428168,-0.896743,0.022,0.444,0.05,0.02,1.56,0.0,0.54,0.99,0.0,0.8,2.0,2.09,0.31,0.84,0.07,0.0,0.57,0.56,1.52
13712,457.07,0.142257,0.418349,-0.897077,-0.110284,0.419637,-0.900967,0.018,0.436,0.12,0.09,1.74,0.0,0.56,1.04,0.0,0.87,2.04,2.16,0.25,0.88,0.0,0.0,0.5,0.6,1.42
13713,457.1,0.141535,0.416144,-0.898216,-0.115139,0.417752,-0.901236,0.015,0.434,0.13,0.25,1.54,0.0,0.53,1.2,0.0,0.98,2.02,2.06,0.29,0.87,0.0,0.0,0.66,0.69,1.04
13714,457.13,0.153334,0.356218,-0.921736,-0.059275,0.279785,-0.958231,0.05,0.326,0.1,0.23,1.27,0.0,0.58,1.38,0.0,0.95,2.03,2.05,0.25,0.9,0.0,0.0,0.67,0.81,0.71
13715,457.17,0.218149,0.328436,-0.918989,-0.049274,0.296882,-0.953642,0.09,0.322,0.04,0.2,0.98,0.0,0.63,1.59,0.0,0.98,2.07,2.08,0.25,0.91,0.07,0.0,0.8,0.8,0.35
13716,457.2,0.19848,0.344544,-0.917549,0.014528,0.258089,-0.966012,0.113,0.31,0.0,0.04,0.95,0.0,0.72,1.82,0.0,0.95,2.1,2.13,0.21,0.91,0.07,0.0,0.67,0.69,0.23
13717,457.23,0.228172,0.312793,-0.922008,0.065092,0.242163,-0.96805,0.154,0.286,0.0,0.04,0.81,0.0,0.77,1.83,0.0,0.99,2.12,2.01,0.22,0.89,0.07,0.0,0.64,0.49,0.1
13718,457.27,0.253906,0.286227,-0.923908,0.085685,0.23042,-0.969311,0.177,0.266,0.0,0.0,0.72,0.0,0.8,1.86,0.0,1.04,2.14,1.94,0.23,0.89,0.01,0.01,0.59,0.47,0.0
13719,457.3,0.255151,0.290202,-0.922323,0.082428,0.232077,-0.969198,0.177,0.269,0.0,0.0,0.63,0.0,0.84,1.78,0.0,1.09,2.19,1.86,0.23,0.86,0.0,0.01,0.59,0.41,0.0
13720,457.33,0.254537,0.288412,-0.923054,0.085046,0.232506,-0.96887,0.178,0.269,0.0,0.0,0.61,0.0,0.95,1.94,0.01,1.06,2.22,1.85,0.17,0.83,0.0,0.01,0.91,0.47,0.0
13721,457.37,0.167605,0.240992,-0.955945,0.037504,0.158004,-0.986726,0.105,0.203,0.0,0.0,0.58,0.0,1.19,2.08,0.1,1.02,2.27,1.84,0.12,0.81,0.02,0.0,1.08,0.4,0.0
13722,457.4,0.13822,0.207392,-0.968444,0.01476,0.181334,-0.983311,0.078,0.197,0.0,0.0,0.5,0.0,1.42,2.24,0.23,1.03,2.33,1.79,0.16,0.78,0.05,0.0,1.34,0.38,0.0
13723,457.43,0.140032,0.208605,-0.967923,0.013357,0.194993,-0.980714,0.079,0.204,0.0,0.0,0.52,0.0,1.53,2.28,0.34,1.13,2.37,1.8,0.24,0.77,0.12,0.0,1.29,0.27,0.0
13724,457.47,0.141299,0.214105,-0.966537,0.013119,0.200696,-0.979566,0.079,0.21,0.0,0.0,0.52,0.0,1.57,2.25,0.37,1.24,2.39,1.75,0.32,0.72,0.16,0.0,1.36,0.18,0.0
13725,457.5,0.138175,0.215805,-0.966611,0.012208,0.200982,-0.979519,0.077,0.211,0.0,0.0,0.58,0.0,1.57,2.27,0.24,1.18,2.51,1.71,0.25,0.82,0.14,0.02,1.37,0.11,0.0
13726,457.53,0.156463,0.269738,-0.950137,0.041902,0.255419,-0.965922,0.103,0.268,0.0,0.0,0.63,0.0,1.57,2.23,0.12,1.18,2.61,1.82,0.16,0.94,0.07,0.1,1.31,0.19,0.0
13727,457.57,0.163726,0.290178,-0.942863,0.067726,0.229153,-0.971031,0.12,0.265,0.0,0.0,0.59,0.0,1.5,2.16,0.0,1.13,2.71,1.86,0.1,1.02,0.0,0.16,1.19,0.3,0.0
13728,457.6,0.181983,0.288856,-0.939917,0.062149,0.226037,-0.972134,0.127,0.263,0.0,0.0,0.52,0.0,1.47,2.14,0.0,1.17,2.67,1.93,0.06,1.08,0.0,0.26,1.05,0.32,0.0
13729,457.63,0.17589,0.273259,-0.945723,0.06295,0.214208,-0.974757,0.124,0.249,0.0,0.0,0.41,0.0,1.47,2.17,0.0,1.15,2.7,1.78,0.08,1.02,0.0,0.36,0.93,0.19,0.0
13730,457.67,0.164813,0.256442,-0.952404,0.045288,0.189441,-0.980847,0.108,0.227,0.0,0.0,0.37,0.0,1.49,2.22,0.0,1.12,2.69,1.71,0.05,1.03,0.0,0.47,0.86,0.07,0.0
13731,457.7,0.168798,0.257399,-0.951448,0.044835,0.192825,-0.980208,0.11,0.229,0.0,0.0,0.32,0.0,1.49,2.23,0.0,1.11,2.73,1.73,0.02,0.92,0.0,0.53,0.78,0.01,0.0
13732,457.73,0.172201,0.258467,-0.950548,0.034702,0.2096,-0.977171,0.107,0.238,0.0,0.0,0.33,0.0,1.47,2.2,0.0,1.06,2.72,1.78,0.0,0.91,0.0,0.53,0.8,0.02,0.0
13733,457.77,0.174927,0.259684,-0.949718,0.036241,0.210201,-0.976986,0.109,0.239,0.0,0.0,0.43,0.0,1.52,2.25,0.01,1.01,2.72,1.7,0.0,0.86,0.0,0.45,0.79,0.01,0.0
13734,457.8,0.214186,0.25765,-0.9422,0.036152,0.181222,-0.982777,0.129,0.224,0.0,0.0,0.53,0.0,1.54,2.31,0.06,0.96,2.65,1.46,0.0,0.78,0.0,0.32,0.82,0.02,0.0
13735,457.83,0.192322,0.227834,-0.954518,0.031159,0.158553,-0.986859,0.115,0.196,0.0,0.0,0.62,0.0,1.55,2.41,0.11,0.9,2.59,1.26,0.0,0.74,0.0,0.21,0.81,0.01,0.0
13736,457.87,0.191061,0.227583,-0.954831,0.031782,0.150104,-0.988159,0.114,0.192,0.0,0.0,0.62,0.0,1.5,2.52,0.14,0.86,2.53,1.15,0.0,0.73,0.0,0.18,0.78,0.0,0.0
13737,457.9,0.189429,0.227023,-0.955289,0.032494,0.150094,-0.988138,0.114,0.192,0.0,0.0,0.48,0.0,1.48,2.3,0.09,0.78,2.51,1.0,0.0,0.68,0.02,0.13,0.93,0.12,0.0
13738,457.93,0.176994,0.222697,-0.958686,0.036982,0.158241,-0.986708,0.11,0.193,0.0,0.0,0.39,0.0,1.49,2.21,0.09,0.68,2.5,0.86,0.0,0.54,0.05,0.07,1.08,0.13,0.0
13739,457.97,0.1693,0.220238,-0.960642,0.03791,0.165836,-0.985424,0.106,0.196,0.0,0.0,0.23,0.0,1.49,2.08,0.1,0.55,2.49,0.73,0.0,0.39,0.05,0.01,1.23,0.15,0.0
13740,458.0,0.162726,0.212295,-0.963562,0.03625,0.156765,-0.98697,0.102,0.187,0.0,0.0,0.24,0.0,1.52,2.09,0.14,0.47,2.47,0.7,0.0,0.3,0.03,0.0,1.23,0.07,0.0
13741,458.03,0.168865,0.220057,-0.96076,0.034712,0.158472,-0.986753,0.104,0.192,0.0,0.0,0.18,0.0,1.51,1.96,0.18,0.45,2.45,0.79,0.02,0.31,0.1,0.0,1.3,0.06,0.0
13742,458.07,0.174232,0.229709,-0.957537,0.030811,0.161713,-0.986357,0.105,0.199,0.0,0.0,0.17,0.0,1.5,1.86,0.21,0.5,2.43,0.87,0.05,0.32,0.2,0.0,1.36,0.05,0.0
13743,458.1,0.174593,0.228323,-0.957803,0.031525,0.159839,-0.98664,0.106,0.197,0.0,0.0,0.14,0.0,1.47,1.9,0.25,0.57,2.45,0.99,0.06,0.4,0.2,0.0,1.4,0.04,0.0
13744,458.13,0.172735,0.236599,-0.95613,0.04908,0.166748,-0.984777,0.114,0.205,0.0,0.0,0.21,0.0,1.48,1.89,0.26,0.56,2.41,1.11,0.04,0.35,0.21,0.0,1.38,0.04,0.0
13745,458.17,0.154884,0.251648,-0.955345,0.022109,0.233812,-0.97203,0.092,0.247,0.0,0.0,0.31,0.0,1.49,1.85,0.22,0.57,2.4,1.23,0.01,0.3,0.13,0.0,1.37,0.04,0.31
13746,458.2,0.125192,0.345247,-0.930124,-0.12701,0.339969,-0.931821,-0.001,0.353,0.0,0.0,0.47,0.0,1.47,1.52,0.16,0.65,2.45,1.54,0.04,0.29,0.19,0.0,1.39,0.0,0.89
13747,458.23,0.122664,0.334687,-0.934312,-0.117013,0.368412,-0.922269,0.003,0.362,0.0,0.0,0.56,0.0,1.45,1.22,0.11,0.79,2.55,1.72,0.1,0.41,0.14,0.0,1.38,0.0,1.43
13748,458.27,0.09871,0.332931,-0.93777,-0.117703,0.363063,-0.9243,-0.01,0.358,0.0,0.0,0.59,0.0,1.42,0.96,0.08,0.91,2.61,1.93,0.16,0.53,0.2,0.0,1.39,0.0,1.71
13749,458.3,0.099097,0.334272,-0.937252,-0.118101,0.362625,-0.924422,-0.01,0.358,0.0,0.0,0.66,0.0,1.48,1.04,0.07,1.09,2.69,2.16,0.12,0.6,0.38,0.0,1.35,0.0,1.78
13750,458.33,0.099531,0.413816,-0.904903,-0.165527,0.385877,-0.907579,-0.036,0.416,0.0,0.0,0.75,0.0,1.54,1.09,0.02,1.21,2.77,2.38,0.13,0.7,0.49,0.0,1.27,0.0,1.82
13751,458.37,0.110417,0.352876,-0.929132,-0.167591,0.372055,-0.912956,-0.031,0.375,0.0,0.05,0.82,0.0,1.58,1.23,0.0,1.37,2.9,2.61,0.1,0.77,0.57,0.0,1.15,0.0,1.81
13752,458.4,0.143949,0.367378,-0.918865,-0.125405,0.377451,-0.917499,0.01,0.385,0.0,0.14,0.86,0.0,1.57,1.12,0.0,1.39,2.96,2.62,0.11,0.81,0.41,0.0,1.11,0.0,1.71
13753,458.43,0.134755,0.41044,-0.901876,-0.132115,0.397224,-0.908162,0.001,0.42,0.0,0.14,0.81,0.0,1.58,0.97,0.0,1.44,3.07,2.68,0.06,0.73,0.24,0.0,1.07,0.0,1.68
13754,458.47,0.110547,0.439835,-0.891249,-0.139703,0.354558,-0.924539,-0.016,0.412,0.0,0.09,0.8,0.0,1.61,0.85,0.0,1.45,3.14,2.73,0.07,0.73,0.09,0.0,1.04,0.0,1.71
13755,458.5,0.105375,0.438968,-0.892302,-0.137073,0.351216,-0.926206,-0.017,0.41,0.0,0.0,0.71,0.0,1.63,0.96,0.0,1.43,3.18,2.77,0.12,0.69,0.0,0.0,1.08,0.11,1.7
13756,458.53,0.05545,0.437796,-0.897363,-0.13321,0.416691,-0.899235,-0.043,0.444,0.0,0.0,0.71,0.0,1.63,1.23,0.0,1.43,3.22,2.77,0.18,0.65,0.0,0.0,1.21,0.17,1.68
13757,458.57,0.054938,0.411524,-0.909742,-0.161508,0.417039,-0.894424,-0.059,0.431,0.0,0.0,0.67,0.0,1.64,1.32,0.0,1.54,3.29,2.67,0.16,0.65,0.0,0.0,1.41,0.26,1.56
13758,458.6,0.061114,0.43664,-0.897558,-0.134028,0.401983,-0.905785,-0.04,0.435,0.0,0.0,0.69,0.0,1.68,1.38,0.0,1.66,3.35,2.65,0.11,0.7,0.0,0.0,1.45,0.26,1.59
13759,458.63,0.05801,0.433379,-0.899343,-0.162956,0.408697,-0.898004,-0.058,0.438,0.0,0.0,0.67,0.0,1.7,1.39,0.0,1.73,3.38,2.65,0.08,0.82,0.0,0.0,1.46,0.31,1.59
13760,458.67,0.06135,0.431898,-0.899834,-0.158837,0.407932,-0.89909,-0.054,0.437,0.0,0.0,0.66,0.0,1.7,1.43,0.0,1.69,3.36,2.74,0.1,0.86,0.0,0.0,1.4,0.35,1.62
13761,458.7,0.061009,0.430198,-0.900671,-0.16155,0.408953,-0.898142,-0.056,0.436,0.0,0.04,0.7,0.0,1.68,1.32,0.0,1.64,3.31,2.77,0.2,0.88,0.0,0.0,1.35,0.29,1.66
13762,458.73,0.103145,0.440002,-0.892053,-0.162158,0.413753,-0.895831,-0.033,0.446,0.0,0.05,0.7,0.0,1.67,1.17,0.0,1.61,3.29,2.79,0.18,0.85,0.0,0.0,1.3,0.18,1.65
13763,458.77,0.138094,0.447814,-0.883398,-0.168421,0.414802,-0.894189,-0.017,0.452,0.0,0.05,0.72,0.0,1.64,1.08,0.0,1.58,3.27,2.81,0.19,0.83,0.0,0.0,1.28,0.09,1.68
13764,458.8,0.136756,0.44693,-0.884054,-0.165062,0.419346,-0.892694,-0.016,0.454,0.0,0.17,0.63,0.0,1.65,1.17,0.0,1.59,3.32,2.8,0.15,0.83,0.0,0.0,1.28,0.06,1.53
13765,458.83,0.113299,0.42831,-0.896501,-0.164798,0.417591,-0.893565,-0.029,0.441,0.0,0.16,0.55,0.0,1.62,1.24,0.0,1.58,3.29,2.76,0.2,0.87,0.0,0.0,1.31,0.06,1.51
13766,458.87,0.100152,0.422599,-0.900766,-0.155001,0.41695,-0.895616,-0.031,0.437,0.0,0.17,0.49,0.0,1.63,1.24,0.0,1.58,3.26,2.66,0.23,0.89,0.0,0.0,1.32,0.02,1.47
13767,458.9,0.095749,0.424331,-0.900431,-0.15593,0.416526,-0.895652,-0.033,0.438,0.0,0.05,0.45,0.0,1.58,1.15,0.0,1.57,3.21,2.54,0.25,0.88,0.0,0.0,1.33,0.0,1.5
13768,458.93,0.094932,0.420162,-0.90247,-0.147696,0.418282,-0.896229,-0.029,0.436,0.0,0.11,0.44,0.0,1.57,1.21,0.0,1.53,3.26,2.51,0.25,0.76,0.0,0.0,1.4,0.01,1.58
13769,458.97,0.105119,0.437713,-0.892949,-0.138537,0.446139,-0.884176,-0.019,0.462,0.0,0.16,0.39,0.0,1.56,1.11,0.0,1.5,3.35,2.58,0.23,0.66,0.0,0.0,1.46,0.01,1.79
13770,459.0,0.136989,0.456702,-0.879009,-0.133925,0.446444,-0.884733,0.002,0.473,0.0,0.12,0.4,0.0,1.57,0.88,0.0,1.5,3.36,2.68,0.14,0.51,0.0,0.0,1.5,0.01,2.05
13771,459.03,0.145243,0.458883,-0.876545,-0.186153,0.402935,-0.896097,-0.023,0.453,0.0,0.05,0.38,0.0,1.58,0.63,0.0,1.53,3.35,2.72,0.07,0.49,0.0,0.0,1.46,0.0,2.2
13772,459.07,0.148972,0.458848,-0.875937,-0.185026,0.404369,-0.895685,-0.02,0.453,0.0,0.0,0.43,0.0,1.59,0.51,0.0,1.54,3.3,2.7,0.0,0.45,0.0,0.0,1.47,0.0,2.22
13773,459.1,0.147853,0.458865,-0.876118,-0.186445,0.403615,-0.895731,-0.022,0.453,0.0,0.02,0.5,0.0,1.6,0.79,0.0,1.55,3.3,2.77,0.0,0.59,0.0,0.0,1.41,0.0,2.18
13774,459.13,0.117711,0.447072,-0.886719,-0.144103,0.448774,-0.88195,-0.015,0.469,0.0,0.08,0.51,0.0,1.6,0.91,0.0,1.57,3.26,2.81,0.0,0.72,0.0,0.0,1.34,0.0,2.13
13775,459.17,0.159349,0.454322,-0.87647,-0.129903,0.460482,-0.878112,0.017,0.481,0.0,0.16,0.52,0.0,1.57,1.09,0.0,1.63,3.22,2.84,0.0,0.84,0.0,0.0,1.22,0.0,2.13
13776,459.2,0.16137,0.454162,-0.876183,-0.127625,0.462444,-0.877415,0.019,0.482,0.0,0.22,0.43,0.0,1.53,0.99,0.0,1.69,3.19,2.83,0.0,0.83,0.0,0.0,1.21,0.0,2.16
13777,459.23,0.151816,0.450312,-0.87987,-0.12922,0.462963,-0.876908,0.013,0.479,0.0,0.18,0.45,0.0,1.53,1.03,0.0,1.73,3.18,2.81,0.0,0.86,0.0,0.0,1.25,0.0,2.18
13778,459.27,0.152331,0.453925,-0.877922,-0.184748,0.430543,-0.883459,-0.018,0.465,0.0,0.17,0.47,0.0,1.55,1.01,0.0,1.73,3.16,2.79,0.0,0.9,0.0,0.0,1.33,0.0,2.15
13779,459.3,0.149457,0.453843,-0.878458,-0.185018,0.430211,-0.883565,-0.02,0.465,0.0,0.18,0.45,0.0,1.56,0.88,0.0,1.67,3.12,2.77,0.0,0.85,0.0,0.0,1.36,0.0,2.12
13780,459.33,0.165142,0.419414,-0.892648,-0.180095,0.438812,-0.880346,-0.008,0.451,0.0,0.23,0.43,0.0,1.54,0.85,0.0,1.63,3.09,2.75,0.0,0.8,0.0,0.0,1.4,0.0,2.05
13781,459.37,0.150148,0.420856,-0.894615,-0.171751,0.417269,-0.892406,-0.012,0.439,0.0,0.32,0.38,0.0,1.48,0.77,0.0,1.57,3.03,2.76,0.0,0.75,0.0,0.0,1.44,0.0,1.99
13782,459.4,0.155821,0.42609,-0.891161,-0.158807,0.414941,-0.895882,-0.002,0.44,0.0,0.34,0.38,0.0,1.46,0.77,0.0,1.56,2.98,2.76,0.03,0.76,0.0,0.0,1.5,0.0,1.91
13783,459.43,0.142378,0.430621,-0.891231,-0.172008,0.413266,-0.894217,-0.017,0.442,0.0,0.38,0.38,0.0,1.43,0.62,0.0,1.55,2.93,2.78,0.04,0.72,0.0,0.0,1.53,0.0,1.86
13784,459.47,0.142848,0.431116,-0.890917,-0.172314,0.411472,-0.894985,-0.016,0.441,0.0,0.32,0.4,0.0,1.43,0.55,0.0,1.54,2.89,2.76,0.05,0.71,0.0,0.0,1.55,0.0,1.82
13785,459.5,0.14499,0.431007,-0.890624,-0.17418,0.412304,-0.894241,-0.016,0.441,0.0,0.35,0.41,0.0,1.41,0.57,0.0,1.48,2.85,2.71,0.05,0.71,0.02,0.0,1.5,0.04,1.87
13786,459.53,0.122527,0.423356,-0.897639,-0.131051,0.420149,-0.897942,-0.005,0.439,0.0,0.34,0.42,0.0,1.41,0.62,0.0,1.49,2.85,2.67,0.05,0.63,0.02,0.0,1.43,0.05,1.9
13787,459.57,0.127884,0.4232,-0.896966,-0.11366,0.407986,-0.905886,0.008,0.432,0.0,0.32,0.44,0.0,1.39,0.76,0.0,1.5,2.85,2.61,0.07,0.56,0.02,0.0,1.34,0.07,1.92
13788,459.6,0.126712,0.424217,-0.896652,-0.113331,0.404918,-0.907302,0.007,0.431,0.0,0.37,0.42,0.0,1.39,0.69,0.0,1.61,2.9,2.53,0.07,0.51,0.0,0.0,1.32,0.05,1.9
13789,459.63,0.117166,0.431515,-0.894465,-0.117848,0.399417,-0.909163,-0.0,0.432,0.0,0.39,0.36,0.0,1.39,0.75,0.0,1.59,2.9,2.52,0.07,0.52,0.01,0.0,1.3,0.05,1.95
13790,459.67,0.111018,0.432184,-0.894926,-0.116504,0.409996,-0.904616,-0.003,0.438,0.0,0.42,0.34,0.0,1.39,0.67,0.0,1.56,2.89,2.58,0.04,0.53,0.06,0.0,1.32,0.04,2.04
13791,459.7,0.114817,0.43304,-0.894032,-0.115637,0.411588,-0.904004,-0.0,0.439,0.0,0.37,0.36,0.0,1.36,0.87,0.0,1.43,2.87,2.64,0.02,0.58,0.16,0.0,1.28,0.06,2.09
13792,459.73,0.11714,0.433006,-0.893747,-0.11351,0.412638,-0.903795,0.002,0.44,0.0,0.41,0.45,0.0,1.34,1.0,0.0,1.39,2.86,2.6,0.05,0.66,0.22,0.0,1.27,0.08,2.12
13793,459.77,0.107492,0.423777,-0.899366,-0.124816,0.38822,-0.913075,-0.01,0.421,0.0,0.46,0.5,0.0,1.33,1.19,0.0,1.35,2.86,2.55,0.07,0.71,0.26,0.0,1.27,0.11,2.1
13794,459.8,0.10699,0.423898,-0.899369,-0.120986,0.387641,-0.913836,-0.008,0.421,0.0,0.39,0.56,0.0,1.35,1.15,0.0,1.39,2.8,2.52,0.17,0.74,0.29,0.0,1.33,0.07,2.02
13795,459.83,0.119967,0.416786,-0.901054,-0.11358,0.391691,-0.91306,0.004,0.419,0.0,0.3,0.57,0.0,1.36,1.08,0.0,1.44,2.74,2.53,0.19,0.72,0.31,0.0,1.34,0.06,1.91
13796,459.87,0.119279,0.415596,-0.901694,-0.112964,0.391903,-0.913045,0.003,0.419,0.0,0.19,0.58,0.0,1.36,1.0,0.0,1.47,2.68,2.51,0.23,0.7,0.32,0.0,1.34,0.04,1.82
13797,459.9,0.119039,0.416138,-0.901476,-0.114159,0.391457,-0.913088,0.003,0.419,0.0,0.25,0.59,0.0,1.37,1.0,0.0,1.48,2.66,2.48,0.15,0.65,0.31,0.0,1.29,0.05,1.86
13798,459.93,0.12586,0.419818,-0.898839,-0.109283,0.390372,-0.914148,0.009,0.42,0.0,0.35,0.63,0.0,1.38,0.9,0.0,1.47,2.64,2.36,0.12,0.59,0.28,0.0,1.31,0.03,1.97
13799,459.97,0.128498,0.422107,-0.897393,-0.106156,0.39564,-0.91225,0.012,0.424,0.0,0.34,0.64,0.0,1.35,0.81,0.0,1.47,2.63,2.23,0.11,0.53,0.21,0.0,1.28,0.03,2.02
13800,460.0,0.104434,0.4179,-0.902471,-0.10503,0.397094,-0.911749,-0.0,0.422,0.0,0.31,0.68,0.0,1.32,0.92,0.01,1.47,2.62,2.2,0.15,0.57,0.21,0.0,1.29,0.03,2.05
13801,460.03,0.109019,0.416502,-0.902575,-0.103195,0.397472,-0.911793,0.003,0.422,0.0,0.21,0.64,0.0,1.25,0.97,0.01,1.49,2.62,2.33,0.14,0.6,0.22,0.0,1.26,0.13,2.01
13802,460.07,0.11234,0.400029,-0.909591,-0.102226,0.395019,-0.912967,0.006,0.411,0.0,0.28,0.64,0.0,1.21,0.98,0.01,1.51,2.61,2.49,0.13,0.62,0.27,0.0,1.28,0.19,2.01
13803,460.1,0.107878,0.400539,-0.909907,-0.103237,0.39455,-0.913057,0.003,0.411,0.0,0.24,0.58,0.0,1.15,0.71,0.0,1.52,2.63,2.58,0.14,0.55,0.24,0.0,1.32,0.24,1.97
