,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3357,561.9,0.148634,0.074399,-0.98609,0.099998,0.101165,-0.989831,0.125,0.089,1.47,0.28,0.0,0.33,0.03,0.95,0.0,0.0,0.6,0.03,0.07,0.9,0.0,0.01,0.0,1.4,0.0
3358,561.93,0.232057,0.06713,-0.970383,0.124423,0.108903,-0.986235,0.18,0.09,1.45,0.28,0.0,0.18,0.02,0.89,0.0,0.0,0.54,0.03,0.14,0.92,0.0,0.01,0.0,1.43,0.0
3359,561.97,0.232036,0.06559,-0.970493,0.124378,0.105999,-0.986557,0.18,0.087,1.45,0.15,0.0,0.05,0.0,0.74,0.0,0.0,0.48,0.03,0.25,0.81,0.0,0.0,0.04,1.52,0.0
3360,562.0,0.240827,0.062106,-0.968579,0.105283,0.103575,-0.989034,0.175,0.084,1.46,0.07,0.0,0.04,0.01,0.75,0.0,0.0,0.5,0.01,0.27,0.73,0.0,0.0,0.09,1.61,0.0
3361,562.03,0.238901,0.061546,-0.969091,0.106598,0.103583,-0.988892,0.175,0.084,1.46,0.0,0.0,0.15,0.01,0.83,0.0,0.0,0.48,0.0,0.37,0.77,0.0,0.0,0.09,1.55,0.0
3362,562.07,0.252054,0.084695,-0.964,0.107697,0.120278,-0.986881,0.182,0.105,1.43,0.0,0.0,0.29,0.01,0.89,0.0,0.0,0.46,0.04,0.38,0.88,0.0,0.0,0.05,1.44,0.0
3363,562.1,0.252591,0.084212,-0.963901,0.107827,0.117544,-0.987197,0.183,0.103,1.36,0.01,0.0,0.31,0.0,0.93,0.0,0.0,0.4,0.04,0.36,1.09,0.0,0.0,0.0,1.37,0.0
3364,562.13,0.219527,0.09208,-0.971251,0.100665,0.093946,-0.990475,0.162,0.095,1.31,0.01,0.0,0.16,0.0,0.93,0.0,0.0,0.38,0.04,0.29,1.18,0.0,0.02,0.0,1.43,0.0
3365,562.17,0.218312,0.090991,-0.971628,0.102124,0.094031,-0.990318,0.162,0.094,1.37,0.08,0.0,0.03,0.0,0.89,0.0,0.0,0.36,0.0,0.26,1.2,0.0,0.02,0.0,1.67,0.0
3366,562.2,0.257571,0.088357,-0.962211,0.098563,0.094212,-0.990661,0.18,0.093,1.48,0.16,0.0,0.03,0.0,0.84,0.0,0.0,0.35,0.0,0.25,1.17,0.0,0.02,0.0,1.84,0.0
3367,562.23,0.258447,0.086552,-0.96214,0.09764,0.092711,-0.990894,0.18,0.092,1.5,0.25,0.0,0.03,0.0,0.96,0.0,0.0,0.41,0.0,0.14,1.05,0.0,0.05,0.12,1.86,0.0
3368,562.27,0.232697,0.0704,-0.969998,0.11162,0.134694,-0.98458,0.174,0.105,1.43,0.25,0.0,0.02,0.0,1.07,0.0,0.0,0.42,0.0,0.13,1.06,0.0,0.09,0.23,1.71,0.0
3369,562.3,0.233268,0.073465,-0.969633,0.111234,0.143704,-0.983349,0.175,0.111,1.24,0.19,0.0,0.0,0.04,1.3,0.0,0.0,0.6,0.0,0.11,0.88,0.0,0.09,0.41,1.09,0.0
3370,562.33,0.299684,0.096333,-0.949162,0.093573,0.070259,-0.99313,0.2,0.086,1.16,0.12,0.0,0.0,0.13,1.36,0.0,0.0,0.72,0.0,0.12,0.77,0.0,0.05,0.46,0.56,0.0
3371,562.37,0.298939,0.096902,-0.94934,0.091058,0.067528,-0.993553,0.198,0.084,1.16,0.1,0.0,0.0,0.29,1.54,0.0,0.1,1.01,0.12,0.09,0.54,0.0,0.0,0.63,0.03,0.0
3372,562.4,0.304298,0.087751,-0.948526,0.115307,0.088272,-0.9894,0.213,0.091,1.26,0.13,0.0,0.0,0.43,1.57,0.0,0.21,1.15,0.23,0.08,0.43,0.0,0.0,0.73,0.0,0.0
3373,562.43,0.305652,0.077746,-0.948964,0.114499,0.084443,-0.989828,0.213,0.083,1.3,0.11,0.0,0.0,0.55,1.65,0.0,0.32,1.39,0.42,0.12,0.33,0.03,0.0,1.03,0.0,0.0
3374,562.47,0.311068,0.106804,-0.944367,0.107787,0.103549,-0.988767,0.213,0.108,1.28,0.06,0.0,0.0,0.62,1.79,0.0,0.35,1.5,0.47,0.17,0.26,0.03,0.0,1.17,0.0,0.0
3375,562.5,0.310202,0.105104,-0.944843,0.109728,0.102652,-0.988647,0.214,0.107,1.19,0.07,0.0,0.0,0.77,1.96,0.0,0.45,1.69,0.47,0.23,0.19,0.1,0.0,1.46,0.06,0.0
3376,562.53,0.221214,0.111866,-0.968788,0.085341,0.117913,-0.98935,0.155,0.117,1.12,0.07,0.0,0.0,0.88,2.0,0.0,0.54,1.78,0.38,0.31,0.13,0.11,0.0,1.57,0.09,0.0
3377,562.57,0.222858,0.115379,-0.967999,0.08348,0.121133,-0.98912,0.155,0.12,1.06,0.13,0.0,0.0,1.04,1.96,0.0,0.64,1.9,0.44,0.38,0.21,0.18,0.0,1.65,0.11,0.79
3378,562.6,0.200346,0.150046,-0.968167,-0.029993,0.154812,-0.987489,0.087,0.155,1.03,0.1,0.0,0.0,1.13,1.91,0.0,0.64,1.92,0.6,0.47,0.27,0.19,0.0,1.62,0.06,1.6
3379,562.63,0.206091,0.153978,-0.966342,-0.033813,0.15707,-0.987009,0.088,0.158,1.0,0.09,0.0,0.0,1.12,2.12,0.0,0.64,1.9,0.69,0.42,0.29,0.22,0.0,1.6,0.05,1.85
3380,562.67,0.134224,0.089441,-0.986906,0.037199,0.115941,-0.992559,0.086,0.103,0.96,0.04,0.0,0.0,1.04,2.29,0.0,0.63,1.84,0.65,0.36,0.25,0.24,0.0,1.65,0.03,1.31
3381,562.7,0.13513,0.093511,-0.986405,0.037841,0.11996,-0.992057,0.087,0.107,0.9,0.0,0.0,0.0,0.91,2.36,0.0,0.59,1.81,0.59,0.27,0.21,0.17,0.0,1.74,0.19,0.5
3382,562.73,0.136175,0.106748,-0.984917,0.032601,0.108679,-0.993542,0.085,0.108,0.85,0.0,0.0,0.0,0.86,2.29,0.0,0.54,1.83,0.61,0.29,0.2,0.15,0.0,1.79,0.31,0.25
3383,562.77,0.134814,0.104365,-0.985359,0.040962,0.10571,-0.993553,0.089,0.106,0.83,0.0,0.0,0.0,0.77,2.29,0.0,0.44,1.81,0.57,0.22,0.17,0.11,0.0,1.81,0.46,0.0
3384,562.8,0.151489,0.056758,-0.986828,0.035808,0.07179,-0.996777,0.094,0.065,0.85,0.0,0.0,0.0,0.71,2.32,0.0,0.38,1.77,0.46,0.16,0.13,0.14,0.0,1.75,0.41,0.0
3385,562.83,0.151748,0.0559,-0.986837,0.035719,0.067877,-0.997054,0.094,0.062,0.89,0.02,0.0,0.0,0.53,2.21,0.0,0.22,1.55,0.25,0.05,0.24,0.1,0.0,1.38,0.44,0.0
3386,562.87,0.145698,0.05165,-0.98798,0.026084,0.028818,-0.999244,0.086,0.04,0.88,0.02,0.0,0.0,0.4,2.08,0.0,0.12,1.39,0.1,0.02,0.35,0.06,0.0,1.03,0.49,0.0
3387,562.9,0.144419,0.054646,-0.988007,0.028338,0.029306,-0.999169,0.087,0.042,0.87,0.02,0.0,0.0,0.21,1.87,0.0,0.0,1.15,0.01,0.0,0.62,0.0,0.05,0.47,0.76,0.0
3388,562.93,0.156964,0.038651,-0.986848,0.04366,0.036544,-0.998378,0.101,0.038,0.84,0.0,0.0,0.0,0.16,1.77,0.0,0.0,1.08,0.04,0.0,0.71,0.0,0.07,0.24,0.99,0.0
3389,562.97,0.154746,0.036895,-0.987265,0.04608,0.037856,-0.99822,0.101,0.038,0.95,0.12,0.0,0.0,0.06,1.63,0.0,0.0,0.93,0.04,0.0,0.89,0.0,0.07,0.0,1.11,0.0
3390,563.0,0.150503,0.069576,-0.986158,0.074591,0.05143,-0.995887,0.113,0.061,1.01,0.22,0.0,0.0,0.04,1.58,0.0,0.0,0.86,0.03,0.0,0.94,0.0,0.03,0.0,1.03,0.0
3391,563.03,0.151712,0.068323,-0.986061,0.074641,0.049309,-0.995991,0.114,0.059,1.09,0.38,0.0,0.0,0.0,1.56,0.0,0.0,0.73,0.0,0.01,0.99,0.0,0.0,0.0,1.08,0.0
3392,563.07,0.171265,0.080995,-0.98189,0.07519,0.050734,-0.995878,0.124,0.067,1.06,0.41,0.0,0.0,0.0,1.56,0.0,0.0,0.67,0.0,0.01,0.96,0.0,0.0,0.0,1.18,0.0
3393,563.1,0.169319,0.082402,-0.982111,0.075364,0.052218,-0.995788,0.123,0.068,1.05,0.4,0.0,0.0,0.02,1.56,0.0,0.0,0.61,0.0,0.04,0.88,0.0,0.0,0.23,1.3,0.0
3394,563.13,0.165132,0.051665,-0.984917,0.072938,0.051817,-0.995989,0.12,0.052,1.05,0.29,0.0,0.01,0.04,1.5,0.0,0.0,0.62,0.0,0.09,0.8,0.0,0.0,0.46,1.32,0.0
3395,563.17,0.16441,0.050369,-0.985105,0.071907,0.050338,-0.99614,0.119,0.051,1.03,0.16,0.0,0.01,0.08,1.6,0.0,0.0,0.67,0.0,0.12,0.75,0.0,0.0,0.53,1.06,0.0
3396,563.2,0.194404,0.045034,-0.979887,0.084411,0.043028,-0.995502,0.14,0.045,1.02,0.08,0.0,0.01,0.1,1.69,0.0,0.0,0.72,0.0,0.11,0.76,0.0,0.0,0.36,0.76,0.0
3397,563.23,0.193475,0.042932,-0.980165,0.084985,0.042098,-0.995493,0.14,0.043,1.06,0.09,0.0,0.0,0.11,1.76,0.0,0.0,0.84,0.0,0.12,0.65,0.0,0.0,0.63,0.6,0.0
3398,563.27,0.218953,0.100545,-0.970541,0.068601,0.14271,-0.987384,0.146,0.124,1.11,0.11,0.0,0.0,0.09,1.66,0.0,0.0,0.9,0.0,0.2,0.47,0.0,0.0,1.07,0.72,0.0
3399,563.3,0.216275,0.100522,-0.971144,0.069051,0.142324,-0.987409,0.145,0.123,1.13,0.17,0.0,0.06,0.09,1.61,0.0,0.0,0.93,0.0,0.29,0.28,0.0,0.0,1.58,0.93,0.0
3400,563.33,0.166833,0.090728,-0.981802,0.060712,0.133707,-0.98916,0.115,0.113,1.14,0.19,0.0,0.13,0.1,1.61,0.0,0.0,0.88,0.0,0.33,0.22,0.0,0.0,1.64,0.98,0.0
3401,563.37,0.16609,0.08772,-0.982201,0.055448,0.126386,-0.99043,0.112,0.108,1.19,0.16,0.0,0.13,0.09,1.52,0.0,0.0,0.8,0.0,0.28,0.19,0.0,0.0,1.74,0.95,0.0
3402,563.4,0.158172,0.077986,-0.984327,0.072807,0.147127,-0.986434,0.117,0.114,1.29,0.14,0.0,0.08,0.07,1.47,0.0,0.0,0.77,0.0,0.22,0.19,0.0,0.0,1.82,0.88,0.0
3403,563.43,0.158466,0.076853,-0.984369,0.073068,0.147738,-0.986324,0.117,0.113,1.33,0.13,0.0,0.0,0.07,1.6,0.0,0.0,0.8,0.0,0.19,0.22,0.0,0.0,1.75,0.75,0.0
3404,563.47,0.202631,0.071544,-0.976638,0.077184,0.070156,-0.994545,0.141,0.072,1.36,0.26,0.0,0.0,0.06,1.77,0.0,0.0,0.85,0.0,0.21,0.27,0.0,0.0,1.62,0.71,0.0
3405,563.5,0.198413,0.067462,-0.977794,0.078228,0.062764,-0.994958,0.139,0.066,1.48,0.47,0.0,0.04,0.04,1.76,0.0,0.0,0.79,0.0,0.25,0.32,0.0,0.0,1.52,0.81,0.0
3406,563.53,0.147018,0.046935,-0.98802,0.061568,0.068339,-0.995761,0.105,0.058,1.6,0.66,0.0,0.04,0.0,1.47,0.0,0.0,0.68,0.0,0.26,0.35,0.0,0.0,1.54,0.99,0.0
3407,563.57,0.146951,0.048503,-0.987954,0.06187,0.072424,-0.995453,0.105,0.061,1.59,0.64,0.0,0.04,0.0,1.24,0.0,0.0,0.53,0.0,0.28,0.33,0.0,0.0,1.55,1.25,0.0
3408,563.6,0.146539,0.026677,-0.988845,0.042715,0.030977,-0.998607,0.095,0.029,1.49,0.49,0.0,0.0,0.0,1.12,0.0,0.0,0.46,0.0,0.31,0.31,0.0,0.0,1.5,1.35,0.0
3409,563.63,0.148543,0.028329,-0.9885,0.039077,0.034915,-0.998626,0.094,0.032,1.4,0.4,0.0,0.0,0.0,0.98,0.0,0.0,0.44,0.0,0.29,0.32,0.0,0.0,1.49,1.48,0.0
3410,563.67,0.150263,0.034004,-0.988061,0.054692,0.056203,-0.99692,0.103,0.045,1.41,0.45,0.0,0.0,0.0,0.88,0.0,0.0,0.45,0.0,0.23,0.38,0.0,0.0,1.48,1.51,0.0
3411,563.7,0.150323,0.035361,-0.988004,0.053435,0.056277,-0.996984,0.102,0.046,1.48,0.57,0.0,0.0,0.0,0.8,0.0,0.0,0.49,0.0,0.19,0.38,0.0,0.0,1.36,1.44,0.0
3412,563.73,0.16792,0.02196,-0.985556,0.052951,0.0619,-0.996677,0.111,0.042,1.54,0.59,0.0,0.0,0.0,0.8,0.0,0.0,0.48,0.0,0.21,0.38,0.0,0.0,1.19,1.35,0.0
3413,563.77,0.166929,0.02143,-0.985736,0.050033,0.06102,-0.996882,0.109,0.042,1.59,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,0.16,0.35,0.0,0.0,1.1,1.23,0.0
3414,563.8,0.171814,0.026769,-0.984766,0.084996,0.018024,-0.996218,0.129,0.023,1.51,0.52,0.0,0.0,0.0,0.77,0.0,0.0,0.51,0.0,0.08,0.38,0.0,0.0,1.12,1.17,0.0
3415,563.83,0.172249,0.025944,-0.984712,0.08576,0.015987,-0.996188,0.13,0.021,1.47,0.49,0.0,0.0,0.0,0.79,0.0,0.0,0.51,0.0,0.04,0.33,0.0,0.0,1.2,1.09,0.0
3416,563.87,0.175981,0.041715,-0.983509,0.081169,0.015918,-0.996573,0.129,0.029,1.47,0.54,0.0,0.0,0.0,0.77,0.0,0.0,0.48,0.0,0.07,0.32,0.0,0.0,1.21,1.05,0.0
3417,563.9,0.175316,0.041529,-0.983636,0.084766,0.016834,-0.996259,0.131,0.029,1.5,0.6,0.0,0.0,0.05,0.95,0.0,0.0,0.48,0.0,0.18,0.25,0.0,0.0,1.33,1.05,0.38
3418,563.93,0.167115,0.116083,-0.97908,0.041677,0.156441,-0.986808,0.106,0.138,1.52,0.63,0.0,0.0,0.09,1.12,0.0,0.0,0.5,0.0,0.26,0.24,0.0,0.0,1.43,1.07,0.78
3419,563.97,0.168194,0.114864,-0.979039,0.04148,0.155956,-0.986893,0.106,0.137,1.47,0.58,0.0,0.0,0.18,1.44,0.0,0.0,0.5,0.0,0.29,0.22,0.0,0.0,1.49,1.01,1.46
3420,564.0,0.170742,0.158567,-0.972473,-0.056735,0.162227,-0.985121,0.058,0.162,1.42,0.51,0.0,0.0,0.2,1.53,0.0,0.0,0.48,0.0,0.26,0.26,0.0,0.0,1.48,0.96,1.79
3421,564.03,0.169535,0.162283,-0.972071,-0.056951,0.164866,-0.98467,0.057,0.166,1.2,0.4,0.0,0.0,0.22,1.63,0.0,0.0,0.43,0.0,0.21,0.19,0.0,0.0,1.42,0.97,1.63
3422,564.07,0.090967,0.127463,-0.987663,-0.023538,0.118315,-0.992697,0.034,0.123,1.06,0.32,0.0,0.0,0.21,1.64,0.0,0.0,0.4,0.0,0.19,0.1,0.0,0.0,1.43,1.01,1.18
3423,564.1,0.090651,0.126265,-0.987846,-0.024849,0.119813,-0.992485,0.033,0.124,0.99,0.2,0.0,0.0,0.13,1.6,0.0,0.0,0.39,0.0,0.11,0.01,0.0,0.0,1.48,1.07,0.57
3424,564.13,0.066908,0.090074,-0.993685,-0.09475,0.058969,-0.993753,-0.014,0.075,1.09,0.15,0.0,0.0,0.07,1.44,0.0,0.0,0.43,0.0,0.1,0.0,0.0,0.0,1.51,1.1,0.45
3425,564.17,0.067001,0.091428,-0.993555,-0.095082,0.05942,-0.993694,-0.014,0.076,1.16,0.2,0.0,0.0,0.0,1.27,0.0,0.0,0.45,0.0,0.11,0.0,0.0,0.0,1.41,1.15,0.21
3426,564.2,0.063458,0.027775,-0.997598,-0.091889,0.039372,-0.994991,-0.014,0.034,1.17,0.31,0.0,0.0,0.0,1.23,0.0,0.0,0.45,0.0,0.21,0.0,0.0,0.0,1.24,1.15,0.11
3427,564.23,0.066396,0.026215,-0.997449,-0.092009,0.039152,-0.994988,-0.013,0.033,1.18,0.42,0.0,0.09,0.0,1.15,0.0,0.0,0.35,0.0,0.17,0.2,0.0,0.0,0.83,1.05,0.0
3428,564.27,-0.036665,0.011423,-0.999262,-0.189252,0.020883,-0.981707,-0.114,0.016,1.2,0.44,0.0,0.19,0.0,1.11,0.0,0.0,0.25,0.0,0.1,0.37,0.0,0.0,0.56,1.01,0.0
3429,564.3,-0.036277,0.014261,-0.99924,-0.190735,0.022457,-0.981385,-0.114,0.019,1.18,0.46,0.0,0.48,0.0,0.92,0.0,0.0,0.11,0.0,0.0,0.56,0.0,0.05,0.29,0.97,0.0
3430,564.33,-0.071844,-0.002572,-0.997413,-0.193379,-0.023268,-0.980848,-0.133,-0.013,1.19,0.53,0.0,0.73,0.0,0.88,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.09,0.3,1.0,0.0
3431,564.37,-0.072804,-0.00492,-0.997334,-0.195619,-0.025602,-0.980346,-0.135,-0.015,1.08,0.54,0.0,0.96,0.0,0.76,0.0,0.0,0.01,0.0,0.09,0.51,0.0,0.09,0.67,1.11,0.0
3432,564.4,-0.089895,-0.076874,-0.99298,-0.231633,-0.074634,-0.969936,-0.162,-0.077,0.94,0.5,0.0,1.03,0.0,0.82,0.0,0.0,0.02,0.0,0.21,0.42,0.0,0.04,1.04,1.2,0.0
3433,564.43,-0.091756,-0.071886,-0.993183,-0.234556,-0.067834,-0.969733,-0.165,-0.071,0.83,0.34,0.0,0.88,0.0,0.75,0.0,0.0,0.05,0.0,0.21,0.36,0.0,0.03,1.25,0.99,0.0
3434,564.47,-0.151132,-0.111284,-0.98223,-0.281396,-0.118775,-0.952213,-0.22,-0.118,0.82,0.21,0.0,0.74,0.0,0.68,0.0,0.0,0.09,0.0,0.13,0.39,0.0,0.06,1.06,0.66,0.0
3435,564.5,-0.150328,-0.101745,-0.983387,-0.282585,-0.114654,-0.952366,-0.22,-0.111,0.96,0.09,0.0,0.65,0.0,0.83,0.06,0.0,0.18,0.07,0.0,0.54,0.02,0.2,0.76,0.24,0.0
3436,564.53,-0.201915,-0.14037,-0.969292,-0.325845,-0.159001,-0.931957,-0.271,-0.156,1.08,0.04,0.0,0.82,0.05,0.93,0.07,0.0,0.31,0.07,0.0,0.68,0.16,0.42,0.6,0.13,0.0
3437,564.57,-0.198321,-0.128031,-0.971739,-0.336079,-0.162601,-0.927692,-0.274,-0.152,1.3,0.07,0.0,1.21,0.09,1.47,0.37,0.24,0.47,0.23,0.01,0.95,0.53,0.66,0.46,0.0,0.21
3438,564.6,-0.273486,-0.187971,-0.94333,-0.35448,-0.152463,-0.92255,-0.325,-0.18,1.35,0.07,0.0,1.48,0.16,1.52,0.57,0.55,0.62,0.3,0.01,1.23,0.95,0.78,0.46,0.0,0.38
3439,564.63,-0.286992,-0.186381,-0.939626,-0.36541,-0.147663,-0.91906,-0.338,-0.178,1.45,0.07,0.0,1.34,0.28,2.05,0.93,0.92,0.79,0.3,0.18,1.43,1.3,0.55,0.33,0.0,1.12
3440,564.67,-0.12591,-0.137938,-0.982405,-0.347653,-0.130832,-0.92845,-0.243,-0.14,1.4,0.0,0.0,1.05,0.46,2.18,0.98,1.04,0.93,0.13,0.36,1.52,1.48,0.33,0.17,0.0,1.71
3441,564.7,-0.144805,-0.11667,-0.982558,-0.340848,-0.12113,-0.932282,-0.248,-0.124,1.51,0.0,0.03,0.63,0.57,2.34,1.62,0.74,0.75,0.0,0.91,1.47,1.36,0.07,0.0,0.03,1.92
3442,564.73,-0.129291,-0.176073,-0.975849,-0.263804,-0.171187,-0.949264,-0.201,-0.178,1.56,0.0,0.03,0.57,0.56,2.23,2.09,0.37,0.47,0.0,1.37,1.52,1.15,0.05,0.0,0.05,1.54
3443,564.77,-0.137635,-0.185408,-0.972975,-0.262308,-0.187291,-0.946634,-0.205,-0.192,1.44,0.0,0.03,0.75,0.48,1.68,2.51,0.0,0.22,0.0,1.45,1.57,0.74,0.0,0.0,0.1,0.74
3444,564.8,-0.057528,-0.314983,-0.947352,-0.205715,-0.300759,-0.931249,-0.139,-0.317,1.29,0.0,0.0,1.04,0.44,1.44,2.33,0.0,0.28,0.03,1.17,1.62,0.45,0.0,0.0,0.11,0.36
3445,564.83,-0.061705,-0.34771,-0.935569,-0.184021,-0.327431,-0.926782,-0.131,-0.348,1.03,0.06,0.0,1.56,0.38,1.21,2.18,0.0,0.34,0.13,0.8,1.74,0.16,0.0,0.0,0.1,0.0
3446,564.87,-0.083603,-0.358927,-0.929614,-0.178509,-0.357229,-0.9168,-0.141,-0.37,1.05,0.23,0.0,1.78,0.31,1.44,2.05,0.0,0.35,0.26,0.75,1.87,0.02,0.03,0.0,0.06,0.0
3447,564.9,-0.081541,-0.370598,-0.925207,-0.173316,-0.368176,-0.913459,-0.138,-0.382,0.94,0.31,0.0,2.12,0.21,1.39,1.88,0.0,0.29,0.23,0.61,1.96,0.0,0.03,0.0,0.05,0.0
3448,564.93,-0.087331,-0.383879,-0.919244,-0.175367,-0.380403,-0.908042,-0.143,-0.396,0.9,0.35,0.0,2.19,0.15,1.27,1.67,0.0,0.28,0.13,0.57,1.89,0.0,0.03,0.0,0.12,0.0
3449,564.97,-0.08479,-0.389893,-0.916948,-0.1738,-0.386151,-0.905915,-0.141,-0.402,0.82,0.18,0.0,2.24,0.1,1.01,1.53,0.0,0.27,0.12,0.64,1.78,0.0,0.04,0.0,0.1,0.0
3450,565.0,-0.093618,-0.372431,-0.923326,-0.203731,-0.357499,-0.911421,-0.161,-0.379,0.81,0.11,0.0,2.22,0.05,0.93,1.47,0.0,0.27,0.26,0.82,1.75,0.0,0.08,0.0,0.06,0.0
3451,565.03,-0.093147,-0.37366,-0.922877,-0.206405,-0.361496,-0.90924,-0.162,-0.382,0.69,0.01,0.0,2.12,0.0,0.84,1.37,0.0,0.24,0.29,0.79,1.84,0.0,0.21,0.0,0.0,0.0
3452,565.07,-0.097739,-0.345852,-0.933185,-0.217879,-0.33445,-0.916882,-0.169,-0.352,0.53,0.0,0.0,2.01,0.0,0.84,1.24,0.0,0.26,0.19,0.65,1.9,0.0,0.34,0.0,0.0,0.0
3453,565.1,-0.094963,-0.35511,-0.929989,-0.215058,-0.341348,-0.915003,-0.166,-0.361,0.43,0.0,0.0,1.88,0.0,0.7,1.13,0.0,0.3,0.07,0.41,1.73,0.0,0.41,0.0,0.0,0.0
3454,565.13,-0.114839,-0.339195,-0.93368,-0.228339,-0.318747,-0.919925,-0.183,-0.341,0.43,0.0,0.0,1.83,0.0,0.61,1.08,0.0,0.32,0.05,0.28,1.58,0.0,0.4,0.0,0.0,0.0
3455,565.17,-0.116626,-0.341755,-0.932525,-0.227008,-0.3241,-0.918383,-0.184,-0.345,0.43,0.0,0.0,1.73,0.0,0.71,0.93,0.0,0.33,0.04,0.12,1.32,0.0,0.34,0.04,0.0,0.0
3456,565.2,-0.112058,-0.28653,-0.951495,-0.250129,-0.286307,-0.924913,-0.191,-0.296,0.35,0.0,0.0,1.63,0.0,0.97,0.77,0.0,0.32,0.02,0.06,1.29,0.0,0.35,0.11,0.0,0.0
3457,565.23,-0.108335,-0.28477,-0.952455,-0.253836,-0.288368,-0.923261,-0.191,-0.297,0.29,0.0,0.0,1.41,0.0,1.09,0.54,0.0,0.37,0.0,0.0,1.13,0.0,0.37,0.17,0.06,0.0
3458,565.27,-0.132543,-0.260745,-0.956266,-0.268594,-0.255828,-0.92866,-0.21,-0.267,0.28,0.0,0.0,1.21,0.0,1.04,0.46,0.0,0.42,0.0,0.0,1.07,0.0,0.39,0.17,0.12,0.0
3459,565.3,-0.131585,-0.265301,-0.955144,-0.267317,-0.258393,-0.928318,-0.209,-0.271,0.38,0.0,0.0,1.01,0.0,0.85,0.29,0.0,0.47,0.0,0.0,0.98,0.0,0.48,0.17,0.16,0.0
3460,565.33,-0.149796,-0.295446,-0.943543,-0.30103,-0.23733,-0.92361,-0.237,-0.278,0.52,0.0,0.0,1.0,0.0,0.82,0.22,0.0,0.44,0.0,0.0,1.01,0.0,0.56,0.14,0.15,0.0
3461,565.37,-0.146834,-0.301132,-0.94221,-0.301543,-0.241298,-0.922414,-0.236,-0.283,0.71,0.0,0.0,0.89,0.0,0.82,0.08,0.0,0.41,0.0,0.0,1.04,0.0,0.64,0.13,0.09,0.0
3462,565.4,-0.168859,-0.273691,-0.946879,-0.292588,-0.233357,-0.927328,-0.241,-0.264,0.76,0.0,0.0,0.79,0.0,0.98,0.03,0.0,0.39,0.0,0.0,1.09,0.0,0.65,0.11,0.05,0.0
3463,565.43,-0.164692,-0.269794,-0.948729,-0.295008,-0.234859,-0.926181,-0.24,-0.263,0.86,0.0,0.0,0.67,0.0,1.02,0.0,0.0,0.31,0.0,0.0,1.1,0.0,0.63,0.11,0.04,0.0
3464,565.47,-0.160103,-0.251574,-0.954504,-0.303404,-0.231822,-0.924232,-0.242,-0.252,0.93,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.25,0.01,0.0,1.12,0.0,0.62,0.09,0.04,0.0
3465,565.5,-0.158506,-0.254885,-0.953892,-0.303797,-0.236462,-0.922927,-0.242,-0.256,0.98,0.0,0.0,0.6,0.0,0.9,0.0,0.0,0.17,0.05,0.0,1.07,0.0,0.54,0.12,0.04,0.0
3466,565.53,-0.121449,-0.198503,-0.972547,-0.270231,-0.219142,-0.937524,-0.202,-0.215,0.92,0.04,0.0,0.37,0.0,0.95,0.0,0.0,0.17,0.05,0.0,0.95,0.0,0.5,0.14,0.0,0.0
3467,565.57,-0.117323,-0.1978,-0.973196,-0.270778,-0.223193,-0.93641,-0.201,-0.217,0.85,0.04,0.0,0.14,0.0,1.01,0.0,0.0,0.14,0.04,0.0,0.8,0.0,0.41,0.12,0.0,0.0
3468,565.6,-0.111488,-0.19297,-0.97485,-0.260894,-0.199624,-0.944502,-0.192,-0.202,0.78,0.06,0.0,0.05,0.0,1.11,0.0,0.0,0.15,0.0,0.0,0.76,0.0,0.42,0.05,0.0,0.0
3469,565.63,-0.102702,-0.195694,-0.975272,-0.257968,-0.198197,-0.945606,-0.186,-0.202,0.87,0.03,0.0,0.02,0.0,1.05,0.0,0.0,0.14,0.0,0.02,0.62,0.0,0.27,0.27,0.16,0.0
3470,565.67,-0.114032,-0.151899,-0.981796,-0.239781,-0.166789,-0.956392,-0.181,-0.163,0.96,0.09,0.0,0.02,0.0,1.0,0.0,0.0,0.14,0.0,0.02,0.54,0.0,0.15,0.57,0.34,0.0
3471,565.7,-0.113351,-0.155433,-0.981322,-0.238965,-0.167091,-0.956544,-0.18,-0.165,1.01,0.15,0.0,0.0,0.0,0.99,0.0,0.0,0.19,0.0,0.12,0.34,0.0,0.0,1.01,0.34,0.0
3472,565.73,-0.111682,-0.103686,-0.98832,-0.217811,-0.144084,-0.965297,-0.167,-0.126,0.94,0.22,0.0,0.0,0.0,1.03,0.0,0.0,0.27,0.0,0.24,0.24,0.0,0.0,1.24,0.19,0.0
3473,565.77,-0.112875,-0.101942,-0.988366,-0.214986,-0.14224,-0.966203,-0.166,-0.124,0.99,0.36,0.0,0.0,0.0,1.08,0.0,0.0,0.37,0.0,0.32,0.16,0.04,0.0,1.34,0.0,0.0
