,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3608,303.6,-0.091666,0.299349,-0.94973,-0.237196,0.366072,-0.899849,-0.176,0.345,0.0,0.0,0.0,0.0,0.0,0.13,1.18,0.0,0.0,1.5,0.0,0.12,0.64,0.55,0.0,0.0,2.61
3609,303.63,-0.08456,0.287793,-0.953952,-0.226715,0.363302,-0.903666,-0.166,0.337,0.0,0.0,0.0,0.0,0.03,0.01,1.22,0.0,0.0,1.6,0.0,0.11,0.57,0.63,0.0,0.0,2.59
3610,303.67,-0.085137,0.298191,-0.950702,-0.206275,0.364153,-0.908209,-0.155,0.342,0.0,0.0,0.0,0.0,0.04,0.02,1.16,0.0,0.0,1.59,0.0,0.15,0.41,0.72,0.0,0.0,2.42
3611,303.7,-0.088844,0.294994,-0.95136,-0.211514,0.366066,-0.906232,-0.16,0.342,0.0,0.0,0.0,0.0,0.06,0.01,1.09,0.0,0.0,1.66,0.0,0.26,0.38,0.79,0.0,0.0,2.37
3612,303.73,-0.085391,0.286558,-0.95425,-0.213137,0.360264,-0.908175,-0.159,0.334,0.0,0.0,0.0,0.0,0.08,0.04,1.08,0.0,0.0,1.7,0.0,0.19,0.46,0.7,0.0,0.0,2.44
3613,303.77,-0.079102,0.281873,-0.956185,-0.198693,0.360255,-0.911448,-0.148,0.331,0.0,0.0,0.0,0.0,0.09,0.02,1.11,0.0,0.0,1.68,0.0,0.3,0.46,0.7,0.0,0.0,2.39
3614,303.8,-0.072878,0.278004,-0.957811,-0.21205,0.372259,-0.903581,-0.152,0.336,0.0,0.0,0.0,0.0,0.08,0.02,1.01,0.0,0.0,1.58,0.0,0.24,0.45,0.62,0.0,0.0,2.38
3615,303.83,-0.105575,0.28592,-0.95242,-0.209974,0.378222,-0.901587,-0.169,0.344,0.0,0.0,0.0,0.0,0.03,0.0,1.04,0.0,0.0,1.49,0.0,0.27,0.59,0.6,0.0,0.0,2.23
3616,303.87,-0.122466,0.288055,-0.949751,-0.220633,0.385117,-0.896106,-0.184,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.44,0.0,0.11,0.66,0.47,0.0,0.0,2.31
3617,303.9,-0.123083,0.286453,-0.950155,-0.219613,0.384536,-0.896606,-0.183,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.39,0.0,0.07,0.84,0.4,0.0,0.0,2.25
3618,303.93,-0.131495,0.325383,-0.936395,-0.259509,0.421917,-0.868701,-0.213,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.16,0.0,0.05,0.79,0.37,0.0,0.0,2.26
3619,303.97,-0.052512,0.325452,-0.944099,-0.205637,0.460537,-0.863492,-0.142,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.1,0.0,0.08,0.88,0.33,0.0,0.0,2.28
3620,304.0,-0.092571,0.331178,-0.939016,-0.203781,0.483469,-0.851312,-0.164,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.95,0.0,0.15,0.95,0.33,0.0,0.0,2.51
3621,304.03,-0.017456,0.323048,-0.946222,-0.139009,0.501575,-0.853873,-0.087,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.03,0.11,0.16,1.12,0.32,0.0,0.0,2.77
3622,304.07,0.017868,0.358779,-0.933251,-0.153601,0.519512,-0.840544,-0.076,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.97,0.18,0.15,1.26,0.37,0.0,0.0,2.98
3623,304.1,0.025415,0.361845,-0.931892,-0.158264,0.521315,-0.83856,-0.075,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.95,0.32,0.09,1.21,0.51,0.0,0.0,3.08
3624,304.13,0.038797,0.343741,-0.938263,-0.129487,0.48885,-0.862704,-0.05,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.98,0.51,0.33,0.91,0.82,0.0,0.26,2.95
3625,304.17,0.066313,0.309952,-0.948437,-0.123273,0.49374,-0.860828,-0.031,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.89,0.82,0.99,0.74,0.96,0.04,0.67,2.74
3626,304.2,0.05363,0.352372,-0.934322,-0.094658,0.511971,-0.853772,-0.023,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.0,1.06,1.12,1.48,0.41,1.0,0.11,0.93,2.42
3627,304.23,0.074779,0.35769,-0.930842,-0.0669,0.417827,-0.90606,0.004,0.399,0.0,0.0,0.06,0.0,0.0,0.0,0.49,0.16,0.0,1.07,1.16,1.66,0.26,1.07,0.11,0.91,2.44
3628,304.27,0.027012,0.294539,-0.955258,-0.138909,0.44443,-0.884978,-0.061,0.382,0.05,0.0,0.2,0.0,0.0,0.06,0.37,0.13,0.0,1.26,1.02,1.42,0.0,1.3,0.07,0.68,2.6
3629,304.3,0.055813,0.294458,-0.954033,-0.131557,0.439771,-0.888423,-0.041,0.379,0.17,0.0,0.63,0.0,0.0,0.26,0.18,0.01,0.0,1.25,0.86,1.26,0.07,1.59,0.0,0.65,2.49
3630,304.33,0.032998,0.338283,-0.940466,-0.166498,0.463911,-0.870095,-0.074,0.417,0.19,0.0,0.85,0.0,0.0,0.51,0.26,0.06,0.0,1.32,0.7,0.97,0.07,1.74,0.01,0.78,2.28
3631,304.37,0.015545,0.353779,-0.9352,-0.142812,0.465106,-0.87366,-0.07,0.425,0.14,0.0,1.04,0.0,0.0,0.45,0.37,0.05,0.0,1.26,0.47,0.6,0.14,1.66,0.36,1.11,2.0
3632,304.4,0.017695,0.304937,-0.952208,-0.073213,0.467751,-0.880823,-0.03,0.399,0.01,0.0,0.74,0.0,0.0,0.26,0.4,0.07,0.03,1.12,0.2,0.36,0.08,1.6,0.52,1.51,1.82
3633,304.43,0.023655,0.305498,-0.951899,-0.066949,0.465573,-0.882474,-0.024,0.398,0.0,0.0,0.46,0.0,0.0,0.0,0.3,0.06,0.14,1.04,0.01,0.37,0.08,1.53,0.72,1.75,1.56
3634,304.47,0.034697,0.336952,-0.940882,-0.063502,0.471413,-0.879623,-0.016,0.418,0.0,0.0,0.15,0.0,0.0,0.0,0.23,0.07,0.23,0.9,0.01,0.49,0.01,1.69,0.63,1.89,1.25
3635,304.5,0.018472,0.338404,-0.94082,-0.063054,0.471382,-0.879672,-0.024,0.419,0.0,0.0,0.05,0.0,0.0,0.03,0.17,0.17,0.37,0.78,0.01,0.42,0.16,1.72,0.66,1.97,1.21
3636,304.53,0.051202,0.352388,-0.934452,-0.054678,0.4736,-0.879041,-0.002,0.427,0.0,0.0,0.23,0.0,0.0,0.03,0.16,0.32,0.48,0.41,0.22,0.26,0.27,1.63,0.77,1.94,1.35
3637,304.57,0.083112,0.32423,-0.94232,-0.051391,0.46737,-0.882567,0.017,0.409,0.0,0.0,0.35,0.0,0.0,0.03,0.25,0.33,0.53,0.18,0.44,0.06,0.39,1.39,1.05,1.87,1.66
3638,304.6,0.097141,0.372627,-0.922883,-0.05834,0.484177,-0.873023,0.022,0.445,0.0,0.0,0.48,0.0,0.01,0.0,0.39,0.2,0.51,0.0,0.68,0.0,0.38,1.19,1.53,1.71,1.9
3639,304.63,0.118229,0.356419,-0.926816,-0.091108,0.499548,-0.861482,0.015,0.446,0.0,0.0,0.53,0.0,0.01,0.0,0.37,0.03,0.35,0.0,0.63,0.0,0.5,0.91,1.97,1.58,2.03
3640,304.67,0.167091,0.308266,-0.936511,-0.087532,0.478781,-0.87356,0.044,0.41,0.0,0.0,0.63,0.0,0.01,0.0,0.23,0.02,0.28,0.0,0.66,0.0,0.59,0.76,2.21,1.42,1.96
3641,304.7,0.171339,0.309449,-0.935352,-0.086714,0.481212,-0.872305,0.047,0.412,0.0,0.0,0.77,0.0,0.0,0.0,0.09,0.02,0.21,0.01,0.67,0.0,0.54,0.51,2.28,1.47,1.81
3642,304.73,0.171904,0.328127,-0.92886,-0.064539,0.487908,-0.870506,0.06,0.426,0.0,0.0,0.78,0.0,0.0,0.0,0.07,0.0,0.18,0.01,0.88,0.0,0.45,0.3,2.33,1.64,1.89
3643,304.77,0.213023,0.29667,-0.930918,0.019039,0.459093,-0.888184,0.127,0.394,0.0,0.0,0.95,0.0,0.0,0.0,0.15,0.0,0.13,0.01,1.0,0.0,0.24,0.08,2.37,1.83,1.94
3644,304.8,0.203479,0.325348,-0.923442,0.027902,0.483155,-0.87509,0.128,0.422,0.0,0.0,0.98,0.0,0.0,0.0,0.24,0.0,0.09,0.0,0.98,0.0,0.2,0.0,2.16,1.61,2.1
3645,304.83,0.249437,0.364982,-0.896978,0.011523,0.487709,-0.87293,0.146,0.449,0.0,0.0,1.03,0.0,0.0,0.0,0.46,0.0,0.07,0.0,0.72,0.0,0.14,0.0,2.0,1.3,2.05
3646,304.87,0.237975,0.383537,-0.892338,0.009669,0.502558,-0.864489,0.14,0.467,0.0,0.0,0.84,0.0,0.0,0.0,0.56,0.0,0.07,0.0,0.49,0.0,0.17,0.0,1.8,1.02,2.15
3647,304.9,0.249494,0.391359,-0.885771,0.068175,0.485724,-0.87145,0.179,0.463,0.0,0.0,0.74,0.0,0.0,0.0,0.73,0.0,0.1,0.14,0.81,0.0,0.11,0.0,1.63,0.63,1.72
3648,304.93,0.300957,0.349984,-0.887094,-0.14963,0.516051,-0.843387,0.087,0.464,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.1,0.14,1.08,0.0,0.03,0.0,1.19,0.33,1.7
3649,304.97,0.337755,0.351103,-0.873297,0.009667,0.499481,-0.866271,0.197,0.455,0.0,0.0,0.64,0.0,0.0,0.06,0.82,0.0,0.37,0.43,1.08,0.06,0.0,0.0,0.69,0.0,0.96
3650,305.0,0.235432,0.177656,-0.955516,-0.072931,0.425602,-0.901967,0.087,0.314,0.0,0.0,0.44,0.0,0.0,0.06,0.83,0.17,0.53,0.64,0.61,0.41,0.0,0.07,0.47,0.0,1.17
3651,305.03,0.235982,0.222946,-0.945837,-0.139489,0.4112,-0.900809,0.052,0.331,0.0,0.0,0.32,0.0,0.0,0.06,0.85,0.46,0.69,1.2,0.22,1.11,0.0,0.24,0.43,0.0,1.13
3652,305.07,0.173892,0.334177,-0.92633,-0.145337,0.385173,-0.911328,0.016,0.373,0.0,0.0,0.67,0.0,0.0,0.0,1.14,0.72,0.51,1.49,0.44,1.83,0.05,0.24,0.58,0.0,1.41
3653,305.1,0.089854,0.331819,-0.939054,-0.157575,0.396487,-0.904416,-0.037,0.376,0.0,0.0,1.07,0.0,0.0,0.33,1.16,1.38,0.33,1.34,1.68,2.93,0.05,0.17,0.44,0.0,1.24
3654,305.13,0.014638,0.348399,-0.937232,-0.186275,0.378566,-0.906636,-0.093,0.376,0.0,0.0,1.06,0.15,0.0,0.33,0.83,1.18,0.35,0.79,1.76,2.72,0.05,0.09,0.37,0.18,0.96
3655,305.17,0.256096,0.304802,-0.917339,0.114934,0.383771,-0.916248,0.2,0.359,0.0,0.0,0.62,0.15,0.0,0.33,0.33,1.0,0.47,0.21,1.86,2.07,0.0,0.09,0.5,0.21,1.22
3656,305.2,0.295098,0.258478,-0.91984,0.070736,0.387293,-0.919239,0.196,0.338,0.0,0.0,0.26,0.15,0.0,0.0,0.11,0.22,0.54,0.0,0.96,0.87,0.0,0.09,0.89,0.21,1.64
3657,305.23,0.258976,0.276283,-0.925526,-0.041205,0.383358,-0.92268,0.117,0.343,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.12,0.5,0.0,1.18,0.73,0.0,0.0,1.44,0.03,1.95
3658,305.27,0.237618,0.280002,-0.930127,0.006238,0.324602,-0.94583,0.129,0.312,0.0,0.0,0.13,0.0,0.0,0.0,0.14,0.15,0.46,0.0,1.04,0.96,0.0,0.0,1.6,0.0,2.07
3659,305.3,0.239661,0.290636,-0.926333,0.018178,0.334389,-0.94226,0.137,0.323,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.15,0.56,0.0,1.04,1.01,0.0,0.0,1.7,0.0,2.16
3660,305.33,0.238329,0.305723,-0.921809,0.039571,0.315324,-0.948159,0.148,0.321,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.15,0.72,0.0,0.98,0.89,0.0,0.0,1.72,0.0,2.27
3661,305.37,0.221595,0.33233,-0.916762,0.036957,0.331687,-0.942665,0.138,0.343,0.0,0.0,0.27,0.0,0.0,0.0,0.02,0.06,0.77,0.0,0.95,0.71,0.0,0.0,1.75,0.0,2.41
3662,305.4,0.238432,0.308648,-0.920807,0.064252,0.351914,-0.933825,0.162,0.342,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.82,0.0,0.71,0.48,0.0,0.0,1.78,0.0,2.38
3663,305.43,0.214196,0.310917,-0.925986,0.100439,0.336156,-0.936435,0.167,0.334,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.76,0.0,0.64,0.24,0.0,0.0,1.94,0.03,2.32
3664,305.47,0.253655,0.292937,-0.921871,0.071378,0.357264,-0.931272,0.174,0.337,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.07,0.0,0.0,2.13,0.07,2.2
3665,305.5,0.254278,0.29708,-0.920373,0.062375,0.366109,-0.928479,0.17,0.344,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.53,0.0,0.1,0.09,2.21,0.07,2.15
3666,305.53,0.247187,0.292632,-0.923724,0.109933,0.354575,-0.928543,0.19,0.336,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.85,0.07,0.84,0.0,0.13,0.3,1.94,0.19,2.35
3667,305.57,0.232212,0.331589,-0.914399,0.062343,0.410799,-0.909592,0.16,0.387,0.0,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.97,0.07,1.27,0.0,0.13,0.49,1.86,0.33,2.38
3668,305.6,0.234437,0.334266,-0.912856,0.081256,0.408126,-0.909302,0.172,0.387,0.0,0.0,0.47,0.0,0.0,0.0,0.06,0.0,1.07,0.0,1.6,0.0,0.22,0.65,1.84,0.41,2.46
3669,305.63,0.283253,0.315149,-0.905786,0.061486,0.420341,-0.905281,0.188,0.386,0.0,0.0,0.55,0.0,0.0,0.0,0.08,0.0,1.1,0.0,1.56,0.0,0.4,0.63,1.91,0.3,2.3
3670,305.67,0.269246,0.320804,-0.90807,0.054227,0.418224,-0.906724,0.176,0.387,0.0,0.0,0.54,0.0,0.0,0.0,0.04,0.0,1.13,0.0,1.42,0.0,0.62,0.61,1.83,0.19,2.35
3671,305.7,0.270896,0.320625,-0.907643,0.05682,0.417028,-0.907116,0.179,0.386,0.0,0.15,0.57,0.0,0.07,0.0,0.15,0.0,1.19,0.0,1.21,0.0,0.59,0.65,1.79,0.36,2.35
3672,305.73,0.263742,0.296801,-0.917796,0.072081,0.417329,-0.905892,0.182,0.373,0.0,0.18,0.47,0.0,0.09,0.0,0.21,0.05,1.09,0.0,1.4,0.0,0.51,0.81,1.63,0.62,2.39
3673,305.77,0.17349,0.332926,-0.926856,0.023861,0.428251,-0.903345,0.107,0.394,0.0,0.18,0.39,0.0,0.14,0.0,0.36,0.08,1.0,0.0,1.51,0.0,0.38,0.95,1.57,0.86,2.31
3674,305.8,0.154933,0.331343,-0.930703,0.013047,0.428893,-0.903261,0.091,0.393,0.0,0.07,0.25,0.0,0.09,0.0,0.4,0.12,0.86,0.0,1.65,0.0,0.29,0.89,1.66,0.8,2.33
3675,305.83,0.158927,0.332457,-0.929631,0.01397,0.427461,-0.903926,0.094,0.393,0.0,0.11,0.29,0.0,0.08,0.18,0.51,0.07,0.66,0.0,1.37,0.0,0.44,1.01,1.43,0.66,2.21
3676,305.87,0.133768,0.339708,-0.93097,-0.040834,0.377605,-0.925066,0.05,0.369,0.0,0.19,0.37,0.0,0.02,0.3,0.54,0.05,0.42,0.0,1.13,0.0,0.51,0.93,1.11,0.55,2.32
3677,305.9,0.136347,0.337865,-0.931266,-0.054177,0.368949,-0.927869,0.044,0.363,0.0,0.16,0.54,0.0,0.0,0.57,0.62,0.14,0.13,0.06,1.16,0.16,0.61,1.33,0.48,0.62,2.24
3678,305.93,0.143288,0.313977,-0.938556,-0.064888,0.3977,-0.915218,0.042,0.367,0.05,0.16,0.48,0.0,0.0,0.69,0.7,0.28,0.06,0.18,1.23,0.39,0.62,1.51,0.26,0.63,2.3
3679,305.97,0.070656,0.331993,-0.940632,-0.120727,0.372553,-0.920125,-0.027,0.362,0.06,0.35,0.47,0.0,0.0,0.86,0.75,0.38,0.0,0.18,0.93,0.58,0.67,1.93,0.0,0.99,2.15
3680,306.0,0.094021,0.270664,-0.958072,-0.10448,0.368172,-0.923869,-0.006,0.327,0.06,0.73,0.51,0.0,0.0,0.96,0.78,0.24,0.0,0.12,0.52,0.92,0.79,2.09,0.0,1.16,2.07
3681,306.03,0.043868,0.235934,-0.970778,-0.141801,0.360017,-0.922106,-0.052,0.305,0.01,0.85,0.75,0.0,0.0,0.65,0.84,0.25,0.0,0.0,0.4,1.18,0.84,2.18,0.0,1.35,1.84
3682,306.07,0.039433,0.246038,-0.968458,-0.169212,0.351802,-0.920653,-0.069,0.306,0.0,0.77,0.85,0.0,0.0,0.51,0.95,0.2,0.0,0.0,0.55,1.58,0.89,2.24,0.0,1.13,1.82
3683,306.1,0.041302,0.238771,-0.970197,-0.175842,0.342559,-0.922894,-0.071,0.298,0.0,0.7,0.79,0.0,0.0,0.14,1.01,0.42,0.05,0.1,0.9,1.53,0.9,2.31,0.0,0.77,1.64
3684,306.13,0.005667,0.234236,-0.972163,-0.165408,0.351907,-0.921304,-0.084,0.3,0.01,1.07,0.8,0.0,0.01,0.26,1.0,0.39,0.08,0.1,0.92,1.45,0.91,2.56,0.0,0.7,1.28
3685,306.17,-0.099669,0.292921,-0.950928,-0.19116,0.342509,-0.919862,-0.154,0.327,0.05,1.34,0.68,0.0,0.01,0.28,0.9,0.56,0.11,0.32,1.17,1.22,1.08,2.78,0.0,0.61,1.02
3686,306.2,-0.066841,0.236069,-0.969435,-0.259814,0.325726,-0.909065,-0.172,0.291,0.05,1.3,0.53,0.0,0.02,0.49,0.8,0.61,0.1,0.39,1.12,1.03,1.3,2.76,0.0,0.55,0.99
3687,306.23,-0.068103,0.241051,-0.96812,-0.263632,0.309663,-0.913568,-0.175,0.285,0.05,1.04,0.21,0.0,0.01,0.65,0.54,0.7,0.06,0.68,1.6,0.94,1.58,2.75,0.0,0.25,1.3
3688,306.27,-0.062587,0.22725,-0.971823,-0.121413,0.255835,-0.959066,-0.095,0.245,0.0,1.12,0.31,0.0,0.01,0.65,0.56,0.66,0.03,0.84,1.62,0.85,1.71,2.56,0.0,0.15,1.21
3689,306.3,-0.100478,0.231696,-0.967585,-0.188254,0.283288,-0.940377,-0.15,0.264,0.01,1.62,0.41,0.0,0.0,0.66,0.54,0.54,0.0,1.01,1.73,0.88,1.75,2.49,0.0,0.28,1.17
3690,306.33,-0.103188,0.244225,-0.964213,-0.177103,0.320146,-0.930667,-0.147,0.289,0.01,1.77,0.63,0.0,0.0,0.57,0.62,0.61,0.0,0.83,1.4,0.82,1.34,2.18,0.0,0.41,1.01
3691,306.37,-0.10621,0.231726,-0.966965,-0.213677,0.332409,-0.918611,-0.168,0.291,0.01,1.95,0.7,0.0,0.0,0.55,0.71,0.61,0.0,0.59,1.31,0.86,1.07,1.99,0.0,0.5,1.1
3692,306.4,-0.081808,0.232117,-0.969242,-0.235296,0.323653,-0.916452,-0.167,0.287,0.08,1.66,0.81,0.0,0.0,0.45,0.75,0.81,0.0,0.3,1.21,1.11,0.63,1.89,0.0,0.52,1.17
3693,306.43,-0.088465,0.187595,-0.978255,-0.183463,0.314225,-0.931453,-0.141,0.257,0.27,1.69,0.9,0.0,0.0,0.43,0.85,0.75,0.0,0.19,1.13,1.47,0.59,1.88,0.0,0.58,1.31
3694,306.47,-0.109859,0.173633,-0.978664,-0.181173,0.312762,-0.932393,-0.151,0.249,0.42,1.45,0.95,0.0,0.0,0.53,0.76,0.86,0.0,0.1,1.16,1.7,0.41,1.93,0.0,0.6,1.37
3695,306.5,-0.112332,0.171372,-0.978781,-0.181819,0.310382,-0.933062,-0.153,0.247,0.61,1.61,0.98,0.0,0.0,0.48,0.73,0.81,0.0,0.17,1.07,1.98,0.76,1.91,0.0,0.69,1.39
3696,306.53,-0.129676,0.175583,-0.975887,-0.212157,0.28891,-0.933553,-0.177,0.239,0.85,1.86,1.0,0.0,0.0,0.41,0.74,0.87,0.0,0.25,1.12,2.2,0.93,1.69,0.0,0.79,1.45
3697,306.57,-0.134478,0.165223,-0.977045,-0.236283,0.291496,-0.926931,-0.192,0.235,1.17,2.12,1.04,0.0,0.0,0.37,0.7,0.84,0.0,0.39,1.14,2.28,1.22,1.52,0.0,0.76,1.63
3698,306.6,-0.157873,0.191267,-0.968759,-0.218835,0.277167,-0.935569,-0.195,0.241,1.4,2.23,1.06,0.0,0.0,0.44,0.81,0.95,0.01,0.75,0.97,2.12,1.1,1.23,0.0,0.76,1.9
3699,306.63,-0.102715,0.174187,-0.979341,-0.249292,0.30235,-0.920021,-0.183,0.246,1.31,2.08,0.9,0.0,0.0,0.36,0.88,1.0,0.09,1.13,0.74,1.89,1.24,1.13,0.0,0.56,2.13
3700,306.67,-0.094865,0.246687,-0.964441,-0.274726,0.377541,-0.884301,-0.197,0.326,1.19,1.93,0.63,0.0,0.0,0.17,0.97,1.05,0.14,1.39,0.51,1.88,1.32,1.07,0.0,0.38,2.2
3701,306.7,-0.103626,0.249862,-0.962721,-0.273793,0.378287,-0.884272,-0.202,0.328,0.99,1.8,0.47,0.0,0.0,0.01,0.8,0.89,0.17,1.22,0.48,1.64,1.4,1.06,0.0,0.43,2.3
3702,306.73,-0.134119,0.318408,-0.938418,-0.240478,0.395553,-0.886402,-0.202,0.373,1.15,1.71,0.47,0.0,0.0,0.0,0.58,0.87,0.09,0.99,0.34,1.27,1.38,0.95,0.0,0.62,2.24
3703,306.77,-0.06644,0.25675,-0.964191,-0.236599,0.392101,-0.888976,-0.162,0.337,1.21,1.7,0.57,0.0,0.0,0.29,0.39,0.87,0.12,0.84,0.15,0.89,1.14,0.79,0.0,0.92,2.19
3704,306.8,-0.119496,0.242896,-0.962664,-0.341136,0.365892,-0.865881,-0.247,0.321,1.4,1.58,0.57,0.0,0.0,0.61,0.35,1.04,0.22,0.86,0.07,0.5,1.12,0.51,0.0,1.17,1.82
3705,306.83,-0.187277,0.173168,-0.966923,-0.316066,0.319132,-0.893452,-0.264,0.259,1.23,1.59,0.56,0.0,0.0,0.61,0.46,1.03,0.25,0.91,0.02,0.26,1.07,0.32,0.0,1.26,1.73
3706,306.87,-0.100971,0.203354,-0.973885,-0.232177,0.343527,-0.909991,-0.175,0.283,1.2,1.56,0.53,0.0,0.0,0.43,0.49,1.06,0.22,0.9,0.02,0.03,1.33,0.12,0.0,1.28,1.67
3707,306.9,-0.097705,0.203263,-0.974237,-0.23247,0.343252,-0.91002,-0.173,0.282,1.05,1.64,0.54,0.0,0.0,0.1,0.61,0.95,0.17,0.96,0.0,0.0,1.25,0.08,0.0,1.09,1.67
3708,306.93,-0.096894,0.212348,-0.972379,-0.215124,0.350145,-0.911658,-0.164,0.29,1.01,1.5,0.47,0.0,0.0,0.29,0.63,0.82,0.22,1.01,0.0,0.0,1.36,0.05,0.0,0.81,1.79
3709,306.97,-0.126319,0.253049,-0.959171,-0.26919,0.348708,-0.897741,-0.21,0.313,0.81,1.23,0.5,0.0,0.0,0.2,0.66,0.58,0.31,1.1,0.0,0.0,1.25,0.04,0.0,0.43,1.88
3710,307.0,-0.12474,0.204136,-0.970963,-0.264799,0.331501,-0.905532,-0.205,0.278,0.58,1.0,0.39,0.0,0.0,0.2,0.73,0.45,0.33,1.19,0.0,0.0,1.16,0.0,0.0,0.08,1.97
3711,307.03,-0.135206,0.172034,-0.975768,-0.26971,0.315577,-0.909762,-0.212,0.253,0.29,0.7,0.29,0.0,0.0,0.01,0.78,0.46,0.39,1.2,0.05,0.0,0.86,0.02,0.0,0.0,1.89
3712,307.07,-0.134226,0.1704,-0.97619,-0.27107,0.321451,-0.907298,-0.212,0.255,0.11,0.61,0.08,0.0,0.0,0.01,0.88,0.49,0.38,1.1,0.05,0.0,0.64,0.06,0.0,0.0,1.8
3713,307.1,-0.13448,0.166965,-0.976749,-0.270902,0.31727,-0.908819,-0.212,0.251,0.0,0.46,0.0,0.0,0.0,0.01,0.78,0.43,0.46,0.66,0.07,0.0,0.56,0.06,0.0,0.08,1.66
3714,307.13,-0.134148,0.149239,-0.979659,-0.271617,0.302907,-0.913494,-0.211,0.234,0.0,0.55,0.0,0.0,0.0,0.0,0.72,0.39,0.46,0.48,0.04,0.0,0.53,0.04,0.0,0.15,1.45
3715,307.17,-0.127179,0.176986,-0.975962,-0.263639,0.309322,-0.913682,-0.204,0.252,0.0,0.58,0.0,0.0,0.0,0.0,0.69,0.34,0.4,0.19,0.04,0.0,0.56,0.14,0.0,0.28,1.24
3716,307.2,-0.10696,0.188911,-0.976152,-0.263254,0.312341,-0.912765,-0.194,0.259,0.0,0.4,0.02,0.0,0.0,0.02,0.9,0.36,0.21,0.27,0.02,0.0,0.84,0.31,0.0,0.42,1.25
3717,307.23,-0.126998,0.200519,-0.971423,-0.291523,0.312299,-0.904148,-0.22,0.267,0.0,0.29,0.02,0.0,0.0,0.02,0.96,0.33,0.08,0.18,0.12,0.0,1.08,0.49,0.0,0.61,1.33
3718,307.27,-0.137148,0.201716,-0.969794,-0.28124,0.30293,-0.91057,-0.219,0.262,0.0,0.15,0.02,0.0,0.0,0.02,1.0,0.31,0.0,0.3,0.33,0.0,1.21,0.54,0.0,0.71,1.47
3719,307.3,-0.136751,0.201263,-0.969944,-0.287553,0.30478,-0.907977,-0.222,0.263,0.0,0.2,0.0,0.0,0.0,0.0,0.95,0.25,0.0,0.44,0.5,0.0,1.11,0.54,0.0,0.58,1.58
3720,307.33,-0.076379,0.185926,-0.979591,-0.297394,0.292318,-0.908904,-0.195,0.248,0.0,0.19,0.02,0.0,0.0,0.0,1.03,0.22,0.0,0.54,0.65,0.0,0.93,0.54,0.0,0.4,1.7
3721,307.37,-0.089566,0.197972,-0.976107,-0.285634,0.300322,-0.910066,-0.196,0.258,0.0,0.11,0.02,0.0,0.0,0.0,1.05,0.16,0.0,0.5,0.57,0.0,0.76,0.67,0.0,0.21,1.75
3722,307.4,-0.073304,0.221235,-0.972462,-0.270847,0.309891,-0.911378,-0.181,0.275,0.0,0.05,0.11,0.0,0.0,0.0,0.9,0.17,0.0,0.44,0.72,0.0,0.64,0.83,0.0,0.17,1.81
3723,307.43,-0.083983,0.232554,-0.968951,-0.272843,0.317799,-0.908053,-0.188,0.285,0.0,0.0,0.12,0.0,0.0,0.0,0.71,0.11,0.04,0.39,0.55,0.0,0.74,0.97,0.08,0.21,1.75
3724,307.47,-0.088479,0.219735,-0.971539,-0.235898,0.30734,-0.921897,-0.17,0.271,0.0,0.0,0.15,0.0,0.0,0.0,0.58,0.1,0.08,0.47,0.5,0.0,0.9,0.97,0.16,0.2,1.78
3725,307.5,-0.085983,0.225258,-0.970498,-0.231186,0.309954,-0.922216,-0.166,0.276,0.0,0.0,0.07,0.0,0.0,0.0,0.5,0.07,0.12,0.38,0.36,0.0,0.97,0.8,0.36,0.16,1.84
