,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3806,710.2,0.06346,0.123497,-0.990314,0.004245,0.092531,-0.995701,0.034,0.108,0.3,0.19,0.88,0.0,0.8,2.08,0.2,1.22,0.75,0.02,0.14,0.0,0.0,0.0,1.7,0.49,0.58
3807,710.23,0.056814,0.132264,-0.989585,-0.03173,0.134949,-0.990344,0.013,0.134,0.48,0.2,1.05,0.0,0.89,2.2,0.33,1.23,0.83,0.0,0.12,0.0,0.0,0.0,2.03,0.72,1.08
3808,710.27,0.090328,0.153077,-0.984077,-0.037205,0.137571,-0.989793,0.027,0.146,0.55,0.32,1.2,0.0,1.01,2.38,0.48,1.22,0.88,0.01,0.1,0.0,0.0,0.0,2.39,0.8,1.34
3809,710.3,0.056959,0.150866,-0.986912,-0.010712,0.133178,-0.991034,0.023,0.143,0.42,0.3,1.26,0.0,1.05,2.46,0.59,1.23,0.93,0.07,0.08,0.0,0.0,0.0,2.62,0.76,1.31
3810,710.33,0.059093,0.14818,-0.987193,-0.008707,0.132202,-0.991185,0.025,0.141,0.37,0.3,1.28,0.0,1.06,2.61,0.67,1.29,0.92,0.09,0.0,0.0,0.0,0.0,2.64,0.59,1.17
3811,710.37,0.051753,0.11328,-0.992214,-0.002208,0.115294,-0.993329,0.025,0.115,0.37,0.28,1.29,0.0,1.05,2.6,0.71,1.33,0.91,0.15,0.0,0.0,0.0,0.0,2.59,0.53,1.15
3812,710.4,0.053554,0.114969,-0.991925,-0.002133,0.115181,-0.993342,0.026,0.115,0.37,0.19,1.26,0.0,1.03,2.54,0.63,1.38,0.88,0.19,0.0,0.0,0.0,0.0,2.62,0.49,0.84
3813,710.43,0.057752,0.099373,-0.993373,-0.000154,0.092538,-0.995709,0.029,0.096,0.4,0.22,1.21,0.0,1.03,2.46,0.52,1.46,0.9,0.22,0.0,0.0,0.0,0.0,2.64,0.49,0.52
3814,710.47,0.076744,0.101124,-0.991909,0.016903,0.090377,-0.995764,0.047,0.096,0.48,0.23,1.17,0.0,1.03,2.52,0.45,1.6,0.93,0.26,0.0,0.0,0.0,0.0,2.66,0.47,0.22
3815,710.5,0.060724,0.088535,-0.99422,0.011643,0.086652,-0.996171,0.036,0.088,0.58,0.36,1.12,0.0,1.02,2.61,0.44,1.65,0.97,0.26,0.02,0.0,0.0,0.0,2.55,0.42,0.16
3816,710.53,0.062047,0.086169,-0.994347,0.012491,0.083824,-0.996402,0.037,0.085,0.58,0.3,1.11,0.0,1.01,2.62,0.45,1.73,0.95,0.34,0.02,0.0,0.0,0.0,2.52,0.41,0.12
3817,710.57,0.074958,0.10052,-0.992107,0.010181,0.089297,-0.995953,0.043,0.095,0.5,0.18,1.05,0.0,1.02,2.43,0.37,1.83,1.0,0.54,0.02,0.0,0.0,0.0,2.5,0.33,0.11
3818,710.6,0.073017,0.077468,-0.994317,0.022723,0.086802,-0.995966,0.048,0.082,0.43,0.07,1.01,0.0,1.05,2.25,0.33,1.95,1.05,0.69,0.0,0.0,0.0,0.0,2.47,0.29,0.07
3819,710.63,0.070576,0.080453,-0.994257,0.023088,0.089372,-0.995731,0.047,0.085,0.37,0.1,0.8,0.0,1.09,2.12,0.21,2.02,1.18,0.88,0.0,0.0,0.01,0.0,2.39,0.21,0.07
3820,710.67,0.085565,0.065712,-0.994163,0.010292,0.0731,-0.997272,0.048,0.07,0.37,0.1,0.65,0.0,1.14,2.02,0.12,2.03,1.25,0.93,0.09,0.0,0.07,0.0,2.32,0.14,0.07
3821,710.7,0.071029,0.065993,-0.995289,0.010518,0.067726,-0.997649,0.041,0.067,0.34,0.08,0.46,0.0,1.2,1.9,0.03,2.09,1.33,1.01,0.09,0.0,0.07,0.0,2.25,0.1,0.05
3822,710.73,0.073545,0.069378,-0.994876,0.01173,0.072811,-0.997277,0.043,0.071,0.27,0.0,0.4,0.0,1.22,1.8,0.0,2.13,1.4,1.03,0.09,0.0,0.06,0.0,2.13,0.06,0.14
3823,710.77,0.066855,0.068252,-0.995426,0.014129,0.084024,-0.996364,0.041,0.076,0.21,0.0,0.33,0.0,1.2,1.85,0.0,2.03,1.37,1.09,0.0,0.08,0.06,0.0,1.72,0.14,0.11
3824,710.8,0.069059,0.070018,-0.995152,0.02003,0.067953,-0.997487,0.045,0.069,0.13,0.0,0.31,0.0,1.11,1.87,0.0,1.85,1.29,1.17,0.0,0.22,0.13,0.0,1.28,0.3,0.11
3825,710.83,0.079055,0.079325,-0.993709,0.013738,0.078774,-0.996798,0.047,0.079,0.29,0.03,0.49,0.03,1.02,1.96,0.03,1.69,1.11,1.06,0.05,0.35,0.13,0.0,0.98,0.3,0.02
3826,710.87,0.058479,0.083184,-0.994817,0.007268,0.068547,-0.997621,0.033,0.076,0.51,0.06,0.74,0.03,0.97,2.02,0.11,1.58,0.99,0.69,0.1,0.27,0.07,0.0,1.13,0.38,0.0
3827,710.9,0.053388,0.0852,-0.994932,0.002548,0.075683,-0.997129,0.028,0.081,0.76,0.17,0.92,0.03,0.92,2.13,0.17,1.5,0.89,0.28,0.14,0.13,0.0,0.0,1.31,0.35,0.0
3828,710.93,0.053258,0.078682,-0.995476,0.004209,0.07149,-0.997432,0.029,0.075,0.77,0.31,0.91,0.0,0.88,2.15,0.2,1.4,0.81,0.03,0.09,0.0,0.0,0.0,1.46,0.5,0.0
3829,710.97,0.05867,0.093152,-0.993922,-0.003135,0.068643,-0.997636,0.028,0.081,0.67,0.46,0.85,0.0,0.9,2.07,0.17,1.52,0.88,0.2,0.04,0.02,0.01,0.0,1.41,0.51,0.32
3830,711.0,0.06292,0.112778,-0.991626,-0.028353,0.067375,-0.997325,0.017,0.09,0.65,0.65,0.8,0.0,1.0,1.82,0.11,1.74,1.0,0.3,0.0,0.14,0.01,0.0,1.36,0.34,0.9
3831,711.03,0.071236,0.104246,-0.991997,-0.041469,0.107213,-0.993371,0.015,0.106,0.69,0.74,0.79,0.0,1.03,1.85,0.12,1.86,1.13,0.39,0.0,0.14,0.01,0.0,1.37,0.2,1.66
3832,711.07,0.026119,0.131957,-0.990911,-0.079398,0.119039,-0.98971,-0.027,0.126,0.81,0.81,0.91,0.0,1.0,1.85,0.15,1.7,1.03,0.19,0.0,0.12,0.0,0.0,1.57,0.33,2.1
3833,711.1,0.037833,0.126511,-0.991243,-0.059403,0.126841,-0.990143,-0.011,0.127,0.83,0.73,1.06,0.0,0.88,2.14,0.22,1.47,0.91,0.09,0.0,0.0,0.0,0.0,1.78,0.57,2.27
3834,711.13,0.031294,0.121083,-0.992149,-0.064488,0.119756,-0.990707,-0.017,0.121,0.78,0.71,1.19,0.0,1.01,2.16,0.19,1.45,0.95,0.06,0.08,0.12,0.0,0.0,1.76,0.53,1.87
3835,711.17,0.063431,0.10437,-0.992514,-0.043742,0.087342,-0.995218,0.01,0.096,0.7,0.72,1.06,0.0,1.13,2.18,0.13,1.59,1.07,0.12,0.1,0.12,0.0,0.0,1.78,0.28,1.31
3836,711.2,0.063135,0.091853,-0.993769,-0.008565,0.081742,-0.996617,0.027,0.087,0.63,0.78,0.96,0.0,1.27,2.07,0.15,1.77,1.16,0.3,0.11,0.17,0.0,0.0,1.71,0.04,0.82
3837,711.23,0.063861,0.0887,-0.994009,-0.009439,0.079684,-0.996776,0.027,0.084,0.63,0.71,0.96,0.0,1.19,2.01,0.15,1.78,1.14,0.3,0.05,0.07,0.0,0.0,1.91,0.05,0.54
3838,711.27,0.06482,0.102565,-0.992612,-0.017234,0.093342,-0.995485,0.024,0.098,0.62,0.68,1.16,0.0,1.14,2.14,0.28,1.8,1.08,0.3,0.03,0.07,0.0,0.0,2.04,0.19,0.37
3839,711.3,0.064062,0.113443,-0.991477,0.0017,0.114862,-0.99338,0.033,0.115,0.64,0.59,1.35,0.0,1.07,2.21,0.32,1.76,1.01,0.2,0.02,0.02,0.0,0.0,2.29,0.35,0.18
3840,711.33,0.066438,0.104118,-0.992343,0.001389,0.109127,-0.994027,0.034,0.107,0.61,0.59,1.42,0.0,1.09,2.24,0.42,1.83,0.99,0.2,0.0,0.0,0.0,0.0,2.38,0.51,0.09
3841,711.37,0.0638,0.107223,-0.992186,-0.006037,0.097575,-0.99521,0.029,0.103,0.6,0.58,1.47,0.0,1.08,2.33,0.43,1.8,0.97,0.2,0.0,0.0,0.0,0.0,2.32,0.57,0.09
3842,711.4,0.063768,0.115959,-0.991205,0.00438,0.105438,-0.994416,0.034,0.111,0.52,0.55,1.42,0.0,1.1,2.39,0.47,1.75,0.98,0.14,0.0,0.0,0.0,0.0,2.32,0.53,0.03
3843,711.43,0.069972,0.113591,-0.991061,0.012392,0.109252,-0.993937,0.041,0.112,0.44,0.48,1.4,0.0,1.11,2.66,0.45,1.67,0.95,0.17,0.0,0.0,0.0,0.0,2.48,0.48,0.03
3844,711.47,0.0985,0.121392,-0.987705,0.017522,0.115463,-0.993157,0.059,0.119,0.27,0.27,1.31,0.0,1.12,2.65,0.43,1.57,0.96,0.16,0.0,0.0,0.0,0.0,2.62,0.51,0.0
3845,711.5,0.084403,0.124851,-0.988579,0.02232,0.127547,-0.991581,0.054,0.127,0.14,0.12,1.3,0.0,1.13,2.73,0.4,1.52,0.96,0.19,0.0,0.0,0.0,0.0,2.71,0.59,0.0
3846,711.53,0.083294,0.12584,-0.988548,0.016727,0.124352,-0.992097,0.05,0.126,0.08,0.03,1.25,0.0,1.12,2.52,0.41,1.53,1.0,0.15,0.13,0.0,0.0,0.0,2.7,0.64,0.0
3847,711.57,0.077426,0.136601,-0.987596,0.014479,0.127931,-0.991677,0.046,0.133,0.09,0.02,1.21,0.0,1.14,2.44,0.4,1.62,1.05,0.23,0.13,0.0,0.0,0.0,2.78,0.59,0.0
3848,711.6,0.082959,0.118775,-0.98945,0.022114,0.124539,-0.991968,0.053,0.122,0.1,0.0,1.13,0.0,1.15,2.34,0.36,1.68,1.06,0.25,0.13,0.0,0.0,0.0,2.87,0.57,0.0
3849,711.63,0.084437,0.116935,-0.989544,0.02541,0.121798,-0.99223,0.055,0.12,0.07,0.0,1.07,0.0,1.11,2.44,0.36,1.63,1.03,0.26,0.05,0.0,0.0,0.0,2.81,0.51,0.0
3850,711.67,0.072282,0.150239,-0.986004,0.023582,0.13302,-0.990833,0.048,0.142,0.15,0.04,1.03,0.0,1.05,2.47,0.33,1.59,1.0,0.21,0.09,0.0,0.0,0.0,2.77,0.44,0.02
3851,711.7,0.076614,0.148146,-0.985993,0.024122,0.13948,-0.989931,0.051,0.145,0.23,0.12,1.03,0.0,1.01,2.57,0.3,1.59,1.01,0.26,0.15,0.0,0.0,0.0,2.74,0.42,0.02
3852,711.73,0.075594,0.145376,-0.986484,0.025137,0.138096,-0.9901,0.051,0.142,0.31,0.15,1.0,0.0,1.05,2.58,0.28,1.61,1.03,0.38,0.18,0.0,0.0,0.0,2.72,0.46,0.02
3853,711.77,0.079821,0.136542,-0.987413,0.021605,0.133106,-0.990866,0.051,0.135,0.21,0.17,0.96,0.0,1.1,2.47,0.23,1.66,1.12,0.66,0.16,0.11,0.0,0.0,2.55,0.31,0.0
3854,711.8,0.090717,0.12233,-0.988335,0.035875,0.126581,-0.991307,0.064,0.125,0.11,0.14,0.9,0.0,1.15,2.4,0.2,1.73,1.19,0.77,0.1,0.16,0.0,0.0,2.41,0.16,0.0
3855,711.83,0.090716,0.140926,-0.985855,0.036336,0.124182,-0.991594,0.064,0.133,0.05,0.16,0.9,0.0,1.14,2.31,0.18,1.8,1.22,0.85,0.12,0.16,0.0,0.0,2.43,0.17,0.0
3856,711.87,0.095727,0.145257,-0.984752,0.030243,0.144631,-0.989023,0.064,0.146,0.06,0.19,0.89,0.0,1.1,2.35,0.25,1.75,1.14,0.68,0.12,0.05,0.0,0.0,2.59,0.3,0.0
3857,711.9,0.096069,0.139118,-0.985605,0.026598,0.143273,-0.989326,0.062,0.142,0.09,0.26,0.89,0.0,1.06,2.35,0.27,1.63,1.13,0.62,0.3,0.0,0.0,0.0,2.68,0.35,0.0
3858,711.93,0.093182,0.138849,-0.98592,0.024816,0.140907,-0.989712,0.06,0.141,0.06,0.34,0.82,0.0,1.08,2.33,0.27,1.48,1.12,0.58,0.32,0.0,0.0,0.0,2.65,0.3,0.0
3859,711.97,0.089531,0.133214,-0.987035,0.016802,0.120522,-0.992568,0.054,0.127,0.06,0.42,0.8,0.0,1.1,2.3,0.22,1.54,1.14,0.63,0.32,0.0,0.03,0.0,2.69,0.27,0.0
3860,712.0,0.094752,0.124004,-0.987747,0.009078,0.143672,-0.989584,0.052,0.135,0.06,0.52,0.72,0.0,1.12,2.45,0.21,1.6,1.1,0.72,0.13,0.0,0.03,0.0,2.75,0.39,0.0
3861,712.03,0.06328,0.126919,-0.989892,-0.014008,0.13533,-0.990701,0.025,0.132,0.15,0.59,0.67,0.0,1.1,2.55,0.16,1.65,1.06,0.65,0.06,0.0,0.12,0.0,2.74,0.36,0.0
3862,712.07,0.061086,0.136391,-0.98877,-0.014739,0.127665,-0.991708,0.023,0.133,0.22,0.54,0.64,0.0,1.11,2.63,0.14,1.58,1.07,0.58,0.04,0.0,0.12,0.0,2.65,0.4,0.0
3863,712.1,0.059802,0.125961,-0.990231,-0.010736,0.128211,-0.991689,0.025,0.128,0.32,0.42,0.66,0.0,1.11,2.48,0.15,1.52,1.05,0.55,0.04,0.0,0.12,0.0,2.62,0.3,0.0
3864,712.13,0.057273,0.129916,-0.989869,-0.010409,0.132077,-0.991185,0.024,0.131,0.31,0.33,0.69,0.0,1.13,2.26,0.2,1.56,1.07,0.57,0.0,0.0,0.04,0.0,2.65,0.33,0.0
3865,712.17,0.060199,0.125356,-0.990284,-0.014586,0.138032,-0.99032,0.023,0.132,0.2,0.3,0.63,0.0,1.16,2.23,0.17,1.6,1.08,0.58,0.0,0.01,0.02,0.0,2.61,0.28,0.04
3866,712.2,0.076588,0.115964,-0.990296,0.002984,0.1318,-0.991272,0.04,0.124,0.08,0.24,0.51,0.0,1.14,1.96,0.15,1.69,1.13,0.51,0.0,0.08,0.05,0.0,2.59,0.28,0.04
3867,712.23,0.05551,0.130815,-0.989852,-0.009851,0.131659,-0.991246,0.023,0.132,0.0,0.14,0.44,0.0,1.14,1.91,0.17,1.79,1.19,0.56,0.0,0.14,0.13,0.0,2.53,0.23,0.04
3868,712.27,0.053844,0.128783,-0.99021,-0.009778,0.118876,-0.992861,0.022,0.124,0.0,0.04,0.39,0.0,1.12,1.72,0.21,1.85,1.24,0.59,0.0,0.25,0.15,0.0,2.49,0.23,0.05
3869,712.3,0.07712,0.11006,-0.990929,0.000679,0.127417,-0.991849,0.039,0.119,0.0,0.0,0.35,0.0,1.14,1.86,0.26,1.88,1.26,0.66,0.01,0.33,0.2,0.0,2.38,0.28,0.05
3870,712.33,0.078883,0.10851,-0.990961,0.005547,0.127283,-0.991851,0.043,0.118,0.0,0.0,0.29,0.0,1.11,1.75,0.17,1.89,1.24,0.69,0.05,0.38,0.22,0.0,2.47,0.31,0.05
3871,712.37,0.081743,0.109329,-0.990639,-0.006755,0.114183,-0.993437,0.038,0.112,0.04,0.0,0.3,0.0,1.08,1.71,0.15,1.91,1.23,0.69,0.13,0.42,0.21,0.0,2.61,0.32,0.0
3872,712.4,0.072751,0.109034,-0.991372,-0.005133,0.119529,-0.992818,0.034,0.115,0.09,0.0,0.26,0.0,1.05,1.61,0.14,1.88,1.22,0.69,0.12,0.44,0.22,0.0,2.7,0.29,0.0
3873,712.43,0.070674,0.105129,-0.991944,-0.006404,0.119247,-0.992844,0.032,0.113,0.18,0.0,0.22,0.0,1.06,1.65,0.2,1.94,1.22,0.72,0.09,0.39,0.22,0.0,2.65,0.28,0.0
3874,712.47,0.069193,0.101548,-0.992422,-0.012194,0.116749,-0.993087,0.029,0.11,0.14,0.0,0.18,0.0,1.03,1.62,0.16,1.8,1.11,0.84,0.01,0.56,0.21,0.0,2.22,0.4,0.0
3875,712.5,0.063185,0.126698,-0.989927,0.009724,0.140222,-0.990072,0.037,0.134,0.1,0.0,0.2,0.0,0.99,1.63,0.09,1.7,1.01,0.9,0.01,0.73,0.15,0.0,1.84,0.46,0.0
3876,712.53,0.060913,0.133075,-0.989232,0.00821,0.144323,-0.989497,0.035,0.139,0.05,0.0,0.29,0.0,0.95,1.51,0.0,1.34,0.84,1.01,0.07,1.14,0.27,0.06,1.07,0.62,0.0
3877,712.57,0.076883,0.13426,-0.987959,0.023522,0.153775,-0.987826,0.051,0.145,0.07,0.0,0.32,0.0,0.94,1.46,0.0,1.08,0.7,0.97,0.15,1.23,0.49,0.13,0.59,0.6,0.01
3878,712.6,0.068557,0.137808,-0.988083,0.020449,0.152776,-0.988049,0.045,0.146,0.07,0.0,0.42,0.0,0.93,1.48,0.0,0.79,0.57,1.12,0.2,1.32,0.65,0.25,0.1,0.58,0.01
3879,712.63,0.069327,0.137594,-0.98806,0.019979,0.150641,-0.988387,0.045,0.145,0.04,0.0,0.39,0.0,0.9,1.62,0.0,0.71,0.5,1.13,0.2,1.27,0.64,0.32,0.0,0.44,0.02
3880,712.67,0.068054,0.137231,-0.988198,0.019865,0.149666,-0.988537,0.044,0.144,0.02,0.0,0.39,0.0,0.91,1.72,0.0,0.66,0.51,1.28,0.2,1.33,0.59,0.36,0.0,0.51,0.02
3881,712.7,0.081062,0.131661,-0.987975,0.030807,0.158207,-0.986925,0.057,0.146,0.05,0.0,0.35,0.0,0.91,1.7,0.0,0.63,0.51,1.27,0.29,1.35,0.63,0.36,0.0,0.63,0.02
3882,712.73,0.077522,0.132929,-0.988089,0.028407,0.155884,-0.987367,0.054,0.145,0.03,0.0,0.35,0.0,0.92,1.58,0.0,0.68,0.49,1.25,0.46,1.46,0.75,0.38,0.0,0.72,0.0
3883,712.77,0.059371,0.153414,-0.986377,0.013393,0.156034,-0.987661,0.037,0.155,0.03,0.0,0.35,0.0,0.94,1.56,0.0,0.75,0.41,1.1,0.67,1.56,0.87,0.39,0.0,0.62,0.0
3884,712.8,0.063272,0.144794,-0.987437,-0.00067,0.158298,-0.987391,0.032,0.152,0.01,0.0,0.34,0.0,0.93,1.6,0.0,0.78,0.31,0.96,0.64,1.55,0.81,0.33,0.0,0.45,0.0
3885,712.83,0.064851,0.133545,-0.988919,-0.005009,0.148355,-0.988921,0.03,0.142,0.09,0.0,0.33,0.0,0.92,1.73,0.0,0.74,0.26,0.9,0.59,1.51,0.64,0.19,0.0,0.35,0.0
3886,712.87,0.069737,0.123811,-0.989852,-0.011901,0.145332,-0.989311,0.029,0.135,0.16,0.09,0.37,0.0,0.87,1.84,0.0,0.88,0.27,0.83,0.41,1.27,0.35,0.06,0.18,0.43,0.0
3887,712.9,0.058831,0.12991,-0.989779,0.001935,0.137556,-0.990492,0.031,0.134,0.25,0.2,0.4,0.0,0.84,1.97,0.0,1.07,0.3,0.69,0.42,1.13,0.27,0.0,0.4,0.52,0.0
3888,712.93,0.058905,0.125677,-0.990321,0.001724,0.132234,-0.991217,0.031,0.129,0.25,0.36,0.34,0.0,0.73,1.99,0.0,1.23,0.32,0.5,0.3,0.91,0.1,0.0,0.61,0.68,0.0
3889,712.97,0.057898,0.119778,-0.991111,-0.034725,0.116598,-0.992572,0.012,0.119,0.32,0.41,0.24,0.0,0.69,1.87,0.0,1.27,0.37,0.49,0.21,0.93,0.16,0.0,0.62,0.61,0.0
3890,713.0,0.05994,0.114168,-0.991652,-0.027406,0.113272,-0.993186,0.016,0.114,0.31,0.36,0.11,0.0,0.63,1.74,0.0,1.28,0.46,0.57,0.18,0.99,0.18,0.0,0.66,0.54,0.0
3891,713.03,0.060601,0.102517,-0.992884,-0.026843,0.117125,-0.992754,0.017,0.11,0.27,0.29,0.05,0.0,0.66,1.63,0.0,1.36,0.55,0.6,0.3,1.06,0.28,0.0,0.75,0.36,0.0
3892,713.07,0.063057,0.109296,-0.992007,-0.011495,0.118624,-0.992873,0.026,0.114,0.21,0.27,0.05,0.0,0.67,1.64,0.0,1.38,0.53,0.54,0.31,0.9,0.3,0.0,1.13,0.32,0.0
3893,713.1,0.057679,0.115614,-0.991618,-0.021646,0.124416,-0.991994,0.018,0.12,0.17,0.31,0.08,0.0,0.68,1.61,0.01,1.39,0.5,0.43,0.27,0.75,0.25,0.0,1.39,0.28,0.0
3894,713.13,0.058256,0.115578,-0.991589,-0.019811,0.122596,-0.992259,0.019,0.119,0.16,0.28,0.11,0.0,0.7,1.69,0.01,1.37,0.47,0.4,0.1,0.73,0.22,0.0,1.6,0.45,0.0
3895,713.17,0.052595,0.116394,-0.99181,-0.015655,0.134022,-0.990855,0.019,0.126,0.13,0.2,0.12,0.0,0.73,1.71,0.05,1.41,0.54,0.51,0.07,0.9,0.15,0.0,1.45,0.48,0.0
3896,713.2,0.056225,0.117171,-0.991519,-0.015509,0.134065,-0.990851,0.021,0.126,0.18,0.18,0.14,0.0,0.76,1.65,0.05,1.53,0.6,0.66,0.0,1.01,0.15,0.0,1.4,0.47,0.0
3897,713.23,0.05567,0.131792,-0.989713,-0.029675,0.126679,-0.9915,0.013,0.13,0.2,0.14,0.19,0.0,0.79,1.59,0.05,1.56,0.63,0.69,0.0,0.96,0.17,0.0,1.44,0.29,0.05
3898,713.27,0.045014,0.126471,-0.990948,-0.031048,0.133133,-0.990612,0.007,0.13,0.35,0.22,0.37,0.0,0.86,1.76,0.01,1.62,0.68,0.58,0.0,0.83,0.16,0.0,1.6,0.23,0.76
3899,713.3,0.088325,0.17607,-0.980407,-0.097505,0.18454,-0.977976,-0.005,0.182,0.45,0.22,0.53,0.0,0.93,2.01,0.01,1.64,0.73,0.44,0.0,0.8,0.1,0.0,1.68,0.24,1.43
3900,713.33,0.093473,0.176335,-0.979882,-0.095919,0.185957,-0.977865,-0.001,0.183,0.6,0.33,0.62,0.0,0.98,2.22,0.06,1.69,0.81,0.51,0.0,0.67,0.01,0.0,1.75,0.41,2.21
3901,713.37,0.11461,0.175924,-0.977709,-0.09527,0.213082,-0.972378,0.01,0.197,0.53,0.28,0.63,0.0,1.04,2.33,0.11,1.61,0.9,0.61,0.0,0.6,0.02,0.0,1.78,0.42,2.2
3902,713.4,0.069575,0.161668,-0.98439,-0.052151,0.170943,-0.9839,0.009,0.167,0.52,0.28,0.65,0.0,1.13,2.28,0.16,1.58,0.97,0.72,0.0,0.56,0.03,0.0,1.81,0.47,1.93
3903,713.43,0.071627,0.151491,-0.98586,-0.027414,0.152343,-0.987947,0.022,0.153,0.5,0.26,0.76,0.0,1.24,2.39,0.12,1.57,1.03,0.68,0.02,0.65,0.12,0.0,1.85,0.3,1.46
3904,713.47,0.048915,0.142462,-0.988591,-0.04813,0.143586,-0.988467,0.0,0.144,0.53,0.32,0.77,0.0,1.27,2.34,0.12,1.65,0.97,0.75,0.02,0.68,0.16,0.0,1.93,0.34,1.03
3905,713.5,0.048202,0.146294,-0.988066,-0.026608,0.13214,-0.990874,0.011,0.14,0.5,0.4,0.77,0.0,1.28,2.4,0.11,1.66,0.93,0.77,0.05,0.65,0.21,0.0,2.03,0.37,0.94
3906,713.53,0.047182,0.149043,-0.987704,-0.026429,0.134254,-0.990594,0.01,0.142,0.35,0.32,0.68,0.0,1.23,2.42,0.1,1.67,0.92,0.94,0.18,0.66,0.11,0.0,2.02,0.43,0.76
3907,713.57,0.028088,0.146575,-0.988801,-0.03285,0.125517,-0.991548,-0.002,0.137,0.25,0.2,0.54,0.0,1.14,2.36,0.05,1.67,0.97,1.0,0.18,0.66,0.08,0.0,1.92,0.33,0.54
3908,713.6,0.052134,0.126327,-0.990618,-0.030687,0.117144,-0.992641,0.011,0.122,0.27,0.04,0.48,0.0,1.08,2.33,0.08,1.66,1.0,1.09,0.17,0.75,0.02,0.0,1.88,0.3,0.28
3909,713.63,0.03935,0.127778,-0.991022,-0.021764,0.116032,-0.993007,0.009,0.122,0.35,0.05,0.5,0.0,1.01,2.25,0.15,1.6,0.91,1.0,0.02,0.68,0.02,0.0,1.98,0.36,0.2
3910,713.67,0.042892,0.131514,-0.990386,-0.016035,0.121559,-0.992455,0.014,0.127,0.36,0.05,0.51,0.0,1.01,2.29,0.17,1.51,0.87,1.0,0.02,0.81,0.1,0.0,1.95,0.59,0.22
3911,713.7,0.035087,0.131014,-0.990759,-0.029547,0.113142,-0.993139,0.003,0.122,0.29,0.07,0.45,0.0,0.98,2.3,0.08,1.39,0.86,0.91,0.0,0.88,0.18,0.0,1.94,0.63,0.28
3912,713.73,0.031555,0.131415,-0.990825,-0.03228,0.112198,-0.993161,-0.0,0.122,0.27,0.05,0.39,0.0,1.02,2.19,0.01,1.33,0.94,0.99,0.08,1.06,0.34,0.0,1.82,0.62,0.34
3913,713.77,0.043222,0.124328,-0.991299,-0.035451,0.116384,-0.992571,0.004,0.121,0.25,0.08,0.44,0.0,1.02,2.2,0.0,1.34,0.97,0.78,0.08,0.89,0.29,0.0,1.78,0.33,0.41
3914,713.8,0.032992,0.140426,-0.989541,-0.040948,0.122712,-0.991597,-0.004,0.132,0.21,0.06,0.48,0.0,1.02,2.2,0.03,1.4,1.02,0.65,0.08,0.64,0.3,0.0,1.68,0.18,0.45
3915,713.83,0.034512,0.140703,-0.98945,-0.041134,0.124498,-0.991367,-0.003,0.133,0.19,0.13,0.52,0.0,1.0,2.26,0.04,1.46,0.99,0.48,0.0,0.33,0.2,0.0,1.66,0.09,0.39
3916,713.87,0.03482,0.137939,-0.989828,-0.032784,0.125769,-0.991518,0.001,0.132,0.23,0.14,0.53,0.0,1.0,2.19,0.1,1.52,0.96,0.41,0.0,0.23,0.17,0.0,1.92,0.16,0.27
3917,713.9,0.029192,0.127306,-0.991434,-0.036465,0.11935,-0.992182,-0.004,0.124,0.27,0.19,0.55,0.0,0.99,2.08,0.15,1.56,0.93,0.39,0.0,0.17,0.15,0.0,2.13,0.17,0.15
3918,713.93,0.030209,0.12808,-0.991304,-0.033235,0.12035,-0.992175,-0.002,0.125,0.32,0.16,0.58,0.0,1.03,2.08,0.14,1.59,0.93,0.41,0.0,0.12,0.13,0.0,2.31,0.19,0.05
3919,713.97,0.032452,0.126528,-0.991432,-0.045882,0.121463,-0.991535,-0.007,0.124,0.29,0.15,0.61,0.0,1.08,2.18,0.15,1.64,0.95,0.46,0.0,0.06,0.16,0.0,2.38,0.17,0.01
3920,714.0,0.036537,0.128299,-0.991062,-0.046944,0.124075,-0.991162,-0.005,0.127,0.19,0.15,0.61,0.0,1.14,2.33,0.13,1.68,1.02,0.64,0.0,0.01,0.14,0.0,2.44,0.25,0.0
3921,714.03,0.039019,0.124383,-0.991467,-0.045434,0.124104,-0.991229,-0.003,0.125,0.13,0.17,0.59,0.0,1.16,2.33,0.18,1.81,1.11,0.81,0.0,0.01,0.1,0.0,2.47,0.3,0.0
3922,714.07,0.055914,0.121447,-0.991022,-0.042556,0.132516,-0.990267,0.007,0.127,0.2,0.32,0.56,0.0,1.17,2.28,0.15,1.84,1.15,0.8,0.0,0.01,0.07,0.0,2.45,0.33,0.0
3923,714.1,0.050293,0.127188,-0.990603,-0.041894,0.131411,-0.990442,0.004,0.13,0.31,0.41,0.51,0.0,1.16,2.24,0.15,1.87,1.14,0.67,0.0,0.01,0.04,0.0,2.46,0.29,0.0
3924,714.13,0.050545,0.127598,-0.990537,-0.041691,0.132264,-0.990337,0.004,0.13,0.3,0.37,0.57,0.0,1.12,2.23,0.14,1.79,1.09,0.35,0.0,0.0,0.09,0.0,2.58,0.34,0.0
