,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3753,308.43,-0.02463,0.075315,-0.996856,-0.057201,0.071083,-0.995829,-0.041,0.073,0.24,0.0,0.41,0.1,0.57,1.36,0.0,1.42,0.35,0.0,0.0,0.48,0.11,0.0,1.4,0.12,0.0
3754,308.47,-0.019969,0.091256,-0.995627,-0.053972,0.08157,-0.995205,-0.037,0.087,0.32,0.0,0.39,0.05,0.54,1.62,0.0,1.3,0.26,0.0,0.0,0.7,0.23,0.03,0.89,0.34,0.0
3755,308.5,-0.028521,0.122216,-0.992094,-0.062313,0.108695,-0.99212,-0.046,0.116,0.45,0.0,0.37,0.05,0.56,1.86,0.0,1.18,0.22,0.0,0.0,0.99,0.28,0.08,0.36,0.58,0.0
3756,308.53,-0.030506,0.119138,-0.992409,-0.064239,0.1097,-0.991887,-0.048,0.115,0.47,0.0,0.38,0.07,0.56,2.02,0.0,1.04,0.12,0.0,0.0,1.1,0.31,0.09,0.0,0.72,0.0
3757,308.57,-0.020383,0.112471,-0.993446,-0.063567,0.110337,-0.991859,-0.042,0.112,0.5,0.0,0.49,0.18,0.57,1.93,0.0,1.0,0.11,0.0,0.18,1.11,0.2,0.08,0.0,0.64,0.0
3758,308.6,-0.027615,0.116473,-0.99281,-0.071878,0.111875,-0.991119,-0.05,0.115,0.45,0.0,0.51,0.26,0.55,1.84,0.0,1.02,0.12,0.0,0.34,1.1,0.16,0.07,0.0,0.57,0.0
3759,308.63,-0.024893,0.112553,-0.993334,-0.071007,0.110164,-0.991374,-0.048,0.112,0.38,0.0,0.53,0.33,0.51,1.72,0.0,0.94,0.16,0.0,0.47,1.19,0.04,0.09,0.0,0.31,0.0
3760,308.67,-0.029527,0.116191,-0.992788,-0.062517,0.106642,-0.99233,-0.046,0.112,0.32,0.0,0.47,0.3,0.54,1.71,0.0,1.02,0.21,0.0,0.36,1.21,0.19,0.1,0.01,0.17,0.0
3761,308.7,-0.036312,0.108827,-0.993397,-0.057991,0.089212,-0.994323,-0.047,0.099,0.3,0.0,0.48,0.21,0.57,1.68,0.0,1.08,0.22,0.0,0.25,1.28,0.28,0.1,0.01,0.0,0.0
3762,308.73,-0.035425,0.108543,-0.99346,-0.058852,0.0846,-0.994675,-0.047,0.097,0.41,0.0,0.43,0.08,0.59,1.7,0.0,1.2,0.25,0.0,0.15,1.29,0.28,0.06,0.09,0.04,0.0
3763,308.77,-0.044862,0.102014,-0.993771,-0.064498,0.082535,-0.994499,-0.055,0.093,0.51,0.0,0.36,0.03,0.57,1.74,0.0,1.18,0.27,0.0,0.08,1.29,0.16,0.04,0.12,0.12,0.0
3764,308.8,-0.044623,0.102311,-0.993751,-0.064624,0.08365,-0.994397,-0.055,0.093,0.59,0.0,0.3,0.06,0.61,1.74,0.0,1.09,0.34,0.0,0.11,1.36,0.16,0.17,0.12,0.17,0.0
3765,308.83,-0.039178,0.086372,-0.995492,-0.05631,0.083334,-0.994929,-0.048,0.085,0.62,0.0,0.25,0.06,0.68,1.76,0.0,1.03,0.42,0.0,0.1,1.51,0.23,0.37,0.04,0.13,0.0
3766,308.87,-0.041081,0.082016,-0.995784,-0.057106,0.077034,-0.995392,-0.049,0.08,0.63,0.0,0.2,0.03,0.79,1.76,0.0,0.86,0.48,0.0,0.26,1.59,0.5,0.66,0.0,0.06,0.0
3767,308.9,-0.033653,0.084474,-0.995857,-0.069754,0.069732,-0.995124,-0.052,0.077,0.65,0.0,0.17,0.0,0.84,1.82,0.0,0.81,0.47,0.0,0.4,1.63,0.75,0.75,0.0,0.02,0.0
3768,308.93,-0.031856,0.083717,-0.99598,-0.07038,0.070167,-0.995049,-0.051,0.077,0.67,0.0,0.18,0.0,0.9,1.63,0.0,0.75,0.5,0.0,0.49,1.61,0.91,0.77,0.0,0.05,0.0
3769,308.97,-0.031069,0.086079,-0.995804,-0.070521,0.073083,-0.994829,-0.051,0.08,0.65,0.0,0.14,0.0,0.92,1.49,0.0,0.9,0.54,0.0,0.4,1.51,0.93,0.63,0.0,0.09,0.0
3770,309.0,-0.017978,0.081151,-0.99654,-0.075293,0.0633,-0.99515,-0.047,0.072,0.58,0.0,0.1,0.05,0.92,1.43,0.0,0.88,0.6,0.0,0.26,1.37,0.89,0.54,0.0,0.12,0.0
3771,309.03,-0.017291,0.080393,-0.996613,-0.073014,0.060999,-0.995464,-0.045,0.071,0.47,0.0,0.04,0.05,0.94,1.44,0.0,0.95,0.63,0.0,0.16,1.29,0.96,0.49,0.0,0.09,0.0
3772,309.07,-0.010994,0.081688,-0.996597,-0.063085,0.06791,-0.995695,-0.037,0.075,0.44,0.0,0.03,0.06,0.93,1.51,0.0,0.88,0.61,0.0,0.09,1.36,0.94,0.53,0.0,0.08,0.0
3773,309.1,-0.007215,0.083307,-0.996498,-0.059016,0.062874,-0.996275,-0.033,0.073,0.45,0.0,0.0,0.07,0.92,1.57,0.0,0.92,0.6,0.0,0.04,1.38,0.91,0.55,0.0,0.03,0.0
3774,309.13,-0.009091,0.082738,-0.99653,-0.059861,0.061674,-0.9963,-0.035,0.072,0.55,0.0,0.0,0.07,0.87,1.66,0.0,0.79,0.53,0.0,0.04,1.41,0.81,0.6,0.0,0.07,0.0
3775,309.17,0.006068,0.080802,-0.996712,-0.054901,0.061081,-0.996622,-0.024,0.071,0.58,0.0,0.0,0.14,0.85,1.73,0.0,0.67,0.52,0.0,0.09,1.47,0.82,0.73,0.0,0.04,0.0
3776,309.2,-0.004161,0.077725,-0.996966,-0.060824,0.064048,-0.996091,-0.033,0.071,0.6,0.0,0.0,0.22,0.84,1.77,0.0,0.67,0.54,0.0,0.05,1.46,0.84,0.83,0.0,0.18,0.0
3777,309.23,-0.006401,0.084892,-0.99637,-0.064492,0.067778,-0.995614,-0.036,0.076,0.54,0.0,0.0,0.33,0.85,1.79,0.0,0.73,0.57,0.0,0.07,1.37,0.94,0.85,0.0,0.14,0.0
3778,309.27,-0.004649,0.085078,-0.996363,-0.077229,0.072525,-0.994372,-0.041,0.079,0.53,0.0,0.0,0.35,0.87,1.64,0.0,0.87,0.64,0.11,0.11,1.23,0.9,0.8,0.0,0.2,0.0
3779,309.3,-0.0061,0.114158,-0.993444,-0.06644,0.084091,-0.994241,-0.036,0.099,0.48,0.0,0.0,0.3,0.9,1.46,0.0,0.93,0.66,0.18,0.17,1.2,0.88,0.8,0.0,0.1,0.0
3780,309.33,-0.005583,0.112398,-0.993648,-0.065921,0.084588,-0.994233,-0.036,0.099,0.44,0.0,0.0,0.33,0.95,1.44,0.0,0.97,0.64,0.18,0.29,1.26,0.91,0.73,0.0,0.1,0.0
3781,309.37,-0.004965,0.117731,-0.993033,-0.047018,0.086069,-0.995179,-0.026,0.102,0.43,0.0,0.0,0.25,0.97,1.51,0.0,0.98,0.57,0.08,0.2,1.41,0.94,0.69,0.0,0.06,0.0
3782,309.4,-0.021021,0.125491,-0.991872,-0.06661,0.080364,-0.994537,-0.044,0.103,0.4,0.0,0.0,0.29,0.99,1.56,0.0,0.99,0.53,0.0,0.2,1.54,0.91,0.64,0.0,0.02,0.0
3783,309.43,-0.002705,0.130181,-0.991487,-0.053806,0.089171,-0.994562,-0.028,0.11,0.33,0.0,0.0,0.15,1.0,1.66,0.0,1.09,0.53,0.09,0.07,1.6,0.72,0.76,0.0,0.08,0.0
3784,309.47,0.013304,0.129057,-0.991548,-0.059793,0.100817,-0.993107,-0.023,0.115,0.2,0.0,0.0,0.12,1.05,1.75,0.0,1.19,0.59,0.36,0.07,1.46,0.58,0.85,0.0,0.18,0.0
3785,309.5,-0.005555,0.117359,-0.993074,-0.069056,0.091271,-0.993429,-0.038,0.105,0.14,0.0,0.0,0.0,1.1,1.88,0.0,1.18,0.63,0.54,0.0,1.36,0.4,0.92,0.0,0.26,0.0
3786,309.53,-0.003144,0.113801,-0.993499,-0.068212,0.088946,-0.993698,-0.036,0.102,0.18,0.0,0.0,0.0,1.14,1.86,0.0,1.18,0.64,0.64,0.0,1.29,0.31,0.87,0.0,0.32,0.0
3787,309.57,-0.005506,0.116742,-0.993147,-0.06153,0.097039,-0.993377,-0.034,0.107,0.16,0.0,0.0,0.05,1.12,1.74,0.0,1.19,0.62,0.53,0.0,1.33,0.28,0.84,0.0,0.24,0.0
3788,309.6,-0.00413,0.126999,-0.991894,-0.055008,0.086115,-0.994765,-0.03,0.107,0.12,0.0,0.0,0.12,1.12,1.77,0.0,1.2,0.65,0.46,0.05,1.35,0.37,0.91,0.0,0.16,0.0
3789,309.63,-0.016231,0.126573,-0.991824,-0.049221,0.100573,-0.993711,-0.033,0.114,0.04,0.0,0.0,0.19,1.09,1.67,0.0,1.16,0.62,0.28,0.14,1.38,0.5,0.93,0.0,0.04,0.0
3790,309.67,-0.005406,0.127278,-0.991852,-0.047227,0.104579,-0.993395,-0.027,0.116,0.01,0.0,0.0,0.17,1.1,1.78,0.0,1.21,0.66,0.22,0.16,1.45,0.55,0.9,0.0,0.0,0.0
3791,309.7,-0.010721,0.127444,-0.991788,-0.059225,0.10752,-0.992437,-0.035,0.118,0.01,0.0,0.0,0.15,1.07,1.65,0.0,1.32,0.67,0.22,0.13,1.47,0.51,0.83,0.0,0.0,0.0
3792,309.73,-0.007826,0.12351,-0.992312,-0.055765,0.10559,-0.992845,-0.032,0.115,0.0,0.0,0.0,0.08,1.1,1.61,0.0,1.29,0.73,0.22,0.04,1.44,0.49,0.81,0.0,0.0,0.0
3793,309.77,-0.001699,0.11875,-0.992923,-0.071529,0.094091,-0.992991,-0.037,0.107,0.0,0.0,0.0,0.04,1.1,1.56,0.0,1.22,0.74,0.12,0.03,1.49,0.53,0.84,0.0,0.0,0.0
3794,309.8,0.000107,0.115075,-0.993357,-0.071175,0.089745,-0.993418,-0.036,0.103,0.0,0.0,0.0,0.0,1.07,1.59,0.0,1.05,0.74,0.01,0.09,1.58,0.51,0.85,0.0,0.0,0.0
3795,309.83,-0.005056,0.105227,-0.994435,-0.065546,0.093106,-0.993496,-0.036,0.099,0.0,0.0,0.0,0.0,1.03,1.73,0.0,1.04,0.7,0.01,0.17,1.62,0.57,0.83,0.0,0.0,0.0
3796,309.87,-0.010149,0.100397,-0.994896,-0.061786,0.09707,-0.993358,-0.036,0.099,0.0,0.0,0.02,0.0,0.96,1.83,0.0,0.95,0.61,0.0,0.33,1.65,0.43,0.83,0.0,0.0,0.0
3797,309.9,-0.018418,0.108386,-0.993938,-0.051257,0.098511,-0.993815,-0.035,0.104,0.0,0.0,0.04,0.0,0.95,1.87,0.0,0.96,0.56,0.0,0.34,1.64,0.45,0.79,0.0,0.0,0.0
3798,309.93,-0.017778,0.105529,-0.994257,-0.052274,0.096758,-0.993934,-0.035,0.101,0.0,0.0,0.07,0.0,0.97,1.94,0.0,0.96,0.52,0.0,0.29,1.67,0.34,0.74,0.0,0.0,0.0
3799,309.97,-0.018317,0.101521,-0.994665,-0.052124,0.096342,-0.993983,-0.035,0.099,0.01,0.0,0.07,0.0,1.01,1.93,0.0,1.03,0.54,0.0,0.13,1.6,0.47,0.65,0.0,0.0,0.0
3800,310.0,-0.018335,0.101319,-0.994685,-0.051878,0.095765,-0.994051,-0.035,0.099,0.01,0.0,0.05,0.0,1.02,1.92,0.0,1.09,0.57,0.0,0.05,1.56,0.52,0.6,0.0,0.0,0.0
3801,310.03,-0.018061,0.100682,-0.994755,-0.05208,0.095762,-0.994041,-0.035,0.098,0.0,0.0,0.05,0.0,1.01,1.84,0.0,1.12,0.59,0.0,0.02,1.53,0.61,0.58,0.0,0.0,0.0
3802,310.07,-0.018707,0.09995,-0.994817,-0.051733,0.094902,-0.994141,-0.035,0.098,0.0,0.0,0.03,0.0,1.03,1.74,0.0,1.08,0.6,0.0,0.08,1.7,0.61,0.71,0.0,0.0,0.0
3803,310.1,-0.018788,0.108386,-0.993931,-0.0609,0.092093,-0.993886,-0.04,0.101,0.0,0.0,0.05,0.0,1.03,1.73,0.0,0.98,0.6,0.0,0.21,1.79,0.59,0.79,0.0,0.0,0.0
3804,310.13,-0.018947,0.10581,-0.994206,-0.059047,0.089373,-0.994246,-0.039,0.098,0.0,0.0,0.07,0.0,1.04,1.72,0.0,0.9,0.61,0.0,0.33,1.91,0.49,0.88,0.0,0.0,0.0
3805,310.17,-0.018296,0.104931,-0.994311,-0.05993,0.089456,-0.994186,-0.039,0.097,0.0,0.0,0.12,0.0,1.02,1.74,0.0,0.99,0.66,0.0,0.3,1.86,0.39,0.77,0.0,0.0,0.0
3806,310.2,-0.003378,0.111933,-0.99371,-0.066045,0.09323,-0.993452,-0.035,0.103,0.0,0.0,0.16,0.0,1.05,1.69,0.0,1.15,0.7,0.04,0.24,2.01,0.3,0.72,0.0,0.0,0.0
3807,310.23,-0.017116,0.11132,-0.993637,-0.054622,0.090317,-0.994414,-0.036,0.101,0.0,0.0,0.18,0.0,1.04,1.75,0.0,1.26,0.79,0.09,0.21,2.08,0.23,0.7,0.0,0.0,0.0
3808,310.27,-0.014116,0.112013,-0.993606,-0.057719,0.08832,-0.994419,-0.036,0.1,0.0,0.0,0.16,0.0,1.04,1.74,0.0,1.23,0.75,0.19,0.16,2.05,0.2,0.71,0.0,0.02,0.0
3809,310.3,-0.017635,0.120472,-0.99256,-0.05313,0.093734,-0.994179,-0.036,0.107,0.0,0.0,0.09,0.0,1.0,1.77,0.0,1.15,0.71,0.15,0.2,1.97,0.24,0.73,0.0,0.02,0.0
3810,310.33,-0.016977,0.117163,-0.992968,-0.051209,0.091491,-0.994488,-0.034,0.105,0.0,0.0,0.09,0.0,0.97,1.7,0.0,1.1,0.66,0.15,0.21,1.91,0.3,0.73,0.0,0.02,0.0
3811,310.37,-0.010015,0.127999,-0.991724,-0.055204,0.094579,-0.993986,-0.033,0.112,0.0,0.0,0.15,0.0,0.96,1.74,0.0,1.04,0.72,0.19,0.27,1.98,0.3,0.75,0.0,0.06,0.0
3812,310.4,-0.007465,0.128225,-0.991717,-0.070235,0.091926,-0.993286,-0.039,0.11,0.0,0.0,0.17,0.0,0.94,1.75,0.0,1.06,0.78,0.36,0.23,1.96,0.25,0.73,0.0,0.06,0.0
3813,310.43,-0.014781,0.130216,-0.991376,-0.071762,0.10614,-0.991758,-0.044,0.119,0.0,0.0,0.14,0.0,0.94,1.76,0.0,1.1,0.8,0.55,0.15,1.95,0.16,0.67,0.0,0.06,0.0
3814,310.47,-0.017114,0.131275,-0.991198,-0.069928,0.105723,-0.991934,-0.044,0.119,0.0,0.0,0.06,0.0,0.94,1.81,0.0,1.21,0.81,0.72,0.14,1.81,0.15,0.58,0.0,0.06,0.0
3815,310.5,-0.013752,0.120746,-0.992588,-0.06846,0.099245,-0.992705,-0.041,0.11,0.0,0.0,0.04,0.0,0.97,1.81,0.0,1.24,0.84,0.78,0.11,1.74,0.17,0.58,0.0,0.16,0.0
3816,310.53,-0.012511,0.116603,-0.9931,-0.06684,0.093764,-0.993348,-0.04,0.106,0.01,0.0,0.01,0.0,0.98,1.79,0.0,1.28,0.84,0.75,0.16,1.77,0.33,0.61,0.0,0.2,0.0
3817,310.57,-0.019615,0.101647,-0.994627,-0.070815,0.086652,-0.993719,-0.045,0.094,0.01,0.0,0.02,0.0,1.0,1.71,0.0,1.19,0.8,0.58,0.18,1.82,0.32,0.67,0.0,0.15,0.0
3818,310.6,-0.011438,0.093164,-0.995585,-0.077501,0.073556,-0.994275,-0.045,0.084,0.01,0.0,0.02,0.0,0.95,1.64,0.0,1.18,0.75,0.43,0.16,1.84,0.27,0.7,0.0,0.05,0.0
3819,310.63,-0.01012,0.092142,-0.995694,-0.054185,0.078442,-0.995445,-0.032,0.085,0.0,0.0,0.02,0.0,0.88,1.57,0.0,1.06,0.75,0.42,0.08,1.71,0.11,0.69,0.0,0.0,0.0
3820,310.67,-0.004269,0.085497,-0.996329,-0.057625,0.078097,-0.995279,-0.031,0.082,0.0,0.0,0.0,0.0,0.83,1.62,0.0,1.14,0.75,0.51,0.03,1.67,0.06,0.72,0.0,0.0,0.0
3821,310.7,-0.015696,0.090573,-0.995766,-0.052889,0.082568,-0.995181,-0.034,0.087,0.0,0.0,0.0,0.0,0.84,1.77,0.0,1.09,0.71,0.46,0.08,1.68,0.03,0.73,0.0,0.0,0.0
3822,310.73,-0.01455,0.091071,-0.995738,-0.052534,0.084939,-0.995,-0.034,0.088,0.0,0.0,0.0,0.0,0.87,1.75,0.0,1.17,0.72,0.33,0.08,1.69,0.0,0.76,0.0,0.0,0.0
3823,310.77,-0.011425,0.097864,-0.995134,-0.047277,0.091061,-0.994722,-0.029,0.095,0.0,0.0,0.0,0.0,0.88,1.7,0.0,1.21,0.72,0.25,0.06,1.65,0.03,0.76,0.0,0.0,0.0
3824,310.8,-0.012168,0.089287,-0.995932,-0.052019,0.086727,-0.994873,-0.032,0.088,0.0,0.0,0.0,0.0,0.93,1.59,0.0,1.29,0.77,0.25,0.0,1.57,0.03,0.72,0.0,0.0,0.0
3825,310.83,-0.002015,0.090534,-0.995891,-0.05218,0.087458,-0.994801,-0.027,0.089,0.0,0.0,0.0,0.0,0.95,1.55,0.0,1.3,0.77,0.27,0.0,1.6,0.03,0.71,0.0,0.0,0.0
3826,310.87,-0.002395,0.090068,-0.995933,-0.070246,0.09011,-0.993451,-0.036,0.09,0.0,0.0,0.0,0.0,0.94,1.42,0.0,1.27,0.8,0.13,0.0,1.6,0.0,0.68,0.0,0.0,0.0
3827,310.9,0.001137,0.088102,-0.996111,-0.072744,0.081758,-0.993994,-0.036,0.085,0.0,0.0,0.0,0.0,0.88,1.28,0.0,1.26,0.78,0.14,0.0,1.66,0.0,0.71,0.0,0.0,0.0
3828,310.93,0.00395,0.089541,-0.995975,-0.072635,0.082974,-0.993901,-0.035,0.086,0.0,0.0,0.0,0.0,0.95,1.25,0.0,1.3,0.8,0.22,0.0,1.62,0.0,0.63,0.0,0.0,0.0
3829,310.97,-0.010653,0.089583,-0.995922,-0.090325,0.084572,-0.992315,-0.051,0.087,0.0,0.0,0.0,0.0,1.01,1.29,0.0,1.32,0.83,0.33,0.0,1.62,0.0,0.56,0.0,0.0,0.02
3830,311.0,-0.026025,0.08693,-0.995874,-0.077398,0.083693,-0.993481,-0.052,0.086,0.0,0.0,0.0,0.0,1.1,1.35,0.0,1.37,0.87,0.39,0.0,1.53,0.0,0.47,0.0,0.0,0.13
3831,311.03,-0.041443,0.072313,-0.996521,-0.088015,0.084658,-0.992515,-0.065,0.079,0.0,0.0,0.0,0.0,1.07,1.33,0.0,1.33,0.85,0.26,0.0,1.51,0.0,0.42,0.0,0.0,0.14
3832,311.07,-0.038343,0.067507,-0.996982,-0.096576,0.088691,-0.991366,-0.068,0.078,0.0,0.0,0.0,0.0,1.03,1.23,0.0,1.32,0.83,0.32,0.0,1.47,0.0,0.32,0.0,0.0,0.19
3833,311.1,-0.039368,0.071752,-0.996645,-0.096186,0.093397,-0.990972,-0.068,0.083,0.0,0.0,0.0,0.0,0.96,1.2,0.0,1.3,0.8,0.4,0.0,1.49,0.0,0.22,0.0,0.0,0.1
3834,311.13,-0.037611,0.074345,-0.996523,-0.096806,0.096463,-0.990618,-0.068,0.086,0.0,0.0,0.0,0.0,0.91,1.25,0.0,1.36,0.8,0.52,0.0,1.44,0.0,0.15,0.0,0.0,0.1
3835,311.17,-0.037043,0.07602,-0.996418,-0.096034,0.098432,-0.990499,-0.067,0.088,0.07,0.0,0.01,0.0,0.91,1.22,0.0,1.44,0.75,0.33,0.0,1.5,0.11,0.2,0.0,0.0,0.07
3836,311.2,-0.039692,0.055075,-0.997693,-0.104531,0.066206,-0.992315,-0.072,0.061,0.19,0.0,0.01,0.0,0.94,1.15,0.0,1.5,0.67,0.14,0.0,1.49,0.25,0.22,0.0,0.0,0.11
3837,311.23,-0.045864,0.069057,-0.996558,-0.106938,0.070284,-0.991778,-0.077,0.07,0.29,0.0,0.01,0.0,0.93,1.06,0.0,1.53,0.62,0.0,0.0,1.53,0.34,0.24,0.0,0.0,0.16
3838,311.27,-0.038133,0.077463,-0.996266,-0.092177,0.062814,-0.993759,-0.065,0.07,0.33,0.0,0.0,0.0,0.92,1.17,0.0,1.49,0.6,0.0,0.0,1.48,0.36,0.23,0.0,0.0,0.17
3839,311.3,-0.033178,0.061766,-0.997539,-0.076025,0.052679,-0.995713,-0.055,0.057,0.32,0.0,0.0,0.0,0.91,1.25,0.0,1.42,0.6,0.0,0.0,1.42,0.39,0.23,0.0,0.0,0.15
3840,311.33,-0.034196,0.060959,-0.997554,-0.076681,0.049287,-0.995837,-0.056,0.055,0.37,0.0,0.0,0.03,0.9,1.4,0.0,1.33,0.57,0.0,0.0,1.35,0.41,0.21,0.0,0.0,0.14
3841,311.37,-0.040547,0.061783,-0.997266,-0.069894,0.04675,-0.996458,-0.055,0.054,0.37,0.0,0.0,0.03,0.9,1.45,0.0,1.3,0.53,0.0,0.06,1.31,0.44,0.21,0.0,0.0,0.09
3842,311.4,-0.025917,0.059659,-0.997882,-0.069683,0.038786,-0.996815,-0.048,0.049,0.35,0.0,0.0,0.03,0.88,1.5,0.0,1.2,0.51,0.0,0.12,1.31,0.37,0.24,0.0,0.0,0.09
3843,311.43,-0.026694,0.061546,-0.997747,-0.070767,0.037948,-0.996771,-0.049,0.05,0.33,0.0,0.0,0.01,0.87,1.52,0.0,1.23,0.5,0.0,0.14,1.29,0.37,0.26,0.0,0.0,0.03
3844,311.47,-0.021933,0.051037,-0.998456,-0.071394,0.040203,-0.996638,-0.047,0.046,0.34,0.0,0.0,0.01,0.84,1.46,0.0,1.14,0.53,0.0,0.18,1.2,0.41,0.23,0.0,0.0,0.03
3845,311.5,-0.01075,0.036295,-0.999283,-0.065774,0.03563,-0.997198,-0.038,0.036,0.34,0.0,0.0,0.0,0.83,1.4,0.0,1.26,0.56,0.0,0.19,1.11,0.47,0.21,0.0,0.0,0.0
3846,311.53,-0.009312,0.038665,-0.999209,-0.065251,0.036048,-0.997218,-0.037,0.037,0.32,0.0,0.0,0.01,0.86,1.31,0.0,1.15,0.6,0.0,0.18,1.02,0.43,0.25,0.0,0.0,0.0
3847,311.57,-0.013776,0.049481,-0.99868,-0.065116,0.050065,-0.996621,-0.04,0.05,0.4,0.0,0.0,0.01,0.88,1.16,0.0,1.1,0.56,0.0,0.08,1.06,0.35,0.29,0.0,0.0,0.0
3848,311.6,-0.026708,0.04669,-0.998552,-0.075784,0.043215,-0.996187,-0.051,0.045,0.49,0.0,0.0,0.06,0.95,1.09,0.0,1.0,0.61,0.15,0.0,1.01,0.22,0.24,0.0,0.0,0.0
3849,311.63,-0.022155,0.050298,-0.998488,-0.082992,0.034118,-0.995966,-0.053,0.042,0.51,0.0,0.0,0.11,0.97,1.01,0.0,0.95,0.64,0.39,0.0,0.94,0.23,0.2,0.0,0.0,0.0
3850,311.67,-0.025345,0.047076,-0.99857,-0.083531,0.039336,-0.995728,-0.055,0.043,0.46,0.0,0.0,0.11,1.03,1.17,0.0,0.91,0.69,0.64,0.04,0.95,0.11,0.19,0.0,0.0,0.0
3851,311.7,-0.01514,0.045878,-0.998832,-0.102897,0.03424,-0.994103,-0.059,0.04,0.46,0.0,0.0,0.06,1.02,1.17,0.0,0.85,0.68,0.77,0.15,0.99,0.1,0.21,0.0,0.0,0.0
3852,311.73,-0.015642,0.046793,-0.998782,-0.105016,0.035402,-0.99384,-0.06,0.041,0.51,0.0,0.0,0.05,0.97,1.21,0.0,0.88,0.71,0.85,0.25,1.12,0.02,0.2,0.0,0.0,0.0
3853,311.77,-0.020312,0.052114,-0.998435,-0.104376,0.038128,-0.993807,-0.063,0.045,0.53,0.0,0.02,0.05,0.87,1.11,0.0,1.0,0.74,0.99,0.22,1.1,0.02,0.2,0.0,0.0,0.0
3854,311.8,-0.022246,0.054744,-0.998253,-0.089711,0.043952,-0.994998,-0.056,0.049,0.49,0.0,0.02,0.05,0.85,1.1,0.0,1.11,0.72,1.04,0.13,1.16,0.0,0.22,0.0,0.0,0.0
3855,311.83,-0.018611,0.055861,-0.998265,-0.092226,0.041119,-0.994889,-0.056,0.049,0.49,0.0,0.02,0.0,0.85,1.06,0.0,1.19,0.69,0.96,0.05,1.14,0.0,0.21,0.0,0.0,0.0
3856,311.87,-0.017033,0.061589,-0.997956,-0.109858,0.032993,-0.9934,-0.064,0.047,0.49,0.0,0.04,0.0,0.93,1.17,0.0,1.17,0.65,0.97,0.05,1.23,0.0,0.22,0.0,0.03,0.0
3857,311.9,-0.01883,0.053749,-0.998377,-0.105468,0.033909,-0.993844,-0.062,0.044,0.49,0.0,0.08,0.0,0.97,1.25,0.0,1.14,0.66,1.08,0.03,1.28,0.0,0.19,0.0,0.14,0.0
3858,311.93,-0.019981,0.055455,-0.998261,-0.104788,0.03582,-0.993849,-0.063,0.046,0.49,0.0,0.12,0.0,1.02,1.36,0.0,1.19,0.68,1.34,0.03,1.36,0.0,0.16,0.0,0.19,0.0
3859,311.97,-0.024265,0.065584,-0.997552,-0.100564,0.04442,-0.993939,-0.063,0.055,0.44,0.0,0.1,0.0,1.02,1.17,0.0,1.24,0.72,1.42,0.1,1.33,0.0,0.12,0.0,0.15,0.0
3860,312.0,-0.031755,0.064716,-0.997398,-0.09108,0.048112,-0.994681,-0.062,0.057,0.43,0.0,0.13,0.0,1.01,1.1,0.0,1.28,0.74,1.43,0.21,1.31,0.0,0.09,0.0,0.05,0.0
3861,312.03,-0.029363,0.068833,-0.997196,-0.087706,0.052251,-0.994775,-0.059,0.061,0.45,0.0,0.09,0.0,0.97,0.92,0.0,1.29,0.7,1.35,0.3,1.35,0.0,0.07,0.0,0.05,0.0
3862,312.07,-0.024382,0.081138,-0.996405,-0.108802,0.042811,-0.993141,-0.067,0.062,0.49,0.0,0.11,0.0,0.97,1.02,0.0,1.28,0.67,1.29,0.3,1.39,0.0,0.07,0.0,0.05,0.0
3863,312.1,-0.026519,0.082884,-0.996206,-0.110329,0.048943,-0.992689,-0.069,0.066,0.52,0.0,0.05,0.0,0.98,1.01,0.0,1.26,0.63,1.22,0.25,1.41,0.0,0.05,0.0,0.05,0.0
3864,312.13,-0.023731,0.083964,-0.996186,-0.109546,0.049769,-0.992735,-0.067,0.067,0.44,0.0,0.07,0.0,1.0,1.14,0.0,1.23,0.69,1.3,0.2,1.31,0.0,0.04,0.0,0.01,0.0
3865,312.17,-0.014198,0.09465,-0.995409,-0.110774,0.051703,-0.9925,-0.063,0.073,0.39,0.0,0.07,0.0,0.99,1.15,0.01,1.21,0.7,1.33,0.2,1.34,0.0,0.01,0.0,0.01,0.0
3866,312.2,-0.015412,0.094753,-0.995382,-0.115082,0.056299,-0.991759,-0.066,0.076,0.35,0.0,0.07,0.0,0.98,1.2,0.01,1.22,0.75,1.42,0.14,1.3,0.0,0.0,0.0,0.0,0.0
3867,312.23,-0.013278,0.091185,-0.995745,-0.113789,0.056382,-0.991904,-0.064,0.074,0.38,0.0,0.07,0.0,0.97,1.23,0.01,1.24,0.73,1.41,0.07,1.3,0.0,0.02,0.0,0.0,0.0
3868,312.27,-0.015224,0.089421,-0.995878,-0.113725,0.055179,-0.991979,-0.065,0.073,0.31,0.0,0.08,0.0,0.98,1.27,0.0,1.31,0.77,1.43,0.02,1.24,0.0,0.04,0.0,0.0,0.0
3869,312.3,-0.016708,0.094446,-0.99539,-0.102227,0.058511,-0.993039,-0.06,0.077,0.23,0.0,0.07,0.0,0.98,1.28,0.0,1.4,0.78,1.42,0.05,1.23,0.0,0.06,0.0,0.02,0.0
