,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3639,171.3,0.12435,0.141687,-0.98207,-0.018219,0.122322,-0.992323,0.054,0.133,0.41,0.07,0.0,0.0,1.4,2.22,0.0,1.05,2.5,1.19,0.0,0.0,0.05,0.0,1.69,0.4,0.0
3640,171.33,0.141656,0.128376,-0.981557,-0.000281,0.118583,-0.992944,0.071,0.124,0.44,0.14,0.0,0.0,1.31,2.23,0.0,1.0,2.51,1.25,0.01,0.0,0.04,0.0,1.56,0.22,0.0
3641,171.37,0.144845,0.167858,-0.975112,0.011437,0.133294,-0.991011,0.079,0.152,0.45,0.17,0.0,0.0,1.23,2.19,0.0,0.97,2.51,1.29,0.01,0.0,0.0,0.0,1.48,0.05,0.0
3642,171.4,0.145452,0.166831,-0.975198,0.011299,0.135186,-0.990756,0.08,0.152,0.53,0.26,0.0,0.0,1.19,2.35,0.0,0.87,2.43,1.17,0.01,0.0,0.08,0.0,1.38,0.23,0.04
3643,171.43,0.155607,0.164802,-0.973975,0.017734,0.137036,-0.990407,0.088,0.152,0.49,0.25,0.0,0.0,1.15,2.35,0.0,0.77,2.35,1.0,0.0,0.01,0.16,0.0,1.31,0.36,0.07
3644,171.47,0.159933,0.163381,-0.973513,0.020205,0.136024,-0.990499,0.091,0.151,0.46,0.25,0.0,0.0,1.11,2.36,0.0,0.65,2.29,0.88,0.0,0.03,0.23,0.0,1.21,0.53,0.07
3645,171.5,0.160737,0.163642,-0.973337,0.019986,0.137283,-0.99033,0.092,0.152,0.61,0.31,0.0,0.0,1.1,2.11,0.0,0.48,2.29,0.81,0.0,0.07,0.15,0.0,1.08,0.5,1.29
3646,171.53,0.079161,0.216132,-0.97315,-0.159472,0.24441,-0.956469,-0.042,0.234,0.7,0.48,0.0,0.0,1.17,2.15,0.0,0.27,2.14,0.77,0.0,0.26,0.09,0.0,0.71,0.47,2.15
3647,171.57,0.133714,0.169222,-0.976465,-0.09528,0.156757,-0.983031,0.02,0.165,0.78,0.64,0.0,0.0,1.23,2.28,0.0,0.12,1.99,0.7,0.0,0.44,0.04,0.0,0.37,0.48,3.04
3648,171.6,0.132614,0.172516,-0.976039,-0.094556,0.161246,-0.982374,0.019,0.169,0.73,0.62,0.0,0.0,1.27,2.58,0.0,0.11,1.8,0.73,0.0,0.69,0.12,0.0,0.11,0.58,2.39
3649,171.63,0.064562,0.133766,-0.988908,-0.151146,0.13141,-0.979738,-0.044,0.134,0.74,0.52,0.0,0.0,1.22,2.59,0.0,0.15,1.76,0.72,0.0,0.78,0.18,0.0,0.09,0.71,2.09
3650,171.67,0.062508,0.136289,-0.988695,-0.148981,0.134032,-0.979714,-0.044,0.136,0.77,0.46,0.0,0.0,1.18,2.56,0.0,0.14,1.74,0.76,0.0,0.89,0.22,0.0,0.06,0.76,1.8
3651,171.7,0.063504,0.136438,-0.988611,-0.148978,0.134285,-0.97968,-0.043,0.137,0.68,0.39,0.0,0.0,1.13,2.7,0.0,0.1,1.72,0.72,0.0,0.83,0.25,0.0,0.08,0.8,1.67
3652,171.73,0.062821,0.139231,-0.988265,-0.163358,0.169163,-0.971956,-0.051,0.156,0.66,0.35,0.0,0.0,1.07,2.85,0.0,0.05,1.68,0.71,0.0,0.8,0.29,0.0,0.12,0.79,1.52
3653,171.77,0.036298,0.135682,-0.990087,-0.1907,0.136887,-0.972057,-0.079,0.138,0.62,0.28,0.0,0.0,0.99,2.94,0.0,0.0,1.65,0.69,0.0,0.78,0.35,0.0,0.14,0.76,1.32
3654,171.8,0.033424,0.133,-0.990552,-0.188175,0.132931,-0.973098,-0.079,0.135,0.64,0.25,0.0,0.0,0.96,2.89,0.0,0.0,1.64,0.67,0.0,0.75,0.29,0.0,0.32,0.54,1.21
3655,171.83,0.058129,0.130029,-0.989805,-0.152646,0.119403,-0.981041,-0.048,0.126,0.64,0.27,0.0,0.0,0.93,2.8,0.0,0.0,1.66,0.66,0.0,0.71,0.21,0.0,0.41,0.29,1.12
3656,171.87,0.05644,0.130079,-0.989896,-0.146807,0.114064,-0.982567,-0.046,0.123,0.66,0.35,0.0,0.0,0.91,2.68,0.0,0.0,1.69,0.62,0.0,0.66,0.17,0.0,0.53,0.08,1.09
3657,171.9,0.056539,0.131842,-0.989657,-0.149224,0.11547,-0.982038,-0.047,0.125,0.6,0.37,0.0,0.0,0.93,2.65,0.0,0.0,1.74,0.61,0.0,0.68,0.2,0.0,0.45,0.01,0.98
3658,171.93,0.102198,0.127901,-0.986507,-0.097383,0.117312,-0.988309,0.002,0.124,0.38,0.25,0.0,0.0,0.97,2.65,0.0,0.06,1.82,0.66,0.0,0.63,0.22,0.0,0.6,0.09,0.77
3659,171.97,0.120317,0.1173,-0.985781,-0.004232,0.11887,-0.992901,0.059,0.119,0.18,0.08,0.0,0.0,1.01,2.7,0.0,0.14,1.89,0.69,0.0,0.48,0.21,0.0,0.72,0.12,0.62
3660,172.0,0.1191,0.118185,-0.985823,-0.006367,0.121836,-0.99253,0.057,0.121,0.05,0.02,0.0,0.0,1.13,2.74,0.0,0.34,2.0,0.87,0.06,0.29,0.17,0.0,1.01,0.24,0.49
3661,172.03,0.140265,0.114755,-0.983441,-0.037703,0.129149,-0.990908,0.052,0.123,0.03,0.0,0.0,0.0,1.2,2.8,0.0,0.48,2.08,0.97,0.1,0.12,0.16,0.0,1.13,0.31,0.43
3662,172.07,0.140507,0.113944,-0.983501,-0.043187,0.120916,-0.991723,0.049,0.118,0.0,0.0,0.0,0.0,1.29,2.85,0.0,0.6,2.15,1.08,0.16,0.02,0.15,0.0,1.27,0.41,0.31
3663,172.1,0.140503,0.113647,-0.983536,-0.04258,0.121228,-0.991711,0.05,0.118,0.01,0.0,0.0,0.0,1.29,2.61,0.0,0.62,2.23,1.12,0.12,0.0,0.11,0.0,1.34,0.58,0.18
3664,172.13,0.141079,0.096075,-0.985325,0.003913,0.11875,-0.992916,0.073,0.108,0.08,0.0,0.0,0.0,1.24,2.34,0.0,0.56,2.28,1.12,0.1,0.06,0.2,0.0,1.17,0.55,0.1
3665,172.17,0.127977,0.109617,-0.985701,0.009491,0.092443,-0.995673,0.069,0.102,0.16,0.0,0.0,0.0,1.18,2.13,0.0,0.5,2.33,1.12,0.1,0.13,0.34,0.0,0.96,0.53,0.0
3666,172.2,0.127534,0.108274,-0.985907,0.00903,0.092353,-0.995685,0.069,0.101,0.17,0.0,0.0,0.0,1.08,2.12,0.0,0.28,2.3,1.18,0.2,0.35,0.5,0.0,0.47,0.32,0.0
3667,172.23,0.130509,0.094689,-0.986915,0.005429,0.083179,-0.99652,0.068,0.089,0.11,0.0,0.0,0.0,1.07,2.16,0.0,0.16,2.3,1.3,0.35,0.55,0.5,0.0,0.22,0.25,0.0
3668,172.27,0.134624,0.099939,-0.985844,0.00391,0.085182,-0.996358,0.07,0.093,0.03,0.0,0.0,0.0,1.07,2.15,0.0,0.04,2.29,1.43,0.44,0.75,0.46,0.0,0.0,0.16,0.0
3669,172.3,0.13447,0.100348,-0.985824,0.003652,0.086192,-0.996272,0.07,0.094,0.01,0.04,0.0,0.0,1.16,2.13,0.0,0.08,2.35,1.36,0.45,0.68,0.34,0.02,0.17,0.08,0.0
3670,172.33,0.143555,0.088591,-0.985669,-0.008709,0.065208,-0.997834,0.068,0.077,0.01,0.04,0.0,0.0,1.31,2.06,0.0,0.14,2.38,1.21,0.33,0.42,0.2,0.02,0.57,0.3,0.0
3671,172.37,0.17145,0.094246,-0.980675,0.032281,0.093118,-0.995132,0.103,0.095,0.02,0.04,0.0,0.0,1.44,2.07,0.0,0.19,2.44,1.05,0.19,0.15,0.05,0.02,0.97,0.52,0.0
3672,172.4,0.170344,0.095108,-0.980784,0.030614,0.094659,-0.995039,0.101,0.096,0.01,0.0,0.0,0.0,1.51,2.11,0.0,0.22,2.45,1.04,0.11,0.0,0.0,0.0,1.26,0.73,0.0
3673,172.43,0.178927,0.086481,-0.980054,0.037983,0.088505,-0.995351,0.109,0.088,0.1,0.0,0.0,0.0,1.5,2.22,0.0,0.29,2.48,1.16,0.15,0.0,0.0,0.0,1.25,0.64,0.0
3674,172.47,0.133973,0.110554,-0.984799,0.030656,0.095261,-0.99498,0.083,0.104,0.18,0.0,0.0,0.0,1.51,2.34,0.0,0.37,2.5,1.26,0.23,0.0,0.0,0.0,1.27,0.53,0.01
3675,172.5,0.13273,0.109738,-0.985059,0.031985,0.094816,-0.994981,0.083,0.103,0.26,0.0,0.0,0.0,1.49,2.38,0.0,0.46,2.51,1.25,0.26,0.0,0.0,0.0,1.24,0.46,0.04
3676,172.53,0.133439,0.107248,-0.985237,0.031651,0.089195,-0.995511,0.083,0.099,0.21,0.0,0.0,0.0,1.49,2.3,0.0,0.43,2.56,1.28,0.24,0.02,0.0,0.0,1.24,0.4,0.04
3677,172.57,0.21078,0.107795,-0.971572,0.015153,0.112538,-0.993532,0.114,0.112,0.16,0.0,0.0,0.0,1.5,2.2,0.0,0.43,2.59,1.28,0.23,0.05,0.0,0.0,1.2,0.36,0.03
3678,172.6,0.205288,0.107799,-0.972747,0.01847,0.115328,-0.993156,0.113,0.113,0.19,0.0,0.0,0.0,1.5,2.14,0.0,0.47,2.58,1.34,0.21,0.11,0.0,0.0,1.15,0.41,0.0
3679,172.63,0.182269,0.069312,-0.980803,0.054083,0.057239,-0.996895,0.119,0.064,0.21,0.0,0.0,0.0,1.46,2.11,0.0,0.37,2.46,1.29,0.3,0.13,0.0,0.0,1.25,0.73,0.0
3680,172.67,0.186873,0.056374,-0.980765,0.072007,0.069105,-0.995007,0.13,0.063,0.27,0.0,0.0,0.0,1.4,2.07,0.0,0.27,2.32,1.31,0.35,0.16,0.0,0.0,1.38,1.01,0.0
3681,172.7,0.18702,0.059921,-0.980527,0.071945,0.073432,-0.994702,0.13,0.067,0.26,0.0,0.0,0.0,1.35,2.03,0.0,0.14,2.26,1.31,0.48,0.12,0.0,0.0,1.51,1.22,0.0
3682,172.73,0.185065,0.062363,-0.980746,0.072852,0.074058,-0.994589,0.13,0.069,0.25,0.0,0.0,0.0,1.37,1.94,0.0,0.11,2.2,1.35,0.47,0.49,0.0,0.04,1.02,1.02,0.0
3683,172.77,0.195585,0.031785,-0.980172,0.033527,0.049095,-0.998231,0.115,0.041,0.17,0.0,0.0,0.0,1.38,1.9,0.0,0.1,2.14,1.21,0.49,0.56,0.0,0.04,0.79,0.92,0.0
3684,172.8,0.207942,0.026213,-0.97779,0.067702,0.032498,-0.997176,0.139,0.03,0.15,0.0,0.0,0.0,1.4,1.96,0.0,0.07,2.06,1.07,0.45,0.68,0.0,0.04,0.57,0.84,0.0
3685,172.83,0.208165,0.027213,-0.977715,0.072734,0.028868,-0.996933,0.141,0.028,0.1,0.0,0.0,0.0,1.4,2.08,0.04,0.2,2.02,0.99,0.5,0.28,0.0,0.0,1.31,1.22,0.05
3686,172.87,0.157536,0.00922,-0.98747,0.01899,0.011322,-0.999756,0.089,0.01,0.07,0.0,0.0,0.0,1.38,2.08,0.09,0.29,1.96,1.06,0.54,0.15,0.0,0.0,1.81,1.53,0.05
3687,172.9,0.157224,0.006544,-0.987541,0.020134,0.006328,-0.999777,0.089,0.006,0.01,0.0,0.0,0.0,1.49,2.01,0.21,0.43,2.07,1.2,0.47,0.0,0.0,0.0,2.21,1.61,0.78
3688,172.93,0.178724,-0.009578,-0.983853,-0.06565,0.083355,-0.994355,0.057,0.037,0.01,0.02,0.0,0.0,1.62,1.93,0.29,0.47,2.18,1.27,0.4,0.0,0.0,0.0,2.19,1.4,1.49
3689,172.97,0.179295,-0.011779,-0.983725,-0.067697,0.08237,-0.9943,0.056,0.036,0.01,0.02,0.0,0.0,1.89,2.25,0.44,0.71,2.39,1.46,0.22,0.0,0.0,0.0,2.14,1.11,2.05
3690,173.0,0.166736,0.055487,-0.984439,-0.064095,0.092484,-0.993649,0.052,0.075,0.0,0.02,0.0,0.0,2.01,2.59,0.53,0.95,2.45,1.61,0.13,0.0,0.0,0.0,2.13,1.05,1.89
3691,173.03,0.17204,0.057031,-0.983438,-0.062543,0.09173,-0.993818,0.055,0.075,0.0,0.0,0.0,0.0,2.16,2.94,0.58,1.38,2.6,1.72,0.05,0.0,0.0,0.0,2.01,1.0,1.38
3692,173.07,0.109031,0.112148,-0.987692,-0.153681,0.138805,-0.978323,-0.023,0.127,0.0,0.0,0.0,0.0,2.2,2.98,0.55,1.6,2.69,1.71,0.07,0.0,0.0,0.0,1.94,1.02,1.05
3693,173.1,0.110597,0.109574,-0.987807,-0.154746,0.134647,-0.978736,-0.022,0.124,0.0,0.0,0.0,0.0,2.24,2.98,0.48,1.69,2.73,1.78,0.07,0.0,0.0,0.0,1.69,0.79,0.58
3694,173.13,0.094812,0.082299,-0.992087,-0.187358,0.090432,-0.97812,-0.047,0.087,0.0,0.0,0.0,0.0,2.25,3.01,0.47,1.59,2.7,1.89,0.07,0.0,0.0,0.0,1.54,0.58,0.34
3695,173.17,0.126584,0.084661,-0.988336,-0.188182,0.090685,-0.977939,-0.031,0.089,0.0,0.0,0.0,0.0,2.17,2.83,0.42,1.4,2.59,1.96,0.03,0.0,0.0,0.03,1.33,0.3,0.1
3696,173.2,-0.013701,0.03979,-0.999114,-0.145807,0.095382,-0.984704,-0.08,0.068,0.0,0.0,0.0,0.0,2.11,2.72,0.4,1.33,2.52,1.91,0.03,0.0,0.0,0.04,1.33,0.24,0.01
3697,173.23,-0.012371,0.039172,-0.999156,-0.144659,0.097297,-0.984686,-0.079,0.069,0.0,0.0,0.0,0.0,2.02,2.42,0.4,1.15,2.44,1.8,0.0,0.0,0.0,0.09,1.38,0.14,0.0
3698,173.27,0.002658,-0.0343,-0.999408,-0.134266,0.037679,-0.990229,-0.066,0.002,0.0,0.0,0.0,0.0,1.99,2.25,0.42,1.07,2.43,1.67,0.0,0.0,0.0,0.09,1.48,0.16,0.0
3699,173.3,-0.000905,-0.028674,-0.999588,-0.136161,0.041932,-0.989799,-0.069,0.007,0.0,0.0,0.0,0.0,1.93,2.05,0.44,0.82,2.39,1.58,0.0,0.0,0.0,0.15,1.49,0.2,0.0
3700,173.33,0.003512,-0.037885,-0.999276,-0.145409,0.03464,-0.988765,-0.071,-0.002,0.0,0.0,0.0,0.0,1.94,2.14,0.42,0.7,2.39,1.58,0.0,0.0,0.0,0.15,1.47,0.22,0.0
3701,173.37,0.003745,-0.036741,-0.999318,-0.153447,0.039608,-0.987363,-0.075,0.001,0.0,0.0,0.0,0.0,1.9,2.14,0.33,0.64,2.3,1.44,0.0,0.0,0.0,0.12,1.49,0.49,0.0
3702,173.4,-0.023269,-0.008916,-0.99969,-0.128677,0.068414,-0.989324,-0.076,0.03,0.0,0.0,0.0,0.08,1.83,2.16,0.2,0.74,2.17,1.19,0.0,0.0,0.0,0.11,1.56,0.96,0.0
3703,173.43,-0.021446,0.026491,-0.999419,-0.172057,0.105522,-0.979419,-0.097,0.067,0.0,0.0,0.0,0.14,1.74,2.16,0.06,0.86,2.0,0.96,0.0,0.0,0.0,0.12,1.59,1.5,0.0
3704,173.47,-0.016195,0.025545,-0.999542,-0.172018,0.100051,-0.98,-0.095,0.063,0.0,0.0,0.0,0.19,1.68,2.34,0.02,0.94,1.91,0.94,0.0,0.0,0.0,0.18,1.54,1.81,0.0
3705,173.5,-0.016049,0.025305,-0.999551,-0.171226,0.097648,-0.980381,-0.094,0.062,0.0,0.0,0.0,0.12,1.71,2.47,0.06,1.03,1.9,0.88,0.02,0.04,0.0,0.18,1.28,1.7,0.0
3706,173.53,-0.00389,0.091202,-0.995825,-0.212613,0.129973,-0.968454,-0.11,0.112,0.0,0.0,0.02,0.05,1.72,2.42,0.21,1.14,2.03,0.9,0.14,0.04,0.0,0.11,0.89,1.37,0.98
3707,173.57,0.161737,0.27501,-0.94774,-0.083204,0.294739,-0.951948,0.041,0.291,0.0,0.0,0.03,0.0,1.69,2.3,0.34,1.2,2.15,0.87,0.28,0.04,0.02,0.05,0.53,1.01,1.93
3708,173.6,0.173648,0.262986,-0.949044,-0.072663,0.286555,-0.955304,0.053,0.281,0.0,0.0,0.1,0.0,1.83,2.48,0.56,1.46,2.39,1.17,0.41,0.0,0.02,0.0,0.69,0.83,2.62
3709,173.63,0.198821,0.258249,-0.945398,-0.126134,0.260479,-0.957205,0.038,0.266,0.0,0.0,0.08,0.0,1.97,2.69,0.65,1.63,2.51,1.27,0.44,0.0,0.02,0.0,1.03,0.83,2.26
3710,173.67,0.193353,0.252613,-0.948051,-0.12538,0.258237,-0.957911,0.036,0.262,0.0,0.0,0.07,0.0,2.18,2.99,0.69,1.84,2.64,1.37,0.44,0.0,0.0,0.0,1.33,0.8,1.98
3711,173.7,0.192209,0.251805,-0.948499,-0.127501,0.258214,-0.957637,0.034,0.261,0.0,0.0,0.0,0.0,2.21,2.93,0.67,1.92,2.69,1.34,0.4,0.01,0.0,0.0,1.72,0.95,1.61
3712,173.73,0.114923,0.223236,-0.967966,-0.12876,0.234695,-0.963504,-0.007,0.233,0.0,0.0,0.0,0.0,2.26,2.76,0.65,2.06,2.75,1.49,0.36,0.06,0.0,0.0,2.1,1.1,1.27
3713,173.77,0.12695,0.233294,-0.964084,-0.013624,0.228159,-0.973528,0.058,0.234,0.0,0.0,0.0,0.0,2.31,2.54,0.65,2.2,2.83,1.63,0.34,0.1,0.0,0.0,2.49,1.24,0.89
3714,173.8,0.122378,0.232628,-0.964836,-0.012488,0.22803,-0.973574,0.057,0.233,0.0,0.0,0.0,0.0,2.29,2.4,0.66,2.18,2.86,1.71,0.3,0.09,0.0,0.0,2.48,0.99,0.66
3715,173.83,0.158854,0.207153,-0.965325,0.016211,0.200978,-0.979462,0.09,0.207,0.0,0.0,0.0,0.0,2.23,2.36,0.72,2.14,2.89,1.75,0.21,0.04,0.0,0.0,2.23,0.59,0.38
3716,173.87,0.204396,0.206268,-0.95691,0.03199,0.182779,-0.982633,0.121,0.198,0.0,0.0,0.0,0.0,2.17,2.32,0.78,2.09,2.9,1.79,0.15,0.0,0.0,0.0,2.03,0.26,0.1
3717,173.9,0.199168,0.209103,-0.957396,0.032656,0.184714,-0.98225,0.119,0.2,0.0,0.0,0.0,0.0,2.14,2.27,0.83,2.09,2.91,1.84,0.11,0.0,0.0,0.0,1.85,0.13,0.0
3718,173.93,0.199225,0.209457,-0.957307,0.032764,0.185061,-0.982181,0.119,0.201,0.0,0.0,0.0,0.0,2.1,2.14,0.87,2.06,2.87,1.94,0.15,0.0,0.0,0.0,1.75,0.11,0.0
3719,173.97,0.240563,0.191573,-0.951541,0.068358,0.156774,-0.985266,0.158,0.178,0.0,0.0,0.0,0.0,2.01,1.77,0.85,2.0,2.78,2.02,0.23,0.19,0.0,0.0,1.56,0.07,0.0
3720,174.0,0.268454,0.218844,-0.938104,0.068702,0.170589,-0.982944,0.174,0.2,0.0,0.0,0.0,0.0,1.91,1.52,0.84,1.9,2.69,2.08,0.36,0.3,0.0,0.0,1.38,0.11,0.0
3721,174.03,0.251627,0.247322,-0.93569,0.065014,0.175835,-0.98227,0.164,0.217,0.0,0.0,0.0,0.0,1.84,1.34,0.8,1.81,2.62,1.92,0.51,0.47,0.0,0.0,1.35,0.23,0.0
3722,174.07,0.270265,0.235398,-0.933565,0.069773,0.198623,-0.977589,0.176,0.223,0.0,0.0,0.0,0.0,1.84,1.44,0.83,1.78,2.61,1.72,0.53,0.35,0.0,0.0,1.38,0.46,0.0
3723,174.1,0.251379,0.242541,-0.937007,0.076913,0.200683,-0.976632,0.17,0.228,0.0,0.0,0.0,0.0,1.86,1.43,0.81,1.78,2.61,1.51,0.49,0.29,0.0,0.0,1.44,0.6,0.0
3724,174.13,0.251145,0.240903,-0.937492,0.07899,0.197306,-0.977154,0.171,0.225,0.0,0.0,0.0,0.0,1.8,1.18,0.7,1.85,2.64,1.51,0.37,0.22,0.0,0.0,1.63,0.93,0.0
3725,174.17,0.222062,0.24183,-0.944567,0.046346,0.196973,-0.979313,0.139,0.224,0.0,0.0,0.05,0.0,1.67,1.11,0.57,1.85,2.62,1.5,0.27,0.19,0.0,0.0,1.91,1.29,0.06
3726,174.2,0.247938,0.275177,-0.928873,0.007031,0.238631,-0.971085,0.133,0.264,0.0,0.0,0.08,0.0,1.53,1.0,0.41,1.84,2.59,1.5,0.22,0.16,0.0,0.0,2.14,1.68,0.06
3727,174.23,0.244757,0.276889,-0.929208,0.008826,0.236386,-0.971619,0.133,0.264,0.0,0.0,0.08,0.0,1.44,1.17,0.34,1.68,2.54,1.34,0.25,0.13,0.0,0.0,2.1,1.79,0.06
3728,174.27,0.218138,0.262286,-0.940012,-0.040517,0.217069,-0.975315,0.092,0.245,0.0,0.0,0.04,0.0,1.4,1.11,0.3,1.59,2.5,1.28,0.33,0.16,0.0,0.0,1.98,1.76,0.0
3729,174.3,0.216095,0.263932,-0.940023,-0.040378,0.220143,-0.974631,0.092,0.248,0.0,0.0,0.01,0.0,1.37,1.0,0.3,1.39,2.41,1.22,0.37,0.33,0.0,0.04,1.37,1.35,0.0
3730,174.33,0.16635,0.199304,-0.965715,0.003285,0.164432,-0.986383,0.087,0.184,0.0,0.0,0.0,0.0,1.38,0.91,0.28,1.28,2.35,1.3,0.43,0.51,0.0,0.04,0.92,0.99,0.0
3731,174.37,0.172798,0.207812,-0.962785,0.002266,0.170696,-0.985321,0.09,0.192,0.0,0.0,0.0,0.0,1.36,0.71,0.21,1.05,2.23,1.33,0.5,0.94,0.0,0.17,0.29,0.59,0.0
3732,174.4,0.180642,0.186324,-0.965739,-0.01048,0.177668,-0.984035,0.087,0.185,0.0,0.0,0.0,0.0,1.42,0.91,0.14,0.96,2.12,1.35,0.58,1.1,0.0,0.16,0.17,0.74,0.23
3733,174.43,0.128635,0.189975,-0.973326,-0.022187,0.172411,-0.984775,0.054,0.183,0.0,0.0,0.0,0.0,1.48,1.13,0.11,0.9,2.0,1.34,0.58,1.25,0.0,0.17,0.0,0.88,0.4
3734,174.47,0.12342,0.197591,-0.972484,-0.02392,0.179967,-0.983382,0.051,0.191,0.0,0.0,0.0,0.0,1.56,1.46,0.13,0.92,1.92,1.34,0.56,1.14,0.0,0.05,0.0,1.09,0.57
3735,174.5,0.122346,0.200246,-0.972077,-0.02383,0.180944,-0.983205,0.05,0.193,0.0,0.0,0.0,0.0,1.61,1.58,0.15,0.84,1.88,1.19,0.42,0.89,0.0,0.03,0.23,1.26,0.7
3736,174.53,0.122354,0.152845,-0.980647,-0.110754,0.141913,-0.983664,0.006,0.149,0.0,0.0,0.0,0.0,1.66,1.64,0.18,0.73,1.84,1.03,0.32,0.65,0.0,0.01,0.48,1.42,0.85
3737,174.57,0.122604,0.158283,-0.979752,-0.114232,0.146266,-0.982628,0.004,0.154,0.0,0.0,0.0,0.0,1.64,1.96,0.29,0.69,1.75,0.76,0.27,0.26,0.0,0.0,1.21,1.97,0.97
3738,174.6,0.08648,0.15032,-0.984848,-0.134614,0.118344,-0.983806,-0.024,0.136,0.0,0.0,0.0,0.0,1.56,2.14,0.52,0.69,1.63,0.72,0.46,0.14,0.0,0.0,1.76,2.13,0.84
3739,174.63,0.143627,0.061494,-0.987719,-0.103245,0.070047,-0.992186,0.02,0.066,0.0,0.0,0.0,0.0,1.47,2.38,0.74,0.68,1.54,0.67,0.6,0.0,0.0,0.0,2.28,2.35,0.8
3740,174.67,0.13828,0.060833,-0.988523,-0.107768,0.076328,-0.991242,0.015,0.069,0.0,0.0,0.0,0.0,1.45,2.38,0.88,0.65,1.52,0.75,0.67,0.0,0.0,0.0,2.3,2.22,0.73
3741,174.7,0.13714,0.060468,-0.988704,-0.1093,0.076981,-0.991023,0.014,0.069,0.0,0.0,0.0,0.0,1.55,2.21,0.85,0.65,1.77,0.94,0.6,0.0,0.0,0.0,1.95,1.53,1.54
3742,174.73,0.157579,0.103341,-0.982084,-0.148247,0.135846,-0.979576,0.005,0.121,0.0,0.0,0.0,0.0,1.69,1.96,0.91,0.66,1.98,1.14,0.56,0.23,0.0,0.0,1.18,0.79,2.18
3743,174.77,0.124532,0.111244,-0.98596,-0.128753,0.138356,-0.981978,-0.002,0.126,0.0,0.0,0.0,0.0,1.83,1.74,0.9,0.7,2.2,1.33,0.49,0.41,0.01,0.0,0.43,0.03,2.91
3744,174.8,0.124415,0.107193,-0.986423,-0.134035,0.132418,-0.98209,-0.005,0.121,0.0,0.0,0.05,0.0,1.92,1.93,0.98,0.83,2.21,1.25,0.33,0.43,0.02,0.0,0.02,0.0,2.84
3745,174.83,0.098959,0.15057,-0.983634,-0.203082,0.152142,-0.96727,-0.053,0.154,0.0,0.0,0.19,0.0,2.02,2.25,1.01,1.05,2.3,1.23,0.16,0.2,0.02,0.0,0.49,0.18,2.77
3746,174.87,0.12167,0.142405,-0.982302,-0.177611,0.143412,-0.973595,-0.029,0.145,0.0,0.0,0.3,0.0,2.13,2.56,1.08,1.24,2.37,1.21,0.02,0.02,0.01,0.0,0.97,0.4,2.65
3747,174.9,0.123123,0.146528,-0.981514,-0.177796,0.143485,-0.973551,-0.028,0.147,0.0,0.0,0.35,0.0,2.16,2.6,1.11,1.33,2.4,1.22,0.0,0.0,0.0,0.0,1.42,0.61,2.54
3748,174.93,0.119678,0.147428,-0.981806,-0.174087,0.146468,-0.973776,-0.028,0.149,0.0,0.0,0.29,0.0,2.21,2.88,1.24,1.31,2.38,1.26,0.0,0.0,0.0,0.0,1.5,0.59,2.34
3749,174.97,0.108585,0.096601,-0.989382,-0.171802,0.08175,-0.981734,-0.032,0.09,0.0,0.0,0.31,0.0,2.33,3.14,1.42,1.33,2.37,1.38,0.0,0.0,0.0,0.0,1.48,0.47,2.13
3750,175.0,0.088117,0.115635,-0.989376,-0.15266,0.094534,-0.983747,-0.033,0.106,0.0,0.0,0.3,0.0,2.43,3.52,1.53,1.42,2.4,1.52,0.0,0.0,0.05,0.0,1.49,0.33,1.83
3751,175.03,0.095037,0.136575,-0.98606,-0.158163,0.107928,-0.981497,-0.032,0.124,0.0,0.0,0.4,0.0,2.56,3.55,1.6,1.64,2.43,1.65,0.02,0.0,0.05,0.0,1.48,0.22,1.73
3752,175.07,0.100935,0.154021,-0.982899,-0.161453,0.14602,-0.976018,-0.031,0.152,0.0,0.0,0.46,0.0,2.64,3.59,1.64,1.83,2.46,1.69,0.03,0.0,0.05,0.0,1.6,0.13,1.68
3753,175.1,0.09345,0.146641,-0.984766,-0.166608,0.140199,-0.976005,-0.037,0.145,0.0,0.0,0.55,0.0,2.68,3.59,1.69,1.92,2.47,1.7,0.05,0.0,0.0,0.0,1.72,0.17,1.6
3754,175.13,0.099164,0.160291,-0.982076,-0.167033,0.147615,-0.974838,-0.035,0.156,0.0,0.0,0.59,0.0,2.72,3.7,1.65,1.95,2.52,1.74,0.02,0.0,0.0,0.0,1.82,0.18,1.58
3755,175.17,0.123435,0.156184,-0.979985,-0.181021,0.142176,-0.973148,-0.029,0.152,0.0,0.0,0.61,0.0,2.72,3.83,1.59,1.93,2.62,1.79,0.02,0.01,0.0,0.0,1.78,0.18,1.57
3756,175.2,0.086932,0.18113,-0.97961,-0.181085,0.195626,-0.963815,-0.048,0.191,0.0,0.0,0.64,0.0,2.75,3.93,1.54,1.99,2.72,1.84,0.02,0.01,0.0,0.0,1.75,0.06,1.66
3757,175.23,0.090656,0.184174,-0.978704,-0.177935,0.196127,-0.964299,-0.045,0.193,0.0,0.0,0.6,0.0,2.75,3.76,1.62,1.96,2.75,1.86,0.02,0.01,0.0,0.0,1.58,0.0,1.66
