,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3064,342.61,-0.211575,0.000276,-0.977362,-0.323037,0.085029,-0.942559,-0.272,0.044,0.63,0.0,1.3,0.15,0.0,1.43,0.28,1.13,0.04,0.19,0.0,0.76,0.0,0.0,0.0,0.53,1.05
3065,342.65,-0.226501,-0.030121,-0.973545,-0.318107,0.059219,-0.946203,-0.276,0.015,0.76,0.0,1.26,0.22,0.0,1.48,0.29,1.17,0.05,0.24,0.0,0.74,0.0,0.0,0.0,0.52,1.19
3066,342.69,-0.228202,-0.050405,-0.972308,-0.325017,0.023841,-0.945408,-0.281,-0.014,0.8,0.0,1.2,0.4,0.0,1.37,0.25,1.2,0.05,0.27,0.0,0.69,0.0,0.0,0.0,0.36,0.93
3067,342.73,-0.246454,-0.058945,-0.96736,-0.35012,0.002961,-0.9367,-0.304,-0.029,0.77,0.0,1.16,0.4,0.0,1.38,0.24,1.18,0.07,0.29,0.0,0.69,0.0,0.0,0.0,0.22,0.7
3068,342.77,-0.240362,-0.056067,-0.969063,-0.351071,0.013514,-0.936251,-0.301,-0.022,0.77,0.0,1.14,0.43,0.0,1.36,0.23,1.15,0.06,0.3,0.0,0.72,0.0,0.0,0.0,0.13,0.58
3069,342.81,-0.243991,-0.045015,-0.968732,-0.357873,0.000994,-0.93377,-0.306,-0.023,0.74,0.0,1.15,0.44,0.0,1.33,0.25,1.19,0.09,0.26,0.0,0.74,0.0,0.0,0.0,0.3,0.49
3070,342.85,-0.246381,-0.037419,-0.96845,-0.361342,-0.003122,-0.932428,-0.309,-0.021,0.71,0.0,1.12,0.5,0.0,1.28,0.24,1.18,0.08,0.23,0.0,0.72,0.0,0.0,0.0,0.36,0.44
3071,342.89,-0.248955,-0.03676,-0.967817,-0.361912,-0.001883,-0.93221,-0.311,-0.02,0.64,0.0,1.14,0.49,0.0,1.27,0.24,1.2,0.07,0.21,0.0,0.63,0.0,0.0,0.0,0.37,0.43
3072,342.93,-0.243079,-0.023725,-0.969716,-0.366652,0.014031,-0.930253,-0.311,-0.005,0.64,0.0,1.15,0.43,0.0,1.31,0.2,1.18,0.02,0.24,0.0,0.66,0.0,0.0,0.0,0.25,0.46
3073,342.97,-0.243191,-0.028182,-0.969569,-0.356167,-0.00329,-0.934417,-0.305,-0.017,0.62,0.0,1.26,0.28,0.0,1.32,0.23,1.17,0.0,0.25,0.0,0.73,0.0,0.0,0.0,0.29,0.53
3074,343.01,-0.23062,-0.00956,-0.972997,-0.322125,0.016415,-0.946555,-0.28,0.004,0.55,0.0,1.41,0.13,0.0,1.44,0.21,1.11,0.0,0.27,0.0,0.87,0.0,0.0,0.0,0.42,0.58
3075,343.05,-0.227467,-0.004993,-0.973773,-0.300962,0.023504,-0.953346,-0.268,0.01,0.4,0.0,1.47,0.0,0.0,1.68,0.17,1.08,0.0,0.35,0.0,0.89,0.06,0.0,0.0,0.54,0.61
3076,343.09,-0.253829,-0.00524,-0.967235,-0.304094,0.022254,-0.952382,-0.283,0.009,0.31,0.0,1.43,0.02,0.0,1.86,0.07,1.05,0.0,0.4,0.0,0.84,0.11,0.0,0.0,0.44,0.57
3077,343.13,-0.259451,-0.011636,-0.965686,-0.300084,0.019311,-0.953717,-0.284,0.004,0.26,0.0,1.29,0.02,0.0,1.9,0.01,1.07,0.0,0.58,0.0,0.89,0.21,0.0,0.0,0.34,0.54
3078,343.17,-0.258518,-0.0253,-0.965675,-0.314996,0.013953,-0.94899,-0.291,-0.006,0.34,0.0,1.27,0.07,0.0,1.82,0.0,0.98,0.0,0.61,0.0,0.9,0.19,0.0,0.0,0.15,0.57
3079,343.21,-0.262911,-0.02326,-0.96454,-0.316793,0.008654,-0.948455,-0.294,-0.008,0.38,0.0,1.29,0.05,0.0,1.68,0.01,0.92,0.0,0.66,0.0,0.99,0.16,0.0,0.0,0.14,0.55
3080,343.25,-0.264019,-0.025446,-0.964182,-0.322532,-0.005774,-0.946541,-0.298,-0.016,0.47,0.0,1.28,0.05,0.0,1.54,0.02,0.85,0.0,0.64,0.0,0.99,0.08,0.0,0.0,0.17,0.47
3081,343.29,-0.261264,-0.032692,-0.964714,-0.333173,-0.008254,-0.94283,-0.302,-0.021,0.55,0.0,1.28,0.0,0.0,1.48,0.04,0.88,0.0,0.65,0.0,0.95,0.07,0.0,0.0,0.26,0.36
3082,343.33,-0.253872,-0.036788,-0.966538,-0.341037,-0.016627,-0.939903,-0.302,-0.028,0.64,0.0,1.22,0.03,0.0,1.41,0.06,0.91,0.0,0.66,0.0,0.88,0.09,0.0,0.0,0.33,0.32
3083,343.37,-0.255258,-0.038529,-0.966105,-0.349735,-0.01418,-0.936741,-0.308,-0.028,0.7,0.0,1.26,0.04,0.0,1.49,0.06,0.91,0.0,0.62,0.0,0.76,0.12,0.0,0.0,0.27,0.39
3084,343.41,-0.256147,-0.036163,-0.965961,-0.330457,-0.0125,-0.943738,-0.298,-0.025,0.74,0.0,1.28,0.04,0.0,1.42,0.04,0.96,0.0,0.68,0.0,0.67,0.11,0.0,0.0,0.17,0.43
3085,343.45,-0.222081,-0.017009,-0.97488,-0.344073,0.001418,-0.938942,-0.288,-0.008,0.79,0.0,1.32,0.01,0.0,1.41,0.01,1.01,0.0,0.62,0.0,0.54,0.13,0.0,0.0,0.11,0.48
3086,343.49,-0.234389,-0.053163,-0.970688,-0.35702,-0.003461,-0.93409,-0.301,-0.03,0.82,0.0,1.33,0.0,0.0,1.31,0.0,1.07,0.0,0.54,0.0,0.38,0.07,0.0,0.0,0.05,0.5
3087,343.53,-0.236859,-0.084593,-0.967854,-0.365921,-0.008738,-0.930605,-0.307,-0.049,0.88,0.0,1.34,0.01,0.0,1.34,0.01,1.05,0.01,0.39,0.0,0.27,0.06,0.0,0.0,0.14,0.54
3088,343.57,-0.238273,-0.083274,-0.967621,-0.367695,-0.005093,-0.929932,-0.309,-0.047,0.88,0.0,1.36,0.04,0.0,1.31,0.01,1.01,0.01,0.32,0.0,0.18,0.0,0.0,0.0,0.15,0.62
3089,343.61,-0.238455,-0.08224,-0.967665,-0.371693,-0.009124,-0.928311,-0.311,-0.048,0.88,0.0,1.4,0.13,0.0,1.27,0.01,1.04,0.03,0.41,0.0,0.15,0.02,0.0,0.0,0.15,0.7
3090,343.65,-0.237497,-0.073972,-0.968568,-0.362223,-0.001499,-0.93209,-0.306,-0.04,0.81,0.0,1.42,0.21,0.0,1.22,0.02,1.06,0.03,0.46,0.0,0.15,0.02,0.0,0.0,0.08,0.78
3091,343.69,-0.240713,-0.086143,-0.966766,-0.3583,-0.007958,-0.933573,-0.305,-0.049,0.76,0.0,1.38,0.32,0.0,1.16,0.01,1.14,0.06,0.43,0.0,0.1,0.02,0.0,0.0,0.09,0.69
3092,343.73,-0.238148,-0.078605,-0.968043,-0.369447,-0.004818,-0.929239,-0.31,-0.044,0.71,0.0,1.36,0.28,0.0,1.13,0.01,1.13,0.05,0.27,0.0,0.09,0.0,0.0,0.0,0.17,0.58
3093,343.77,-0.236108,-0.065883,-0.969491,-0.368306,-0.004194,-0.929695,-0.308,-0.037,0.7,0.0,1.37,0.25,0.0,1.17,0.02,1.14,0.05,0.16,0.0,0.09,0.0,0.0,0.0,0.18,0.44
3094,343.81,-0.224757,-0.036173,-0.973743,-0.343869,-0.007719,-0.938986,-0.289,-0.023,0.71,0.0,1.41,0.11,0.0,1.19,0.09,1.19,0.03,0.19,0.0,0.25,0.0,0.0,0.0,0.11,0.51
3095,343.85,-0.221959,-0.020084,-0.974849,-0.350333,-0.011829,-0.93655,-0.291,-0.017,0.71,0.0,1.41,0.06,0.0,1.17,0.12,1.17,0.01,0.21,0.0,0.35,0.0,0.0,0.0,0.03,0.64
3096,343.89,-0.215861,0.028963,-0.975995,-0.366276,-0.016803,-0.930355,-0.296,0.006,0.69,0.0,1.37,0.0,0.0,0.99,0.15,1.23,0.0,0.18,0.0,0.49,0.0,0.0,0.0,0.0,0.99
3097,343.93,-0.246373,-0.015378,-0.969053,-0.395487,0.013831,-0.918367,-0.328,-0.001,0.74,0.0,1.38,0.0,0.0,0.83,0.09,1.21,0.0,0.13,0.0,0.61,0.0,0.0,0.0,0.08,1.1
3098,343.97,-0.25,-0.014937,-0.968131,-0.398111,-0.038278,-0.916538,-0.331,-0.028,0.68,0.0,1.33,0.0,0.0,0.68,0.07,1.21,0.0,0.06,0.08,0.87,0.05,0.0,0.0,0.23,1.05
3099,344.01,-0.233939,-0.000648,-0.972251,-0.366532,-0.074685,-0.927403,-0.306,-0.04,0.57,0.0,1.28,0.0,0.0,0.45,0.05,1.08,0.0,0.06,0.26,1.01,0.05,0.0,0.0,0.49,0.7
3100,344.05,-0.238136,-0.035303,-0.97059,-0.38583,-0.077682,-0.919294,-0.319,-0.06,0.36,0.0,1.24,0.0,0.0,0.32,0.04,0.96,0.0,0.0,0.38,1.17,0.05,0.0,0.0,0.83,0.52
3101,344.09,-0.293083,-0.064704,-0.953895,-0.371179,-0.10982,-0.922045,-0.34,-0.093,0.21,0.0,1.26,0.0,0.0,0.18,0.04,0.95,0.0,0.0,0.49,1.22,0.0,0.0,0.0,1.24,0.51
3102,344.13,-0.292255,-0.108649,-0.950149,-0.370913,-0.12893,-0.919674,-0.341,-0.126,0.1,0.0,1.3,0.0,0.0,0.17,0.01,1.04,0.0,0.0,0.5,1.34,0.0,0.0,0.0,1.58,0.54
3103,344.17,-0.296594,-0.144208,-0.944053,-0.39204,-0.161891,-0.905591,-0.356,-0.164,0.02,0.0,1.31,0.0,0.0,0.15,0.0,1.08,0.0,0.0,0.48,1.47,0.0,0.0,0.0,1.8,0.57
3104,344.21,-0.302759,-0.088146,-0.948982,-0.390808,-0.076792,-0.917263,-0.356,-0.088,0.03,0.05,1.31,0.0,0.0,0.27,0.0,1.1,0.0,0.0,0.48,1.51,0.0,0.0,0.0,1.82,0.45
3105,344.25,-0.279585,-0.071655,-0.957443,-0.399283,-0.087597,-0.912633,-0.348,-0.085,0.04,0.08,1.33,0.0,0.0,0.48,0.0,1.03,0.0,0.0,0.47,1.6,0.0,0.02,0.0,1.81,0.48
3106,344.29,-0.280012,-0.087586,-0.955993,-0.364408,-0.103622,-0.925456,-0.33,-0.101,0.07,0.08,1.35,0.0,0.0,0.59,0.0,1.0,0.0,0.0,0.43,1.62,0.0,0.06,0.0,1.67,0.45
3107,344.33,-0.273923,-0.101901,-0.956338,-0.379945,-0.114106,-0.917944,-0.336,-0.115,0.07,0.03,1.43,0.0,0.0,0.51,0.0,0.91,0.0,0.0,0.35,1.67,0.0,0.06,0.0,1.59,0.52
3108,344.37,-0.281423,-0.111579,-0.953075,-0.383665,-0.09242,-0.918836,-0.341,-0.109,0.09,0.0,1.47,0.0,0.0,0.36,0.0,0.83,0.0,0.0,0.24,1.62,0.0,0.05,0.0,1.53,0.45
3109,344.41,-0.266308,-0.115418,-0.956953,-0.384149,-0.095598,-0.918309,-0.334,-0.112,0.07,0.0,1.49,0.0,0.0,0.18,0.0,0.79,0.0,0.0,0.17,1.57,0.0,0.01,0.0,1.53,0.44
3110,344.45,-0.266797,-0.109581,-0.957503,-0.384631,-0.07635,-0.919908,-0.334,-0.099,0.09,0.09,1.53,0.0,0.0,0.15,0.0,0.82,0.0,0.0,0.07,1.49,0.0,0.01,0.0,1.53,0.37
3111,344.49,-0.269647,-0.101986,-0.957543,-0.387347,-0.075937,-0.918801,-0.337,-0.095,0.08,0.15,1.51,0.0,0.0,0.27,0.0,0.88,0.0,0.0,0.0,1.49,0.0,0.01,0.0,1.49,0.47
3112,344.53,-0.265862,-0.097566,-0.959061,-0.38576,-0.070086,-0.919933,-0.334,-0.089,0.1,0.25,1.5,0.0,0.0,0.46,0.0,0.98,0.0,0.0,0.0,1.54,0.0,0.01,0.0,1.59,0.55
3113,344.57,-0.264478,-0.102382,-0.958942,-0.388562,-0.065307,-0.919105,-0.335,-0.089,0.13,0.35,1.48,0.0,0.0,0.55,0.0,0.99,0.0,0.0,0.0,1.65,0.0,0.02,0.0,1.7,0.64
3114,344.61,-0.255894,-0.111027,-0.960308,-0.388056,-0.063399,-0.919453,-0.33,-0.093,0.14,0.34,1.47,0.0,0.0,0.52,0.0,0.99,0.0,0.06,0.0,1.69,0.0,0.01,0.0,1.8,0.62
3115,344.65,-0.252839,-0.106441,-0.961635,-0.386294,-0.065445,-0.920051,-0.327,-0.091,0.13,0.29,1.41,0.0,0.0,0.48,0.0,0.94,0.0,0.08,0.0,1.71,0.0,0.03,0.0,1.74,0.56
3116,344.69,-0.256737,-0.099131,-0.961384,-0.377497,-0.062202,-0.923919,-0.325,-0.085,0.12,0.14,1.33,0.0,0.0,0.46,0.0,0.93,0.0,0.11,0.02,1.74,0.0,0.03,0.0,1.67,0.48
3117,344.73,-0.259363,-0.10014,-0.960574,-0.374032,-0.065129,-0.925126,-0.324,-0.087,0.11,0.23,1.31,0.0,0.0,0.49,0.0,0.94,0.0,0.06,0.03,1.76,0.0,0.03,0.0,1.61,0.38
3118,344.77,-0.26409,-0.102864,-0.958997,-0.377571,-0.074333,-0.922992,-0.329,-0.094,0.19,0.33,1.35,0.0,0.0,0.5,0.0,0.98,0.0,0.03,0.08,1.76,0.0,0.01,0.0,1.6,0.26
3119,344.81,-0.266884,-0.133671,-0.954414,-0.38497,-0.076083,-0.919788,-0.335,-0.111,0.23,0.43,1.41,0.0,0.0,0.4,0.0,0.99,0.0,0.0,0.11,1.7,0.0,0.0,0.0,1.54,0.2
3120,344.85,-0.266058,-0.139724,-0.953777,-0.375218,-0.076781,-0.923751,-0.329,-0.115,0.26,0.35,1.44,0.0,0.0,0.28,0.0,1.02,0.0,0.0,0.24,1.64,0.0,0.0,0.0,1.55,0.15
3121,344.89,-0.264689,-0.142006,-0.953821,-0.37479,-0.078066,-0.923817,-0.328,-0.117,0.22,0.3,1.44,0.0,0.0,0.25,0.0,0.96,0.0,0.0,0.33,1.57,0.0,0.0,0.0,1.55,0.23
3122,344.93,-0.26903,-0.137773,-0.953227,-0.398015,-0.069334,-0.914755,-0.343,-0.11,0.12,0.17,1.38,0.0,0.0,0.29,0.0,0.9,0.0,0.0,0.42,1.56,0.0,0.0,0.0,1.63,0.31
3123,344.97,-0.270403,-0.142621,-0.952125,-0.393393,-0.078193,-0.916039,-0.341,-0.118,0.11,0.14,1.4,0.0,0.0,0.36,0.0,0.81,0.0,0.0,0.39,1.58,0.0,0.0,0.0,1.64,0.42
3124,345.01,-0.268544,-0.140744,-0.95293,-0.40026,-0.083355,-0.912603,-0.344,-0.12,0.07,0.14,1.4,0.0,0.0,0.36,0.0,0.8,0.0,0.0,0.36,1.55,0.0,0.0,0.03,1.64,0.47
3125,345.05,-0.27188,-0.141292,-0.951902,-0.399001,-0.074525,-0.913917,-0.345,-0.115,0.14,0.18,1.47,0.0,0.0,0.44,0.0,0.79,0.0,0.0,0.33,1.45,0.0,0.0,0.07,1.61,0.48
3126,345.09,-0.272598,-0.133353,-0.952842,-0.398162,-0.075881,-0.914171,-0.345,-0.112,0.19,0.22,1.47,0.0,0.0,0.47,0.0,0.79,0.0,0.0,0.33,1.37,0.0,0.0,0.07,1.62,0.48
3127,345.13,-0.272321,-0.139837,-0.951991,-0.386946,-0.098019,-0.916878,-0.339,-0.127,0.25,0.13,1.51,0.0,0.0,0.44,0.0,0.79,0.0,0.0,0.3,1.32,0.0,0.0,0.04,1.61,0.43
3128,345.17,-0.269891,-0.145758,-0.951795,-0.384232,-0.093764,-0.918463,-0.336,-0.127,0.3,0.18,1.46,0.0,0.0,0.42,0.0,0.81,0.0,0.0,0.41,1.29,0.0,0.0,0.0,1.57,0.33
3129,345.21,-0.271005,-0.148041,-0.951126,-0.376442,-0.104204,-0.920561,-0.333,-0.134,0.3,0.12,1.41,0.0,0.0,0.31,0.0,0.82,0.0,0.0,0.49,1.26,0.0,0.0,0.03,1.57,0.3
3130,345.25,-0.276658,-0.137155,-0.95113,-0.39098,-0.114102,-0.913299,-0.344,-0.134,0.32,0.26,1.38,0.0,0.0,0.35,0.0,0.82,0.0,0.0,0.57,1.28,0.0,0.0,0.1,1.6,0.36
3131,345.29,-0.274768,-0.136102,-0.951829,-0.39304,-0.112034,-0.912671,-0.344,-0.132,0.32,0.25,1.35,0.0,0.0,0.31,0.0,0.82,0.0,0.0,0.49,1.36,0.0,0.0,0.12,1.59,0.49
3132,345.33,-0.279276,-0.134519,-0.950742,-0.395364,-0.114786,-0.911324,-0.348,-0.133,0.3,0.32,1.33,0.0,0.0,0.36,0.0,0.87,0.0,0.0,0.41,1.39,0.0,0.0,0.11,1.53,0.6
3133,345.37,-0.283109,-0.143002,-0.948367,-0.420539,-0.109282,-0.900669,-0.364,-0.136,0.29,0.22,1.34,0.0,0.0,0.42,0.0,0.9,0.0,0.0,0.34,1.38,0.0,0.0,0.04,1.43,0.58
3134,345.41,-0.282581,-0.129663,-0.950439,-0.415758,-0.103586,-0.903557,-0.36,-0.125,0.25,0.13,1.4,0.0,0.0,0.5,0.0,0.91,0.0,0.0,0.27,1.36,0.0,0.0,0.05,1.48,0.66
3135,345.45,-0.280023,-0.131939,-0.950883,-0.425451,-0.097344,-0.899731,-0.364,-0.123,0.28,0.04,1.45,0.0,0.0,0.54,0.0,0.94,0.0,0.0,0.27,1.32,0.0,0.0,0.03,1.47,0.68
3136,345.49,-0.280007,-0.130457,-0.951093,-0.417217,-0.101421,-0.90313,-0.36,-0.124,0.29,0.0,1.45,0.0,0.0,0.46,0.0,0.99,0.0,0.0,0.3,1.33,0.0,0.0,0.03,1.51,0.77
3137,345.53,-0.277621,-0.133586,-0.951358,-0.419005,-0.112857,-0.900943,-0.36,-0.132,0.35,0.0,1.47,0.0,0.0,0.47,0.0,1.0,0.0,0.0,0.34,1.32,0.0,0.0,0.01,1.48,0.68
3138,345.57,-0.278978,-0.133633,-0.950954,-0.425119,-0.115434,-0.897747,-0.364,-0.134,0.37,0.0,1.48,0.0,0.0,0.53,0.0,0.95,0.0,0.0,0.32,1.35,0.0,0.0,0.0,1.51,0.63
3139,345.61,-0.275242,-0.138834,-0.951297,-0.414263,-0.107833,-0.903747,-0.356,-0.132,0.35,0.03,1.52,0.0,0.0,0.53,0.0,0.85,0.0,0.0,0.29,1.33,0.0,0.0,0.0,1.43,0.57
3140,345.65,-0.273993,-0.118178,-0.954443,-0.444852,-0.101465,-0.889838,-0.372,-0.119,0.28,0.04,1.5,0.0,0.0,0.44,0.0,0.75,0.0,0.0,0.28,1.31,0.0,0.0,0.0,1.33,0.65
3141,345.69,-0.275595,-0.12137,-0.953581,-0.444888,-0.10299,-0.889645,-0.373,-0.121,0.24,0.04,1.55,0.0,0.0,0.34,0.0,0.71,0.0,0.0,0.27,1.31,0.0,0.0,0.0,1.2,0.69
3142,345.73,-0.273794,-0.115904,-0.954779,-0.440211,-0.105925,-0.891625,-0.369,-0.12,0.24,0.01,1.54,0.0,0.0,0.36,0.0,0.71,0.0,0.0,0.26,1.34,0.0,0.0,0.0,1.17,0.73
3143,345.77,-0.271305,-0.11794,-0.95524,-0.438664,-0.10158,-0.892891,-0.367,-0.118,0.23,0.0,1.5,0.0,0.0,0.35,0.0,0.73,0.0,0.0,0.28,1.36,0.0,0.0,0.0,1.13,0.77
3144,345.81,-0.283787,-0.062785,-0.95683,-0.437879,-0.06869,-0.896406,-0.371,-0.071,0.19,0.01,1.45,0.0,0.0,0.28,0.0,0.7,0.0,0.0,0.29,1.36,0.0,0.0,0.0,1.14,0.82
3145,345.85,-0.277761,-0.06143,-0.958684,-0.429868,-0.053168,-0.901325,-0.364,-0.062,0.13,0.04,1.42,0.0,0.0,0.13,0.0,0.67,0.0,0.0,0.29,1.29,0.0,0.0,0.0,1.12,0.89
3146,345.89,-0.286956,-0.067802,-0.955541,-0.434465,-0.056179,-0.898935,-0.371,-0.067,0.11,0.11,1.46,0.0,0.0,0.11,0.0,0.65,0.0,0.0,0.31,1.25,0.0,0.0,0.0,1.16,0.94
3147,345.93,-0.28095,-0.070029,-0.957164,-0.431749,-0.050047,-0.900604,-0.366,-0.065,0.09,0.12,1.5,0.0,0.0,0.11,0.0,0.66,0.0,0.0,0.3,1.16,0.0,0.0,0.03,1.16,0.96
3148,345.97,-0.290046,-0.073746,-0.954167,-0.434151,-0.052527,-0.899307,-0.372,-0.068,0.08,0.13,1.53,0.0,0.0,0.17,0.0,0.64,0.0,0.0,0.25,1.09,0.0,0.0,0.13,1.22,0.94
3149,346.01,-0.281288,-0.063485,-0.957521,-0.421217,-0.043601,-0.905911,-0.361,-0.057,0.06,0.18,1.55,0.0,0.0,0.16,0.0,0.68,0.0,0.0,0.17,1.0,0.0,0.0,0.26,1.2,0.97
3150,346.05,-0.281009,-0.063477,-0.957604,-0.429353,-0.036097,-0.902415,-0.365,-0.053,0.1,0.18,1.55,0.0,0.0,0.25,0.0,0.74,0.0,0.0,0.17,1.03,0.0,0.0,0.43,1.23,1.04
3151,346.09,-0.27594,-0.069882,-0.958631,-0.419915,-0.025369,-0.907209,-0.357,-0.051,0.09,0.29,1.51,0.0,0.0,0.27,0.0,0.84,0.0,0.0,0.25,1.1,0.0,0.0,0.49,1.22,1.07
3152,346.13,-0.272997,-0.073654,-0.959191,-0.415442,-0.030572,-0.909106,-0.353,-0.056,0.11,0.18,1.47,0.0,0.0,0.37,0.0,0.88,0.0,0.0,0.32,1.2,0.0,0.0,0.53,1.32,0.99
3153,346.17,-0.268421,-0.073826,-0.960469,-0.407514,-0.046145,-0.912032,-0.346,-0.064,0.1,0.15,1.41,0.0,0.0,0.44,0.01,0.95,0.0,0.0,0.37,1.27,0.0,0.0,0.43,1.37,0.76
3154,346.21,-0.264808,-0.109246,-0.958093,-0.412658,-0.091932,-0.906235,-0.349,-0.107,0.13,0.0,1.41,0.0,0.0,0.42,0.01,1.03,0.0,0.0,0.3,1.22,0.0,0.0,0.48,1.38,0.54
3155,346.25,-0.257932,-0.114639,-0.959338,-0.4099,-0.096153,-0.907048,-0.344,-0.112,0.11,0.0,1.42,0.0,0.0,0.4,0.01,1.12,0.0,0.0,0.17,1.07,0.0,0.0,0.55,1.42,0.42
3156,346.29,-0.258891,-0.119007,-0.958547,-0.413717,-0.091048,-0.905841,-0.346,-0.112,0.15,0.0,1.42,0.0,0.0,0.25,0.0,1.23,0.0,0.0,0.06,0.86,0.0,0.0,0.66,1.45,0.3
3157,346.33,-0.252853,-0.124766,-0.959426,-0.409167,-0.078711,-0.909058,-0.341,-0.108,0.16,0.0,1.34,0.0,0.0,0.27,0.01,1.3,0.0,0.0,0.0,0.73,0.0,0.0,0.51,1.41,0.26
3158,346.37,-0.256099,-0.116304,-0.959628,-0.396188,-0.0796,-0.914712,-0.335,-0.104,0.17,0.0,1.29,0.0,0.0,0.26,0.02,1.33,0.0,0.07,0.0,0.73,0.0,0.0,0.28,1.28,0.17
3159,346.41,-0.253834,-0.127634,-0.95879,-0.401089,-0.080888,-0.912461,-0.337,-0.111,0.13,0.0,1.16,0.0,0.0,0.31,0.03,1.32,0.0,0.11,0.0,0.75,0.0,0.0,0.08,1.17,0.25
3160,346.45,-0.234719,-0.121037,-0.964498,-0.401559,-0.071514,-0.913037,-0.327,-0.102,0.18,0.0,1.11,0.0,0.0,0.46,0.09,1.31,0.0,0.24,0.0,0.83,0.0,0.0,0.02,1.18,0.34
3161,346.49,-0.264387,-0.118353,-0.957127,-0.410334,-0.071864,-0.909099,-0.347,-0.102,0.23,0.0,1.05,0.0,0.0,0.51,0.14,1.32,0.0,0.28,0.0,0.87,0.0,0.0,0.01,1.14,0.4
3162,346.53,-0.269175,-0.113065,-0.956432,-0.404581,-0.063486,-0.912296,-0.346,-0.094,0.31,0.0,1.08,0.01,0.0,0.65,0.2,1.3,0.0,0.3,0.0,0.89,0.0,0.0,0.0,1.16,0.36
3163,346.57,-0.272028,-0.093594,-0.957727,-0.4044,-0.060793,-0.91256,-0.347,-0.082,0.33,0.0,1.08,0.01,0.0,0.62,0.17,1.3,0.0,0.32,0.0,1.0,0.0,0.0,0.0,1.11,0.31
3164,346.61,-0.287536,-0.04613,-0.956658,-0.406391,-0.052709,-0.912178,-0.356,-0.053,0.36,0.0,1.08,0.01,0.0,0.73,0.12,1.22,0.0,0.37,0.0,1.08,0.0,0.0,0.0,1.14,0.37
3165,346.65,-0.291379,-0.034496,-0.955986,-0.389625,-0.011162,-0.920906,-0.348,-0.024,0.39,0.0,1.1,0.0,0.0,0.63,0.07,1.14,0.0,0.46,0.0,1.21,0.0,0.02,0.0,1.05,0.46
3166,346.69,-0.285128,-0.050129,-0.957178,-0.399314,0.005318,-0.916799,-0.35,-0.024,0.45,0.0,1.11,0.0,0.0,0.56,0.03,1.02,0.0,0.52,0.0,1.24,0.0,0.07,0.0,0.95,0.55
3167,346.73,-0.27629,-0.052646,-0.959631,-0.3998,-0.00135,-0.916601,-0.346,-0.029,0.48,0.0,1.15,0.0,0.0,0.46,0.01,1.0,0.0,0.62,0.0,1.33,0.0,0.13,0.0,0.82,0.52
3168,346.77,-0.279658,-0.03517,-0.959455,-0.402776,-0.002983,-0.915294,-0.349,-0.02,0.48,0.0,1.15,0.0,0.0,0.45,0.0,0.96,0.0,0.72,0.0,1.31,0.0,0.16,0.0,0.76,0.62
3169,346.81,-0.28301,-0.029713,-0.958657,-0.408098,0.006859,-0.912912,-0.354,-0.012,0.49,0.0,1.19,0.0,0.0,0.6,0.0,0.94,0.0,0.83,0.0,1.2,0.0,0.12,0.0,0.71,0.67
3170,346.85,-0.29043,-0.035283,-0.956245,-0.407269,0.00684,-0.913283,-0.357,-0.015,0.49,0.0,1.22,0.0,0.0,0.64,0.0,0.93,0.0,0.89,0.0,1.06,0.0,0.06,0.0,0.63,0.62
3171,346.89,-0.288279,-0.049838,-0.956249,-0.413129,0.000481,-0.910672,-0.359,-0.026,0.45,0.0,1.22,0.0,0.0,0.78,0.0,0.88,0.0,0.85,0.0,1.04,0.0,0.01,0.0,0.61,0.51
3172,346.93,-0.295239,-0.07124,-0.952764,-0.390004,-0.008689,-0.920772,-0.351,-0.043,0.39,0.0,1.19,0.0,0.0,0.77,0.0,0.88,0.01,0.76,0.0,1.07,0.0,0.01,0.0,0.64,0.49
3173,346.97,-0.295854,-0.070979,-0.952592,-0.389555,-0.013807,-0.9209,-0.351,-0.045,0.36,0.0,1.14,0.0,0.0,0.79,0.0,0.79,0.03,0.65,0.0,1.03,0.0,0.0,0.0,0.7,0.55
3174,347.01,-0.295573,-0.074028,-0.952448,-0.396612,-0.009058,-0.917942,-0.354,-0.044,0.37,0.0,1.1,0.0,0.0,0.66,0.02,0.78,0.05,0.58,0.0,0.87,0.0,0.0,0.0,0.76,0.57
3175,347.05,-0.288616,-0.063964,-0.955306,-0.390346,-0.008939,-0.920625,-0.347,-0.039,0.34,0.0,1.13,0.0,0.0,0.57,0.03,0.78,0.06,0.54,0.0,0.74,0.0,0.0,0.0,0.77,0.56
3176,347.09,-0.293906,-0.061382,-0.953862,-0.393042,-0.008666,-0.919479,-0.351,-0.037,0.31,0.01,1.16,0.0,0.0,0.5,0.07,0.85,0.04,0.39,0.0,0.59,0.0,0.0,0.0,0.85,0.58
3177,347.13,-0.290482,-0.058049,-0.955118,-0.398673,-0.002979,-0.917088,-0.353,-0.033,0.31,0.01,1.19,0.0,0.0,0.51,0.05,0.85,0.04,0.34,0.0,0.52,0.0,0.0,0.0,0.86,0.61
