,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3006,283.53,0.065649,0.053558,-0.996404,-0.14145,0.018269,-0.989777,-0.038,0.036,0.53,0.0,3.19,0.0,1.47,0.81,0.0,0.86,2.1,2.55,0.59,1.14,1.09,0.0,2.11,1.33,0.15
3007,283.57,0.05031,0.033757,-0.998163,-0.132531,0.029749,-0.990732,-0.041,0.032,0.48,0.01,2.96,0.0,1.53,0.73,0.0,0.76,2.17,2.42,0.78,1.18,1.11,0.0,2.02,1.33,0.22
3008,283.6,0.03451,0.013663,-0.999311,-0.075299,-0.007001,-0.997136,-0.02,0.003,0.45,0.01,2.68,0.0,1.53,0.69,0.0,0.75,2.17,2.12,1.0,1.42,0.9,0.0,1.86,1.42,0.07
3009,283.63,0.093991,0.062635,-0.993601,-0.088917,0.022777,-0.995779,0.003,0.043,0.4,0.01,2.73,0.0,1.49,0.74,0.0,0.69,2.11,1.76,0.92,1.69,0.64,0.0,1.49,1.32,0.22
3010,283.67,-0.001861,0.03823,-0.999267,-0.052852,0.074531,-0.995817,-0.027,0.056,0.39,0.0,3.0,0.0,1.41,0.91,0.0,0.66,2.05,1.59,0.79,1.83,0.6,0.0,1.23,1.29,0.32
3011,283.7,0.006992,0.04747,-0.998848,-0.055942,0.08052,-0.995182,-0.025,0.064,0.63,0.0,3.41,0.0,1.48,1.14,0.0,0.73,1.99,1.74,0.61,1.67,0.66,0.0,1.13,1.06,0.36
3012,283.73,0.021321,0.042575,-0.998866,-0.145437,0.038763,-0.988608,-0.062,0.041,0.78,0.0,3.51,0.0,1.62,1.1,0.0,0.96,2.03,1.95,0.7,1.49,0.7,0.0,1.2,1.0,0.31
3013,283.77,0.054987,0.061912,-0.996566,-0.164368,0.035654,-0.985754,-0.055,0.049,1.05,0.0,3.56,0.0,1.76,1.36,0.0,1.17,2.09,1.99,0.64,1.56,0.73,0.0,1.4,0.89,0.34
3014,283.8,0.047931,0.056841,-0.997232,-0.102993,0.09643,-0.989997,-0.028,0.077,1.14,0.13,3.44,0.0,1.85,1.52,0.0,1.07,2.17,1.9,0.52,1.45,0.74,0.0,1.54,0.98,0.33
3015,283.83,0.052356,0.051429,-0.997303,-0.06845,0.06211,-0.995719,-0.008,0.057,1.21,0.27,3.2,0.0,1.92,1.68,0.0,0.93,2.18,1.8,0.53,1.45,0.75,0.0,1.7,1.18,0.23
3016,283.87,0.065727,0.057582,-0.996175,-0.064096,0.067115,-0.995684,0.001,0.063,1.24,0.44,3.01,0.0,2.01,1.44,0.0,0.74,2.19,1.74,0.55,1.16,0.66,0.0,1.81,1.38,0.04
3017,283.9,0.068486,0.055318,-0.996117,-0.062537,0.070755,-0.995531,0.003,0.063,1.14,0.37,2.97,0.0,1.94,1.14,0.0,0.86,2.08,1.77,0.53,1.36,0.54,0.0,1.74,1.4,0.03
3018,283.93,0.057149,0.043536,-0.997416,-0.047452,0.073624,-0.996157,0.005,0.059,1.14,0.33,3.02,0.0,1.86,1.13,0.0,0.88,2.0,1.73,0.48,1.57,0.49,0.0,1.61,1.27,0.1
3019,283.97,0.059777,0.045916,-0.997155,-0.071741,0.073274,-0.994728,-0.006,0.06,1.04,0.16,2.98,0.0,1.7,1.24,0.0,0.7,1.66,1.73,0.64,2.12,0.27,0.49,0.98,1.11,0.16
3020,284.0,0.112703,0.08168,-0.990266,-0.045034,0.052997,-0.997579,0.034,0.068,1.06,0.23,2.93,0.0,1.58,1.42,0.0,0.35,1.33,1.71,0.9,2.37,0.15,0.94,0.48,1.01,0.24
3021,284.03,0.119605,0.091482,-0.988598,-0.08515,0.027059,-0.996001,0.017,0.06,0.96,0.24,2.89,0.0,1.42,1.43,0.0,0.07,0.93,1.64,0.82,2.72,0.09,1.35,0.0,1.1,0.21
3022,284.07,0.117804,0.086564,-0.989257,-0.102319,0.043298,-0.993809,0.008,0.065,0.98,0.32,2.92,0.0,1.34,1.44,0.0,0.06,0.76,1.62,0.65,2.85,0.24,1.24,0.0,1.31,0.15
3023,284.1,0.103862,0.07652,-0.991644,-0.112749,0.032246,-0.9931,-0.004,0.055,0.86,0.25,2.82,0.0,1.28,1.56,0.03,0.14,0.7,1.47,0.26,2.76,0.54,1.14,0.0,1.71,0.03
3024,284.13,0.114449,0.094604,-0.988914,-0.089451,0.076978,-0.993012,0.013,0.086,0.93,0.37,2.81,0.0,1.28,1.69,0.04,0.16,0.7,1.38,0.15,2.43,0.69,1.02,0.1,1.98,0.0
3025,284.17,0.076825,0.073901,-0.994302,-0.09288,0.08558,-0.991993,-0.008,0.08,0.93,0.43,2.79,0.0,1.26,1.84,0.04,0.14,0.74,1.24,0.0,2.13,0.79,0.85,0.23,2.08,0.0
3026,284.2,0.101278,0.083763,-0.991326,-0.067907,0.07684,-0.994728,0.017,0.081,1.02,0.48,2.87,0.0,1.29,1.95,0.07,0.17,0.79,1.27,0.0,2.0,0.61,0.79,0.32,2.01,0.0
3027,284.23,0.111256,0.096053,-0.989139,-0.081364,0.085632,-0.992999,0.015,0.091,1.02,0.35,2.67,0.0,1.25,1.86,0.05,0.15,0.87,1.27,0.0,2.01,0.57,0.93,0.36,1.93,0.0
3028,284.27,0.098969,0.086893,-0.991289,-0.055337,0.084603,-0.994877,0.022,0.086,1.09,0.41,2.62,0.0,1.26,1.97,0.05,0.2,0.96,1.31,0.0,2.0,0.52,1.01,0.36,2.03,0.02
3029,284.3,0.102594,0.090666,-0.990583,-0.063852,0.080976,-0.994669,0.02,0.086,1.15,0.43,2.52,0.0,1.24,1.96,0.0,0.25,1.03,1.41,0.0,2.02,0.5,0.98,0.55,2.15,0.22
3030,284.33,0.083522,0.074745,-0.993699,-0.089704,0.088187,-0.992057,-0.003,0.082,1.06,0.44,2.58,0.0,1.25,2.08,0.05,0.38,1.09,1.7,0.0,2.06,0.41,0.68,0.82,2.17,0.28
3031,284.37,0.074253,0.045591,-0.996197,-0.05712,0.04848,-0.99719,0.009,0.047,0.92,0.26,2.47,0.0,1.24,2.12,0.05,0.48,1.15,1.89,0.0,2.01,0.34,0.55,1.06,2.13,0.29
3032,284.4,0.07231,0.05529,-0.995849,-0.076422,0.070348,-0.994591,-0.002,0.063,0.89,0.22,2.68,0.0,1.21,1.96,0.05,0.54,1.19,1.94,0.0,2.17,0.51,0.47,1.14,2.13,0.46
3033,284.43,0.069485,0.046325,-0.996507,-0.087174,0.055319,-0.994656,-0.009,0.051,0.95,0.43,2.73,0.0,1.17,1.86,0.01,0.58,1.17,1.65,0.0,2.13,0.58,0.49,1.16,2.07,0.71
3034,284.47,0.080454,0.048714,-0.995567,-0.087694,0.069522,-0.993719,-0.004,0.059,1.06,0.62,2.91,0.0,1.1,1.66,0.0,0.72,1.15,1.43,0.0,2.15,0.61,0.48,1.07,2.12,1.03
3035,284.5,0.101404,0.049009,-0.993637,-0.101032,0.062755,-0.992902,0.0,0.056,0.97,0.67,2.83,0.0,1.16,1.64,0.0,0.7,1.17,1.29,0.0,2.05,0.49,0.44,1.12,2.02,1.12
3036,284.53,0.098251,0.062358,-0.993206,-0.113016,0.077513,-0.990565,-0.007,0.07,0.92,0.58,2.88,0.0,1.16,1.47,0.01,0.73,1.15,1.37,0.0,2.03,0.51,0.3,1.29,2.0,1.27
3037,284.57,0.052565,0.065369,-0.996476,-0.154895,0.054733,-0.986414,-0.052,0.06,1.03,0.72,2.74,0.0,1.15,1.06,0.01,0.5,1.08,1.22,0.0,1.96,0.52,0.15,1.63,1.85,1.58
3038,284.6,0.091411,0.090907,-0.991655,-0.045868,0.135084,-0.989772,0.023,0.114,1.17,1.0,2.66,0.0,1.08,0.55,0.01,0.32,0.99,1.09,0.0,1.69,0.59,0.02,1.96,1.76,1.57
3039,284.63,0.082544,0.096569,-0.991898,-0.071129,0.120935,-0.990109,0.006,0.109,1.19,0.89,2.53,0.0,1.06,0.31,0.0,0.21,0.96,0.93,0.0,1.6,0.46,0.0,2.08,1.68,1.5
3040,284.67,0.079115,0.086046,-0.993145,-0.100413,0.102095,-0.989694,-0.011,0.095,0.96,0.58,2.54,0.0,1.06,0.22,0.0,0.26,0.99,1.04,0.0,1.55,0.38,0.0,2.11,1.69,1.2
3041,284.7,0.079933,0.086622,-0.993029,-0.09859,0.1033,-0.989752,-0.009,0.095,0.85,0.42,2.5,0.0,1.01,0.39,0.0,0.3,0.98,0.99,0.0,1.37,0.18,0.0,2.0,1.65,1.19
3042,284.73,0.054754,0.112,-0.992199,-0.124705,0.094654,-0.987669,-0.035,0.104,0.96,0.68,2.53,0.0,0.97,0.4,0.0,0.21,0.98,1.0,0.0,1.13,0.1,0.0,1.98,1.48,1.05
3043,284.77,0.008792,0.081647,-0.996623,-0.119375,0.107785,-0.986981,-0.056,0.095,1.13,0.95,2.49,0.0,0.95,0.62,0.0,0.09,0.98,1.02,0.0,0.79,0.01,0.0,2.01,1.28,1.04
3044,284.8,0.03161,0.103395,-0.994138,-0.112108,0.095554,-0.989091,-0.041,0.1,1.1,0.82,2.35,0.0,0.99,0.6,0.0,0.03,0.94,1.11,0.0,0.8,0.0,0.02,1.94,1.15,0.6
3045,284.83,0.065788,0.073449,-0.995127,-0.132236,0.077714,-0.988167,-0.033,0.076,0.89,0.51,2.08,0.0,1.0,0.85,0.0,0.01,0.93,1.2,0.0,0.93,0.0,0.13,1.76,1.08,0.36
3046,284.87,0.052313,0.083204,-0.995158,-0.096162,0.052961,-0.993956,-0.022,0.068,0.71,0.38,1.99,0.0,1.02,0.81,0.0,0.03,0.9,1.21,0.0,1.15,0.0,0.24,1.58,1.07,0.0
3047,284.9,0.059424,0.086442,-0.994483,-0.09112,0.05829,-0.994133,-0.016,0.073,0.63,0.46,1.92,0.0,1.02,0.88,0.0,0.11,0.96,1.18,0.0,1.27,0.0,0.34,1.5,1.08,0.05
3048,284.93,0.049975,0.089999,-0.994687,-0.093327,0.060303,-0.993808,-0.022,0.075,0.74,0.8,1.92,0.0,0.95,0.74,0.0,0.22,1.06,1.25,0.0,1.42,0.0,0.44,1.54,1.22,0.11
3049,284.97,0.09011,0.092129,-0.991661,-0.088463,0.095375,-0.991503,0.001,0.094,0.69,0.77,1.84,0.0,0.97,1.06,0.07,0.27,1.19,1.33,0.03,1.64,0.0,0.62,1.54,1.38,0.11
3050,285.0,0.090759,0.085112,-0.992229,-0.059037,0.111073,-0.992057,0.016,0.099,0.71,0.81,1.83,0.0,0.9,1.17,0.1,0.26,1.23,1.37,0.03,1.93,0.0,0.74,1.53,1.46,0.06
3051,285.03,0.082206,0.095548,-0.992025,-0.066996,0.128808,-0.989404,0.008,0.113,0.62,0.64,2.02,0.0,0.94,1.27,0.31,0.28,1.12,1.37,0.07,1.96,0.0,0.67,1.53,1.56,0.0
3052,285.07,0.068525,0.09332,-0.993275,-0.065383,0.119799,-0.990643,0.002,0.107,0.63,0.72,2.15,0.0,0.89,1.06,0.42,0.38,1.0,1.36,0.13,1.89,0.0,0.49,1.51,1.51,0.0
3053,285.1,0.061108,0.099013,-0.993208,-0.065911,0.108359,-0.991924,-0.002,0.104,0.76,0.84,2.3,0.0,0.87,0.95,0.54,0.53,0.92,1.4,0.13,1.77,0.0,0.34,1.49,1.48,0.0
3054,285.13,0.05794,0.109376,-0.99231,-0.047045,0.107011,-0.993144,0.005,0.109,0.93,0.84,2.31,0.0,0.82,1.03,0.4,0.54,0.93,1.21,0.26,1.9,0.0,0.45,1.33,1.28,0.0
3055,285.17,0.083891,0.104738,-0.990955,-0.04959,0.08565,-0.99509,0.017,0.096,1.02,0.96,2.31,0.0,0.83,1.08,0.24,0.52,0.87,1.34,0.46,2.37,0.0,0.92,0.84,1.07,0.0
3056,285.2,0.091894,0.100178,-0.990717,-0.026178,0.057739,-0.997988,0.033,0.079,1.06,0.96,2.19,0.0,0.72,1.09,0.14,0.44,0.73,0.97,0.46,2.53,0.0,1.53,0.51,0.91,0.08
3057,285.23,0.100831,0.055605,-0.993348,-0.022904,0.083519,-0.996243,0.039,0.07,1.07,1.16,2.14,0.0,0.63,0.82,0.17,0.48,0.59,0.78,0.29,2.56,0.0,1.66,0.43,0.99,0.09
3058,285.27,0.122141,0.044581,-0.991511,-0.01743,0.079892,-0.996651,0.053,0.063,1.16,1.3,2.04,0.0,0.5,0.61,0.2,0.56,0.51,0.46,0.0,2.38,0.0,1.37,0.84,1.19,0.09
3059,285.3,0.126883,0.050905,-0.990611,-0.014656,0.085454,-0.996234,0.056,0.069,1.2,1.37,2.15,0.0,0.54,0.34,0.22,0.51,0.5,0.54,0.0,2.2,0.0,0.78,1.28,1.1,0.19
3060,285.33,0.045389,0.096707,-0.994277,-0.031221,0.123844,-0.99181,0.007,0.111,1.12,1.28,2.16,0.0,0.63,0.23,0.19,0.56,0.62,0.56,0.0,1.75,0.0,0.39,1.64,0.8,0.54
3061,285.37,0.021942,0.085831,-0.996068,-0.047261,0.112534,-0.992523,-0.013,0.099,1.09,1.19,2.26,0.0,0.74,0.11,0.12,0.61,0.82,0.56,0.0,1.47,0.0,0.11,1.7,0.61,0.68
3062,285.4,0.026765,0.082208,-0.996256,-0.053872,0.099983,-0.99353,-0.014,0.091,0.92,0.85,2.39,0.0,0.87,0.15,0.07,0.75,1.13,0.94,0.05,1.54,0.0,0.06,1.57,0.69,0.63
3063,285.43,-0.013395,0.053512,-0.998477,-0.079717,0.074614,-0.994021,-0.047,0.064,1.0,0.57,2.53,0.0,0.97,0.09,0.01,0.78,1.25,1.27,0.05,1.81,0.01,0.07,1.21,0.71,0.51
3064,285.47,0.017876,0.046843,-0.998742,-0.064355,0.075942,-0.995033,-0.023,0.062,1.06,0.25,2.71,0.0,1.02,0.13,0.01,0.75,1.23,1.52,0.11,1.84,0.07,0.07,1.06,0.74,0.54
3065,285.5,0.0161,0.048211,-0.998707,-0.061792,0.075595,-0.995222,-0.023,0.062,1.22,0.29,2.71,0.0,1.08,0.32,0.01,0.85,1.15,1.43,0.06,1.81,0.07,0.03,0.87,0.77,0.6
3066,285.53,0.020068,0.049403,-0.998577,-0.064829,0.08069,-0.994629,-0.022,0.065,1.29,0.29,2.58,0.0,1.02,0.45,0.0,0.91,1.21,1.39,0.07,1.68,0.07,0.0,0.82,0.89,0.47
3067,285.57,0.007007,0.043992,-0.999007,-0.075459,0.062543,-0.995186,-0.034,0.053,1.16,0.26,2.64,0.0,0.97,0.63,0.0,0.86,1.25,1.41,0.08,1.73,0.01,0.16,0.56,0.62,0.31
3068,285.6,0.002839,0.049757,-0.998757,-0.087215,0.080085,-0.992965,-0.042,0.065,1.07,0.13,2.65,0.0,0.84,0.76,0.0,0.75,1.18,1.56,0.25,1.67,0.01,0.22,0.3,0.33,0.12
3069,285.63,0.037494,0.092647,-0.994993,-0.107605,0.077942,-0.991134,-0.035,0.086,0.9,0.08,2.86,0.0,0.79,1.01,0.0,0.69,0.98,1.73,0.38,1.86,0.0,0.28,0.05,0.16,0.0
3070,285.67,0.048697,0.088065,-0.994924,-0.096198,0.063775,-0.993317,-0.024,0.076,0.96,0.16,2.82,0.0,0.74,1.18,0.0,0.73,0.87,1.92,0.42,1.93,0.04,0.15,0.0,0.25,0.0
3071,285.7,0.049357,0.085029,-0.995155,-0.099814,0.059719,-0.993212,-0.025,0.073,0.94,0.26,2.94,0.0,0.8,1.19,0.0,0.87,0.82,1.75,0.43,2.09,0.04,0.09,0.0,0.28,0.22
3072,285.73,0.056173,0.123679,-0.990731,-0.095234,0.0697,-0.993012,-0.02,0.097,0.98,0.33,3.01,0.0,0.83,1.14,0.0,0.89,0.79,1.76,0.48,2.24,0.04,0.04,0.0,0.23,0.35
3073,285.77,0.082704,0.089175,-0.992576,-0.086223,0.070795,-0.993757,-0.002,0.08,1.09,0.27,3.18,0.0,0.83,1.3,0.0,0.89,0.72,1.39,0.48,2.22,0.06,0.08,0.0,0.28,0.37
3074,285.8,0.107548,0.057384,-0.992542,-0.082768,0.039949,-0.995768,0.012,0.049,1.25,0.33,3.13,0.0,0.76,1.61,0.0,0.73,0.81,1.26,0.34,2.05,0.15,0.37,0.0,0.42,0.17
3075,285.83,0.123119,0.034306,-0.991799,-0.091161,0.049157,-0.994622,0.016,0.042,1.48,0.52,3.06,0.0,0.76,2.0,0.0,0.62,0.95,0.81,0.27,1.66,0.21,0.67,0.0,0.65,0.05
3076,285.87,0.122746,0.033263,-0.99188,-0.084314,0.032165,-0.99592,0.019,0.033,1.5,0.62,2.87,0.0,0.8,2.06,0.0,0.57,1.15,0.66,0.26,1.46,0.31,0.95,0.0,0.79,0.07
3077,285.9,0.12326,0.024378,-0.992075,-0.091334,0.031087,-0.995335,0.016,0.028,1.71,0.64,2.89,0.0,0.8,2.19,0.0,0.64,1.16,0.57,0.33,1.54,0.28,0.98,0.0,0.84,0.1
3078,285.93,0.136829,0.029864,-0.990144,-0.128852,0.027885,-0.991272,0.004,0.029,1.77,0.66,2.84,0.0,0.79,2.03,0.0,0.77,1.07,0.72,0.65,1.86,0.21,0.98,0.0,0.78,0.29
3079,285.97,0.08324,0.061741,-0.994615,-0.075989,0.022376,-0.996858,0.004,0.042,1.77,0.6,2.77,0.0,0.72,1.82,0.0,0.69,0.86,0.8,0.92,2.02,0.06,0.92,0.0,0.49,0.46
3080,286.0,0.110658,0.065152,-0.991721,-0.102059,0.053857,-0.993319,0.004,0.06,1.6,0.67,2.5,0.0,0.72,1.55,0.0,0.59,0.75,0.95,1.21,2.24,0.0,0.87,0.0,0.33,0.78
3081,286.03,0.102037,0.090661,-0.990641,-0.09392,0.08594,-0.991864,0.004,0.089,1.56,0.81,2.39,0.0,0.52,1.42,0.0,0.46,0.66,1.01,0.93,2.2,0.12,0.68,0.0,0.29,1.3
3082,286.07,0.091703,0.111976,-0.989471,-0.09659,0.135881,-0.986005,-0.002,0.125,1.67,1.14,2.33,0.0,0.37,1.28,0.0,0.43,0.62,1.0,0.72,2.31,0.12,0.49,0.0,0.51,1.76
3083,286.1,0.115811,0.110672,-0.987086,-0.117055,0.144272,-0.98259,-0.001,0.129,1.72,1.46,2.43,0.0,0.23,1.08,0.0,0.39,0.54,0.94,0.32,2.05,0.24,0.3,0.0,0.57,2.05
3084,286.13,0.048065,0.127989,-0.99061,-0.071729,0.149553,-0.986149,-0.012,0.139,1.73,1.56,2.57,0.0,0.25,1.12,0.0,0.33,0.48,0.91,0.17,1.88,0.31,0.18,0.0,0.72,2.04
3085,286.17,0.104628,0.11128,-0.988266,0.010406,0.143954,-0.98953,0.058,0.128,1.73,1.5,2.69,0.0,0.36,1.38,0.0,0.4,0.47,1.03,0.01,1.68,0.61,0.31,0.0,0.93,1.66
3086,286.2,0.093119,0.055265,-0.99412,-0.037278,0.09041,-0.995207,0.028,0.073,1.71,1.49,2.78,0.0,0.4,1.91,0.0,0.47,0.54,1.43,0.0,1.59,1.0,0.67,0.0,0.91,1.13
3087,286.23,0.094236,0.007676,-0.99552,-0.129628,0.05826,-0.98985,-0.018,0.033,1.63,1.46,2.87,0.0,0.54,2.45,0.0,0.58,0.71,1.7,0.0,1.63,1.09,1.15,0.0,0.75,0.63
3088,286.27,0.032896,0.028051,-0.999065,-0.105657,0.044752,-0.993395,-0.037,0.037,1.43,1.55,2.99,0.0,0.58,2.76,0.0,0.59,0.88,1.86,0.0,1.54,1.08,1.38,0.0,0.51,0.55
3089,286.3,0.034275,0.014083,-0.999313,-0.103815,0.037956,-0.993872,-0.035,0.026,1.43,1.33,3.13,0.0,0.65,2.66,0.0,0.69,1.02,1.85,0.01,1.6,0.9,1.35,0.0,0.41,0.66
3090,286.33,0.040667,0.00351,-0.999167,-0.104283,0.006017,-0.994529,-0.032,0.005,1.49,1.27,3.16,0.0,0.54,2.42,0.01,0.6,0.82,1.63,0.01,1.49,0.75,0.98,0.0,0.36,0.57
3091,286.37,0.103546,0.011736,-0.994555,-0.077267,0.006329,-0.99699,0.013,0.009,1.65,1.21,3.19,0.0,0.45,2.21,0.01,0.54,0.57,1.54,0.12,1.49,0.67,0.69,0.0,0.17,0.5
3092,286.4,0.052105,0.001949,-0.99864,-0.054926,0.04944,-0.997266,-0.001,0.026,1.65,1.31,3.22,0.0,0.38,2.25,0.01,0.38,0.4,1.2,0.12,1.34,0.67,0.59,0.0,0.39,0.25
3093,286.43,0.08508,0.022177,-0.996127,-0.031642,0.042229,-0.998607,0.027,0.032,1.73,1.41,3.15,0.0,0.42,2.44,0.0,0.35,0.42,1.21,0.12,1.05,0.85,0.7,0.0,0.61,0.14
3094,286.47,0.107605,0.039971,-0.99339,-0.013562,0.053179,-0.998493,0.047,0.047,1.81,1.51,3.09,0.0,0.44,2.74,0.0,0.38,0.44,1.18,0.0,0.75,0.89,0.74,0.0,0.92,0.0
3095,286.5,0.107704,0.039028,-0.993417,-0.01368,0.054583,-0.998416,0.047,0.047,1.94,1.74,2.85,0.0,0.42,2.8,0.0,0.45,0.43,1.09,0.0,0.56,0.91,0.63,0.0,0.97,0.0
3096,286.53,0.08475,0.040322,-0.995586,-0.01325,0.044182,-0.998936,0.036,0.042,1.9,1.65,2.7,0.0,0.42,2.76,0.0,0.47,0.48,1.09,0.0,0.59,0.95,0.66,0.0,0.82,0.02
3097,286.57,0.094713,0.035628,-0.994867,-0.004572,0.031639,-0.999489,0.045,0.034,1.86,1.42,2.61,0.0,0.38,2.68,0.0,0.51,0.53,1.2,0.0,0.7,0.82,0.56,0.0,0.92,0.16
3098,286.6,0.089772,0.041119,-0.995113,-0.013839,0.070355,-0.997426,0.038,0.056,1.65,1.08,2.66,0.0,0.32,2.85,0.04,0.4,0.47,1.24,0.0,0.95,0.63,0.61,0.0,1.12,0.21
3099,286.63,0.080661,0.105594,-0.991133,0.010707,0.090895,-0.995803,0.046,0.099,1.52,1.08,2.62,0.0,0.17,2.86,0.04,0.34,0.42,1.03,0.0,1.12,0.44,0.67,0.0,1.31,0.27
3100,286.67,0.08197,0.097282,-0.991876,0.008538,0.093678,-0.995566,0.046,0.096,1.45,1.19,2.55,0.0,0.06,2.88,0.04,0.28,0.37,0.7,0.0,1.33,0.44,0.86,0.0,1.38,0.23
3101,286.7,0.082129,0.095273,-0.992057,0.010371,0.092222,-0.995684,0.047,0.094,1.42,1.33,2.61,0.0,0.01,2.78,0.09,0.19,0.33,0.65,0.0,1.33,0.28,0.86,0.0,1.15,0.36
3102,286.73,0.087836,0.123175,-0.98849,-0.080003,0.101655,-0.991598,0.004,0.113,1.41,1.39,2.7,0.0,0.0,2.7,0.09,0.28,0.3,0.82,0.18,1.47,0.13,0.81,0.0,0.97,0.46
3103,286.77,0.108269,0.110063,-0.98801,-0.112268,0.12729,-0.985491,-0.002,0.12,1.43,1.65,2.78,0.0,0.0,2.59,0.09,0.59,0.29,1.02,0.24,1.61,0.0,0.6,0.0,0.71,0.59
3104,286.8,0.1033,0.106572,-0.988924,-0.071624,0.137265,-0.987942,0.016,0.123,1.4,1.78,2.73,0.0,0.0,2.42,0.0,0.92,0.41,1.15,0.42,1.69,0.0,0.47,0.0,0.57,0.73
3105,286.83,0.106113,0.110374,-0.988209,-0.075045,0.117974,-0.990177,0.016,0.115,1.42,1.85,2.76,0.0,0.0,2.18,0.0,1.01,0.52,1.17,0.24,1.72,0.0,0.35,0.0,0.46,0.87
3106,286.87,0.099017,0.111772,-0.988789,-0.094668,0.131052,-0.986845,0.002,0.122,1.35,1.76,2.75,0.0,0.0,2.06,0.0,0.93,0.62,1.18,0.23,1.72,0.0,0.29,0.0,0.4,0.97
3107,286.9,0.102094,0.106396,-0.989069,-0.057538,0.114459,-0.99176,0.022,0.111,1.43,1.81,2.75,0.0,0.05,2.17,0.0,1.02,0.71,1.28,0.07,1.83,0.0,0.29,0.0,0.35,1.02
3108,286.93,0.091481,0.106938,-0.990048,-0.076386,0.130406,-0.988514,0.008,0.119,1.49,1.91,2.72,0.0,0.08,2.35,0.02,1.23,0.82,1.44,0.17,1.8,0.0,0.16,0.0,0.5,1.01
3109,286.97,0.095447,0.108549,-0.989498,-0.0882,0.13595,-0.986782,0.004,0.123,1.47,2.11,2.57,0.0,0.08,2.47,0.02,1.17,0.85,1.53,0.12,1.63,0.0,0.27,0.0,0.45,1.18
3110,287.0,0.155177,0.120792,-0.980474,-0.041421,0.2012,-0.978674,0.058,0.163,1.34,2.05,2.35,0.0,0.03,2.14,0.02,0.91,0.82,1.54,0.1,1.5,0.0,0.33,0.03,0.62,1.79
3111,287.03,0.111198,0.15327,-0.981908,-0.075443,0.212353,-0.974276,0.018,0.185,1.2,2.16,2.18,0.0,0.0,1.82,0.0,0.6,0.78,1.41,0.0,1.38,0.0,0.51,0.05,0.5,2.4
3112,287.07,0.105159,0.149352,-0.983176,-0.081927,0.207625,-0.974772,0.012,0.18,1.22,2.12,2.09,0.0,0.0,1.52,0.0,0.52,0.78,1.32,0.0,1.36,0.0,0.54,0.06,0.54,2.8
3113,287.1,0.106723,0.14211,-0.984081,-0.079103,0.199242,-0.976753,0.014,0.172,1.38,2.01,2.22,0.0,0.02,1.82,0.0,0.66,0.84,1.35,0.0,1.47,0.0,0.55,0.03,0.46,2.44
3114,287.13,0.073392,0.180565,-0.980821,-0.050565,0.075655,-0.995851,0.012,0.129,1.51,1.51,2.25,0.0,0.06,2.3,0.0,0.8,0.91,1.36,0.0,1.57,0.0,0.49,0.01,0.35,2.19
3115,287.17,0.056887,0.186907,-0.980729,-0.054482,0.101073,-0.993386,0.001,0.145,1.54,0.94,2.45,0.0,0.12,2.62,0.0,0.94,0.97,1.49,0.0,1.67,0.0,0.35,0.0,0.3,1.76
3116,287.2,0.070083,0.17522,-0.982032,-0.092906,0.154134,-0.983672,-0.012,0.166,1.63,0.83,2.39,0.0,0.11,2.36,0.0,0.82,1.01,1.5,0.02,1.47,0.0,0.19,0.0,0.19,1.47
3117,287.23,0.051236,0.121212,-0.991303,-0.077247,0.134747,-0.987864,-0.013,0.129,1.71,0.9,2.5,0.0,0.13,2.19,0.0,0.7,0.99,1.52,0.07,1.37,0.0,0.07,0.0,0.39,1.06
3118,287.27,0.051615,0.109271,-0.992671,-0.055522,0.097513,-0.993684,-0.002,0.104,1.75,1.07,2.4,0.0,0.14,2.08,0.0,0.53,0.98,1.5,0.18,1.34,0.0,0.0,0.03,0.5,0.92
3119,287.3,0.04764,0.114706,-0.992257,-0.040836,0.107173,-0.993401,0.003,0.111,1.63,1.16,2.53,0.0,0.29,2.32,0.0,0.56,0.9,1.4,0.26,1.52,0.0,0.05,0.03,0.57,0.84
3120,287.33,0.050997,0.107867,-0.992857,-0.056836,0.108679,-0.992451,-0.003,0.109,1.4,1.17,2.49,0.0,0.31,2.34,0.0,0.53,0.88,1.31,0.29,1.59,0.0,0.14,0.14,0.47,0.87
3121,287.37,0.071452,0.114247,-0.99088,-0.071552,0.14156,-0.98734,-0.0,0.129,1.21,1.12,2.42,0.0,0.39,2.37,0.0,0.49,0.89,1.21,0.39,1.6,0.0,0.21,0.27,0.51,0.57
3122,287.4,0.117068,0.103015,-0.987767,-0.110128,0.16193,-0.980638,0.004,0.134,1.16,0.88,2.28,0.0,0.43,2.11,0.0,0.35,0.92,1.16,0.5,1.42,0.0,0.16,0.6,0.48,0.33
3123,287.43,0.139381,0.106866,-0.984456,-0.139704,0.131085,-0.981478,-0.0,0.12,1.51,1.01,2.33,0.0,0.52,1.93,0.0,0.21,0.95,1.14,0.56,1.33,0.0,0.07,0.77,0.42,0.06
