,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3754,308.47,-0.002304,0.024716,-0.999692,-0.118117,0.01183,-0.992929,-0.06,0.018,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.2,0.0,0.0,0.17,0.05,0.0,0.48,0.37,0.17
3755,308.5,-0.00173,0.024429,-0.9997,-0.118976,0.012448,-0.992819,-0.061,0.019,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.21,0.0,0.0,0.18,0.03,0.0,0.51,0.34,0.17
3756,308.53,0.01348,0.021666,-0.999674,-0.117581,0.010949,-0.993003,-0.052,0.016,0.0,0.01,0.0,0.0,0.0,1.38,0.0,0.0,0.22,0.0,0.0,0.19,0.03,0.0,0.53,0.33,0.17
3757,308.57,0.012268,0.018494,-0.999754,-0.12078,0.006587,-0.992657,-0.054,0.013,0.0,0.01,0.0,0.0,0.0,1.31,0.0,0.0,0.22,0.0,0.0,0.23,0.03,0.0,0.55,0.36,0.14
3758,308.6,0.014219,0.021671,-0.999664,-0.122476,0.009058,-0.99243,-0.054,0.015,0.0,0.01,0.0,0.0,0.0,1.27,0.0,0.0,0.22,0.0,0.0,0.23,0.0,0.0,0.54,0.38,0.08
3759,308.63,-0.009885,0.008262,-0.999917,-0.120072,0.014,-0.992666,-0.065,0.011,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.23,0.0,0.0,0.26,0.01,0.0,0.52,0.38,0.03
3760,308.67,-0.008798,0.00802,-0.999929,-0.119103,0.014873,-0.99277,-0.064,0.011,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.23,0.0,0.0,0.27,0.02,0.0,0.53,0.37,0.02
3761,308.7,-0.007993,0.006772,-0.999945,-0.117591,0.014342,-0.992959,-0.063,0.011,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.0,0.0,0.29,0.06,0.0,0.49,0.35,0.05
3762,308.73,-0.002893,0.015331,-0.999878,-0.136213,0.015088,-0.990565,-0.07,0.015,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.24,0.0,0.0,0.34,0.12,0.0,0.5,0.3,0.05
3763,308.77,0.001723,0.017418,-0.999847,-0.165786,0.006332,-0.986141,-0.082,0.012,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.24,0.0,0.0,0.4,0.16,0.0,0.47,0.23,0.03
3764,308.8,0.005485,0.020415,-0.999777,-0.167501,0.007847,-0.985841,-0.081,0.014,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.22,0.0,0.0,0.48,0.13,0.0,0.5,0.27,0.0
3765,308.83,0.024996,0.030339,-0.999227,-0.116076,0.021969,-0.992997,-0.046,0.026,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.2,0.0,0.0,0.52,0.05,0.0,0.44,0.33,0.0
3766,308.87,0.021739,0.030809,-0.999289,-0.117825,0.021537,-0.992801,-0.048,0.026,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.19,0.0,0.0,0.55,0.0,0.0,0.39,0.41,0.0
3767,308.9,0.024244,0.032493,-0.999178,-0.11686,0.02352,-0.99287,-0.046,0.028,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.19,0.0,0.0,0.56,0.0,0.0,0.34,0.35,0.06
3768,308.93,-0.013555,0.033536,-0.999346,-0.142098,0.024157,-0.989558,-0.078,0.029,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.17,0.0,0.0,0.59,0.0,0.0,0.33,0.34,0.17
3769,308.97,0.027576,0.043085,-0.998691,-0.133386,0.008938,-0.991024,-0.053,0.026,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.14,0.0,0.0,0.6,0.0,0.0,0.31,0.32,0.33
3770,309.0,0.026719,0.039659,-0.998856,-0.134623,0.005972,-0.990879,-0.054,0.023,0.06,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.1,0.0,0.0,0.63,0.09,0.0,0.3,0.41,0.44
3771,309.03,-0.017444,0.023905,-0.999562,-0.145827,0.022043,-0.989064,-0.082,0.023,0.14,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.1,0.0,0.0,0.63,0.19,0.0,0.32,0.46,0.46
3772,309.07,-0.013115,0.024147,-0.999622,-0.143934,0.02477,-0.989277,-0.079,0.025,0.23,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.08,0.0,0.0,0.63,0.27,0.0,0.37,0.54,0.46
3773,309.1,-0.01364,0.02027,-0.999701,-0.148457,0.024207,-0.988623,-0.081,0.022,0.21,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.07,0.0,0.0,0.68,0.28,0.0,0.32,0.51,0.42
3774,309.13,0.014483,0.012986,-0.999811,-0.145941,0.012568,-0.989213,-0.066,0.013,0.13,0.01,0.0,0.0,0.0,1.77,0.0,0.0,0.06,0.0,0.0,0.69,0.27,0.0,0.25,0.46,0.48
3775,309.17,-0.037046,0.030035,-0.998862,-0.174513,0.019732,-0.984457,-0.106,0.025,0.04,0.01,0.0,0.0,0.0,1.82,0.0,0.0,0.04,0.0,0.0,0.77,0.27,0.0,0.16,0.41,0.49
3776,309.2,-0.032867,0.032311,-0.998937,-0.174946,0.024885,-0.984263,-0.104,0.029,0.0,0.01,0.0,0.0,0.0,1.67,0.0,0.0,0.06,0.0,0.0,0.74,0.2,0.0,0.11,0.42,0.49
3777,309.23,-0.038103,0.039597,-0.998489,-0.110657,0.030986,-0.993375,-0.075,0.035,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.07,0.01,0.0,0.78,0.14,0.0,0.15,0.43,0.39
3778,309.27,-0.034979,0.039506,-0.998607,-0.1097,0.028679,-0.993551,-0.072,0.034,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.09,0.01,0.0,0.76,0.09,0.0,0.14,0.43,0.29
3779,309.3,-0.036784,0.038322,-0.998588,-0.113649,0.027867,-0.99313,-0.075,0.033,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.09,0.01,0.0,0.8,0.13,0.0,0.24,0.4,0.74
3780,309.33,0.039191,0.042812,-0.998314,-0.111816,0.101305,-0.988552,-0.037,0.072,0.05,0.0,0.0,0.0,0.0,1.66,0.0,0.01,0.09,0.03,0.0,0.85,0.22,0.0,0.27,0.41,2.07
3781,309.37,0.06487,0.158005,-0.985305,-0.280073,0.225846,-0.933034,-0.112,0.197,0.13,0.02,0.0,0.0,0.0,1.64,0.0,0.03,0.1,0.03,0.0,0.86,0.36,0.0,0.29,0.35,3.2
3782,309.4,0.072625,0.175836,-0.981737,-0.27345,0.239145,-0.931684,-0.105,0.214,0.13,0.07,0.0,0.0,0.01,1.73,0.0,0.02,0.07,0.03,0.0,0.91,0.34,0.0,0.24,0.35,3.32
3783,309.43,0.03242,0.111049,-0.993286,-0.091026,0.144458,-0.985315,-0.03,0.128,0.08,0.12,0.0,0.0,0.01,1.94,0.0,0.03,0.05,0.0,0.0,0.93,0.34,0.0,0.18,0.3,2.64
3784,309.47,0.035239,0.119569,-0.9922,-0.087598,0.147184,-0.985222,-0.026,0.134,0.0,0.11,0.0,0.0,0.02,2.13,0.0,0.01,0.01,0.0,0.0,1.0,0.19,0.0,0.21,0.32,2.17
3785,309.5,0.027778,0.110128,-0.993529,-0.090487,0.141565,-0.985785,-0.032,0.126,0.0,0.06,0.0,0.0,0.02,2.14,0.0,0.01,0.01,0.0,0.0,1.04,0.31,0.0,0.23,0.36,1.88
3786,309.53,0.007294,0.080993,-0.996688,-0.1164,0.110391,-0.987049,-0.055,0.096,0.04,0.0,0.0,0.0,0.01,1.87,0.0,0.0,0.0,0.0,0.0,1.1,0.33,0.0,0.28,0.38,1.39
3787,309.57,-0.022737,0.030498,-0.999276,-0.147959,0.04542,-0.98795,-0.086,0.038,0.1,0.07,0.0,0.0,0.0,1.78,0.0,0.02,0.0,0.0,0.0,1.16,0.51,0.0,0.3,0.42,0.91
3788,309.6,-0.014402,0.035479,-0.999267,-0.141081,0.047947,-0.988836,-0.078,0.042,0.16,0.13,0.0,0.0,0.0,1.53,0.0,0.02,0.0,0.0,0.0,1.2,0.39,0.0,0.39,0.37,0.73
3789,309.63,-0.021775,0.011045,-0.999702,-0.149193,0.038089,-0.988074,-0.086,0.025,0.14,0.15,0.0,0.0,0.0,1.51,0.0,0.02,0.0,0.0,0.0,1.22,0.37,0.0,0.53,0.39,0.75
3790,309.67,-0.01771,0.006994,-0.999819,-0.14882,0.035872,-0.988213,-0.084,0.022,0.1,0.13,0.0,0.0,0.0,1.42,0.0,0.05,0.0,0.0,0.0,1.23,0.32,0.0,0.6,0.44,0.63
3791,309.7,-0.016232,0.018011,-0.999706,-0.143902,0.043151,-0.988651,-0.08,0.031,0.11,0.11,0.0,0.0,0.0,1.52,0.0,0.05,0.0,0.0,0.0,1.16,0.36,0.0,0.66,0.46,0.56
3792,309.73,-0.002447,0.012232,-0.999922,-0.146128,0.034673,-0.988658,-0.075,0.024,0.14,0.15,0.0,0.0,0.0,1.54,0.0,0.05,0.0,0.01,0.0,1.08,0.29,0.0,0.6,0.48,0.48
3793,309.77,-0.002057,0.011107,-0.999936,-0.153404,0.026644,-0.987804,-0.078,0.019,0.17,0.19,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.06,0.0,1.0,0.17,0.0,0.61,0.46,0.52
3794,309.8,-0.00206,0.009202,-0.999956,-0.15181,0.026105,-0.988065,-0.077,0.018,0.11,0.16,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.06,0.0,0.97,0.28,0.0,0.39,0.32,0.65
3795,309.83,0.022526,0.000805,-0.999746,-0.169224,0.01464,-0.985469,-0.074,0.008,0.08,0.18,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.05,0.01,0.92,0.41,0.02,0.22,0.18,0.59
3796,309.87,-0.002263,0.008741,-0.999959,-0.165826,0.01045,-0.9861,-0.084,0.01,0.04,0.17,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.03,0.02,0.9,0.45,0.02,0.05,0.05,0.63
3797,309.9,-0.004067,0.007833,-0.999961,-0.168899,0.010594,-0.985576,-0.087,0.009,0.06,0.22,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.03,0.04,0.91,0.42,0.06,0.05,0.05,0.53
3798,309.93,-0.008881,0.031952,-0.99945,-0.177406,0.032742,-0.983593,-0.094,0.033,0.15,0.26,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.08,0.03,1.03,0.32,0.04,0.04,0.02,0.63
3799,309.97,-0.019654,0.010194,-0.999755,-0.148332,0.01306,-0.988851,-0.084,0.012,0.23,0.29,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.13,0.03,1.1,0.33,0.04,0.0,0.0,0.62
3800,310.0,-0.021078,0.007818,-0.999747,-0.149906,0.01351,-0.988608,-0.086,0.011,0.24,0.27,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.27,0.0,1.13,0.25,0.0,0.04,0.0,0.68
3801,310.03,-0.008929,0.010348,-0.999907,-0.165461,-0.002186,-0.986214,-0.088,0.004,0.17,0.17,0.0,0.0,0.0,1.4,0.0,0.0,0.01,0.34,0.0,1.09,0.24,0.01,0.06,0.0,0.71
3802,310.07,-0.009649,0.010304,-0.9999,-0.163523,-0.005887,-0.986522,-0.087,0.002,0.11,0.09,0.0,0.0,0.0,1.3,0.0,0.0,0.01,0.38,0.0,1.07,0.2,0.02,0.08,0.0,0.74
3803,310.1,-0.009758,0.010244,-0.9999,-0.165903,-0.004817,-0.98613,-0.088,0.003,0.08,0.09,0.0,0.0,0.0,1.28,0.0,0.0,0.01,0.4,0.0,1.12,0.21,0.05,0.09,0.0,0.73
3804,310.13,-0.022441,0.020415,-0.99954,-0.185129,0.008634,-0.982676,-0.104,0.015,0.09,0.14,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.42,0.0,1.2,0.29,0.07,0.07,0.0,0.59
3805,310.17,-0.031329,-0.001511,-0.999508,-0.170497,0.021128,-0.985132,-0.101,0.01,0.11,0.16,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.45,0.0,1.28,0.38,0.1,0.04,0.0,0.45
3806,310.2,-0.03255,-0.000427,-0.99947,-0.169139,0.022485,-0.985336,-0.101,0.011,0.13,0.15,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.43,0.0,1.27,0.42,0.1,0.0,0.0,0.44
3807,310.23,0.014853,-0.016262,-0.999757,-0.181941,0.002852,-0.983305,-0.084,-0.007,0.14,0.08,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.42,0.0,1.23,0.35,0.11,0.0,0.0,0.49
3808,310.27,0.013368,-0.011992,-0.999839,-0.181217,0.006158,-0.983424,-0.084,-0.003,0.13,0.04,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.39,0.0,1.19,0.28,0.11,0.0,0.0,0.52
3809,310.3,0.013843,-0.01107,-0.999843,-0.182311,0.006702,-0.983218,-0.085,-0.002,0.11,0.01,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.31,0.0,1.24,0.28,0.11,0.0,0.0,0.46
3810,310.33,-0.012474,0.017478,-0.999769,-0.193234,0.010621,-0.981095,-0.103,0.014,0.1,0.06,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.29,0.0,1.22,0.26,0.11,0.0,0.0,0.39
3811,310.37,-0.02558,0.042168,-0.998783,-0.187717,0.00648,-0.982202,-0.107,0.025,0.11,0.09,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.29,0.0,1.23,0.22,0.13,0.0,0.0,0.35
3812,310.4,-0.026399,0.041827,-0.998776,-0.188431,0.00588,-0.982069,-0.108,0.024,0.19,0.1,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.25,0.0,1.12,0.14,0.14,0.0,0.0,0.3
3813,310.43,0.001337,0.000668,-0.999999,-0.143069,0.002443,-0.98971,-0.071,0.002,0.23,0.07,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.15,0.0,1.08,0.13,0.14,0.0,0.0,0.26
3814,310.47,0.000572,0.001885,-0.999998,-0.143417,0.004702,-0.989651,-0.072,0.003,0.26,0.04,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.05,0.0,1.04,0.14,0.13,0.0,0.0,0.2
3815,310.5,0.000634,0.000748,-1.0,-0.141731,0.004526,-0.989895,-0.071,0.003,0.18,0.11,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.06,0.0,1.07,0.22,0.17,0.0,0.0,0.14
3816,310.53,-0.011454,0.02309,-0.999668,-0.153833,-0.008259,-0.988062,-0.083,0.007,0.14,0.18,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.07,0.0,1.08,0.17,0.23,0.0,0.0,0.18
3817,310.57,-0.011479,0.005086,-0.999921,-0.135952,-0.022624,-0.990457,-0.074,-0.009,0.12,0.2,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.07,0.0,1.11,0.18,0.25,0.0,0.0,0.24
3818,310.6,-0.011062,-0.005137,-0.999926,-0.137342,-0.028938,-0.990101,-0.074,-0.017,0.17,0.32,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.05,0.0,1.06,0.18,0.22,0.0,0.0,0.34
3819,310.63,-0.008564,-0.038733,-0.999213,-0.117384,-0.015772,-0.992961,-0.063,-0.027,0.13,0.34,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.06,0.0,1.06,0.28,0.18,0.0,0.0,0.32
3820,310.67,-0.00874,-0.037547,-0.999257,-0.115301,-0.017875,-0.99317,-0.062,-0.028,0.14,0.46,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.08,0.0,1.05,0.31,0.17,0.0,0.0,0.28
3821,310.7,-0.008749,-0.03937,-0.999186,-0.114217,-0.016749,-0.993315,-0.062,-0.028,0.07,0.31,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.13,0.0,1.14,0.22,0.16,0.0,0.0,0.37
3822,310.73,-0.003618,-0.025202,-0.999676,-0.139837,-0.002711,-0.990171,-0.072,-0.014,0.13,0.26,0.0,0.0,0.0,0.93,0.12,0.0,0.0,0.11,0.0,1.26,0.32,0.2,0.0,0.0,0.48
3823,310.77,-0.064602,0.005429,-0.997896,-0.149174,0.006483,-0.98879,-0.107,0.006,0.09,0.1,0.0,0.0,0.0,0.92,0.12,0.0,0.0,0.06,0.0,1.36,0.51,0.34,0.0,0.0,0.51
3824,310.8,-0.057375,0.018,-0.99819,-0.137081,0.021367,-0.990329,-0.097,0.02,0.17,0.07,0.0,0.14,0.0,0.87,0.41,0.08,0.0,0.05,0.08,1.51,0.74,0.64,0.0,0.0,0.7
3825,310.83,-0.103506,0.006035,-0.994611,-0.197227,-0.010937,-0.980297,-0.151,-0.002,0.09,0.0,0.0,0.36,0.0,0.94,0.5,0.17,0.0,0.05,0.09,1.63,0.72,0.9,0.0,0.0,0.79
3826,310.87,-0.110216,0.013597,-0.993815,-0.215402,-0.0045,-0.976515,-0.164,0.005,0.07,0.0,0.0,0.52,0.0,0.85,0.73,0.27,0.0,0.05,0.13,1.74,0.63,1.06,0.0,0.0,0.9
3827,310.9,-0.113041,0.017646,-0.993434,-0.2147,-0.00165,-0.976679,-0.165,0.008,0.09,0.0,0.0,0.62,0.0,1.26,0.73,0.3,0.02,0.0,0.16,1.88,0.52,1.01,0.0,0.0,0.83
3828,310.93,-0.018275,-0.052075,-0.998476,-0.153795,-0.058717,-0.986357,-0.086,-0.056,0.11,0.0,0.0,0.68,0.05,1.3,0.89,0.21,0.02,0.0,0.33,1.92,0.36,0.75,0.0,0.0,0.83
3829,310.97,0.069409,-0.12026,-0.990313,-0.089736,-0.088419,-0.992033,-0.01,-0.105,0.19,0.0,0.0,0.81,0.05,1.45,0.99,0.11,0.02,0.0,0.51,1.91,0.25,0.6,0.0,0.0,0.8
3830,311.0,0.076413,-0.138337,-0.987433,-0.090074,-0.092833,-0.991599,-0.007,-0.116,0.1,0.0,0.0,0.93,0.05,0.83,1.1,0.0,0.0,0.01,0.65,1.87,0.1,0.56,0.0,0.0,0.49
3831,311.03,0.059165,-0.228747,-0.971686,-0.101601,-0.241059,-0.965178,-0.022,-0.238,0.08,0.0,0.0,0.95,0.0,0.58,1.04,0.0,0.0,0.13,0.63,1.83,0.07,0.64,0.0,0.0,0.21
3832,311.07,0.030487,-0.21401,-0.976356,-0.109399,-0.260461,-0.959266,-0.041,-0.24,0.0,0.0,0.0,0.9,0.0,0.12,1.04,0.0,0.0,0.29,0.58,1.83,0.0,0.56,0.0,0.0,0.0
3833,311.1,0.027082,-0.207938,-0.977767,-0.11262,-0.255892,-0.960123,-0.044,-0.235,0.0,0.0,0.0,0.88,0.0,0.1,0.96,0.0,0.0,0.35,0.5,1.66,0.0,0.33,0.0,0.0,0.0
3834,311.13,0.038158,-0.256867,-0.965693,-0.09191,-0.274754,-0.957112,-0.028,-0.27,0.0,0.0,0.0,0.86,0.0,0.0,0.87,0.0,0.0,0.31,0.54,1.64,0.0,0.19,0.0,0.0,0.0
3835,311.17,0.079995,-0.230765,-0.969716,-0.058658,-0.239534,-0.969114,0.011,-0.238,0.0,0.0,0.0,0.95,0.0,0.03,0.8,0.0,0.0,0.2,0.57,1.67,0.0,0.11,0.0,0.0,0.0
3836,311.2,0.082642,-0.235129,-0.968444,-0.051426,-0.239532,-0.969525,0.016,-0.24,0.0,0.0,0.0,0.88,0.0,0.03,0.7,0.0,0.0,0.13,0.57,1.79,0.0,0.08,0.0,0.0,0.0
3837,311.23,0.015485,-0.206433,-0.978338,-0.035812,-0.247102,-0.968327,-0.01,-0.229,0.0,0.0,0.0,0.93,0.0,0.02,0.69,0.0,0.0,0.06,0.57,1.87,0.0,0.04,0.0,0.0,0.0
3838,311.27,0.020325,-0.21419,-0.976581,-0.046782,-0.261086,-0.964181,-0.014,-0.24,0.0,0.0,0.0,0.89,0.0,0.0,0.67,0.0,0.0,0.02,0.61,1.87,0.0,0.0,0.0,0.0,0.0
3839,311.3,0.020517,-0.215366,-0.976318,-0.046539,-0.263138,-0.963635,-0.013,-0.242,0.0,0.0,0.0,0.87,0.0,0.04,0.62,0.0,0.0,0.02,0.63,1.74,0.0,0.0,0.0,0.0,0.0
3840,311.33,0.061379,-0.219365,-0.97371,-0.064976,-0.2574,-0.964118,-0.002,-0.241,0.0,0.0,0.0,0.83,0.0,0.04,0.42,0.0,0.0,0.01,0.63,1.46,0.0,0.0,0.0,0.0,0.0
3841,311.37,0.075789,-0.197649,-0.977339,-0.050423,-0.206012,-0.97725,0.013,-0.204,0.0,0.0,0.0,0.85,0.0,0.04,0.24,0.0,0.0,0.0,0.57,1.25,0.0,0.0,0.0,0.0,0.0
3842,311.4,0.078126,-0.202301,-0.976202,-0.054501,-0.211542,-0.975848,0.012,-0.209,0.0,0.0,0.0,0.71,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.06,0.0,0.0,0.0,0.0,0.0
3843,311.43,0.054956,-0.174056,-0.983201,-0.038,-0.167472,-0.985144,0.009,-0.172,0.0,0.0,0.0,0.53,0.0,0.0,0.1,0.0,0.0,0.0,0.41,0.98,0.0,0.0,0.0,0.0,0.0
3844,311.47,0.0562,-0.176513,-0.982693,-0.050283,-0.174151,-0.983434,0.003,-0.176,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.88,0.0,0.0,0.0,0.0,0.0
3845,311.5,0.05566,-0.177629,-0.982522,-0.050142,-0.174276,-0.983419,0.003,-0.177,0.0,0.0,0.0,0.31,0.0,0.01,0.04,0.0,0.0,0.0,0.3,0.92,0.0,0.0,0.0,0.0,0.0
3846,311.53,0.012343,-0.1423,-0.989747,-0.103112,-0.199889,-0.974378,-0.046,-0.172,0.0,0.0,0.0,0.22,0.0,0.01,0.02,0.0,0.0,0.0,0.28,0.99,0.0,0.0,0.12,0.0,0.0
3847,311.57,0.016691,-0.15074,-0.988433,-0.04102,-0.128975,-0.990799,-0.012,-0.14,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.28,1.03,0.0,0.0,0.22,0.0,0.0
3848,311.6,0.02922,-0.153303,-0.987747,-0.046175,-0.130935,-0.990315,-0.009,-0.143,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,1.01,0.0,0.0,0.22,0.0,0.0
3849,311.63,0.072269,-0.129816,-0.988901,-0.077028,-0.168755,-0.982644,-0.002,-0.15,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.98,0.0,0.0,0.1,0.0,0.0
3850,311.67,0.075002,-0.13501,-0.988001,-0.079281,-0.175377,-0.981304,-0.002,-0.156,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.36,0.95,0.0,0.0,0.02,0.0,0.0
3851,311.7,0.076774,-0.135994,-0.98773,-0.078615,-0.176359,-0.981182,-0.001,-0.157,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.42,0.9,0.0,0.0,0.02,0.0,0.0
3852,311.73,0.059212,-0.11967,-0.991047,-0.072315,-0.139717,-0.987547,-0.007,-0.13,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.0,0.43,0.82,0.0,0.0,0.02,0.0,0.0
3853,311.77,0.06577,-0.115847,-0.991087,-0.054373,-0.15087,-0.987057,0.006,-0.134,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41,0.77,0.0,0.0,0.0,0.0,0.0
3854,311.8,0.066398,-0.119791,-0.990576,-0.058773,-0.156519,-0.985925,0.004,-0.139,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.35,0.69,0.0,0.0,0.07,0.01,0.0
3855,311.83,0.053967,-0.096192,-0.993899,-0.06253,-0.149798,-0.986737,-0.004,-0.124,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.0,0.13,0.01,0.0
3856,311.87,0.052668,-0.092545,-0.994315,-0.063358,-0.147036,-0.9871,-0.005,-0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.39,0.56,0.0,0.0,0.19,0.01,0.0
3857,311.9,0.052798,-0.091632,-0.994392,-0.06518,-0.14755,-0.986905,-0.006,-0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.33,0.64,0.0,0.0,0.24,0.0,0.0
3858,311.93,0.044995,-0.102545,-0.99371,-0.039568,-0.113406,-0.992761,0.003,-0.108,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.26,0.66,0.0,0.0,0.19,0.0,0.0
3859,311.97,0.034883,-0.098126,-0.994562,-0.075186,-0.130337,-0.988615,-0.02,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.7,0.0,0.0,0.12,0.0,0.0
3860,312.0,0.032374,-0.099065,-0.994554,-0.073442,-0.132134,-0.988507,-0.021,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.0,0.0,0.02,0.0,0.0
3861,312.03,0.039058,-0.100636,-0.994156,-0.018216,-0.10395,-0.994416,0.01,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6,0.0,0.0,0.03,0.0,0.0
3862,312.07,0.035998,-0.100291,-0.994307,-0.017658,-0.107343,-0.994065,0.009,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.59,0.0,0.0,0.05,0.0,0.0
3863,312.1,0.036624,-0.100223,-0.994291,-0.01195,-0.102325,-0.994679,0.012,-0.101,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.58,0.0,0.0,0.03,0.0,0.0
3864,312.13,0.043437,-0.070397,-0.996573,-0.059064,-0.088538,-0.99432,-0.008,-0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.0,0.02,0.0,0.0
3865,312.17,0.070098,-0.090264,-0.993448,-0.097318,-0.097162,-0.990499,-0.014,-0.094,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0
3866,312.2,0.06548,-0.095525,-0.993271,-0.098971,-0.100772,-0.989975,-0.017,-0.099,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0
3867,312.23,0.046371,-0.07196,-0.996329,-0.08645,-0.084286,-0.992684,-0.02,-0.078,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0
3868,312.27,0.049755,-0.073287,-0.996069,-0.085859,-0.086257,-0.992566,-0.018,-0.08,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0
3869,312.3,0.052329,-0.072804,-0.995973,-0.085885,-0.0856,-0.992621,-0.017,-0.079,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0
