,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3255,510.27,0.026621,-0.078361,-0.99657,-0.069862,-0.037393,-0.996856,-0.022,-0.058,0.0,0.0,0.63,0.0,0.04,1.08,0.0,1.07,0.36,0.83,0.0,0.63,0.08,0.03,0.11,0.42,0.0
3256,510.31,0.02819,-0.08739,-0.995775,-0.080818,-0.048363,-0.995555,-0.026,-0.068,0.0,0.0,0.66,0.16,0.1,1.03,0.0,1.23,0.52,0.95,0.0,0.53,0.0,0.03,0.1,0.57,0.0
3257,510.35,0.018971,-0.109587,-0.993796,-0.072008,-0.090385,-0.9933,-0.027,-0.1,0.0,0.0,0.72,0.16,0.14,1.02,0.0,1.33,0.54,1.06,0.0,0.61,0.0,0.02,0.1,0.61,0.0
3258,510.39,-0.01608,-0.151188,-0.988374,-0.059929,-0.111614,-0.991943,-0.038,-0.132,0.0,0.0,0.75,0.17,0.17,1.0,0.0,1.35,0.56,1.14,0.0,0.68,0.0,0.02,0.0,0.64,0.0
3259,510.43,0.004274,-0.159725,-0.987152,-0.065966,-0.118016,-0.990818,-0.031,-0.14,0.2,0.0,0.68,0.01,0.18,0.91,0.0,1.18,0.48,1.04,0.0,0.69,0.0,0.0,0.0,0.43,0.0
3260,510.47,-0.00062,-0.164685,-0.986346,-0.086452,-0.119997,-0.989003,-0.044,-0.143,0.26,0.0,0.56,0.01,0.2,0.76,0.0,1.04,0.46,1.05,0.02,0.69,0.0,0.0,0.01,0.51,0.0
3261,510.51,0.003722,-0.135656,-0.990749,-0.080058,-0.103688,-0.991383,-0.038,-0.12,0.43,0.0,0.51,0.0,0.21,0.68,0.03,1.0,0.37,0.84,0.05,0.63,0.0,0.0,0.01,0.55,0.0
3262,510.55,0.018796,-0.152016,-0.988199,-0.093394,-0.121524,-0.988185,-0.038,-0.138,0.49,0.0,0.42,0.0,0.19,0.66,0.1,0.96,0.29,0.72,0.08,0.57,0.0,0.0,0.01,0.59,0.0
3263,510.59,0.005797,-0.134191,-0.990939,-0.077923,-0.111922,-0.990657,-0.036,-0.124,0.59,0.0,0.33,0.0,0.2,0.7,0.2,1.02,0.28,0.61,0.1,0.52,0.0,0.0,0.11,0.57,0.0
3264,510.63,0.024564,-0.12325,-0.992072,-0.04871,-0.076314,-0.995893,-0.012,-0.1,0.5,0.0,0.34,0.0,0.12,0.94,0.24,1.1,0.3,0.63,0.09,0.5,0.0,0.0,0.26,0.58,0.0
3265,510.67,0.009422,-0.136274,-0.990626,-0.030981,-0.082057,-0.996146,-0.011,-0.109,0.28,0.0,0.47,0.0,0.06,1.15,0.24,1.34,0.34,0.69,0.05,0.61,0.0,0.0,0.52,0.75,0.0
3266,510.71,0.012244,-0.139688,-0.99012,-0.049477,-0.088119,-0.99488,-0.019,-0.114,0.12,0.0,0.58,0.0,0.04,1.15,0.19,1.43,0.35,0.58,0.02,0.58,0.0,0.0,0.71,0.83,0.0
3267,510.75,0.015397,-0.139947,-0.990039,-0.049026,-0.095945,-0.994179,-0.017,-0.118,0.04,0.0,0.58,0.0,0.04,0.99,0.14,1.44,0.29,0.48,0.0,0.6,0.0,0.0,0.91,0.86,0.0
3268,510.79,0.042124,-0.125714,-0.991172,-0.019523,-0.075403,-0.996962,0.011,-0.101,0.01,0.0,0.56,0.0,0.04,0.8,0.07,1.33,0.24,0.44,0.0,0.52,0.0,0.0,0.98,0.94,0.0
3269,510.83,0.05439,-0.129803,-0.990047,-0.024278,-0.091889,-0.995473,0.015,-0.111,0.0,0.0,0.51,0.0,0.0,0.82,0.02,1.25,0.2,0.4,0.0,0.49,0.0,0.0,1.08,0.97,0.0
3270,510.87,0.056769,-0.140681,-0.988426,-0.029231,-0.097955,-0.994761,0.014,-0.12,0.0,0.0,0.52,0.0,0.0,0.8,0.02,1.21,0.16,0.41,0.0,0.43,0.0,0.0,1.12,1.04,0.0
3271,510.91,0.055675,-0.129248,-0.990048,-0.026488,-0.107868,-0.993812,0.015,-0.119,0.0,0.0,0.47,0.0,0.0,0.79,0.04,1.25,0.13,0.39,0.0,0.45,0.0,0.0,1.17,1.07,0.0
3272,510.95,0.05037,-0.122553,-0.991183,-0.034089,-0.10675,-0.993701,0.008,-0.115,0.0,0.0,0.48,0.0,0.0,0.62,0.04,1.33,0.14,0.43,0.0,0.46,0.0,0.0,1.12,1.04,0.0
3273,510.99,0.055847,-0.13417,-0.989383,-0.021579,-0.114461,-0.993193,0.017,-0.125,0.0,0.0,0.41,0.0,0.0,0.51,0.02,1.34,0.15,0.49,0.0,0.43,0.0,0.0,1.05,1.2,0.0
3274,511.03,0.05926,-0.136417,-0.988878,-0.022158,-0.10999,-0.993686,0.019,-0.124,0.0,0.0,0.4,0.0,0.0,0.62,0.0,1.33,0.13,0.51,0.0,0.47,0.0,0.0,0.89,1.34,0.0
3275,511.07,0.050805,-0.130554,-0.990139,-0.008855,-0.114264,-0.993411,0.021,-0.123,0.0,0.0,0.39,0.0,0.0,0.86,0.0,1.17,0.06,0.51,0.0,0.52,0.0,0.06,0.56,1.48,0.0
3276,511.11,0.052751,-0.121315,-0.991211,-0.011148,-0.105515,-0.994355,0.021,-0.114,0.0,0.0,0.41,0.0,0.0,0.97,0.0,1.06,0.01,0.57,0.0,0.6,0.0,0.18,0.23,1.38,0.0
3277,511.15,0.052635,-0.118177,-0.991597,-0.003685,-0.101056,-0.994874,0.025,-0.11,0.0,0.0,0.49,0.0,0.0,0.96,0.0,0.94,0.03,0.64,0.0,0.53,0.0,0.31,0.01,1.28,0.0
3278,511.19,0.041779,-0.118353,-0.992092,-0.007513,-0.101921,-0.994764,0.017,-0.11,0.0,0.0,0.56,0.0,0.0,0.79,0.0,0.95,0.05,0.76,0.0,0.44,0.0,0.4,0.0,1.13,0.0
3279,511.23,0.046165,-0.116637,-0.992101,-0.000439,-0.103044,-0.994677,0.023,-0.11,0.03,0.0,0.64,0.0,0.0,0.82,0.0,0.93,0.09,0.89,0.0,0.39,0.0,0.41,0.0,1.03,0.0
3280,511.27,-0.064943,-0.095504,-0.993308,-0.059397,-0.07305,-0.995558,-0.062,-0.085,0.09,0.0,0.62,0.0,0.0,1.01,0.0,0.93,0.14,0.99,0.0,0.45,0.0,0.44,0.0,0.93,0.0
3281,511.31,-0.054144,-0.114672,-0.991927,-0.221305,-0.063193,-0.973155,-0.139,-0.09,0.16,0.0,0.62,0.0,0.0,1.19,0.0,0.9,0.18,1.03,0.0,0.51,0.0,0.41,0.0,0.88,0.08
3282,511.35,-0.067161,-0.165052,-0.983996,-0.228844,-0.058444,-0.971707,-0.15,-0.114,0.15,0.0,0.56,0.0,0.0,1.34,0.0,0.91,0.24,1.01,0.0,0.55,0.0,0.42,0.0,0.8,0.14
3283,511.39,-0.063487,-0.193436,-0.979057,-0.231381,-0.087812,-0.968892,-0.15,-0.143,0.28,0.0,0.53,0.0,0.06,1.27,0.0,0.91,0.27,1.05,0.0,0.5,0.0,0.27,0.02,0.74,0.19
3284,511.43,-0.056547,-0.210872,-0.975877,-0.241143,-0.112524,-0.963944,-0.152,-0.165,0.3,0.0,0.49,0.0,0.12,1.27,0.0,0.84,0.3,1.18,0.04,0.5,0.03,0.19,0.05,0.65,0.1
3285,511.47,-0.055521,-0.189854,-0.980241,-0.238727,-0.091659,-0.966751,-0.15,-0.144,0.45,0.0,0.48,0.0,0.22,1.27,0.0,0.78,0.36,1.25,0.05,0.47,0.16,0.04,0.06,0.63,0.07
3286,511.51,-0.047695,-0.226017,-0.972955,-0.244215,-0.122623,-0.961937,-0.15,-0.178,0.42,0.0,0.5,0.0,0.26,1.3,0.0,0.69,0.33,1.28,0.06,0.47,0.18,0.04,0.05,0.51,0.03
3287,511.55,-0.063905,-0.208899,-0.975847,-0.237913,-0.102162,-0.965899,-0.154,-0.159,0.44,0.0,0.53,0.06,0.27,1.31,0.0,0.69,0.32,1.19,0.02,0.33,0.15,0.0,0.18,0.63,0.03
3288,511.59,-0.051203,-0.202026,-0.978041,-0.237513,-0.090616,-0.967149,-0.147,-0.149,0.45,0.0,0.64,0.17,0.21,1.17,0.0,0.69,0.22,1.05,0.01,0.23,0.02,0.0,0.43,0.76,0.0
3289,511.63,-0.040022,-0.200666,-0.978842,-0.241941,-0.099902,-0.965134,-0.144,-0.153,0.44,0.0,0.73,0.23,0.18,1.22,0.0,0.8,0.15,0.79,0.0,0.13,0.0,0.0,0.72,1.08,0.0
3290,511.67,-0.036152,-0.203866,-0.978331,-0.253665,-0.112422,-0.960737,-0.148,-0.162,0.54,0.0,0.81,0.29,0.15,1.25,0.0,0.89,0.08,0.53,0.0,0.15,0.0,0.0,0.8,1.18,0.0
3291,511.71,-0.038741,-0.21149,-0.976612,-0.260655,-0.111015,-0.959028,-0.153,-0.165,0.5,0.0,0.83,0.25,0.16,1.33,0.0,0.93,0.04,0.41,0.0,0.17,0.0,0.0,0.76,1.2,0.0
3292,511.75,-0.048031,-0.214781,-0.97548,-0.257133,-0.112874,-0.959761,-0.156,-0.168,0.52,0.0,0.86,0.23,0.13,1.24,0.0,0.95,0.04,0.38,0.0,0.18,0.0,0.0,0.77,1.17,0.0
3293,511.79,-0.040495,-0.227007,-0.973051,-0.262395,-0.126746,-0.9566,-0.156,-0.181,0.52,0.0,0.93,0.11,0.13,1.16,0.0,0.96,0.03,0.39,0.0,0.19,0.0,0.0,0.81,1.21,0.0
3294,511.83,-0.048066,-0.203071,-0.977984,-0.258064,-0.111599,-0.959661,-0.157,-0.161,0.53,0.0,1.02,0.09,0.12,1.17,0.0,0.98,0.05,0.39,0.0,0.2,0.0,0.0,0.82,1.44,0.0
3295,511.87,-0.04417,-0.196873,-0.979433,-0.245073,-0.114222,-0.962752,-0.148,-0.159,0.51,0.0,1.09,0.15,0.15,1.28,0.0,1.01,0.06,0.47,0.0,0.31,0.0,0.0,0.69,1.43,0.0
3296,511.91,-0.050014,-0.196445,-0.979238,-0.241166,-0.115609,-0.963573,-0.149,-0.159,0.45,0.0,1.02,0.2,0.15,1.28,0.0,0.93,0.06,0.62,0.0,0.42,0.0,0.0,0.46,1.24,0.0
3297,511.95,-0.056502,-0.186596,-0.980811,-0.232097,-0.1139,-0.966001,-0.147,-0.153,0.42,0.0,0.94,0.16,0.2,1.21,0.0,0.94,0.07,0.75,0.0,0.51,0.0,0.0,0.24,0.89,0.0
3298,511.99,-0.050316,-0.190319,-0.980432,-0.22201,-0.078791,-0.971856,-0.139,-0.137,0.39,0.0,0.8,0.05,0.29,1.19,0.01,1.01,0.14,0.77,0.05,0.54,0.0,0.0,0.06,0.64,0.0
3299,512.03,-0.03176,-0.211009,-0.976968,-0.231912,-0.051291,-0.971384,-0.135,-0.134,0.34,0.0,0.66,0.0,0.44,1.31,0.05,1.0,0.22,0.7,0.05,0.59,0.0,0.0,0.04,0.47,0.17
3300,512.07,-0.011961,-0.13494,-0.990782,-0.172799,0.019229,-0.984769,-0.093,-0.059,0.25,0.0,0.47,0.0,0.61,1.56,0.19,0.92,0.28,0.47,0.1,0.59,0.02,0.0,0.03,0.38,0.41
3301,512.11,0.037919,-0.131267,-0.990622,-0.130515,0.023579,-0.991166,-0.047,-0.054,0.13,0.0,0.31,0.0,0.73,1.64,0.33,0.79,0.23,0.32,0.04,0.5,0.02,0.0,0.17,0.33,0.85
3302,512.15,0.173579,0.03712,-0.98412,-0.057248,0.09874,-0.993465,0.059,0.069,0.03,0.0,0.21,0.0,0.84,1.65,0.53,0.76,0.19,0.23,0.04,0.32,0.11,0.0,0.28,0.23,1.18
3303,512.19,0.145346,0.043233,-0.988436,-0.044115,0.114553,-0.992437,0.051,0.079,0.01,0.0,0.1,0.0,0.82,1.48,0.67,0.64,0.09,0.26,0.0,0.25,0.22,0.0,0.51,0.14,1.45
3304,512.23,0.201931,0.034956,-0.978776,-0.024774,0.110779,-0.993536,0.09,0.074,0.01,0.0,0.02,0.0,0.78,1.44,0.92,0.63,0.09,0.23,0.0,0.2,0.52,0.0,0.54,0.05,1.54
3305,512.27,0.211045,0.021122,-0.977248,-0.021848,0.106108,-0.994115,0.096,0.064,0.01,0.0,0.0,0.0,0.67,1.35,1.02,0.64,0.08,0.18,0.0,0.16,0.83,0.0,0.54,0.08,1.5
3306,512.31,0.206206,0.022728,-0.978245,-0.014304,0.105981,-0.994265,0.097,0.065,0.0,0.0,0.0,0.0,0.55,1.23,1.09,0.67,0.08,0.19,0.0,0.1,1.04,0.0,0.5,0.06,1.68
3307,512.35,0.203849,0.012159,-0.978927,-0.00585,0.103088,-0.994655,0.1,0.058,0.04,0.0,0.0,0.0,0.47,1.31,1.11,0.62,0.04,0.19,0.0,0.12,1.23,0.0,0.5,0.05,1.55
3308,512.39,0.166338,0.012768,-0.985986,0.022278,0.068826,-0.99738,0.095,0.041,0.07,0.0,0.0,0.0,0.43,1.44,1.11,0.57,0.05,0.24,0.0,0.12,1.48,0.0,0.42,0.02,1.13
3309,512.43,0.173168,-0.020186,-0.984685,0.089141,-0.028317,-0.995616,0.132,-0.024,0.07,0.0,0.0,0.0,0.48,1.51,1.07,0.57,0.11,0.31,0.0,0.12,1.8,0.0,0.3,0.01,0.45
3310,512.47,0.170747,-0.082887,-0.981822,0.064081,-0.078498,-0.994853,0.118,-0.081,0.03,0.0,0.0,0.0,0.46,1.19,0.9,0.61,0.24,0.47,0.0,0.09,1.97,0.0,0.18,0.01,0.04
3311,512.51,0.165119,-0.142036,-0.975993,0.058,-0.095262,-0.993761,0.113,-0.12,0.0,0.0,0.0,0.0,0.41,0.94,0.75,0.6,0.33,0.6,0.08,0.17,1.97,0.0,0.14,0.0,0.0
3312,512.55,0.135186,-0.140997,-0.980737,0.061917,-0.088875,-0.994116,0.099,-0.116,0.04,0.0,0.0,0.0,0.34,0.74,0.6,0.65,0.38,0.69,0.15,0.22,1.94,0.0,0.21,0.0,0.0
3313,512.59,0.155945,-0.134031,-0.97863,0.052514,-0.09578,-0.994016,0.105,-0.116,0.06,0.0,0.0,0.0,0.23,0.71,0.52,0.68,0.36,0.72,0.3,0.33,1.8,0.0,0.23,0.0,0.0
3314,512.63,0.16692,-0.1224,-0.978343,0.063411,-0.091029,-0.993827,0.116,-0.108,0.09,0.0,0.0,0.0,0.13,0.71,0.42,0.71,0.28,0.7,0.26,0.39,1.69,0.0,0.2,0.0,0.0
3315,512.67,0.172256,-0.130681,-0.976345,0.096597,-0.102612,-0.99002,0.136,-0.118,0.06,0.0,0.0,0.0,0.05,0.86,0.33,0.66,0.24,0.55,0.22,0.42,1.5,0.0,0.06,0.0,0.0
3316,512.71,0.181846,-0.134931,-0.974026,0.114004,-0.085319,-0.98981,0.15,-0.112,0.05,0.0,0.0,0.0,0.01,0.85,0.19,0.57,0.16,0.43,0.08,0.42,1.45,0.0,0.0,0.0,0.0
3317,512.75,0.191619,-0.137289,-0.97182,0.106703,-0.089796,-0.990228,0.151,-0.115,0.03,0.0,0.02,0.0,0.01,0.8,0.09,0.52,0.14,0.46,0.06,0.45,1.39,0.03,0.0,0.0,0.0
3318,512.79,0.205774,-0.140848,-0.96841,0.094848,-0.088973,-0.991508,0.152,-0.117,0.01,0.0,0.03,0.0,0.01,0.67,0.03,0.52,0.11,0.46,0.02,0.52,1.35,0.1,0.0,0.0,0.0
3319,512.83,0.203252,-0.144496,-0.968406,0.096067,-0.094808,-0.990849,0.152,-0.122,0.0,0.0,0.07,0.0,0.02,0.63,0.0,0.52,0.09,0.51,0.02,0.52,1.24,0.16,0.0,0.0,0.0
3320,512.87,0.197737,-0.156169,-0.967735,0.095591,-0.10793,-0.989552,0.149,-0.134,0.0,0.0,0.13,0.0,0.02,0.69,0.0,0.56,0.09,0.42,0.0,0.37,1.13,0.15,0.0,0.08,0.0
3321,512.91,0.198182,-0.166,-0.966006,0.105564,-0.129461,-0.985949,0.154,-0.15,0.0,0.0,0.26,0.03,0.03,0.8,0.0,0.5,0.14,0.46,0.0,0.2,1.09,0.17,0.0,0.15,0.0
3322,512.95,0.247953,-0.194132,-0.949122,0.094182,-0.15142,-0.983972,0.175,-0.177,0.0,0.0,0.37,0.03,0.02,0.89,0.0,0.37,0.17,0.49,0.0,0.05,1.13,0.18,0.0,0.17,0.0
3323,512.99,0.238703,-0.229372,-0.943615,0.090711,-0.16074,-0.982819,0.169,-0.2,0.0,0.0,0.4,0.12,0.05,0.87,0.0,0.3,0.21,0.43,0.0,0.02,1.1,0.24,0.12,0.23,0.0
3324,513.03,0.23679,-0.245533,-0.940024,0.087637,-0.180585,-0.979647,0.167,-0.218,0.0,0.0,0.39,0.3,0.06,0.76,0.0,0.33,0.21,0.34,0.0,0.02,1.2,0.26,0.32,0.35,0.0
3325,513.07,0.235592,-0.248895,-0.93944,0.085127,-0.186165,-0.978824,0.166,-0.223,0.0,0.0,0.36,0.56,0.07,0.84,0.04,0.39,0.24,0.16,0.0,0.0,1.29,0.24,0.6,0.55,0.0
3326,513.11,0.267611,-0.241354,-0.932809,0.073274,-0.178243,-0.981255,0.176,-0.216,0.0,0.0,0.37,0.69,0.03,0.86,0.06,0.46,0.2,0.07,0.0,0.0,1.4,0.19,0.77,0.52,0.0
3327,513.15,0.274339,-0.238406,-0.931612,0.072934,-0.180977,-0.980779,0.18,-0.216,0.0,0.0,0.36,0.82,0.0,0.98,0.09,0.47,0.13,0.0,0.0,0.0,1.45,0.13,0.85,0.55,0.0
3328,513.19,0.276091,-0.247468,-0.928726,0.071914,-0.192419,-0.978674,0.18,-0.227,0.0,0.0,0.38,0.82,0.0,0.95,0.07,0.52,0.1,0.0,0.0,0.0,1.5,0.08,0.94,0.6,0.0
3329,513.23,0.278459,-0.251536,-0.926925,0.107298,-0.189663,-0.975969,0.2,-0.228,0.0,0.0,0.37,0.81,0.0,0.97,0.05,0.47,0.08,0.0,0.0,0.0,1.49,0.05,0.98,0.74,0.0
3330,513.27,0.275619,-0.264643,-0.92412,0.106498,-0.195368,-0.974931,0.199,-0.238,0.0,0.0,0.34,0.72,0.0,0.97,0.07,0.45,0.08,0.0,0.0,0.0,1.41,0.04,1.08,0.73,0.0
3331,513.31,0.281079,-0.267708,-0.92159,0.095033,-0.195676,-0.976053,0.196,-0.24,0.02,0.0,0.32,0.62,0.0,0.8,0.05,0.39,0.04,0.0,0.0,0.0,1.09,0.04,0.95,0.72,0.0
3332,513.35,0.264085,-0.250167,-0.931491,0.089265,-0.176161,-0.980306,0.183,-0.219,0.02,0.0,0.33,0.67,0.0,0.74,0.04,0.37,0.01,0.0,0.0,0.0,1.03,0.03,0.86,0.76,0.0
3333,513.39,0.258947,-0.251917,-0.932461,0.089388,-0.186531,-0.978374,0.18,-0.226,0.02,0.0,0.31,0.63,0.0,0.52,0.0,0.43,0.03,0.0,0.0,0.07,1.03,0.0,0.75,0.88,0.0
3334,513.43,0.266976,-0.252461,-0.930047,0.123556,-0.202018,-0.971557,0.203,-0.235,0.0,0.0,0.29,0.68,0.0,0.5,0.0,0.43,0.03,0.0,0.0,0.07,1.09,0.0,0.82,0.87,0.0
3335,513.47,0.273164,-0.239703,-0.931624,0.095673,-0.169651,-0.980849,0.191,-0.211,0.0,0.0,0.28,0.61,0.0,0.48,0.01,0.35,0.03,0.0,0.0,0.08,1.03,0.0,0.88,0.89,0.0
3336,513.51,0.27366,-0.246005,-0.929834,0.098817,-0.161462,-0.981919,0.192,-0.21,0.0,0.0,0.32,0.63,0.0,0.57,0.04,0.2,0.0,0.0,0.0,0.02,0.85,0.0,0.9,0.79,0.0
3337,513.55,0.272881,-0.245148,-0.930289,0.103181,-0.160961,-0.981552,0.194,-0.209,0.0,0.0,0.29,0.67,0.0,0.59,0.07,0.11,0.0,0.0,0.0,0.05,0.87,0.0,0.8,0.79,0.0
3338,513.59,0.270518,-0.236907,-0.93311,0.104804,-0.152461,-0.982737,0.193,-0.201,0.0,0.0,0.25,0.63,0.0,0.51,0.06,0.06,0.0,0.0,0.0,0.17,0.73,0.0,0.71,0.78,0.0
3339,513.63,0.275882,-0.233162,-0.932483,0.103185,-0.172986,-0.979504,0.196,-0.209,0.0,0.0,0.26,0.63,0.0,0.51,0.06,0.05,0.0,0.0,0.0,0.26,0.76,0.0,0.68,0.8,0.0
3340,513.67,0.269916,-0.2339,-0.934043,0.112131,-0.159673,-0.980781,0.197,-0.203,0.0,0.0,0.25,0.61,0.0,0.62,0.03,0.08,0.0,0.0,0.0,0.29,0.75,0.0,0.74,0.78,0.0
3341,513.71,0.2762,-0.21372,-0.937036,0.099867,-0.172676,-0.979903,0.194,-0.199,0.0,0.0,0.31,0.67,0.0,0.75,0.03,0.08,0.0,0.0,0.0,0.25,0.73,0.02,0.81,0.78,0.0
3342,513.75,0.282774,-0.197173,-0.938702,0.10118,-0.154357,-0.982821,0.197,-0.181,0.0,0.0,0.19,0.54,0.0,0.81,0.0,0.04,0.0,0.0,0.0,0.29,0.66,0.2,0.55,0.74,0.0
3343,513.79,0.262904,-0.175222,-0.948777,0.114093,-0.139733,-0.983594,0.193,-0.162,0.0,0.0,0.14,0.44,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.39,0.68,0.37,0.28,0.61,0.0
3344,513.83,0.26836,-0.185864,-0.945218,0.101877,-0.150364,-0.983368,0.19,-0.173,0.0,0.0,0.02,0.33,0.0,0.66,0.0,0.0,0.0,0.05,0.0,0.45,0.87,0.57,0.0,0.41,0.0
3345,513.87,0.267044,-0.195829,-0.943577,0.106662,-0.146433,-0.983453,0.192,-0.176,0.0,0.0,0.02,0.23,0.0,0.47,0.0,0.0,0.0,0.14,0.0,0.48,0.97,0.6,0.0,0.25,0.0
3346,513.91,0.24452,-0.170769,-0.954488,0.139097,-0.107106,-0.98447,0.195,-0.142,0.0,0.0,0.03,0.1,0.0,0.52,0.0,0.02,0.0,0.19,0.0,0.49,1.03,0.65,0.0,0.17,0.0
3347,513.95,0.237167,-0.16952,-0.956564,0.116303,-0.099159,-0.988252,0.18,-0.137,0.0,0.0,0.05,0.07,0.0,0.38,0.0,0.04,0.0,0.23,0.0,0.46,0.99,0.64,0.0,0.15,0.0
3348,513.99,0.222558,-0.17543,-0.959006,0.11533,-0.101248,-0.988154,0.172,-0.141,0.0,0.02,0.08,0.18,0.0,0.45,0.0,0.07,0.0,0.25,0.0,0.44,0.93,0.61,0.0,0.2,0.0
3349,514.03,0.213962,-0.17326,-0.961354,0.123303,-0.100258,-0.987292,0.171,-0.139,0.0,0.02,0.07,0.24,0.01,0.35,0.0,0.13,0.01,0.22,0.0,0.33,0.78,0.51,0.0,0.33,0.0
3350,514.07,0.216505,-0.163915,-0.962423,0.116592,-0.093541,-0.988765,0.169,-0.131,0.02,0.08,0.15,0.17,0.01,0.41,0.0,0.1,0.01,0.14,0.0,0.31,0.73,0.38,0.0,0.36,0.0
3351,514.11,0.20209,-0.154039,-0.967177,0.102348,-0.086891,-0.990946,0.154,-0.122,0.04,0.12,0.22,0.06,0.01,0.45,0.0,0.18,0.01,0.11,0.0,0.23,0.71,0.21,0.0,0.3,0.0
3352,514.15,0.19879,-0.145166,-0.969231,0.093546,-0.063228,-0.993605,0.148,-0.106,0.06,0.14,0.28,0.0,0.0,0.59,0.0,0.18,0.0,0.09,0.0,0.17,0.74,0.09,0.07,0.15,0.04
3353,514.19,0.200127,-0.154822,-0.96746,0.092349,-0.063229,-0.993717,0.148,-0.111,0.05,0.07,0.31,0.07,0.0,0.69,0.0,0.3,0.0,0.09,0.0,0.07,0.62,0.01,0.15,0.16,0.04
3354,514.23,0.202962,-0.163117,-0.965505,0.090323,-0.080791,-0.99263,0.149,-0.124,0.04,0.01,0.36,0.07,0.0,0.79,0.0,0.36,0.0,0.0,0.0,0.0,0.53,0.0,0.24,0.22,0.04
3355,514.27,0.198229,-0.162354,-0.966616,0.087736,-0.086027,-0.992422,0.145,-0.126,0.02,0.0,0.46,0.1,0.0,0.82,0.0,0.45,0.0,0.0,0.0,0.1,0.38,0.0,0.31,0.34,0.0
3356,514.31,0.190018,-0.155235,-0.969431,0.080264,-0.080454,-0.993521,0.137,-0.119,0.0,0.0,0.55,0.08,0.0,1.04,0.0,0.54,0.0,0.0,0.0,0.18,0.36,0.0,0.39,0.37,0.06
3357,514.35,0.209945,-0.087023,-0.973833,0.082295,-0.065184,-0.994474,0.147,-0.077,0.06,0.0,0.64,0.21,0.1,1.38,0.0,0.57,0.0,0.0,0.0,0.22,0.4,0.0,0.41,0.38,0.83
3358,514.39,0.170346,0.128791,-0.976932,-0.081348,0.240172,-0.967316,0.046,0.188,0.21,0.0,0.71,0.18,0.16,1.76,0.0,0.6,0.0,0.0,0.0,0.21,0.51,0.0,0.3,0.31,1.75
3359,514.43,0.189948,0.095673,-0.977121,-0.120174,0.258519,-0.958502,0.036,0.181,0.36,0.0,0.76,0.13,0.17,1.92,0.0,0.54,0.0,0.0,0.0,0.23,0.71,0.0,0.17,0.17,2.69
3360,514.47,0.186732,0.095248,-0.977783,-0.080104,0.257097,-0.96306,0.055,0.18,0.42,0.0,0.84,0.0,0.07,2.02,0.04,0.56,0.0,0.0,0.0,0.28,0.65,0.0,0.06,0.05,2.97
3361,514.51,0.166809,0.111206,-0.979698,-0.089026,0.240684,-0.966512,0.04,0.179,0.47,0.0,0.88,0.0,0.03,2.07,0.15,0.48,0.0,0.0,0.0,0.37,0.79,0.0,0.04,0.0,3.05
3362,514.55,0.135327,0.127008,-0.982627,-0.105157,0.241802,-0.964611,0.015,0.187,0.51,0.0,0.87,0.03,0.02,2.0,0.25,0.43,0.0,0.01,0.0,0.54,0.83,0.0,0.0,0.0,3.11
3363,514.59,0.15012,0.12031,-0.98132,-0.107234,0.24336,-0.96399,0.022,0.185,0.6,0.0,0.77,0.1,0.15,1.82,0.38,0.45,0.01,0.13,0.0,0.52,1.16,0.0,0.0,0.0,3.16
3364,514.63,0.105699,0.149589,-0.983082,-0.126974,0.274959,-0.953035,-0.011,0.216,0.61,0.0,0.67,0.1,0.25,1.63,0.45,0.6,0.01,0.16,0.0,0.41,1.28,0.0,0.0,0.0,3.2
3365,514.67,0.116754,0.135417,-0.983886,-0.08349,0.264913,-0.960651,0.017,0.203,0.59,0.0,0.66,0.07,0.34,1.72,0.49,0.76,0.02,0.18,0.0,0.27,1.4,0.0,0.0,0.0,2.87
3366,514.71,0.128317,0.09284,-0.987378,-0.196402,0.131578,-0.971655,-0.035,0.114,0.53,0.0,0.61,0.07,0.21,1.69,0.37,0.71,0.01,0.16,0.0,0.34,1.43,0.0,0.0,0.0,2.13
3367,514.75,-0.101272,-0.13767,-0.985287,-0.293096,0.041399,-0.955186,-0.201,-0.05,0.48,0.0,0.52,0.34,0.09,1.47,0.25,0.63,0.01,0.23,0.0,0.44,1.47,0.0,0.0,0.0,1.2
3368,514.79,-0.086244,-0.146101,-0.985503,-0.303796,0.023108,-0.952457,-0.199,-0.063,0.43,0.0,0.41,0.61,0.0,1.16,0.15,0.51,0.0,0.35,0.0,0.43,1.41,0.0,0.0,0.0,0.59
3369,514.83,-0.099653,-0.169454,-0.980487,-0.31342,-0.002957,-0.94961,-0.211,-0.089,0.41,0.0,0.39,0.7,0.0,0.91,0.1,0.54,0.0,0.38,0.0,0.35,1.37,0.0,0.0,0.0,0.29
3370,514.87,-0.1234,-0.157377,-0.979798,-0.319818,-0.007866,-0.947446,-0.226,-0.086,0.43,0.0,0.43,0.61,0.0,0.85,0.05,0.54,0.0,0.45,0.0,0.31,1.3,0.04,0.0,0.0,0.18
