,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3089,552.97,0.027992,0.284421,-0.958291,-0.212233,0.251218,-0.944376,-0.097,0.274,1.01,0.66,1.6,0.0,0.0,1.01,0.02,0.04,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.39,2.28
3090,553.0,0.019524,0.289277,-0.957046,-0.211464,0.248105,-0.945371,-0.101,0.275,0.79,0.43,1.66,0.0,0.0,0.92,0.02,0.08,0.0,0.07,0.0,1.37,0.0,0.0,0.0,1.39,2.34
3091,553.03,0.068528,0.17373,-0.982406,-0.207022,0.168059,-0.963794,-0.071,0.174,0.57,0.19,1.63,0.0,0.0,0.93,0.02,0.15,0.0,0.08,0.16,1.56,0.0,0.0,0.0,1.52,1.91
3092,553.07,0.031982,0.128286,-0.991221,-0.159827,0.118487,-0.980008,-0.065,0.125,0.4,0.02,1.66,0.0,0.0,1.12,0.0,0.19,0.0,0.08,0.33,1.64,0.0,0.0,0.0,1.63,1.39
3093,553.1,0.02467,0.129592,-0.99126,-0.159249,0.120496,-0.979857,-0.068,0.126,0.36,0.0,1.72,0.0,0.0,1.28,0.0,0.18,0.0,0.01,0.44,1.65,0.0,0.0,0.0,1.65,0.89
3094,553.13,0.052017,0.122134,-0.99115,-0.141113,0.100881,-0.98484,-0.045,0.112,0.34,0.0,1.7,0.0,0.0,1.26,0.0,0.18,0.0,0.0,0.51,1.56,0.0,0.0,0.0,1.52,0.56
3095,553.17,0.031067,0.118097,-0.992516,-0.144991,0.096626,-0.984704,-0.058,0.108,0.34,0.0,1.67,0.0,0.0,1.21,0.0,0.18,0.0,0.0,0.53,1.54,0.0,0.0,0.0,1.4,0.2
3096,553.2,0.028624,0.117633,-0.992645,-0.144464,0.097924,-0.984653,-0.059,0.109,0.31,0.0,1.64,0.0,0.0,1.02,0.0,0.16,0.0,0.05,0.56,1.41,0.0,0.0,0.0,1.35,0.11
3097,553.23,-0.018245,0.11665,-0.993006,-0.153434,0.11264,-0.981718,-0.087,0.116,0.31,0.0,1.56,0.0,0.0,1.02,0.0,0.16,0.0,0.25,0.38,1.21,0.0,0.0,0.04,1.18,0.06
3098,553.27,-0.010483,0.093069,-0.995604,-0.156767,0.074067,-0.984854,-0.084,0.084,0.21,0.0,1.48,0.0,0.0,0.9,0.0,0.2,0.0,0.37,0.27,0.92,0.0,0.0,0.09,1.02,0.03
3099,553.3,-0.010517,0.089688,-0.995914,-0.157431,0.073034,-0.984826,-0.085,0.082,0.22,0.0,1.5,0.0,0.0,0.94,0.01,0.2,0.0,0.32,0.24,0.78,0.0,0.0,0.12,0.88,0.0
3100,553.33,-0.016089,0.086024,-0.996163,-0.168389,0.071629,-0.983115,-0.093,0.079,0.35,0.0,1.57,0.0,0.0,1.01,0.06,0.1,0.0,0.2,0.24,0.86,0.0,0.0,0.08,0.74,0.0
3101,553.37,-0.009103,0.040413,-0.999142,-0.202187,0.066882,-0.97706,-0.107,0.054,0.36,0.0,1.66,0.0,0.0,0.99,0.06,0.0,0.0,0.23,0.5,1.14,0.07,0.0,0.03,0.71,0.0
3102,553.4,0.008131,0.025487,-0.999642,-0.156887,0.015496,-0.987495,-0.075,0.021,0.28,0.0,1.68,0.0,0.0,0.93,0.08,0.0,0.0,0.42,0.66,1.31,0.23,0.0,0.03,0.89,0.0
3103,553.43,-0.014504,0.062347,-0.997949,-0.146803,0.029092,-0.988738,-0.081,0.046,0.2,0.0,1.73,0.0,0.0,0.72,0.07,0.0,0.0,0.46,0.8,1.04,0.44,0.0,0.29,1.16,0.04
3104,553.47,-0.012776,0.05923,-0.998163,-0.146818,0.026226,-0.988816,-0.08,0.043,0.25,0.0,1.74,0.0,0.0,0.61,0.08,0.0,0.0,0.36,0.64,0.57,0.55,0.0,0.57,1.29,0.04
3105,553.5,-0.011367,0.058975,-0.998195,-0.148258,0.025844,-0.988611,-0.08,0.043,0.28,0.0,1.76,0.0,0.0,0.68,0.09,0.0,0.0,0.18,0.52,0.18,0.61,0.0,0.82,1.21,0.04
3106,553.53,-0.010239,0.0596,-0.99817,-0.146376,0.026901,-0.988863,-0.079,0.044,0.25,0.0,1.73,0.0,0.0,0.46,0.1,0.0,0.0,0.14,0.47,0.13,0.66,0.0,0.79,1.24,0.0
3107,553.57,-0.014257,0.07176,-0.99732,-0.151326,0.057448,-0.986813,-0.083,0.065,0.24,0.0,1.84,0.0,0.0,0.62,0.24,0.04,0.0,0.16,0.43,0.24,0.69,0.0,0.75,1.38,0.0
3108,553.6,0.000194,0.077531,-0.99699,-0.140897,0.055221,-0.988483,-0.071,0.067,0.31,0.0,1.8,0.0,0.0,0.49,0.28,0.08,0.0,0.25,0.48,0.6,0.59,0.0,0.67,1.6,0.0
3109,553.63,0.000698,0.060243,-0.998183,-0.131276,0.039514,-0.990558,-0.066,0.05,0.25,0.0,1.7,0.0,0.0,0.71,0.32,0.08,0.0,0.2,0.39,1.01,0.41,0.0,0.44,1.68,0.0
3110,553.67,0.003089,0.045454,-0.998962,-0.123879,0.024312,-0.991999,-0.061,0.035,0.22,0.0,1.51,0.0,0.0,0.55,0.28,0.04,0.0,0.19,0.32,1.24,0.29,0.0,0.19,1.6,0.0
3111,553.7,0.003747,0.046969,-0.998889,-0.124764,0.025002,-0.991871,-0.061,0.036,0.11,0.0,1.5,0.0,0.0,0.69,0.24,0.0,0.0,0.14,0.13,1.22,0.18,0.0,0.1,1.64,0.0
3112,553.73,0.011274,0.049485,-0.998711,-0.165804,0.01868,-0.985982,-0.078,0.034,0.23,0.0,1.55,0.0,0.0,0.71,0.17,0.08,0.0,0.14,0.08,0.95,0.11,0.0,0.19,1.64,0.0
3113,553.77,0.022727,0.070792,-0.997232,-0.155042,0.038139,-0.987171,-0.067,0.055,0.42,0.0,1.56,0.0,0.0,0.77,0.07,0.12,0.0,0.09,0.01,0.83,0.02,0.0,0.31,1.9,0.45
3114,553.8,0.025732,0.081203,-0.996365,-0.108202,0.080278,-0.990882,-0.041,0.081,0.51,0.0,1.52,0.0,0.0,0.6,0.13,0.12,0.0,0.08,0.05,0.84,0.0,0.0,0.28,1.76,1.42
3115,553.83,0.101648,0.199537,-0.974604,-0.182801,0.179371,-0.966649,-0.042,0.193,0.46,0.0,1.52,0.0,0.0,0.55,0.19,0.04,0.0,0.08,0.05,1.01,0.0,0.0,0.24,1.69,2.45
3116,553.87,0.100433,0.199313,-0.974776,-0.182632,0.169691,-0.968427,-0.042,0.188,0.3,0.0,1.46,0.0,0.0,0.44,0.29,0.0,0.0,0.15,0.05,1.06,0.0,0.0,0.14,1.44,2.99
3117,553.9,0.096197,0.180552,-0.97885,-0.18532,0.154483,-0.97046,-0.046,0.17,0.19,0.0,1.45,0.0,0.0,0.54,0.27,0.0,0.0,0.1,0.11,0.95,0.0,0.0,0.08,1.3,2.57
3118,553.93,-0.005561,0.094453,-0.995514,-0.109504,0.018816,-0.993808,-0.058,0.057,0.08,0.0,1.47,0.0,0.0,0.73,0.24,0.0,0.0,0.08,0.29,0.87,0.0,0.0,0.03,1.11,1.9
3119,553.97,-0.00336,0.036059,-0.999344,-0.122015,0.043599,-0.99157,-0.063,0.04,0.0,0.0,1.57,0.0,0.0,0.85,0.28,0.0,0.0,0.08,0.41,0.86,0.07,0.0,0.01,0.91,1.11
3120,554.0,0.030709,0.067107,-0.997273,-0.129054,0.050637,-0.990344,-0.049,0.059,0.0,0.0,1.69,0.0,0.0,0.95,0.19,0.0,0.0,0.14,0.55,0.99,0.16,0.0,0.09,0.78,0.81
3121,554.03,0.011116,0.080381,-0.996702,-0.145191,0.069804,-0.986938,-0.067,0.076,0.0,0.0,1.71,0.0,0.0,0.93,0.13,0.08,0.0,0.19,0.38,0.89,0.27,0.0,0.57,0.79,0.53
3122,554.07,-0.008749,0.069893,-0.997516,-0.164644,0.063736,-0.984292,-0.087,0.067,0.0,0.0,1.7,0.0,0.0,1.05,0.02,0.18,0.0,0.19,0.27,0.71,0.42,0.0,1.02,0.74,0.47
3123,554.1,-0.009042,0.060431,-0.998131,-0.162522,0.056286,-0.985098,-0.086,0.059,0.04,0.0,1.66,0.0,0.0,1.06,0.05,0.21,0.0,0.16,0.01,0.4,0.45,0.0,1.32,0.83,0.28
3124,554.13,0.010009,0.064628,-0.997859,-0.159425,0.049215,-0.985983,-0.075,0.057,0.04,0.0,1.61,0.0,0.0,0.86,0.09,0.18,0.0,0.14,0.0,0.36,0.42,0.0,1.27,0.88,0.23
3125,554.17,-0.022039,0.064744,-0.997658,-0.182499,0.066464,-0.980957,-0.103,0.066,0.04,0.0,1.6,0.0,0.0,0.62,0.13,0.11,0.0,0.2,0.0,0.34,0.32,0.0,1.3,1.03,0.12
3126,554.2,-0.021674,0.061957,-0.997843,-0.180217,0.064674,-0.981498,-0.102,0.064,0.0,0.0,1.62,0.0,0.0,0.44,0.23,0.16,0.0,0.22,0.0,0.41,0.3,0.0,1.29,1.2,0.05
3127,554.23,-0.025316,0.034812,-0.999073,-0.176009,0.030311,-0.983922,-0.101,0.033,0.0,0.0,1.65,0.0,0.0,0.52,0.28,0.13,0.0,0.3,0.02,0.58,0.45,0.0,1.14,1.17,0.03
3128,554.27,-0.010949,0.036734,-0.999265,-0.179473,0.039862,-0.982955,-0.096,0.039,0.0,0.0,1.68,0.0,0.0,0.59,0.33,0.12,0.0,0.27,0.04,0.76,0.57,0.0,0.9,1.16,0.0
3129,554.3,-0.009846,0.032006,-0.999439,-0.176154,0.038661,-0.983603,-0.094,0.036,0.0,0.0,1.64,0.0,0.0,0.67,0.29,0.09,0.0,0.33,0.06,0.94,0.76,0.0,0.7,1.08,0.0
3130,554.33,-0.015163,0.027365,-0.99951,-0.185317,0.028907,-0.982253,-0.101,0.028,0.0,0.0,1.59,0.0,0.0,0.55,0.31,0.14,0.0,0.25,0.08,0.82,0.66,0.0,0.71,1.1,0.0
3131,554.37,-0.020922,0.033651,-0.999215,-0.198842,0.04844,-0.978834,-0.111,0.041,0.0,0.0,1.46,0.0,0.0,0.54,0.27,0.2,0.0,0.27,0.08,0.8,0.5,0.0,0.77,0.93,0.0
3132,554.4,-0.018989,0.05063,-0.998537,-0.191397,0.049327,-0.980272,-0.106,0.05,0.0,0.0,1.34,0.0,0.0,0.5,0.22,0.22,0.0,0.21,0.09,0.74,0.29,0.0,0.86,0.77,0.0
3133,554.43,-0.020253,0.052817,-0.998399,-0.189157,0.049291,-0.980709,-0.105,0.052,0.0,0.0,1.24,0.0,0.0,0.56,0.19,0.22,0.0,0.18,0.05,0.7,0.15,0.0,0.78,0.73,0.0
3134,554.47,-0.029795,0.044335,-0.998572,-0.195522,0.046651,-0.979589,-0.113,0.046,0.0,0.0,1.23,0.0,0.0,0.4,0.22,0.24,0.0,0.05,0.03,0.62,0.07,0.0,0.7,0.86,0.0
3135,554.5,-0.027405,0.04106,-0.998781,-0.196221,0.044805,-0.979535,-0.113,0.043,0.0,0.0,1.18,0.0,0.0,0.37,0.35,0.22,0.0,0.0,0.02,0.45,0.0,0.0,0.69,0.89,0.0
3136,554.53,-0.020155,0.045893,-0.998743,-0.190011,0.035581,-0.981137,-0.106,0.041,0.0,0.0,1.2,0.0,0.0,0.39,0.45,0.15,0.0,0.0,0.02,0.3,0.0,0.0,0.81,1.0,0.0
3137,554.57,-0.023886,0.049683,-0.998479,-0.193641,0.034334,-0.980471,-0.109,0.042,0.0,0.0,1.22,0.0,0.0,0.62,0.51,0.06,0.0,0.0,0.03,0.16,0.08,0.0,0.9,1.1,0.0
3138,554.6,-0.029535,0.047751,-0.998423,-0.187259,0.030268,-0.981844,-0.109,0.039,0.0,0.0,1.3,0.0,0.0,0.73,0.46,0.06,0.0,0.0,0.02,0.05,0.22,0.0,0.97,1.23,0.0
3139,554.63,-0.035597,0.064303,-0.997295,-0.175792,0.04061,-0.983589,-0.106,0.053,0.0,0.0,1.38,0.0,0.0,0.7,0.39,0.16,0.0,0.0,0.02,0.04,0.38,0.0,1.1,1.18,0.0
3140,554.67,-0.018642,0.059323,-0.998065,-0.182302,0.051451,-0.981896,-0.101,0.056,0.0,0.0,1.47,0.0,0.0,0.75,0.33,0.24,0.0,0.0,0.01,0.0,0.4,0.0,1.29,1.1,0.0
3141,554.7,-0.016357,0.063436,-0.997852,-0.179147,0.054329,-0.982321,-0.098,0.059,0.04,0.0,1.56,0.0,0.0,0.81,0.3,0.25,0.0,0.0,0.0,0.0,0.42,0.0,1.43,0.99,0.0
3142,554.73,-0.011882,0.043662,-0.998976,-0.16445,0.053817,-0.984916,-0.089,0.049,0.04,0.0,1.52,0.0,0.0,0.94,0.33,0.22,0.0,0.08,0.01,0.12,0.34,0.0,1.45,1.03,0.0
3143,554.77,-0.023105,0.05682,-0.998117,-0.166942,0.035996,-0.985309,-0.096,0.047,0.04,0.0,1.43,0.0,0.0,0.73,0.39,0.22,0.0,0.2,0.01,0.34,0.39,0.0,1.42,1.15,0.0
3144,554.8,-0.022585,0.038815,-0.998991,-0.16671,0.026394,-0.985653,-0.095,0.033,0.0,0.0,1.38,0.0,0.0,0.5,0.41,0.26,0.0,0.46,0.01,0.63,0.44,0.0,1.27,1.33,0.0
3145,554.83,-0.021487,0.014236,-0.999668,-0.153967,-0.006322,-0.988056,-0.088,0.004,0.0,0.0,1.37,0.0,0.0,0.41,0.37,0.32,0.0,0.53,0.07,0.93,0.44,0.0,1.06,1.34,0.0
3146,554.87,-0.012096,0.029977,-0.999477,-0.142544,0.016787,-0.989646,-0.078,0.024,0.0,0.0,1.4,0.0,0.0,0.5,0.27,0.36,0.0,0.53,0.22,0.96,0.37,0.0,0.78,1.29,0.0
3147,554.9,-0.012815,0.036738,-0.999243,-0.140345,0.023039,-0.989835,-0.077,0.03,0.0,0.0,1.37,0.0,0.0,0.53,0.24,0.36,0.0,0.53,0.3,1.05,0.28,0.0,0.65,1.32,0.0
3148,554.93,-0.010961,0.041145,-0.999093,-0.143668,0.02648,-0.989272,-0.078,0.034,0.06,0.0,1.39,0.0,0.0,0.47,0.16,0.32,0.0,0.45,0.32,0.97,0.34,0.0,0.46,1.48,0.0
3149,554.97,0.0007,0.050181,-0.99874,-0.151818,0.040689,-0.987571,-0.076,0.046,0.18,0.0,1.44,0.0,0.0,0.47,0.15,0.2,0.0,0.38,0.27,1.07,0.25,0.0,0.53,1.59,0.0
3150,555.0,0.021053,0.056153,-0.9982,-0.150575,0.024497,-0.988295,-0.065,0.041,0.25,0.0,1.6,0.0,0.0,0.66,0.19,0.15,0.0,0.15,0.29,0.87,0.28,0.0,0.71,1.62,0.0
3151,555.03,0.04406,0.045364,-0.997998,-0.147752,0.011768,-0.988954,-0.052,0.029,0.26,0.0,1.77,0.0,0.0,0.74,0.26,0.15,0.0,0.23,0.32,0.69,0.34,0.0,1.02,1.61,0.0
3152,555.07,0.047676,0.050273,-0.997597,-0.144442,0.011208,-0.98945,-0.049,0.031,0.19,0.0,1.87,0.0,0.0,0.78,0.28,0.22,0.0,0.29,0.35,0.49,0.52,0.0,1.11,1.67,0.0
3153,555.1,0.048338,0.048663,-0.997645,-0.141771,0.008476,-0.989863,-0.047,0.029,0.13,0.0,1.87,0.0,0.0,0.64,0.26,0.36,0.0,0.29,0.36,0.4,0.5,0.0,1.06,1.6,0.0
3154,555.13,0.03821,0.062195,-0.997332,-0.156581,0.01476,-0.987555,-0.06,0.039,0.04,0.0,1.79,0.0,0.0,0.6,0.22,0.36,0.0,0.3,0.45,0.43,0.46,0.0,1.07,1.49,0.47
3155,555.17,0.062611,0.067845,-0.995729,-0.152559,0.122267,-0.980702,-0.045,0.096,0.04,0.0,1.73,0.0,0.0,0.67,0.22,0.36,0.0,0.4,0.36,0.58,0.33,0.0,0.88,1.44,1.1
3156,555.2,0.089184,0.105825,-0.990377,-0.090662,0.095532,-0.991289,-0.001,0.101,0.06,0.0,1.7,0.0,0.0,0.82,0.17,0.25,0.0,0.53,0.33,0.74,0.28,0.0,0.67,1.56,1.74
3157,555.23,0.085945,0.10986,-0.990224,-0.093191,0.087734,-0.991775,-0.004,0.099,0.06,0.0,1.59,0.0,0.0,1.04,0.19,0.19,0.0,0.42,0.2,0.92,0.13,0.0,0.27,1.67,1.56
3158,555.27,0.034183,0.07125,-0.996873,-0.1432,0.038348,-0.988951,-0.055,0.055,0.02,0.0,1.47,0.0,0.0,1.04,0.16,0.2,0.0,0.28,0.25,0.98,0.08,0.0,0.12,1.67,1.22
3159,555.3,0.031633,0.065057,-0.99738,-0.144948,0.03455,-0.988836,-0.057,0.05,0.0,0.0,1.41,0.0,0.0,0.96,0.24,0.21,0.0,0.17,0.25,1.21,0.0,0.0,0.13,1.51,0.58
3160,555.33,0.002088,0.014281,-0.999896,-0.103381,-0.006153,-0.994623,-0.051,0.004,0.0,0.0,1.43,0.0,0.0,0.8,0.28,0.19,0.0,0.2,0.31,1.31,0.0,0.0,0.19,1.42,0.29
3161,555.37,0.006775,0.004268,-0.999968,-0.1238,-0.01481,-0.992197,-0.059,-0.005,0.0,0.0,1.44,0.0,0.0,0.6,0.3,0.11,0.0,0.13,0.3,1.43,0.0,0.0,0.24,1.2,0.0
3162,555.4,0.005499,0.021161,-0.999761,-0.129954,-0.022106,-0.991274,-0.062,-0.0,0.0,0.0,1.4,0.0,0.0,0.65,0.2,0.01,0.0,0.14,0.34,1.43,0.03,0.0,0.22,1.15,0.0
3163,555.43,-0.007804,0.017725,-0.999812,-0.136965,-0.011399,-0.99051,-0.073,0.003,0.0,0.0,1.42,0.0,0.0,0.6,0.12,0.03,0.0,0.12,0.23,1.25,0.14,0.0,0.48,1.22,0.0
3164,555.47,0.007083,0.019833,-0.999778,-0.109212,0.02323,-0.993747,-0.051,0.022,0.0,0.0,1.42,0.0,0.0,0.61,0.07,0.1,0.0,0.22,0.25,1.03,0.41,0.0,0.72,1.39,0.0
3165,555.5,0.011003,0.030155,-0.999485,-0.111296,0.032357,-0.99326,-0.05,0.031,0.0,0.0,1.46,0.0,0.0,0.4,0.1,0.15,0.0,0.18,0.24,0.64,0.65,0.0,1.01,1.65,0.0
3166,555.53,0.006193,0.025642,-0.999652,-0.147402,0.009857,-0.989028,-0.071,0.018,0.0,0.0,1.45,0.0,0.0,0.22,0.17,0.16,0.0,0.24,0.37,0.55,0.75,0.0,1.08,1.65,0.0
3167,555.57,0.008442,0.024474,-0.999665,-0.146776,0.010379,-0.989115,-0.069,0.018,0.0,0.0,1.46,0.0,0.0,0.26,0.23,0.22,0.0,0.18,0.35,0.5,0.65,0.0,1.14,1.81,0.0
3168,555.6,0.005064,0.022905,-0.999725,-0.143474,0.008045,-0.989621,-0.069,0.016,0.0,0.0,1.44,0.0,0.0,0.4,0.35,0.24,0.0,0.27,0.26,0.57,0.51,0.0,1.05,1.76,0.0
3169,555.63,0.026357,0.033498,-0.999091,-0.108883,0.021789,-0.993816,-0.041,0.028,0.0,0.0,1.41,0.0,0.0,0.49,0.37,0.37,0.0,0.32,0.1,0.55,0.48,0.0,0.94,1.75,0.0
3170,555.67,0.049538,0.054306,-0.997295,-0.07612,0.015265,-0.996982,-0.013,0.035,0.0,0.0,1.37,0.0,0.0,0.42,0.43,0.39,0.0,0.44,0.02,0.53,0.53,0.0,0.78,1.65,0.0
3171,555.7,0.049459,0.055301,-0.997244,-0.075894,0.015936,-0.996989,-0.013,0.036,0.0,0.0,1.31,0.0,0.0,0.33,0.38,0.46,0.0,0.43,0.0,0.57,0.57,0.0,0.9,1.71,0.0
3172,555.73,0.062742,0.053985,-0.996569,-0.085966,0.051926,-0.994944,-0.012,0.053,0.0,0.0,1.28,0.0,0.0,0.46,0.41,0.45,0.0,0.35,0.0,0.54,0.47,0.0,1.0,1.76,0.0
3173,555.77,0.059534,0.054255,-0.996751,-0.083362,0.050664,-0.995231,-0.012,0.053,0.0,0.0,1.28,0.0,0.0,0.58,0.42,0.46,0.0,0.34,0.0,0.52,0.38,0.0,1.19,1.88,0.0
3174,555.8,0.060821,0.052798,-0.996751,-0.081239,0.052113,-0.995331,-0.01,0.053,0.0,0.0,1.23,0.0,0.0,0.5,0.43,0.39,0.0,0.32,0.0,0.45,0.36,0.0,1.07,1.69,0.0
3175,555.83,0.05427,0.08581,-0.994832,-0.088308,0.077132,-0.993102,-0.017,0.082,0.0,0.0,1.17,0.0,0.0,0.5,0.44,0.24,0.0,0.45,0.07,0.65,0.41,0.0,0.78,1.47,0.0
3176,555.87,0.055054,0.092191,-0.994218,-0.091964,0.091545,-0.991545,-0.019,0.092,0.0,0.0,1.11,0.0,0.0,0.5,0.44,0.1,0.0,0.53,0.13,0.84,0.42,0.0,0.53,1.21,0.0
3177,555.9,0.056529,0.090586,-0.994283,-0.091923,0.091639,-0.99154,-0.018,0.092,0.0,0.0,1.16,0.0,0.0,0.65,0.48,0.05,0.0,0.67,0.18,1.14,0.31,0.04,0.22,1.2,0.01
3178,555.93,0.061411,0.08724,-0.994293,-0.103686,0.086714,-0.990823,-0.021,0.087,0.08,0.0,1.31,0.0,0.0,0.52,0.48,0.05,0.0,0.67,0.2,1.3,0.27,0.1,0.14,1.18,0.01
3179,555.97,0.068605,0.057396,-0.995991,-0.086911,0.053939,-0.994755,-0.009,0.056,0.15,0.0,1.43,0.0,0.0,0.58,0.43,0.02,0.0,0.78,0.31,1.37,0.14,0.23,0.0,1.17,0.01
3180,556.0,0.049649,0.066256,-0.996567,-0.106078,0.05964,-0.992568,-0.028,0.063,0.24,0.03,1.44,0.0,0.0,0.68,0.53,0.07,0.0,0.9,0.39,1.41,0.08,0.22,0.0,1.15,0.0
3181,556.03,0.033345,0.016999,-0.999299,-0.082875,0.073177,-0.99387,-0.025,0.045,0.17,0.03,1.3,0.0,0.0,0.75,0.57,0.07,0.0,0.86,0.43,1.03,0.0,0.37,0.03,0.83,0.0
3182,556.07,0.01688,0.045577,-0.998818,-0.110166,0.110563,-0.987745,-0.047,0.078,0.09,0.03,1.16,0.0,0.0,0.64,0.68,0.07,0.0,0.69,0.46,0.72,0.0,0.49,0.16,0.47,0.0
3183,556.1,0.019758,0.057501,-0.99815,-0.107213,0.126603,-0.986142,-0.044,0.093,0.0,0.0,1.06,0.08,0.0,0.58,0.59,0.0,0.0,0.45,0.39,0.49,0.0,0.73,0.28,0.13,0.0
3184,556.13,0.026548,0.072363,-0.997025,-0.110032,0.138894,-0.984176,-0.042,0.106,0.0,0.0,1.0,0.17,0.0,0.48,0.53,0.01,0.0,0.47,0.29,0.45,0.0,0.81,0.42,0.11,0.0
3185,556.17,0.029216,0.073253,-0.996885,-0.105462,0.138096,-0.984788,-0.038,0.106,0.0,0.0,0.92,0.24,0.0,0.47,0.47,0.01,0.0,0.42,0.2,0.37,0.0,0.76,0.58,0.07,0.0
3186,556.2,0.023434,0.081305,-0.996414,-0.086416,0.159594,-0.983393,-0.032,0.121,0.0,0.0,0.81,0.18,0.0,0.48,0.4,0.07,0.0,0.4,0.17,0.44,0.0,0.85,0.58,0.06,0.0
3187,556.23,0.022657,0.074248,-0.996982,-0.08514,0.162034,-0.983105,-0.032,0.119,0.0,0.0,0.66,0.14,0.0,0.75,0.34,0.06,0.0,0.35,0.35,0.65,0.0,1.12,0.41,0.06,0.0
3188,556.27,0.01949,0.063973,-0.997761,-0.095847,0.160771,-0.982327,-0.039,0.113,0.0,0.0,0.59,0.15,0.0,0.91,0.31,0.06,0.0,0.36,0.49,0.89,0.0,1.5,0.14,0.06,0.0
3189,556.3,0.02008,0.06228,-0.997857,-0.089255,0.150827,-0.984523,-0.035,0.107,0.0,0.0,0.63,0.13,0.0,1.04,0.31,0.0,0.0,0.36,0.59,0.93,0.0,1.71,0.0,0.0,0.0
3190,556.33,0.033611,0.078019,-0.996385,-0.098342,0.181177,-0.978521,-0.033,0.13,0.0,0.0,0.66,0.12,0.0,1.06,0.4,0.0,0.0,0.27,0.59,0.89,0.0,1.69,0.0,0.0,0.0
3191,556.37,0.030803,0.073787,-0.996798,-0.03884,0.159724,-0.986397,-0.004,0.117,0.0,0.0,0.72,0.12,0.0,0.93,0.48,0.0,0.0,0.15,0.35,0.84,0.0,1.32,0.17,0.43,0.0
3192,556.4,0.026046,0.089035,-0.995688,-0.050097,0.164216,-0.985152,-0.012,0.127,0.0,0.0,0.71,0.24,0.0,0.86,0.59,0.0,0.0,0.05,0.21,0.79,0.0,0.97,0.37,0.98,0.0
3193,556.43,0.023669,0.086389,-0.99598,-0.031009,0.170516,-0.984867,-0.004,0.129,0.0,0.0,0.77,0.3,0.0,0.7,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.39,1.37,0.0
3194,556.47,-0.004049,0.079003,-0.996866,-0.079384,0.162428,-0.983522,-0.042,0.121,0.0,0.0,0.76,0.33,0.0,0.72,0.59,0.0,0.0,0.0,0.0,0.51,0.0,0.61,0.39,1.34,0.0
3195,556.5,-0.000705,0.083408,-0.996515,-0.079577,0.170966,-0.982058,-0.041,0.128,0.0,0.0,0.77,0.3,0.0,0.53,0.64,0.09,0.0,0.0,0.0,0.4,0.0,0.55,0.31,1.04,0.0
3196,556.53,-0.010211,0.10632,-0.99428,-0.092726,0.188569,-0.977673,-0.052,0.148,0.0,0.0,0.73,0.22,0.0,0.45,0.6,0.09,0.0,0.12,0.0,0.26,0.0,0.56,0.42,0.65,0.0
3197,556.57,-0.014352,0.088258,-0.995994,-0.098433,0.181015,-0.978542,-0.057,0.136,0.0,0.1,0.75,0.15,0.0,0.41,0.53,0.09,0.0,0.22,0.0,0.14,0.0,0.61,0.42,0.24,0.0
3198,556.6,-0.020673,0.082391,-0.996386,-0.112032,0.168211,-0.979364,-0.067,0.126,0.0,0.1,0.73,0.3,0.0,0.43,0.33,0.0,0.03,0.23,0.0,0.0,0.0,0.62,0.57,0.0,0.0
3199,556.63,-0.022985,0.083892,-0.99621,-0.140485,0.201193,-0.969425,-0.083,0.144,0.0,0.22,0.82,0.28,0.0,0.51,0.29,0.0,0.09,0.24,0.0,0.0,0.0,0.39,0.8,0.0,0.0
3200,556.67,0.038084,0.10095,-0.994162,-0.122275,0.206245,-0.97083,-0.043,0.155,0.0,0.25,0.87,0.36,0.0,0.49,0.3,0.0,0.12,0.28,0.0,0.0,0.0,0.16,1.01,0.0,0.07
3201,556.7,0.038544,0.099087,-0.994332,-0.122028,0.203028,-0.971539,-0.042,0.152,0.04,0.25,0.88,0.15,0.0,0.37,0.34,0.05,0.17,0.58,0.0,0.0,0.0,0.0,1.11,0.0,0.59
3202,556.73,0.052301,0.166035,-0.984732,-0.20041,0.280201,-0.938788,-0.077,0.228,0.04,0.14,0.84,0.15,0.0,0.16,0.33,0.09,0.21,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.17
3203,556.77,0.031864,0.157647,-0.986981,-0.168577,0.234453,-0.957399,-0.07,0.199,0.04,0.09,0.76,0.02,0.0,0.0,0.31,0.17,0.26,0.98,0.0,0.02,0.0,0.01,0.85,0.0,1.69
3204,556.8,0.026952,0.159036,-0.986905,-0.164277,0.228607,-0.959558,-0.07,0.197,0.01,0.13,0.75,0.0,0.0,0.0,0.29,0.14,0.22,1.0,0.01,0.03,0.0,0.13,0.68,0.0,1.47
3205,556.83,-0.039733,0.128846,-0.990868,-0.160714,0.154461,-0.97484,-0.102,0.143,0.01,0.18,0.75,0.0,0.0,0.07,0.3,0.17,0.21,0.95,0.01,0.03,0.0,0.26,0.65,0.0,0.89
