,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3205,290.17,-0.025081,0.48748,-0.872774,-0.138379,0.393651,-0.908785,-0.091,0.459,0.0,0.0,0.24,0.0,0.33,0.0,0.31,1.49,1.13,2.51,0.0,0.11,0.0,0.0,0.04,0.23,1.72
3206,290.2,-0.027999,0.48236,-0.875525,-0.139217,0.391248,-0.909694,-0.093,0.455,0.0,0.0,0.26,0.0,0.38,0.0,0.41,1.53,1.16,2.54,0.0,0.03,0.0,0.0,0.08,0.06,1.53
3207,290.23,0.111539,0.480714,-0.869754,-0.118719,0.412582,-0.903151,-0.004,0.467,0.0,0.0,0.22,0.0,0.39,0.0,0.41,1.48,1.18,2.56,0.0,0.01,0.0,0.0,0.13,0.0,1.43
3208,290.27,0.115989,0.482226,-0.868334,-0.117243,0.41539,-0.902056,-0.001,0.469,0.0,0.0,0.2,0.0,0.4,0.0,0.47,1.41,1.22,2.55,0.0,0.0,0.0,0.0,0.18,0.01,1.24
3209,290.3,0.117675,0.483182,-0.867576,-0.11562,0.417307,-0.90138,0.001,0.471,0.0,0.0,0.29,0.0,0.38,0.0,0.47,1.35,1.18,2.53,0.0,0.0,0.0,0.0,0.12,0.01,1.11
3210,290.33,0.197139,0.519719,-0.831281,-0.102224,0.402438,-0.909722,0.054,0.487,0.0,0.0,0.36,0.0,0.43,0.0,0.54,1.33,1.14,2.51,0.0,0.0,0.0,0.0,0.05,0.01,0.99
3211,290.37,0.193427,0.515778,-0.834601,-0.092598,0.403578,-0.910247,0.058,0.485,0.0,0.0,0.4,0.0,0.5,0.0,0.57,1.32,1.12,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.87
3212,290.4,0.194431,0.51749,-0.833307,-0.093435,0.406839,-0.908709,0.058,0.488,0.0,0.0,0.39,0.0,0.57,0.0,0.63,1.44,1.18,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.74
3213,290.43,0.176882,0.508955,-0.842423,-0.098482,0.418917,-0.902668,0.045,0.489,0.0,0.0,0.36,0.0,0.49,0.0,0.57,1.47,1.21,2.43,0.0,0.03,0.0,0.0,0.0,0.0,0.56
3214,290.47,0.189347,0.501309,-0.844297,-0.101834,0.410713,-0.90606,0.05,0.48,0.0,0.0,0.33,0.0,0.41,0.0,0.53,1.49,1.22,2.43,0.0,0.05,0.0,0.0,0.0,0.0,0.4
3215,290.5,0.189044,0.499299,-0.845555,-0.103222,0.411147,-0.905706,0.049,0.479,0.0,0.0,0.28,0.0,0.36,0.0,0.46,1.44,1.18,2.42,0.0,0.08,0.0,0.0,0.0,0.0,0.35
3216,290.53,0.189714,0.500038,-0.844968,-0.102701,0.412123,-0.905321,0.05,0.48,0.0,0.0,0.29,0.0,0.38,0.0,0.48,1.5,1.17,2.38,0.0,0.05,0.0,0.0,0.0,0.0,0.33
3217,290.57,0.186222,0.509156,-0.840287,-0.092205,0.428702,-0.898728,0.054,0.495,0.0,0.0,0.29,0.0,0.41,0.0,0.49,1.5,1.15,2.34,0.0,0.03,0.0,0.0,0.0,0.0,0.31
3218,290.6,0.186905,0.50801,-0.840828,-0.090686,0.429234,-0.898629,0.055,0.494,0.0,0.0,0.29,0.0,0.43,0.0,0.51,1.48,1.14,2.37,0.0,0.02,0.0,0.0,0.0,0.0,0.37
3219,290.63,0.188044,0.489926,-0.851241,-0.091895,0.429768,-0.898251,0.055,0.484,0.0,0.0,0.3,0.0,0.43,0.0,0.54,1.46,1.13,2.46,0.0,0.06,0.0,0.0,0.0,0.0,0.45
3220,290.67,0.189137,0.491153,-0.850292,-0.091624,0.429721,-0.898301,0.056,0.485,0.0,0.0,0.31,0.0,0.44,0.0,0.57,1.46,1.12,2.54,0.0,0.11,0.0,0.0,0.0,0.0,0.54
3221,290.7,0.189926,0.490995,-0.850207,-0.091162,0.43083,-0.897817,0.056,0.485,0.0,0.0,0.35,0.0,0.37,0.0,0.52,1.45,1.15,2.53,0.0,0.2,0.0,0.0,0.0,0.0,0.5
3222,290.73,0.205871,0.50975,-0.835328,-0.088504,0.429405,-0.898765,0.068,0.496,0.0,0.0,0.34,0.0,0.33,0.0,0.38,1.35,1.15,2.48,0.0,0.27,0.0,0.0,0.0,0.0,0.52
3223,290.77,0.201491,0.5009,-0.841725,-0.090487,0.434921,-0.895911,0.064,0.494,0.0,0.0,0.35,0.0,0.29,0.0,0.24,1.29,1.16,2.43,0.0,0.33,0.0,0.0,0.0,0.0,0.54
3224,290.8,0.199653,0.501413,-0.841857,-0.09122,0.436431,-0.895102,0.062,0.495,0.0,0.0,0.31,0.0,0.31,0.0,0.15,1.28,1.12,2.36,0.0,0.29,0.0,0.0,0.0,0.0,0.59
3225,290.83,0.211422,0.509978,-0.8338,-0.099527,0.426903,-0.898804,0.064,0.496,0.0,0.0,0.29,0.0,0.28,0.0,0.13,1.32,1.11,2.36,0.0,0.25,0.0,0.0,0.0,0.0,0.54
3226,290.87,0.212081,0.509859,-0.833706,-0.100442,0.426483,-0.898901,0.064,0.495,0.0,0.0,0.26,0.0,0.25,0.0,0.1,1.33,1.1,2.39,0.0,0.23,0.0,0.0,0.0,0.0,0.48
3227,290.9,0.211895,0.50973,-0.833832,-0.100848,0.427032,-0.898595,0.064,0.496,0.0,0.0,0.33,0.0,0.22,0.0,0.14,1.28,1.11,2.4,0.0,0.3,0.0,0.0,0.0,0.0,0.47
3228,290.93,0.194931,0.503203,-0.841896,-0.107495,0.437845,-0.892601,0.05,0.497,0.0,0.0,0.33,0.0,0.21,0.0,0.18,1.26,1.11,2.41,0.0,0.31,0.0,0.0,0.0,0.0,0.45
3229,290.97,0.198296,0.498643,-0.843821,-0.108201,0.438496,-0.892196,0.052,0.495,0.0,0.0,0.33,0.0,0.21,0.0,0.23,1.25,1.09,2.38,0.0,0.33,0.0,0.0,0.0,0.0,0.48
3230,291.0,0.196983,0.498619,-0.844143,-0.107557,0.439504,-0.891778,0.051,0.495,0.0,0.0,0.35,0.0,0.19,0.0,0.21,1.2,1.07,2.42,0.0,0.34,0.0,0.0,0.0,0.0,0.55
3231,291.03,0.203043,0.492523,-0.846283,-0.087844,0.430267,-0.898417,0.066,0.487,0.0,0.0,0.38,0.0,0.17,0.0,0.16,1.08,1.07,2.39,0.0,0.37,0.0,0.0,0.0,0.0,0.63
3232,291.07,0.20316,0.492697,-0.846154,-0.087006,0.430478,-0.898398,0.066,0.487,0.0,0.0,0.4,0.0,0.16,0.0,0.12,0.94,1.07,2.39,0.0,0.38,0.0,0.0,0.0,0.0,0.66
3233,291.1,0.203551,0.493068,-0.845843,-0.088331,0.429831,-0.898578,0.066,0.487,0.0,0.0,0.34,0.0,0.19,0.0,0.07,0.92,1.09,2.38,0.0,0.35,0.0,0.0,0.0,0.0,0.67
3234,291.13,0.197182,0.493878,-0.846879,-0.086991,0.434565,-0.896429,0.063,0.489,0.0,0.0,0.28,0.0,0.21,0.0,0.08,0.95,1.11,2.38,0.0,0.29,0.0,0.0,0.0,0.0,0.71
3235,291.17,0.196829,0.490589,-0.84887,-0.092838,0.43257,-0.896808,0.06,0.486,0.0,0.0,0.23,0.0,0.23,0.0,0.05,0.97,1.14,2.36,0.0,0.25,0.0,0.0,0.0,0.0,0.9
3236,291.2,0.195348,0.488018,-0.850692,-0.094996,0.428655,-0.89846,0.057,0.483,0.0,0.0,0.18,0.0,0.24,0.0,0.1,1.04,1.11,2.29,0.0,0.14,0.0,0.0,0.03,0.0,0.98
3237,291.23,0.196765,0.484817,-0.852195,-0.090571,0.435117,-0.895807,0.061,0.484,0.0,0.0,0.23,0.0,0.26,0.0,0.07,1.12,1.1,2.25,0.0,0.13,0.0,0.0,0.03,0.0,1.06
3238,291.27,0.203871,0.479979,-0.853263,-0.099534,0.426725,-0.898887,0.059,0.478,0.0,0.0,0.25,0.0,0.25,0.0,0.07,1.21,1.1,2.24,0.0,0.07,0.0,0.0,0.05,0.0,1.0
3239,291.3,0.204895,0.479591,-0.853236,-0.09671,0.426606,-0.899252,0.062,0.477,0.0,0.0,0.28,0.0,0.25,0.0,0.03,1.21,1.12,2.33,0.0,0.1,0.0,0.0,0.03,0.0,1.02
3240,291.33,0.205266,0.479422,-0.853241,-0.09737,0.427028,-0.89898,0.061,0.477,0.0,0.0,0.3,0.0,0.23,0.0,0.07,1.23,1.06,2.28,0.0,0.05,0.0,0.0,0.08,0.0,1.0
3241,291.37,0.195225,0.482181,-0.854043,-0.100221,0.418258,-0.902782,0.054,0.474,0.0,0.0,0.35,0.0,0.21,0.0,0.1,1.25,0.98,2.21,0.0,0.03,0.0,0.0,0.15,0.0,1.08
3242,291.4,0.19426,0.481626,-0.854575,-0.101011,0.418966,-0.902366,0.053,0.474,0.0,0.0,0.35,0.0,0.18,0.0,0.13,1.23,0.94,2.07,0.0,0.01,0.0,0.0,0.16,0.0,0.99
3243,291.43,0.226283,0.478883,-0.848214,-0.082152,0.420666,-0.903488,0.082,0.474,0.0,0.0,0.29,0.0,0.16,0.0,0.11,1.17,0.95,2.04,0.0,0.05,0.0,0.0,0.12,0.0,0.91
3244,291.47,0.223948,0.478827,-0.848865,-0.081424,0.420682,-0.903547,0.081,0.474,0.0,0.0,0.2,0.0,0.15,0.0,0.09,1.13,0.99,2.02,0.0,0.09,0.0,0.0,0.07,0.0,0.78
3245,291.5,0.223519,0.479075,-0.848838,-0.081712,0.420255,-0.903719,0.081,0.474,0.0,0.0,0.17,0.0,0.16,0.0,0.07,1.16,0.97,2.07,0.0,0.13,0.0,0.0,0.13,0.0,0.82
3246,291.53,0.208739,0.478889,-0.852698,-0.084268,0.420103,-0.903555,0.071,0.473,0.0,0.0,0.18,0.0,0.18,0.0,0.08,1.21,0.98,2.06,0.0,0.14,0.0,0.0,0.19,0.0,0.91
3247,291.57,0.202177,0.478659,-0.854406,-0.08737,0.406513,-0.909458,0.065,0.465,0.0,0.0,0.23,0.0,0.2,0.0,0.11,1.25,1.0,2.05,0.0,0.12,0.0,0.0,0.22,0.0,0.97
3248,291.6,0.201489,0.477008,-0.855491,-0.08682,0.405123,-0.910131,0.065,0.463,0.0,0.0,0.26,0.0,0.21,0.0,0.18,1.18,1.06,2.0,0.0,0.12,0.0,0.0,0.27,0.08,1.13
3249,291.63,0.179483,0.46801,-0.865305,-0.091393,0.423388,-0.901327,0.05,0.467,0.0,0.0,0.26,0.0,0.2,0.0,0.24,1.09,1.07,2.02,0.0,0.08,0.0,0.0,0.32,0.08,1.22
3250,291.67,0.183361,0.470083,-0.863366,-0.090742,0.424512,-0.900864,0.052,0.469,0.0,0.0,0.25,0.0,0.18,0.0,0.28,1.02,1.07,2.04,0.0,0.05,0.0,0.0,0.35,0.08,1.27
3251,291.7,0.181824,0.470995,-0.863194,-0.089731,0.425669,-0.900419,0.052,0.47,0.0,0.0,0.23,0.0,0.16,0.0,0.27,1.04,1.06,2.03,0.0,0.0,0.0,0.0,0.36,0.0,1.21
3252,291.73,0.181522,0.471097,-0.863202,-0.089607,0.426042,-0.900255,0.052,0.471,0.0,0.0,0.42,0.0,0.11,0.0,0.18,0.95,1.02,1.95,0.0,0.19,0.0,0.0,0.23,0.04,1.3
3253,291.77,0.222397,0.473343,-0.852342,-0.134099,0.410385,-0.901999,0.05,0.467,0.0,0.0,0.61,0.0,0.06,0.0,0.09,0.84,1.0,1.87,0.0,0.37,0.0,0.0,0.13,0.06,1.42
3254,291.8,0.230003,0.467361,-0.853623,-0.131224,0.402794,-0.905835,0.056,0.459,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.65,1.02,1.91,0.0,0.46,0.0,0.0,0.0,0.06,1.84
3255,291.83,0.016243,0.455439,-0.890119,-0.242174,0.373003,-0.895668,-0.126,0.434,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.59,1.1,2.01,0.0,0.35,0.0,0.0,0.0,0.03,2.18
3256,291.87,0.011721,0.459626,-0.888035,-0.243186,0.370911,-0.896262,-0.129,0.436,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.55,1.17,2.11,0.0,0.25,0.0,0.0,0.0,0.0,2.52
3257,291.9,0.015781,0.458318,-0.888648,-0.241711,0.371489,-0.896421,-0.126,0.435,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.53,1.18,2.02,0.0,0.16,0.0,0.0,0.0,0.01,2.18
3258,291.93,0.127616,0.341526,-0.931168,-0.342548,0.259324,-0.903002,-0.117,0.317,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.51,1.19,2.04,0.0,0.1,0.0,0.0,0.0,0.04,1.73
3259,291.97,0.081574,0.26941,-0.959565,-0.242885,0.194757,-0.950303,-0.084,0.238,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.47,1.19,2.03,0.0,0.05,0.0,0.0,0.0,0.04,1.33
3260,292.0,0.091086,0.267296,-0.9593,-0.237989,0.191263,-0.95225,-0.077,0.235,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.47,1.14,2.14,0.0,0.15,0.0,0.0,0.0,0.03,1.22
3261,292.03,0.065536,0.192624,-0.979082,-0.224224,0.171282,-0.959367,-0.082,0.186,0.0,0.0,1.61,0.17,0.01,0.0,0.0,0.52,1.09,2.03,0.0,0.13,0.0,0.0,0.13,0.0,1.17
3262,292.07,0.033296,0.186117,-0.981963,-0.221568,0.18205,-0.958001,-0.097,0.188,0.0,0.0,1.58,0.21,0.01,0.0,0.0,0.67,1.13,1.91,0.0,0.1,0.0,0.0,0.23,0.0,0.87
3263,292.1,0.014978,0.179754,-0.983598,-0.202282,0.180531,-0.962544,-0.096,0.183,0.0,0.0,1.46,0.26,0.04,0.0,0.0,0.77,1.19,1.74,0.0,0.0,0.0,0.0,0.36,0.02,0.75
3264,292.13,0.017898,0.190095,-0.981602,-0.199627,0.188339,-0.961602,-0.093,0.192,0.0,0.0,1.46,0.23,0.05,0.0,0.0,0.8,1.2,1.73,0.0,0.0,0.0,0.0,0.78,0.37,0.56
3265,292.17,0.080965,0.17081,-0.981972,-0.205234,0.162941,-0.965054,-0.064,0.17,0.0,0.0,1.55,0.36,0.11,0.0,0.0,0.84,1.2,1.62,0.0,0.0,0.0,0.0,1.12,0.51,0.43
3266,292.2,0.072214,0.180073,-0.980999,-0.181182,0.164683,-0.969563,-0.056,0.175,0.0,0.0,1.62,0.33,0.16,0.0,0.0,0.9,1.18,1.72,0.0,0.0,0.0,0.0,1.28,0.65,0.18
3267,292.23,0.055931,0.203585,-0.977458,-0.186475,0.176334,-0.966506,-0.067,0.193,0.0,0.0,1.53,0.25,0.14,0.0,0.0,0.9,1.24,1.55,0.0,0.0,0.0,0.0,1.22,0.52,0.03
3268,292.27,0.077473,0.196275,-0.977484,-0.189918,0.173025,-0.966433,-0.058,0.188,0.0,0.0,1.5,0.09,0.13,0.0,0.0,0.84,1.25,1.56,0.0,0.0,0.02,0.0,1.21,0.55,0.01
3269,292.3,0.064727,0.203678,-0.976896,-0.183465,0.172761,-0.967726,-0.061,0.191,0.0,0.0,1.43,0.19,0.05,0.0,0.0,0.71,1.24,1.33,0.0,0.0,0.02,0.0,1.39,0.54,0.17
3270,292.33,0.056802,0.201368,-0.977867,-0.197982,0.170062,-0.96534,-0.073,0.189,0.0,0.0,1.45,0.21,0.05,0.0,0.0,0.65,1.2,1.29,0.0,0.0,0.02,0.0,1.41,0.54,0.26
3271,292.37,0.060367,0.191859,-0.979564,-0.217146,0.161012,-0.962768,-0.081,0.18,0.0,0.0,1.42,0.23,0.01,0.0,0.0,0.58,1.16,1.16,0.0,0.0,0.0,0.01,1.46,0.57,0.27
3272,292.4,0.061693,0.184807,-0.980837,-0.209235,0.157677,-0.965069,-0.076,0.174,0.0,0.0,1.41,0.16,0.01,0.0,0.0,0.62,1.19,1.2,0.0,0.0,0.0,0.04,1.4,0.56,0.15
3273,292.43,0.049457,0.177053,-0.982958,-0.198973,0.190626,-0.961286,-0.077,0.187,0.0,0.0,1.34,0.1,0.04,0.0,0.0,0.77,1.27,1.31,0.0,0.0,0.0,0.06,1.35,0.63,0.05
3274,292.47,0.039254,0.17061,-0.984556,-0.204469,0.172968,-0.96347,-0.085,0.175,0.0,0.0,1.31,0.15,0.03,0.0,0.0,0.86,1.32,1.45,0.0,0.0,0.0,0.05,1.3,0.71,0.04
3275,292.5,0.042112,0.174365,-0.98378,-0.199089,0.18069,-0.96318,-0.08,0.18,0.0,0.0,1.25,0.12,0.06,0.0,0.0,0.92,1.29,1.53,0.0,0.0,0.0,0.01,1.37,0.82,0.0
3276,292.53,0.043279,0.165106,-0.985326,-0.201354,0.188983,-0.961115,-0.081,0.18,0.0,0.0,1.33,0.17,0.08,0.0,0.0,0.92,1.2,1.58,0.0,0.04,0.0,0.0,1.24,0.73,0.0
3277,292.57,0.045843,0.211027,-0.976405,-0.210861,0.231576,-0.949689,-0.085,0.226,0.0,0.0,1.4,0.1,0.16,0.0,0.0,1.02,1.12,1.65,0.0,0.04,0.02,0.0,1.15,0.67,0.0
3278,292.6,0.045386,0.235409,-0.970836,-0.215294,0.26636,-0.939522,-0.089,0.257,0.0,0.0,1.48,0.12,0.24,0.0,0.0,1.17,1.1,1.66,0.0,0.08,0.02,0.0,1.01,0.61,0.0
3279,292.63,0.059247,0.256138,-0.964823,-0.218113,0.285704,-0.933167,-0.084,0.278,0.0,0.0,1.54,0.06,0.28,0.0,0.0,1.3,1.09,1.6,0.0,0.07,0.04,0.0,0.95,0.57,0.0
3280,292.67,0.056986,0.261961,-0.963395,-0.21902,0.294266,-0.930289,-0.085,0.286,0.0,0.0,1.62,0.1,0.28,0.0,0.0,1.36,1.13,1.55,0.0,0.08,0.03,0.0,0.88,0.49,0.0
3281,292.7,0.055709,0.263355,-0.963089,-0.22065,0.294636,-0.929787,-0.087,0.287,0.0,0.0,1.61,0.06,0.2,0.0,0.0,1.36,1.12,1.69,0.0,0.14,0.1,0.0,0.55,0.3,0.0
3282,292.73,0.025697,0.30339,-0.95252,-0.215402,0.307635,-0.926802,-0.101,0.314,0.0,0.0,1.58,0.04,0.1,0.0,0.0,1.28,1.06,1.72,0.0,0.14,0.08,0.0,0.28,0.18,0.0
3283,292.77,0.020416,0.311528,-0.950018,-0.206383,0.319471,-0.924848,-0.099,0.325,0.0,0.0,1.51,0.0,0.01,0.0,0.0,1.19,1.0,1.73,0.0,0.13,0.09,0.0,0.0,0.07,0.0
3284,292.8,0.017041,0.308688,-0.951011,-0.207078,0.318873,-0.924899,-0.101,0.323,0.0,0.0,1.53,0.0,0.0,0.0,0.0,1.11,0.96,1.71,0.0,0.13,0.08,0.0,0.0,0.22,0.0
3285,292.83,0.023427,0.311568,-0.949935,-0.212548,0.326968,-0.920823,-0.101,0.329,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.07,0.99,1.84,0.0,0.14,0.1,0.0,0.0,0.29,0.0
3286,292.87,0.034391,0.298792,-0.953698,-0.199243,0.317246,-0.927177,-0.087,0.317,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.98,1.0,1.97,0.0,0.16,0.12,0.0,0.0,0.36,0.0
3287,292.9,0.035726,0.297661,-0.954003,-0.198337,0.320714,-0.926178,-0.086,0.318,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.91,1.02,1.99,0.0,0.08,0.11,0.0,0.0,0.34,0.0
3288,292.93,0.036114,0.299047,-0.953555,-0.199989,0.321815,-0.92544,-0.087,0.319,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.87,1.0,1.9,0.0,0.04,0.16,0.0,0.0,0.36,0.0
3289,292.97,0.02645,0.309184,-0.950634,-0.200734,0.326524,-0.923628,-0.093,0.327,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.85,1.0,1.82,0.0,0.03,0.27,0.0,0.0,0.37,0.0
3290,293.0,0.023358,0.309602,-0.950579,-0.199927,0.324835,-0.924398,-0.094,0.326,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.81,0.97,1.75,0.0,0.07,0.42,0.0,0.0,0.31,0.0
3291,293.03,0.024052,0.300943,-0.953339,-0.199516,0.319728,-0.926265,-0.093,0.319,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.77,0.96,1.74,0.0,0.1,0.54,0.0,0.0,0.26,0.0
3292,293.07,0.023524,0.301594,-0.953146,-0.199543,0.320249,-0.92608,-0.093,0.32,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.73,0.95,1.72,0.0,0.11,0.61,0.0,0.0,0.21,0.0
3293,293.1,0.024582,0.301508,-0.953147,-0.199697,0.320335,-0.926017,-0.093,0.32,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.75,0.96,1.68,0.0,0.12,0.56,0.0,0.0,0.14,0.0
3294,293.13,0.027688,0.291643,-0.956127,-0.209572,0.315586,-0.925465,-0.096,0.312,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.78,0.94,1.67,0.0,0.14,0.49,0.0,0.0,0.06,0.0
3295,293.17,0.029642,0.280714,-0.959334,-0.214509,0.306343,-0.927437,-0.098,0.302,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.8,0.9,1.7,0.0,0.17,0.42,0.0,0.0,0.0,0.0
3296,293.2,0.031358,0.281189,-0.95914,-0.214772,0.307796,-0.926895,-0.097,0.303,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.88,0.9,1.74,0.0,0.2,0.4,0.0,0.0,0.02,0.0
3297,293.23,0.020492,0.280144,-0.959739,-0.219287,0.316871,-0.922771,-0.105,0.307,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.94,0.91,1.71,0.02,0.28,0.4,0.0,0.08,0.02,0.0
3298,293.27,0.015033,0.240783,-0.970463,-0.216798,0.310374,-0.925563,-0.106,0.283,0.0,0.0,1.83,0.0,0.0,0.0,0.0,1.02,0.97,1.65,0.04,0.31,0.41,0.0,0.2,0.02,0.0
3299,293.3,0.016653,0.242977,-0.969889,-0.21754,0.312667,-0.924616,-0.106,0.285,0.0,0.0,1.83,0.0,0.01,0.0,0.0,1.03,0.96,1.6,0.06,0.31,0.42,0.0,0.33,0.0,0.0
3300,293.33,0.017897,0.243961,-0.96962,-0.217834,0.313456,-0.92428,-0.105,0.286,0.0,0.0,1.78,0.0,0.02,0.0,0.0,1.14,0.98,1.51,0.07,0.33,0.48,0.0,0.4,0.0,0.0
3301,293.37,0.040119,0.247563,-0.968041,-0.214491,0.314646,-0.924658,-0.092,0.289,0.0,0.0,1.73,0.01,0.02,0.0,0.0,1.23,0.97,1.39,0.07,0.41,0.5,0.0,0.42,0.0,0.0
3302,293.4,0.036836,0.251547,-0.967144,-0.213886,0.315735,-0.924427,-0.093,0.291,0.0,0.0,1.73,0.01,0.06,0.0,0.0,1.35,0.98,1.27,0.15,0.48,0.53,0.0,0.56,0.0,0.0
3303,293.43,0.051172,0.234599,-0.970744,-0.226564,0.324014,-0.918522,-0.093,0.287,0.0,0.0,1.8,0.01,0.11,0.0,0.0,1.35,0.98,1.26,0.23,0.49,0.51,0.0,0.7,0.0,0.0
3304,293.47,0.049912,0.232114,-0.971407,-0.227488,0.325649,-0.917716,-0.094,0.287,0.0,0.0,1.86,0.0,0.17,0.0,0.0,1.35,1.0,1.29,0.35,0.47,0.52,0.0,0.85,0.0,0.0
3305,293.5,0.051152,0.230474,-0.971733,-0.226579,0.324938,-0.918193,-0.093,0.286,0.0,0.0,1.84,0.0,0.16,0.0,0.0,1.33,0.97,1.34,0.4,0.49,0.58,0.0,0.92,0.0,0.0
3306,293.53,0.060396,0.22412,-0.972688,-0.213264,0.31178,-0.925911,-0.08,0.275,0.0,0.0,1.85,0.0,0.15,0.0,0.0,1.43,0.93,1.47,0.38,0.47,0.67,0.0,1.05,0.03,0.0
3307,293.57,0.049618,0.246066,-0.967982,-0.215015,0.325011,-0.920943,-0.087,0.294,0.0,0.0,1.86,0.0,0.16,0.0,0.0,1.52,0.89,1.6,0.36,0.45,0.73,0.0,1.15,0.06,0.0
3308,293.6,0.049402,0.245558,-0.968122,-0.214177,0.325759,-0.920874,-0.087,0.294,0.0,0.0,1.92,0.0,0.17,0.0,0.01,1.53,0.93,1.6,0.28,0.36,0.7,0.0,1.25,0.14,0.0
3309,293.63,-0.000523,0.245587,-0.969375,-0.217321,0.324902,-0.92044,-0.115,0.293,0.0,0.0,1.91,0.0,0.18,0.0,0.02,1.49,0.97,1.58,0.23,0.33,0.59,0.0,1.28,0.23,0.0
3310,293.67,0.004873,0.242503,-0.970139,-0.22209,0.326633,-0.918687,-0.114,0.293,0.0,0.0,1.9,0.0,0.18,0.0,0.03,1.49,1.01,1.56,0.2,0.28,0.5,0.0,1.35,0.35,0.0
3311,293.7,0.00415,0.242864,-0.970051,-0.221226,0.326829,-0.918827,-0.114,0.293,0.0,0.0,1.85,0.0,0.18,0.0,0.03,1.54,1.01,1.64,0.18,0.29,0.48,0.0,1.38,0.42,0.0
3312,293.73,0.001842,0.241842,-0.970314,-0.221599,0.326717,-0.918776,-0.116,0.292,0.0,0.0,1.88,0.0,0.22,0.0,0.02,1.59,1.03,1.7,0.2,0.29,0.5,0.0,1.36,0.41,0.0
3313,293.77,0.015391,0.269761,-0.962804,-0.224832,0.33243,-0.915937,-0.111,0.31,0.0,0.0,1.9,0.0,0.24,0.0,0.01,1.6,1.04,1.74,0.19,0.32,0.48,0.0,1.32,0.36,0.0
3314,293.8,0.01704,0.270094,-0.962683,-0.223514,0.33312,-0.916009,-0.109,0.311,0.0,0.0,1.93,0.0,0.26,0.0,0.0,1.65,1.06,1.75,0.19,0.32,0.46,0.0,1.33,0.33,0.0
3315,293.83,0.016715,0.272046,-0.962139,-0.225172,0.334521,-0.915092,-0.111,0.313,0.0,0.0,1.92,0.0,0.25,0.0,0.02,1.65,1.06,1.74,0.17,0.3,0.47,0.0,1.38,0.35,0.0
3316,293.87,0.016881,0.273699,-0.961667,-0.225897,0.33422,-0.915023,-0.111,0.313,0.0,0.0,1.91,0.0,0.25,0.0,0.03,1.64,1.05,1.71,0.17,0.29,0.48,0.0,1.42,0.36,0.0
3317,293.9,0.016239,0.273153,-0.961833,-0.225386,0.33511,-0.914824,-0.111,0.313,0.0,0.0,1.93,0.0,0.22,0.0,0.05,1.6,1.07,1.76,0.17,0.3,0.45,0.0,1.41,0.43,0.0
3318,293.93,0.035336,0.239452,-0.970265,-0.22062,0.32985,-0.917892,-0.098,0.293,0.0,0.0,1.96,0.0,0.25,0.0,0.05,1.57,1.1,1.79,0.21,0.3,0.33,0.0,1.39,0.43,0.0
3319,293.97,0.004193,0.208646,-0.977982,-0.258977,0.309681,-0.914893,-0.134,0.267,0.0,0.0,1.98,0.0,0.26,0.0,0.03,1.51,1.14,1.85,0.22,0.28,0.24,0.0,1.39,0.4,0.0
3320,294.0,0.003749,0.208812,-0.977949,-0.258484,0.311045,-0.914569,-0.134,0.268,0.04,0.0,1.95,0.0,0.24,0.0,0.02,1.43,1.14,1.86,0.22,0.22,0.27,0.0,1.32,0.25,0.0
3321,294.03,-0.110904,0.151766,-0.982175,-0.369096,0.248554,-0.895538,-0.25,0.21,0.04,0.0,1.84,0.0,0.17,0.0,0.0,1.37,1.13,1.93,0.2,0.24,0.29,0.0,1.34,0.18,0.0
3322,294.07,-0.116226,0.153166,-0.981342,-0.371352,0.247659,-0.894854,-0.254,0.21,0.04,0.0,1.76,0.0,0.09,0.0,0.0,1.32,1.12,1.95,0.22,0.28,0.33,0.0,1.31,0.13,0.0
