,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2914,496.63,0.089726,0.29817,-0.950286,-0.088355,0.303067,-0.948864,0.001,0.307,0.0,0.0,1.18,0.0,1.84,0.53,0.0,0.43,1.85,1.02,0.0,0.14,0.0,0.0,2.03,2.26,2.74
2915,496.67,0.065257,0.322132,-0.944443,-0.151937,0.327091,-0.932698,-0.046,0.333,0.0,0.04,1.3,0.0,1.85,0.85,0.0,0.48,1.91,0.75,0.0,0.17,0.0,0.07,2.46,2.16,2.76
2916,496.71,0.098007,0.315437,-0.943872,-0.116482,0.309678,-0.94368,-0.01,0.32,0.0,0.14,1.33,0.0,1.85,1.05,0.0,0.6,1.96,0.64,0.0,0.24,0.0,0.19,2.91,2.27,2.84
2917,496.75,0.113988,0.31649,-0.941722,-0.12533,0.311728,-0.941869,-0.006,0.322,0.0,0.31,1.27,0.0,1.8,1.47,0.0,0.64,2.05,0.58,0.0,0.28,0.0,0.26,3.13,2.37,2.88
2918,496.79,0.104149,0.320046,-0.94166,-0.115498,0.319895,-0.940387,-0.006,0.328,0.0,0.45,1.41,0.0,1.75,1.54,0.0,0.69,2.11,0.61,0.0,0.33,0.0,0.23,3.31,2.47,2.66
2919,496.83,0.106158,0.31047,-0.944637,-0.108327,0.335572,-0.935765,-0.001,0.331,0.0,0.69,1.68,0.0,1.66,1.39,0.0,0.79,2.12,0.51,0.0,0.35,0.0,0.14,3.45,2.43,2.59
2920,496.87,0.117551,0.336087,-0.934466,-0.119802,0.368853,-0.921735,-0.001,0.363,0.04,0.98,1.97,0.0,1.58,1.14,0.0,0.83,2.11,0.49,0.0,0.41,0.0,0.1,3.6,2.38,2.61
2921,496.91,0.128517,0.33713,-0.932645,-0.131933,0.400994,-0.906531,-0.002,0.382,0.04,1.25,2.24,0.0,1.49,1.19,0.0,0.79,2.1,0.35,0.0,0.42,0.0,0.14,3.74,2.43,2.77
2922,496.95,0.095756,0.355629,-0.929709,-0.09822,0.386775,-0.916929,-0.001,0.382,0.04,1.22,2.4,0.0,1.5,1.15,0.0,0.7,2.13,0.24,0.0,0.44,0.0,0.15,3.8,2.45,2.81
2923,496.99,0.089821,0.364456,-0.926879,-0.094271,0.38326,-0.918817,-0.002,0.385,0.0,1.09,2.43,0.0,1.48,1.03,0.0,0.68,2.17,0.15,0.0,0.49,0.0,0.2,3.74,2.34,2.8
2924,497.03,0.103085,0.378011,-0.920044,-0.108834,0.382696,-0.917442,-0.003,0.393,0.0,0.88,2.31,0.0,1.43,0.8,0.0,0.6,2.18,0.15,0.0,0.45,0.0,0.26,3.62,2.25,2.83
2925,497.07,0.134163,0.373099,-0.91804,-0.095811,0.39465,-0.913822,0.021,0.397,0.0,0.85,2.25,0.0,1.37,0.87,0.0,0.44,2.14,0.14,0.0,0.42,0.0,0.36,3.57,2.2,2.8
2926,497.11,0.130036,0.385219,-0.913618,-0.086362,0.398288,-0.913186,0.024,0.405,0.0,0.87,2.19,0.0,1.31,0.9,0.0,0.26,2.08,0.13,0.0,0.39,0.0,0.42,3.51,2.18,2.87
2927,497.15,0.13895,0.401078,-0.905444,-0.120241,0.420851,-0.899125,0.01,0.427,0.0,1.01,2.36,0.0,1.28,0.98,0.0,0.13,2.01,0.15,0.0,0.56,0.0,0.47,3.45,2.1,2.87
2928,497.19,0.139867,0.418101,-0.897568,-0.089723,0.410951,-0.907231,0.028,0.431,0.0,1.07,2.29,0.0,1.22,0.88,0.0,0.12,1.99,0.2,0.0,0.68,0.0,0.47,3.35,1.82,2.99
2929,497.23,0.1128,0.428314,-0.896562,-0.081966,0.406469,-0.90998,0.017,0.433,0.0,1.02,2.42,0.0,1.2,0.95,0.0,0.19,2.0,0.29,0.0,0.75,0.0,0.41,3.36,1.71,3.08
2930,497.27,0.131079,0.426795,-0.894798,-0.126067,0.426471,-0.895673,0.003,0.445,0.01,0.95,2.38,0.0,1.1,0.9,0.0,0.31,2.02,0.34,0.0,0.83,0.0,0.35,3.26,1.56,3.23
2931,497.31,0.135246,0.438532,-0.888481,-0.134762,0.472987,-0.870702,0.0,0.478,0.01,0.93,2.64,0.0,1.11,0.96,0.0,0.45,2.02,0.46,0.0,0.9,0.0,0.36,3.08,1.51,3.29
2932,497.35,0.11995,0.438199,-0.890839,-0.128098,0.49985,-0.856587,-0.005,0.493,0.01,0.98,2.71,0.0,1.08,0.82,0.0,0.51,1.96,0.46,0.0,0.99,0.0,0.4,2.97,1.4,3.39
2933,497.39,0.10859,0.447438,-0.887698,-0.121364,0.521286,-0.844708,-0.007,0.51,0.01,1.26,2.87,0.0,1.14,0.71,0.0,0.64,1.94,0.53,0.0,0.96,0.0,0.37,3.03,1.32,3.39
2934,497.43,0.102021,0.487364,-0.867218,-0.124025,0.543882,-0.829946,-0.013,0.546,0.01,1.34,2.92,0.0,1.17,0.56,0.0,0.65,1.86,0.61,0.0,0.85,0.0,0.33,3.09,1.31,3.45
2935,497.47,0.137006,0.483281,-0.864679,-0.114409,0.551413,-0.82635,0.013,0.549,0.09,1.42,2.9,0.0,1.22,0.63,0.0,0.7,1.78,0.61,0.0,0.75,0.0,0.42,3.05,1.21,3.43
2936,497.51,0.106908,0.484641,-0.868155,-0.081423,0.514992,-0.853319,0.015,0.526,0.14,1.24,2.86,0.0,1.27,0.51,0.0,0.64,1.7,0.5,0.0,0.63,0.0,0.52,2.87,1.1,3.49
2937,497.55,0.116587,0.493031,-0.862165,-0.106303,0.56932,-0.815215,0.006,0.565,0.14,1.01,2.82,0.0,1.29,0.51,0.0,0.55,1.61,0.29,0.0,0.6,0.0,0.66,2.88,0.96,3.45
2938,497.59,0.15199,0.506016,-0.849027,-0.082054,0.534808,-0.84098,0.041,0.552,0.07,0.74,2.83,0.0,1.3,0.29,0.0,0.44,1.55,0.25,0.0,0.65,0.0,0.72,2.89,0.91,3.5
2939,497.63,0.159339,0.46582,-0.870415,-0.074736,0.535065,-0.841499,0.049,0.529,0.0,0.41,2.81,0.13,1.24,0.22,0.0,0.44,1.47,0.14,0.0,0.61,0.0,0.76,2.97,1.05,3.39
2940,497.67,0.168942,0.503878,-0.847092,-0.093694,0.533352,-0.840688,0.045,0.551,0.0,0.44,2.82,0.3,1.25,0.06,0.0,0.56,1.51,0.1,0.0,0.61,0.0,0.8,2.95,1.2,3.47
2941,497.71,0.173337,0.514376,-0.839864,-0.114104,0.56647,-0.816145,0.036,0.578,0.0,0.6,2.69,0.7,1.26,0.03,0.0,0.71,1.54,0.0,0.0,0.58,0.0,0.77,3.0,1.34,3.35
2942,497.75,0.176408,0.516204,-0.838102,-0.069279,0.516516,-0.85347,0.063,0.548,0.0,0.86,2.64,0.93,1.27,0.03,0.0,0.73,1.58,0.0,0.0,0.52,0.0,0.74,3.17,1.28,3.25
2943,497.79,0.149463,0.508024,-0.848276,-0.101228,0.570651,-0.814929,0.029,0.575,0.0,0.82,2.61,1.13,1.29,0.03,0.0,0.72,1.53,0.0,0.0,0.5,0.0,0.7,3.3,1.33,2.89
2944,497.83,0.157178,0.517084,-0.841379,-0.073673,0.518995,-0.851596,0.049,0.549,0.0,0.79,2.68,1.01,1.33,0.0,0.0,0.68,1.5,0.0,0.0,0.39,0.0,0.79,3.39,1.5,2.63
2945,497.87,0.147085,0.520923,-0.840836,0.001022,0.508378,-0.861133,0.087,0.544,0.0,0.64,2.76,0.98,1.37,0.0,0.0,0.83,1.49,0.0,0.0,0.44,0.0,0.91,3.39,1.8,2.48
2946,497.91,0.174932,0.519303,-0.836495,-0.030984,0.524025,-0.851139,0.085,0.554,0.0,0.65,2.78,0.99,1.26,0.0,0.0,0.91,1.45,0.0,0.0,0.43,0.0,1.03,3.37,1.86,2.52
2947,497.95,0.178383,0.523157,-0.833359,-0.038278,0.520915,-0.85275,0.083,0.554,0.0,0.4,2.93,0.99,1.16,0.0,0.0,0.97,1.38,0.0,0.0,0.5,0.0,1.07,3.2,1.9,2.5
2948,497.99,0.226674,0.491269,-0.840995,-0.059768,0.512519,-0.856593,0.098,0.534,0.02,0.39,3.05,0.94,1.09,0.0,0.0,0.93,1.29,0.0,0.0,0.52,0.0,1.11,2.89,1.75,2.45
2949,498.03,0.221012,0.481611,-0.848059,-0.082948,0.509347,-0.856554,0.081,0.527,0.13,0.38,3.15,0.95,1.08,0.0,0.0,1.0,1.25,0.0,0.0,0.48,0.0,1.22,2.73,1.81,2.28
2950,498.07,0.228288,0.484644,-0.844396,0.00032,0.482171,-0.876077,0.132,0.512,0.25,0.77,3.12,0.98,1.02,0.0,0.0,1.05,1.3,0.0,0.0,0.45,0.0,1.28,2.73,1.79,2.25
2951,498.11,0.206982,0.481951,-0.8514,-0.026859,0.500683,-0.865214,0.105,0.52,0.39,1.13,3.04,1.19,0.98,0.0,0.0,1.06,1.32,0.0,0.0,0.48,0.0,1.43,2.8,1.94,2.3
2952,498.15,0.202304,0.491136,-0.847265,-0.025188,0.507797,-0.861108,0.103,0.529,0.43,1.28,3.02,1.15,0.9,0.0,0.0,0.94,1.32,0.0,0.0,0.45,0.0,1.47,2.94,1.94,2.32
2953,498.19,0.214989,0.508742,-0.833643,0.006218,0.479191,-0.877689,0.129,0.524,0.46,1.29,3.04,1.24,0.87,0.0,0.0,0.78,1.28,0.0,0.0,0.41,0.0,1.59,2.89,1.99,2.29
2954,498.23,0.200398,0.5022,-0.841211,0.006796,0.482584,-0.875823,0.12,0.521,0.33,1.14,3.01,1.06,0.81,0.0,0.0,0.69,1.21,0.0,0.0,0.32,0.0,1.58,2.96,2.06,2.19
2955,498.27,0.175377,0.495042,-0.850985,-0.02904,0.483865,-0.874661,0.085,0.516,0.33,1.33,2.97,1.12,0.81,0.0,0.0,0.69,1.24,0.0,0.0,0.39,0.0,1.62,2.86,2.22,2.17
2956,498.31,0.208192,0.477746,-0.853472,-0.019811,0.48976,-0.871632,0.109,0.511,0.35,1.37,2.98,1.26,0.83,0.0,0.0,0.74,1.29,0.0,0.0,0.42,0.0,1.69,2.7,2.27,2.11
2957,498.35,0.261414,0.459564,-0.848801,-0.003895,0.496973,-0.867757,0.149,0.508,0.48,1.39,2.86,1.49,0.76,0.0,0.0,0.78,1.41,0.0,0.0,0.47,0.0,1.72,2.28,2.28,1.85
2958,498.39,0.265486,0.460537,-0.847008,0.024605,0.514762,-0.85698,0.169,0.52,0.44,1.27,2.77,1.51,0.71,0.0,0.0,0.67,1.42,0.0,0.0,0.45,0.0,1.71,2.03,2.14,1.7
2959,498.43,0.308887,0.443066,-0.841595,-0.015033,0.517066,-0.855813,0.171,0.515,0.4,1.28,2.71,1.39,0.54,0.0,0.0,0.54,1.34,0.0,0.0,0.45,0.0,1.68,1.97,2.12,1.45
2960,498.47,0.234074,0.454121,-0.859641,-0.01447,0.505851,-0.8625,0.127,0.509,0.46,1.4,2.7,1.38,0.46,0.0,0.0,0.45,1.25,0.0,0.0,0.41,0.0,1.72,2.12,2.16,1.35
2961,498.51,0.149266,0.471305,-0.869247,-0.009024,0.539908,-0.841676,0.082,0.534,0.5,1.36,2.52,1.71,0.33,0.0,0.0,0.41,1.19,0.0,0.0,0.46,0.0,1.79,2.03,2.3,0.9
2962,498.55,0.095925,0.484596,-0.869463,-0.03896,0.656967,-0.752912,0.035,0.613,0.49,1.32,2.22,1.97,0.27,0.0,0.0,0.32,1.16,0.0,0.0,0.42,0.0,1.89,1.89,2.36,0.65
2963,498.59,0.07659,0.486923,-0.87008,-0.035896,0.618221,-0.785184,0.025,0.589,0.48,1.02,1.99,2.03,0.16,0.0,0.0,0.14,1.15,0.0,0.0,0.44,0.0,2.03,1.6,2.38,0.36
2964,498.63,0.106277,0.468364,-0.87712,-0.05389,0.652824,-0.755591,0.032,0.602,0.58,1.08,2.03,1.98,0.13,0.0,0.0,0.07,1.18,0.0,0.0,0.47,0.0,2.14,1.41,2.4,0.35
2965,498.67,0.111985,0.461899,-0.879834,-0.061306,0.652503,-0.755302,0.031,0.598,0.68,1.06,2.03,1.95,0.15,0.0,0.0,0.05,1.19,0.0,0.0,0.59,0.0,2.27,1.31,2.34,0.17
2966,498.71,0.083026,0.488833,-0.868417,-0.046831,0.604986,-0.794858,0.022,0.582,0.72,1.04,2.01,2.07,0.19,0.0,0.0,0.1,1.22,0.0,0.0,0.73,0.0,2.36,1.29,2.24,0.16
2967,498.75,0.079103,0.490651,-0.867758,-0.035682,0.632518,-0.773723,0.026,0.6,0.7,0.95,1.76,2.13,0.18,0.0,0.0,0.09,1.24,0.0,0.0,0.79,0.0,2.38,1.24,2.13,0.08
2968,498.79,0.059455,0.485942,-0.871966,-0.049291,0.644067,-0.763379,0.006,0.605,0.79,0.96,1.69,2.23,0.18,0.0,0.0,0.11,1.3,0.0,0.0,0.93,0.0,2.42,0.95,2.16,0.06
2969,498.83,0.038923,0.497509,-0.866585,-0.037106,0.620107,-0.78364,0.001,0.595,0.79,1.08,1.63,2.16,0.15,0.0,0.0,0.07,1.31,0.0,0.0,1.01,0.0,2.41,0.76,2.22,0.0
2970,498.87,0.021998,0.502087,-0.864537,-0.051633,0.62271,-0.780747,-0.018,0.6,0.83,1.22,1.69,2.0,0.21,0.0,0.0,0.03,1.29,0.0,0.0,1.16,0.0,2.48,0.47,2.16,0.0
2971,498.91,-0.010007,0.50345,-0.863966,-0.076558,0.693642,-0.71624,-0.055,0.648,0.82,1.23,1.67,2.05,0.17,0.0,0.0,0.0,1.28,0.0,0.03,1.19,0.0,2.37,0.43,2.11,0.0
2972,498.95,-0.036956,0.476275,-0.87852,-0.121257,0.588938,-0.79903,-0.094,0.566,0.95,1.23,1.71,2.2,0.22,0.0,0.0,0.01,1.26,0.0,0.03,1.19,0.0,2.24,0.4,1.99,0.0
2973,498.99,-0.017458,0.451762,-0.891968,-0.070429,0.501074,-0.862534,-0.05,0.498,1.05,1.21,1.66,2.33,0.13,0.0,0.0,0.04,1.28,0.0,0.03,1.13,0.0,2.1,0.36,1.97,0.0
2974,499.03,0.026804,0.476356,-0.878844,-0.025223,0.521575,-0.852833,0.001,0.523,1.04,1.29,1.65,2.37,0.18,0.0,0.0,0.04,1.18,0.0,0.0,1.05,0.0,1.97,0.33,1.86,0.0
2975,499.07,0.03069,0.472273,-0.880918,-0.054528,0.562403,-0.825064,-0.014,0.545,0.77,1.37,1.56,2.43,0.12,0.0,0.0,0.03,1.12,0.0,0.0,1.06,0.0,1.83,0.3,1.79,0.0
2976,499.11,0.020627,0.473775,-0.880404,-0.017601,0.530782,-0.847326,0.002,0.527,0.49,1.39,1.57,2.61,0.12,0.0,0.0,0.0,1.08,0.0,0.0,1.07,0.0,1.73,0.35,1.76,0.0
2977,499.15,0.014566,0.472729,-0.881087,-0.228405,0.53577,-0.812885,-0.126,0.537,0.31,1.16,1.6,2.41,0.04,0.0,0.0,0.03,1.09,0.0,0.0,1.07,0.0,1.63,0.33,1.73,0.0
2978,499.19,0.023175,0.479352,-0.877317,-0.248382,0.540189,-0.804054,-0.133,0.545,0.36,0.98,1.73,2.26,0.03,0.0,0.0,0.03,0.99,0.0,0.0,1.0,0.0,1.52,0.33,1.67,0.0
2979,499.23,0.060835,0.472545,-0.879204,-0.207127,0.502248,-0.839551,-0.085,0.516,0.46,0.67,1.76,2.09,0.01,0.0,0.0,0.03,0.84,0.0,0.0,0.93,0.0,1.36,0.35,1.61,0.0
2980,499.27,0.07316,0.474876,-0.877006,-0.203637,0.488114,-0.848691,-0.075,0.509,0.52,0.68,1.72,2.19,0.0,0.0,0.0,0.0,0.69,0.0,0.04,0.94,0.0,1.33,0.31,1.5,0.0
2981,499.31,0.1335,0.460298,-0.877669,-0.178257,0.501105,-0.846829,-0.026,0.509,0.46,0.85,1.47,2.34,0.0,0.0,0.0,0.0,0.58,0.0,0.06,0.99,0.0,1.43,0.27,1.57,0.0
2982,499.35,0.10103,0.45919,-0.882574,-0.146333,0.579569,-0.801677,-0.027,0.553,0.27,0.98,1.51,2.39,0.0,0.0,0.0,0.0,0.46,0.0,0.06,1.04,0.0,1.52,0.29,1.57,0.0
2983,499.39,0.125709,0.47317,-0.871956,-0.072483,0.614095,-0.785896,0.032,0.58,0.11,1.09,1.58,2.57,0.0,0.0,0.0,0.0,0.41,0.0,0.02,1.05,0.0,1.51,0.37,1.62,0.0
2984,499.43,0.106992,0.469761,-0.876286,-0.218396,0.541419,-0.811892,-0.066,0.54,0.12,0.89,1.69,2.52,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.09,0.0,1.5,0.37,1.67,0.0
2985,499.47,0.063653,0.453482,-0.88899,-0.125682,0.568377,-0.813112,-0.036,0.541,0.29,0.89,1.62,2.51,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.07,0.0,1.44,0.36,1.77,0.0
2986,499.51,0.065411,0.462241,-0.884338,-0.211007,0.521522,-0.826735,-0.085,0.522,0.61,0.82,1.61,2.28,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.04,0.0,1.42,0.26,1.95,0.0
2987,499.55,0.09683,0.431771,-0.896771,-0.177851,0.506008,-0.843994,-0.047,0.494,0.76,1.09,1.56,2.36,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.96,0.0,1.42,0.29,1.99,0.0
2988,499.59,0.070153,0.441252,-0.894637,-0.170194,0.538561,-0.825218,-0.058,0.518,0.78,1.18,1.52,2.44,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.96,0.0,1.44,0.34,1.94,0.0
2989,499.63,0.06274,0.441805,-0.894914,-0.107951,0.563776,-0.818843,-0.026,0.531,0.6,1.17,1.5,2.6,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.93,0.0,1.6,0.57,1.89,0.0
2990,499.67,0.061064,0.43438,-0.898658,-0.118364,0.560937,-0.819353,-0.033,0.525,0.53,1.2,1.61,2.58,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.9,0.0,1.57,0.72,1.86,0.0
2991,499.71,0.018358,0.422829,-0.906024,-0.189885,0.511683,-0.837929,-0.098,0.492,0.44,1.14,1.66,2.58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.8,0.0,1.54,0.94,1.92,0.0
2992,499.75,0.053323,0.425678,-0.903302,-0.085522,0.567353,-0.819021,-0.019,0.523,0.5,1.24,1.51,2.51,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.73,0.0,1.57,0.82,1.81,0.0
2993,499.79,0.018312,0.408159,-0.912727,-0.13761,0.534649,-0.833795,-0.068,0.495,0.52,1.16,1.41,2.53,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.74,0.0,1.59,0.67,1.74,0.0
2994,499.83,0.051304,0.439788,-0.896635,-0.03748,0.464493,-0.884783,0.008,0.47,0.79,1.27,1.47,2.55,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.91,0.0,1.68,0.39,1.63,0.0
2995,499.87,-0.020772,0.415569,-0.909324,-0.18475,0.525178,-0.830696,-0.118,0.496,0.82,1.26,1.61,2.61,0.0,0.0,0.0,0.01,1.05,0.0,0.0,1.02,0.0,1.62,0.44,1.68,0.0
2996,499.91,-0.016557,0.42598,-0.904581,-0.135607,0.558811,-0.818133,-0.088,0.519,0.84,1.25,1.71,2.72,0.03,0.0,0.0,0.01,1.0,0.0,0.0,1.15,0.0,1.71,0.44,1.77,0.0
2997,499.95,-0.020172,0.433505,-0.900925,-0.055361,0.4856,-0.872426,-0.043,0.478,0.73,1.26,1.73,2.86,0.03,0.0,0.0,0.01,1.01,0.0,0.0,1.13,0.0,1.88,0.46,1.75,0.0
2998,499.99,-0.097007,0.429787,-0.897704,-0.125636,0.564763,-0.815634,-0.129,0.526,0.63,1.18,1.63,3.07,0.07,0.0,0.0,0.07,1.09,0.0,0.0,1.19,0.0,1.97,0.4,1.89,0.0
2999,500.03,-0.091701,0.44424,-0.891202,-0.06348,0.485515,-0.871921,-0.088,0.485,0.71,1.3,1.54,3.19,0.05,0.0,0.0,0.07,1.23,0.0,0.0,1.1,0.0,1.99,0.51,2.01,0.0
3000,500.07,-0.096768,0.445018,-0.890278,-0.054401,0.552513,-0.831727,-0.088,0.525,0.71,1.25,1.41,3.1,0.14,0.0,0.0,0.09,1.25,0.0,0.0,0.98,0.0,1.91,0.71,2.1,0.0
3001,500.11,-0.110924,0.446298,-0.887983,-0.045767,0.533195,-0.844754,-0.09,0.515,0.92,1.53,1.36,2.98,0.2,0.0,0.0,0.06,1.36,0.02,0.0,0.94,0.0,1.89,0.67,2.0,0.0
3002,500.15,-0.099965,0.425507,-0.899417,-0.097719,0.477272,-0.873305,-0.111,0.471,1.02,1.61,1.37,2.84,0.33,0.0,0.0,0.2,1.49,0.02,0.02,0.93,0.0,1.85,0.62,1.89,0.0
3003,500.19,-0.08084,0.426326,-0.90095,-0.147253,0.516424,-0.843578,-0.13,0.495,1.16,1.85,1.3,2.82,0.35,0.0,0.0,0.26,1.66,0.02,0.02,1.11,0.0,1.78,0.54,1.84,0.0
3004,500.23,-0.105922,0.400108,-0.910326,-0.106501,0.476501,-0.8727,-0.119,0.457,1.16,1.68,1.34,2.75,0.34,0.0,0.0,0.28,1.62,0.0,0.02,1.05,0.0,1.68,0.62,1.74,0.0
3005,500.27,-0.126303,0.404264,-0.90588,-0.102635,0.524323,-0.845312,-0.13,0.488,1.22,1.49,1.42,2.63,0.28,0.0,0.0,0.27,1.52,0.0,0.0,1.11,0.0,1.68,0.64,1.77,0.0
3006,500.31,-0.115862,0.411234,-0.904136,-0.187393,0.495315,-0.848261,-0.171,0.477,1.15,1.15,1.41,2.71,0.25,0.0,0.0,0.33,1.33,0.03,0.0,1.08,0.0,1.69,0.53,1.82,0.0
3007,500.35,-0.000699,0.434445,-0.900698,-0.168925,0.498852,-0.850066,-0.097,0.49,1.27,1.29,1.4,2.89,0.23,0.0,0.0,0.42,1.28,0.12,0.0,1.2,0.0,1.7,0.41,1.91,0.0
3008,500.39,-0.052159,0.432977,-0.899895,-0.163525,0.51237,-0.843052,-0.123,0.497,1.51,1.64,1.35,3.02,0.14,0.0,0.0,0.47,1.31,0.12,0.0,1.16,0.0,1.62,0.26,1.83,0.0
3009,500.43,-0.028711,0.442266,-0.896424,-0.081402,0.471535,-0.878082,-0.062,0.476,1.66,2.11,1.5,2.95,0.07,0.0,0.0,0.49,1.3,0.09,0.0,1.05,0.0,1.52,0.21,1.87,0.0
3010,500.47,-0.043714,0.463421,-0.885059,-0.183959,0.504985,-0.843296,-0.131,0.511,1.64,2.0,1.66,2.84,0.01,0.0,0.0,0.34,1.14,0.0,0.0,1.07,0.0,1.47,0.27,1.74,0.0
3011,500.51,0.025533,0.453553,-0.890864,-0.183648,0.495373,-0.849046,-0.091,0.499,1.25,1.53,1.64,2.63,0.0,0.0,0.0,0.16,0.85,0.0,0.0,1.14,0.0,1.57,0.35,1.64,0.0
3012,500.55,0.00545,0.454259,-0.890853,-0.100594,0.53076,-0.841531,-0.055,0.517,1.14,1.22,1.64,2.45,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.24,0.0,1.69,0.33,1.62,0.19
3013,500.59,0.123886,0.464597,-0.876813,-0.005184,0.4497,-0.893165,0.067,0.477,1.08,1.2,1.77,2.27,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.19,0.0,1.92,0.25,1.72,0.35
3014,500.63,0.088011,0.472117,-0.877131,-0.06104,0.432666,-0.899486,0.015,0.471,1.22,1.45,1.96,2.33,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.21,0.0,2.13,0.18,1.74,0.64
3015,500.67,0.165683,0.474556,-0.864492,-0.04272,0.428973,-0.902307,0.069,0.473,1.13,1.5,2.29,2.15,0.02,0.0,0.0,0.0,0.63,0.0,0.0,1.24,0.0,2.32,0.41,1.77,0.9
3016,500.71,0.154954,0.477505,-0.864858,-0.059538,0.444399,-0.893848,0.054,0.483,1.03,1.54,2.4,1.68,0.13,0.0,0.0,0.0,0.83,0.0,0.0,1.19,0.0,2.33,0.88,1.78,1.34
3017,500.75,0.206084,0.476958,-0.854424,-0.056735,0.481531,-0.874591,0.086,0.506,0.97,1.63,2.56,1.07,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.02,0.0,2.13,1.48,1.79,1.6
3018,500.79,0.178944,0.477037,-0.860474,-0.1339,0.544771,-0.827825,0.027,0.544,1.02,1.81,2.64,0.7,0.29,0.0,0.0,0.0,1.04,0.02,0.0,0.92,0.0,1.66,1.76,1.6,2.02
3019,500.83,0.093324,0.453225,-0.886497,-0.14258,0.544302,-0.826684,-0.029,0.527,1.14,1.99,2.81,0.44,0.18,0.0,0.0,0.0,1.07,0.08,0.0,1.03,0.0,1.17,1.67,1.52,2.37
3020,500.87,0.058303,0.498173,-0.865115,-0.099985,0.514451,-0.851671,-0.024,0.533,1.19,2.18,2.89,0.27,0.1,0.0,0.0,0.0,1.1,0.13,0.0,1.36,0.0,1.0,1.16,1.34,2.87
3021,500.91,0.090138,0.456059,-0.885373,-0.099446,0.505732,-0.85694,-0.005,0.504,1.25,2.28,2.84,0.17,0.1,0.0,0.0,0.0,1.16,0.12,0.0,1.6,0.0,1.2,0.63,1.09,2.98
3022,500.95,0.12662,0.475013,-0.870821,-0.104823,0.502507,-0.858195,0.013,0.515,1.27,2.35,2.7,0.2,0.17,0.0,0.0,0.0,1.17,0.17,0.0,1.71,0.0,1.39,0.35,0.8,3.04
3023,500.99,0.132024,0.475753,-0.869614,-0.101345,0.520722,-0.84769,0.018,0.526,1.27,2.23,2.54,0.15,0.22,0.0,0.0,0.0,1.18,0.23,0.0,1.6,0.0,1.36,0.31,0.59,3.01
3024,501.03,0.120496,0.457884,-0.880808,-0.081446,0.524849,-0.84729,0.023,0.517,1.23,2.02,2.42,0.06,0.26,0.15,0.0,0.0,1.22,0.22,0.0,1.49,0.0,1.1,0.63,0.72,3.07
3025,501.07,0.113677,0.466418,-0.87723,-0.111943,0.521104,-0.84612,0.001,0.52,1.28,1.9,2.36,0.01,0.36,0.34,0.0,0.0,1.24,0.11,0.0,1.32,0.0,0.85,0.86,0.97,3.16
3026,501.11,0.12065,0.471487,-0.873581,-0.114612,0.520488,-0.846142,0.004,0.523,1.35,1.96,2.44,0.01,0.43,0.34,0.0,0.0,1.29,0.0,0.0,1.15,0.0,0.54,1.35,1.26,3.14
3027,501.15,0.128117,0.449952,-0.883815,-0.11107,0.494658,-0.861961,0.01,0.496,1.51,2.1,2.53,0.0,0.54,0.22,0.0,0.0,1.34,0.02,0.0,0.98,0.0,0.29,1.71,1.35,3.07
3028,501.19,0.102322,0.446725,-0.888801,-0.128199,0.497647,-0.857853,-0.015,0.496,1.58,2.38,2.63,0.0,0.58,0.07,0.0,0.0,1.37,0.06,0.0,0.9,0.0,0.14,2.09,1.32,2.97
3029,501.23,0.153442,0.430854,-0.889281,-0.139181,0.496395,-0.856867,0.008,0.488,1.61,2.41,2.78,0.05,0.69,0.16,0.0,0.0,1.37,0.08,0.0,0.86,0.0,0.05,2.25,1.28,2.87
3030,501.27,0.155002,0.431806,-0.888548,-0.141675,0.500451,-0.854094,0.008,0.491,1.62,2.62,2.88,0.05,0.71,0.24,0.0,0.0,1.34,0.11,0.0,0.79,0.0,0.04,2.33,1.28,2.82
3031,501.31,0.155746,0.429114,-0.889722,-0.170969,0.50397,-0.846631,-0.009,0.493,1.53,2.54,2.93,0.05,0.74,0.36,0.0,0.0,1.31,0.08,0.0,0.79,0.0,0.02,2.4,1.45,2.84
