,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2885,812.83,-0.079458,0.133825,-0.987814,-0.2239,0.249219,-0.94221,-0.156,0.196,1.64,2.0,0.59,0.0,1.0,0.0,0.0,2.29,0.59,1.15,0.16,2.08,1.15,1.62,0.0,1.11,0.0
2886,812.87,0.057121,0.113013,-0.99195,-0.199785,0.240044,-0.949982,-0.073,0.18,1.42,1.3,0.85,0.0,1.0,0.0,0.0,2.45,0.58,1.11,0.24,2.0,1.14,1.15,0.0,1.24,0.0
2887,812.9,-0.144416,0.152136,-0.977752,-0.190256,0.273822,-0.942775,-0.173,0.218,1.33,1.13,1.02,0.0,0.95,0.0,0.0,2.54,0.47,1.15,0.37,2.06,1.26,0.79,0.0,1.57,0.0
2888,812.93,-0.047227,0.151619,-0.98731,-0.213391,0.262399,-0.941069,-0.134,0.211,1.19,0.85,1.18,0.0,0.91,0.0,0.0,2.45,0.35,1.25,0.44,2.17,1.42,0.53,0.0,1.63,0.0
2889,812.97,-0.283986,0.138412,-0.948786,-0.186071,0.265569,-0.945965,-0.243,0.21,1.03,0.67,1.2,0.0,0.85,0.0,0.0,2.43,0.27,1.21,0.42,2.22,1.32,0.51,0.0,1.68,0.0
2890,813.0,-0.105831,0.135741,-0.985076,-0.213717,0.277478,-0.93666,-0.165,0.212,0.88,0.42,1.34,0.0,0.84,0.0,0.0,2.37,0.19,1.2,0.32,2.18,1.27,0.28,0.0,1.69,0.0
2891,813.03,-0.220624,0.113043,-0.968786,-0.23559,0.269487,-0.933742,-0.235,0.198,0.62,0.18,1.21,0.0,0.78,0.0,0.0,2.26,0.13,1.15,0.36,2.08,1.18,0.03,0.0,1.52,0.0
2892,813.07,-0.234483,0.130887,-0.963269,-0.222675,0.249762,-0.942356,-0.235,0.197,0.55,0.18,1.2,0.0,0.83,0.0,0.0,2.23,0.13,1.15,0.4,2.02,1.25,0.03,0.0,1.41,0.0
2893,813.1,-0.084659,0.164575,-0.982725,-0.210749,0.303148,-0.929347,-0.153,0.24,0.48,0.1,1.1,0.0,0.87,0.0,0.0,2.24,0.16,1.26,0.42,1.93,1.34,0.03,0.0,1.15,0.0
2894,813.13,-0.221363,0.173332,-0.959664,-0.212421,0.287349,-0.933974,-0.225,0.239,0.45,0.08,1.09,0.0,0.99,0.0,0.0,2.29,0.24,1.37,0.37,1.85,1.52,0.0,0.0,1.08,0.0
2895,813.17,0.064141,0.135414,-0.988711,-0.218289,0.246991,-0.944111,-0.08,0.195,0.49,0.17,0.69,0.0,1.02,0.0,0.0,2.32,0.32,1.34,0.3,1.88,1.69,0.05,0.0,1.18,0.0
2896,813.2,0.095362,0.143231,-0.985084,-0.205836,0.245161,-0.947379,-0.057,0.198,0.59,0.17,0.84,0.0,1.13,0.0,0.0,2.49,0.42,1.41,0.28,1.92,1.66,0.05,0.0,1.13,0.0
2897,813.23,-0.082652,0.150018,-0.985222,-0.193641,0.315329,-0.929016,-0.143,0.238,0.61,0.15,1.03,0.0,1.1,0.0,0.0,2.49,0.32,1.48,0.24,1.87,1.55,0.05,0.0,1.25,0.0
2898,813.27,-0.231004,0.076752,-0.969921,-0.207823,0.307551,-0.928559,-0.227,0.2,0.66,0.06,1.31,0.0,1.05,0.0,0.0,2.47,0.26,1.56,0.17,1.86,1.5,0.0,0.0,1.31,0.0
2899,813.3,-0.19047,0.124476,-0.973769,-0.197219,0.308077,-0.930695,-0.201,0.223,0.67,0.06,1.36,0.0,0.98,0.0,0.0,2.39,0.19,1.66,0.1,1.9,1.44,0.0,0.0,1.45,0.0
2900,813.33,-0.021676,0.073179,-0.997083,-0.192252,0.326406,-0.925472,-0.111,0.205,0.72,0.0,1.59,0.0,1.09,0.0,0.0,2.5,0.24,1.82,0.06,1.95,1.38,0.0,0.0,1.34,0.0
2901,813.37,-0.009318,0.045761,-0.998909,-0.190623,0.309342,-0.931649,-0.103,0.182,0.65,0.0,1.75,0.0,1.17,0.0,0.0,2.49,0.24,2.01,0.09,1.99,1.33,0.0,0.0,1.13,0.0
2902,813.4,-0.082903,0.115249,-0.989871,-0.186008,0.318337,-0.92955,-0.139,0.222,0.58,0.0,1.68,0.0,1.15,0.0,0.0,2.46,0.27,2.0,0.19,1.85,1.41,0.0,0.0,1.13,0.0
2903,813.43,-0.179913,0.093186,-0.979259,-0.192646,0.272793,-0.942588,-0.191,0.188,0.48,0.0,1.36,0.0,1.09,0.0,0.0,2.48,0.32,1.91,0.26,1.83,1.5,0.0,0.01,1.32,0.0
2904,813.47,-0.272374,0.148255,-0.950701,-0.208496,0.33212,-0.919905,-0.252,0.251,0.55,0.23,1.06,0.0,1.0,0.0,0.0,2.57,0.37,1.71,0.3,1.75,1.62,0.0,0.01,1.64,0.0
2905,813.5,-0.14899,0.141551,-0.978655,-0.210148,0.311636,-0.926672,-0.186,0.234,0.58,0.23,1.07,0.0,1.07,0.0,0.0,2.74,0.43,1.66,0.25,1.8,1.59,0.0,0.01,1.64,0.0
2906,813.53,-0.151583,0.093626,-0.984,-0.171183,0.311927,-0.934557,-0.167,0.208,0.61,0.23,1.13,0.0,1.07,0.0,0.0,2.75,0.45,1.65,0.28,1.79,1.57,0.0,0.07,1.62,0.0
2907,813.57,-0.251873,0.068842,-0.965309,-0.206266,0.352456,-0.912814,-0.239,0.221,0.61,0.22,1.07,0.0,1.05,0.0,0.0,2.64,0.44,1.7,0.23,1.83,1.49,0.06,0.07,1.57,0.0
2908,813.6,-0.242339,0.133555,-0.960955,-0.211165,0.351339,-0.912124,-0.238,0.253,0.59,0.22,1.0,0.0,1.1,0.0,0.02,2.71,0.44,1.71,0.27,1.92,1.48,0.06,0.07,1.58,0.0
2909,813.63,-0.139327,0.130438,-0.981618,-0.185467,0.322623,-0.928179,-0.168,0.233,0.61,0.32,0.93,0.0,1.1,0.0,0.02,2.7,0.42,1.72,0.18,2.01,1.6,0.06,0.0,1.42,0.0
2910,813.67,-0.245595,0.145772,-0.95835,-0.207984,0.357789,-0.910346,-0.238,0.263,0.62,0.29,0.92,0.0,1.11,0.0,0.02,2.81,0.44,1.67,0.21,2.03,1.64,0.09,0.0,1.34,0.0
2911,813.7,0.010175,0.18507,-0.982673,-0.208509,0.33976,-0.917108,-0.104,0.27,0.6,0.29,0.96,0.0,1.13,0.0,0.01,2.77,0.46,1.72,0.23,2.06,1.61,0.09,0.0,1.37,0.0
2912,813.73,-0.137332,0.152227,-0.978758,-0.189558,0.32067,-0.928029,-0.17,0.243,0.65,0.2,0.97,0.0,1.14,0.0,0.01,2.73,0.46,1.72,0.26,2.02,1.57,0.09,0.01,1.45,0.0
2913,813.77,-0.225937,0.133426,-0.964961,-0.211734,0.354516,-0.910762,-0.229,0.254,0.55,0.02,1.27,0.0,1.26,0.0,0.01,2.74,0.48,1.97,0.26,2.05,1.46,0.0,0.01,1.38,0.0
2914,813.8,-0.115032,0.162898,-0.979914,-0.181287,0.293448,-0.938628,-0.153,0.234,0.58,0.02,1.09,0.0,1.12,0.0,0.0,2.59,0.43,1.89,0.19,1.96,1.49,0.0,0.01,1.26,0.0
2915,813.83,-0.225451,0.162921,-0.960536,-0.196594,0.304849,-0.931889,-0.219,0.242,0.62,0.01,0.96,0.0,1.04,0.0,0.0,2.51,0.46,1.91,0.14,1.9,1.38,0.08,0.01,1.29,0.0
2916,813.87,-0.234012,0.129286,-0.963599,-0.212614,0.304775,-0.92839,-0.232,0.226,0.73,0.01,0.97,0.0,0.98,0.0,0.0,2.47,0.42,1.9,0.11,1.91,1.39,0.08,0.01,1.35,0.0
2917,813.9,-0.046056,0.161969,-0.985721,-0.192924,0.290716,-0.937158,-0.124,0.231,0.71,0.01,1.29,0.0,1.04,0.0,0.0,2.49,0.42,2.07,0.18,1.96,1.29,0.08,0.01,1.4,0.0
2918,813.93,-0.032743,0.143754,-0.989072,-0.191365,0.295082,-0.936112,-0.116,0.224,0.61,0.0,1.73,0.0,1.17,0.0,0.0,2.7,0.41,2.18,0.18,2.02,1.21,0.0,0.24,1.5,0.0
2919,813.97,-0.039861,0.15811,-0.986617,-0.18371,0.313212,-0.931745,-0.116,0.241,0.5,0.0,1.82,0.0,1.14,0.0,0.0,2.69,0.41,2.14,0.12,1.94,1.16,0.0,0.56,1.72,0.0
2920,814.0,-0.048488,0.124011,-0.991095,-0.187287,0.303999,-0.934081,-0.122,0.219,0.43,0.0,1.75,0.0,1.07,0.0,0.0,2.7,0.44,2.07,0.02,1.84,1.24,0.0,0.96,2.05,0.0
2921,814.03,-0.037665,0.102648,-0.994004,-0.180685,0.301819,-0.936087,-0.113,0.207,0.39,0.0,1.63,0.0,1.06,0.0,0.0,2.57,0.46,2.05,0.0,1.83,1.3,0.0,0.99,2.05,0.0
2922,814.07,-0.051205,0.1026,-0.993404,-0.180595,0.292563,-0.939038,-0.119,0.202,0.38,0.0,1.57,0.0,1.13,0.0,0.0,2.51,0.48,2.02,0.0,1.9,1.4,0.0,0.98,1.97,0.0
2923,814.1,-0.035063,0.09642,-0.994723,-0.182494,0.290456,-0.939325,-0.112,0.197,0.45,0.0,1.55,0.0,1.2,0.0,0.0,2.47,0.47,2.01,0.0,2.01,1.39,0.0,0.86,1.84,0.0
2924,814.13,-0.054037,0.100388,-0.99348,-0.181112,0.290802,-0.939485,-0.121,0.2,0.46,0.0,1.57,0.0,1.19,0.0,0.0,2.4,0.44,2.06,0.0,2.0,1.39,0.0,0.87,1.78,0.0
2925,814.17,-0.023768,0.073409,-0.997019,-0.198082,0.281703,-0.938833,-0.114,0.181,0.51,0.0,1.53,0.0,1.17,0.0,0.0,2.35,0.43,2.15,0.0,1.97,1.32,0.0,0.71,1.53,0.0
2926,814.2,-0.02965,0.08175,-0.996212,-0.207184,0.289096,-0.934611,-0.122,0.19,0.52,0.0,1.51,0.0,1.15,0.0,0.0,2.31,0.42,2.31,0.0,1.91,1.35,0.0,0.56,1.3,0.0
2927,814.23,-0.013834,0.094469,-0.995432,-0.207849,0.286147,-0.935371,-0.114,0.195,0.57,0.0,1.51,0.0,1.21,0.0,0.0,2.33,0.43,2.33,0.0,1.82,1.39,0.0,0.47,1.14,0.0
2928,814.27,-0.045893,0.125209,-0.991068,-0.206427,0.28735,-0.935317,-0.13,0.211,0.38,0.0,1.47,0.0,1.16,0.0,0.0,2.28,0.45,2.25,0.0,1.68,1.47,0.0,0.5,1.11,0.0
2929,814.3,-0.104499,0.115882,-0.987751,-0.220661,0.282769,-0.933462,-0.168,0.205,0.35,0.0,1.36,0.0,1.14,0.0,0.0,2.24,0.49,2.06,0.0,1.61,1.41,0.0,0.55,1.22,0.0
2930,814.33,-0.152046,0.108058,-0.982449,-0.224436,0.332279,-0.916089,-0.196,0.228,0.34,0.0,1.15,0.0,1.11,0.0,0.0,2.26,0.61,1.98,0.0,1.68,1.39,0.0,0.48,1.42,0.0
2931,814.37,-0.174914,0.13367,-0.975468,-0.200831,0.28196,-0.938171,-0.194,0.214,0.53,0.0,1.17,0.0,1.22,0.0,0.05,2.38,0.74,2.08,0.0,1.74,1.45,0.0,0.5,1.52,0.0
2932,814.4,0.032462,0.132177,-0.990694,-0.187203,0.297556,-0.936171,-0.08,0.219,0.55,0.0,1.4,0.0,1.28,0.0,0.11,2.46,0.85,2.33,0.0,1.74,1.52,0.0,0.51,1.36,0.0
2933,814.43,0.03392,0.131647,-0.990716,-0.174321,0.299455,-0.938051,-0.073,0.22,0.49,0.0,1.58,0.0,1.34,0.0,0.17,2.49,0.91,2.49,0.0,1.65,1.57,0.0,0.58,1.09,0.0
2934,814.47,0.02829,0.120416,-0.99232,-0.190463,0.289777,-0.937952,-0.084,0.209,0.47,0.0,1.62,0.0,1.39,0.0,0.16,2.51,0.96,2.5,0.0,1.62,1.51,0.0,0.55,0.93,0.0
2935,814.5,0.028539,0.119971,-0.992367,-0.190463,0.29003,-0.937873,-0.084,0.209,0.47,0.0,1.54,0.0,1.49,0.0,0.15,2.48,1.01,2.36,0.0,1.62,1.51,0.0,0.57,0.92,0.0
2936,814.53,0.042017,0.113345,-0.992667,-0.196009,0.290589,-0.936557,-0.08,0.206,0.48,0.0,1.59,0.0,1.52,0.0,0.17,2.52,1.06,2.42,0.0,1.61,1.51,0.0,0.59,0.89,0.0
2937,814.57,0.016858,0.094281,-0.995403,-0.188765,0.291639,-0.937718,-0.089,0.197,0.46,0.0,1.59,0.0,1.5,0.0,0.18,2.52,1.13,2.49,0.0,1.57,1.54,0.0,0.67,0.93,0.0
2938,814.6,0.023212,0.100727,-0.994643,-0.189242,0.295011,-0.936566,-0.086,0.202,0.47,0.0,1.58,0.0,1.46,0.0,0.21,2.54,1.18,2.57,0.0,1.47,1.61,0.0,0.68,0.83,0.0
2939,814.63,0.014971,0.106454,-0.994205,-0.191212,0.295696,-0.93595,-0.091,0.205,0.46,0.0,1.51,0.0,1.51,0.0,0.19,2.52,1.24,2.5,0.0,1.36,1.67,0.0,0.73,0.84,0.0
2940,814.67,0.016491,0.104524,-0.994386,-0.177884,0.293153,-0.939371,-0.083,0.203,0.47,0.0,1.47,0.0,1.58,0.0,0.2,2.55,1.29,2.49,0.0,1.29,1.68,0.0,0.7,0.82,0.0
2941,814.7,0.015799,0.098205,-0.995041,-0.176861,0.292598,-0.939738,-0.083,0.199,0.36,0.0,1.47,0.0,1.61,0.0,0.18,2.55,1.32,2.48,0.0,1.23,1.7,0.0,0.73,0.92,0.0
2942,814.73,0.014567,0.105047,-0.994361,-0.174045,0.2969,-0.938914,-0.082,0.205,0.42,0.0,1.54,0.0,1.6,0.0,0.2,2.6,1.33,2.51,0.0,1.26,1.67,0.0,0.75,0.86,0.0
2943,814.77,0.035914,0.143324,-0.989024,-0.168491,0.303907,-0.937684,-0.069,0.228,0.43,0.0,1.61,0.0,1.57,0.0,0.14,2.62,1.35,2.46,0.0,1.3,1.67,0.0,0.75,0.8,0.0
2944,814.8,0.017363,0.088854,-0.995893,-0.169964,0.304437,-0.937246,-0.079,0.201,0.54,0.0,1.65,0.0,1.56,0.0,0.17,2.65,1.36,2.44,0.0,1.33,1.66,0.0,0.77,0.77,0.0
2945,814.83,0.013442,0.104909,-0.994391,-0.169112,0.324747,-0.930559,-0.081,0.22,0.49,0.0,1.66,0.0,1.58,0.0,0.17,2.61,1.36,2.41,0.0,1.35,1.64,0.0,0.75,0.83,0.0
2946,814.87,0.013256,0.090747,-0.995786,-0.169136,0.321986,-0.931514,-0.081,0.211,0.46,0.0,1.68,0.0,1.61,0.0,0.22,2.6,1.36,2.43,0.0,1.32,1.64,0.0,0.69,0.89,0.0
2947,814.9,0.015772,0.088329,-0.995966,-0.16962,0.318866,-0.932499,-0.08,0.208,0.48,0.0,1.66,0.0,1.63,0.0,0.2,2.58,1.36,2.43,0.0,1.35,1.64,0.0,0.67,0.93,0.0
2948,814.93,0.010452,0.115307,-0.993275,-0.165255,0.308813,-0.936656,-0.08,0.216,0.5,0.0,1.64,0.0,1.64,0.0,0.21,2.6,1.36,2.42,0.0,1.36,1.7,0.0,0.72,0.96,0.0
2949,814.97,0.008543,0.111151,-0.993767,-0.164359,0.311098,-0.936058,-0.081,0.215,0.54,0.0,1.65,0.0,1.65,0.0,0.17,2.65,1.38,2.45,0.0,1.4,1.73,0.0,0.81,0.95,0.0
2950,815.0,0.045284,0.101385,-0.993816,-0.159341,0.34074,-0.926556,-0.059,0.226,0.51,0.0,1.69,0.0,1.67,0.0,0.22,2.73,1.42,2.53,0.0,1.43,1.67,0.0,0.79,0.9,0.0
2951,815.03,0.063043,0.13415,-0.988954,-0.156526,0.348554,-0.924126,-0.049,0.247,0.5,0.0,1.79,0.0,1.67,0.0,0.2,2.77,1.43,2.57,0.0,1.45,1.62,0.0,0.74,0.87,0.0
2952,815.07,0.06268,0.132487,-0.989201,-0.155319,0.345823,-0.925355,-0.048,0.245,0.47,0.0,1.84,0.0,1.67,0.0,0.24,2.75,1.42,2.57,0.0,1.47,1.56,0.0,0.68,0.88,0.0
2953,815.1,0.063184,0.130385,-0.989448,-0.155629,0.346597,-0.925013,-0.048,0.244,0.46,0.0,1.89,0.0,1.65,0.0,0.22,2.75,1.42,2.54,0.0,1.46,1.55,0.0,0.66,0.89,0.0
2954,815.13,0.061939,0.130563,-0.989503,-0.155101,0.345013,-0.925694,-0.049,0.243,0.43,0.0,1.84,0.0,1.69,0.0,0.2,2.78,1.48,2.47,0.0,1.53,1.52,0.0,0.61,0.91,0.0
2955,815.17,0.019371,0.105182,-0.994264,-0.147566,0.34295,-0.927691,-0.067,0.229,0.39,0.0,1.78,0.0,1.7,0.0,0.22,2.81,1.5,2.49,0.02,1.54,1.54,0.0,0.61,0.87,0.0
2956,815.2,0.047149,0.118403,-0.991846,-0.155117,0.343372,-0.926301,-0.056,0.236,0.38,0.0,1.68,0.0,1.71,0.0,0.22,2.82,1.52,2.46,0.02,1.54,1.58,0.0,0.61,0.86,0.0
2957,815.23,0.027403,0.115673,-0.992909,-0.15615,0.343084,-0.926235,-0.067,0.235,0.45,0.0,1.64,0.0,1.69,0.0,0.2,2.82,1.49,2.54,0.02,1.51,1.69,0.0,0.65,0.89,0.0
2958,815.27,0.042189,0.12466,-0.991302,-0.155609,0.347494,-0.92468,-0.059,0.242,0.54,0.0,1.63,0.0,1.72,0.0,0.19,2.83,1.51,2.54,0.0,1.53,1.72,0.0,0.67,0.96,0.0
2959,815.3,0.043509,0.123201,-0.991427,-0.154818,0.346098,-0.925336,-0.058,0.24,0.57,0.0,1.64,0.0,1.74,0.0,0.17,2.84,1.51,2.54,0.0,1.6,1.72,0.0,0.65,1.04,0.0
2960,815.33,0.038622,0.125519,-0.991339,-0.153884,0.34699,-0.925158,-0.06,0.242,0.56,0.0,1.63,0.0,1.78,0.0,0.26,2.78,1.47,2.47,0.0,1.61,1.68,0.0,0.63,1.06,0.0
2961,815.37,0.030359,0.128846,-0.9912,-0.151846,0.349337,-0.924612,-0.063,0.245,0.51,0.0,1.64,0.0,1.8,0.0,0.28,2.7,1.45,2.45,0.0,1.63,1.63,0.0,0.63,1.06,0.0
2962,815.4,0.026012,0.131813,-0.990933,-0.145676,0.356819,-0.922745,-0.062,0.25,0.56,0.0,1.7,0.0,1.85,0.02,0.34,2.65,1.45,2.49,0.0,1.66,1.66,0.0,0.64,1.08,0.09
2963,815.43,0.014558,0.125231,-0.992021,-0.147561,0.363082,-0.919999,-0.069,0.25,0.54,0.0,1.75,0.0,1.79,0.02,0.3,2.64,1.43,2.58,0.0,1.66,1.65,0.0,0.68,1.0,0.09
2964,815.47,0.018962,0.141337,-0.98978,-0.176911,0.353161,-0.918684,-0.083,0.254,0.53,0.0,1.77,0.0,1.76,0.02,0.28,2.63,1.42,2.59,0.0,1.63,1.65,0.0,0.68,0.96,0.09
2965,815.5,0.002362,0.154616,-0.987972,-0.174694,0.352743,-0.919268,-0.09,0.26,0.5,0.0,1.76,0.0,1.71,0.0,0.25,2.61,1.4,2.63,0.0,1.53,1.6,0.0,0.71,0.9,0.0
2966,815.53,0.013189,0.149022,-0.988746,-0.173931,0.352299,-0.919583,-0.084,0.257,0.48,0.0,1.78,0.0,1.76,0.0,0.25,2.64,1.43,2.6,0.0,1.49,1.54,0.0,0.71,0.9,0.0
2967,815.57,-0.020753,0.193638,-0.980854,-0.175876,0.358497,-0.916814,-0.103,0.283,0.61,0.0,1.74,0.0,1.83,0.0,0.25,2.7,1.47,2.63,0.0,1.55,1.51,0.0,0.73,0.9,0.03
2968,815.6,0.033438,0.196719,-0.97989,-0.15081,0.402839,-0.902761,-0.062,0.308,0.62,0.0,1.72,0.0,1.95,0.0,0.34,2.75,1.52,2.67,0.0,1.53,1.46,0.0,0.73,0.95,0.14
2969,815.63,0.032518,0.245765,-0.968784,-0.148141,0.431505,-0.889864,-0.062,0.349,0.68,0.0,1.64,0.0,2.04,0.0,0.49,2.79,1.53,2.62,0.0,1.56,1.44,0.0,0.68,1.01,0.3
2970,815.67,0.002107,0.276958,-0.96088,-0.141432,0.419563,-0.89664,-0.075,0.359,0.57,0.0,1.59,0.0,2.12,0.0,0.62,2.8,1.53,2.55,0.0,1.51,1.45,0.0,0.66,1.06,0.43
2971,815.7,0.00499,0.274444,-0.96159,-0.140924,0.41993,-0.896549,-0.073,0.358,0.58,0.0,1.61,0.0,2.12,0.0,0.66,2.76,1.49,2.48,0.0,1.56,1.44,0.0,0.66,0.97,0.46
2972,815.73,-0.003129,0.248671,-0.968583,-0.139435,0.418517,-0.897441,-0.076,0.343,0.59,0.0,1.71,0.0,2.11,0.0,0.7,2.7,1.48,2.48,0.0,1.56,1.36,0.0,0.67,1.0,0.46
2973,815.77,-0.009311,0.283711,-0.958865,-0.129518,0.427448,-0.894714,-0.075,0.366,0.62,0.0,1.86,0.0,2.14,0.0,0.74,2.7,1.45,2.42,0.0,1.49,1.31,0.0,0.6,0.97,0.34
2974,815.8,-0.026336,0.292172,-0.956003,-0.139192,0.434149,-0.890023,-0.089,0.375,0.59,0.0,1.95,0.0,2.19,0.0,0.73,2.76,1.43,2.29,0.0,1.46,1.27,0.0,0.52,1.05,0.22
2975,815.83,-0.044862,0.316231,-0.947621,-0.137455,0.44108,-0.886879,-0.099,0.392,0.54,0.0,1.98,0.0,2.25,0.0,0.76,2.78,1.39,2.18,0.0,1.49,1.2,0.0,0.49,1.0,0.06
2976,815.87,-0.083777,0.347065,-0.934092,-0.132729,0.431202,-0.892439,-0.118,0.403,0.53,0.0,1.9,0.0,2.24,0.0,0.72,2.77,1.41,2.13,0.0,1.57,1.1,0.0,0.48,1.01,0.02
2977,815.9,-0.138357,0.38636,-0.911912,-0.142264,0.407708,-0.901962,-0.153,0.413,0.61,0.0,1.86,0.0,2.19,0.0,0.76,2.78,1.5,2.01,0.0,1.57,1.01,0.0,0.33,0.98,0.0
2978,815.93,-0.139663,0.344138,-0.928474,-0.151006,0.381111,-0.912114,-0.157,0.375,0.76,0.0,1.95,0.0,2.21,0.0,0.74,2.84,1.52,2.0,0.0,1.56,1.05,0.0,0.26,1.03,0.0
2979,815.97,-0.089741,0.334473,-0.938123,-0.144306,0.399411,-0.905343,-0.126,0.379,0.8,0.0,2.13,0.0,2.19,0.0,0.78,2.84,1.5,2.0,0.0,1.56,1.0,0.0,0.27,0.97,0.02
2980,816.0,-0.095087,0.341847,-0.934933,-0.134142,0.427492,-0.894012,-0.125,0.398,0.68,0.0,2.13,0.0,2.23,0.0,0.82,2.85,1.45,2.06,0.0,1.62,1.07,0.0,0.34,1.0,0.02
2981,816.03,-0.197139,0.372208,-0.906972,-0.122378,0.392228,-0.911691,-0.174,0.398,0.53,0.0,1.94,0.0,2.21,0.0,0.84,2.86,1.55,2.02,0.0,1.6,1.08,0.0,0.28,1.0,0.02
2982,816.07,-0.129769,0.352707,-0.926692,-0.128029,0.365213,-0.922078,-0.139,0.37,0.53,0.0,1.7,0.0,2.25,0.0,0.83,2.95,1.65,1.97,0.0,1.61,1.13,0.03,0.15,1.13,0.0
2983,816.1,-0.111625,0.340613,-0.933554,-0.127949,0.355853,-0.925742,-0.128,0.358,0.52,0.0,1.7,0.0,2.25,0.0,0.79,2.94,1.68,2.04,0.03,1.62,1.01,0.03,0.21,1.12,0.0
2984,816.13,-0.136947,0.356694,-0.924129,-0.114276,0.422412,-0.899171,-0.137,0.404,0.56,0.0,1.73,0.0,2.22,0.0,0.77,2.93,1.66,2.01,0.03,1.67,0.95,0.03,0.24,1.16,0.0
2985,816.17,-0.163903,0.342046,-0.925279,-0.130986,0.368733,-0.92026,-0.158,0.368,0.58,0.0,1.69,0.0,2.19,0.0,0.72,2.88,1.66,1.87,0.03,1.69,0.91,0.01,0.22,1.18,0.0
2986,816.2,-0.117685,0.333352,-0.935429,-0.121474,0.344707,-0.930818,-0.127,0.348,0.73,0.0,1.52,0.0,2.14,0.0,0.67,2.87,1.7,1.68,0.0,1.68,0.95,0.08,0.07,1.28,0.0
2987,816.23,-0.132676,0.316901,-0.939133,-0.124408,0.348852,-0.928884,-0.137,0.342,0.76,0.0,1.51,0.0,2.15,0.0,0.66,2.88,1.66,1.73,0.0,1.67,0.91,0.08,0.09,1.24,0.0
2988,816.27,-0.132761,0.34836,-0.927911,-0.119117,0.423584,-0.897991,-0.137,0.4,0.71,0.0,1.6,0.0,2.15,0.0,0.68,2.87,1.6,1.85,0.0,1.69,1.01,0.07,0.14,1.31,0.0
2989,816.3,-0.141148,0.319511,-0.937011,-0.12332,0.411486,-0.903035,-0.143,0.378,0.66,0.0,1.67,0.0,2.19,0.0,0.69,2.9,1.56,1.98,0.0,1.64,1.06,0.0,0.2,1.32,0.0
2990,816.33,-0.137992,0.314734,-0.939096,-0.123268,0.405638,-0.905684,-0.141,0.372,0.73,0.0,1.65,0.0,2.16,0.0,0.62,2.83,1.56,1.91,0.0,1.64,1.22,0.04,0.24,1.46,0.0
2991,816.37,-0.144082,0.316381,-0.937626,-0.133606,0.408838,-0.902774,-0.15,0.375,0.82,0.0,1.63,0.0,2.15,0.0,0.61,2.85,1.62,1.88,0.0,1.61,1.17,0.15,0.31,1.53,0.0
2992,816.4,-0.194173,0.25307,-0.947762,-0.135744,0.357499,-0.923996,-0.174,0.315,0.87,0.16,1.46,0.0,2.0,0.0,0.44,2.74,1.64,1.79,0.0,1.6,1.2,0.48,0.34,1.56,0.0
2993,816.43,-0.041386,0.121003,-0.991789,-0.149525,0.266607,-0.952136,-0.098,0.197,0.75,0.16,1.6,0.0,2.0,0.0,0.47,2.78,1.64,1.92,0.0,1.57,1.07,0.44,0.39,1.46,0.0
2994,816.47,-0.144143,0.345137,-0.927418,-0.121176,0.359549,-0.925225,-0.142,0.363,0.72,0.39,1.65,0.0,1.92,0.0,0.33,2.65,1.58,2.01,0.0,1.56,1.08,0.6,0.38,1.37,0.0
2995,816.5,-0.209332,0.22957,-0.950514,-0.141376,0.308267,-0.940736,-0.183,0.277,0.74,0.24,1.91,0.0,2.02,0.0,0.44,2.72,1.56,2.12,0.0,1.6,1.0,0.54,0.38,1.34,0.0
2996,816.53,-0.204077,0.21398,-0.955283,-0.168908,0.3197,-0.932342,-0.195,0.276,0.69,0.24,1.92,0.0,2.0,0.0,0.41,2.64,1.52,2.1,0.04,1.64,0.98,0.54,0.37,1.3,0.0
2997,816.57,-0.15204,0.337898,-0.928821,-0.1603,0.344317,-0.925067,-0.167,0.353,0.74,0.26,1.81,0.02,1.95,0.0,0.38,2.62,1.51,1.99,0.04,1.68,0.95,0.52,0.42,1.34,0.0
2998,816.6,-0.190139,0.189689,-0.963258,-0.183443,0.291871,-0.938701,-0.194,0.248,0.67,0.25,1.84,0.02,1.94,0.0,0.44,2.65,1.5,1.96,0.04,1.74,0.96,0.24,0.48,1.33,0.0
2999,816.63,-0.137024,0.257974,-0.956386,-0.171373,0.31224,-0.934418,-0.162,0.293,0.76,0.46,1.54,0.02,1.74,0.0,0.28,2.58,1.5,1.85,0.0,1.75,1.05,0.47,0.49,1.47,0.0
3000,816.67,0.136927,0.141646,-0.980402,-0.198262,0.259494,-0.945175,-0.032,0.205,0.58,0.21,1.71,0.0,1.81,0.0,0.48,2.67,1.48,1.94,0.0,1.77,1.05,0.22,0.48,1.46,0.0
3001,816.7,-0.12368,0.258934,-0.957944,-0.182685,0.319997,-0.929639,-0.161,0.298,0.51,0.39,1.42,0.0,1.69,0.0,0.34,2.59,1.47,1.89,0.0,1.74,1.09,0.46,0.45,1.53,0.0
