,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3496,839.96,0.101855,-0.127071,-0.98665,-0.050225,-0.122934,-0.991143,0.026,-0.126,0.28,0.09,1.13,0.0,0.52,0.0,0.0,0.32,0.0,1.02,0.0,0.1,0.0,0.0,0.06,0.2,0.12
3497,840.0,0.106584,-0.135369,-0.985046,-0.047035,-0.161357,-0.985775,0.03,-0.149,0.28,0.0,1.18,0.0,0.59,0.0,0.0,0.35,0.0,0.91,0.0,0.08,0.02,0.0,0.01,0.22,0.04
3498,840.04,0.131831,-0.127942,-0.982981,-0.013516,-0.129941,-0.99143,0.06,-0.13,0.19,0.0,1.22,0.0,0.57,0.0,0.0,0.39,0.0,0.71,0.05,0.05,0.04,0.0,0.15,0.26,0.02
3499,840.08,0.142831,-0.159839,-0.976755,-0.028284,-0.142885,-0.989335,0.058,-0.153,0.12,0.0,1.22,0.0,0.59,0.0,0.0,0.49,0.0,0.61,0.1,0.06,0.04,0.0,0.29,0.46,0.0
3500,840.12,0.132199,-0.141167,-0.981119,-0.013189,-0.146614,-0.989106,0.06,-0.145,0.19,0.0,1.36,0.0,0.56,0.0,0.03,0.58,0.0,0.58,0.15,0.15,0.03,0.0,0.41,0.48,0.0
3501,840.16,0.130555,-0.137202,-0.981902,-0.030589,-0.152598,-0.987815,0.051,-0.146,0.3,0.0,1.45,0.0,0.53,0.0,0.03,0.63,0.0,0.71,0.14,0.24,0.02,0.0,0.42,0.49,0.0
3502,840.2,0.152503,-0.117642,-0.981276,-0.038195,-0.14614,-0.988526,0.058,-0.133,0.4,0.0,1.53,0.0,0.49,0.0,0.03,0.62,0.0,0.79,0.23,0.25,0.07,0.0,0.4,0.36,0.0
3503,840.24,0.145684,-0.113573,-0.982791,-0.033182,-0.134485,-0.99036,0.057,-0.125,0.47,0.0,1.48,0.0,0.44,0.0,0.0,0.6,0.0,0.8,0.32,0.16,0.11,0.0,0.46,0.32,0.0
3504,840.28,0.150714,-0.115467,-0.981811,-0.03074,-0.129895,-0.991051,0.061,-0.124,0.52,0.0,1.5,0.0,0.41,0.0,0.01,0.57,0.0,0.74,0.46,0.08,0.15,0.0,0.47,0.27,0.0
3505,840.32,0.156085,-0.107424,-0.981885,-0.000716,-0.130002,-0.991513,0.079,-0.12,0.54,0.0,1.54,0.0,0.38,0.0,0.02,0.53,0.0,0.67,0.39,0.06,0.17,0.0,0.5,0.25,0.0
3506,840.36,0.155356,-0.093295,-0.983443,-0.001253,-0.116855,-0.993148,0.078,-0.106,0.51,0.0,1.61,0.0,0.4,0.0,0.02,0.53,0.0,0.69,0.42,0.09,0.17,0.0,0.42,0.25,0.0
3507,840.4,0.148045,-0.095579,-0.984351,-0.007005,-0.111558,-0.993733,0.071,-0.104,0.45,0.0,1.62,0.0,0.39,0.0,0.01,0.49,0.0,0.72,0.36,0.15,0.2,0.0,0.44,0.24,0.0
3508,840.44,0.143169,-0.105299,-0.984081,0.010056,-0.12511,-0.992092,0.077,-0.116,0.43,0.0,1.7,0.0,0.42,0.0,0.0,0.48,0.0,0.72,0.4,0.24,0.25,0.0,0.47,0.24,0.0
3509,840.48,0.143087,-0.106964,-0.983913,0.003058,-0.124546,-0.992209,0.074,-0.117,0.34,0.0,1.72,0.0,0.4,0.0,0.0,0.42,0.0,0.71,0.37,0.23,0.33,0.0,0.59,0.25,0.0
3510,840.52,0.142571,-0.10733,-0.983948,0.009155,-0.126543,-0.991919,0.077,-0.118,0.31,0.0,1.74,0.0,0.38,0.0,0.0,0.42,0.0,0.63,0.41,0.16,0.25,0.0,0.7,0.31,0.0
3511,840.56,0.142622,-0.099984,-0.984714,-0.01,-0.118141,-0.992946,0.067,-0.11,0.29,0.0,1.75,0.0,0.39,0.0,0.0,0.47,0.0,0.55,0.31,0.03,0.22,0.0,0.99,0.49,0.0
3512,840.6,0.136863,-0.097987,-0.985732,-0.001021,-0.110272,-0.993901,0.069,-0.105,0.33,0.0,1.81,0.0,0.44,0.0,0.0,0.56,0.0,0.38,0.17,0.0,0.14,0.0,1.32,0.74,0.05
3513,840.64,0.130393,-0.092733,-0.987116,0.003986,-0.115717,-0.993274,0.068,-0.105,0.36,0.04,1.86,0.0,0.51,0.0,0.03,0.57,0.0,0.28,0.07,0.0,0.22,0.0,1.63,0.91,0.12
3514,840.68,0.128253,-0.090782,-0.987578,0.005828,-0.116963,-0.993119,0.068,-0.105,0.32,0.04,1.83,0.0,0.54,0.0,0.09,0.58,0.0,0.3,0.08,0.0,0.17,0.0,1.75,1.0,0.13
3515,840.72,0.126922,-0.077394,-0.988889,0.000549,-0.118403,-0.992965,0.064,-0.098,0.32,0.04,1.73,0.0,0.57,0.0,0.13,0.64,0.0,0.36,0.09,0.0,0.15,0.0,1.79,1.0,0.09
3516,840.76,0.124548,-0.088131,-0.988292,0.002531,-0.102415,-0.994739,0.064,-0.096,0.26,0.0,1.67,0.0,0.57,0.0,0.14,0.78,0.0,0.33,0.05,0.0,0.09,0.0,1.74,0.99,0.11
3517,840.8,0.135697,-0.08169,-0.987377,0.001535,-0.091306,-0.995822,0.069,-0.087,0.19,0.0,1.62,0.0,0.61,0.0,0.15,0.85,0.0,0.34,0.01,0.0,0.06,0.0,1.78,0.98,0.14
3518,840.84,0.125605,-0.079503,-0.98889,0.002187,-0.10047,-0.994938,0.064,-0.09,0.11,0.0,1.61,0.0,0.61,0.0,0.17,0.84,0.0,0.4,0.1,0.02,0.1,0.0,1.54,0.79,0.21
3519,840.88,0.12322,-0.075359,-0.989514,0.000827,-0.099877,-0.994999,0.062,-0.088,0.11,0.0,1.58,0.0,0.64,0.0,0.23,0.76,0.0,0.6,0.18,0.1,0.1,0.0,1.25,0.6,0.18
3520,840.92,0.117743,-0.072717,-0.990378,0.00833,-0.092826,-0.995647,0.063,-0.083,0.11,0.0,1.56,0.0,0.63,0.0,0.21,0.63,0.0,0.7,0.29,0.31,0.14,0.0,0.66,0.4,0.16
3521,840.96,0.100349,-0.04929,-0.993731,0.018489,-0.064885,-0.997721,0.06,-0.057,0.14,0.0,1.5,0.0,0.65,0.0,0.19,0.56,0.0,0.84,0.27,0.45,0.08,0.0,0.29,0.39,0.15
3522,841.0,0.108986,-0.039539,-0.993257,0.023648,-0.060857,-0.997866,0.067,-0.05,0.2,0.0,1.38,0.0,0.64,0.0,0.1,0.55,0.0,0.87,0.26,0.47,0.05,0.0,0.1,0.38,0.16
3523,841.04,0.116585,-0.038549,-0.992432,0.015841,-0.072333,-0.997255,0.066,-0.056,0.17,0.0,1.28,0.0,0.63,0.0,0.03,0.67,0.0,0.81,0.24,0.26,0.0,0.0,0.31,0.35,0.14
3524,841.08,0.135657,-0.047047,-0.989638,0.000561,-0.078558,-0.996909,0.068,-0.063,0.13,0.0,1.19,0.0,0.62,0.0,0.01,0.74,0.02,0.74,0.31,0.1,0.0,0.0,0.67,0.21,0.07
3525,841.12,0.154681,-0.062011,-0.986016,-0.002979,-0.085389,-0.996343,0.076,-0.074,0.02,0.0,1.19,0.0,0.68,0.0,0.0,0.85,0.07,0.57,0.39,0.0,0.0,0.0,1.01,0.1,0.0
3526,841.16,0.155499,-0.067626,-0.985518,-0.00607,-0.111306,-0.993768,0.075,-0.09,0.05,0.0,1.16,0.0,0.68,0.0,0.0,0.89,0.11,0.44,0.43,0.0,0.0,0.0,1.06,0.02,0.0
3527,841.2,0.140398,-0.05441,-0.988599,0.004712,-0.10159,-0.994815,0.073,-0.078,0.08,0.0,1.11,0.0,0.65,0.0,0.0,0.9,0.11,0.36,0.32,0.0,0.0,0.0,0.9,0.0,0.0
3528,841.24,0.149499,-0.049706,-0.987512,0.025858,-0.086316,-0.995932,0.088,-0.068,0.11,0.0,1.02,0.0,0.58,0.0,0.0,0.82,0.09,0.4,0.15,0.02,0.0,0.0,0.66,0.0,0.0
3529,841.28,0.154481,-0.052666,-0.986591,0.030533,-0.086225,-0.995808,0.093,-0.07,0.08,0.0,0.93,0.0,0.54,0.0,0.0,0.7,0.06,0.45,0.03,0.02,0.0,0.0,0.59,0.01,0.0
3530,841.32,0.161615,-0.056274,-0.985248,0.036308,-0.088619,-0.995404,0.1,-0.073,0.04,0.0,0.93,0.0,0.55,0.0,0.0,0.67,0.05,0.47,0.0,0.02,0.0,0.0,0.67,0.06,0.0
3531,841.36,0.169559,-0.036125,-0.984858,0.029321,-0.067023,-0.99732,0.1,-0.052,0.06,0.0,0.98,0.0,0.53,0.0,0.0,0.69,0.01,0.57,0.0,0.11,0.0,0.0,0.55,0.09,0.0
3532,841.4,0.173207,-0.023885,-0.984596,0.022938,-0.064052,-0.997683,0.099,-0.044,0.07,0.0,1.09,0.0,0.51,0.0,0.0,0.7,0.01,0.71,0.0,0.24,0.0,0.01,0.35,0.08,0.0
3533,841.44,0.163403,-0.02824,-0.986155,0.006245,-0.069054,-0.997593,0.085,-0.049,0.06,0.0,1.19,0.0,0.53,0.0,0.0,0.73,0.0,0.78,0.0,0.29,0.0,0.01,0.21,0.12,0.0
3534,841.48,0.155082,-0.023493,-0.987622,-0.001787,-0.04554,-0.998961,0.077,-0.035,0.01,0.0,1.24,0.0,0.59,0.0,0.0,0.69,0.02,0.82,0.12,0.21,0.04,0.01,0.51,0.14,0.0
3535,841.52,0.15906,-0.04486,-0.986249,0.001054,-0.063233,-0.997998,0.081,-0.054,0.0,0.0,1.22,0.0,0.63,0.0,0.0,0.75,0.08,0.79,0.22,0.1,0.07,0.0,0.89,0.14,0.0
3536,841.56,0.151494,-0.051328,-0.987125,-0.004724,-0.062203,-0.998052,0.074,-0.057,0.0,0.0,1.18,0.0,0.67,0.0,0.0,0.76,0.16,0.77,0.35,0.11,0.11,0.0,1.15,0.05,0.0
3537,841.6,0.150396,-0.047699,-0.987475,-0.015985,-0.07785,-0.996837,0.068,-0.063,0.07,0.0,1.11,0.0,0.65,0.0,0.0,0.89,0.19,0.73,0.38,0.1,0.07,0.0,1.2,0.0,0.0
3538,841.64,0.150618,-0.0533,-0.987154,-0.006033,-0.087539,-0.996143,0.073,-0.071,0.11,0.0,1.03,0.0,0.68,0.0,0.01,0.92,0.17,0.79,0.52,0.08,0.04,0.0,1.22,0.0,0.0
3539,841.68,0.149835,-0.030773,-0.988232,-0.020179,-0.075641,-0.996931,0.065,-0.054,0.16,0.0,1.01,0.0,0.65,0.0,0.01,0.89,0.12,0.85,0.59,0.07,0.0,0.0,1.22,0.06,0.0
3540,841.72,0.145098,-0.049538,-0.988176,0.004031,-0.084736,-0.996395,0.075,-0.068,0.13,0.0,1.02,0.0,0.67,0.0,0.0,0.85,0.09,0.88,0.63,0.08,0.0,0.0,1.1,0.06,0.03
3541,841.76,0.138836,-0.050407,-0.989032,0.011323,-0.080008,-0.99673,0.075,-0.066,0.16,0.0,1.12,0.0,0.63,0.0,0.0,0.86,0.05,0.87,0.53,0.13,0.0,0.0,0.83,0.06,0.03
3542,841.8,0.132713,-0.059581,-0.989362,-0.011462,-0.065218,-0.997805,0.061,-0.063,0.14,0.0,1.15,0.0,0.59,0.0,0.0,0.89,0.02,0.89,0.51,0.17,0.0,0.0,0.54,0.0,0.03
3543,841.84,0.14021,-0.054734,-0.988608,-0.020388,-0.072923,-0.997129,0.06,-0.064,0.15,0.0,1.24,0.0,0.58,0.0,0.01,0.86,0.0,0.96,0.43,0.22,0.0,0.0,0.38,0.0,0.0
3544,841.88,0.13423,-0.059965,-0.989134,-0.028802,-0.070629,-0.997087,0.053,-0.066,0.11,0.0,1.28,0.0,0.57,0.0,0.01,0.83,0.0,1.1,0.5,0.23,0.0,0.0,0.41,0.13,0.0
3545,841.92,0.132924,-0.061035,-0.989245,-0.007897,-0.058853,-0.998235,0.063,-0.06,0.07,0.0,1.31,0.0,0.57,0.0,0.01,0.79,0.0,1.04,0.37,0.19,0.03,0.0,0.75,0.27,0.0
3546,841.96,0.135768,-0.059925,-0.988927,-0.004438,-0.061585,-0.998092,0.066,-0.061,0.11,0.0,1.3,0.0,0.54,0.0,0.01,0.78,0.0,0.87,0.26,0.11,0.07,0.0,1.26,0.55,0.0
3547,842.0,0.134701,-0.071357,-0.988314,-0.036833,-0.076608,-0.996381,0.049,-0.074,0.14,0.0,1.2,0.0,0.6,0.0,0.01,0.83,0.0,0.67,0.06,0.05,0.08,0.0,1.75,0.7,0.0
3548,842.04,0.14636,-0.074372,-0.986432,-0.037969,-0.061324,-0.997395,0.055,-0.068,0.19,0.0,1.04,0.0,0.73,0.0,0.0,0.8,0.01,0.67,0.0,0.0,0.12,0.0,1.82,0.86,0.21
3549,842.08,0.104104,-0.014003,-0.994468,-0.047184,-0.051783,-0.997543,0.029,-0.033,0.14,0.07,0.84,0.0,0.83,0.0,0.04,0.76,0.03,0.78,0.0,0.0,0.12,0.0,1.56,0.77,0.56
3550,842.12,0.093647,0.013772,-0.99551,-0.074797,-0.014059,-0.9971,0.009,-0.0,0.09,0.08,0.76,0.0,0.85,0.0,0.04,0.71,0.04,0.76,0.0,0.0,0.11,0.0,1.04,0.57,0.73
3551,842.16,0.064449,-0.021201,-0.997696,-0.058728,-0.056134,-0.996695,0.003,-0.039,0.04,0.08,0.71,0.0,0.73,0.0,0.04,0.7,0.04,0.58,0.0,0.0,0.05,0.0,0.75,0.43,0.52
3552,842.2,0.121379,-0.072556,-0.989951,-0.037582,-0.103422,-0.993927,0.042,-0.088,0.0,0.01,0.69,0.0,0.55,0.0,0.0,0.64,0.02,0.28,0.0,0.06,0.0,0.0,0.52,0.37,0.17
3553,842.24,0.141698,-0.0912,-0.9857,-0.011064,-0.107981,-0.994091,0.066,-0.1,0.0,0.0,0.62,0.0,0.43,0.0,0.0,0.65,0.0,0.19,0.0,0.12,0.0,0.0,0.6,0.46,0.0
3554,842.28,0.154491,-0.155185,-0.97573,0.035382,-0.149755,-0.98809,0.096,-0.154,0.0,0.0,0.58,0.0,0.39,0.0,0.0,0.73,0.01,0.22,0.0,0.17,0.0,0.0,0.8,0.45,0.0
3555,842.32,0.156413,-0.151969,-0.975931,0.006505,-0.115978,-0.993231,0.083,-0.135,0.0,0.0,0.61,0.0,0.46,0.0,0.0,0.96,0.09,0.34,0.0,0.11,0.0,0.0,1.08,0.53,0.0
3556,842.36,0.145827,-0.111251,-0.983035,0.007279,-0.122887,-0.992394,0.077,-0.118,0.0,0.0,0.7,0.0,0.49,0.0,0.0,1.03,0.1,0.41,0.0,0.05,0.0,0.0,1.12,0.43,0.02
3557,842.4,0.150028,-0.116834,-0.981754,0.005478,-0.1299,-0.991512,0.079,-0.124,0.0,0.0,0.87,0.0,0.53,0.0,0.0,1.11,0.1,0.36,0.0,0.0,0.0,0.0,0.96,0.33,0.12
3558,842.44,0.142574,-0.117994,-0.982726,-0.013355,-0.130345,-0.991379,0.065,-0.125,0.0,0.0,0.92,0.0,0.42,0.0,0.0,0.95,0.03,0.24,0.0,0.0,0.0,0.0,0.75,0.17,0.18
3559,842.48,0.125435,-0.059264,-0.99033,0.008584,-0.080619,-0.996708,0.067,-0.07,0.0,0.0,0.83,0.0,0.31,0.0,0.0,0.62,0.01,0.07,0.0,0.0,0.0,0.0,0.57,0.22,0.3
3560,842.52,0.12435,-0.024023,-0.991948,-0.011602,-0.046149,-0.998867,0.057,-0.035,0.01,0.0,0.63,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.38,0.42
3561,842.56,0.120226,-0.003371,-0.992741,-0.01905,-0.042336,-0.998922,0.051,-0.023,0.01,0.0,0.44,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.45,0.56
3562,842.6,0.102939,-0.038219,-0.993953,-0.01584,-0.068132,-0.997551,0.044,-0.053,0.01,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.38,0.63
3563,842.64,0.108962,-0.061553,-0.992138,-0.017782,-0.086334,-0.996108,0.046,-0.074,0.0,0.0,0.49,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.38,0.64
3564,842.68,0.100996,-0.097014,-0.990146,-0.042559,-0.105109,-0.99355,0.029,-0.102,0.0,0.0,0.52,0.0,0.15,0.0,0.0,0.04,0.02,0.07,0.0,0.71,0.0,0.0,0.0,0.45,0.57
3565,842.72,0.09715,-0.110587,-0.989107,-0.045231,-0.098438,-0.994115,0.026,-0.105,0.0,0.0,0.5,0.0,0.11,0.0,0.0,0.04,0.02,0.25,0.0,0.69,0.0,0.0,0.0,0.58,0.55
3566,842.76,0.095545,-0.121092,-0.988032,-0.040935,-0.110223,-0.993064,0.028,-0.116,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.01,0.02,0.44,0.0,0.59,0.0,0.03,0.0,0.57,0.44
3567,842.8,0.100223,-0.11974,-0.987734,-0.041492,-0.11221,-0.992818,0.03,-0.117,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.47,0.0,0.1,0.0,0.65,0.45
3568,842.84,0.111266,-0.116767,-0.986907,-0.040756,-0.097045,-0.994445,0.036,-0.107,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.35,0.0,0.14,0.0,0.72,0.49
3569,842.88,0.122615,-0.110086,-0.98633,-0.031544,-0.089644,-0.995474,0.046,-0.1,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.34,0.0,0.14,0.0,0.87,0.48
3570,842.92,0.132351,-0.092166,-0.986909,-0.018595,-0.067071,-0.997575,0.057,-0.08,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.38,0.0,0.08,0.05,0.93,0.37
3571,842.96,0.138541,-0.097784,-0.985517,-0.023823,-0.090421,-0.995619,0.058,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.45,0.0,0.03,0.1,1.01,0.18
3572,843.0,0.135565,-0.115099,-0.98406,-0.029623,-0.09949,-0.994597,0.053,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.37,0.0,0.0,0.25,0.95,0.07
3573,843.04,0.135756,-0.108597,-0.984773,-0.043714,-0.067221,-0.99678,0.046,-0.088,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.0,0.27,0.0,0.0,0.33,0.94,0.04
3574,843.08,0.147192,-0.102767,-0.983755,-0.044074,-0.06164,-0.997125,0.052,-0.083,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.17,0.0,0.11,0.0,0.0,0.51,0.76,0.0
3575,843.12,0.13916,-0.098529,-0.985356,-0.049721,-0.072582,-0.996122,0.045,-0.086,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.1,0.0,0.04,0.04,0.0,0.66,0.78,0.0
3576,843.16,0.136713,-0.091831,-0.986345,-0.035847,-0.086421,-0.995614,0.051,-0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.54,0.0,0.16,0.0,0.04,0.1,0.0,0.86,0.69,0.02
3577,843.2,0.142664,-0.08574,-0.986051,-0.041367,-0.080555,-0.995891,0.051,-0.084,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.59,0.0,0.18,0.0,0.04,0.14,0.0,0.91,0.67,0.02
3578,843.24,0.147333,-0.080371,-0.985816,-0.031864,-0.083217,-0.996022,0.058,-0.082,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.61,0.0,0.27,0.0,0.06,0.14,0.0,0.84,0.46,0.02
3579,843.28,0.122786,-0.0844,-0.988838,-0.01593,-0.07477,-0.997074,0.054,-0.08,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.65,0.0,0.31,0.0,0.02,0.07,0.0,0.86,0.37,0.0
3580,843.32,0.124171,-0.079713,-0.989054,-0.0428,-0.075683,-0.996213,0.041,-0.078,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.75,0.03,0.48,0.0,0.02,0.03,0.0,0.87,0.38,0.12
3581,843.36,0.128928,-0.091344,-0.987438,-0.034614,-0.098793,-0.994506,0.048,-0.096,0.0,0.0,0.09,0.0,0.18,0.0,0.0,0.77,0.06,0.52,0.0,0.04,0.0,0.0,0.82,0.49,0.12
3582,843.4,0.113843,-0.124181,-0.985707,-0.030247,-0.095439,-0.994976,0.042,-0.11,0.0,0.0,0.14,0.0,0.17,0.0,0.0,0.85,0.08,0.51,0.06,0.08,0.0,0.0,0.66,0.48,0.12
3583,843.44,0.123719,-0.130161,-0.983744,-0.034648,-0.095524,-0.994824,0.045,-0.114,0.0,0.0,0.19,0.0,0.24,0.0,0.0,0.93,0.09,0.49,0.08,0.12,0.02,0.0,0.6,0.54,0.0
3584,843.48,0.131864,-0.111372,-0.984991,-0.037178,-0.077235,-0.99632,0.048,-0.095,0.0,0.0,0.28,0.0,0.32,0.0,0.0,1.02,0.11,0.62,0.19,0.09,0.02,0.0,0.65,0.56,0.0
3585,843.52,0.124555,-0.094411,-0.987711,-0.042486,-0.06928,-0.996692,0.041,-0.082,0.02,0.0,0.28,0.0,0.4,0.0,0.0,0.93,0.14,0.68,0.16,0.05,0.09,0.0,0.68,0.46,0.04
3586,843.56,0.134355,-0.08124,-0.987597,-0.027224,-0.068485,-0.997281,0.054,-0.075,0.02,0.0,0.34,0.0,0.46,0.0,0.0,0.86,0.17,0.74,0.14,0.01,0.12,0.0,0.71,0.32,0.12
3587,843.6,0.12941,-0.080891,-0.988286,0.004752,-0.05585,-0.998428,0.067,-0.069,0.02,0.0,0.43,0.0,0.52,0.0,0.02,0.89,0.15,0.65,0.05,0.04,0.13,0.0,0.82,0.31,0.12
3588,843.64,0.13503,-0.11384,-0.98428,0.000542,-0.108449,-0.994102,0.068,-0.112,0.0,0.0,0.56,0.0,0.53,0.0,0.06,0.99,0.13,0.67,0.02,0.07,0.07,0.0,0.96,0.51,0.08
3589,843.68,0.123786,-0.115284,-0.98559,0.01081,-0.104954,-0.994418,0.068,-0.111,0.0,0.0,0.68,0.0,0.54,0.0,0.13,1.09,0.12,0.69,0.07,0.08,0.02,0.0,1.09,0.6,0.0
3590,843.72,0.1243,-0.115894,-0.985453,0.005042,-0.107599,-0.994182,0.065,-0.112,0.0,0.0,0.66,0.0,0.58,0.0,0.22,1.08,0.16,0.75,0.05,0.04,0.01,0.0,1.08,0.48,0.0
3591,843.76,0.139009,-0.115539,-0.983528,0.001418,-0.117081,-0.993121,0.071,-0.117,0.0,0.0,0.65,0.0,0.63,0.0,0.29,1.08,0.22,0.76,0.08,0.01,0.0,0.0,1.13,0.39,0.0
3592,843.8,0.138627,-0.107787,-0.984462,-0.009112,-0.122758,-0.992395,0.065,-0.116,0.0,0.0,0.53,0.0,0.66,0.0,0.28,1.1,0.27,0.81,0.04,0.0,0.0,0.0,1.06,0.33,0.03
3593,843.84,0.151067,-0.108763,-0.982522,-0.00379,-0.096724,-0.995304,0.074,-0.104,0.0,0.0,0.53,0.0,0.7,0.0,0.26,1.09,0.32,0.89,0.07,0.0,0.02,0.0,1.09,0.33,0.05
3594,843.88,0.155171,-0.106869,-0.98209,-0.013751,-0.10457,-0.994422,0.071,-0.107,0.02,0.0,0.57,0.0,0.71,0.0,0.19,1.14,0.36,0.99,0.13,0.0,0.04,0.0,1.04,0.3,0.09
3595,843.92,0.162873,-0.103988,-0.981152,-0.003541,-0.092345,-0.995721,0.08,-0.099,0.05,0.0,0.63,0.0,0.69,0.0,0.18,1.14,0.34,1.03,0.14,0.0,0.12,0.0,1.03,0.37,0.05
3596,843.96,0.174946,-0.101409,-0.979342,-0.005501,-0.085559,-0.996318,0.086,-0.094,0.07,0.0,0.56,0.0,0.63,0.0,0.13,1.12,0.26,1.06,0.11,0.04,0.18,0.0,0.85,0.44,0.04
3597,844.0,0.154994,-0.083743,-0.98436,-0.009335,-0.080241,-0.996732,0.073,-0.083,0.11,0.0,0.46,0.0,0.57,0.0,0.08,1.02,0.17,1.08,0.05,0.1,0.25,0.0,0.63,0.47,0.09
3598,844.04,0.137787,-0.076644,-0.987492,-0.014109,-0.070496,-0.997412,0.062,-0.074,0.15,0.0,0.48,0.0,0.5,0.0,0.02,0.88,0.11,1.11,0.04,0.12,0.21,0.0,0.45,0.38,0.11
3599,844.08,0.141186,-0.076732,-0.987005,-0.008638,-0.070508,-0.997474,0.067,-0.074,0.19,0.0,0.58,0.0,0.48,0.0,0.0,0.77,0.08,1.03,0.04,0.09,0.17,0.0,0.45,0.34,0.11
3600,844.12,0.149305,-0.073987,-0.986019,-0.019904,-0.072843,-0.997145,0.065,-0.074,0.16,0.0,0.64,0.0,0.48,0.0,0.0,0.77,0.05,0.93,0.02,0.03,0.11,0.0,0.5,0.21,0.1
3601,844.16,0.10984,-0.067778,-0.991636,-0.023349,-0.082961,-0.996279,0.043,-0.076,0.09,0.0,0.54,0.0,0.59,0.0,0.0,0.81,0.14,0.88,0.06,0.0,0.06,0.0,0.4,0.15,0.48
3602,844.2,0.205885,-0.018232,-0.978406,-0.079785,-0.014412,-0.996708,0.064,-0.017,0.02,0.0,0.37,0.0,0.73,0.0,0.06,0.8,0.17,0.99,0.06,0.0,0.03,0.0,0.35,0.01,0.84
3603,844.24,0.15941,-0.029561,-0.98677,-0.08285,-0.019199,-0.996377,0.039,-0.025,0.0,0.0,0.25,0.0,0.85,0.0,0.14,0.78,0.23,1.03,0.04,0.0,0.0,0.0,0.17,0.0,1.0
3604,844.28,0.072186,-0.077014,-0.994413,-0.0551,-0.067622,-0.996188,0.009,-0.073,0.0,0.0,0.25,0.0,0.86,0.0,0.14,0.78,0.16,0.96,0.0,0.02,0.0,0.0,0.17,0.06,0.66
3605,844.32,0.112217,-0.108349,-0.987759,-0.065266,-0.121856,-0.9904,0.024,-0.116,0.0,0.0,0.31,0.0,0.77,0.0,0.08,0.73,0.12,0.78,0.0,0.1,0.0,0.01,0.05,0.22,0.31
3606,844.36,0.165722,-0.122124,-0.978582,-0.061184,-0.106024,-0.992479,0.053,-0.115,0.0,0.0,0.35,0.0,0.63,0.0,0.0,0.61,0.05,0.65,0.0,0.13,0.0,0.01,0.04,0.38,0.06
3607,844.4,0.157347,-0.136823,-0.978019,-0.010699,-0.113726,-0.993455,0.074,-0.126,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.33,0.01,0.43,0.0,0.12,0.0,0.04,0.01,0.49,0.07
3608,844.44,0.149626,-0.133551,-0.979682,0.003908,-0.111249,-0.993785,0.078,-0.123,0.0,0.0,0.45,0.0,0.35,0.0,0.03,0.15,0.0,0.28,0.0,0.03,0.0,0.1,0.0,0.53,0.07
3609,844.48,0.143193,-0.115381,-0.982946,0.006946,-0.086836,-0.996198,0.076,-0.102,0.0,0.0,0.56,0.0,0.36,0.02,0.06,0.09,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.62,0.17
3610,844.52,0.132285,-0.065336,-0.989056,-0.008428,-0.039916,-0.999168,0.062,-0.053,0.0,0.0,0.6,0.0,0.44,0.02,0.12,0.13,0.0,0.32,0.0,0.0,0.0,0.07,0.08,0.72,0.17
3611,844.56,0.148297,-0.087094,-0.9851,-0.045368,-0.091172,-0.994801,0.052,-0.09,0.0,0.0,0.67,0.0,0.53,0.02,0.16,0.22,0.0,0.44,0.0,0.0,0.0,0.0,0.19,0.84,0.29
