,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3176,187.07,0.035831,0.389549,-0.920308,-0.138185,0.465569,-0.874157,-0.057,0.445,0.14,0.79,1.09,0.0,0.0,0.0,0.0,0.0,0.16,1.05,0.0,0.37,0.0,0.0,0.28,0.46,3.28
3177,187.11,0.048384,0.378154,-0.924477,-0.12467,0.461821,-0.878168,-0.042,0.436,0.11,0.66,1.04,0.0,0.0,0.0,0.0,0.0,0.13,1.08,0.0,0.4,0.0,0.0,0.24,0.54,3.18
3178,187.15,0.034872,0.38389,-0.92272,-0.108056,0.468054,-0.877069,-0.041,0.442,0.07,0.6,0.98,0.0,0.0,0.0,0.0,0.0,0.12,1.1,0.0,0.41,0.0,0.0,0.22,0.46,3.15
3179,187.19,0.042239,0.383235,-0.922685,-0.106993,0.464148,-0.879272,-0.036,0.44,0.11,0.6,0.92,0.0,0.0,0.0,0.0,0.0,0.15,1.12,0.0,0.41,0.0,0.0,0.22,0.36,3.21
3180,187.23,0.047461,0.377973,-0.924599,-0.094986,0.463013,-0.881247,-0.026,0.436,0.12,0.6,0.94,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.0,0.44,0.0,0.0,0.32,0.32,3.22
3181,187.27,0.048342,0.374445,-0.925988,-0.094526,0.458422,-0.883694,-0.026,0.431,0.2,0.69,0.96,0.0,0.0,0.0,0.0,0.0,0.27,1.19,0.0,0.48,0.0,0.0,0.33,0.31,3.27
3182,187.31,0.048032,0.37878,-0.92424,-0.097182,0.460572,-0.882286,-0.027,0.435,0.22,0.78,1.03,0.0,0.0,0.0,0.0,0.0,0.26,1.18,0.0,0.49,0.0,0.0,0.42,0.28,3.23
3183,187.35,0.056308,0.37119,-0.926848,-0.09435,0.457467,-0.884207,-0.021,0.429,0.31,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.22,1.12,0.0,0.43,0.0,0.0,0.43,0.18,3.18
3184,187.39,0.063609,0.363568,-0.929394,-0.094643,0.440925,-0.89254,-0.017,0.416,0.27,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.0,0.34,0.0,0.0,0.57,0.16,3.14
3185,187.43,0.066661,0.370628,-0.926386,-0.101964,0.459043,-0.882543,-0.02,0.43,0.32,1.01,0.99,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.0,0.19,0.0,0.0,0.75,0.21,3.06
3186,187.47,0.065446,0.369388,-0.926968,-0.108247,0.459927,-0.881334,-0.024,0.43,0.31,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.28,0.71,0.0,0.08,0.0,0.0,1.1,0.3,3.02
3187,187.51,0.057135,0.355568,-0.932903,-0.075788,0.406239,-0.910618,-0.01,0.392,0.35,0.96,1.04,0.0,0.02,0.0,0.0,0.04,0.34,0.53,0.0,0.0,0.0,0.0,1.38,0.37,2.82
3188,187.55,0.053693,0.325173,-0.944129,-0.116051,0.361894,-0.924968,-0.033,0.352,0.25,0.66,1.0,0.0,0.02,0.0,0.0,0.13,0.39,0.53,0.0,0.0,0.0,0.0,1.52,0.45,2.78
3189,187.59,0.068349,0.327107,-0.942513,-0.154153,0.377612,-0.913042,-0.046,0.363,0.14,0.4,0.99,0.0,0.03,0.0,0.0,0.23,0.45,0.39,0.07,0.0,0.0,0.0,1.6,0.53,2.24
3190,187.63,0.098801,0.249904,-0.963217,-0.192287,0.331387,-0.923693,-0.05,0.299,0.05,0.22,0.97,0.0,0.01,0.0,0.0,0.23,0.38,0.36,0.13,0.0,0.0,0.0,1.67,0.62,1.58
3191,187.67,0.095992,0.265993,-0.959184,-0.03712,0.211181,-0.976742,0.03,0.242,0.0,0.16,0.92,0.0,0.01,0.0,0.0,0.16,0.27,0.2,0.13,0.0,0.0,0.0,1.83,0.64,0.62
3192,187.71,0.091754,0.221161,-0.970912,-0.049641,0.177879,-0.982799,0.022,0.201,0.0,0.11,0.81,0.0,0.0,0.02,0.0,0.09,0.18,0.22,0.08,0.0,0.0,0.0,1.88,0.75,0.2
3193,187.75,0.105138,0.198886,-0.974367,-0.026498,0.163757,-0.986145,0.04,0.183,0.0,0.0,0.66,0.0,0.0,0.08,0.0,0.1,0.17,0.31,0.03,0.0,0.0,0.0,1.91,0.99,0.0
3194,187.79,0.108181,0.18256,-0.977225,-0.035296,0.170075,-0.984799,0.037,0.178,0.0,0.0,0.59,0.0,0.0,0.14,0.0,0.12,0.22,0.32,0.03,0.0,0.0,0.0,1.94,1.12,0.0
3195,187.83,0.12717,0.167958,-0.977557,-0.022812,0.153659,-0.987861,0.053,0.162,0.0,0.0,0.56,0.0,0.0,0.24,0.0,0.2,0.22,0.3,0.08,0.0,0.0,0.0,1.95,1.2,0.0
3196,187.87,0.144939,0.118864,-0.982275,-0.022146,0.140617,-0.989816,0.062,0.131,0.0,0.0,0.53,0.0,0.0,0.37,0.0,0.29,0.2,0.26,0.07,0.0,0.0,0.0,1.96,1.08,0.0
3197,187.91,0.154084,0.099955,-0.982989,-0.013884,0.117295,-0.993,0.071,0.11,0.0,0.0,0.54,0.0,0.0,0.55,0.0,0.44,0.18,0.27,0.16,0.0,0.0,0.0,1.88,1.09,0.0
3198,187.95,0.160129,0.088274,-0.983141,-0.023478,0.133797,-0.990731,0.069,0.112,0.0,0.0,0.56,0.0,0.0,0.59,0.0,0.47,0.17,0.26,0.15,0.0,0.0,0.0,1.87,1.04,0.0
3199,187.99,0.159185,0.103999,-0.981756,-0.031662,0.127735,-0.991303,0.065,0.117,0.0,0.0,0.59,0.0,0.0,0.62,0.0,0.48,0.2,0.19,0.18,0.0,0.0,0.0,1.73,0.9,0.0
3200,188.03,0.145139,0.099283,-0.984417,-0.029797,0.135139,-0.990379,0.058,0.118,0.0,0.0,0.51,0.0,0.05,0.71,0.0,0.36,0.21,0.12,0.09,0.0,0.0,0.0,1.6,0.81,0.0
3201,188.07,0.132141,0.101446,-0.986026,-0.051567,0.145001,-0.988087,0.041,0.124,0.0,0.0,0.42,0.0,0.12,0.87,0.0,0.32,0.21,0.18,0.17,0.0,0.0,0.0,1.21,0.74,0.0
3202,188.11,0.121728,0.079358,-0.989386,-0.068357,0.132619,-0.988807,0.027,0.107,0.0,0.0,0.25,0.0,0.22,0.86,0.0,0.18,0.17,0.28,0.37,0.02,0.0,0.0,0.77,0.64,0.0
3203,188.15,0.086412,0.070626,-0.993753,-0.073481,0.12945,-0.98886,0.007,0.101,0.0,0.0,0.27,0.01,0.17,0.78,0.0,0.1,0.09,0.29,0.5,0.15,0.0,0.2,0.55,0.51,0.09
3204,188.19,0.076661,0.080631,-0.993792,-0.028874,0.127996,-0.991354,0.024,0.105,0.0,0.0,0.16,0.01,0.21,0.71,0.0,0.14,0.04,0.36,0.45,0.29,0.16,0.21,0.31,0.54,0.39
3205,188.23,0.048858,0.109594,-0.992775,-0.00822,0.114518,-0.993387,0.02,0.112,0.0,0.0,0.13,0.01,0.4,0.87,0.07,0.44,0.17,0.38,0.21,0.29,0.35,0.29,0.34,0.78,0.39
3206,188.27,-0.028154,0.032012,-0.999091,-0.0363,0.024946,-0.99903,-0.032,0.028,0.0,0.0,0.0,0.06,0.65,0.98,0.24,0.78,0.41,0.79,0.09,0.16,0.81,0.28,0.2,1.03,0.3
3207,188.31,0.016232,-0.065706,-0.997707,-0.058082,-0.030748,-0.997838,-0.021,-0.048,0.09,0.0,0.0,0.06,0.74,1.3,0.39,1.09,0.75,0.98,0.0,0.03,1.11,0.51,0.25,0.88,0.0
3208,188.35,-0.016153,-0.095109,-0.995336,-0.036414,-0.008436,-0.999301,-0.026,-0.052,0.15,0.0,0.0,0.06,0.58,1.42,0.42,1.08,0.92,1.14,0.0,0.0,1.45,0.59,0.35,0.55,0.0
3209,188.39,-0.011987,-0.099023,-0.995013,-0.067377,0.006738,-0.997705,-0.04,-0.046,0.18,0.0,0.0,0.0,0.45,1.44,0.25,1.07,1.1,0.95,0.0,0.0,1.45,0.47,0.62,0.2,0.0
3210,188.43,-0.024883,-0.088125,-0.995799,-0.064781,-0.018636,-0.997725,-0.045,-0.054,0.09,0.0,0.05,0.0,0.41,1.3,0.1,0.9,1.23,0.8,0.0,0.0,1.42,0.34,1.05,0.07,0.0
3211,188.47,-0.016213,-0.083503,-0.996376,-0.034889,0.006654,-0.999369,-0.026,-0.038,0.03,0.0,0.05,0.0,0.51,1.12,0.0,0.9,1.42,0.83,0.0,0.0,1.27,0.34,1.32,0.04,0.0
3212,188.51,-0.021299,-0.091113,-0.995613,-0.053172,0.002331,-0.998583,-0.037,-0.044,0.0,0.0,0.05,0.0,0.64,1.27,0.03,0.85,1.59,0.93,0.0,0.0,1.12,0.53,1.37,0.01,0.0
3213,188.55,0.004525,-0.076547,-0.997056,-0.034821,-0.017195,-0.999246,-0.015,-0.047,0.0,0.0,0.0,0.0,0.77,1.3,0.12,0.86,1.72,1.11,0.0,0.0,0.92,0.63,1.26,0.0,0.0
3214,188.59,0.006685,-0.078122,-0.996921,-0.072491,0.003766,-0.997362,-0.033,-0.037,0.0,0.0,0.0,0.0,0.9,1.37,0.21,0.91,1.83,1.0,0.0,0.0,0.83,0.6,1.25,0.0,0.0
3215,188.63,0.008656,-0.062799,-0.997989,-0.062328,0.022646,-0.997799,-0.027,-0.02,0.0,0.0,0.06,0.0,1.01,1.35,0.27,0.98,1.86,0.99,0.0,0.0,0.76,0.45,1.5,0.0,0.0
3216,188.67,0.007612,-0.05035,-0.998703,-0.076006,0.0155,-0.996987,-0.034,-0.017,0.0,0.0,0.24,0.0,1.01,1.51,0.22,0.98,1.83,0.8,0.0,0.0,0.65,0.3,1.88,0.0,0.0
3217,188.71,-0.014097,-0.011779,-0.999831,-0.072459,0.043447,-0.996425,-0.043,0.016,0.0,0.0,0.4,0.0,0.95,1.6,0.2,1.01,1.8,0.89,0.0,0.0,0.5,0.24,2.2,0.0,0.0
3218,188.75,-0.015339,-0.012069,-0.99981,-0.07206,0.022186,-0.997154,-0.044,0.005,0.0,0.0,0.38,0.0,0.92,1.6,0.23,1.05,1.75,1.01,0.0,0.0,0.43,0.26,2.19,0.0,0.0
3219,188.79,-0.027345,0.002851,-0.999622,-0.073325,0.017104,-0.997161,-0.05,0.01,0.0,0.0,0.2,0.0,0.99,1.61,0.32,1.09,1.77,1.34,0.0,0.0,0.4,0.37,1.98,0.0,0.0
3220,188.83,-0.026153,-0.008144,-0.999625,-0.07235,0.01918,-0.997195,-0.049,0.006,0.0,0.0,0.04,0.0,0.99,1.71,0.38,0.98,1.69,1.34,0.0,0.0,0.4,0.61,1.54,0.0,0.0
3221,188.87,-0.033985,-0.01304,-0.999337,-0.089127,0.023489,-0.995743,-0.062,0.005,0.0,0.0,0.0,0.0,0.96,1.81,0.35,0.81,1.54,1.34,0.0,0.06,0.45,0.89,0.86,0.0,0.0
3222,188.91,-0.029079,-0.020784,-0.999361,-0.095057,0.048446,-0.994292,-0.062,0.014,0.0,0.0,0.0,0.0,0.92,1.71,0.28,0.76,1.35,1.18,0.0,0.23,0.63,1.1,0.33,0.0,0.0
3223,188.95,-0.027113,-0.008146,-0.999599,-0.094755,0.046242,-0.994426,-0.061,0.019,0.0,0.0,0.0,0.0,0.98,1.71,0.24,0.76,1.27,1.14,0.0,0.32,0.74,1.18,0.0,0.0,0.0
3224,188.99,-0.036964,-0.01269,-0.999236,-0.094999,0.033256,-0.994922,-0.066,0.01,0.0,0.0,0.02,0.0,0.96,1.61,0.22,0.85,1.42,0.86,0.0,0.26,0.63,0.92,0.52,0.0,0.0
3225,189.03,-0.03747,0.008236,-0.999264,-0.119835,0.059576,-0.991005,-0.079,0.034,0.0,0.0,0.02,0.0,0.97,1.63,0.3,0.9,1.57,0.73,0.0,0.09,0.56,0.6,1.06,0.0,0.0
3226,189.07,-0.044538,0.0133,-0.998919,-0.1167,0.070421,-0.990667,-0.081,0.042,0.0,0.0,0.04,0.0,0.96,1.54,0.33,1.01,1.69,0.71,0.0,0.0,0.48,0.23,1.67,0.0,0.0
3227,189.11,-0.026018,0.01001,-0.999611,-0.118834,0.069505,-0.990478,-0.073,0.04,0.0,0.0,0.08,0.0,1.03,1.57,0.41,1.12,1.7,0.78,0.0,0.0,0.54,0.11,1.76,0.0,0.0
3228,189.15,-0.032187,0.007607,-0.999453,-0.111174,0.077028,-0.990811,-0.072,0.042,0.0,0.0,0.14,0.0,1.06,1.56,0.39,1.22,1.78,0.8,0.0,0.0,0.53,0.11,1.81,0.0,0.0
3229,189.19,-0.031652,0.005752,-0.999482,-0.096364,0.058379,-0.993633,-0.064,0.032,0.0,0.0,0.17,0.0,1.06,1.61,0.31,1.28,1.91,0.7,0.0,0.0,0.45,0.17,1.79,0.0,0.0
3230,189.23,-0.041761,0.016295,-0.998995,-0.108016,0.067706,-0.991841,-0.075,0.042,0.0,0.0,0.11,0.0,1.04,1.55,0.23,1.23,1.95,0.77,0.0,0.0,0.27,0.28,1.72,0.0,0.0
3231,189.27,-0.030911,0.017778,-0.999364,-0.106561,0.071538,-0.991729,-0.069,0.045,0.0,0.0,0.05,0.0,1.0,1.43,0.28,1.15,1.86,0.85,0.0,0.05,0.25,0.46,1.33,0.0,0.0
3232,189.31,-0.036636,0.01521,-0.999213,-0.089216,0.072219,-0.993391,-0.063,0.044,0.0,0.0,0.0,0.0,0.96,1.45,0.38,1.07,1.67,1.13,0.0,0.12,0.21,0.75,0.75,0.0,0.0
3233,189.35,-0.065788,0.007545,-0.997805,-0.085869,0.07282,-0.993642,-0.076,0.04,0.0,0.0,0.0,0.0,0.87,1.42,0.45,1.09,1.52,1.21,0.0,0.21,0.36,0.98,0.22,0.0,0.0
3234,189.39,-0.051968,0.007078,-0.998624,-0.104634,0.075828,-0.991616,-0.079,0.042,0.0,0.0,0.0,0.0,0.83,1.53,0.36,1.1,1.51,1.14,0.0,0.16,0.25,1.02,0.34,0.0,0.0
3235,189.43,-0.060437,0.016823,-0.99803,-0.107892,0.065141,-0.992026,-0.084,0.041,0.0,0.0,0.07,0.0,0.76,1.44,0.23,1.12,1.52,0.86,0.0,0.09,0.26,0.68,0.95,0.0,0.0
3236,189.47,-0.036163,0.038665,-0.998598,-0.142049,0.088102,-0.985931,-0.09,0.064,0.0,0.0,0.1,0.0,0.72,1.58,0.1,1.1,1.58,0.64,0.0,0.0,0.18,0.32,1.72,0.0,0.0
3237,189.51,-0.036198,0.026089,-0.999004,-0.125637,0.070897,-0.98954,-0.081,0.049,0.0,0.0,0.18,0.0,0.71,1.65,0.03,1.2,1.62,0.55,0.0,0.0,0.19,0.05,2.0,0.0,0.0
3238,189.55,-0.041524,0.010984,-0.999077,-0.156346,0.067299,-0.985407,-0.099,0.039,0.0,0.0,0.13,0.0,0.73,1.73,0.02,1.23,1.62,0.67,0.0,0.1,0.11,0.17,1.79,0.0,0.0
3239,189.59,-0.031589,-0.005731,-0.999484,-0.146854,0.049935,-0.987897,-0.09,0.022,0.0,0.0,0.14,0.0,0.74,1.64,0.08,1.29,1.57,0.71,0.0,0.17,0.04,0.31,1.57,0.0,0.0
3240,189.63,-0.046401,0.000419,-0.998923,-0.151934,0.066144,-0.986175,-0.1,0.034,0.0,0.0,0.12,0.0,0.7,1.51,0.17,1.31,1.54,0.74,0.0,0.22,0.0,0.35,1.55,0.0,0.0
3241,189.67,-0.048469,-0.019358,-0.998637,-0.167679,0.060967,-0.983955,-0.109,0.021,0.0,0.0,0.15,0.0,0.7,1.43,0.29,1.4,1.62,0.67,0.0,0.13,0.0,0.21,1.77,0.0,0.0
3242,189.71,-0.06812,-0.011027,-0.997616,-0.174117,0.072245,-0.982071,-0.122,0.031,0.0,0.0,0.16,0.0,0.75,1.27,0.32,1.45,1.72,0.68,0.0,0.07,0.0,0.11,1.89,0.0,0.0
3243,189.75,-0.052946,-0.010942,-0.998537,-0.158871,0.076429,-0.984337,-0.106,0.033,0.0,0.0,0.19,0.0,0.74,1.14,0.24,1.49,1.8,0.67,0.0,0.02,0.0,0.06,2.09,0.0,0.0
3244,189.79,-0.063661,-0.006368,-0.997951,-0.16945,0.065803,-0.98334,-0.117,0.03,0.0,0.0,0.18,0.0,0.69,1.11,0.17,1.45,1.74,0.68,0.0,0.07,0.0,0.06,2.1,0.0,0.0
3245,189.83,-0.06828,0.025932,-0.997329,-0.174175,0.089466,-0.980642,-0.122,0.058,0.0,0.0,0.18,0.0,0.61,1.33,0.13,1.44,1.65,0.74,0.0,0.3,0.0,0.04,1.74,0.0,0.17
3246,189.87,-0.067841,0.1294,-0.989269,-0.145417,0.147859,-0.978259,-0.108,0.14,0.0,0.0,0.12,0.0,0.59,1.6,0.14,1.36,1.56,0.74,0.0,0.57,0.0,0.03,1.17,0.0,0.62
3247,189.91,-0.099324,0.184282,-0.977842,-0.271768,0.196936,-0.941997,-0.191,0.196,0.0,0.0,0.1,0.0,0.53,1.87,0.13,1.39,1.56,0.63,0.0,0.82,0.0,0.02,0.82,0.0,0.97
3248,189.95,-0.106805,0.190023,-0.975953,-0.306557,0.197709,-0.931093,-0.213,0.201,0.0,0.0,0.07,0.0,0.53,1.86,0.16,1.31,1.52,0.36,0.0,0.93,0.0,0.0,0.65,0.0,1.26
3249,189.99,-0.080739,0.192949,-0.977881,-0.339867,0.191116,-0.92085,-0.218,0.2,0.0,0.0,0.13,0.0,0.49,1.92,0.18,1.3,1.53,0.15,0.06,0.98,0.0,0.0,0.58,0.0,1.29
3250,190.03,-0.068317,0.194275,-0.978565,-0.366553,0.183324,-0.912157,-0.226,0.197,0.0,0.0,0.16,0.0,0.49,1.86,0.18,1.25,1.51,0.06,0.06,1.01,0.0,0.0,0.58,0.0,1.49
3251,190.07,-0.066521,0.191489,-0.979238,-0.308732,0.204628,-0.928877,-0.194,0.205,0.0,0.0,0.14,0.0,0.51,1.84,0.12,1.38,1.63,0.14,0.06,0.97,0.0,0.0,1.03,0.0,1.66
3252,190.11,-0.017529,0.2046,-0.978689,-0.308875,0.216425,-0.926151,-0.17,0.218,0.0,0.0,0.1,0.0,0.54,1.73,0.07,1.44,1.7,0.17,0.01,0.98,0.0,0.0,1.41,0.0,1.73
3253,190.15,0.005575,0.189346,-0.981895,-0.369455,0.193068,-0.908971,-0.19,0.2,0.0,0.0,0.06,0.0,0.59,1.57,0.05,1.45,1.76,0.13,0.01,0.95,0.0,0.0,1.67,0.0,1.8
3254,190.19,-0.010162,0.188087,-0.9821,-0.359092,0.193072,-0.913113,-0.192,0.198,0.0,0.0,0.09,0.0,0.56,1.49,0.05,1.37,1.73,0.06,0.02,1.02,0.0,0.0,1.64,0.0,1.69
3255,190.23,0.016048,0.18437,-0.982726,-0.339531,0.202158,-0.918614,-0.169,0.201,0.0,0.0,0.09,0.0,0.55,1.45,0.06,1.39,1.71,0.06,0.01,0.94,0.0,0.0,1.76,0.0,1.67
3256,190.27,0.014887,0.177035,-0.984092,-0.341823,0.200711,-0.918081,-0.17,0.196,0.0,0.0,0.14,0.0,0.54,1.51,0.13,1.43,1.71,0.11,0.03,0.89,0.0,0.0,1.84,0.0,1.62
3257,190.31,0.025472,0.181204,-0.983116,-0.336593,0.21028,-0.917871,-0.162,0.203,0.0,0.0,0.19,0.0,0.58,1.64,0.11,1.42,1.64,0.13,0.02,0.74,0.0,0.0,1.68,0.0,1.58
3258,190.35,-0.020604,0.162618,-0.986474,-0.234694,0.135713,-0.962549,-0.13,0.152,0.0,0.0,0.27,0.0,0.62,1.67,0.1,1.41,1.57,0.16,0.02,0.75,0.0,0.0,1.43,0.0,1.24
3259,190.39,-0.079672,0.109291,-0.990812,-0.12684,0.042634,-0.991007,-0.104,0.077,0.0,0.0,0.33,0.0,0.63,1.58,0.02,1.46,1.46,0.21,0.0,0.73,0.0,0.0,1.21,0.0,0.71
3260,190.43,-0.081096,0.035546,-0.996072,-0.135869,0.041475,-0.989858,-0.109,0.039,0.0,0.0,0.36,0.0,0.58,1.41,0.01,1.55,1.43,0.25,0.0,0.73,0.0,0.0,1.29,0.0,0.23
3261,190.47,-0.051151,-0.000522,-0.998691,-0.147602,0.014238,-0.988944,-0.1,0.007,0.0,0.0,0.4,0.0,0.51,1.27,0.01,1.57,1.34,0.29,0.0,0.6,0.0,0.0,1.48,0.0,0.02
3262,190.51,-0.053761,-0.032819,-0.998014,-0.1503,-0.003362,-0.988635,-0.102,-0.018,0.0,0.0,0.41,0.0,0.47,1.16,0.0,1.65,1.27,0.28,0.0,0.54,0.0,0.0,1.74,0.02,0.0
3263,190.55,-0.063667,-0.039823,-0.997176,-0.157167,0.000435,-0.987572,-0.111,-0.02,0.0,0.0,0.42,0.0,0.43,1.08,0.0,1.66,1.2,0.34,0.0,0.53,0.0,0.0,1.69,0.02,0.0
3264,190.59,-0.055958,-0.036304,-0.997773,-0.150085,0.002627,-0.98867,-0.103,-0.017,0.0,0.0,0.39,0.0,0.4,0.98,0.03,1.61,1.15,0.44,0.0,0.61,0.0,0.0,1.58,0.08,0.0
3265,190.63,-0.060163,-0.047062,-0.997078,-0.144888,-0.027508,-0.989066,-0.103,-0.038,0.0,0.0,0.37,0.0,0.29,0.87,0.03,1.44,1.11,0.52,0.0,0.64,0.0,0.0,1.39,0.06,0.0
3266,190.67,-0.068593,-0.049895,-0.996396,-0.147416,-0.03745,-0.988365,-0.108,-0.044,0.0,0.0,0.37,0.0,0.23,0.8,0.03,1.31,1.08,0.55,0.0,0.63,0.0,0.0,1.25,0.11,0.0
3267,190.71,-0.051697,-0.05357,-0.997225,-0.139146,-0.052214,-0.988894,-0.096,-0.053,0.0,0.0,0.34,0.0,0.2,0.71,0.0,1.17,1.09,0.55,0.0,0.58,0.0,0.0,0.99,0.09,0.0
3268,190.75,-0.051278,-0.072565,-0.996045,-0.130409,-0.052169,-0.990087,-0.091,-0.063,0.0,0.0,0.29,0.0,0.25,0.76,0.0,1.05,1.09,0.65,0.0,0.53,0.0,0.0,0.65,0.09,0.0
3269,190.79,-0.054927,-0.069121,-0.996095,-0.139128,-0.041331,-0.989411,-0.097,-0.056,0.0,0.0,0.24,0.0,0.29,0.68,0.0,0.92,1.08,0.84,0.0,0.56,0.0,0.01,0.38,0.04,0.0
3270,190.83,-0.044362,-0.068513,-0.996663,-0.134726,-0.043667,-0.98992,-0.09,-0.056,0.0,0.0,0.22,0.0,0.31,0.65,0.0,0.88,1.08,0.9,0.0,0.59,0.0,0.04,0.3,0.03,0.0
3271,190.87,-0.046292,-0.069294,-0.996522,-0.129486,-0.037276,-0.99088,-0.088,-0.054,0.0,0.0,0.2,0.0,0.34,0.6,0.0,0.9,1.1,0.91,0.0,0.52,0.0,0.04,0.31,0.04,0.0
3272,190.91,-0.0459,-0.066588,-0.996724,-0.123318,-0.024334,-0.992069,-0.085,-0.046,0.0,0.0,0.16,0.0,0.34,0.58,0.0,0.99,1.13,0.85,0.0,0.42,0.0,0.03,0.35,0.16,0.0
3273,190.95,-0.037927,-0.06753,-0.996996,-0.120806,-0.041205,-0.991821,-0.08,-0.055,0.0,0.0,0.1,0.0,0.36,0.62,0.0,1.05,1.15,0.9,0.0,0.37,0.0,0.01,0.29,0.3,0.0
3274,190.99,-0.040135,-0.070799,-0.996683,-0.120495,-0.05419,-0.991234,-0.081,-0.063,0.0,0.0,0.05,0.0,0.37,0.62,0.0,1.03,1.16,0.93,0.0,0.37,0.01,0.02,0.19,0.35,0.0
3275,191.03,-0.048068,-0.058015,-0.997158,-0.122037,-0.046774,-0.991423,-0.085,-0.053,0.0,0.0,0.07,0.0,0.37,0.71,0.0,0.98,1.1,0.98,0.0,0.41,0.01,0.02,0.23,0.31,0.0
3276,191.07,-0.050335,-0.065729,-0.996567,-0.123832,-0.050835,-0.991,-0.087,-0.059,0.0,0.0,0.11,0.0,0.33,0.59,0.0,0.94,1.05,1.01,0.0,0.42,0.01,0.01,0.24,0.18,0.0
3277,191.11,-0.046787,-0.06266,-0.996938,-0.109598,-0.06883,-0.99159,-0.078,-0.066,0.0,0.0,0.12,0.0,0.34,0.56,0.0,1.02,1.08,1.0,0.03,0.48,0.0,0.01,0.32,0.13,0.0
3278,191.15,-0.039197,-0.062565,-0.997271,-0.119856,-0.065419,-0.990634,-0.08,-0.064,0.0,0.0,0.08,0.0,0.33,0.54,0.0,1.0,1.11,0.91,0.05,0.45,0.0,0.03,0.3,0.16,0.0
3279,191.19,-0.024246,-0.072171,-0.997098,-0.114551,-0.069457,-0.990986,-0.07,-0.071,0.0,0.0,0.04,0.0,0.33,0.58,0.0,0.97,1.13,0.85,0.05,0.5,0.0,0.05,0.36,0.26,0.0
3280,191.23,-0.031342,-0.06535,-0.99737,-0.118495,-0.067042,-0.990689,-0.075,-0.066,0.0,0.0,0.04,0.0,0.29,0.6,0.0,0.9,1.1,0.86,0.02,0.56,0.0,0.05,0.3,0.39,0.0
3281,191.27,-0.03268,-0.081545,-0.996134,-0.115909,-0.071088,-0.990713,-0.075,-0.077,0.0,0.0,0.03,0.0,0.31,0.59,0.0,0.95,1.12,0.98,0.02,0.58,0.0,0.04,0.3,0.38,0.0
3282,191.31,-0.037786,-0.079599,-0.996111,-0.116472,-0.071853,-0.990591,-0.077,-0.076,0.0,0.0,0.02,0.0,0.35,0.71,0.0,0.96,1.14,1.04,0.02,0.56,0.0,0.06,0.26,0.44,0.0
3283,191.35,-0.046617,-0.077264,-0.99592,-0.153895,-0.042757,-0.987162,-0.101,-0.06,0.0,0.0,0.04,0.0,0.37,0.79,0.0,0.95,1.13,1.07,0.08,0.53,0.0,0.09,0.28,0.41,0.0
3284,191.39,-0.046805,-0.077767,-0.995872,-0.155886,-0.061319,-0.98587,-0.102,-0.07,0.0,0.0,0.14,0.0,0.42,0.76,0.0,0.88,1.13,1.05,0.16,0.47,0.0,0.08,0.35,0.36,0.0
3285,191.43,-0.048793,-0.067828,-0.996503,-0.152225,-0.063198,-0.986323,-0.101,-0.066,0.0,0.0,0.22,0.0,0.42,0.7,0.0,0.85,1.09,1.03,0.2,0.49,0.0,0.06,0.39,0.17,0.0
3286,191.47,-0.050275,-0.072504,-0.9961,-0.15404,-0.063166,-0.986043,-0.103,-0.068,0.0,0.0,0.27,0.0,0.43,0.67,0.0,0.87,1.12,1.02,0.18,0.49,0.0,0.02,0.4,0.06,0.0
3287,191.51,-0.050482,-0.06661,-0.996501,-0.148089,-0.060754,-0.987106,-0.1,-0.064,0.0,0.0,0.26,0.0,0.42,0.68,0.0,0.89,1.09,1.04,0.15,0.56,0.0,0.02,0.37,0.0,0.0
3288,191.55,-0.047912,-0.069214,-0.996451,-0.144772,-0.073244,-0.98675,-0.097,-0.072,0.0,0.0,0.23,0.0,0.44,0.69,0.0,0.94,1.13,1.12,0.17,0.57,0.0,0.01,0.32,0.0,0.0
3289,191.59,-0.050595,-0.067496,-0.996436,-0.136584,-0.074167,-0.987848,-0.094,-0.071,0.0,0.0,0.17,0.0,0.45,0.7,0.0,0.93,1.12,1.2,0.16,0.52,0.0,0.0,0.36,0.01,0.0
3290,191.63,-0.046276,-0.071816,-0.996344,-0.130376,-0.07717,-0.988457,-0.089,-0.075,0.0,0.0,0.11,0.0,0.46,0.82,0.0,0.86,1.15,1.26,0.09,0.43,0.0,0.01,0.36,0.01,0.0
3291,191.67,-0.049219,-0.069715,-0.996352,-0.125568,-0.07306,-0.989391,-0.088,-0.072,0.0,0.0,0.08,0.0,0.44,0.79,0.0,0.84,1.17,1.19,0.03,0.39,0.0,0.01,0.33,0.01,0.0
