,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3006,550.2,-0.074078,0.004449,-0.997243,-0.283418,0.078845,-0.95575,-0.181,0.043,0.3,0.61,0.1,1.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.82,0.0,0.01,0.0
3007,550.23,-0.061037,0.003406,-0.99813,-0.302145,0.0836,-0.949589,-0.184,0.045,0.27,0.7,0.11,1.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.61,0.0,1.08,0.0,0.01,0.0
3008,550.27,-0.041092,0.001885,-0.999154,-0.305354,0.086297,-0.94832,-0.176,0.045,0.16,0.68,0.14,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,1.36,0.0,0.01,0.0
3009,550.3,-0.041769,-0.005115,-0.999114,-0.315101,0.085816,-0.94517,-0.182,0.041,0.1,0.65,0.13,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.04,1.55,0.0,0.0,0.0
3010,550.33,-0.034712,0.005263,-0.999384,-0.30239,0.087277,-0.94918,-0.171,0.047,0.21,0.74,0.12,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,1.52,0.0,0.21,0.0
3011,550.37,-0.036237,-0.021978,-0.999102,-0.274393,0.082681,-0.958057,-0.157,0.031,0.19,0.56,0.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03,1.42,0.13,0.47,0.0
3012,550.4,-0.060632,0.030309,-0.9977,-0.290337,0.111411,-0.950417,-0.178,0.073,0.14,0.55,0.25,1.02,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.52,0.03,1.36,0.34,0.67,0.0
3013,550.43,-0.060815,0.031444,-0.997654,-0.289196,0.107912,-0.951168,-0.178,0.071,0.01,0.51,0.26,0.98,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.65,0.03,1.49,0.51,0.67,0.0
3014,550.47,-0.059644,0.010215,-0.998167,-0.307122,0.093462,-0.94707,-0.186,0.053,0.01,0.71,0.18,0.99,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.87,0.0,1.69,0.52,0.59,0.0
3015,550.5,-0.057143,0.010831,-0.998307,-0.316561,0.097728,-0.943524,-0.19,0.056,0.0,0.73,0.04,1.12,0.0,0.0,0.0,0.23,0.04,0.0,0.0,1.05,0.0,1.86,0.48,0.43,0.0
3016,550.53,-0.050862,0.031962,-0.998194,-0.304362,0.117487,-0.945283,-0.181,0.077,0.04,0.7,0.03,1.14,0.0,0.0,0.0,0.37,0.16,0.03,0.0,1.08,0.0,1.9,0.6,0.27,0.0
3017,550.57,-0.054586,0.058021,-0.996822,-0.319994,0.122602,-0.939453,-0.191,0.093,0.14,0.61,0.0,1.1,0.0,0.0,0.0,0.34,0.26,0.12,0.0,1.06,0.0,1.93,0.88,0.2,0.0
3018,550.6,-0.034162,0.048057,-0.99826,-0.304116,0.132257,-0.943409,-0.172,0.093,0.19,0.73,0.0,1.03,0.0,0.0,0.0,0.29,0.25,0.21,0.0,1.15,0.0,2.06,0.71,0.32,0.0
3019,550.63,-0.020624,0.031715,-0.999284,-0.324851,0.117842,-0.938395,-0.176,0.077,0.14,0.83,0.0,0.91,0.0,0.0,0.0,0.14,0.13,0.21,0.0,1.2,0.0,2.25,0.42,0.47,0.0
3020,550.67,-0.023935,0.012884,-0.999631,-0.322047,0.096301,-0.941813,-0.176,0.056,0.05,0.84,0.0,0.89,0.0,0.0,0.0,0.12,0.03,0.12,0.0,1.32,0.0,2.48,0.0,0.5,0.0
3021,550.7,-0.019091,0.013168,-0.999731,-0.324028,0.098118,-0.940946,-0.175,0.057,0.14,0.82,0.0,0.84,0.0,0.0,0.0,0.06,0.0,0.03,0.0,1.22,0.0,2.48,0.0,0.5,0.0
3022,550.73,-0.01034,0.059474,-0.998176,-0.333854,0.128451,-0.933832,-0.176,0.097,0.14,0.66,0.0,0.79,0.0,0.0,0.0,0.03,0.0,0.0,0.02,1.28,0.0,2.48,0.0,0.5,0.0
3023,550.77,-0.015892,0.048619,-0.998691,-0.328435,0.125022,-0.936216,-0.176,0.09,0.38,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.02,1.25,0.05,2.15,0.0,0.39,0.0
3024,550.8,0.026028,0.00945,-0.999617,-0.318427,0.104709,-0.942147,-0.149,0.059,0.47,0.29,0.0,0.32,0.0,0.0,0.0,0.08,0.12,0.0,0.02,1.31,0.05,1.63,0.0,0.42,0.0
3025,550.83,0.010567,-0.037727,-0.999232,-0.305761,0.045384,-0.951026,-0.15,0.004,0.61,0.15,0.0,0.08,0.0,0.0,0.0,0.08,0.12,0.18,0.04,1.25,0.05,1.02,0.0,0.22,0.0
3026,550.87,0.010089,-0.063862,-0.997908,-0.301817,0.017308,-0.953209,-0.148,-0.024,0.52,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.09,0.36,0.18,1.22,0.0,0.67,0.0,0.19,0.0
3027,550.9,0.011153,-0.066269,-0.997739,-0.298404,0.019206,-0.954247,-0.146,-0.024,0.48,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.46,0.19,1.04,0.0,0.41,0.0,0.11,0.0
3028,550.93,-0.001955,-0.055201,-0.998473,-0.296355,0.021584,-0.954834,-0.152,-0.017,0.6,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.67,0.0,0.19,0.02,0.24,0.0
3029,550.97,0.010553,-0.070077,-0.997486,-0.277034,0.01053,-0.960802,-0.135,-0.03,0.58,0.08,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.32,0.0,0.03,0.02,0.34,0.0
3030,551.0,0.008597,-0.054784,-0.998461,-0.277846,0.00525,-0.960611,-0.137,-0.025,0.53,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.03,0.03,0.34,0.0
3031,551.03,0.003661,-0.05812,-0.998303,-0.273419,0.001995,-0.961893,-0.137,-0.029,0.45,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.27,0.0,0.03,0.01,0.46,0.0
3032,551.07,0.02193,-0.034868,-0.999151,-0.27713,0.014014,-0.96073,-0.129,-0.011,0.46,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.44,0.0,0.01,0.01,0.59,0.0
3033,551.1,0.016349,-0.029102,-0.999443,-0.277057,0.024186,-0.960549,-0.132,-0.003,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.72,0.0,0.0,0.0,0.63,0.0
3034,551.13,0.00955,-0.042744,-0.99904,-0.276146,0.01898,-0.960928,-0.135,-0.012,0.31,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.24,0.06,0.69,0.0,0.0,0.0,0.54,0.0
3035,551.17,0.026261,-0.068822,-0.997283,-0.251615,-0.03248,-0.967282,-0.114,-0.052,0.23,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.04,0.26,0.06,0.67,0.0,0.0,0.0,0.43,0.0
3036,551.2,0.020178,-0.038819,-0.999043,-0.267403,-0.026349,-0.963225,-0.125,-0.033,0.21,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.02,0.3,0.13,0.55,0.0,0.0,0.04,0.48,0.0
3037,551.23,0.018826,-0.05481,-0.998319,-0.264364,-0.030748,-0.963933,-0.124,-0.044,0.29,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.04,0.25,0.18,0.47,0.0,0.0,0.04,0.53,0.0
3038,551.27,0.002237,-0.048455,-0.998823,-0.304751,-0.009662,-0.952383,-0.154,-0.03,0.44,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.1,0.16,0.18,0.36,0.0,0.0,0.15,0.57,0.0
3039,551.3,0.004815,-0.037686,-0.999278,-0.313166,0.012797,-0.949612,-0.157,-0.013,0.55,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.16,0.16,0.13,0.42,0.0,0.0,0.14,0.64,0.0
3040,551.33,0.001885,-0.039766,-0.999207,-0.314162,0.027533,-0.94897,-0.159,-0.006,0.71,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.18,0.17,0.18,0.44,0.0,0.0,0.15,0.81,0.0
3041,551.37,0.002864,-0.022893,-0.999734,-0.294355,0.022872,-0.955422,-0.148,-0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.11,0.46,0.19,0.44,0.0,0.0,0.06,1.0,0.0
3042,551.4,0.009228,-0.056718,-0.998348,-0.288211,-0.006539,-0.957545,-0.142,-0.032,0.56,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.05,0.67,0.3,0.25,0.0,0.0,0.12,0.98,0.0
3043,551.43,0.010759,-0.050847,-0.998649,-0.308774,-0.004414,-0.951125,-0.152,-0.028,0.44,0.06,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.77,0.17,0.09,0.0,0.02,0.12,0.79,0.0
3044,551.47,0.014618,-0.043501,-0.998946,-0.308124,-0.001334,-0.951345,-0.149,-0.023,0.53,0.06,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.65,0.16,0.04,0.0,0.02,0.1,0.57,0.0
3045,551.5,0.013427,-0.04145,-0.99905,-0.310888,0.005048,-0.950433,-0.151,-0.019,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.37,0.02,0.01,0.0,0.02,0.18,0.53,0.0
3046,551.53,0.03544,-0.005601,-0.999356,-0.297282,0.043464,-0.9538,-0.133,0.019,0.79,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.17,0.01,0.01,0.0,0.0,0.29,0.69,0.0
3047,551.57,0.03645,0.003069,-0.999331,-0.298268,0.04625,-0.953361,-0.133,0.025,0.96,0.05,0.0,0.01,0.0,0.0,0.09,0.02,0.09,0.14,0.0,0.0,0.0,0.0,0.61,0.81,0.0
3048,551.6,0.054627,0.030335,-0.998046,-0.315235,0.063243,-0.946904,-0.133,0.048,0.95,0.05,0.0,0.01,0.0,0.0,0.1,0.01,0.08,0.23,0.0,0.0,0.0,0.0,0.72,0.8,0.0
3049,551.63,0.044831,0.028,-0.998602,-0.314765,0.059603,-0.947296,-0.138,0.045,0.84,0.05,0.0,0.01,0.0,0.0,0.1,0.01,0.08,0.6,0.08,0.0,0.0,0.0,0.72,0.63,0.0
3050,551.67,0.036317,-0.017649,-0.999184,-0.299441,-0.000599,-0.954114,-0.134,-0.009,0.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.82,0.08,0.0,0.0,0.0,0.47,0.51,0.0
3051,551.7,0.03826,-0.024537,-0.998967,-0.296704,-0.013801,-0.95487,-0.132,-0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.99,0.08,0.0,0.0,0.0,0.18,0.52,0.0
3052,551.73,0.038714,-0.025347,-0.998929,-0.29778,-0.011745,-0.954562,-0.132,-0.019,0.51,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.92,0.0,0.0,0.0,0.0,0.31,0.59,0.0
3053,551.77,0.021633,-0.011427,-0.999701,-0.278157,0.027714,-0.960136,-0.13,0.008,0.52,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.48,0.66,0.0
3054,551.8,0.019249,-0.002907,-0.999811,-0.309822,0.031241,-0.950281,-0.148,0.015,0.42,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.29,0.72,0.0,0.0,0.0,0.0,0.79,0.76,0.0
3055,551.83,0.02035,0.004407,-0.999783,-0.288585,0.024265,-0.957147,-0.136,0.015,0.4,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.35,0.65,0.01,0.0,0.0,0.0,0.89,0.79,0.0
3056,551.87,0.019596,-0.001605,-0.999807,-0.291439,0.016709,-0.956443,-0.138,0.008,0.38,0.18,0.0,0.0,0.0,0.0,0.34,0.0,0.39,0.67,0.01,0.0,0.0,0.0,1.07,0.89,0.0
3057,551.9,0.020146,0.011799,-0.999727,-0.297167,0.033591,-0.954234,-0.141,0.023,0.52,0.29,0.0,0.0,0.0,0.0,0.35,0.0,0.39,0.66,0.02,0.01,0.0,0.0,1.15,0.89,0.0
3058,551.93,0.015995,0.003866,-0.999865,-0.296962,0.03461,-0.954262,-0.143,0.02,0.55,0.28,0.0,0.0,0.0,0.0,0.26,0.0,0.42,0.62,0.01,0.09,0.0,0.0,1.11,0.84,0.0
3059,551.97,0.019977,-0.030213,-0.999344,-0.284534,0.015929,-0.958533,-0.134,-0.007,0.62,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.49,0.61,0.06,0.26,0.0,0.0,0.88,0.8,0.0
3060,552.0,0.04962,-0.02946,-0.998334,-0.302223,0.021238,-0.953001,-0.129,-0.004,0.63,0.21,0.0,0.0,0.0,0.0,0.12,0.0,0.51,0.52,0.12,0.46,0.0,0.0,0.62,0.8,0.0
3061,552.03,0.050183,-0.035545,-0.998107,-0.290275,0.012186,-0.956866,-0.122,-0.012,0.62,0.28,0.0,0.0,0.0,0.0,0.15,0.0,0.47,0.57,0.14,0.54,0.0,0.0,0.45,0.74,0.0
3062,552.07,0.046608,-0.024721,-0.998607,-0.292702,0.015256,-0.956082,-0.125,-0.005,0.52,0.17,0.0,0.0,0.0,0.0,0.12,0.0,0.43,0.54,0.17,0.47,0.0,0.0,0.38,0.62,0.0
3063,552.1,0.046359,-0.020063,-0.998723,-0.297861,0.020821,-0.954382,-0.128,0.0,0.42,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.43,0.41,0.1,0.48,0.0,0.0,0.24,0.57,0.0
3064,552.13,0.059433,0.072355,-0.995607,-0.287041,0.104034,-0.952252,-0.116,0.09,0.5,0.01,0.0,0.0,0.0,0.0,0.13,0.02,0.42,0.2,0.08,0.53,0.0,0.0,0.12,0.58,0.0
3065,552.17,0.047548,0.13736,-0.989379,-0.289131,0.156802,-0.94436,-0.124,0.151,0.54,0.03,0.0,0.0,0.0,0.0,0.09,0.05,0.43,0.06,0.0,0.59,0.0,0.0,0.11,0.58,0.0
3066,552.2,0.055641,0.131242,-0.989788,-0.310449,0.169872,-0.935289,-0.132,0.155,0.6,0.08,0.0,0.0,0.0,0.0,0.01,0.06,0.43,0.1,0.0,0.61,0.0,0.0,0.11,0.5,0.0
3067,552.23,0.056811,0.131507,-0.989686,-0.30909,0.172816,-0.9352,-0.13,0.157,0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.14,0.0,0.68,0.0,0.0,0.1,0.52,0.11
3068,552.27,0.015794,0.118374,-0.992843,-0.267912,0.173705,-0.947655,-0.129,0.149,0.59,0.25,0.0,0.0,0.0,0.0,0.01,0.03,0.55,0.13,0.0,0.75,0.0,0.0,0.0,0.63,0.23
3069,552.3,0.010662,0.113735,-0.993454,-0.268358,0.170455,-0.948119,-0.132,0.145,0.51,0.2,0.0,0.0,0.0,0.0,0.01,0.02,0.58,0.08,0.0,0.79,0.0,0.0,0.06,0.63,0.32
3070,552.33,0.025377,0.132161,-0.990903,-0.276749,0.181806,-0.943587,-0.129,0.161,0.46,0.12,0.0,0.0,0.0,0.0,0.01,0.05,0.57,0.03,0.0,0.83,0.0,0.0,0.06,0.75,0.24
3071,552.37,0.026703,0.149342,-0.988425,-0.275152,0.179472,-0.9445,-0.128,0.168,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.06,0.0,0.76,0.0,0.0,0.14,0.71,0.22
3072,552.4,0.03387,0.159273,-0.986653,-0.264069,0.184699,-0.946654,-0.119,0.176,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.07,0.14,0.68,0.0,0.0,0.26,0.69,0.28
3073,552.43,0.039513,0.1667,-0.985216,-0.255716,0.19181,-0.947533,-0.111,0.183,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.26,0.56,0.0,0.0,0.33,0.59,0.25
3074,552.47,0.018083,0.160868,-0.98681,-0.254561,0.186754,-0.948853,-0.122,0.178,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.26,0.33,0.51,0.0,0.0,0.36,0.51,0.21
3075,552.5,0.019134,0.156604,-0.987476,-0.254535,0.182742,-0.949641,-0.121,0.173,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.48,0.19,0.41,0.0,0.0,0.39,0.38,0.16
3076,552.53,0.039537,0.160382,-0.986263,-0.252985,0.182036,-0.95019,-0.11,0.175,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.67,0.07,0.29,0.0,0.0,0.57,0.18,0.34
3077,552.57,0.052359,0.158799,-0.985922,-0.236186,0.171782,-0.956403,-0.094,0.169,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.83,0.0,0.26,0.0,0.0,0.54,0.05,0.54
3078,552.6,0.04754,0.185877,-0.981422,-0.239635,0.19724,-0.950616,-0.099,0.196,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.83,0.25,0.33,0.0,0.0,0.62,0.0,0.79
3079,552.63,0.048008,0.190709,-0.980472,-0.246239,0.190809,-0.950241,-0.102,0.195,0.69,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.19,0.79,0.28,0.42,0.0,0.0,0.65,0.1,1.02
3080,552.67,0.080989,0.216614,-0.972892,-0.219522,0.191495,-0.956629,-0.072,0.208,0.69,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.17,0.81,0.3,0.44,0.0,0.0,0.7,0.3,1.03
3081,552.7,0.079356,0.227019,-0.970652,-0.215223,0.201679,-0.955513,-0.07,0.219,0.77,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.12,0.77,0.13,0.61,0.0,0.0,0.57,0.49,0.96
3082,552.73,0.087157,0.251808,-0.963845,-0.209511,0.204454,-0.956192,-0.064,0.233,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.65,0.14,0.77,0.08,0.0,0.3,0.55,0.93
3083,552.77,0.073194,0.26306,-0.961999,-0.193027,0.23738,-0.952046,-0.063,0.256,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.44,0.17,0.92,0.3,0.0,0.18,0.35,0.97
3084,552.8,0.090437,0.268904,-0.958912,-0.196024,0.251521,-0.947793,-0.055,0.266,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.29,0.09,1.0,0.49,0.0,0.02,0.15,0.99
3085,552.83,0.095562,0.285335,-0.953652,-0.185461,0.273288,-0.943884,-0.047,0.286,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.09,0.05,1.07,0.63,0.0,0.0,0.0,1.16
3086,552.87,0.106093,0.2913,-0.950731,-0.183387,0.259553,-0.948157,-0.041,0.282,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.08,0.04,0.0,1.24,0.76,0.0,0.0,0.05,1.38
3087,552.9,0.09839,0.299659,-0.948959,-0.187709,0.270861,-0.94414,-0.047,0.293,0.59,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.11,0.0,0.0,1.09,0.84,0.0,0.0,0.13,1.49
3088,552.93,0.10012,0.306095,-0.946721,-0.192448,0.268607,-0.943829,-0.049,0.295,0.62,0.0,0.02,0.0,0.06,0.0,0.0,0.54,0.15,0.0,0.0,1.07,1.06,0.0,0.0,0.23,1.24
3089,552.97,0.090558,0.303816,-0.948417,-0.18081,0.299743,-0.936729,-0.048,0.31,0.71,0.0,0.02,0.0,0.1,0.0,0.0,0.54,0.26,0.04,0.11,0.88,1.01,0.0,0.0,0.22,1.03
3090,553.0,0.102913,0.304912,-0.946804,-0.177631,0.298411,-0.937762,-0.04,0.31,0.82,0.0,0.02,0.0,0.1,0.0,0.0,0.58,0.3,0.08,0.34,0.83,1.09,0.0,0.1,0.14,0.9
3091,553.03,0.102956,0.291985,-0.950865,-0.167398,0.269546,-0.948326,-0.034,0.287,0.81,0.0,0.0,0.0,0.16,0.0,0.0,0.54,0.41,0.08,0.68,0.52,0.93,0.0,0.26,0.13,0.84
3092,553.07,0.094398,0.27731,-0.956132,-0.133606,0.284251,-0.949395,-0.021,0.287,0.71,0.0,0.0,0.0,0.18,0.0,0.0,0.53,0.44,0.06,0.8,0.28,0.88,0.0,0.4,0.17,0.71
3093,553.1,0.09024,0.277458,-0.95649,-0.140224,0.282719,-0.948898,-0.026,0.286,0.6,0.0,0.0,0.0,0.19,0.03,0.0,0.48,0.48,0.1,0.72,0.07,0.71,0.0,0.38,0.25,0.7
3094,553.13,0.095582,0.276356,-0.956291,-0.148639,0.288575,-0.945849,-0.028,0.289,0.62,0.0,0.0,0.0,0.14,0.05,0.0,0.36,0.51,0.1,0.51,0.13,0.62,0.0,0.32,0.35,0.75
3095,553.17,0.092194,0.294302,-0.951255,-0.150746,0.303564,-0.940811,-0.031,0.306,0.73,0.0,0.0,0.0,0.08,0.05,0.0,0.28,0.49,0.08,0.35,0.29,0.37,0.0,0.34,0.56,0.8
3096,553.2,0.080089,0.292131,-0.953019,-0.144254,0.314658,-0.93818,-0.034,0.31,0.93,0.0,0.0,0.0,0.02,0.01,0.0,0.19,0.43,0.07,0.37,0.41,0.19,0.0,0.44,0.82,0.71
3097,553.23,0.089682,0.287176,-0.95367,-0.148072,0.31333,-0.938029,-0.031,0.307,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.4,0.07,0.35,0.57,0.0,0.0,0.5,0.97,0.59
3098,553.27,0.086344,0.289372,-0.953315,-0.149664,0.313798,-0.93762,-0.033,0.309,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.39,0.07,0.38,0.59,0.05,0.0,0.49,1.04,0.56
3099,553.3,0.081098,0.292971,-0.952676,-0.1499,0.318482,-0.936002,-0.036,0.313,0.93,0.0,0.0,0.0,0.04,0.15,0.0,0.39,0.43,0.03,0.21,0.73,0.15,0.0,0.47,1.08,0.47
3100,553.33,0.075207,0.258034,-0.963204,-0.165233,0.285439,-0.944046,-0.047,0.278,0.99,0.0,0.0,0.0,0.05,0.15,0.0,0.37,0.43,0.08,0.1,0.76,0.17,0.0,0.52,1.11,0.42
3101,553.37,0.062145,0.27742,-0.958737,-0.174684,0.288639,-0.941368,-0.059,0.29,0.97,0.0,0.0,0.0,0.05,0.15,0.0,0.41,0.47,0.13,0.08,0.8,0.24,0.0,0.54,1.05,0.32
3102,553.4,0.057947,0.271353,-0.960734,-0.154909,0.28823,-0.944948,-0.051,0.286,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.46,0.25,0.12,0.75,0.21,0.0,0.63,0.92,0.4
3103,553.43,0.052851,0.27166,-0.960941,-0.167082,0.2935,-0.941245,-0.06,0.289,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44,0.21,0.13,0.67,0.19,0.0,0.56,0.77,0.36
3104,553.47,0.057698,0.264832,-0.962567,-0.169567,0.295694,-0.940113,-0.059,0.286,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.23,0.05,0.67,0.07,0.0,0.54,0.73,0.35
3105,553.5,0.063605,0.270448,-0.960631,-0.168291,0.298352,-0.939502,-0.055,0.291,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.11,0.06,0.63,0.01,0.0,0.44,0.78,0.3
3106,553.53,0.06257,0.268199,-0.961329,-0.167033,0.298681,-0.939622,-0.055,0.29,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.39,0.28,0.18,0.71,0.12,0.0,0.55,0.98,0.42
3107,553.57,0.060502,0.264702,-0.962431,-0.175661,0.264463,-0.948263,-0.06,0.27,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.28,0.29,0.81,0.37,0.0,0.64,1.06,0.41
3108,553.6,0.057826,0.271337,-0.960746,-0.179288,0.274859,-0.944621,-0.064,0.279,1.19,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.39,0.46,0.43,0.9,0.47,0.0,0.69,1.15,0.47
3109,553.63,0.056253,0.284093,-0.957145,-0.175978,0.270201,-0.946585,-0.063,0.283,1.24,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.36,0.31,0.32,0.68,0.43,0.0,0.75,1.18,0.35
3110,553.67,0.066818,0.309322,-0.948607,-0.195419,0.300562,-0.933528,-0.068,0.313,1.27,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.31,0.24,0.29,0.4,0.33,0.0,0.76,1.43,0.31
3111,553.7,0.064025,0.313837,-0.947316,-0.195927,0.3074,-0.931191,-0.07,0.319,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.14,0.28,0.31,0.23,0.0,0.8,1.36,0.33
3112,553.73,0.062646,0.300696,-0.95166,-0.197475,0.299652,-0.933388,-0.071,0.308,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.1,0.5,0.53,0.35,0.0,0.49,1.09,0.59
3113,553.77,0.064367,0.279027,-0.958124,-0.185935,0.287662,-0.93951,-0.064,0.29,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.14,0.64,0.75,0.29,0.0,0.26,0.77,0.85
3114,553.8,0.058619,0.271191,-0.960739,-0.199595,0.273291,-0.940996,-0.074,0.279,0.99,0.0,0.0,0.0,0.03,0.0,0.0,0.89,0.33,0.2,0.73,0.92,0.41,0.0,0.09,0.69,1.17
3115,553.83,0.06535,0.285449,-0.956163,-0.195417,0.277775,-0.94056,-0.068,0.289,0.82,0.0,0.0,0.0,0.06,0.0,0.0,0.98,0.3,0.26,0.73,1.06,0.38,0.0,0.11,0.78,1.34
3116,553.87,0.073763,0.270581,-0.959867,-0.201205,0.260707,-0.944218,-0.067,0.272,0.6,0.0,0.0,0.0,0.06,0.0,0.0,1.07,0.3,0.37,0.62,1.21,0.46,0.0,0.09,0.7,1.57
3117,553.9,0.072366,0.267252,-0.960906,-0.200424,0.254636,-0.946039,-0.067,0.267,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.99,0.27,0.25,0.4,1.23,0.49,0.0,0.1,0.79,1.56
3118,553.93,0.077244,0.264779,-0.96121,-0.194206,0.250047,-0.948557,-0.061,0.263,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.17,0.33,0.3,1.31,0.43,0.0,0.07,0.78,1.55
3119,553.97,0.087132,0.25311,-0.963506,-0.18739,0.243469,-0.951634,-0.052,0.254,0.27,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.08,0.33,0.47,1.33,0.46,0.0,0.07,1.03,1.49
3120,554.0,0.08047,0.264911,-0.960909,-0.194215,0.260651,-0.945696,-0.06,0.269,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,0.43,0.68,1.23,0.36,0.0,0.0,1.0,1.48
3121,554.03,0.075265,0.26917,-0.960147,-0.187836,0.260407,-0.947051,-0.059,0.271,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.1,0.32,0.83,1.14,0.25,0.0,0.18,1.03,1.3
3122,554.07,0.079415,0.290204,-0.953664,-0.200089,0.289927,-0.935899,-0.064,0.298,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.19,0.18,0.75,1.02,0.13,0.0,0.18,0.88,1.09
