,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3540,701.33,0.775029,-0.090736,-0.625377,0.758243,-0.063795,-0.648844,0.877,-0.121,0.0,0.0,0.13,0.09,0.68,0.1,0.0,1.47,0.02,0.59,0.8,4.4,0.51,1.91,1.93,2.78,0.0
3541,701.37,0.776624,-0.091416,-0.623296,0.757329,-0.065287,-0.649762,0.878,-0.122,0.0,0.0,0.13,0.13,0.71,0.26,0.0,1.43,0.01,0.55,1.05,4.29,0.32,1.93,1.99,2.72,0.0
3542,701.4,0.777089,-0.093588,-0.622394,0.758178,-0.06798,-0.648495,0.879,-0.126,0.0,0.0,0.14,0.12,0.74,0.39,0.0,1.46,0.03,0.59,1.34,4.15,0.16,1.91,2.12,2.66,0.0
3543,701.43,0.777089,-0.093806,-0.622361,0.760386,-0.067721,-0.645931,0.881,-0.127,0.0,0.0,0.16,0.16,0.73,0.5,0.0,1.4,0.05,0.58,1.49,4.03,0.1,1.85,2.19,2.62,0.0
3544,701.47,0.776908,-0.093264,-0.622668,0.760171,-0.066842,-0.646275,0.881,-0.126,0.0,0.0,0.11,0.21,0.72,0.46,0.0,1.39,0.03,0.54,1.42,4.02,0.19,1.89,2.12,2.59,0.0
3545,701.5,0.777214,-0.095251,-0.621985,0.762847,-0.068728,-0.642916,0.883,-0.129,0.0,0.0,0.09,0.22,0.72,0.48,0.0,1.43,0.02,0.51,1.59,4.0,0.22,1.88,2.12,2.52,0.0
3546,701.53,0.775166,-0.09583,-0.624448,0.758801,-0.069959,-0.647555,0.878,-0.13,0.0,0.0,0.09,0.18,0.73,0.43,0.0,1.44,0.02,0.51,1.73,3.97,0.21,1.89,2.13,2.42,0.0
3547,701.57,0.777072,-0.094474,-0.622281,0.76253,-0.067917,-0.643378,0.883,-0.128,0.0,0.0,0.11,0.16,0.72,0.5,0.0,1.41,0.04,0.57,1.83,4.0,0.21,1.86,2.18,2.43,0.0
3548,701.6,0.777019,-0.093914,-0.622432,0.760506,-0.067269,-0.645837,0.881,-0.126,0.0,0.0,0.09,0.26,0.73,0.51,0.0,1.33,0.05,0.57,1.94,3.9,0.13,1.84,2.26,2.38,0.0
3549,701.63,0.777593,-0.097132,-0.62122,0.760907,-0.071182,-0.644945,0.882,-0.132,0.0,0.0,0.11,0.32,0.69,0.45,0.0,1.33,0.04,0.53,1.68,3.99,0.35,1.85,2.19,2.44,0.0
3550,701.67,0.777702,-0.099968,-0.620634,0.759627,-0.07544,-0.645969,0.882,-0.138,0.0,0.0,0.16,0.36,0.67,0.43,0.01,1.4,0.04,0.57,1.44,4.07,0.49,1.89,2.12,2.54,0.0
3551,701.7,0.777611,-0.101145,-0.620557,0.760101,-0.076764,-0.645254,0.882,-0.14,0.0,0.0,0.19,0.22,0.66,0.44,0.01,1.49,0.04,0.61,1.29,4.23,0.66,1.88,2.14,2.57,0.0
3552,701.73,0.778188,-0.100056,-0.62001,0.760422,-0.076178,-0.644946,0.883,-0.138,0.0,0.0,0.18,0.13,0.7,0.54,0.01,1.5,0.06,0.65,1.5,4.19,0.61,1.85,2.24,2.51,0.0
3553,701.77,0.778023,-0.098199,-0.620514,0.761823,-0.073862,-0.64356,0.883,-0.135,0.0,0.0,0.17,0.04,0.8,0.65,0.0,1.47,0.04,0.52,1.67,4.18,0.59,1.82,2.28,2.4,0.0
3554,701.8,0.780117,-0.096795,-0.6181,0.761526,-0.072952,-0.644016,0.885,-0.134,0.0,0.0,0.19,0.01,0.84,0.74,0.0,1.45,0.02,0.42,1.57,4.26,0.69,1.85,2.23,2.43,0.0
3555,701.83,0.780032,-0.096513,-0.618251,0.761344,-0.072843,-0.644243,0.885,-0.133,0.0,0.0,0.18,0.06,0.87,0.76,0.0,1.57,0.03,0.41,1.89,4.19,0.54,1.83,2.4,2.38,0.0
3556,701.87,0.780183,-0.095335,-0.618245,0.760626,-0.072455,-0.645134,0.884,-0.132,0.0,0.0,0.12,0.05,0.88,0.77,0.0,1.68,0.05,0.39,2.03,4.11,0.43,1.83,2.51,2.32,0.0
3557,701.9,0.782213,-0.092923,-0.616042,0.75784,-0.071634,-0.648496,0.883,-0.129,0.0,0.0,0.11,0.07,0.9,0.74,0.0,1.74,0.07,0.44,2.14,3.97,0.22,1.81,2.52,2.21,0.0
3558,701.93,0.775891,-0.092968,-0.623979,0.761386,-0.069065,-0.64461,0.881,-0.127,0.0,0.0,0.13,0.05,0.92,0.88,0.0,1.76,0.06,0.4,1.88,4.0,0.26,1.83,2.35,2.17,0.0
3559,701.97,0.780079,-0.091401,-0.618968,0.757129,-0.069678,-0.649539,0.881,-0.126,0.0,0.0,0.18,0.05,0.9,0.83,0.0,1.71,0.05,0.4,1.62,4.01,0.28,1.86,2.22,2.14,0.0
3560,702.0,0.778119,-0.091292,-0.621447,0.757064,-0.069263,-0.649658,0.879,-0.126,0.0,0.0,0.18,0.06,0.89,0.89,0.0,1.71,0.05,0.34,1.36,4.09,0.35,1.89,2.16,2.19,0.0
3561,702.03,0.780156,-0.090256,-0.61904,0.75887,-0.068263,-0.647654,0.882,-0.124,0.0,0.0,0.12,0.07,0.91,0.82,0.0,1.66,0.06,0.3,1.07,4.13,0.35,1.93,2.09,2.24,0.0
3562,702.07,0.778139,-0.090598,-0.621524,0.758821,-0.068136,-0.647725,0.881,-0.124,0.0,0.0,0.06,0.07,0.94,0.9,0.0,1.65,0.07,0.24,1.07,4.12,0.32,1.94,2.08,2.24,0.0
3563,702.1,0.782293,-0.089696,-0.616419,0.760801,-0.067861,-0.645427,0.885,-0.124,0.0,0.0,0.03,0.04,0.96,0.91,0.0,1.6,0.06,0.23,1.11,4.03,0.28,1.92,2.03,2.16,0.0
3564,702.13,0.778141,-0.0905,-0.621536,0.758591,-0.068466,-0.64796,0.88,-0.125,0.0,0.0,0.01,0.03,0.91,0.89,0.0,1.54,0.04,0.15,1.12,4.02,0.39,1.92,2.07,2.08,0.0
3565,702.17,0.778308,-0.090747,-0.62129,0.758429,-0.069603,-0.648028,0.88,-0.126,0.0,0.0,0.01,0.02,0.87,0.87,0.0,1.48,0.04,0.13,1.35,3.86,0.37,1.88,2.21,1.99,0.0
3566,702.2,0.778337,-0.091179,-0.621191,0.754336,-0.07139,-0.652596,0.877,-0.127,0.0,0.0,0.02,0.02,0.83,0.88,0.0,1.48,0.07,0.17,1.6,3.76,0.32,1.85,2.43,1.93,0.0
3567,702.23,0.778254,-0.090456,-0.621401,0.75622,-0.070318,-0.650528,0.879,-0.126,0.0,0.0,0.07,0.02,0.82,0.99,0.0,1.47,0.12,0.42,1.71,3.55,0.12,1.83,2.52,2.0,0.0
3568,702.27,0.780137,-0.088152,-0.619368,0.757896,-0.068293,-0.648791,0.881,-0.123,0.0,0.0,0.08,0.02,0.82,1.01,0.0,1.43,0.12,0.61,1.36,3.51,0.03,1.87,2.5,2.07,0.0
3569,702.3,0.782143,-0.087021,-0.616993,0.753599,-0.069022,-0.6537,0.88,-0.122,0.0,0.0,0.08,0.02,0.81,1.04,0.0,1.37,0.12,0.82,0.89,3.42,0.0,1.9,2.42,2.19,0.0
3570,702.33,0.775946,-0.088238,-0.624597,0.753428,-0.068895,-0.653911,0.875,-0.122,0.0,0.0,0.03,0.0,0.8,0.99,0.0,1.33,0.08,0.8,0.68,3.35,0.0,1.95,2.36,2.15,0.0
3571,702.37,0.775861,-0.087979,-0.62474,0.753214,-0.068746,-0.654174,0.874,-0.122,0.0,0.0,0.03,0.0,0.79,1.0,0.0,1.34,0.08,0.81,0.76,3.26,0.0,1.95,2.36,2.09,0.0
3572,702.4,0.777819,-0.086818,-0.622463,0.754963,-0.067742,-0.65226,0.877,-0.121,0.0,0.0,0.02,0.0,0.78,1.03,0.0,1.39,0.1,0.81,0.88,3.24,0.0,1.93,2.4,2.08,0.0
3573,702.43,0.777782,-0.086194,-0.622596,0.754869,-0.067461,-0.652397,0.877,-0.12,0.0,0.0,0.05,0.0,0.8,1.07,0.0,1.39,0.12,0.81,0.82,3.2,0.0,1.93,2.3,2.04,0.0
3574,702.47,0.77983,-0.085377,-0.620142,0.752498,-0.067834,-0.655092,0.877,-0.12,0.0,0.0,0.04,0.0,0.82,1.16,0.0,1.38,0.12,0.79,0.72,3.22,0.0,1.96,2.16,2.0,0.0
3575,702.5,0.777547,-0.084676,-0.623098,0.752213,-0.066641,-0.655542,0.875,-0.118,0.0,0.0,0.04,0.0,0.82,1.14,0.0,1.37,0.12,0.76,0.59,3.21,0.0,1.96,2.11,1.95,0.0
3576,702.53,0.777555,-0.08458,-0.623101,0.756132,-0.065711,-0.651111,0.878,-0.117,0.0,0.0,0.08,0.0,0.84,1.22,0.0,1.41,0.14,0.51,0.98,3.32,0.0,1.91,2.3,2.03,0.0
3577,702.57,0.778045,-0.084499,-0.622499,0.754348,-0.066797,-0.653068,0.877,-0.118,0.0,0.0,0.23,0.02,0.82,1.11,0.0,1.47,0.19,0.29,0.99,3.42,0.08,1.86,2.38,2.11,0.0
3578,702.6,0.777728,-0.083903,-0.622977,0.760706,-0.064028,-0.645931,0.881,-0.116,0.0,0.0,0.36,0.02,0.82,1.1,0.0,1.49,0.17,0.0,1.45,3.49,0.15,1.86,2.43,2.13,0.0
3579,702.63,0.777878,-0.084888,-0.622656,0.756972,-0.065826,-0.650123,0.878,-0.118,0.0,0.0,0.42,0.06,0.78,1.02,0.0,1.53,0.19,0.02,1.3,3.44,0.15,1.85,2.37,2.09,0.0
3580,702.67,0.777874,-0.085093,-0.622632,0.756907,-0.065824,-0.650199,0.878,-0.118,0.0,0.0,0.39,0.1,0.79,1.14,0.0,1.56,0.21,0.09,1.53,3.37,0.07,1.81,2.41,2.13,0.0
3581,702.7,0.775775,-0.085905,-0.625134,0.757056,-0.066041,-0.650003,0.877,-0.119,0.0,0.0,0.41,0.1,0.82,1.2,0.0,1.55,0.27,0.19,1.26,3.36,0.0,1.81,2.29,2.21,0.0
3582,702.73,0.777679,-0.085182,-0.622864,0.761277,-0.064367,-0.645224,0.882,-0.117,0.0,0.0,0.39,0.08,0.86,1.2,0.0,1.45,0.31,0.39,0.82,3.4,0.0,1.8,2.13,2.31,0.0
3583,702.77,0.775799,-0.088785,-0.624702,0.757529,-0.068831,-0.649163,0.878,-0.123,0.0,0.0,0.35,0.04,0.88,1.16,0.0,1.39,0.33,0.53,0.35,3.46,0.0,1.81,2.0,2.36,0.0
3584,702.8,0.780128,-0.0883,-0.619358,0.759899,-0.06884,-0.646386,0.883,-0.124,0.0,0.0,0.4,0.04,0.86,1.07,0.0,1.25,0.31,0.57,0.03,3.55,0.0,1.82,1.95,2.31,0.0
3585,702.83,0.780513,-0.090566,-0.618545,0.757483,-0.072812,-0.648782,0.882,-0.128,0.0,0.0,0.48,0.02,0.86,1.17,0.0,1.22,0.3,0.46,0.06,3.61,0.0,1.85,1.86,2.16,0.0
3586,702.87,0.780424,-0.089941,-0.618748,0.759216,-0.07192,-0.646853,0.883,-0.127,0.0,0.0,0.55,0.0,0.84,1.28,0.0,1.18,0.28,0.3,0.08,3.6,0.0,1.88,1.78,2.03,0.0
3587,702.9,0.780478,-0.089473,-0.618747,0.759164,-0.071548,-0.646955,0.883,-0.127,0.0,0.0,0.52,0.0,0.82,1.49,0.0,1.23,0.29,0.24,0.05,3.58,0.0,1.91,1.78,2.04,0.0
3588,702.93,0.780492,-0.089085,-0.618785,0.756912,-0.071762,-0.649564,0.881,-0.126,0.0,0.0,0.47,0.0,0.8,1.42,0.0,1.2,0.25,0.28,0.03,3.62,0.0,1.91,1.89,2.09,0.0
3589,702.97,0.782869,-0.089786,-0.615674,0.757144,-0.072627,-0.649198,0.883,-0.128,0.0,0.0,0.51,0.0,0.79,1.45,0.0,1.14,0.22,0.32,0.1,3.62,0.0,1.88,1.94,2.03,0.0
3590,703.0,0.776652,-0.091342,-0.623272,0.755072,-0.072853,-0.651582,0.877,-0.128,0.0,0.0,0.5,0.0,0.82,1.37,0.0,1.1,0.22,0.37,0.12,3.59,0.0,1.85,1.94,2.02,0.0
3591,703.03,0.780657,-0.089145,-0.618569,0.758923,-0.070191,-0.647387,0.883,-0.125,0.0,0.0,0.48,0.0,0.79,1.26,0.0,1.08,0.24,0.48,0.11,3.52,0.0,1.84,1.98,2.07,0.0
3592,703.07,0.780567,-0.088692,-0.618748,0.758947,-0.069005,-0.647486,0.882,-0.124,0.0,0.0,0.42,0.0,0.77,1.08,0.0,1.03,0.26,0.61,0.08,3.46,0.0,1.84,2.02,2.15,0.0
3593,703.1,0.782662,-0.088385,-0.61614,0.756973,-0.069774,-0.64971,0.883,-0.124,0.0,0.0,0.39,0.0,0.77,0.96,0.0,1.04,0.26,0.69,0.06,3.45,0.0,1.84,2.01,2.22,0.0
3594,703.13,0.77871,-0.090166,-0.620871,0.75923,-0.070156,-0.647031,0.881,-0.126,0.0,0.0,0.36,0.0,0.8,1.03,0.0,1.08,0.27,0.63,0.06,3.46,0.0,1.84,1.97,2.18,0.0
3595,703.17,0.780688,-0.089237,-0.618517,0.75709,-0.070225,-0.649526,0.881,-0.125,0.0,0.0,0.35,0.0,0.81,1.02,0.0,1.11,0.27,0.64,0.04,3.49,0.0,1.84,1.97,2.22,0.0
3596,703.2,0.778574,-0.089783,-0.621097,0.759024,-0.06967,-0.647324,0.881,-0.125,0.0,0.0,0.38,0.0,0.82,1.09,0.0,1.11,0.29,0.69,0.04,3.5,0.0,1.84,1.99,2.23,0.0
3597,703.23,0.782711,-0.088826,-0.616014,0.757041,-0.070346,-0.649569,0.883,-0.125,0.0,0.0,0.4,0.0,0.81,1.04,0.0,1.1,0.28,0.67,0.04,3.5,0.0,1.86,1.97,2.27,0.0
3598,703.27,0.778621,-0.089971,-0.621011,0.757157,-0.07048,-0.64942,0.88,-0.126,0.0,0.0,0.4,0.0,0.82,1.03,0.0,1.15,0.27,0.64,0.0,3.54,0.0,1.86,1.99,2.27,0.0
3599,703.3,0.782804,-0.089131,-0.615851,0.75906,-0.070223,-0.647222,0.884,-0.126,0.0,0.0,0.37,0.0,0.79,0.87,0.0,1.16,0.25,0.6,0.03,3.53,0.0,1.83,1.99,2.23,0.0
3600,703.33,0.780833,-0.08678,-0.618684,0.758242,-0.066824,-0.648539,0.882,-0.121,0.0,0.0,0.34,0.0,0.75,0.76,0.0,1.09,0.26,0.63,0.07,3.54,0.0,1.8,1.96,2.19,0.0
3601,703.37,0.780635,-0.085123,-0.619163,0.758058,-0.064878,-0.648952,0.882,-0.118,0.0,0.0,0.3,0.0,0.75,0.66,0.0,1.01,0.25,0.63,0.14,3.49,0.0,1.79,1.89,2.19,0.0
3602,703.4,0.778502,-0.084868,-0.621878,0.761796,-0.062914,-0.644755,0.883,-0.116,0.0,0.0,0.26,0.0,0.75,0.69,0.0,1.0,0.25,0.62,0.12,3.53,0.0,1.79,1.88,2.23,0.0
3603,703.43,0.780217,-0.082447,-0.620052,0.757724,-0.061504,-0.649671,0.881,-0.113,0.0,0.0,0.33,0.04,0.76,0.67,0.0,0.96,0.23,0.65,0.26,3.43,0.0,1.77,1.95,2.25,0.0
3604,703.47,0.776056,-0.083138,-0.62516,0.761809,-0.059597,-0.645054,0.88,-0.112,0.0,0.0,0.34,0.09,0.73,0.58,0.0,0.88,0.24,0.7,0.4,3.44,0.0,1.76,1.98,2.25,0.0
3605,703.5,0.782195,-0.081348,-0.6177,0.761851,-0.059084,-0.645052,0.885,-0.111,0.0,0.0,0.4,0.09,0.72,0.46,0.0,0.8,0.22,0.77,0.6,3.39,0.0,1.74,1.94,2.29,0.0
3606,703.53,0.77828,-0.081727,-0.622576,0.762413,-0.057908,-0.644494,0.883,-0.11,0.0,0.0,0.38,0.07,0.74,0.41,0.0,0.81,0.22,0.76,0.57,3.47,0.0,1.72,1.9,2.33,0.0
3607,703.57,0.776163,-0.081971,-0.625182,0.758454,-0.058448,-0.649101,0.878,-0.11,0.0,0.0,0.42,0.02,0.72,0.29,0.0,0.89,0.21,0.8,0.51,3.48,0.0,1.69,1.93,2.45,0.0
3608,703.6,0.778168,-0.081503,-0.622745,0.764768,-0.056714,-0.641805,0.884,-0.109,0.0,0.0,0.46,0.06,0.68,0.25,0.01,0.9,0.2,0.78,0.45,3.53,0.0,1.68,1.98,2.46,0.0
3609,703.63,0.780241,-0.081336,-0.620168,0.758858,-0.058622,-0.648612,0.881,-0.11,0.0,0.0,0.45,0.04,0.63,0.2,0.01,0.87,0.16,0.79,0.46,3.51,0.0,1.73,1.99,2.43,0.0
3610,703.67,0.778549,-0.085025,-0.621797,0.760701,-0.061936,-0.646141,0.882,-0.115,0.0,0.0,0.36,0.04,0.66,0.27,0.01,0.91,0.15,0.72,0.32,3.58,0.0,1.75,1.98,2.39,0.0
3611,703.7,0.78078,-0.085467,-0.618933,0.760585,-0.063255,-0.646149,0.884,-0.117,0.0,0.0,0.31,0.0,0.69,0.3,0.0,0.92,0.17,0.67,0.33,3.48,0.0,1.78,1.98,2.31,0.0
3612,703.73,0.778799,-0.086381,-0.621297,0.760808,-0.063701,-0.645843,0.882,-0.118,0.0,0.0,0.3,0.0,0.69,0.38,0.0,0.94,0.2,0.63,0.36,3.49,0.0,1.78,1.96,2.26,0.0
3613,703.77,0.780779,-0.086031,-0.618856,0.75675,-0.065005,-0.650465,0.881,-0.118,0.0,0.0,0.36,0.0,0.69,0.42,0.0,0.96,0.21,0.63,0.44,3.49,0.0,1.79,1.97,2.27,0.0
3614,703.8,0.780735,-0.085745,-0.618951,0.76077,-0.0636,-0.645898,0.884,-0.118,0.0,0.0,0.34,0.0,0.71,0.46,0.01,1.07,0.22,0.65,0.31,3.67,0.0,1.77,1.98,2.38,0.0
3615,703.83,0.778719,-0.086621,-0.621364,0.762804,-0.063533,-0.643501,0.884,-0.118,0.0,0.0,0.31,0.0,0.7,0.45,0.02,1.15,0.24,0.65,0.22,3.73,0.0,1.75,2.0,2.46,0.0
3616,703.87,0.780837,-0.086114,-0.618771,0.756784,-0.065153,-0.650409,0.881,-0.119,0.0,0.0,0.31,0.0,0.69,0.42,0.02,1.1,0.24,0.67,0.22,3.68,0.0,1.73,1.99,2.38,0.0
3617,703.9,0.778532,-0.086273,-0.621647,0.760458,-0.063689,-0.646257,0.882,-0.118,0.0,0.0,0.32,0.05,0.68,0.38,0.01,1.02,0.21,0.63,0.24,3.59,0.0,1.73,1.99,2.27,0.0
3618,703.93,0.778568,-0.086404,-0.621584,0.762446,-0.06332,-0.643947,0.883,-0.118,0.0,0.0,0.31,0.05,0.69,0.36,0.01,1.01,0.21,0.59,0.16,3.55,0.0,1.73,2.01,2.2,0.0
3619,703.97,0.780599,-0.085363,-0.619175,0.762301,-0.062738,-0.644175,0.885,-0.117,0.0,0.0,0.29,0.05,0.7,0.35,0.01,1.11,0.22,0.62,0.15,3.57,0.0,1.74,2.01,2.25,0.0
3620,704.0,0.782612,-0.084815,-0.616704,0.758237,-0.064067,-0.648823,0.883,-0.117,0.0,0.0,0.3,0.02,0.69,0.35,0.06,1.16,0.25,0.7,0.11,3.6,0.0,1.73,2.01,2.32,0.0
3621,704.03,0.782696,-0.084323,-0.616666,0.762435,-0.062508,-0.644039,0.886,-0.116,0.0,0.0,0.34,0.02,0.71,0.41,0.05,1.2,0.25,0.83,0.13,3.61,0.0,1.73,1.95,2.4,0.0
3622,704.07,0.776466,-0.085323,-0.624357,0.762201,-0.061984,-0.644366,0.881,-0.116,0.0,0.0,0.37,0.03,0.74,0.55,0.05,1.2,0.26,0.84,0.05,3.64,0.0,1.73,1.96,2.42,0.0
3623,704.1,0.780537,-0.084424,-0.619382,0.75996,-0.062828,-0.646926,0.883,-0.116,0.0,0.0,0.4,0.01,0.73,0.59,0.03,1.2,0.27,0.86,0.05,3.62,0.0,1.73,1.93,2.44,0.0
3624,704.13,0.776424,-0.085708,-0.624356,0.759908,-0.063115,-0.64696,0.88,-0.117,0.0,0.0,0.36,0.01,0.71,0.57,0.04,1.22,0.29,0.86,0.06,3.64,0.0,1.74,1.95,2.44,0.0
3625,704.17,0.780515,-0.084074,-0.619457,0.760102,-0.062377,-0.646803,0.883,-0.115,0.0,0.0,0.36,0.05,0.71,0.45,0.05,1.21,0.27,0.86,0.06,3.61,0.0,1.74,1.93,2.44,0.0
3626,704.2,0.782588,-0.083316,-0.61694,0.759966,-0.062318,-0.646969,0.884,-0.115,0.0,0.0,0.27,0.17,0.73,0.49,0.03,0.97,0.18,0.57,0.38,3.41,0.0,1.79,1.88,1.98,0.0
3627,704.23,0.780518,-0.084924,-0.619338,0.75577,-0.065085,-0.651594,0.88,-0.117,0.0,0.0,0.27,0.3,0.76,0.54,0.01,0.62,0.09,0.32,0.79,3.06,0.0,1.82,1.81,1.49,0.0
3628,704.27,0.778319,-0.085256,-0.622054,0.759355,-0.063814,-0.64754,0.881,-0.117,0.0,0.0,0.24,0.35,0.75,0.58,0.0,0.32,0.03,0.1,1.2,2.77,0.0,1.87,1.78,1.03,0.0
3629,704.3,0.778267,-0.08474,-0.622189,0.757302,-0.063734,-0.649947,0.879,-0.116,0.0,0.0,0.26,0.35,0.77,0.53,0.0,0.23,0.04,0.16,1.36,2.63,0.0,1.88,1.74,0.95,0.0
3630,704.33,0.778277,-0.084769,-0.622173,0.759126,-0.063303,-0.647858,0.88,-0.116,0.0,0.0,0.26,0.32,0.77,0.51,0.0,0.35,0.06,0.22,1.28,2.79,0.0,1.89,1.74,1.05,0.0
3631,704.37,0.780416,-0.08454,-0.619519,0.759434,-0.063474,-0.647481,0.882,-0.116,0.0,0.0,0.26,0.33,0.78,0.53,0.0,0.36,0.06,0.28,1.31,2.78,0.0,1.89,1.68,1.02,0.0
3632,704.4,0.780422,-0.084263,-0.61955,0.757299,-0.063797,-0.649945,0.881,-0.116,0.0,0.0,0.25,0.33,0.75,0.46,0.0,0.37,0.07,0.29,1.24,2.86,0.0,1.88,1.72,1.02,0.0
3633,704.43,0.780312,-0.083895,-0.619738,0.761109,-0.062452,-0.64561,0.883,-0.115,0.0,0.0,0.23,0.28,0.75,0.38,0.01,0.5,0.09,0.55,0.97,3.01,0.0,1.85,1.82,1.25,0.0
3634,704.47,0.780098,-0.081959,-0.620266,0.754933,-0.061599,-0.652902,0.878,-0.112,0.0,0.0,0.2,0.18,0.74,0.27,0.04,0.72,0.12,0.79,0.57,3.36,0.0,1.82,1.97,1.6,0.0
3635,704.5,0.777926,-0.081588,-0.623037,0.754729,-0.060637,-0.653228,0.876,-0.111,0.0,0.0,0.13,0.06,0.73,0.18,0.05,1.0,0.17,1.04,0.2,3.68,0.0,1.8,2.04,1.92,0.0
3636,704.53,0.779829,-0.080857,-0.620749,0.756601,-0.059788,-0.651138,0.879,-0.11,0.0,0.0,0.06,0.0,0.7,0.1,0.04,1.04,0.2,0.99,0.2,3.75,0.0,1.8,2.03,1.89,0.0
3637,704.57,0.777778,-0.081551,-0.623226,0.756758,-0.059875,-0.650948,0.878,-0.111,0.0,0.0,0.0,0.0,0.69,0.03,0.01,1.04,0.21,0.94,0.22,3.74,0.0,1.79,2.07,1.85,0.0
3638,704.6,0.779928,-0.08163,-0.620523,0.756871,-0.06034,-0.650773,0.88,-0.111,0.0,0.0,0.0,0.0,0.69,0.04,0.0,1.06,0.2,0.85,0.23,3.77,0.0,1.79,2.14,1.89,0.0
3639,704.63,0.780062,-0.081905,-0.620319,0.756977,-0.060489,-0.650636,0.88,-0.112,0.0,0.0,0.0,0.0,0.69,0.03,0.0,1.07,0.18,0.78,0.3,3.75,0.0,1.8,2.17,1.9,0.0
3640,704.67,0.777963,-0.082675,-0.622847,0.759137,-0.060124,-0.648148,0.88,-0.112,0.0,0.0,0.0,0.0,0.67,0.03,0.0,1.11,0.19,0.8,0.37,3.74,0.0,1.78,2.13,1.89,0.0
3641,704.7,0.777909,-0.082564,-0.622929,0.759142,-0.060029,-0.648151,0.88,-0.112,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.04,0.18,0.81,0.4,3.78,0.0,1.78,2.11,1.87,0.0
3642,704.73,0.778987,-0.082478,-0.621591,0.759205,-0.05999,-0.648081,0.881,-0.112,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.03,0.17,0.82,0.36,3.78,0.0,1.79,2.15,1.91,0.0
3643,704.77,0.78011,-0.082646,-0.62016,0.759146,-0.060603,-0.648093,0.882,-0.112,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.14,0.77,0.36,3.86,0.0,1.81,2.15,1.9,0.0
3644,704.8,0.779077,-0.082782,-0.621439,0.75725,-0.060885,-0.65028,0.879,-0.112,0.0,0.0,0.0,0.0,0.67,0.01,0.01,1.04,0.15,0.78,0.39,3.83,0.0,1.8,2.13,1.86,0.0
3645,704.83,0.777923,-0.082761,-0.622885,0.757195,-0.060686,-0.650363,0.878,-0.112,0.0,0.0,0.0,0.0,0.67,0.02,0.01,1.04,0.16,0.85,0.47,3.85,0.0,1.77,2.04,1.94,0.0
3646,704.87,0.779856,-0.081652,-0.62061,0.759141,-0.059078,-0.648239,0.881,-0.11,0.0,0.0,0.0,0.0,0.67,0.03,0.01,1.04,0.19,0.92,0.5,3.83,0.0,1.71,2.05,2.01,0.0
3647,704.9,0.778922,-0.082469,-0.621675,0.757401,-0.060005,-0.650187,0.879,-0.112,0.0,0.0,0.0,0.0,0.68,0.04,0.01,1.04,0.22,1.0,0.58,3.82,0.0,1.67,2.08,2.15,0.0
3648,704.93,0.775773,-0.083238,-0.625497,0.757612,-0.059769,-0.649963,0.877,-0.112,0.0,0.0,0.0,0.0,0.7,0.03,0.02,1.02,0.25,1.04,0.61,3.85,0.0,1.64,2.18,2.14,0.0
3649,704.97,0.779027,-0.083017,-0.621471,0.763966,-0.058656,-0.642585,0.884,-0.112,0.0,0.0,0.0,0.0,0.7,0.03,0.03,0.99,0.26,1.05,0.57,3.84,0.0,1.61,2.21,2.21,0.0
3650,705.0,0.782158,-0.083014,-0.617526,0.757709,-0.06113,-0.649724,0.882,-0.113,0.0,0.0,0.0,0.0,0.67,0.01,0.02,0.94,0.26,1.04,0.51,3.81,0.0,1.6,2.22,2.2,0.0
3651,705.03,0.77809,-0.084366,-0.622462,0.759707,-0.060684,-0.647427,0.881,-0.114,0.0,0.0,0.0,0.0,0.63,0.0,0.01,0.93,0.27,1.01,0.43,3.77,0.0,1.57,2.22,2.16,0.0
3652,705.07,0.778978,-0.0843,-0.621358,0.759886,-0.060819,-0.647204,0.881,-0.114,0.0,0.0,0.0,0.0,0.63,0.0,0.02,1.0,0.3,1.01,0.46,3.74,0.0,1.56,2.18,2.05,0.0
3653,705.1,0.780144,-0.083787,-0.619964,0.760354,-0.06051,-0.646684,0.883,-0.113,0.0,0.0,0.0,0.0,0.63,0.0,0.04,1.01,0.24,1.0,0.49,3.8,0.0,1.58,2.15,2.07,0.0
3654,705.13,0.779958,-0.084286,-0.62013,0.760302,-0.060808,-0.646717,0.882,-0.114,0.0,0.0,0.0,0.0,0.64,0.0,0.08,1.01,0.15,1.04,0.52,3.8,0.0,1.66,2.16,2.16,0.0
3655,705.17,0.780127,-0.085149,-0.6198,0.762544,-0.061139,-0.644041,0.884,-0.115,0.0,0.0,0.0,0.0,0.62,0.0,0.09,0.96,0.05,1.14,0.57,3.82,0.0,1.77,2.17,2.25,0.0
3656,705.2,0.78116,-0.084762,-0.618551,0.76044,-0.061459,-0.646493,0.884,-0.115,0.0,0.0,0.0,0.0,0.63,0.0,0.06,0.99,0.03,1.21,0.51,3.79,0.0,1.8,2.16,2.18,0.0
