,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3215,157.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,157.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,157.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,157.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,157.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,157.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,157.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,157.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.5,0.55,0.37,0.23,0.0,0.55,0.32,0.43,0.0,0.0,0.0
3227,157.57,0.106057,0.217561,-0.970268,-0.050102,0.244714,-0.9683,0.029,0.234,0.01,0.0,0.77,0.0,0.0,0.0,0.83,1.3,0.71,0.7,0.24,1.19,0.45,1.34,0.0,0.2,0.0
3228,157.6,0.228961,0.150711,-0.961698,0.04465,0.176649,-0.983261,0.14,0.167,0.01,0.0,1.33,0.0,0.0,0.0,1.03,1.95,1.1,1.31,0.93,2.11,0.58,2.37,0.0,0.41,0.0
3229,157.63,0.267622,0.012126,-0.963448,0.080569,0.017848,-0.996589,0.176,0.015,0.27,0.0,1.49,0.0,0.0,0.0,0.73,2.25,1.29,1.78,1.57,2.53,0.77,2.64,0.0,0.41,0.0
3230,157.67,0.330286,0.011431,-0.943812,0.047348,-0.078795,-0.995766,0.192,-0.035,0.76,0.0,1.8,0.0,0.0,0.0,0.83,2.4,1.45,1.81,1.74,2.83,1.04,2.45,0.0,0.2,0.0
3231,157.7,0.354351,-0.006724,-0.935088,0.027537,0.013896,-0.999524,0.195,0.004,1.44,0.0,2.1,0.0,0.07,0.0,0.98,2.28,1.37,1.72,1.77,3.18,1.59,1.83,0.0,0.0,0.0
3232,157.73,0.374937,0.049463,-0.92573,0.02074,-0.008091,-0.999752,0.203,0.021,1.79,0.0,2.2,0.0,0.22,0.0,1.27,1.83,1.22,1.22,2.15,3.23,1.42,1.16,0.0,0.0,0.0
3233,157.77,0.407714,0.031736,-0.912558,0.057363,0.038597,-0.997607,0.239,0.037,1.93,0.0,2.21,0.0,0.31,0.0,1.39,1.33,1.04,0.82,2.5,3.31,1.35,0.48,0.0,0.0,0.0
3234,157.8,0.474114,0.01468,-0.880341,0.071317,0.01339,-0.997364,0.283,0.015,1.58,0.0,1.78,0.0,0.3,0.0,1.53,1.07,0.98,0.53,2.79,3.16,1.12,0.08,0.14,0.0,0.0
3235,157.83,0.399578,0.199909,-0.894636,0.042746,0.097239,-0.994343,0.23,0.156,1.19,0.0,1.32,0.0,0.15,0.0,1.5,0.81,0.73,0.39,2.54,3.0,1.13,0.05,0.21,0.0,0.0
3236,157.87,0.567404,0.193477,-0.800387,0.044471,0.121302,-0.991619,0.329,0.174,0.94,0.0,0.93,0.0,0.06,0.0,1.62,0.61,0.48,0.32,2.46,2.75,1.2,0.0,0.24,0.0,0.0
3237,157.9,0.538586,0.247767,-0.805317,0.031888,0.178324,-0.983455,0.309,0.234,1.15,0.0,0.77,0.0,0.0,0.0,1.58,0.44,0.43,0.09,2.33,2.46,1.18,0.05,0.33,0.0,0.0
3238,157.93,0.605677,0.221552,-0.764245,0.126264,0.201697,-0.971275,0.399,0.239,1.41,0.0,0.62,0.0,0.0,0.0,1.54,0.4,0.38,0.04,2.4,2.63,1.36,0.07,0.32,0.0,0.0
3239,157.97,0.578017,0.186879,-0.794338,0.113497,0.24874,-0.961898,0.375,0.243,1.59,0.0,0.37,0.0,0.07,0.0,1.17,0.38,0.42,0.0,2.55,3.14,1.4,0.1,0.29,0.0,0.0
3240,158.0,0.545578,0.190941,-0.816018,0.141832,0.254297,-0.95667,0.37,0.246,1.35,0.16,0.75,0.0,0.07,0.0,1.27,0.52,0.39,0.13,1.69,2.91,1.11,0.38,0.06,0.07,0.12
3241,158.03,0.143894,0.188113,-0.971549,-0.199417,0.354169,-0.913672,-0.029,0.28,1.13,0.35,1.37,0.0,0.07,0.0,1.36,0.72,0.49,0.29,0.83,2.46,0.75,0.79,0.0,0.22,0.32
3242,158.07,0.162516,0.195943,-0.967055,-0.182499,0.392647,-0.9014,-0.011,0.305,0.87,0.49,1.97,0.0,0.0,0.0,1.55,0.84,0.56,0.45,0.0,1.85,0.38,1.23,0.0,0.41,0.57
3243,158.1,0.174416,0.202076,-0.963714,-0.184951,0.395716,-0.899556,-0.006,0.31,0.89,0.47,2.0,0.0,0.0,0.0,1.52,0.88,0.61,0.57,0.0,1.93,0.31,1.37,0.0,0.37,0.7
3244,158.13,0.185419,0.24883,-0.950633,-0.183321,0.394573,-0.900392,0.001,0.335,0.92,0.42,1.96,0.0,0.0,0.0,1.53,0.88,0.6,0.7,0.0,1.99,0.18,1.4,0.0,0.26,0.77
3245,158.17,0.178831,0.265689,-0.947327,-0.177961,0.38704,-0.904726,0.0,0.339,1.29,0.67,1.74,0.0,0.0,0.0,1.56,0.85,0.63,0.58,0.0,1.92,0.2,1.42,0.0,0.07,0.92
3246,158.2,0.257791,0.279771,-0.924809,-0.075245,0.312911,-0.946797,0.097,0.307,1.8,1.05,1.46,0.0,0.0,0.0,1.42,0.77,0.57,0.33,0.0,1.96,0.26,1.44,0.0,0.04,0.69
3247,158.23,0.245613,0.187736,-0.951015,-0.018996,0.316171,-0.948512,0.119,0.259,2.11,1.36,1.14,0.0,0.0,0.03,1.33,0.69,0.54,0.04,0.0,2.0,0.42,1.45,0.0,0.0,0.57
3248,158.27,0.274308,0.244411,-0.930064,-0.034785,0.329115,-0.943649,0.127,0.297,1.88,1.39,0.94,0.0,0.0,0.03,1.28,0.68,0.48,0.07,0.0,2.04,0.39,1.56,0.0,0.0,0.31
3249,158.3,0.193269,0.261594,-0.94563,-0.072612,0.337649,-0.938467,0.064,0.308,1.3,1.05,0.71,0.0,0.0,0.03,1.3,0.71,0.55,0.25,0.03,1.94,0.26,1.68,0.0,0.07,0.42
3250,158.33,0.126806,0.259963,-0.957256,-0.128489,0.340252,-0.931515,-0.001,0.308,1.2,1.27,0.83,0.0,0.0,0.0,1.19,0.86,0.51,0.61,0.03,1.7,0.22,1.88,0.0,0.18,0.55
3251,158.37,0.156971,0.145194,-0.976872,-0.152987,0.344884,-0.926094,0.002,0.252,1.15,1.28,0.97,0.02,0.0,0.0,0.91,0.84,0.41,0.61,0.03,1.62,0.3,2.07,0.0,0.19,0.73
3252,158.4,0.17964,0.221765,-0.95841,-0.018795,0.386662,-0.92203,0.085,0.313,1.41,1.63,1.1,0.06,0.0,0.0,0.67,0.8,0.18,0.45,0.0,1.63,0.37,2.27,0.0,0.13,0.91
3253,158.43,0.178463,0.320791,-0.930185,-0.083505,0.359037,-0.92958,0.051,0.35,1.37,1.52,0.96,0.06,0.0,0.0,0.48,0.59,0.05,0.17,0.0,1.91,0.37,2.32,0.0,0.01,1.1
3254,158.47,0.164857,0.321696,-0.932381,-0.092034,0.366413,-0.92589,0.039,0.355,1.44,1.45,0.91,0.04,0.0,0.0,0.44,0.46,0.03,0.2,0.0,2.03,0.32,2.24,0.0,0.04,1.26
3255,158.5,0.160387,0.324347,-0.932242,-0.08996,0.367149,-0.925802,0.038,0.356,1.37,1.2,0.95,0.0,0.0,0.0,0.42,0.37,0.03,0.32,0.0,2.09,0.34,2.07,0.0,0.15,1.45
3256,158.53,0.157974,0.325795,-0.932149,-0.082456,0.360702,-0.929029,0.041,0.353,1.35,1.1,0.69,0.05,0.0,0.0,0.52,0.5,0.14,0.47,0.11,1.99,0.21,1.81,0.0,0.15,1.45
3257,158.57,0.157525,0.304738,-0.939319,-0.026208,0.366071,-0.930218,0.07,0.345,1.46,1.13,0.57,0.05,0.0,0.0,0.68,0.59,0.17,0.55,0.11,1.91,0.16,1.64,0.0,0.11,1.57
3258,158.6,0.120747,0.302773,-0.945383,-0.086177,0.381221,-0.920459,0.019,0.351,1.18,0.93,0.42,0.05,0.0,0.0,0.81,0.54,0.24,0.63,0.42,1.97,0.18,1.65,0.0,0.0,1.48
3259,158.63,0.030399,0.300262,-0.953372,-0.131239,0.360983,-0.923292,-0.054,0.339,0.9,0.47,0.71,0.0,0.0,0.0,0.71,0.36,0.22,0.61,0.37,2.17,0.37,2.04,0.0,0.0,1.06
3260,158.67,-0.033399,0.194691,-0.980296,-0.174318,0.338338,-0.924738,-0.109,0.273,0.42,0.06,0.76,0.0,0.0,0.0,0.5,0.32,0.27,0.54,0.37,2.4,0.43,2.38,0.0,0.0,0.52
3261,158.7,-0.022017,0.169089,-0.985355,-0.176131,0.328613,-0.927896,-0.103,0.254,0.38,0.0,0.79,0.0,0.0,0.0,0.42,0.56,0.3,0.45,0.15,2.44,0.33,2.61,0.0,0.0,0.3
3262,158.73,-0.027317,0.266232,-0.963522,-0.20018,0.322604,-0.925124,-0.12,0.302,0.2,0.0,0.66,0.0,0.0,0.0,0.42,0.59,0.35,0.24,0.26,2.25,0.31,2.51,0.0,0.0,0.69
3263,158.77,-0.106221,0.269201,-0.957208,-0.207488,0.351073,-0.91307,-0.166,0.32,0.1,0.0,0.67,0.0,0.0,0.0,0.56,0.54,0.36,0.11,0.28,2.14,0.24,2.33,0.0,0.0,0.97
3264,158.8,-0.067296,0.271547,-0.96007,-0.262617,0.360087,-0.895193,-0.176,0.328,0.01,0.0,0.83,0.0,0.0,0.0,0.52,0.38,0.38,0.0,0.19,2.22,0.24,2.27,0.0,0.0,1.05
3265,158.83,-0.097928,0.238268,-0.96625,-0.280268,0.36254,-0.888827,-0.201,0.313,0.57,0.0,0.93,0.0,0.0,0.0,0.47,0.34,0.38,0.0,0.13,2.37,0.03,2.52,0.0,0.04,0.9
3266,158.87,-0.063075,0.230155,-0.971108,-0.263386,0.365175,-0.892903,-0.173,0.309,1.03,0.0,1.05,0.0,0.0,0.0,0.29,0.39,0.41,0.05,0.31,2.34,0.06,2.88,0.0,0.35,0.91
3267,158.9,-0.065561,0.253832,-0.965024,-0.287593,0.382602,-0.878012,-0.189,0.332,1.67,0.0,1.34,0.0,0.0,0.0,0.14,0.41,0.38,0.19,0.32,2.31,0.22,3.24,0.04,1.05,0.68
3268,158.93,-0.068614,0.245981,-0.966843,-0.217281,0.279405,-0.935266,-0.149,0.269,1.97,0.0,1.76,0.03,0.0,0.0,0.06,0.59,0.45,0.19,0.21,2.4,0.45,3.37,0.04,1.83,0.39
3269,158.97,-0.126902,0.2252,-0.966013,-0.198105,0.203045,-0.95892,-0.167,0.219,2.35,0.0,2.17,0.03,0.0,0.0,0.0,0.6,0.55,0.23,0.01,2.55,0.44,3.48,0.05,2.51,0.04
3270,159.0,-0.145276,0.25055,-0.957141,-0.200517,0.22155,-0.95431,-0.179,0.242,2.62,0.0,2.49,0.03,0.0,0.0,0.0,0.72,0.5,0.09,0.19,2.62,0.49,3.27,0.18,3.1,0.0
3271,159.03,-0.056035,0.230068,-0.97156,-0.223759,0.189911,-0.955963,-0.144,0.215,2.63,0.0,2.79,0.01,0.0,0.0,0.0,0.7,0.39,0.09,0.39,2.57,0.34,2.85,0.28,3.34,0.0
3272,159.07,-0.084166,0.219991,-0.971864,-0.235856,0.162806,-0.958053,-0.164,0.196,2.8,0.0,3.02,0.0,0.0,0.0,0.0,0.75,0.31,0.0,0.56,2.47,0.45,2.4,0.4,3.49,0.0
3273,159.1,-0.116159,0.204052,-0.972044,-0.230411,0.141334,-0.962775,-0.177,0.177,2.92,0.0,3.06,0.0,0.0,0.0,0.0,0.66,0.43,0.0,0.61,2.59,0.45,2.15,0.42,3.1,0.0
3274,159.13,-0.104104,0.177141,-0.978664,-0.227313,0.12364,-0.965941,-0.169,0.153,3.01,0.0,3.07,0.0,0.0,0.0,0.0,0.59,0.48,0.0,0.77,2.81,0.59,2.1,0.48,3.35,0.0
3275,159.17,-0.129556,0.170236,-0.976849,-0.21981,0.125169,-0.967479,-0.178,0.151,2.8,0.0,3.17,0.0,0.0,0.0,0.0,0.52,0.46,0.0,0.94,2.95,0.57,2.03,0.56,3.41,0.0
3276,159.2,-0.130368,0.16997,-0.976788,-0.270949,0.1503,-0.950787,-0.205,0.165,1.76,0.19,2.81,0.0,0.0,0.0,0.09,1.0,0.31,0.35,1.13,3.05,0.92,2.12,0.38,2.91,0.0
3277,159.23,-0.354641,0.110883,-0.928404,-0.32502,0.138997,-0.935437,-0.35,0.133,0.8,0.47,2.35,0.0,0.0,0.0,0.24,1.46,0.16,0.75,1.22,2.96,1.23,2.07,0.21,1.64,0.0
3278,159.27,-0.405577,0.113462,-0.906992,-0.343411,0.143454,-0.928165,-0.387,0.139,0.01,1.03,1.84,0.0,0.0,0.04,0.4,1.95,0.0,1.15,1.38,2.86,1.55,2.04,0.03,0.47,0.0
3279,159.3,-0.413641,0.086808,-0.906292,-0.359727,0.132217,-0.923642,-0.4,0.119,0.0,1.24,1.63,0.0,0.0,0.04,0.38,1.66,0.0,1.0,1.27,2.47,1.37,1.74,0.05,0.07,0.0
3280,159.33,-0.397496,0.090971,-0.913083,-0.326744,0.065446,-0.942844,-0.372,0.084,0.01,1.67,1.64,0.0,0.0,0.04,0.45,1.05,0.0,0.6,0.84,2.6,1.41,1.49,0.05,0.09,0.0
3281,159.37,-0.35472,0.062081,-0.932909,-0.314524,0.073768,-0.946379,-0.342,0.072,0.06,2.07,1.65,0.0,0.0,0.02,0.28,0.51,0.0,0.2,0.6,2.96,1.5,1.34,0.01,0.29,0.0
3282,159.4,-0.425775,0.045679,-0.903675,-0.318766,0.104188,-0.94209,-0.383,0.081,0.06,2.07,1.8,0.0,0.0,0.02,0.71,0.13,0.0,0.0,0.54,3.92,1.78,1.2,0.0,0.68,0.0
3283,159.43,-0.42229,0.05372,-0.904868,-0.2998,0.075984,-0.950971,-0.371,0.07,0.05,1.37,1.87,0.0,0.0,0.15,0.57,0.51,0.0,0.0,0.8,3.9,1.66,1.02,0.01,1.28,0.0
3284,159.47,-0.412187,-0.014148,-0.91099,-0.334312,0.038148,-0.94169,-0.383,0.013,0.0,0.41,1.78,0.0,0.0,0.18,0.8,0.52,0.0,0.0,0.85,4.28,1.69,0.84,0.01,1.78,0.0
3285,159.5,-0.412038,-0.040322,-0.910274,-0.334987,0.022818,-0.941947,-0.383,-0.009,0.0,0.0,1.82,0.0,0.0,0.34,0.35,0.66,0.0,0.0,0.92,3.86,1.35,0.66,0.01,2.16,0.0
3286,159.53,-0.449575,-0.041161,-0.892294,-0.35517,0.038067,-0.934026,-0.415,-0.002,0.0,0.0,1.77,0.0,0.0,0.65,0.28,0.52,0.0,0.0,1.15,4.12,1.29,0.51,0.0,2.28,0.0
3287,159.57,-0.364911,0.013773,-0.93094,-0.317263,0.029509,-0.947879,-0.348,0.023,0.0,0.08,1.75,0.0,0.0,0.93,0.09,0.51,0.0,0.0,1.54,4.0,0.89,0.45,0.0,2.22,0.0
3288,159.6,-0.434044,0.034378,-0.900235,-0.35882,0.068872,-0.930862,-0.409,0.056,0.0,0.08,1.61,0.0,0.0,0.83,0.1,0.61,0.0,0.35,1.6,4.05,0.83,0.61,0.0,2.24,0.0
3289,159.63,-0.490261,0.058116,-0.869636,-0.381584,0.089976,-0.919945,-0.453,0.083,0.0,0.08,1.42,0.0,0.0,1.03,0.1,0.58,0.0,0.35,1.58,3.98,0.65,0.55,0.0,2.1,0.0
3290,159.67,-0.381052,0.110567,-0.917918,-0.386391,0.129647,-0.913178,-0.397,0.13,0.0,0.05,1.46,0.0,0.0,1.25,0.07,0.49,0.0,0.35,1.26,3.84,0.98,0.35,0.0,2.31,0.0
3291,159.7,-0.406287,0.056036,-0.912026,-0.342065,0.111013,-0.933096,-0.385,0.09,0.0,0.42,1.5,0.0,0.0,1.41,0.3,0.26,0.0,0.0,1.5,4.21,1.63,0.0,0.0,2.14,0.0
3292,159.73,-0.282559,0.071055,-0.956615,-0.304514,0.11446,-0.945606,-0.299,0.097,0.19,0.42,1.48,0.0,0.0,0.95,0.8,0.0,0.0,0.0,1.6,4.18,2.31,0.0,0.0,2.5,0.0
3293,159.77,-0.289575,0.017722,-0.956991,-0.299343,0.135951,-0.944411,-0.3,0.081,0.38,0.59,1.23,0.0,0.0,0.72,0.81,0.45,0.0,0.23,1.57,3.69,2.29,0.0,0.39,2.2,0.0
3294,159.8,-0.158147,0.024127,-0.987121,-0.311043,0.138516,-0.940248,-0.239,0.084,0.44,0.56,1.09,0.0,0.0,0.49,0.62,0.93,0.0,0.23,1.21,3.32,1.62,0.32,0.67,2.15,0.0
3295,159.83,-0.159548,0.049011,-0.985973,-0.209532,0.042605,-0.976873,-0.186,0.047,0.25,0.56,0.72,0.0,0.0,0.32,0.12,0.93,0.0,0.23,0.61,2.06,0.72,0.32,0.67,1.14,0.0
3296,159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.43,0.0,0.0,0.0,0.1,0.48,0.0,0.0,0.26,1.29,0.24,0.32,0.28,0.58,0.0
3297,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.1,0.55,0.23,0.0,0.19,1.08,0.0,0.49,0.0,0.08,0.0
3298,159.93,-0.16815,-0.161831,-0.972387,-0.198246,0.020503,-0.979938,-0.186,-0.072,0.0,0.11,0.13,0.0,0.0,0.17,0.25,1.03,0.44,0.0,0.4,2.01,0.0,0.85,0.0,0.09,0.0
3299,159.97,-0.079588,-0.175194,-0.981312,-0.158233,0.04649,-0.986307,-0.12,-0.065,0.4,0.18,0.3,0.0,0.0,0.17,0.33,1.36,0.49,0.0,0.96,3.18,0.16,1.2,0.0,0.41,0.0
3300,160.0,-0.113774,-0.160905,-0.98039,-0.176422,0.00237,-0.984312,-0.147,-0.081,0.8,0.33,0.58,0.0,0.0,0.14,0.39,0.99,0.27,0.0,1.26,3.23,0.45,1.14,0.0,0.68,0.0
3301,160.03,-0.061308,-0.113638,-0.991629,-0.279153,-0.096909,-0.955344,-0.173,-0.108,1.14,0.29,0.83,0.0,0.0,0.0,0.46,0.76,0.05,0.0,1.37,3.48,0.84,1.25,0.0,1.07,0.0
3302,160.07,-0.064971,-0.069081,-0.995493,-0.289261,-0.074261,-0.954365,-0.18,-0.073,1.02,0.22,1.05,0.0,0.0,0.0,0.63,0.69,0.0,0.01,1.1,3.29,1.13,1.39,0.0,1.05,0.0
3303,160.1,-0.036785,-0.075027,-0.996503,-0.273137,-0.051334,-0.960605,-0.157,-0.064,0.87,0.07,1.15,0.0,0.0,0.0,0.73,0.83,0.0,0.01,0.92,3.13,1.29,1.43,0.0,1.01,0.0
3304,160.13,-0.031432,-0.075746,-0.996632,-0.267486,-0.04566,-0.962479,-0.151,-0.062,0.63,0.0,1.15,0.0,0.0,0.0,0.9,0.99,0.0,0.18,0.78,2.76,1.28,1.33,0.0,0.99,0.0
3305,160.17,-0.027657,-0.170126,-0.985034,-0.241976,-0.039686,-0.96947,-0.137,-0.107,0.38,0.0,1.14,0.0,0.0,0.0,1.01,1.04,0.03,0.27,0.66,2.78,1.16,1.21,0.0,0.95,0.0
3306,160.2,0.002283,-0.034788,-0.999392,-0.152169,0.011315,-0.98829,-0.075,-0.012,0.13,0.0,1.09,0.0,0.0,0.0,1.21,1.08,0.03,0.28,0.56,2.77,0.96,1.06,0.0,0.9,0.0
3307,160.23,0.045246,0.006159,-0.998957,-0.180291,-0.043222,-0.982663,-0.068,-0.019,0.04,0.0,1.22,0.0,0.0,0.0,1.31,1.09,0.03,0.1,0.57,2.92,0.83,0.96,0.0,0.91,0.0
3308,160.27,0.052245,-0.040687,-0.997805,-0.173326,-0.068291,-0.982494,-0.061,-0.055,0.0,0.0,1.29,0.0,0.0,0.0,1.47,1.11,0.0,0.01,0.68,2.97,0.8,0.93,0.0,1.08,0.0
3309,160.3,0.053417,-0.094007,-0.994137,-0.190337,-0.070602,-0.979177,-0.069,-0.083,0.0,0.0,0.93,0.0,0.0,0.0,1.02,0.75,0.0,0.0,0.47,2.02,0.55,0.61,0.0,0.83,0.0
3310,160.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.52,0.34,0.0,0.0,0.28,1.06,0.3,0.34,0.0,0.44,0.0
3311,160.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,160.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,160.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.34,0.0,0.48,0.24,0.37,0.0,0.08,0.0,0.19,0.0
3315,160.5,0.191696,-0.03924,-0.980669,0.127744,0.043711,-0.990844,0.161,0.002,0.1,0.0,0.0,0.0,0.0,0.22,0.72,0.71,0.0,1.0,0.36,0.67,0.0,0.22,0.01,0.82,0.0
3316,160.53,0.225018,-0.018499,-0.974179,0.038644,-0.025766,-0.998921,0.133,-0.022,0.25,0.0,0.07,0.0,0.0,0.38,1.26,1.06,0.0,1.37,0.45,0.92,0.0,0.31,0.24,1.49,0.0
3317,160.57,0.253986,0.011713,-0.967137,-0.047092,0.091657,-0.994677,0.105,0.053,0.34,0.0,0.11,0.0,0.0,0.46,1.36,0.97,0.0,1.18,0.43,1.08,0.0,0.52,0.61,2.29,0.0
3318,160.6,0.25427,-0.028953,-0.9667,-0.002329,0.141012,-0.990005,0.128,0.057,0.44,0.0,0.11,0.0,0.0,0.59,1.31,0.79,0.08,0.76,0.56,1.54,0.0,0.65,0.86,2.77,0.0
3319,160.63,0.260204,-0.017196,-0.965401,0.122671,0.129857,-0.983915,0.194,0.058,0.51,0.0,0.04,0.0,0.0,0.82,1.07,0.78,0.4,0.39,0.89,2.16,0.0,0.83,1.14,3.56,0.0
3320,160.67,0.266658,0.013342,-0.963699,0.108807,0.097339,-0.989286,0.19,0.057,0.79,0.0,0.0,0.0,0.0,1.13,0.87,0.8,0.82,0.11,1.19,2.5,0.0,0.88,1.36,4.05,0.0
3321,160.7,0.284497,0.007706,-0.958646,0.083517,0.120251,-0.989224,0.187,0.066,0.82,0.0,0.0,0.0,0.0,1.31,0.71,0.96,1.23,0.04,1.53,2.78,0.0,1.13,1.7,4.39,0.0
3322,160.73,0.274598,0.005354,-0.961544,0.114968,0.101456,-0.988175,0.197,0.055,0.64,0.0,0.0,0.0,0.0,1.34,0.53,1.07,1.53,0.18,1.33,2.76,0.0,1.35,1.96,4.55,0.0
3323,160.77,0.271787,0.0113,-0.962291,0.019861,0.192893,-0.981019,0.149,0.105,0.36,0.0,0.0,0.0,0.0,1.28,0.4,1.23,1.79,0.48,0.99,2.77,0.0,1.64,2.15,4.53,0.0
3324,160.8,0.25202,0.031046,-0.967224,-0.030951,0.263662,-0.964118,0.114,0.151,0.18,0.0,0.0,0.0,0.0,1.41,0.33,1.73,1.94,0.68,1.11,3.09,0.0,1.92,2.17,4.65,0.0
3325,160.83,0.264422,0.004175,-0.964398,-0.081273,0.225148,-0.970929,0.094,0.118,0.15,0.0,0.0,0.0,0.0,1.33,0.38,2.27,1.7,0.69,2.17,3.63,0.11,2.55,1.41,3.89,0.0
3326,160.87,0.281333,0.005774,-0.959593,-0.015142,0.215996,-0.976277,0.137,0.114,0.06,0.0,0.0,0.0,0.0,1.32,0.62,2.85,1.37,0.53,3.51,4.24,0.41,3.11,0.66,3.44,0.0
3327,160.9,0.271428,-0.003578,-0.962452,0.060529,0.168119,-0.983907,0.169,0.084,0.0,0.0,0.0,0.0,0.0,0.91,0.93,3.06,1.05,0.63,4.15,4.06,0.78,3.35,0.03,2.58,0.0
3328,160.93,0.254759,-0.00508,-0.966991,-0.085038,0.26366,-0.96086,0.088,0.133,0.0,0.0,0.0,0.0,0.0,0.94,1.17,2.95,0.97,0.98,4.04,3.98,1.24,3.2,0.03,2.4,0.0
3329,160.97,0.197604,-0.023096,-0.98001,-0.07167,0.205347,-0.976061,0.064,0.093,0.0,0.0,0.0,0.0,0.0,0.74,1.13,2.95,0.83,1.5,3.33,3.64,1.7,2.85,0.0,2.18,0.0
3330,161.0,0.182418,-0.040212,-0.982398,-0.117953,0.134104,-0.983922,0.033,0.048,0.0,0.0,0.08,0.0,0.0,0.65,0.89,2.89,0.51,2.09,2.6,3.58,2.14,2.6,0.0,2.33,0.0
3331,161.03,0.16917,-0.033133,-0.98503,-0.056084,0.177233,-0.98257,0.057,0.073,0.0,0.0,0.17,0.0,0.19,0.33,0.57,3.25,0.22,2.03,2.54,3.46,1.97,2.67,0.0,1.8,0.0
3332,161.07,0.147932,-0.04117,-0.98814,-0.051698,0.139217,-0.988912,0.049,0.05,0.0,0.0,0.28,0.0,0.41,0.17,0.39,3.36,0.06,1.82,2.86,3.75,1.67,2.87,0.0,1.17,0.0
3333,161.1,0.147271,-0.039979,-0.988288,-0.0451,0.149322,-0.98776,0.052,0.055,0.0,0.0,0.39,0.0,0.6,0.11,0.33,3.32,0.2,1.48,3.22,4.15,1.23,3.21,0.0,0.47,0.0
