,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3341,694.7,-0.221075,-0.093511,-0.970763,-0.351941,0.041553,-0.935099,-0.292,-0.027,1.68,0.6,0.27,0.31,0.0,0.0,0.11,0.14,0.03,0.02,0.0,0.49,0.0,0.08,0.19,2.05,0.0
3342,694.73,-0.255531,-0.125644,-0.958602,-0.324315,0.054619,-0.944371,-0.296,-0.037,1.6,0.41,0.29,0.5,0.0,0.0,0.13,0.16,0.05,0.09,0.0,0.27,0.0,0.12,0.08,2.08,0.0
3343,694.77,-0.259285,-0.138903,-0.95576,-0.294863,0.048714,-0.954297,-0.282,-0.047,1.62,0.33,0.22,0.79,0.0,0.0,0.06,0.23,0.1,0.16,0.0,0.15,0.0,0.18,0.0,2.0,0.0
3344,694.8,-0.273155,-0.129341,-0.953235,-0.329683,0.031962,-0.94355,-0.308,-0.051,1.73,0.46,0.25,0.97,0.0,0.0,0.05,0.28,0.15,0.18,0.0,0.16,0.0,0.13,0.0,1.9,0.0
3345,694.83,-0.275185,-0.127852,-0.952852,-0.327102,0.020648,-0.944764,-0.307,-0.056,1.6,0.54,0.2,0.94,0.0,0.0,0.05,0.37,0.21,0.17,0.0,0.17,0.0,0.09,0.0,1.85,0.0
3346,694.87,-0.249256,-0.151549,-0.956506,-0.313308,-0.000518,-0.949651,-0.287,-0.08,1.49,0.46,0.18,0.73,0.0,0.0,0.08,0.46,0.27,0.09,0.0,0.21,0.0,0.04,0.0,1.84,0.0
3347,694.9,-0.244348,-0.159038,-0.956557,-0.318084,-0.004683,-0.948051,-0.287,-0.086,1.38,0.41,0.12,0.47,0.0,0.0,0.08,0.68,0.32,0.06,0.0,0.29,0.0,0.0,0.05,1.86,0.0
3348,694.93,-0.243108,-0.156473,-0.957296,-0.348111,-0.008023,-0.937419,-0.302,-0.087,1.45,0.5,0.14,0.46,0.0,0.0,0.03,0.73,0.3,0.0,0.0,0.38,0.0,0.0,0.09,1.52,0.0
3349,694.97,-0.278195,-0.151391,-0.948519,-0.357728,-0.056706,-0.932103,-0.326,-0.11,1.47,0.67,0.1,0.38,0.0,0.0,0.0,0.77,0.32,0.0,0.05,0.4,0.04,0.0,0.27,1.25,0.0
3350,695.0,-0.281362,-0.159976,-0.946173,-0.353011,-0.068588,-0.933102,-0.326,-0.121,1.5,0.84,0.12,0.24,0.0,0.0,0.0,0.74,0.35,0.0,0.14,0.32,0.08,0.0,0.39,0.91,0.0
3351,695.03,-0.2828,-0.159038,-0.945902,-0.351417,-0.066128,-0.933881,-0.325,-0.119,1.59,0.89,0.06,0.09,0.0,0.0,0.06,0.65,0.5,0.0,0.27,0.38,0.23,0.0,0.64,0.77,0.2
3352,695.07,-0.052621,0.158436,-0.985966,-0.202759,0.156868,-0.966582,-0.13,0.16,1.74,1.04,0.09,0.02,0.0,0.0,0.12,0.53,0.64,0.0,0.32,0.5,0.34,0.0,0.71,0.61,0.49
3353,695.1,-0.055407,0.163864,-0.984926,-0.204018,0.15612,-0.966438,-0.132,0.163,1.9,0.99,0.05,0.0,0.0,0.0,0.17,0.38,0.69,0.08,0.33,0.66,0.35,0.0,0.77,0.43,0.96
3354,695.13,0.021524,0.152656,-0.988045,-0.166864,0.174852,-0.970352,-0.074,0.166,1.95,1.04,0.06,0.0,0.0,0.0,0.22,0.36,0.7,0.08,0.29,0.73,0.2,0.0,0.7,0.24,1.2
3355,695.17,0.009519,0.166094,-0.986064,-0.205688,0.177465,-0.962392,-0.1,0.175,2.11,1.22,0.03,0.0,0.0,0.0,0.17,0.24,0.68,0.11,0.38,0.76,0.17,0.0,0.58,0.07,1.48
3356,695.2,0.014353,0.143,-0.989619,-0.172826,0.212383,-0.961782,-0.081,0.18,2.28,1.67,0.03,0.0,0.0,0.0,0.12,0.12,0.74,0.07,0.49,0.71,0.24,0.0,0.67,0.0,1.69
3357,695.23,-0.046837,0.12544,-0.990995,-0.187922,0.211988,-0.959034,-0.12,0.171,2.43,1.81,0.0,0.0,0.0,0.0,0.01,0.0,0.7,0.07,0.59,0.51,0.3,0.0,0.51,0.04,2.0
3358,695.27,-0.027111,0.136959,-0.990206,-0.19758,0.239795,-0.950505,-0.115,0.192,2.44,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.04,0.62,0.34,0.31,0.0,0.49,0.05,2.23
3359,695.3,-0.032724,0.13791,-0.989904,-0.205275,0.243768,-0.94786,-0.122,0.194,2.26,1.62,0.0,0.0,0.0,0.0,0.12,0.0,0.63,0.0,0.62,0.14,0.19,0.0,0.59,0.2,1.85
3360,695.33,0.01147,0.128952,-0.991584,-0.153692,0.167351,-0.973844,-0.072,0.15,2.07,1.59,0.0,0.0,0.0,0.0,0.23,0.0,0.64,0.0,0.63,0.08,0.19,0.0,0.83,0.31,1.47
3361,695.37,0.002657,0.130435,-0.991453,-0.147065,0.169374,-0.974517,-0.073,0.151,1.95,1.52,0.04,0.0,0.0,0.0,0.23,0.0,0.62,0.01,0.63,0.0,0.06,0.0,1.07,0.6,0.67
3362,695.4,0.031311,0.025274,-0.99919,-0.117828,0.155211,-0.980829,-0.044,0.091,2.06,1.33,0.26,0.0,0.0,0.0,0.11,0.08,0.53,0.01,0.55,0.02,0.15,0.0,1.02,0.91,0.4
3363,695.43,0.043699,0.066385,-0.996837,-0.095045,0.149637,-0.984162,-0.026,0.109,2.04,1.3,0.26,0.0,0.0,0.0,0.0,0.08,0.43,0.01,0.34,0.2,0.14,0.08,0.7,0.94,0.02
3364,695.47,-0.017922,0.099761,-0.99485,-0.057355,0.195057,-0.979113,-0.038,0.148,1.97,1.22,0.22,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.14,0.36,0.24,0.14,0.35,0.82,0.02
3365,695.5,-0.017612,0.098324,-0.994999,-0.055301,0.1944,-0.979362,-0.037,0.147,1.86,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.6,0.22,0.33,0.0,0.47,0.0
3366,695.53,-0.003391,0.082647,-0.996573,-0.040447,0.200151,-0.97893,-0.022,0.142,1.99,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.73,0.36,0.3,0.06,0.3,0.0
3367,695.57,0.029817,0.090161,-0.995481,-0.042778,0.20873,-0.977037,-0.007,0.15,2.2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.79,0.47,0.24,0.06,0.1,0.0
3368,695.6,0.006581,0.100222,-0.994943,-0.036011,0.229743,-0.972585,-0.015,0.166,2.31,1.04,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.04,0.62,0.63,0.05,0.13,0.0,0.0
3369,695.63,-0.006835,0.1356,-0.99074,-0.072678,0.199484,-0.977202,-0.04,0.169,2.17,0.9,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.07,0.04,0.39,0.64,0.0,0.2,0.0,0.0
3370,695.67,0.03541,0.109785,-0.993324,-0.093152,0.232178,-0.968202,-0.029,0.173,1.94,0.71,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.02,0.24,0.65,0.02,0.33,0.0,0.0
3371,695.7,0.027458,0.112953,-0.993221,-0.100579,0.235137,-0.966744,-0.037,0.176,1.63,0.69,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.07,0.0,0.19,0.68,0.02,0.45,0.0,0.0
3372,695.73,0.015644,0.154275,-0.987904,-0.111946,0.210578,-0.971146,-0.049,0.184,1.41,0.7,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.02,0.11,0.66,0.02,0.39,0.06,0.0
3373,695.77,0.009895,0.133601,-0.990986,-0.122383,0.204081,-0.971274,-0.057,0.17,1.26,0.62,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.02,0.06,0.7,0.07,0.35,0.07,0.0
3374,695.8,0.058952,0.154576,-0.986221,-0.12183,0.182354,-0.975656,-0.032,0.17,1.26,0.52,0.11,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.09,0.13,0.5,0.07,0.82,0.3,0.0
3375,695.83,0.0823,0.166579,-0.982588,-0.082048,0.18575,-0.979166,0.0,0.178,1.58,0.51,0.21,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.06,0.2,0.32,0.06,1.42,0.49,0.09
3376,695.87,0.086274,0.17558,-0.980677,-0.070292,0.293738,-0.953298,0.008,0.238,1.85,0.6,0.29,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.3,0.06,0.0,1.99,0.82,0.18
3377,695.9,0.101103,0.177452,-0.978922,-0.07227,0.292521,-0.953524,0.015,0.239,2.14,0.81,0.29,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.39,0.0,0.0,2.15,0.87,0.62
3378,695.93,0.14019,0.260766,-0.955169,-0.164945,0.34644,-0.923457,-0.013,0.313,2.17,0.91,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.51,0.04,0.0,1.52,0.75,1.05
3379,695.97,0.182893,0.282005,-0.941819,-0.145258,0.383624,-0.911994,0.02,0.345,2.28,1.05,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.45,0.19,0.0,0.86,0.62,1.59
3380,696.0,0.148067,0.252013,-0.956329,-0.135598,0.410529,-0.901709,0.007,0.343,2.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.04,0.37,1.73
3381,696.03,0.122853,0.258674,-0.958121,-0.122946,0.398416,-0.908927,-0.0,0.338,2.05,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.12,0.23,0.64,0.0,0.0,0.25,2.02
3382,696.07,0.139782,0.272508,-0.951946,-0.142984,0.409364,-0.901098,-0.002,0.353,1.75,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.19,0.17,0.82,0.0,0.03,0.03,2.3
3383,696.1,0.139618,0.272975,-0.951836,-0.145646,0.412521,-0.899229,-0.003,0.355,1.47,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.33,0.0,0.83,0.0,0.15,0.0,2.66
3384,696.13,0.091962,0.27018,-0.958408,-0.162641,0.409374,-0.897753,-0.038,0.351,1.37,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.27,0.0,0.81,0.0,0.4,0.09,2.77
3385,696.17,0.116635,0.279491,-0.953038,-0.174336,0.404309,-0.897854,-0.031,0.354,1.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.27,0.0,0.63,0.0,0.63,0.28,2.79
3386,696.2,0.104894,0.307882,-0.945625,-0.182894,0.418464,-0.889628,-0.042,0.377,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.13,0.0,0.44,0.0,0.56,0.54,2.44
3387,696.23,0.098685,0.271323,-0.957416,-0.157645,0.386853,-0.908566,-0.032,0.339,0.76,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.07,0.04,0.17,0.15,0.31,0.74,1.8
3388,696.27,0.095583,0.230734,-0.968311,-0.103157,0.274756,-0.955964,-0.004,0.257,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.06,0.03,0.31,0.05,0.83,1.11
3389,696.3,0.088255,0.237948,-0.96726,-0.106406,0.280267,-0.954006,-0.009,0.263,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.15,0.0,0.53,0.0,0.81,0.53
3390,696.33,0.148725,0.126778,-0.980718,-0.103777,0.228363,-0.968029,0.023,0.18,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.2,0.03,0.6,0.0,0.75,0.25
3391,696.37,0.131293,0.129115,-0.982899,-0.10146,0.2235,-0.969409,0.015,0.179,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.1,0.44,0.27,1.05,0.03
3392,696.4,0.025605,0.112874,-0.993279,-0.123302,0.211297,-0.969613,-0.05,0.164,1.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.12,0.22,0.49,1.28,0.0
3393,696.43,0.077241,0.099457,-0.992039,-0.14569,0.231945,-0.961757,-0.035,0.168,1.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.01,0.79,1.43,0.0
3394,696.47,0.048153,0.083534,-0.995341,-0.159467,0.214879,-0.963534,-0.057,0.151,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.04,0.84,1.23,0.0
3395,696.5,0.050338,0.091312,-0.994549,-0.156264,0.215624,-0.963892,-0.054,0.155,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.16,0.88,1.14,0.08
3396,696.53,0.059719,0.130467,-0.989653,-0.172997,0.242969,-0.954483,-0.058,0.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.28,0.87,1.09,0.1
3397,696.57,0.062608,0.131475,-0.989341,-0.175056,0.251119,-0.951995,-0.058,0.195,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.39,0.83,1.09,0.1
3398,696.6,0.06346,0.131235,-0.989318,-0.173998,0.25162,-0.952057,-0.057,0.195,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.49,0.75,1.04,0.02
3399,696.63,0.066665,0.151577,-0.986195,-0.175909,0.250164,-0.952089,-0.056,0.204,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.0,0.61,0.66,1.04,0.0
3400,696.67,0.068063,0.158292,-0.985044,-0.171888,0.25242,-0.952228,-0.054,0.209,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.75,0.6,0.98,0.0
3401,696.7,0.065995,0.159667,-0.984962,-0.171056,0.252487,-0.95236,-0.054,0.21,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.81,0.58,0.99,0.03
3402,696.73,0.066138,0.15844,-0.985151,-0.169285,0.252055,-0.952791,-0.053,0.209,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.85,0.61,1.03,0.03
3403,696.77,0.066149,0.157897,-0.985237,-0.170092,0.253955,-0.952143,-0.054,0.209,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.79,0.47,1.04,0.03
3404,696.8,0.014842,0.119798,-0.992687,-0.12346,0.247653,-0.96095,-0.056,0.186,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.05,0.0,0.62,0.44,1.2,0.0
3405,696.83,0.053401,0.109578,-0.992543,-0.107939,0.226695,-0.967966,-0.028,0.17,1.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.34,0.0,0.33,0.6,1.39,0.0
3406,696.87,0.062593,0.091284,-0.993856,-0.097162,0.214715,-0.971832,-0.018,0.154,1.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.53,0.02,0.11,0.77,1.53,0.0
3407,696.9,0.045708,0.089994,-0.994893,-0.09859,0.198714,-0.975086,-0.027,0.146,1.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,1.54,0.02,0.0,1.11,1.53,0.0
3408,696.93,0.038013,0.044126,-0.998303,-0.087887,0.192483,-0.977357,-0.025,0.119,1.71,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,1.49,0.02,0.0,0.96,1.53,0.0
3409,696.97,0.018521,0.01545,-0.999709,-0.089975,0.18814,-0.978012,-0.036,0.103,1.86,0.65,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.04,1.36,0.0,0.0,1.07,1.73,0.0
3410,697.0,-0.026277,0.004911,-0.999643,-0.118329,0.207667,-0.971016,-0.073,0.107,1.78,0.96,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.16,0.0,0.04,0.76,1.74,0.0
3411,697.03,-0.039009,0.057709,-0.997571,-0.172171,0.227356,-0.958471,-0.108,0.145,1.57,0.99,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.71,1.84,0.0
3412,697.07,-0.040201,0.05387,-0.997738,-0.164535,0.232768,-0.958513,-0.104,0.145,1.45,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.66,1.88,0.0
3413,697.1,-0.037045,0.056349,-0.997724,-0.171292,0.233644,-0.957115,-0.106,0.147,1.46,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.56,1.79,0.0
3414,697.13,0.04169,0.093188,-0.994775,-0.081952,0.215782,-0.972996,-0.02,0.156,1.31,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.37,1.51,0.04
3415,697.17,0.081826,0.087801,-0.992772,-0.079599,0.200319,-0.976492,0.001,0.145,1.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.08,1.1,0.04
3416,697.2,0.082186,0.042582,-0.995707,-0.091427,0.201831,-0.975144,-0.005,0.123,1.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,0.0,1.01,0.04
3417,697.23,0.09351,0.040507,-0.994794,-0.101238,0.206773,-0.973137,-0.004,0.125,1.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.33,0.0,0.94,0.0
3418,697.27,0.041686,0.108154,-0.99326,-0.088758,0.198772,-0.976018,-0.024,0.155,1.4,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.31,0.01,1.04,0.0
3419,697.3,0.045873,0.099652,-0.993964,-0.088763,0.197779,-0.97622,-0.022,0.15,1.43,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.25,0.06,1.0,0.0
3420,697.33,0.033942,0.114203,-0.992877,-0.090831,0.1903,-0.977515,-0.029,0.153,1.45,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.17,0.08,0.97,0.0
3421,697.37,0.043953,0.091907,-0.994797,-0.099317,0.197539,-0.975251,-0.028,0.146,1.44,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.13,0.07,0.85,0.0
3422,697.4,0.049283,0.090604,-0.994667,-0.098372,0.196614,-0.975534,-0.025,0.145,1.43,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.31,0.94,0.0
3423,697.43,0.062623,0.087279,-0.994214,-0.078068,0.175371,-0.981402,-0.008,0.132,1.4,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.25,0.59,1.05,0.0
3424,697.47,0.072087,0.080688,-0.994129,-0.065648,0.193655,-0.978871,0.003,0.138,1.43,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.25,0.88,1.14,0.0
3425,697.5,0.075441,0.078898,-0.994024,-0.064353,0.191836,-0.979315,0.006,0.136,1.58,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.19,0.94,1.24,0.0
3426,697.53,0.063685,0.070617,-0.995468,-0.061653,0.191151,-0.979622,0.001,0.132,1.51,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.27,1.03,1.21,0.0
3427,697.57,0.072386,0.102601,-0.992085,-0.055191,0.221854,-0.973517,0.009,0.164,1.41,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.72,0.01,0.49,1.01,1.1,0.0
3428,697.6,0.040322,0.101043,-0.994065,-0.054024,0.221492,-0.973665,-0.007,0.162,1.23,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.62,0.01,0.75,0.92,0.76,0.0
3429,697.63,0.042574,0.111878,-0.99281,-0.055166,0.227302,-0.97226,-0.006,0.171,1.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.46,0.0,0.85,0.87,0.65,0.0
3430,697.67,0.034111,0.122153,-0.991925,-0.064035,0.238495,-0.96903,-0.015,0.182,1.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.36,0.0,0.83,0.91,0.57,0.0
3431,697.7,0.036083,0.121627,-0.99192,-0.064105,0.240662,-0.96849,-0.014,0.183,1.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.19,0.0,0.51,1.15,0.66,0.58
3432,697.73,0.036214,0.231145,-0.972245,-0.131622,0.321914,-0.937575,-0.05,0.282,1.54,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.03,0.11,0.06,0.26,1.38,0.71,1.08
3433,697.77,0.075895,0.252937,-0.964501,-0.165199,0.349427,-0.922285,-0.047,0.309,1.64,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.03,0.0,0.06,0.09,1.57,1.02,1.35
3434,697.8,0.043289,0.254518,-0.966099,-0.129872,0.346427,-0.929043,-0.046,0.307,1.42,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.03,0.13,0.11,0.39,1.08,1.09,0.88
3435,697.83,0.03791,0.228229,-0.972869,-0.076717,0.278362,-0.957408,-0.02,0.257,1.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.28,0.06,0.79,0.52,1.18,0.38
3436,697.87,0.034396,0.197524,-0.979694,-0.050621,0.219851,-0.974219,-0.008,0.21,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.13,1.1,0.0,1.05,0.1
3437,697.9,0.030275,0.200047,-0.979318,-0.051718,0.221934,-0.973689,-0.011,0.213,0.95,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.56,0.21,1.22,0.0,1.04,0.0
3438,697.93,0.035581,0.165848,-0.985509,-0.061029,0.230499,-0.971157,-0.013,0.2,1.05,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.72,0.29,1.15,0.0,0.98,0.0
3439,697.97,-0.001636,0.147507,-0.98906,-0.061297,0.216178,-0.974428,-0.032,0.183,1.15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.77,0.22,0.97,0.0,0.87,0.0
3440,698.0,0.007263,0.141285,-0.989942,-0.081927,0.214962,-0.97318,-0.038,0.18,1.32,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.93,0.09,0.75,0.0,0.81,0.0
3441,698.03,-0.012123,0.164794,-0.986254,-0.09425,0.226384,-0.969468,-0.054,0.197,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.95,0.0,0.57,0.05,0.73,0.0
3442,698.07,-0.012993,0.157803,-0.987385,-0.093526,0.225363,-0.969775,-0.054,0.193,1.51,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.05,0.0,0.52,0.1,0.71,0.0
3443,698.1,-0.013443,0.159036,-0.987181,-0.091302,0.225618,-0.969928,-0.053,0.194,1.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.88,0.0,0.46,0.27,0.71,0.0
3444,698.13,0.018551,0.142493,-0.989622,-0.094867,0.18738,-0.977696,-0.039,0.166,1.57,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.76,0.0,0.44,0.33,0.79,0.0
3445,698.17,0.010805,0.12096,-0.992599,-0.078678,0.170797,-0.98216,-0.034,0.147,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.35,0.43,0.94,0.0
3446,698.2,-0.01595,0.099172,-0.994942,-0.078553,0.170981,-0.982138,-0.048,0.136,1.58,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.3,1.04,0.0
3447,698.23,0.025434,0.103323,-0.994323,-0.087412,0.182725,-0.979271,-0.031,0.144,1.62,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.51,0.2,1.07,0.0
3448,698.27,0.028361,0.125535,-0.991684,-0.080857,0.177152,-0.980856,-0.027,0.152,1.59,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.69,0.05,1.08,0.0
3449,698.3,0.032279,0.127562,-0.991305,-0.082891,0.176688,-0.98077,-0.026,0.153,1.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.08,0.67,0.22,1.04,0.0
3450,698.33,0.030629,0.127761,-0.991332,-0.104813,0.208018,-0.972493,-0.038,0.169,1.68,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.49,0.41,1.0,0.0
3451,698.37,0.029533,0.120503,-0.992274,-0.100428,0.210151,-0.972497,-0.036,0.167,1.54,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.22,0.71,0.73,0.0
3452,698.4,0.017758,0.102017,-0.994624,-0.116403,0.156793,-0.980748,-0.05,0.13,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.12,0.85,0.43,0.0
3453,698.43,0.016731,0.098823,-0.994964,-0.11859,0.145549,-0.982218,-0.051,0.123,1.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.02,0.0,0.96,0.21,0.0
3454,698.47,0.005597,0.089621,-0.99596,-0.10708,0.132659,-0.985361,-0.051,0.112,1.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.04,0.0,0.95,0.2,0.0
3455,698.5,0.003688,0.091995,-0.995753,-0.105892,0.132535,-0.985506,-0.052,0.113,1.29,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.09,0.08,0.8,0.25,0.0
3456,698.53,0.011256,0.083197,-0.996469,-0.098778,0.12796,-0.986848,-0.044,0.106,1.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.62,0.07,0.14,0.65,0.23,0.0
3457,698.57,0.022536,0.071357,-0.997196,-0.105127,0.131914,-0.985671,-0.042,0.102,1.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.62,0.06,0.15,0.54,0.25,0.0
