,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3141,421.37,0.082439,0.125863,-0.988616,-0.059106,0.134967,-0.989086,0.012,0.131,0.0,0.0,1.45,0.0,0.43,0.94,0.0,0.9,0.32,0.64,0.08,1.28,0.83,0.0,0.4,0.86,0.0
3142,421.4,0.104308,0.106234,-0.988855,-0.049341,0.135211,-0.989587,0.028,0.121,0.08,0.0,1.45,0.0,0.41,0.99,0.0,0.82,0.3,0.81,0.09,1.34,0.8,0.0,0.46,0.93,0.0
3143,421.43,0.102724,0.109314,-0.988685,-0.045286,0.135331,-0.989765,0.029,0.123,0.08,0.0,1.5,0.0,0.42,1.11,0.0,0.65,0.31,0.96,0.05,1.29,0.84,0.0,0.61,0.99,0.0
3144,421.47,0.104173,0.112002,-0.988232,-0.053949,0.137489,-0.989033,0.025,0.126,0.16,0.0,1.51,0.0,0.5,1.1,0.0,0.68,0.35,1.04,0.06,1.07,0.84,0.0,0.75,0.98,0.0
3145,421.5,0.107531,0.111601,-0.987918,-0.055057,0.134365,-0.989401,0.027,0.124,0.1,0.0,1.51,0.0,0.53,1.07,0.0,0.67,0.38,0.91,0.05,0.9,0.83,0.0,0.86,1.03,0.0
3146,421.53,0.117797,0.123932,-0.985274,-0.035948,0.145818,-0.988658,0.041,0.136,0.14,0.0,1.47,0.0,0.49,1.07,0.0,0.68,0.37,0.87,0.03,0.87,0.73,0.0,0.9,1.08,0.0
3147,421.57,0.118171,0.120992,-0.985595,-0.037825,0.131591,-0.990582,0.041,0.127,0.16,0.0,1.54,0.0,0.46,1.15,0.0,0.64,0.4,0.7,0.04,0.72,0.52,0.0,0.87,1.11,0.0
3148,421.6,0.119332,0.122092,-0.985319,-0.038917,0.156689,-0.986881,0.041,0.14,0.17,0.0,1.61,0.0,0.4,0.97,0.0,0.58,0.38,0.7,0.01,0.66,0.44,0.0,0.84,1.01,0.0
3149,421.63,0.116398,0.110061,-0.987086,-0.045311,0.155043,-0.986868,0.036,0.134,0.2,0.0,1.64,0.0,0.38,0.89,0.0,0.56,0.46,0.57,0.05,0.52,0.39,0.0,0.87,0.85,0.0
3150,421.67,0.106296,0.10209,-0.98908,-0.044115,0.134,-0.989999,0.031,0.119,0.18,0.0,1.57,0.0,0.37,0.8,0.0,0.6,0.49,0.61,0.11,0.52,0.52,0.0,0.94,0.75,0.0
3151,421.7,0.10538,0.098037,-0.989588,-0.042867,0.132363,-0.990274,0.032,0.116,0.23,0.0,1.5,0.0,0.37,0.91,0.0,0.62,0.53,0.61,0.14,0.59,0.66,0.0,0.94,0.66,0.0
3152,421.73,0.100418,0.099334,-0.989974,-0.04108,0.129774,-0.990692,0.03,0.115,0.27,0.0,1.53,0.0,0.36,0.96,0.0,0.6,0.48,0.77,0.12,0.87,0.74,0.0,0.77,0.66,0.0
3153,421.77,0.096386,0.109823,-0.989267,-0.03424,0.136984,-0.989981,0.031,0.124,0.28,0.0,1.53,0.0,0.31,0.9,0.0,0.52,0.41,0.83,0.05,1.09,0.69,0.0,0.41,0.56,0.0
3154,421.8,0.098443,0.109095,-0.989145,-0.036307,0.139055,-0.989619,0.031,0.125,0.39,0.07,1.54,0.0,0.21,0.86,0.0,0.38,0.39,0.83,0.02,1.19,0.42,0.0,0.16,0.51,0.0
3155,421.83,0.100541,0.138233,-0.985283,-0.040269,0.159368,-0.986398,0.031,0.15,0.49,0.14,1.47,0.0,0.08,0.8,0.0,0.25,0.39,0.69,0.0,1.03,0.17,0.0,0.0,0.52,0.0
3156,421.87,0.100198,0.139428,-0.98515,-0.03575,0.17455,-0.983999,0.033,0.158,0.62,0.18,1.42,0.0,0.02,0.82,0.0,0.18,0.42,0.6,0.0,0.98,0.0,0.0,0.02,0.58,0.0
3157,421.9,0.098054,0.141762,-0.985032,-0.035072,0.175675,-0.983823,0.032,0.16,0.5,0.11,1.45,0.0,0.01,0.79,0.0,0.18,0.38,0.65,0.0,0.97,0.0,0.0,0.02,0.57,0.0
3158,421.93,0.093878,0.1464,-0.984761,-0.046077,0.195001,-0.97972,0.024,0.172,0.43,0.05,1.43,0.0,0.01,0.84,0.0,0.18,0.34,0.67,0.0,1.01,0.0,0.0,0.02,0.49,0.0
3159,421.97,0.099267,0.156274,-0.982713,-0.050728,0.199163,-0.978653,0.025,0.179,0.32,0.0,1.5,0.0,0.01,0.9,0.0,0.11,0.28,0.67,0.08,0.89,0.0,0.0,0.19,0.41,0.0
3160,422.0,0.101181,0.144647,-0.984296,-0.067036,0.168352,-0.983445,0.017,0.158,0.32,0.0,1.48,0.0,0.02,0.96,0.0,0.05,0.28,0.56,0.11,0.68,0.07,0.0,0.46,0.4,0.0
3161,422.03,0.097666,0.124723,-0.987373,-0.058332,0.153878,-0.986366,0.02,0.14,0.21,0.0,1.55,0.0,0.05,0.9,0.0,0.0,0.29,0.48,0.26,0.53,0.18,0.0,0.85,0.39,0.0
3162,422.07,0.099035,0.117558,-0.988115,-0.057904,0.150743,-0.986876,0.021,0.135,0.14,0.0,1.52,0.0,0.04,0.77,0.0,0.0,0.32,0.46,0.31,0.54,0.21,0.0,1.0,0.39,0.0
3163,422.1,0.100389,0.114978,-0.988282,-0.058804,0.147378,-0.987331,0.021,0.132,0.1,0.0,1.5,0.0,0.07,0.64,0.0,0.11,0.28,0.51,0.28,0.64,0.27,0.0,1.11,0.45,0.0
3164,422.13,0.087318,0.121238,-0.988775,-0.051723,0.144937,-0.988088,0.018,0.134,0.07,0.0,1.45,0.0,0.1,0.53,0.0,0.27,0.27,0.62,0.13,0.72,0.34,0.0,1.14,0.51,0.0
3165,422.17,0.088136,0.120069,-0.988845,-0.029179,0.147445,-0.98864,0.03,0.134,0.05,0.0,1.47,0.0,0.18,0.52,0.0,0.37,0.19,0.88,0.05,0.68,0.62,0.0,1.18,0.64,0.0
3166,422.2,0.104574,0.11997,-0.987254,-0.063665,0.121536,-0.990543,0.021,0.122,0.02,0.0,1.5,0.0,0.22,0.47,0.0,0.41,0.19,1.06,0.05,0.67,0.82,0.0,1.17,0.67,0.0
3167,422.23,0.110274,0.115954,-0.987114,-0.083133,0.116654,-0.989687,0.014,0.117,0.09,0.0,1.55,0.0,0.24,0.43,0.0,0.41,0.13,1.23,0.05,0.69,0.96,0.0,1.2,0.76,0.0
3168,422.27,0.118669,0.123618,-0.985209,-0.089026,0.126252,-0.987995,0.015,0.126,0.14,0.0,1.55,0.0,0.23,0.39,0.0,0.47,0.15,1.22,0.0,0.72,0.94,0.0,1.24,0.79,0.0
3169,422.3,0.115224,0.123882,-0.985584,-0.086031,0.122765,-0.9887,0.015,0.124,0.24,0.0,1.59,0.0,0.23,0.37,0.0,0.57,0.12,1.2,0.0,0.62,1.04,0.0,1.26,0.82,0.0
3170,422.33,0.107143,0.134411,-0.985116,-0.087973,0.129183,-0.987711,0.01,0.133,0.34,0.0,1.54,0.0,0.24,0.56,0.0,0.66,0.11,1.06,0.07,0.65,1.03,0.0,1.11,0.77,0.0
3171,422.37,0.10798,0.131939,-0.985359,-0.118835,0.149018,-0.981668,-0.006,0.142,0.51,0.02,1.5,0.0,0.21,0.75,0.0,0.7,0.08,0.89,0.2,0.74,0.86,0.0,0.86,0.81,0.0
3172,422.4,0.093165,0.121387,-0.988223,-0.061687,0.150781,-0.986641,0.016,0.137,0.63,0.08,1.31,0.0,0.13,0.83,0.0,0.55,0.07,0.79,0.24,1.0,0.46,0.0,0.51,0.79,0.0
3173,422.43,0.073542,0.12385,-0.989572,-0.085306,0.16537,-0.982535,-0.006,0.146,0.61,0.08,1.2,0.0,0.05,0.78,0.0,0.57,0.04,0.74,0.16,1.04,0.15,0.03,0.21,0.78,0.0
3174,422.47,0.090388,0.130558,-0.987312,-0.078662,0.167253,-0.982771,0.006,0.15,0.53,0.07,1.16,0.0,0.0,0.71,0.0,0.58,0.0,0.66,0.03,1.08,0.04,0.08,0.03,0.67,0.0
3175,422.5,0.09328,0.12996,-0.987122,-0.072998,0.168665,-0.982967,0.01,0.15,0.49,0.01,1.23,0.0,0.0,0.78,0.0,0.71,0.0,0.62,0.0,1.03,0.0,0.11,0.0,0.62,0.0
3176,422.53,0.094981,0.130279,-0.986917,-0.072668,0.164975,-0.983617,0.011,0.149,0.4,0.01,1.24,0.0,0.0,0.74,0.0,0.66,0.0,0.59,0.0,1.13,0.0,0.13,0.0,0.66,0.0
3177,422.57,0.078475,0.125449,-0.988992,-0.058801,0.146571,-0.987451,0.01,0.137,0.37,0.01,1.27,0.0,0.0,0.76,0.0,0.68,0.0,0.53,0.0,1.24,0.0,0.18,0.0,0.81,0.0
3178,422.6,0.083071,0.095014,-0.992004,-0.088754,0.12107,-0.988668,-0.003,0.109,0.36,0.0,1.27,0.0,0.0,0.83,0.0,0.51,0.0,0.44,0.0,1.43,0.0,0.3,0.0,0.98,0.0
3179,422.63,0.087969,0.102202,-0.990866,-0.092871,0.133027,-0.986752,-0.002,0.118,0.41,0.0,1.3,0.0,0.0,0.93,0.0,0.41,0.0,0.43,0.0,1.52,0.02,0.51,0.0,0.95,0.0
3180,422.67,0.08926,0.107599,-0.990179,-0.090626,0.139568,-0.986057,-0.001,0.124,0.36,0.0,1.23,0.0,0.0,0.93,0.0,0.28,0.0,0.48,0.0,1.56,0.02,0.68,0.0,0.81,0.0
3181,422.7,0.086326,0.104344,-0.990788,-0.090542,0.140484,-0.985934,-0.002,0.123,0.39,0.0,1.26,0.0,0.0,0.81,0.0,0.27,0.0,0.46,0.0,1.52,0.02,0.75,0.0,0.75,0.0
3182,422.73,0.096972,0.112142,-0.988949,-0.090638,0.117707,-0.988903,0.003,0.116,0.48,0.0,1.23,0.0,0.0,0.87,0.0,0.17,0.0,0.38,0.0,1.38,0.0,0.77,0.0,0.72,0.0
3183,422.77,0.09679,0.115316,-0.988602,-0.072827,0.150138,-0.985979,0.012,0.134,0.6,0.0,1.23,0.0,0.0,0.9,0.0,0.15,0.0,0.39,0.0,1.46,0.0,0.86,0.0,0.78,0.0
3184,422.8,0.099491,0.116565,-0.988187,-0.078208,0.143747,-0.986519,0.011,0.131,0.51,0.0,1.21,0.0,0.0,0.9,0.0,0.22,0.0,0.6,0.0,1.49,0.0,0.94,0.0,0.71,0.0
3185,422.83,0.08179,0.10023,-0.991597,-0.07859,0.126058,-0.988905,0.002,0.114,0.44,0.0,1.22,0.0,0.0,0.8,0.0,0.32,0.0,0.77,0.0,1.65,0.0,0.99,0.0,0.71,0.0
3186,422.87,0.083329,0.101588,-0.99133,-0.084943,0.130848,-0.987757,-0.001,0.117,0.33,0.0,1.26,0.0,0.0,0.74,0.0,0.28,0.0,0.86,0.0,1.54,0.0,0.96,0.0,0.6,0.0
3187,422.9,0.083161,0.104238,-0.991069,-0.08544,0.13474,-0.98719,-0.001,0.12,0.26,0.0,1.17,0.0,0.0,0.8,0.0,0.33,0.0,0.86,0.0,1.49,0.0,0.95,0.0,0.62,0.0
3188,422.93,0.071636,0.104312,-0.991961,-0.068668,0.12462,-0.989825,0.001,0.115,0.27,0.0,1.2,0.0,0.0,0.82,0.0,0.31,0.0,0.73,0.0,1.51,0.04,0.95,0.0,0.66,0.0
3189,422.97,0.058018,0.091997,-0.994068,-0.07341,0.117703,-0.990332,-0.008,0.105,0.19,0.0,1.17,0.0,0.0,0.82,0.0,0.36,0.0,0.76,0.0,1.58,0.06,0.94,0.0,0.8,0.0
3190,423.0,0.07653,0.089057,-0.993082,-0.063221,0.123914,-0.990277,0.007,0.107,0.24,0.0,1.2,0.0,0.0,0.89,0.0,0.27,0.0,0.66,0.02,1.7,0.21,0.94,0.0,0.91,0.0
3191,423.03,0.072081,0.089541,-0.993371,-0.077348,0.108289,-0.991106,-0.003,0.099,0.28,0.0,1.22,0.0,0.0,0.83,0.0,0.3,0.0,0.71,0.02,1.57,0.42,0.85,0.0,0.98,0.0
3192,423.07,0.064103,0.114501,-0.991353,-0.130241,0.165856,-0.977512,-0.034,0.141,0.42,0.0,1.26,0.0,0.0,0.76,0.0,0.36,0.0,0.66,0.02,1.56,0.55,0.79,0.0,1.02,0.0
3193,423.1,0.068512,0.109453,-0.991628,-0.13484,0.161179,-0.97767,-0.034,0.137,0.57,0.06,1.33,0.01,0.0,0.66,0.0,0.4,0.0,0.66,0.08,1.58,0.5,0.69,0.0,0.88,0.0
3194,423.13,0.066681,0.105102,-0.992223,-0.114506,0.1664,-0.979387,-0.024,0.137,0.84,0.29,1.26,0.21,0.0,0.76,0.0,0.42,0.0,0.66,0.1,1.69,0.31,0.57,0.0,0.84,0.18
3195,423.17,0.082606,0.106403,-0.990886,-0.128686,0.161468,-0.978452,-0.023,0.135,1.08,0.55,1.27,0.21,0.0,0.62,0.0,0.46,0.0,0.72,0.1,1.78,0.24,0.31,0.0,0.88,1.09
3196,423.2,0.121201,0.216357,-0.968762,-0.151,0.267326,-0.951702,-0.016,0.247,1.21,0.84,1.19,0.21,0.0,0.64,0.0,0.4,0.0,0.8,0.02,1.82,0.14,0.11,0.11,0.98,2.13
3197,423.23,0.027585,0.210418,-0.977222,-0.154477,0.224173,-0.962228,-0.065,0.22,1.15,0.98,1.15,0.0,0.0,0.57,0.0,0.4,0.0,0.82,0.0,1.88,0.15,0.0,0.11,0.97,2.93
3198,423.27,-0.004961,0.207134,-0.9783,-0.14178,0.189691,-0.971553,-0.075,0.201,1.15,1.11,1.06,0.0,0.0,0.84,0.0,0.32,0.0,0.79,0.0,1.94,0.14,0.0,0.11,0.77,3.01
3199,423.3,-0.012193,0.211126,-0.977383,-0.142302,0.191732,-0.971076,-0.079,0.204,1.14,1.0,1.1,0.0,0.0,0.82,0.0,0.39,0.0,0.82,0.0,2.08,0.18,0.01,0.0,0.67,2.73
3200,423.33,0.006671,0.166856,-0.985959,-0.21227,0.158546,-0.964264,-0.105,0.165,1.2,0.95,1.2,0.0,0.0,0.69,0.0,0.36,0.0,0.88,0.0,2.15,0.11,0.02,0.0,0.62,2.24
3201,423.37,0.014198,0.147971,-0.98889,-0.184185,0.170361,-0.968015,-0.087,0.161,1.21,0.96,1.25,0.0,0.0,0.61,0.0,0.4,0.0,1.04,0.0,2.2,0.05,0.02,0.0,0.7,1.43
3202,423.4,-0.002459,0.145628,-0.989336,-0.200378,0.157428,-0.966988,-0.103,0.154,1.33,1.24,1.32,0.0,0.0,0.75,0.0,0.47,0.03,1.18,0.0,1.96,0.0,0.02,0.0,0.73,0.92
3203,423.43,-0.006799,0.152538,-0.988274,-0.148299,0.159716,-0.97596,-0.079,0.158,1.31,1.18,1.32,0.0,0.0,0.94,0.0,0.42,0.03,1.29,0.1,1.71,0.0,0.0,0.01,0.92,0.64
3204,423.47,-0.017107,0.112961,-0.993452,-0.12989,0.13408,-0.982421,-0.074,0.124,1.35,1.1,1.34,0.0,0.0,0.9,0.0,0.34,0.03,1.11,0.39,1.45,0.0,0.17,0.01,1.1,0.6
3205,423.5,-0.020881,0.109468,-0.993771,-0.120759,0.141745,-0.98251,-0.072,0.126,1.2,0.93,1.3,0.0,0.0,0.76,0.0,0.17,0.0,0.95,0.56,1.29,0.0,0.48,0.07,1.3,0.43
3206,423.53,0.002771,0.100017,-0.994982,-0.157645,0.147147,-0.976471,-0.078,0.125,1.14,1.02,1.25,0.0,0.0,0.63,0.0,0.25,0.0,0.8,0.71,1.26,0.0,0.89,0.14,1.34,0.32
3207,423.57,0.006333,0.093844,-0.995567,-0.143168,0.143906,-0.97918,-0.069,0.12,0.93,1.03,1.11,0.04,0.0,0.49,0.0,0.32,0.04,0.79,0.62,1.01,0.0,1.23,0.3,1.38,0.24
3208,423.6,-0.02437,0.117668,-0.992754,-0.174427,0.148244,-0.973447,-0.101,0.134,0.82,0.94,0.92,0.16,0.0,0.37,0.0,0.34,0.06,0.54,0.69,0.99,0.0,1.56,0.3,1.33,0.19
3209,423.63,-0.004748,0.113475,-0.993529,-0.108329,0.172437,-0.979046,-0.057,0.144,0.87,0.94,0.84,0.16,0.0,0.2,0.0,0.35,0.1,0.58,0.56,0.93,0.0,1.63,0.33,1.19,0.13
3210,423.67,0.009011,0.106551,-0.994266,-0.111142,0.141105,-0.983736,-0.052,0.125,0.99,0.97,0.96,0.15,0.0,0.15,0.0,0.4,0.09,0.68,0.4,1.29,0.0,1.5,0.25,0.99,0.31
3211,423.7,0.00053,0.106188,-0.994346,-0.121601,0.142034,-0.982364,-0.061,0.125,1.05,1.02,1.18,0.03,0.0,0.1,0.0,0.53,0.06,0.99,0.23,1.57,0.0,1.15,0.18,0.91,0.39
3212,423.73,0.009615,0.105104,-0.994415,-0.131519,0.140827,-0.98126,-0.062,0.124,0.82,0.73,1.29,0.03,0.0,0.1,0.0,0.5,0.02,1.15,0.38,1.69,0.0,0.95,0.09,0.93,0.39
3213,423.77,0.009415,0.101101,-0.994832,-0.158539,0.160234,-0.974264,-0.076,0.132,0.64,0.37,1.15,0.15,0.0,0.14,0.0,0.4,0.0,1.06,0.39,1.43,0.0,0.99,0.03,0.78,0.15
3214,423.8,0.009192,0.127947,-0.991738,-0.161901,0.216635,-0.962734,-0.078,0.175,0.52,0.09,0.92,0.4,0.0,0.1,0.0,0.31,0.0,0.8,0.44,0.98,0.0,1.25,0.03,0.59,0.04
3215,423.83,0.024623,0.13579,-0.990432,-0.165359,0.19912,-0.965923,-0.072,0.17,0.48,0.12,0.69,0.59,0.0,0.07,0.0,0.21,0.0,0.5,0.21,0.72,0.0,1.57,0.02,0.46,0.0
3216,423.87,0.017467,0.138144,-0.990258,-0.163873,0.178291,-0.970236,-0.075,0.16,0.53,0.33,0.81,0.44,0.0,0.02,0.0,0.26,0.0,0.6,0.17,0.85,0.0,1.66,0.0,0.61,0.0
3217,423.9,0.021506,0.132501,-0.99095,-0.162963,0.155454,-0.974308,-0.072,0.145,0.76,0.53,0.91,0.29,0.0,0.12,0.0,0.36,0.0,0.82,0.07,1.24,0.0,1.47,0.0,0.78,0.0
3218,423.93,0.010708,0.116525,-0.99313,-0.175017,0.150408,-0.973009,-0.083,0.135,1.0,0.75,1.05,0.14,0.0,0.12,0.0,0.55,0.0,1.02,0.03,1.55,0.0,1.15,0.0,0.85,0.0
3219,423.97,0.017524,0.107797,-0.994018,-0.174066,0.15681,-0.972169,-0.079,0.134,1.03,0.7,0.99,0.27,0.0,0.25,0.0,0.44,0.0,0.94,0.06,1.5,0.0,0.98,0.02,0.77,0.01
3220,424.0,0.010834,0.109828,-0.993892,-0.166504,0.198544,-0.965845,-0.079,0.156,0.8,0.58,0.9,0.4,0.0,0.25,0.0,0.31,0.0,0.83,0.11,1.18,0.0,1.1,0.09,0.58,0.01
3221,424.03,-0.006313,0.109907,-0.993922,-0.168171,0.200346,-0.965184,-0.089,0.157,0.53,0.38,0.79,0.57,0.0,0.26,0.0,0.08,0.0,0.69,0.25,0.93,0.0,1.34,0.09,0.31,0.01
3222,424.07,-0.007014,0.111981,-0.993686,-0.168055,0.203428,-0.964559,-0.089,0.16,0.4,0.37,0.69,0.81,0.0,0.1,0.0,0.08,0.0,0.46,0.29,0.68,0.0,1.58,0.08,0.17,0.0
3223,424.1,-0.009776,0.116341,-0.993161,-0.165124,0.209538,-0.963757,-0.089,0.165,0.36,0.45,0.67,0.66,0.0,0.01,0.0,0.14,0.0,0.46,0.27,0.9,0.0,1.45,0.01,0.07,0.0
3224,424.13,0.001224,0.108734,-0.99407,-0.151221,0.174481,-0.972979,-0.076,0.143,0.51,0.48,0.71,0.58,0.0,0.04,0.0,0.23,0.0,0.57,0.15,1.3,0.0,1.13,0.01,0.07,0.0
3225,424.17,-0.004147,0.089707,-0.99596,-0.185735,0.141678,-0.972332,-0.096,0.117,0.47,0.43,0.77,0.38,0.0,0.05,0.0,0.28,0.0,0.83,0.24,1.51,0.0,0.94,0.0,0.0,0.0
3226,424.2,-0.012412,0.097055,-0.995202,-0.180618,0.1674,-0.969203,-0.098,0.134,0.37,0.25,0.67,0.41,0.0,0.05,0.0,0.27,0.0,0.74,0.35,1.53,0.0,1.13,0.0,0.0,0.0
3227,424.23,-0.008923,0.107728,-0.99414,-0.141035,0.190768,-0.971451,-0.076,0.151,0.09,0.22,0.52,0.57,0.0,0.0,0.0,0.3,0.0,0.61,0.32,1.4,0.0,1.45,0.0,0.0,0.0
3228,424.27,-0.017456,0.117092,-0.992968,-0.122184,0.181723,-0.975729,-0.071,0.151,0.03,0.18,0.45,0.52,0.0,0.07,0.0,0.39,0.0,0.59,0.14,1.7,0.0,1.37,0.0,0.0,0.0
3229,424.3,-0.022522,0.110603,-0.993609,-0.148726,0.173387,-0.973559,-0.087,0.143,0.0,0.18,0.48,0.55,0.0,0.08,0.0,0.49,0.0,0.61,0.01,1.68,0.0,1.31,0.0,0.0,0.0
3230,424.33,-0.009493,0.117851,-0.992986,-0.146503,0.202867,-0.968185,-0.079,0.162,0.0,0.07,0.39,0.52,0.0,0.09,0.0,0.56,0.0,0.77,0.13,1.83,0.0,1.34,0.0,0.0,0.0
3231,424.37,0.001655,0.109072,-0.994033,-0.138816,0.184868,-0.97291,-0.07,0.148,0.0,0.02,0.34,0.44,0.0,0.02,0.0,0.59,0.0,0.77,0.36,2.01,0.0,1.38,0.0,0.0,0.0
3232,424.4,0.001841,0.105706,-0.994396,-0.13957,0.166261,-0.976154,-0.07,0.137,0.2,0.02,0.58,0.47,0.0,0.06,0.0,0.56,0.0,0.9,0.5,2.51,0.0,1.14,0.0,0.0,0.49
3233,424.43,0.114279,0.151917,-0.981764,-0.180703,0.242665,-0.953132,-0.034,0.201,0.35,0.16,0.81,0.21,0.0,0.05,0.05,0.51,0.0,1.04,0.7,2.77,0.0,0.69,0.0,0.0,1.5
3234,424.47,0.090633,0.226934,-0.969684,-0.223099,0.274326,-0.9354,-0.069,0.257,0.39,0.18,0.84,0.17,0.0,0.07,0.09,0.49,0.0,1.08,0.89,2.79,0.0,0.56,0.0,0.0,2.32
3235,424.5,0.09873,0.189529,-0.976899,-0.204304,0.288195,-0.935523,-0.055,0.245,0.26,0.24,0.55,0.16,0.0,0.02,0.15,0.56,0.0,1.06,1.22,2.52,0.0,0.6,0.1,0.0,2.57
3236,424.53,0.129521,0.177686,-0.975527,-0.172434,0.292991,-0.940437,-0.022,0.241,0.13,0.11,0.28,0.33,0.0,0.02,0.11,0.57,0.0,0.77,1.41,2.21,0.0,0.79,0.2,0.0,2.07
3237,424.57,0.099613,0.162956,-0.981592,-0.167837,0.290552,-0.942025,-0.035,0.232,0.09,0.06,0.25,0.42,0.0,0.03,0.07,0.57,0.0,0.7,1.37,1.94,0.0,0.92,0.2,0.0,1.6
3238,424.6,0.074947,0.171894,-0.98226,-0.185125,0.272038,-0.944312,-0.057,0.226,0.01,0.0,0.38,0.46,0.0,0.17,0.01,0.55,0.0,0.62,1.22,1.62,0.0,0.99,0.1,0.0,1.08
3239,424.63,0.047394,0.158815,-0.98617,-0.117497,0.24028,-0.963566,-0.036,0.202,0.0,0.0,0.55,0.61,0.0,0.3,0.01,0.53,0.0,0.47,1.11,1.54,0.0,1.09,0.0,0.0,0.69
3240,424.67,0.02505,0.144547,-0.989181,-0.128073,0.203276,-0.970709,-0.053,0.176,0.0,0.0,0.6,0.86,0.0,0.51,0.01,0.54,0.0,0.22,1.05,1.43,0.0,1.16,0.0,0.0,0.35
3241,424.7,0.031866,0.142061,-0.989345,-0.122457,0.214398,-0.96904,-0.046,0.18,0.0,0.0,0.61,0.89,0.0,0.45,0.0,0.45,0.0,0.01,1.12,1.5,0.0,1.25,0.0,0.0,0.12
3242,424.73,0.037375,0.129986,-0.990811,-0.170312,0.198935,-0.9651,-0.068,0.167,0.0,0.0,0.72,0.7,0.0,0.5,0.0,0.43,0.0,0.14,1.06,1.39,0.0,1.31,0.0,0.0,0.01
3243,424.77,0.030137,0.11135,-0.993324,-0.17512,0.19301,-0.965443,-0.074,0.154,0.0,0.0,0.83,0.39,0.0,0.44,0.0,0.36,0.0,0.29,1.13,1.45,0.0,1.33,0.0,0.0,0.0
3244,424.8,-0.015622,0.121323,-0.99249,-0.185257,0.195085,-0.963131,-0.102,0.16,0.0,0.0,0.94,0.3,0.0,0.61,0.0,0.28,0.0,0.4,1.11,1.48,0.0,1.33,0.0,0.0,0.0
3245,424.83,-0.018845,0.123659,-0.992146,-0.175,0.200496,-0.963938,-0.099,0.164,0.0,0.0,0.88,0.36,0.0,0.54,0.03,0.28,0.0,0.35,1.19,1.5,0.0,1.28,0.0,0.0,0.0
3246,424.87,-0.029576,0.128422,-0.991279,-0.128136,0.205331,-0.970268,-0.08,0.169,0.0,0.0,0.84,0.54,0.0,0.62,0.06,0.32,0.0,0.33,1.22,1.47,0.0,1.26,0.0,0.0,0.0
3247,424.9,-0.029971,0.128074,-0.991312,-0.130467,0.208628,-0.969254,-0.082,0.17,0.0,0.0,0.78,0.51,0.0,0.57,0.09,0.43,0.0,0.27,1.18,1.43,0.0,1.22,0.0,0.0,0.0
3248,424.93,-0.012244,0.134723,-0.990808,-0.134548,0.204587,-0.969557,-0.075,0.171,0.0,0.0,0.79,0.6,0.0,0.49,0.11,0.37,0.0,0.3,1.01,1.49,0.0,1.14,0.03,0.0,0.0
3249,424.97,-0.011719,0.126934,-0.991842,-0.190092,0.190746,-0.963058,-0.103,0.161,0.0,0.0,0.76,0.42,0.0,0.44,0.22,0.31,0.0,0.38,0.76,1.49,0.0,1.05,0.05,0.0,0.0
3250,425.0,-0.000735,0.117594,-0.993061,-0.202656,0.187732,-0.961087,-0.104,0.155,0.02,0.0,0.66,0.57,0.0,0.41,0.19,0.21,0.0,0.5,0.61,1.73,0.0,1.06,0.05,0.0,0.0
3251,425.03,-0.005563,0.111266,-0.993775,-0.185913,0.166443,-0.968366,-0.097,0.141,0.12,0.0,0.69,0.28,0.0,0.49,0.15,0.33,0.0,0.62,0.58,1.94,0.0,0.96,0.02,0.0,0.0
3252,425.07,-0.014477,0.108532,-0.993988,-0.184411,0.149223,-0.971455,-0.101,0.13,0.21,0.0,0.76,0.26,0.0,0.34,0.03,0.42,0.0,0.62,0.58,2.17,0.0,0.76,0.0,0.0,0.0
3253,425.1,-0.013078,0.104121,-0.994479,-0.193131,0.135097,-0.971828,-0.104,0.121,0.3,0.0,0.87,0.0,0.0,0.26,0.04,0.46,0.0,0.56,0.69,2.22,0.0,0.43,0.0,0.0,0.0
3254,425.13,-0.026066,0.102405,-0.994401,-0.180434,0.124083,-0.975729,-0.104,0.114,0.36,0.19,0.92,0.04,0.0,0.26,0.04,0.45,0.0,0.52,0.74,2.18,0.0,0.32,0.0,0.0,0.0
3255,425.17,-0.024028,0.084222,-0.996157,-0.177024,0.110923,-0.977936,-0.101,0.099,0.32,0.2,1.01,0.04,0.0,0.27,0.02,0.41,0.0,0.55,0.86,2.04,0.0,0.31,0.01,0.0,0.0
3256,425.2,-0.025121,0.077805,-0.996652,-0.177552,0.102682,-0.97874,-0.102,0.091,0.33,0.2,1.07,0.04,0.0,0.29,0.0,0.43,0.0,0.61,0.82,2.03,0.0,0.39,0.01,0.0,0.0
3257,425.23,-0.034423,0.095752,-0.99481,-0.187579,0.131128,-0.973458,-0.112,0.115,0.31,0.04,1.07,0.0,0.0,0.3,0.0,0.44,0.0,0.63,0.73,1.98,0.0,0.34,0.01,0.0,0.0
3258,425.27,-0.031214,0.084017,-0.995975,-0.166214,0.109595,-0.979981,-0.1,0.098,0.38,0.03,1.07,0.0,0.0,0.47,0.0,0.44,0.0,0.57,0.59,2.04,0.03,0.27,0.0,0.0,0.0
