,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3435,677.55,0.10588,-0.007255,-0.994352,0.081664,0.053738,-0.99521,0.094,0.023,0.82,1.15,0.57,0.0,1.16,0.64,0.0,0.0,0.24,0.01,0.97,0.79,0.0,0.0,1.42,0.14,0.21
3436,677.59,0.108319,-0.003356,-0.994111,0.090501,0.063163,-0.993891,0.1,0.03,0.81,1.05,0.55,0.0,1.15,0.74,0.0,0.0,0.27,0.01,0.98,0.66,0.0,0.0,1.42,0.16,0.22
3437,677.63,0.109466,0.000317,-0.993991,0.084273,0.064076,-0.99438,0.097,0.032,0.82,0.88,0.5,0.0,1.13,0.81,0.0,0.0,0.24,0.0,1.03,0.53,0.0,0.0,1.41,0.15,0.11
3438,677.67,0.104085,-0.002916,-0.994564,0.081157,0.062628,-0.994732,0.093,0.03,0.79,0.84,0.43,0.0,1.13,0.82,0.0,0.0,0.18,0.0,1.13,0.51,0.0,0.0,1.42,0.11,0.11
3439,677.71,0.109839,-0.006892,-0.993926,0.08123,0.057045,-0.995062,0.096,0.025,0.76,0.81,0.46,0.0,1.12,0.81,0.0,0.0,0.12,0.0,1.26,0.58,0.0,0.0,1.44,0.04,0.05
3440,677.75,0.108601,-0.009209,-0.994043,0.077969,0.059148,-0.9952,0.094,0.025,0.72,0.83,0.44,0.0,1.12,0.75,0.02,0.0,0.14,0.0,1.2,0.63,0.0,0.0,1.57,0.04,0.11
3441,677.79,0.11581,-0.00537,-0.993257,0.087011,0.064534,-0.994115,0.102,0.03,0.71,0.8,0.44,0.0,1.16,0.72,0.05,0.0,0.15,0.0,1.03,0.56,0.0,0.0,1.64,0.04,0.15
3442,677.83,0.114178,-0.003638,-0.993454,0.093416,0.06092,-0.993762,0.104,0.029,0.67,0.82,0.36,0.0,1.22,0.74,0.05,0.0,0.17,0.03,0.97,0.58,0.0,0.0,1.57,0.0,0.14
3443,677.87,0.115668,-0.005133,-0.993275,0.104647,0.069205,-0.992099,0.111,0.032,0.67,0.91,0.35,0.0,1.23,0.87,0.04,0.0,0.17,0.18,1.07,0.63,0.0,0.0,1.44,0.0,0.13
3444,677.91,0.120396,-0.006675,-0.992703,0.098447,0.066937,-0.992889,0.11,0.03,0.71,1.04,0.33,0.0,1.2,0.98,0.0,0.0,0.17,0.28,1.01,0.7,0.0,0.0,1.38,0.0,0.19
3445,677.95,0.122275,-0.000327,-0.992496,0.106307,0.069879,-0.991875,0.115,0.035,0.71,1.15,0.3,0.0,1.15,0.99,0.0,0.0,0.12,0.34,0.97,0.79,0.0,0.0,1.36,0.0,0.19
3446,677.99,0.101652,0.006797,-0.994797,0.105068,0.074963,-0.991636,0.104,0.041,0.77,1.19,0.27,0.0,1.1,0.97,0.0,0.0,0.1,0.29,0.96,0.98,0.0,0.0,1.4,0.07,0.13
3447,678.03,0.11085,0.012544,-0.993758,0.106101,0.079135,-0.991201,0.109,0.046,0.75,1.1,0.23,0.0,1.07,0.91,0.0,0.0,0.12,0.38,1.12,1.05,0.0,0.0,1.41,0.07,0.0
3448,678.07,0.109284,0.014238,-0.993909,0.103804,0.083694,-0.99107,0.107,0.049,0.81,1.01,0.28,0.0,1.08,0.87,0.0,0.0,0.14,0.34,1.2,1.0,0.03,0.0,1.48,0.07,0.08
3449,678.11,0.096146,0.015151,-0.995252,0.086828,0.090225,-0.992129,0.092,0.053,0.98,0.99,0.42,0.0,1.2,1.29,0.02,0.0,0.18,0.56,1.19,0.99,0.03,0.0,1.47,0.0,0.59
3450,678.15,0.11325,0.171064,-0.97873,-0.025634,0.222411,-0.974616,0.045,0.199,1.15,1.08,0.68,0.0,1.25,1.66,0.05,0.0,0.18,0.69,1.2,1.19,0.03,0.0,1.61,0.0,1.22
3451,678.19,0.123995,0.172525,-0.97717,0.034427,0.243487,-0.969293,0.081,0.211,1.27,1.11,0.9,0.0,1.27,1.98,0.06,0.0,0.21,0.84,1.04,1.38,0.0,0.0,1.64,0.0,1.49
3452,678.23,0.107604,0.13635,-0.984799,0.003114,0.22536,-0.974271,0.056,0.183,1.23,1.09,0.92,0.0,1.15,1.67,0.04,0.0,0.15,0.52,0.82,1.48,0.0,0.0,1.69,0.02,1.26
3453,678.27,0.094584,0.107046,-0.989745,-0.008251,0.164408,-0.986358,0.044,0.137,1.13,1.0,0.76,0.0,1.08,1.32,0.01,0.0,0.11,0.25,0.91,1.36,0.0,0.0,1.68,0.02,0.74
3454,678.31,0.119184,0.023066,-0.992604,0.006364,0.097678,-0.995198,0.063,0.061,1.07,1.01,0.59,0.0,0.99,0.86,0.0,0.0,0.06,0.16,0.96,1.29,0.0,0.0,1.74,0.02,0.51
3455,678.35,0.112992,-0.001904,-0.993594,0.061848,0.058403,-0.996375,0.088,0.028,1.01,1.05,0.54,0.0,0.95,0.66,0.0,0.0,0.07,0.23,1.28,1.16,0.0,0.0,1.85,0.0,0.4
3456,678.39,0.113874,-0.004093,-0.993487,0.055928,0.061422,-0.996544,0.085,0.029,1.01,1.04,0.44,0.0,0.92,0.66,0.0,0.0,0.05,0.39,1.2,1.18,0.0,0.0,1.86,0.0,0.39
3457,678.43,0.109696,0.010197,-0.993913,0.060753,0.076144,-0.995244,0.085,0.043,1.03,1.03,0.37,0.0,0.94,0.74,0.0,0.0,0.06,0.39,1.22,1.13,0.0,0.0,1.86,0.0,0.27
3458,678.47,0.10272,0.009394,-0.994666,0.053508,0.074163,-0.99581,0.078,0.042,1.05,1.06,0.21,0.0,0.92,0.79,0.0,0.0,0.05,0.39,1.22,1.13,0.0,0.0,1.84,0.0,0.1
3459,678.51,0.105388,0.012323,-0.994355,0.070323,0.079539,-0.994348,0.088,0.046,1.06,1.17,0.2,0.0,0.9,0.63,0.0,0.0,0.04,0.19,1.21,1.07,0.0,0.0,1.82,0.0,0.07
3460,678.55,0.119246,0.012743,-0.992783,0.073275,0.080702,-0.994041,0.097,0.047,0.98,1.18,0.14,0.0,0.87,0.45,0.01,0.0,0.01,0.16,1.1,1.18,0.0,0.0,1.72,0.0,0.16
3461,678.59,0.117986,0.008273,-0.992981,0.077815,0.078762,-0.993852,0.098,0.044,0.92,1.13,0.11,0.0,0.87,0.29,0.01,0.0,0.0,0.21,0.9,1.25,0.0,0.0,1.6,0.0,0.24
3462,678.63,0.121159,0.002793,-0.992629,0.080998,0.07275,-0.994056,0.101,0.038,0.86,1.16,0.08,0.0,0.87,0.26,0.01,0.0,0.0,0.21,0.91,1.43,0.0,0.0,1.59,0.0,0.33
3463,678.67,0.125564,0.002339,-0.992083,0.081316,0.073731,-0.993957,0.104,0.038,0.86,1.21,0.12,0.0,0.89,0.42,0.0,0.0,0.01,0.16,0.97,1.46,0.0,0.0,1.63,0.0,0.37
3464,678.71,0.116873,0.001954,-0.993145,0.082252,0.074055,-0.993856,0.1,0.038,0.8,1.34,0.16,0.0,0.92,0.38,0.0,0.0,0.01,0.03,1.14,1.45,0.0,0.0,1.72,0.0,0.4
3465,678.75,0.122135,-0.003312,-0.992508,0.083031,0.074189,-0.993782,0.103,0.036,0.85,1.23,0.26,0.0,0.94,0.53,0.0,0.0,0.03,0.07,1.26,1.37,0.0,0.0,1.63,0.0,0.29
3466,678.79,0.117039,-0.007375,-0.9931,0.081978,0.070357,-0.994148,0.1,0.032,0.89,1.16,0.29,0.0,0.91,0.5,0.0,0.0,0.02,0.03,1.41,1.28,0.0,0.0,1.61,0.0,0.26
3467,678.83,0.124502,-0.01261,-0.992139,0.088623,0.068622,-0.993699,0.107,0.028,0.98,1.07,0.38,0.0,0.92,0.65,0.0,0.0,0.03,0.03,1.43,1.21,0.0,0.0,1.58,0.0,0.2
3468,678.87,0.12093,-0.010644,-0.992604,0.086781,0.06871,-0.993855,0.104,0.029,0.98,1.15,0.42,0.0,0.95,0.68,0.01,0.0,0.02,0.0,1.32,1.07,0.0,0.0,1.56,0.0,0.15
3469,678.91,0.125414,-0.012457,-0.992026,0.083514,0.072247,-0.993884,0.105,0.03,0.99,1.28,0.54,0.0,1.01,0.78,0.03,0.0,0.02,0.0,1.36,1.02,0.0,0.0,1.54,0.0,0.06
3470,678.95,0.123321,-0.016712,-0.992226,0.071041,0.066595,-0.995248,0.097,0.025,1.0,1.24,0.58,0.0,1.03,0.77,0.06,0.0,0.01,0.0,1.34,1.06,0.0,0.0,1.45,0.0,0.01
3471,678.99,0.123489,-0.001907,-0.992344,0.080985,0.073058,-0.994034,0.103,0.036,0.94,1.19,0.6,0.03,1.06,0.69,0.17,0.0,0.05,0.01,1.31,1.17,0.0,0.0,1.53,0.0,0.01
3472,679.03,0.123657,-0.002096,-0.992323,0.082524,0.073225,-0.993895,0.103,0.036,0.95,1.08,0.67,0.11,1.11,0.62,0.17,0.0,0.08,0.01,1.18,1.31,0.0,0.0,1.63,0.0,0.03
3473,679.07,0.124179,-0.004361,-0.99225,0.084212,0.077194,-0.993453,0.105,0.037,0.87,1.0,0.83,0.11,1.18,0.62,0.21,0.01,0.16,0.01,1.08,1.45,0.0,0.0,1.7,0.0,0.03
3474,679.11,0.125991,-0.000754,-0.992031,0.082794,0.08258,-0.993139,0.105,0.041,0.81,0.92,0.92,0.08,1.24,0.64,0.14,0.01,0.22,0.0,1.06,1.53,0.0,0.0,1.74,0.04,0.03
3475,679.15,0.12402,0.003204,-0.992275,0.082291,0.084215,-0.993044,0.104,0.044,0.69,0.88,0.85,0.0,1.26,0.66,0.17,0.01,0.27,0.0,1.03,1.48,0.0,0.0,1.75,0.12,0.0
3476,679.19,0.12229,0.009674,-0.992447,0.085824,0.085014,-0.992677,0.104,0.048,0.61,0.88,0.67,0.0,1.22,0.71,0.14,0.0,0.29,0.0,1.03,1.4,0.0,0.0,1.73,0.12,0.0
3477,679.23,0.116763,0.00908,-0.993118,0.083733,0.083083,-0.993019,0.101,0.046,0.63,0.91,0.56,0.0,1.2,0.74,0.15,0.0,0.24,0.0,0.95,1.44,0.0,0.0,1.67,0.1,0.0
3478,679.27,0.114636,0.012122,-0.993334,0.082146,0.084502,-0.993031,0.099,0.049,0.58,0.97,0.45,0.0,1.15,0.66,0.17,0.0,0.22,0.0,0.97,1.4,0.0,0.0,1.61,0.04,0.0
3479,679.31,0.114969,0.018633,-0.993194,0.081394,0.089517,-0.992654,0.099,0.054,0.57,0.99,0.41,0.0,1.14,0.67,0.13,0.0,0.18,0.0,1.16,1.4,0.0,0.0,1.62,0.04,0.0
3480,679.35,0.108845,0.018496,-0.993887,0.07387,0.087254,-0.993443,0.092,0.053,0.54,1.04,0.38,0.0,1.14,0.76,0.07,0.0,0.2,0.0,1.23,1.56,0.0,0.0,1.58,0.09,0.0
3481,679.39,0.099289,0.027684,-0.994673,0.076834,0.097679,-0.992248,0.088,0.063,0.6,1.04,0.41,0.0,1.19,0.95,0.0,0.0,0.2,0.0,1.4,1.78,0.0,0.0,1.63,0.06,0.02
3482,679.43,0.103955,0.027651,-0.994198,0.076515,0.10433,-0.991595,0.091,0.066,0.64,1.22,0.43,0.0,1.22,1.0,0.0,0.0,0.23,0.0,1.22,2.02,0.0,0.0,1.66,0.12,0.04
3483,679.47,0.104004,0.02721,-0.994205,0.07846,0.107801,-0.991072,0.092,0.068,0.67,1.32,0.41,0.0,1.24,1.04,0.02,0.0,0.25,0.0,1.24,2.0,0.0,0.0,1.7,0.05,0.13
3484,679.51,0.097833,0.035669,-0.994563,0.076236,0.109064,-0.991107,0.087,0.073,0.69,1.39,0.42,0.0,1.22,1.08,0.06,0.0,0.22,0.0,1.19,2.05,0.0,0.0,1.59,0.09,0.12
3485,679.55,0.098791,0.038539,-0.994362,0.079594,0.11214,-0.9905,0.09,0.076,0.73,1.26,0.47,0.0,1.19,1.14,0.09,0.0,0.18,0.0,1.28,2.01,0.0,0.0,1.57,0.03,0.11
3486,679.59,0.098792,0.040679,-0.994276,0.077482,0.113431,-0.99052,0.089,0.077,0.72,1.15,0.51,0.0,1.18,1.18,0.13,0.0,0.13,0.0,1.4,2.02,0.0,0.0,1.6,0.03,0.01
3487,679.63,0.097545,0.04352,-0.994279,0.076421,0.115762,-0.990333,0.087,0.08,0.72,1.18,0.55,0.0,1.19,1.19,0.11,0.0,0.13,0.0,1.3,2.0,0.0,0.0,1.64,0.0,0.0
3488,679.67,0.098423,0.045222,-0.994117,0.072324,0.108089,-0.991507,0.086,0.077,0.64,1.18,0.53,0.0,1.21,1.18,0.12,0.0,0.14,0.0,1.25,2.1,0.0,0.0,1.6,0.02,0.0
3489,679.71,0.097369,0.043677,-0.994289,0.075594,0.100937,-0.992017,0.087,0.073,0.67,1.16,0.55,0.0,1.23,1.11,0.07,0.0,0.18,0.0,1.13,2.14,0.0,0.0,1.61,0.06,0.0
3490,679.75,0.097642,0.044564,-0.994223,0.07442,0.100803,-0.992119,0.086,0.073,0.69,0.98,0.55,0.0,1.23,1.0,0.06,0.0,0.19,0.0,1.32,2.14,0.0,0.0,1.66,0.06,0.0
3491,679.79,0.097611,0.043051,-0.994293,0.074224,0.099574,-0.992258,0.086,0.072,0.65,0.95,0.57,0.07,1.14,0.97,0.12,0.0,0.19,0.0,1.24,2.01,0.0,0.0,1.71,0.11,0.0
3492,679.83,0.112139,0.045809,-0.992636,0.06936,0.111664,-0.991323,0.091,0.079,0.63,0.99,0.52,0.19,1.05,1.05,0.18,0.0,0.18,0.0,1.21,1.87,0.0,0.0,1.67,0.17,0.0
3493,679.87,0.104685,0.043375,-0.993559,0.067018,0.109846,-0.991687,0.086,0.077,0.61,1.07,0.49,0.33,0.95,1.1,0.2,0.0,0.15,0.0,0.96,1.84,0.0,0.0,1.58,0.35,0.0
3494,679.91,0.105565,0.048603,-0.993224,0.066133,0.10884,-0.991857,0.086,0.079,0.72,1.08,0.46,0.33,0.94,1.05,0.18,0.0,0.13,0.0,1.02,1.82,0.0,0.0,1.57,0.44,0.0
3495,679.95,0.106566,0.052493,-0.992919,0.068769,0.120478,-0.990331,0.088,0.087,0.72,1.07,0.43,0.34,0.95,0.95,0.12,0.0,0.11,0.0,0.96,1.9,0.0,0.0,1.61,0.67,0.08
3496,679.99,0.105874,0.051955,-0.993021,0.067112,0.117559,-0.990796,0.087,0.085,0.67,1.01,0.43,0.23,0.99,0.9,0.11,0.0,0.13,0.0,0.96,1.91,0.0,0.0,1.57,0.74,0.08
3497,680.03,0.110075,0.049771,-0.992676,0.069986,0.114954,-0.990902,0.091,0.083,0.61,1.05,0.44,0.23,1.04,0.83,0.02,0.0,0.18,0.07,0.85,2.01,0.0,0.0,1.46,0.89,0.1
3498,680.07,0.105291,0.051758,-0.993094,0.073267,0.115259,-0.99063,0.09,0.084,0.61,1.02,0.42,0.12,1.04,0.83,0.0,0.0,0.17,0.12,0.94,1.96,0.0,0.0,1.37,0.89,0.04
3499,680.11,0.102474,0.04904,-0.993526,0.070792,0.111023,-0.991293,0.087,0.08,0.62,0.98,0.37,0.09,1.05,0.86,0.0,0.0,0.18,0.19,1.07,1.9,0.0,0.0,1.34,0.97,0.04
3500,680.15,0.102357,0.047877,-0.993595,0.073136,0.110901,-0.991137,0.088,0.08,0.62,0.85,0.35,0.01,1.05,0.93,0.0,0.0,0.19,0.2,1.16,1.74,0.0,0.0,1.33,0.83,0.02
3501,680.19,0.095741,0.045545,-0.994364,0.072192,0.109503,-0.991361,0.084,0.078,0.53,0.73,0.29,0.0,1.09,0.97,0.0,0.0,0.27,0.21,1.2,1.71,0.0,0.0,1.3,0.7,0.0
3502,680.23,0.098972,0.042022,-0.994203,0.068599,0.108663,-0.991709,0.084,0.076,0.45,0.78,0.33,0.0,1.12,1.05,0.01,0.0,0.28,0.21,1.19,1.65,0.0,0.0,1.25,0.45,0.0
3503,680.27,0.106131,0.03914,-0.993581,0.06895,0.113227,-0.991174,0.088,0.077,0.4,0.88,0.34,0.0,1.13,1.03,0.04,0.0,0.27,0.14,1.28,1.57,0.0,0.0,1.3,0.4,0.0
3504,680.31,0.101355,0.041704,-0.993976,0.073386,0.111772,-0.991021,0.088,0.077,0.45,0.96,0.41,0.0,1.16,1.0,0.07,0.0,0.23,0.13,1.34,1.51,0.0,0.0,1.37,0.34,0.0
3505,680.35,0.101094,0.042424,-0.993972,0.071515,0.11225,-0.991103,0.087,0.078,0.53,0.9,0.36,0.06,1.15,0.89,0.09,0.0,0.22,0.08,1.3,1.57,0.0,0.0,1.46,0.46,0.0
3506,680.39,0.102502,0.040744,-0.993898,0.072923,0.113629,-0.990843,0.088,0.078,0.56,0.91,0.36,0.09,1.15,0.93,0.07,0.0,0.18,0.06,1.3,1.72,0.0,0.0,1.41,0.38,0.0
3507,680.43,0.109117,0.038596,-0.993279,0.07388,0.116261,-0.990467,0.092,0.078,0.57,1.02,0.38,0.13,1.12,0.94,0.08,0.0,0.19,0.02,1.12,1.76,0.0,0.0,1.29,0.28,0.0
3508,680.47,0.115087,0.039848,-0.992556,0.07638,0.112658,-0.990694,0.096,0.077,0.58,1.07,0.45,0.12,1.13,1.03,0.14,0.0,0.17,0.0,1.15,1.68,0.0,0.0,1.2,0.13,0.0
3509,680.51,0.115379,0.040143,-0.99251,0.076487,0.11109,-0.990863,0.096,0.076,0.64,1.02,0.49,0.1,1.14,1.01,0.2,0.0,0.19,0.0,1.1,1.53,0.0,0.0,1.18,0.07,0.0
3510,680.55,0.115703,0.040457,-0.99246,0.076784,0.113855,-0.990526,0.097,0.078,0.66,0.97,0.51,0.06,1.16,1.07,0.23,0.0,0.17,0.0,1.1,1.45,0.0,0.0,1.25,0.03,0.01
3511,680.59,0.114357,0.039752,-0.992644,0.078631,0.111199,-0.990683,0.097,0.076,0.67,1.03,0.49,0.06,1.14,1.11,0.22,0.0,0.18,0.0,1.1,1.4,0.0,0.0,1.29,0.0,0.01
3512,680.63,0.116131,0.037193,-0.992537,0.077384,0.107758,-0.991161,0.097,0.073,0.68,1.02,0.46,0.08,1.11,1.07,0.23,0.0,0.18,0.0,1.03,1.42,0.0,0.0,1.39,0.06,0.01
3513,680.67,0.116817,0.037243,-0.992455,0.077751,0.109651,-0.990925,0.098,0.074,0.71,1.11,0.49,0.15,1.08,0.96,0.19,0.0,0.18,0.0,1.12,1.35,0.0,0.0,1.41,0.11,0.0
3514,680.71,0.112191,0.0379,-0.992964,0.07422,0.109236,-0.991241,0.094,0.074,0.7,1.07,0.49,0.16,1.07,0.85,0.19,0.0,0.18,0.0,0.94,1.32,0.0,0.0,1.42,0.22,0.0
3515,680.75,0.115359,0.034493,-0.992725,0.080757,0.102241,-0.991476,0.099,0.069,0.65,1.1,0.49,0.28,1.07,0.8,0.13,0.0,0.19,0.0,0.92,1.34,0.0,0.0,1.34,0.37,0.0
3516,680.79,0.112958,0.039724,-0.992805,0.078133,0.105748,-0.991319,0.096,0.073,0.6,1.11,0.45,0.32,1.03,0.77,0.09,0.0,0.18,0.0,0.73,1.39,0.0,0.0,1.31,0.4,0.0
3517,680.83,0.112195,0.038959,-0.992922,0.076734,0.103545,-0.99166,0.095,0.072,0.55,1.15,0.45,0.44,1.0,0.69,0.03,0.0,0.18,0.0,0.7,1.48,0.0,0.0,1.38,0.4,0.0
3518,680.87,0.114347,0.033863,-0.992864,0.080075,0.103589,-0.991392,0.098,0.069,0.57,1.22,0.49,0.38,1.01,0.7,0.02,0.0,0.18,0.0,0.64,1.38,0.0,0.0,1.33,0.35,0.0
3519,680.91,0.121217,0.028832,-0.992207,0.078982,0.10579,-0.991247,0.101,0.068,0.57,1.18,0.49,0.3,1.03,0.62,0.07,0.0,0.17,0.0,0.57,1.38,0.0,0.0,1.28,0.49,0.0
3520,680.95,0.116207,0.030125,-0.992768,0.0761,0.108079,-0.991225,0.097,0.07,0.62,1.21,0.47,0.17,1.06,0.66,0.09,0.0,0.14,0.0,0.39,1.38,0.0,0.0,1.19,0.62,0.0
3521,680.99,0.116311,0.027964,-0.992819,0.077807,0.107574,-0.991148,0.098,0.068,0.61,1.23,0.43,0.23,1.07,0.63,0.07,0.0,0.12,0.0,0.32,1.38,0.0,0.0,1.26,0.77,0.0
3522,681.03,0.117192,0.027809,-0.99272,0.076099,0.105052,-0.991551,0.097,0.067,0.68,1.2,0.43,0.35,1.06,0.71,0.02,0.0,0.14,0.0,0.6,1.28,0.0,0.0,1.36,0.62,0.0
3523,681.07,0.114005,0.02694,-0.993115,0.077006,0.102208,-0.991778,0.096,0.065,0.69,1.14,0.42,0.3,1.04,0.62,0.04,0.0,0.17,0.0,0.75,1.02,0.0,0.0,1.4,0.37,0.0
3524,681.11,0.100916,0.02049,-0.994684,0.068694,0.1143,-0.991068,0.085,0.068,0.74,1.09,0.37,0.27,1.03,0.57,0.04,0.0,0.18,0.0,1.07,0.99,0.0,0.0,1.32,0.07,0.0
3525,681.15,0.109723,0.018527,-0.99379,0.069784,0.115665,-0.990834,0.09,0.068,0.73,1.12,0.3,0.21,1.04,0.47,0.05,0.0,0.18,0.0,0.98,0.96,0.0,0.0,1.28,0.0,0.0
3526,681.19,0.111082,0.015862,-0.993685,0.067218,0.109731,-0.991686,0.09,0.063,0.71,1.08,0.23,0.3,1.03,0.51,0.01,0.0,0.18,0.0,0.99,1.07,0.0,0.0,1.18,0.0,0.0
3527,681.23,0.114528,0.013311,-0.993331,0.066493,0.109599,-0.991749,0.091,0.062,0.68,1.1,0.17,0.26,1.04,0.58,0.01,0.0,0.18,0.0,0.74,1.03,0.0,0.0,1.21,0.0,0.0
3528,681.27,0.114388,0.015398,-0.993317,0.067231,0.111404,-0.991498,0.091,0.064,0.67,1.16,0.15,0.34,1.05,0.59,0.0,0.0,0.18,0.0,0.69,1.08,0.0,0.0,1.18,0.0,0.0
3529,681.31,0.113795,0.01208,-0.993431,0.067642,0.113608,-0.99122,0.091,0.063,0.73,1.21,0.17,0.4,1.08,0.61,0.03,0.0,0.16,0.0,0.91,1.08,0.0,0.0,1.17,0.0,0.0
3530,681.35,0.114935,0.013827,-0.993277,0.067368,0.119364,-0.990562,0.092,0.067,0.77,1.23,0.22,0.51,1.07,0.68,0.03,0.0,0.17,0.0,1.1,1.15,0.0,0.0,1.11,0.0,0.0
3531,681.39,0.109677,0.015331,-0.993849,0.071712,0.118748,-0.990331,0.091,0.067,0.79,1.15,0.22,0.45,1.06,0.75,0.03,0.0,0.2,0.0,1.17,1.15,0.0,0.0,1.07,0.0,0.0
3532,681.43,0.106447,0.013953,-0.99422,0.071266,0.120182,-0.990191,0.089,0.067,0.81,1.06,0.18,0.34,1.06,0.77,0.01,0.0,0.22,0.0,1.17,1.13,0.0,0.0,1.16,0.0,0.0
3533,681.47,0.110239,0.01307,-0.993819,0.069832,0.119843,-0.990334,0.091,0.067,0.78,0.93,0.18,0.23,1.09,0.68,0.01,0.0,0.23,0.0,1.14,1.11,0.0,0.0,1.32,0.0,0.0
3534,681.51,0.105459,0.00787,-0.994392,0.063234,0.119171,-0.990858,0.085,0.064,0.75,0.76,0.16,0.2,1.09,0.62,0.01,0.0,0.22,0.08,1.18,1.15,0.0,0.0,1.39,0.0,0.0
3535,681.55,0.107019,0.009534,-0.994211,0.062616,0.116634,-0.991199,0.085,0.063,0.7,0.79,0.23,0.16,1.06,0.5,0.01,0.0,0.17,0.08,1.17,1.08,0.0,0.0,1.48,0.0,0.0
3536,681.59,0.107921,0.020186,-0.993954,0.060363,0.124615,-0.990367,0.085,0.073,0.66,0.88,0.24,0.09,1.03,0.51,0.01,0.0,0.12,0.08,1.09,0.87,0.0,0.0,1.46,0.0,0.0
3537,681.63,0.104555,0.025667,-0.994188,0.05785,0.128078,-0.990075,0.082,0.077,0.62,1.03,0.33,0.0,1.07,0.43,0.01,0.0,0.08,0.0,1.05,0.56,0.0,0.0,1.66,0.0,0.0
3538,681.67,0.094179,0.029397,-0.995121,0.061464,0.130706,-0.989514,0.078,0.08,0.57,1.06,0.36,0.0,1.04,0.56,0.0,0.0,0.09,0.0,1.03,0.52,0.0,0.0,1.68,0.0,0.0
3539,681.71,0.089442,0.027993,-0.995599,0.053453,0.121682,-0.991129,0.072,0.075,0.64,1.06,0.43,0.0,1.03,0.52,0.0,0.0,0.07,0.0,1.08,0.6,0.0,0.0,1.73,0.0,0.03
3540,681.75,0.092817,0.027947,-0.995291,0.05724,0.122056,-0.990871,0.075,0.075,0.67,0.9,0.52,0.0,0.97,0.55,0.02,0.0,0.06,0.0,0.99,0.83,0.0,0.0,1.61,0.0,0.03
3541,681.79,0.096983,0.032754,-0.994747,0.056675,0.125205,-0.990511,0.077,0.079,0.74,0.84,0.6,0.0,0.97,0.57,0.02,0.0,0.05,0.0,0.85,0.85,0.0,0.0,1.57,0.0,0.03
3542,681.83,0.090459,0.033973,-0.995321,0.057473,0.123619,-0.990664,0.074,0.079,0.72,0.8,0.65,0.0,0.93,0.62,0.02,0.0,0.07,0.0,0.78,0.79,0.0,0.0,1.47,0.0,0.0
3543,681.87,0.095033,0.035757,-0.994832,0.051898,0.125038,-0.990794,0.074,0.081,0.76,0.97,0.63,0.0,0.93,0.74,0.0,0.0,0.06,0.0,0.92,0.69,0.0,0.0,1.43,0.0,0.0
3544,681.91,0.086278,0.042469,-0.995366,0.05171,0.126763,-0.990584,0.069,0.085,0.75,1.06,0.62,0.07,0.91,0.77,0.0,0.0,0.1,0.03,1.06,0.79,0.0,0.0,1.33,0.0,0.0
3545,681.95,0.085377,0.03792,-0.995627,0.047765,0.127712,-0.99066,0.067,0.083,0.75,1.09,0.67,0.11,0.94,0.86,0.0,0.0,0.08,0.09,1.11,0.81,0.0,0.0,1.44,0.0,0.02
3546,681.99,0.08555,0.031683,-0.99583,0.044585,0.119524,-0.99183,0.065,0.076,0.7,1.09,0.69,0.2,0.91,0.72,0.0,0.0,0.07,0.09,1.21,0.79,0.0,0.0,1.52,0.0,0.02
3547,682.03,0.094671,0.030456,-0.995043,0.04457,0.118667,-0.991933,0.07,0.075,0.68,1.08,0.74,0.18,0.91,0.55,0.0,0.0,0.03,0.07,1.25,0.64,0.0,0.0,1.57,0.0,0.05
3548,682.07,0.09532,0.029071,-0.995022,0.047527,0.118116,-0.991862,0.072,0.074,0.62,1.11,0.69,0.14,0.89,0.34,0.0,0.0,0.05,0.0,1.35,0.61,0.0,0.0,1.5,0.0,0.08
3549,682.11,0.095595,0.032611,-0.994886,0.045728,0.11839,-0.991914,0.071,0.076,0.59,1.07,0.67,0.04,0.89,0.3,0.0,0.0,0.09,0.0,1.33,0.57,0.0,0.0,1.36,0.0,0.09
3550,682.15,0.100006,0.030923,-0.994506,0.048581,0.119332,-0.991665,0.075,0.076,0.54,0.98,0.68,0.0,0.88,0.35,0.0,0.0,0.13,0.0,1.14,0.68,0.0,0.0,1.26,0.0,0.11
3551,682.19,0.101404,0.027459,-0.994466,0.05047,0.116635,-0.991892,0.076,0.072,0.53,0.86,0.71,0.0,0.87,0.35,0.0,0.0,0.12,0.0,1.12,0.63,0.0,0.0,1.23,0.0,0.07
3552,682.23,0.098851,0.02408,-0.994811,0.046542,0.124385,-0.991142,0.073,0.075,0.53,0.81,0.75,0.0,0.9,0.34,0.0,0.0,0.11,0.0,0.86,0.7,0.0,0.0,1.26,0.0,0.06
3553,682.27,0.103052,0.024514,-0.994374,0.052344,0.126102,-0.990635,0.078,0.076,0.5,0.79,0.67,0.0,0.97,0.33,0.0,0.0,0.11,0.0,0.97,0.64,0.0,0.0,1.31,0.0,0.0
3554,682.31,0.101017,0.01997,-0.994684,0.051409,0.122103,-0.991185,0.077,0.071,0.51,0.82,0.59,0.0,1.0,0.46,0.0,0.0,0.12,0.0,0.94,0.86,0.0,0.0,1.28,0.0,0.0
