,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1688,239.6,0.039,0.237355,-0.97064,-0.119664,0.227584,-0.966378,-0.042,0.236,0.0,0.0,0.0,0.0,1.65,1.46,0.0,1.53,2.68,1.54,0.0,0.15,0.21,0.0,1.18,0.09,0.0
1689,239.63,0.053285,0.255189,-0.965422,-0.119278,0.226522,-0.966675,-0.034,0.244,0.0,0.0,0.0,0.0,1.78,1.27,0.0,1.58,2.8,1.6,0.0,0.11,0.31,0.0,1.07,0.0,0.0
1690,239.67,0.050707,0.274923,-0.960128,-0.080466,0.219885,-0.972201,-0.015,0.251,0.0,0.0,0.0,0.0,1.8,1.05,0.0,1.57,2.84,1.7,0.0,0.06,0.38,0.0,1.0,0.0,0.0
1691,239.7,0.060723,0.259014,-0.963963,-0.075336,0.219153,-0.972778,-0.008,0.242,0.0,0.0,0.0,0.0,1.9,0.99,0.0,1.5,2.84,1.7,0.0,0.05,0.49,0.0,0.92,0.0,0.0
1692,239.73,0.142209,0.296642,-0.944341,-0.133933,0.259422,-0.956432,0.004,0.285,0.0,0.0,0.0,0.0,1.92,0.96,0.0,1.39,2.82,1.68,0.0,0.05,0.42,0.0,0.96,0.0,0.0
1693,239.77,0.100199,0.267733,-0.958269,-0.138326,0.26274,-0.9549,-0.02,0.27,0.0,0.0,0.0,0.0,1.99,1.15,0.0,1.33,2.81,1.53,0.0,0.05,0.29,0.0,1.0,0.0,0.0
1694,239.8,0.127398,0.292272,-0.947812,-0.138116,0.260479,-0.955549,-0.006,0.283,0.0,0.0,0.0,0.0,1.99,1.19,0.0,1.38,2.84,1.57,0.0,0.03,0.1,0.0,1.02,0.0,0.0
1695,239.83,0.112265,0.286926,-0.951352,-0.116018,0.256465,-0.959565,-0.002,0.277,0.0,0.0,0.0,0.0,2.01,1.24,0.0,1.54,2.85,1.54,0.0,0.0,0.02,0.0,1.05,0.0,0.0
1696,239.87,0.113997,0.28651,-0.951271,-0.116251,0.251996,-0.96072,-0.001,0.275,0.0,0.0,0.0,0.0,2.01,1.22,0.0,1.63,2.86,1.64,0.0,0.0,0.0,0.0,1.06,0.0,0.0
1697,239.9,0.115627,0.286991,-0.950929,-0.115524,0.254253,-0.960213,0.0,0.276,0.0,0.0,0.0,0.0,2.04,1.14,0.1,1.56,2.86,1.71,0.0,0.0,0.0,0.0,1.11,0.0,0.0
1698,239.93,0.083099,0.235752,-0.968254,-0.097641,0.23185,-0.967839,-0.008,0.237,0.0,0.0,0.0,0.0,2.02,0.84,0.15,1.51,2.84,1.77,0.0,0.0,0.06,0.0,1.09,0.0,0.2
1699,239.97,0.155242,0.208044,-0.965721,-0.074515,0.224124,-0.971708,0.042,0.219,0.0,0.0,0.0,0.0,2.03,0.39,0.29,1.42,2.79,1.87,0.0,0.0,0.1,0.0,1.04,0.0,0.47
1700,240.0,0.196898,0.225756,-0.954078,-0.086874,0.209797,-0.973878,0.057,0.222,0.0,0.0,0.0,0.0,2.03,0.11,0.36,1.42,2.72,1.76,0.0,0.0,0.12,0.0,0.98,0.0,0.92
1701,240.03,0.155424,0.196502,-0.968107,-0.108818,0.208341,-0.971984,0.024,0.206,0.0,0.0,0.0,0.0,2.06,0.0,0.47,1.41,2.68,1.64,0.0,0.0,0.08,0.0,1.02,0.0,1.19
1702,240.07,0.151714,0.18702,-0.97057,-0.100303,0.214886,-0.971475,0.026,0.204,0.0,0.0,0.0,0.0,2.04,0.0,0.45,1.47,2.65,1.46,0.0,0.0,0.06,0.0,1.09,0.0,1.33
1703,240.1,0.148099,0.189271,-0.970692,-0.107062,0.215853,-0.970539,0.021,0.206,0.0,0.0,0.0,0.0,2.08,0.0,0.48,1.5,2.7,1.4,0.0,0.0,0.12,0.0,1.12,0.0,1.28
1704,240.13,0.201302,0.1983,-0.959247,-0.075891,0.219434,-0.972671,0.065,0.213,0.0,0.0,0.0,0.0,2.12,0.0,0.55,1.54,2.72,1.43,0.0,0.0,0.23,0.0,1.12,0.0,1.23
1705,240.17,0.115986,0.181858,-0.97646,-0.093312,0.230846,-0.968506,0.012,0.209,0.0,0.0,0.0,0.0,2.18,0.0,0.62,1.55,2.75,1.4,0.03,0.0,0.34,0.0,1.21,0.0,1.28
1706,240.2,0.131403,0.217988,-0.967065,-0.077066,0.252172,-0.964609,0.028,0.239,0.0,0.0,0.0,0.0,2.2,0.0,0.63,1.57,2.78,1.4,0.03,0.0,0.48,0.0,1.23,0.0,1.37
1707,240.23,0.132626,0.209474,-0.968778,-0.083185,0.247712,-0.965256,0.026,0.232,0.0,0.0,0.0,0.0,2.19,0.06,0.55,1.54,2.8,1.44,0.03,0.0,0.44,0.0,1.15,0.0,1.36
1708,240.27,0.090829,0.208909,-0.973708,-0.122048,0.235432,-0.964197,-0.016,0.225,0.0,0.0,0.0,0.0,2.15,0.09,0.57,1.52,2.79,1.54,0.0,0.0,0.43,0.0,1.0,0.0,1.32
1709,240.3,0.095113,0.203961,-0.974348,-0.12245,0.232169,-0.964937,-0.014,0.221,0.0,0.0,0.0,0.0,2.08,0.22,0.58,1.48,2.74,1.59,0.0,0.0,0.28,0.0,0.9,0.0,1.19
1710,240.33,0.063621,0.222089,-0.972948,-0.098319,0.247814,-0.963806,-0.018,0.238,0.0,0.0,0.0,0.0,2.08,0.19,0.54,1.5,2.74,1.66,0.01,0.0,0.24,0.0,1.0,0.0,1.0
1711,240.37,0.128876,0.257018,-0.957775,-0.097413,0.248274,-0.96378,0.016,0.257,0.0,0.0,0.0,0.0,2.13,0.24,0.46,1.54,2.8,1.72,0.01,0.0,0.17,0.0,1.06,0.0,0.77
1712,240.4,0.125786,0.243865,-0.961617,-0.08877,0.240036,-0.966697,0.019,0.246,0.0,0.0,0.0,0.0,2.16,0.15,0.35,1.58,2.79,1.92,0.01,0.09,0.11,0.0,0.94,0.0,0.61
1713,240.43,0.067549,0.237349,-0.969073,-0.07228,0.220612,-0.97268,-0.002,0.232,0.0,0.0,0.0,0.0,2.13,0.24,0.33,1.53,2.77,2.02,0.0,0.1,0.08,0.0,0.81,0.0,0.47
1714,240.47,0.079945,0.228116,-0.970346,-0.087531,0.237646,-0.9674,-0.004,0.236,0.0,0.0,0.0,0.0,2.1,0.33,0.3,1.47,2.72,2.1,0.0,0.12,0.1,0.0,0.69,0.0,0.36
1715,240.5,0.077657,0.226065,-0.971012,-0.086204,0.235329,-0.968085,-0.004,0.234,0.0,0.0,0.0,0.0,2.05,0.38,0.2,1.42,2.75,2.11,0.0,0.03,0.15,0.0,0.78,0.0,0.28
1716,240.53,0.096704,0.237266,-0.966619,-0.064787,0.25386,-0.965069,0.017,0.249,0.0,0.0,0.0,0.0,2.05,0.62,0.11,1.47,2.79,2.15,0.0,0.09,0.13,0.0,0.91,0.0,0.19
1717,240.57,0.113742,0.239913,-0.964108,-0.059971,0.260459,-0.963621,0.028,0.254,0.0,0.0,0.0,0.0,2.03,0.62,0.04,1.49,2.82,2.17,0.0,0.15,0.07,0.0,1.0,0.0,0.1
1718,240.6,0.144959,0.241549,-0.9595,-0.084891,0.241398,-0.966706,0.031,0.246,0.0,0.0,0.0,0.0,2.11,0.74,0.05,1.59,2.88,2.2,0.0,0.23,0.06,0.0,1.14,0.0,0.02
1719,240.63,0.133184,0.251318,-0.958698,-0.076329,0.259796,-0.962642,0.03,0.26,0.0,0.0,0.0,0.0,2.16,0.77,0.04,1.66,2.97,2.25,0.0,0.26,0.06,0.0,1.16,0.0,0.02
1720,240.67,0.110397,0.26689,-0.957383,-0.116544,0.291359,-0.949488,-0.003,0.285,0.0,0.0,0.0,0.0,2.21,0.98,0.01,1.76,3.07,2.4,0.0,0.28,0.05,0.0,1.15,0.0,0.02
1721,240.7,0.10712,0.263907,-0.958581,-0.114568,0.290556,-0.949974,-0.004,0.283,0.0,0.0,0.06,0.0,2.28,1.29,0.04,1.87,3.16,2.48,0.0,0.23,0.0,0.0,1.13,0.0,0.0
1722,240.73,0.05756,0.260659,-0.963714,-0.118188,0.30101,-0.946269,-0.032,0.286,0.0,0.0,0.12,0.0,2.32,1.4,0.12,1.94,3.18,2.59,0.0,0.19,0.0,0.0,1.1,0.0,0.0
1723,240.77,0.075936,0.285885,-0.955251,-0.116879,0.300799,-0.946498,-0.022,0.299,0.0,0.0,0.22,0.0,2.39,1.43,0.19,2.02,3.23,2.69,0.0,0.15,0.0,0.0,1.06,0.0,0.0
1724,240.8,0.07601,0.278127,-0.957532,-0.122333,0.298235,-0.946621,-0.024,0.294,0.0,0.0,0.25,0.0,2.43,1.57,0.25,2.07,3.2,2.64,0.0,0.19,0.0,0.0,1.08,0.01,0.0
1725,240.83,0.047406,0.268322,-0.962162,-0.140517,0.322825,-0.93597,-0.049,0.302,0.0,0.0,0.2,0.0,2.49,1.74,0.27,2.19,3.25,2.52,0.0,0.2,0.0,0.0,1.13,0.03,0.0
1726,240.87,0.041623,0.293072,-0.955184,-0.142426,0.32442,-0.935129,-0.053,0.316,0.0,0.0,0.11,0.0,2.5,2.0,0.27,2.3,3.27,2.32,0.0,0.22,0.0,0.0,1.26,0.03,0.0
1727,240.9,0.047663,0.29305,-0.954908,-0.140613,0.317407,-0.937806,-0.049,0.312,0.0,0.0,0.05,0.0,2.47,1.87,0.28,2.32,3.29,2.28,0.0,0.16,0.0,0.0,1.2,0.04,0.0
1728,240.93,0.062341,0.322776,-0.94442,-0.143588,0.344877,-0.9276,-0.043,0.343,0.0,0.0,0.03,0.0,2.5,1.73,0.2,2.15,3.24,2.11,0.0,0.18,0.0,0.06,1.19,0.03,0.0
1729,240.97,0.007508,0.317005,-0.948394,-0.170401,0.334468,-0.926874,-0.087,0.334,0.0,0.0,0.03,0.0,2.5,1.59,0.12,1.96,3.19,2.03,0.0,0.22,0.0,0.21,1.19,0.03,0.0
1730,241.0,0.014601,0.321036,-0.946954,-0.143436,0.305833,-0.941218,-0.068,0.321,0.0,0.0,0.0,0.0,2.49,1.75,0.02,1.85,3.14,1.85,0.0,0.36,0.0,0.57,1.08,0.0,0.0
1731,241.03,-0.032684,0.280447,-0.959313,-0.134446,0.290878,-0.947267,-0.087,0.291,0.0,0.0,0.0,0.0,2.43,1.98,0.0,1.9,3.07,1.89,0.0,0.45,0.0,0.98,0.95,0.0,0.0
1732,241.07,-0.004441,0.294429,-0.955663,-0.150015,0.289718,-0.945283,-0.081,0.298,0.0,0.0,0.0,0.0,2.42,2.08,0.04,2.06,3.06,2.0,0.0,0.53,0.0,1.17,0.7,0.0,0.0
1733,241.1,0.029775,0.30079,-0.953226,-0.121864,0.310573,-0.942705,-0.049,0.312,0.0,0.0,0.0,0.0,2.37,2.03,0.1,2.14,3.06,2.08,0.0,0.46,0.0,1.01,0.78,0.0,0.0
1734,241.13,0.010913,0.284214,-0.958699,-0.132438,0.308647,-0.941911,-0.064,0.302,0.0,0.0,0.0,0.0,2.32,1.93,0.27,2.26,3.1,2.02,0.0,0.34,0.0,0.68,0.85,0.0,0.0
1735,241.17,0.016865,0.268665,-0.963086,-0.127095,0.310753,-0.941955,-0.058,0.295,0.0,0.0,0.0,0.0,2.26,1.88,0.4,2.29,3.11,1.89,0.01,0.25,0.0,0.5,0.98,0.0,0.0
1736,241.2,0.017347,0.270636,-0.962526,-0.142846,0.308878,-0.940314,-0.066,0.296,0.0,0.0,0.0,0.0,2.29,1.89,0.45,2.36,3.22,1.94,0.01,0.25,0.0,0.35,1.0,0.0,0.0
1737,241.23,-0.038575,0.260238,-0.964774,-0.126065,0.29226,-0.947994,-0.086,0.281,0.0,0.0,0.0,0.0,2.31,1.74,0.38,2.35,3.33,1.97,0.01,0.29,0.0,0.31,0.98,0.0,0.0
1738,241.27,0.023125,0.228188,-0.973342,-0.132355,0.297586,-0.945476,-0.057,0.267,0.0,0.0,0.0,0.0,2.29,1.61,0.3,2.31,3.46,2.01,0.0,0.31,0.0,0.26,0.98,0.0,0.0
1739,241.3,0.022282,0.230105,-0.972911,-0.132048,0.298124,-0.945349,-0.057,0.269,0.0,0.0,0.0,0.0,2.26,1.48,0.28,2.25,3.45,1.95,0.0,0.31,0.0,0.29,0.99,0.0,0.0
1740,241.33,0.031688,0.234148,-0.971684,-0.130443,0.293001,-0.947172,-0.051,0.268,0.0,0.0,0.0,0.0,2.27,1.53,0.29,2.23,3.4,1.96,0.0,0.31,0.0,0.25,0.99,0.0,0.0
1741,241.37,0.030502,0.23391,-0.97178,-0.134005,0.293106,-0.946642,-0.054,0.268,0.0,0.0,0.0,0.0,2.26,1.53,0.22,2.25,3.36,2.02,0.0,0.31,0.0,0.18,0.98,0.0,0.0
1742,241.4,0.030261,0.273408,-0.961422,-0.137906,0.296927,-0.94489,-0.056,0.291,0.0,0.0,0.0,0.0,2.3,1.43,0.14,2.29,3.39,2.11,0.0,0.28,0.0,0.16,1.0,0.03,0.0
1743,241.43,0.026374,0.256324,-0.966231,-0.132691,0.28264,-0.950004,-0.055,0.274,0.0,0.0,0.0,0.0,2.3,1.27,0.04,2.31,3.42,2.19,0.0,0.22,0.0,0.16,1.03,0.03,0.0
1744,241.47,0.025214,0.255429,-0.966499,-0.13592,0.284865,-0.948882,-0.058,0.275,0.0,0.0,0.0,0.0,2.33,1.2,0.0,2.31,3.44,2.19,0.0,0.16,0.0,0.19,1.07,0.03,0.0
1745,241.5,0.027418,0.256372,-0.966189,-0.135717,0.285868,-0.94861,-0.056,0.276,0.0,0.0,0.01,0.0,2.42,1.33,0.0,2.31,3.45,2.2,0.0,0.18,0.0,0.13,1.06,0.0,0.0
1746,241.53,0.078605,0.287748,-0.954475,-0.165818,0.299592,-0.939547,-0.046,0.301,0.0,0.0,0.08,0.0,2.55,1.47,0.02,2.43,3.5,2.23,0.0,0.18,0.0,0.07,1.07,0.0,0.0
1747,241.57,0.054519,0.325482,-0.943975,-0.163186,0.315727,-0.934712,-0.058,0.329,0.0,0.0,0.14,0.0,2.68,1.56,0.06,2.5,3.56,2.3,0.0,0.18,0.0,0.0,1.1,0.0,0.0
1748,241.6,0.069034,0.32859,-0.941946,-0.160199,0.315052,-0.935456,-0.049,0.33,0.0,0.0,0.18,0.0,2.7,1.5,0.09,2.53,3.6,2.36,0.0,0.18,0.0,0.0,1.16,0.0,0.0
1749,241.63,0.064181,0.32844,-0.942342,-0.160825,0.315656,-0.935145,-0.051,0.33,0.0,0.0,0.15,0.0,2.69,1.45,0.09,2.5,3.58,2.38,0.0,0.18,0.0,0.0,1.23,0.0,0.01
1750,241.67,0.062445,0.32657,-0.943108,-0.158722,0.316404,-0.935252,-0.051,0.33,0.0,0.0,0.13,0.0,2.69,1.45,0.08,2.49,3.57,2.35,0.0,0.19,0.0,0.0,1.26,0.0,0.01
1751,241.7,0.066291,0.32875,-0.942087,-0.159227,0.317262,-0.934875,-0.049,0.331,0.0,0.0,0.1,0.0,2.72,1.52,0.05,2.51,3.57,2.34,0.0,0.16,0.0,0.01,1.19,0.0,0.01
1752,241.73,0.065445,0.326102,-0.943066,-0.17849,0.317654,-0.931256,-0.06,0.331,0.0,0.0,0.08,0.0,2.73,1.72,0.05,2.52,3.61,2.33,0.0,0.15,0.0,0.01,1.13,0.0,0.0
1753,241.77,0.018955,0.309206,-0.950806,-0.165742,0.305924,-0.937518,-0.078,0.315,0.0,0.03,0.07,0.0,2.65,1.8,0.02,2.5,3.61,2.33,0.0,0.17,0.0,0.01,0.99,0.0,0.03
1754,241.8,0.013493,0.303073,-0.952872,-0.12789,0.359697,-0.924263,-0.061,0.339,0.0,0.07,0.04,0.0,2.53,1.58,0.02,2.53,3.62,2.33,0.0,0.17,0.0,0.0,0.98,0.0,0.23
1755,241.83,0.029915,0.40103,-0.915576,-0.133518,0.42279,-0.896338,-0.057,0.427,0.0,0.14,0.03,0.0,2.42,1.28,0.0,2.51,3.59,2.35,0.0,0.16,0.0,0.0,0.89,0.0,0.42
1756,241.87,0.030714,0.398885,-0.916487,-0.129105,0.42827,-0.894381,-0.054,0.428,0.0,0.2,0.0,0.0,2.39,1.13,0.0,2.52,3.6,2.36,0.0,0.12,0.0,0.0,0.95,0.0,0.59
1757,241.9,0.031859,0.39882,-0.916476,-0.130835,0.428152,-0.894186,-0.055,0.428,0.0,0.25,0.08,0.0,2.45,1.2,0.0,2.46,3.6,2.35,0.0,0.15,0.0,0.0,0.92,0.0,0.59
1758,241.93,0.067099,0.344828,-0.936265,-0.107148,0.400096,-0.910188,-0.022,0.383,0.0,0.27,0.16,0.0,2.49,1.41,0.0,2.44,3.61,2.35,0.0,0.21,0.0,0.0,0.93,0.13,0.44
1759,241.97,0.05062,0.30525,-0.950926,-0.100589,0.317855,-0.942789,-0.026,0.318,0.0,0.19,0.27,0.0,2.54,1.63,0.01,2.39,3.61,2.32,0.0,0.3,0.0,0.0,0.87,0.21,0.23
1760,242.0,0.060638,0.305081,-0.950394,-0.107412,0.323705,-0.940041,-0.025,0.321,0.0,0.19,0.27,0.0,2.52,1.93,0.01,2.41,3.61,2.27,0.0,0.28,0.0,0.0,0.89,0.27,0.03
1761,242.03,0.047452,0.304175,-0.951434,-0.085154,0.325297,-0.94177,-0.02,0.321,0.0,0.1,0.33,0.0,2.55,2.1,0.01,2.34,3.51,2.22,0.0,0.3,0.0,0.07,0.8,0.21,0.0
1762,242.07,0.110005,0.325211,-0.939221,-0.093989,0.305578,-0.947517,0.008,0.323,0.0,0.09,0.35,0.0,2.58,2.22,0.0,2.26,3.43,2.21,0.0,0.28,0.0,0.16,0.68,0.17,0.0
1763,242.1,0.115132,0.332291,-0.936123,-0.093577,0.302865,-0.948428,0.011,0.325,0.0,0.0,0.32,0.0,2.55,2.14,0.0,2.12,3.28,2.22,0.0,0.27,0.0,0.25,0.66,0.19,0.0
1764,242.13,0.037794,0.260354,-0.964773,-0.088099,0.267449,-0.959536,-0.026,0.268,0.0,0.0,0.21,0.02,2.47,2.19,0.0,1.99,3.2,2.15,0.0,0.28,0.0,0.32,0.69,0.2,0.0
1765,242.17,0.030309,0.19454,-0.980426,-0.111064,0.231086,-0.966573,-0.041,0.215,0.0,0.0,0.08,0.05,2.43,2.18,0.05,1.87,3.07,1.95,0.0,0.35,0.0,0.42,0.77,0.33,0.0
1766,242.2,0.010285,0.210784,-0.977479,-0.101102,0.221957,-0.969801,-0.047,0.219,0.0,0.0,0.03,0.08,2.32,2.24,0.05,1.77,3.02,1.75,0.0,0.38,0.0,0.51,0.69,0.28,0.0
1767,242.23,-0.018994,0.181852,-0.983142,-0.096351,0.204604,-0.974091,-0.059,0.195,0.0,0.0,0.0,0.21,2.2,2.19,0.05,1.71,2.92,1.62,0.0,0.4,0.0,0.59,0.64,0.28,0.0
1768,242.27,-0.02142,0.194904,-0.980588,-0.074478,0.215103,-0.973747,-0.049,0.207,0.0,0.0,0.0,0.38,2.04,2.17,0.0,1.66,2.87,1.67,0.0,0.41,0.0,0.63,0.61,0.14,0.0
1769,242.3,-0.009232,0.194129,-0.980932,-0.073901,0.216293,-0.973528,-0.043,0.207,0.0,0.0,0.0,0.47,1.99,2.21,0.0,1.68,2.75,1.68,0.0,0.46,0.0,0.58,0.62,0.18,0.0
1770,242.33,-0.014041,0.175177,-0.984437,-0.077769,0.216791,-0.973115,-0.047,0.198,0.0,0.0,0.0,0.35,1.88,2.2,0.0,1.68,2.64,1.83,0.0,0.43,0.0,0.54,0.61,0.12,0.0
1771,242.37,-0.03938,0.136349,-0.989878,-0.089493,0.186743,-0.978324,-0.065,0.163,0.0,0.0,0.0,0.18,1.77,2.14,0.0,1.65,2.52,1.89,0.0,0.37,0.0,0.5,0.51,0.08,0.0
1772,242.4,-0.046415,0.132781,-0.990058,-0.094934,0.183265,-0.978469,-0.072,0.159,0.0,0.0,0.0,0.07,1.62,2.02,0.0,1.5,2.48,1.86,0.0,0.24,0.0,0.43,0.56,0.0,0.0
1773,242.43,-0.011192,0.171553,-0.985111,-0.12989,0.210835,-0.968853,-0.072,0.193,0.0,0.0,0.0,0.03,1.58,1.82,0.0,1.45,2.52,1.68,0.0,0.12,0.0,0.31,0.55,0.0,0.0
1774,242.47,-0.01186,0.202891,-0.979129,-0.112041,0.221819,-0.968629,-0.064,0.215,0.0,0.0,0.0,0.01,1.54,1.74,0.0,1.35,2.58,1.53,0.0,0.0,0.0,0.15,0.65,0.0,0.0
1775,242.5,-0.027425,0.206697,-0.978021,-0.110127,0.224181,-0.968305,-0.071,0.218,0.0,0.0,0.01,0.02,1.51,1.61,0.0,1.31,2.59,1.52,0.0,0.0,0.0,0.15,0.56,0.0,0.0
1776,242.53,-0.011456,0.198634,-0.980007,-0.094406,0.235656,-0.96724,-0.054,0.219,0.0,0.0,0.01,0.03,1.48,1.5,0.0,1.21,2.59,1.51,0.0,0.0,0.0,0.16,0.62,0.0,0.0
1777,242.57,-0.000379,0.198054,-0.980191,-0.095255,0.233307,-0.967726,-0.049,0.218,0.0,0.0,0.04,0.02,1.4,1.65,0.0,1.13,2.47,1.45,0.0,0.09,0.0,0.36,0.4,0.0,0.0
1778,242.6,0.027819,0.2564,-0.96617,-0.115582,0.275057,-0.954455,-0.046,0.27,0.0,0.0,0.08,0.0,1.34,1.91,0.0,1.04,2.41,1.44,0.0,0.14,0.0,0.48,0.23,0.0,0.0
1779,242.63,0.011648,0.236234,-0.971626,-0.108191,0.266221,-0.957821,-0.05,0.255,0.0,0.0,0.1,0.0,1.33,2.26,0.0,1.02,2.31,1.6,0.0,0.17,0.0,0.58,0.1,0.09,0.0
1780,242.67,0.029162,0.240316,-0.970257,-0.079242,0.23718,-0.968228,-0.026,0.242,0.0,0.0,0.09,0.0,1.37,2.3,0.0,1.08,2.33,1.82,0.0,0.09,0.0,0.52,0.22,0.17,0.0
1781,242.7,0.027314,0.238472,-0.970765,-0.078823,0.23848,-0.967943,-0.027,0.241,0.0,0.0,0.04,0.0,1.4,2.25,0.0,1.09,2.28,1.98,0.0,0.11,0.0,0.53,0.26,0.24,0.0
1782,242.73,0.042552,0.231555,-0.971891,-0.095401,0.242692,-0.965401,-0.027,0.24,0.0,0.0,0.02,0.0,1.39,2.09,0.0,1.03,2.24,1.97,0.0,0.19,0.0,0.55,0.2,0.2,0.0
1783,242.77,0.036057,0.238596,-0.970449,-0.099915,0.243271,-0.964798,-0.033,0.244,0.0,0.0,0.0,0.0,1.36,2.06,0.0,0.92,2.22,1.91,0.0,0.25,0.0,0.53,0.08,0.3,0.0
1784,242.8,0.02441,0.229312,-0.973047,-0.099356,0.245668,-0.964249,-0.039,0.24,0.0,0.0,0.0,0.0,1.31,2.14,0.0,0.84,2.17,1.9,0.0,0.26,0.0,0.51,0.04,0.37,0.0
1785,242.83,0.008318,0.23466,-0.972042,-0.091757,0.241158,-0.966138,-0.043,0.241,0.0,0.0,0.0,0.0,1.3,2.37,0.0,0.75,2.11,1.94,0.0,0.23,0.0,0.5,0.0,0.58,0.0
1786,242.87,0.005579,0.237239,-0.971435,-0.035574,0.25226,-0.967005,-0.015,0.247,0.0,0.0,0.0,0.0,1.33,2.51,0.0,0.67,2.02,2.0,0.0,0.25,0.0,0.51,0.0,0.65,0.0
1787,242.9,0.005961,0.238295,-0.971174,-0.035049,0.251078,-0.967332,-0.015,0.247,0.0,0.0,0.0,0.0,1.38,2.61,0.0,0.65,1.98,2.01,0.0,0.27,0.0,0.5,0.0,0.79,0.0
1788,242.93,0.004258,0.238787,-0.971063,-0.035748,0.25187,-0.967101,-0.016,0.248,0.0,0.0,0.05,0.0,1.3,2.65,0.0,0.65,1.96,1.97,0.0,0.24,0.0,0.43,0.0,0.76,0.0
1789,242.97,0.068086,0.267572,-0.961129,-0.0507,0.287546,-0.956424,0.009,0.282,0.0,0.0,0.13,0.0,1.06,2.59,0.0,0.53,1.85,1.86,0.0,0.15,0.0,0.32,0.0,0.85,0.0
1790,243.0,0.042644,0.28522,-0.957513,-0.044799,0.298442,-0.953376,-0.001,0.296,0.0,0.0,0.28,0.0,0.85,2.52,0.0,0.35,1.76,1.64,0.0,0.13,0.0,0.34,0.0,1.0,0.0
1791,243.03,0.071676,0.255818,-0.964064,-0.031715,0.265667,-0.963543,0.021,0.264,0.0,0.0,0.45,0.0,0.74,2.56,0.0,0.19,1.76,1.42,0.0,0.15,0.0,0.41,0.0,1.15,0.0
1792,243.07,0.052495,0.262965,-0.963376,-0.018458,0.27263,-0.961942,0.018,0.271,0.0,0.0,0.55,0.0,0.8,2.78,0.0,0.12,1.84,1.31,0.0,0.23,0.0,0.52,0.0,1.13,0.0
1793,243.1,0.033636,0.268264,-0.962758,-0.015959,0.275783,-0.961088,0.009,0.276,0.04,0.0,0.67,0.0,0.8,2.76,0.0,0.08,1.89,1.37,0.0,0.29,0.01,0.59,0.0,1.01,0.0
1794,243.13,0.050928,0.232029,-0.971375,-0.01731,0.237663,-0.971193,0.017,0.237,0.15,0.0,0.7,0.0,0.75,2.67,0.0,0.01,1.88,1.48,0.0,0.38,0.01,0.6,0.0,1.03,0.0
1795,243.17,0.039852,0.238644,-0.970289,-0.011471,0.249489,-0.96831,0.015,0.247,0.18,0.0,0.76,0.0,0.72,2.47,0.0,0.0,1.88,1.56,0.0,0.46,0.01,0.61,0.0,1.05,0.0
1796,243.2,0.036653,0.243432,-0.969225,-0.014402,0.249689,-0.968219,0.011,0.249,0.2,0.0,0.82,0.0,0.75,2.49,0.0,0.0,1.92,1.51,0.0,0.44,0.0,0.53,0.0,1.13,0.0
1797,243.23,0.004279,0.267052,-0.963673,-0.033818,0.266894,-0.963133,-0.015,0.27,0.13,0.0,0.89,0.0,0.78,2.39,0.0,0.0,1.94,1.43,0.0,0.41,0.0,0.55,0.0,1.11,0.0
1798,243.27,0.007536,0.271811,-0.962321,-0.058449,0.280323,-0.958125,-0.027,0.28,0.18,0.0,0.98,0.0,0.79,2.34,0.0,0.0,1.97,1.37,0.0,0.4,0.0,0.58,0.0,1.14,0.0
1799,243.3,0.007651,0.27074,-0.962622,-0.045495,0.272458,-0.961092,-0.02,0.275,0.21,0.0,1.01,0.0,0.84,2.31,0.0,0.01,2.01,1.41,0.0,0.42,0.0,0.57,0.0,1.18,0.0
1800,243.33,0.024158,0.286181,-0.957871,-0.07171,0.261612,-0.962505,-0.025,0.278,0.22,0.0,0.93,0.0,0.87,2.38,0.0,0.01,2.02,1.46,0.0,0.45,0.0,0.49,0.0,1.19,0.0
1801,243.37,0.038551,0.274649,-0.960771,-0.060298,0.25422,-0.965265,-0.011,0.268,0.21,0.0,0.75,0.0,0.87,2.26,0.0,0.01,2.06,1.57,0.0,0.43,0.0,0.47,0.0,1.11,0.0
1802,243.4,0.040991,0.232067,-0.971836,-0.047712,0.219945,-0.974345,-0.003,0.228,0.19,0.0,0.56,0.0,0.8,2.15,0.0,0.0,2.05,1.64,0.0,0.44,0.0,0.46,0.0,1.07,0.0
1803,243.43,0.049795,0.2411,-0.969222,-0.048618,0.224584,-0.973241,0.001,0.235,0.14,0.0,0.49,0.0,0.84,1.98,0.0,0.01,2.09,1.76,0.0,0.43,0.0,0.52,0.0,0.97,0.0
1804,243.47,0.022432,0.263598,-0.964372,-0.049306,0.2501,-0.966964,-0.014,0.26,0.06,0.0,0.5,0.0,0.91,2.01,0.0,0.01,2.08,1.8,0.0,0.49,0.0,0.52,0.0,0.95,0.0
1805,243.5,0.022262,0.261982,-0.964816,-0.04752,0.250258,-0.967012,-0.013,0.259,0.0,0.0,0.65,0.0,0.96,1.89,0.0,0.03,2.11,1.8,0.0,0.51,0.0,0.55,0.0,0.86,0.0
