,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3690,973.0,0.03458,0.277939,-0.959976,-0.220315,0.367519,-0.903544,-0.099,0.333,0.02,0.27,0.44,0.0,1.19,0.13,0.0,0.83,1.85,0.69,0.06,0.0,0.0,0.68,1.8,0.92,0.0
3691,973.03,0.021268,0.283924,-0.958611,-0.24993,0.366872,-0.896069,-0.123,0.337,0.0,0.15,0.39,0.0,1.15,0.16,0.0,0.84,1.76,0.43,0.05,0.0,0.0,0.78,1.61,0.77,0.0
3692,973.07,0.018769,0.282187,-0.959176,-0.242018,0.363062,-0.899785,-0.12,0.334,0.0,0.09,0.42,0.0,1.13,0.14,0.0,0.87,1.7,0.42,0.04,0.0,0.0,0.71,1.51,0.66,0.0
3693,973.1,0.019588,0.283413,-0.958798,-0.245495,0.367151,-0.89718,-0.121,0.337,0.0,0.06,0.44,0.0,1.06,0.16,0.0,0.88,1.64,0.5,0.0,0.0,0.0,0.75,1.39,0.75,0.06
3694,973.13,0.011353,0.287363,-0.957754,-0.249749,0.371359,-0.894269,-0.128,0.342,0.0,0.06,0.43,0.0,0.94,0.17,0.0,0.8,1.56,0.66,0.0,0.0,0.0,0.93,1.27,0.92,0.07
3695,973.17,0.011552,0.288582,-0.957386,-0.267721,0.373354,-0.888219,-0.138,0.344,0.0,0.03,0.35,0.0,0.8,0.11,0.0,0.75,1.49,0.75,0.0,0.0,0.0,1.11,1.11,1.1,0.08
3696,973.2,0.016819,0.290518,-0.956722,-0.26248,0.378019,-0.88781,-0.132,0.348,0.01,0.22,0.31,0.0,0.7,0.04,0.0,0.53,1.32,0.78,0.0,0.0,0.0,1.34,0.72,1.28,0.02
3697,973.23,-0.004428,0.310625,-0.950522,-0.263724,0.385668,-0.884144,-0.145,0.363,0.01,0.29,0.29,0.0,0.6,0.0,0.0,0.31,1.14,0.69,0.0,0.0,0.0,1.46,0.34,1.38,0.02
3698,973.27,-0.008127,0.31263,-0.94984,-0.260733,0.377464,-0.88856,-0.145,0.359,0.04,0.4,0.35,0.0,0.53,0.0,0.0,0.13,0.96,0.62,0.0,0.0,0.0,1.54,0.04,1.48,0.0
3699,973.3,-0.006331,0.313541,-0.949554,-0.259481,0.380122,-0.887793,-0.144,0.361,0.09,0.4,0.33,0.0,0.44,0.0,0.0,0.13,0.89,0.53,0.0,0.0,0.0,1.5,0.09,1.43,0.0
3700,973.33,-0.022239,0.311862,-0.949867,-0.272649,0.377507,-0.884958,-0.159,0.359,0.18,0.52,0.36,0.0,0.39,0.0,0.0,0.18,0.86,0.42,0.0,0.0,0.0,1.34,0.2,1.42,0.0
3701,973.37,-0.032993,0.306357,-0.951345,-0.268912,0.375191,-0.887084,-0.163,0.355,0.24,0.66,0.42,0.0,0.36,0.0,0.0,0.21,0.93,0.22,0.0,0.0,0.0,1.16,0.42,1.24,0.0
3702,973.4,-0.063573,0.307102,-0.949551,-0.267321,0.372669,-0.888626,-0.178,0.354,0.23,0.78,0.5,0.0,0.48,0.0,0.0,0.37,1.13,0.16,0.0,0.0,0.0,0.88,0.91,1.29,0.0
3703,973.43,-0.063137,0.302741,-0.950979,-0.27434,0.372382,-0.886606,-0.182,0.352,0.16,0.86,0.56,0.0,0.66,0.0,0.0,0.55,1.4,0.26,0.0,0.0,0.0,0.68,1.31,1.38,0.04
3704,973.47,-0.079512,0.294454,-0.952352,-0.272736,0.366807,-0.88942,-0.189,0.345,0.1,0.87,0.55,0.0,0.8,0.0,0.0,0.75,1.55,0.34,0.0,0.0,0.0,0.44,1.51,1.55,0.08
3705,973.5,-0.076645,0.293561,-0.952863,-0.273909,0.367909,-0.888604,-0.188,0.345,0.07,0.8,0.47,0.0,0.89,0.0,0.0,0.82,1.65,0.4,0.0,0.0,0.0,0.35,1.46,1.56,0.09
3706,973.53,-0.084597,0.296357,-0.951323,-0.271565,0.360737,-0.892256,-0.191,0.342,0.05,0.64,0.45,0.02,0.95,0.03,0.0,0.82,1.69,0.43,0.0,0.0,0.0,0.35,1.44,1.66,0.1
3707,973.57,-0.081886,0.300136,-0.950375,-0.283245,0.366682,-0.886181,-0.196,0.348,0.02,0.57,0.42,0.02,1.03,0.16,0.0,0.84,1.75,0.59,0.0,0.0,0.0,0.33,1.51,1.78,0.09
3708,973.6,-0.083154,0.302853,-0.949403,-0.278829,0.367246,-0.887347,-0.195,0.35,0.0,0.44,0.43,0.02,1.08,0.16,0.0,0.86,1.79,0.73,0.0,0.0,0.0,0.29,1.49,1.86,0.16
3709,973.63,-0.088965,0.302455,-0.949003,-0.298601,0.372097,-0.878852,-0.209,0.354,0.0,0.4,0.3,0.0,1.09,0.13,0.0,0.95,1.84,0.89,0.0,0.0,0.0,0.2,1.49,1.77,0.26
3710,973.67,-0.088124,0.30179,-0.949293,-0.298714,0.365353,-0.881639,-0.208,0.349,0.0,0.32,0.18,0.0,1.09,0.03,0.0,1.02,1.88,0.96,0.0,0.0,0.0,0.17,1.41,1.69,0.38
3711,973.7,-0.089197,0.302919,-0.948833,-0.294158,0.364295,-0.883606,-0.206,0.349,0.0,0.23,0.12,0.0,1.13,0.03,0.0,1.08,1.92,0.93,0.0,0.0,0.0,0.15,1.33,1.66,0.39
3712,973.73,-0.104797,0.292871,-0.950392,-0.303272,0.364459,-0.880452,-0.219,0.345,0.03,0.24,0.14,0.0,1.12,0.03,0.0,1.13,1.94,0.88,0.0,0.0,0.0,0.12,1.31,1.59,0.25
3713,973.77,-0.115506,0.293777,-0.94887,-0.317386,0.362837,-0.876137,-0.233,0.345,0.03,0.18,0.15,0.0,1.09,0.0,0.0,1.11,1.96,0.85,0.0,0.0,0.0,0.17,1.34,1.47,0.2
3714,973.8,-0.116469,0.297645,-0.947545,-0.310611,0.360356,-0.879582,-0.23,0.346,0.03,0.22,0.14,0.0,1.02,0.0,0.0,1.1,1.92,0.85,0.0,0.0,0.0,0.15,1.34,1.27,0.13
3715,973.83,-0.133041,0.296748,-0.945643,-0.324186,0.355903,-0.876491,-0.246,0.344,0.02,0.18,0.16,0.0,1.02,0.0,0.0,1.12,1.91,0.88,0.0,0.0,0.0,0.12,1.41,1.13,0.15
3716,973.87,-0.152197,0.293763,-0.943684,-0.333655,0.349471,-0.875525,-0.261,0.34,0.04,0.2,0.2,0.0,1.04,0.0,0.0,1.14,1.89,0.91,0.0,0.0,0.0,0.09,1.4,1.08,0.07
3717,973.9,-0.150134,0.293912,-0.943968,-0.339852,0.353741,-0.871417,-0.264,0.343,0.08,0.27,0.28,0.0,1.08,0.0,0.0,1.21,1.92,0.95,0.0,0.0,0.0,0.06,1.49,1.08,0.13
3718,973.93,-0.153365,0.300039,-0.941518,-0.338967,0.352052,-0.872445,-0.265,0.345,0.09,0.34,0.34,0.0,1.06,0.0,0.0,1.23,1.89,0.95,0.0,0.0,0.0,0.05,1.42,1.07,0.21
3719,973.97,-0.146583,0.302844,-0.9417,-0.341519,0.359984,-0.868203,-0.263,0.351,0.07,0.36,0.37,0.0,1.07,0.0,0.0,1.28,1.89,0.93,0.0,0.0,0.0,0.01,1.47,1.19,0.26
3720,974.0,-0.142323,0.303244,-0.942225,-0.340814,0.362677,-0.867359,-0.261,0.353,0.04,0.41,0.37,0.0,1.04,0.0,0.0,1.26,1.84,0.81,0.0,0.0,0.0,0.03,1.41,1.13,0.24
3721,974.03,-0.148546,0.303486,-0.941185,-0.350842,0.35889,-0.864932,-0.27,0.352,0.03,0.5,0.38,0.0,1.08,0.0,0.0,1.31,1.86,0.77,0.0,0.0,0.0,0.04,1.42,1.14,0.14
3722,974.07,-0.160143,0.310103,-0.937118,-0.349681,0.360353,-0.864794,-0.276,0.356,0.03,0.5,0.37,0.0,1.09,0.0,0.0,1.34,1.86,0.78,0.0,0.0,0.0,0.04,1.38,1.05,0.06
3723,974.1,-0.163182,0.309996,-0.936629,-0.346915,0.360307,-0.865927,-0.276,0.356,0.03,0.52,0.31,0.0,1.13,0.0,0.0,1.36,1.89,0.95,0.0,0.0,0.0,0.1,1.35,1.05,0.03
3724,974.13,-0.161236,0.304819,-0.938663,-0.351775,0.356858,-0.865394,-0.277,0.352,0.01,0.46,0.21,0.0,1.15,0.0,0.0,1.32,1.9,1.02,0.0,0.0,0.0,0.15,1.33,1.01,0.04
3725,974.17,-0.157824,0.312338,-0.936769,-0.346946,0.35659,-0.867451,-0.273,0.355,0.0,0.53,0.14,0.0,1.18,0.0,0.0,1.29,1.92,1.05,0.0,0.0,0.0,0.21,1.27,0.97,0.07
3726,974.2,-0.16149,0.307379,-0.937784,-0.347163,0.354248,-0.868324,-0.275,0.351,0.0,0.43,0.14,0.0,1.2,0.0,0.0,1.3,1.95,1.01,0.0,0.0,0.0,0.21,1.38,0.94,0.04
3727,974.23,-0.150399,0.305958,-0.94009,-0.346632,0.349778,-0.870346,-0.268,0.348,0.0,0.31,0.17,0.0,1.18,0.0,0.0,1.33,1.94,0.99,0.0,0.0,0.0,0.19,1.5,0.9,0.08
3728,974.27,-0.152797,0.326624,-0.932722,-0.360665,0.363445,-0.85897,-0.279,0.368,0.0,0.13,0.21,0.0,1.17,0.0,0.0,1.32,1.95,1.05,0.0,0.0,0.0,0.18,1.6,0.82,0.09
3729,974.3,-0.159587,0.324118,-0.932459,-0.357388,0.360994,-0.861369,-0.281,0.365,0.02,0.23,0.26,0.0,1.1,0.0,0.0,1.28,1.89,1.11,0.0,0.0,0.0,0.26,1.33,0.84,0.16
3730,974.33,-0.161013,0.317435,-0.934511,-0.347511,0.359782,-0.865906,-0.275,0.36,0.02,0.36,0.29,0.0,0.95,0.0,0.0,1.12,1.7,1.23,0.0,0.0,0.0,0.39,0.82,0.87,0.11
3731,974.37,-0.166117,0.310997,-0.935781,-0.370256,0.347775,-0.861372,-0.29,0.351,0.07,0.61,0.34,0.0,0.77,0.0,0.0,1.07,1.47,1.18,0.0,0.0,0.0,0.46,0.55,0.85,0.13
3732,974.4,-0.172417,0.307125,-0.93592,-0.374503,0.358948,-0.854929,-0.296,0.356,0.07,0.59,0.39,0.0,0.66,0.0,0.0,0.98,1.29,1.03,0.0,0.0,0.0,0.33,0.65,0.76,0.13
3733,974.43,-0.167071,0.307424,-0.936791,-0.383253,0.360935,-0.850202,-0.299,0.358,0.07,0.63,0.4,0.0,0.65,0.0,0.0,1.0,1.29,0.88,0.0,0.0,0.0,0.14,0.96,0.51,0.17
3734,974.47,-0.169667,0.299819,-0.938788,-0.380632,0.352034,-0.855097,-0.298,0.349,0.02,0.56,0.4,0.0,0.68,0.0,0.0,0.95,1.28,0.79,0.0,0.0,0.0,0.03,1.08,0.33,0.17
3735,974.5,-0.16768,0.302402,-0.938316,-0.378292,0.354433,-0.855145,-0.296,0.351,0.01,0.63,0.35,0.0,0.71,0.0,0.0,1.01,1.33,0.88,0.0,0.0,0.0,0.02,1.06,0.23,0.25
3736,974.53,-0.17389,0.298053,-0.938577,-0.374768,0.354396,-0.85671,-0.297,0.349,0.01,0.6,0.37,0.0,0.71,0.0,0.0,1.06,1.36,0.85,0.0,0.0,0.0,0.02,1.12,0.22,0.45
3737,974.57,-0.15277,0.293412,-0.943701,-0.373106,0.352472,-0.858228,-0.284,0.344,0.06,0.68,0.34,0.0,0.74,0.0,0.0,1.06,1.42,0.82,0.0,0.0,0.0,0.0,1.1,0.18,0.57
3738,974.6,-0.156868,0.293884,-0.942881,-0.383045,0.355536,-0.852567,-0.292,0.347,0.05,0.61,0.35,0.0,0.83,0.0,0.0,1.01,1.45,0.78,0.0,0.0,0.0,0.0,1.22,0.12,0.51
3739,974.63,-0.154969,0.295619,-0.942653,-0.348312,0.35955,-0.865681,-0.271,0.348,0.05,0.6,0.32,0.0,0.93,0.0,0.01,0.98,1.51,0.83,0.0,0.0,0.0,0.0,1.35,0.1,0.41
3740,974.67,-0.147347,0.299373,-0.94269,-0.352014,0.364362,-0.862164,-0.27,0.352,0.0,0.49,0.33,0.0,1.0,0.0,0.01,0.97,1.55,0.9,0.0,0.0,0.0,0.0,1.53,0.09,0.35
3741,974.7,-0.148175,0.297643,-0.943108,-0.350601,0.362515,-0.863517,-0.269,0.35,0.0,0.49,0.33,0.0,0.99,0.0,0.01,0.93,1.61,0.96,0.0,0.0,0.0,0.0,1.75,0.19,0.41
3742,974.73,-0.152127,0.300211,-0.941664,-0.343825,0.358442,-0.867931,-0.267,0.349,0.0,0.52,0.37,0.0,0.97,0.0,0.01,0.93,1.58,0.93,0.0,0.0,0.0,0.0,1.86,0.28,0.44
3743,974.77,-0.148029,0.301317,-0.941964,-0.346604,0.359069,-0.866565,-0.267,0.35,0.01,0.52,0.42,0.0,0.97,0.0,0.01,0.97,1.6,0.95,0.0,0.0,0.0,0.0,1.86,0.46,0.34
3744,974.8,-0.159013,0.286626,-0.944754,-0.358367,0.358736,-0.861906,-0.279,0.343,0.02,0.53,0.39,0.0,0.97,0.0,0.0,1.11,1.62,0.98,0.0,0.0,0.0,0.0,1.76,0.52,0.3
3745,974.83,-0.145573,0.285973,-0.947115,-0.360004,0.35723,-0.861849,-0.273,0.342,0.04,0.49,0.39,0.0,0.98,0.0,0.0,1.21,1.7,0.96,0.0,0.0,0.0,0.0,1.72,0.45,0.34
3746,974.87,-0.135738,0.301272,-0.943828,-0.341616,0.359106,-0.868528,-0.258,0.349,0.03,0.53,0.4,0.0,0.97,0.0,0.0,1.29,1.71,0.78,0.0,0.0,0.0,0.0,1.81,0.4,0.46
3747,974.9,-0.138642,0.297694,-0.944541,-0.342767,0.356196,-0.869272,-0.259,0.346,0.02,0.42,0.41,0.0,1.01,0.0,0.0,1.26,1.75,0.66,0.0,0.0,0.0,0.0,1.9,0.36,0.51
3748,974.93,-0.137424,0.297227,-0.944866,-0.342581,0.353348,-0.870508,-0.258,0.344,0.0,0.49,0.34,0.0,1.05,0.0,0.0,1.27,1.78,0.7,0.0,0.0,0.0,0.0,1.81,0.43,0.45
3749,974.97,-0.132643,0.29881,-0.945049,-0.32903,0.356795,-0.87432,-0.249,0.346,0.01,0.44,0.25,0.0,1.09,0.0,0.0,1.26,1.84,0.85,0.0,0.0,0.0,0.0,1.63,0.42,0.38
3750,975.0,-0.132883,0.294559,-0.946349,-0.329594,0.354023,-0.875234,-0.249,0.342,0.01,0.53,0.23,0.0,1.11,0.0,0.0,1.27,1.87,0.97,0.0,0.0,0.0,0.0,1.48,0.34,0.34
3751,975.03,-0.134187,0.293208,-0.946585,-0.326661,0.352835,-0.876812,-0.248,0.341,0.01,0.43,0.27,0.0,1.1,0.0,0.0,1.3,1.86,0.91,0.0,0.0,0.0,0.0,1.51,0.32,0.31
3752,975.07,-0.119983,0.296469,-0.947476,-0.311259,0.358717,-0.880023,-0.232,0.344,0.0,0.37,0.3,0.0,1.1,0.0,0.0,1.32,1.87,0.9,0.0,0.0,0.0,0.0,1.58,0.28,0.29
3753,975.1,-0.113939,0.296788,-0.948122,-0.307839,0.355314,-0.882603,-0.226,0.342,0.0,0.42,0.34,0.0,1.12,0.0,0.0,1.39,1.86,0.82,0.0,0.0,0.0,0.0,1.58,0.29,0.29
3754,975.13,-0.112746,0.294031,-0.949123,-0.307064,0.351225,-0.884507,-0.225,0.338,0.01,0.43,0.36,0.0,1.14,0.0,0.0,1.38,1.85,0.93,0.0,0.0,0.0,0.0,1.44,0.34,0.32
3755,975.17,-0.111588,0.299643,-0.947503,-0.300462,0.35357,-0.885839,-0.221,0.342,0.02,0.57,0.36,0.0,1.12,0.0,0.0,1.37,1.84,1.01,0.0,0.0,0.0,0.0,1.28,0.45,0.35
3756,975.2,-0.105702,0.298338,-0.948589,-0.288768,0.34706,-0.892279,-0.211,0.337,0.02,0.54,0.33,0.0,1.06,0.0,0.0,1.34,1.83,1.1,0.0,0.0,0.0,0.0,1.23,0.6,0.4
3757,975.23,-0.099378,0.304393,-0.947348,-0.295431,0.3548,-0.887039,-0.212,0.345,0.06,0.63,0.36,0.0,0.98,0.0,0.0,1.34,1.82,1.09,0.0,0.0,0.0,0.0,1.39,0.77,0.46
3758,975.27,-0.093569,0.297417,-0.950152,-0.290082,0.358457,-0.887334,-0.206,0.343,0.06,0.54,0.39,0.0,0.93,0.0,0.0,1.35,1.8,1.03,0.0,0.0,0.0,0.0,1.58,0.91,0.55
3759,975.3,-0.092194,0.297007,-0.950414,-0.291267,0.356468,-0.887747,-0.206,0.342,0.14,0.62,0.47,0.0,0.88,0.0,0.05,1.35,1.77,1.04,0.0,0.0,0.0,0.0,1.69,1.09,0.47
3760,975.33,-0.09304,0.30174,-0.94884,-0.279948,0.353692,-0.892486,-0.2,0.342,0.16,0.62,0.5,0.0,0.86,0.0,0.06,1.27,1.73,1.05,0.0,0.0,0.0,0.0,1.76,1.11,0.35
3761,975.37,-0.085035,0.299325,-0.950355,-0.277314,0.355009,-0.892785,-0.194,0.341,0.21,0.61,0.53,0.0,0.81,0.0,0.09,1.24,1.69,1.07,0.0,0.0,0.0,0.0,1.75,1.12,0.34
3762,975.4,-0.08719,0.298395,-0.950452,-0.277006,0.358758,-0.891381,-0.195,0.343,0.17,0.48,0.48,0.0,0.76,0.0,0.04,1.14,1.6,0.96,0.0,0.0,0.0,0.0,1.77,0.98,0.42
3763,975.43,-0.087673,0.291999,-0.952392,-0.278872,0.34947,-0.894484,-0.196,0.334,0.25,0.52,0.42,0.0,0.71,0.0,0.03,1.13,1.51,0.86,0.0,0.0,0.0,0.0,1.56,0.79,0.56
3764,975.47,-0.087968,0.288223,-0.953514,-0.275968,0.348907,-0.895604,-0.194,0.332,0.31,0.6,0.36,0.0,0.67,0.0,0.01,1.09,1.45,0.77,0.0,0.0,0.0,0.0,1.5,0.68,0.58
3765,975.5,-0.089043,0.287353,-0.953677,-0.278205,0.346431,-0.895872,-0.196,0.33,0.39,0.77,0.35,0.0,0.65,0.0,0.01,1.09,1.44,0.77,0.0,0.0,0.0,0.0,1.45,0.51,0.59
3766,975.53,-0.080492,0.29324,-0.952644,-0.264704,0.353526,-0.897191,-0.184,0.336,0.36,0.85,0.36,0.0,0.66,0.0,0.06,1.1,1.44,0.77,0.0,0.0,0.0,0.0,1.48,0.47,0.55
3767,975.57,-0.075742,0.302699,-0.950072,-0.26357,0.355033,-0.89693,-0.182,0.342,0.36,0.89,0.35,0.0,0.65,0.0,0.06,1.13,1.46,0.84,0.0,0.0,0.0,0.0,1.42,0.32,0.49
3768,975.6,-0.083579,0.296894,-0.951246,-0.272483,0.356736,-0.893584,-0.191,0.341,0.33,0.89,0.34,0.0,0.65,0.0,0.06,1.21,1.45,0.8,0.0,0.0,0.0,0.0,1.38,0.31,0.46
3769,975.63,-0.074882,0.295016,-0.952553,-0.274496,0.355546,-0.893442,-0.187,0.339,0.31,0.77,0.33,0.0,0.58,0.0,0.01,1.14,1.43,0.78,0.0,0.0,0.0,0.0,1.3,0.38,0.42
3770,975.67,-0.065301,0.295942,-0.952971,-0.268897,0.353889,-0.8958,-0.179,0.338,0.29,0.76,0.38,0.0,0.53,0.0,0.0,1.09,1.42,0.72,0.0,0.0,0.0,0.0,1.25,0.54,0.43
3771,975.7,-0.064176,0.297539,-0.95255,-0.267954,0.353288,-0.896319,-0.178,0.338,0.39,0.9,0.45,0.0,0.4,0.0,0.0,1.0,1.27,0.81,0.0,0.0,0.0,0.04,1.1,0.72,0.27
3772,975.73,-0.074072,0.303603,-0.949915,-0.260307,0.3595,-0.896103,-0.179,0.345,0.49,1.03,0.43,0.0,0.28,0.0,0.0,1.08,1.11,0.69,0.0,0.0,0.0,0.05,0.94,0.91,0.24
3773,975.77,-0.04829,0.309648,-0.949624,-0.268898,0.362243,-0.892454,-0.171,0.35,0.65,1.12,0.41,0.0,0.13,0.0,0.0,1.14,0.82,0.56,0.0,0.0,0.0,0.07,0.77,1.29,0.16
3774,975.8,-0.042559,0.30865,-0.950223,-0.260746,0.371831,-0.890928,-0.163,0.354,0.7,1.06,0.36,0.0,0.06,0.0,0.0,1.21,0.69,0.39,0.0,0.0,0.0,0.04,0.63,1.56,0.16
3775,975.83,-0.041563,0.306304,-0.951026,-0.255361,0.369214,-0.893572,-0.16,0.351,0.77,0.96,0.42,0.0,0.01,0.0,0.0,1.13,0.56,0.48,0.0,0.19,0.0,0.15,0.39,1.86,0.09
3776,975.87,-0.053637,0.315668,-0.947353,-0.260496,0.372999,-0.890513,-0.169,0.359,0.71,0.86,0.46,0.0,0.01,0.0,0.0,1.04,0.52,0.59,0.0,0.34,0.0,0.27,0.18,1.9,0.07
3777,975.9,-0.047251,0.315891,-0.947618,-0.264191,0.375643,-0.88831,-0.168,0.36,0.66,0.78,0.48,0.0,0.0,0.0,0.0,0.95,0.52,0.7,0.0,0.41,0.0,0.38,0.0,1.84,0.07
3778,975.93,-0.060004,0.301696,-0.951514,-0.260599,0.361347,-0.895275,-0.172,0.345,0.53,0.72,0.47,0.09,0.0,0.0,0.0,0.82,0.57,0.75,0.0,0.22,0.0,0.31,0.0,1.56,0.06
3779,975.97,-0.071329,0.302876,-0.950357,-0.27179,0.361214,-0.891995,-0.184,0.346,0.47,0.7,0.51,0.12,0.02,0.0,0.0,0.68,0.65,0.63,0.0,0.07,0.0,0.16,0.33,1.35,0.13
3780,976.0,-0.078864,0.315938,-0.945496,-0.302232,0.373466,-0.877029,-0.206,0.362,0.36,0.68,0.57,0.12,0.2,0.0,0.02,0.59,0.89,0.39,0.0,0.0,0.0,0.04,0.88,1.3,0.49
3781,976.03,0.041913,0.319165,-0.946772,-0.304639,0.411258,-0.859105,-0.144,0.384,0.28,0.5,0.62,0.03,0.4,0.0,0.05,0.7,1.09,0.21,0.0,0.0,0.0,0.0,1.28,1.33,0.88
3782,976.07,0.093971,0.301686,-0.948765,-0.320992,0.397835,-0.859471,-0.125,0.369,0.19,0.39,0.65,0.0,0.59,0.0,0.06,0.78,1.3,0.18,0.0,0.0,0.0,0.0,1.34,1.36,1.11
3783,976.1,0.092391,0.303378,-0.94838,-0.315495,0.399093,-0.860923,-0.123,0.37,0.09,0.18,0.63,0.0,0.53,0.14,0.04,0.64,1.18,0.32,0.0,0.0,0.0,0.15,1.12,1.28,0.75
3784,976.13,0.054536,0.253162,-0.965886,-0.346729,0.384992,-0.855313,-0.159,0.337,0.05,0.15,0.47,0.0,0.33,0.14,0.01,0.4,0.98,0.37,0.0,0.0,0.0,0.45,0.94,1.3,0.36
3785,976.17,0.10366,0.221717,-0.969585,-0.311217,0.356456,-0.880956,-0.112,0.303,0.0,0.04,0.23,0.02,0.12,0.14,0.0,0.36,0.72,0.28,0.0,0.0,0.0,0.58,0.64,1.44,0.0
3786,976.2,0.115834,0.212092,-0.97036,-0.139298,0.240022,-0.960721,-0.012,0.23,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.39,0.54,0.19,0.0,0.12,0.0,0.45,0.49,1.69,0.0
3787,976.23,0.14606,0.177513,-0.973219,-0.128232,0.219078,-0.967244,0.009,0.202,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.48,0.47,0.06,0.0,0.23,0.0,0.14,0.43,1.81,0.0
3788,976.27,0.139541,0.158697,-0.977417,-0.089556,0.19426,-0.976853,0.026,0.179,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.38,0.41,0.06,0.0,0.34,0.0,0.02,0.57,1.73,0.0
3789,976.3,0.141745,0.159515,-0.976966,-0.09304,0.198168,-0.975742,0.025,0.181,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.41,0.46,0.0,0.0,0.26,0.0,0.0,0.66,1.74,0.0
3790,976.33,0.126178,0.15266,-0.980191,-0.089105,0.202023,-0.975319,0.019,0.179,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.31,0.0,0.0,0.78,1.81,0.0
3791,976.37,0.091336,0.149561,-0.984525,-0.089105,0.206753,-0.974327,0.001,0.18,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.39,0.6,0.0,0.0,0.41,0.0,0.0,0.78,1.89,0.0
3792,976.4,0.083014,0.143344,-0.986185,-0.097735,0.199622,-0.974987,-0.008,0.173,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.27,0.51,0.0,0.0,0.67,0.0,0.0,0.58,1.86,0.0
3793,976.43,0.064565,0.142859,-0.987635,-0.111419,0.210711,-0.971178,-0.024,0.179,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.16,0.32,0.06,0.0,0.78,0.0,0.12,0.29,1.66,0.0
3794,976.47,0.048468,0.141566,-0.988742,-0.130642,0.200571,-0.97093,-0.042,0.173,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.04,0.12,0.09,0.0,0.86,0.0,0.23,0.06,1.52,0.0
3795,976.5,0.04892,0.141733,-0.988695,-0.129378,0.203121,-0.970568,-0.041,0.174,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.87,0.0,0.37,0.0,1.34,0.0
3796,976.53,0.028017,0.146524,-0.98881,-0.126327,0.204552,-0.97067,-0.05,0.177,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.91,0.0,0.39,0.0,1.34,0.0
3797,976.57,0.022807,0.159771,-0.986891,-0.131912,0.218451,-0.966891,-0.056,0.191,0.03,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.85,0.0,0.42,0.0,1.22,0.0
3798,976.6,0.012682,0.154942,-0.987842,-0.143492,0.219123,-0.965088,-0.067,0.189,0.03,0.0,0.04,0.47,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.74,0.0,0.4,0.0,1.11,0.0
3799,976.63,0.018574,0.142042,-0.989686,-0.158892,0.204798,-0.965821,-0.072,0.176,0.03,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.6,0.0,0.35,0.0,0.96,0.0
3800,976.67,0.013386,0.146857,-0.989067,-0.167557,0.207903,-0.963691,-0.079,0.18,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.51,0.0,0.31,0.0,0.9,0.0
3801,976.7,0.013562,0.14598,-0.989195,-0.167287,0.209141,-0.96347,-0.079,0.18,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.28,0.13,0.0,0.47,0.0,0.23,0.0,0.94,0.0
3802,976.73,0.005447,0.139919,-0.990148,-0.165971,0.192887,-0.967082,-0.082,0.168,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.53,0.21,0.0,0.46,0.0,0.14,0.21,1.07,0.0
3803,976.77,-0.006099,0.132609,-0.99115,-0.169634,0.184316,-0.968118,-0.089,0.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.76,0.21,0.0,0.47,0.0,0.05,0.37,1.15,0.0
3804,976.8,-0.003745,0.135157,-0.990817,-0.17485,0.185265,-0.967008,-0.091,0.162,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.92,0.31,0.0,0.48,0.0,0.0,0.76,1.27,0.0
3805,976.83,-0.022099,0.132201,-0.990977,-0.171178,0.183414,-0.968017,-0.098,0.16,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.1,0.95,0.36,0.0,0.44,0.0,0.0,0.97,1.26,0.0
3806,976.87,-0.029924,0.124523,-0.991765,-0.18495,0.181236,-0.965892,-0.109,0.155,0.0,0.0,0.02,0.44,0.01,0.0,0.0,0.17,1.03,0.44,0.0,0.44,0.0,0.0,1.19,1.33,0.0
