,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3181,347.29,0.349031,-0.118318,-0.929612,0.141893,-0.131294,-0.981136,0.251,-0.13,0.24,0.0,0.85,0.0,0.06,0.0,0.1,0.82,0.0,0.57,0.11,0.36,0.0,0.0,1.14,1.28,0.14
3182,347.33,0.368211,-0.11489,-0.922616,0.144687,-0.133168,-0.980475,0.263,-0.13,0.24,0.0,1.03,0.0,0.01,0.0,0.02,0.93,0.0,0.54,0.13,0.34,0.0,0.0,1.12,1.19,0.2
3183,347.37,0.380179,-0.105509,-0.918875,0.14188,-0.134816,-0.98066,0.268,-0.126,0.12,0.0,1.14,0.0,0.02,0.0,0.02,1.04,0.0,0.62,0.03,0.16,0.0,0.0,1.05,1.07,0.16
3184,347.41,0.381902,-0.093081,-0.919503,0.141374,-0.106835,-0.984175,0.268,-0.105,0.0,0.0,1.3,0.0,0.06,0.0,0.11,1.13,0.0,0.68,0.13,0.17,0.0,0.0,1.03,0.97,0.29
3185,347.45,0.376021,-0.079067,-0.923232,0.144586,-0.104945,-0.983911,0.266,-0.096,0.0,0.0,1.29,0.0,0.11,0.0,0.18,1.26,0.0,0.78,0.18,0.14,0.0,0.0,1.2,1.01,0.23
3186,347.49,0.334797,-0.056742,-0.94058,0.13204,-0.076277,-0.988305,0.237,-0.069,0.12,0.0,1.4,0.0,0.11,0.0,0.28,1.34,0.0,0.75,0.31,0.2,0.0,0.0,1.35,0.95,0.34
3187,347.53,0.331556,-0.055644,-0.941793,0.129749,-0.06561,-0.989374,0.234,-0.063,0.12,0.0,1.44,0.0,0.11,0.0,0.32,1.45,0.0,0.83,0.33,0.18,0.0,0.0,1.56,0.98,0.28
3188,347.57,0.327414,-0.065666,-0.942596,0.142662,-0.081704,-0.986393,0.239,-0.076,0.14,0.0,1.54,0.0,0.09,0.0,0.48,1.48,0.0,0.82,0.42,0.27,0.0,0.0,1.59,0.91,0.25
3189,347.61,0.313531,-0.041019,-0.948692,0.118412,-0.026177,-0.99262,0.219,-0.035,0.1,0.0,1.51,0.0,0.12,0.0,0.57,1.51,0.0,0.83,0.54,0.34,0.0,0.0,1.65,0.87,0.14
3190,347.65,0.314742,-0.036097,-0.948491,0.107014,-0.030745,-0.993782,0.214,-0.034,0.1,0.0,1.49,0.0,0.1,0.1,0.66,1.5,0.0,0.67,0.59,0.5,0.0,0.0,1.59,0.75,0.06
3191,347.69,0.261227,-0.01212,-0.965201,0.097673,-0.02384,-0.994933,0.181,-0.018,0.09,0.0,1.49,0.0,0.18,0.21,0.64,1.42,0.0,0.64,0.59,0.51,0.0,0.0,1.5,0.48,0.79
3192,347.73,0.291237,0.097931,-0.951625,0.011649,0.119305,-0.992789,0.155,0.111,0.0,0.0,1.44,0.0,0.33,0.21,0.61,1.24,0.0,0.66,0.39,0.5,0.0,0.0,1.42,0.26,1.64
3193,347.77,0.273557,0.119001,-0.954466,-0.045984,0.137038,-0.989498,0.117,0.131,0.0,0.0,1.37,0.0,0.55,0.1,0.55,1.09,0.0,0.52,0.24,0.44,0.0,0.0,1.49,0.06,2.23
3194,347.81,0.214829,0.102779,-0.971229,0.026188,0.115612,-0.992949,0.122,0.111,0.0,0.0,1.21,0.0,0.7,0.0,0.39,0.94,0.0,0.27,0.06,0.46,0.11,0.0,1.59,0.0,1.58
3195,347.85,0.198452,0.083058,-0.976585,0.031464,0.049866,-0.99826,0.116,0.067,0.0,0.0,1.1,0.0,0.67,0.0,0.35,0.61,0.0,0.03,0.03,0.35,0.16,0.0,1.57,0.13,0.77
3196,347.89,0.171338,0.097328,-0.980393,0.063817,0.048242,-0.996795,0.118,0.073,0.0,0.0,0.95,0.0,0.5,0.0,0.19,0.25,0.0,0.0,0.0,0.18,0.35,0.0,1.52,0.32,0.33
3197,347.93,0.17241,0.101054,-0.979828,0.049252,0.069953,-0.996334,0.112,0.086,0.0,0.0,0.75,0.0,0.24,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.29,0.0,1.39,0.45,0.4
3198,347.97,0.187844,0.148279,-0.970942,0.044657,0.08284,-0.995562,0.118,0.117,0.0,0.0,0.49,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.24,0.0,1.3,0.51,0.48
3199,348.01,0.146107,0.185152,-0.971788,0.061893,0.122263,-0.990566,0.106,0.155,0.0,0.0,0.23,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.36,0.05,0.01,1.15,0.56,0.51
3200,348.05,0.10256,0.252261,-0.962209,0.044919,0.238959,-0.96999,0.076,0.249,0.0,0.17,0.31,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.15,0.79,0.0,0.01,0.92,0.6,0.31
3201,348.09,0.255301,0.014852,-0.966748,0.124028,0.143098,-0.981906,0.192,0.081,0.0,0.66,0.23,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.33,1.23,0.0,0.17,0.77,0.49,0.18
3202,348.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.23,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.33,1.13,0.0,0.16,0.39,0.25,0.0
3203,348.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.17,0.65,0.0,0.16,0.28,0.19,0.0
3204,348.21,0.208434,0.214685,-0.954183,-0.066762,0.555425,-0.828882,0.079,0.408,0.36,0.58,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.11,0.56,0.24
3205,348.25,0.146231,0.368591,-0.918018,-0.0155,0.561806,-0.827124,0.075,0.49,0.36,0.84,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.56,0.0,0.0,0.11,0.99,0.54
3206,348.29,0.191463,0.368228,-0.909808,0.03283,0.511876,-0.858432,0.126,0.462,0.32,0.94,0.62,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.26,0.84,0.0,0.04,0.04,1.11,0.66
3207,348.33,0.200231,0.340671,-0.918614,0.034739,0.424725,-0.904656,0.128,0.397,0.0,0.79,0.9,0.0,0.09,0.07,0.0,0.15,0.15,1.29,0.39,0.99,0.0,0.04,0.18,0.66,0.42
3208,348.37,0.206019,0.292251,-0.933887,0.042323,0.359936,-0.932016,0.132,0.336,0.0,0.68,1.12,0.0,0.13,0.23,0.0,0.31,0.27,1.53,0.39,1.19,0.0,0.14,0.18,0.23,0.29
3209,348.41,0.210517,0.273845,-0.938452,0.071595,0.350242,-0.933919,0.15,0.322,0.0,0.68,1.07,0.0,0.13,0.31,0.0,0.31,0.32,1.35,0.48,1.63,0.0,0.28,0.18,0.0,0.45
3210,348.45,0.255185,0.244869,-0.935372,0.120509,0.303573,-0.945157,0.197,0.284,0.0,0.45,0.86,0.0,0.03,0.31,0.0,0.16,0.18,0.74,0.51,1.93,0.0,0.44,0.0,0.0,0.55
3211,348.49,0.2625,0.251193,-0.931663,0.091784,0.237943,-0.966933,0.184,0.252,0.0,0.3,0.7,0.0,0.0,0.15,0.0,0.0,0.06,0.23,0.48,2.09,0.0,0.44,0.0,0.03,0.54
3212,348.53,0.318554,0.260424,-0.911429,0.20019,0.209422,-0.957114,0.271,0.246,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.46,2.21,0.0,0.26,0.0,0.12,0.44
3213,348.57,0.374871,0.225654,-0.899195,0.212983,0.240676,-0.946949,0.308,0.247,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.52,0.0,0.11,0.0,0.24,0.53
3214,348.61,0.365305,0.219108,-0.904734,0.195253,0.256128,-0.946718,0.294,0.251,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,2.76,0.0,0.13,0.0,0.21,0.55
3215,348.65,0.373554,0.240575,-0.895869,0.145168,0.260195,-0.954581,0.273,0.264,0.0,0.04,0.99,0.14,0.0,0.0,0.0,0.0,0.0,0.11,0.33,2.89,0.03,0.47,0.0,0.2,0.51
3216,348.69,0.360626,0.284893,-0.888135,0.183118,0.338636,-0.922926,0.292,0.332,0.0,0.17,0.66,0.28,0.0,0.0,0.0,0.0,0.0,0.31,0.37,2.92,0.03,0.98,0.0,0.19,0.4
3217,348.73,0.313145,0.306355,-0.898937,0.184527,0.357705,-0.915422,0.268,0.351,0.0,0.45,0.28,0.34,0.0,0.0,0.0,0.0,0.0,0.38,0.32,2.92,0.03,1.45,0.0,0.35,0.36
3218,348.77,0.342741,0.304337,-0.888767,0.171415,0.382325,-0.907989,0.279,0.365,0.0,0.7,0.12,0.25,0.0,0.0,0.0,0.0,0.09,0.68,0.49,2.77,0.0,1.66,0.0,0.44,0.34
3219,348.81,0.344262,0.323263,-0.881467,0.188869,0.394402,-0.89932,0.291,0.383,0.0,0.7,0.05,0.29,0.0,0.0,0.0,0.0,0.13,0.62,0.61,2.56,0.0,1.6,0.0,0.41,0.31
3220,348.85,0.353132,0.305486,-0.884294,0.180204,0.376868,-0.908569,0.289,0.364,0.0,0.43,0.08,0.22,0.0,0.0,0.0,0.0,0.13,0.56,0.54,2.42,0.02,1.33,0.0,0.24,0.23
3221,348.89,0.343276,0.253283,-0.904439,0.206696,0.358057,-0.910534,0.294,0.325,0.0,0.14,0.32,0.18,0.0,0.0,0.0,0.01,0.04,0.39,0.47,2.37,0.02,0.87,0.0,0.08,0.39
3222,348.93,0.387837,0.286918,-0.875934,0.196503,0.410353,-0.890504,0.319,0.376,0.0,0.02,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.39,0.47,2.37,0.13,0.41,0.0,0.0,0.83
3223,348.97,0.328307,0.441896,-0.834831,-0.007318,0.589145,-0.807994,0.193,0.56,0.0,0.05,1.22,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.64,2.26,0.26,0.11,0.03,0.02,1.33
3224,349.01,0.334088,0.447393,-0.829593,0.107727,0.553978,-0.825532,0.261,0.544,0.0,0.06,1.66,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.68,2.13,0.44,0.0,0.03,0.02,1.3
3225,349.05,0.348493,0.293338,-0.890228,0.134314,0.514303,-0.847025,0.271,0.435,0.0,0.05,1.81,0.0,0.0,0.0,0.0,0.2,0.0,0.38,0.72,2.2,0.38,0.0,0.05,0.25,0.96
3226,349.09,0.354247,0.297644,-0.88652,0.152727,0.364318,-0.918666,0.274,0.351,0.0,0.02,1.8,0.0,0.0,0.0,0.0,0.09,0.0,0.41,0.53,2.29,0.23,0.17,0.07,0.56,0.38
3227,349.13,0.339459,0.296758,-0.892582,0.159306,0.36428,-0.917563,0.269,0.35,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.31,2.44,0.05,0.46,0.07,0.85,0.15
3228,349.17,0.344792,0.289175,-0.893027,0.170926,0.368141,-0.913924,0.278,0.349,0.0,0.0,1.51,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.09,2.38,0.0,0.79,0.05,0.85,0.0
3229,349.21,0.353714,0.268348,-0.896033,0.166064,0.362214,-0.917182,0.279,0.335,0.0,0.0,1.42,0.14,0.0,0.0,0.0,0.0,0.0,0.25,0.02,2.27,0.0,1.03,0.03,0.82,0.0
3230,349.25,0.313182,0.272416,-0.909784,0.178562,0.375479,-0.909467,0.264,0.342,0.0,0.0,1.3,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.01,2.11,0.0,1.19,0.03,0.91,0.02
3231,349.29,0.338896,0.263243,-0.903246,0.183088,0.398658,-0.898638,0.282,0.352,0.0,0.0,1.13,0.48,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2.04,0.0,1.31,0.03,1.05,0.02
3232,349.33,0.33783,0.268226,-0.902178,0.184265,0.409,-0.893737,0.283,0.361,0.0,0.0,1.01,0.7,0.0,0.0,0.0,0.0,0.0,0.47,0.0,2.02,0.0,1.29,0.01,0.99,0.02
3233,349.37,0.316258,0.270351,-0.909335,0.185773,0.405959,-0.89481,0.271,0.359,0.0,0.0,0.83,0.71,0.0,0.04,0.0,0.0,0.0,0.46,0.0,1.97,0.0,1.21,0.01,0.87,0.0
3234,349.41,0.350163,0.266686,-0.897922,0.188744,0.395391,-0.898911,0.291,0.353,0.0,0.0,0.87,0.78,0.0,0.04,0.0,0.0,0.0,0.39,0.0,1.93,0.0,0.99,0.06,0.69,0.0
3235,349.45,0.370504,0.260549,-0.891538,0.20717,0.397902,-0.893731,0.313,0.353,0.0,0.0,1.0,0.54,0.0,0.04,0.0,0.0,0.0,0.25,0.15,1.83,0.0,0.61,0.12,0.83,0.0
3236,349.49,0.390089,0.268446,-0.880777,0.211906,0.400104,-0.891635,0.327,0.361,0.0,0.0,1.31,0.62,0.0,0.0,0.0,0.0,0.0,0.12,0.51,1.7,0.0,0.22,0.32,1.1,0.0
3237,349.53,0.379287,0.284283,-0.880525,0.194995,0.403395,-0.894008,0.313,0.37,0.0,0.0,1.43,0.49,0.0,0.0,0.0,0.11,0.0,0.02,0.53,1.68,0.0,0.0,1.4,1.64,0.0
3238,349.57,0.352839,0.263733,-0.897747,0.157499,0.380381,-0.91132,0.275,0.342,0.0,0.1,1.21,0.4,0.0,0.0,0.0,0.22,0.0,0.02,0.53,1.54,0.0,0.0,2.09,1.56,0.05
3239,349.61,0.358551,0.206023,-0.910492,0.137904,0.307971,-0.941348,0.262,0.271,0.0,0.1,0.8,0.15,0.0,0.0,0.0,0.34,0.0,0.02,0.16,1.45,0.0,0.0,2.78,1.28,0.05
3240,349.65,0.320586,0.110789,-0.940718,0.127578,0.245501,-0.960965,0.231,0.185,0.0,0.1,0.45,0.0,0.0,0.25,0.0,0.27,0.0,0.04,0.14,1.16,0.0,0.0,2.4,0.69,0.12
3241,349.69,0.347299,0.102359,-0.932151,0.115124,0.195787,-0.973866,0.238,0.155,0.0,0.0,0.35,0.0,0.0,0.25,0.0,0.25,0.0,0.04,0.0,0.93,0.0,0.0,2.5,0.59,0.09
3242,349.73,0.341484,0.049271,-0.938595,0.139578,0.156249,-0.977806,0.246,0.107,0.0,0.0,0.42,0.0,0.0,0.29,0.0,0.2,0.0,0.04,0.0,0.69,0.0,0.0,2.44,0.68,0.12
3243,349.77,0.349031,0.080425,-0.933654,0.132908,0.142567,-0.980821,0.247,0.116,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.76,0.0,0.0,2.25,0.68,0.09
3244,349.81,0.282644,0.059354,-0.957387,0.104245,0.089469,-0.990519,0.196,0.076,0.0,0.0,0.58,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,1.01,0.0,0.0,1.4,0.47,0.07
3245,349.85,0.23748,0.019576,-0.971195,0.034241,0.014183,-0.999313,0.137,0.017,0.0,0.0,0.53,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.0,1.19,0.0,0.03,0.56,0.32,0.14
3246,349.89,0.229191,-0.009512,-0.973335,0.008743,0.034196,-0.999377,0.12,0.013,0.0,0.0,0.38,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.99,0.0,0.09,0.0,0.38,0.2
3247,349.93,0.267846,-0.035609,-0.962803,0.020347,0.000141,-0.999793,0.146,-0.018,0.0,0.0,0.29,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.23,0.18,0.68,0.2
3248,349.97,0.323927,-0.096965,-0.9411,0.078157,-0.030143,-0.996485,0.205,-0.066,0.0,0.0,0.26,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.36,0.39,0.75,0.1
3249,350.01,0.379076,-0.107615,-0.919087,0.133119,-0.053684,-0.989645,0.262,-0.084,0.0,0.0,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.57,0.46,0.77,0.0
3250,350.05,0.395705,-0.103121,-0.91257,0.164234,-0.077442,-0.983377,0.287,-0.095,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.03,0.76,0.0,0.54,0.36,0.96,0.02
3251,350.09,0.371265,-0.059033,-0.926649,0.1849,-0.062848,-0.980746,0.284,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.74,0.0,0.38,0.24,1.23,0.07
3252,350.13,0.355897,-0.024428,-0.934206,0.204828,-0.010863,-0.978738,0.285,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.17,0.43,0.0,0.11,0.41,1.58,0.49
3253,350.17,0.311092,0.054133,-0.948837,0.079096,0.086584,-0.9931,0.198,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.22,0.2,0.31,0.0,0.0,0.68,1.65,1.01
3254,350.21,0.191942,0.115354,-0.974603,-0.094702,0.097955,-0.990675,0.049,0.108,0.0,0.0,0.1,0.0,0.0,0.0,0.22,0.33,0.0,0.43,0.25,0.16,0.0,0.0,1.01,1.57,1.71
3255,350.25,0.183658,0.105558,-0.977306,-0.125522,0.0355,-0.991455,0.03,0.072,0.0,0.0,0.48,0.0,0.04,0.0,0.39,0.56,0.0,0.44,0.38,0.18,0.0,0.0,1.16,1.51,1.73
3256,350.29,0.131476,-0.080499,-0.988045,-0.097612,-0.060523,-0.993383,0.017,-0.071,0.0,0.0,0.89,0.0,0.06,0.04,0.37,0.57,0.0,0.35,0.5,0.21,0.0,0.0,1.03,1.33,1.35
3257,350.33,0.127927,-0.13519,-0.982527,0.001341,-0.093645,-0.995605,0.065,-0.115,0.02,0.09,1.27,0.0,0.06,0.04,0.23,0.53,0.0,0.08,0.37,0.24,0.0,0.0,0.74,1.22,0.66
3258,350.37,0.142898,-0.150027,-0.978301,-0.002872,-0.141809,-0.98989,0.071,-0.147,0.12,0.18,1.34,0.0,0.05,0.04,0.06,0.36,0.0,0.01,0.24,0.25,0.0,0.0,0.56,1.12,0.23
3259,350.41,0.146044,-0.138729,-0.979503,0.000545,-0.151805,-0.98841,0.074,-0.147,0.22,0.32,1.38,0.0,0.08,0.0,0.03,0.35,0.0,0.1,0.18,0.28,0.03,0.0,0.52,1.04,0.06
3260,350.45,0.166293,-0.159381,-0.973111,0.002847,-0.141223,-0.989974,0.086,-0.152,0.33,0.32,1.43,0.02,0.12,0.0,0.02,0.33,0.0,0.18,0.24,0.37,0.07,0.0,0.44,0.97,0.0
3261,350.49,0.177562,-0.139037,-0.974238,-0.010444,-0.130727,-0.991363,0.085,-0.136,0.31,0.29,1.46,0.07,0.09,0.0,0.09,0.22,0.0,0.36,0.3,0.47,0.17,0.0,0.29,0.87,0.0
3262,350.53,0.170812,-0.149983,-0.973821,-0.020921,-0.165955,-0.985911,0.076,-0.16,0.28,0.16,1.51,0.07,0.05,0.04,0.13,0.11,0.0,0.41,0.19,0.54,0.28,0.0,0.09,0.87,0.0
3263,350.57,0.158359,-0.145326,-0.976628,-0.011603,-0.163309,-0.986507,0.075,-0.156,0.28,0.1,1.5,0.13,0.01,0.04,0.22,0.06,0.0,0.52,0.13,0.58,0.29,0.0,0.04,0.94,0.0
3264,350.61,0.170832,-0.138661,-0.975494,-0.002161,-0.149763,-0.98872,0.086,-0.146,0.25,0.05,1.51,0.17,0.0,0.12,0.28,0.11,0.0,0.42,0.19,0.48,0.22,0.0,0.0,1.16,0.0
3265,350.65,0.160464,-0.15028,-0.975534,-0.028122,-0.148938,-0.988447,0.067,-0.151,0.31,0.08,1.51,0.24,0.08,0.08,0.32,0.21,0.0,0.37,0.21,0.44,0.13,0.0,0.05,1.42,0.0
3266,350.69,0.164926,-0.153462,-0.974294,-0.023377,-0.145925,-0.989019,0.072,-0.151,0.33,0.04,1.48,0.18,0.18,0.08,0.32,0.39,0.0,0.29,0.25,0.39,0.11,0.0,0.14,1.53,0.0
3267,350.73,0.159519,-0.149445,-0.975818,-0.023638,-0.153396,-0.987882,0.069,-0.153,0.34,0.04,1.36,0.09,0.18,0.0,0.25,0.49,0.0,0.19,0.11,0.35,0.08,0.0,0.25,1.53,0.0
3268,350.77,0.175314,-0.125794,-0.976443,0.012402,-0.153783,-0.988027,0.095,-0.141,0.33,0.0,1.26,0.15,0.11,0.0,0.16,0.51,0.0,0.13,0.12,0.28,0.05,0.0,0.33,1.41,0.0
3269,350.81,0.160734,-0.153256,-0.975027,0.013982,-0.174094,-0.98463,0.089,-0.166,0.37,0.0,1.01,0.19,0.11,0.0,0.09,0.36,0.0,0.02,0.1,0.32,0.08,0.0,0.39,1.47,0.0
3270,350.85,0.151645,-0.193571,-0.969296,0.006372,-0.207244,-0.978269,0.081,-0.203,0.38,0.0,0.73,0.23,0.22,0.0,0.04,0.31,0.0,0.02,0.13,0.43,0.08,0.0,0.42,1.55,0.0
3271,350.89,0.16095,-0.207201,-0.964968,0.012128,-0.207259,-0.978211,0.089,-0.21,0.37,0.0,0.45,0.11,0.35,0.0,0.02,0.26,0.0,0.05,0.11,0.5,0.06,0.0,0.38,1.68,0.0
3272,350.93,0.144838,-0.201043,-0.968816,-0.002914,-0.179454,-0.983762,0.073,-0.192,0.37,0.0,0.54,0.04,0.33,0.0,0.03,0.29,0.0,0.29,0.04,0.37,0.0,0.0,0.25,1.47,0.0
3273,350.97,0.132172,-0.162948,-0.977741,-0.002894,-0.142984,-0.989721,0.066,-0.154,0.38,0.0,0.95,0.0,0.22,0.0,0.06,0.3,0.0,0.59,0.01,0.2,0.0,0.0,0.15,1.22,0.03
3274,351.01,0.112755,-0.079201,-0.990461,-0.041952,-0.049633,-0.997886,0.036,-0.065,0.31,0.0,1.44,0.0,0.09,0.0,0.06,0.28,0.0,0.81,0.0,0.05,0.0,0.04,0.16,1.17,0.18
3275,351.05,0.114803,-0.055996,-0.991809,-0.041648,0.003465,-0.999126,0.037,-0.026,0.15,0.0,1.63,0.0,0.06,0.0,0.04,0.35,0.0,0.9,0.0,0.0,0.04,0.07,0.19,1.26,0.24
3276,351.09,0.103974,-0.068603,-0.992211,-0.031386,-0.005556,-0.999492,0.036,-0.037,0.11,0.0,1.55,0.0,0.14,0.0,0.07,0.39,0.0,0.85,0.0,0.1,0.04,0.07,0.27,1.33,0.21
3277,351.13,0.128143,-0.097374,-0.986964,-0.026347,-0.024823,-0.999345,0.051,-0.061,0.13,0.0,1.4,0.0,0.25,0.03,0.15,0.54,0.0,0.86,0.01,0.23,0.11,0.02,0.29,1.11,0.06
3278,351.17,0.136742,-0.114675,-0.983947,-0.003004,-0.06088,-0.998141,0.067,-0.088,0.23,0.0,1.24,0.05,0.4,0.07,0.24,0.72,0.07,0.89,0.13,0.26,0.11,0.0,0.54,0.81,0.0
3279,351.21,0.139278,-0.170784,-0.975415,0.011089,-0.124455,-0.992163,0.076,-0.149,0.33,0.0,1.2,0.18,0.58,0.07,0.21,0.97,0.24,1.18,0.38,0.23,0.15,0.04,0.7,0.49,0.0
3280,351.25,0.146972,-0.195472,-0.969634,0.00313,-0.14907,-0.988822,0.076,-0.174,0.4,0.0,1.09,0.18,0.74,0.04,0.14,1.03,0.48,1.51,0.59,0.22,0.12,0.11,0.76,0.22,0.0
3281,351.29,0.142928,-0.189762,-0.971371,0.009941,-0.164652,-0.986302,0.078,-0.179,0.55,0.01,1.12,0.13,0.86,0.0,0.05,1.05,0.66,1.66,0.7,0.19,0.08,0.11,0.78,0.11,0.0
3282,351.33,0.139573,-0.174256,-0.974758,0.015162,-0.165044,-0.98617,0.079,-0.171,0.69,0.02,1.18,0.06,0.92,0.11,0.02,1.08,0.77,1.71,0.64,0.13,0.04,0.07,0.93,0.11,0.0
3283,351.37,0.119744,-0.155139,-0.980609,0.012022,-0.152902,-0.988168,0.067,-0.155,0.84,0.1,1.24,0.1,0.98,0.11,0.0,1.14,0.82,1.61,0.54,0.0,0.0,0.0,1.27,0.12,0.0
3284,351.41,0.121396,-0.139351,-0.982774,0.019365,-0.120631,-0.992509,0.071,-0.131,0.79,0.15,1.12,0.1,0.94,0.11,0.0,1.11,0.89,1.72,0.56,0.0,0.0,0.0,1.4,0.14,0.0
3285,351.45,0.144126,-0.124247,-0.981728,0.024666,-0.12316,-0.99208,0.085,-0.125,0.68,0.21,1.06,0.1,0.93,0.0,0.0,1.04,0.9,1.79,0.5,0.0,0.0,0.0,1.41,0.05,0.0
3286,351.49,0.148188,-0.114189,-0.982345,0.008441,-0.103921,-0.99455,0.079,-0.11,0.53,0.13,1.04,0.07,0.94,0.0,0.0,1.06,0.91,1.86,0.54,0.0,0.0,0.0,1.27,0.01,0.0
3287,351.53,0.133252,-0.116843,-0.984171,0.016221,-0.096273,-0.995223,0.075,-0.107,0.45,0.07,1.15,0.07,0.98,0.0,0.0,1.05,0.85,1.87,0.46,0.01,0.0,0.0,1.18,0.0,0.0
3288,351.57,0.134928,-0.112719,-0.984423,0.014166,-0.098333,-0.995053,0.075,-0.106,0.39,0.0,1.18,0.0,0.95,0.0,0.0,1.0,0.86,1.85,0.55,0.01,0.0,0.01,0.98,0.0,0.0
3289,351.61,0.133719,-0.127218,-0.98282,0.023989,-0.118533,-0.99266,0.08,-0.124,0.41,0.0,1.17,0.0,0.95,0.0,0.0,0.96,0.82,1.84,0.64,0.04,0.0,0.06,0.79,0.0,0.0
3290,351.65,0.142042,-0.130083,-0.981276,0.025346,-0.13239,-0.990874,0.085,-0.132,0.43,0.0,1.15,0.0,0.93,0.0,0.0,0.97,0.78,1.74,0.71,0.03,0.0,0.08,0.7,0.0,0.0
3291,351.69,0.147415,-0.148699,-0.977833,0.019235,-0.169677,-0.985312,0.085,-0.161,0.46,0.0,1.05,0.0,0.98,0.0,0.0,0.99,0.74,1.61,0.6,0.03,0.0,0.08,0.69,0.0,0.0
3292,351.73,0.150112,-0.147189,-0.977651,0.018326,-0.165164,-0.986096,0.086,-0.158,0.48,0.0,0.99,0.0,1.03,0.03,0.03,0.86,0.68,1.6,0.38,0.0,0.0,0.04,0.77,0.17,0.0
3293,351.77,0.143977,-0.130674,-0.980915,0.01461,-0.148348,-0.988827,0.08,-0.141,0.47,0.0,0.89,0.0,1.11,0.12,0.03,0.86,0.7,1.55,0.17,0.0,0.0,0.01,0.85,0.34,0.0
3294,351.81,0.113106,-0.119653,-0.986352,-0.00322,-0.149299,-0.988787,0.056,-0.135,0.4,0.0,0.87,0.0,1.14,0.32,0.03,0.83,0.66,1.54,0.16,0.0,0.0,0.0,0.9,0.51,0.0
3295,351.85,0.11596,-0.090126,-0.989156,0.001512,-0.116097,-0.993237,0.059,-0.104,0.35,0.0,0.77,0.0,1.14,0.3,0.0,0.83,0.58,1.59,0.13,0.25,0.0,0.22,0.63,0.45,0.0
3296,351.89,0.127116,-0.081775,-0.988511,0.030765,-0.102706,-0.994236,0.079,-0.093,0.36,0.0,0.77,0.0,1.12,0.21,0.0,0.64,0.45,1.7,0.1,0.53,0.0,0.48,0.28,0.37,0.0
3297,351.93,0.135215,-0.104934,-0.985244,0.031551,-0.106743,-0.993786,0.084,-0.107,0.39,0.0,0.81,0.0,1.1,0.01,0.0,0.53,0.34,1.6,0.0,0.7,0.0,0.72,0.0,0.24,0.0
3298,351.97,0.13092,-0.116073,-0.984575,0.024867,-0.112472,-0.993344,0.079,-0.115,0.42,0.0,0.92,0.0,1.07,0.0,0.0,0.56,0.3,1.31,0.0,0.53,0.0,0.64,0.04,0.28,0.0
