,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3528,521.24,0.081133,0.051484,-0.995373,0.087269,0.090883,-0.99203,0.085,0.072,0.17,0.0,0.0,0.0,0.95,1.81,0.0,0.0,0.2,1.3,0.14,0.36,0.19,0.38,0.0,2.01,0.08
3529,521.28,0.074035,0.050116,-0.995996,0.089808,0.095123,-0.991406,0.082,0.073,0.17,0.0,0.0,0.0,0.92,1.77,0.0,0.0,0.19,1.26,0.12,0.61,0.16,0.43,0.0,2.18,0.13
3530,521.32,0.069096,0.049223,-0.996395,0.085993,0.089608,-0.992258,0.078,0.07,0.17,0.0,0.0,0.0,0.93,1.73,0.0,0.0,0.22,1.31,0.24,0.98,0.08,0.61,0.0,2.25,0.06
3531,521.36,0.066411,0.035708,-0.997153,0.085429,0.09374,-0.991925,0.076,0.065,0.17,0.0,0.0,0.0,0.97,1.77,0.0,0.0,0.28,1.25,0.19,1.41,0.23,0.75,0.0,2.33,0.06
3532,521.4,0.068227,0.033857,-0.997095,0.08196,0.084191,-0.993073,0.075,0.059,0.14,0.0,0.0,0.0,0.96,1.84,0.0,0.0,0.31,1.19,0.19,1.9,0.51,0.9,0.0,2.32,0.0
3533,521.44,0.075567,0.024486,-0.99684,0.08045,0.08038,-0.993512,0.078,0.053,0.1,0.0,0.0,0.0,0.94,1.88,0.0,0.0,0.36,1.25,0.09,2.29,0.79,1.02,0.0,2.35,0.0
3534,521.48,0.078803,0.021465,-0.996659,0.084027,0.075156,-0.993625,0.082,0.049,0.06,0.0,0.0,0.0,0.95,1.86,0.0,0.0,0.42,1.33,0.23,2.79,0.94,1.12,0.0,2.33,0.0
3535,521.52,0.090161,0.012032,-0.995854,0.088274,0.073429,-0.993386,0.089,0.043,0.07,0.0,0.0,0.0,1.02,1.94,0.0,0.0,0.49,1.33,0.44,3.17,0.8,1.3,0.0,2.44,0.0
3536,521.56,0.089705,0.007141,-0.995943,0.084731,0.059588,-0.99462,0.087,0.034,0.15,0.0,0.0,0.0,1.08,2.03,0.0,0.0,0.56,1.16,0.66,3.64,0.64,1.39,0.0,2.51,0.0
3537,521.6,0.088259,-0.006449,-0.996077,0.085507,0.051915,-0.994984,0.087,0.023,0.25,0.0,0.0,0.0,1.12,1.99,0.0,0.0,0.63,1.0,0.74,3.91,0.5,1.43,0.0,2.61,0.0
3538,521.64,0.08725,-0.011357,-0.996122,0.084657,0.053843,-0.994954,0.086,0.021,0.31,0.0,0.0,0.0,1.14,1.96,0.0,0.0,0.67,1.03,0.74,4.02,0.51,1.41,0.0,2.7,0.0
3539,521.68,0.091426,-0.013281,-0.995723,0.090219,0.05315,-0.994503,0.091,0.02,0.36,0.0,0.0,0.0,1.14,1.87,0.0,0.0,0.69,1.07,0.72,3.97,0.49,1.4,0.0,2.7,0.0
3540,521.72,0.092334,-0.014185,-0.995627,0.083951,0.053102,-0.995054,0.088,0.02,0.37,0.0,0.0,0.0,1.11,1.9,0.0,0.0,0.71,1.21,0.82,3.96,0.3,1.38,0.0,2.66,0.0
3541,521.76,0.095601,-0.026551,-0.995066,0.082437,0.047297,-0.995473,0.089,0.01,0.39,0.0,0.0,0.0,1.09,1.85,0.0,0.0,0.76,1.32,0.84,4.0,0.23,1.41,0.0,2.56,0.0
3542,521.8,0.09359,-0.022774,-0.99535,0.082853,0.047848,-0.995412,0.088,0.013,0.41,0.0,0.0,0.0,1.1,1.91,0.0,0.0,0.79,1.35,0.81,4.0,0.19,1.44,0.0,2.61,0.0
3543,521.84,0.095654,-0.020893,-0.995195,0.077464,0.045266,-0.995967,0.087,0.012,0.44,0.0,0.0,0.0,1.11,1.99,0.0,0.0,0.81,1.33,0.66,4.04,0.28,1.51,0.0,2.65,0.0
3544,521.88,0.095374,-0.026668,-0.995084,0.081758,0.043364,-0.995708,0.089,0.008,0.41,0.0,0.0,0.0,1.11,2.01,0.0,0.0,0.81,1.2,0.54,4.09,0.23,1.55,0.0,2.67,0.0
3545,521.92,0.095861,-0.025984,-0.995055,0.083305,0.042951,-0.995598,0.09,0.009,0.38,0.0,0.0,0.0,1.07,1.89,0.0,0.0,0.76,1.16,0.47,4.16,0.18,1.53,0.0,2.63,0.0
3546,521.96,0.088615,-0.016694,-0.995926,0.083027,0.046818,-0.995447,0.086,0.015,0.29,0.0,0.0,0.0,1.06,1.81,0.0,0.0,0.71,1.13,0.46,4.18,0.22,1.57,0.0,2.61,0.0
3547,522.0,0.083067,-0.009238,-0.996501,0.083677,0.056467,-0.994892,0.084,0.024,0.2,0.0,0.0,0.0,1.02,1.87,0.0,0.0,0.69,0.99,0.63,4.16,0.28,1.59,0.0,2.61,0.0
3548,522.04,0.081197,-0.009973,-0.996648,0.084479,0.058352,-0.994715,0.083,0.024,0.09,0.0,0.0,0.0,0.99,2.04,0.0,0.0,0.64,0.98,0.66,4.32,0.41,1.68,0.0,2.65,0.0
3549,522.08,0.079952,-0.00833,-0.996764,0.088741,0.068822,-0.993674,0.085,0.03,0.01,0.0,0.0,0.0,0.93,2.02,0.0,0.0,0.58,0.95,0.7,4.36,0.43,1.7,0.0,2.68,0.0
3550,522.12,0.076367,0.001088,-0.997079,0.087783,0.069331,-0.993724,0.082,0.035,0.0,0.0,0.0,0.0,0.89,1.92,0.0,0.0,0.54,1.08,0.56,4.4,0.55,1.76,0.0,2.73,0.0
3551,522.16,0.079431,0.001325,-0.996839,0.088261,0.063374,-0.994079,0.084,0.032,0.08,0.0,0.0,0.0,0.86,1.78,0.0,0.0,0.56,1.2,0.39,4.06,0.55,1.66,0.0,2.67,0.0
3552,522.2,0.079634,0.007402,-0.996797,0.083697,0.064995,-0.994369,0.082,0.036,0.16,0.0,0.0,0.0,0.86,1.88,0.0,0.0,0.56,1.41,0.29,3.66,0.58,1.49,0.0,2.4,0.0
3553,522.24,0.082635,-0.006604,-0.996558,0.089287,0.053625,-0.994561,0.086,0.024,0.27,0.0,0.0,0.0,0.87,1.89,0.0,0.0,0.52,1.61,0.31,2.94,0.55,1.14,0.0,1.93,0.0
3554,522.28,0.08006,0.000329,-0.99679,0.081806,0.052952,-0.995241,0.081,0.027,0.32,0.0,0.0,0.0,0.85,1.87,0.0,0.0,0.48,1.74,0.32,2.31,0.57,0.89,0.0,1.45,0.0
3555,522.32,0.0802,-0.008773,-0.99674,0.082823,0.04215,-0.995673,0.082,0.017,0.33,0.0,0.0,0.0,0.84,1.77,0.0,0.0,0.53,1.71,0.31,1.96,0.4,0.75,0.0,1.18,0.0
3556,522.36,0.08682,-0.012615,-0.996144,0.077879,0.038399,-0.996223,0.082,0.013,0.26,0.0,0.0,0.0,0.8,1.73,0.0,0.0,0.56,1.65,0.29,1.95,0.29,0.78,0.0,1.11,0.0
3557,522.4,0.08718,-0.011502,-0.996126,0.071075,0.033599,-0.996905,0.079,0.011,0.2,0.0,0.0,0.0,0.81,1.74,0.0,0.0,0.6,1.52,0.37,2.0,0.23,0.78,0.0,1.13,0.0
3558,522.44,0.083816,-0.01489,-0.99637,0.067978,0.039442,-0.996907,0.076,0.012,0.22,0.0,0.0,0.0,0.8,1.78,0.0,0.0,0.58,1.52,0.34,2.04,0.35,0.78,0.0,1.19,0.0
3559,522.48,0.088265,-0.012578,-0.996018,0.074324,0.037178,-0.996541,0.081,0.012,0.21,0.0,0.0,0.0,0.81,1.73,0.0,0.0,0.55,1.44,0.4,1.94,0.4,0.74,0.0,1.14,0.0
3560,522.52,0.083883,-0.013423,-0.996385,0.072138,0.034807,-0.996787,0.078,0.011,0.23,0.02,0.0,0.0,0.78,1.6,0.0,0.0,0.56,1.45,0.42,1.87,0.38,0.67,0.02,1.07,0.0
3561,522.56,0.090093,-0.015968,-0.995805,0.07717,0.033816,-0.996444,0.084,0.009,0.17,0.02,0.0,0.0,0.75,1.46,0.0,0.0,0.5,1.3,0.33,1.76,0.38,0.57,0.1,0.99,0.0
3562,522.6,0.084161,-0.015399,-0.996333,0.070984,0.036766,-0.9968,0.078,0.011,0.23,0.02,0.0,0.0,0.76,1.5,0.0,0.0,0.47,1.26,0.23,1.62,0.35,0.44,0.1,0.9,0.0
3563,522.64,0.082415,-0.008092,-0.996565,0.06789,0.04367,-0.996737,0.075,0.018,0.23,0.0,0.0,0.0,0.77,1.63,0.0,0.0,0.42,1.21,0.19,1.39,0.31,0.38,0.08,0.8,0.0
3564,522.68,0.089467,-0.009901,-0.995941,0.071831,0.048262,-0.996248,0.081,0.019,0.21,0.0,0.0,0.0,0.78,1.7,0.0,0.0,0.4,1.11,0.23,1.11,0.19,0.31,0.05,0.72,0.0
3565,522.72,0.088502,-0.005712,-0.99606,0.067815,0.053342,-0.996271,0.078,0.024,0.18,0.0,0.0,0.0,0.77,1.79,0.0,0.0,0.4,1.04,0.16,1.03,0.17,0.3,0.15,0.72,0.0
3566,522.76,0.088755,-0.013588,-0.995961,0.0706,0.054742,-0.996001,0.08,0.021,0.17,0.0,0.0,0.0,0.8,1.74,0.0,0.0,0.41,1.04,0.29,1.24,0.18,0.39,0.15,0.83,0.0
3567,522.8,0.088593,-0.00551,-0.996053,0.067771,0.055103,-0.996178,0.078,0.025,0.24,0.0,0.0,0.0,0.83,1.57,0.0,0.0,0.49,1.04,0.53,1.71,0.26,0.6,0.1,0.79,0.0
3568,522.84,0.086881,-0.000357,-0.996219,0.070514,0.055412,-0.995971,0.079,0.028,0.34,0.0,0.0,0.01,0.82,1.34,0.0,0.0,0.58,1.13,0.6,2.37,0.24,0.87,0.0,1.02,0.0
3569,522.88,0.089547,-0.006241,-0.995963,0.070557,0.049943,-0.996257,0.08,0.022,0.46,0.0,0.0,0.01,0.84,1.3,0.0,0.0,0.61,1.16,0.61,2.77,0.26,1.02,0.0,1.1,0.0
3570,522.92,0.078502,-0.006419,-0.996893,0.0716,0.049423,-0.996208,0.075,0.022,0.53,0.0,0.0,0.01,0.86,1.3,0.0,0.0,0.64,1.31,0.46,3.24,0.21,1.12,0.0,1.43,0.0
3571,522.96,0.074874,-0.01655,-0.997056,0.070168,0.041683,-0.996664,0.073,0.013,0.56,0.08,0.0,0.0,0.89,1.32,0.0,0.0,0.65,1.3,0.68,3.55,0.2,1.19,0.0,1.55,0.0
3572,523.0,0.075868,-0.012336,-0.997042,0.069165,0.038048,-0.996879,0.073,0.013,0.5,0.08,0.0,0.0,0.88,1.26,0.0,0.0,0.71,1.28,0.8,3.96,0.24,1.28,0.0,1.81,0.0
3573,523.04,0.079041,-0.008158,-0.996838,0.065525,0.037458,-0.997148,0.072,0.015,0.42,0.08,0.0,0.0,0.93,1.43,0.0,0.0,0.74,1.33,0.89,3.98,0.4,1.31,0.0,2.02,0.0
3574,523.08,0.089323,-0.006483,-0.995982,0.069716,0.041867,-0.996688,0.08,0.018,0.36,0.0,0.0,0.0,0.94,1.59,0.0,0.0,0.74,1.3,0.73,3.96,0.4,1.39,0.0,2.12,0.0
3575,523.12,0.087371,-0.003003,-0.996171,0.071742,0.048403,-0.996248,0.08,0.023,0.34,0.0,0.0,0.0,0.96,1.72,0.0,0.0,0.72,1.27,0.6,3.95,0.47,1.47,0.0,2.15,0.0
3576,523.16,0.07819,0.002138,-0.996936,0.066005,0.04763,-0.996682,0.072,0.025,0.29,0.0,0.0,0.0,0.94,1.6,0.0,0.0,0.64,1.12,0.51,3.97,0.51,1.6,0.0,1.91,0.0
3577,523.2,0.076992,0.000879,-0.997031,0.066879,0.049354,-0.99654,0.072,0.025,0.21,0.0,0.0,0.0,0.93,1.49,0.0,0.0,0.6,1.05,0.5,3.94,0.68,1.64,0.0,1.81,0.0
3578,523.24,0.081907,-0.000769,-0.99664,0.070146,0.051376,-0.996213,0.076,0.025,0.18,0.0,0.0,0.0,0.91,1.49,0.0,0.0,0.55,1.04,0.4,3.79,0.59,1.62,0.0,1.7,0.0
3579,523.28,0.073458,-0.002168,-0.997296,0.070731,0.052637,-0.996106,0.072,0.025,0.22,0.0,0.0,0.0,0.9,1.54,0.0,0.0,0.58,1.02,0.34,3.61,0.51,1.57,0.0,1.75,0.0
3580,523.32,0.068339,0.008462,-0.997626,0.056696,0.056259,-0.996805,0.063,0.032,0.3,0.0,0.0,0.0,0.88,1.59,0.0,0.0,0.61,1.06,0.2,3.37,0.48,1.48,0.0,1.64,0.0
3581,523.36,0.057598,0.001863,-0.998338,0.053251,0.06152,-0.996684,0.056,0.032,0.29,0.0,0.0,0.0,0.86,1.45,0.0,0.0,0.66,1.01,0.1,3.19,0.66,1.36,0.0,1.55,0.0
3582,523.4,0.057375,-0.00486,-0.998341,0.055746,0.063943,-0.996395,0.057,0.03,0.2,0.0,0.0,0.0,0.82,1.4,0.0,0.0,0.67,1.02,0.08,3.12,0.64,1.25,0.0,1.43,0.0
3583,523.44,0.059163,-0.010638,-0.998192,0.055718,0.070213,-0.995975,0.058,0.03,0.1,0.0,0.0,0.0,0.84,1.4,0.0,0.0,0.66,0.92,0.07,3.06,0.61,1.2,0.0,1.43,0.0
3584,523.48,0.056275,-0.006394,-0.998395,0.057285,0.070516,-0.995864,0.057,0.032,0.04,0.0,0.0,0.0,0.79,1.35,0.0,0.0,0.62,0.79,0.1,2.98,0.48,1.15,0.0,1.37,0.0
3585,523.52,0.056463,-0.011751,-0.998336,0.061675,0.078221,-0.995026,0.059,0.033,0.07,0.0,0.0,0.0,0.77,1.36,0.0,0.0,0.59,0.83,0.08,2.75,0.53,1.03,0.0,1.16,0.0
3586,523.56,0.066928,-0.020448,-0.997548,0.061218,0.077503,-0.995111,0.064,0.029,0.1,0.0,0.0,0.0,0.7,1.31,0.0,0.0,0.52,0.94,0.06,2.6,0.46,0.9,0.0,1.0,0.0
3587,523.6,0.065581,-0.019037,-0.997666,0.060759,0.082696,-0.994721,0.063,0.032,0.15,0.0,0.0,0.0,0.63,1.24,0.0,0.0,0.5,1.03,0.16,2.31,0.33,0.73,0.0,0.81,0.0
3588,523.64,0.070735,-0.015045,-0.997382,0.059521,0.077041,-0.99525,0.065,0.031,0.18,0.0,0.0,0.0,0.57,1.15,0.0,0.0,0.46,1.06,0.24,2.2,0.18,0.62,0.09,1.0,0.0
3589,523.68,0.065274,-0.014623,-0.99776,0.059559,0.07554,-0.995362,0.063,0.031,0.22,0.0,0.0,0.0,0.55,1.2,0.0,0.0,0.48,1.06,0.36,2.06,0.07,0.51,0.1,0.91,0.0
3590,523.72,0.071556,-0.016348,-0.997303,0.061537,0.080459,-0.994857,0.067,0.032,0.17,0.0,0.0,0.0,0.59,1.42,0.0,0.0,0.47,1.05,0.27,2.12,0.13,0.5,0.13,0.9,0.0
3591,523.76,0.068648,-0.025175,-0.997323,0.073302,0.080366,-0.994066,0.071,0.028,0.14,0.0,0.0,0.0,0.76,1.78,0.0,0.0,0.47,0.93,0.21,2.14,0.23,0.48,0.04,0.66,0.27
3592,523.8,0.064227,0.104129,-0.992488,0.010362,0.159728,-0.987107,0.038,0.133,0.15,0.0,0.0,0.0,0.95,1.99,0.0,0.0,0.5,0.87,0.19,2.17,0.35,0.32,0.03,0.64,0.83
3593,523.84,0.077584,0.197317,-0.977265,0.019494,0.231447,-0.972652,0.05,0.216,0.23,0.0,0.0,0.0,1.09,2.07,0.0,0.0,0.51,0.86,0.26,2.15,0.42,0.25,0.05,0.47,0.98
3594,523.88,0.055727,0.067836,-0.996139,-0.013652,0.182233,-0.983161,0.021,0.126,0.24,0.0,0.0,0.0,1.01,1.98,0.0,0.0,0.52,0.81,0.28,2.13,0.32,0.26,0.05,0.35,0.8
3595,523.92,0.070482,-0.009689,-0.997466,0.066068,0.058438,-0.996102,0.068,0.024,0.28,0.0,0.0,0.0,0.91,1.78,0.0,0.0,0.43,0.76,0.26,2.01,0.28,0.35,0.06,0.32,0.24
3596,523.96,0.062505,-0.039923,-0.997246,0.087657,0.044362,-0.995162,0.075,0.002,0.23,0.0,0.0,0.0,0.8,1.66,0.0,0.0,0.39,0.72,0.31,1.9,0.2,0.3,0.07,0.34,0.09
3597,524.0,0.067747,-0.04584,-0.996649,0.085597,0.033875,-0.995754,0.077,-0.006,0.25,0.0,0.0,0.0,0.75,1.46,0.0,0.0,0.33,0.68,0.28,1.7,0.12,0.19,0.07,0.45,0.0
3598,524.04,0.070358,-0.052056,-0.996163,0.078087,0.035672,-0.996308,0.074,-0.008,0.12,0.0,0.0,0.0,0.74,1.35,0.0,0.0,0.35,0.53,0.35,1.68,0.09,0.07,0.05,0.26,0.0
3599,524.08,0.067508,-0.050014,-0.996464,0.080854,0.04733,-0.995602,0.074,-0.001,0.09,0.0,0.0,0.0,0.72,1.3,0.0,0.0,0.36,0.53,0.31,1.69,0.07,0.04,0.0,0.31,0.0
3600,524.12,0.069077,-0.057573,-0.995949,0.082483,0.042014,-0.995706,0.076,-0.008,0.07,0.0,0.0,0.0,0.69,1.28,0.0,0.0,0.36,0.49,0.29,1.72,0.26,0.0,0.0,0.23,0.0
3601,524.16,0.071747,-0.056447,-0.995824,0.077496,0.049559,-0.99576,0.075,-0.003,0.08,0.0,0.0,0.0,0.65,1.39,0.0,0.0,0.3,0.56,0.14,1.61,0.33,0.0,0.04,0.32,0.0
3602,524.2,0.069876,-0.055548,-0.996008,0.078511,0.053536,-0.995475,0.074,-0.001,0.11,0.0,0.0,0.0,0.65,1.39,0.0,0.0,0.24,0.48,0.17,1.48,0.51,0.0,0.04,0.26,0.0
3603,524.24,0.069686,-0.05033,-0.996298,0.076294,0.062564,-0.995121,0.073,0.006,0.1,0.0,0.0,0.0,0.67,1.51,0.0,0.0,0.2,0.45,0.27,1.42,0.46,0.0,0.04,0.2,0.0
3604,524.28,0.077346,-0.05481,-0.995497,0.069974,0.05279,-0.996151,0.074,-0.001,0.15,0.0,0.0,0.0,0.64,1.45,0.0,0.0,0.2,0.35,0.38,1.42,0.4,0.0,0.0,0.17,0.0
3605,524.32,0.076063,-0.057085,-0.995468,0.072823,0.054678,-0.995845,0.075,-0.001,0.22,0.0,0.0,0.0,0.6,1.46,0.0,0.0,0.18,0.26,0.34,1.41,0.32,0.0,0.0,0.15,0.0
3606,524.36,0.077839,-0.060186,-0.995148,0.073996,0.050364,-0.995986,0.076,-0.005,0.27,0.0,0.0,0.0,0.56,1.42,0.0,0.0,0.12,0.23,0.39,1.43,0.36,0.0,0.08,0.28,0.0
3607,524.4,0.080542,-0.052864,-0.995348,0.070867,0.045485,-0.996448,0.076,-0.004,0.3,0.0,0.0,0.0,0.56,1.42,0.0,0.0,0.07,0.23,0.41,1.49,0.51,0.0,0.18,0.38,0.0
3608,524.44,0.081077,-0.052167,-0.995342,0.0673,0.045916,-0.996676,0.074,-0.003,0.25,0.0,0.0,0.0,0.58,1.31,0.0,0.0,0.03,0.23,0.49,1.56,0.56,0.0,0.22,0.47,0.0
3609,524.48,0.085764,-0.058806,-0.994578,0.066494,0.048085,-0.996628,0.076,-0.005,0.25,0.0,0.0,0.0,0.59,1.15,0.0,0.0,0.03,0.23,0.46,1.54,0.55,0.0,0.14,0.34,0.0
3610,524.52,0.085115,-0.064582,-0.994276,0.069986,0.048635,-0.996362,0.078,-0.008,0.23,0.0,0.0,0.0,0.61,1.05,0.0,0.0,0.0,0.31,0.45,1.45,0.49,0.0,0.13,0.28,0.0
3611,524.56,0.081231,-0.071014,-0.994162,0.062564,0.044172,-0.997063,0.072,-0.013,0.25,0.01,0.0,0.0,0.6,1.01,0.0,0.0,0.0,0.31,0.52,1.46,0.43,0.0,0.17,0.24,0.0
3612,524.6,0.077061,-0.064197,-0.994957,0.071044,0.0446,-0.996476,0.074,-0.01,0.22,0.01,0.0,0.0,0.59,1.05,0.0,0.0,0.0,0.36,0.66,1.45,0.32,0.0,0.26,0.25,0.0
3613,524.64,0.080037,-0.060551,-0.994951,0.065748,0.046248,-0.996764,0.073,-0.007,0.24,0.01,0.0,0.02,0.57,1.04,0.0,0.0,0.0,0.22,0.7,1.49,0.19,0.0,0.27,0.23,0.0
3614,524.68,0.085994,-0.056027,-0.994719,0.075412,0.053827,-0.995699,0.081,-0.001,0.26,0.02,0.0,0.02,0.6,1.17,0.0,0.0,0.02,0.27,0.75,1.54,0.13,0.0,0.35,0.22,0.0
3615,524.72,0.089761,-0.056683,-0.994349,0.076941,0.052479,-0.995654,0.084,-0.002,0.32,0.11,0.0,0.02,0.67,1.27,0.0,0.0,0.07,0.35,0.71,1.81,0.19,0.0,0.38,0.3,0.0
3616,524.76,0.093528,-0.05405,-0.994148,0.076239,0.05074,-0.995798,0.085,-0.002,0.36,0.22,0.0,0.0,0.73,1.47,0.0,0.0,0.06,0.49,0.93,1.92,0.45,0.0,0.43,0.31,0.02
3617,524.8,0.089337,-0.04989,-0.994751,0.076837,0.056078,-0.995465,0.083,0.003,0.41,0.29,0.0,0.0,0.74,1.57,0.0,0.0,0.08,0.48,1.01,1.96,0.61,0.0,0.4,0.29,0.06
3618,524.84,0.092488,-0.053925,-0.994253,0.069709,0.050936,-0.996266,0.081,-0.002,0.42,0.29,0.0,0.0,0.72,1.58,0.0,0.0,0.1,0.39,1.03,1.92,0.59,0.0,0.38,0.28,0.06
3619,524.88,0.096559,-0.055261,-0.993792,0.068233,0.04786,-0.996521,0.083,-0.004,0.48,0.24,0.0,0.11,0.69,1.41,0.0,0.0,0.1,0.39,0.91,1.84,0.56,0.0,0.42,0.32,0.04
3620,524.92,0.086747,-0.052296,-0.994857,0.059388,0.038554,-0.99749,0.073,-0.007,0.41,0.15,0.0,0.16,0.67,1.23,0.0,0.0,0.07,0.32,0.88,1.81,0.38,0.0,0.35,0.31,0.0
3621,524.96,0.085591,-0.040792,-0.995495,0.051622,0.046247,-0.997595,0.069,0.003,0.44,0.33,0.0,0.2,0.61,1.15,0.0,0.0,0.0,0.2,0.84,1.71,0.37,0.0,0.38,0.2,0.0
3622,525.0,0.092418,-0.026702,-0.995362,0.045841,0.054089,-0.997483,0.069,0.014,0.44,0.44,0.0,0.09,0.6,1.13,0.0,0.0,0.0,0.16,0.87,1.76,0.32,0.0,0.37,0.08,0.06
3623,525.04,0.088827,-0.017172,-0.995899,0.040042,0.059534,-0.997423,0.065,0.021,0.56,0.66,0.02,0.05,0.6,1.15,0.0,0.0,0.0,0.24,0.77,1.76,0.3,0.0,0.56,0.06,0.12
3624,525.08,0.091671,-0.007357,-0.995762,0.032181,0.078094,-0.996426,0.062,0.035,0.62,0.68,0.05,0.0,0.65,1.13,0.0,0.0,0.0,0.39,0.81,1.55,0.35,0.0,0.69,0.05,0.17
3625,525.12,0.099131,-0.001074,-0.995074,0.043399,0.079442,-0.995894,0.071,0.039,0.72,0.81,0.13,0.0,0.66,1.16,0.0,0.0,0.0,0.34,0.93,1.38,0.35,0.0,0.75,0.05,0.15
3626,525.16,0.092929,-0.002909,-0.995668,0.039111,0.079068,-0.996102,0.066,0.038,0.79,0.91,0.2,0.0,0.66,1.18,0.0,0.0,0.0,0.26,0.98,1.18,0.52,0.0,0.78,0.0,0.13
3627,525.2,0.090339,-0.005349,-0.995897,0.03887,0.071695,-0.996669,0.065,0.033,0.8,0.89,0.25,0.0,0.65,1.15,0.0,0.0,0.0,0.23,0.83,1.19,0.47,0.0,0.81,0.06,0.1
3628,525.24,0.089278,-0.005089,-0.995994,0.033682,0.074119,-0.99668,0.062,0.035,0.8,0.93,0.28,0.0,0.66,1.09,0.0,0.0,0.0,0.28,0.59,1.29,0.29,0.0,0.83,0.15,0.11
3629,525.28,0.099419,-0.010211,-0.994993,0.040952,0.07042,-0.996676,0.07,0.03,0.83,0.97,0.27,0.0,0.66,0.98,0.0,0.0,0.0,0.25,0.51,1.41,0.09,0.0,0.85,0.21,0.07
3630,525.32,0.093966,-0.010348,-0.995522,0.039738,0.069389,-0.996798,0.067,0.03,0.81,1.04,0.24,0.0,0.66,0.89,0.0,0.0,0.0,0.11,0.71,1.5,0.02,0.0,0.73,0.14,0.17
3631,525.36,0.088939,-0.00426,-0.996028,0.04551,0.080829,-0.995688,0.067,0.038,0.84,1.03,0.17,0.0,0.68,0.92,0.0,0.0,0.0,0.04,0.62,1.48,0.02,0.0,0.66,0.13,0.17
3632,525.4,0.09193,-0.013539,-0.995673,0.048757,0.073672,-0.99609,0.071,0.03,0.86,1.08,0.11,0.0,0.66,1.0,0.0,0.0,0.0,0.08,0.6,1.34,0.07,0.0,0.51,0.12,0.26
3633,525.44,0.091445,-0.010107,-0.995759,0.047326,0.071561,-0.996313,0.07,0.031,0.92,1.12,0.06,0.0,0.68,1.08,0.0,0.0,0.0,0.08,0.49,1.19,0.05,0.0,0.53,0.18,0.23
3634,525.48,0.0932,-0.014807,-0.995537,0.051637,0.068742,-0.996297,0.073,0.027,0.87,1.04,0.02,0.0,0.66,1.12,0.0,0.0,0.0,0.08,0.63,1.14,0.09,0.0,0.51,0.19,0.19
3635,525.52,0.090964,-0.009868,-0.995805,0.047757,0.075675,-0.995988,0.07,0.033,0.79,0.89,0.01,0.0,0.7,1.09,0.0,0.0,0.0,0.13,0.75,1.31,0.05,0.0,0.5,0.29,0.1
3636,525.56,0.101515,-0.012474,-0.994756,0.057413,0.072324,-0.995727,0.08,0.03,0.75,0.88,0.01,0.0,0.68,0.97,0.0,0.0,0.0,0.21,0.9,1.44,0.09,0.0,0.54,0.3,0.02
3637,525.6,0.102833,-0.014192,-0.994597,0.059031,0.074997,-0.995435,0.081,0.031,0.74,0.92,0.02,0.0,0.69,0.81,0.0,0.0,0.0,0.2,1.0,1.43,0.19,0.0,0.45,0.21,0.13
3638,525.64,0.1112,-0.010878,-0.993739,0.05521,0.07861,-0.995376,0.083,0.034,0.73,0.98,0.01,0.0,0.67,0.74,0.0,0.0,0.0,0.12,0.85,1.33,0.19,0.0,0.53,0.15,0.22
3639,525.68,0.108713,-0.007038,-0.994048,0.056989,0.084089,-0.994827,0.083,0.039,0.77,0.93,0.01,0.0,0.69,0.72,0.0,0.0,0.0,0.05,0.78,1.33,0.16,0.0,0.47,0.09,0.33
3640,525.72,0.113418,-0.010541,-0.993491,0.058882,0.078614,-0.995165,0.086,0.034,0.77,1.04,0.0,0.0,0.66,0.71,0.0,0.0,0.0,0.12,0.62,1.39,0.02,0.0,0.57,0.21,0.3
3641,525.76,0.110707,-0.009608,-0.993807,0.060892,0.079048,-0.995009,0.086,0.035,0.81,1.1,0.0,0.0,0.65,0.77,0.0,0.0,0.0,0.15,0.67,1.42,0.01,0.0,0.45,0.26,0.26
3642,525.8,0.112166,-0.008489,-0.993653,0.067034,0.076634,-0.994803,0.09,0.034,0.8,1.15,0.0,0.0,0.65,0.81,0.0,0.0,0.0,0.2,0.6,1.41,0.0,0.0,0.42,0.28,0.24
3643,525.84,0.113723,-0.006783,-0.993489,0.061246,0.080204,-0.994895,0.088,0.037,0.81,1.11,0.0,0.0,0.71,0.86,0.0,0.0,0.0,0.13,0.64,1.32,0.0,0.0,0.41,0.18,0.18
3644,525.88,0.120016,-0.012002,-0.992699,0.070491,0.08197,-0.994139,0.096,0.035,0.87,1.14,0.0,0.0,0.75,0.76,0.0,0.0,0.0,0.2,0.68,1.23,0.0,0.0,0.46,0.06,0.19
3645,525.92,0.11389,-0.007531,-0.993465,0.074215,0.086583,-0.993477,0.094,0.04,0.89,1.12,0.0,0.0,0.77,0.73,0.0,0.0,0.0,0.16,0.69,1.09,0.0,0.0,0.44,0.04,0.24
3646,525.96,0.116604,-0.008044,-0.993146,0.081255,0.082609,-0.993264,0.099,0.038,0.95,1.19,0.0,0.0,0.74,0.68,0.0,0.0,0.0,0.2,0.88,1.11,0.0,0.0,0.39,0.01,0.33
