,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3084,152.8,-0.004325,0.270697,-0.962655,-0.21963,0.225756,-0.949103,-0.117,0.254,1.65,0.22,0.0,0.0,0.02,0.07,0.0,0.81,0.29,0.15,0.23,0.25,0.0,0.0,0.38,0.11,1.38
3085,152.83,0.001539,0.1959,-0.980623,-0.260685,0.209569,-0.942403,-0.134,0.208,1.9,0.62,0.0,0.0,0.02,0.0,0.0,0.92,0.28,0.32,0.13,0.28,0.0,0.0,0.19,0.02,0.72
3086,152.87,-0.042699,0.167624,-0.984926,-0.27049,0.200156,-0.941686,-0.161,0.189,2.11,0.89,0.0,0.0,0.02,0.0,0.0,0.92,0.28,0.5,0.08,0.34,0.0,0.0,0.0,0.0,0.36
3087,152.9,-0.044084,0.160509,-0.986049,-0.265656,0.194212,-0.944303,-0.159,0.182,2.39,1.24,0.0,0.0,0.0,0.11,0.0,0.82,0.23,0.51,0.0,0.22,0.0,0.0,0.0,0.0,0.28
3088,152.93,-0.013697,0.170581,-0.985248,-0.262898,0.196708,-0.944558,-0.142,0.188,2.61,1.47,0.0,0.0,0.0,0.11,0.0,0.64,0.12,0.53,0.0,0.15,0.0,0.0,0.0,0.0,0.17
3089,152.97,-0.010963,0.171994,-0.985037,-0.280596,0.176149,-0.943524,-0.15,0.179,2.85,1.75,0.0,0.0,0.0,0.11,0.0,0.37,0.04,0.48,0.0,0.07,0.0,0.0,0.0,0.0,0.04
3090,153.0,-0.010854,0.183944,-0.982877,-0.29775,0.163747,-0.940495,-0.159,0.179,2.91,1.89,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3091,153.03,-0.012449,0.194296,-0.980864,-0.298764,0.174645,-0.938211,-0.161,0.19,2.83,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.0,0.0
3092,153.07,-0.00296,0.162506,-0.986703,-0.310951,0.158287,-0.937152,-0.162,0.165,2.81,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.25,0.0,0.0
3093,153.1,-0.006535,0.171407,-0.985179,-0.321351,0.172141,-0.931182,-0.169,0.177,2.63,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0
3094,153.13,-0.009512,0.178355,-0.98392,-0.320942,0.164956,-0.932623,-0.171,0.177,2.58,1.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0
3095,153.17,-0.026372,0.21,-0.977346,-0.333896,0.204771,-0.920099,-0.188,0.215,2.31,1.23,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.0
3096,153.2,-0.027306,0.207825,-0.977785,-0.335962,0.216028,-0.916767,-0.189,0.22,2.01,0.96,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0
3097,153.23,-0.037101,0.204193,-0.978227,-0.357758,0.203236,-0.91143,-0.206,0.212,1.48,0.55,0.09,0.0,0.0,0.19,0.02,0.0,0.01,0.06,0.02,0.0,0.0,0.0,0.62,0.03,0.0
3098,153.27,-0.037353,0.193332,-0.980422,-0.344735,0.187959,-0.91969,-0.198,0.198,1.13,0.5,0.1,0.0,0.0,0.17,0.05,0.02,0.02,0.19,0.02,0.0,0.0,0.0,0.57,0.04,0.0
3099,153.3,-0.03661,0.190935,-0.98092,-0.341342,0.183447,-0.921864,-0.196,0.194,1.0,0.56,0.11,0.0,0.0,0.12,0.03,0.05,0.03,0.27,0.02,0.0,0.0,0.0,0.5,0.04,0.0
3100,153.33,-0.033889,0.18624,-0.98192,-0.338395,0.179094,-0.923804,-0.193,0.189,0.9,0.52,0.03,0.0,0.0,0.09,0.03,0.08,0.02,0.29,0.0,0.0,0.0,0.0,0.49,0.03,0.0
3101,153.37,-0.054159,0.180187,-0.98214,-0.328419,0.171822,-0.928772,-0.198,0.182,0.73,0.36,0.07,0.0,0.0,0.07,0.01,0.06,0.02,0.16,0.02,0.0,0.0,0.0,0.68,0.0,0.0
3102,153.4,-0.037972,0.1784,-0.983225,-0.328988,0.171772,-0.92858,-0.19,0.181,0.5,0.07,0.07,0.0,0.0,0.05,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.0,0.83,0.0,0.0
3103,153.43,-0.03491,0.190813,-0.981006,-0.339929,0.185645,-0.921946,-0.194,0.195,0.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.99,0.04,0.0
3104,153.47,-0.029319,0.19561,-0.980243,-0.30894,0.177595,-0.934353,-0.175,0.193,0.17,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.07,0.0,0.0,0.0,1.05,0.04,0.0
3105,153.5,-0.023665,0.200157,-0.979478,-0.315251,0.183972,-0.931005,-0.176,0.198,0.06,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.07,0.0,0.0,0.0,1.01,0.04,0.0
3106,153.53,-0.034844,0.192483,-0.980682,-0.292869,0.178777,-0.939291,-0.169,0.191,0.08,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.16,0.03,0.09,0.05,0.0,0.0,0.79,0.0,0.0
3107,153.57,-0.040707,0.193854,-0.980185,-0.267698,0.168028,-0.948738,-0.159,0.185,0.07,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.24,0.03,0.15,0.17,0.0,0.0,0.42,0.0,0.0
3108,153.6,-0.018467,0.207809,-0.977995,-0.241548,0.161514,-0.956853,-0.134,0.189,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.22,0.28,0.0,0.0,0.22,0.0,0.0
3109,153.63,-0.014351,0.205978,-0.978451,-0.243747,0.162787,-0.956079,-0.133,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.21,0.41,0.0,0.0,0.17,0.0,0.0
3110,153.67,-0.010509,0.177767,-0.984016,-0.23094,0.143238,-0.962367,-0.123,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.38,0.0,0.0,0.23,0.0,0.0
3111,153.7,-0.01054,0.177298,-0.984101,-0.234674,0.138878,-0.962102,-0.125,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.28,0.0,0.0,0.34,0.0,0.0
3112,153.73,-0.005668,0.166115,-0.98609,-0.233147,0.133214,-0.963274,-0.122,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.1,0.0,0.0,0.4,0.02,0.0
3113,153.77,-0.005871,0.184258,-0.98286,-0.251896,0.136537,-0.958074,-0.132,0.164,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.0
3114,153.8,-0.01097,0.189586,-0.981803,-0.251656,0.130903,-0.958923,-0.135,0.164,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.72,0.1,0.0
3115,153.83,0.008932,0.163719,-0.986467,-0.242708,0.131708,-0.961117,-0.119,0.151,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.87,0.18,0.0
3116,153.87,0.027074,0.150255,-0.988276,-0.248159,0.134888,-0.959282,-0.113,0.145,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.94,0.28,0.0
3117,153.9,0.02509,0.153867,-0.987773,-0.246445,0.138867,-0.959156,-0.113,0.149,0.19,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.91,0.36,0.0
3118,153.93,0.031151,0.161299,-0.986414,-0.240611,0.134432,-0.961267,-0.107,0.151,0.23,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.19,0.02,0.0,0.0,0.0,0.0,0.95,0.36,0.0
3119,153.97,0.027515,0.171829,-0.984743,-0.232284,0.151927,-0.960709,-0.105,0.165,0.26,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.21,0.02,0.0,0.0,0.02,0.0,0.99,0.4,0.0
3120,154.0,0.019774,0.159667,-0.986973,-0.257804,0.152313,-0.954116,-0.122,0.159,0.28,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.04,0.0,1.0,0.4,0.0
3121,154.03,0.012265,0.182257,-0.983174,-0.256594,0.157264,-0.953639,-0.125,0.174,0.27,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.84,0.31,0.0
3122,154.07,0.018924,0.172358,-0.984853,-0.281331,0.1599,-0.946195,-0.135,0.17,0.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.0,0.7,0.22,0.0
3123,154.1,0.020981,0.172854,-0.984724,-0.282386,0.163247,-0.945309,-0.135,0.172,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.03,0.0,0.41,0.07,0.0
3124,154.13,0.022843,0.167259,-0.985648,-0.237514,0.144314,-0.960604,-0.11,0.159,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.09,0.01,0.0,0.23,0.07,0.0
3125,154.17,0.02596,0.157864,-0.98712,-0.242975,0.139256,-0.959985,-0.111,0.151,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.11,0.0,0.0,0.09,0.04,0.0
3126,154.2,0.030959,0.167617,-0.985366,-0.194132,0.138841,-0.9711,-0.083,0.155,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.15,0.0,0.0,0.1,0.04,0.0
3127,154.23,0.019222,0.18255,-0.983009,-0.223205,0.13494,-0.965386,-0.104,0.162,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.15,0.0,0.0,0.12,0.03,0.0
3128,154.27,0.018536,0.186583,-0.982264,-0.219991,0.145505,-0.964589,-0.103,0.169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.22,0.0,0.0,0.05,0.0,0.0
3129,154.3,0.022383,0.17592,-0.98415,-0.224799,0.14148,-0.964079,-0.104,0.161,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.0
3130,154.33,0.023565,0.163011,-0.986343,-0.25326,0.154709,-0.954947,-0.118,0.162,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0
3131,154.37,0.028013,0.178512,-0.983539,-0.268536,0.159817,-0.94992,-0.124,0.173,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.0
3132,154.4,0.03191,0.156815,-0.987112,-0.286576,0.165038,-0.943735,-0.131,0.165,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
3133,154.43,0.024649,0.164513,-0.986067,-0.251794,0.165408,-0.953541,-0.117,0.168,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0
3134,154.47,0.013318,0.156755,-0.987548,-0.289069,0.181804,-0.939886,-0.142,0.174,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.0
3135,154.5,0.013024,0.152931,-0.988151,-0.286176,0.177808,-0.941535,-0.141,0.17,1.23,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.85,0.21,0.0
3136,154.53,0.004203,0.17816,-0.983993,-0.283302,0.202566,-0.937394,-0.144,0.196,1.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.77,0.29,0.0
3137,154.57,0.000247,0.176059,-0.98438,-0.283133,0.189385,-0.940196,-0.146,0.188,1.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.74,0.37,0.0
3138,154.6,0.000374,0.177697,-0.984085,-0.281641,0.187988,-0.940924,-0.145,0.188,1.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.51,0.25,0.0
3139,154.63,-0.020069,0.213478,-0.976742,-0.307294,0.237361,-0.921537,-0.171,0.233,1.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0
3140,154.67,-0.029459,0.200156,-0.979321,-0.322932,0.244083,-0.914406,-0.184,0.23,1.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0
3141,154.7,-0.033568,0.202829,-0.978639,-0.32163,0.245122,-0.914587,-0.185,0.232,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.0
3142,154.73,-0.021477,0.21987,-0.975293,-0.324236,0.246103,-0.913403,-0.181,0.242,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.42,0.23,0.0
3143,154.77,-0.002049,0.210222,-0.977652,-0.32917,0.250001,-0.910575,-0.174,0.239,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.41,0.25,0.0
3144,154.8,-0.009138,0.211263,-0.977387,-0.321589,0.244296,-0.914822,-0.173,0.236,0.43,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.01,0.0,0.05,0.0,0.37,0.41,0.0
3145,154.83,-0.019064,0.228748,-0.973299,-0.311041,0.247527,-0.917597,-0.173,0.247,0.43,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.03,0.0,0.02,0.0,0.36,0.47,0.0
3146,154.87,-0.021037,0.22909,-0.973178,-0.309966,0.250102,-0.917262,-0.173,0.248,0.46,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.32,0.66,0.0
3147,154.9,-0.02215,0.227314,-0.97357,-0.309182,0.247683,-0.918183,-0.173,0.246,0.36,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.54,0.69,0.0
3148,154.93,-0.005345,0.229865,-0.973208,-0.3089,0.257632,-0.915536,-0.165,0.253,0.29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.0,0.16,0.01,0.0,0.0,0.55,0.73,0.0
3149,154.97,7.4e-05,0.238209,-0.971214,-0.323327,0.245362,-0.913924,-0.17,0.251,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.15,0.01,0.32,0.11,0.01,0.0,0.6,0.64,0.0
3150,155.0,-0.007658,0.216563,-0.976239,-0.321446,0.23927,-0.9162,-0.172,0.236,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.19,0.02,0.44,0.26,0.01,0.0,0.42,0.42,0.0
3151,155.03,-0.000664,0.22115,-0.97524,-0.317142,0.229431,-0.920208,-0.166,0.233,0.03,0.0,0.0,0.0,0.01,0.0,0.09,0.04,0.21,0.02,0.44,0.45,0.11,0.0,0.36,0.29,0.0
3152,155.07,-6.5e-05,0.205033,-0.978755,-0.324461,0.234974,-0.916249,-0.17,0.228,0.09,0.0,0.0,0.0,0.01,0.0,0.1,0.02,0.2,0.01,0.45,0.54,0.18,0.0,0.35,0.21,0.0
3153,155.1,-0.000278,0.204608,-0.978844,-0.32665,0.2359,-0.915233,-0.171,0.229,0.13,0.0,0.0,0.0,0.01,0.0,0.13,0.09,0.22,0.0,0.42,0.54,0.25,0.0,0.28,0.25,0.0
3154,155.13,0.017827,0.208122,-0.97794,-0.332102,0.225268,-0.915949,-0.164,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.18,0.0,0.36,0.33,0.15,0.0,0.35,0.31,0.0
3155,155.17,0.023432,0.212068,-0.976974,-0.320729,0.262349,-0.910113,-0.156,0.246,0.39,0.0,0.0,0.0,0.0,0.0,0.45,0.08,0.14,0.0,0.18,0.15,0.08,0.0,0.45,0.46,0.0
3156,155.2,0.026765,0.234421,-0.971767,-0.321946,0.267614,-0.908148,-0.156,0.261,0.54,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.45,0.38,0.0
3157,155.23,0.026364,0.225854,-0.973804,-0.324541,0.264577,-0.908115,-0.157,0.255,0.6,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.0
3158,155.27,0.016136,0.219137,-0.975561,-0.316475,0.269321,-0.909566,-0.158,0.254,0.59,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0
3159,155.3,0.010173,0.218719,-0.975735,-0.317396,0.270904,-0.908774,-0.162,0.254,0.63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3160,155.33,0.014645,0.230748,-0.972903,-0.327743,0.27794,-0.902959,-0.165,0.265,0.73,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0
3161,155.37,0.009514,0.24457,-0.969585,-0.325129,0.27797,-0.903894,-0.167,0.272,0.71,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.02,0.0,0.02,0.0,0.16,0.23,0.0
3162,155.4,0.000999,0.262388,-0.964962,-0.326357,0.288429,-0.900167,-0.173,0.287,0.67,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.33,0.41,0.0
3163,155.43,0.009321,0.262553,-0.964873,-0.324328,0.286028,-0.901665,-0.167,0.286,0.63,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.58,0.57,0.0
3164,155.47,0.002664,0.26082,-0.965384,-0.343402,0.283856,-0.895266,-0.181,0.285,0.57,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.0
3165,155.5,0.000266,0.260429,-0.965493,-0.34674,0.280972,-0.894889,-0.184,0.283,0.54,0.0,0.02,0.0,0.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.47,0.0
3166,155.53,-0.009455,0.245596,-0.969326,-0.344661,0.281848,-0.895416,-0.188,0.276,0.52,0.0,0.02,0.0,0.0,0.05,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.43,0.0
3167,155.57,-0.011237,0.242498,-0.970087,-0.35096,0.287997,-0.891002,-0.192,0.278,0.46,0.0,0.02,0.0,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,0.0
3168,155.6,-0.013703,0.247244,-0.968856,-0.34823,0.28334,-0.893562,-0.192,0.278,0.51,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.0
3169,155.63,-0.029002,0.250205,-0.967758,-0.331118,0.292664,-0.897056,-0.191,0.283,0.64,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.39,0.0
3170,155.67,-0.026688,0.246326,-0.96882,-0.345938,0.30655,-0.886766,-0.198,0.29,0.82,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.38,0.0
3171,155.7,-0.024969,0.239643,-0.97054,-0.349581,0.301157,-0.887185,-0.199,0.283,0.83,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.42,0.0
3172,155.73,-0.02513,0.24709,-0.968667,-0.356944,0.303409,-0.883479,-0.203,0.289,0.67,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.49,0.0
3173,155.77,-0.025917,0.26115,-0.96495,-0.359469,0.316559,-0.877823,-0.206,0.304,0.52,0.0,0.0,0.0,0.01,0.01,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.54,0.0
3174,155.8,-0.031899,0.28432,-0.958199,-0.353182,0.316641,-0.880341,-0.206,0.316,0.43,0.0,0.0,0.0,0.06,0.08,0.57,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.71,0.53,0.0
3175,155.83,-0.039037,0.289137,-0.956492,-0.353193,0.313114,-0.881598,-0.21,0.317,0.43,0.0,0.0,0.0,0.06,0.08,0.66,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.71,0.63,0.0
3176,155.87,-0.02134,0.276106,-0.96089,-0.362152,0.315297,-0.877173,-0.206,0.311,0.41,0.0,0.0,0.0,0.05,0.07,0.74,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.81,0.78,0.0
3177,155.9,-0.022658,0.274421,-0.961343,-0.36149,0.31629,-0.877089,-0.206,0.311,0.35,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.89,0.0
3178,155.93,-0.025509,0.269933,-0.962541,-0.356317,0.32079,-0.877572,-0.205,0.311,0.34,0.0,0.0,0.0,0.11,0.0,0.9,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.77,0.89,0.0
3179,155.97,-0.032173,0.268968,-0.962612,-0.358144,0.30456,-0.882596,-0.208,0.301,0.33,0.0,0.0,0.0,0.25,0.0,0.88,0.11,0.15,0.03,0.02,0.0,0.0,0.0,0.69,0.85,0.0
3180,156.0,-0.033096,0.274048,-0.961146,-0.344231,0.291291,-0.892555,-0.201,0.296,0.33,0.0,0.0,0.0,0.37,0.0,0.85,0.26,0.28,0.03,0.14,0.0,0.0,0.0,0.62,0.93,0.0
3181,156.03,-0.025298,0.275224,-0.961047,-0.330337,0.276054,-0.902592,-0.189,0.288,0.28,0.0,0.03,0.0,0.37,0.0,0.81,0.37,0.32,0.03,0.22,0.0,0.0,0.0,0.64,0.95,0.0
3182,156.07,-0.019169,0.266473,-0.963652,-0.33274,0.27219,-0.902882,-0.186,0.281,0.23,0.0,0.03,0.0,0.36,0.0,0.79,0.36,0.29,0.09,0.31,0.0,0.0,0.0,0.6,0.99,0.0
3183,156.1,-0.023291,0.264919,-0.963989,-0.333502,0.266609,-0.904266,-0.189,0.277,0.31,0.0,0.03,0.0,0.25,0.0,0.77,0.22,0.18,0.09,0.25,0.0,0.0,0.0,0.63,1.0,0.0
3184,156.13,-0.022682,0.2639,-0.964283,-0.352469,0.283103,-0.891975,-0.199,0.287,0.43,0.0,0.0,0.0,0.14,0.0,0.71,0.1,0.1,0.07,0.25,0.0,0.0,0.0,0.58,0.87,0.0
3185,156.17,0.009418,0.24645,-0.96911,-0.353231,0.285034,-0.891058,-0.183,0.278,0.69,0.0,0.0,0.0,0.01,0.0,0.72,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.68,0.74,0.0
3186,156.2,0.012519,0.262441,-0.964867,-0.349699,0.303792,-0.88624,-0.18,0.297,0.91,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.76,0.55,0.0
3187,156.23,-0.00032,0.269752,-0.96293,-0.339782,0.324479,-0.882758,-0.182,0.311,1.04,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.68,0.45,0.0
3188,156.27,-0.013412,0.287973,-0.957544,-0.316387,0.320037,-0.893015,-0.176,0.317,1.03,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.38,0.0
3189,156.3,-0.00984,0.280686,-0.959749,-0.319964,0.318767,-0.892194,-0.176,0.313,1.04,0.0,0.09,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.4,0.0
3190,156.33,-0.007134,0.285632,-0.958313,-0.319644,0.332402,-0.88732,-0.175,0.323,1.03,0.0,0.09,0.0,0.0,0.0,0.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.0
3191,156.37,0.010538,0.249543,-0.968306,-0.32401,0.318035,-0.890995,-0.167,0.296,0.95,0.0,0.09,0.0,0.0,0.0,0.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.49,0.0
3192,156.4,-0.005867,0.248722,-0.968557,-0.32773,0.319738,-0.889023,-0.178,0.297,0.58,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.41,0.45,0.0
3193,156.43,-0.007501,0.192684,-0.981232,-0.3146,0.286152,-0.905066,-0.169,0.249,0.27,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.49,0.45,0.0
3194,156.47,-0.000176,0.203476,-0.97908,-0.317385,0.257817,-0.912577,-0.166,0.239,0.04,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.64,0.49,0.0
3195,156.5,-0.000325,0.188996,-0.981978,-0.325369,0.224268,-0.918607,-0.17,0.214,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.82,0.41,0.0
3196,156.53,0.013385,0.190624,-0.981572,-0.331659,0.203446,-0.921201,-0.166,0.204,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.82,0.38,0.0
3197,156.57,0.012086,0.163394,-0.986487,-0.31399,0.192498,-0.929707,-0.156,0.184,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.72,0.34,0.0
3198,156.6,0.013069,0.147014,-0.989048,-0.30651,0.179119,-0.934862,-0.151,0.168,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.73,0.37,0.0
3199,156.63,0.008064,0.1329,-0.991097,-0.321231,0.187156,-0.928323,-0.162,0.165,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.47,0.0
3200,156.67,-0.01102,0.136075,-0.990637,-0.317786,0.196014,-0.92768,-0.17,0.171,0.0,0.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.89,0.58,0.0
