,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3798,692.02,0.137179,-0.097666,-0.98572,0.139143,-0.099336,-0.985278,0.139,-0.1,1.49,1.67,0.0,0.58,1.11,0.94,0.0,2.01,2.41,1.07,1.0,0.22,0.99,0.0,2.52,1.25,0.0
3799,692.06,0.143753,-0.078481,-0.986497,0.124687,-0.081501,-0.988843,0.135,-0.081,1.27,1.35,0.0,0.46,1.4,0.73,0.0,2.13,2.61,1.01,0.76,0.09,1.07,0.0,2.63,0.65,0.0
3800,692.1,0.151949,-0.059638,-0.986587,0.130466,-0.075538,-0.988571,0.142,-0.068,0.99,1.02,0.0,0.24,1.68,0.67,0.0,2.3,2.77,1.11,0.49,0.0,1.08,0.0,2.82,0.19,0.0
3801,692.14,0.164152,-0.054067,-0.984952,0.115545,-0.069167,-0.990891,0.141,-0.062,0.83,0.79,0.0,0.1,1.69,0.77,0.0,2.16,2.64,1.27,0.41,0.06,1.14,0.0,2.84,0.06,0.0
3802,692.18,0.154624,-0.064301,-0.985879,0.113331,-0.075083,-0.990716,0.135,-0.07,0.79,0.78,0.0,0.06,1.56,0.88,0.0,2.03,2.45,1.34,0.48,0.23,1.11,0.0,2.7,0.26,0.0
3803,692.22,0.157914,-0.058443,-0.985722,0.114587,-0.077789,-0.990363,0.137,-0.069,0.81,0.81,0.0,0.05,1.45,0.92,0.0,1.9,2.31,1.28,0.47,0.38,1.12,0.0,2.52,0.4,0.0
3804,692.26,0.15278,-0.058739,-0.986513,0.112683,-0.079025,-0.990484,0.133,-0.07,0.79,0.81,0.0,0.05,1.54,0.83,0.0,1.9,2.34,1.17,0.4,0.36,1.14,0.0,2.52,0.35,0.0
3805,692.3,0.141005,-0.062759,-0.988018,0.124918,-0.072658,-0.989503,0.134,-0.068,0.68,0.61,0.0,0.0,1.72,0.69,0.0,1.99,2.48,1.2,0.32,0.19,1.18,0.0,2.75,0.15,0.0
3806,692.34,0.148357,-0.058387,-0.987209,0.117385,-0.071984,-0.990474,0.134,-0.066,0.62,0.37,0.0,0.0,1.8,0.55,0.0,2.08,2.61,1.35,0.31,0.04,1.26,0.0,2.86,0.0,0.0
3807,692.38,0.143323,-0.063176,-0.987657,0.114029,-0.080966,-0.990173,0.129,-0.073,0.63,0.28,0.0,0.0,1.69,0.48,0.0,2.23,2.59,1.36,0.42,0.0,1.05,0.0,3.0,0.43,0.0
3808,692.42,0.138569,-0.068746,-0.987964,0.109014,-0.075402,-0.991176,0.124,-0.073,0.71,0.29,0.0,0.06,1.4,0.63,0.0,2.16,2.23,1.26,0.54,0.39,1.1,0.32,2.45,1.08,0.0
3809,692.46,0.15498,-0.054794,-0.986397,0.125954,-0.076658,-0.98907,0.141,-0.066,0.71,0.36,0.0,0.15,1.2,0.71,0.0,2.09,1.75,0.9,0.89,1.49,1.01,0.85,1.51,1.38,0.0
3810,692.5,0.1365,-0.057552,-0.988967,0.131613,-0.096171,-0.986625,0.135,-0.078,0.62,0.25,0.0,0.23,1.08,0.69,0.0,1.81,1.35,0.58,1.26,2.86,0.99,1.26,0.45,1.04,0.0
3811,692.54,0.148139,-0.074217,-0.986178,0.147658,-0.106601,-0.983277,0.149,-0.092,0.58,0.16,0.0,0.4,1.07,0.58,0.0,1.48,1.13,0.29,1.62,3.75,0.9,1.39,0.0,0.39,0.0
3812,692.58,0.142074,-0.09353,-0.985427,0.135371,-0.11202,-0.984442,0.14,-0.104,0.58,0.16,0.0,0.44,0.97,0.52,0.0,1.13,1.07,0.29,1.72,3.81,1.06,1.28,0.0,0.09,0.0
3813,692.62,0.155491,-0.079086,-0.984666,0.133783,-0.105461,-0.985383,0.146,-0.093,0.62,0.23,0.0,0.41,0.89,0.51,0.0,0.91,0.97,0.42,1.63,3.47,1.31,1.26,0.0,0.0,0.0
3814,692.66,0.140061,-0.081087,-0.986817,0.126909,-0.091378,-0.987696,0.134,-0.087,0.59,0.34,0.0,0.27,0.87,0.44,0.0,0.97,1.02,0.5,1.35,3.02,1.42,1.11,0.0,0.0,0.0
3815,692.7,0.13135,-0.071651,-0.988743,0.119396,-0.079991,-0.989619,0.126,-0.077,0.61,0.39,0.0,0.14,0.89,0.32,0.0,1.03,1.07,0.41,1.2,2.64,1.23,0.88,0.0,0.0,0.0
3816,692.74,0.116154,-0.079112,-0.990076,0.087442,-0.076845,-0.993201,0.102,-0.078,0.63,0.42,0.0,0.09,0.9,0.15,0.0,1.17,1.18,0.18,1.12,2.27,1.19,0.59,0.0,0.0,0.0
3817,692.78,0.106155,-0.080201,-0.99111,0.087292,-0.095081,-0.991635,0.097,-0.088,0.71,0.5,0.0,0.0,0.84,0.19,0.0,1.34,1.21,0.14,1.2,2.19,1.17,0.42,0.0,0.0,0.0
3818,692.82,0.117174,-0.081995,-0.989721,0.096299,-0.09355,-0.990946,0.107,-0.088,0.74,0.53,0.0,0.0,0.81,0.45,0.0,1.45,1.23,0.11,1.16,2.22,1.22,0.33,0.0,0.0,0.0
3819,692.86,0.123834,-0.069042,-0.989898,0.103045,-0.06565,-0.992508,0.114,-0.068,0.82,0.55,0.0,0.0,0.79,0.77,0.0,1.46,1.26,0.13,1.14,2.09,1.17,0.4,0.0,0.0,0.0
3820,692.9,0.11808,-0.05356,-0.991559,0.083601,-0.051584,-0.995163,0.101,-0.053,0.8,0.32,0.0,0.0,0.82,0.84,0.0,1.48,1.32,0.1,1.0,1.74,1.06,0.36,0.25,0.0,0.0
3821,692.94,0.110743,-0.050891,-0.992545,0.074484,-0.053156,-0.995805,0.093,-0.052,0.76,0.12,0.0,0.0,0.82,0.84,0.0,1.4,1.28,0.15,0.89,1.39,1.04,0.36,0.68,0.04,0.0
3822,692.98,0.116774,-0.046735,-0.992058,0.083027,-0.041303,-0.995691,0.1,-0.044,0.62,0.0,0.0,0.03,0.85,0.76,0.0,1.29,1.2,0.17,0.68,1.18,1.06,0.35,1.1,0.04,0.0
3823,693.02,0.128744,-0.051547,-0.990337,0.079857,-0.047317,-0.995683,0.105,-0.05,0.48,0.0,0.0,0.03,0.9,0.72,0.0,1.09,1.07,0.2,0.64,1.09,1.1,0.42,1.32,0.04,0.0
3824,693.06,0.111196,-0.043177,-0.99286,0.086044,-0.054295,-0.994811,0.099,-0.049,0.34,0.0,0.0,0.03,0.99,0.61,0.0,0.93,1.06,0.16,0.5,1.05,1.04,0.57,1.26,0.0,0.0
3825,693.1,0.130803,-0.029223,-0.990978,0.085133,-0.055647,-0.994814,0.108,-0.043,0.24,0.0,0.0,0.0,1.07,0.55,0.0,0.89,1.15,0.22,0.35,1.19,1.15,0.68,1.24,0.0,0.0
3826,693.14,0.153903,-0.022015,-0.987841,0.112607,-0.042479,-0.992731,0.134,-0.033,0.16,0.0,0.0,0.0,1.14,0.58,0.0,0.76,1.3,0.33,0.18,1.43,1.25,0.65,1.26,0.1,0.0
3827,693.18,0.164187,-0.01208,-0.986355,0.100546,-0.027434,-0.994554,0.133,-0.02,0.17,0.0,0.0,0.0,1.23,0.7,0.0,0.82,1.51,0.53,0.13,1.48,1.24,0.4,1.56,0.4,0.0
3828,693.22,0.173928,-0.029241,-0.984324,0.112974,-0.037165,-0.992903,0.144,-0.034,0.26,0.0,0.0,0.0,1.33,0.88,0.0,0.87,1.66,0.67,0.1,1.2,0.95,0.14,2.04,0.85,0.0
3829,693.26,0.163525,-0.034687,-0.985929,0.104027,-0.042186,-0.993679,0.134,-0.039,0.34,0.0,0.0,0.0,1.45,1.0,0.0,1.09,1.8,0.61,0.06,0.71,0.69,0.0,2.44,1.14,0.0
3830,693.3,0.161826,-0.03289,-0.986271,0.103906,-0.042931,-0.99366,0.133,-0.038,0.34,0.0,0.03,0.0,1.52,1.02,0.0,1.14,1.87,0.45,0.0,0.27,0.55,0.0,2.72,1.18,0.0
3831,693.34,0.157016,-0.035934,-0.986942,0.097151,-0.044443,-0.994277,0.128,-0.041,0.24,0.0,0.04,0.0,1.57,1.05,0.0,1.08,1.95,0.34,0.0,0.07,0.39,0.0,2.7,1.03,0.0
3832,693.38,0.148898,-0.029333,-0.988417,0.10155,-0.066284,-0.99262,0.126,-0.048,0.14,0.0,0.09,0.0,1.63,1.09,0.0,1.1,2.05,0.38,0.0,0.02,0.34,0.0,2.75,1.04,0.0
3833,693.42,0.137455,-0.022252,-0.990258,0.097764,-0.058959,-0.993462,0.118,-0.041,0.16,0.0,0.06,0.0,1.71,1.11,0.0,1.18,2.14,0.52,0.0,0.0,0.27,0.0,2.67,0.95,0.0
3834,693.46,0.143504,-0.010817,-0.989591,0.081866,-0.033442,-0.996082,0.113,-0.022,0.23,0.0,0.07,0.0,1.77,1.11,0.0,1.32,2.2,0.66,0.0,0.0,0.21,0.0,2.61,0.87,0.0
3835,693.5,0.151777,-0.014642,-0.988306,0.07853,-0.028553,-0.996503,0.116,-0.022,0.26,0.0,0.02,0.0,1.81,1.1,0.0,1.37,2.25,0.86,0.0,0.0,0.07,0.0,2.53,0.74,0.0
3836,693.54,0.127005,-0.008951,-0.991862,0.0716,-0.019674,-0.997239,0.1,-0.014,0.22,0.0,0.04,0.0,1.86,1.23,0.0,1.4,2.3,1.0,0.0,0.0,0.0,0.0,2.58,0.65,0.0
3837,693.58,0.093472,-0.004491,-0.995612,0.059758,-0.008728,-0.998175,0.077,-0.007,0.12,0.0,0.02,0.0,1.91,1.2,0.0,1.43,2.38,1.1,0.0,0.0,0.0,0.0,2.71,0.62,0.0
3838,693.62,0.086552,-0.005978,-0.996229,0.051659,-0.003122,-0.99866,0.069,-0.005,0.08,0.0,0.02,0.0,1.94,1.17,0.0,1.54,2.47,1.11,0.0,0.0,0.0,0.0,2.79,0.58,0.0
3839,693.66,0.073364,-0.020926,-0.997086,0.038042,-0.015939,-0.999149,0.056,-0.018,0.02,0.0,0.0,0.0,1.95,1.03,0.0,1.63,2.56,1.11,0.01,0.0,0.05,0.0,2.82,0.65,0.0
3840,693.7,0.070711,-0.026086,-0.997156,0.02243,-0.028235,-0.99935,0.047,-0.027,0.02,0.0,0.0,0.0,1.98,1.09,0.0,1.67,2.64,1.19,0.05,0.0,0.2,0.0,2.81,0.68,0.0
3841,693.74,0.058849,-0.028488,-0.99786,0.013461,-0.042826,-0.998992,0.036,-0.036,0.0,0.0,0.03,0.0,2.01,1.18,0.0,1.56,2.68,1.26,0.11,0.0,0.27,0.0,2.85,0.71,0.0
3842,693.78,0.058615,-0.031041,-0.997798,0.019422,-0.042824,-0.998894,0.039,-0.037,0.0,0.0,0.03,0.0,2.06,1.25,0.0,1.49,2.7,1.31,0.13,0.0,0.22,0.0,2.86,0.68,0.0
3843,693.82,0.045759,-0.025475,-0.998628,0.02678,-0.035094,-0.999025,0.036,-0.03,0.0,0.0,0.04,0.0,2.11,1.29,0.0,1.54,2.71,1.29,0.1,0.0,0.07,0.0,2.88,0.69,0.0
3844,693.86,0.038305,-0.025952,-0.998929,0.040505,-0.04515,-0.998159,0.039,-0.036,0.0,0.0,0.02,0.0,2.14,1.32,0.0,1.62,2.74,1.27,0.07,0.01,0.01,0.0,2.91,0.69,0.0
3845,693.9,0.045902,-0.025014,-0.998633,0.033207,-0.049037,-0.998245,0.04,-0.037,0.0,0.0,0.02,0.0,2.12,1.3,0.0,1.62,2.76,1.32,0.08,0.01,0.01,0.0,2.97,0.81,0.0
3846,693.94,0.053284,-0.023112,-0.998312,0.032511,-0.043278,-0.998534,0.043,-0.033,0.0,0.0,0.08,0.0,2.11,1.32,0.0,1.57,2.79,1.32,0.14,0.01,0.01,0.0,3.0,0.87,0.0
3847,693.98,0.052118,-0.028368,-0.998238,0.024609,-0.047893,-0.998549,0.038,-0.038,0.0,0.0,0.12,0.0,2.12,1.27,0.0,1.57,2.78,1.39,0.1,0.0,0.0,0.0,3.0,0.97,0.0
3848,694.02,0.051806,-0.024939,-0.998346,0.028783,-0.041144,-0.998739,0.04,-0.033,0.0,0.0,0.17,0.0,2.14,1.25,0.0,1.66,2.84,1.47,0.06,0.0,0.0,0.0,3.0,0.98,0.0
3849,694.06,0.0483,-0.019666,-0.998639,0.026008,-0.032717,-0.999126,0.037,-0.026,0.0,0.0,0.17,0.0,2.16,1.32,0.0,1.74,2.9,1.5,0.01,0.0,0.0,0.0,3.06,1.09,0.0
3850,694.1,0.039473,-0.015909,-0.999094,0.029368,-0.016024,-0.99944,0.034,-0.016,0.19,0.0,0.34,0.0,2.27,1.79,0.0,1.81,2.98,1.49,0.01,0.02,0.0,0.0,3.08,1.16,0.68
3851,694.14,0.159994,0.174276,-0.971612,-0.104627,0.202641,-0.973648,0.028,0.191,0.24,0.0,0.46,0.0,2.42,2.34,0.0,1.85,3.05,1.5,0.03,0.05,0.0,0.0,3.08,1.22,1.09
3852,694.18,0.181491,0.218753,-0.958754,-0.009577,0.270042,-0.962801,0.089,0.249,0.24,0.0,0.52,0.0,2.51,2.47,0.0,1.89,3.08,1.45,0.11,0.06,0.0,0.0,3.12,1.23,1.29
3853,694.22,0.058288,0.015262,-0.998183,0.04958,-0.000228,-0.99877,0.054,0.008,0.05,0.0,0.49,0.0,2.48,2.28,0.0,1.89,3.11,1.44,0.17,0.06,0.0,0.0,3.22,1.25,0.76
3854,694.26,0.070997,-0.030318,-0.997016,0.035011,-0.020569,-0.999175,0.053,-0.025,0.0,0.0,0.44,0.0,2.39,2.0,0.0,1.86,3.05,1.42,0.19,0.06,0.0,0.0,3.3,1.29,0.35
3855,694.3,0.058316,-0.038358,-0.997561,0.04003,-0.039996,-0.998398,0.049,-0.039,0.0,0.0,0.44,0.0,2.33,2.06,0.0,1.82,2.97,1.55,0.11,0.06,0.0,0.0,3.35,1.33,0.15
3856,694.34,0.069218,-0.045804,-0.996549,0.046073,-0.053382,-0.997511,0.058,-0.05,0.0,0.0,0.35,0.0,2.28,1.96,0.0,1.76,2.91,1.53,0.05,0.03,0.0,0.0,3.35,1.29,0.0
3857,694.38,0.066423,-0.046123,-0.996725,0.047391,-0.045742,-0.997829,0.057,-0.046,0.0,0.0,0.33,0.0,2.29,2.05,0.0,1.67,2.93,1.47,0.01,0.01,0.0,0.0,3.37,1.2,0.0
3858,694.42,0.073555,-0.044659,-0.996291,0.049244,-0.047577,-0.997653,0.062,-0.046,0.0,0.0,0.28,0.0,2.31,1.9,0.0,1.63,2.98,1.39,0.0,0.0,0.0,0.0,3.36,1.12,0.0
3859,694.46,0.076618,-0.044228,-0.996079,0.047766,-0.058037,-0.997171,0.062,-0.051,0.0,0.0,0.32,0.0,2.36,1.99,0.0,1.68,3.08,1.39,0.04,0.0,0.0,0.0,3.33,0.95,0.0
3860,694.5,0.06402,-0.047388,-0.996823,0.042364,-0.056916,-0.99748,0.053,-0.052,0.0,0.0,0.36,0.0,2.4,1.99,0.0,1.81,3.12,1.42,0.08,0.0,0.0,0.0,3.25,0.87,0.0
3861,694.54,0.04735,-0.035393,-0.998251,0.01733,-0.038202,-0.99912,0.032,-0.037,0.0,0.0,0.42,0.0,2.39,2.07,0.0,1.86,3.15,1.3,0.13,0.0,0.0,0.0,3.23,0.84,0.0
3862,694.58,0.034239,-0.038331,-0.998678,0.005132,-0.05313,-0.998574,0.02,-0.046,0.0,0.0,0.39,0.0,2.34,2.06,0.0,1.82,3.1,1.23,0.1,0.0,0.0,0.0,3.23,0.94,0.0
3863,694.62,0.032375,-0.045171,-0.998455,0.0073,-0.053903,-0.99852,0.02,-0.05,0.0,0.0,0.32,0.0,2.31,1.97,0.0,1.74,3.11,1.13,0.07,0.0,0.0,0.0,3.39,1.08,0.0
3864,694.66,0.030739,-0.047105,-0.998417,-0.002199,-0.062059,-0.99807,0.014,-0.055,0.0,0.0,0.22,0.0,2.27,2.02,0.0,1.66,3.07,1.21,0.01,0.0,0.0,0.0,3.3,1.03,0.0
3865,694.7,0.035395,-0.049208,-0.998161,-0.013003,-0.07845,-0.996833,0.011,-0.064,0.0,0.0,0.19,0.0,2.29,2.17,0.0,1.6,3.06,1.31,0.01,0.05,0.0,0.0,3.2,0.94,0.0
3866,694.74,0.026623,-0.035722,-0.999007,-0.017764,-0.074254,-0.997081,0.004,-0.055,0.0,0.0,0.25,0.0,2.28,2.31,0.0,1.56,2.98,1.45,0.0,0.12,0.0,0.0,2.98,0.86,0.0
3867,694.78,0.038239,-0.020434,-0.99906,-0.02736,-0.060076,-0.997819,0.005,-0.04,0.0,0.0,0.37,0.0,2.36,2.5,0.0,1.63,2.98,1.5,0.0,0.18,0.0,0.0,2.89,0.9,0.0
3868,694.82,0.072447,-0.006204,-0.997353,0.008789,-0.021401,-0.999732,0.041,-0.014,0.0,0.0,0.46,0.0,2.41,2.48,0.0,1.65,2.93,1.51,0.0,0.21,0.0,0.0,2.87,1.02,0.0
3869,694.86,0.050957,-0.007321,-0.998674,0.027238,0.001701,-0.999628,0.039,-0.003,0.0,0.0,0.49,0.0,2.46,2.45,0.0,1.73,2.99,1.42,0.0,0.2,0.0,0.0,2.8,1.0,0.0
3870,694.9,0.043933,-0.0046,-0.999024,0.029866,-0.030799,-0.999079,0.037,-0.018,0.0,0.0,0.45,0.0,2.46,2.22,0.0,1.69,2.91,1.3,0.03,0.15,0.0,0.0,2.7,0.92,0.0
3871,694.94,0.037403,0.01513,-0.999186,0.051055,-0.039138,-0.997929,0.044,-0.012,0.0,0.0,0.38,0.0,2.43,2.05,0.0,1.69,2.88,1.22,0.04,0.1,0.0,0.0,2.52,0.75,0.0
3872,694.98,0.030689,-0.007875,-0.999498,0.036417,-0.059834,-0.997544,0.034,-0.034,0.0,0.0,0.34,0.0,2.41,1.88,0.0,1.63,2.76,1.2,0.04,0.04,0.0,0.0,2.38,0.63,0.0
3873,695.02,0.039343,-0.010532,-0.99917,0.008041,-0.060887,-0.998112,0.024,-0.036,0.0,0.0,0.33,0.0,2.34,1.82,0.0,1.62,2.72,1.32,0.01,0.06,0.0,0.0,2.27,0.51,0.0
3874,695.06,0.025574,-0.023842,-0.999389,0.0055,-0.061246,-0.998108,0.016,-0.043,0.0,0.0,0.36,0.0,2.28,1.67,0.0,1.7,2.72,1.38,0.02,0.26,0.0,0.0,2.04,0.32,0.0
3875,695.1,0.038115,-0.020539,-0.999062,0.003476,-0.084733,-0.996398,0.021,-0.053,0.0,0.0,0.44,0.0,2.15,1.6,0.0,1.89,2.68,1.33,0.13,0.58,0.0,0.0,1.84,0.23,0.0
3876,695.14,0.035374,-0.016722,-0.999234,-0.005966,-0.04495,-0.998971,0.015,-0.031,0.07,0.0,0.59,0.0,2.2,1.87,0.0,2.05,2.74,1.29,0.19,0.82,0.0,0.0,1.74,0.35,0.44
3877,695.18,0.020778,0.134237,-0.990731,-0.119922,0.156694,-0.98034,-0.05,0.147,0.07,0.0,0.73,0.0,2.27,2.15,0.0,2.15,2.73,1.28,0.17,0.76,0.0,0.0,1.63,0.52,0.66
3878,695.22,-0.03056,0.025544,-0.999206,0.014779,0.035773,-0.999251,-0.008,0.031,0.07,0.0,0.8,0.0,2.47,2.27,0.0,2.11,2.81,1.42,0.1,0.51,0.0,0.0,1.69,0.48,0.73
3879,695.26,0.009712,0.001085,-0.999952,-0.015193,0.011991,-0.999813,-0.003,0.007,0.0,0.0,0.68,0.0,2.54,2.02,0.0,2.08,2.82,1.47,0.06,0.4,0.0,0.0,1.55,0.25,0.29
3880,695.3,0.003758,0.017992,-0.999831,-0.021402,0.030514,-0.999305,-0.009,0.024,0.0,0.0,0.67,0.0,2.53,1.88,0.0,1.95,2.84,1.6,0.25,0.34,0.0,0.0,1.56,0.09,0.06
3881,695.34,0.015263,-0.006048,-0.999865,-0.022309,-0.024634,-0.999448,-0.004,-0.015,0.0,0.0,0.67,0.0,2.47,1.75,0.0,1.89,2.88,1.69,0.3,0.43,0.0,0.0,1.54,0.02,0.0
3882,695.38,0.02636,-0.013658,-0.999559,-0.041081,-0.002574,-0.999152,-0.007,-0.008,0.0,0.0,0.79,0.0,2.39,1.74,0.0,1.95,2.92,1.77,0.48,0.37,0.0,0.0,1.7,0.0,0.0
3883,695.42,0.020891,0.003298,-0.999776,-0.054135,0.020232,-0.998329,-0.017,0.012,0.0,0.0,0.79,0.0,2.38,1.69,0.0,2.08,2.98,1.74,0.46,0.39,0.0,0.0,1.86,0.02,0.0
3884,695.46,0.013252,0.001568,-0.999911,-0.054853,0.011937,-0.998423,-0.021,0.007,0.0,0.0,0.76,0.0,2.39,1.76,0.0,2.18,3.04,1.82,0.49,0.47,0.0,0.0,1.93,0.17,0.0
3885,695.5,0.035598,-0.003838,-0.999359,-0.054237,0.011108,-0.998466,-0.009,0.004,0.0,0.0,0.65,0.0,2.39,1.76,0.0,2.14,3.05,1.85,0.33,0.63,0.0,0.0,1.87,0.22,0.0
3886,695.54,0.028072,-0.011045,-0.999545,-0.019014,-0.001572,-0.999818,0.005,-0.006,0.0,0.0,0.6,0.0,2.38,1.75,0.0,1.99,3.12,1.94,0.16,0.63,0.0,0.0,1.9,0.23,0.0
3887,695.58,0.019734,-0.022503,-0.999552,-0.000217,-0.010332,-0.999947,0.01,-0.016,0.0,0.0,0.61,0.0,2.39,1.71,0.0,1.85,3.1,1.89,0.05,0.57,0.0,0.0,1.94,0.22,0.0
3888,695.62,0.028782,-0.016096,-0.999456,-0.038164,-0.026255,-0.998927,-0.005,-0.021,0.0,0.0,0.63,0.0,2.43,1.68,0.0,1.79,3.16,1.86,0.01,0.48,0.0,0.0,2.02,0.4,0.0
3889,695.66,0.031802,-0.020144,-0.999291,-0.011246,-0.021536,-0.999705,0.01,-0.021,0.0,0.0,0.61,0.0,2.48,1.68,0.0,1.87,3.2,1.78,0.0,0.48,0.0,0.0,2.11,0.56,0.0
3890,695.7,0.010636,-0.010374,-0.99989,-0.008318,-0.018729,-0.99979,0.001,-0.015,0.0,0.0,0.56,0.0,2.5,1.71,0.0,1.95,3.23,1.71,0.0,0.38,0.0,0.0,2.09,0.55,0.0
3891,695.74,0.018755,0.001193,-0.999823,-0.000436,-0.013833,-0.999904,0.009,-0.006,0.0,0.0,0.49,0.0,2.53,1.83,0.0,2.01,3.17,1.7,0.0,0.35,0.0,0.0,2.12,0.45,0.0
3892,695.78,0.015522,0.002619,-0.999876,-0.014774,-0.012144,-0.999817,0.0,-0.005,0.0,0.0,0.41,0.0,2.53,1.93,0.0,2.03,3.09,1.73,0.0,0.37,0.0,0.0,2.09,0.42,0.0
3893,695.82,0.013106,-0.001646,-0.999913,-0.020973,-0.011307,-0.999716,-0.004,-0.006,0.0,0.0,0.3,0.0,2.54,1.92,0.0,2.02,3.07,1.73,0.0,0.39,0.0,0.0,2.16,0.54,0.0
3894,695.86,0.023294,-0.004257,-0.99972,-0.024054,-0.007724,-0.999681,-0.0,-0.006,0.0,0.0,0.2,0.0,2.54,1.77,0.0,2.05,3.1,1.73,0.07,0.31,0.0,0.0,2.21,0.6,0.0
3895,695.9,0.025197,0.006347,-0.999662,-0.015379,0.004489,-0.999872,0.005,0.005,0.0,0.0,0.14,0.0,2.57,1.73,0.0,2.03,3.14,1.66,0.08,0.17,0.0,0.0,2.38,0.65,0.0
3896,695.94,-0.005795,0.020152,-0.99978,0.000939,0.010955,-0.99994,-0.002,0.016,0.0,0.0,0.06,0.0,2.61,1.73,0.0,2.05,3.2,1.63,0.11,0.07,0.0,0.0,2.41,0.61,0.0
3897,695.98,-0.017202,0.027422,-0.999476,0.002275,0.021365,-0.999769,-0.007,0.024,0.0,0.0,0.05,0.0,2.6,1.74,0.0,2.04,3.23,1.57,0.12,0.01,0.0,0.0,2.5,0.55,0.0
3898,696.02,-0.019275,0.02232,-0.999565,-0.044363,0.043606,-0.998063,-0.032,0.033,0.0,0.0,0.04,0.0,2.58,1.65,0.0,2.05,3.2,1.58,0.17,0.05,0.0,0.0,2.48,0.54,0.0
3899,696.06,-0.019355,0.031345,-0.999321,-0.031349,0.054782,-0.998006,-0.025,0.043,0.0,0.0,0.04,0.0,2.55,1.6,0.0,2.08,3.15,1.59,0.19,0.03,0.0,0.0,2.63,0.57,0.0
3900,696.1,-0.022721,0.022301,-0.999493,-0.036463,0.052675,-0.997946,-0.03,0.038,0.0,0.0,0.01,0.0,2.54,1.5,0.0,2.1,3.09,1.73,0.11,0.03,0.0,0.0,2.73,0.65,0.0
3901,696.14,-0.004993,0.021175,-0.999763,-0.029816,0.038919,-0.998797,-0.017,0.03,0.0,0.0,0.0,0.0,2.56,1.54,0.0,2.12,3.1,1.87,0.05,0.03,0.0,0.0,2.78,0.7,0.0
3902,696.18,0.002773,0.027621,-0.999615,-0.031925,0.036518,-0.998823,-0.015,0.032,0.0,0.0,0.0,0.0,2.55,1.53,0.0,2.15,3.09,2.0,0.0,0.06,0.01,0.0,2.81,0.75,0.0
3903,696.22,0.007338,0.030788,-0.999499,-0.026059,0.039443,-0.998882,-0.009,0.035,0.0,0.0,0.01,0.0,2.58,1.56,0.0,2.18,3.1,2.04,0.0,0.12,0.01,0.0,2.72,0.73,0.0
3904,696.26,0.004364,0.019189,-0.999806,-0.024758,0.032542,-0.999164,-0.01,0.026,0.0,0.0,0.01,0.0,2.58,1.52,0.0,2.2,3.12,2.11,0.02,0.13,0.01,0.0,2.65,0.65,0.0
3905,696.3,0.008872,0.023398,-0.999687,-0.006651,0.010507,-0.999923,0.001,0.017,0.0,0.0,0.05,0.0,2.62,1.58,0.0,2.19,3.14,2.15,0.02,0.1,0.0,0.0,2.53,0.57,0.0
3906,696.34,0.011839,0.02274,-0.999671,-0.005555,0.004384,-0.999975,0.003,0.014,0.0,0.0,0.11,0.0,2.61,1.6,0.0,2.15,3.15,2.05,0.02,0.04,0.0,0.0,2.55,0.67,0.0
3907,696.38,0.005227,0.017966,-0.999825,0.001943,0.001916,-0.999996,0.004,0.01,0.0,0.0,0.19,0.0,2.58,1.72,0.0,2.16,3.11,1.98,0.0,0.0,0.0,0.0,2.66,0.67,0.0
3908,696.42,-0.0166,0.045106,-0.998844,-0.037078,0.037612,-0.998604,-0.027,0.041,0.0,0.0,0.22,0.0,2.59,1.78,0.0,2.18,3.12,1.91,0.0,0.0,0.0,0.0,2.67,0.62,0.0
3909,696.46,-0.022799,0.046013,-0.998681,-0.04682,0.039084,-0.998138,-0.035,0.043,0.0,0.0,0.2,0.0,2.6,1.96,0.0,2.19,3.14,1.96,0.0,0.0,0.0,0.0,2.65,0.49,0.0
3910,696.5,-0.036335,0.042664,-0.998429,-0.028068,0.013455,-0.999515,-0.032,0.028,0.0,0.0,0.18,0.0,2.61,1.96,0.0,2.18,3.18,1.9,0.0,0.0,0.0,0.0,2.64,0.49,0.0
3911,696.54,-0.039502,0.037779,-0.998505,-0.024948,0.001711,-0.999687,-0.032,0.02,0.0,0.0,0.18,0.0,2.59,2.04,0.0,2.17,3.2,1.85,0.0,0.0,0.0,0.0,2.66,0.49,0.0
3912,696.58,-0.040226,0.03505,-0.998576,-0.03299,0.009187,-0.999413,-0.037,0.022,0.0,0.0,0.2,0.0,2.62,2.18,0.0,2.21,3.19,1.83,0.0,0.03,0.0,0.0,2.7,0.49,0.0
3913,696.62,-0.037117,0.029874,-0.998864,-0.039644,0.015983,-0.999086,-0.038,0.023,0.0,0.0,0.22,0.0,2.67,2.38,0.0,2.25,3.21,1.72,0.0,0.03,0.0,0.0,2.79,0.55,0.0
3914,696.66,-0.038603,0.042434,-0.998353,-0.039812,0.020476,-0.998997,-0.039,0.031,0.0,0.0,0.24,0.0,2.68,2.48,0.0,2.28,3.22,1.68,0.0,0.03,0.0,0.0,2.94,0.59,0.0
