,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3769,370.81,-0.056037,-0.035012,-0.997815,-0.041132,-0.038132,-0.998426,-0.049,-0.037,0.12,0.0,0.23,0.0,1.64,2.0,0.06,0.64,0.47,0.0,0.0,1.91,0.0,0.0,0.0,1.24,0.0
3770,370.85,-0.055729,-0.042266,-0.997551,-0.039125,-0.059673,-0.997451,-0.048,-0.051,0.06,0.0,0.25,0.0,1.64,1.93,0.06,0.66,0.47,0.0,0.0,1.88,0.0,0.0,0.0,1.09,0.0
3771,370.89,-0.060219,-0.044277,-0.997203,-0.048216,-0.064049,-0.996781,-0.054,-0.054,0.0,0.0,0.28,0.0,1.76,1.83,0.04,0.89,0.57,0.0,0.0,1.7,0.04,0.0,0.18,1.21,0.0
3772,370.93,-0.062581,-0.065447,-0.995892,-0.05982,-0.048438,-0.997033,-0.061,-0.057,0.02,0.0,0.35,0.0,1.78,1.95,0.1,1.09,0.58,0.0,0.0,1.53,0.05,0.0,0.49,1.35,0.0
3773,370.97,-0.070158,-0.058748,-0.995804,-0.037259,-0.06703,-0.997055,-0.054,-0.063,0.02,0.0,0.42,0.0,1.85,2.05,0.17,1.26,0.67,0.0,0.0,1.17,0.1,0.0,0.84,1.65,0.0
3774,371.01,-0.067134,-0.067131,-0.995483,-0.055337,-0.057597,-0.996805,-0.061,-0.063,0.02,0.0,0.43,0.0,1.82,2.14,0.22,1.28,0.71,0.0,0.0,0.92,0.09,0.01,0.9,1.38,0.0
3775,371.05,-0.06413,-0.067929,-0.995627,-0.067483,-0.05883,-0.995984,-0.066,-0.064,0.0,0.0,0.38,0.0,1.86,2.11,0.23,1.24,0.83,0.0,0.0,0.72,0.16,0.05,0.71,1.02,0.0
3776,371.09,-0.056442,-0.057101,-0.996772,-0.067389,-0.047205,-0.996609,-0.062,-0.052,0.0,0.0,0.38,0.0,1.79,2.14,0.18,1.2,0.83,0.0,0.0,0.86,0.11,0.05,0.36,0.64,0.0
3777,371.13,-0.070146,-0.04257,-0.996628,-0.015371,-0.060645,-0.998041,-0.043,-0.052,0.0,0.0,0.38,0.0,1.75,2.17,0.12,1.21,0.82,0.0,0.0,0.94,0.12,0.07,0.12,0.65,0.0
3778,371.17,-0.058104,-0.04837,-0.997138,-0.06398,-0.03319,-0.997399,-0.061,-0.041,0.0,0.0,0.41,0.0,1.68,2.24,0.12,1.23,0.75,0.0,0.0,1.07,0.03,0.04,0.0,0.85,0.0
3779,371.21,-0.062364,-0.043326,-0.997113,-0.086227,-0.025773,-0.995942,-0.074,-0.035,0.0,0.0,0.46,0.0,1.66,2.37,0.13,1.25,0.71,0.0,0.0,1.05,0.03,0.07,0.09,1.11,0.0
3780,371.25,-0.001165,-0.032825,-0.99946,-0.10359,-0.043591,-0.993664,-0.053,-0.038,0.0,0.0,0.5,0.0,1.63,2.46,0.1,1.24,0.67,0.0,0.0,1.07,0.0,0.1,0.25,1.21,0.0
3781,371.29,0.002867,-0.033775,-0.999425,-0.112146,-0.02932,-0.993259,-0.055,-0.032,0.0,0.0,0.5,0.0,1.62,2.37,0.03,1.22,0.7,0.03,0.0,0.96,0.0,0.14,0.55,1.3,0.0
3782,371.33,-0.016071,-0.011708,-0.999802,-0.10312,-0.041077,-0.99382,-0.06,-0.026,0.0,0.0,0.57,0.0,1.62,2.26,0.0,1.18,0.8,0.12,0.0,0.82,0.0,0.21,0.79,1.39,0.0
3783,371.37,-0.007786,-0.022201,-0.999723,-0.120001,-0.022412,-0.992521,-0.064,-0.022,0.0,0.0,0.63,0.0,1.67,2.31,0.0,1.23,0.84,0.19,0.0,0.52,0.0,0.31,1.01,1.51,0.0
3784,371.41,-0.016167,-0.023356,-0.999596,-0.114806,-0.027262,-0.993014,-0.066,-0.025,0.0,0.0,0.71,0.0,1.72,2.4,0.0,1.32,0.92,0.3,0.0,0.3,0.0,0.45,1.1,1.78,0.0
3785,371.45,-0.015137,-0.027167,-0.999516,-0.10038,-0.007892,-0.994918,-0.058,-0.018,0.0,0.0,0.69,0.0,1.73,2.35,0.0,1.37,0.93,0.34,0.0,0.1,0.07,0.54,1.13,1.96,0.0
3786,371.49,-0.055382,-0.022824,-0.998204,-0.064457,-0.015764,-0.997796,-0.06,-0.019,0.0,0.0,0.67,0.0,1.73,2.34,0.0,1.29,1.07,0.44,0.0,0.03,0.09,0.59,1.21,2.26,0.0
3787,371.53,-0.034788,-0.019721,-0.9992,-0.061367,-0.010509,-0.99806,-0.048,-0.015,0.0,0.0,0.63,0.0,1.73,2.34,0.0,1.25,1.16,0.52,0.0,0.02,0.09,0.63,1.24,2.37,0.0
3788,371.57,-0.036163,-0.00463,-0.999335,-0.041522,0.007846,-0.999107,-0.039,0.002,0.0,0.0,0.57,0.0,1.68,2.41,0.0,1.21,1.21,0.64,0.0,0.17,0.02,0.66,1.41,2.4,0.0
3789,371.61,-0.015264,-0.012435,-0.999806,-0.020531,0.004706,-0.999778,-0.018,-0.004,0.0,0.0,0.52,0.0,1.62,2.4,0.0,1.22,1.18,0.72,0.0,0.25,0.0,0.71,1.42,2.47,0.0
3790,371.65,-0.008939,0.00142,-0.999959,-0.018763,0.010579,-0.999768,-0.014,0.006,0.0,0.0,0.56,0.0,1.52,2.34,0.0,1.16,1.11,0.75,0.0,0.3,0.0,0.64,1.37,2.51,0.0
3791,371.69,-0.019217,0.000131,-0.999815,-0.024888,0.005663,-0.999674,-0.022,0.003,0.0,0.0,0.58,0.0,1.4,2.25,0.0,1.08,1.1,0.73,0.0,0.3,0.0,0.6,1.33,2.63,0.0
3792,371.73,-0.041994,-0.001099,-0.999117,-0.02851,0.003705,-0.999587,-0.035,0.001,0.0,0.0,0.63,0.04,1.29,2.15,0.0,1.1,1.1,0.71,0.0,0.37,0.0,0.56,1.28,2.58,0.0
3793,371.77,-0.027587,-0.021441,-0.999389,-0.050522,-0.000408,-0.998723,-0.039,-0.011,0.0,0.0,0.61,0.04,1.18,1.94,0.0,1.12,1.1,0.6,0.0,0.51,0.0,0.54,1.34,2.44,0.0
3794,371.81,-0.006358,-0.011463,-0.999914,-0.05038,0.00308,-0.998725,-0.028,-0.004,0.0,0.0,0.6,0.18,1.1,1.89,0.0,1.17,1.04,0.46,0.0,0.59,0.0,0.52,1.25,2.37,0.0
3795,371.85,-0.013271,-0.013083,-0.999826,-0.055215,0.00185,-0.998473,-0.034,-0.006,0.0,0.0,0.58,0.16,1.01,1.89,0.0,1.08,0.96,0.27,0.0,0.73,0.0,0.53,1.17,2.27,0.0
3796,371.89,-0.002098,-0.010376,-0.999944,-0.061637,0.0085,-0.998062,-0.032,-0.001,0.0,0.0,0.61,0.16,0.96,2.0,0.0,0.98,0.88,0.14,0.0,0.85,0.0,0.61,0.98,2.23,0.0
3797,371.93,-0.018742,-0.009515,-0.999779,-0.069855,0.01298,-0.997473,-0.044,0.002,0.0,0.0,0.6,0.03,0.93,1.85,0.0,0.85,0.82,0.07,0.0,0.92,0.0,0.69,0.82,2.15,0.0
3798,371.97,-0.0258,-0.011058,-0.999606,-0.06198,0.018485,-0.997906,-0.044,0.004,0.0,0.0,0.57,0.0,0.96,1.58,0.0,0.83,0.74,0.02,0.0,0.91,0.0,0.64,0.73,2.14,0.0
3799,372.01,-0.012956,-0.004899,-0.999904,-0.068691,0.026041,-0.997298,-0.041,0.011,0.0,0.0,0.49,0.0,0.97,1.42,0.0,0.76,0.68,0.0,0.0,0.99,0.0,0.59,0.65,2.1,0.0
3800,372.05,-0.014848,-0.001205,-0.999889,-0.078414,0.025777,-0.996588,-0.047,0.012,0.0,0.0,0.45,0.0,1.02,1.55,0.0,0.75,0.64,0.0,0.0,1.05,0.0,0.56,0.52,2.03,0.0
3801,372.09,-0.049389,-0.007363,-0.998752,-0.083141,0.02941,-0.996104,-0.066,0.011,0.0,0.0,0.48,0.0,0.97,1.69,0.0,0.71,0.61,0.0,0.0,1.2,0.0,0.58,0.34,1.89,0.0
3802,372.13,-0.034857,0.0167,-0.999253,-0.085017,0.030301,-0.995919,-0.06,0.024,0.0,0.0,0.53,0.0,0.95,1.73,0.0,0.71,0.6,0.0,0.0,1.3,0.0,0.56,0.23,1.93,0.0
3803,372.17,-0.034916,0.034034,-0.998811,-0.073981,0.040344,-0.996443,-0.055,0.037,0.0,0.0,0.58,0.0,0.88,1.59,0.0,0.69,0.6,0.0,0.0,1.49,0.0,0.56,0.17,2.04,0.0
3804,372.21,-0.03804,0.035115,-0.998659,-0.080005,0.030194,-0.996337,-0.059,0.033,0.0,0.0,0.53,0.0,0.87,1.51,0.0,0.67,0.59,0.0,0.0,1.53,0.0,0.56,0.11,2.13,0.0
3805,372.25,-0.03875,0.029807,-0.998804,-0.080723,0.034833,-0.996128,-0.06,0.032,0.0,0.0,0.48,0.0,0.86,1.5,0.0,0.67,0.57,0.0,0.0,1.49,0.0,0.57,0.06,2.17,0.0
3806,372.29,-0.036683,0.03317,-0.998776,-0.080105,0.031269,-0.996296,-0.058,0.032,0.0,0.0,0.48,0.0,0.87,1.53,0.0,0.6,0.59,0.03,0.0,1.49,0.0,0.53,0.2,2.35,0.0
3807,372.33,-0.031594,0.04,-0.9987,-0.084882,0.031447,-0.995895,-0.058,0.036,0.0,0.0,0.44,0.0,0.92,1.43,0.0,0.55,0.62,0.11,0.0,1.47,0.0,0.52,0.38,2.53,0.0
3808,372.37,-0.0377,0.020122,-0.999086,-0.079554,0.021876,-0.99659,-0.059,0.021,0.0,0.0,0.5,0.0,0.94,1.37,0.0,0.49,0.65,0.18,0.0,1.54,0.0,0.54,0.38,2.51,0.0
3809,372.41,-0.042972,0.006669,-0.999054,-0.0843,0.0093,-0.996397,-0.064,0.008,0.0,0.0,0.6,0.0,0.95,1.3,0.0,0.53,0.61,0.23,0.0,1.54,0.0,0.6,0.18,2.22,0.0
3810,372.45,-0.03439,0.012082,-0.999335,-0.087725,0.003022,-0.99614,-0.061,0.008,0.0,0.0,0.71,0.0,0.92,1.43,0.0,0.5,0.62,0.25,0.0,1.63,0.0,0.63,0.0,2.07,0.0
3811,372.49,-0.025035,0.019642,-0.999494,-0.082537,0.01119,-0.996525,-0.054,0.015,0.0,0.0,0.71,0.0,0.93,1.55,0.0,0.53,0.65,0.23,0.0,1.64,0.0,0.67,0.0,2.11,0.0
3812,372.53,0.00033,0.036767,-0.999324,-0.044507,0.033379,-0.998451,-0.022,0.035,0.0,0.0,0.66,0.0,0.95,1.6,0.0,0.52,0.73,0.25,0.0,1.81,0.0,0.79,0.0,2.19,0.0
3813,372.57,-0.030408,0.035851,-0.998894,-0.049223,0.024491,-0.998487,-0.04,0.03,0.0,0.0,0.6,0.0,0.98,1.78,0.0,0.54,0.68,0.2,0.0,1.87,0.0,0.9,0.0,2.21,0.0
3814,372.61,-0.029587,0.024984,-0.99925,-0.070376,0.011703,-0.997452,-0.05,0.018,0.0,0.0,0.55,0.0,1.02,1.9,0.0,0.56,0.61,0.14,0.0,1.86,0.0,0.87,0.0,2.3,0.0
3815,372.65,-0.051979,0.020528,-0.998437,-0.07554,0.000892,-0.997142,-0.064,0.011,0.0,0.0,0.54,0.0,1.11,2.06,0.0,0.67,0.55,0.05,0.0,1.64,0.0,0.77,0.23,2.37,0.0
3816,372.69,-0.062537,0.000326,-0.998043,-0.066589,-0.003249,-0.997775,-0.065,-0.001,0.0,0.0,0.62,0.0,1.32,1.89,0.0,0.82,0.65,0.0,0.0,1.35,0.0,0.63,0.53,2.46,0.0
3817,372.73,-0.026603,0.006867,-0.999623,-0.053009,-0.00791,-0.998563,-0.04,-0.001,0.0,0.0,0.64,0.0,1.47,1.69,0.0,0.86,0.76,0.0,0.0,1.1,0.0,0.65,0.85,2.3,0.0
3818,372.77,-0.027445,-0.003551,-0.999617,-0.049328,-0.012628,-0.998703,-0.038,-0.008,0.0,0.0,0.61,0.0,1.62,1.61,0.02,0.93,0.87,0.0,0.0,0.84,0.0,0.67,1.02,2.19,0.0
3819,372.81,-0.020991,-0.018488,-0.999609,-0.066137,-0.004968,-0.997798,-0.044,-0.012,0.0,0.0,0.44,0.0,1.68,1.77,0.03,0.94,0.84,0.0,0.0,0.74,0.0,0.71,1.04,2.05,0.0
3820,372.85,0.093484,0.081172,-0.992306,-0.018103,0.113891,-0.993328,0.038,0.098,0.0,0.0,0.29,0.0,1.84,1.95,0.08,0.99,0.91,0.0,0.0,0.63,0.03,0.71,0.89,2.09,0.0
3821,372.89,0.06186,0.08496,-0.994462,-0.044271,0.128983,-0.990658,0.009,0.107,0.0,0.0,0.24,0.0,1.92,2.08,0.06,0.97,0.86,0.0,0.0,0.66,0.09,0.62,0.66,2.03,0.0
3822,372.93,-0.006733,0.03702,-0.999292,-0.033553,0.046158,-0.998371,-0.02,0.042,0.0,0.0,0.39,0.0,2.0,2.13,0.05,1.06,0.85,0.0,0.0,0.78,0.11,0.65,0.36,2.03,0.0
3823,372.97,-0.011356,-0.02156,-0.999703,-0.107286,-0.038681,-0.993475,-0.059,-0.03,0.0,0.0,0.68,0.0,2.06,2.27,0.0,1.09,0.77,0.0,0.0,0.97,0.09,0.53,0.31,1.83,0.0
3824,373.01,-0.036373,-0.048599,-0.998156,-0.107514,-0.035381,-0.993574,-0.072,-0.042,0.0,0.0,0.88,0.0,2.15,2.27,0.01,1.16,0.74,0.0,0.0,1.11,0.02,0.36,0.3,1.79,0.0
3825,373.05,-0.016959,-0.029331,-0.999426,-0.084677,-0.025318,-0.996087,-0.051,-0.027,0.0,0.0,0.88,0.0,2.16,2.34,0.09,1.1,0.8,0.0,0.0,1.01,0.07,0.26,0.46,1.55,0.0
3826,373.09,-0.02291,-0.046509,-0.998655,-0.149188,-0.040731,-0.98797,-0.086,-0.044,0.0,0.0,0.74,0.0,2.08,2.32,0.1,1.19,0.85,0.0,0.0,0.97,0.15,0.24,0.48,1.45,0.0
3827,373.13,-0.045214,-0.0566,-0.997373,-0.111684,-0.046405,-0.99266,-0.079,-0.052,0.0,0.0,0.58,0.0,2.09,2.29,0.16,1.21,0.89,0.0,0.0,0.99,0.26,0.24,0.38,1.36,0.0
3828,373.17,-0.044209,-0.032358,-0.998498,-0.108211,-0.022223,-0.993879,-0.076,-0.027,0.0,0.0,0.56,0.0,2.13,2.23,0.19,1.22,0.79,0.0,0.0,1.31,0.4,0.17,0.19,1.42,0.0
3829,373.21,-0.029067,-0.046258,-0.998507,-0.108912,-0.027892,-0.99366,-0.069,-0.037,0.0,0.0,0.5,0.0,2.19,2.22,0.26,1.08,0.64,0.0,0.0,1.52,0.48,0.16,0.04,1.31,0.0
3830,373.25,-0.041884,-0.035631,-0.998487,-0.100793,-0.017134,-0.99476,-0.071,-0.026,0.0,0.0,0.45,0.0,2.15,2.25,0.25,0.88,0.44,0.0,0.07,1.71,0.56,0.16,0.0,1.17,0.0
3831,373.29,-0.047471,-0.022134,-0.998627,-0.112049,-0.015836,-0.993577,-0.08,-0.019,0.0,0.0,0.47,0.0,2.26,2.35,0.26,0.84,0.36,0.0,0.11,1.64,0.69,0.06,0.32,1.49,0.01
3832,373.33,0.043593,0.037285,-0.998353,-0.023535,0.067922,-0.997413,0.01,0.053,0.0,0.0,0.49,0.0,2.25,2.09,0.23,0.85,0.31,0.0,0.22,1.49,1.04,0.0,0.7,1.79,0.3
3833,373.37,0.05354,0.054338,-0.997086,-0.124246,0.122727,-0.984632,-0.036,0.089,0.0,0.0,0.49,0.0,2.34,1.86,0.28,1.07,0.44,0.0,0.37,1.33,1.2,0.0,0.86,1.66,0.54
3834,373.41,0.058732,0.053634,-0.996832,-0.099728,0.117558,-0.988046,-0.021,0.086,0.0,0.0,0.43,0.0,2.37,1.63,0.3,1.25,0.64,0.0,0.68,1.3,1.19,0.0,0.8,1.04,0.6
3835,373.45,-0.009712,-0.049489,-0.998727,-0.038036,0.013573,-0.999184,-0.024,-0.018,0.0,0.0,0.37,0.0,2.49,1.84,0.36,1.38,0.94,0.0,0.77,1.27,0.97,0.0,0.63,0.5,0.31
3836,373.49,-0.053839,-0.04301,-0.997623,-0.110067,-0.017708,-0.993766,-0.082,-0.03,0.0,0.0,0.36,0.0,2.52,2.17,0.37,1.45,1.14,0.02,0.58,1.12,0.97,0.0,0.79,0.45,0.07
3837,373.53,-0.029468,-0.052001,-0.998212,-0.01555,-0.080106,-0.996665,-0.023,-0.066,0.0,0.0,0.38,0.0,2.53,2.37,0.37,1.47,1.23,0.02,0.26,0.89,0.93,0.0,0.95,0.4,0.0
3838,373.57,-0.020523,-0.07281,-0.997135,-0.014403,-0.081147,-0.996598,-0.018,-0.077,0.0,0.0,0.38,0.0,2.64,2.48,0.39,1.53,1.26,0.02,0.06,0.73,0.91,0.0,1.12,0.56,0.0
3839,373.61,-0.008462,-0.064485,-0.997883,-0.030421,-0.083022,-0.996083,-0.019,-0.074,0.0,0.0,0.37,0.0,2.71,2.51,0.41,1.55,1.25,0.03,0.21,0.66,0.85,0.0,1.03,0.51,0.0
3840,373.65,-0.01715,-0.048767,-0.998663,-0.043605,-0.082865,-0.995606,-0.03,-0.066,0.0,0.0,0.3,0.0,2.81,2.33,0.44,1.48,1.3,0.03,0.45,0.58,0.89,0.0,0.81,0.44,0.0
3841,373.69,0.01663,-0.001586,-0.99986,-0.020591,-0.048667,-0.998603,-0.002,-0.025,0.0,0.0,0.23,0.0,2.69,1.81,0.39,1.48,1.32,0.03,0.45,0.65,1.11,0.0,0.68,0.25,0.24
3842,373.73,0.105478,0.062294,-0.992469,-0.070461,0.149758,-0.986209,0.018,0.107,0.0,0.0,0.14,0.0,2.65,1.57,0.3,1.43,1.37,0.0,0.28,0.73,1.18,0.0,0.64,0.1,0.31
3843,373.77,0.078599,0.050249,-0.995639,-0.063308,0.130961,-0.989364,0.008,0.091,0.0,0.0,0.15,0.0,2.59,1.56,0.25,1.55,1.34,0.05,0.0,0.76,1.04,0.0,0.8,0.14,0.31
3844,373.81,0.011982,-0.046769,-0.998834,-0.110201,0.055876,-0.992337,-0.049,0.005,0.0,0.0,0.32,0.0,2.67,2.08,0.28,1.64,1.34,0.08,0.05,0.52,0.63,0.0,1.07,0.19,0.06
3845,373.85,-0.012448,-0.054641,-0.998428,-0.042021,-0.059066,-0.997369,-0.027,-0.057,0.0,0.0,0.48,0.0,2.73,2.31,0.41,1.75,1.26,0.15,0.31,0.4,0.42,0.0,1.28,0.37,0.0
3846,373.89,0.027201,-0.040843,-0.998795,-0.062739,-0.062556,-0.996068,-0.018,-0.052,0.0,0.0,0.53,0.0,2.75,2.37,0.47,1.73,1.26,0.18,0.63,0.33,0.47,0.0,1.48,0.48,0.0
3847,373.93,-0.039782,-0.05264,-0.997821,-0.062871,-0.069408,-0.995605,-0.051,-0.061,0.0,0.0,0.51,0.0,2.69,2.2,0.4,1.72,1.2,0.16,0.68,0.45,0.61,0.0,1.36,0.65,0.0
3848,373.97,-0.03683,-0.074787,-0.996519,-0.147926,-0.051027,-0.987681,-0.093,-0.063,0.0,0.0,0.48,0.0,2.6,2.19,0.26,1.7,1.17,0.09,0.42,0.44,0.7,0.0,1.36,0.67,0.0
3849,374.01,-0.027808,-0.090815,-0.99548,-0.081852,-0.092151,-0.992375,-0.055,-0.092,0.0,0.0,0.46,0.0,2.52,2.37,0.2,1.68,1.12,0.0,0.11,0.48,0.57,0.0,1.24,0.69,0.0
3850,374.05,-0.03421,-0.079006,-0.996287,-0.082116,-0.078938,-0.993492,-0.058,-0.079,0.0,0.0,0.49,0.0,2.6,2.57,0.29,1.61,1.04,0.0,0.12,0.41,0.58,0.0,1.36,0.71,0.0
3851,374.09,-0.033184,-0.060042,-0.997644,-0.067778,-0.069803,-0.995256,-0.051,-0.065,0.0,0.0,0.57,0.0,2.65,2.76,0.44,1.56,0.95,0.12,0.33,0.4,0.52,0.0,1.41,0.73,0.0
3852,374.13,-0.03267,-0.047267,-0.998348,-0.063485,-0.068784,-0.99561,-0.048,-0.058,0.0,0.0,0.66,0.0,2.7,2.86,0.45,1.54,0.81,0.17,0.62,0.35,0.52,0.0,1.52,0.58,0.1
3853,374.17,-0.030176,-0.039691,-0.998756,-0.06113,-0.070966,-0.995604,-0.046,-0.055,0.0,0.0,0.65,0.0,2.58,2.82,0.42,1.57,0.82,0.17,0.72,0.26,0.53,0.0,1.4,0.41,0.1
3854,374.21,-0.018742,-0.062366,-0.997877,-0.075089,-0.063652,-0.995143,-0.047,-0.063,0.0,0.0,0.56,0.0,2.5,2.76,0.29,1.71,0.84,0.05,0.62,0.32,0.6,0.0,1.24,0.33,0.1
3855,374.25,-0.01339,-0.074669,-0.997118,-0.079095,-0.086088,-0.993143,-0.046,-0.081,0.0,0.0,0.48,0.0,2.44,2.62,0.28,1.63,0.9,0.0,0.46,0.36,0.57,0.0,1.01,0.24,0.0
3856,374.29,-0.009699,-0.056825,-0.998337,-0.092982,-0.080663,-0.992395,-0.052,-0.069,0.0,0.0,0.43,0.0,2.4,2.63,0.15,1.6,0.87,0.0,0.36,0.59,0.42,0.0,0.6,0.15,0.0
3857,374.33,-0.010631,-0.065531,-0.997794,-0.077458,-0.091561,-0.992782,-0.044,-0.079,0.0,0.0,0.46,0.0,2.36,2.52,0.18,1.34,0.73,0.0,0.49,0.67,0.25,0.0,0.29,0.11,0.0
3858,374.37,-0.009798,-0.061351,-0.998068,-0.073458,-0.07816,-0.994231,-0.042,-0.07,0.0,0.0,0.41,0.0,2.23,2.39,0.07,1.21,0.64,0.0,0.64,0.96,0.27,0.0,0.0,0.17,0.01
3859,374.42,-0.018276,-0.066463,-0.997621,-0.065053,-0.085281,-0.994231,-0.042,-0.076,0.0,0.0,0.39,0.0,2.14,2.31,0.07,0.97,0.5,0.0,0.77,1.21,0.29,0.1,0.0,0.17,0.01
3860,374.46,-0.018034,-0.071154,-0.997302,-0.071577,-0.094329,-0.992965,-0.045,-0.083,0.0,0.0,0.37,0.0,2.05,2.27,0.0,0.89,0.56,0.0,0.83,1.43,0.28,0.21,0.0,0.21,0.01
3861,374.5,-0.014576,-0.068596,-0.997538,-0.081447,-0.095486,-0.992093,-0.048,-0.082,0.0,0.0,0.42,0.0,2.04,2.28,0.0,0.8,0.54,0.0,0.83,1.63,0.24,0.26,0.0,0.15,0.0
3862,374.54,-0.016825,-0.051387,-0.998537,-0.060828,-0.086065,-0.994431,-0.039,-0.069,0.0,0.0,0.38,0.0,2.02,2.28,0.0,0.95,0.61,0.0,0.79,1.57,0.22,0.45,0.0,0.15,0.0
3863,374.58,-0.022759,-0.051821,-0.998397,-0.078879,-0.067279,-0.994611,-0.051,-0.06,0.0,0.0,0.34,0.0,1.96,2.37,0.0,0.96,0.64,0.0,0.61,1.41,0.15,0.63,0.0,0.02,0.0
3864,374.62,-0.017774,-0.066858,-0.997604,-0.088777,-0.064321,-0.993973,-0.053,-0.066,0.0,0.0,0.22,0.0,1.89,2.28,0.0,0.92,0.78,0.0,0.34,1.04,0.17,0.91,0.0,0.02,0.0
3865,374.66,-0.021367,-0.05974,-0.997985,-0.10934,-0.049663,-0.992763,-0.066,-0.055,0.0,0.0,0.29,0.0,1.85,2.05,0.0,0.77,0.85,0.0,0.13,0.73,0.08,0.96,0.0,0.19,0.0
3866,374.7,-0.025789,-0.053646,-0.998227,-0.11225,-0.041114,-0.992829,-0.069,-0.048,0.0,0.0,0.33,0.0,1.8,1.84,0.0,0.75,0.87,0.08,0.0,0.45,0.21,1.04,0.0,0.36,0.0
3867,374.74,-0.02514,-0.052549,-0.998302,-0.11791,-0.022973,-0.992758,-0.072,-0.038,0.0,0.0,0.43,0.0,1.77,1.79,0.0,0.8,0.9,0.14,0.0,0.22,0.32,1.05,0.0,0.66,0.0
3868,374.78,-0.048026,-0.03714,-0.998155,-0.12646,-0.000559,-0.991972,-0.087,-0.019,0.0,0.0,0.47,0.0,1.71,1.92,0.0,0.8,0.9,0.27,0.0,0.08,0.53,1.05,0.0,0.79,0.0
3869,374.82,0.031935,0.065247,-0.997358,-0.148114,0.086577,-0.985173,-0.059,0.076,0.0,0.0,0.5,0.0,1.66,1.81,0.0,0.73,0.93,0.36,0.0,0.0,0.58,1.0,0.0,0.92,0.01
3870,374.86,0.050816,0.10013,-0.993676,-0.101935,0.164983,-0.981015,-0.026,0.133,0.0,0.0,0.58,0.0,1.59,1.88,0.0,0.7,0.93,0.49,0.0,0.0,0.49,1.07,0.0,0.92,0.01
3871,374.9,0.038395,0.092676,-0.994956,-0.113749,0.146723,-0.982616,-0.038,0.12,0.0,0.0,0.65,0.0,1.52,2.01,0.0,0.69,0.92,0.59,0.0,0.0,0.41,1.17,0.0,1.25,0.01
3872,374.94,-0.033056,0.091828,-0.995226,-0.11471,0.138113,-0.983751,-0.075,0.116,0.0,0.0,0.71,0.0,1.49,2.31,0.0,0.7,0.88,0.6,0.0,0.0,0.33,1.31,0.0,1.5,0.0
3873,374.98,-0.03923,0.096426,-0.994567,-0.086707,0.134171,-0.987158,-0.063,0.116,0.0,0.0,0.61,0.0,1.48,2.41,0.0,0.61,0.79,0.55,0.0,0.04,0.26,1.31,0.0,1.79,0.05
3874,375.02,0.053154,0.148669,-0.987457,-0.130181,0.23058,-0.964306,-0.039,0.192,0.0,0.0,0.56,0.0,1.52,2.39,0.0,0.54,0.72,0.36,0.0,0.12,0.21,1.3,0.0,1.54,0.07
3875,375.06,0.085349,0.133649,-0.987347,-0.116895,0.233444,-0.965318,-0.016,0.186,0.0,0.0,0.47,0.0,1.57,1.99,0.0,0.4,0.72,0.28,0.0,0.12,0.32,1.34,0.0,1.57,0.07
3876,375.1,-0.016653,0.11008,-0.993783,-0.081486,0.140813,-0.986677,-0.05,0.126,0.0,0.0,0.48,0.01,1.58,1.87,0.0,0.37,0.73,0.35,0.0,0.13,0.56,1.47,0.0,1.44,0.02
3877,375.14,-0.018931,0.056904,-0.9982,-0.08157,0.102459,-0.991387,-0.05,0.08,0.0,0.0,0.48,0.11,1.52,1.58,0.0,0.23,0.74,0.57,0.0,0.07,0.73,1.6,0.0,1.53,0.0
3878,375.18,-0.017913,0.02214,-0.999594,-0.059814,-0.042018,-0.997325,-0.039,-0.01,0.0,0.0,0.55,0.11,1.44,1.66,0.0,0.2,0.71,0.59,0.0,0.11,0.74,1.68,0.0,1.41,0.0
3879,375.22,-0.038133,-0.036902,-0.998591,-0.047911,-0.036171,-0.998196,-0.043,-0.037,0.0,0.0,0.55,0.1,1.39,1.56,0.0,0.1,0.64,0.52,0.0,0.07,0.72,1.52,0.0,1.56,0.0
3880,375.26,-0.02558,-0.033966,-0.999096,-0.04154,-0.044371,-0.998151,-0.034,-0.039,0.0,0.0,0.49,0.0,1.39,1.67,0.0,0.09,0.58,0.27,0.0,0.12,0.67,1.28,0.0,1.59,0.0
3881,375.3,-0.023133,-0.044332,-0.998749,-0.037044,-0.040013,-0.998512,-0.03,-0.042,0.0,0.0,0.36,0.0,1.49,1.65,0.0,0.11,0.54,0.14,0.0,0.14,0.63,0.98,0.0,1.61,0.0
3882,375.34,-0.034902,-0.053838,-0.99794,-0.049964,-0.044843,-0.997744,-0.042,-0.049,0.0,0.0,0.36,0.0,1.55,1.58,0.0,0.1,0.53,0.04,0.0,0.26,0.64,0.73,0.0,1.51,0.0
3883,375.38,-0.029347,-0.015067,-0.999456,-0.045717,-0.037879,-0.998236,-0.038,-0.026,0.0,0.0,0.24,0.0,1.56,1.25,0.0,0.1,0.55,0.15,0.0,0.25,0.66,0.66,0.0,1.43,0.0
