,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2966,178.67,0.053901,-0.202711,-0.977754,-0.060575,-0.179866,-0.981824,-0.003,-0.193,0.0,0.0,1.51,0.08,2.1,0.59,0.01,0.01,0.77,0.99,0.0,0.67,0.0,0.08,0.57,0.0,0.0
2967,178.71,0.046338,-0.207079,-0.977226,-0.06477,-0.188196,-0.979994,-0.009,-0.199,0.0,0.0,1.5,0.08,2.12,0.42,0.01,0.03,0.81,0.99,0.0,0.64,0.0,0.05,0.7,0.0,0.0
2968,178.75,0.052245,-0.206972,-0.976951,-0.066229,-0.189731,-0.9796,-0.007,-0.2,0.0,0.0,1.53,0.08,2.13,0.45,0.01,0.02,0.86,1.07,0.0,0.68,0.0,0.04,0.8,0.0,0.0
2969,178.79,0.05633,-0.217712,-0.974386,-0.076633,-0.188664,-0.979047,-0.01,-0.205,0.0,0.0,1.47,0.02,2.13,0.44,0.0,0.02,0.89,1.0,0.0,0.63,0.0,0.04,0.77,0.0,0.0
2970,178.83,0.055722,-0.223243,-0.973169,-0.080718,-0.194086,-0.977658,-0.013,-0.211,0.0,0.0,1.5,0.02,2.09,0.36,0.0,0.0,0.86,1.0,0.0,0.64,0.0,0.08,0.74,0.0,0.0
2971,178.87,0.060404,-0.222712,-0.973011,-0.07736,-0.19192,-0.978357,-0.009,-0.209,0.0,0.0,1.47,0.0,2.03,0.27,0.01,0.0,0.83,0.96,0.0,0.63,0.0,0.1,0.73,0.0,0.0
2972,178.91,0.061233,-0.213278,-0.975071,-0.084151,-0.193884,-0.977409,-0.012,-0.206,0.0,0.0,1.49,0.0,1.99,0.23,0.02,0.0,0.78,0.95,0.0,0.58,0.0,0.1,0.79,0.0,0.0
2973,178.95,0.05773,-0.214062,-0.975113,-0.068987,-0.194399,-0.978494,-0.006,-0.206,0.0,0.0,1.47,0.0,1.99,0.39,0.02,0.0,0.77,0.86,0.0,0.5,0.0,0.09,0.74,0.0,0.0
2974,178.99,0.049305,-0.2152,-0.975325,-0.07513,-0.19433,-0.978055,-0.013,-0.207,0.0,0.0,1.52,0.0,2.03,0.55,0.0,0.0,0.8,0.78,0.0,0.46,0.0,0.1,0.76,0.0,0.0
2975,179.03,0.050685,-0.213319,-0.975667,-0.07821,-0.189676,-0.978727,-0.014,-0.203,0.0,0.0,1.56,0.0,2.05,0.7,0.0,0.0,0.81,0.74,0.0,0.49,0.0,0.12,0.71,0.0,0.0
2976,179.07,0.048357,-0.214911,-0.975436,-0.079728,-0.194298,-0.977697,-0.016,-0.207,0.0,0.0,1.59,0.0,2.06,0.77,0.0,0.0,0.84,0.71,0.0,0.57,0.0,0.14,0.74,0.0,0.0
2977,179.11,0.051307,-0.211141,-0.976108,-0.060722,-0.192958,-0.979326,-0.005,-0.204,0.0,0.0,1.5,0.02,2.02,0.99,0.0,0.0,0.81,0.76,0.0,0.61,0.0,0.17,0.74,0.0,0.0
2978,179.15,0.069027,-0.204609,-0.976407,-0.071366,-0.192401,-0.978718,-0.001,-0.2,0.0,0.0,1.37,0.03,2.0,1.23,0.0,0.0,0.81,0.61,0.0,0.49,0.0,0.17,0.78,0.0,0.0
2979,179.19,0.063129,-0.206528,-0.976402,-0.06603,-0.179773,-0.98149,-0.001,-0.195,0.0,0.0,1.25,0.03,1.98,1.17,0.01,0.0,0.74,0.49,0.0,0.46,0.0,0.11,0.82,0.0,0.0
2980,179.23,0.071391,-0.186695,-0.97982,-0.060321,-0.176651,-0.982423,0.006,-0.183,0.0,0.0,1.15,0.02,1.99,0.95,0.02,0.0,0.73,0.3,0.0,0.36,0.0,0.04,0.85,0.0,0.0
2981,179.27,0.073075,-0.182878,-0.980416,-0.054423,-0.174456,-0.98316,0.009,-0.18,0.0,0.0,1.06,0.0,1.97,0.53,0.02,0.0,0.69,0.3,0.0,0.43,0.0,0.01,0.79,0.0,0.0
2982,179.31,0.05625,-0.185548,-0.981024,-0.068221,-0.17812,-0.981641,-0.006,-0.183,0.0,0.04,1.01,0.07,1.98,0.43,0.01,0.0,0.71,0.26,0.0,0.4,0.0,0.04,0.79,0.0,0.0
2983,179.35,0.063186,-0.185456,-0.980619,-0.067916,-0.175595,-0.982117,-0.002,-0.182,0.0,0.04,1.14,0.07,1.89,0.2,0.0,0.0,0.67,0.23,0.0,0.38,0.0,0.09,0.67,0.0,0.0
2984,179.39,0.058572,-0.189101,-0.980209,-0.076758,-0.173128,-0.981904,-0.009,-0.183,0.0,0.04,1.3,0.07,1.78,0.16,0.0,0.0,0.66,0.12,0.0,0.45,0.0,0.13,0.74,0.0,0.0
2985,179.43,0.072632,-0.193697,-0.978369,-0.090843,-0.172067,-0.980888,-0.009,-0.185,0.0,0.0,1.47,0.0,1.66,0.08,0.0,0.0,0.64,0.12,0.0,0.43,0.0,0.1,0.66,0.0,0.0
2986,179.47,0.069916,-0.200184,-0.977261,-0.083502,-0.173291,-0.981324,-0.007,-0.188,0.0,0.0,1.48,0.0,1.67,0.18,0.0,0.0,0.69,0.19,0.0,0.46,0.0,0.05,0.68,0.0,0.0
2987,179.51,0.070777,-0.204276,-0.976351,-0.092077,-0.177211,-0.979856,-0.011,-0.193,0.0,0.0,1.54,0.0,1.77,0.3,0.0,0.0,0.72,0.34,0.0,0.39,0.0,0.0,0.59,0.0,0.0
2988,179.55,0.072862,-0.199161,-0.977254,-0.076399,-0.175366,-0.981535,-0.002,-0.189,0.0,0.09,1.53,0.0,1.92,0.69,0.0,0.0,0.78,0.42,0.0,0.43,0.0,0.0,0.51,0.0,0.1
2989,179.59,0.079162,-0.132863,-0.987968,-0.018117,-0.12603,-0.991861,0.031,-0.13,0.0,0.13,1.56,0.0,2.06,0.92,0.0,0.03,0.83,0.55,0.0,0.52,0.0,0.0,0.52,0.0,0.49
2990,179.63,0.106019,-0.134336,-0.985248,-0.018628,-0.085617,-0.996154,0.044,-0.111,0.0,0.17,1.47,0.0,2.14,1.03,0.0,0.04,0.83,0.55,0.0,0.56,0.0,0.0,0.53,0.0,0.49
2991,179.67,0.055787,-0.134572,-0.989332,-0.008166,-0.124876,-0.992139,0.024,-0.13,0.0,0.09,1.45,0.0,2.15,1.01,0.0,0.04,0.79,0.52,0.0,0.56,0.0,0.0,0.62,0.0,0.39
2992,179.71,0.058875,-0.155974,-0.986005,-0.023233,-0.13692,-0.99031,0.018,-0.147,0.0,0.04,1.41,0.0,2.07,0.93,0.0,0.0,0.73,0.39,0.0,0.47,0.0,0.0,0.51,0.0,0.0
2993,179.75,0.08156,-0.17714,-0.9808,-0.044193,-0.163422,-0.985566,0.019,-0.171,0.0,0.0,1.43,0.0,1.97,1.0,0.0,0.0,0.72,0.39,0.0,0.54,0.0,0.01,0.41,0.0,0.0
2994,179.79,0.100797,-0.183859,-0.977771,-0.064753,-0.159678,-0.985043,0.018,-0.173,0.09,0.0,1.37,0.0,1.75,0.79,0.0,0.07,0.72,0.39,0.0,0.59,0.0,0.01,0.3,0.0,0.0
2995,179.83,0.078031,-0.197599,-0.977172,-0.06671,-0.159076,-0.98501,0.006,-0.18,0.41,0.03,1.32,0.0,1.49,0.57,0.0,0.33,0.75,0.56,0.03,0.79,0.0,0.01,0.26,0.0,0.0
2996,179.87,0.06429,-0.202781,-0.977111,-0.064734,-0.139382,-0.988121,-0.0,-0.172,0.75,0.03,1.28,0.0,1.17,0.21,0.0,0.52,0.79,0.71,0.17,0.88,0.0,0.0,0.14,0.0,0.0
2997,179.91,0.052346,-0.195087,-0.979388,-0.069331,-0.133768,-0.988584,-0.009,-0.166,0.98,0.03,1.26,0.0,1.1,0.08,0.0,0.6,0.89,0.88,0.28,0.89,0.0,0.0,0.04,0.0,0.0
2998,179.95,0.052773,-0.198974,-0.978583,-0.06562,-0.136256,-0.988498,-0.007,-0.169,0.95,0.0,1.3,0.0,1.19,0.03,0.0,0.59,0.95,0.76,0.42,0.89,0.0,0.0,0.0,0.0,0.0
2999,179.99,0.043445,-0.214104,-0.975844,-0.08211,-0.151769,-0.985,-0.02,-0.184,0.61,0.0,1.23,0.21,1.43,0.03,0.0,0.68,0.94,0.63,0.54,1.35,0.0,0.14,0.0,0.0,0.0
3000,180.03,0.030839,-0.225361,-0.973787,-0.081793,-0.183872,-0.979541,-0.026,-0.207,0.28,0.0,1.16,0.47,1.7,0.1,0.0,0.96,1.05,0.71,0.53,1.86,0.0,0.43,0.0,0.0,0.0
3001,180.07,0.040074,-0.22364,-0.973848,-0.097165,-0.217507,-0.97121,-0.029,-0.223,0.0,0.0,0.86,0.71,2.02,0.34,0.01,1.15,1.1,1.02,0.4,2.61,0.0,0.77,0.02,0.0,0.0
3002,180.11,0.04031,-0.212123,-0.976411,-0.095062,-0.210059,-0.973056,-0.028,-0.213,0.0,0.0,0.95,0.74,2.31,0.88,0.12,1.27,1.19,1.28,0.15,2.82,0.0,0.97,0.02,0.0,0.0
3003,180.15,0.020707,-0.217737,-0.975788,-0.097288,-0.229813,-0.96836,-0.039,-0.226,0.0,0.0,0.92,0.74,2.44,1.19,0.34,1.19,1.07,1.4,0.06,2.97,0.0,0.87,0.09,0.0,0.0
3004,180.19,0.02055,-0.205157,-0.978513,-0.087741,-0.218152,-0.971963,-0.034,-0.214,0.0,0.0,1.01,0.82,2.46,1.73,0.56,1.04,1.01,1.41,0.09,2.82,0.0,0.7,0.16,0.0,0.0
3005,180.23,0.016794,-0.189562,-0.981725,-0.082528,-0.209218,-0.97438,-0.034,-0.201,0.0,0.0,0.92,0.79,2.43,2.09,0.59,0.96,1.01,1.54,0.09,2.69,0.0,0.46,0.16,0.0,0.0
3006,180.27,0.005607,-0.194239,-0.980938,-0.082893,-0.201756,-0.975922,-0.039,-0.2,0.0,0.0,0.91,0.74,2.36,2.29,0.51,0.91,1.08,1.71,0.09,2.57,0.0,0.29,0.2,0.0,0.0
3007,180.31,0.016838,-0.197654,-0.980127,-0.09683,-0.200649,-0.974866,-0.041,-0.201,0.0,0.0,0.99,0.56,2.33,2.11,0.33,0.88,1.06,1.8,0.0,2.32,0.0,0.12,0.25,0.0,0.0
3008,180.35,0.027983,-0.197313,-0.979941,-0.101699,-0.188592,-0.976775,-0.038,-0.195,0.0,0.0,1.0,0.35,2.31,1.74,0.21,0.82,1.04,1.71,0.0,1.93,0.0,0.05,0.33,0.0,0.0
3009,180.39,0.041689,-0.181748,-0.982461,-0.087733,-0.166869,-0.982068,-0.023,-0.176,0.0,0.0,1.15,0.14,2.35,1.5,0.08,0.69,1.0,1.46,0.0,1.65,0.0,0.08,0.35,0.0,0.0
3010,180.43,0.045517,-0.186682,-0.981365,-0.081597,-0.15949,-0.983822,-0.018,-0.174,0.0,0.0,1.18,0.11,2.38,1.28,0.02,0.61,1.06,1.24,0.0,1.45,0.0,0.19,0.34,0.0,0.0
3011,180.47,0.042792,-0.182202,-0.98233,-0.080265,-0.154138,-0.984784,-0.019,-0.169,0.0,0.0,1.31,0.11,2.38,0.99,0.0,0.5,1.02,1.06,0.0,1.29,0.0,0.17,0.4,0.0,0.0
3012,180.51,0.045512,-0.178575,-0.982873,-0.083009,-0.157495,-0.984025,-0.019,-0.169,0.0,0.0,1.27,0.11,2.36,1.03,0.0,0.47,0.99,0.94,0.0,1.03,0.0,0.17,0.49,0.0,0.0
3013,180.55,0.049272,-0.175991,-0.983158,-0.069608,-0.151202,-0.986049,-0.01,-0.165,0.0,0.0,1.39,0.0,2.23,0.92,0.0,0.35,0.91,0.95,0.0,0.81,0.0,0.2,0.6,0.0,0.0
3014,180.59,0.049287,-0.180708,-0.982301,-0.057352,-0.145157,-0.987745,-0.004,-0.164,0.0,0.0,1.39,0.0,2.15,1.06,0.0,0.23,0.98,1.06,0.0,0.57,0.0,0.31,0.66,0.0,0.0
3015,180.63,0.051236,-0.186416,-0.981134,-0.061784,-0.138952,-0.98837,-0.005,-0.164,0.0,0.03,1.44,0.0,2.09,0.98,0.0,0.08,0.96,1.18,0.0,0.41,0.0,0.34,0.71,0.0,0.0
3016,180.67,0.061423,-0.175564,-0.98255,-0.075949,-0.125366,-0.989199,-0.007,-0.151,0.0,0.07,1.45,0.0,2.09,1.01,0.0,0.04,0.94,1.2,0.0,0.32,0.0,0.28,0.76,0.08,0.0
3017,180.71,0.066409,-0.178561,-0.981685,-0.069146,-0.131045,-0.988962,-0.001,-0.156,0.0,0.07,1.48,0.01,2.05,0.86,0.0,0.0,0.85,1.19,0.0,0.37,0.0,0.24,0.93,0.19,0.0
3018,180.75,0.07004,-0.184318,-0.980368,-0.071643,-0.13857,-0.987758,-0.001,-0.163,0.0,0.04,1.44,0.01,1.95,0.82,0.0,0.02,0.82,1.18,0.0,0.42,0.0,0.16,0.98,0.31,0.0
3019,180.79,0.072172,-0.183083,-0.980445,-0.066974,-0.133569,-0.988774,0.003,-0.159,0.0,0.0,1.4,0.01,1.91,0.71,0.0,0.02,0.84,1.13,0.0,0.51,0.0,0.17,1.07,0.32,0.0
3020,180.83,0.060882,-0.18495,-0.98086,-0.073401,-0.131655,-0.988574,-0.006,-0.159,0.0,0.03,1.32,0.0,1.86,0.74,0.0,0.02,0.79,1.1,0.0,0.67,0.0,0.25,0.93,0.25,0.0
3021,180.87,0.066856,-0.187564,-0.979975,-0.059878,-0.15163,-0.986622,0.004,-0.171,0.0,0.19,1.34,0.0,2.04,1.0,0.0,0.08,0.81,1.06,0.0,1.02,0.0,0.22,0.69,0.23,0.39
3022,180.91,0.080541,-0.124305,-0.98897,-0.026972,-0.097969,-0.994824,0.027,-0.112,0.08,0.26,1.32,0.0,2.16,1.35,0.0,0.17,0.76,0.91,0.0,1.37,0.0,0.13,0.36,0.19,0.75
3023,180.95,0.074753,-0.138944,-0.987475,-0.016384,-0.11177,-0.993599,0.029,-0.126,0.26,0.31,1.4,0.0,2.25,1.6,0.0,0.26,0.71,0.62,0.0,1.7,0.0,0.0,0.15,0.15,0.92
3024,180.99,0.076041,-0.1514,-0.985543,0.000398,-0.153259,-0.988186,0.039,-0.153,0.37,0.15,1.41,0.0,2.13,1.66,0.0,0.29,0.59,0.52,0.01,2.02,0.0,0.06,0.15,0.12,0.52
3025,181.03,0.069739,-0.184209,-0.98041,-0.022389,-0.191831,-0.981173,0.024,-0.189,0.36,0.09,1.44,0.09,2.04,1.52,0.0,0.35,0.49,0.53,0.01,2.3,0.0,0.11,0.07,0.08,0.17
3026,181.07,0.097767,-0.18916,-0.977067,-0.040819,-0.194077,-0.980137,0.029,-0.193,0.27,0.0,1.43,0.15,2.01,1.45,0.0,0.42,0.49,0.67,0.01,2.6,0.0,0.23,0.07,0.08,0.0
3027,181.11,0.088265,-0.199999,-0.975812,-0.057751,-0.20164,-0.977756,0.016,-0.203,0.22,0.0,1.39,0.16,2.0,1.3,0.0,0.46,0.53,0.66,0.0,2.68,0.0,0.28,0.0,0.02,0.0
3028,181.15,0.051386,-0.194291,-0.979597,-0.07062,-0.184913,-0.980214,-0.01,-0.191,0.16,0.0,1.35,0.22,2.0,1.28,0.0,0.4,0.58,0.68,0.0,2.71,0.0,0.34,0.0,0.0,0.0
3029,181.19,0.050776,-0.19927,-0.978628,-0.077611,-0.184688,-0.979728,-0.014,-0.194,0.17,0.0,1.31,0.24,2.0,1.23,0.0,0.35,0.58,0.74,0.0,2.6,0.0,0.37,0.0,0.0,0.0
3030,181.23,0.035219,-0.224348,-0.973873,-0.06463,-0.186562,-0.980315,-0.015,-0.207,0.25,0.0,1.33,0.32,2.03,1.26,0.0,0.3,0.61,0.79,0.0,2.54,0.0,0.38,0.0,0.0,0.0
3031,181.27,0.030757,-0.222124,-0.974533,-0.053636,-0.172106,-0.983617,-0.012,-0.199,0.41,0.0,1.33,0.4,2.02,1.33,0.0,0.41,0.62,0.81,0.0,2.48,0.0,0.37,0.0,0.05,0.0
3032,181.31,0.033908,-0.215041,-0.976016,-0.055712,-0.165295,-0.984669,-0.011,-0.192,0.43,0.0,1.34,0.56,1.98,1.23,0.0,0.42,0.66,0.67,0.0,2.36,0.0,0.27,0.03,0.1,0.0
3033,181.35,0.038855,-0.214058,-0.976048,-0.06341,-0.168384,-0.98368,-0.013,-0.193,0.41,0.0,1.33,0.66,1.92,1.05,0.0,0.43,0.63,0.59,0.0,2.2,0.0,0.18,0.12,0.1,0.0
3034,181.39,0.037398,-0.214845,-0.975932,-0.064771,-0.176424,-0.982181,-0.014,-0.197,0.32,0.0,1.3,0.63,1.89,0.83,0.0,0.44,0.63,0.53,0.0,2.22,0.0,0.08,0.14,0.05,0.0
3035,181.43,0.051372,-0.22398,-0.973239,-0.070266,-0.18044,-0.981073,-0.01,-0.204,0.19,0.0,1.25,0.58,1.9,0.82,0.0,0.4,0.57,0.58,0.0,2.32,0.0,0.04,0.17,0.0,0.0
3036,181.47,0.054185,-0.233336,-0.970885,-0.072085,-0.19121,-0.978898,-0.009,-0.214,0.14,0.0,1.25,0.45,1.89,0.79,0.0,0.47,0.56,0.52,0.0,2.46,0.0,0.02,0.16,0.01,0.0
3037,181.51,0.046558,-0.237337,-0.970311,-0.078644,-0.200146,-0.976605,-0.016,-0.221,0.08,0.0,1.29,0.39,1.88,0.95,0.0,0.42,0.55,0.55,0.0,2.49,0.0,0.03,0.2,0.01,0.0
3038,181.55,0.046941,-0.24867,-0.96745,-0.075118,-0.205433,-0.975784,-0.014,-0.23,0.1,0.0,1.33,0.39,1.83,1.18,0.0,0.51,0.54,0.58,0.0,2.55,0.0,0.05,0.23,0.01,0.0
3039,181.59,0.038917,-0.247408,-0.968129,-0.07165,-0.199961,-0.977181,-0.017,-0.226,0.11,0.0,1.32,0.51,1.8,1.36,0.0,0.43,0.49,0.59,0.0,2.51,0.0,0.09,0.21,0.0,0.0
3040,181.63,0.043421,-0.237118,-0.97051,-0.067099,-0.186281,-0.980203,-0.012,-0.214,0.16,0.0,1.32,0.58,1.8,1.21,0.0,0.39,0.53,0.47,0.0,2.35,0.0,0.16,0.2,0.0,0.0
3041,181.67,0.045065,-0.228072,-0.972601,-0.065582,-0.190807,-0.979434,-0.011,-0.211,0.19,0.0,1.28,0.54,1.79,0.98,0.0,0.3,0.53,0.38,0.0,2.24,0.0,0.21,0.1,0.0,0.0
3042,181.71,0.050738,-0.231437,-0.971526,-0.068676,-0.182955,-0.98072,-0.009,-0.209,0.26,0.0,1.31,0.43,1.87,0.9,0.0,0.32,0.56,0.44,0.0,2.29,0.0,0.26,0.04,0.0,0.0
3043,181.75,0.056046,-0.233595,-0.970717,-0.079767,-0.189113,-0.97871,-0.012,-0.214,0.31,0.0,1.28,0.37,1.89,0.99,0.0,0.44,0.53,0.6,0.0,2.23,0.0,0.27,0.01,0.0,0.0
3044,181.79,0.069693,-0.216628,-0.973763,-0.076842,-0.170188,-0.982411,-0.004,-0.195,0.39,0.0,1.32,0.21,1.87,1.01,0.0,0.55,0.58,0.68,0.0,1.92,0.0,0.22,0.01,0.0,0.0
3045,181.83,0.059636,-0.21014,-0.975851,-0.070835,-0.159947,-0.984581,-0.006,-0.187,0.44,0.0,1.24,0.13,1.78,0.92,0.0,0.57,0.63,0.75,0.0,1.54,0.0,0.13,0.01,0.0,0.0
3046,181.87,0.070772,-0.189233,-0.979379,-0.074551,-0.153075,-0.985398,-0.002,-0.172,0.45,0.07,1.21,0.0,1.63,0.71,0.0,0.39,0.61,0.59,0.0,1.37,0.0,0.05,0.04,0.0,0.0
3047,181.91,0.102946,-0.194512,-0.975483,-0.052249,-0.137523,-0.98912,0.026,-0.167,0.43,0.07,1.18,0.0,1.68,0.98,0.0,0.33,0.63,0.58,0.0,1.34,0.0,0.01,0.04,0.0,0.39
3048,181.95,0.06256,-0.094657,-0.993542,0.034661,-0.089587,-0.995376,0.049,-0.092,0.46,0.12,1.24,0.0,1.73,1.09,0.0,0.28,0.63,0.52,0.0,1.4,0.0,0.0,0.04,0.01,0.69
3049,181.99,0.051245,-0.09693,-0.993971,0.015271,-0.091883,-0.995653,0.033,-0.095,0.48,0.06,1.28,0.0,1.81,1.07,0.0,0.29,0.69,0.52,0.0,1.36,0.0,0.0,0.06,0.01,0.72
3050,182.03,0.059908,-0.145432,-0.987553,-0.016584,-0.134786,-0.990736,0.022,-0.141,0.47,0.05,1.33,0.03,1.81,0.91,0.0,0.23,0.65,0.57,0.0,1.55,0.0,0.0,0.07,0.04,0.34
3051,182.07,0.110094,-0.174654,-0.978456,-0.037748,-0.175588,-0.98374,0.037,-0.177,0.36,0.0,1.42,0.13,1.85,0.9,0.0,0.2,0.65,0.7,0.0,1.72,0.0,0.0,0.07,0.15,0.04
3052,182.11,0.103765,-0.18587,-0.97708,-0.047712,-0.19038,-0.98055,0.029,-0.19,0.29,0.0,1.5,0.26,1.97,1.14,0.0,0.35,0.68,0.84,0.0,1.92,0.0,0.0,0.01,0.15,0.0
3053,182.15,0.098192,-0.180901,-0.978587,-0.056708,-0.192459,-0.979665,0.021,-0.188,0.17,0.0,1.5,0.26,2.02,1.11,0.0,0.39,0.73,0.99,0.0,2.04,0.0,0.05,0.03,0.13,0.0
3054,182.19,0.067857,-0.208823,-0.975596,-0.056811,-0.188882,-0.980355,0.006,-0.201,0.09,0.0,1.41,0.27,2.04,1.1,0.0,0.51,0.73,0.99,0.0,2.12,0.0,0.09,0.03,0.0,0.0
3055,182.23,0.051153,-0.211523,-0.976033,-0.057757,-0.188181,-0.980435,-0.003,-0.202,0.0,0.0,1.26,0.17,2.02,0.97,0.0,0.48,0.67,1.04,0.0,2.21,0.0,0.18,0.03,0.11,0.0
3056,182.27,0.0399,-0.221085,-0.974438,-0.052782,-0.189316,-0.980497,-0.007,-0.207,0.03,0.0,1.11,0.22,1.97,0.79,0.0,0.48,0.62,1.03,0.0,2.26,0.0,0.17,0.0,0.11,0.0
3057,182.31,0.043803,-0.223179,-0.973793,-0.051208,-0.185912,-0.981231,-0.004,-0.206,0.02,0.0,1.01,0.19,1.95,0.8,0.0,0.41,0.62,0.94,0.0,2.17,0.0,0.16,0.0,0.11,0.0
3058,182.35,0.043642,-0.213452,-0.975978,-0.053035,-0.1853,-0.98125,-0.005,-0.201,0.11,0.0,0.97,0.24,1.93,0.84,0.0,0.36,0.62,0.84,0.0,1.99,0.0,0.08,0.0,0.0,0.0
3059,182.39,0.04816,-0.213566,-0.975741,-0.05519,-0.183746,-0.981423,-0.004,-0.2,0.19,0.0,0.96,0.29,1.91,0.94,0.0,0.37,0.62,0.76,0.0,1.89,0.0,0.06,0.0,0.0,0.0
3060,182.43,0.044072,-0.219395,-0.97464,-0.059095,-0.182063,-0.981509,-0.008,-0.202,0.33,0.0,1.04,0.21,1.89,0.87,0.0,0.4,0.63,0.77,0.0,1.77,0.0,0.03,0.0,0.0,0.0
3061,182.47,0.043991,-0.222122,-0.974026,-0.059493,-0.18518,-0.980902,-0.008,-0.205,0.35,0.0,1.15,0.28,1.91,0.82,0.0,0.45,0.69,0.75,0.0,1.74,0.0,0.02,0.0,0.0,0.0
3062,182.51,0.047342,-0.215687,-0.975314,-0.057439,-0.17648,-0.982627,-0.005,-0.198,0.36,0.0,1.3,0.27,1.92,0.78,0.0,0.4,0.72,0.53,0.0,1.64,0.0,0.01,0.0,0.0,0.0
3063,182.55,0.040057,-0.205269,-0.977885,-0.068554,-0.169522,-0.983139,-0.015,-0.189,0.41,0.0,1.38,0.3,1.91,0.73,0.0,0.31,0.73,0.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0
3064,182.59,0.040987,-0.207828,-0.977306,-0.065547,-0.152441,-0.986136,-0.013,-0.181,0.47,0.0,1.4,0.27,1.89,0.75,0.0,0.27,0.71,0.38,0.0,1.56,0.0,0.0,0.0,0.0,0.0
3065,182.63,0.055397,-0.205807,-0.977023,-0.071126,-0.152359,-0.985762,-0.008,-0.18,0.52,0.0,1.37,0.33,1.89,0.72,0.0,0.36,0.74,0.53,0.0,1.55,0.0,0.0,0.0,0.02,0.0
3066,182.67,0.058407,-0.213018,-0.975301,-0.071933,-0.155196,-0.985261,-0.007,-0.186,0.47,0.0,1.3,0.37,1.87,0.65,0.0,0.44,0.76,0.59,0.0,1.67,0.0,0.0,0.0,0.07,0.0
3067,182.71,0.07209,-0.225253,-0.97163,-0.064996,-0.159298,-0.985089,0.004,-0.194,0.45,0.0,1.3,0.26,1.88,0.6,0.0,0.47,0.79,0.8,0.0,1.78,0.0,0.0,0.0,0.11,0.0
3068,182.75,0.09971,-0.218449,-0.970741,-0.050283,-0.180228,-0.982339,0.025,-0.201,0.38,0.0,1.42,0.1,2.01,0.88,0.0,0.38,0.84,0.92,0.0,1.91,0.0,0.0,0.0,0.14,0.21
3069,182.79,0.105947,-0.131827,-0.985595,-0.044538,-0.124618,-0.991205,0.031,-0.129,0.41,0.0,1.57,0.02,2.15,0.95,0.0,0.43,0.89,1.11,0.0,2.07,0.0,0.0,0.0,0.15,0.62
3070,182.83,0.121088,-0.144105,-0.982126,-0.053937,-0.101359,-0.993387,0.034,-0.124,0.45,0.0,1.62,0.0,2.21,1.1,0.0,0.5,0.9,1.13,0.0,2.14,0.0,0.0,0.0,0.21,0.74
3071,182.87,0.091012,-0.141889,-0.98569,-0.004621,-0.139245,-0.990247,0.044,-0.141,0.57,0.0,1.53,0.0,2.11,0.93,0.0,0.56,0.85,1.04,0.0,2.05,0.0,0.0,0.0,0.27,0.54
3072,182.91,0.071291,-0.169535,-0.982942,-0.0054,-0.161896,-0.986793,0.033,-0.167,0.65,0.01,1.41,0.0,1.99,1.04,0.0,0.54,0.82,0.96,0.0,1.97,0.0,0.0,0.0,0.21,0.12
3073,182.95,0.118073,-0.190368,-0.974587,-0.014081,-0.182952,-0.983021,0.053,-0.188,0.69,0.08,1.31,0.0,1.89,0.96,0.0,0.49,0.83,0.97,0.0,1.88,0.0,0.0,0.0,0.11,0.0
3074,182.99,0.131587,-0.190118,-0.972903,-0.016511,-0.182229,-0.983117,0.059,-0.188,0.65,0.15,1.26,0.02,1.85,0.82,0.0,0.48,0.86,1.02,0.06,1.96,0.0,0.0,0.05,0.01,0.0
3075,183.03,0.136229,-0.191643,-0.971964,-0.028723,-0.195049,-0.980373,0.055,-0.196,0.5,0.14,1.31,0.15,1.79,0.57,0.0,0.37,0.82,0.93,0.06,1.75,0.0,0.0,0.07,0.01,0.0
3076,183.07,0.08641,-0.208604,-0.974175,-0.034617,-0.178,-0.983421,0.026,-0.195,0.43,0.07,1.35,0.27,1.77,0.42,0.0,0.3,0.77,0.84,0.06,1.66,0.0,0.0,0.08,0.01,0.0
3077,183.11,0.083384,-0.219396,-0.972066,-0.035036,-0.176205,-0.98373,0.025,-0.2,0.36,0.0,1.43,0.41,1.76,0.28,0.0,0.23,0.72,0.83,0.0,1.56,0.0,0.01,0.06,0.0,0.0
3078,183.15,0.079021,-0.222217,-0.97179,-0.033068,-0.165057,-0.985729,0.023,-0.195,0.39,0.0,1.45,0.37,1.8,0.28,0.0,0.29,0.73,0.87,0.0,1.65,0.0,0.05,0.04,0.07,0.0
3079,183.19,0.082247,-0.223577,-0.97121,-0.049725,-0.173879,-0.983511,0.017,-0.201,0.36,0.0,1.47,0.27,1.82,0.26,0.0,0.3,0.76,0.99,0.0,1.74,0.0,0.09,0.03,0.09,0.0
3080,183.23,0.077943,-0.231797,-0.969637,-0.056849,-0.179228,-0.982164,0.011,-0.208,0.4,0.0,1.46,0.33,1.81,0.34,0.0,0.33,0.76,1.01,0.0,1.81,0.0,0.08,0.02,0.09,0.0
