,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2971,818.96,0.076273,-0.156833,-0.984675,-0.04257,-0.182849,-0.982219,0.017,-0.171,0.45,0.0,0.0,0.0,1.8,1.24,0.49,0.59,0.76,0.18,0.34,0.71,0.18,0.0,0.41,0.03,0.0
2972,819.0,0.092399,-0.143824,-0.98528,-0.007554,-0.14586,-0.989276,0.043,-0.146,0.18,0.0,0.0,0.0,1.71,1.12,0.76,0.66,0.56,0.18,0.35,0.54,0.17,0.0,0.58,0.1,0.0
2973,819.04,0.076156,-0.154414,-0.985067,0.026631,-0.189139,-0.981589,0.052,-0.173,0.12,0.0,0.01,0.0,1.69,1.08,0.89,0.61,0.46,0.13,0.27,0.34,0.13,0.0,1.02,0.29,0.0
2974,819.08,0.051492,-0.205012,-0.977404,-0.011246,-0.245113,-0.969429,0.021,-0.227,0.29,0.05,0.05,0.0,1.68,0.75,0.81,0.56,0.44,0.0,0.16,0.06,0.0,0.0,1.19,0.26,0.0
2975,819.12,0.026123,-0.23434,-0.971804,-0.079406,-0.281657,-0.956224,-0.028,-0.262,0.51,0.2,0.1,0.0,1.8,0.81,0.7,0.54,0.56,0.0,0.02,0.36,0.0,0.0,1.02,0.19,0.0
2976,819.16,0.011355,-0.241872,-0.970242,-0.05635,-0.277362,-0.959112,-0.023,-0.263,0.54,0.36,0.1,0.0,1.97,0.93,0.65,0.58,0.68,0.0,0.0,0.61,0.0,0.0,0.48,0.0,0.0
2977,819.2,-0.012401,-0.234294,-0.972087,-0.06469,-0.290052,-0.954822,-0.04,-0.266,0.48,0.35,0.06,0.0,2.01,1.07,0.62,0.56,0.88,0.02,0.0,0.87,0.0,0.0,0.11,0.0,0.0
2978,819.24,0.01579,-0.221598,-0.97501,-0.001275,-0.257118,-0.966379,0.007,-0.242,0.34,0.19,0.02,0.0,1.98,0.94,0.56,0.56,1.04,0.16,0.0,1.01,0.0,0.0,0.0,0.0,0.0
2979,819.28,0.021701,-0.204015,-0.978727,0.017083,-0.243042,-0.969865,0.02,-0.226,0.29,0.03,0.0,0.0,1.71,0.7,0.44,0.52,0.96,0.16,0.0,0.97,0.0,0.0,0.01,0.0,0.0
2980,819.32,-0.000582,-0.154596,-0.987978,0.029274,-0.156414,-0.987258,0.015,-0.156,0.22,0.0,0.03,0.0,1.48,0.4,0.33,0.52,0.71,0.21,0.06,0.91,0.0,0.0,0.01,0.0,0.0
2981,819.36,-0.010397,-0.11965,-0.992762,0.035518,-0.096323,-0.994716,0.013,-0.108,0.15,0.0,0.03,0.0,1.27,0.21,0.22,0.46,0.33,0.21,0.06,0.65,0.0,0.0,0.01,0.0,0.0
2982,819.4,-0.017912,-0.11143,-0.993611,-0.009151,-0.096882,-0.995254,-0.014,-0.104,0.07,0.0,0.05,0.0,1.25,0.05,0.13,0.46,0.14,0.58,0.16,0.89,0.0,0.16,0.0,0.05,0.0
2983,819.44,-0.013161,-0.109593,-0.993889,-0.021504,-0.084731,-0.996172,-0.017,-0.097,0.03,0.0,0.03,0.0,1.24,0.0,0.05,0.43,0.03,0.94,0.26,1.13,0.12,0.45,0.0,0.05,0.0
2984,819.48,0.003076,-0.100442,-0.994938,-0.06427,-0.108006,-0.992071,-0.031,-0.105,0.1,0.0,0.08,0.0,1.21,0.0,0.0,0.48,0.0,1.34,0.55,1.44,0.21,0.79,0.0,0.1,0.0
2985,819.52,0.002205,-0.106658,-0.994293,-0.06858,-0.109858,-0.991579,-0.033,-0.109,0.08,0.0,0.1,0.0,1.2,0.0,0.0,0.55,0.02,1.54,0.67,1.56,0.36,0.98,0.0,0.08,0.0
2986,819.56,0.002601,-0.117069,-0.99312,-0.053807,-0.149443,-0.987305,-0.026,-0.134,0.14,0.0,0.1,0.0,1.19,0.0,0.0,0.58,0.02,1.68,0.77,1.67,0.47,1.1,0.0,0.08,0.0
2987,819.6,0.048229,-0.12711,-0.990715,-0.068344,-0.154041,-0.985698,-0.01,-0.141,0.09,0.0,0.09,0.0,1.22,0.0,0.0,0.54,0.02,1.65,0.78,1.8,0.61,1.19,0.0,0.14,0.0
2988,819.64,0.00982,-0.128912,-0.991607,-0.073089,-0.139377,-0.987538,-0.032,-0.135,0.09,0.0,0.04,0.0,1.17,0.0,0.0,0.56,0.0,1.52,0.88,1.87,0.63,1.23,0.0,0.11,0.0
2989,819.68,0.013206,-0.136446,-0.99056,-0.087357,-0.148509,-0.985045,-0.038,-0.143,0.03,0.0,0.04,0.0,1.13,0.0,0.0,0.67,0.0,1.29,0.9,1.81,0.59,1.2,0.0,0.11,0.0
2990,819.72,0.027609,-0.134132,-0.990579,-0.082162,-0.141508,-0.986522,-0.028,-0.139,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.79,0.0,1.18,0.82,1.67,0.56,1.1,0.0,0.0,0.0
2991,819.76,0.025518,-0.127321,-0.991533,-0.073772,-0.114258,-0.990708,-0.024,-0.121,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.86,0.0,1.12,0.71,1.47,0.57,0.96,0.0,0.0,0.0
2992,819.8,0.017083,-0.122392,-0.992335,-0.063959,-0.072671,-0.995303,-0.024,-0.098,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.83,0.0,1.12,0.71,1.4,0.55,0.84,0.0,0.0,0.0
2993,819.84,0.045229,-0.098857,-0.994073,-0.057036,-0.060229,-0.996554,-0.006,-0.08,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.79,0.0,1.04,0.73,1.38,0.5,0.74,0.0,0.0,0.0
2994,819.88,0.040323,-0.084728,-0.995588,-0.075355,-0.10302,-0.991821,-0.018,-0.094,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.69,0.0,1.04,0.78,1.45,0.47,0.71,0.0,0.0,0.0
2995,819.92,0.032484,-0.070368,-0.996992,-0.064523,-0.052453,-0.996537,-0.016,-0.062,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.67,0.0,1.1,0.7,1.47,0.5,0.67,0.0,0.0,0.0
2996,819.96,0.02484,-0.067892,-0.997383,-0.063564,-0.050498,-0.996699,-0.019,-0.059,0.0,0.0,0.01,0.0,1.03,0.0,0.0,0.72,0.0,1.08,0.66,1.44,0.45,0.64,0.0,0.0,0.0
2997,820.0,0.011367,-0.067665,-0.997643,-0.086845,-0.05459,-0.994725,-0.038,-0.061,0.0,0.0,0.04,0.0,1.02,0.0,0.0,0.81,0.0,1.1,0.63,1.37,0.45,0.65,0.0,0.0,0.0
2998,820.04,0.021662,-0.076442,-0.996839,-0.073853,-0.050758,-0.995977,-0.026,-0.064,0.0,0.0,0.04,0.0,1.04,0.0,0.0,0.77,0.0,1.18,0.56,1.24,0.51,0.61,0.0,0.0,0.0
2999,820.08,0.004564,-0.07562,-0.997126,-0.085067,-0.074868,-0.993558,-0.04,-0.075,0.0,0.0,0.04,0.0,1.01,0.0,0.0,0.72,0.0,1.33,0.49,1.11,0.62,0.63,0.0,0.0,0.0
3000,820.12,0.002792,-0.078627,-0.9969,-0.081901,-0.09127,-0.992453,-0.04,-0.085,0.0,0.0,0.02,0.0,1.02,0.0,0.0,0.68,0.0,1.47,0.4,1.04,0.68,0.6,0.0,0.0,0.0
3001,820.16,0.008171,-0.069446,-0.997552,-0.092553,-0.072453,-0.993068,-0.042,-0.071,0.0,0.0,0.02,0.0,1.04,0.0,0.0,0.71,0.0,1.53,0.45,1.07,0.67,0.62,0.0,0.0,0.0
3002,820.2,7e-06,-0.081829,-0.996646,-0.09058,-0.08277,-0.992444,-0.046,-0.083,0.0,0.0,0.01,0.0,1.07,0.0,0.0,0.7,0.0,1.54,0.52,1.11,0.79,0.6,0.0,0.0,0.0
3003,820.24,0.000593,-0.099392,-0.995048,-0.057853,-0.062978,-0.996337,-0.029,-0.081,0.0,0.0,0.08,0.0,1.07,0.0,0.0,0.74,0.0,1.52,0.72,1.07,0.87,0.48,0.0,0.0,0.19
3004,820.28,0.036786,-0.000285,-0.999323,-0.087401,0.017357,-0.996022,-0.025,0.009,0.0,0.0,0.12,0.0,1.07,0.01,0.0,0.73,0.0,1.51,0.79,1.01,0.94,0.32,0.0,0.0,0.7
3005,820.32,0.048616,0.07263,-0.996173,-0.126798,0.058908,-0.990178,-0.039,0.066,0.0,0.0,0.22,0.0,1.07,0.17,0.0,0.74,0.0,1.52,0.92,1.05,0.81,0.25,0.0,0.02,0.93
3006,820.36,0.056009,0.036588,-0.99776,-0.124109,-0.019225,-0.992082,-0.034,0.009,0.0,0.0,0.33,0.0,1.12,0.29,0.0,0.7,0.0,1.47,0.82,1.13,0.71,0.33,0.0,0.02,0.74
3007,820.4,0.044691,-0.008469,-0.998965,-0.126225,-0.056696,-0.99038,-0.041,-0.033,0.0,0.0,0.42,0.0,1.15,0.28,0.0,0.66,0.0,1.4,0.8,1.16,0.64,0.47,0.0,0.02,0.23
3008,820.44,0.023858,-0.039615,-0.99893,-0.05654,-0.006017,-0.998382,-0.016,-0.023,0.0,0.0,0.47,0.0,1.17,0.23,0.0,0.65,0.0,1.38,0.7,1.14,0.68,0.6,0.0,0.0,0.0
3009,820.48,0.02547,-0.081043,-0.996385,-0.083938,-0.028352,-0.996068,-0.029,-0.055,0.0,0.0,0.41,0.0,1.19,0.14,0.0,0.65,0.0,1.42,0.7,1.16,0.74,0.63,0.0,0.0,0.0
3010,820.52,-0.0089,-0.080562,-0.99671,-0.085653,-0.00137,-0.996324,-0.047,-0.041,0.0,0.0,0.44,0.0,1.17,0.14,0.0,0.73,0.0,1.46,0.64,1.18,0.73,0.63,0.0,0.0,0.0
3011,820.56,-0.000952,-0.078631,-0.996903,-0.073636,-0.009666,-0.997238,-0.037,-0.044,0.0,0.0,0.35,0.0,1.13,0.04,0.0,0.77,0.0,1.52,0.53,0.98,0.62,0.6,0.0,0.0,0.0
3012,820.6,0.004396,-0.082032,-0.99662,-0.06596,-0.015923,-0.997695,-0.031,-0.049,0.0,0.0,0.3,0.0,1.05,0.0,0.0,0.72,0.0,1.58,0.4,0.75,0.47,0.6,0.0,0.0,0.0
3013,820.64,0.010454,-0.078069,-0.996893,-0.06353,-0.023083,-0.997713,-0.027,-0.051,0.0,0.0,0.24,0.0,0.99,0.0,0.0,0.62,0.0,1.68,0.26,0.56,0.39,0.65,0.0,0.0,0.0
3014,820.68,0.006228,-0.073415,-0.997282,-0.069666,-0.023141,-0.997302,-0.032,-0.048,0.0,0.0,0.26,0.0,0.95,0.0,0.0,0.58,0.0,1.72,0.22,0.59,0.42,0.66,0.0,0.0,0.0
3015,820.72,0.005862,-0.080959,-0.9967,-0.072589,-0.027883,-0.996972,-0.033,-0.055,0.0,0.0,0.24,0.0,0.95,0.0,0.0,0.57,0.0,1.69,0.23,0.59,0.4,0.64,0.0,0.0,0.0
3016,820.76,0.00292,-0.080781,-0.996728,-0.071681,-0.0241,-0.997136,-0.034,-0.053,0.0,0.0,0.19,0.0,0.99,0.0,0.0,0.59,0.0,1.67,0.34,0.48,0.39,0.63,0.0,0.0,0.0
3017,820.8,0.01746,-0.074709,-0.997052,-0.069846,-0.034039,-0.996977,-0.026,-0.054,0.0,0.0,0.17,0.0,1.01,0.0,0.0,0.62,0.0,1.72,0.43,0.41,0.39,0.62,0.0,0.0,0.0
3018,820.84,0.022719,-0.07538,-0.996896,-0.07075,-0.038687,-0.996744,-0.024,-0.057,0.0,0.0,0.17,0.0,1.04,0.0,0.0,0.62,0.0,1.87,0.46,0.37,0.46,0.66,0.0,0.0,0.0
3019,820.88,0.019423,-0.067167,-0.997553,-0.068573,-0.046327,-0.99657,-0.025,-0.057,0.0,0.0,0.16,0.0,1.05,0.0,0.0,0.6,0.0,1.88,0.43,0.46,0.48,0.66,0.0,0.0,0.0
3020,820.92,0.013046,-0.067919,-0.997606,-0.070293,-0.022274,-0.997278,-0.029,-0.045,0.0,0.0,0.13,0.02,1.1,0.03,0.0,0.52,0.0,1.82,0.37,0.51,0.48,0.68,0.0,0.0,0.0
3021,820.96,0.009384,-0.069038,-0.99757,-0.066307,-0.028598,-0.997389,-0.029,-0.049,0.0,0.0,0.1,0.03,1.1,0.07,0.0,0.53,0.0,1.76,0.33,0.6,0.42,0.66,0.0,0.0,0.0
3022,821.0,0.001036,-0.060021,-0.998197,-0.078312,-0.028581,-0.996519,-0.039,-0.044,0.0,0.0,0.08,0.04,1.12,0.1,0.0,0.49,0.0,1.79,0.27,0.62,0.39,0.64,0.0,0.0,0.0
3023,821.04,-0.000557,-0.059851,-0.998207,-0.082181,-0.035421,-0.995988,-0.041,-0.048,0.0,0.0,0.04,0.09,1.12,0.07,0.0,0.53,0.0,1.88,0.29,0.62,0.37,0.64,0.0,0.0,0.0
3024,821.08,0.014774,-0.050995,-0.99859,-0.07507,-0.034854,-0.996569,-0.03,-0.043,0.0,0.0,0.02,0.09,1.14,0.05,0.0,0.59,0.0,1.92,0.3,0.56,0.41,0.65,0.0,0.0,0.0
3025,821.12,0.008516,-0.057314,-0.99832,-0.073838,-0.034401,-0.996677,-0.033,-0.046,0.0,0.0,0.02,0.08,1.13,0.02,0.0,0.66,0.0,1.86,0.32,0.53,0.44,0.67,0.0,0.0,0.0
3026,821.16,0.010541,-0.067401,-0.99767,-0.083785,-0.043441,-0.995537,-0.037,-0.056,0.0,0.0,0.05,0.02,1.15,0.02,0.0,0.71,0.0,1.59,0.38,0.51,0.39,0.73,0.0,0.0,0.0
3027,821.2,0.019584,-0.050612,-0.998526,-0.079023,-0.04163,-0.996003,-0.03,-0.046,0.0,0.0,0.11,0.0,1.25,0.08,0.0,0.66,0.04,1.28,0.29,0.46,0.25,0.73,0.0,0.0,0.0
3028,821.24,0.015106,-0.030146,-0.999431,-0.089102,-0.031801,-0.995515,-0.037,-0.031,0.0,0.0,0.26,0.0,1.41,0.3,0.0,0.54,0.14,0.84,0.21,0.29,0.09,0.75,0.0,0.0,0.0
3029,821.28,0.02084,-0.049727,-0.998545,-0.108756,-0.066079,-0.99187,-0.044,-0.058,0.11,0.0,0.32,0.0,1.52,0.61,0.0,0.58,0.33,0.61,0.04,0.14,0.0,0.66,0.07,0.0,0.0
3030,821.32,-0.01964,-0.060831,-0.997955,-0.121365,-0.078361,-0.98951,-0.071,-0.07,0.33,0.0,0.33,0.01,1.54,0.73,0.0,0.72,0.42,0.36,0.05,0.09,0.0,0.43,0.69,0.2,0.0
3031,821.36,-0.044659,-0.088563,-0.995069,-0.166833,-0.144738,-0.975304,-0.107,-0.118,0.56,0.0,0.19,0.08,1.55,0.8,0.0,0.93,0.4,0.34,0.21,0.09,0.14,0.2,1.43,0.71,0.0
3032,821.4,-0.021632,-0.117812,-0.9928,-0.122145,-0.184743,-0.975167,-0.073,-0.153,0.68,0.0,0.22,0.08,1.59,0.77,0.0,0.99,0.22,0.18,0.45,0.07,0.3,0.0,2.09,1.44,0.0
3033,821.44,-0.033185,-0.177274,-0.983602,-0.076545,-0.189309,-0.97893,-0.056,-0.185,0.74,0.0,0.3,0.07,1.54,0.88,0.0,0.97,0.09,0.09,0.79,0.02,0.33,0.0,2.25,2.15,0.0
3034,821.48,-0.012419,-0.157196,-0.987489,-0.074956,-0.156608,-0.984812,-0.044,-0.158,0.83,0.0,0.4,0.0,1.44,0.62,0.0,0.8,0.08,0.0,0.97,0.13,0.19,0.0,2.09,2.43,0.0
3035,821.52,0.039936,-0.084109,-0.995656,-0.080655,-0.08211,-0.993354,-0.02,-0.083,0.7,0.0,0.38,0.0,1.18,0.34,0.0,0.5,0.08,0.0,1.05,0.44,0.12,0.0,1.67,1.87,0.0
3036,821.56,-0.053036,-0.048843,-0.997397,-0.21232,-0.089382,-0.973104,-0.134,-0.07,0.53,0.0,0.42,0.0,0.97,0.03,0.0,0.33,0.11,0.0,1.0,0.69,0.09,0.0,1.17,1.04,0.0
3037,821.6,-0.128535,-0.083853,-0.988154,-0.253321,-0.091592,-0.963036,-0.193,-0.09,0.29,0.0,0.48,0.0,0.74,0.0,0.0,0.41,0.05,0.0,0.96,0.92,0.09,0.0,1.05,0.34,0.0
3038,821.64,-0.168134,-0.107534,-0.979881,-0.284049,-0.106189,-0.952911,-0.23,-0.11,0.2,0.0,0.59,0.0,0.63,0.02,0.0,0.6,0.07,0.0,0.75,0.96,0.0,0.0,1.35,0.3,0.01
3039,821.68,-0.154734,-0.113384,-0.981428,-0.296592,-0.09313,-0.950453,-0.23,-0.106,0.08,0.0,0.64,0.0,0.55,0.02,0.0,0.66,0.03,0.0,0.46,0.95,0.0,0.0,1.65,0.76,0.12
3040,821.72,-0.139393,-0.128508,-0.981863,-0.297014,-0.068476,-0.952415,-0.222,-0.101,0.0,0.0,0.69,0.0,0.52,0.1,0.0,0.55,0.02,0.0,0.16,0.81,0.03,0.0,1.35,1.28,0.28
3041,821.76,-0.117758,-0.087142,-0.989211,-0.203745,-0.070227,-0.976502,-0.162,-0.08,0.0,0.0,0.68,0.0,0.51,0.08,0.0,0.3,0.0,0.0,0.03,0.73,0.1,0.21,0.73,1.68,0.41
3042,821.8,-0.086607,-0.027013,-0.995876,-0.246738,-0.001868,-0.96908,-0.168,-0.015,0.0,0.0,0.68,0.0,0.52,0.26,0.0,0.12,0.0,0.0,0.0,0.75,0.17,0.36,0.23,1.69,0.5
3043,821.84,-0.096104,-0.047879,-0.994219,-0.239357,-0.006008,-0.970913,-0.169,-0.027,0.0,0.0,0.7,0.0,0.55,0.18,0.0,0.0,0.0,0.0,0.08,0.71,0.41,0.36,0.49,1.89,0.62
3044,821.88,-0.126215,-0.025608,-0.991672,-0.318075,0.023077,-0.947785,-0.225,-0.001,0.0,0.0,0.74,0.0,0.58,0.18,0.0,0.0,0.0,0.0,0.13,0.55,0.54,0.15,1.09,2.14,0.77
3045,821.92,-0.132286,-0.088104,-0.987288,-0.307028,-0.007614,-0.95167,-0.223,-0.049,0.0,0.0,0.66,0.0,0.71,0.0,0.0,0.0,0.0,0.06,0.13,0.62,0.9,0.0,1.56,2.15,1.05
3046,821.96,-0.1075,-0.029704,-0.993761,-0.240779,0.00316,-0.970575,-0.175,-0.014,0.0,0.0,0.42,0.0,0.83,0.0,0.0,0.05,0.0,0.13,0.15,0.63,0.86,0.0,1.72,1.7,1.44
3047,822.0,-0.00224,-0.066272,-0.997799,-0.153638,-0.031879,-0.987613,-0.078,-0.049,0.03,0.0,0.19,0.0,1.04,0.0,0.0,0.16,0.0,0.13,0.29,0.75,0.66,0.0,1.79,1.25,1.39
3048,822.04,0.152864,-0.096062,-0.983567,-0.059613,-0.118534,-0.991159,0.047,-0.108,0.18,0.0,0.02,0.0,1.1,0.28,0.0,0.32,0.0,0.07,0.43,0.62,0.24,0.0,1.76,1.55,0.9
3049,822.08,0.075956,-0.173803,-0.981847,-0.030748,-0.185573,-0.982149,0.023,-0.181,0.34,0.0,0.0,0.0,1.13,0.37,0.0,0.42,0.0,0.0,0.43,0.62,0.0,0.0,1.99,2.06,0.24
3050,822.12,0.084485,-0.181632,-0.979731,0.008385,-0.163047,-0.986583,0.047,-0.174,0.38,0.0,0.06,0.0,1.03,0.48,0.0,0.41,0.0,0.0,0.41,0.63,0.0,0.0,2.19,2.73,0.0
3051,822.16,0.113099,-0.152633,-0.98179,-0.006221,-0.150049,-0.988659,0.054,-0.152,0.22,0.0,0.1,0.0,1.03,0.38,0.02,0.26,0.0,0.0,0.44,0.66,0.0,0.0,2.19,2.42,0.0
3052,822.2,0.077805,-0.180759,-0.980445,-0.031133,-0.147663,-0.988548,0.024,-0.165,0.07,0.0,0.12,0.0,1.06,0.33,0.06,0.11,0.0,0.0,0.47,0.62,0.0,0.0,1.71,1.72,0.0
3053,822.24,0.044659,-0.155562,-0.986816,-0.055789,-0.17806,-0.982437,-0.006,-0.168,0.0,0.0,0.09,0.0,1.16,0.32,0.11,0.0,0.0,0.0,0.44,0.44,0.03,0.0,1.1,0.86,0.0
3054,822.28,0.036854,-0.172806,-0.984266,-0.056107,-0.165572,-0.9846,-0.01,-0.17,0.0,0.0,0.05,0.0,1.22,0.14,0.15,0.0,0.0,0.0,0.31,0.2,0.03,0.0,0.98,0.57,0.0
3055,822.32,-0.010678,-0.195601,-0.980625,-0.048345,-0.178133,-0.982818,-0.03,-0.188,0.0,0.0,0.03,0.0,1.19,0.1,0.17,0.01,0.0,0.03,0.28,0.07,0.03,0.0,1.22,0.89,0.0
3056,822.36,-0.027076,-0.207593,-0.97784,-0.056596,-0.204298,-0.977271,-0.043,-0.208,0.0,0.0,0.0,0.0,1.17,0.0,0.19,0.01,0.0,0.05,0.25,0.04,0.0,0.0,1.57,1.26,0.0
3057,822.4,-0.020496,-0.199063,-0.979772,-0.048519,-0.207171,-0.977101,-0.035,-0.205,0.01,0.0,0.13,0.0,1.08,0.0,0.21,0.01,0.0,0.18,0.33,0.14,0.0,0.0,1.76,1.57,0.0
3058,822.44,-0.027462,-0.180017,-0.98328,-0.088644,-0.204827,-0.974776,-0.059,-0.194,0.01,0.0,0.27,0.0,1.07,0.05,0.22,0.03,0.0,0.15,0.38,0.26,0.0,0.0,1.67,1.31,0.0
3059,822.48,-0.039493,-0.185243,-0.981899,-0.10911,-0.178479,-0.977875,-0.076,-0.184,0.01,0.0,0.34,0.0,1.05,0.13,0.17,0.21,0.0,0.12,0.39,0.52,0.0,0.0,1.38,0.81,0.0
3060,822.52,-0.031261,-0.174879,-0.984093,-0.097466,-0.171862,-0.980288,-0.065,-0.175,0.0,0.0,0.28,0.0,1.15,0.26,0.08,0.36,0.01,0.0,0.31,0.65,0.0,0.0,1.08,0.24,0.0
3061,822.56,-0.02726,-0.189687,-0.981466,-0.072753,-0.176368,-0.981632,-0.051,-0.184,0.0,0.0,0.14,0.0,1.24,0.44,0.09,0.41,0.01,0.0,0.23,0.72,0.03,0.0,1.13,0.2,0.0
3062,822.6,-0.021946,-0.203534,-0.978822,-0.091563,-0.183123,-0.978817,-0.058,-0.195,0.0,0.0,0.07,0.0,1.23,0.55,0.12,0.33,0.01,0.0,0.14,0.64,0.08,0.0,1.36,0.32,0.0
3063,822.64,0.016217,-0.143757,-0.98948,-0.058826,-0.148587,-0.987148,-0.022,-0.147,0.0,0.0,0.0,0.0,1.19,0.55,0.21,0.26,0.0,0.0,0.1,0.69,0.1,0.0,1.63,0.35,0.0
3064,822.68,0.011844,-0.143171,-0.989627,-0.05753,-0.143634,-0.987957,-0.023,-0.144,0.0,0.0,0.0,0.0,1.16,0.33,0.19,0.35,0.0,0.0,0.03,0.71,0.07,0.0,1.88,0.34,0.0
3065,822.72,0.006144,-0.161985,-0.986774,-0.08617,-0.129601,-0.987815,-0.041,-0.147,0.0,0.0,0.0,0.0,1.25,0.18,0.25,0.24,0.0,0.0,0.0,0.58,0.02,0.0,2.25,0.32,0.0
3066,822.76,0.034051,-0.120841,-0.992088,-0.058996,-0.151928,-0.986629,-0.013,-0.137,0.0,0.0,0.0,0.0,1.28,0.05,0.23,0.17,0.0,0.0,0.0,0.38,0.0,0.0,2.4,0.27,0.0
3067,822.8,-0.002106,-0.137995,-0.990431,-0.061197,-0.185258,-0.980783,-0.032,-0.163,0.0,0.0,0.0,0.0,1.29,0.05,0.2,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.99,0.09,0.0
3068,822.84,-0.018135,-0.170354,-0.985216,-0.085235,-0.158968,-0.983598,-0.052,-0.166,0.0,0.0,0.0,0.0,1.28,0.04,0.12,0.12,0.0,0.0,0.0,0.37,0.01,0.0,1.32,0.0,0.0
3069,822.88,-0.016902,-0.16037,-0.986912,-0.065008,-0.153359,-0.98603,-0.041,-0.158,0.0,0.0,0.0,0.0,1.31,0.1,0.08,0.23,0.0,0.0,0.0,0.44,0.01,0.0,1.16,0.18,0.0
3070,822.92,-0.022641,-0.163966,-0.986206,-0.066129,-0.152093,-0.986151,-0.045,-0.159,0.0,0.0,0.0,0.0,1.22,0.1,0.09,0.3,0.0,0.0,0.02,0.49,0.01,0.0,1.6,0.51,0.0
3071,822.96,-0.015683,-0.180661,-0.98342,-0.0565,-0.146758,-0.987557,-0.037,-0.165,0.0,0.0,0.06,0.0,1.14,0.06,0.08,0.28,0.0,0.0,0.02,0.53,0.0,0.0,2.04,0.82,0.0
3072,823.0,-0.007821,-0.169844,-0.98544,-0.064207,-0.153225,-0.986103,-0.037,-0.162,0.0,0.0,0.15,0.0,1.04,0.0,0.04,0.23,0.0,0.0,0.02,0.6,0.01,0.0,2.12,0.74,0.0
3073,823.04,-0.022949,-0.165809,-0.985891,-0.076074,-0.143254,-0.986758,-0.05,-0.155,0.0,0.0,0.16,0.0,1.07,0.0,0.02,0.25,0.0,0.0,0.0,0.59,0.04,0.0,1.98,0.49,0.0
3074,823.08,0.03222,-0.157885,-0.986932,-0.069241,-0.135388,-0.98837,-0.019,-0.147,0.0,0.0,0.1,0.0,1.06,0.0,0.0,0.27,0.0,0.0,0.0,0.56,0.04,0.0,1.88,0.37,0.0
3075,823.12,0.044313,-0.146863,-0.988164,-0.071145,-0.15144,-0.985903,-0.014,-0.15,0.0,0.0,0.01,0.0,1.05,0.0,0.0,0.22,0.0,0.0,0.17,0.47,0.03,0.0,1.91,0.56,0.0
3076,823.16,0.018593,-0.132073,-0.991066,-0.078245,-0.149581,-0.985649,-0.03,-0.142,0.0,0.0,0.0,0.0,1.01,0.04,0.0,0.11,0.0,0.0,0.26,0.32,0.0,0.0,1.91,0.78,0.0
3077,823.2,0.014565,-0.109771,-0.99385,-0.044424,-0.090172,-0.994935,-0.015,-0.1,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.06,0.0,0.0,0.42,0.2,0.08,0.05,1.78,0.91,0.0
3078,823.24,0.010702,-0.11517,-0.993288,-0.046743,-0.078461,-0.995821,-0.018,-0.097,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.17,0.0,0.1,0.37,0.24,0.12,0.16,1.45,0.81,0.0
3079,823.28,0.010643,-0.10836,-0.994055,-0.053238,-0.095838,-0.993972,-0.021,-0.102,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.25,0.0,0.2,0.55,0.36,0.23,0.29,0.96,0.7,0.0
3080,823.32,0.007899,-0.118571,-0.992914,-0.059106,-0.095575,-0.993666,-0.026,-0.107,0.0,0.0,0.01,0.0,0.97,0.05,0.0,0.21,0.0,0.23,0.74,0.53,0.27,0.43,0.68,0.52,0.0
3081,823.36,0.029738,-0.124306,-0.991798,-0.075084,-0.102526,-0.991892,-0.023,-0.114,0.0,0.0,0.01,0.0,0.93,0.05,0.0,0.11,0.0,0.13,0.88,0.47,0.23,0.32,0.97,1.1,0.0
3082,823.4,0.106906,-0.129069,-0.985856,-0.022248,-0.069601,-0.997327,0.043,-0.1,0.09,0.0,0.01,0.0,0.79,0.16,0.0,0.17,0.0,0.03,0.67,0.49,0.12,0.19,1.32,2.03,0.0
3083,823.44,0.086237,-0.145811,-0.985547,0.018361,-0.104306,-0.994376,0.053,-0.126,0.2,0.12,0.0,0.0,0.73,0.43,0.08,0.5,0.0,0.0,0.33,0.45,0.0,0.0,1.93,2.98,0.1
3084,823.48,0.15615,-0.101264,-0.982529,0.056092,-0.123962,-0.9907,0.107,-0.114,0.27,0.12,0.0,0.0,0.7,0.95,0.22,1.0,0.0,0.0,0.07,0.46,0.0,0.0,2.34,3.24,0.19
3085,823.52,0.233608,-0.103193,-0.96684,0.069188,-0.148993,-0.986415,0.154,-0.128,0.18,0.12,0.0,0.0,0.79,1.27,0.41,1.3,0.0,0.0,0.01,0.54,0.0,0.0,2.77,2.89,0.35
