,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3422,837.01,0.379511,0.183138,-0.90688,0.281929,0.221466,-0.933525,0.345,0.216,0.2,0.0,0.77,0.0,0.88,1.91,0.4,1.49,0.29,1.04,0.0,0.3,0.14,0.0,1.96,0.03,2.26
3423,837.05,0.236996,0.193522,-0.952041,0.16953,0.1404,-0.975473,0.208,0.172,0.12,0.0,0.79,0.0,1.03,1.93,0.55,1.11,0.53,1.18,0.06,0.09,0.24,0.0,1.88,0.26,1.51
3424,837.09,0.116973,-0.036407,-0.992468,0.139694,-0.003472,-0.990189,0.129,-0.02,0.0,0.0,0.71,0.0,1.12,1.72,0.55,0.89,0.71,1.22,0.06,0.06,0.35,0.0,1.54,0.44,0.61
3425,837.13,0.103325,-0.066654,-0.992412,0.140802,-0.035463,-0.989402,0.123,-0.051,0.0,0.0,0.61,0.0,1.23,1.34,0.4,0.95,0.99,1.33,0.06,0.06,0.38,0.0,1.64,0.51,0.0
3426,837.17,0.077976,-0.102607,-0.991661,0.169269,-0.008223,-0.985536,0.124,-0.056,0.0,0.0,0.48,0.0,1.42,0.96,0.25,1.19,1.32,1.33,0.0,0.05,0.3,0.0,1.8,0.26,0.0
3427,837.21,0.073371,-0.11024,-0.991193,0.126252,-0.074188,-0.98922,0.1,-0.093,0.0,0.0,0.6,0.0,1.63,0.79,0.19,1.32,1.57,1.28,0.0,0.0,0.22,0.0,2.04,0.12,0.0
3428,837.25,0.065798,-0.092076,-0.993576,0.094168,-0.065632,-0.993391,0.08,-0.079,0.0,0.0,0.62,0.0,1.72,0.86,0.2,1.36,1.66,1.22,0.0,0.08,0.06,0.0,2.03,0.29,0.0
3429,837.29,0.078475,-0.093779,-0.992495,0.10013,-0.073485,-0.992257,0.09,-0.084,0.0,0.0,0.65,0.0,1.8,0.8,0.21,1.35,1.59,1.05,0.0,0.16,0.03,0.0,2.18,0.62,0.0
3430,837.33,0.091807,-0.090539,-0.991652,0.077484,-0.077302,-0.993992,0.085,-0.084,0.07,0.0,0.51,0.0,1.76,0.81,0.2,1.31,1.54,0.88,0.0,0.3,0.0,0.0,2.25,0.87,0.0
3431,837.37,0.112506,-0.058674,-0.991917,0.097096,-0.055721,-0.993714,0.105,-0.058,0.08,0.0,0.46,0.0,1.69,0.76,0.21,1.22,1.49,0.75,0.0,0.41,0.06,0.0,2.25,0.88,0.0
3432,837.41,0.12119,-0.05883,-0.990884,0.110366,-0.043827,-0.992924,0.116,-0.052,0.16,0.0,0.43,0.0,1.56,0.77,0.22,1.22,1.4,0.64,0.0,0.5,0.13,0.0,2.19,0.83,0.0
3433,837.45,0.11241,-0.068215,-0.991318,0.126925,-0.057199,-0.990262,0.12,-0.063,0.14,0.0,0.4,0.0,1.51,0.72,0.17,1.22,1.31,0.58,0.0,0.45,0.23,0.0,2.15,0.72,0.0
3434,837.49,0.114799,-0.073517,-0.990665,0.137528,-0.072476,-0.987843,0.127,-0.074,0.18,0.0,0.44,0.0,1.46,0.6,0.15,1.3,1.27,0.53,0.0,0.41,0.29,0.0,1.97,0.64,0.0
3435,837.53,0.110596,-0.080795,-0.990576,0.146509,-0.071716,-0.986606,0.129,-0.077,0.1,0.0,0.46,0.0,1.46,0.6,0.08,1.28,1.25,0.47,0.0,0.46,0.28,0.0,1.74,0.48,0.0
3436,837.57,0.111414,-0.091299,-0.989571,0.144846,-0.071288,-0.986883,0.129,-0.082,0.05,0.0,0.48,0.0,1.44,0.52,0.07,1.16,1.19,0.41,0.0,0.63,0.17,0.0,1.46,0.38,0.0
3437,837.61,0.134512,-0.07048,-0.988402,0.148858,-0.047772,-0.987704,0.142,-0.06,0.0,0.0,0.37,0.0,1.41,0.66,0.12,0.98,1.01,0.28,0.0,0.74,0.05,0.0,1.45,0.33,0.16
3438,837.65,0.217637,0.017008,-0.975882,0.253561,0.024945,-0.966998,0.238,0.022,0.0,0.0,0.3,0.0,1.3,1.05,0.22,0.91,0.86,0.27,0.0,0.86,0.0,0.0,1.48,0.43,0.65
3439,837.69,0.316949,0.077237,-0.945293,0.279797,0.053222,-0.958583,0.304,0.068,0.0,0.0,0.32,0.0,1.18,1.47,0.3,0.9,0.69,0.36,0.0,0.96,0.0,0.0,1.61,0.54,1.08
3440,837.73,0.310116,0.074386,-0.947784,0.309346,0.11138,-0.944404,0.316,0.098,0.0,0.0,0.45,0.0,1.09,1.82,0.24,1.08,0.64,0.51,0.0,1.23,0.0,0.0,1.48,0.61,1.22
3441,837.77,0.298103,0.053738,-0.95302,0.294239,0.089973,-0.951488,0.302,0.075,0.0,0.0,0.51,0.0,1.08,1.69,0.13,1.15,0.61,0.61,0.0,1.56,0.0,0.0,1.18,0.76,1.09
3442,837.81,0.211237,0.032836,-0.976883,0.235116,0.097316,-0.967083,0.226,0.067,0.03,0.0,0.44,0.0,1.11,1.36,0.1,1.16,0.67,0.43,0.06,1.83,0.0,0.0,0.77,1.11,1.05
3443,837.85,0.202776,0.078322,-0.976088,0.208449,0.052151,-0.976642,0.208,0.067,0.33,0.06,0.46,0.0,1.05,1.09,0.06,0.86,0.67,0.22,0.06,1.86,0.0,0.0,0.46,1.26,0.93
3444,837.89,0.08511,-0.113224,-0.989918,0.118438,-0.044834,-0.991949,0.102,-0.08,0.64,0.06,0.53,0.0,1.01,0.9,0.09,0.56,0.63,0.0,0.06,1.73,0.0,0.0,0.48,1.19,0.57
3445,837.93,0.136684,-0.133351,-0.981598,0.108072,-0.093257,-0.989759,0.124,-0.114,0.8,0.06,0.62,0.0,1.0,0.96,0.03,0.47,0.54,0.0,0.0,1.66,0.0,0.0,0.61,0.93,0.18
3446,837.97,0.125275,-0.110145,-0.985989,0.107805,-0.087631,-0.990302,0.117,-0.1,0.67,0.0,0.63,0.0,1.08,0.82,0.03,0.52,0.46,0.0,0.0,1.74,0.0,0.0,0.62,0.97,0.0
3447,838.01,0.112713,-0.089201,-0.989616,0.113539,-0.095464,-0.988936,0.114,-0.093,0.44,0.0,0.71,0.0,1.05,0.87,0.0,0.61,0.34,0.0,0.05,2.18,0.03,0.0,0.37,1.01,0.0
3448,838.05,0.089845,-0.069438,-0.993532,0.10436,-0.07626,-0.991611,0.098,-0.073,0.31,0.0,0.78,0.0,0.93,0.85,0.0,0.56,0.2,0.0,0.35,2.84,0.07,0.06,0.12,1.12,0.0
3449,838.09,0.086919,-0.073,-0.993537,0.105147,-0.069237,-0.992043,0.096,-0.072,0.16,0.0,0.85,0.0,0.83,1.01,0.0,0.65,0.13,0.0,0.39,3.45,0.14,0.27,0.0,1.28,0.0
3450,838.13,0.094548,-0.082976,-0.992056,0.093384,-0.076594,-0.99268,0.094,-0.08,0.15,0.0,0.82,0.0,0.84,1.03,0.0,0.76,0.12,0.0,0.34,3.39,0.14,0.42,0.09,1.72,0.0
3451,838.17,0.094304,-0.092786,-0.99121,0.1,-0.077764,-0.991944,0.098,-0.086,0.23,0.0,0.84,0.0,0.88,1.1,0.0,0.97,0.19,0.0,0.04,2.92,0.09,0.47,0.29,2.15,0.0
3452,838.21,0.099341,-0.108282,-0.989144,0.105378,-0.086847,-0.990633,0.103,-0.098,0.25,0.0,0.74,0.0,0.9,0.98,0.0,0.94,0.23,0.0,0.0,2.24,0.02,0.34,0.73,2.44,0.0
3453,838.25,0.085975,-0.094534,-0.991802,0.104974,-0.093334,-0.990086,0.096,-0.095,0.23,0.0,0.77,0.0,0.86,0.9,0.0,0.85,0.24,0.0,0.04,1.92,0.0,0.26,0.89,2.49,0.0
3454,838.29,0.077823,-0.107839,-0.991118,0.095759,-0.099202,-0.990449,0.087,-0.104,0.14,0.0,0.77,0.0,0.87,0.84,0.0,0.72,0.23,0.0,0.31,2.23,0.11,0.53,0.68,2.25,0.0
3455,838.33,0.063561,-0.124935,-0.990127,0.094933,-0.109331,-0.989462,0.08,-0.118,0.15,0.0,0.81,0.0,0.86,0.8,0.0,0.58,0.2,0.0,0.63,2.88,0.42,0.86,0.24,2.02,0.0
3456,838.37,0.079544,-0.126492,-0.988773,0.090662,-0.104436,-0.990391,0.086,-0.116,0.14,0.0,0.76,0.0,0.94,0.68,0.0,0.59,0.25,0.04,0.89,3.27,0.8,1.05,0.0,1.84,0.0
3457,838.41,0.084393,-0.121422,-0.989007,0.108501,-0.093917,-0.98965,0.097,-0.108,0.12,0.0,0.7,0.0,0.99,0.64,0.0,0.53,0.36,0.04,0.66,2.62,0.89,0.92,0.32,1.81,0.0
3458,838.45,0.072183,-0.119896,-0.990159,0.09911,-0.089059,-0.991083,0.086,-0.105,0.15,0.0,0.62,0.0,1.18,0.71,0.0,0.78,0.65,0.08,0.39,1.77,0.61,0.64,0.82,1.69,0.0
3459,838.49,0.083845,-0.134504,-0.987359,0.106126,-0.089896,-0.990281,0.096,-0.113,0.11,0.0,0.58,0.0,1.23,0.63,0.0,0.8,0.82,0.04,0.12,1.5,0.61,0.6,0.82,1.36,0.0
3460,838.53,0.082216,-0.119558,-0.989417,0.06542,-0.050444,-0.996582,0.074,-0.085,0.1,0.0,0.56,0.0,1.31,0.53,0.0,0.92,0.9,0.04,0.41,2.17,0.86,0.52,0.51,0.99,0.0
3461,838.57,0.085688,-0.14436,-0.985808,0.080059,-0.089395,-0.992773,0.084,-0.118,0.08,0.0,0.59,0.0,1.26,0.46,0.02,0.73,0.82,0.0,0.75,2.88,1.03,0.45,0.0,0.66,0.0
3462,838.61,0.082809,-0.144601,-0.986019,0.073874,-0.103662,-0.991865,0.079,-0.125,0.08,0.0,0.62,0.0,1.2,0.57,0.09,0.61,0.69,0.0,0.89,3.01,0.92,0.35,0.0,0.66,0.0
3463,838.65,0.088758,-0.108743,-0.990099,0.070029,-0.076048,-0.994642,0.08,-0.093,0.08,0.0,0.62,0.0,1.2,0.66,0.28,0.59,0.56,0.0,0.62,2.34,0.86,0.24,0.0,0.89,0.03
3464,838.69,0.103353,-0.118217,-0.987594,0.095957,-0.034195,-0.994798,0.1,-0.077,0.01,0.0,0.6,0.0,1.27,0.81,0.46,0.72,0.52,0.0,0.23,1.55,1.1,0.17,0.01,1.25,0.15
3465,838.73,0.116466,-0.131573,-0.984441,0.105546,-0.044278,-0.993428,0.112,-0.089,0.0,0.0,0.66,0.0,1.49,1.07,0.63,0.92,0.7,0.04,0.06,0.94,1.0,0.05,0.12,1.32,0.32
3466,838.77,0.128959,-0.139834,-0.981741,0.133676,-0.067281,-0.988739,0.133,-0.105,0.03,0.0,0.74,0.0,1.59,1.22,0.67,1.04,0.96,0.04,0.0,0.87,0.62,0.0,0.23,1.13,0.29
3467,838.81,0.102755,-0.172097,-0.979706,0.125789,-0.093296,-0.98766,0.116,-0.134,0.05,0.0,0.7,0.0,1.65,1.27,0.74,1.03,1.17,0.04,0.0,0.91,0.17,0.0,0.37,0.79,0.17
3468,838.85,0.104353,-0.199941,-0.974235,0.1104,-0.116381,-0.98705,0.109,-0.16,0.1,0.0,0.56,0.0,1.6,1.08,0.76,1.01,1.27,0.0,0.0,1.03,0.0,0.0,0.26,0.52,0.0
3469,838.89,0.09343,-0.211607,-0.972879,0.109461,-0.124038,-0.986221,0.103,-0.17,0.11,0.0,0.32,0.0,1.56,0.89,0.8,1.04,1.32,0.0,0.0,1.02,0.0,0.0,0.16,0.37,0.0
3470,838.93,0.100564,-0.211471,-0.972197,0.110315,-0.123546,-0.986188,0.107,-0.169,0.14,0.0,0.26,0.0,1.47,0.91,0.87,0.99,1.22,0.0,0.02,1.04,0.0,0.0,0.0,0.3,0.0
3471,838.97,0.097825,-0.194259,-0.97606,0.100572,-0.122109,-0.987408,0.101,-0.16,0.11,0.0,0.24,0.0,1.43,1.17,0.94,0.88,1.0,0.0,0.13,1.08,0.0,0.0,0.0,0.43,0.0
3472,839.01,0.109156,-0.206612,-0.972315,0.110138,-0.122262,-0.986368,0.111,-0.166,0.11,0.0,0.34,0.0,1.35,1.48,1.0,0.67,0.75,0.0,0.21,1.14,0.0,0.0,0.0,0.82,0.0
3473,839.05,0.113544,-0.190008,-0.975195,0.134684,-0.123511,-0.983161,0.126,-0.159,0.09,0.0,0.38,0.0,1.33,1.58,0.97,0.47,0.65,0.0,0.19,1.15,0.0,0.0,0.0,1.34,0.0
3474,839.09,0.117074,-0.189313,-0.974912,0.139229,-0.135021,-0.981012,0.13,-0.164,0.09,0.0,0.42,0.0,1.31,1.59,0.9,0.28,0.65,0.0,0.09,1.13,0.0,0.0,0.0,1.85,0.0
3475,839.13,0.121623,-0.191228,-0.973981,0.136405,-0.138816,-0.980879,0.131,-0.167,0.09,0.0,0.47,0.0,1.38,1.59,0.8,0.2,0.7,0.0,0.0,1.25,0.0,0.0,0.0,2.21,0.0
3476,839.17,0.127921,-0.196798,-0.972063,0.142656,-0.130625,-0.981115,0.138,-0.166,0.22,0.0,0.54,0.0,1.37,1.66,0.73,0.42,0.67,0.0,0.0,1.46,0.0,0.0,0.0,2.53,0.0
3477,839.21,0.130366,-0.161662,-0.978197,0.182915,-0.116017,-0.976259,0.159,-0.141,0.31,0.0,0.6,0.0,1.34,1.75,0.64,0.61,0.64,0.0,0.06,1.6,0.0,0.0,0.0,2.69,0.0
3478,839.25,0.12594,-0.172235,-0.976972,0.196352,-0.117943,-0.973414,0.164,-0.148,0.46,0.0,0.63,0.0,1.21,1.61,0.52,0.7,0.48,0.0,0.16,1.75,0.0,0.0,0.0,2.67,0.0
3479,839.29,0.13049,-0.190539,-0.972968,0.17277,-0.160303,-0.97183,0.155,-0.178,0.41,0.0,0.58,0.0,1.09,1.3,0.38,0.52,0.29,0.0,0.45,2.07,0.0,0.11,0.0,2.22,0.0
3480,839.33,0.148972,-0.203121,-0.967755,0.186439,-0.16186,-0.969042,0.171,-0.186,0.42,0.0,0.43,0.0,0.99,0.97,0.35,0.33,0.21,0.0,0.69,2.44,0.0,0.26,0.0,1.52,0.0
3481,839.37,0.151384,-0.213536,-0.965135,0.16198,-0.179133,-0.970399,0.161,-0.2,0.3,0.0,0.23,0.0,1.03,0.8,0.37,0.22,0.27,0.0,0.8,2.7,0.0,0.31,0.0,0.74,0.0
3482,839.41,0.151475,-0.201897,-0.967622,0.144297,-0.155344,-0.977265,0.151,-0.182,0.18,0.0,0.07,0.0,1.13,0.73,0.37,0.27,0.49,0.0,0.59,2.54,0.0,0.2,0.0,0.23,0.01
3483,839.45,0.155111,-0.19157,-0.969145,0.133919,-0.143794,-0.980505,0.147,-0.17,0.05,0.0,0.09,0.0,1.19,0.48,0.23,0.3,0.7,0.0,0.3,2.21,0.0,0.06,0.0,0.03,0.01
3484,839.49,0.156216,-0.177558,-0.971633,0.163406,-0.080162,-0.983297,0.162,-0.131,0.0,0.0,0.17,0.0,1.18,0.42,0.15,0.29,0.89,0.0,0.07,1.94,0.0,0.06,0.02,0.0,0.01
3485,839.53,0.143213,-0.165129,-0.975819,0.143189,-0.092635,-0.985351,0.145,-0.131,0.0,0.0,0.27,0.0,1.13,0.35,0.16,0.15,1.08,0.01,0.44,1.85,0.0,0.17,0.48,0.0,0.0
3486,839.57,0.134854,-0.182674,-0.973881,0.117533,-0.09058,-0.988929,0.128,-0.138,0.0,0.0,0.3,0.0,1.15,0.83,0.19,0.34,1.25,0.1,0.69,1.92,0.0,0.17,1.06,0.35,0.0
3487,839.61,0.269589,-0.211851,-0.939383,0.117249,-0.089767,-0.989037,0.198,-0.155,0.0,0.0,0.38,0.0,1.31,1.15,0.15,0.48,1.4,0.41,0.69,1.62,0.16,0.11,1.77,0.89,0.0
3488,839.65,0.059354,-0.108611,-0.992311,0.106047,-0.087794,-0.990478,0.083,-0.099,0.0,0.0,0.36,0.0,1.45,1.49,0.06,0.76,1.53,0.68,0.25,1.23,0.21,0.0,2.02,1.25,0.22
3489,839.69,0.027314,-0.112044,-0.993328,0.105727,-0.0707,-0.991879,0.067,-0.092,0.0,0.0,0.49,0.0,1.59,1.6,0.11,0.65,1.65,0.95,0.0,0.7,0.21,0.0,2.17,1.16,0.7
3490,839.73,0.039538,-0.102201,-0.993978,0.083241,-0.078266,-0.993451,0.062,-0.091,0.0,0.07,0.44,0.0,1.64,1.9,0.17,0.54,1.78,1.01,0.01,0.46,0.05,0.0,1.94,0.69,1.6
3491,839.77,0.031587,-0.023954,-0.999214,-0.032594,0.079914,-0.996269,-0.001,0.028,0.0,0.07,0.61,0.0,1.74,2.01,0.16,0.25,1.85,1.29,0.02,0.38,0.07,0.0,1.69,0.39,2.35
3492,839.81,-0.029001,-0.088579,-0.995647,0.014992,-0.078671,-0.996788,-0.007,-0.084,0.0,0.07,0.58,0.0,1.8,1.88,0.07,0.12,1.95,1.59,0.02,0.46,0.28,0.0,1.32,0.14,2.26
3493,839.85,-0.004692,-0.085076,-0.996363,-0.001896,-0.085408,-0.996344,-0.003,-0.085,0.0,0.0,0.65,0.0,1.72,1.64,0.02,0.08,1.99,1.9,0.02,0.55,0.33,0.0,1.32,0.19,1.51
3494,839.89,0.017258,-0.110627,-0.993712,0.02386,-0.150174,-0.988372,0.021,-0.131,0.0,0.0,0.64,0.0,1.57,1.53,0.02,0.18,1.93,1.87,0.0,0.54,0.32,0.0,1.4,0.3,0.57
3495,839.93,-0.009634,-0.08878,-0.996005,0.032946,-0.151016,-0.987982,0.012,-0.12,0.0,0.0,0.65,0.0,1.42,1.6,0.07,0.29,1.81,1.75,0.0,0.56,0.1,0.0,1.59,0.54,0.19
3496,839.97,-0.020259,-0.110256,-0.993697,0.039693,-0.143329,-0.988879,0.01,-0.127,0.0,0.0,0.64,0.0,1.41,1.74,0.17,0.37,1.71,1.55,0.0,0.48,0.13,0.0,1.83,0.57,0.04
3497,840.01,-0.024724,-0.104488,-0.994219,0.037289,-0.098878,-0.994401,0.006,-0.102,0.14,0.0,0.66,0.0,1.36,1.91,0.21,0.49,1.61,1.51,0.1,0.68,0.26,0.0,1.84,0.7,0.02
3498,840.05,-0.017241,-0.116488,-0.993042,0.060586,-0.129622,-0.989711,0.022,-0.123,0.24,0.0,0.53,0.0,1.32,1.81,0.16,0.48,1.5,1.36,0.45,1.59,0.44,0.0,1.3,0.48,0.0
3499,840.09,0.019295,-0.101125,-0.994687,0.064993,-0.16399,-0.984319,0.043,-0.133,0.26,0.0,0.34,0.0,1.24,1.78,0.06,0.54,1.29,1.02,0.7,2.72,0.43,0.0,0.55,0.52,0.06
3500,840.13,0.055579,-0.074488,-0.995672,0.077188,-0.116985,-0.99013,0.067,-0.096,0.12,0.0,0.08,0.0,1.2,1.69,0.0,0.55,1.11,0.71,0.61,3.45,0.24,0.0,0.0,0.43,0.11
3501,840.17,0.06159,-0.079796,-0.994907,0.09618,-0.131186,-0.986681,0.079,-0.106,0.1,0.0,0.06,0.0,1.19,1.73,0.0,0.76,1.02,0.45,0.25,3.08,0.06,0.0,0.12,0.87,0.11
3502,840.21,0.050441,-0.077797,-0.995692,0.088072,-0.097596,-0.991322,0.07,-0.088,0.08,0.0,0.06,0.0,1.13,1.68,0.04,1.0,0.94,0.3,0.0,2.23,0.0,0.0,0.49,1.03,0.1
3503,840.25,0.061091,-0.068434,-0.995783,0.087771,-0.09849,-0.99126,0.075,-0.084,0.08,0.0,0.06,0.0,1.12,1.96,0.1,1.05,0.77,0.14,0.0,1.56,0.0,0.0,0.92,1.22,0.36
3504,840.29,0.081233,-0.061898,-0.994771,0.061717,-0.085098,-0.994459,0.072,-0.074,0.0,0.0,0.0,0.0,1.05,2.19,0.16,0.93,0.49,0.0,0.0,1.25,0.0,0.0,1.17,1.25,0.61
3505,840.33,0.067511,-0.027734,-0.997333,0.062563,-0.088442,-0.994115,0.065,-0.058,0.0,0.0,0.08,0.0,1.07,2.13,0.18,0.65,0.39,0.0,0.0,1.21,0.0,0.0,1.04,1.42,0.72
3506,840.37,0.055331,-0.030681,-0.997997,0.065366,-0.109201,-0.991868,0.061,-0.07,0.0,0.0,0.08,0.0,1.03,1.96,0.2,0.55,0.31,0.0,0.0,1.33,0.0,0.0,0.82,1.4,0.5
3507,840.41,0.080117,-0.013002,-0.996701,0.061787,-0.095688,-0.993492,0.071,-0.055,0.0,0.0,0.1,0.0,0.99,2.14,0.21,0.6,0.24,0.0,0.0,1.48,0.0,0.0,0.68,1.17,0.28
3508,840.45,0.083256,-0.011086,-0.996467,0.051276,-0.082665,-0.995257,0.067,-0.047,0.0,0.0,0.18,0.0,0.97,2.41,0.21,0.61,0.17,0.0,0.0,1.67,0.0,0.0,0.47,1.1,0.21
3509,840.49,0.050603,-0.019322,-0.998532,0.050341,-0.07964,-0.995552,0.051,-0.05,0.1,0.0,0.43,0.0,0.96,2.35,0.16,0.62,0.2,0.0,0.0,1.76,0.0,0.0,0.31,1.25,0.22
3510,840.53,0.041396,-0.080716,-0.995877,0.065719,-0.080398,-0.994594,0.054,-0.081,0.24,0.0,0.53,0.0,1.04,2.41,0.16,0.59,0.26,0.0,0.16,1.88,0.0,0.0,0.08,1.26,0.19
3511,840.57,0.019504,-0.086222,-0.996085,0.072106,-0.075678,-0.994522,0.046,-0.081,0.4,0.0,0.5,0.0,1.1,2.4,0.16,0.61,0.24,0.0,0.18,2.08,0.0,0.0,0.12,1.21,0.09
3512,840.61,0.01158,-0.064157,-0.997873,0.085816,-0.055384,-0.99477,0.049,-0.06,0.5,0.0,0.48,0.0,1.16,2.44,0.15,0.72,0.29,0.11,0.18,2.14,0.0,0.0,0.07,0.99,0.0
3513,840.65,0.002455,-0.060054,-0.998192,0.095207,-0.048683,-0.994266,0.049,-0.055,0.45,0.0,0.49,0.0,1.16,2.02,0.08,0.77,0.43,0.11,0.02,2.26,0.0,0.0,0.07,1.04,0.0
3514,840.69,0.016843,-0.074858,-0.997052,0.101605,-0.038626,-0.994075,0.059,-0.057,0.49,0.0,0.53,0.0,1.18,1.71,0.1,0.95,0.52,0.16,0.0,2.26,0.04,0.0,0.0,0.96,0.0
3515,840.73,0.024854,-0.086324,-0.995957,0.093411,-0.048368,-0.994452,0.059,-0.068,0.58,0.0,0.36,0.0,1.2,1.45,0.25,1.05,0.53,0.12,0.0,2.12,0.08,0.0,0.11,0.93,0.0
3516,840.77,0.033316,-0.084492,-0.995867,0.093118,-0.071623,-0.993076,0.063,-0.078,0.74,0.0,0.38,0.0,1.26,1.3,0.42,1.27,0.52,0.13,0.0,1.62,0.18,0.0,0.3,0.9,0.0
3517,840.81,0.044485,-0.082921,-0.995563,0.10727,-0.071048,-0.991688,0.076,-0.077,0.54,0.0,0.31,0.0,1.29,1.22,0.54,1.37,0.69,0.09,0.0,1.01,0.3,0.0,0.78,0.97,0.0
3518,840.85,0.036114,-0.088738,-0.9954,0.103785,-0.074984,-0.991769,0.07,-0.082,0.3,0.0,0.39,0.0,1.39,1.35,0.59,1.3,0.82,0.13,0.0,0.57,0.42,0.0,1.32,1.05,0.0
3519,840.89,0.035135,-0.083761,-0.995866,0.092419,-0.030008,-0.995268,0.064,-0.057,0.15,0.0,0.28,0.0,1.48,1.49,0.64,1.19,0.94,0.27,0.0,0.37,0.44,0.0,1.74,0.93,0.0
3520,840.93,0.046324,-0.084301,-0.995363,0.071841,-0.034684,-0.996813,0.059,-0.06,0.15,0.0,0.37,0.0,1.56,1.61,0.65,1.12,1.2,0.33,0.0,0.22,0.36,0.0,1.91,0.75,0.09
3521,840.97,0.050249,-0.079392,-0.995576,0.081436,-0.019062,-0.996496,0.066,-0.049,0.17,0.0,0.31,0.0,1.69,1.77,0.48,0.91,1.56,0.34,0.0,0.11,0.24,0.0,1.84,0.55,0.67
3522,841.01,0.052997,0.079071,-0.995459,-0.15389,0.147991,-0.976942,-0.051,0.115,0.11,0.0,0.28,0.0,1.83,1.84,0.27,0.75,1.93,0.2,0.0,0.0,0.12,0.0,1.69,0.38,1.72
3523,841.05,0.033172,0.11202,-0.993152,-0.129854,0.112928,-0.985081,-0.049,0.113,0.2,0.07,0.1,0.0,1.96,1.84,0.08,0.6,1.97,0.11,0.0,0.13,0.24,0.0,1.48,0.17,2.69
3524,841.09,0.133327,0.056863,-0.989439,-0.10203,0.071811,-0.992186,0.016,0.065,0.29,0.07,0.04,0.0,2.08,1.83,0.18,0.72,1.89,0.0,0.65,0.21,0.34,0.0,1.12,0.0,2.9
3525,841.13,0.073543,0.020902,-0.997073,-0.008772,0.031569,-0.999463,0.032,0.026,0.25,0.07,0.04,0.0,2.07,1.86,0.36,1.29,1.5,0.4,1.4,0.21,1.18,0.0,1.48,0.0,2.32
3526,841.17,0.33706,0.113994,-0.934557,0.120125,-0.048229,-0.991587,0.233,0.034,0.15,0.0,0.25,0.0,2.06,1.85,0.36,2.26,1.03,0.62,2.46,0.26,1.64,0.0,1.76,0.11,1.62
3527,841.21,0.290166,0.116341,-0.949878,0.243369,-0.048961,-0.968697,0.271,0.035,0.0,0.0,0.4,0.0,1.81,1.82,0.25,3.09,0.64,0.66,2.41,0.18,2.15,0.0,2.28,0.2,1.0
3528,841.25,0.360397,0.110236,-0.926263,0.270703,-0.083377,-0.959046,0.323,0.014,0.0,0.0,0.44,0.0,1.6,1.9,0.06,3.17,0.44,0.26,2.42,0.18,1.88,0.0,2.35,0.27,0.85
3529,841.29,0.371048,0.127803,-0.919777,0.304073,-0.0498,-0.951346,0.346,0.042,0.0,0.0,0.46,0.0,1.33,1.92,0.08,2.95,0.52,0.04,1.93,0.0,1.58,0.0,2.46,0.23,0.98
3530,841.33,0.413842,0.205954,-0.886745,0.257197,0.053219,-0.964892,0.348,0.139,0.0,0.0,0.41,0.0,1.27,1.68,0.07,2.9,0.55,0.51,1.8,0.0,0.98,0.0,2.32,0.13,1.28
3531,841.37,0.437933,0.219105,-0.871899,0.208524,0.10228,-0.972654,0.337,0.173,0.0,0.0,0.5,0.0,1.32,1.25,0.19,3.19,0.61,1.16,1.55,0.06,0.77,0.0,2.04,0.07,1.51
3532,841.41,0.377627,0.167968,-0.910596,0.192024,0.017068,-0.981242,0.292,0.097,0.0,0.0,0.35,0.0,1.42,0.99,0.17,3.25,0.54,1.98,1.22,0.73,0.61,0.0,1.2,0.0,1.4
3533,841.45,0.257164,0.06377,-0.964261,0.11653,0.080363,-0.989931,0.189,0.074,0.0,0.0,0.31,0.0,1.57,1.04,0.32,3.17,0.53,2.21,1.12,1.52,0.92,0.0,0.61,0.0,1.29
3534,841.49,0.290038,0.010123,-0.956962,0.199681,-0.018576,-0.979685,0.248,-0.004,0.0,0.0,0.3,0.0,1.6,1.12,0.42,2.91,0.45,2.14,1.11,2.54,0.94,0.0,0.0,0.0,1.22
3535,841.53,0.301276,0.134551,-0.943996,0.101545,0.020833,-0.994613,0.205,0.08,0.0,0.0,0.42,0.0,1.57,0.95,0.72,2.68,0.58,1.99,1.06,2.7,1.18,0.0,0.0,0.14,1.16
3536,841.57,0.323129,0.13065,-0.937293,0.195249,-0.038281,-0.980006,0.264,0.048,0.0,0.0,0.49,0.0,1.53,0.85,0.79,2.78,0.79,1.9,0.68,2.31,1.2,0.0,0.44,0.22,1.24
3537,841.61,0.334734,0.106575,-0.936266,0.136216,0.03722,-0.98998,0.24,0.075,0.0,0.0,0.54,0.0,1.55,0.58,0.71,2.95,1.25,2.01,0.19,1.33,1.06,0.0,1.02,0.23,1.28
3538,841.65,0.293254,0.108123,-0.949901,0.094187,0.063756,-0.993511,0.197,0.088,0.0,0.0,0.51,0.0,1.77,0.84,0.45,3.4,1.75,2.27,0.0,0.5,1.01,0.0,1.61,0.1,2.02
