,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3089,552.97,0.083671,0.306136,-0.948304,-0.203252,0.309858,-0.928804,-0.064,0.317,0.0,0.0,0.96,0.0,0.07,0.0,0.36,1.29,0.37,1.73,0.0,0.28,0.0,0.0,0.0,0.0,0.1
3090,553.0,0.064543,0.307223,-0.949446,-0.19762,0.268692,-0.942736,-0.07,0.295,0.0,0.0,1.04,0.0,0.03,0.0,0.34,1.3,0.37,1.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0
3091,553.03,0.062704,0.300485,-0.951723,-0.198682,0.267584,-0.942828,-0.072,0.291,0.0,0.0,1.07,0.0,0.03,0.0,0.38,1.31,0.37,1.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0
3092,553.07,0.060117,0.260439,-0.963617,-0.197918,0.27674,-0.940342,-0.072,0.275,0.0,0.0,1.03,0.0,0.01,0.0,0.38,1.29,0.35,1.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0
3093,553.1,0.05976,0.261467,-0.963361,-0.198693,0.278271,-0.939727,-0.073,0.276,0.0,0.0,1.01,0.0,0.01,0.0,0.35,1.29,0.33,1.66,0.0,0.16,0.0,0.0,0.0,0.0,0.0
3094,553.13,0.058582,0.261307,-0.963476,-0.198946,0.278585,-0.93958,-0.074,0.276,0.0,0.0,1.02,0.0,0.01,0.0,0.32,1.27,0.37,1.68,0.0,0.16,0.0,0.0,0.01,0.0,0.0
3095,553.17,0.063936,0.255847,-0.964601,-0.215401,0.279649,-0.935628,-0.08,0.275,0.0,0.0,1.06,0.0,0.01,0.0,0.26,1.25,0.44,1.62,0.0,0.19,0.0,0.0,0.09,0.0,0.0
3096,553.2,0.065089,0.254604,-0.964852,-0.213978,0.275109,-0.937298,-0.078,0.272,0.0,0.0,1.04,0.0,0.01,0.0,0.2,1.25,0.47,1.54,0.0,0.25,0.0,0.0,0.21,0.0,0.0
3097,553.23,0.065325,0.265071,-0.962014,-0.212808,0.276156,-0.937257,-0.077,0.278,0.0,0.0,1.01,0.0,0.0,0.0,0.15,1.24,0.46,1.49,0.0,0.28,0.0,0.0,0.36,0.0,0.0
3098,553.27,0.062708,0.253357,-0.965338,-0.212874,0.276822,-0.937045,-0.079,0.272,0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.24,0.42,1.53,0.0,0.28,0.0,0.0,0.43,0.0,0.0
3099,553.3,0.057119,0.258786,-0.964244,-0.213431,0.279334,-0.936173,-0.082,0.276,0.0,0.0,0.99,0.0,0.0,0.0,0.14,1.23,0.39,1.49,0.0,0.21,0.0,0.0,0.6,0.0,0.0
3100,553.33,0.065719,0.26293,-0.962574,-0.215003,0.280452,-0.935479,-0.078,0.279,0.0,0.0,0.93,0.0,0.0,0.0,0.17,1.27,0.42,1.49,0.0,0.14,0.0,0.0,0.67,0.0,0.0
3101,553.37,0.02311,0.290685,-0.95654,-0.215271,0.285539,-0.933877,-0.101,0.296,0.0,0.0,0.87,0.0,0.0,0.0,0.14,1.27,0.44,1.39,0.0,0.09,0.0,0.0,0.7,0.05,0.0
3102,553.4,0.039929,0.314585,-0.948389,-0.225506,0.282891,-0.932266,-0.098,0.308,0.0,0.0,0.84,0.0,0.0,0.0,0.13,1.22,0.45,1.4,0.0,0.08,0.0,0.0,0.59,0.06,0.0
3103,553.43,0.040533,0.329944,-0.94313,-0.22196,0.292004,-0.930305,-0.097,0.321,0.0,0.0,0.84,0.0,0.0,0.0,0.11,1.15,0.43,1.35,0.0,0.09,0.0,0.0,0.54,0.1,0.0
3104,553.47,0.032961,0.339425,-0.940055,-0.220119,0.296354,-0.929366,-0.1,0.328,0.0,0.0,0.8,0.0,0.0,0.0,0.07,1.12,0.42,1.36,0.0,0.07,0.05,0.0,0.55,0.12,0.0
3105,553.5,0.038283,0.344019,-0.938182,-0.217865,0.298469,-0.92922,-0.096,0.331,0.0,0.0,0.8,0.0,0.0,0.0,0.07,1.09,0.41,1.37,0.0,0.06,0.09,0.0,0.58,0.15,0.0
3106,553.53,0.034299,0.349826,-0.936186,-0.220212,0.302815,-0.927259,-0.099,0.337,0.0,0.0,0.8,0.0,0.0,0.0,0.03,1.09,0.39,1.48,0.0,0.12,0.13,0.0,0.39,0.11,0.0
3107,553.57,0.05042,0.338174,-0.939732,-0.218221,0.294367,-0.930445,-0.089,0.326,0.0,0.0,0.81,0.0,0.0,0.0,0.03,1.08,0.38,1.54,0.0,0.2,0.17,0.0,0.19,0.04,0.0
3108,553.6,0.046056,0.340695,-0.939045,-0.216382,0.301201,-0.928685,-0.091,0.331,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.08,0.37,1.58,0.0,0.27,0.29,0.0,0.0,0.01,0.0
3109,553.63,0.044205,0.35042,-0.935549,-0.215466,0.305459,-0.927507,-0.092,0.338,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.05,0.41,1.7,0.0,0.33,0.38,0.0,0.0,0.0,0.0
3110,553.67,0.0426,0.346986,-0.936902,-0.203771,0.312641,-0.927757,-0.086,0.34,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.02,0.44,1.79,0.0,0.33,0.4,0.0,0.0,0.0,0.0
3111,553.7,0.044569,0.332409,-0.942082,-0.20479,0.306011,-0.929741,-0.085,0.329,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.99,0.47,1.86,0.0,0.32,0.32,0.0,0.0,0.0,0.07
3112,553.73,0.035843,0.340938,-0.939402,-0.205165,0.312097,-0.927633,-0.09,0.336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.97,0.46,1.86,0.0,0.27,0.29,0.0,0.0,0.0,0.09
3113,553.77,0.044262,0.334679,-0.941292,-0.205453,0.302603,-0.93071,-0.086,0.328,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.99,0.49,1.85,0.0,0.32,0.19,0.0,0.0,0.0,0.11
3114,553.8,0.050637,0.2995,-0.952752,-0.22181,0.297654,-0.928549,-0.091,0.307,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.99,0.53,1.9,0.0,0.38,0.11,0.0,0.0,0.0,0.1
3115,553.83,0.041532,0.30311,-0.95205,-0.22372,0.298161,-0.927928,-0.097,0.31,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.02,0.61,1.95,0.0,0.42,0.04,0.0,0.0,0.0,0.11
3116,553.87,0.048506,0.295284,-0.954177,-0.218793,0.297987,-0.929157,-0.09,0.305,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.04,0.66,2.06,0.0,0.38,0.08,0.0,0.0,0.05,0.09
3117,553.9,0.04894,0.290381,-0.955659,-0.219873,0.293394,-0.930363,-0.09,0.3,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.08,0.69,2.16,0.0,0.34,0.1,0.0,0.0,0.08,0.03
3118,553.93,0.046156,0.285901,-0.957147,-0.218845,0.290952,-0.931372,-0.091,0.296,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.12,0.71,2.24,0.0,0.31,0.06,0.0,0.0,0.14,0.02
3119,553.97,0.055715,0.285676,-0.956705,-0.237296,0.288956,-0.927467,-0.096,0.296,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.03,0.7,2.28,0.0,0.32,0.04,0.0,0.0,0.09,0.02
3120,554.0,0.052556,0.295737,-0.953823,-0.231683,0.304235,-0.923994,-0.095,0.309,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.7,2.29,0.0,0.31,0.02,0.0,0.0,0.06,0.01
3121,554.03,0.062205,0.291562,-0.954527,-0.23307,0.303006,-0.924049,-0.091,0.307,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.93,0.71,2.3,0.0,0.41,0.05,0.0,0.0,0.0,0.0
3122,554.07,0.046283,0.287422,-0.956685,-0.228146,0.288331,-0.929954,-0.096,0.296,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.97,0.72,2.27,0.0,0.45,0.05,0.0,0.0,0.02,0.0
3123,554.1,0.055319,0.280937,-0.958131,-0.227039,0.284502,-0.931403,-0.091,0.291,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.96,0.76,2.33,0.0,0.53,0.06,0.0,0.0,0.02,0.0
3124,554.13,0.043758,0.28327,-0.958041,-0.226405,0.286332,-0.930997,-0.096,0.293,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.91,0.74,2.4,0.0,0.57,0.03,0.0,0.0,0.02,0.0
3125,554.17,0.064235,0.277458,-0.958588,-0.20446,0.28446,-0.936631,-0.074,0.288,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.84,0.76,2.39,0.0,0.67,0.01,0.0,0.0,0.0,0.0
3126,554.2,0.051862,0.272096,-0.960872,-0.190432,0.281235,-0.940554,-0.073,0.283,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.81,0.77,2.35,0.0,0.72,0.0,0.0,0.0,0.0,0.0
3127,554.23,0.051169,0.269301,-0.961696,-0.193181,0.279018,-0.940654,-0.075,0.281,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.88,0.76,2.12,0.03,0.81,0.0,0.0,0.0,0.0,0.0
3128,554.27,0.056226,0.275232,-0.959732,-0.181717,0.291921,-0.939021,-0.066,0.29,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.91,0.75,2.06,0.03,0.83,0.0,0.0,0.0,0.0,0.0
3129,554.3,0.048495,0.274709,-0.960304,-0.180149,0.293514,-0.938827,-0.069,0.291,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.88,0.74,1.95,0.03,0.87,0.0,0.0,0.0,0.0,0.0
3130,554.33,0.048792,0.274836,-0.960252,-0.179953,0.294878,-0.938437,-0.069,0.292,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.85,0.75,1.95,0.0,0.82,0.0,0.0,0.0,0.0,0.0
3131,554.37,0.044159,0.279155,-0.95923,-0.18791,0.292691,-0.937562,-0.076,0.293,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.82,0.71,1.9,0.0,0.76,0.0,0.0,0.0,0.27,0.0
3132,554.4,0.044131,0.29324,-0.95502,-0.186632,0.302452,-0.934715,-0.075,0.305,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.82,0.68,1.84,0.0,0.68,0.0,0.0,0.0,0.52,0.0
3133,554.43,0.042752,0.290113,-0.956037,-0.18627,0.299388,-0.935772,-0.076,0.302,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.73,0.72,1.91,0.0,0.58,0.0,0.0,0.0,0.98,0.0
3134,554.47,0.023302,0.299476,-0.953819,-0.195688,0.311638,-0.929832,-0.091,0.314,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.71,0.76,1.95,0.0,0.52,0.0,0.0,0.0,1.12,0.0
3135,554.5,0.021649,0.303212,-0.952677,-0.192977,0.312601,-0.930076,-0.091,0.316,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.67,0.81,2.04,0.0,0.45,0.0,0.0,0.0,1.3,0.0
3136,554.53,0.02149,0.302418,-0.952933,-0.19438,0.311484,-0.930158,-0.092,0.315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.68,0.85,2.2,0.0,0.58,0.0,0.0,0.0,1.4,0.0
3137,554.57,0.009589,0.288369,-0.957471,-0.196164,0.305172,-0.931874,-0.098,0.304,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.67,0.9,2.47,0.0,0.94,0.0,0.04,0.0,1.26,0.0
3138,554.6,0.01375,0.289328,-0.957131,-0.214085,0.294337,-0.931415,-0.106,0.3,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.64,0.98,2.7,0.0,1.29,0.0,0.14,0.0,1.22,0.0
3139,554.63,0.016695,0.282998,-0.958975,-0.215331,0.286956,-0.933429,-0.105,0.293,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.63,1.01,2.95,0.0,1.8,0.0,0.24,0.0,1.05,0.0
3140,554.67,0.008453,0.275987,-0.961124,-0.203994,0.282224,-0.937409,-0.103,0.286,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,1.09,3.12,0.0,2.06,0.0,0.34,0.0,1.17,0.0
3141,554.7,0.015895,0.271787,-0.962226,-0.204161,0.275561,-0.939353,-0.099,0.28,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.78,1.14,3.35,0.0,2.33,0.0,0.42,0.0,1.23,0.0
3142,554.73,0.018459,0.264908,-0.964097,-0.20898,0.265761,-0.941115,-0.1,0.272,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.75,1.2,3.37,0.0,2.47,0.0,0.41,0.0,1.29,0.0
3143,554.77,-0.000774,0.282772,-0.959187,-0.205647,0.268132,-0.941177,-0.108,0.282,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.74,1.3,3.47,0.0,2.64,0.0,0.46,0.0,1.31,0.0
3144,554.8,0.019441,0.270174,-0.962615,-0.191514,0.266457,-0.944628,-0.09,0.274,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.69,1.39,3.57,0.0,2.81,0.0,0.54,0.0,1.34,0.0
3145,554.83,0.02116,0.264123,-0.964257,-0.196453,0.264512,-0.944161,-0.092,0.27,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.75,1.46,3.76,0.0,2.88,0.0,0.68,0.0,1.29,0.0
3146,554.87,0.02429,0.278247,-0.960203,-0.214026,0.25827,-0.942067,-0.099,0.275,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.78,1.46,3.84,0.0,2.91,0.0,0.73,0.0,1.27,0.0
3147,554.9,0.023486,0.272352,-0.961911,-0.213968,0.25331,-0.943425,-0.1,0.269,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.87,1.45,3.88,0.0,2.91,0.0,0.75,0.0,1.2,0.0
3148,554.93,0.024259,0.270937,-0.962291,-0.213994,0.252819,-0.943551,-0.099,0.268,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.82,1.47,3.82,0.0,2.93,0.0,0.83,0.0,1.22,0.0
3149,554.97,0.028061,0.270243,-0.962383,-0.219194,0.235977,-0.946715,-0.1,0.259,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.75,1.49,3.82,0.0,2.97,0.0,0.9,0.0,1.43,0.0
3150,555.0,0.016576,0.2658,-0.963886,-0.217557,0.23298,-0.947834,-0.105,0.255,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.65,1.51,3.87,0.0,3.0,0.0,0.96,0.0,1.62,0.0
3151,555.03,0.013806,0.261566,-0.965087,-0.215724,0.226621,-0.949793,-0.105,0.25,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.62,1.53,3.9,0.0,2.79,0.0,0.99,0.0,1.82,0.0
3152,555.07,0.015838,0.256589,-0.966391,-0.210753,0.225056,-0.95128,-0.101,0.246,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.59,1.51,3.88,0.0,2.6,0.0,1.04,0.0,1.81,0.0
3153,555.1,0.017191,0.253388,-0.967212,-0.210218,0.220021,-0.952575,-0.1,0.242,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.57,1.52,3.86,0.0,2.45,0.0,1.09,0.0,1.82,0.0
3154,555.13,0.016512,0.250735,-0.967915,-0.209531,0.2164,-0.953555,-0.1,0.238,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.5,1.46,3.68,0.0,2.23,0.0,1.04,0.0,1.93,0.0
3155,555.17,0.030555,0.23941,-0.970438,-0.209063,0.222208,-0.952322,-0.093,0.236,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.47,1.42,3.51,0.0,1.96,0.0,0.94,0.0,2.0,0.0
3156,555.2,0.02862,0.246461,-0.96873,-0.204621,0.226832,-0.952196,-0.091,0.242,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.46,1.35,3.38,0.0,1.79,0.0,0.74,0.0,2.07,0.0
3157,555.23,0.02738,0.260623,-0.965052,-0.206605,0.249666,-0.946034,-0.094,0.261,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.53,1.35,3.24,0.0,1.71,0.0,0.69,0.0,1.94,0.05
3158,555.27,-0.025997,0.352338,-0.935512,-0.223082,0.283675,-0.932611,-0.133,0.328,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.53,1.35,3.07,0.0,1.64,0.0,0.72,0.0,1.82,0.09
3159,555.3,-0.024445,0.347987,-0.93718,-0.222165,0.282681,-0.933131,-0.131,0.325,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.5,1.36,2.83,0.0,1.46,0.0,0.86,0.0,1.76,0.17
3160,555.33,-0.024277,0.34554,-0.93809,-0.221168,0.279971,-0.934185,-0.13,0.322,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.36,1.35,2.76,0.0,1.42,0.0,0.73,0.0,1.81,0.73
3161,555.37,0.019704,0.418569,-0.907971,-0.243289,0.395908,-0.885476,-0.124,0.426,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.26,1.34,2.82,0.0,1.32,0.0,0.56,0.0,1.66,1.36
3162,555.4,0.016569,0.410534,-0.911695,-0.240889,0.396419,-0.885903,-0.124,0.422,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.21,1.36,2.85,0.0,1.25,0.0,0.43,0.0,1.47,1.94
3163,555.43,0.015153,0.403723,-0.914756,-0.242123,0.389659,-0.888562,-0.125,0.414,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.25,1.42,2.98,0.0,1.2,0.0,0.44,0.0,1.22,1.99
3164,555.47,0.009491,0.389515,-0.920971,-0.242358,0.374239,-0.895102,-0.128,0.398,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.27,1.49,3.0,0.0,1.21,0.0,0.44,0.0,1.22,1.94
3165,555.5,0.010905,0.383126,-0.923632,-0.242086,0.364957,-0.899,-0.126,0.389,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.23,1.55,3.15,0.0,1.15,0.0,0.39,0.0,1.15,1.92
3166,555.53,0.011184,0.375098,-0.926917,-0.244648,0.351921,-0.903493,-0.127,0.378,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.24,1.6,3.36,0.0,1.2,0.0,0.28,0.0,1.12,1.91
3167,555.57,0.022966,0.364187,-0.931043,-0.233738,0.332411,-0.913712,-0.114,0.361,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.23,1.67,3.54,0.0,1.25,0.0,0.16,0.0,1.01,1.98
3168,555.6,0.021912,0.355061,-0.934586,-0.239575,0.326333,-0.914391,-0.117,0.353,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.2,1.73,3.65,0.0,1.32,0.0,0.03,0.0,0.98,2.06
3169,555.63,0.019543,0.352476,-0.935617,-0.239946,0.323487,-0.915304,-0.119,0.35,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.19,1.8,3.66,0.0,1.33,0.0,0.01,0.0,0.89,2.23
3170,555.67,0.036137,0.359106,-0.932597,-0.248415,0.315412,-0.915863,-0.114,0.35,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.21,1.85,3.69,0.0,1.36,0.0,0.0,0.0,0.83,2.4
3171,555.7,0.033392,0.358924,-0.932769,-0.248288,0.314003,-0.916381,-0.116,0.349,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.26,1.9,3.72,0.0,1.41,0.0,0.0,0.0,0.72,2.49
3172,555.73,0.032492,0.35784,-0.933218,-0.248324,0.312153,-0.917004,-0.116,0.347,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.27,1.91,3.83,0.0,1.45,0.0,0.0,0.0,0.66,2.54
3173,555.77,0.029911,0.357299,-0.933511,-0.240461,0.309938,-0.919846,-0.113,0.346,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.28,1.93,4.01,0.0,1.54,0.0,0.0,0.0,0.65,2.63
3174,555.8,0.036251,0.336778,-0.940886,-0.274716,0.297866,-0.914225,-0.128,0.33,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.3,1.94,4.16,0.0,1.65,0.0,0.0,0.0,0.66,2.78
3175,555.83,0.035937,0.337533,-0.940627,-0.273422,0.297468,-0.914742,-0.127,0.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.26,1.95,4.2,0.0,1.69,0.0,0.0,0.0,0.69,2.86
3176,555.87,0.03842,0.338942,-0.940022,-0.272188,0.300115,-0.914245,-0.125,0.332,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.21,1.96,4.17,0.0,1.69,0.0,0.0,0.0,0.69,2.85
3177,555.9,0.038676,0.338924,-0.940019,-0.271725,0.300096,-0.914389,-0.125,0.332,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.17,1.97,4.18,0.0,1.67,0.0,0.0,0.0,0.68,2.82
3178,555.93,0.039546,0.338197,-0.940244,-0.271613,0.299948,-0.914471,-0.124,0.331,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.19,1.97,4.2,0.0,1.72,0.0,0.0,0.0,0.65,2.78
3179,555.97,0.0429,0.338472,-0.939998,-0.269295,0.290588,-0.918171,-0.121,0.326,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.21,1.95,4.24,0.0,1.79,0.0,0.0,0.0,0.65,2.75
3180,556.0,0.039124,0.331032,-0.942808,-0.270426,0.290287,-0.917934,-0.124,0.322,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.19,1.91,4.26,0.0,1.86,0.0,0.01,0.0,0.66,2.67
3181,556.03,0.039142,0.33411,-0.941721,-0.269,0.293063,-0.917471,-0.123,0.325,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.16,1.85,4.22,0.0,1.93,0.0,0.06,0.0,0.61,2.59
3182,556.07,0.055517,0.344603,-0.937105,-0.258271,0.298154,-0.918912,-0.109,0.333,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.13,1.81,4.2,0.0,1.99,0.0,0.13,0.0,0.54,2.51
3183,556.1,0.052243,0.343294,-0.937774,-0.257078,0.298604,-0.919101,-0.11,0.333,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.13,1.77,4.17,0.0,2.07,0.0,0.2,0.0,0.43,2.49
3184,556.13,0.0539,0.343295,-0.93768,-0.256355,0.298242,-0.91942,-0.109,0.333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.11,1.78,4.17,0.0,2.1,0.0,0.22,0.0,0.43,2.47
3185,556.17,0.054846,0.343437,-0.937573,-0.25522,0.298098,-0.919783,-0.107,0.333,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.12,1.78,4.21,0.0,2.13,0.0,0.18,0.0,0.43,2.5
3186,556.2,0.05452,0.342547,-0.937918,-0.257202,0.295407,-0.920099,-0.109,0.331,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.12,1.79,4.27,0.0,2.18,0.0,0.14,0.0,0.47,2.54
3187,556.23,0.052405,0.342546,-0.938038,-0.25796,0.294764,-0.920093,-0.11,0.33,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,1.79,4.32,0.0,2.19,0.0,0.07,0.0,0.5,2.59
3188,556.27,0.053656,0.345719,-0.936803,-0.257976,0.295992,-0.919694,-0.11,0.333,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04,1.78,4.31,0.0,2.16,0.0,0.05,0.0,0.57,2.62
3189,556.3,0.055629,0.346228,-0.9365,-0.258305,0.29563,-0.919718,-0.109,0.333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.76,4.3,0.0,2.1,0.0,0.02,0.0,0.63,2.61
3190,556.33,0.053225,0.34571,-0.936831,-0.258415,0.295731,-0.919655,-0.11,0.333,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.06,1.8,4.3,0.0,1.95,0.0,0.02,0.0,0.67,2.66
3191,556.37,0.084375,0.332489,-0.939325,-0.263031,0.279243,-0.923492,-0.096,0.317,0.0,0.06,0.59,0.3,0.0,0.0,0.0,0.08,1.86,4.37,0.0,1.66,0.0,0.01,0.0,0.61,2.65
3192,556.4,0.031042,0.394816,-0.918236,-0.265748,0.358879,-0.894753,-0.129,0.394,0.0,0.1,0.57,0.58,0.0,0.0,0.0,0.08,1.92,4.39,0.0,1.37,0.0,0.02,0.0,0.53,2.66
3193,556.43,0.043428,0.397737,-0.916471,-0.268731,0.367348,-0.890415,-0.124,0.401,0.0,0.1,0.56,0.58,0.0,0.0,0.0,0.1,1.93,4.44,0.0,1.17,0.0,0.02,0.0,0.67,2.82
3194,556.47,-0.060144,0.410333,-0.90995,-0.24994,0.384154,-0.888795,-0.171,0.416,0.0,0.03,0.59,0.27,0.0,0.0,0.0,0.19,1.91,4.41,0.0,1.1,0.0,0.01,0.0,0.85,3.08
3195,556.5,-0.06356,0.414466,-0.907842,-0.245677,0.38512,-0.889565,-0.17,0.419,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.26,1.9,4.46,0.0,1.07,0.0,0.0,0.0,1.05,3.28
3196,556.53,-0.060128,0.410576,-0.909842,-0.246585,0.38265,-0.890379,-0.169,0.415,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.25,1.88,4.44,0.0,1.07,0.0,0.0,0.0,1.15,3.3
3197,556.57,0.017653,0.358088,-0.933521,-0.246399,0.351909,-0.903021,-0.124,0.369,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.25,1.87,4.36,0.0,1.1,0.0,0.0,0.0,1.29,3.22
3198,556.6,0.040191,0.351988,-0.935141,-0.270421,0.310182,-0.911405,-0.124,0.344,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,1.78,4.1,0.0,0.99,0.0,0.0,0.0,1.38,3.09
3199,556.63,0.041154,0.364715,-0.930209,-0.278772,0.310342,-0.908831,-0.128,0.352,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.33,1.77,3.97,0.0,0.99,0.0,0.0,0.0,1.39,3.01
3200,556.67,0.044202,0.354731,-0.933923,-0.235029,0.306086,-0.922536,-0.102,0.342,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.44,1.74,3.91,0.0,0.99,0.0,0.0,0.0,1.33,2.99
3201,556.7,0.042769,0.356043,-0.93349,-0.236705,0.30798,-0.921477,-0.104,0.344,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.52,1.79,4.04,0.0,1.17,0.0,0.0,0.0,1.31,3.1
3202,556.73,0.040257,0.357519,-0.933038,-0.235384,0.308943,-0.921493,-0.105,0.345,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.53,1.81,4.02,0.0,1.2,0.0,0.0,0.0,1.19,3.14
3203,556.77,0.046982,0.362866,-0.930656,-0.230666,0.321591,-0.918353,-0.099,0.355,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.41,1.82,3.99,0.0,1.17,0.0,0.0,0.0,1.07,3.18
3204,556.8,0.048532,0.364164,-0.93007,-0.234427,0.320607,-0.917745,-0.1,0.355,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.36,1.8,3.95,0.0,1.13,0.0,0.0,0.0,0.86,3.14
3205,556.83,0.047775,0.363371,-0.930419,-0.235819,0.319646,-0.917723,-0.101,0.354,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.23,1.74,3.99,0.0,1.3,0.0,0.0,0.0,0.69,3.13
3206,556.87,0.040596,0.350729,-0.935596,-0.242723,0.306778,-0.920311,-0.108,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.2,1.7,4.04,0.0,1.54,0.0,0.0,0.0,0.53,3.12
