,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3151,186.07,-0.075795,-0.033658,-0.996555,-0.104608,-0.038324,-0.993775,-0.09,-0.036,0.0,0.0,0.45,0.0,1.77,1.98,0.34,1.12,0.8,0.0,1.21,0.95,0.0,0.0,0.18,1.84,0.0
3152,186.11,-0.050356,-0.019967,-0.998532,-0.126646,-0.019837,-0.99175,-0.089,-0.02,0.0,0.0,0.42,0.0,1.68,1.91,0.39,0.94,0.72,0.22,1.38,1.18,0.0,0.0,0.04,1.65,0.06
3153,186.15,-0.05287,-0.002742,-0.998598,-0.137821,-0.019111,-0.990273,-0.096,-0.011,0.0,0.0,0.32,0.0,1.57,1.72,0.37,0.78,0.6,0.43,1.67,1.38,0.08,0.0,0.0,1.45,0.07
3154,186.19,-0.073007,0.002322,-0.997329,-0.145276,-0.009836,-0.989342,-0.109,-0.004,0.0,0.0,0.34,0.0,1.49,1.61,0.27,0.61,0.57,0.62,1.83,1.51,0.1,0.0,0.0,1.59,0.07
3155,186.23,-0.0565,0.000426,-0.998402,-0.116875,0.011902,-0.993075,-0.087,0.006,0.0,0.0,0.25,0.0,1.47,1.03,0.15,0.58,0.59,0.7,1.75,1.67,0.19,0.0,0.0,1.76,0.1
3156,186.27,-0.022332,0.091306,-0.995572,-0.164037,0.088711,-0.982457,-0.094,0.091,0.0,0.0,0.18,0.0,1.33,0.54,0.06,0.56,0.62,0.84,1.59,1.88,0.27,0.0,0.0,1.85,0.46
3157,186.31,0.019749,0.135476,-0.990584,-0.207599,0.141699,-0.967897,-0.096,0.141,0.0,0.0,0.11,0.0,1.25,0.09,0.0,0.65,0.58,0.79,1.28,2.15,0.25,0.0,0.0,1.63,0.54
3158,186.35,-0.054393,0.134845,-0.989373,-0.240489,0.127392,-0.962256,-0.15,0.134,0.0,0.0,0.17,0.0,1.21,0.35,0.0,0.68,0.53,0.6,1.1,2.31,0.15,0.0,0.0,1.52,0.45
3159,186.39,-0.080019,0.053097,-0.995378,-0.238783,0.055429,-0.96949,-0.161,0.055,0.0,0.0,0.27,0.0,1.37,0.65,0.0,0.84,0.55,0.37,0.92,2.35,0.04,0.0,0.0,1.51,0.08
3160,186.43,-0.089156,0.036043,-0.995365,-0.215093,0.007741,-0.976563,-0.153,0.022,0.0,0.0,0.3,0.0,1.4,0.97,0.0,0.93,0.54,0.35,0.85,2.17,0.04,0.02,0.0,1.52,0.0
3161,186.47,-0.08813,0.026137,-0.995766,-0.210426,-0.040672,-0.976763,-0.15,-0.007,0.0,0.0,0.33,0.0,1.44,1.0,0.0,1.05,0.58,0.35,0.6,2.04,0.04,0.07,0.0,1.54,0.0
3162,186.51,-0.097477,0.016884,-0.995095,-0.203765,-0.03684,-0.978327,-0.151,-0.01,0.0,0.0,0.42,0.0,1.35,1.03,0.0,1.02,0.55,0.27,0.44,1.83,0.0,0.08,0.0,1.7,0.0
3163,186.55,-0.126406,0.000646,-0.991978,-0.148036,-0.032743,-0.98844,-0.138,-0.016,0.0,0.0,0.49,0.01,1.33,0.98,0.0,0.97,0.57,0.21,0.38,1.68,0.0,0.06,0.0,1.84,0.0
3164,186.59,-0.122737,-0.016636,-0.9923,-0.05606,-0.048645,-0.997242,-0.09,-0.033,0.0,0.0,0.51,0.01,1.21,1.0,0.0,0.83,0.57,0.19,0.42,1.51,0.0,0.01,0.0,1.82,0.0
3165,186.63,-0.11944,-0.011364,-0.992776,-0.0624,-0.051841,-0.996704,-0.091,-0.032,0.0,0.0,0.44,0.01,1.17,0.85,0.0,0.77,0.54,0.24,0.53,1.56,0.0,0.0,0.0,1.74,0.01
3166,186.67,-0.076598,0.113473,-0.990584,-0.214012,0.032997,-0.976274,-0.147,0.074,0.0,0.0,0.45,0.0,1.14,0.58,0.0,0.68,0.45,0.34,0.54,1.57,0.09,0.0,0.0,1.47,0.32
3167,186.71,-0.064469,0.152948,-0.986129,-0.212281,0.142293,-0.966793,-0.141,0.15,0.0,0.0,0.41,0.0,1.2,0.37,0.0,0.58,0.39,0.36,0.63,1.5,0.09,0.0,0.0,1.22,0.51
3168,186.75,-0.060667,0.123296,-0.990514,-0.210032,0.099604,-0.972608,-0.137,0.113,0.0,0.0,0.41,0.0,1.28,0.23,0.0,0.48,0.36,0.32,0.67,1.37,0.09,0.0,0.0,0.96,0.51
3169,186.79,-0.112061,-0.022281,-0.993452,-0.179165,-0.097338,-0.978992,-0.147,-0.061,0.0,0.0,0.38,0.0,1.32,0.14,0.0,0.35,0.33,0.18,0.66,1.27,0.0,0.0,0.0,0.9,0.19
3170,186.83,-0.12001,-0.048204,-0.991602,-0.132053,-0.112857,-0.984797,-0.127,-0.081,0.0,0.0,0.38,0.0,1.35,0.1,0.0,0.28,0.28,0.08,0.6,1.12,0.0,0.0,0.0,0.94,0.0
3171,186.87,-0.136566,-0.043755,-0.989664,-0.099199,-0.118705,-0.987962,-0.119,-0.082,0.0,0.0,0.38,0.0,1.3,0.2,0.0,0.25,0.3,0.03,0.45,1.1,0.0,0.0,0.0,1.06,0.0
3172,186.91,-0.113722,-0.011129,-0.99345,-0.108343,-0.067875,-0.991794,-0.111,-0.04,0.0,0.0,0.35,0.0,1.3,0.29,0.0,0.22,0.36,0.02,0.43,1.07,0.0,0.0,0.0,1.18,0.0
3173,186.95,-0.122451,-0.016688,-0.992334,-0.09703,-0.084595,-0.99168,-0.11,-0.051,0.0,0.0,0.39,0.0,1.28,0.35,0.0,0.25,0.4,0.02,0.37,1.23,0.0,0.0,0.0,1.16,0.0
3174,186.99,-0.094396,-0.005314,-0.995521,-0.099008,-0.080224,-0.991848,-0.097,-0.043,0.0,0.0,0.37,0.0,1.27,0.21,0.0,0.2,0.4,0.0,0.37,1.23,0.0,0.0,0.0,1.07,0.0
3175,187.03,-0.094555,-0.008833,-0.99548,-0.078158,-0.082387,-0.993531,-0.087,-0.046,0.0,0.0,0.4,0.0,1.32,0.27,0.0,0.16,0.41,0.0,0.25,1.22,0.0,0.0,0.0,0.91,0.0
3176,187.07,-0.091229,0.009465,-0.995785,-0.08484,-0.084953,-0.992766,-0.088,-0.038,0.0,0.0,0.41,0.0,1.4,0.19,0.0,0.1,0.39,0.0,0.27,1.11,0.0,0.0,0.0,0.86,0.0
3177,187.11,-0.086283,0.00985,-0.996222,-0.094609,-0.090168,-0.991423,-0.091,-0.04,0.0,0.0,0.41,0.0,1.53,0.27,0.0,0.1,0.39,0.0,0.25,1.05,0.0,0.0,0.0,0.82,0.0
3178,187.15,-0.077418,-1e-06,-0.996999,-0.084869,-0.081865,-0.993023,-0.081,-0.041,0.0,0.0,0.4,0.0,1.62,0.24,0.0,0.21,0.39,0.0,0.37,1.03,0.0,0.0,0.0,0.88,0.0
3179,187.19,-0.070528,-0.015777,-0.997385,-0.076456,-0.080217,-0.993841,-0.074,-0.048,0.0,0.0,0.4,0.0,1.63,0.3,0.0,0.28,0.41,0.0,0.26,1.02,0.0,0.0,0.0,0.98,0.0
3180,187.23,-0.079025,0.004121,-0.996864,-0.078492,-0.081834,-0.99355,-0.079,-0.039,0.0,0.0,0.38,0.0,1.58,0.55,0.0,0.31,0.33,0.0,0.28,1.08,0.0,0.0,0.0,0.98,0.0
3181,187.27,-0.081943,-0.006674,-0.996615,-0.078848,-0.074467,-0.994101,-0.081,-0.041,0.0,0.0,0.48,0.0,1.48,0.67,0.0,0.29,0.27,0.0,0.29,1.11,0.0,0.0,0.0,0.97,0.0
3182,187.31,-0.106547,0.008033,-0.994275,-0.06168,-0.065338,-0.995955,-0.084,-0.029,0.0,0.0,0.55,0.0,1.41,0.77,0.0,0.26,0.24,0.0,0.53,1.26,0.0,0.0,0.0,0.85,0.0
3183,187.35,-0.110172,-0.002909,-0.993908,-0.085998,-0.067331,-0.994018,-0.098,-0.035,0.0,0.0,0.68,0.0,1.39,0.46,0.0,0.28,0.29,0.0,0.65,1.34,0.0,0.0,0.0,0.87,0.08
3184,187.39,-0.03026,0.107257,-0.993771,-0.219163,0.090442,-0.971487,-0.126,0.1,0.0,0.0,0.57,0.0,1.41,0.21,0.0,0.19,0.31,0.0,0.65,1.38,0.0,0.0,0.0,0.88,0.32
3185,187.43,-0.018093,0.119234,-0.992701,-0.207544,0.13594,-0.968734,-0.115,0.129,0.0,0.0,0.54,0.0,1.47,0.02,0.0,0.11,0.37,0.0,0.57,1.27,0.0,0.0,0.0,0.78,0.37
3186,187.47,-0.058367,0.043191,-0.99736,-0.203827,0.05156,-0.977648,-0.132,0.048,0.0,0.0,0.52,0.0,1.53,0.05,0.0,0.08,0.44,0.0,0.46,1.11,0.0,0.05,0.0,0.78,0.28
3187,187.51,-0.08695,-0.030088,-0.995758,-0.154399,-0.054239,-0.986519,-0.121,-0.043,0.0,0.0,0.56,0.0,1.59,0.05,0.0,0.15,0.49,0.0,0.44,1.01,0.0,0.06,0.0,0.75,0.04
3188,187.55,-0.082294,-0.025237,-0.996288,-0.150891,-0.080636,-0.985256,-0.117,-0.053,0.0,0.0,0.55,0.0,1.63,0.25,0.0,0.22,0.56,0.0,0.55,1.09,0.0,0.06,0.0,0.79,0.0
3189,187.59,-0.076422,-0.02431,-0.996779,-0.119015,-0.065912,-0.990702,-0.098,-0.045,0.38,0.0,0.55,0.0,1.5,0.49,0.0,0.47,0.75,0.01,0.62,1.1,0.44,0.01,0.0,0.53,0.65
3190,187.63,0.045972,0.144358,-0.988457,-0.032549,0.123115,-0.991858,0.007,0.134,0.38,0.0,0.39,0.19,1.21,0.52,0.0,0.72,0.84,0.34,0.85,1.81,0.83,0.0,0.0,0.24,0.65
3191,187.67,0.183895,0.127472,-0.974645,-0.013242,-0.037261,-0.999218,0.086,0.046,0.38,0.0,0.21,0.19,1.15,0.66,0.0,1.91,0.96,1.08,0.95,2.14,1.24,0.0,0.02,0.05,0.88
3192,187.71,0.31745,0.179131,-0.931202,0.081005,-0.036482,-0.996046,0.204,0.074,0.0,0.0,0.0,0.19,1.4,0.91,0.0,2.81,0.77,1.1,1.84,2.47,1.39,0.0,0.5,0.0,0.22
3193,187.75,0.473438,0.22826,-0.850737,0.389643,0.164446,-0.906166,0.457,0.22,0.0,0.0,0.0,0.0,1.86,1.92,0.0,3.64,0.76,0.77,2.64,2.73,1.0,0.26,0.5,0.14,0.22
3194,187.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.56,0.0,2.36,0.41,0.03,2.26,1.96,0.59,0.26,0.48,0.14,0.0
3195,187.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.1,0.17,1.97,0.3,0.0,1.6,2.54,0.0,0.65,0.1,0.14,0.0
3196,187.87,0.420629,0.170753,-0.891019,0.471532,0.078785,-0.878322,0.467,0.14,0.0,0.0,0.0,0.0,0.79,2.11,0.37,1.6,0.11,0.0,1.0,2.43,0.0,0.72,0.2,0.0,0.0
3197,187.91,0.399252,0.136069,-0.906688,0.370817,0.109145,-0.92227,0.399,0.133,0.0,0.0,0.0,0.0,1.15,3.24,0.6,2.47,0.18,0.0,1.61,3.65,0.0,1.05,0.39,0.0,0.0
3198,187.95,0.453891,-0.027483,-0.890633,0.373875,0.100646,-0.922002,0.428,0.04,0.0,0.0,0.0,0.0,1.17,3.12,0.71,2.54,0.22,0.0,1.78,3.66,0.0,0.92,0.3,0.0,0.0
3199,187.99,0.490975,-0.053974,-0.8695,0.355151,0.086224,-0.930824,0.439,0.018,0.0,0.0,0.0,0.0,1.16,3.0,0.88,2.7,0.27,0.0,1.55,3.86,0.0,0.88,0.29,0.0,0.0
3200,188.03,0.487541,-0.015485,-0.872963,0.370037,0.107283,-0.922802,0.446,0.051,0.0,0.0,0.0,0.0,1.22,2.95,1.01,2.81,0.33,0.0,1.6,3.97,0.0,0.88,0.35,0.0,0.0
3201,188.07,0.512769,-0.001885,-0.858525,0.340648,0.114536,-0.933188,0.445,0.063,0.0,0.0,0.0,0.0,1.25,2.97,1.07,2.87,0.34,0.0,1.65,4.12,0.0,0.98,0.61,0.0,0.0
3202,188.11,0.512988,-0.014613,-0.858271,0.352209,0.100476,-0.930512,0.451,0.048,0.0,0.0,0.0,0.0,1.28,3.01,0.94,2.84,0.34,0.0,1.94,4.12,0.0,1.12,0.68,0.0,0.0
3203,188.15,0.498171,-0.035207,-0.866364,0.358449,0.09516,-0.928687,0.445,0.033,0.0,0.0,0.0,0.0,1.26,3.07,0.87,2.78,0.24,0.0,1.83,4.0,0.0,1.03,0.43,0.0,0.0
3204,188.19,0.529568,-0.037545,-0.847436,0.387083,0.055176,-0.920392,0.478,0.01,0.0,0.0,0.0,0.0,1.34,3.28,0.84,2.71,0.18,0.0,1.87,3.63,0.0,0.82,0.16,0.0,0.0
3205,188.23,0.466672,0.169269,-0.868081,0.405429,0.123507,-0.905744,0.457,0.164,0.0,0.0,0.0,0.0,1.4,3.37,0.8,2.72,0.19,0.0,2.09,3.03,0.0,0.4,0.0,0.0,0.0
3206,188.27,0.602677,0.103576,-0.791235,0.491317,-0.021748,-0.870709,0.582,0.049,0.0,0.0,0.0,0.0,1.45,2.89,0.69,2.53,0.29,0.0,1.83,1.95,0.0,0.15,0.0,0.0,0.19
3207,188.31,0.419738,0.159767,-0.893473,0.315298,-0.030746,-0.948495,0.38,0.07,0.0,0.0,0.0,0.0,1.59,2.74,0.38,3.03,0.44,0.0,1.95,1.51,0.27,0.0,0.02,0.0,0.41
3208,188.35,0.437161,0.026371,-0.898997,0.242236,-0.057153,-0.968533,0.349,-0.016,0.0,0.0,0.0,0.0,1.65,2.4,0.16,3.09,0.44,0.0,1.71,0.94,1.11,0.0,0.22,0.0,0.41
3209,188.39,0.359655,0.109721,-0.926612,0.00336,-0.05369,-0.998552,0.186,0.029,0.59,0.0,0.0,0.0,1.7,2.18,0.0,2.76,0.62,0.07,2.04,1.18,1.51,0.0,0.62,0.0,0.55
3210,188.43,0.112483,0.064857,-0.991535,-0.045233,-0.022288,-0.998728,0.034,0.021,0.75,0.0,0.0,0.0,1.61,1.4,0.0,1.78,0.7,0.07,1.91,0.81,1.79,0.0,1.32,0.0,0.66
3211,188.47,0.219761,0.084854,-0.971857,0.031166,0.088861,-0.995556,0.127,0.088,0.75,0.0,0.17,0.0,1.4,0.76,0.0,0.8,0.72,0.35,1.34,0.8,1.36,0.0,1.21,0.25,1.47
3212,188.51,-0.075993,0.105196,-0.991544,-0.219379,0.129826,-0.966963,-0.15,0.119,0.16,0.0,0.41,0.0,1.15,0.69,0.0,0.48,0.63,0.56,0.85,0.68,1.3,0.0,0.81,0.7,1.5
3213,188.55,-0.160355,0.064836,-0.984928,-0.231403,0.054815,-0.971313,-0.198,0.061,0.0,0.0,0.59,0.0,0.86,0.87,0.0,0.23,0.58,0.81,0.17,0.45,0.77,0.0,0.11,1.04,1.22
3214,188.59,-0.154996,0.080704,-0.984613,-0.244836,0.016012,-0.969432,-0.202,0.049,0.0,0.0,0.55,0.0,0.86,1.24,0.0,0.57,0.73,0.79,0.12,0.24,0.36,0.0,0.02,1.07,0.42
3215,188.63,-0.15731,0.035786,-0.986901,-0.19514,-0.000481,-0.980775,-0.177,0.018,0.0,0.0,0.37,0.03,0.99,1.28,0.0,0.83,0.85,0.85,0.0,0.06,0.02,0.16,0.02,1.01,0.07
3216,188.67,-0.110625,0.030985,-0.993379,-0.182847,-0.018817,-0.982961,-0.147,0.006,0.0,0.0,0.3,0.03,1.21,1.2,0.0,1.11,0.95,0.82,0.0,0.2,0.0,0.42,0.0,1.02,0.01
3217,188.71,-0.112748,0.027392,-0.993246,-0.170237,-0.014083,-0.985303,-0.142,0.007,0.0,0.0,0.26,0.03,1.32,1.21,0.0,1.09,0.97,0.6,0.06,0.43,0.04,0.68,0.0,0.99,0.0
3218,188.75,-0.087352,0.041043,-0.995332,-0.191109,-0.001086,-0.981568,-0.14,0.02,0.0,0.0,0.3,0.0,1.4,1.34,0.0,1.16,0.95,0.36,0.06,0.63,0.13,0.78,0.0,0.98,0.0
3219,188.79,-0.08206,0.030915,-0.996148,-0.14952,0.000692,-0.988759,-0.116,0.016,0.0,0.0,0.33,0.01,1.37,1.44,0.0,1.04,0.95,0.22,0.11,0.8,0.18,0.82,0.0,1.04,0.0
3220,188.83,-0.086443,0.051982,-0.9949,-0.136309,0.005537,-0.990651,-0.112,0.029,0.0,0.0,0.34,0.01,1.41,1.38,0.0,1.0,0.97,0.28,0.14,0.92,0.2,0.79,0.0,1.21,0.0
3221,188.87,-0.035186,0.067905,-0.997071,-0.138948,0.039953,-0.989493,-0.087,0.054,0.05,0.0,0.32,0.06,1.41,1.16,0.0,0.85,1.06,0.38,0.25,1.03,0.2,0.69,0.0,1.2,0.01
3222,188.91,-0.024282,0.130129,-0.9912,-0.167701,0.177191,-0.969783,-0.098,0.155,0.05,0.0,0.27,0.05,1.44,1.04,0.0,0.79,1.07,0.44,0.27,1.06,0.29,0.59,0.0,1.09,0.01
3223,188.95,-0.040078,0.1371,-0.989746,-0.156783,0.178226,-0.971419,-0.1,0.159,0.05,0.0,0.23,0.05,1.44,0.94,0.0,0.73,1.12,0.42,0.28,0.97,0.36,0.63,0.0,1.0,0.01
3224,188.99,-0.068864,0.023302,-0.997354,-0.196689,0.089413,-0.97638,-0.134,0.057,0.0,0.0,0.25,0.12,1.47,1.1,0.0,0.68,1.11,0.36,0.31,0.94,0.5,0.74,0.0,1.05,0.0
3225,189.03,-0.084424,0.00902,-0.996389,-0.177227,0.060084,-0.982334,-0.131,0.035,0.0,0.0,0.28,0.23,1.51,1.27,0.0,0.64,1.2,0.22,0.25,0.86,0.63,0.83,0.0,1.19,0.0
3226,189.07,-0.073607,-0.012937,-0.997203,-0.160652,-0.014574,-0.986903,-0.118,-0.014,0.0,0.0,0.35,0.37,1.49,1.6,0.0,0.61,1.21,0.14,0.17,0.93,0.77,0.9,0.0,1.21,0.0
3227,189.11,-0.056265,-0.010625,-0.998359,-0.17168,-0.054151,-0.983663,-0.115,-0.033,0.0,0.0,0.38,0.42,1.51,1.62,0.0,0.68,1.22,0.04,0.1,0.88,0.86,0.97,0.0,1.2,0.0
3228,189.15,-0.059522,-0.013036,-0.998142,-0.169013,-0.049811,-0.984354,-0.115,-0.032,0.0,0.0,0.39,0.61,1.44,1.7,0.0,0.77,1.22,0.14,0.15,0.92,0.91,1.02,0.0,1.13,0.0
3229,189.19,-0.051725,-0.023955,-0.998374,-0.148217,-0.043923,-0.987979,-0.1,-0.034,0.0,0.0,0.36,0.6,1.5,1.47,0.0,0.8,1.22,0.13,0.32,1.04,1.02,0.91,0.0,1.09,0.0
3230,189.23,-0.042568,-0.04531,-0.998066,-0.11783,-0.059852,-0.991228,-0.08,-0.053,0.0,0.0,0.35,0.45,1.54,1.28,0.0,0.82,1.22,0.23,0.63,1.21,1.12,0.67,0.0,0.96,0.0
3231,189.27,-0.05072,-0.013067,-0.998627,-0.119267,-0.043363,-0.991915,-0.085,-0.028,0.0,0.0,0.3,0.16,1.68,0.79,0.0,0.9,1.2,0.24,0.92,1.51,1.25,0.37,0.0,0.93,0.0
3232,189.31,-0.041806,0.027062,-0.998759,-0.119896,0.007657,-0.992757,-0.081,0.017,0.0,0.0,0.29,0.02,1.7,0.42,0.0,1.02,1.21,0.35,1.02,1.67,1.37,0.13,0.0,0.86,0.09
3233,189.35,0.01641,0.147186,-0.988973,-0.187086,0.146817,-0.97131,-0.087,0.149,0.0,0.0,0.24,0.0,1.72,0.1,0.0,1.04,1.19,0.26,0.87,1.8,1.4,0.03,0.0,0.82,0.14
3234,189.39,-0.003963,0.135047,-0.990831,-0.214699,0.143585,-0.966068,-0.111,0.141,0.0,0.0,0.29,0.0,1.73,0.0,0.0,1.01,1.17,0.22,0.78,1.77,1.32,0.0,0.0,0.75,0.14
3235,189.43,-0.083816,-0.032061,-0.995965,-0.161033,0.029882,-0.986497,-0.123,-0.001,0.0,0.0,0.25,0.0,1.76,0.0,0.0,0.92,1.2,0.2,0.84,1.66,1.1,0.07,0.0,0.97,0.05
3236,189.47,-0.04269,-0.039487,-0.998308,-0.154715,-0.087609,-0.984067,-0.099,-0.064,0.0,0.0,0.18,0.0,1.75,0.0,0.0,0.9,1.21,0.17,0.92,1.5,0.97,0.11,0.0,1.17,0.0
3237,189.51,-0.058591,-0.046861,-0.997182,-0.136917,-0.085197,-0.986912,-0.098,-0.066,0.0,0.0,0.11,0.0,1.74,0.0,0.0,0.87,1.23,0.09,0.94,1.43,0.86,0.17,0.0,1.36,0.0
3238,189.55,-0.066669,-0.046426,-0.996695,-0.132714,-0.096624,-0.986433,-0.1,-0.072,0.0,0.0,0.12,0.01,1.77,0.0,0.0,0.9,1.21,0.11,0.87,1.37,0.92,0.17,0.0,1.32,0.0
3239,189.59,-0.077882,-0.029592,-0.996523,-0.141427,-0.10131,-0.984751,-0.11,-0.066,0.0,0.0,0.21,0.01,1.8,0.0,0.0,0.93,1.21,0.16,0.92,1.44,0.87,0.24,0.0,1.32,0.0
3240,189.63,-0.073077,-0.020738,-0.997111,-0.213798,-0.083372,-0.973314,-0.145,-0.053,0.0,0.0,0.21,0.01,1.81,0.05,0.0,0.92,1.14,0.31,0.99,1.41,0.79,0.27,0.0,1.31,0.0
3241,189.67,-0.075212,-0.018128,-0.997003,-0.211688,-0.086379,-0.973513,-0.145,-0.053,0.0,0.0,0.17,0.01,1.76,0.07,0.0,0.81,1.12,0.36,1.06,1.42,0.61,0.3,0.0,1.25,0.0
3242,189.71,-0.084538,-0.035645,-0.995782,-0.205032,-0.083958,-0.975148,-0.146,-0.061,0.0,0.0,0.13,0.01,1.76,0.23,0.0,0.78,1.13,0.4,1.1,1.27,0.52,0.27,0.0,1.29,0.0
3243,189.75,-0.099778,-0.037571,-0.9943,-0.219403,-0.083064,-0.972092,-0.161,-0.061,0.0,0.0,0.13,0.01,1.79,0.18,0.0,0.69,1.16,0.41,1.02,1.25,0.65,0.17,0.0,1.07,0.06
3244,189.79,-0.016651,0.059569,-0.998085,-0.153422,0.089768,-0.984075,-0.086,0.075,0.0,0.0,0.1,0.0,1.81,0.16,0.0,0.74,1.12,0.41,1.03,1.28,0.64,0.06,0.0,0.92,0.22
3245,189.83,-0.029286,0.068979,-0.997188,-0.144379,0.108841,-0.983518,-0.087,0.09,0.0,0.0,0.11,0.0,1.85,0.11,0.0,0.66,1.04,0.41,1.02,1.32,0.61,0.02,0.0,0.67,0.22
3246,189.87,-0.075963,0.029519,-0.996674,-0.121304,-0.001495,-0.992614,-0.099,0.014,0.0,0.0,0.19,0.0,1.83,0.4,0.0,0.73,0.94,0.28,1.14,1.34,0.44,0.09,0.0,0.73,0.15
3247,189.91,-0.074244,-0.05982,-0.995444,-0.127256,-0.094314,-0.987376,-0.101,-0.078,0.0,0.0,0.29,0.0,1.84,0.58,0.0,0.72,0.86,0.12,1.18,1.32,0.43,0.15,0.0,0.88,0.0
3248,189.95,-0.069237,-0.030676,-0.997128,-0.137245,-0.072091,-0.98791,-0.104,-0.052,0.0,0.0,0.31,0.0,1.84,0.66,0.0,0.78,0.8,0.03,1.05,1.27,0.38,0.17,0.0,1.07,0.0
3249,189.99,-0.106434,-0.030122,-0.993863,-0.13962,-0.066991,-0.987936,-0.124,-0.049,0.0,0.0,0.22,0.0,1.87,0.7,0.0,0.75,0.78,0.03,0.96,1.17,0.43,0.14,0.0,1.15,0.0
3250,190.03,-0.102109,-0.022057,-0.994529,-0.142687,-0.066203,-0.987551,-0.123,-0.044,0.0,0.0,0.2,0.0,1.87,0.82,0.0,0.67,0.78,0.07,0.79,1.06,0.45,0.09,0.0,1.11,0.0
3251,190.07,-0.102975,-0.015896,-0.994557,-0.154629,-0.051054,-0.986653,-0.129,-0.034,0.0,0.0,0.19,0.0,1.87,0.87,0.0,0.68,0.8,0.08,0.72,1.0,0.57,0.04,0.0,1.1,0.0
3252,190.11,-0.102768,-0.021163,-0.99448,-0.141136,-0.055002,-0.988461,-0.122,-0.038,0.0,0.0,0.16,0.02,1.85,0.83,0.0,0.67,0.83,0.09,0.56,1.01,0.53,0.01,0.0,1.06,0.0
3253,190.15,-0.13689,-0.04695,-0.989473,-0.141159,-0.057287,-0.988328,-0.14,-0.053,0.0,0.0,0.14,0.09,1.85,0.79,0.0,0.65,0.86,0.13,0.51,1.04,0.54,0.0,0.0,1.09,0.0
3254,190.19,-0.135155,-0.041207,-0.989967,-0.143906,-0.064165,-0.987509,-0.14,-0.053,0.0,0.0,0.11,0.14,1.82,0.9,0.0,0.56,0.85,0.2,0.49,1.09,0.6,0.01,0.0,1.05,0.0
3255,190.23,-0.137713,-0.045685,-0.989418,-0.148961,-0.068607,-0.98646,-0.144,-0.058,0.0,0.0,0.16,0.17,1.78,0.97,0.0,0.53,0.85,0.21,0.55,1.05,0.67,0.02,0.0,1.04,0.0
3256,190.27,-0.134186,-0.043402,-0.990005,-0.151194,-0.057361,-0.986838,-0.143,-0.051,0.0,0.0,0.21,0.09,1.73,1.12,0.0,0.58,0.82,0.25,0.63,1.1,0.61,0.03,0.0,1.0,0.0
3257,190.31,-0.081866,-0.049263,-0.995425,-0.142829,-0.058174,-0.988036,-0.113,-0.054,0.0,0.0,0.26,0.05,1.78,1.02,0.0,0.78,0.83,0.23,0.59,1.14,0.55,0.04,0.0,0.94,0.0
3258,190.35,-0.123237,-0.034734,-0.991769,-0.139091,-0.067567,-0.987972,-0.132,-0.052,0.0,0.0,0.3,0.0,1.82,0.76,0.0,0.86,0.77,0.19,0.46,1.19,0.51,0.03,0.0,0.94,0.24
3259,190.39,-0.01745,0.060363,-0.998024,-0.10836,0.087473,-0.990256,-0.063,0.074,0.0,0.0,0.29,0.0,1.86,0.5,0.0,0.89,0.73,0.12,0.35,1.14,0.51,0.02,0.0,0.82,0.54
3260,190.43,-0.021504,0.064962,-0.997656,-0.120008,0.093297,-0.988379,-0.071,0.08,0.0,0.0,0.28,0.0,1.87,0.48,0.0,0.75,0.76,0.06,0.37,1.1,0.45,0.0,0.0,0.69,0.61
3261,190.47,-0.064003,0.041126,-0.997102,-0.148378,-0.000895,-0.98893,-0.107,0.02,0.0,0.0,0.33,0.0,1.86,0.7,0.0,0.7,0.78,0.08,0.36,1.04,0.38,0.0,0.0,0.57,0.38
3262,190.51,-0.082815,-0.063712,-0.994526,-0.125884,-0.095138,-0.987473,-0.105,-0.08,0.0,0.0,0.39,0.02,1.85,0.95,0.0,0.68,0.83,0.05,0.33,0.98,0.3,0.02,0.0,0.53,0.08
3263,190.55,-0.104331,-0.065274,-0.992398,-0.131563,-0.125744,-0.9833,-0.119,-0.096,0.0,0.0,0.45,0.02,1.81,1.17,0.0,0.7,0.8,0.09,0.43,0.94,0.24,0.06,0.0,0.57,0.0
3264,190.59,-0.096482,-0.076669,-0.992378,-0.113948,-0.129956,-0.98495,-0.106,-0.104,0.0,0.0,0.38,0.08,1.81,1.35,0.0,0.76,0.81,0.05,0.5,0.91,0.24,0.11,0.0,0.52,0.0
3265,190.63,-0.118671,-0.064309,-0.990849,-0.148796,-0.110348,-0.982692,-0.135,-0.088,0.0,0.0,0.3,0.2,1.8,1.24,0.0,0.81,0.78,0.05,0.53,0.97,0.18,0.15,0.0,0.52,0.0
3266,190.67,-0.116976,-0.091271,-0.988932,-0.15522,-0.112944,-0.981402,-0.137,-0.103,0.0,0.0,0.23,0.31,1.78,1.05,0.0,0.87,0.79,0.0,0.36,1.03,0.18,0.14,0.0,0.59,0.0
