,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2938,681.27,0.040031,0.190417,-0.980887,-0.090556,0.207406,-0.974055,-0.026,0.201,0.03,0.0,0.66,0.4,0.0,0.0,0.09,0.59,1.32,1.58,0.26,0.94,0.04,0.0,1.48,0.98,0.0
2939,681.3,0.044121,0.173696,-0.983811,-0.090098,0.204833,-0.974641,-0.023,0.191,0.0,0.0,0.63,0.44,0.0,0.0,0.09,0.63,1.29,1.63,0.06,0.88,0.18,0.0,1.46,1.09,0.0
2940,681.33,0.017071,0.146819,-0.989016,-0.112451,0.204629,-0.972359,-0.049,0.177,0.0,0.0,0.62,0.4,0.0,0.0,0.06,0.67,1.29,1.71,0.1,0.81,0.28,0.0,1.4,1.16,0.0
2941,681.37,0.015314,0.14605,-0.989159,-0.114801,0.205997,-0.971795,-0.051,0.178,0.0,0.0,0.68,0.47,0.0,0.0,0.02,0.79,1.25,1.82,0.1,0.68,0.26,0.0,1.37,1.43,0.0
2942,681.4,0.056387,0.116563,-0.991581,-0.115737,0.208476,-0.971155,-0.03,0.164,0.0,0.0,0.76,0.56,0.0,0.0,0.02,0.86,1.23,1.81,0.04,0.64,0.11,0.0,1.39,1.54,0.0
2943,681.43,0.060585,0.119534,-0.99098,-0.112978,0.208964,-0.971375,-0.027,0.166,0.04,0.0,0.93,0.47,0.06,0.0,0.08,1.02,1.21,1.91,0.0,0.63,0.0,0.0,1.21,1.67,0.35
2944,681.47,0.348794,0.372766,-0.859877,-0.041771,0.311858,-0.94921,0.168,0.362,0.1,0.0,1.0,0.24,0.08,0.0,0.08,1.09,1.23,1.96,0.0,0.64,0.0,0.0,1.0,1.6,0.72
2945,681.5,0.392971,0.348545,-0.850935,-0.061977,0.352921,-0.933598,0.183,0.375,0.17,0.0,1.09,0.03,0.08,0.0,0.08,1.03,1.29,1.93,0.0,0.59,0.05,0.0,0.72,1.39,0.96
2946,681.53,0.148018,0.101697,-0.983742,0.02224,0.237247,-0.971195,0.087,0.172,0.16,0.0,1.1,0.02,0.07,0.0,0.01,0.91,1.39,1.92,0.0,0.61,0.07,0.0,0.58,1.28,0.85
2947,681.57,0.111284,0.106216,-0.988096,0.018965,0.217359,-0.975907,0.066,0.163,0.12,0.0,1.02,0.0,0.04,0.0,0.0,0.82,1.47,1.9,0.0,0.7,0.08,0.0,0.38,1.13,0.51
2948,681.6,0.097029,0.087371,-0.991439,-0.036371,0.208817,-0.977278,0.031,0.149,0.05,0.0,0.9,0.0,0.04,0.0,0.0,0.84,1.46,1.9,0.0,0.87,0.03,0.0,0.32,1.04,0.27
2949,681.63,0.066713,0.107034,-0.992015,-0.057754,0.191931,-0.979708,0.005,0.15,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.83,1.37,1.73,0.0,0.83,0.01,0.0,0.36,0.98,0.03
2950,681.67,0.069613,0.098672,-0.992682,-0.057628,0.18827,-0.980425,0.006,0.144,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.84,1.32,1.7,0.0,0.73,0.0,0.0,0.44,0.89,0.0
2951,681.7,0.069459,0.09893,-0.992667,-0.059269,0.187677,-0.980441,0.005,0.144,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.99,1.22,1.78,0.0,0.94,0.0,0.0,0.33,1.01,0.0
2952,681.73,-0.024784,0.097087,-0.994967,-0.102236,0.125641,-0.986794,-0.064,0.112,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.12,1.18,1.89,0.0,1.19,0.0,0.0,0.15,1.04,0.0
2953,681.77,-0.03352,0.092499,-0.995148,-0.105601,0.123222,-0.986745,-0.07,0.108,0.01,0.0,1.01,0.0,0.0,0.0,0.0,1.08,1.0,1.82,0.1,1.54,0.0,0.0,0.02,1.36,0.0
2954,681.8,-0.043999,0.065853,-0.996859,-0.094522,0.077587,-0.992495,-0.07,0.072,0.01,0.0,1.08,0.0,0.0,0.0,0.0,0.84,0.89,1.79,0.25,1.89,0.0,0.32,0.02,1.87,0.0
2955,681.83,0.093179,0.115523,-0.988925,-0.063622,0.272856,-0.959949,0.015,0.197,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.57,0.8,1.77,0.27,2.15,0.02,0.88,0.01,2.24,0.0
2956,681.87,0.05199,0.193951,-0.979633,-0.062804,0.272622,-0.960069,-0.006,0.236,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.56,0.89,1.91,0.17,2.26,0.05,1.56,0.0,2.36,0.0
2957,681.9,0.057103,0.193803,-0.979377,-0.060885,0.264984,-0.962329,-0.002,0.232,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.56,0.96,1.95,0.02,1.94,0.27,1.72,0.0,2.25,0.0
2958,681.93,0.09714,0.205313,-0.973864,-0.072062,0.266356,-0.961177,0.013,0.239,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.57,0.95,1.99,0.0,1.58,0.49,1.51,0.07,2.23,0.0
2959,681.97,0.103599,0.217802,-0.970479,-0.063074,0.289318,-0.955153,0.021,0.258,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.52,0.9,1.97,0.0,1.3,0.69,1.16,0.22,2.19,0.0
2960,682.0,0.101079,0.213289,-0.971746,-0.063786,0.279611,-0.957992,0.019,0.25,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.62,0.98,1.91,0.06,1.17,0.69,0.86,0.61,1.85,0.0
2961,682.03,0.079234,0.191488,-0.978292,-0.076291,0.241325,-0.967441,0.002,0.219,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.8,1.09,1.86,0.08,1.29,0.61,0.65,1.01,1.48,0.0
2962,682.07,0.047831,0.179167,-0.982655,-0.078461,0.235474,-0.968708,-0.016,0.209,0.01,0.0,0.91,0.0,0.0,0.0,0.0,0.87,1.18,1.79,0.08,1.34,0.5,0.5,1.35,1.12,0.0
2963,682.1,0.051727,0.179169,-0.982458,-0.078477,0.234667,-0.968903,-0.014,0.209,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.82,1.13,1.62,0.02,1.56,0.37,0.31,1.08,1.38,0.0
2964,682.13,0.062137,0.152788,-0.986304,-0.112391,0.247254,-0.96241,-0.026,0.202,0.1,0.0,0.78,0.0,0.0,0.0,0.0,0.59,0.99,1.4,0.0,1.35,0.22,0.18,0.87,1.56,0.0
2965,682.17,0.010883,0.120951,-0.992599,-0.080947,0.165895,-0.982816,-0.035,0.144,0.14,0.0,0.73,0.0,0.0,0.0,0.0,0.45,0.82,1.18,0.0,1.22,0.17,0.0,0.43,1.7,0.0
2966,682.2,0.012683,0.141974,-0.989789,-0.108813,0.160033,-0.981096,-0.049,0.152,0.15,0.0,0.74,0.0,0.0,0.0,0.0,0.36,0.7,1.08,0.0,0.88,0.12,0.0,0.31,1.5,0.0
2967,682.23,0.014597,0.15205,-0.988265,-0.108584,0.170453,-0.979365,-0.048,0.162,0.06,0.0,0.74,0.0,0.0,0.0,0.0,0.33,0.61,1.08,0.0,1.36,0.26,0.41,0.05,1.46,0.0
2968,682.27,0.062206,0.185331,-0.980705,-0.087335,0.259379,-0.961819,-0.013,0.225,0.02,0.0,0.86,0.0,0.0,0.0,0.0,0.27,0.56,1.21,0.0,1.79,0.41,0.71,0.01,1.57,0.0
2969,682.3,0.071392,0.199293,-0.977336,-0.081993,0.262964,-0.961315,-0.005,0.234,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.22,0.51,1.36,0.0,2.28,0.52,1.0,0.0,1.6,0.0
2970,682.33,0.075769,0.202386,-0.97637,-0.083846,0.271807,-0.958692,-0.004,0.24,0.01,0.0,1.11,0.0,0.0,0.0,0.0,0.29,0.49,1.52,0.0,2.34,0.57,0.84,0.0,1.65,0.0
2971,682.37,0.077922,0.198916,-0.976914,-0.081819,0.275521,-0.957807,-0.002,0.24,0.01,0.0,1.12,0.0,0.0,0.0,0.0,0.36,0.46,1.62,0.0,2.36,0.5,0.73,0.06,1.62,0.0
2972,682.4,0.077769,0.200217,-0.97666,-0.082717,0.277057,-0.957287,-0.003,0.242,0.01,0.0,1.14,0.0,0.0,0.0,0.0,0.4,0.42,1.64,0.0,2.35,0.59,0.62,0.14,1.68,0.0
2973,682.43,0.079572,0.201007,-0.976353,-0.083783,0.276041,-0.957487,-0.002,0.242,0.01,0.0,1.19,0.0,0.0,0.0,0.0,0.39,0.41,1.63,0.0,2.33,0.64,0.55,0.14,1.71,0.0
2974,682.47,0.079321,0.198007,-0.976986,-0.084307,0.274715,-0.957823,-0.003,0.24,0.01,0.0,1.24,0.0,0.0,0.0,0.0,0.34,0.43,1.53,0.0,2.33,0.72,0.53,0.09,1.7,0.0
2975,682.5,0.079157,0.199179,-0.976761,-0.081182,0.272489,-0.958728,-0.001,0.239,0.01,0.0,1.26,0.0,0.0,0.0,0.05,0.32,0.54,1.65,0.0,2.05,0.53,0.48,0.37,1.37,0.0
2976,682.53,0.038299,0.187548,-0.981509,-0.088213,0.28141,-0.955524,-0.026,0.238,0.0,0.0,1.19,0.1,0.0,0.0,0.05,0.39,0.65,1.82,0.0,1.63,0.31,0.31,0.83,0.89,0.0
2977,682.57,0.027221,0.184787,-0.982401,-0.091557,0.292448,-0.951889,-0.033,0.242,0.0,0.0,1.21,0.1,0.0,0.0,0.17,0.65,0.76,2.03,0.0,1.08,0.05,0.13,1.35,0.42,0.0
2978,682.6,0.026637,0.211043,-0.977114,-0.074838,0.310339,-0.947676,-0.025,0.265,0.02,0.0,1.45,0.1,0.0,0.0,0.22,0.84,0.75,2.22,0.0,0.84,0.0,0.0,1.55,0.25,0.0
2979,682.63,0.019118,0.254315,-0.966932,-0.097497,0.325044,-0.94066,-0.041,0.295,0.02,0.0,1.74,0.0,0.0,0.0,0.29,0.96,0.72,2.36,0.0,0.77,0.0,0.0,1.62,0.31,0.0
2980,682.67,0.014261,0.250954,-0.967894,-0.095722,0.322459,-0.941731,-0.043,0.292,0.07,0.0,2.04,0.0,0.0,0.0,0.26,0.94,0.7,2.47,0.0,0.84,0.0,0.0,1.6,0.34,0.0
2981,682.7,0.004621,0.24962,-0.968333,-0.094302,0.315479,-0.944235,-0.047,0.287,0.17,0.0,1.84,0.14,0.0,0.0,0.2,1.04,0.75,2.5,0.0,0.85,0.0,0.0,1.54,0.45,0.0
2982,682.73,0.024139,0.252442,-0.967311,-0.142237,0.307943,-0.940712,-0.062,0.286,0.17,0.0,1.79,0.14,0.0,0.0,0.15,1.13,0.81,2.37,0.0,0.8,0.0,0.0,1.45,0.41,0.0
2983,682.77,0.049337,0.255692,-0.965499,-0.145251,0.291258,-0.945553,-0.05,0.279,0.12,0.0,1.52,0.14,0.0,0.0,0.07,1.26,0.86,2.14,0.0,0.82,0.0,0.0,1.38,0.48,0.07
2984,682.8,0.078599,0.262979,-0.961595,-0.16023,0.324218,-0.932314,-0.043,0.301,0.0,0.0,1.52,0.0,0.0,0.0,0.05,1.31,0.88,1.93,0.0,0.76,0.0,0.0,1.42,0.56,0.1
2985,682.83,0.072983,0.264246,-0.96169,-0.164028,0.329408,-0.929831,-0.048,0.304,0.35,0.0,1.3,0.01,0.0,0.0,0.02,1.25,0.94,1.71,0.0,0.72,0.0,0.0,1.39,0.6,0.1
2986,682.87,-0.025275,0.219922,-0.97519,-0.170306,0.257283,-0.95121,-0.101,0.243,0.66,0.0,1.25,0.11,0.07,0.0,0.02,1.14,1.0,1.66,0.0,0.65,0.0,0.0,1.29,0.65,0.03
2987,682.9,-0.054135,0.199479,-0.978406,-0.153425,0.229132,-0.961228,-0.107,0.217,1.01,0.0,1.08,0.11,0.14,0.0,0.0,0.98,1.06,1.42,0.0,0.73,0.0,0.0,1.11,0.65,0.0
2988,682.93,-0.074337,0.187144,-0.979516,-0.161445,0.219151,-0.962241,-0.121,0.206,1.02,0.0,1.02,0.12,0.19,0.0,0.0,0.98,1.07,1.37,0.0,0.79,0.0,0.0,1.06,0.75,0.0
2989,682.97,-0.08957,0.194729,-0.976759,-0.162587,0.208919,-0.964323,-0.129,0.205,0.86,0.0,0.83,0.47,0.14,0.0,0.0,0.86,1.08,1.24,0.0,0.93,0.0,0.04,1.01,0.57,0.0
2990,683.0,-0.073284,0.236182,-0.968941,-0.120054,0.184323,-0.975506,-0.099,0.213,0.57,0.0,0.74,0.8,0.08,0.0,0.0,0.76,1.04,1.25,0.0,0.96,0.0,0.07,0.97,0.38,0.0
2991,683.03,-0.076324,0.260592,-0.962427,-0.124563,0.205072,-0.970788,-0.104,0.236,0.39,0.0,0.75,1.27,0.04,0.0,0.0,0.72,1.0,1.39,0.0,0.97,0.0,0.11,0.89,0.2,0.0
2992,683.07,-0.04895,0.270788,-0.961394,-0.145585,0.238618,-0.960139,-0.101,0.259,0.43,0.0,0.88,1.49,0.02,0.0,0.0,0.73,0.89,1.51,0.0,0.96,0.0,0.08,0.93,0.23,0.0
2993,683.1,-0.035958,0.277568,-0.960033,-0.148453,0.257224,-0.954881,-0.096,0.272,0.62,0.0,0.96,1.82,0.0,0.0,0.0,0.83,0.89,1.78,0.0,0.69,0.0,0.06,1.0,0.21,0.0
2994,683.13,-0.036395,0.235979,-0.971076,-0.139507,0.226233,-0.964031,-0.091,0.234,0.6,0.0,0.98,1.97,0.0,0.0,0.0,0.93,0.77,1.62,0.0,0.52,0.0,0.02,0.9,0.18,0.0
2995,683.17,-0.058426,0.196271,-0.978808,-0.149486,0.177161,-0.972763,-0.106,0.189,0.66,0.0,1.01,1.88,0.0,0.0,0.0,1.06,0.69,1.56,0.0,0.36,0.0,0.0,0.76,0.14,0.0
2996,683.2,-0.060527,0.201258,-0.977666,-0.149747,0.181087,-0.972,-0.107,0.194,0.75,0.11,1.14,1.22,0.0,0.0,0.0,1.19,0.65,1.51,0.0,0.5,0.0,0.0,0.64,0.26,0.13
2997,683.23,0.042135,0.035074,-0.998496,-0.045202,0.194281,-0.979904,-0.002,0.115,1.05,0.29,1.15,0.57,0.0,0.0,0.0,1.11,0.76,1.67,0.0,0.55,0.0,0.0,0.71,0.39,0.44
2998,683.27,0.227175,0.195824,-0.953962,-0.079173,0.274737,-0.958254,0.077,0.241,1.19,0.51,1.18,0.0,0.0,0.0,0.0,1.18,0.92,1.8,0.0,0.52,0.0,0.0,0.8,0.56,0.8
2999,683.3,0.221659,0.22594,-0.948588,-0.07783,0.266565,-0.960669,0.075,0.252,1.26,0.58,1.21,0.0,0.0,0.0,0.0,1.18,0.99,1.74,0.0,0.45,0.0,0.0,0.82,0.55,0.97
3000,683.33,0.246787,0.224995,-0.942589,-0.074202,0.260067,-0.962735,0.09,0.249,1.25,0.65,1.32,0.0,0.03,0.0,0.0,1.35,1.07,2.0,0.0,0.38,0.0,0.0,0.79,0.59,0.85
3001,683.37,0.102431,0.152211,-0.983026,-0.070638,0.231452,-0.970278,0.016,0.194,1.4,0.88,1.29,0.0,0.03,0.0,0.0,1.39,1.13,2.26,0.0,0.33,0.0,0.0,0.67,0.72,0.83
3002,683.4,0.09564,0.150514,-0.983971,-0.097619,0.33003,-0.93891,-0.001,0.245,1.51,1.08,1.22,0.0,0.03,0.0,0.0,1.3,1.15,2.47,0.0,0.32,0.07,0.0,0.51,0.74,0.82
3003,683.43,0.173159,0.209526,-0.962349,-0.072711,0.229946,-0.970483,0.052,0.224,1.42,0.95,1.08,0.0,0.0,0.0,0.0,1.04,1.13,2.35,0.0,0.48,0.15,0.0,0.41,0.63,0.63
3004,683.47,-0.050492,0.160313,-0.985774,-0.088509,0.254707,-0.962959,-0.071,0.21,1.26,0.6,1.08,0.0,0.0,0.0,0.0,0.78,1.11,2.3,0.0,0.65,0.21,0.0,0.45,0.4,0.29
3005,683.5,-0.049554,0.176085,-0.983127,-0.083475,0.25683,-0.962845,-0.068,0.219,0.9,0.22,0.99,0.0,0.0,0.0,0.0,0.8,1.13,2.27,0.0,0.86,0.18,0.0,0.32,0.44,0.0
3006,683.53,0.038386,0.1429,-0.988992,-0.078463,0.25394,-0.964032,-0.021,0.2,0.66,0.15,1.01,0.0,0.0,0.0,0.0,0.87,1.13,2.27,0.0,0.85,0.13,0.0,0.28,0.51,0.0
3007,683.57,0.052428,0.140313,-0.988718,-0.085785,0.248841,-0.964738,-0.017,0.197,0.33,0.05,0.94,0.0,0.0,0.0,0.0,0.96,1.14,2.31,0.0,0.83,0.11,0.0,0.1,0.46,0.0
3008,683.6,0.038586,0.155012,-0.987159,-0.096628,0.254413,-0.962256,-0.03,0.207,0.32,0.05,1.01,0.0,0.0,0.0,0.0,0.94,1.1,2.41,0.0,0.72,0.25,0.0,0.16,0.59,0.0
3009,683.63,0.051578,0.216793,-0.974854,-0.10848,0.207936,-0.972108,-0.029,0.215,0.37,0.0,0.99,0.0,0.0,0.0,0.0,0.95,1.12,2.42,0.11,0.66,0.39,0.0,0.09,0.64,0.0
3010,683.67,0.04953,0.208939,-0.976674,-0.108834,0.236148,-0.965603,-0.031,0.225,0.48,0.0,1.02,0.0,0.0,0.0,0.0,1.01,1.17,2.32,0.11,0.58,0.46,0.0,0.28,0.9,0.0
3011,683.7,0.047114,0.204428,-0.977747,-0.106427,0.232491,-0.966758,-0.03,0.221,0.47,0.0,0.94,0.0,0.0,0.0,0.0,1.01,1.25,2.35,0.11,0.61,0.43,0.0,0.39,0.92,0.0
3012,683.73,0.036086,0.196775,-0.979784,-0.122226,0.210517,-0.969919,-0.044,0.206,0.5,0.01,0.96,0.0,0.0,0.0,0.0,0.97,1.27,2.55,0.0,0.48,0.38,0.0,0.47,0.95,0.0
3013,683.77,0.011694,0.206259,-0.978428,-0.114636,0.208765,-0.971224,-0.053,0.21,0.57,0.13,0.96,0.0,0.0,0.0,0.0,0.91,1.26,2.7,0.0,0.38,0.38,0.0,0.38,0.95,0.0
3014,683.8,0.050599,0.202292,-0.978017,-0.112247,0.20422,-0.972468,-0.032,0.205,0.69,0.23,1.04,0.0,0.02,0.0,0.0,0.83,1.19,2.61,0.0,0.31,0.21,0.0,0.26,0.82,0.0
3015,683.83,0.037767,0.184113,-0.982179,-0.114089,0.191911,-0.974758,-0.039,0.19,0.82,0.32,1.13,0.0,0.03,0.0,0.0,0.81,1.18,2.48,0.02,0.35,0.1,0.0,0.29,0.82,0.0
3016,683.87,0.044893,0.195066,-0.979762,-0.115615,0.190238,-0.974907,-0.036,0.195,0.89,0.31,1.17,0.0,0.05,0.0,0.0,0.84,1.17,2.48,0.02,0.41,0.0,0.0,0.32,0.64,0.0
3017,683.9,0.039481,0.193122,-0.98038,-0.11582,0.191392,-0.974656,-0.039,0.194,0.91,0.21,1.23,0.0,0.09,0.0,0.0,0.98,1.2,2.56,0.02,0.41,0.0,0.0,0.26,0.6,0.0
3018,683.93,0.035087,0.19402,-0.98037,-0.126762,0.208226,-0.969832,-0.047,0.203,0.79,0.11,1.23,0.0,0.13,0.0,0.0,1.09,1.18,2.63,0.0,0.55,0.0,0.0,0.12,0.47,0.0
3019,683.97,0.031447,0.199208,-0.979453,-0.128347,0.210295,-0.969176,-0.05,0.207,0.71,0.01,1.33,0.05,0.17,0.0,0.0,1.19,1.2,2.46,0.0,0.59,0.01,0.0,0.03,0.35,0.0
3020,684.0,0.052467,0.205383,-0.977274,-0.118673,0.224645,-0.967187,-0.034,0.218,0.77,0.01,1.41,0.05,0.24,0.0,0.0,1.27,1.22,2.46,0.0,0.57,0.01,0.0,0.1,0.35,0.0
3021,684.03,0.057472,0.213575,-0.975235,-0.108064,0.209902,-0.971732,-0.026,0.214,0.78,0.0,1.5,0.05,0.24,0.0,0.0,1.28,1.24,2.49,0.0,0.49,0.01,0.0,0.19,0.29,0.0
3022,684.07,0.053414,0.21736,-0.974629,-0.110027,0.209561,-0.971585,-0.029,0.216,0.81,0.0,1.5,0.0,0.21,0.0,0.0,1.16,1.26,2.61,0.0,0.52,0.0,0.0,0.22,0.42,0.0
3023,684.1,0.034389,0.208991,-0.977313,-0.104039,0.206716,-0.972854,-0.036,0.21,0.74,0.0,1.4,0.0,0.1,0.0,0.0,1.1,1.28,2.59,0.0,0.51,0.0,0.0,0.15,0.38,0.0
3024,684.13,0.014445,0.225844,-0.974056,-0.103233,0.20389,-0.973536,-0.046,0.217,0.76,0.0,1.29,0.0,0.06,0.0,0.0,1.19,1.3,2.5,0.0,0.5,0.0,0.0,0.06,0.44,0.0
3025,684.17,0.012426,0.222962,-0.974748,-0.102673,0.201547,-0.974083,-0.046,0.214,0.7,0.0,1.19,0.0,0.04,0.0,0.0,1.3,1.32,2.38,0.0,0.4,0.0,0.0,0.0,0.41,0.0
3026,684.2,0.011487,0.225487,-0.974178,-0.105996,0.199028,-0.974245,-0.048,0.215,0.56,0.0,1.11,0.0,0.03,0.0,0.0,1.28,1.33,2.32,0.0,0.32,0.0,0.0,0.0,0.49,0.0
3027,684.23,-0.083521,0.1944,-0.97736,-0.132647,0.225712,-0.965121,-0.111,0.213,0.45,0.0,1.04,0.0,0.06,0.0,0.0,1.22,1.35,2.3,0.0,0.32,0.0,0.0,0.02,0.59,0.0
3028,684.27,-0.082576,0.187104,-0.978863,-0.131441,0.21381,-0.967992,-0.109,0.203,0.39,0.0,0.98,0.0,0.08,0.0,0.0,1.18,1.37,2.33,0.0,0.31,0.0,0.0,0.03,0.68,0.0
3029,684.3,-0.090037,0.186986,-0.978228,-0.130887,0.215748,-0.967637,-0.113,0.204,0.44,0.0,1.01,0.0,0.11,0.0,0.0,1.2,1.32,2.45,0.0,0.33,0.0,0.0,0.06,0.55,0.0
3030,684.33,-0.076666,0.198137,-0.977172,-0.151265,0.23935,-0.959078,-0.117,0.222,0.49,0.11,0.94,0.0,0.16,0.0,0.0,1.32,1.34,2.48,0.0,0.24,0.0,0.0,0.12,0.39,0.0
3031,684.37,-0.082533,0.210174,-0.974174,-0.148785,0.236642,-0.960137,-0.119,0.227,0.49,0.11,0.92,0.0,0.17,0.0,0.0,1.46,1.27,2.52,0.0,0.17,0.0,0.0,0.22,0.24,0.0
3032,684.4,-0.031717,0.235134,-0.971445,-0.156597,0.273695,-0.948983,-0.098,0.259,0.46,0.12,0.85,0.0,0.14,0.0,0.0,1.57,1.24,2.53,0.0,0.17,0.0,0.0,0.2,0.2,0.0
3033,684.43,-0.018061,0.228421,-0.973395,-0.150811,0.266912,-0.951848,-0.087,0.252,0.37,0.0,0.85,0.0,0.06,0.0,0.0,1.48,1.11,2.62,0.0,0.2,0.0,0.0,0.12,0.12,0.0
3034,684.47,-0.023876,0.234579,-0.971804,-0.179283,0.297042,-0.937883,-0.106,0.272,0.28,0.0,0.79,0.0,0.01,0.0,0.0,1.38,1.05,2.7,0.0,0.29,0.0,0.01,0.02,0.07,0.0
3035,684.5,-0.023046,0.240598,-0.970351,-0.178892,0.293286,-0.939138,-0.105,0.273,0.27,0.0,0.8,0.0,0.0,0.0,0.0,1.34,1.02,2.61,0.0,0.33,0.0,0.01,0.03,0.01,0.0
3036,684.53,-0.033003,0.234159,-0.971638,-0.173801,0.296493,-0.939087,-0.108,0.271,0.31,0.0,0.93,0.0,0.0,0.0,0.0,1.4,1.02,2.54,0.0,0.37,0.0,0.01,0.03,0.01,0.0
3037,684.57,-0.029669,0.256212,-0.966165,-0.165181,0.294757,-0.941187,-0.102,0.281,0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.41,1.02,2.57,0.0,0.37,0.03,0.0,0.03,0.0,0.0
3038,684.6,-0.014393,0.264253,-0.964346,-0.164334,0.289725,-0.942897,-0.093,0.283,0.32,0.0,1.09,0.0,0.0,0.0,0.0,1.46,1.03,2.64,0.0,0.38,0.03,0.0,0.0,0.0,0.0
3039,684.63,0.006914,0.246739,-0.969057,-0.175694,0.295737,-0.938973,-0.088,0.277,0.45,0.05,1.09,0.0,0.0,0.0,0.0,1.5,1.04,2.61,0.0,0.3,0.03,0.0,0.0,0.05,0.0
3040,684.67,-0.027571,0.251375,-0.967497,-0.175176,0.293798,-0.939679,-0.106,0.278,0.61,0.05,1.14,0.0,0.0,0.0,0.0,1.58,1.04,2.43,0.0,0.23,0.0,0.0,0.07,0.14,0.0
3041,684.7,-0.036401,0.235492,-0.971194,-0.177432,0.280301,-0.943371,-0.111,0.263,0.72,0.24,1.17,0.0,0.0,0.0,0.0,1.62,1.04,2.39,0.0,0.12,0.0,0.0,0.08,0.14,0.0
3042,684.73,-0.006829,0.250243,-0.968159,-0.178999,0.28061,-0.942983,-0.097,0.271,0.65,0.24,1.13,0.0,0.0,0.0,0.0,1.65,1.03,2.45,0.01,0.13,0.0,0.0,0.14,0.11,0.0
3043,684.77,0.009032,0.254693,-0.96698,-0.195448,0.297093,-0.934632,-0.098,0.282,0.65,0.24,1.17,0.07,0.0,0.0,0.0,1.64,1.01,2.53,0.01,0.21,0.0,0.02,0.18,0.02,0.0
3044,684.8,-0.012808,0.23533,-0.971831,-0.1933,0.287504,-0.938071,-0.107,0.267,0.52,0.05,1.1,0.1,0.0,0.05,0.0,1.63,0.98,2.58,0.03,0.26,0.0,0.04,0.39,0.02,0.0
3045,684.83,-0.009965,0.235107,-0.971918,-0.191871,0.283836,-0.93948,-0.105,0.265,0.54,0.0,1.09,0.17,0.03,0.05,0.0,1.65,0.99,2.48,0.01,0.23,0.0,0.04,0.48,0.05,0.0
3046,684.87,-0.016803,0.194317,-0.980795,-0.217612,0.270834,-0.937707,-0.122,0.238,0.56,0.0,1.11,0.24,0.03,0.05,0.0,1.63,0.98,2.54,0.03,0.12,0.0,0.02,0.53,0.07,0.0
3047,684.9,-0.020286,0.202644,-0.979042,-0.218778,0.274917,-0.936246,-0.124,0.244,0.6,0.0,1.12,0.23,0.05,0.0,0.0,1.52,1.0,2.48,0.03,0.05,0.0,0.0,0.53,0.07,0.0
3048,684.93,-0.035787,0.211538,-0.976714,-0.208729,0.284068,-0.935808,-0.127,0.254,0.62,0.0,1.13,0.19,0.03,0.0,0.0,1.52,0.98,2.56,0.03,0.02,0.0,0.0,0.51,0.18,0.0
3049,684.97,-0.063545,0.221199,-0.973156,-0.22186,0.277584,-0.934733,-0.148,0.256,0.59,0.0,1.05,0.07,0.07,0.0,0.0,1.59,1.03,2.44,0.01,0.02,0.0,0.0,0.54,0.19,0.0
3050,685.0,-0.075326,0.207046,-0.975427,-0.22134,0.267674,-0.937742,-0.154,0.243,0.55,0.05,0.99,0.14,0.06,0.0,0.0,1.56,1.02,2.49,0.0,0.1,0.0,0.0,0.47,0.25,0.0
3051,685.03,-0.069581,0.194767,-0.978378,-0.22875,0.274337,-0.93403,-0.155,0.241,0.53,0.05,0.98,0.29,0.06,0.0,0.0,1.51,1.07,2.52,0.0,0.23,0.0,0.0,0.46,0.12,0.0
3052,685.07,-0.100448,0.224919,-0.969186,-0.228749,0.277162,-0.933196,-0.171,0.258,0.58,0.14,0.98,0.41,0.07,0.0,0.0,1.45,1.11,2.6,0.0,0.35,0.0,0.0,0.45,0.06,0.0
3053,685.1,-0.104797,0.198425,-0.974497,-0.231526,0.270532,-0.934456,-0.174,0.241,0.62,0.1,1.05,0.46,0.16,0.0,0.0,1.65,1.18,2.48,0.0,0.38,0.0,0.0,0.39,0.0,0.0
3054,685.13,-0.074394,0.211703,-0.974499,-0.246084,0.265095,-0.932292,-0.167,0.245,0.59,0.15,1.11,0.33,0.21,0.0,0.0,1.7,1.16,2.55,0.0,0.29,0.0,0.0,0.34,0.0,0.0
