,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3651,705.03,0.070756,0.077367,-0.994489,-0.002567,0.09937,-0.995047,0.034,0.089,0.0,0.0,1.48,0.0,0.42,0.5,0.04,0.18,0.57,1.1,0.24,0.28,0.47,0.0,1.75,0.16,0.03
3652,705.07,0.063074,0.08445,-0.994429,-0.00602,0.107668,-0.994169,0.029,0.096,0.0,0.0,1.47,0.0,0.46,0.43,0.04,0.14,0.58,0.97,0.24,0.11,0.4,0.0,1.8,0.04,0.04
3653,705.1,0.055078,0.088371,-0.994564,-0.009598,0.112137,-0.993646,0.023,0.101,0.0,0.0,1.44,0.0,0.49,0.41,0.04,0.15,0.55,0.92,0.24,0.04,0.41,0.0,1.83,0.0,0.03
3654,705.13,0.057613,0.08466,-0.994743,-0.010631,0.109473,-0.993933,0.024,0.097,0.0,0.0,1.52,0.0,0.47,0.48,0.03,0.19,0.55,0.96,0.26,0.08,0.47,0.0,1.78,0.0,0.05
3655,705.17,0.063925,0.097435,-0.993187,-0.015695,0.094505,-0.995401,0.024,0.096,0.0,0.0,1.6,0.0,0.43,0.66,0.05,0.3,0.54,0.99,0.29,0.13,0.46,0.0,1.8,0.07,0.11
3656,705.2,0.043316,0.097413,-0.994301,-0.059576,0.123483,-0.990557,-0.008,0.111,0.0,0.0,1.66,0.0,0.37,0.75,0.13,0.41,0.53,0.97,0.24,0.2,0.4,0.0,1.8,0.13,0.18
3657,705.23,0.040031,0.097574,-0.994423,-0.053602,0.125625,-0.990629,-0.007,0.112,0.0,0.0,1.59,0.0,0.38,0.89,0.12,0.43,0.56,0.92,0.18,0.15,0.27,0.0,1.84,0.13,0.14
3658,705.27,0.03293,0.099588,-0.994484,-0.052919,0.126177,-0.990595,-0.01,0.113,0.0,0.0,1.47,0.0,0.34,0.76,0.07,0.35,0.6,0.84,0.13,0.18,0.16,0.0,1.81,0.05,0.07
3659,705.3,0.03139,0.094265,-0.995052,-0.051841,0.128826,-0.990311,-0.01,0.112,0.0,0.0,1.43,0.0,0.33,0.75,0.0,0.32,0.64,0.75,0.13,0.2,0.13,0.0,1.71,0.01,0.0
3660,705.33,0.043274,0.086258,-0.995333,-0.052008,0.138249,-0.989031,-0.004,0.113,0.0,0.0,1.41,0.0,0.32,0.63,0.0,0.36,0.55,0.74,0.07,0.27,0.17,0.0,1.7,0.01,0.0
3661,705.37,0.050585,0.08844,-0.994796,-0.097793,0.132695,-0.986321,-0.024,0.111,0.0,0.0,1.54,0.0,0.34,0.43,0.0,0.44,0.47,0.79,0.09,0.19,0.38,0.0,1.72,0.09,0.8
3662,705.4,0.06463,0.268784,-0.96103,-0.133559,0.202398,-0.970153,-0.036,0.239,0.0,0.0,1.59,0.0,0.33,0.2,0.0,0.46,0.43,0.98,0.06,0.1,0.45,0.0,1.79,0.09,1.74
3663,705.43,0.057052,0.298159,-0.95281,-0.160658,0.235334,-0.958544,-0.054,0.272,0.0,0.0,1.63,0.0,0.36,0.13,0.01,0.57,0.49,1.08,0.06,0.0,0.58,0.0,1.79,0.09,2.77
3664,705.47,0.092357,0.235727,-0.967421,-0.147066,0.214244,-0.965645,-0.028,0.229,0.0,0.0,1.62,0.0,0.41,0.16,0.03,0.7,0.55,1.18,0.01,0.0,0.58,0.0,1.84,0.0,2.97
3665,705.5,0.095658,0.236146,-0.966998,-0.143465,0.220337,-0.964816,-0.025,0.232,0.0,0.0,1.64,0.0,0.47,0.23,0.03,0.86,0.55,1.07,0.04,0.0,0.64,0.0,1.81,0.0,2.79
3666,705.53,0.082048,0.203244,-0.975684,-0.121522,0.188555,-0.974515,-0.02,0.198,0.0,0.0,1.65,0.0,0.42,0.33,0.02,0.84,0.53,0.99,0.1,0.0,0.57,0.0,1.88,0.03,2.21
3667,705.57,0.071331,0.1539,-0.985508,-0.17208,0.148459,-0.973832,-0.051,0.153,0.0,0.0,1.65,0.0,0.32,0.56,0.0,0.79,0.43,0.89,0.09,0.13,0.43,0.0,1.91,0.15,1.52
3668,705.6,0.056011,0.133875,-0.989414,-0.189018,0.155698,-0.969552,-0.068,0.147,0.0,0.0,1.67,0.0,0.17,0.8,0.05,0.8,0.32,0.99,0.06,0.24,0.18,0.0,1.67,0.42,0.84
3669,705.63,0.07517,0.118196,-0.990141,-0.026945,0.13474,-0.990515,0.024,0.127,0.0,0.0,1.65,0.0,0.11,1.01,0.12,0.86,0.22,0.89,0.0,0.35,0.06,0.0,1.36,0.7,0.52
3670,705.67,0.076441,0.102072,-0.991836,-0.032955,0.134019,-0.990431,0.022,0.119,0.0,0.0,1.64,0.0,0.09,1.17,0.19,0.92,0.17,0.86,0.0,0.38,0.0,0.0,1.04,0.83,0.37
3671,705.7,0.073598,0.103276,-0.991926,-0.030999,0.133598,-0.990551,0.021,0.119,0.0,0.0,1.62,0.0,0.12,1.27,0.22,0.75,0.14,0.65,0.0,0.29,0.0,0.0,1.17,0.85,0.28
3672,705.73,0.107115,0.0887,-0.990282,-0.031141,0.135887,-0.990235,0.038,0.113,0.0,0.0,1.66,0.0,0.08,1.33,0.18,0.68,0.1,0.74,0.0,0.19,0.0,0.0,1.34,0.82,0.26
3673,705.77,0.087797,0.092928,-0.991794,-0.035309,0.11041,-0.993259,0.026,0.102,0.0,0.0,1.69,0.0,0.1,1.47,0.22,0.58,0.05,0.77,0.0,0.03,0.03,0.0,1.51,0.89,0.13
3674,705.8,0.073162,0.089248,-0.993319,-0.038368,0.111132,-0.993065,0.018,0.101,0.0,0.0,1.66,0.0,0.18,1.5,0.24,0.59,0.08,0.86,0.0,0.01,0.08,0.0,1.58,0.92,0.15
3675,705.83,0.084004,0.083349,-0.992973,-0.04179,0.117415,-0.992203,0.021,0.101,0.0,0.0,1.63,0.0,0.29,1.41,0.33,0.47,0.1,0.87,0.0,0.0,0.2,0.0,1.55,0.89,0.05
3676,705.87,0.088154,0.093325,-0.991725,-0.034651,0.111952,-0.993109,0.027,0.103,0.0,0.0,1.61,0.0,0.32,1.2,0.32,0.47,0.17,0.91,0.0,0.0,0.27,0.0,1.49,0.86,0.04
3677,705.9,0.089476,0.097742,-0.991181,-0.035174,0.113982,-0.99286,0.027,0.106,0.0,0.0,1.63,0.0,0.33,0.9,0.29,0.5,0.17,1.04,0.0,0.0,0.32,0.0,1.46,0.73,0.24
3678,705.93,0.078767,0.117957,-0.98989,-0.11449,0.115574,-0.986679,-0.018,0.118,0.0,0.0,1.64,0.0,0.38,0.9,0.39,0.53,0.14,1.05,0.0,0.1,0.32,0.0,1.45,0.74,0.77
3679,705.97,0.049358,0.129826,-0.990308,-0.091694,0.14465,-0.985225,-0.021,0.138,0.0,0.0,1.61,0.0,0.43,0.8,0.46,0.53,0.19,1.09,0.03,0.1,0.36,0.0,1.51,0.82,1.31
3680,706.0,0.048515,0.146427,-0.988031,-0.136422,0.159198,-0.977776,-0.045,0.154,0.0,0.0,1.51,0.0,0.47,1.1,0.54,0.59,0.24,1.14,0.03,0.1,0.29,0.0,1.37,0.98,1.51
3681,706.03,0.057943,0.135307,-0.989108,-0.14904,0.137177,-0.97927,-0.046,0.138,0.0,0.0,1.36,0.0,0.5,0.92,0.46,0.65,0.23,1.06,0.13,0.0,0.24,0.0,1.36,0.9,1.32
3682,706.07,0.068411,0.109589,-0.99162,-0.122682,0.132696,-0.983535,-0.027,0.122,0.0,0.0,1.27,0.0,0.56,0.99,0.39,0.7,0.2,1.02,0.13,0.0,0.18,0.0,1.31,0.81,1.04
3683,706.1,0.06719,0.110863,-0.991562,-0.122899,0.12918,-0.983976,-0.028,0.121,0.0,0.0,1.2,0.0,0.6,1.04,0.31,0.73,0.18,0.96,0.14,0.13,0.14,0.03,1.35,0.76,0.91
3684,706.13,0.06055,0.112048,-0.991856,-0.113724,0.110353,-0.987365,-0.027,0.112,0.0,0.0,1.27,0.0,0.58,1.21,0.32,0.74,0.21,1.03,0.05,0.18,0.06,0.03,1.25,0.74,0.87
3685,706.17,0.090844,0.108092,-0.989982,-0.108491,0.106437,-0.988383,-0.009,0.108,0.0,0.0,1.37,0.0,0.55,1.39,0.35,0.72,0.22,1.01,0.03,0.2,0.06,0.03,1.18,0.71,0.91
3686,706.2,0.075332,0.111912,-0.990859,-0.10913,0.107474,-0.9882,-0.017,0.11,0.0,0.0,1.54,0.0,0.51,1.42,0.33,0.67,0.22,0.87,0.02,0.21,0.06,0.0,1.12,0.66,0.91
3687,706.23,0.066632,0.111707,-0.991505,-0.103367,0.115257,-0.987943,-0.019,0.114,0.0,0.0,1.69,0.0,0.5,1.6,0.32,0.7,0.26,0.89,0.02,0.32,0.06,0.0,1.13,0.75,0.68
3688,706.27,0.068537,0.111732,-0.991372,-0.108254,0.114147,-0.987548,-0.02,0.114,0.0,0.0,1.77,0.0,0.52,1.75,0.33,0.68,0.24,0.95,0.0,0.39,0.0,0.0,1.07,0.75,0.47
3689,706.3,0.06685,0.11162,-0.9915,-0.105564,0.112998,-0.987972,-0.02,0.113,0.0,0.0,1.81,0.0,0.5,1.76,0.33,0.6,0.23,0.98,0.01,0.42,0.0,0.0,1.1,0.74,0.3
3690,706.33,0.067884,0.123081,-0.990072,-0.105425,0.114082,-0.987862,-0.019,0.119,0.0,0.0,1.75,0.0,0.48,1.68,0.3,0.52,0.16,0.92,0.01,0.47,0.05,0.01,0.89,0.66,0.23
3691,706.37,0.06678,0.099487,-0.992795,-0.104936,0.110158,-0.988359,-0.019,0.105,0.0,0.0,1.65,0.0,0.4,1.56,0.24,0.33,0.15,0.79,0.01,0.7,0.05,0.12,0.69,0.54,0.23
3692,706.4,0.049523,0.112255,-0.992445,-0.14616,0.115321,-0.982516,-0.049,0.115,0.0,0.0,1.6,0.0,0.26,1.18,0.22,0.18,0.07,0.77,0.1,0.92,0.05,0.19,0.42,0.63,0.8
3693,706.43,0.036931,0.144918,-0.988754,-0.11915,0.18283,-0.975898,-0.042,0.165,0.0,0.0,1.62,0.0,0.19,0.96,0.21,0.02,0.05,0.8,0.1,0.97,0.06,0.18,0.36,0.68,1.76
3694,706.47,0.060271,0.182964,-0.98127,-0.159749,0.179047,-0.970784,-0.051,0.183,0.0,0.0,1.66,0.0,0.15,0.64,0.22,0.0,0.05,0.85,0.11,0.94,0.12,0.07,0.24,0.79,2.66
3695,706.5,0.059741,0.189113,-0.980136,-0.163241,0.185949,-0.968904,-0.053,0.19,0.0,0.0,1.69,0.0,0.21,0.72,0.25,0.0,0.09,0.87,0.02,0.81,0.21,0.0,0.15,0.75,2.95
3696,706.53,0.059722,0.190693,-0.979831,-0.160815,0.186135,-0.969274,-0.052,0.191,0.0,0.0,1.71,0.0,0.18,0.55,0.2,0.03,0.09,0.86,0.16,0.83,0.29,0.0,0.2,0.71,2.96
3697,706.57,0.084945,0.211703,-0.973635,-0.144557,0.173027,-0.974251,-0.031,0.195,0.0,0.0,1.76,0.0,0.17,0.42,0.15,0.03,0.07,0.89,0.28,0.81,0.37,0.0,0.28,0.64,2.95
3698,706.6,0.086855,0.202763,-0.975368,-0.146835,0.172931,-0.973927,-0.031,0.19,0.0,0.0,1.74,0.0,0.16,0.45,0.07,0.08,0.04,0.84,0.28,0.73,0.36,0.0,0.56,0.44,2.63
3699,706.63,0.104566,0.177825,-0.978491,-0.105806,0.168127,-0.980071,-0.001,0.175,0.0,0.0,1.64,0.0,0.17,0.65,0.07,0.17,0.05,0.82,0.14,0.65,0.21,0.0,0.74,0.35,2.19
3700,706.67,0.086864,0.172157,-0.981232,-0.113045,0.183581,-0.976483,-0.013,0.18,0.0,0.0,1.55,0.0,0.17,0.76,0.05,0.34,0.06,0.8,0.0,0.5,0.06,0.0,0.93,0.32,1.67
3701,706.7,0.088484,0.170858,-0.981315,-0.116845,0.185057,-0.975757,-0.014,0.18,0.0,0.0,1.54,0.0,0.11,0.9,0.17,0.41,0.08,0.79,0.02,0.48,0.0,0.0,0.89,0.42,1.45
3702,706.73,0.072279,0.155842,-0.985134,-0.045393,0.140152,-0.989089,0.014,0.149,0.0,0.0,1.57,0.0,0.06,0.96,0.19,0.41,0.13,0.64,0.02,0.43,0.0,0.0,0.93,0.42,1.27
3703,706.77,0.079481,0.154034,-0.984864,-0.081918,0.135706,-0.987357,-0.001,0.146,0.0,0.0,1.54,0.0,0.01,1.09,0.24,0.38,0.12,0.48,0.02,0.36,0.0,0.0,0.92,0.39,1.27
3704,706.8,0.072987,0.165683,-0.983474,-0.06004,0.150742,-0.986748,0.007,0.159,0.02,0.0,1.51,0.0,0.02,0.9,0.18,0.49,0.12,0.39,0.0,0.23,0.0,0.0,1.09,0.33,1.28
3705,706.83,0.077734,0.158536,-0.984289,-0.061288,0.157666,-0.985589,0.008,0.159,0.05,0.0,1.52,0.0,0.05,0.8,0.22,0.57,0.06,0.46,0.0,0.22,0.0,0.0,0.97,0.22,1.37
3706,706.87,0.075123,0.158423,-0.984509,-0.059393,0.154821,-0.986156,0.008,0.158,0.06,0.0,1.56,0.0,0.07,0.78,0.23,0.59,0.06,0.5,0.0,0.32,0.0,0.0,0.89,0.13,1.35
3707,706.9,0.075381,0.158497,-0.984478,-0.059745,0.155548,-0.98602,0.008,0.158,0.05,0.0,1.59,0.0,0.07,0.85,0.26,0.53,0.03,0.52,0.0,0.45,0.0,0.0,0.65,0.03,1.36
3708,706.93,0.074211,0.160167,-0.984296,-0.060106,0.156957,-0.985775,0.007,0.16,0.06,0.0,1.55,0.0,0.03,1.06,0.25,0.41,0.02,0.47,0.0,0.49,0.0,0.0,0.46,0.13,1.29
3709,706.97,0.054612,0.139564,-0.988706,-0.055881,0.1351,-0.989255,-0.001,0.138,0.05,0.0,1.53,0.0,0.02,1.37,0.23,0.3,0.01,0.48,0.15,0.44,0.0,0.08,0.52,0.28,1.11
3710,707.0,0.079057,0.132663,-0.988003,-0.034839,0.165311,-0.985626,0.022,0.15,0.03,0.0,1.45,0.12,0.0,1.44,0.14,0.34,0.03,0.43,0.15,0.28,0.0,0.12,0.8,0.41,0.84
3711,707.03,0.087963,0.123186,-0.988477,-0.098223,0.173454,-0.979932,-0.005,0.15,0.07,0.0,1.5,0.12,0.08,1.59,0.09,0.56,0.12,0.62,0.15,0.16,0.04,0.12,1.15,0.53,0.78
3712,707.07,0.070801,0.121947,-0.990008,-0.020886,0.136439,-0.990428,0.025,0.13,0.18,0.0,1.48,0.12,0.12,1.53,0.03,0.7,0.23,0.81,0.04,0.07,0.04,0.04,1.23,0.56,0.84
3713,707.1,0.065707,0.124872,-0.989995,-0.024817,0.140181,-0.989815,0.021,0.133,0.29,0.0,1.7,0.0,0.19,1.69,0.04,0.64,0.29,1.01,0.08,0.07,0.14,0.0,1.26,0.64,0.94
3714,707.13,0.106796,0.121228,-0.986863,-0.033331,0.130719,-0.990859,0.037,0.127,0.26,0.0,1.74,0.0,0.2,1.48,0.03,0.48,0.27,0.98,0.08,0.0,0.15,0.0,1.3,0.68,1.03
3715,707.17,0.100927,0.12154,-0.987442,-0.026611,0.134219,-0.990594,0.038,0.129,0.15,0.0,1.86,0.0,0.31,1.42,0.13,0.4,0.26,1.03,0.05,0.0,0.28,0.0,1.36,0.76,1.23
3716,707.2,0.093516,0.125484,-0.987678,-0.040184,0.12389,-0.991482,0.027,0.125,0.04,0.0,1.82,0.0,0.4,1.31,0.16,0.37,0.25,1.22,0.05,0.08,0.31,0.0,1.32,0.9,1.37
3717,707.23,0.084396,0.13859,-0.986747,-0.04561,0.14529,-0.988337,0.02,0.143,0.0,0.0,1.83,0.0,0.47,1.22,0.2,0.4,0.29,1.37,0.05,0.14,0.37,0.0,1.36,0.86,1.55
3718,707.27,0.088825,0.145301,-0.985392,-0.045963,0.150047,-0.98761,0.022,0.149,0.0,0.0,1.83,0.0,0.47,1.01,0.12,0.47,0.28,1.43,0.05,0.21,0.4,0.0,1.43,0.75,1.55
3719,707.3,0.089401,0.146378,-0.985181,-0.047007,0.151019,-0.987413,0.021,0.15,0.0,0.0,1.89,0.0,0.45,0.99,0.16,0.48,0.34,1.33,0.05,0.25,0.38,0.0,1.4,0.61,1.69
3720,707.33,0.0824,0.134822,-0.987438,-0.043486,0.144522,-0.988546,0.02,0.14,0.0,0.0,1.98,0.0,0.42,1.06,0.2,0.42,0.34,1.36,0.08,0.35,0.4,0.0,1.39,0.63,1.73
3721,707.37,0.075617,0.134393,-0.988039,-0.040148,0.149494,-0.987947,0.018,0.143,0.0,0.0,2.05,0.0,0.41,1.09,0.25,0.34,0.28,1.27,0.19,0.35,0.45,0.0,1.46,0.59,1.73
3722,707.4,0.078672,0.133882,-0.98787,-0.055044,0.124278,-0.99072,0.012,0.13,0.0,0.0,2.07,0.0,0.4,0.97,0.23,0.39,0.2,1.25,0.18,0.26,0.46,0.0,1.54,0.47,1.6
3723,707.43,0.069172,0.128687,-0.98927,-0.047825,0.131196,-0.990202,0.011,0.131,0.0,0.0,2.05,0.0,0.37,0.92,0.15,0.43,0.1,1.21,0.18,0.22,0.5,0.0,1.61,0.41,1.47
3724,707.47,0.073889,0.134967,-0.988091,-0.030963,0.125919,-0.991557,0.022,0.131,0.0,0.0,2.09,0.0,0.34,0.96,0.14,0.47,0.08,1.28,0.07,0.33,0.43,0.0,1.61,0.44,1.38
3725,707.5,0.074616,0.137784,-0.987648,-0.028173,0.124909,-0.991768,0.023,0.132,0.0,0.0,2.04,0.0,0.29,1.01,0.17,0.49,0.04,1.21,0.03,0.47,0.37,0.0,1.43,0.56,1.39
3726,707.53,0.081794,0.139208,-0.986879,-0.042843,0.12154,-0.991662,0.02,0.131,0.0,0.0,2.01,0.0,0.28,1.12,0.21,0.57,0.04,1.13,0.02,0.57,0.26,0.0,1.11,0.42,1.47
3727,707.57,0.08825,0.137581,-0.986551,-0.041882,0.141486,-0.989054,0.023,0.14,0.0,0.0,1.88,0.0,0.21,1.04,0.17,0.56,0.06,1.02,0.08,0.62,0.12,0.0,0.91,0.34,1.41
3728,707.6,0.05413,0.151977,-0.986901,-0.037178,0.127404,-0.991154,0.009,0.14,0.0,0.0,1.74,0.0,0.17,1.18,0.07,0.52,0.07,0.96,0.11,0.69,0.15,0.0,0.98,0.32,1.24
3729,707.63,0.082846,0.13826,-0.986925,-0.026765,0.117816,-0.992675,0.028,0.129,0.0,0.0,1.71,0.0,0.11,1.09,0.02,0.46,0.09,0.84,0.09,0.52,0.16,0.0,1.28,0.41,0.99
3730,707.67,0.094817,0.133233,-0.986539,-0.015946,0.122631,-0.992324,0.04,0.129,0.0,0.0,1.7,0.0,0.12,1.23,0.0,0.5,0.07,0.72,0.03,0.35,0.22,0.0,1.44,0.41,0.86
3731,707.7,0.095048,0.133769,-0.986444,-0.01467,0.128004,-0.991665,0.041,0.132,0.0,0.0,1.72,0.0,0.11,1.1,0.0,0.54,0.04,0.77,0.0,0.36,0.19,0.0,1.46,0.35,0.74
3732,707.73,0.079106,0.123229,-0.98922,-0.013296,0.113857,-0.993408,0.033,0.119,0.0,0.0,1.69,0.0,0.08,0.87,0.05,0.53,0.07,0.81,0.0,0.49,0.18,0.0,1.38,0.44,0.45
3733,707.77,0.066176,0.124294,-0.990036,-0.041733,0.107955,-0.993279,0.012,0.117,0.0,0.0,1.69,0.0,0.04,0.73,0.08,0.42,0.1,0.85,0.0,0.63,0.13,0.0,1.32,0.55,0.26
3734,707.8,0.061197,0.126131,-0.990124,-0.038883,0.112575,-0.992882,0.011,0.12,0.0,0.0,1.72,0.0,0.05,0.67,0.08,0.38,0.22,0.83,0.0,0.51,0.18,0.0,1.4,0.61,0.23
3735,707.83,0.054743,0.121849,-0.991038,-0.032286,0.116562,-0.992658,0.011,0.12,0.0,0.0,1.72,0.0,0.05,0.85,0.03,0.44,0.24,0.88,0.0,0.5,0.26,0.0,1.45,0.48,0.32
3736,707.87,0.069144,0.134704,-0.98847,-0.044624,0.113419,-0.992545,0.012,0.125,0.0,0.0,1.7,0.0,0.04,0.93,0.0,0.57,0.26,0.91,0.0,0.46,0.34,0.0,1.49,0.33,0.36
3737,707.9,0.065826,0.13174,-0.989096,-0.035883,0.11535,-0.992677,0.015,0.124,0.0,0.0,1.62,0.0,0.0,0.92,0.0,0.57,0.19,0.89,0.0,0.59,0.26,0.0,1.44,0.38,0.22
3738,707.93,0.075868,0.130886,-0.98849,-0.087424,0.117904,-0.989169,-0.006,0.125,0.0,0.0,1.52,0.0,0.0,0.87,0.0,0.48,0.15,0.83,0.0,0.62,0.13,0.0,1.44,0.51,0.12
3739,707.97,0.074242,0.126975,-0.989124,-0.088598,0.11642,-0.989241,-0.007,0.122,0.0,0.0,1.44,0.0,0.0,0.79,0.0,0.34,0.08,0.81,0.02,0.95,0.06,0.07,0.97,0.58,0.23
3740,708.0,0.071522,0.134321,-0.988353,-0.080701,0.108277,-0.99084,-0.005,0.122,0.0,0.0,1.41,0.0,0.0,0.81,0.0,0.21,0.03,0.86,0.07,1.27,0.13,0.18,0.5,0.62,0.4
3741,708.03,0.087867,0.127332,-0.987961,-0.083325,0.121066,-0.989141,0.002,0.125,0.0,0.0,1.48,0.0,0.0,0.87,0.0,0.12,0.0,0.81,0.16,1.7,0.16,0.34,0.0,0.69,0.55
3742,708.07,0.090174,0.103802,-0.990502,-0.086597,0.12165,-0.988788,0.002,0.113,0.0,0.0,1.45,0.0,0.0,0.97,0.0,0.12,0.0,0.75,0.22,1.82,0.21,0.38,0.0,0.79,0.44
3743,708.1,0.092008,0.103918,-0.990321,-0.085362,0.122663,-0.98877,0.003,0.114,0.0,0.0,1.47,0.0,0.0,1.07,0.0,0.1,0.0,0.56,0.47,1.97,0.13,0.47,0.0,0.91,0.35
3744,708.13,0.104856,0.111704,-0.988194,-0.048699,0.126343,-0.99079,0.028,0.12,0.0,0.0,1.37,0.0,0.0,0.95,0.0,0.06,0.0,0.58,0.71,2.01,0.17,0.5,0.0,0.89,0.27
3745,708.17,0.093188,0.129534,-0.987186,-0.075623,0.127178,-0.988993,0.009,0.129,0.0,0.0,1.33,0.0,0.0,0.84,0.0,0.0,0.0,0.61,0.84,2.19,0.23,0.59,0.0,0.89,0.32
3746,708.2,0.084948,0.136625,-0.986974,-0.090202,0.145826,-0.985189,-0.003,0.142,0.0,0.0,1.35,0.0,0.0,0.72,0.0,0.0,0.0,0.7,0.9,2.33,0.28,0.53,0.0,0.78,0.64
3747,708.23,0.083328,0.180427,-0.980052,-0.070756,0.144928,-0.986909,0.006,0.164,0.1,0.0,1.46,0.0,0.0,0.64,0.0,0.0,0.0,0.7,0.99,2.62,0.37,0.34,0.0,1.0,1.31
3748,708.27,0.046351,0.224335,-0.973409,-0.222271,0.23049,-0.947349,-0.091,0.233,0.18,0.0,1.58,0.0,0.0,0.49,0.0,0.0,0.0,0.75,1.16,2.78,0.47,0.13,0.0,1.23,1.91
3749,708.3,0.045259,0.228653,-0.972455,-0.227534,0.236116,-0.94471,-0.095,0.238,0.39,0.2,1.63,0.0,0.0,0.49,0.0,0.0,0.0,0.9,1.02,2.83,0.67,0.0,0.0,1.46,2.39
3750,708.33,0.006922,0.222789,-0.974842,-0.214506,0.170371,-0.961749,-0.107,0.2,0.37,0.32,1.66,0.0,0.0,0.83,0.0,0.0,0.0,0.97,0.95,2.69,0.72,0.0,0.0,1.37,2.55
3751,708.37,0.019007,0.175202,-0.984349,-0.163937,0.170176,-0.971681,-0.074,0.175,0.44,0.45,1.75,0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.72,2.31,0.47,0.09,0.0,1.28,2.39
3752,708.4,-0.019302,0.149429,-0.988584,-0.040022,0.161069,-0.986131,-0.03,0.156,0.42,0.5,1.76,0.05,0.0,1.19,0.0,0.0,0.0,0.8,0.78,1.85,0.22,0.33,0.0,1.32,1.73
3753,708.43,0.008119,0.117841,-0.992999,-0.018842,0.134736,-0.990702,-0.005,0.127,0.57,0.5,1.71,0.05,0.0,0.99,0.0,0.0,0.0,0.76,0.57,1.59,0.0,0.74,0.0,1.41,0.85
3754,708.47,0.022417,0.111262,-0.993538,-0.011011,0.153961,-0.988016,0.006,0.133,0.7,0.49,1.58,0.16,0.0,0.6,0.0,0.0,0.0,0.68,0.55,1.64,0.0,1.18,0.0,1.59,0.24
3755,708.5,0.067198,0.112151,-0.991416,-0.081059,0.143685,-0.986298,-0.007,0.129,0.93,0.39,1.62,0.11,0.0,0.57,0.0,0.0,0.0,0.85,0.27,1.96,0.0,1.4,0.0,1.61,0.14
3756,708.53,0.08509,0.118033,-0.989357,-0.091193,0.142933,-0.985522,-0.003,0.131,0.84,0.27,1.5,0.11,0.0,0.56,0.0,0.12,0.0,0.83,0.31,2.4,0.25,1.78,0.0,1.53,0.29
3757,708.57,0.062056,0.112872,-0.99167,-0.091303,0.128942,-0.98744,-0.015,0.122,0.61,0.15,1.48,0.0,0.0,0.65,0.0,0.12,0.0,0.87,0.35,2.77,0.56,2.0,0.0,1.29,0.53
3758,708.6,0.059964,0.120364,-0.990917,-0.100805,0.138443,-0.985227,-0.021,0.13,0.42,0.0,1.39,0.0,0.0,0.77,0.0,0.16,0.06,0.81,0.84,2.97,0.88,2.02,0.0,0.97,0.77
3759,708.63,0.067815,0.113183,-0.991257,-0.022671,0.058345,-0.998039,0.023,0.086,0.39,0.0,1.46,0.0,0.0,0.68,0.0,0.04,0.08,0.78,1.13,2.85,1.02,1.71,0.0,0.72,0.93
3760,708.67,0.060528,0.100559,-0.993088,-0.057399,0.074756,-0.995549,0.002,0.088,0.4,0.0,1.49,0.0,0.0,0.56,0.0,0.04,0.13,0.65,1.47,2.6,1.12,1.44,0.0,0.46,1.03
3761,708.7,0.060382,0.104201,-0.992722,-0.060747,0.08193,-0.994785,-0.0,0.093,0.24,0.0,1.45,0.0,0.0,0.37,0.0,0.0,0.08,0.68,1.35,2.56,1.24,1.43,0.0,0.5,0.97
3762,708.73,0.054952,0.106238,-0.992821,-0.148892,0.130336,-0.980226,-0.048,0.119,0.24,0.0,1.4,0.0,0.0,0.27,0.0,0.0,0.07,0.85,1.3,2.71,1.17,1.39,0.0,0.6,0.87
3763,708.77,0.051755,0.103675,-0.993264,-0.13919,0.090585,-0.986114,-0.044,0.098,0.3,0.0,1.35,0.0,0.0,0.29,0.0,0.0,0.06,1.09,1.26,3.04,1.04,1.4,0.0,0.79,0.71
3764,708.8,0.035479,0.092205,-0.995108,-0.167062,0.105971,-0.980235,-0.067,0.1,0.36,0.0,1.34,0.0,0.0,0.57,0.0,0.0,0.05,1.05,1.22,3.07,0.87,1.36,0.0,0.73,0.76
3765,708.83,0.032255,0.088713,-0.995535,-0.18731,0.091345,-0.978044,-0.078,0.091,0.29,0.0,1.26,0.0,0.0,0.71,0.0,0.0,0.04,1.07,1.23,3.09,0.9,1.34,0.0,0.71,0.72
3766,708.87,0.032215,0.094475,-0.995006,-0.18114,0.098122,-0.97855,-0.075,0.097,0.23,0.0,1.19,0.0,0.0,0.86,0.0,0.0,0.0,1.03,1.28,3.07,0.95,1.3,0.0,0.7,0.8
3767,708.9,0.035192,0.093568,-0.994991,-0.182874,0.09651,-0.978388,-0.075,0.096,0.3,0.0,1.12,0.0,0.0,0.73,0.0,0.0,0.0,1.15,1.42,3.2,1.05,1.31,0.0,0.66,0.55
3768,708.93,0.023905,0.084731,-0.996117,-0.175332,0.082347,-0.981059,-0.076,0.084,0.34,0.0,1.15,0.0,0.0,0.65,0.0,0.0,0.0,1.03,1.57,3.15,0.99,1.33,0.0,0.51,0.51
