,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3204,823.47,-0.035203,-0.034469,-0.998786,-0.079743,-0.046043,-0.995752,-0.058,-0.04,1.44,0.0,1.29,0.33,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.38,0.0,0.68,0.0
3205,823.5,-0.037731,-0.03512,-0.998671,-0.084584,-0.04031,-0.995601,-0.061,-0.038,1.29,0.0,1.28,0.2,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.77,0.02,0.31,0.24,0.95,0.0
3206,823.53,-0.026138,-0.040492,-0.998838,-0.052772,-0.0312,-0.998119,-0.039,-0.036,0.86,0.0,1.29,0.11,0.01,1.38,0.0,0.0,0.0,0.0,0.06,0.6,0.03,0.14,0.82,0.91,0.06
3207,823.57,-0.004279,-0.01518,-0.999876,-0.099415,-0.004796,-0.995035,-0.052,-0.01,0.46,0.0,1.39,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.15,0.37,0.05,0.0,1.4,0.88,0.07
3208,823.6,0.009816,-0.024143,-0.99966,-0.10692,-0.022889,-0.994004,-0.049,-0.024,0.09,0.0,1.52,0.0,0.05,0.97,0.0,0.0,0.0,0.0,0.22,0.13,0.09,0.0,1.77,0.71,0.07
3209,823.63,0.008059,-0.030748,-0.999495,-0.105688,-0.02674,-0.99404,-0.049,-0.029,0.05,0.0,1.59,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0.24,0.08,0.07,0.0,1.83,0.8,0.01
3210,823.67,0.005813,-0.009252,-0.99994,-0.119375,-0.008567,-0.992812,-0.057,-0.009,0.01,0.0,1.54,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.24,0.09,0.04,0.0,1.9,0.86,0.0
3211,823.7,0.00433,-0.01179,-0.999921,-0.121377,-0.005854,-0.992589,-0.059,-0.009,0.02,0.0,1.43,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,1.94,0.91,0.0
3212,823.73,0.01094,-0.00592,-0.999923,-0.120488,0.005497,-0.9927,-0.055,-0.0,0.07,0.0,1.37,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,1.94,0.86,0.0
3213,823.77,0.012869,-0.004111,-0.999909,-0.122918,0.007896,-0.992385,-0.055,0.002,0.16,0.0,1.34,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,1.87,0.85,0.0
3214,823.8,-0.029596,0.011026,-0.999501,-0.118236,0.040365,-0.992165,-0.074,0.026,0.2,0.0,1.44,0.0,0.0,0.19,0.0,0.03,0.0,0.0,0.21,0.1,0.0,0.0,1.88,0.94,0.0
3215,823.83,-0.036884,0.020253,-0.999114,-0.129958,0.066236,-0.989305,-0.084,0.043,0.19,0.0,1.46,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.2,0.05,0.0,0.0,1.85,1.03,0.0
3216,823.87,-0.036835,0.013136,-0.999235,-0.119609,0.051387,-0.99149,-0.078,0.032,0.11,0.0,1.47,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.11,0.0,0.0,0.0,1.95,1.09,0.0
3217,823.9,-0.04457,0.000423,-0.999006,-0.120545,0.044824,-0.991695,-0.083,0.023,0.04,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.0,1.29,0.0
3218,823.93,-0.017299,0.00778,-0.99982,-0.12753,0.041922,-0.990948,-0.073,0.025,0.28,0.01,1.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.11,0.09,1.83,1.4,0.0
3219,823.97,-0.031281,0.010911,-0.999451,-0.114126,0.149811,-0.982106,-0.073,0.081,0.4,0.01,1.5,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.89,1.02,0.13,0.21,1.15,1.82,0.0
3220,824.0,-0.0076,0.085869,-0.996277,-0.09372,0.049842,-0.99435,-0.051,0.068,0.4,0.01,1.31,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.82,1.49,0.28,0.55,0.52,1.35,0.0
3221,824.03,-0.047521,0.048289,-0.997702,-0.112247,0.072499,-0.991032,-0.08,0.061,0.3,0.0,1.15,0.1,0.0,0.32,0.0,0.0,0.0,0.0,0.61,1.67,0.29,0.49,0.09,1.34,0.0
3222,824.07,-0.058354,0.06298,-0.996307,-0.117019,0.101566,-0.987922,-0.088,0.083,0.37,0.0,0.9,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.41,0.36,0.09,1.03,0.0
3223,824.1,-0.068667,0.069158,-0.99524,-0.124684,0.118484,-0.985097,-0.097,0.094,0.62,0.0,1.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.38,0.02,0.0,1.43,0.0
3224,824.13,-0.072113,0.073952,-0.994651,-0.127832,0.123474,-0.98408,-0.101,0.099,0.89,0.0,1.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.63,0.66,0.0,0.0,0.97,0.0
3225,824.17,-0.059044,0.119937,-0.991024,-0.11982,0.165954,-0.978827,-0.091,0.144,0.94,0.0,0.97,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.78,0.0,0.0,0.53,0.0
3226,824.2,-0.079522,0.115004,-0.990177,-0.127239,0.14311,-0.981494,-0.104,0.13,0.9,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.63,0.88,0.0,0.0,0.22,0.0
3227,824.23,-0.040587,0.06507,-0.997055,-0.104371,0.119781,-0.987299,-0.073,0.093,0.46,0.0,0.79,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.26,0.4,0.52,0.0,0.0,0.59,0.0
3228,824.27,-0.027092,0.068416,-0.997289,-0.087088,0.104446,-0.99071,-0.057,0.087,0.2,0.0,0.78,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.31,0.18,0.26,0.0,0.0,0.93,0.0
3229,824.3,-0.024363,0.066641,-0.99748,-0.079812,0.10126,-0.991653,-0.052,0.084,0.03,0.0,0.86,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.26,0.07,0.03,0.0,0.0,1.09,0.0
3230,824.33,-0.020526,0.065496,-0.997642,-0.084805,0.084751,-0.992787,-0.053,0.075,0.03,0.0,0.86,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.29,0.1,0.01,0.0,0.0,1.01,0.0
3231,824.37,-0.053503,0.034295,-0.997979,-0.083478,0.055948,-0.994938,-0.069,0.045,0.03,0.0,0.94,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.21,0.15,0.01,0.0,0.0,0.87,0.0
3232,824.4,-0.041004,0.010376,-0.999105,-0.073499,0.03494,-0.996683,-0.057,0.023,0.0,0.0,0.94,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.19,0.01,0.0,0.0,0.76,0.0
3233,824.43,-0.035725,0.005423,-0.999347,-0.074361,0.027074,-0.996864,-0.055,0.016,0.17,0.0,0.95,0.2,0.0,0.27,0.0,0.0,0.0,0.0,0.06,0.09,0.21,0.16,0.11,0.8,0.0
3234,824.47,-0.045241,-0.023981,-0.998688,-0.085074,0.032691,-0.995838,-0.065,0.004,0.31,0.0,0.87,0.39,0.0,0.28,0.0,0.0,0.0,0.0,0.1,0.04,0.43,0.27,0.31,0.88,0.0
3235,824.5,-0.045618,-0.023749,-0.998677,-0.086614,0.03007,-0.995788,-0.066,0.003,0.45,0.0,0.86,0.94,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.63,0.27,0.68,1.06,0.0
3236,824.53,-0.067718,-0.01865,-0.99753,-0.112837,0.001128,-0.993613,-0.09,-0.009,0.6,0.0,1.01,1.33,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.13,0.41,0.11,1.22,0.97,0.0
3237,824.57,-0.018683,-0.046688,-0.998735,-0.10076,-0.018643,-0.994736,-0.06,-0.033,0.91,0.34,0.84,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.33,0.0,1.31,0.75,0.0
3238,824.6,-0.047627,0.025555,-0.998538,-0.103046,0.055438,-0.993131,-0.076,0.041,1.2,0.7,0.55,2.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.21,0.55,0.0,1.25,1.31,0.0
3239,824.63,0.010111,0.030817,-0.999474,-0.105614,0.073129,-0.991715,-0.048,0.052,1.67,1.36,0.1,2.47,0.0,0.35,0.0,0.0,0.0,0.0,0.83,1.22,0.7,0.11,0.6,1.41,0.0
3240,824.67,-0.001404,0.066516,-0.997784,-0.125203,0.110375,-0.985972,-0.064,0.089,2.08,1.74,0.0,2.63,0.0,0.73,0.0,0.0,0.0,0.0,0.49,0.52,0.63,0.26,0.31,1.59,0.0
3241,824.7,-0.002909,0.062479,-0.998042,-0.118014,0.100697,-0.987893,-0.061,0.082,2.44,1.67,0.0,2.56,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.37,0.08,1.07,0.0
3242,824.73,-0.011585,0.052398,-0.998559,0.029016,0.044992,-0.998566,0.009,0.049,2.52,1.66,0.1,2.61,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.25,0.39,1.12,0.0
3243,824.77,-0.007073,0.053682,-0.998533,-0.138965,0.08244,-0.98686,-0.073,0.068,2.46,1.58,0.21,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.11,0.64,1.17,0.0
3244,824.8,-0.007383,0.029714,-0.999531,-0.133294,0.053631,-0.989624,-0.071,0.042,2.33,1.7,0.28,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.88,1.22,0.39
3245,824.83,0.038263,0.072161,-0.996659,-0.129103,0.182206,-0.974748,-0.046,0.128,2.14,1.41,0.3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.92,1.3,0.78
3246,824.87,0.039422,0.120472,-0.991934,-0.13669,0.181547,-0.973836,-0.049,0.152,2.08,1.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.98,1.41,1.12
3247,824.9,0.037899,0.124563,-0.991488,-0.136235,0.185745,-0.973108,-0.05,0.157,2.16,1.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.19,1.41,1.16
3248,824.93,0.038527,0.129994,-0.990766,-0.135523,0.191038,-0.972182,-0.049,0.162,2.18,1.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.35,1.34,1.28
3249,824.97,0.051868,0.158497,-0.985996,-0.099991,0.230592,-0.967899,-0.025,0.197,1.96,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.73,1.12,1.56
3250,825.0,0.038088,0.205838,-0.977845,-0.105844,0.302412,-0.947282,-0.035,0.258,1.73,0.73,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.99,1.57
3251,825.03,0.026316,0.21717,-0.975779,-0.091438,0.319832,-0.943052,-0.034,0.273,1.46,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.91,1.66
3252,825.07,0.061544,0.244486,-0.967698,-0.087854,0.305006,-0.94829,-0.014,0.279,1.34,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.03,1.58
3253,825.1,0.059274,0.238965,-0.969217,-0.08453,0.296833,-0.951181,-0.013,0.272,1.14,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.98,1.14
3254,825.13,0.054978,0.213283,-0.975442,-0.084919,0.268674,-0.959481,-0.015,0.244,1.02,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.91,0.54
3255,825.17,0.048015,0.194846,-0.979658,-0.097829,0.271766,-0.957378,-0.026,0.236,0.93,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.81,0.8,0.56
3256,825.2,0.063547,0.304078,-0.950525,-0.089627,0.348664,-0.932953,-0.014,0.334,0.86,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,1.33,0.64,1.11
3257,825.23,0.077702,0.294442,-0.952505,-0.110573,0.363105,-0.925164,-0.018,0.337,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.0,0.72,0.67,1.68
3258,825.27,0.062092,0.286555,-0.95605,-0.154553,0.358048,-0.920823,-0.049,0.331,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.1,0.0,0.62,0.68,1.77
3259,825.3,0.06165,0.28001,-0.958015,-0.157329,0.34736,-0.92444,-0.051,0.322,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.19,0.0,0.4,1.12,1.82
3260,825.33,0.064644,0.237432,-0.969251,-0.134353,0.313791,-0.939939,-0.036,0.281,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.04,0.22,1.21,1.33
3261,825.37,-0.033584,0.145431,-0.988798,-0.126671,0.195049,-0.972579,-0.082,0.172,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.14,0.13,0.0,1.23,0.67
3262,825.4,-0.015118,0.12464,-0.992087,-0.118689,0.159774,-0.979992,-0.068,0.143,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.24,0.0,0.84,0.07
3263,825.43,-0.019422,0.077235,-0.996824,-0.118781,0.148625,-0.981734,-0.07,0.114,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.33,0.0,0.64,0.04
3264,825.47,-0.021103,0.085721,-0.996096,-0.118146,0.14982,-0.981629,-0.07,0.119,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.36,0.0,0.56,0.04
3265,825.5,-0.023966,0.0842,-0.996161,-0.120775,0.149259,-0.981395,-0.073,0.118,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.05,0.29,0.0,0.68,0.04
3266,825.53,0.033325,0.045132,-0.998425,-0.120173,0.092119,-0.98847,-0.044,0.069,0.14,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.05,0.16,0.14,0.91,0.01
3267,825.57,-0.040512,0.059308,-0.997417,-0.098756,0.093828,-0.990678,-0.07,0.077,0.28,0.02,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.04,0.09,0.36,1.31,0.0
3268,825.6,-0.050373,0.00357,-0.998724,-0.095382,0.032087,-0.994923,-0.073,0.018,0.43,0.12,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.05,0.53,1.51,0.0
3269,825.63,-0.022531,-0.006877,-0.999722,-0.107873,0.014148,-0.994064,-0.065,0.004,0.64,0.37,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.05,0.77,1.79,0.0
3270,825.67,0.01286,-0.019038,-0.999736,-0.049024,-0.011391,-0.998733,-0.018,-0.015,0.69,0.53,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.84,1.83,0.0
3271,825.7,0.009379,-0.009945,-0.999907,-0.03567,-0.005185,-0.99935,-0.013,-0.008,0.82,0.7,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.16,1.69,0.0
3272,825.73,0.032772,-0.042227,-0.99857,-0.055705,0.009499,-0.998402,-0.011,-0.016,0.79,0.66,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.42,0.0,0.0,1.37,1.46,0.0
3273,825.77,0.05957,-0.051571,-0.996891,-0.106412,0.001312,-0.994321,-0.024,-0.025,0.96,0.68,0.01,3.33,0.0,0.15,0.0,0.1,0.12,0.0,0.17,0.28,0.0,0.0,1.67,0.95,0.0
3274,825.8,0.07586,-0.043717,-0.99616,-0.08497,-0.016406,-0.996248,-0.005,-0.03,0.8,0.54,0.07,2.69,0.01,0.15,0.0,0.15,0.13,0.0,0.25,0.15,0.0,0.0,1.75,0.73,0.0
3275,825.83,0.066955,-0.062747,-0.995781,-0.071526,-0.192234,-0.978739,-0.002,-0.128,0.64,0.52,0.07,2.19,0.01,0.15,0.0,0.15,0.13,0.0,0.2,0.1,0.0,0.04,1.72,0.55,0.0
3276,825.87,0.039179,-0.081408,-0.995911,0.011394,-0.311878,-0.950054,0.026,-0.199,0.31,0.54,0.06,1.71,0.01,0.0,0.0,0.04,0.01,0.0,0.34,0.15,0.0,0.08,1.69,0.75,0.0
3277,825.9,0.033823,-0.075304,-0.996587,0.034761,-0.315285,-0.94836,0.035,-0.198,0.22,0.64,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.12,1.65,0.85,0.0
3278,825.93,0.037412,-0.074776,-0.996498,0.033253,-0.306448,-0.951306,0.036,-0.193,0.23,0.54,0.03,2.17,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.13,0.0,0.08,1.69,0.98,0.0
3279,825.97,0.051887,0.007471,-0.998625,0.009861,-0.223161,-0.974732,0.031,-0.109,0.41,0.58,0.06,2.54,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.08,0.0,0.04,1.64,0.99,0.0
3280,826.0,0.048992,1e-06,-0.998799,-0.088014,-0.063391,-0.9941,-0.02,-0.032,0.6,0.59,0.06,3.12,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.15,0.0,0.05,1.34,1.17,0.0
3281,826.03,0.037714,-0.044141,-0.998313,-0.08409,-0.069355,-0.994042,-0.023,-0.057,0.83,0.87,0.09,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.25,0.89,1.37,0.0
3282,826.07,0.022927,-0.038387,-0.999,-0.069058,-0.055566,-0.996064,-0.023,-0.047,0.95,1.01,0.16,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.46,0.5,1.64,0.0
3283,826.1,0.020521,-0.038133,-0.999062,-0.07119,-0.058636,-0.995738,-0.025,-0.048,1.07,1.22,0.17,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.66,0.28,1.72,0.0
3284,826.13,0.019294,-0.014699,-0.999706,-0.096719,-0.004995,-0.995299,-0.039,-0.01,1.13,1.33,0.11,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.62,0.13,1.66,0.0
3285,826.17,0.026617,-0.013856,-0.99955,-0.065381,-0.012854,-0.997778,-0.019,-0.013,0.96,1.34,0.01,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.57,0.0
3286,826.2,0.006989,-0.035219,-0.999355,-0.04585,-0.002074,-0.998946,-0.019,-0.019,0.7,1.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.47,0.0
3287,826.23,0.00571,-0.03759,-0.999277,-0.028375,-0.015615,-0.999475,-0.011,-0.027,0.47,1.1,0.08,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.36,0.0
3288,826.27,0.020272,-0.040448,-0.998976,-0.036423,0.000804,-0.999336,-0.008,-0.02,0.44,1.08,0.19,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.29,0.0
3289,826.3,0.01794,-0.042921,-0.998917,-0.03324,-0.005776,-0.999431,-0.008,-0.024,0.55,1.28,0.25,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.33,0.0
3290,826.33,0.016053,-0.041472,-0.999011,-0.076983,-0.070345,-0.994548,-0.031,-0.056,0.59,1.31,0.25,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,1.3,0.0
3291,826.37,0.029503,-0.041252,-0.998713,-0.107517,-0.061376,-0.992307,-0.039,-0.052,0.54,1.01,0.14,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.0,1.26,0.0
3292,826.4,0.00418,-0.051469,-0.998666,-0.10256,-0.04541,-0.99369,-0.049,-0.049,0.43,0.62,0.08,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.42,0.0,1.19,0.0
3293,826.43,0.005288,-0.050743,-0.998698,-0.100554,-0.044921,-0.993917,-0.048,-0.048,0.41,0.41,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.45,0.0,1.19,0.0
3294,826.47,0.007794,-0.050118,-0.998713,-0.102701,-0.042863,-0.993788,-0.048,-0.047,0.45,0.41,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.15,0.0
3295,826.5,0.006119,-0.049364,-0.998762,-0.100838,-0.041759,-0.994026,-0.047,-0.046,0.44,0.48,0.01,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.08,0.0
3296,826.53,0.009246,-0.048185,-0.998796,-0.104079,-0.040241,-0.993755,-0.048,-0.044,0.38,0.46,0.01,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,1.04,0.0
3297,826.57,0.031109,-0.0537,-0.998072,-0.107877,-0.036108,-0.993508,-0.039,-0.045,0.31,0.54,0.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,1.1,0.0
3298,826.6,0.03401,-0.050536,-0.998143,-0.107817,-0.032775,-0.99363,-0.037,-0.042,0.22,0.32,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,1.13,0.0
3299,826.63,0.010334,-0.051127,-0.998639,-0.09568,-0.050563,-0.994127,-0.043,-0.051,0.12,0.18,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,1.07,0.0
3300,826.67,0.004665,-0.03466,-0.999388,-0.081534,-0.050376,-0.995397,-0.039,-0.043,0.04,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.99,0.0
3301,826.7,0.004145,-0.035287,-0.999369,-0.07978,-0.052674,-0.99542,-0.038,-0.044,0.03,0.05,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.0,0.89,0.0
3302,826.73,0.026737,-0.051621,-0.998309,-0.06836,-0.04648,-0.996577,-0.021,-0.049,0.04,0.1,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.83,0.0
3303,826.77,0.025785,-0.052241,-0.998302,-0.063619,-0.04585,-0.99692,-0.019,-0.049,0.04,0.1,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.79,0.0,0.76,0.05
3304,826.8,0.035874,-0.062661,-0.99739,-0.083344,-0.038595,-0.995773,-0.024,-0.051,0.01,0.05,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.66,0.0,0.7,0.05
3305,826.83,0.029314,-0.058792,-0.99784,-0.092916,-0.045186,-0.994648,-0.032,-0.052,0.0,0.03,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.55,0.34,0.78,0.05
3306,826.87,0.029939,-0.060296,-0.997731,-0.081369,-0.046698,-0.995589,-0.026,-0.054,0.0,0.07,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.68,0.85,0.0
3307,826.9,0.029668,-0.061624,-0.997658,-0.081671,-0.050706,-0.995369,-0.026,-0.056,0.0,0.07,0.01,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.1,0.98,0.04
3308,826.93,0.051061,-0.031123,-0.99821,-0.097732,-0.011104,-0.995151,-0.023,-0.021,0.0,0.04,0.2,1.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.21,1.02,0.55
3309,826.97,0.095866,0.03808,-0.994666,-0.050595,0.059787,-0.996928,0.023,0.049,0.0,0.0,0.35,0.34,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,1.39,1.18,0.7
3310,827.0,0.056406,-0.012657,-0.998328,-0.022352,0.027945,-0.99936,0.017,0.008,0.0,0.0,0.43,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.5,1.33,0.8
3311,827.03,0.061884,-0.021351,-0.997855,-0.027836,0.031364,-0.99912,0.017,0.005,0.0,0.0,0.38,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,1.53,1.35,0.4
3312,827.07,0.043736,-0.02802,-0.99865,-0.039559,0.020909,-0.998998,0.002,-0.004,0.0,0.0,0.35,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.0,1.53,1.26,0.36
3313,827.1,0.044549,-0.023719,-0.998726,-0.03832,0.029838,-0.99882,0.003,0.003,0.0,0.0,0.32,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,1.51,1.17,0.31
3314,827.13,0.043589,-0.018968,-0.998869,-0.039795,0.030091,-0.998755,0.002,0.006,0.0,0.0,0.28,0.0,0.0,0.26,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.0,1.54,1.19,0.22
3315,827.17,0.058883,-0.023707,-0.997983,-0.011572,-0.003216,-0.999928,0.024,-0.013,0.0,0.0,0.26,0.0,0.01,0.42,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,1.51,1.26,0.11
3316,827.2,0.052118,-0.049777,-0.9974,0.009813,-0.061727,-0.998045,0.031,-0.056,0.0,0.0,0.34,0.0,0.01,0.34,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,1.58,1.45,0.02
3317,827.23,0.112093,-0.048993,-0.992489,0.039673,-0.049556,-0.997983,0.076,-0.049,0.0,0.0,0.37,0.0,0.01,0.16,0.0,0.0,0.11,0.0,0.06,0.03,0.0,0.0,1.84,1.74,0.0
3318,827.27,0.112801,-0.072087,-0.990999,0.039631,-0.064026,-0.997161,0.077,-0.068,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.09,0.0,0.0,2.19,2.04,0.0
3319,827.3,0.113303,-0.060217,-0.991734,0.042206,-0.048645,-0.997924,0.078,-0.055,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.38,0.1,0.0,0.0,2.6,1.96,0.68
