,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3303,160.1,0.177314,-0.0536,-0.982694,0.100593,-0.087608,-0.991063,0.14,-0.071,0.0,0.0,0.5,0.0,0.57,1.07,0.3,0.42,0.37,0.0,0.0,1.14,0.0,0.41,0.0,0.0,0.14
3304,160.13,0.144711,-0.068506,-0.9871,0.097043,-0.105904,-0.98963,0.122,-0.088,0.0,0.0,0.44,0.0,0.56,1.03,0.3,0.38,0.32,0.0,0.0,1.03,0.0,0.33,0.0,0.0,0.14
3305,160.17,0.140518,-0.06275,-0.988088,0.093392,-0.096325,-0.990959,0.118,-0.08,0.0,0.0,0.36,0.0,0.6,1.03,0.22,0.36,0.5,0.0,0.0,0.91,0.0,0.17,0.55,0.08,0.18
3306,160.2,0.134549,-0.040883,-0.990063,0.077113,-0.079252,-0.993868,0.106,-0.06,0.0,0.0,0.42,0.0,0.73,1.19,0.15,0.33,0.8,0.0,0.0,0.76,0.0,0.08,1.37,0.48,0.11
3307,160.23,0.139732,-0.049469,-0.988953,0.06877,-0.0797,-0.994444,0.105,-0.065,0.0,0.0,0.49,0.0,0.79,1.19,0.13,0.38,1.13,0.0,0.0,0.5,0.0,0.0,2.05,0.83,0.05
3308,160.27,0.140934,-0.058685,-0.988278,0.093682,-0.073375,-0.992895,0.118,-0.067,0.0,0.0,0.57,0.0,0.77,1.15,0.16,0.43,1.25,0.0,0.0,0.21,0.0,0.0,2.16,1.17,0.01
3309,160.3,0.141935,-0.063365,-0.987846,0.096441,-0.074267,-0.992564,0.12,-0.069,0.0,0.0,0.62,0.0,0.7,1.18,0.13,0.5,1.27,0.0,0.0,0.0,0.0,0.0,2.08,1.16,0.01
3310,160.33,0.13625,-0.069671,-0.988222,0.088837,-0.09172,-0.991814,0.113,-0.081,0.0,0.0,0.58,0.0,0.66,1.07,0.06,0.55,1.28,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0.01
3311,160.37,0.136706,-0.072575,-0.987949,0.064427,-0.111133,-0.991715,0.101,-0.093,0.0,0.0,0.58,0.0,0.67,1.01,0.04,0.55,1.26,0.0,0.0,0.0,0.0,0.0,2.28,1.15,0.0
3312,160.4,0.135548,-0.071068,-0.988219,0.067124,-0.106266,-0.992069,0.102,-0.089,0.0,0.0,0.49,0.0,0.69,0.87,0.04,0.54,1.28,0.0,0.0,0.0,0.0,0.0,2.35,1.18,0.0
3313,160.43,0.13006,-0.052237,-0.990129,0.043405,-0.102027,-0.993834,0.087,-0.078,0.0,0.0,0.47,0.0,0.74,0.89,0.07,0.52,1.32,0.0,0.0,0.06,0.0,0.0,2.32,1.25,0.0
3314,160.47,0.129778,-0.045703,-0.990489,0.049232,-0.1066,-0.993082,0.09,-0.077,0.0,0.0,0.4,0.0,0.75,0.83,0.07,0.53,1.36,0.0,0.0,0.12,0.0,0.0,2.34,1.29,0.0
3315,160.5,0.132626,-0.045887,-0.990103,0.049363,-0.105178,-0.993228,0.092,-0.076,0.0,0.0,0.36,0.0,0.75,0.79,0.07,0.54,1.33,0.0,0.0,0.16,0.0,0.0,2.3,1.31,0.0
3316,160.53,0.134077,-0.044159,-0.989987,0.047949,-0.105491,-0.993264,0.092,-0.075,0.0,0.0,0.32,0.0,0.75,0.8,0.06,0.55,1.34,0.0,0.0,0.23,0.0,0.0,2.41,1.39,0.0
3317,160.57,0.130811,-0.046456,-0.990318,0.047081,-0.099296,-0.993944,0.089,-0.073,0.0,0.0,0.32,0.0,0.75,0.85,0.06,0.55,1.35,0.0,0.0,0.27,0.0,0.0,2.49,1.46,0.0
3318,160.6,0.131758,-0.04543,-0.99024,0.043974,-0.09878,-0.994137,0.088,-0.073,0.0,0.0,0.31,0.0,0.78,0.97,0.06,0.6,1.39,0.0,0.0,0.29,0.0,0.0,2.6,1.51,0.0
3319,160.63,0.123492,-0.042502,-0.991435,0.043477,-0.089537,-0.995034,0.084,-0.066,0.0,0.0,0.38,0.0,0.8,1.05,0.06,0.67,1.41,0.0,0.0,0.21,0.0,0.0,2.62,1.55,0.03
3320,160.67,0.124182,-0.041732,-0.991381,0.044767,-0.088944,-0.99503,0.085,-0.066,0.0,0.0,0.41,0.0,0.8,1.15,0.06,0.74,1.43,0.0,0.0,0.14,0.0,0.0,2.59,1.57,0.08
3321,160.7,0.12293,-0.041108,-0.991564,0.046458,-0.088164,-0.995022,0.085,-0.065,0.0,0.0,0.45,0.0,0.8,1.19,0.06,0.75,1.43,0.0,0.0,0.15,0.0,0.0,2.61,1.59,0.08
3322,160.73,0.162733,-0.05247,-0.985274,0.046558,-0.093162,-0.994562,0.105,-0.073,0.0,0.0,0.46,0.0,0.8,1.28,0.1,0.72,1.42,0.0,0.0,0.16,0.0,0.0,2.63,1.62,0.12
3323,160.77,0.153752,-0.051246,-0.98678,0.052233,-0.088314,-0.994722,0.104,-0.07,0.0,0.0,0.36,0.0,0.83,1.16,0.16,0.75,1.47,0.0,0.0,0.17,0.0,0.0,2.66,1.55,0.75
3324,160.8,0.26699,0.091654,-0.959331,-0.061676,-0.06041,-0.996266,0.105,0.016,0.0,0.0,0.23,0.0,0.83,0.97,0.22,0.75,1.49,0.0,0.0,0.16,0.0,0.0,2.65,1.52,1.35
3325,160.83,0.267263,0.092833,-0.959142,-0.060626,-0.058436,-0.996449,0.105,0.018,0.0,0.0,0.07,0.0,0.86,0.9,0.23,0.75,1.55,0.0,0.0,0.24,0.0,0.0,2.66,1.51,2.12
3326,160.87,0.227712,0.056201,-0.972105,-0.076589,-0.058484,-0.995346,0.077,-0.001,0.0,0.0,0.05,0.0,0.87,0.97,0.21,0.69,1.59,0.0,0.0,0.35,0.0,0.0,2.68,1.63,2.27
3327,160.9,0.237292,0.057173,-0.969754,-0.089463,-0.058945,-0.994244,0.075,-0.001,0.0,0.0,0.08,0.0,0.92,0.99,0.16,0.66,1.6,0.0,0.0,0.4,0.0,0.0,2.75,1.64,2.21
3328,160.93,0.160132,-0.047792,-0.985938,-0.017997,-0.051756,-0.998498,0.072,-0.05,0.0,0.0,0.15,0.0,0.9,0.93,0.09,0.69,1.58,0.0,0.0,0.34,0.0,0.0,2.79,1.5,1.71
3329,160.97,0.181793,-0.049398,-0.982095,0.024324,-0.064386,-0.997629,0.104,-0.057,0.0,0.0,0.21,0.0,0.89,0.95,0.04,0.7,1.55,0.0,0.0,0.32,0.0,0.0,2.82,1.37,1.27
3330,161.0,0.179739,-0.047684,-0.982558,0.026648,-0.06364,-0.997617,0.104,-0.056,0.0,0.0,0.22,0.0,0.86,0.9,0.01,0.7,1.56,0.0,0.0,0.28,0.0,0.0,2.79,1.23,1.01
3331,161.03,0.157955,-0.031943,-0.98693,0.022076,-0.078558,-0.996665,0.091,-0.056,0.0,0.0,0.18,0.0,0.82,0.82,0.0,0.67,1.58,0.0,0.0,0.33,0.0,0.0,2.75,1.22,0.96
3332,161.07,0.156731,-0.033764,-0.987064,0.039217,-0.079009,-0.996102,0.098,-0.057,0.0,0.0,0.14,0.0,0.78,0.68,0.0,0.66,1.59,0.0,0.0,0.3,0.0,0.0,2.75,1.15,0.93
3333,161.1,0.157168,-0.034354,-0.986974,0.040801,-0.079792,-0.995976,0.1,-0.058,0.0,0.0,0.17,0.0,0.76,0.78,0.0,0.63,1.57,0.0,0.0,0.28,0.0,0.0,2.74,1.14,0.87
3334,161.13,0.154088,-0.03803,-0.987325,0.031531,-0.075332,-0.99666,0.093,-0.057,0.0,0.0,0.24,0.0,0.77,0.81,0.0,0.63,1.54,0.0,0.0,0.26,0.0,0.0,2.81,1.08,0.71
3335,161.17,0.160161,-0.02989,-0.986638,0.024684,-0.083342,-0.996215,0.093,-0.057,0.0,0.0,0.25,0.0,0.79,0.81,0.0,0.67,1.56,0.0,0.0,0.27,0.0,0.0,2.85,1.07,0.53
3336,161.2,0.161938,-0.031433,-0.9863,0.026139,-0.087826,-0.995793,0.095,-0.06,0.0,0.0,0.22,0.0,0.75,0.59,0.0,0.74,1.61,0.0,0.0,0.27,0.0,0.0,2.87,1.05,0.42
3337,161.23,0.175406,-0.032617,-0.983956,0.048001,-0.070833,-0.996333,0.112,-0.052,0.0,0.0,0.17,0.0,0.73,0.49,0.0,0.74,1.63,0.0,0.0,0.21,0.0,0.0,2.85,1.04,0.43
3338,161.27,0.181014,-0.020675,-0.983263,0.035257,-0.074573,-0.996592,0.109,-0.048,0.0,0.0,0.21,0.0,0.73,0.45,0.0,0.72,1.63,0.0,0.0,0.13,0.0,0.0,2.85,1.01,0.37
3339,161.3,0.181139,-0.019617,-0.983262,0.034137,-0.076146,-0.996512,0.108,-0.048,0.0,0.0,0.23,0.0,0.73,0.41,0.0,0.63,1.62,0.0,0.0,0.1,0.0,0.0,2.78,0.98,0.4
3340,161.33,0.182483,-0.025834,-0.98287,0.030391,-0.085588,-0.995867,0.107,-0.056,0.0,0.0,0.24,0.0,0.74,0.38,0.0,0.6,1.59,0.0,0.0,0.05,0.0,0.0,2.67,0.96,0.41
3341,161.37,0.182186,-0.028992,-0.982837,0.030255,-0.088021,-0.995659,0.107,-0.059,0.0,0.0,0.16,0.0,0.73,0.4,0.02,0.5,1.54,0.0,0.0,0.02,0.0,0.0,2.62,0.99,0.4
3342,161.4,0.189025,-0.027696,-0.981582,0.027636,-0.084361,-0.996052,0.109,-0.057,0.0,0.0,0.11,0.0,0.73,0.56,0.06,0.46,1.5,0.0,0.0,0.0,0.0,0.0,2.64,1.06,0.36
3343,161.43,0.190276,-0.028156,-0.981327,0.028837,-0.084601,-0.995997,0.11,-0.057,0.0,0.0,0.06,0.0,0.71,0.58,0.07,0.43,1.48,0.0,0.0,0.0,0.0,0.0,2.67,1.11,0.29
3344,161.47,0.190192,-0.027791,-0.981353,0.031306,-0.080544,-0.996259,0.112,-0.055,0.0,0.0,0.08,0.0,0.69,0.51,0.09,0.45,1.5,0.0,0.0,0.0,0.0,0.0,2.62,1.11,0.28
3345,161.5,0.189487,-0.026583,-0.981523,0.030001,-0.079968,-0.996346,0.111,-0.054,0.0,0.0,0.07,0.0,0.68,0.4,0.07,0.48,1.53,0.0,0.0,0.0,0.0,0.0,2.65,1.09,0.4
3346,161.53,0.178723,-0.028678,-0.983481,0.027016,-0.077471,-0.996628,0.104,-0.054,0.0,0.0,0.07,0.0,0.7,0.49,0.05,0.51,1.54,0.0,0.0,0.0,0.0,0.0,2.66,1.04,0.45
3347,161.57,0.182958,-0.019463,-0.982928,0.032159,-0.075332,-0.99664,0.108,-0.048,0.0,0.0,0.09,0.0,0.68,0.57,0.06,0.54,1.52,0.0,0.0,0.0,0.0,0.0,2.75,1.04,0.47
3348,161.6,0.176444,-0.024425,-0.984008,0.035703,-0.068929,-0.996982,0.107,-0.047,0.0,0.0,0.11,0.0,0.63,0.66,0.09,0.56,1.5,0.0,0.0,0.01,0.0,0.0,2.73,1.03,0.38
3349,161.63,0.178034,-0.025919,-0.983683,0.034003,-0.068345,-0.997082,0.107,-0.048,0.0,0.0,0.11,0.0,0.6,0.62,0.18,0.57,1.5,0.0,0.0,0.01,0.0,0.0,2.84,1.06,0.33
3350,161.67,0.176142,-0.026802,-0.984,0.034183,-0.06983,-0.996973,0.106,-0.049,0.0,0.0,0.12,0.0,0.6,0.61,0.22,0.57,1.51,0.0,0.0,0.01,0.0,0.0,2.83,1.05,0.3
3351,161.7,0.178098,-0.028264,-0.983607,0.033419,-0.069985,-0.996988,0.106,-0.05,0.0,0.0,0.16,0.0,0.62,0.68,0.22,0.58,1.51,0.0,0.0,0.01,0.0,0.0,2.91,1.08,0.2
3352,161.73,0.180617,-0.022093,-0.983305,0.030503,-0.084088,-0.995991,0.106,-0.054,0.0,0.0,0.2,0.0,0.6,0.68,0.16,0.55,1.5,0.0,0.0,0.03,0.0,0.0,2.92,1.11,0.18
3353,161.77,0.179567,-0.020519,-0.983532,0.031203,-0.081392,-0.996194,0.106,-0.051,0.0,0.0,0.3,0.0,0.58,0.67,0.11,0.51,1.49,0.0,0.0,0.03,0.0,0.0,2.9,1.09,0.11
3354,161.8,0.17388,-0.015984,-0.984637,0.053618,-0.074473,-0.995781,0.114,-0.046,0.0,0.0,0.27,0.0,0.54,0.55,0.07,0.52,1.48,0.0,0.0,0.02,0.0,0.0,2.87,1.05,0.09
3355,161.83,0.172559,-0.023551,-0.984718,0.021695,-0.092901,-0.995439,0.098,-0.059,0.0,0.0,0.19,0.0,0.52,0.48,0.04,0.57,1.46,0.0,0.0,0.04,0.0,0.0,2.79,1.01,0.01
3356,161.87,0.162442,-0.021488,-0.986484,0.022618,-0.094355,-0.995282,0.093,-0.058,0.0,0.0,0.05,0.0,0.5,0.38,0.01,0.63,1.47,0.0,0.0,0.07,0.0,0.0,2.77,1.01,0.0
3357,161.9,0.162721,-0.022728,-0.98641,0.023554,-0.093503,-0.99534,0.094,-0.059,0.0,0.0,0.04,0.0,0.48,0.44,0.03,0.62,1.46,0.0,0.0,0.07,0.0,0.0,2.78,1.03,0.0
3358,161.93,0.171993,-0.02295,-0.984831,0.026064,-0.087629,-0.995812,0.1,-0.056,0.0,0.0,0.06,0.0,0.48,0.56,0.03,0.55,1.45,0.0,0.0,0.04,0.0,0.0,2.79,1.01,0.0
3359,161.97,0.174531,-0.029442,-0.984211,0.027491,-0.087823,-0.995757,0.102,-0.059,0.0,0.0,0.08,0.0,0.48,0.71,0.03,0.5,1.44,0.0,0.0,0.0,0.0,0.0,2.79,1.02,0.0
3360,162.0,0.176003,-0.029878,-0.983936,0.026205,-0.089315,-0.995659,0.102,-0.06,0.0,0.0,0.09,0.0,0.49,0.74,0.03,0.46,1.42,0.0,0.0,0.0,0.0,0.0,2.76,0.94,0.0
3361,162.03,0.195539,-0.032855,-0.980146,0.028413,-0.101413,-0.994439,0.113,-0.068,0.0,0.0,0.14,0.0,0.5,0.87,0.09,0.46,1.38,0.0,0.0,0.0,0.0,0.0,2.72,1.05,0.0
3362,162.07,0.197924,-0.050156,-0.978933,0.0512,-0.103475,-0.993313,0.126,-0.078,0.0,0.0,0.18,0.0,0.51,1.03,0.15,0.42,1.33,0.0,0.0,0.0,0.0,0.0,2.69,1.14,0.0
3363,162.1,0.196586,-0.048502,-0.979286,0.053317,-0.102236,-0.99333,0.126,-0.076,0.0,0.0,0.3,0.0,0.57,1.18,0.12,0.39,1.29,0.0,0.0,0.04,0.0,0.0,2.73,1.35,0.0
3364,162.13,0.19906,-0.075263,-0.977093,0.064087,-0.087774,-0.994077,0.133,-0.083,0.03,0.0,0.42,0.0,0.66,1.23,0.06,0.35,1.21,0.0,0.0,0.1,0.0,0.0,2.79,1.51,0.03
3365,162.17,0.207592,-0.087364,-0.974306,0.061271,-0.077163,-0.995134,0.136,-0.083,0.19,0.0,0.62,0.0,0.72,1.3,0.0,0.3,1.08,0.0,0.0,0.17,0.0,0.0,2.87,1.74,0.09
3366,162.2,0.23833,-0.104545,-0.965541,0.101393,-0.074623,-0.992044,0.172,-0.091,0.31,0.0,0.68,0.0,0.73,1.41,0.0,0.21,0.96,0.0,0.0,0.17,0.03,0.0,2.88,1.96,0.09
3367,162.23,0.216172,-0.104013,-0.970799,0.090291,-0.106767,-0.990176,0.155,-0.107,0.45,0.0,0.68,0.0,0.64,1.41,0.0,0.11,0.84,0.0,0.0,0.1,0.14,0.0,2.78,2.02,0.06
3368,162.27,0.195143,-0.132791,-0.971744,0.078468,-0.121559,-0.989478,0.139,-0.129,0.44,0.0,0.51,0.0,0.56,1.24,0.0,0.04,0.8,0.0,0.0,0.04,0.23,0.0,2.73,1.93,0.0
3369,162.3,0.191736,-0.127294,-0.973157,0.082055,-0.115859,-0.98987,0.139,-0.123,0.38,0.0,0.48,0.0,0.51,1.08,0.0,0.0,0.78,0.0,0.0,0.0,0.23,0.0,2.66,1.82,0.0
3370,162.33,0.17911,-0.131379,-0.975017,0.074173,-0.109089,-0.991261,0.128,-0.122,0.27,0.0,0.48,0.0,0.56,1.15,0.0,0.0,0.76,0.0,0.01,0.0,0.19,0.0,2.62,1.76,0.0
3371,162.37,0.226633,-0.069395,-0.971505,0.100005,-0.008468,-0.994951,0.165,-0.04,0.13,0.0,0.47,0.0,0.61,1.1,0.0,0.02,0.74,0.0,0.01,0.0,0.09,0.0,2.51,1.82,0.0
3372,162.4,0.241522,-0.037118,-0.969685,0.067994,0.035729,-0.997046,0.156,-0.001,0.06,0.0,0.36,0.0,0.63,0.79,0.0,0.06,0.73,0.0,0.01,0.0,0.05,0.0,2.41,1.78,0.0
3373,162.43,0.304993,0.004505,-0.952344,0.085911,0.018648,-0.996128,0.198,0.012,0.0,0.0,0.24,0.0,0.55,0.3,0.01,0.13,0.8,0.04,0.11,0.03,0.0,0.0,2.32,1.76,0.0
3374,162.47,0.336568,0.054896,-0.940058,0.070584,0.104975,-0.991967,0.208,0.083,0.0,0.0,0.18,0.0,0.55,0.04,0.01,0.12,0.87,0.15,0.24,0.03,0.01,0.0,2.25,1.65,0.0
3375,162.5,0.294811,0.047155,-0.954391,0.082611,0.080118,-0.993356,0.191,0.065,0.0,0.0,0.33,0.0,0.48,0.0,0.01,0.19,0.9,0.32,0.28,0.14,0.01,0.0,2.15,1.38,0.0
3376,162.53,0.247642,0.049292,-0.967597,0.123583,0.057095,-0.99069,0.187,0.054,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.21,0.88,0.27,0.21,0.1,0.0,0.0,2.06,0.89,0.0
3377,162.57,0.314413,0.073272,-0.946454,0.130428,0.082445,-0.988024,0.226,0.08,0.0,0.0,0.64,0.0,0.42,0.0,0.0,0.22,0.85,0.22,0.08,0.1,0.0,0.0,2.0,0.43,0.0
3378,162.6,0.303648,0.101185,-0.947396,0.085582,0.139813,-0.986473,0.199,0.124,0.0,0.0,0.55,0.0,0.37,0.0,0.0,0.11,0.78,0.06,0.04,0.02,0.0,0.0,2.11,0.12,0.0
3379,162.63,0.276867,0.109588,-0.954639,0.117456,0.151298,-0.981485,0.201,0.134,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.02,0.66,0.06,0.11,0.02,0.0,0.0,2.44,0.05,0.0
3380,162.67,0.254917,0.115175,-0.960079,0.093228,0.139098,-0.98588,0.177,0.13,0.0,0.0,0.33,0.0,0.13,0.0,0.0,0.0,0.54,0.01,0.3,0.02,0.0,0.0,2.72,0.0,0.0
3381,162.7,0.245845,0.128284,-0.960783,0.063115,0.16195,-0.984779,0.157,0.148,0.01,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.48,0.0,0.61,0.0,0.01,0.0,2.77,0.03,0.0
3382,162.73,0.240997,0.143485,-0.959861,0.046646,0.186272,-0.98139,0.147,0.168,0.21,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.62,0.0,0.1,0.0,1.81,0.03,0.0
3383,162.77,0.185032,0.136774,-0.973168,0.087213,0.174952,-0.980707,0.138,0.158,0.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,0.0,0.23,0.0,0.87,0.18,0.0
3384,162.8,0.172247,0.151455,-0.973341,0.077672,0.194353,-0.977852,0.127,0.175,0.53,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.0,0.44,0.0
3385,162.83,0.150035,0.146386,-0.977784,0.03289,0.22576,-0.973628,0.093,0.188,0.51,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.2,0.0,0.0,0.6,0.0
3386,162.87,0.136564,0.161063,-0.97745,0.035803,0.219408,-0.974976,0.088,0.192,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.06,0.0,0.0,0.67,0.0
3387,162.9,0.131356,0.158962,-0.978507,0.029318,0.228243,-0.973163,0.082,0.196,0.61,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0
3388,162.93,0.127789,0.150322,-0.980343,0.050565,0.216305,-0.975016,0.091,0.185,0.72,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.51,0.0
3389,162.97,0.136502,0.148327,-0.979472,0.034168,0.20861,-0.977402,0.087,0.18,0.72,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.11,0.5,0.0
3390,163.0,0.138577,0.142789,-0.980004,0.043669,0.196474,-0.979536,0.093,0.171,0.8,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.18,0.58,0.0
3391,163.03,0.134936,0.159142,-0.977991,0.029566,0.200698,-0.979207,0.084,0.182,0.83,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.18,0.65,0.0
3392,163.07,0.127367,0.158967,-0.979034,0.034862,0.203952,-0.97836,0.083,0.183,0.92,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.68,0.0
3393,163.1,0.124293,0.163554,-0.978673,0.035784,0.205842,-0.977931,0.082,0.187,0.91,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.75,0.0
3394,163.13,0.126661,0.162755,-0.978503,0.032427,0.219633,-0.975043,0.081,0.193,0.88,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.54,0.0
3395,163.17,0.138092,0.166457,-0.976331,0.033249,0.21318,-0.976447,0.088,0.192,0.92,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.25,0.28,0.0
3396,163.2,0.166449,0.174125,-0.970554,0.064477,0.212651,-0.974999,0.118,0.196,0.94,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.44,0.13,0.0
3397,163.23,0.160895,0.175238,-0.97129,0.059061,0.216221,-0.974556,0.113,0.199,0.9,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.52,0.27,0.01
3398,163.27,0.140028,0.177208,-0.974161,0.067354,0.223335,-0.972412,0.106,0.203,0.81,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.37,0.46,0.01
3399,163.3,0.142668,0.178301,-0.973578,0.070882,0.221423,-0.972598,0.109,0.203,0.66,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.0,0.0,0.0,0.65,0.7,0.01
3400,163.33,0.140842,0.184412,-0.972705,0.084794,0.213403,-0.973278,0.115,0.202,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.37,0.0,0.0,0.0,1.14,0.86,0.0
3401,163.37,0.165256,0.184246,-0.968888,0.082747,0.197014,-0.976902,0.127,0.193,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.51,0.0,0.0,0.0,1.77,0.98,0.0
3402,163.4,0.179902,0.171246,-0.968664,0.112811,0.1955,-0.974194,0.15,0.187,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.53,0.0,0.0,0.0,2.02,0.97,0.0
3403,163.43,0.188373,0.171026,-0.967091,0.129883,0.177713,-0.975473,0.162,0.178,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.55,0.0,0.0,0.0,2.14,0.8,0.0
3404,163.47,0.195166,0.176493,-0.964759,0.138369,0.185877,-0.972782,0.17,0.185,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.46,0.0,0.0,0.0,2.1,0.66,0.0
3405,163.5,0.197818,0.180511,-0.963475,0.137722,0.188736,-0.972323,0.172,0.188,0.06,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.73,0.02,0.45,0.0,0.0,0.0,2.1,0.48,0.0
3406,163.53,0.193038,0.173048,-0.965811,0.121556,0.177761,-0.976537,0.161,0.179,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.69,0.01,0.38,0.0,0.0,0.0,2.22,0.6,0.0
3407,163.57,0.19716,0.173984,-0.96481,0.125441,0.180849,-0.975478,0.165,0.181,0.15,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.64,0.0,0.3,0.0,0.0,0.0,2.19,0.76,0.0
3408,163.6,0.199437,0.171449,-0.964796,0.138536,0.174014,-0.97495,0.173,0.176,0.25,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.64,0.0,0.17,0.0,0.0,0.0,2.18,0.87,0.0
3409,163.63,0.193718,0.171294,-0.965987,0.147493,0.163043,-0.975532,0.174,0.171,0.31,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.71,0.0,0.06,0.0,0.0,0.0,2.06,0.81,0.0
3410,163.67,0.192042,0.174541,-0.965741,0.14954,0.160875,-0.97558,0.174,0.171,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,2.06,0.75,0.0
3411,163.7,0.193093,0.174256,-0.965583,0.149332,0.160511,-0.975672,0.175,0.171,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.02,0.61,0.0
3412,163.73,0.174487,0.182946,-0.967515,0.164706,0.160924,-0.973127,0.173,0.175,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.07,0.54,0.0
3413,163.77,0.167189,0.196173,-0.966211,0.136822,0.192569,-0.971698,0.156,0.198,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.17,0.49,0.01
3414,163.8,0.17889,0.201835,-0.962944,0.13431,0.204267,-0.969658,0.161,0.207,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.34,0.61,0.01
3415,163.83,0.216423,0.208033,-0.953878,0.136546,0.188967,-0.972444,0.181,0.203,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.19,0.56,0.01
3416,163.87,0.19712,0.209128,-0.957815,0.14345,0.187433,-0.971746,0.175,0.203,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.03,0.46,0.02
3417,163.9,0.199973,0.208858,-0.957282,0.142202,0.184829,-0.972428,0.175,0.201,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.33,0.32,0.02
3418,163.93,0.203851,0.213368,-0.955468,0.125152,0.188839,-0.974,0.169,0.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.79,0.21,0.06
3419,163.97,0.203699,0.213237,-0.955529,0.124093,0.194534,-0.973015,0.168,0.208,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.26,0.1,0.07
3420,164.0,0.204743,0.211194,-0.95576,0.125878,0.194302,-0.972832,0.17,0.207,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0.0,0.0,0.0,0.0,0.14,0.01,0.07
