,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3570,202.83,0.283035,0.031061,-0.958606,0.035248,0.047925,-0.998229,0.161,0.04,0.11,0.0,0.97,0.0,0.5,0.0,0.06,1.17,0.16,0.66,0.0,0.3,0.56,0.0,1.5,0.24,0.27
3571,202.87,0.292008,0.035096,-0.955772,0.04046,0.058521,-0.997466,0.169,0.048,0.12,0.0,1.02,0.0,0.45,0.0,0.06,1.2,0.11,0.77,0.0,0.41,0.49,0.0,1.34,0.17,0.23
3572,202.91,0.289289,0.034874,-0.956606,0.062239,0.052794,-0.996664,0.178,0.045,0.1,0.0,1.1,0.0,0.41,0.0,0.09,1.15,0.08,0.83,0.0,0.45,0.44,0.0,1.3,0.22,0.21
3573,202.95,0.293917,0.037399,-0.955099,0.047516,0.04286,-0.99795,0.173,0.041,0.17,0.0,1.14,0.0,0.35,0.0,0.09,1.08,0.04,0.88,0.0,0.54,0.4,0.0,1.26,0.28,0.18
3574,202.99,0.305299,0.041843,-0.951337,0.043234,0.046137,-0.997999,0.177,0.045,0.15,0.0,1.29,0.0,0.35,0.0,0.11,1.12,0.02,0.92,0.0,0.56,0.43,0.0,1.24,0.42,0.17
3575,203.03,0.31617,0.052993,-0.947221,0.05479,0.068271,-0.996161,0.189,0.062,0.11,0.0,1.29,0.0,0.24,0.0,0.09,1.1,0.0,0.84,0.0,0.66,0.35,0.0,1.18,0.39,0.24
3576,203.07,0.319335,0.069766,-0.94507,0.055884,0.086977,-0.994642,0.191,0.081,0.04,0.0,1.2,0.0,0.13,0.0,0.11,1.07,0.0,0.78,0.0,0.68,0.24,0.0,1.07,0.5,0.38
3577,203.11,0.316376,0.076772,-0.945522,0.062975,0.093829,-0.993595,0.193,0.088,0.0,0.0,1.05,0.0,0.02,0.0,0.08,0.96,0.0,0.56,0.08,0.62,0.06,0.0,0.97,0.45,0.6
3578,203.15,0.335336,0.068819,-0.939582,0.060472,0.075708,-0.995295,0.202,0.075,0.04,0.0,1.06,0.0,0.0,0.0,0.07,0.9,0.0,0.36,0.25,0.59,0.0,0.0,0.8,0.46,0.63
3579,203.19,0.334225,0.065601,-0.940207,0.068146,0.081345,-0.994354,0.205,0.076,0.04,0.0,1.18,0.0,0.0,0.0,0.06,0.95,0.0,0.12,0.46,0.66,0.0,0.0,0.64,0.4,0.51
3580,203.23,0.334778,0.053718,-0.940765,0.088897,0.070024,-0.993576,0.216,0.064,0.07,0.0,1.29,0.0,0.0,0.0,0.07,0.93,0.0,0.11,0.55,0.75,0.0,0.0,0.59,0.49,0.41
3581,203.27,0.307234,0.055162,-0.950034,0.067039,0.069993,-0.995292,0.19,0.064,0.03,0.0,1.25,0.0,0.0,0.0,0.08,0.95,0.0,0.12,0.5,0.69,0.0,0.0,0.8,0.69,0.42
3582,203.31,0.316438,0.044972,-0.947547,0.059331,0.050264,-0.996972,0.191,0.049,0.03,0.0,1.17,0.0,0.03,0.0,0.1,0.86,0.0,0.2,0.43,0.6,0.0,0.0,1.06,0.82,0.38
3583,203.35,0.334043,0.037778,-0.941801,0.07501,0.036684,-0.996508,0.208,0.038,0.08,0.0,1.19,0.0,0.07,0.0,0.18,0.9,0.0,0.26,0.33,0.53,0.0,0.0,1.23,0.88,0.44
3584,203.39,0.31602,0.04423,-0.947721,0.060182,0.044639,-0.997189,0.191,0.046,0.13,0.0,1.26,0.0,0.14,0.0,0.29,0.9,0.0,0.31,0.25,0.57,0.0,0.0,1.3,0.87,0.37
3585,203.43,0.32307,0.043059,-0.945395,0.074519,0.033343,-0.996662,0.202,0.039,0.22,0.0,1.36,0.0,0.17,0.0,0.38,0.95,0.0,0.32,0.14,0.53,0.0,0.0,1.29,0.91,0.46
3586,203.47,0.308747,0.052084,-0.949717,0.049012,0.032266,-0.998277,0.182,0.043,0.15,0.0,1.33,0.0,0.2,0.0,0.45,0.95,0.0,0.22,0.1,0.58,0.0,0.0,1.43,0.86,0.24
3587,203.51,0.313541,0.045986,-0.94846,0.05997,0.02641,-0.997851,0.19,0.037,0.1,0.0,1.15,0.0,0.15,0.0,0.45,0.88,0.0,0.14,0.06,0.51,0.1,0.0,1.51,0.84,0.2
3588,203.55,0.304415,0.066616,-0.950207,0.079155,0.059114,-0.995108,0.195,0.065,0.01,0.0,0.99,0.0,0.11,0.0,0.4,0.68,0.0,0.1,0.03,0.46,0.19,0.0,1.71,0.84,0.09
3589,203.59,0.307653,0.064828,-0.949288,0.071933,0.052329,-0.996036,0.193,0.06,0.0,0.0,0.78,0.0,0.02,0.0,0.26,0.5,0.0,0.04,0.0,0.38,0.24,0.0,1.72,0.91,0.07
3590,203.63,0.306757,0.067,-0.949427,0.081546,0.057486,-0.99501,0.197,0.064,0.0,0.0,0.76,0.0,0.02,0.0,0.19,0.45,0.0,0.13,0.0,0.37,0.26,0.0,1.69,0.95,0.01
3591,203.67,0.323525,0.056589,-0.944526,0.092505,0.031824,-0.995204,0.211,0.046,0.0,0.0,0.71,0.0,0.03,0.0,0.15,0.53,0.0,0.17,0.0,0.36,0.23,0.0,1.6,0.9,0.03
3592,203.71,0.338537,0.048883,-0.939683,0.097221,0.031115,-0.994776,0.222,0.041,0.0,0.0,0.77,0.0,0.04,0.0,0.25,0.68,0.0,0.18,0.0,0.29,0.24,0.0,1.5,0.88,0.1
3593,203.75,0.320798,0.045095,-0.946073,0.09841,0.03015,-0.994689,0.213,0.039,0.0,0.0,0.75,0.0,0.08,0.0,0.35,0.74,0.01,0.17,0.0,0.18,0.13,0.0,1.51,0.76,0.19
3594,203.79,0.332454,0.024516,-0.942801,0.091861,0.030153,-0.995315,0.216,0.028,0.0,0.0,0.73,0.0,0.15,0.0,0.48,0.72,0.01,0.13,0.0,0.16,0.14,0.0,1.57,0.61,0.3
3595,203.83,0.317248,0.028483,-0.947915,0.087586,0.031816,-0.995649,0.205,0.031,0.0,0.0,0.72,0.0,0.24,0.0,0.54,0.66,0.01,0.12,0.0,0.09,0.19,0.0,1.77,0.5,0.35
3596,203.87,0.266925,0.032371,-0.963174,0.076172,0.051647,-0.995756,0.173,0.043,0.0,0.0,0.74,0.0,0.24,0.0,0.57,0.61,0.0,0.04,0.0,0.08,0.31,0.0,1.88,0.44,0.33
3597,203.91,0.252264,0.033262,-0.967087,0.078838,0.051473,-0.995558,0.167,0.043,0.0,0.0,0.88,0.0,0.25,0.0,0.67,0.68,0.0,0.06,0.0,0.04,0.28,0.0,1.96,0.43,0.31
3598,203.95,0.267624,0.043265,-0.962551,0.079187,0.068558,-0.9945,0.175,0.057,0.0,0.0,1.05,0.0,0.25,0.16,0.63,0.76,0.0,0.08,0.05,0.2,0.25,0.0,1.91,0.3,0.26
3599,203.99,0.295152,0.034933,-0.954812,0.073601,0.05571,-0.995731,0.187,0.046,0.0,0.0,1.41,0.0,0.41,0.31,0.74,0.92,0.0,0.11,0.05,0.35,0.31,0.0,1.85,0.15,0.36
3600,204.03,0.253379,0.012852,-0.967282,0.038025,0.049136,-0.998068,0.147,0.032,0.0,0.0,1.68,0.0,0.51,0.47,0.72,1.06,0.0,0.13,0.05,0.44,0.27,0.0,1.76,0.03,0.42
3601,204.07,0.248598,0.011021,-0.968544,0.036924,0.045949,-0.998261,0.144,0.029,0.0,0.0,1.93,0.0,0.61,0.55,0.8,1.1,0.0,0.14,0.13,0.45,0.19,0.0,1.61,0.0,0.46
3602,204.11,0.238157,0.005566,-0.971211,0.042776,0.0209,-0.998866,0.142,0.013,0.0,0.0,1.96,0.0,0.5,0.72,0.8,1.09,0.0,0.11,0.27,0.46,0.01,0.0,1.12,0.0,0.4
3603,204.15,0.240383,0.005099,-0.970665,0.051098,0.023798,-0.99841,0.147,0.015,0.0,0.0,1.99,0.0,0.34,0.83,0.7,0.88,0.0,0.04,0.28,0.48,0.0,0.0,0.6,0.0,0.44
3604,204.19,0.206338,0.006309,-0.97846,0.040808,0.027742,-0.998782,0.124,0.017,0.0,0.0,1.91,0.0,0.17,0.92,0.67,0.71,0.0,0.0,0.15,0.41,0.0,0.0,0.34,0.0,0.42
3605,204.23,0.202778,0.008849,-0.979185,0.039576,0.03904,-0.998454,0.122,0.024,0.0,0.0,1.89,0.0,0.12,0.97,0.54,0.55,0.0,0.0,0.01,0.3,0.0,0.0,0.59,0.02,0.39
3606,204.27,0.223454,0.007121,-0.974689,0.033361,0.043639,-0.99849,0.129,0.026,0.0,0.0,1.87,0.0,0.16,0.79,0.54,0.62,0.0,0.0,0.0,0.21,0.0,0.0,1.07,0.1,0.29
3607,204.31,0.229959,0.002851,-0.973196,0.033176,0.049071,-0.998244,0.133,0.026,0.0,0.0,1.74,0.0,0.18,0.58,0.49,0.72,0.0,0.0,0.0,0.17,0.0,0.0,1.5,0.2,0.33
3608,204.35,0.245386,0.009978,-0.969374,0.035254,0.053191,-0.997962,0.142,0.032,0.0,0.0,1.65,0.0,0.23,0.32,0.48,0.85,0.0,0.0,0.0,0.2,0.0,0.0,1.86,0.4,0.37
3609,204.39,0.259746,0.010211,-0.965623,0.022558,0.054914,-0.998236,0.143,0.033,0.0,0.0,1.52,0.0,0.23,0.4,0.44,0.88,0.0,0.0,0.0,0.26,0.0,0.0,2.09,0.63,0.27
3610,204.43,0.285437,0.028355,-0.957978,0.058994,0.053061,-0.996847,0.174,0.042,0.0,0.0,1.57,0.0,0.24,0.48,0.43,0.84,0.0,0.0,0.0,0.23,0.0,0.0,2.13,0.83,0.17
3611,204.47,0.288924,0.02678,-0.956978,0.060714,0.064701,-0.996056,0.177,0.047,0.0,0.0,1.61,0.0,0.2,0.49,0.42,0.76,0.0,0.02,0.0,0.3,0.0,0.0,2.0,0.91,0.03
3612,204.51,0.298661,0.034508,-0.953735,0.068708,0.06928,-0.995228,0.186,0.053,0.0,0.0,1.64,0.0,0.14,0.41,0.44,0.65,0.0,0.02,0.0,0.35,0.0,0.0,1.73,0.79,0.03
3613,204.55,0.302864,0.034275,-0.952417,0.068786,0.076802,-0.994671,0.189,0.057,0.0,0.0,1.68,0.0,0.08,0.21,0.4,0.57,0.0,0.04,0.0,0.52,0.02,0.04,1.26,0.63,0.09
3614,204.59,0.308229,0.047364,-0.950132,0.070886,0.079687,-0.994296,0.193,0.065,0.0,0.0,1.69,0.0,0.03,0.09,0.29,0.47,0.0,0.11,0.0,0.66,0.09,0.19,0.76,0.41,0.14
3615,204.63,0.313858,0.054132,-0.947925,0.065455,0.083297,-0.994373,0.193,0.071,0.0,0.0,1.7,0.0,0.0,0.0,0.16,0.32,0.0,0.2,0.0,0.79,0.16,0.37,0.42,0.34,0.14
3616,204.67,0.314323,0.055199,-0.94771,0.059441,0.083833,-0.994705,0.19,0.071,0.0,0.0,1.7,0.0,0.01,0.0,0.06,0.21,0.0,0.23,0.0,0.9,0.14,0.55,0.31,0.23,0.06
3617,204.71,0.308847,0.057982,-0.949343,0.060772,0.077052,-0.995173,0.188,0.069,0.0,0.0,1.69,0.0,0.01,0.0,0.02,0.16,0.0,0.16,0.0,0.9,0.07,0.66,0.22,0.25,0.01
3618,204.75,0.310256,0.050496,-0.949311,0.073633,0.072546,-0.994643,0.195,0.063,0.0,0.0,1.62,0.0,0.01,0.0,0.0,0.2,0.0,0.08,0.0,0.89,0.04,0.71,0.15,0.33,0.01
3619,204.79,0.321312,0.048436,-0.945734,0.083077,0.068193,-0.994207,0.206,0.06,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.98,0.19,0.83,0.09,0.54,0.01
3620,204.83,0.292596,0.043468,-0.955248,0.119224,0.05145,-0.991533,0.208,0.049,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.13,0.31,0.97,0.14,0.67,0.01
3621,204.87,0.291088,0.043118,-0.955724,0.124219,0.052324,-0.990874,0.21,0.049,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.02,1.31,0.39,1.12,0.07,0.67,0.0
3622,204.91,0.292196,0.047122,-0.955197,0.119208,0.052083,-0.991502,0.208,0.051,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.02,1.28,0.42,1.09,0.11,0.67,0.0
3623,204.95,0.289318,0.036328,-0.956543,0.112844,0.05904,-0.991857,0.204,0.049,0.0,0.0,1.8,0.0,0.03,0.0,0.0,0.02,0.0,0.31,0.02,1.11,0.51,1.0,0.19,0.7,0.0
3624,204.99,0.290431,0.052929,-0.955431,0.115942,0.0689,-0.990863,0.206,0.063,0.0,0.0,1.73,0.0,0.05,0.0,0.0,0.14,0.0,0.44,0.0,0.91,0.56,0.87,0.37,0.85,0.0
3625,205.03,0.285674,0.052464,-0.95689,0.121085,0.064927,-0.990517,0.206,0.06,0.0,0.0,1.66,0.0,0.05,0.01,0.0,0.13,0.0,0.53,0.0,0.84,0.56,0.86,0.4,0.97,0.0
3626,205.07,0.267218,0.06602,-0.961372,0.117109,0.071025,-0.990576,0.194,0.07,0.0,0.0,1.6,0.0,0.02,0.01,0.0,0.13,0.0,0.69,0.0,0.94,0.67,0.84,0.27,1.12,0.06
3627,205.11,0.266424,0.067892,-0.961462,0.116958,0.070879,-0.990604,0.194,0.071,0.0,0.0,1.56,0.0,0.0,0.03,0.0,0.0,0.0,0.83,0.0,1.07,0.8,0.93,0.09,1.12,0.06
3628,205.15,0.280348,0.064081,-0.957757,0.13002,0.068955,-0.989111,0.208,0.068,0.0,0.0,1.56,0.0,0.02,0.02,0.0,0.0,0.0,0.93,0.05,1.18,0.84,0.98,0.0,1.07,0.06
3629,205.19,0.292807,0.059799,-0.9543,0.143796,0.075249,-0.986742,0.221,0.069,0.0,0.0,1.56,0.0,0.02,0.02,0.0,0.0,0.0,0.91,0.09,1.3,0.71,1.06,0.0,1.13,0.0
3630,205.23,0.30067,0.062718,-0.951664,0.14401,0.067009,-0.987305,0.225,0.067,0.0,0.0,1.54,0.0,0.02,0.0,0.0,0.0,0.0,0.86,0.21,1.52,0.56,1.11,0.0,1.09,0.0
3631,205.27,0.301795,0.060554,-0.951448,0.130523,0.072282,-0.988807,0.219,0.068,0.0,0.0,1.6,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.32,1.76,0.56,1.19,0.0,1.14,0.0
3632,205.31,0.328178,0.055047,-0.943011,0.131993,0.070642,-0.98873,0.234,0.065,0.0,0.0,1.59,0.0,0.04,0.0,0.0,0.0,0.0,0.7,0.47,1.97,0.6,1.22,0.0,1.02,0.0
3633,205.35,0.341536,0.046242,-0.938731,0.134151,0.03976,-0.990163,0.242,0.045,0.0,0.0,1.6,0.0,0.05,0.02,0.0,0.0,0.0,0.63,0.49,2.15,0.64,1.26,0.0,1.05,0.0
3634,205.39,0.351624,0.036082,-0.935446,0.132138,0.038966,-0.990465,0.246,0.039,0.0,0.0,1.57,0.0,0.05,0.02,0.0,0.0,0.0,0.53,0.42,2.28,0.53,1.29,0.0,1.01,0.0
3635,205.43,0.357083,0.028344,-0.933643,0.14424,0.032527,-0.989008,0.255,0.032,0.0,0.0,1.52,0.0,0.06,0.02,0.0,0.02,0.0,0.34,0.39,2.42,0.36,1.36,0.0,1.03,0.0
3636,205.47,0.358294,0.032217,-0.933053,0.149304,0.023912,-0.988502,0.258,0.029,0.0,0.0,1.54,0.0,0.04,0.0,0.0,0.08,0.0,0.19,0.39,2.39,0.22,1.37,0.0,0.97,0.0
3637,205.51,0.351676,0.024658,-0.935797,0.151659,0.020715,-0.988216,0.256,0.024,0.0,0.0,1.46,0.0,0.03,0.0,0.0,0.21,0.0,0.09,0.34,2.24,0.12,1.3,0.0,0.81,0.0
3638,205.55,0.374747,0.035388,-0.926452,0.15148,0.031201,-0.987968,0.268,0.035,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.29,0.0,0.15,0.19,1.85,0.05,1.05,0.0,0.63,0.0
3639,205.59,0.373289,0.043925,-0.926675,0.149254,0.027713,-0.98841,0.266,0.037,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.41,0.0,0.21,0.05,1.45,0.04,0.68,0.21,0.48,0.0
3640,205.63,0.371979,0.035342,-0.927568,0.150152,0.031269,-0.988168,0.266,0.035,0.0,0.0,1.57,0.0,0.0,0.0,0.09,0.47,0.0,0.34,0.0,1.11,0.14,0.29,0.48,0.52,0.01
3641,205.67,0.385602,0.034304,-0.922027,0.165246,0.025347,-0.985927,0.281,0.031,0.0,0.0,1.53,0.0,0.0,0.0,0.22,0.66,0.0,0.37,0.02,0.95,0.14,0.08,0.71,0.47,0.01
3642,205.71,0.389409,0.006457,-0.921042,0.172493,0.010748,-0.984952,0.287,0.009,0.0,0.0,1.59,0.0,0.02,0.0,0.44,0.93,0.0,0.37,0.06,0.97,0.11,0.0,0.82,0.4,0.01
3643,205.75,0.391841,0.017258,-0.919871,0.178606,0.006429,-0.9839,0.291,0.012,0.0,0.0,1.59,0.0,0.02,0.0,0.57,1.22,0.0,0.39,0.18,0.95,0.0,0.0,0.83,0.29,0.06
3644,205.79,0.372563,0.027258,-0.927607,0.174608,0.016094,-0.984506,0.279,0.023,0.0,0.05,1.66,0.0,0.02,0.0,0.75,1.22,0.0,0.35,0.18,0.99,0.0,0.0,0.75,0.16,0.06
3645,205.83,0.321198,0.024161,-0.946704,0.155765,-0.007429,-0.987766,0.242,0.009,0.0,0.05,1.61,0.0,0.0,0.0,0.83,0.9,0.0,0.27,0.14,0.88,0.0,0.0,0.59,0.14,0.06
3646,205.87,0.270369,0.001897,-0.962755,0.119225,-0.027692,-0.992481,0.197,-0.013,0.0,0.05,1.54,0.0,0.13,0.0,0.87,0.43,0.0,0.07,0.01,0.7,0.0,0.0,0.57,0.13,0.3
3647,205.91,0.197757,0.049904,-0.97898,0.034322,0.089987,-0.995351,0.117,0.071,0.0,0.0,1.38,0.0,0.33,0.0,0.82,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.76,0.27,0.81
3648,205.95,0.216336,0.055656,-0.974731,-0.10816,0.101559,-0.988932,0.055,0.08,0.0,0.0,1.13,0.0,0.52,0.0,0.77,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.44,1.46
3649,205.99,0.08449,0.083593,-0.992912,-0.07534,0.089825,-0.993104,0.005,0.087,0.0,0.0,0.82,0.0,0.46,0.02,0.66,0.4,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.48,1.66
3650,206.03,0.021645,0.023704,-0.999485,-0.096588,0.023631,-0.995044,-0.038,0.024,0.0,0.0,0.59,0.0,0.31,0.19,0.4,0.16,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.44,1.41
3651,206.07,0.017391,0.009505,-0.999804,-0.13487,-0.038368,-0.99012,-0.059,-0.015,0.0,0.0,0.64,0.0,0.15,0.38,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.14,0.0,0.53,0.95
3652,206.11,0.018351,-0.041242,-0.998981,-0.073401,-0.035557,-0.996668,-0.028,-0.038,0.0,0.0,0.82,0.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.14,0.0,0.8,0.67
3653,206.15,0.041128,-0.028286,-0.998753,-0.058218,-0.050773,-0.997012,-0.009,-0.04,0.0,0.0,0.82,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.0,1.19,0.61
3654,206.19,0.073793,-0.029536,-0.996836,-0.03781,-0.03873,-0.998534,0.018,-0.034,0.0,0.0,0.67,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,1.21,0.62
3655,206.23,0.091423,-0.039812,-0.995016,-0.049282,-0.015583,-0.998663,0.021,-0.028,0.0,0.0,0.53,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.11,0.0,1.09,0.54
3656,206.27,0.105746,-0.041952,-0.993508,-0.046454,-0.017976,-0.998759,0.03,-0.03,0.0,0.0,0.63,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.16,0.0,0.92,0.52
3657,206.31,0.108519,-0.037127,-0.993401,-0.052292,-0.002468,-0.998629,0.028,-0.02,0.0,0.0,0.83,0.0,0.03,0.33,0.12,0.09,0.0,0.0,0.0,0.35,0.0,0.15,0.08,1.07,0.46
3658,206.35,0.07603,-0.067122,-0.994844,-0.062471,-0.046157,-0.996979,0.007,-0.057,0.0,0.0,1.02,0.0,0.03,0.42,0.26,0.3,0.0,0.0,0.0,0.21,0.0,0.08,0.27,1.1,0.42
3659,206.39,0.055439,-0.044623,-0.997464,-0.087023,-0.042851,-0.995284,-0.016,-0.044,0.0,0.0,1.11,0.0,0.05,0.53,0.35,0.57,0.0,0.0,0.0,0.12,0.0,0.0,0.5,1.26,0.29
3660,206.43,0.071846,-0.052089,-0.996055,-0.098687,-0.047893,-0.993965,-0.013,-0.05,0.0,0.0,1.03,0.0,0.03,0.55,0.24,0.73,0.0,0.0,0.0,0.35,0.0,0.0,0.53,1.21,0.22
3661,206.47,0.084498,-0.077431,-0.993411,-0.074868,-0.048273,-0.996024,0.005,-0.063,0.0,0.0,0.99,0.0,0.1,0.47,0.13,0.78,0.0,0.0,0.0,0.57,0.0,0.0,0.45,1.17,0.24
3662,206.51,0.096306,-0.067136,-0.993085,-0.073343,-0.034978,-0.996693,0.012,-0.051,0.0,0.0,0.9,0.0,0.13,0.32,0.09,0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.3,0.98,0.3
3663,206.55,0.079031,-0.068062,-0.994546,-0.09349,-0.054888,-0.994106,-0.007,-0.062,0.0,0.0,0.99,0.0,0.17,0.3,0.16,0.65,0.0,0.0,0.0,0.81,0.0,0.0,0.19,0.79,0.35
3664,206.59,0.070495,-0.047908,-0.996361,-0.090089,-0.050267,-0.994664,-0.01,-0.049,0.0,0.0,1.07,0.0,0.11,0.33,0.22,0.59,0.0,0.0,0.0,0.83,0.0,0.0,0.07,0.71,0.36
3665,206.63,0.050198,-0.067585,-0.99645,-0.075567,-0.059644,-0.995355,-0.013,-0.064,0.0,0.0,1.23,0.0,0.05,0.3,0.22,0.49,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.59,0.29
3666,206.67,0.060126,-0.100262,-0.993143,-0.077565,-0.077251,-0.99399,-0.009,-0.089,0.0,0.0,1.21,0.0,0.01,0.35,0.2,0.44,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.52,0.15
3667,206.71,0.063031,-0.084913,-0.994393,-0.084779,-0.071773,-0.993811,-0.011,-0.079,0.0,0.0,1.12,0.0,0.0,0.3,0.12,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.46,0.12
3668,206.75,0.070167,-0.07685,-0.994571,-0.061237,-0.080199,-0.994896,0.004,-0.079,0.0,0.0,0.94,0.0,0.03,0.21,0.05,0.39,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.44,0.15
3669,206.79,0.104745,-0.075109,-0.991659,-0.046146,-0.082092,-0.995556,0.029,-0.079,0.0,0.0,0.82,0.0,0.09,0.09,0.0,0.44,0.0,0.09,0.0,0.61,0.0,0.0,0.0,0.48,0.19
3670,206.83,0.116679,-0.071457,-0.990596,-0.026863,-0.049144,-0.99843,0.045,-0.061,0.0,0.0,0.77,0.0,0.17,0.01,0.0,0.56,0.0,0.11,0.0,0.44,0.06,0.01,0.0,0.43,0.09
3671,206.87,0.148222,-0.092404,-0.984628,0.007529,-0.051472,-0.998646,0.078,-0.072,0.0,0.0,0.97,0.0,0.25,0.0,0.0,0.67,0.0,0.2,0.0,0.3,0.06,0.02,0.0,0.37,0.03
3672,206.91,0.149542,-0.092059,-0.98446,0.005376,-0.046589,-0.9989,0.078,-0.07,0.0,0.0,1.22,0.0,0.31,0.0,0.0,0.68,0.0,0.26,0.0,0.21,0.06,0.03,0.0,0.29,0.01
3673,206.95,0.133538,-0.095821,-0.986401,-0.005776,-0.040106,-0.999179,0.064,-0.068,0.0,0.0,1.44,0.0,0.34,0.0,0.01,0.63,0.0,0.32,0.0,0.27,0.0,0.02,0.0,0.25,0.01
3674,206.99,0.155484,-0.071404,-0.985254,0.003717,-0.039489,-0.999213,0.08,-0.056,0.0,0.0,1.49,0.0,0.35,0.0,0.05,0.64,0.0,0.33,0.0,0.27,0.0,0.01,0.1,0.25,0.01
3675,207.03,0.138567,-0.071741,-0.987751,-0.006663,-0.053276,-0.998558,0.066,-0.063,0.0,0.0,1.58,0.0,0.4,0.0,0.11,0.71,0.0,0.24,0.0,0.24,0.0,0.0,0.29,0.26,0.0
3676,207.07,0.14123,-0.061337,-0.988075,-0.004453,-0.052903,-0.99859,0.069,-0.057,0.0,0.0,1.6,0.0,0.46,0.0,0.13,0.81,0.0,0.27,0.0,0.16,0.0,0.0,0.43,0.39,0.0
3677,207.11,0.143565,-0.085171,-0.985969,0.018052,-0.073668,-0.997119,0.081,-0.08,0.0,0.0,1.58,0.0,0.47,0.0,0.14,0.83,0.0,0.24,0.0,0.11,0.0,0.0,0.56,0.46,0.0
3678,207.15,0.14416,-0.091198,-0.985343,0.024111,-0.084722,-0.996113,0.085,-0.089,0.04,0.0,1.46,0.0,0.45,0.0,0.12,0.92,0.0,0.31,0.0,0.15,0.0,0.0,0.72,0.39,0.03
3679,207.19,0.144219,-0.095707,-0.984907,0.040436,-0.093747,-0.994775,0.093,-0.095,0.05,0.0,1.54,0.0,0.43,0.0,0.15,0.92,0.0,0.33,0.0,0.21,0.0,0.0,0.92,0.28,0.03
3680,207.23,0.157376,-0.109771,-0.981419,0.045043,-0.107348,-0.993201,0.102,-0.11,0.05,0.0,1.6,0.0,0.51,0.1,0.22,1.0,0.02,0.36,0.0,0.24,0.0,0.0,1.03,0.13,0.03
3681,207.27,0.147584,-0.10378,-0.98359,0.025962,-0.110304,-0.993559,0.088,-0.108,0.01,0.0,1.67,0.0,0.55,0.1,0.31,0.95,0.04,0.37,0.0,0.16,0.0,0.0,0.98,0.08,0.0
3682,207.31,0.138625,-0.090425,-0.986208,0.01844,-0.106697,-0.994121,0.079,-0.099,0.0,0.0,1.62,0.0,0.57,0.1,0.36,1.03,0.05,0.39,0.0,0.18,0.0,0.0,0.87,0.0,0.0
3683,207.35,0.141141,-0.084471,-0.986379,0.007059,-0.110936,-0.993802,0.075,-0.098,0.0,0.0,1.66,0.0,0.49,0.01,0.34,1.06,0.04,0.45,0.0,0.31,0.0,0.0,0.7,0.18,0.0
3684,207.39,0.136216,-0.092324,-0.986368,0.039325,-0.085279,-0.995581,0.088,-0.089,0.0,0.0,1.73,0.0,0.41,0.01,0.29,1.11,0.01,0.44,0.0,0.49,0.0,0.0,0.64,0.34,0.0
3685,207.43,0.135739,-0.09462,-0.986216,0.042457,-0.097909,-0.994289,0.09,-0.097,0.0,0.0,1.81,0.0,0.3,0.01,0.27,1.11,0.0,0.42,0.05,0.56,0.03,0.0,0.69,0.54,0.05
3686,207.47,0.130861,-0.081679,-0.98803,0.024979,-0.093137,-0.99534,0.078,-0.088,0.0,0.0,1.92,0.0,0.25,0.0,0.22,1.15,0.0,0.32,0.05,0.55,0.03,0.0,0.82,0.42,0.05
3687,207.51,0.146418,-0.081753,-0.985839,0.018498,-0.101827,-0.99463,0.083,-0.092,0.0,0.0,1.93,0.0,0.28,0.05,0.16,1.19,0.0,0.26,0.05,0.46,0.03,0.0,0.98,0.36,0.05
