,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3032,551.07,-0.028957,0.113723,-0.99309,-0.258535,0.312658,-0.914005,-0.15,0.22,0.0,0.0,1.02,0.39,0.83,0.0,0.39,2.04,1.91,4.71,0.14,0.61,0.0,1.41,1.44,0.25,0.0
3033,551.1,-0.01929,0.110064,-0.993737,-0.262382,0.314896,-0.912138,-0.147,0.219,0.0,0.0,1.13,0.43,0.95,0.0,0.48,2.14,1.97,4.77,0.1,0.55,0.0,0.96,1.77,0.34,0.0
3034,551.13,-0.04288,0.13429,-0.990014,-0.27327,0.335052,-0.901701,-0.166,0.243,0.0,0.0,1.32,0.33,1.14,0.02,0.63,2.05,1.95,4.64,0.33,0.35,0.0,0.45,2.1,0.27,0.0
3035,551.17,-0.073774,0.110225,-0.991165,-0.278484,0.315318,-0.907205,-0.183,0.221,0.0,0.0,1.44,0.59,1.33,0.02,0.68,2.05,1.84,4.55,0.63,0.16,0.0,0.3,2.16,0.19,0.0
3036,551.2,-0.099466,0.103409,-0.989653,-0.257611,0.269333,-0.927953,-0.184,0.192,0.0,0.0,1.4,0.7,1.38,0.02,0.67,2.13,1.67,4.14,0.9,0.0,0.0,0.56,1.98,0.0,0.0
3037,551.23,-0.127611,0.104005,-0.986356,-0.262828,0.245037,-0.933209,-0.201,0.18,0.0,0.0,1.37,0.74,1.29,0.0,0.49,2.43,1.59,4.01,1.0,0.0,0.0,0.88,1.97,0.0,0.0
3038,551.27,-0.07646,0.081089,-0.99377,-0.248832,0.263352,-0.932056,-0.167,0.177,0.0,0.0,1.49,0.49,1.24,0.0,0.5,2.6,1.57,3.72,1.05,0.0,0.0,0.84,2.01,0.0,0.0
3039,551.3,-0.073646,0.082015,-0.993906,-0.241543,0.270982,-0.931786,-0.162,0.181,0.0,0.0,1.64,0.38,1.18,0.0,0.48,2.45,1.49,3.67,0.84,0.0,0.0,0.77,1.93,0.0,0.0
3040,551.33,-0.07002,0.09127,-0.993361,-0.231996,0.265873,-0.935676,-0.155,0.183,0.0,0.0,1.55,0.46,1.18,0.0,0.55,2.4,1.41,3.43,0.69,0.0,0.0,0.71,1.75,0.0,0.0
3041,551.37,-0.102572,0.148179,-0.983627,-0.2185,0.279865,-0.934844,-0.166,0.22,0.0,0.04,1.51,0.51,1.07,0.0,0.43,2.34,1.46,3.32,0.89,0.27,0.0,0.62,1.51,0.0,0.0
3042,551.4,-0.114708,0.122996,-0.985756,-0.228584,0.296213,-0.927366,-0.178,0.216,0.0,0.1,1.51,0.5,0.96,0.0,0.32,2.46,1.51,3.15,1.42,0.53,0.0,0.69,1.4,0.0,0.0
3043,551.43,-0.121909,0.117497,-0.985562,-0.236045,0.292826,-0.926572,-0.185,0.211,0.0,0.17,1.52,0.68,0.79,0.0,0.16,2.34,1.54,3.09,1.71,0.73,0.0,0.8,0.97,0.0,0.0
3044,551.47,-0.119486,0.112693,-0.986419,-0.218803,0.293975,-0.930432,-0.175,0.209,0.0,0.25,1.44,0.9,0.69,0.0,0.07,2.33,1.49,2.88,1.54,0.71,0.0,0.86,1.01,0.0,0.0
3045,551.5,-0.135741,0.078343,-0.987642,-0.224581,0.276781,-0.934321,-0.185,0.183,0.0,0.2,1.38,0.98,0.64,0.0,0.05,2.26,1.53,2.93,1.39,0.61,0.0,0.98,0.94,0.0,0.0
3046,551.53,-0.111083,0.107598,-0.987969,-0.223695,0.29728,-0.928216,-0.173,0.208,0.0,0.18,1.55,0.73,0.61,0.0,0.05,2.22,1.58,3.0,1.21,0.49,0.0,1.02,1.17,0.0,0.0
3047,551.57,-0.097642,0.056699,-0.993605,-0.234584,0.284499,-0.929533,-0.171,0.176,0.0,0.06,1.52,0.39,0.64,0.0,0.05,2.11,1.54,3.31,1.33,0.23,0.0,1.13,1.12,0.0,0.0
3048,551.6,-0.10884,0.156329,-0.98169,-0.248026,0.321109,-0.913987,-0.186,0.247,0.0,0.06,1.42,0.31,0.55,0.0,0.0,2.05,1.41,3.71,1.16,0.15,0.0,1.55,0.75,0.0,0.0
3049,551.63,-0.118054,0.177878,-0.976946,-0.274173,0.327537,-0.904184,-0.206,0.262,0.0,0.0,1.36,0.27,0.48,0.16,0.04,1.96,1.27,4.06,1.26,0.25,0.0,2.01,0.34,0.0,0.0
3050,551.67,-0.06138,0.17699,-0.982297,-0.270949,0.330306,-0.904149,-0.174,0.263,0.0,0.0,1.42,0.3,0.35,0.19,0.1,1.94,1.14,4.13,1.27,0.41,0.0,2.45,0.05,0.21,0.0
3051,551.7,-0.067571,0.178379,-0.981639,-0.273085,0.328395,-0.904202,-0.179,0.263,0.0,0.0,1.44,0.12,0.33,0.37,0.1,1.72,1.13,4.29,1.32,0.8,0.0,2.78,0.05,0.53,0.0
3052,551.73,-0.106995,0.194493,-0.975051,-0.305725,0.308053,-0.900908,-0.217,0.262,0.0,0.0,1.48,0.06,0.47,0.43,0.07,1.81,1.22,4.3,1.35,1.33,0.0,2.63,0.08,0.73,0.0
3053,551.77,-0.129165,0.105771,-0.985966,-0.360949,0.270976,-0.89235,-0.255,0.198,0.0,0.0,1.62,0.0,0.63,0.59,0.0,1.84,1.4,4.48,1.2,1.87,0.0,2.43,0.15,0.89,0.0
3054,551.8,-0.172361,0.104079,-0.97952,-0.377621,0.289125,-0.879664,-0.288,0.208,0.0,0.0,1.74,0.0,0.61,0.47,0.11,2.1,1.5,4.14,1.21,2.2,0.0,1.85,0.26,1.04,0.0
3055,551.83,-0.161401,0.089741,-0.9828,-0.337959,0.290767,-0.895119,-0.26,0.2,0.0,0.0,1.82,0.0,0.47,0.28,0.22,2.08,1.55,3.9,1.13,2.11,0.0,1.81,0.51,1.06,0.0
3056,551.87,-0.164472,0.088948,-0.982363,-0.314634,0.287474,-0.904635,-0.249,0.197,0.0,0.04,1.89,0.0,0.37,0.12,0.33,1.95,1.57,3.56,1.15,1.98,0.0,1.94,0.64,0.9,0.0
3057,551.9,-0.1548,0.099065,-0.982966,-0.311343,0.295444,-0.903205,-0.242,0.206,0.0,0.07,2.22,0.0,0.4,0.24,0.33,1.77,1.55,3.5,1.37,1.66,0.0,2.04,0.87,0.43,0.02
3058,551.93,-0.157734,0.127064,-0.979273,-0.305638,0.307199,-0.901229,-0.242,0.227,0.0,0.21,2.45,0.0,0.35,0.3,0.27,1.6,1.36,3.46,1.59,1.46,0.0,2.01,0.95,0.21,0.28
3059,551.97,-0.170455,0.265115,-0.949031,-0.282341,0.333954,-0.89931,-0.24,0.313,0.25,0.55,2.74,0.0,0.39,0.56,0.16,1.75,1.27,3.59,1.8,1.44,0.0,1.74,1.12,0.0,0.7
3060,552.0,-0.066083,0.390132,-0.918385,-0.285534,0.383857,-0.878137,-0.193,0.407,0.85,1.35,3.13,0.0,0.4,0.9,0.08,1.93,1.23,3.44,1.9,1.47,0.0,1.08,1.29,0.13,1.53
3061,552.03,-0.133924,0.298905,-0.944839,-0.263901,0.395417,-0.879773,-0.215,0.364,1.39,2.0,3.54,0.0,0.44,1.22,0.02,2.15,1.33,3.32,1.9,1.78,0.0,0.44,1.48,0.32,2.1
3062,552.07,-0.086372,0.258897,-0.962035,-0.260887,0.377614,-0.888451,-0.186,0.331,1.66,2.43,3.79,0.0,0.3,1.31,0.02,2.12,1.36,3.13,1.89,2.04,0.0,0.0,1.69,0.47,2.63
3063,552.1,-0.096394,0.250939,-0.963191,-0.254847,0.384431,-0.88728,-0.188,0.331,1.49,2.24,3.82,0.0,0.21,1.15,0.0,2.13,1.34,3.18,1.61,2.23,0.0,0.0,1.65,0.6,2.61
3064,552.13,-0.077836,0.356948,-0.930876,-0.244554,0.376906,-0.893384,-0.175,0.382,1.29,1.94,3.53,0.0,0.21,1.01,0.0,1.98,1.27,3.05,1.41,1.85,0.0,0.07,1.49,0.5,2.26
3065,552.17,-0.155987,0.356405,-0.921219,-0.262848,0.369995,-0.891075,-0.227,0.381,1.02,1.61,3.24,0.0,0.33,0.91,0.0,1.93,1.29,2.97,1.29,1.3,0.0,0.07,1.36,0.35,1.68
3066,552.2,-0.121855,0.318486,-0.940063,-0.268272,0.338319,-0.901981,-0.209,0.343,0.99,1.46,2.95,0.0,0.41,0.8,0.0,1.78,1.34,2.86,1.22,0.69,0.0,0.07,1.48,0.09,1.18
3067,552.23,-0.146561,0.298189,-0.943188,-0.297343,0.359788,-0.884387,-0.238,0.346,1.0,1.28,2.96,0.0,0.38,0.71,0.0,1.85,1.4,2.93,0.97,0.66,0.0,0.0,1.73,0.01,0.97
3068,552.27,-0.169551,0.434332,-0.884651,-0.305794,0.37496,-0.875154,-0.264,0.431,1.16,0.99,2.98,0.0,0.38,0.44,0.0,1.89,1.48,2.86,0.71,0.7,0.0,0.0,1.87,0.03,0.82
3069,552.3,-0.200537,0.326334,-0.923738,-0.292737,0.370663,-0.881427,-0.267,0.368,1.23,0.85,2.92,0.0,0.41,0.52,0.0,1.95,1.45,3.09,0.36,0.93,0.0,0.0,1.73,0.12,0.49
3070,552.33,-0.167483,0.27541,-0.946625,-0.294131,0.362886,-0.884195,-0.247,0.335,1.45,1.12,2.75,0.09,0.63,0.63,0.0,1.94,1.47,2.91,0.19,0.95,0.0,0.0,1.63,0.26,0.22
3071,552.37,0.018145,0.298851,-0.954127,-0.35945,0.334609,-0.87111,-0.185,0.334,1.43,1.45,2.57,0.09,0.73,0.92,0.0,1.89,1.29,2.82,0.0,0.98,0.0,0.12,1.61,0.31,0.01
3072,552.4,0.069833,0.278115,-0.958006,-0.349074,0.352185,-0.868397,-0.152,0.332,1.25,1.58,2.51,0.14,0.77,0.78,0.0,1.9,1.17,2.55,0.0,1.03,0.0,0.32,2.05,0.21,0.07
3073,552.43,0.061783,0.246075,-0.96728,-0.340066,0.337175,-0.877877,-0.15,0.306,1.06,1.44,2.54,0.04,0.7,0.75,0.0,1.99,1.11,2.82,0.0,1.14,0.0,0.54,2.3,0.17,0.4
3074,552.47,-0.137315,0.369866,-0.918882,-0.320471,0.335184,-0.885974,-0.248,0.372,0.93,1.37,2.59,0.04,0.6,0.52,0.0,1.99,1.15,3.05,0.0,1.24,0.0,0.68,2.35,0.28,0.71
3075,552.5,-0.153839,0.376253,-0.913656,-0.327721,0.344616,-0.879681,-0.262,0.382,0.93,1.58,2.54,0.1,0.47,0.6,0.0,1.82,1.21,3.07,0.0,1.34,0.0,0.71,2.02,0.48,1.11
3076,552.53,-0.074099,0.380058,-0.92199,-0.455055,0.359811,-0.814532,-0.296,0.403,0.95,1.53,2.58,0.1,0.57,0.65,0.0,1.74,1.41,3.2,0.0,1.33,0.0,0.48,1.94,0.59,1.33
3077,552.57,0.020459,0.390613,-0.920328,-0.409253,0.474375,-0.77941,-0.225,0.471,1.04,1.6,2.58,0.1,0.67,0.78,0.0,1.86,1.49,2.94,0.0,1.44,0.0,0.33,1.27,0.4,1.28
3078,552.6,-0.069259,0.241066,-0.968034,-0.310254,0.291025,-0.905012,-0.2,0.277,1.05,1.09,2.53,0.0,0.81,0.89,0.0,2.17,1.51,2.61,0.0,1.51,0.0,0.32,0.72,0.2,0.93
3079,552.63,-0.094935,0.302671,-0.948355,-0.267672,0.292824,-0.917936,-0.192,0.309,1.01,0.91,2.48,0.0,0.72,0.87,0.0,2.37,1.31,2.19,0.0,1.62,0.0,0.53,0.0,0.0,0.42
3080,552.67,-0.065384,0.263685,-0.96239,-0.27207,0.29832,-0.914868,-0.178,0.291,0.94,0.53,2.4,0.07,0.69,1.11,0.0,2.55,1.28,2.2,0.0,1.6,0.0,0.66,0.0,0.0,0.16
3081,552.7,-0.079319,0.24826,-0.965441,-0.272936,0.286522,-0.918374,-0.185,0.277,1.11,0.71,2.45,0.15,0.72,0.88,0.0,2.69,1.34,2.68,0.0,1.45,0.0,0.63,0.0,0.0,0.04
3082,552.73,-0.024936,0.227573,-0.973442,-0.261204,0.254383,-0.931161,-0.149,0.248,1.19,0.8,2.46,0.23,0.84,1.05,0.0,2.79,1.4,3.1,0.02,1.23,0.0,0.42,0.0,0.0,0.06
3083,552.77,-0.014239,0.164139,-0.986335,-0.259247,0.256611,-0.931097,-0.142,0.216,1.36,0.93,2.58,0.24,0.9,1.1,0.0,2.74,1.36,3.24,0.02,0.88,0.0,0.18,0.0,0.0,0.06
3084,552.8,-0.077193,0.121108,-0.989633,-0.214602,0.258606,-0.941843,-0.15,0.194,1.34,0.91,2.58,0.19,0.97,1.36,0.0,2.76,1.36,3.16,0.02,0.66,0.0,0.0,0.0,0.0,0.06
3085,552.83,-0.07214,0.106135,-0.991731,-0.223252,0.245352,-0.943377,-0.151,0.18,1.34,0.86,2.5,0.11,0.97,1.31,0.0,2.68,1.39,3.03,0.02,0.53,0.0,0.0,0.0,0.0,0.0
3086,552.87,-0.060262,0.107274,-0.992402,-0.212478,0.240811,-0.947029,-0.14,0.178,1.38,0.82,2.43,0.04,0.99,1.28,0.0,2.63,1.42,2.9,0.02,0.48,0.0,0.0,0.0,0.0,0.0
3087,552.9,-0.055738,0.085079,-0.994814,-0.170977,0.234315,-0.957007,-0.116,0.162,1.4,0.55,2.24,0.0,0.93,1.11,0.0,2.39,1.38,2.8,0.02,0.49,0.0,0.0,0.0,0.05,0.0
3088,552.93,0.00862,0.077092,-0.996987,-0.146011,0.224328,-0.963513,-0.07,0.153,1.33,0.33,2.06,0.0,0.85,1.05,0.0,2.21,1.29,2.81,0.0,0.65,0.0,0.07,0.0,0.05,0.0
3089,552.97,0.096342,0.147208,-0.984402,-0.161816,0.231765,-0.959219,-0.034,0.193,1.25,0.19,1.84,0.0,0.77,0.86,0.0,2.0,1.23,3.04,0.0,0.69,0.0,0.14,0.0,0.05,0.0
3090,553.0,0.083025,-0.009672,-0.996501,-0.135543,0.193857,-0.971621,-0.027,0.093,1.37,0.2,1.88,0.14,0.74,0.9,0.0,1.96,1.22,3.27,0.0,0.88,0.0,0.25,0.0,0.06,0.0
3091,553.03,-0.088009,-0.032153,-0.995601,-0.08265,0.157374,-0.984074,-0.086,0.063,1.52,0.32,1.87,0.14,0.73,0.96,0.0,2.05,1.3,3.26,0.0,0.99,0.0,0.36,0.0,0.06,0.0
3092,553.07,-0.152667,0.056162,-0.986681,-0.075623,0.188424,-0.979172,-0.116,0.124,1.66,0.4,1.92,0.14,0.78,0.85,0.0,2.2,1.37,3.3,0.04,1.17,0.0,0.42,0.0,0.06,0.0
3093,553.1,-0.075069,-0.013271,-0.99709,-0.067473,0.164191,-0.984118,-0.072,0.076,1.42,0.38,1.79,0.0,0.91,0.86,0.0,2.21,1.46,3.22,0.19,1.32,0.0,0.67,0.14,0.0,0.0
3094,553.13,-0.16535,0.129433,-0.977705,-0.066415,0.210572,-0.97532,-0.118,0.172,1.28,0.31,1.79,0.08,0.98,0.74,0.0,2.02,1.48,2.75,0.19,1.44,0.0,0.72,0.14,0.0,0.0
3095,553.17,-0.124492,0.164497,-0.97849,-0.088228,0.182237,-0.979288,-0.108,0.175,1.3,0.35,1.93,0.08,0.88,0.67,0.0,1.66,1.35,2.27,0.15,1.36,0.2,0.76,0.14,0.17,0.13
3096,553.2,0.043467,0.253003,-0.966489,-0.076762,0.263871,-0.961499,-0.017,0.262,1.47,0.38,2.08,0.08,0.63,0.37,0.0,1.32,1.1,1.69,0.0,1.0,0.4,0.51,0.0,0.45,0.27
3097,553.23,0.170147,0.347507,-0.922111,-0.060368,0.168016,-0.983934,0.058,0.264,1.59,0.32,2.15,0.0,0.42,0.09,0.0,1.04,0.87,1.58,0.0,0.55,0.7,0.37,0.0,0.72,0.45
3098,553.27,0.129866,0.331915,-0.934327,-0.039387,0.163116,-0.98582,0.047,0.252,1.45,0.13,2.09,0.0,0.36,0.0,0.0,0.88,0.79,1.45,0.0,0.34,0.83,0.24,0.0,0.83,0.51
3099,553.3,0.144471,0.334748,-0.931167,-0.044147,0.164095,-0.985456,0.052,0.255,1.11,0.01,1.97,0.0,0.24,0.0,0.0,0.71,0.76,1.62,0.0,0.3,0.98,0.25,0.0,0.98,0.6
3100,553.33,0.03578,0.15909,-0.986615,-0.024028,0.194508,-0.980607,0.006,0.178,0.79,0.01,1.58,0.0,0.12,0.0,0.0,0.63,0.81,1.92,0.0,0.16,0.98,0.17,0.0,1.22,0.42
3101,553.37,0.044657,0.149573,-0.987742,0.000772,0.178391,-0.983959,0.023,0.165,0.49,0.0,1.07,0.0,0.0,0.0,0.0,0.66,0.86,2.34,0.0,0.13,0.98,0.16,0.0,1.4,0.23
3102,553.4,0.085014,0.138209,-0.986748,0.008385,0.181161,-0.983418,0.047,0.161,0.41,0.0,0.64,0.0,0.0,0.0,0.0,0.72,0.97,2.58,0.0,0.15,0.75,0.18,0.0,1.47,0.0
3103,553.43,0.102325,0.155423,-0.982534,0.010053,0.193044,-0.981139,0.057,0.176,0.3,0.0,0.57,0.0,0.0,0.0,0.0,0.69,1.01,2.67,0.0,0.21,0.62,0.24,0.0,1.41,0.0
3104,553.47,0.095651,0.153708,-0.983476,-0.005814,0.178802,-0.983868,0.046,0.167,0.17,0.0,0.64,0.0,0.0,0.0,0.0,0.62,1.03,2.68,0.03,0.21,0.36,0.3,0.0,1.31,0.0
3105,553.5,0.098524,0.159995,-0.982189,-0.01056,0.190159,-0.981696,0.045,0.176,0.17,0.0,0.72,0.0,0.0,0.0,0.0,0.61,1.05,2.56,0.04,0.09,0.41,0.18,0.0,1.17,0.0
3106,553.53,0.109098,0.18075,-0.977459,-0.022385,0.18643,-0.982213,0.044,0.185,0.22,0.0,0.77,0.0,0.0,0.0,0.0,0.59,1.08,2.59,0.14,0.19,0.42,0.11,0.0,0.99,0.0
3107,553.57,0.080482,0.20074,-0.976333,-0.050557,0.205295,-0.977393,0.015,0.205,0.36,0.0,0.86,0.0,0.0,0.0,0.0,0.67,1.13,2.55,0.11,0.21,0.52,0.02,0.0,0.96,0.0
3108,553.6,0.092086,0.213332,-0.97263,-0.045897,0.236501,-0.970547,0.024,0.227,0.49,0.0,1.01,0.0,0.0,0.0,0.0,0.72,1.13,2.62,0.11,0.32,0.54,0.0,0.0,0.89,0.0
3109,553.63,0.094004,0.223256,-0.970217,-0.049805,0.242142,-0.968962,0.023,0.236,0.57,0.0,1.14,0.0,0.0,0.0,0.0,0.9,1.06,2.59,0.0,0.16,0.55,0.0,0.0,0.95,0.16
3110,553.67,0.13855,0.171401,-0.97541,-0.082501,0.224821,-0.970901,0.029,0.201,0.49,0.0,1.23,0.0,0.0,0.0,0.0,0.87,0.96,2.57,0.0,0.13,0.5,0.0,0.0,1.02,0.32
3111,553.7,0.108364,0.193124,-0.975172,-0.079312,0.237733,-0.968087,0.015,0.218,0.44,0.0,1.24,0.0,0.0,0.0,0.0,0.87,0.85,2.47,0.0,0.04,0.33,0.0,0.0,1.07,0.47
3112,553.73,0.07515,0.189731,-0.978956,-0.089931,0.247607,-0.964678,-0.008,0.221,0.41,0.0,1.2,0.06,0.0,0.0,0.0,0.78,0.85,2.45,0.0,0.21,0.15,0.0,0.0,0.98,0.51
3113,553.77,0.052619,0.200241,-0.978333,-0.088003,0.249746,-0.964304,-0.018,0.228,0.45,0.0,1.14,0.21,0.0,0.0,0.0,0.76,0.86,2.43,0.0,0.38,0.02,0.0,0.0,0.84,0.55
3114,553.8,0.040456,0.198809,-0.979203,-0.101397,0.245906,-0.963976,-0.031,0.225,0.49,0.0,1.1,0.21,0.0,0.0,0.0,0.81,0.96,2.43,0.0,0.55,0.0,0.0,0.0,0.68,0.61
3115,553.83,0.032897,0.184765,-0.982232,-0.106375,0.254149,-0.961297,-0.038,0.222,0.41,0.0,1.0,0.15,0.0,0.0,0.0,0.76,0.97,2.31,0.0,0.69,0.0,0.0,0.0,0.63,0.51
3116,553.87,-0.004916,0.163461,-0.986538,-0.106891,0.237289,-0.965541,-0.057,0.202,0.31,0.0,0.82,0.05,0.0,0.0,0.0,0.73,0.99,2.19,0.0,0.79,0.0,0.0,0.0,0.54,0.47
3117,553.9,-0.005867,0.166032,-0.986103,-0.10785,0.234826,-0.966036,-0.058,0.203,0.39,0.0,0.73,0.13,0.0,0.0,0.0,0.79,0.99,2.14,0.0,0.89,0.0,0.0,0.0,0.62,0.38
3118,553.93,-0.002269,0.180355,-0.983599,-0.115897,0.239513,-0.963951,-0.061,0.212,0.48,0.0,0.78,0.14,0.0,0.01,0.0,0.7,0.96,2.13,0.0,0.96,0.0,0.0,0.0,0.88,0.29
3119,553.97,0.008258,0.242398,-0.970142,-0.111843,0.288153,-0.95103,-0.054,0.269,0.59,0.0,1.0,0.09,0.0,0.08,0.06,0.53,0.89,2.05,0.0,0.98,0.0,0.0,0.0,1.38,0.13
3120,554.0,0.085056,0.262108,-0.961283,-0.127082,0.335872,-0.933295,-0.022,0.306,0.34,0.0,1.1,0.01,0.0,0.08,0.07,0.23,0.78,2.0,0.0,0.93,0.0,0.12,0.2,1.76,0.0
3121,554.03,0.080046,0.269618,-0.959635,-0.081099,0.34847,-0.933805,-0.001,0.316,0.19,0.0,1.19,0.0,0.0,0.07,0.07,0.13,0.75,1.92,0.0,0.69,0.0,0.38,0.56,1.77,0.0
3122,554.07,0.072193,0.289777,-0.954367,-0.060228,0.357571,-0.931942,0.006,0.331,0.04,0.0,1.17,0.0,0.0,0.0,0.01,0.09,0.77,1.94,0.0,0.52,0.0,0.66,0.91,1.59,0.0
3123,554.1,0.069434,0.290508,-0.95435,-0.058217,0.357451,-0.932116,0.006,0.331,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.02,0.61,1.92,0.0,0.53,0.0,1.07,0.76,1.43,0.0
3124,554.13,0.115865,0.261556,-0.958209,-0.061391,0.340157,-0.938363,0.029,0.307,0.01,0.0,1.24,0.0,0.0,0.0,0.0,0.02,0.37,1.96,0.0,0.98,0.2,1.0,0.4,1.73,0.0
3125,554.17,0.100615,0.244333,-0.964457,-0.09094,0.332167,-0.938826,0.005,0.294,0.01,0.0,1.27,0.0,0.0,0.04,0.0,0.0,0.1,1.93,0.0,1.46,0.44,0.98,0.05,2.0,0.0
3126,554.2,0.090616,0.230087,-0.968942,-0.103378,0.333911,-0.936919,-0.007,0.288,0.01,0.0,1.22,0.0,0.0,0.04,0.0,0.0,0.02,1.84,0.0,1.76,0.76,0.65,0.0,2.32,0.0
3127,554.23,0.117125,0.223917,-0.967545,-0.118009,0.343308,-0.93178,-0.0,0.29,0.0,0.0,1.16,0.0,0.0,0.04,0.0,0.04,0.09,1.95,0.0,1.17,0.79,0.45,0.18,2.09,0.0
3128,554.27,0.092001,0.266022,-0.959567,-0.126112,0.340794,-0.931641,-0.018,0.31,0.0,0.0,1.16,0.0,0.0,0.05,0.0,0.06,0.23,2.14,0.0,0.53,0.81,0.19,0.33,1.85,0.0
3129,554.3,0.088525,0.262049,-0.960986,-0.13465,0.338766,-0.931186,-0.024,0.307,0.0,0.0,1.24,0.0,0.0,0.05,0.0,0.11,0.35,2.37,0.0,0.0,0.56,0.0,0.44,1.39,0.02
3130,554.33,0.11534,0.253583,-0.960413,-0.103188,0.346758,-0.932261,0.006,0.307,0.07,0.0,1.54,0.0,0.0,0.19,0.0,0.12,0.43,2.62,0.0,0.0,0.33,0.0,0.33,1.17,0.7
3131,554.37,0.329167,0.422179,-0.844638,-0.242824,0.411199,-0.878608,0.05,0.45,0.16,0.0,1.69,0.0,0.0,0.32,0.0,0.22,0.45,2.89,0.0,0.0,0.06,0.0,0.25,1.05,1.55
3132,554.4,0.373853,0.484249,-0.791035,-0.292313,0.502606,-0.813597,0.051,0.551,0.37,0.0,1.88,0.0,0.0,0.64,0.0,0.41,0.5,3.08,0.0,0.0,0.0,0.0,0.18,1.08,2.38
3133,554.43,0.353525,0.467043,-0.810488,-0.285553,0.481378,-0.828695,0.041,0.525,0.67,0.0,1.77,0.0,0.0,0.6,0.0,0.58,0.56,2.96,0.0,0.0,0.0,0.0,0.31,1.23,2.4
3134,554.47,0.293177,0.468931,-0.833157,-0.269387,0.508386,-0.817908,0.014,0.534,0.98,0.0,1.79,0.0,0.0,0.46,0.0,0.68,0.67,2.83,0.0,0.0,0.0,0.0,0.49,1.32,2.25
3135,554.5,0.316036,0.469682,-0.82433,-0.28161,0.509359,-0.813172,0.021,0.539,1.28,0.01,1.88,0.0,0.0,0.12,0.0,0.72,0.83,2.76,0.0,0.0,0.0,0.0,0.81,1.32,2.17
3136,554.53,0.278333,0.40034,-0.873074,-0.313384,0.47856,-0.820226,-0.021,0.479,1.47,0.06,1.95,0.0,0.03,0.02,0.0,0.83,0.91,2.67,0.0,0.0,0.0,0.0,0.86,1.26,2.08
3137,554.57,0.348345,0.391624,-0.851638,-0.232786,0.480402,-0.845591,0.068,0.475,1.78,0.23,1.96,0.0,0.02,0.0,0.0,0.82,0.93,2.61,0.0,0.0,0.0,0.0,0.91,1.15,2.01
3138,554.6,0.329643,0.396425,-0.856844,-0.283872,0.499958,-0.818205,0.027,0.491,2.14,0.43,1.9,0.0,0.02,0.0,0.0,0.85,1.01,2.5,0.0,0.0,0.0,0.0,0.76,1.04,1.89
3139,554.63,0.349431,0.385062,-0.854181,-0.199845,0.503951,-0.840295,0.088,0.483,2.33,0.45,1.84,0.0,0.0,0.0,0.0,0.79,1.05,2.41,0.0,0.0,0.0,0.0,0.76,0.93,1.8
3140,554.67,0.348996,0.307028,-0.885402,-0.064171,0.393382,-0.917133,0.157,0.371,2.38,0.38,1.83,0.0,0.0,0.0,0.0,0.83,1.13,2.32,0.0,0.0,0.0,0.0,0.66,0.95,1.67
3141,554.7,0.348905,0.290508,-0.890994,-0.058209,0.396204,-0.916315,0.159,0.363,2.11,0.17,1.58,0.0,0.0,0.0,0.0,0.76,1.09,2.11,0.0,0.0,0.0,0.0,0.6,1.29,1.28
3142,554.73,0.226417,0.198682,-0.953552,-0.036004,0.361876,-0.931531,0.101,0.289,1.84,0.1,1.27,0.0,0.0,0.0,0.0,0.78,1.05,2.01,0.0,0.0,0.0,0.0,0.36,1.66,0.96
3143,554.77,0.176751,0.228359,-0.957398,-0.034026,0.342087,-0.939052,0.075,0.292,1.6,0.0,0.9,0.0,0.0,0.0,0.0,0.68,1.04,1.82,0.0,0.0,0.0,0.0,0.16,1.67,0.57
3144,554.8,0.171591,0.123369,-0.977413,-0.031391,0.249062,-0.967979,0.072,0.189,1.61,0.07,0.61,0.0,0.0,0.0,0.0,0.57,1.07,1.88,0.0,0.05,0.0,0.0,0.02,1.47,0.31
3145,554.83,0.126451,0.149761,-0.980603,-0.011314,0.231176,-0.972846,0.059,0.193,1.62,0.07,0.47,0.0,0.0,0.0,0.0,0.45,1.11,1.85,0.0,0.15,0.0,0.0,0.0,1.17,0.1
3146,554.87,0.1162,0.159693,-0.980304,-0.015152,0.238065,-0.971131,0.052,0.201,1.63,0.11,0.36,0.0,0.0,0.0,0.0,0.4,1.09,1.87,0.0,0.28,0.03,0.0,0.0,1.21,0.0
3147,554.9,0.125914,0.150462,-0.980565,-0.015496,0.239514,-0.970769,0.057,0.197,1.55,0.03,0.39,0.0,0.0,0.0,0.0,0.28,0.95,1.92,0.0,0.93,0.05,0.35,0.0,1.64,0.05
3148,554.93,0.170258,0.238669,-0.956059,-0.047152,0.351802,-0.934886,0.065,0.303,1.59,0.06,0.34,0.0,0.0,0.0,0.0,0.14,0.97,2.05,0.0,1.64,0.05,0.56,0.0,2.11,0.05
