,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3700,573.33,0.071048,0.290956,-0.954095,-0.179652,0.384099,-0.905645,-0.058,0.348,0.0,0.0,0.01,0.0,1.6,0.52,0.18,1.5,2.32,0.94,0.45,0.0,0.0,0.59,2.19,0.0,0.0
3701,573.37,0.051507,0.28009,-0.958591,-0.174645,0.378224,-0.909091,-0.066,0.339,0.0,0.0,0.0,0.0,1.66,0.56,0.17,1.51,2.32,0.94,0.52,0.0,0.0,0.57,2.03,0.0,0.0
3702,573.4,0.065042,0.286648,-0.955826,-0.175851,0.377976,-0.908961,-0.059,0.342,0.0,0.0,0.0,0.0,1.65,0.41,0.14,1.5,2.22,1.06,0.52,0.0,0.0,0.67,1.84,0.0,0.0
3703,573.43,0.054025,0.285102,-0.956973,-0.172451,0.38687,-0.905866,-0.063,0.346,0.0,0.03,0.0,0.0,1.64,0.35,0.2,1.46,2.1,1.0,0.46,0.0,0.0,0.74,1.6,0.02,0.0
3704,573.47,0.059676,0.290196,-0.955105,-0.175697,0.387838,-0.904827,-0.062,0.35,0.0,0.06,0.0,0.0,1.58,0.23,0.19,1.43,1.99,1.02,0.29,0.0,0.06,0.82,1.49,0.02,0.0
3705,573.5,0.05967,0.289569,-0.955296,-0.174433,0.391243,-0.903605,-0.062,0.351,0.0,0.06,0.0,0.0,1.55,0.4,0.18,1.33,1.93,0.97,0.37,0.0,0.06,0.77,1.45,0.02,0.0
3706,573.53,0.055851,0.298813,-0.952676,-0.184929,0.402898,-0.896367,-0.07,0.363,0.0,0.03,0.0,0.0,1.51,0.52,0.13,1.25,1.89,1.01,0.43,0.0,0.06,0.75,1.45,0.0,0.0
3707,573.57,0.059886,0.299654,-0.952166,-0.185856,0.406578,-0.894512,-0.068,0.365,0.0,0.0,0.0,0.0,1.44,0.63,0.12,1.14,1.82,0.91,0.55,0.0,0.0,0.67,1.51,0.02,0.0
3708,573.6,0.069735,0.293515,-0.953407,-0.183815,0.396634,-0.899385,-0.061,0.357,0.0,0.0,0.0,0.0,1.35,0.47,0.12,1.17,1.75,0.8,0.49,0.0,0.0,0.57,1.58,0.05,0.0
3709,573.63,0.070741,0.290517,-0.954251,-0.179634,0.383989,-0.905695,-0.058,0.348,0.0,0.0,0.0,0.0,1.22,0.36,0.11,1.2,1.7,0.59,0.43,0.0,0.0,0.45,1.54,0.17,0.03
3710,573.67,0.051574,0.292603,-0.954842,-0.183321,0.388124,-0.903191,-0.071,0.351,0.0,0.0,0.0,0.0,1.13,0.3,0.07,1.25,1.68,0.53,0.42,0.0,0.01,0.47,1.38,0.27,0.03
3711,573.7,0.053841,0.291458,-0.955067,-0.186204,0.392993,-0.900491,-0.071,0.353,0.0,0.0,0.05,0.0,1.03,0.28,0.05,1.22,1.65,0.42,0.43,0.0,0.07,0.52,1.34,0.41,0.02
3712,573.73,0.0467,0.287531,-0.956632,-0.194795,0.378727,-0.904777,-0.079,0.344,0.0,0.0,0.11,0.0,0.92,0.25,0.03,1.14,1.58,0.51,0.55,0.03,0.14,0.62,1.39,0.58,0.0
3713,573.77,0.047198,0.278506,-0.959274,-0.178602,0.374224,-0.909977,-0.07,0.336,0.0,0.0,0.17,0.0,0.79,0.14,0.03,1.04,1.51,0.64,0.59,0.06,0.25,0.69,1.47,0.82,0.02
3714,573.8,0.047638,0.284314,-0.957547,-0.180766,0.370125,-0.911225,-0.071,0.337,0.0,0.0,0.16,0.0,0.72,0.07,0.0,0.96,1.43,0.84,0.59,0.06,0.35,0.82,1.37,1.01,0.04
3715,573.83,0.051104,0.274595,-0.960201,-0.178371,0.370943,-0.911364,-0.068,0.332,0.0,0.0,0.13,0.0,0.67,0.01,0.0,0.91,1.37,0.87,0.46,0.03,0.43,0.96,1.21,0.97,0.04
3716,573.87,0.049568,0.277563,-0.959428,-0.185878,0.383583,-0.904607,-0.073,0.341,0.0,0.0,0.07,0.0,0.64,0.01,0.0,0.87,1.27,0.88,0.37,0.0,0.41,1.12,1.13,0.87,0.02
3717,573.9,0.048798,0.278503,-0.959195,-0.184947,0.384261,-0.90451,-0.073,0.342,0.0,0.0,0.03,0.0,0.64,0.23,0.0,0.85,1.26,0.92,0.36,0.0,0.46,1.15,0.93,0.94,0.12
3718,573.93,0.174612,0.279673,-0.944083,-0.238112,0.42839,-0.871656,-0.035,0.372,0.08,0.13,0.01,0.0,0.57,0.22,0.0,0.85,1.27,1.05,0.44,0.0,0.36,1.12,0.82,1.12,0.49
3719,573.97,0.28786,0.263819,-0.920617,-0.225989,0.414271,-0.881651,0.034,0.36,0.16,0.24,0.0,0.0,0.51,0.22,0.0,0.83,1.27,1.11,0.45,0.0,0.29,1.08,0.64,1.28,0.84
3720,574.0,0.283282,0.262352,-0.922455,-0.226302,0.415226,-0.881121,0.032,0.359,0.16,0.24,0.02,0.0,0.45,0.12,0.0,0.89,1.22,1.09,0.5,0.0,0.12,1.17,0.8,1.26,0.81
3721,574.03,0.169856,0.257795,-0.951152,-0.166285,0.383396,-0.908491,0.002,0.332,0.08,0.11,0.02,0.0,0.47,0.25,0.0,0.94,1.18,1.01,0.48,0.0,0.14,1.32,0.92,1.26,0.52
3722,574.07,0.165678,0.26162,-0.950845,-0.178458,0.38648,-0.904868,-0.007,0.336,0.02,0.0,0.04,0.0,0.47,0.35,0.0,0.99,1.16,1.0,0.56,0.0,0.17,1.42,1.07,1.24,0.26
3723,574.1,0.165429,0.262268,-0.95071,-0.176998,0.3861,-0.905317,-0.006,0.336,0.05,0.08,0.09,0.0,0.37,0.45,0.0,0.82,1.13,0.95,0.36,0.06,0.23,1.51,0.94,1.38,0.18
3724,574.13,0.129402,0.247675,-0.960163,-0.120157,0.328922,-0.936682,0.005,0.295,0.05,0.08,0.13,0.0,0.29,0.46,0.0,0.75,1.14,0.95,0.26,0.26,0.25,1.4,0.85,1.53,0.09
3725,574.17,0.145928,0.240575,-0.959598,-0.113526,0.333029,-0.936058,0.017,0.294,0.44,0.26,0.11,0.0,0.14,0.36,0.0,0.71,1.19,0.77,0.13,0.44,0.32,0.92,0.56,1.76,0.81
3726,574.2,0.293536,0.330314,-0.897067,-0.209121,0.397867,-0.893292,0.047,0.386,0.91,0.53,0.05,0.0,0.12,0.22,0.0,0.79,1.26,0.47,0.17,0.65,0.4,0.38,0.44,1.82,1.65
3727,574.23,0.283516,0.335967,-0.89819,-0.21545,0.398851,-0.891347,0.038,0.39,1.36,0.61,0.13,0.0,0.03,0.08,0.0,0.83,1.31,0.23,0.12,0.94,0.42,0.0,0.17,1.79,2.62
3728,574.27,0.273935,0.367848,-0.888621,-0.146257,0.458465,-0.876595,0.072,0.438,1.37,0.51,0.2,0.0,0.04,0.08,0.0,0.84,1.29,0.09,0.04,1.24,0.31,0.0,0.16,1.77,2.74
3729,574.3,0.263777,0.371595,-0.890134,-0.159255,0.461872,-0.872532,0.059,0.442,1.29,0.16,0.28,0.0,0.04,0.0,0.0,0.88,1.29,0.19,0.03,1.56,0.16,0.0,0.05,1.68,2.92
3730,574.33,0.274539,0.417162,-0.866374,-0.171418,0.515142,-0.839788,0.06,0.5,1.29,0.12,0.18,0.0,0.06,0.0,0.0,0.93,1.34,0.19,0.1,1.86,0.13,0.0,0.05,1.67,2.98
3731,574.37,0.247315,0.36769,-0.89646,-0.224425,0.465173,-0.856299,0.013,0.444,1.31,0.09,0.16,0.0,0.09,0.2,0.0,0.92,1.35,0.24,0.34,2.42,0.13,0.0,0.0,1.58,2.73
3732,574.4,0.291209,0.327615,-0.898813,-0.218264,0.410575,-0.885319,0.041,0.392,1.01,0.08,0.29,0.01,0.09,0.28,0.0,1.14,1.37,0.44,0.64,2.81,0.09,0.08,0.0,1.45,1.71
3733,574.43,0.183942,0.251332,-0.950262,-0.053343,0.32667,-0.943632,0.069,0.296,0.67,0.04,0.41,0.01,0.09,0.47,0.0,1.21,1.29,0.67,0.91,2.98,0.02,0.19,0.0,1.43,0.67
3734,574.47,0.182347,0.252459,-0.95027,-0.055361,0.329065,-0.942683,0.067,0.298,0.35,0.0,0.5,0.01,0.11,0.42,0.0,1.38,1.22,0.9,1.0,2.88,0.0,0.3,0.0,1.4,0.0
3735,574.5,0.181736,0.253602,-0.950083,-0.055359,0.330475,-0.94219,0.067,0.299,0.41,0.0,0.42,0.0,0.17,0.45,0.0,1.3,1.18,0.91,0.95,2.83,0.0,0.4,0.0,1.4,0.0
3736,574.53,0.177011,0.261847,-0.948738,-0.054862,0.33415,-0.940922,0.065,0.306,0.47,0.0,0.37,0.0,0.21,0.34,0.0,1.27,1.2,0.92,0.87,2.84,0.0,0.47,0.0,1.22,0.0
3737,574.57,0.170432,0.257902,-0.95102,-0.053744,0.330898,-0.942135,0.062,0.302,0.59,0.03,0.37,0.0,0.2,0.48,0.0,1.12,1.21,0.85,0.77,2.72,0.0,0.48,0.0,1.08,0.22
3738,574.6,0.204755,0.275327,-0.939293,-0.09345,0.347357,-0.933065,0.059,0.321,0.65,0.13,0.4,0.0,0.15,0.64,0.0,1.02,1.18,0.86,0.7,2.61,0.0,0.42,0.0,1.14,0.39
3739,574.63,0.205464,0.271872,-0.940144,-0.092567,0.341387,-0.935354,0.06,0.316,0.87,0.2,0.34,0.0,0.08,0.63,0.0,0.85,1.18,0.73,0.76,2.5,0.0,0.25,0.0,1.27,1.29
3740,574.67,0.297783,0.351666,-0.8875,-0.205164,0.411444,-0.888044,0.052,0.406,1.02,0.23,0.25,0.0,0.05,0.39,0.0,0.79,1.19,0.7,0.84,2.55,0.0,0.13,0.0,1.38,1.97
3741,574.7,0.293559,0.352243,-0.888678,-0.199477,0.407789,-0.89102,0.053,0.404,1.11,0.2,0.09,0.0,0.02,0.13,0.0,0.67,1.25,0.65,1.02,2.5,0.0,0.0,0.0,1.34,2.68
3742,574.73,0.336041,0.351257,-0.873896,-0.151034,0.380212,-0.912484,0.103,0.389,0.9,0.28,0.08,0.0,0.09,0.31,0.0,0.76,1.22,0.82,1.02,2.4,0.0,0.04,0.0,1.27,2.13
3743,574.77,0.231148,0.268531,-0.935126,-0.043239,0.296818,-0.953955,0.099,0.291,0.64,0.25,0.15,0.0,0.18,0.48,0.0,0.8,1.2,0.98,1.05,2.29,0.0,0.09,0.0,1.16,1.62
3744,574.8,0.230322,0.270886,-0.934651,-0.043203,0.299842,-0.95301,0.099,0.294,0.42,0.18,0.19,0.0,0.27,0.51,0.0,0.86,1.14,1.0,0.82,2.24,0.0,0.2,0.0,1.03,0.84
3745,574.83,0.200727,0.222053,-0.954149,-0.033278,0.296073,-0.954585,0.088,0.265,0.41,0.03,0.22,0.0,0.32,0.44,0.0,0.83,1.18,0.98,0.64,2.11,0.0,0.26,0.0,0.95,0.49
3746,574.87,0.204613,0.204317,-0.957282,-0.037439,0.266414,-0.963131,0.087,0.24,0.44,0.0,0.16,0.0,0.34,0.38,0.0,0.83,1.23,0.93,0.42,2.04,0.0,0.33,0.0,0.91,0.11
3747,574.9,0.204349,0.206255,-0.956922,-0.038467,0.267,-0.962929,0.086,0.242,0.47,0.0,0.18,0.0,0.37,0.58,0.0,0.84,1.25,0.94,0.33,1.94,0.0,0.33,0.0,0.85,0.0
3748,574.93,0.215807,0.212211,-0.953097,-0.029968,0.292607,-0.955763,0.097,0.259,0.36,0.0,0.14,0.0,0.37,0.64,0.0,0.8,1.27,0.9,0.26,1.85,0.0,0.32,0.0,0.67,0.0
3749,574.97,0.226785,0.218814,-0.949046,-0.017996,0.281411,-0.959419,0.109,0.256,0.27,0.0,0.09,0.0,0.41,0.8,0.0,0.66,1.26,0.9,0.31,1.75,0.01,0.26,0.0,0.48,0.0
3750,575.0,0.226701,0.218055,-0.949241,-0.022709,0.271276,-0.962234,0.106,0.251,0.2,0.0,0.07,0.0,0.39,0.67,0.0,0.62,1.2,0.95,0.33,1.64,0.01,0.14,0.0,0.54,0.04
3751,575.03,0.225738,0.234264,-0.945602,-0.03945,0.301986,-0.952496,0.098,0.275,0.26,0.0,0.06,0.0,0.38,0.44,0.0,0.63,1.09,0.96,0.3,1.62,0.01,0.05,0.0,0.7,0.04
3752,575.07,0.224963,0.232085,-0.946324,-0.041719,0.30153,-0.952544,0.096,0.274,0.31,0.0,0.11,0.0,0.36,0.22,0.0,0.7,0.98,0.9,0.16,1.57,0.0,0.0,0.0,0.86,0.04
3753,575.1,0.222156,0.232023,-0.947002,-0.041859,0.30336,-0.951956,0.095,0.275,0.36,0.0,0.11,0.0,0.39,0.26,0.0,0.71,0.93,0.93,0.15,1.57,0.0,0.0,0.16,0.87,0.0
3754,575.13,0.236453,0.226054,-0.944981,-0.030083,0.281836,-0.958991,0.108,0.261,0.45,0.0,0.12,0.0,0.4,0.48,0.0,0.71,0.93,0.93,0.13,1.51,0.0,0.0,0.21,0.85,0.03
3755,575.17,0.236794,0.23978,-0.941506,-0.038716,0.280972,-0.958935,0.104,0.267,0.53,0.0,0.1,0.0,0.36,0.62,0.0,0.74,0.91,0.98,0.18,1.44,0.0,0.0,0.38,0.91,0.09
3756,575.2,0.237343,0.248383,-0.939135,-0.043908,0.282847,-0.95816,0.102,0.273,0.58,0.0,0.15,0.0,0.33,0.67,0.0,0.75,0.93,0.92,0.14,1.37,0.0,0.0,0.35,0.91,0.22
3757,575.23,0.239112,0.25058,-0.938102,-0.060232,0.297586,-0.952793,0.094,0.282,0.59,0.0,0.14,0.0,0.37,0.71,0.0,0.79,0.96,0.96,0.12,1.32,0.0,0.0,0.56,0.91,0.26
3758,575.27,0.229063,0.245167,-0.942031,-0.055124,0.273574,-0.96027,0.091,0.266,0.56,0.0,0.12,0.0,0.45,0.69,0.0,0.83,0.99,1.06,0.1,1.31,0.0,0.0,0.62,0.8,0.23
3759,575.3,0.22915,0.243482,-0.942447,-0.054111,0.272361,-0.960672,0.092,0.265,0.54,0.0,0.07,0.0,0.48,0.71,0.0,0.9,1.01,1.13,0.11,1.31,0.0,0.0,0.75,0.77,0.17
3760,575.33,0.228897,0.24329,-0.942558,-0.055972,0.275582,-0.959647,0.091,0.266,0.39,0.0,0.08,0.0,0.48,0.64,0.0,0.88,0.99,1.11,0.13,1.24,0.0,0.0,0.71,0.77,0.13
3761,575.37,0.235201,0.245645,-0.940393,-0.052882,0.269152,-0.961645,0.096,0.264,0.34,0.0,0.09,0.0,0.44,0.68,0.0,0.85,1.0,1.01,0.1,1.2,0.0,0.0,0.73,0.8,0.09
3762,575.4,0.244134,0.250096,-0.936937,-0.05545,0.261809,-0.963525,0.099,0.263,0.25,0.0,0.07,0.0,0.45,0.82,0.0,0.78,0.97,0.86,0.12,1.13,0.0,0.0,0.68,0.78,0.03
3763,575.43,0.237064,0.222771,-0.945608,-0.039711,0.255481,-0.965998,0.103,0.245,0.28,0.0,0.02,0.0,0.44,0.87,0.0,0.77,0.97,0.74,0.12,1.13,0.0,0.0,0.71,0.81,0.07
3764,575.47,0.233478,0.214127,-0.948492,-0.033878,0.257732,-0.965622,0.104,0.242,0.28,0.0,0.0,0.0,0.5,0.98,0.0,0.76,0.96,0.65,0.14,1.12,0.0,0.0,0.67,0.86,0.14
3765,575.5,0.232889,0.219489,-0.947411,-0.034509,0.257999,-0.965529,0.103,0.245,0.3,0.0,0.02,0.0,0.5,0.95,0.0,0.78,0.95,0.61,0.13,1.1,0.0,0.0,0.8,0.94,0.27
3766,575.53,0.236907,0.239275,-0.941606,-0.034597,0.259357,-0.965162,0.106,0.256,0.26,0.0,0.02,0.0,0.5,1.07,0.0,0.74,0.92,0.58,0.08,1.1,0.0,0.0,0.79,0.92,0.2
3767,575.57,0.239204,0.253927,-0.937178,-0.036858,0.273552,-0.961151,0.106,0.271,0.22,0.0,0.02,0.0,0.46,1.01,0.0,0.64,0.87,0.58,0.04,1.11,0.0,0.0,0.91,0.89,0.15
3768,575.6,0.234438,0.256639,-0.937643,-0.034391,0.261532,-0.964582,0.105,0.266,0.17,0.0,0.0,0.0,0.45,0.94,0.0,0.53,0.84,0.56,0.06,1.16,0.0,0.0,0.92,0.84,0.04
3769,575.63,0.234645,0.25555,-0.937889,-0.035313,0.26377,-0.963939,0.104,0.267,0.15,0.0,0.0,0.0,0.41,0.85,0.0,0.47,0.84,0.55,0.14,1.16,0.0,0.0,0.97,0.82,0.04
3770,575.67,0.247762,0.247988,-0.936545,-0.043267,0.260463,-0.964514,0.107,0.261,0.15,0.0,0.0,0.0,0.4,0.86,0.0,0.46,0.82,0.53,0.19,1.17,0.0,0.0,0.91,0.81,0.02
3771,575.7,0.24505,0.245666,-0.937869,-0.041777,0.259719,-0.96478,0.106,0.26,0.12,0.0,0.0,0.0,0.39,0.91,0.0,0.47,0.82,0.47,0.18,1.16,0.0,0.0,0.87,0.83,0.0
3772,575.73,0.244855,0.246323,-0.937748,-0.043773,0.259289,-0.964807,0.105,0.26,0.14,0.0,0.0,0.0,0.4,0.97,0.0,0.47,0.81,0.42,0.16,1.17,0.0,0.0,0.86,0.86,0.0
3773,575.77,0.247228,0.247873,-0.936716,-0.043855,0.258751,-0.964948,0.107,0.26,0.15,0.0,0.0,0.0,0.4,0.86,0.0,0.54,0.85,0.42,0.1,1.13,0.0,0.0,0.92,0.93,0.03
3774,575.8,0.244861,0.275881,-0.92948,-0.030318,0.256974,-0.965943,0.113,0.274,0.33,0.0,0.02,0.0,0.38,0.74,0.0,0.51,0.83,0.47,0.06,1.13,0.0,0.0,0.95,0.97,0.07
3775,575.83,0.239087,0.258316,-0.936008,-0.03168,0.28411,-0.958268,0.109,0.279,0.45,0.0,0.02,0.0,0.38,0.7,0.0,0.53,0.81,0.5,0.0,1.08,0.0,0.0,0.97,0.99,0.07
3776,575.87,0.240882,0.26183,-0.93457,-0.031457,0.282443,-0.958768,0.11,0.28,0.53,0.0,0.02,0.0,0.38,0.84,0.0,0.48,0.77,0.49,0.0,1.05,0.0,0.0,0.98,0.92,0.05
3777,575.9,0.241904,0.265347,-0.933313,-0.030154,0.281465,-0.959098,0.111,0.281,0.5,0.0,0.03,0.0,0.38,0.92,0.0,0.49,0.75,0.52,0.03,1.0,0.0,0.0,1.01,0.76,0.09
3778,575.93,0.234348,0.258175,-0.937244,-0.018113,0.263352,-0.96453,0.113,0.268,0.56,0.0,0.11,0.0,0.34,0.8,0.0,0.41,0.71,0.58,0.04,1.01,0.0,0.0,1.05,0.73,0.21
3779,575.97,0.239843,0.288643,-0.926909,-0.027159,0.260963,-0.964967,0.112,0.283,0.6,0.0,0.31,0.0,0.3,0.52,0.0,0.4,0.68,0.63,0.08,0.9,0.0,0.0,1.0,0.71,0.36
3780,576.0,0.237605,0.293585,-0.925933,-0.025779,0.277492,-0.960382,0.112,0.294,0.61,0.0,0.44,0.0,0.27,0.24,0.0,0.43,0.69,0.73,0.1,0.79,0.0,0.0,0.94,0.78,0.37
3781,576.03,0.240295,0.292478,-0.925589,-0.021758,0.278762,-0.960114,0.115,0.294,0.56,0.0,0.52,0.0,0.22,0.07,0.0,0.48,0.71,0.71,0.16,0.68,0.0,0.0,0.91,0.74,0.35
3782,576.07,0.232507,0.286141,-0.92955,-0.027318,0.278248,-0.960121,0.108,0.29,0.53,0.0,0.48,0.0,0.2,0.0,0.0,0.53,0.74,0.71,0.12,0.72,0.0,0.0,0.94,0.84,0.31
3783,576.1,0.234063,0.284697,-0.929603,-0.027613,0.27855,-0.960025,0.109,0.29,0.59,0.0,0.48,0.0,0.12,0.13,0.0,0.53,0.69,0.53,0.09,0.77,0.0,0.0,1.13,0.89,0.55
3784,576.13,0.205182,0.255368,-0.944821,-0.029833,0.280385,-0.959424,0.092,0.274,0.84,0.0,0.41,0.0,0.07,0.13,0.0,0.5,0.64,0.34,0.01,0.78,0.0,0.0,1.35,1.05,1.25
3785,576.17,0.337228,0.341824,-0.877174,-0.19363,0.38774,-0.901202,0.081,0.389,0.99,0.0,0.44,0.0,0.0,0.25,0.0,0.47,0.51,0.12,0.01,0.79,0.0,0.0,1.67,1.08,2.02
3786,576.2,0.300156,0.314768,-0.900459,-0.199232,0.35486,-0.913445,0.056,0.354,1.01,0.0,0.64,0.0,0.0,0.12,0.0,0.54,0.43,0.0,0.0,0.72,0.0,0.0,1.8,1.27,2.14
3787,576.23,0.148118,0.274764,-0.950035,-0.165056,0.301343,-0.939121,-0.009,0.296,0.84,0.0,0.81,0.0,0.0,0.12,0.0,0.75,0.35,0.0,0.0,0.64,0.0,0.0,1.92,1.28,1.55
3788,576.27,0.098198,0.253643,-0.962301,-0.154345,0.271256,-0.950051,-0.029,0.268,0.86,0.0,0.94,0.0,0.0,0.0,0.03,0.96,0.3,0.0,0.0,0.57,0.0,0.0,1.92,1.34,0.82
3789,576.3,0.096705,0.250429,-0.963293,-0.152148,0.268911,-0.951072,-0.029,0.265,0.9,0.0,0.91,0.0,0.0,0.0,0.06,1.03,0.26,0.0,0.0,0.5,0.0,0.0,2.05,1.36,0.59
3790,576.33,0.09139,0.23416,-0.967893,-0.156584,0.267614,-0.950718,-0.034,0.256,0.97,0.01,0.92,0.0,0.0,0.0,0.12,0.91,0.24,0.0,0.0,0.46,0.0,0.0,2.14,1.54,0.5
3791,576.37,0.059388,0.240541,-0.96882,-0.171331,0.274455,-0.946214,-0.058,0.263,0.97,0.07,0.94,0.04,0.0,0.0,0.14,0.71,0.23,0.0,0.0,0.46,0.0,0.0,2.3,1.73,0.56
3792,576.4,0.061108,0.242404,-0.968249,-0.170042,0.29115,-0.941444,-0.057,0.272,1.05,0.26,0.89,0.04,0.0,0.0,0.25,0.63,0.24,0.0,0.0,0.37,0.0,0.0,2.42,1.91,0.4
3793,576.43,0.030997,0.254163,-0.966665,-0.18056,0.277582,-0.943582,-0.078,0.271,0.88,0.25,0.82,0.04,0.0,0.0,0.21,0.55,0.2,0.0,0.0,0.23,0.0,0.0,2.6,1.9,0.29
3794,576.47,-0.002809,0.257955,-0.966153,-0.205574,0.314656,-0.926677,-0.11,0.294,0.7,0.19,0.7,0.0,0.0,0.0,0.17,0.56,0.16,0.0,0.0,0.05,0.0,0.0,2.67,1.94,0.14
3795,576.5,0.002189,0.252377,-0.967626,-0.209538,0.308147,-0.927976,-0.109,0.288,0.42,0.01,0.66,0.0,0.0,0.0,0.03,0.48,0.1,0.0,0.0,0.0,0.0,0.0,2.73,1.91,0.08
3796,576.53,-0.013415,0.277655,-0.960587,-0.238817,0.325602,-0.914849,-0.134,0.311,0.41,0.01,0.7,0.0,0.0,0.0,0.0,0.6,0.17,0.0,0.0,0.0,0.0,0.0,2.62,2.02,0.16
3797,576.57,-0.01471,0.269415,-0.962912,-0.243801,0.319128,-0.915816,-0.137,0.304,0.34,0.01,0.68,0.0,0.0,0.0,0.0,0.56,0.18,0.0,0.0,0.0,0.0,0.0,2.69,2.02,0.19
3798,576.6,-0.020332,0.258579,-0.965776,-0.25303,0.325808,-0.910948,-0.145,0.302,0.36,0.01,0.67,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,2.7,2.1,0.2
3799,576.63,-0.037052,0.275673,-0.960537,-0.255985,0.325412,-0.910263,-0.155,0.311,0.32,0.01,0.7,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.0,0.0,0.0,0.0,2.72,2.12,0.18
3800,576.67,-0.029343,0.272325,-0.961758,-0.256337,0.326726,-0.909693,-0.151,0.31,0.35,0.01,0.79,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,2.66,2.21,0.14
3801,576.7,-0.032867,0.271185,-0.961966,-0.255709,0.32555,-0.910291,-0.153,0.309,0.43,0.0,0.71,0.07,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,2.5,2.31,0.13
3802,576.73,-0.023197,0.254752,-0.966728,-0.242414,0.32643,-0.913608,-0.14,0.3,0.55,0.0,0.61,0.07,0.0,0.0,0.04,0.42,0.18,0.0,0.0,0.01,0.0,0.0,2.26,2.32,0.04
3803,576.77,-0.015158,0.259075,-0.965738,-0.231348,0.337666,-0.912392,-0.131,0.308,0.8,0.0,0.47,0.07,0.0,0.0,0.14,0.48,0.27,0.0,0.0,0.19,0.0,0.0,1.95,2.32,0.0
3804,576.8,-0.026811,0.249459,-0.968014,-0.231514,0.324799,-0.91701,-0.136,0.296,0.78,0.0,0.54,0.0,0.0,0.0,0.23,0.39,0.17,0.0,0.0,0.22,0.0,0.0,1.79,2.14,0.0
3805,576.83,-0.037947,0.262419,-0.964208,-0.25951,0.324437,-0.909613,-0.157,0.304,0.64,0.0,0.56,0.01,0.0,0.0,0.19,0.32,0.11,0.0,0.0,0.21,0.0,0.0,1.65,2.02,0.16
3806,576.87,-0.037936,0.265673,-0.963317,-0.270276,0.326302,-0.905802,-0.163,0.307,0.41,0.0,0.56,0.01,0.0,0.0,0.09,0.25,0.08,0.0,0.0,0.06,0.0,0.0,1.45,1.91,0.19
3807,576.9,-0.022604,0.2508,-0.967775,-0.250758,0.324915,-0.911894,-0.144,0.297,0.42,0.0,0.52,0.01,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.21,0.0,0.0,0.97,1.68,0.29
3808,576.93,-0.019687,0.249509,-0.968172,-0.249758,0.322972,-0.912858,-0.142,0.295,0.36,0.0,0.57,0.0,0.0,0.0,0.0,0.08,0.23,0.02,0.0,0.21,0.0,0.0,0.79,1.5,0.21
3809,576.97,-0.03331,0.263619,-0.964051,-0.262139,0.324531,-0.908825,-0.156,0.304,0.35,0.0,0.51,0.0,0.0,0.0,0.0,0.05,0.3,0.07,0.0,0.22,0.0,0.03,0.52,1.23,0.17
3810,577.0,-0.023138,0.253221,-0.967132,-0.252522,0.326319,-0.910905,-0.146,0.299,0.25,0.0,0.37,0.0,0.0,0.0,0.0,0.08,0.4,0.3,0.0,0.17,0.01,0.03,0.39,1.1,0.18
3811,577.03,-0.033222,0.242186,-0.969661,-0.251112,0.31814,-0.914182,-0.15,0.289,0.22,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.53,0.47,0.0,0.25,0.01,0.09,0.08,0.86,0.26
3812,577.07,-0.035464,0.260669,-0.964777,-0.270612,0.328478,-0.904915,-0.162,0.305,0.14,0.0,0.12,0.0,0.03,0.0,0.03,0.19,0.61,0.62,0.0,0.46,0.02,0.06,0.0,0.7,0.45
3813,577.1,-0.026209,0.25311,-0.967083,-0.263693,0.326189,-0.907781,-0.153,0.3,0.06,0.0,0.08,0.0,0.03,0.0,0.03,0.2,0.58,0.57,0.0,0.47,0.04,0.08,0.0,0.56,0.47
3814,577.13,-0.032513,0.241578,-0.969836,-0.27686,0.327094,-0.903525,-0.164,0.295,0.06,0.0,0.1,0.0,0.03,0.0,0.08,0.27,0.61,0.57,0.0,0.72,0.05,0.02,0.0,0.59,0.51
3815,577.17,-0.033929,0.24009,-0.970157,-0.266461,0.325178,-0.907335,-0.159,0.292,0.02,0.0,0.04,0.0,0.0,0.0,0.05,0.17,0.56,0.54,0.0,0.7,0.06,0.02,0.0,0.51,0.5
3816,577.2,-0.044556,0.236519,-0.970605,-0.28079,0.320045,-0.904836,-0.172,0.288,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.17,0.58,0.49,0.0,0.69,0.12,0.0,0.0,0.48,0.61
3817,577.23,-0.043428,0.232802,-0.971554,-0.256201,0.318005,-0.912816,-0.158,0.284,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.18,0.55,0.51,0.0,0.63,0.14,0.0,0.0,0.4,0.76
