,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3575,169.17,0.021839,-0.104985,-0.994234,-0.414362,-0.083392,-0.906284,-0.204,-0.099,0.23,0.0,1.32,0.37,0.21,0.56,0.0,0.74,0.29,0.72,0.02,0.8,0.2,0.0,0.63,1.21,0.5
3576,169.2,0.139186,0.358964,-0.922915,-0.251604,0.364758,-0.896464,-0.062,0.379,0.54,0.0,1.73,0.37,0.28,0.28,0.0,0.99,0.31,0.77,0.0,1.05,0.34,0.0,0.73,1.56,1.04
3577,169.23,0.047915,0.35285,-0.934452,-0.201235,0.329341,-0.922518,-0.082,0.352,0.91,0.0,1.89,0.0,0.53,0.29,0.0,1.21,0.47,0.93,0.0,1.19,0.32,0.0,0.73,1.69,1.71
3578,169.27,0.047845,0.352387,-0.93463,-0.210835,0.327545,-0.921012,-0.088,0.351,1.05,0.0,2.04,0.0,0.73,0.34,0.0,1.29,0.47,0.99,0.0,1.29,0.42,0.0,0.76,1.65,1.98
3579,169.3,0.045695,0.351496,-0.935073,-0.213162,0.327477,-0.9205,-0.09,0.351,1.08,0.0,2.07,0.0,0.84,0.21,0.0,1.48,0.47,1.1,0.0,1.34,0.55,0.0,0.75,1.67,1.81
3580,169.33,0.034894,0.345818,-0.937653,-0.23639,0.33292,-0.912844,-0.108,0.352,1.13,0.0,2.22,0.0,1.01,0.22,0.0,1.78,0.47,1.27,0.0,1.43,0.73,0.0,0.9,1.8,1.48
3581,169.37,0.025507,0.374326,-0.926946,-0.183169,0.333834,-0.924664,-0.085,0.365,1.12,0.0,2.42,0.0,1.17,0.05,0.0,2.02,0.37,1.48,0.0,1.53,1.02,0.0,1.38,2.25,1.25
3582,169.4,-0.003111,0.356646,-0.934234,-0.220229,0.340686,-0.91402,-0.12,0.361,1.1,0.0,2.62,0.0,1.32,0.13,0.0,2.14,0.31,1.54,0.01,1.62,1.18,0.0,1.92,2.79,1.13
3583,169.43,-0.003727,0.309115,-0.951017,-0.214282,0.330702,-0.919086,-0.116,0.33,1.06,0.0,2.61,0.0,1.35,0.27,0.0,2.12,0.24,1.54,0.02,1.63,1.11,0.0,2.15,3.13,1.2
3584,169.47,-0.018329,0.332273,-0.943005,-0.211222,0.344825,-0.914593,-0.123,0.35,1.2,0.0,2.55,0.0,1.32,0.33,0.0,2.13,0.25,1.48,0.02,1.63,0.97,0.0,2.04,3.27,1.15
3585,169.5,-0.010687,0.32742,-0.944818,-0.206259,0.342056,-0.916763,-0.116,0.345,1.36,0.13,2.34,0.0,1.18,0.24,0.0,2.02,0.22,1.45,0.09,1.62,0.76,0.0,1.62,3.06,1.27
3586,169.53,0.016567,0.326149,-0.945173,-0.236041,0.326428,-0.915276,-0.117,0.337,1.5,0.29,2.17,0.0,1.05,0.09,0.0,1.86,0.18,1.41,0.19,1.57,0.72,0.0,1.3,2.88,1.32
3587,169.57,0.027798,0.332383,-0.942735,-0.230122,0.344847,-0.910014,-0.109,0.35,1.47,0.35,1.94,0.0,0.92,0.01,0.0,1.71,0.22,1.32,0.19,1.46,0.62,0.0,0.82,2.59,1.27
3588,169.6,0.0579,0.322022,-0.94496,-0.259816,0.344125,-0.90226,-0.109,0.346,1.36,0.22,1.83,0.0,0.83,0.0,0.0,1.69,0.25,1.23,0.11,1.3,0.55,0.0,0.67,2.32,1.19
3589,169.63,0.073484,0.347939,-0.934633,-0.253027,0.362349,-0.89704,-0.098,0.37,1.29,0.06,1.81,0.0,0.83,0.0,0.0,1.73,0.32,1.25,0.0,1.21,0.42,0.0,0.66,1.93,1.21
3590,169.67,0.077011,0.34303,-0.936162,-0.235964,0.36632,-0.900073,-0.086,0.369,1.3,0.0,1.89,0.0,0.91,0.0,0.0,1.8,0.33,1.36,0.0,1.21,0.33,0.0,0.81,1.56,1.29
3591,169.7,0.079037,0.35363,-0.93204,-0.232763,0.376853,-0.896551,-0.084,0.38,1.36,0.0,1.97,0.0,0.98,0.0,0.0,1.81,0.36,1.49,0.0,1.26,0.25,0.0,0.83,1.34,1.42
3592,169.73,0.088364,0.349473,-0.93277,-0.222644,0.371535,-0.901327,-0.073,0.375,1.33,0.0,1.96,0.0,1.0,0.0,0.01,1.82,0.39,1.58,0.0,1.29,0.27,0.0,0.77,1.22,1.49
3593,169.77,0.079497,0.341659,-0.936456,-0.229126,0.370894,-0.899966,-0.081,0.37,1.19,0.0,1.94,0.0,0.99,0.0,0.02,1.73,0.43,1.6,0.0,1.29,0.33,0.0,0.59,1.05,1.72
3594,169.8,0.063783,0.342651,-0.937295,-0.220251,0.3672,-0.903689,-0.085,0.368,1.06,0.0,1.83,0.0,0.96,0.0,0.03,1.62,0.42,1.55,0.01,1.36,0.37,0.0,0.46,0.9,1.79
3595,169.83,0.066452,0.33674,-0.93925,-0.221381,0.365616,-0.904055,-0.084,0.364,1.04,0.0,1.82,0.0,0.92,0.0,0.07,1.52,0.41,1.44,0.01,1.38,0.41,0.0,0.33,0.84,1.87
3596,169.87,0.083656,0.325756,-0.941746,-0.2183,0.369885,-0.903067,-0.073,0.361,1.13,0.0,1.72,0.0,0.88,0.0,0.11,1.45,0.38,1.38,0.01,1.43,0.42,0.0,0.3,0.82,1.83
3597,169.9,0.078086,0.325787,-0.942213,-0.22077,0.366894,-0.903687,-0.077,0.359,1.27,0.0,1.7,0.0,0.9,0.0,0.17,1.49,0.39,1.35,0.0,1.39,0.46,0.0,0.36,0.85,1.82
3598,169.93,0.094307,0.329425,-0.93946,-0.220733,0.372772,-0.901287,-0.069,0.364,1.34,0.0,1.68,0.0,0.94,0.0,0.18,1.53,0.39,1.36,0.0,1.41,0.48,0.0,0.41,0.94,1.71
3599,169.97,0.074545,0.339656,-0.937591,-0.257237,0.378071,-0.889321,-0.1,0.374,1.36,0.0,1.7,0.0,0.98,0.0,0.19,1.64,0.4,1.37,0.01,1.37,0.47,0.0,0.41,1.04,1.71
3600,170.0,0.067981,0.34759,-0.935179,-0.25685,0.373336,-0.891431,-0.103,0.376,1.29,0.0,1.67,0.0,0.95,0.0,0.18,1.67,0.37,1.35,0.01,1.37,0.49,0.0,0.37,1.06,1.68
3601,170.03,0.036976,0.34744,-0.936973,-0.262201,0.374867,-0.889227,-0.123,0.377,1.3,0.0,1.62,0.0,0.91,0.0,0.14,1.67,0.38,1.33,0.02,1.31,0.44,0.0,0.36,0.97,1.66
3602,170.07,0.065187,0.348874,-0.9349,-0.253086,0.381757,-0.888937,-0.103,0.381,1.31,0.0,1.53,0.0,0.89,0.0,0.13,1.62,0.38,1.3,0.01,1.27,0.39,0.0,0.4,0.86,1.56
3603,170.1,0.06203,0.349817,-0.934762,-0.253879,0.380297,-0.889337,-0.105,0.381,1.36,0.0,1.49,0.0,0.87,0.0,0.12,1.53,0.41,1.37,0.05,1.23,0.28,0.0,0.47,0.83,1.55
3604,170.13,0.102067,0.341089,-0.934474,-0.247715,0.378725,-0.891743,-0.08,0.375,1.34,0.0,1.55,0.0,0.89,0.03,0.14,1.5,0.39,1.34,0.04,1.24,0.27,0.0,0.46,0.82,1.68
3605,170.17,0.090122,0.340304,-0.935987,-0.268466,0.380704,-0.884867,-0.098,0.377,1.31,0.0,1.63,0.0,0.93,0.03,0.12,1.46,0.41,1.47,0.07,1.23,0.25,0.0,0.49,0.79,1.68
3606,170.2,0.097268,0.344651,-0.933678,-0.245125,0.392627,-0.88643,-0.081,0.385,1.28,0.01,1.68,0.0,0.96,0.03,0.12,1.49,0.41,1.49,0.15,1.2,0.26,0.0,0.46,0.72,1.53
3607,170.23,0.063824,0.35951,-0.930956,-0.260311,0.388534,-0.8839,-0.108,0.391,1.22,0.01,1.72,0.0,1.0,0.0,0.15,1.56,0.46,1.64,0.17,1.11,0.29,0.0,0.47,0.69,1.23
3608,170.27,0.053429,0.358445,-0.932021,-0.268277,0.381797,-0.884454,-0.118,0.387,1.16,0.01,1.75,0.0,1.0,0.0,0.19,1.63,0.48,1.64,0.18,1.05,0.36,0.0,0.45,0.69,1.03
3609,170.3,0.059265,0.351677,-0.934244,-0.271888,0.380446,-0.883933,-0.116,0.383,1.2,0.0,1.81,0.0,1.0,0.0,0.21,1.66,0.52,1.67,0.09,0.99,0.27,0.0,0.43,0.72,1.01
3610,170.33,0.086395,0.335078,-0.938221,-0.266713,0.377038,-0.886965,-0.098,0.372,1.24,0.0,1.8,0.0,0.96,0.0,0.22,1.62,0.52,1.67,0.08,0.99,0.16,0.0,0.46,0.72,1.07
3611,170.37,0.087957,0.333656,-0.938582,-0.268524,0.376235,-0.886759,-0.099,0.371,1.2,0.0,1.75,0.0,0.92,0.0,0.15,1.55,0.48,1.6,0.07,1.03,0.16,0.0,0.46,0.75,1.18
3612,170.4,0.100457,0.344789,-0.933289,-0.266025,0.37467,-0.888174,-0.091,0.376,1.14,0.0,1.7,0.0,0.9,0.0,0.16,1.55,0.46,1.54,0.06,1.07,0.3,0.0,0.48,0.8,1.22
3613,170.43,0.098876,0.335782,-0.936736,-0.266588,0.3756,-0.887612,-0.092,0.372,1.17,0.0,1.61,0.0,0.86,0.0,0.15,1.55,0.43,1.46,0.06,1.12,0.42,0.0,0.54,0.85,1.32
3614,170.47,0.103485,0.332628,-0.937363,-0.265463,0.373836,-0.888694,-0.088,0.369,1.28,0.0,1.61,0.0,0.86,0.0,0.22,1.56,0.47,1.48,0.06,1.13,0.45,0.0,0.59,0.88,1.42
3615,170.5,0.102987,0.337099,-0.935819,-0.263397,0.377637,-0.8877,-0.088,0.374,1.34,0.0,1.68,0.0,0.83,0.0,0.17,1.51,0.44,1.5,0.03,1.16,0.42,0.0,0.6,0.91,1.6
3616,170.53,0.098655,0.335026,-0.93703,-0.259351,0.372508,-0.891053,-0.088,0.369,1.31,0.0,1.66,0.0,0.85,0.0,0.15,1.54,0.43,1.53,0.03,1.17,0.41,0.0,0.5,0.89,1.65
3617,170.57,0.123647,0.328943,-0.93622,-0.281797,0.376289,-0.882608,-0.087,0.37,1.32,0.0,1.69,0.0,0.89,0.0,0.12,1.59,0.46,1.6,0.0,1.21,0.36,0.0,0.49,0.86,1.56
3618,170.6,0.113016,0.322496,-0.9398,-0.265929,0.363173,-0.892965,-0.083,0.358,1.3,0.0,1.7,0.0,0.93,0.0,0.1,1.68,0.5,1.63,0.0,1.19,0.31,0.0,0.49,0.84,1.41
3619,170.63,0.127092,0.308948,-0.942549,-0.230928,0.351604,-0.907219,-0.056,0.343,1.32,0.0,1.82,0.0,0.95,0.0,0.15,1.73,0.5,1.63,0.0,1.18,0.27,0.0,0.55,0.83,1.2
3620,170.67,0.101256,0.300222,-0.94848,-0.245484,0.349093,-0.904363,-0.078,0.337,1.32,0.0,1.81,0.0,0.91,0.0,0.18,1.74,0.43,1.54,0.0,1.16,0.2,0.0,0.54,0.85,1.18
3621,170.7,0.099019,0.302858,-0.947878,-0.249249,0.353587,-0.901583,-0.081,0.341,1.32,0.0,1.84,0.0,0.92,0.12,0.26,1.74,0.39,1.48,0.03,1.13,0.26,0.0,0.57,0.97,1.3
3622,170.73,0.060992,0.297792,-0.95268,-0.227114,0.321168,-0.919386,-0.089,0.319,1.28,0.06,1.89,0.0,0.92,0.26,0.28,1.7,0.43,1.47,0.03,1.13,0.31,0.0,0.66,1.09,1.58
3623,170.77,0.059409,0.301256,-0.951691,-0.227438,0.309407,-0.923331,-0.089,0.315,1.11,0.06,2.0,0.0,0.98,0.45,0.2,1.79,0.51,1.53,0.03,1.14,0.41,0.0,0.8,1.2,1.83
3624,170.8,0.085083,0.277773,-0.956871,-0.230194,0.302102,-0.925065,-0.077,0.299,1.08,0.06,2.06,0.0,0.97,0.34,0.11,1.85,0.55,1.55,0.0,1.18,0.38,0.0,0.87,1.29,1.89
3625,170.83,0.046789,0.299153,-0.953057,-0.251746,0.309142,-0.917091,-0.109,0.314,1.13,0.03,2.05,0.0,0.96,0.3,0.01,1.87,0.6,1.6,0.0,1.12,0.52,0.0,0.94,1.47,1.92
3626,170.87,0.043319,0.299297,-0.953176,-0.188208,0.305863,-0.933287,-0.077,0.31,1.32,0.15,2.03,0.0,0.93,0.15,0.02,1.83,0.62,1.61,0.0,1.02,0.66,0.0,0.98,1.7,1.87
3627,170.9,0.045599,0.298021,-0.953469,-0.184447,0.307671,-0.933444,-0.073,0.311,1.33,0.16,1.84,0.0,0.86,0.38,0.02,1.78,0.65,1.68,0.0,0.99,0.83,0.0,1.07,1.83,1.9
3628,170.93,0.043766,0.319533,-0.946564,-0.218396,0.317664,-0.922709,-0.093,0.329,1.31,0.26,1.65,0.0,0.79,0.54,0.01,1.77,0.61,1.71,0.0,1.03,0.85,0.0,1.06,1.9,1.99
3629,170.97,0.040978,0.323502,-0.94534,-0.210753,0.3128,-0.926142,-0.09,0.328,1.35,0.2,1.49,0.0,0.76,0.82,0.0,1.74,0.63,1.68,0.0,1.14,0.78,0.0,1.12,1.97,1.97
3630,171.0,0.004577,0.326721,-0.94511,-0.220834,0.307152,-0.925683,-0.115,0.327,1.35,0.18,1.48,0.0,0.81,0.66,0.0,1.79,0.69,1.66,0.0,1.13,0.76,0.0,1.12,2.04,1.91
3631,171.03,0.031499,0.279374,-0.959665,-0.208394,0.304697,-0.929372,-0.093,0.3,1.0,0.06,1.71,0.0,0.95,0.81,0.03,1.87,0.75,1.73,0.0,1.18,0.49,0.0,0.98,2.07,1.49
3632,171.07,0.00557,0.192565,-0.981268,-0.181695,0.180129,-0.966716,-0.09,0.189,0.5,0.0,1.93,0.0,1.01,0.69,0.05,1.94,0.73,1.81,0.0,1.22,0.26,0.0,0.91,2.02,1.14
3633,171.1,-0.006138,0.203295,-0.979098,-0.180119,0.182849,-0.966501,-0.095,0.196,0.08,0.0,2.18,0.0,1.09,1.01,0.11,1.99,0.67,1.84,0.0,1.32,0.03,0.0,0.78,1.94,0.72
3634,171.13,-0.005847,0.144838,-0.989438,-0.146495,0.158015,-0.976509,-0.077,0.153,0.0,0.0,2.22,0.0,1.07,1.06,0.13,1.99,0.64,1.81,0.0,1.37,0.0,0.0,0.82,1.92,0.59
3635,171.17,0.004253,0.144347,-0.989518,-0.148839,0.15882,-0.976024,-0.073,0.153,0.0,0.0,2.24,0.0,1.15,1.47,0.16,2.05,0.62,1.85,0.0,1.36,0.11,0.0,0.83,1.92,0.55
3636,171.2,-0.054493,0.102627,-0.993226,-0.142933,0.137325,-0.980159,-0.1,0.121,0.0,0.0,2.23,0.0,1.15,1.42,0.11,1.95,0.62,1.86,0.01,1.27,0.28,0.0,0.85,1.97,0.45
3637,171.23,-0.059737,0.110721,-0.992055,-0.153311,0.108542,-0.982199,-0.107,0.111,0.0,0.0,2.1,0.0,1.11,1.37,0.06,1.81,0.6,1.8,0.01,1.12,0.51,0.0,0.89,1.92,0.39
3638,171.27,-0.064983,0.08359,-0.994379,-0.160168,0.095647,-0.982445,-0.113,0.09,0.0,0.0,1.96,0.0,1.02,1.19,0.0,1.64,0.62,1.69,0.01,1.01,0.62,0.03,0.81,1.94,0.23
3639,171.3,-0.083056,0.070774,-0.994029,-0.155644,0.08192,-0.984411,-0.12,0.077,0.0,0.0,1.7,0.0,1.02,1.11,0.0,1.59,0.67,1.61,0.0,1.0,0.73,0.15,0.73,1.82,0.34
3640,171.33,-0.10525,0.071326,-0.991885,-0.133015,0.064323,-0.989025,-0.12,0.068,0.17,0.0,1.61,0.0,1.07,1.06,0.0,1.59,0.69,1.67,0.0,1.08,0.84,0.15,0.46,1.59,0.29
3641,171.37,-0.10406,0.071975,-0.991963,-0.121159,0.07105,-0.990087,-0.113,0.072,0.38,0.0,1.6,0.0,1.06,1.09,0.01,1.65,0.66,1.76,0.02,1.2,0.89,0.13,0.22,1.24,0.36
3642,171.4,-0.096841,0.063833,-0.993251,-0.125633,0.083452,-0.988561,-0.112,0.074,0.49,0.0,1.74,0.0,1.08,1.28,0.02,1.73,0.64,1.89,0.02,1.27,0.89,0.0,0.05,1.03,0.23
3643,171.43,-0.071915,0.068093,-0.995084,-0.116983,0.079956,-0.98991,-0.095,0.074,0.39,0.0,1.82,0.0,1.02,1.43,0.03,1.77,0.62,1.91,0.08,1.3,0.73,0.0,0.06,1.02,0.31
3644,171.47,-0.041441,0.077958,-0.996095,-0.119825,0.083471,-0.98928,-0.081,0.081,0.23,0.0,1.84,0.0,1.01,1.48,0.03,1.75,0.61,1.94,0.13,1.32,0.65,0.0,0.08,1.08,0.28
3645,171.5,-0.040598,0.076176,-0.996268,-0.119064,0.082386,-0.989463,-0.08,0.08,0.17,0.0,1.87,0.0,0.99,1.42,0.03,1.72,0.57,1.88,0.13,1.31,0.52,0.0,0.16,1.15,0.41
3646,171.53,-0.061091,0.040183,-0.997323,-0.117723,0.072196,-0.990419,-0.09,0.056,0.15,0.0,1.9,0.0,1.03,1.42,0.08,1.65,0.5,1.78,0.07,1.24,0.54,0.0,0.27,1.1,0.35
3647,171.57,-0.078146,0.038441,-0.996201,-0.102675,0.07151,-0.992141,-0.091,0.055,0.12,0.0,1.92,0.0,1.02,1.38,0.15,1.61,0.47,1.65,0.0,1.18,0.48,0.0,0.36,1.05,0.37
3648,171.6,-0.071611,0.046956,-0.996327,-0.112093,0.059678,-0.991904,-0.092,0.054,0.08,0.0,1.82,0.0,0.99,1.41,0.22,1.55,0.46,1.62,0.07,1.14,0.38,0.0,0.35,0.89,0.33
3649,171.63,-0.066228,0.054508,-0.996315,-0.098913,0.056555,-0.993488,-0.083,0.056,0.05,0.0,1.77,0.0,0.95,1.47,0.22,1.5,0.45,1.62,0.1,1.18,0.26,0.0,0.36,0.9,0.32
3650,171.67,-0.065567,0.066963,-0.995599,-0.085636,0.0535,-0.994889,-0.076,0.06,0.04,0.0,1.73,0.0,0.98,1.56,0.23,1.45,0.44,1.61,0.15,1.16,0.19,0.0,0.38,0.89,0.26
3651,171.7,-0.058485,0.066407,-0.996077,-0.087833,0.055703,-0.994577,-0.073,0.061,0.04,0.0,1.8,0.0,0.98,1.56,0.21,1.4,0.44,1.68,0.12,1.1,0.13,0.0,0.35,0.93,0.21
3652,171.73,-0.045312,0.061883,-0.997054,-0.083489,0.043169,-0.995573,-0.065,0.053,0.05,0.0,1.81,0.0,0.99,1.46,0.23,1.35,0.47,1.75,0.14,1.02,0.05,0.0,0.26,0.88,0.2
3653,171.77,-0.050516,0.057933,-0.997042,-0.083947,0.039873,-0.995672,-0.067,0.049,0.03,0.0,1.71,0.0,0.87,1.39,0.33,1.32,0.45,1.74,0.19,0.92,0.0,0.0,0.24,0.86,0.26
3654,171.8,-0.042411,0.0354,-0.998473,-0.095276,0.061372,-0.993557,-0.069,0.049,0.03,0.0,1.63,0.0,0.77,1.43,0.41,1.24,0.4,1.6,0.2,0.88,0.0,0.0,0.35,0.77,0.23
3655,171.83,-0.073852,0.039266,-0.996496,-0.100277,0.05252,-0.993572,-0.087,0.046,0.0,0.0,1.5,0.0,0.67,1.3,0.53,1.17,0.32,1.46,0.23,0.8,0.0,0.0,0.5,0.71,0.26
3656,171.87,-0.062169,0.033959,-0.997488,-0.120264,0.056429,-0.991137,-0.091,0.045,0.0,0.0,1.42,0.0,0.66,1.12,0.52,1.07,0.28,1.42,0.17,0.77,0.0,0.0,0.55,0.59,0.22
3657,171.9,-0.063592,0.032691,-0.99744,-0.11985,0.05264,-0.991395,-0.092,0.043,0.0,0.0,1.33,0.0,0.67,0.92,0.51,1.04,0.28,1.37,0.19,0.76,0.0,0.0,0.51,0.55,0.31
3658,171.93,-0.051102,0.055965,-0.997124,-0.115263,0.062031,-0.991396,-0.083,0.059,0.0,0.0,1.32,0.0,0.68,0.97,0.47,1.02,0.29,1.33,0.19,0.73,0.0,0.0,0.49,0.57,0.3
3659,171.97,-0.048538,0.059624,-0.99704,-0.097461,0.049741,-0.993996,-0.073,0.055,0.0,0.0,1.34,0.0,0.7,1.18,0.44,1.03,0.33,1.27,0.22,0.68,0.0,0.0,0.48,0.59,0.28
3660,172.0,-0.052871,0.057696,-0.996933,-0.096603,0.049199,-0.994106,-0.075,0.054,0.0,0.0,1.32,0.0,0.67,1.11,0.45,1.02,0.35,1.25,0.32,0.62,0.0,0.0,0.56,0.64,0.2
3661,172.03,-0.030382,0.061182,-0.997664,-0.089255,0.038939,-0.995247,-0.06,0.05,0.0,0.0,1.26,0.0,0.69,1.08,0.48,0.97,0.33,1.2,0.41,0.56,0.0,0.0,0.56,0.63,0.15
3662,172.07,-0.038447,0.061058,-0.997393,-0.098238,0.041822,-0.994284,-0.069,0.052,0.0,0.0,1.13,0.0,0.66,0.88,0.49,0.9,0.32,1.19,0.48,0.51,0.0,0.0,0.6,0.65,0.16
3663,172.1,-0.039694,0.05905,-0.997466,-0.098469,0.038545,-0.994393,-0.069,0.049,0.0,0.0,1.04,0.0,0.71,1.1,0.51,0.82,0.29,1.1,0.43,0.51,0.0,0.0,0.6,0.67,0.15
3664,172.13,-0.024899,0.060965,-0.997829,-0.103394,0.052397,-0.993259,-0.064,0.057,0.0,0.0,1.0,0.0,0.75,1.18,0.5,0.78,0.28,1.01,0.38,0.55,0.0,0.0,0.6,0.69,0.18
3665,172.17,-0.030848,0.059158,-0.997772,-0.103738,0.051811,-0.993254,-0.067,0.056,0.0,0.0,1.0,0.0,0.78,1.38,0.5,0.76,0.28,1.0,0.33,0.56,0.0,0.0,0.61,0.55,0.15
3666,172.2,-0.032975,0.064147,-0.997396,-0.101998,0.056723,-0.993166,-0.068,0.061,0.0,0.0,1.0,0.0,0.77,1.49,0.49,0.75,0.27,1.03,0.25,0.54,0.0,0.0,0.53,0.4,0.29
3667,172.23,-0.057501,0.053057,-0.996935,-0.100357,0.056935,-0.993321,-0.079,0.055,0.0,0.0,1.0,0.0,0.73,1.61,0.57,0.74,0.25,1.22,0.14,0.52,0.0,0.0,0.39,0.2,0.56
3668,172.27,-0.07689,0.057886,-0.995358,-0.146823,0.082416,-0.985723,-0.112,0.071,0.0,0.0,1.03,0.0,0.72,1.65,0.61,0.72,0.25,1.28,0.06,0.54,0.02,0.0,0.27,0.13,0.79
3669,172.3,-0.078478,0.058267,-0.995212,-0.148326,0.082221,-0.985515,-0.114,0.071,0.0,0.0,1.02,0.0,0.71,1.7,0.67,0.73,0.21,1.33,0.07,0.65,0.02,0.0,0.24,0.06,0.87
3670,172.33,-0.063128,0.084092,-0.994456,-0.158646,0.087008,-0.983494,-0.112,0.086,0.0,0.0,0.89,0.0,0.66,1.72,0.64,0.8,0.17,1.21,0.15,0.68,0.03,0.0,0.23,0.03,0.7
3671,172.37,-0.066902,0.064001,-0.995705,-0.176869,0.091908,-0.979934,-0.123,0.079,0.0,0.0,0.75,0.0,0.64,1.5,0.6,0.83,0.14,1.12,0.15,0.73,0.01,0.0,0.22,0.02,0.65
3672,172.4,-0.051211,0.039786,-0.997895,-0.155924,0.06549,-0.985596,-0.104,0.053,0.0,0.0,0.68,0.0,0.63,1.23,0.51,0.79,0.2,1.13,0.19,0.64,0.01,0.0,0.21,0.02,0.58
3673,172.43,-0.045512,0.060922,-0.997104,-0.167914,0.073222,-0.983079,-0.107,0.068,0.0,0.0,0.72,0.0,0.64,1.15,0.47,0.72,0.29,1.21,0.17,0.63,0.0,0.0,0.28,0.05,0.59
3674,172.47,-0.068616,0.066673,-0.995413,-0.164693,0.076211,-0.983396,-0.117,0.072,0.0,0.0,0.77,0.0,0.63,1.24,0.47,0.69,0.35,1.25,0.2,0.59,0.0,0.0,0.28,0.05,0.49
3675,172.5,-0.069682,0.069193,-0.995167,-0.165677,0.07635,-0.98322,-0.118,0.073,0.0,0.0,0.85,0.0,0.62,1.3,0.52,0.72,0.4,1.35,0.21,0.6,0.0,0.0,0.28,0.1,0.44
3676,172.53,-0.05321,0.080034,-0.995371,-0.156352,0.06701,-0.985426,-0.105,0.074,0.0,0.0,1.04,0.0,0.62,1.19,0.54,0.75,0.44,1.37,0.25,0.53,0.0,0.0,0.26,0.11,0.38
3677,172.57,-0.073753,0.05917,-0.99552,-0.18139,0.058854,-0.981649,-0.128,0.06,0.0,0.02,1.2,0.0,0.61,1.26,0.6,0.83,0.5,1.46,0.34,0.42,0.0,0.0,0.26,0.09,0.3
3678,172.6,-0.085496,0.054755,-0.994833,-0.161352,0.067231,-0.984604,-0.124,0.062,0.0,0.02,1.29,0.0,0.64,1.32,0.63,0.85,0.57,1.48,0.29,0.33,0.0,0.0,0.28,0.07,0.25
3679,172.63,-0.08008,0.056191,-0.995203,-0.148356,0.055704,-0.987364,-0.115,0.056,0.0,0.02,1.25,0.0,0.66,1.34,0.6,0.89,0.63,1.48,0.27,0.3,0.0,0.0,0.25,0.03,0.21
3680,172.67,-0.081169,0.056496,-0.995098,-0.14613,0.054736,-0.98775,-0.114,0.056,0.0,0.0,1.27,0.0,0.67,1.33,0.56,0.88,0.66,1.46,0.19,0.34,0.0,0.0,0.24,0.06,0.31
3681,172.7,-0.077489,0.061045,-0.995123,-0.148402,0.055884,-0.987347,-0.113,0.059,0.0,0.02,1.32,0.0,0.67,1.35,0.52,0.94,0.65,1.45,0.17,0.32,0.0,0.0,0.16,0.03,0.29
3682,172.73,-0.059654,0.073363,-0.99552,-0.14511,0.054909,-0.987891,-0.103,0.065,0.0,0.06,1.29,0.0,0.66,1.45,0.51,0.95,0.64,1.5,0.1,0.29,0.0,0.0,0.14,0.02,0.34
3683,172.77,-0.069641,0.066433,-0.995358,-0.143169,0.058034,-0.987995,-0.107,0.063,0.0,0.06,1.14,0.0,0.68,1.46,0.51,0.94,0.64,1.48,0.11,0.19,0.0,0.0,0.11,0.0,0.37
3684,172.8,-0.06682,0.067829,-0.995457,-0.14998,0.065976,-0.986485,-0.109,0.067,0.0,0.03,1.03,0.0,0.71,1.29,0.53,0.91,0.63,1.45,0.1,0.21,0.0,0.0,0.13,0.0,0.46
3685,172.83,-0.062274,0.055619,-0.996508,-0.146618,0.068417,-0.986824,-0.105,0.062,0.0,0.0,1.01,0.0,0.75,1.31,0.59,0.88,0.61,1.38,0.13,0.21,0.0,0.0,0.15,0.0,0.44
3686,172.87,-0.069386,0.056103,-0.996011,-0.14902,0.068483,-0.98646,-0.11,0.063,0.0,0.0,1.05,0.0,0.79,1.39,0.62,0.88,0.61,1.37,0.12,0.27,0.0,0.0,0.17,0.0,0.39
3687,172.9,-0.069097,0.056354,-0.996017,-0.149692,0.068118,-0.986383,-0.11,0.063,0.0,0.0,1.08,0.0,0.75,1.68,0.56,0.88,0.63,1.34,0.18,0.21,0.0,0.0,0.15,0.0,0.35
3688,172.93,-0.067222,0.066423,-0.995525,-0.144256,0.06495,-0.987407,-0.106,0.066,0.0,0.0,1.05,0.0,0.7,1.64,0.51,0.9,0.63,1.35,0.21,0.19,0.0,0.0,0.12,0.0,0.41
3689,172.97,-0.057866,0.074993,-0.995504,-0.143191,0.061925,-0.987756,-0.101,0.069,0.0,0.0,1.04,0.0,0.64,1.61,0.45,0.88,0.62,1.32,0.23,0.19,0.0,0.0,0.08,0.0,0.44
3690,173.0,-0.06105,0.076279,-0.995216,-0.144275,0.055622,-0.987973,-0.103,0.066,0.0,0.0,1.04,0.0,0.63,1.55,0.48,0.91,0.64,1.37,0.24,0.24,0.0,0.0,0.05,0.0,0.39
3691,173.03,-0.067141,0.07056,-0.995245,-0.146882,0.063802,-0.987094,-0.108,0.068,0.0,0.0,1.15,0.0,0.64,1.77,0.5,0.94,0.66,1.39,0.26,0.28,0.0,0.0,0.03,0.0,0.28
