,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3228,349.2,0.043213,0.075561,-0.996204,0.10096,0.109434,-0.988854,0.073,0.093,0.34,0.0,0.0,0.0,1.42,1.84,0.0,0.0,1.08,1.04,0.06,0.68,0.1,0.0,0.65,0.06,0.19
3229,349.24,0.041199,0.062909,-0.997169,0.106121,0.098341,-0.989478,0.074,0.081,0.36,0.06,0.0,0.0,1.46,1.83,0.0,0.0,1.08,1.04,0.13,0.7,0.02,0.0,0.64,0.07,0.14
3230,349.28,0.033908,0.044903,-0.998416,0.099699,0.091551,-0.990797,0.067,0.068,0.37,0.14,0.0,0.0,1.51,1.82,0.0,0.0,1.06,0.98,0.13,0.53,0.02,0.0,0.71,0.05,0.08
3231,349.32,0.040662,0.044886,-0.998164,0.100372,0.07608,-0.992037,0.071,0.061,0.39,0.21,0.0,0.0,1.59,1.85,0.0,0.03,1.06,0.95,0.21,0.4,0.0,0.0,0.77,0.02,0.08
3232,349.36,0.074398,0.037472,-0.996524,0.092047,0.071236,-0.993203,0.083,0.055,0.43,0.33,0.0,0.0,1.63,1.8,0.0,0.03,1.06,0.99,0.2,0.23,0.0,0.0,0.69,0.0,0.0
3233,349.4,0.059211,0.029066,-0.997822,0.08983,0.060322,-0.994129,0.075,0.045,0.46,0.42,0.0,0.0,1.63,1.78,0.0,0.03,1.03,0.89,0.22,0.16,0.0,0.0,0.57,0.0,0.0
3234,349.44,0.050632,0.036011,-0.998068,0.086595,0.06391,-0.994192,0.069,0.05,0.51,0.57,0.0,0.0,1.55,1.76,0.01,0.0,1.01,0.77,0.11,0.05,0.0,0.0,0.51,0.0,0.0
3235,349.48,0.049474,0.029307,-0.998345,0.081203,0.064028,-0.994639,0.065,0.047,0.39,0.48,0.0,0.0,1.56,1.87,0.09,0.0,1.03,0.48,0.05,0.01,0.0,0.0,0.64,0.0,0.01
3236,349.52,0.044785,0.022203,-0.99875,0.076761,0.071861,-0.994456,0.061,0.047,0.32,0.37,0.0,0.0,1.6,1.99,0.15,0.0,1.1,0.41,0.02,0.0,0.0,0.0,0.75,0.0,0.02
3237,349.56,0.040224,0.036062,-0.99854,0.071541,0.083988,-0.993895,0.056,0.06,0.21,0.14,0.0,0.0,1.69,2.03,0.28,0.0,1.17,0.35,0.0,0.0,0.0,0.0,0.85,0.0,0.04
3238,349.6,0.046171,0.045698,-0.997888,0.06204,0.089104,-0.994088,0.054,0.068,0.23,0.07,0.0,0.0,1.7,2.01,0.31,0.0,1.17,0.47,0.0,0.02,0.0,0.0,0.71,0.0,0.15
3239,349.64,0.032168,0.041473,-0.998622,0.065187,0.082868,-0.994426,0.049,0.062,0.17,0.01,0.0,0.0,1.68,1.99,0.31,0.0,1.17,0.45,0.0,0.02,0.0,0.0,0.71,0.0,0.22
3240,349.68,0.029564,0.032762,-0.999026,0.055231,0.081948,-0.995105,0.042,0.057,0.16,0.01,0.0,0.0,1.66,1.84,0.22,0.0,1.15,0.58,0.0,0.02,0.0,0.0,0.74,0.0,0.26
3241,349.72,0.025078,0.029596,-0.999247,0.054746,0.081292,-0.995186,0.04,0.056,0.27,0.16,0.0,0.0,1.71,1.67,0.13,0.0,1.13,0.65,0.15,0.0,0.0,0.0,0.94,0.0,0.3
3242,349.76,0.030796,0.013127,-0.999439,0.063305,0.064512,-0.995907,0.047,0.039,0.39,0.3,0.0,0.0,1.76,1.49,0.09,0.0,1.14,0.83,0.24,0.09,0.0,0.0,0.97,0.0,0.38
3243,349.8,0.036303,0.006405,-0.99932,0.075844,0.047706,-0.995978,0.056,0.027,0.64,0.72,0.0,0.0,1.71,1.48,0.04,0.04,1.16,0.85,0.31,0.11,0.0,0.0,0.88,0.0,0.42
3244,349.84,0.059712,-0.01579,-0.998091,0.078909,0.033998,-0.996302,0.069,0.009,0.83,1.17,0.0,0.02,1.66,1.65,0.02,0.07,1.14,0.79,0.22,0.14,0.0,0.0,0.73,0.0,0.26
3245,349.88,0.060357,-0.019175,-0.997993,0.073444,0.042888,-0.996377,0.067,0.012,0.93,1.51,0.0,0.02,1.6,1.83,0.0,0.07,1.08,0.56,0.14,0.05,0.04,0.0,0.63,0.0,0.1
3246,349.92,0.061699,-0.015249,-0.997978,0.067345,0.032671,-0.997195,0.065,0.009,0.85,1.54,0.0,0.04,1.61,2.02,0.0,0.04,1.01,0.4,0.07,0.05,0.08,0.0,0.64,0.0,0.0
3247,349.96,0.063203,-0.024787,-0.997693,0.082725,0.045229,-0.995546,0.073,0.01,0.65,1.28,0.0,0.02,1.58,1.97,0.0,0.01,0.94,0.29,0.29,0.03,0.18,0.0,0.7,0.0,0.0
3248,350.0,0.055704,-0.015081,-0.998333,0.084826,0.054668,-0.994895,0.07,0.02,0.5,1.03,0.0,0.02,1.55,1.96,0.0,0.01,0.9,0.36,0.49,0.03,0.29,0.0,0.83,0.0,0.0
3249,350.04,0.057853,0.00234,-0.998322,0.072992,0.065431,-0.995184,0.066,0.034,0.53,0.81,0.0,0.0,1.49,1.73,0.0,0.04,0.89,0.41,0.58,0.09,0.28,0.0,0.9,0.0,0.0
3250,350.08,0.060984,-0.004324,-0.998129,0.077048,0.058736,-0.995296,0.069,0.027,0.61,0.7,0.0,0.0,1.46,1.7,0.0,0.11,0.94,0.43,0.31,0.15,0.17,0.0,0.75,0.0,0.0
3251,350.12,0.063442,0.017267,-0.997836,0.078835,0.064168,-0.99482,0.071,0.041,0.62,0.54,0.0,0.0,1.44,1.66,0.0,0.11,0.98,0.39,0.1,0.26,0.03,0.0,0.59,0.0,0.0
3252,350.16,0.07664,0.010213,-0.997007,0.090251,0.057634,-0.99425,0.084,0.034,0.61,0.51,0.0,0.0,1.4,1.78,0.0,0.1,0.96,0.3,0.0,0.27,0.06,0.0,0.45,0.0,0.0
3253,350.2,0.081124,0.011986,-0.996632,0.078458,0.050912,-0.995617,0.08,0.032,0.57,0.34,0.0,0.0,1.35,1.71,0.0,0.08,0.92,0.29,0.03,0.27,0.06,0.0,0.53,0.01,0.0
3254,350.24,0.083,0.007134,-0.996524,0.088847,0.051269,-0.994725,0.086,0.029,0.62,0.25,0.0,0.0,1.31,1.56,0.0,0.19,0.91,0.35,0.03,0.18,0.07,0.0,0.6,0.04,0.0
3255,350.28,0.077369,0.01335,-0.996913,0.093413,0.047016,-0.994517,0.086,0.03,0.63,0.07,0.0,0.0,1.4,1.54,0.0,0.24,0.92,0.43,0.03,0.07,0.02,0.0,0.65,0.18,0.4
3256,350.32,0.099196,0.068087,-0.992736,0.116006,0.075833,-0.990349,0.108,0.072,0.63,0.02,0.0,0.0,1.45,1.67,0.0,0.25,0.96,0.52,0.0,0.01,0.02,0.0,0.69,0.32,0.88
3257,350.36,0.124263,0.089816,-0.988176,0.099087,0.137749,-0.985498,0.113,0.115,0.67,0.02,0.0,0.0,1.54,1.83,0.0,0.22,1.02,0.48,0.0,0.0,0.0,0.0,0.62,0.42,1.22
3258,350.4,0.114049,0.052248,-0.9921,0.098563,0.116805,-0.988252,0.107,0.085,0.66,0.0,0.0,0.0,1.52,1.78,0.0,0.2,1.03,0.52,0.0,0.0,0.0,0.0,0.7,0.35,1.03
3259,350.44,0.087017,0.042047,-0.995319,0.099111,0.090204,-0.990979,0.093,0.066,0.69,0.06,0.0,0.0,1.53,1.62,0.0,0.17,1.0,0.52,0.0,0.0,0.0,0.0,0.71,0.29,0.63
3260,350.48,0.088415,0.034433,-0.995488,0.108055,0.068703,-0.991768,0.099,0.052,0.69,0.17,0.0,0.0,1.48,1.51,0.0,0.16,0.91,0.38,0.0,0.0,0.0,0.0,0.66,0.18,0.34
3261,350.52,0.102548,0.035648,-0.994089,0.110953,0.049942,-0.99257,0.107,0.043,0.68,0.21,0.0,0.0,1.48,1.56,0.0,0.18,0.89,0.17,0.0,0.0,0.0,0.0,0.55,0.16,0.14
3262,350.56,0.092313,0.034725,-0.995124,0.114419,0.05049,-0.992149,0.104,0.043,0.56,0.32,0.0,0.0,1.45,1.58,0.0,0.23,0.86,0.0,0.0,0.0,0.0,0.0,0.54,0.08,0.11
3263,350.6,0.094746,0.03289,-0.994958,0.11392,0.065226,-0.991347,0.105,0.049,0.46,0.22,0.0,0.0,1.41,1.5,0.0,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.53,0.05,0.08
3264,350.64,0.09313,0.039612,-0.994866,0.116875,0.073298,-0.990438,0.105,0.057,0.28,0.17,0.0,0.0,1.38,1.41,0.0,0.23,0.85,0.02,0.0,0.0,0.0,0.0,0.37,0.0,0.16
3265,350.68,0.109755,0.044189,-0.992976,0.112631,0.092056,-0.989363,0.112,0.069,0.15,0.01,0.0,0.0,1.38,1.3,0.0,0.15,0.77,0.17,0.0,0.25,0.0,0.0,0.12,0.0,0.11
3266,350.72,0.120972,0.03925,-0.99188,0.101392,0.086486,-0.99108,0.112,0.063,0.02,0.0,0.0,0.0,1.37,1.28,0.0,0.05,0.72,0.37,0.0,0.42,0.0,0.0,0.0,0.0,0.09
3267,350.76,0.106446,0.06032,-0.992487,0.090626,0.087373,-0.992045,0.099,0.074,0.0,0.0,0.0,0.0,1.32,1.19,0.0,0.0,0.65,0.53,0.0,0.61,0.0,0.0,0.0,0.0,0.11
3268,350.8,0.124955,0.053536,-0.990717,0.070627,0.078131,-0.994438,0.098,0.066,0.0,0.0,0.0,0.0,1.28,1.18,0.0,0.0,0.69,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.12
3269,350.84,0.117461,0.053897,-0.991614,0.070884,0.074255,-0.994717,0.095,0.064,0.0,0.0,0.0,0.0,1.27,1.15,0.0,0.0,0.67,0.48,0.0,0.56,0.0,0.0,0.0,0.0,0.2
3270,350.88,0.115317,0.051607,-0.991987,0.072091,0.076837,-0.994434,0.094,0.065,0.0,0.0,0.0,0.0,1.28,1.09,0.0,0.0,0.68,0.52,0.0,0.66,0.0,0.0,0.0,0.0,0.12
3271,350.92,0.112876,0.038961,-0.992845,0.063198,0.072907,-0.995334,0.088,0.056,0.0,0.0,0.0,0.0,1.26,1.16,0.0,0.0,0.71,0.5,0.0,0.77,0.14,0.0,0.0,0.0,0.11
3272,350.96,0.1059,0.04062,-0.993547,0.078277,0.079584,-0.99375,0.092,0.06,0.0,0.0,0.0,0.0,1.26,1.18,0.0,0.0,0.73,0.41,0.0,0.68,0.18,0.0,0.0,0.0,0.07
3273,351.0,0.105942,0.04111,-0.993522,0.086966,0.084491,-0.992622,0.097,0.063,0.04,0.0,0.0,0.0,1.23,1.23,0.0,0.0,0.79,0.38,0.0,0.52,0.18,0.0,0.0,0.0,0.05
3274,351.04,0.099133,0.035581,-0.994438,0.074372,0.076361,-0.994303,0.087,0.056,0.05,0.0,0.0,0.0,1.2,1.21,0.0,0.0,0.85,0.39,0.0,0.41,0.04,0.0,0.0,0.0,0.05
3275,351.08,0.100447,0.03068,-0.994469,0.072407,0.073589,-0.994657,0.087,0.052,0.05,0.0,0.0,0.0,1.23,1.28,0.0,0.0,0.93,0.39,0.0,0.24,0.0,0.0,0.22,0.0,0.0
3276,351.12,0.098121,0.013518,-0.995083,0.070139,0.049586,-0.996304,0.084,0.032,0.04,0.0,0.0,0.0,1.25,1.33,0.0,0.0,0.89,0.4,0.0,0.1,0.04,0.0,0.61,0.04,0.0
3277,351.16,0.096503,0.00889,-0.995293,0.06512,0.05003,-0.996623,0.081,0.03,0.03,0.0,0.0,0.0,1.29,1.4,0.05,0.02,0.78,0.47,0.02,0.01,0.04,0.0,0.99,0.04,0.0
3278,351.2,0.116011,0.043233,-0.992307,0.047668,0.077114,-0.995882,0.082,0.06,0.03,0.0,0.0,0.0,1.3,1.47,0.15,0.14,0.59,0.56,0.02,0.01,0.18,0.0,1.23,0.2,0.06
3279,351.24,0.104075,0.071386,-0.992004,0.033105,0.098793,-0.994557,0.069,0.085,0.06,0.0,0.0,0.0,1.31,1.67,0.28,0.14,0.45,0.56,0.02,0.01,0.14,0.0,1.31,0.46,0.09
3280,351.28,0.080573,0.053278,-0.995324,0.052971,0.109475,-0.992577,0.067,0.082,0.15,0.0,0.0,0.0,1.3,1.74,0.34,0.24,0.37,0.55,0.0,0.0,0.15,0.0,1.29,0.75,0.09
3281,351.32,0.066041,0.040853,-0.99698,0.052114,0.099299,-0.993692,0.059,0.07,0.23,0.0,0.0,0.0,1.26,1.81,0.26,0.2,0.43,0.59,0.0,0.02,0.1,0.0,1.14,0.75,0.03
3282,351.36,0.070902,0.031515,-0.996985,0.053233,0.091884,-0.994346,0.062,0.062,0.27,0.0,0.0,0.0,1.27,1.76,0.14,0.24,0.5,0.51,0.0,0.02,0.17,0.0,0.91,0.65,0.0
3283,351.4,0.065273,0.038731,-0.997116,0.044411,0.090623,-0.994895,0.055,0.065,0.28,0.0,0.0,0.0,1.3,1.7,0.04,0.24,0.58,0.4,0.0,0.02,0.29,0.0,0.87,0.57,0.0
3284,351.44,0.059115,0.053259,-0.996829,0.035279,0.089984,-0.995318,0.047,0.072,0.27,0.0,0.0,0.0,1.32,1.57,0.02,0.21,0.61,0.23,0.1,0.06,0.35,0.0,0.81,0.43,0.0
3285,351.48,0.069397,0.045374,-0.996557,0.043843,0.083044,-0.995581,0.057,0.064,0.19,0.0,0.0,0.0,1.33,1.4,0.0,0.17,0.73,0.2,0.1,0.25,0.38,0.0,0.84,0.29,0.0
3286,351.52,0.063456,0.051367,-0.996662,0.038175,0.085092,-0.995641,0.051,0.068,0.09,0.0,0.0,0.0,1.31,1.32,0.0,0.1,0.79,0.28,0.12,0.44,0.25,0.0,0.91,0.15,0.0
3287,351.56,0.070041,0.052311,-0.996172,0.043669,0.097268,-0.9943,0.057,0.075,0.04,0.0,0.0,0.0,1.26,1.29,0.0,0.03,0.8,0.42,0.08,0.56,0.12,0.0,0.99,0.13,0.0
3288,351.6,0.071531,0.049064,-0.996231,0.039396,0.101881,-0.994016,0.056,0.076,0.02,0.0,0.0,0.0,1.24,1.32,0.0,0.07,0.74,0.5,0.08,0.53,0.2,0.0,1.12,0.07,0.0
3289,351.64,0.073192,0.044171,-0.996339,0.044094,0.090122,-0.994954,0.059,0.067,0.02,0.0,0.0,0.0,1.24,1.32,0.0,0.06,0.75,0.49,0.07,0.55,0.32,0.0,1.07,0.15,0.0
3290,351.68,0.062973,0.039189,-0.997245,0.044181,0.092488,-0.994733,0.054,0.066,0.01,0.0,0.0,0.0,1.28,1.29,0.0,0.06,0.82,0.35,0.01,0.52,0.37,0.0,1.1,0.18,0.03
3291,351.72,0.056159,0.03106,-0.997939,0.045748,0.084723,-0.995354,0.051,0.058,0.02,0.0,0.0,0.0,1.28,1.2,0.0,0.03,0.9,0.2,0.07,0.52,0.22,0.0,0.9,0.18,0.04
3292,351.76,0.062785,0.016846,-0.997885,0.049952,0.079921,-0.995549,0.056,0.049,0.02,0.0,0.0,0.0,1.28,1.17,0.0,0.01,0.92,0.05,0.12,0.41,0.14,0.0,0.82,0.02,0.04
3293,351.8,0.063624,0.024715,-0.997668,0.055445,0.076271,-0.995544,0.06,0.051,0.02,0.0,0.0,0.0,1.26,1.19,0.0,0.09,0.93,0.01,0.13,0.44,0.08,0.0,0.69,0.0,0.01
3294,351.84,0.066996,0.021445,-0.997523,0.052785,0.075589,-0.995741,0.06,0.049,0.05,0.0,0.0,0.0,1.23,1.18,0.0,0.17,0.89,0.01,0.11,0.43,0.1,0.0,0.67,0.02,0.01
3295,351.88,0.063713,0.020624,-0.997755,0.047718,0.077844,-0.995823,0.056,0.049,0.08,0.0,0.0,0.0,1.24,1.12,0.0,0.25,0.82,0.01,0.05,0.6,0.19,0.0,0.6,0.11,0.01
3296,351.92,0.067865,0.032364,-0.997169,0.082978,0.080347,-0.993307,0.076,0.057,0.12,0.0,0.0,0.0,1.4,1.31,0.0,0.27,0.86,0.03,0.04,0.55,0.24,0.0,0.6,0.11,0.51
3297,351.96,0.1021,0.079552,-0.991588,0.057116,0.117821,-0.991391,0.08,0.099,0.12,0.0,0.0,0.0,1.59,1.61,0.0,0.29,0.94,0.08,0.0,0.6,0.27,0.0,0.63,0.09,1.13
3298,352.0,0.150743,0.113653,-0.982018,0.014004,0.140956,-0.989917,0.083,0.128,0.1,0.0,0.0,0.0,1.72,1.86,0.0,0.29,1.02,0.08,0.0,0.52,0.3,0.0,0.62,0.0,1.61
3299,352.04,0.094322,0.069607,-0.993105,0.031788,0.116553,-0.992676,0.063,0.093,0.06,0.0,0.0,0.0,1.65,1.81,0.0,0.29,0.96,0.06,0.01,0.7,0.58,0.0,0.47,0.0,1.34
3300,352.08,0.081761,0.053293,-0.995226,0.08892,0.074539,-0.993246,0.086,0.064,0.01,0.0,0.0,0.0,1.57,1.78,0.0,0.26,0.91,0.0,0.01,0.72,0.66,0.0,0.36,0.0,0.72
3301,352.12,0.071162,0.037189,-0.996771,0.09344,0.047245,-0.994503,0.082,0.042,0.0,0.0,0.0,0.0,1.49,1.78,0.0,0.28,0.91,0.0,0.01,0.81,0.86,0.0,0.35,0.0,0.27
3302,352.16,0.073166,0.035144,-0.9967,0.092035,0.043088,-0.994823,0.083,0.039,0.01,0.0,0.0,0.0,1.45,1.89,0.0,0.2,0.88,0.0,0.0,0.78,0.88,0.0,0.35,0.0,0.04
3303,352.2,0.077073,0.013792,-0.99693,0.080189,0.042257,-0.995884,0.079,0.028,0.01,0.0,0.0,0.0,1.4,1.85,0.0,0.18,0.83,0.0,0.1,0.84,1.02,0.0,0.28,0.0,0.05
3304,352.24,0.068787,0.017265,-0.997482,0.073975,0.051305,-0.995939,0.071,0.034,0.01,0.0,0.0,0.0,1.34,1.82,0.0,0.09,0.81,0.0,0.18,0.82,0.95,0.0,0.28,0.0,0.01
3305,352.28,0.066512,0.011754,-0.997716,0.071399,0.050842,-0.996151,0.069,0.031,0.0,0.0,0.0,0.0,1.31,1.65,0.0,0.09,0.82,0.01,0.18,0.79,0.8,0.0,0.39,0.0,0.01
3306,352.32,0.059038,0.022904,-0.997993,0.061776,0.064403,-0.99601,0.061,0.044,0.0,0.0,0.0,0.0,1.31,1.55,0.0,0.09,0.84,0.01,0.16,0.76,0.69,0.0,0.53,0.0,0.0
3307,352.36,0.052139,0.017807,-0.998481,0.057412,0.058134,-0.996657,0.055,0.038,0.0,0.0,0.0,0.0,1.31,1.45,0.0,0.08,0.85,0.03,0.08,0.77,0.62,0.0,0.49,0.0,0.0
3308,352.4,0.047828,0.018803,-0.998679,0.045021,0.064824,-0.996881,0.046,0.042,0.0,0.0,0.0,0.0,1.32,1.48,0.0,0.05,0.87,0.06,0.08,0.79,0.53,0.0,0.51,0.0,0.0
3309,352.44,0.047543,0.017129,-0.998722,0.040013,0.063076,-0.997206,0.044,0.04,0.06,0.0,0.0,0.0,1.31,1.48,0.0,0.06,0.88,0.06,0.0,0.69,0.46,0.0,0.54,0.0,0.0
3310,352.48,0.04261,0.025148,-0.998775,0.048002,0.063172,-0.996848,0.045,0.044,0.13,0.0,0.0,0.0,1.35,1.55,0.0,0.12,0.89,0.21,0.0,0.53,0.49,0.0,0.75,0.1,0.02
3311,352.52,0.047017,0.028301,-0.998493,0.044585,0.065908,-0.996829,0.046,0.047,0.2,0.0,0.0,0.0,1.37,1.58,0.0,0.12,0.89,0.2,0.0,0.45,0.52,0.0,0.85,0.17,0.02
3312,352.56,0.044854,0.032551,-0.998463,0.046912,0.069557,-0.996474,0.046,0.051,0.2,0.0,0.0,0.0,1.4,1.62,0.0,0.12,0.88,0.2,0.08,0.42,0.58,0.0,0.85,0.18,0.02
3313,352.6,0.044912,0.028406,-0.998587,0.054031,0.068749,-0.99617,0.05,0.049,0.19,0.0,0.0,0.0,1.37,1.59,0.0,0.06,0.85,0.03,0.08,0.39,0.43,0.0,0.77,0.08,0.0
3314,352.64,0.048868,0.028552,-0.998397,0.043032,0.067246,-0.996808,0.046,0.048,0.16,0.0,0.0,0.0,1.35,1.6,0.0,0.15,0.85,0.01,0.35,0.35,0.38,0.0,0.83,0.01,0.0
3315,352.68,0.053224,0.018105,-0.998418,0.048416,0.065814,-0.996657,0.051,0.042,0.14,0.0,0.0,0.0,1.33,1.64,0.0,0.12,0.86,0.01,0.36,0.37,0.37,0.0,0.91,0.0,0.0
3316,352.72,0.061886,0.026248,-0.997738,0.047042,0.069757,-0.996454,0.055,0.048,0.13,0.0,0.0,0.0,1.34,1.74,0.0,0.14,0.86,0.01,0.47,0.41,0.46,0.0,0.99,0.0,0.0
3317,352.76,0.06098,0.024837,-0.99783,0.046066,0.075084,-0.996113,0.054,0.05,0.11,0.0,0.0,0.0,1.34,1.75,0.0,0.08,0.83,0.0,0.23,0.4,0.56,0.0,0.95,0.0,0.0
3318,352.8,0.064911,0.025563,-0.997564,0.045626,0.071787,-0.996376,0.055,0.049,0.09,0.0,0.0,0.0,1.35,1.79,0.0,0.09,0.79,0.0,0.15,0.3,0.63,0.0,1.0,0.0,0.0
3319,352.84,0.06626,0.021113,-0.997579,0.038742,0.073342,-0.996554,0.053,0.047,0.04,0.0,0.0,0.0,1.34,1.71,0.0,0.15,0.75,0.0,0.12,0.34,0.76,0.0,1.01,0.02,0.0
3320,352.88,0.066325,0.02188,-0.997558,0.040948,0.074979,-0.996344,0.054,0.049,0.08,0.0,0.0,0.0,1.38,1.73,0.0,0.26,0.76,0.0,0.09,0.32,0.68,0.0,1.01,0.05,0.0
3321,352.92,0.065035,0.019144,-0.997699,0.051625,0.072866,-0.996005,0.058,0.046,0.08,0.0,0.0,0.0,1.41,1.76,0.0,0.32,0.77,0.03,0.19,0.45,0.67,0.0,0.87,0.05,0.0
3322,352.96,0.049824,0.032364,-0.998233,0.045569,0.072598,-0.99632,0.048,0.053,0.15,0.0,0.0,0.0,1.4,1.87,0.0,0.32,0.79,0.03,0.12,0.46,0.64,0.0,0.78,0.03,0.0
3323,353.0,0.050945,0.035358,-0.998075,0.043552,0.07708,-0.996073,0.047,0.056,0.12,0.0,0.0,0.0,1.36,1.93,0.01,0.34,0.78,0.08,0.12,0.57,0.62,0.0,0.71,0.05,0.0
3324,353.04,0.054118,0.039904,-0.997737,0.038641,0.082317,-0.995857,0.046,0.061,0.12,0.0,0.0,0.0,1.35,1.93,0.02,0.33,0.8,0.12,0.05,0.62,0.54,0.0,0.79,0.06,0.0
3325,353.08,0.045069,0.036368,-0.998322,0.034754,0.075457,-0.996543,0.04,0.056,0.1,0.0,0.0,0.0,1.38,1.86,0.02,0.3,0.81,0.16,0.23,0.62,0.37,0.0,0.7,0.06,0.0
3326,353.12,0.050566,0.034937,-0.998109,0.032917,0.081323,-0.996144,0.042,0.058,0.11,0.0,0.0,0.0,1.4,1.74,0.01,0.16,0.8,0.1,0.34,0.48,0.33,0.0,0.57,0.07,0.0
3327,353.16,0.039349,0.036436,-0.998561,0.033735,0.083311,-0.995952,0.037,0.06,0.11,0.0,0.0,0.0,1.41,1.64,0.0,0.07,0.74,0.22,0.33,0.43,0.23,0.0,0.57,0.11,0.0
3328,353.2,0.036333,0.041961,-0.998458,0.032083,0.075566,-0.996625,0.034,0.059,0.12,0.0,0.0,0.05,1.38,1.67,0.0,0.08,0.73,0.28,0.14,0.36,0.16,0.0,0.7,0.19,0.0
3329,353.24,0.041837,0.030962,-0.998645,0.030816,0.077965,-0.99648,0.036,0.055,0.18,0.02,0.0,0.05,1.38,1.71,0.0,0.14,0.72,0.43,0.1,0.45,0.23,0.0,0.77,0.16,0.0
3330,353.28,0.041459,0.039323,-0.998366,0.029618,0.084166,-0.996011,0.036,0.062,0.24,0.02,0.0,0.05,1.36,1.64,0.0,0.18,0.71,0.32,0.17,0.37,0.27,0.0,0.7,0.35,0.0
3331,353.32,0.044078,0.037019,-0.998342,0.034792,0.079027,-0.996265,0.04,0.058,0.17,0.02,0.0,0.07,1.31,1.48,0.0,0.12,0.73,0.38,0.26,0.38,0.38,0.0,0.58,0.35,0.0
3332,353.36,0.045651,0.028077,-0.998563,0.052234,0.079383,-0.995475,0.049,0.054,0.07,0.0,0.0,0.11,1.31,1.48,0.0,0.05,0.76,0.46,0.19,0.44,0.33,0.0,0.63,0.35,0.0
3333,353.4,0.044789,0.035345,-0.998371,0.039881,0.091953,-0.994964,0.042,0.064,0.0,0.0,0.0,0.11,1.3,1.54,0.0,0.0,0.79,0.49,0.26,0.53,0.29,0.0,0.7,0.12,0.0
3334,353.44,0.047189,0.048566,-0.997705,0.049222,0.091308,-0.994605,0.048,0.07,0.0,0.0,0.0,0.03,1.35,1.7,0.0,0.0,0.75,0.51,0.28,0.64,0.36,0.0,0.88,0.03,0.0
3335,353.48,0.044804,0.04536,-0.997965,0.037925,0.094146,-0.994836,0.041,0.07,0.0,0.0,0.0,0.0,1.36,1.74,0.0,0.0,0.7,0.33,0.59,0.77,0.44,0.0,0.92,0.0,0.0
3336,353.52,0.04777,0.0434,-0.997915,0.032517,0.097785,-0.994676,0.04,0.071,0.0,0.0,0.0,0.0,1.34,1.82,0.0,0.0,0.72,0.33,0.58,0.77,0.38,0.0,0.94,0.0,0.0
3337,353.56,0.040644,0.044564,-0.998179,0.046911,0.091682,-0.994683,0.044,0.068,0.0,0.0,0.0,0.0,1.3,1.87,0.0,0.05,0.75,0.32,0.56,0.83,0.23,0.0,0.8,0.01,0.0
3338,353.6,0.041383,0.044893,-0.998134,0.037258,0.091623,-0.995097,0.039,0.068,0.0,0.0,0.0,0.0,1.3,1.84,0.0,0.05,0.82,0.39,0.24,0.77,0.23,0.0,0.76,0.04,0.0
3339,353.64,0.038982,0.047004,-0.998134,0.035368,0.082106,-0.995996,0.037,0.065,0.0,0.0,0.0,0.0,1.34,1.8,0.0,0.05,0.79,0.43,0.08,0.81,0.33,0.0,0.76,0.04,0.0
3340,353.68,0.050689,0.050089,-0.997458,0.039741,0.093552,-0.994821,0.045,0.072,0.0,0.0,0.0,0.0,1.38,1.79,0.0,0.0,0.75,0.43,0.0,0.67,0.39,0.0,0.85,0.04,0.0
3341,353.72,0.041754,0.05493,-0.997617,0.033668,0.078831,-0.996319,0.038,0.067,0.02,0.0,0.0,0.02,1.37,1.81,0.0,0.03,0.72,0.45,0.0,0.52,0.35,0.0,0.8,0.02,0.0
3342,353.76,0.036434,0.053019,-0.997929,0.031048,0.075138,-0.99669,0.034,0.064,0.06,0.0,0.0,0.02,1.34,1.9,0.0,0.07,0.73,0.45,0.0,0.48,0.34,0.0,0.75,0.02,0.0
3343,353.8,0.035142,0.048585,-0.998201,0.038967,0.07575,-0.996365,0.037,0.062,0.1,0.0,0.0,0.02,1.34,1.87,0.0,0.12,0.77,0.5,0.07,0.47,0.3,0.0,0.74,0.12,0.0
3344,353.84,0.041701,0.037468,-0.998427,0.034426,0.074191,-0.99665,0.038,0.056,0.11,0.0,0.0,0.0,1.36,1.82,0.0,0.14,0.77,0.57,0.12,0.55,0.3,0.0,0.75,0.25,0.0
3345,353.88,0.038071,0.032307,-0.998753,0.04109,0.078306,-0.996082,0.04,0.055,0.11,0.0,0.0,0.02,1.34,1.78,0.0,0.2,0.75,0.71,0.13,0.59,0.27,0.0,0.83,0.32,0.0
3346,353.92,0.038796,0.041408,-0.998389,0.042972,0.089185,-0.995088,0.041,0.065,0.11,0.0,0.0,0.02,1.31,1.77,0.02,0.26,0.73,0.77,0.15,0.63,0.32,0.0,0.97,0.33,0.0
3347,353.96,0.04258,0.039484,-0.998313,0.05129,0.092291,-0.99441,0.047,0.066,0.13,0.0,0.0,0.08,1.29,1.78,0.06,0.27,0.7,0.92,0.11,0.56,0.36,0.0,1.11,0.36,0.0
