,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2980,339.25,0.178911,-0.1922,-0.964909,0.144035,-0.175293,-0.973923,0.165,-0.187,0.09,0.0,0.57,0.0,0.48,0.34,0.0,0.48,0.08,0.07,0.0,1.18,0.0,0.0,0.36,1.71,0.17
2981,339.29,0.125453,-0.040632,-0.991267,0.044559,0.070042,-0.996548,0.085,0.015,0.0,0.0,0.58,0.0,0.65,0.67,0.0,0.36,0.11,0.13,0.0,1.22,0.02,0.0,0.18,1.31,0.85
2982,339.33,0.145802,0.132431,-0.98041,0.029095,0.156556,-0.98724,0.089,0.146,0.19,0.0,0.79,0.0,0.65,1.18,0.0,0.11,0.08,0.13,0.0,0.88,0.02,0.0,0.38,0.74,1.62
2983,339.37,0.156119,0.162498,-0.97428,0.057563,0.199201,-0.978267,0.109,0.183,0.27,0.0,1.08,0.0,0.48,1.21,0.0,0.01,0.1,0.08,0.0,0.62,0.02,0.0,0.72,0.45,2.21
2984,339.41,0.15258,0.196965,-0.968465,0.028766,0.251808,-0.96735,0.093,0.228,0.37,0.0,1.19,0.0,0.24,1.14,0.0,0.0,0.07,0.02,0.0,1.01,0.0,0.0,0.76,0.34,2.24
2985,339.45,0.109598,0.230335,-0.96692,0.030077,0.273371,-0.961438,0.072,0.256,0.24,0.0,1.23,0.0,0.06,1.04,0.0,0.0,0.06,0.02,0.02,1.42,0.0,0.0,0.61,0.58,2.16
2986,339.49,0.107352,0.245158,-0.963521,0.014167,0.256719,-0.966382,0.063,0.254,0.21,0.0,1.23,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.02,1.95,0.0,0.0,0.37,1.0,2.02
2987,339.53,0.128734,0.210351,-0.969113,0.022302,0.231215,-0.972647,0.078,0.224,0.35,0.03,1.02,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.02,2.17,0.0,0.04,0.18,1.46,1.77
2988,339.57,0.140686,0.163921,-0.97639,0.078827,0.205406,-0.975497,0.112,0.187,0.55,0.05,0.76,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.09,0.17,1.82,1.66
2989,339.61,0.170433,0.118134,-0.978262,0.081922,0.170035,-0.982027,0.128,0.146,0.71,0.05,0.46,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.21,0.16,1.7,1.52
2990,339.65,0.173984,0.118414,-0.977603,0.0753,0.156533,-0.984798,0.126,0.139,0.61,0.02,0.39,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.23,0.17,1.38,1.57
2991,339.69,0.183619,0.119014,-0.975766,0.084684,0.15522,-0.984244,0.136,0.139,0.43,0.0,0.45,0.0,0.03,0.38,0.0,0.0,0.03,0.0,0.0,2.19,0.0,0.18,0.19,0.96,1.76
2992,339.73,0.16813,0.140505,-0.9757,0.058241,0.210089,-0.975946,0.115,0.178,0.29,0.0,0.57,0.0,0.12,0.49,0.0,0.0,0.12,0.0,0.0,1.92,0.0,0.06,0.21,0.56,2.14
2993,339.77,0.183015,0.149482,-0.971679,-0.009988,0.218039,-0.975889,0.089,0.187,0.16,0.0,0.67,0.0,0.36,0.75,0.0,0.0,0.35,0.09,0.0,1.82,0.0,0.0,0.53,0.43,1.96
2994,339.81,0.024518,-0.028242,-0.9993,0.117802,-0.011877,-0.992966,0.071,-0.02,0.08,0.0,0.6,0.0,0.72,1.0,0.0,0.11,0.66,0.29,0.0,1.68,0.03,0.0,0.96,0.21,1.19
2995,339.85,0.101573,-0.124455,-0.987013,0.08492,-0.145745,-0.985671,0.094,-0.136,0.0,0.0,0.44,0.0,1.1,1.15,0.0,0.28,1.01,0.5,0.0,1.48,0.19,0.0,1.49,0.18,0.33
2996,339.89,0.141332,-0.160598,-0.976849,0.088686,-0.175298,-0.980513,0.117,-0.17,0.0,0.0,0.28,0.0,1.43,1.19,0.0,0.65,1.33,0.64,0.0,1.16,0.4,0.0,1.86,0.01,0.0
2997,339.93,0.132075,-0.180988,-0.974577,0.110546,-0.162379,-0.980516,0.123,-0.174,0.0,0.0,0.14,0.0,1.61,1.07,0.0,0.96,1.52,0.74,0.0,1.04,0.56,0.0,2.06,0.01,0.0
2998,339.97,0.126908,-0.194694,-0.97262,0.090512,-0.179971,-0.979499,0.111,-0.19,0.0,0.0,0.07,0.0,1.79,1.05,0.05,1.23,1.71,0.77,0.05,0.91,0.55,0.0,2.16,0.0,0.0
2999,340.01,0.109465,-0.169487,-0.979434,0.092194,-0.186081,-0.978199,0.103,-0.18,0.0,0.0,0.09,0.0,1.99,1.18,0.3,1.32,1.8,0.84,0.05,0.73,0.37,0.0,2.18,0.0,0.0
3000,340.05,0.114667,-0.124001,-0.985635,0.079212,-0.16172,-0.983652,0.098,-0.144,0.0,0.0,0.13,0.0,2.23,1.47,0.59,1.48,1.97,0.84,0.1,0.55,0.2,0.0,2.17,0.0,0.0
3001,340.09,0.112391,-0.125766,-0.985673,0.085426,-0.165017,-0.982584,0.1,-0.147,0.0,0.0,0.19,0.0,2.43,1.7,0.95,1.6,2.04,1.02,0.19,0.4,0.1,0.0,2.25,0.03,0.0
3002,340.13,0.09887,-0.12298,-0.987472,0.084961,-0.154836,-0.98428,0.093,-0.14,0.0,0.0,0.23,0.0,2.47,1.64,1.09,1.73,2.05,1.19,0.21,0.26,0.12,0.0,2.35,0.12,0.0
3003,340.17,0.100076,-0.116849,-0.988095,0.082789,-0.141959,-0.986404,0.092,-0.13,0.0,0.0,0.28,0.0,2.39,1.45,1.05,1.71,1.94,1.34,0.16,0.1,0.22,0.0,2.49,0.19,0.0
3004,340.21,0.122031,-0.11869,-0.985404,0.11526,-0.139066,-0.983553,0.12,-0.13,0.0,0.0,0.23,0.0,2.22,1.08,0.76,1.82,1.87,1.29,0.02,0.47,0.19,0.03,2.22,0.27,0.0
3005,340.25,0.114045,-0.130985,-0.984803,0.118383,-0.150574,-0.981485,0.118,-0.142,0.0,0.0,0.1,0.0,1.97,0.69,0.47,1.52,1.75,1.2,0.0,0.79,0.22,0.03,1.53,0.28,0.0
3006,340.29,0.111587,-0.141466,-0.983634,0.141141,-0.130039,-0.981412,0.128,-0.137,0.0,0.0,0.0,0.0,1.76,0.51,0.34,1.08,1.63,1.01,0.0,1.08,0.22,0.03,0.78,0.3,0.0
3007,340.33,0.107103,-0.161543,-0.981037,0.138783,-0.12677,-0.982175,0.125,-0.146,0.0,0.0,0.0,0.0,1.55,0.61,0.41,0.45,1.46,0.76,0.0,0.7,0.21,0.0,0.47,0.19,0.0
3008,340.37,0.106615,-0.155071,-0.982134,0.149152,-0.123115,-0.98112,0.13,-0.141,0.0,0.0,0.0,0.0,1.43,0.89,0.51,0.21,1.29,0.51,0.0,0.49,0.17,0.0,0.81,0.32,0.0
3009,340.41,0.121183,-0.162213,-0.979286,0.151246,-0.140734,-0.978427,0.138,-0.154,0.0,0.0,0.02,0.0,1.28,1.06,0.64,0.25,1.04,0.31,0.0,0.36,0.06,0.0,1.18,0.72,0.07
3010,340.45,0.13357,-0.149654,-0.979675,0.149102,-0.115609,-0.98204,0.143,-0.134,0.0,0.0,0.02,0.0,1.16,0.9,0.59,0.41,0.7,0.3,0.0,0.68,0.19,0.0,1.24,1.57,0.19
3011,340.49,0.122668,-0.176971,-0.976542,0.153035,-0.14263,-0.977874,0.14,-0.162,0.0,0.0,0.05,0.0,1.13,0.84,0.49,0.69,0.44,0.32,0.0,1.09,0.14,0.0,0.88,2.43,0.26
3012,340.53,0.103398,-0.181368,-0.977964,0.234648,-0.160988,-0.958657,0.173,-0.175,0.07,0.0,0.13,0.0,1.22,0.81,0.29,0.82,0.33,0.46,0.0,1.35,0.14,0.0,0.55,2.79,0.33
3013,340.57,0.116514,-0.172855,-0.978031,0.176304,-0.147872,-0.973165,0.149,-0.163,0.07,0.0,0.16,0.0,1.37,0.9,0.27,0.69,0.37,0.51,0.0,1.19,0.02,0.0,0.44,2.51,0.3
3014,340.61,0.124517,-0.178245,-0.976076,0.156544,-0.143441,-0.977199,0.143,-0.163,0.07,0.0,0.14,0.0,1.45,1.04,0.34,0.35,0.52,0.51,0.0,0.65,0.1,0.0,0.58,1.74,0.34
3015,340.65,0.109754,-0.172711,-0.978839,0.137814,-0.124943,-0.982546,0.126,-0.151,0.0,0.0,0.03,0.0,1.47,0.85,0.48,0.07,0.72,0.31,0.0,0.3,0.11,0.0,0.7,0.9,0.2
3016,340.69,0.084648,-0.153732,-0.98448,0.151032,-0.117778,-0.981487,0.119,-0.137,0.0,0.0,0.01,0.0,1.47,0.59,0.51,0.09,0.95,0.14,0.0,0.17,0.12,0.0,0.67,0.32,0.12
3017,340.73,0.098942,-0.150422,-0.983658,0.141132,-0.101048,-0.98482,0.121,-0.127,0.0,0.0,0.0,0.0,1.46,0.14,0.42,0.17,1.15,0.0,0.0,0.17,0.05,0.0,0.56,0.0,0.0
3018,340.77,0.096348,-0.140342,-0.985404,0.125092,-0.098138,-0.98728,0.112,-0.12,0.0,0.0,0.0,0.0,1.48,0.0,0.32,0.32,1.33,0.0,0.0,0.09,0.04,0.0,0.6,0.0,0.0
3019,340.81,0.09403,-0.133021,-0.986643,0.125133,-0.090054,-0.988045,0.111,-0.112,0.0,0.0,0.0,0.0,1.56,0.03,0.19,0.48,1.58,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
3020,340.85,0.095887,-0.131053,-0.986727,0.139056,-0.091626,-0.986037,0.119,-0.112,0.0,0.0,0.0,0.0,1.64,0.03,0.11,0.67,1.74,0.0,0.04,0.0,0.0,0.0,0.92,0.0,0.0
3021,340.89,0.103822,-0.127195,-0.986429,0.105935,-0.102915,-0.989033,0.106,-0.116,0.0,0.0,0.0,0.0,1.71,0.03,0.01,0.92,1.85,0.07,0.04,0.0,0.0,0.0,1.0,0.0,0.0
3022,340.93,0.098529,-0.142627,-0.98486,0.112374,-0.124057,-0.985892,0.107,-0.135,0.0,0.0,0.0,0.0,1.7,0.0,0.03,1.18,1.84,0.23,0.06,0.0,0.07,0.0,1.06,0.0,0.0
3023,340.97,0.093523,-0.141375,-0.985529,0.11158,-0.121235,-0.986333,0.104,-0.132,0.0,0.0,0.0,0.0,1.71,0.1,0.05,1.49,1.86,0.46,0.04,0.0,0.22,0.0,1.23,0.0,0.0
3024,341.01,0.085161,-0.150992,-0.98486,0.116606,-0.124598,-0.985332,0.102,-0.139,0.0,0.0,0.0,0.0,1.67,0.19,0.08,1.66,1.88,0.71,0.04,0.01,0.36,0.0,1.42,0.0,0.0
3025,341.05,0.072225,-0.127386,-0.98922,0.099301,-0.143426,-0.984667,0.087,-0.136,0.0,0.0,0.0,0.0,1.73,0.51,0.06,1.7,1.95,0.77,0.02,0.01,0.34,0.0,1.68,0.0,0.0
3026,341.09,0.07244,-0.096721,-0.992672,0.07613,-0.132136,-0.988304,0.075,-0.115,0.0,0.0,0.01,0.0,1.9,0.8,0.03,1.83,2.16,0.9,0.0,0.01,0.19,0.0,1.85,0.11,0.0
3027,341.13,0.090043,-0.1078,-0.990087,0.063649,-0.126017,-0.989984,0.077,-0.118,0.0,0.0,0.06,0.0,2.04,1.09,0.01,2.04,2.38,0.91,0.0,0.1,0.04,0.02,1.9,0.17,0.0
3028,341.17,0.090302,-0.142728,-0.985634,0.039321,-0.160489,-0.986254,0.066,-0.153,0.0,0.0,0.06,0.0,2.06,1.13,0.0,2.16,2.48,1.05,0.0,0.28,0.06,0.17,1.77,0.39,0.0
3029,341.21,0.093152,-0.163291,-0.98217,-0.010562,-0.162429,-0.986664,0.042,-0.164,0.0,0.0,0.05,0.0,1.98,1.13,0.0,2.02,2.46,1.0,0.0,0.57,0.06,0.4,1.8,0.49,0.0
3030,341.25,0.080954,-0.168427,-0.982384,0.018163,-0.159586,-0.987017,0.05,-0.165,0.0,0.0,0.0,0.02,1.92,1.18,0.0,1.84,2.43,1.05,0.01,0.82,0.08,0.64,1.77,0.5,0.0
3031,341.29,0.077406,-0.150594,-0.985561,-0.022928,-0.14492,-0.989178,0.028,-0.149,0.0,0.0,0.0,0.02,1.85,1.28,0.0,1.78,2.51,1.17,0.01,0.91,0.06,0.66,1.95,0.32,0.0
3032,341.33,0.083251,-0.151384,-0.984963,-0.00078,-0.130359,-0.991466,0.042,-0.142,0.0,0.0,0.01,0.02,1.75,1.48,0.0,1.77,2.57,1.34,0.01,0.87,0.16,0.49,1.92,0.32,0.0
3033,341.37,0.022642,-0.121982,-0.992274,-0.000318,-0.128608,-0.991695,0.011,-0.126,0.0,0.0,0.04,0.0,1.63,1.6,0.0,1.62,2.52,1.33,0.0,0.71,0.13,0.24,2.11,0.5,0.0
3034,341.41,0.025837,-0.116845,-0.992814,0.021383,-0.118446,-0.99273,0.024,-0.118,0.0,0.0,0.04,0.0,1.54,1.57,0.0,1.4,2.42,1.33,0.0,0.57,0.1,0.06,2.34,0.68,0.0
3035,341.45,0.037502,-0.105016,-0.993763,0.015285,-0.12864,-0.991574,0.027,-0.117,0.0,0.0,0.05,0.0,1.5,1.29,0.0,1.3,2.32,1.19,0.0,0.48,0.0,0.0,2.57,0.81,0.0
3036,341.49,0.037291,-0.106998,-0.99356,-0.001344,-0.114439,-0.993429,0.018,-0.111,0.0,0.0,0.07,0.0,1.48,1.09,0.0,1.38,2.34,1.22,0.04,0.49,0.0,0.0,2.84,1.05,0.0
3037,341.53,0.038404,-0.120357,-0.991988,0.008543,-0.127718,-0.991774,0.024,-0.124,0.0,0.0,0.17,0.0,1.53,1.0,0.0,1.5,2.38,1.09,0.04,0.56,0.0,0.0,2.89,1.26,0.0
3038,341.57,0.062452,-0.14806,-0.987005,-0.008003,-0.112383,-0.993633,0.027,-0.131,0.03,0.0,0.28,0.0,1.62,1.38,0.0,1.65,2.48,1.16,0.04,0.65,0.0,0.0,2.87,1.43,0.0
3039,341.61,-0.018871,-0.114209,-0.993277,0.018799,-0.091188,-0.995656,-0.0,-0.103,0.03,0.0,0.29,0.0,1.67,1.36,0.0,1.74,2.49,1.17,0.0,0.64,0.0,0.0,2.94,1.62,0.0
3040,341.65,0.00598,-0.128135,-0.991739,0.044623,-0.095343,-0.994444,0.025,-0.112,0.03,0.0,0.27,0.0,1.65,1.2,0.0,1.87,2.53,1.12,0.0,0.48,0.0,0.0,2.94,1.87,0.0
3041,341.69,0.018067,-0.135951,-0.990551,0.039532,-0.090331,-0.995127,0.029,-0.113,0.0,0.0,0.22,0.0,1.54,0.71,0.0,1.87,2.48,1.13,0.0,0.34,0.0,0.0,3.06,2.14,0.0
3042,341.73,0.036351,-0.139784,-0.989515,0.05056,-0.063253,-0.996716,0.044,-0.102,0.0,0.0,0.16,0.0,1.55,0.64,0.0,1.85,2.49,1.09,0.0,0.36,0.0,0.15,2.81,2.15,0.0
3043,341.77,0.033294,-0.128659,-0.99113,0.050624,-0.093004,-0.994378,0.042,-0.111,0.05,0.0,0.12,0.0,1.57,0.56,0.0,1.93,2.51,1.29,0.0,0.53,0.0,0.32,2.73,2.2,0.0
3044,341.81,0.059726,-0.144807,-0.987656,0.044639,-0.074293,-0.996237,0.053,-0.11,0.05,0.0,0.07,0.0,1.63,0.45,0.0,1.96,2.56,1.4,0.0,0.63,0.0,0.41,2.55,2.09,0.0
3045,341.85,0.064051,-0.135165,-0.988751,0.048783,-0.072703,-0.99616,0.057,-0.104,0.05,0.0,0.08,0.0,1.66,0.21,0.0,2.11,2.61,1.56,0.0,0.59,0.0,0.35,2.64,2.02,0.0
3046,341.89,0.070253,-0.108541,-0.991606,0.057232,-0.060731,-0.996512,0.064,-0.085,0.01,0.0,0.05,0.0,1.71,0.27,0.0,2.13,2.65,1.4,0.0,0.5,0.0,0.28,2.66,1.81,0.0
3047,341.93,0.060082,-0.088614,-0.994252,0.038135,-0.025285,-0.998953,0.049,-0.057,0.01,0.0,0.02,0.0,1.77,0.27,0.0,2.33,2.62,1.27,0.0,0.36,0.0,0.37,2.74,1.83,0.0
3048,341.97,0.062608,-0.085511,-0.994368,0.039453,-0.031859,-0.998713,0.051,-0.059,0.0,0.0,0.0,0.0,1.8,0.42,0.0,2.32,2.54,1.09,0.0,0.26,0.0,0.28,2.73,1.9,0.0
3049,342.01,0.059895,-0.096521,-0.993527,0.041409,-0.028413,-0.998738,0.051,-0.063,0.0,0.0,0.0,0.0,1.85,0.33,0.0,2.29,2.37,1.08,0.0,0.37,0.0,0.31,2.6,2.03,0.0
3050,342.05,0.071121,-0.073373,-0.994765,0.044739,-0.03907,-0.998234,0.058,-0.056,0.0,0.0,0.0,0.0,1.88,0.38,0.0,2.23,2.29,1.0,0.0,0.41,0.07,0.18,2.41,1.92,0.0
3051,342.09,0.048656,-0.05378,-0.997367,0.061506,-0.028925,-0.997687,0.055,-0.041,0.0,0.0,0.02,0.0,1.91,0.44,0.0,2.23,2.16,0.98,0.03,0.43,0.07,0.18,2.35,1.87,0.0
3052,342.13,0.055915,-0.060011,-0.99663,0.050457,-0.037776,-0.998012,0.053,-0.049,0.0,0.0,0.06,0.0,1.89,0.44,0.04,2.19,2.1,0.98,0.03,0.23,0.1,0.05,2.39,1.92,0.0
3053,342.17,0.044033,-0.051973,-0.997677,0.040434,-0.050547,-0.997903,0.042,-0.051,0.0,0.0,0.16,0.0,1.87,0.34,0.09,2.08,1.99,1.0,0.03,0.11,0.19,0.0,2.5,1.99,0.0
3054,342.21,0.046694,-0.066449,-0.996697,0.028543,-0.0583,-0.997891,0.038,-0.062,0.0,0.0,0.2,0.0,1.82,0.26,0.14,1.92,1.87,1.07,0.0,0.09,0.31,0.0,2.23,2.02,0.0
3055,342.25,0.046203,-0.063805,-0.996892,0.036693,-0.065172,-0.997199,0.042,-0.065,0.0,0.0,0.2,0.0,1.8,0.31,0.21,1.87,1.73,1.17,0.0,0.18,0.45,0.0,1.96,2.05,0.0
3056,342.29,0.054525,-0.080773,-0.99524,0.026542,-0.079925,-0.996447,0.041,-0.081,0.0,0.0,0.18,0.0,1.74,0.36,0.24,1.81,1.63,1.21,0.0,0.47,0.5,0.01,1.63,2.11,0.0
3057,342.33,0.062079,-0.091583,-0.993861,0.043573,-0.09247,-0.994762,0.053,-0.092,0.0,0.0,0.18,0.0,1.69,0.33,0.26,1.8,1.56,1.15,0.0,0.62,0.6,0.01,1.43,2.12,0.0
3058,342.37,0.059168,-0.103888,-0.992828,0.057465,-0.088916,-0.99438,0.059,-0.097,0.0,0.0,0.16,0.0,1.64,0.31,0.24,1.77,1.52,1.04,0.0,0.73,0.63,0.01,1.29,2.14,0.0
3059,342.41,0.047859,-0.115681,-0.992133,0.069138,-0.086823,-0.993822,0.059,-0.102,0.0,0.0,0.13,0.0,1.62,0.37,0.27,1.67,1.47,0.95,0.0,0.6,0.69,0.0,1.32,2.06,0.0
3060,342.45,0.048422,-0.127678,-0.990633,0.07051,-0.086813,-0.993726,0.06,-0.108,0.0,0.0,0.11,0.0,1.59,0.39,0.35,1.66,1.44,0.92,0.0,0.57,0.74,0.0,1.41,2.06,0.0
3061,342.49,0.055093,-0.113361,-0.992025,0.078519,-0.080609,-0.993648,0.067,-0.097,0.0,0.0,0.15,0.0,1.61,0.52,0.46,1.59,1.41,0.93,0.0,0.51,0.85,0.0,1.42,1.93,0.0
3062,342.53,0.03526,-0.105931,-0.993748,0.069706,-0.075565,-0.994701,0.053,-0.091,0.0,0.0,0.22,0.0,1.79,0.69,0.59,1.66,1.45,0.91,0.0,0.49,0.83,0.0,1.25,1.87,0.34
3063,342.57,0.035334,-0.028327,-0.998974,0.109531,0.008444,-0.993948,0.073,-0.01,0.0,0.0,0.29,0.0,1.96,0.88,0.67,1.66,1.48,0.85,0.0,0.32,0.77,0.0,1.14,1.69,0.39
3064,342.61,0.028716,-0.131448,-0.990907,0.070003,-0.056698,-0.995934,0.05,-0.094,0.0,0.0,0.23,0.0,2.01,0.84,0.67,1.62,1.55,0.67,0.0,0.23,0.71,0.0,1.03,1.59,0.39
3065,342.65,0.006893,-0.122201,-0.992481,0.075803,-0.058579,-0.995401,0.042,-0.091,0.0,0.0,0.15,0.0,1.9,0.68,0.63,1.5,1.56,0.49,0.0,0.19,0.67,0.0,1.08,1.68,0.06
3066,342.69,0.013225,-0.111722,-0.993652,0.077484,-0.07349,-0.994281,0.046,-0.093,0.0,0.0,0.06,0.0,1.82,0.37,0.61,1.32,1.51,0.48,0.0,0.18,0.71,0.0,1.08,1.73,0.0
3067,342.73,0.039782,-0.135253,-0.990012,0.064996,-0.06293,-0.995899,0.053,-0.099,0.0,0.0,0.04,0.0,1.76,0.29,0.63,1.22,1.48,0.42,0.0,0.14,0.72,0.0,1.1,1.67,0.0
3068,342.77,0.046169,-0.109412,-0.992924,0.078415,-0.058255,-0.995217,0.063,-0.084,0.0,0.0,0.05,0.0,1.73,0.14,0.58,1.16,1.5,0.5,0.0,0.13,0.75,0.0,1.09,1.54,0.0
3069,342.81,0.051264,-0.100081,-0.993658,0.077717,-0.06155,-0.995074,0.065,-0.081,0.0,0.0,0.11,0.0,1.67,0.16,0.47,1.27,1.59,0.52,0.0,0.2,0.68,0.0,1.11,1.6,0.0
3070,342.85,0.037969,-0.100517,-0.994211,0.041412,-0.067144,-0.996884,0.04,-0.084,0.0,0.0,0.21,0.0,1.63,0.15,0.32,1.33,1.67,0.65,0.0,0.28,0.59,0.0,1.27,1.78,0.0
3071,342.89,0.044441,-0.066355,-0.996806,0.025153,-0.067497,-0.997402,0.035,-0.067,0.0,0.0,0.36,0.0,1.6,0.13,0.21,1.29,1.72,0.74,0.0,0.28,0.51,0.0,1.35,1.87,0.0
3072,342.93,0.049487,-0.055783,-0.997216,0.022007,-0.074565,-0.996973,0.036,-0.065,0.0,0.0,0.45,0.0,1.63,0.27,0.14,1.24,1.8,0.91,0.0,0.18,0.49,0.0,1.57,1.81,0.0
3073,342.97,0.076858,-0.068003,-0.99472,0.018604,-0.069043,-0.99744,0.048,-0.069,0.0,0.0,0.5,0.0,1.69,0.29,0.08,1.25,1.87,1.1,0.0,0.13,0.44,0.0,1.66,1.65,0.0
3074,343.01,0.080575,-0.066611,-0.99452,0.018873,-0.062334,-0.997877,0.05,-0.065,0.0,0.0,0.51,0.0,1.69,0.36,0.07,1.35,1.92,1.27,0.0,0.04,0.3,0.0,1.89,1.63,0.0
3075,343.05,0.098962,-0.063171,-0.993084,0.061542,-0.058315,-0.9964,0.081,-0.061,0.0,0.0,0.55,0.0,1.65,0.2,0.05,1.48,1.95,1.31,0.0,0.1,0.13,0.0,1.89,1.65,0.0
3076,343.09,0.091134,-0.068585,-0.993474,0.134492,0.015547,-0.990793,0.113,-0.027,0.0,0.0,0.67,0.0,1.53,0.09,0.04,1.57,1.96,1.38,0.0,0.1,0.03,0.0,1.97,1.76,0.0
3077,343.13,0.088274,-0.066332,-0.993885,0.118255,0.014648,-0.992875,0.104,-0.026,0.03,0.0,0.73,0.0,1.5,0.0,0.0,1.65,1.99,1.48,0.0,0.1,0.0,0.0,1.94,1.77,0.0
3078,343.17,0.08661,-0.072447,-0.993605,0.083653,-0.014053,-0.996396,0.085,-0.043,0.11,0.0,0.78,0.0,1.45,0.0,0.0,1.62,2.02,1.54,0.0,0.21,0.0,0.0,1.97,1.87,0.0
3079,343.21,0.077426,-0.079141,-0.993852,0.067624,-0.039465,-0.99693,0.073,-0.06,0.22,0.0,0.76,0.0,1.47,0.09,0.0,1.53,2.04,1.57,0.0,0.25,0.0,0.0,1.98,1.89,0.0
3080,343.25,0.074426,-0.099024,-0.992298,0.065345,-0.062486,-0.995904,0.07,-0.081,0.27,0.0,0.83,0.0,1.42,0.23,0.0,1.44,2.01,1.48,0.0,0.39,0.0,0.0,1.91,1.9,0.0
3081,343.29,0.073061,-0.093569,-0.992929,0.066273,-0.061863,-0.995882,0.07,-0.078,0.25,0.0,0.85,0.0,1.43,0.46,0.02,1.38,1.94,1.46,0.0,0.33,0.03,0.0,1.93,1.86,0.0
3082,343.33,0.067664,-0.101231,-0.992559,0.057743,-0.076076,-0.995429,0.063,-0.089,0.3,0.0,0.94,0.0,1.45,0.7,0.09,1.37,1.88,1.45,0.0,0.35,0.03,0.0,1.92,1.87,0.0
3083,343.37,0.070597,-0.09885,-0.992595,0.048038,-0.066153,-0.996652,0.06,-0.083,0.31,0.0,0.91,0.0,1.47,0.75,0.1,1.41,1.9,1.53,0.0,0.31,0.08,0.0,1.86,1.88,0.0
3084,343.41,0.078699,-0.102156,-0.99165,0.039057,-0.059912,-0.997439,0.059,-0.081,0.37,0.0,0.94,0.0,1.45,0.7,0.07,1.45,1.92,1.53,0.0,0.34,0.05,0.0,1.88,1.93,0.0
3085,343.45,0.082432,-0.106282,-0.990913,0.044207,-0.065369,-0.996881,0.064,-0.086,0.33,0.0,0.83,0.0,1.41,0.56,0.01,1.44,1.96,1.48,0.0,0.3,0.12,0.0,1.9,1.97,0.0
3086,343.49,0.073209,-0.106118,-0.991655,0.061681,-0.083699,-0.99458,0.068,-0.095,0.27,0.0,0.78,0.0,1.41,0.5,0.0,1.37,1.96,1.41,0.0,0.26,0.11,0.0,1.98,1.94,0.0
3087,343.53,0.08374,-0.114152,-0.989928,0.069869,-0.087398,-0.99372,0.077,-0.101,0.21,0.0,0.76,0.0,1.42,0.49,0.0,1.34,1.96,1.41,0.0,0.17,0.11,0.0,1.89,1.83,0.0
3088,343.57,0.085472,-0.113409,-0.989865,0.063589,-0.092433,-0.993686,0.075,-0.103,0.19,0.0,0.82,0.0,1.46,0.53,0.01,1.34,1.94,1.36,0.0,0.11,0.04,0.0,1.85,1.7,0.0
3089,343.61,0.078088,-0.117835,-0.989958,0.057072,-0.090998,-0.994214,0.068,-0.105,0.25,0.0,0.86,0.0,1.45,0.57,0.0,1.24,1.89,1.29,0.0,0.12,0.01,0.0,1.85,1.67,0.0
3090,343.65,0.081457,-0.122858,-0.989076,0.06387,-0.074478,-0.995175,0.073,-0.099,0.23,0.0,0.88,0.0,1.49,0.59,0.01,1.09,1.85,1.41,0.0,0.1,0.08,0.0,1.84,1.62,0.0
3091,343.69,0.087416,-0.124507,-0.98836,0.058895,-0.082872,-0.994818,0.074,-0.104,0.17,0.0,0.83,0.0,1.53,0.61,0.02,0.96,1.84,1.59,0.0,0.13,0.13,0.0,1.8,1.59,0.0
3092,343.73,0.091906,-0.117263,-0.988839,0.055949,-0.085371,-0.994777,0.074,-0.102,0.07,0.0,0.75,0.0,1.59,0.76,0.02,0.93,1.86,1.77,0.0,0.21,0.15,0.0,1.69,1.52,0.0
3093,343.77,0.080134,-0.106834,-0.991042,0.053086,-0.082377,-0.995186,0.067,-0.095,0.02,0.0,0.64,0.0,1.65,0.88,0.01,0.9,1.88,1.73,0.0,0.25,0.09,0.0,1.72,1.56,0.0
3094,343.81,0.090337,-0.117259,-0.988984,0.044825,-0.079507,-0.995826,0.068,-0.099,0.06,0.0,0.58,0.0,1.68,0.83,0.0,0.92,1.89,1.68,0.0,0.29,0.13,0.0,1.85,1.63,0.0
3095,343.85,0.08596,-0.117747,-0.989316,0.044476,-0.086921,-0.995222,0.066,-0.103,0.09,0.0,0.62,0.0,1.65,0.76,0.0,0.96,1.93,1.68,0.0,0.24,0.09,0.0,1.98,1.66,0.0
3096,343.89,0.094391,-0.133538,-0.986538,0.040072,-0.09467,-0.994702,0.068,-0.115,0.13,0.0,0.64,0.0,1.6,0.64,0.0,1.04,1.95,1.69,0.0,0.23,0.09,0.0,2.06,1.59,0.0
