,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3783,842.77,0.470499,0.17382,-0.865111,0.242712,0.013965,-0.969998,0.371,0.102,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.29,0.24,0.0,2.1,0.0,0.0,0.15,0.0,0.0
3784,842.8,0.464042,0.168895,-0.869563,0.243833,0.022347,-0.96956,0.367,0.104,0.42,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.3,0.29,0.0,2.04,0.0,0.0,0.23,0.0,0.0
3785,842.83,0.459538,0.174781,-0.870791,0.246415,0.022711,-0.968898,0.366,0.107,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.29,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0
3786,842.87,0.458841,0.178932,-0.870315,0.240697,0.030542,-0.97012,0.363,0.113,0.36,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.27,0.24,0.0,1.96,0.0,0.0,0.3,0.0,0.0
3787,842.9,0.458356,0.178694,-0.87062,0.239952,0.029613,-0.970333,0.363,0.113,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.27,0.0,1.97,0.0,0.0,0.28,0.0,0.0
3788,842.93,0.458396,0.180032,-0.870323,0.238993,0.030492,-0.970542,0.362,0.114,0.37,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.25,0.25,0.0,1.96,0.0,0.0,0.24,0.0,0.0
3789,842.97,0.459638,0.18036,-0.869599,0.239438,0.031746,-0.970392,0.363,0.115,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.25,0.22,0.0,1.98,0.0,0.0,0.24,0.0,0.0
3790,843.0,0.459359,0.150476,-0.875412,0.228818,0.027559,-0.973079,0.356,0.096,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.23,0.19,0.0,1.96,0.0,0.0,0.22,0.0,0.0
3791,843.03,0.458933,0.14968,-0.875772,0.233015,0.016835,-0.972327,0.358,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.21,0.23,0.0,1.94,0.0,0.0,0.22,0.0,0.0
3792,843.07,0.459639,0.145049,-0.876181,0.231345,0.013318,-0.972781,0.358,0.085,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.19,0.22,0.0,1.87,0.0,0.0,0.19,0.0,0.0
3793,843.1,0.461082,0.144234,-0.875557,0.231565,0.013112,-0.972731,0.359,0.085,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.17,0.22,0.0,1.84,0.0,0.0,0.15,0.0,0.0
3794,843.13,0.473172,0.133421,-0.870809,0.227041,0.010759,-0.973826,0.363,0.078,0.18,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.19,0.14,0.0,1.85,0.0,0.0,0.13,0.0,0.0
3795,843.17,0.471246,0.129556,-0.872435,0.225338,0.006056,-0.974262,0.361,0.073,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.24,0.09,0.0,1.77,0.0,0.0,0.23,0.0,0.0
3796,843.2,0.480786,0.125785,-0.867769,0.230939,0.002345,-0.972965,0.369,0.069,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.29,0.02,0.0,1.68,0.0,0.0,0.38,0.0,0.0
3797,843.23,0.485176,0.130611,-0.864607,0.230786,0.002722,-0.973001,0.372,0.072,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.28,0.02,0.0,1.66,0.0,0.0,0.46,0.0,0.0
3798,843.27,0.481506,0.125799,-0.867368,0.234768,0.001586,-0.97205,0.371,0.069,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.27,0.01,0.0,1.67,0.0,0.0,0.41,0.0,0.0
3799,843.3,0.480347,0.128382,-0.867631,0.235048,0.00213,-0.971981,0.371,0.071,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.25,0.03,0.0,1.62,0.0,0.0,0.25,0.0,0.0
3800,843.33,0.481091,0.120424,-0.86836,0.229864,0.007518,-0.973194,0.368,0.069,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.26,0.16,0.0,1.53,0.0,0.0,0.17,0.0,0.0
3801,843.37,0.481928,0.117972,-0.868233,0.231943,0.002077,-0.972727,0.37,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.25,0.16,0.0,1.62,0.0,0.0,0.2,0.0,0.0
3802,843.4,0.491403,0.049127,-0.869545,0.294912,-0.057803,-0.953774,0.407,-0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.41,0.27,0.12,0.0,1.68,0.0,0.0,0.32,0.0,0.0
3803,843.43,0.46052,0.034591,-0.886975,0.276821,-0.080604,-0.957535,0.38,-0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.38,0.25,0.0,0.0,1.72,0.0,0.0,0.34,0.0,0.0
3804,843.47,0.450932,0.046135,-0.891365,0.280335,-0.086158,-0.956028,0.377,-0.022,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.25,0.0,0.0,1.61,0.0,0.0,0.32,0.0,0.0
3805,843.5,0.449137,0.046573,-0.892248,0.280089,-0.083564,-0.95633,0.376,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,1.57,0.0,0.0,0.38,0.0,0.0
3806,843.53,0.45952,0.032803,-0.887562,0.285762,-0.093483,-0.95373,0.385,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.0,1.58,0.0,0.0,0.5,0.0,0.0
3807,843.57,0.458418,0.047835,-0.887449,0.285728,-0.087124,-0.954342,0.384,-0.021,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.16,0.27,0.0,0.0,1.6,0.0,0.0,0.57,0.0,0.0
3808,843.6,0.462672,0.016366,-0.886379,0.275656,-0.100649,-0.955972,0.381,-0.046,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.08,0.24,0.0,0.0,1.58,0.0,0.0,0.49,0.0,0.0
3809,843.63,0.471033,0.030289,-0.881595,0.272973,-0.106406,-0.956119,0.385,-0.041,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.23,0.0,0.0,1.54,0.0,0.0,0.49,0.0,0.0
3810,843.67,0.4694,0.033105,-0.882365,0.272668,-0.103815,-0.956491,0.384,-0.038,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,1.47,0.0,0.0,0.53,0.0,0.0
3811,843.7,0.468385,0.03288,-0.882912,0.273172,-0.103395,-0.956392,0.383,-0.038,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,1.48,0.0,0.0,0.57,0.0,0.0
3812,843.73,0.460552,0.034981,-0.886943,0.268392,-0.110338,-0.95697,0.376,-0.041,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.26,0.0,0.0,1.45,0.0,0.0,0.55,0.0,0.0
3813,843.77,0.458191,0.032183,-0.888271,0.267278,-0.110973,-0.957208,0.375,-0.043,0.03,0.0,0.0,0.05,0.0,0.0,0.04,0.14,0.23,0.0,0.0,1.53,0.0,0.0,0.42,0.0,0.0
3814,843.8,0.473876,0.067695,-0.877986,0.243445,-0.09223,-0.96552,0.371,-0.013,0.25,0.0,0.0,0.05,0.0,0.0,0.04,0.24,0.22,0.0,0.0,1.65,0.0,0.0,0.4,0.0,0.0
3815,843.83,0.454533,0.108967,-0.884039,0.167563,-0.017237,-0.985711,0.321,0.049,0.58,0.05,0.0,0.0,0.0,0.0,0.04,0.19,0.23,0.0,0.0,1.84,0.0,0.0,0.42,0.0,0.66
3816,843.87,0.202907,0.334034,-0.920462,0.039139,0.239844,-0.970022,0.127,0.295,0.89,0.16,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.0,1.97,0.0,0.0,0.41,0.0,1.34
3817,843.9,0.219486,0.338324,-0.915075,0.039498,0.236176,-0.970907,0.136,0.296,1.1,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,1.99,0.0,0.0,0.41,0.0,1.94
3818,843.93,0.243081,0.34057,-0.908253,0.036413,0.236692,-0.970902,0.148,0.298,1.06,0.28,0.0,0.0,0.0,0.0,0.02,0.06,0.23,0.0,0.0,2.0,0.0,0.0,0.44,0.0,1.96
3819,843.97,0.183156,0.325957,-0.927473,0.075424,0.276568,-0.95803,0.136,0.309,1.1,0.4,0.0,0.0,0.0,0.0,0.04,0.06,0.24,0.0,0.0,1.88,0.0,0.0,0.54,0.0,1.85
3820,844.0,0.218689,0.311308,-0.924804,0.083963,0.270109,-0.959162,0.159,0.299,1.19,0.51,0.0,0.0,0.0,0.0,0.04,0.08,0.26,0.0,0.0,1.75,0.0,0.0,0.6,0.0,2.13
3821,844.03,0.220409,0.369309,-0.90279,0.062128,0.327548,-0.94279,0.152,0.361,1.47,0.72,0.0,0.0,0.0,0.0,0.02,0.02,0.33,0.0,0.0,1.6,0.0,0.0,0.69,0.0,2.31
3822,844.07,0.161617,0.34771,-0.923568,0.102912,0.301451,-0.947912,0.14,0.334,1.67,0.71,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.0,1.53,0.0,0.0,0.76,0.0,2.63
3823,844.1,0.15894,0.347903,-0.92396,0.097946,0.297987,-0.949532,0.136,0.332,1.72,0.75,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,1.5,0.0,0.0,0.83,0.0,2.71
3824,844.13,0.187664,0.353961,-0.916239,0.107057,0.321523,-0.940831,0.157,0.349,1.66,0.68,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,1.57,0.0,0.0,0.78,0.0,2.78
3825,844.17,0.173643,0.364128,-0.915019,0.052969,0.310001,-0.949259,0.121,0.347,1.48,0.52,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.0,0.0,1.64,0.0,0.0,0.68,0.0,2.8
3826,844.2,0.226111,0.360828,-0.904808,0.074753,0.318002,-0.945138,0.161,0.352,1.34,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,1.64,0.0,0.0,0.63,0.0,2.73
3827,844.23,0.227144,0.361495,-0.904283,0.075401,0.318126,-0.945045,0.162,0.352,1.19,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,1.58,0.0,0.0,0.57,0.0,1.91
3828,844.27,0.376563,0.239596,-0.894871,0.206288,0.096844,-0.973687,0.302,0.178,1.16,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.0,0.0,1.58,0.0,0.0,0.56,0.0,1.12
3829,844.3,0.378626,0.238392,-0.894322,0.213072,0.096229,-0.972286,0.307,0.177,1.04,0.02,0.0,0.0,0.0,0.0,0.04,0.35,0.26,0.0,0.0,1.62,0.0,0.0,0.53,0.0,0.23
3830,844.33,0.393358,0.19426,-0.898628,0.195914,0.056736,-0.978978,0.304,0.133,0.96,0.01,0.0,0.0,0.0,0.0,0.07,0.35,0.24,0.0,0.0,1.53,0.0,0.0,0.52,0.0,0.11
3831,844.37,0.404843,0.216704,-0.888337,0.195408,0.050796,-0.979406,0.311,0.142,0.82,0.01,0.0,0.0,0.0,0.0,0.1,0.32,0.24,0.0,0.0,1.44,0.0,0.0,0.6,0.0,0.0
3832,844.4,0.409545,0.180271,-0.894302,0.269464,0.046019,-0.96191,0.351,0.121,0.78,0.01,0.0,0.0,0.0,0.0,0.09,0.25,0.25,0.0,0.0,1.39,0.0,0.0,0.64,0.0,0.0
3833,844.43,0.408612,0.179002,-0.894983,0.26869,0.042491,-0.962289,0.35,0.119,0.78,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.28,0.0,0.0,1.47,0.0,0.0,0.63,0.0,0.0
3834,844.47,0.401904,0.194506,-0.894785,0.271225,0.080614,-0.959134,0.348,0.147,0.81,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.31,0.0,0.0,1.52,0.0,0.0,0.54,0.0,0.0
3835,844.5,0.401614,0.191625,-0.895537,0.269668,0.078003,-0.959789,0.347,0.144,1.0,0.09,0.01,0.0,0.0,0.0,0.02,0.28,0.27,0.0,0.0,1.67,0.0,0.0,0.43,0.0,0.5
3836,844.53,0.212544,0.382168,-0.899318,0.141695,0.354587,-0.924224,0.192,0.384,1.26,0.15,0.01,0.0,0.0,0.0,0.01,0.18,0.29,0.0,0.0,1.67,0.0,0.0,0.44,0.0,1.36
3837,844.57,0.275459,0.359918,-0.891393,-0.022581,0.300275,-0.953585,0.136,0.344,1.44,0.22,0.01,0.0,0.0,0.0,0.03,0.24,0.28,0.0,0.0,1.8,0.0,0.0,0.47,0.0,1.69
3838,844.6,0.3703,0.277327,-0.886548,0.186777,0.280841,-0.941405,0.296,0.296,1.36,0.13,0.0,0.0,0.0,0.0,0.08,0.3,0.35,0.0,0.0,1.78,0.0,0.0,0.56,0.0,1.45
3839,844.63,0.368172,0.275735,-0.88793,0.183874,0.286338,-0.94032,0.293,0.298,1.04,0.13,0.0,0.0,0.0,0.0,0.1,0.39,0.33,0.0,0.0,1.82,0.0,0.0,0.6,0.0,0.6
3840,844.67,0.450268,0.168933,-0.876767,0.237932,0.060716,-0.969382,0.357,0.124,0.77,0.12,0.0,0.0,0.0,0.0,0.08,0.33,0.32,0.0,0.0,1.74,0.0,0.0,0.62,0.0,0.26
3841,844.7,0.44807,0.169263,-0.877829,0.236987,0.061154,-0.969586,0.355,0.124,0.55,0.16,0.0,0.0,0.0,0.0,0.07,0.32,0.3,0.0,0.0,1.64,0.0,0.0,0.62,0.0,0.0
3842,844.73,0.443296,0.175503,-0.879026,0.220765,0.066549,-0.973054,0.344,0.13,0.48,0.13,0.0,0.0,0.0,0.0,0.11,0.34,0.3,0.0,0.0,1.6,0.0,0.0,0.61,0.0,0.0
3843,844.77,0.454245,0.160526,-0.876295,0.217799,0.0638,-0.973906,0.348,0.121,0.45,0.08,0.0,0.0,0.0,0.0,0.15,0.33,0.29,0.0,0.0,1.57,0.0,0.0,0.61,0.0,0.0
3844,844.8,0.446511,0.166399,-0.87917,0.242579,0.036138,-0.969458,0.357,0.109,0.47,0.04,0.0,0.0,0.0,0.0,0.19,0.34,0.3,0.0,0.0,1.65,0.0,0.0,0.62,0.0,0.0
3845,844.83,0.461192,0.146441,-0.875133,0.234304,0.032554,-0.971618,0.36,0.097,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.32,0.0,0.0,1.63,0.0,0.0,0.75,0.0,0.0
3846,844.87,0.470326,0.137176,-0.871766,0.238296,0.037899,-0.970453,0.367,0.095,0.73,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.35,0.0,0.0,1.61,0.0,0.0,0.9,0.0,0.0
3847,844.9,0.470961,0.138611,-0.871196,0.237135,0.036825,-0.970779,0.367,0.095,0.77,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.38,0.0,0.0,1.51,0.0,0.0,0.92,0.0,0.0
3848,844.93,0.464442,0.155266,-0.871887,0.245347,0.035332,-0.968791,0.368,0.103,0.77,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.41,0.0,0.0,1.56,0.0,0.0,0.84,0.0,0.0
3849,844.97,0.476663,0.153725,-0.865541,0.248238,0.031729,-0.968179,0.376,0.101,0.75,0.05,0.01,0.0,0.0,0.0,0.11,0.07,0.38,0.0,0.0,1.64,0.0,0.0,0.71,0.0,0.0
3850,845.0,0.474301,0.160642,-0.865583,0.244887,0.01878,-0.96937,0.374,0.097,0.76,0.05,0.01,0.0,0.0,0.0,0.11,0.03,0.35,0.0,0.0,1.68,0.0,0.0,0.72,0.0,0.0
3851,845.03,0.477061,0.16646,-0.862962,0.243433,0.019249,-0.969727,0.375,0.101,0.71,0.05,0.01,0.0,0.0,0.0,0.1,0.07,0.33,0.0,0.0,1.63,0.0,0.0,0.64,0.0,0.0
3852,845.07,0.478499,0.160388,-0.863316,0.245022,0.021945,-0.969269,0.376,0.099,0.71,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.36,0.0,0.0,1.62,0.0,0.0,0.63,0.0,0.0
3853,845.1,0.478029,0.159503,-0.86374,0.243194,0.02007,-0.96977,0.375,0.098,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.36,0.0,0.0,1.65,0.0,0.0,0.58,0.0,0.0
3854,845.13,0.478009,0.160478,-0.863571,0.244652,0.020236,-0.9694,0.376,0.098,0.73,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.35,0.0,0.0,1.72,0.0,0.0,0.58,0.0,0.0
3855,845.17,0.478615,0.158303,-0.863636,0.245146,0.020632,-0.969267,0.376,0.097,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.3,0.0,0.0,1.8,0.0,0.0,0.56,0.0,0.0
3856,845.2,0.488856,0.168678,-0.855902,0.225163,0.055839,-0.97272,0.372,0.122,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.29,0.0,0.0,1.86,0.0,0.0,0.53,0.0,0.0
3857,845.23,0.472835,0.151503,-0.868029,0.225015,0.058061,-0.972624,0.362,0.113,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.29,0.0,0.0,1.88,0.0,0.0,0.49,0.0,0.0
3858,845.27,0.472701,0.151284,-0.86814,0.222349,0.057575,-0.973266,0.361,0.113,0.48,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.31,0.0,0.0,1.87,0.0,0.0,0.46,0.0,0.0
3859,845.3,0.472298,0.151408,-0.868337,0.223953,0.055259,-0.973032,0.361,0.112,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.0,1.78,0.0,0.0,0.53,0.0,0.0
3860,845.33,0.459941,0.146944,-0.875706,0.211256,0.047728,-0.976265,0.348,0.105,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,1.77,0.0,0.0,0.58,0.0,0.0
3861,845.37,0.449832,0.147449,-0.880857,0.215679,0.046515,-0.975356,0.344,0.104,0.61,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.31,0.0,0.0,1.72,0.0,0.0,0.64,0.0,0.0
3862,845.4,0.452089,0.163718,-0.876819,0.202998,0.077624,-0.976098,0.34,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.35,0.0,0.0,1.67,0.0,0.0,0.61,0.0,0.0
3863,845.43,0.444578,0.170961,-0.879274,0.203231,0.071002,-0.976553,0.336,0.13,0.54,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.37,0.0,0.0,1.58,0.0,0.0,0.64,0.0,0.0
3864,845.47,0.446134,0.167587,-0.879135,0.203544,0.070711,-0.976509,0.337,0.128,0.53,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.39,0.0,0.0,1.5,0.0,0.0,0.63,0.0,0.0
3865,845.5,0.44557,0.167167,-0.879501,0.202944,0.069948,-0.976689,0.336,0.127,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.36,0.0,0.0,1.48,0.0,0.0,0.6,0.0,0.0
3866,845.53,0.450423,0.174788,-0.875539,0.209659,0.064476,-0.975646,0.343,0.129,0.54,0.0,0.0,0.0,0.0,0.0,0.15,0.29,0.34,0.0,0.0,1.44,0.0,0.0,0.58,0.0,0.0
3867,845.57,0.459668,0.185114,-0.868584,0.205642,0.06495,-0.97647,0.346,0.135,0.49,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.3,0.0,0.0,1.45,0.0,0.0,0.59,0.0,0.0
3868,845.6,0.46542,0.156408,-0.871161,0.201671,0.071111,-0.976868,0.346,0.122,0.37,0.0,0.02,0.0,0.0,0.0,0.16,0.18,0.26,0.0,0.0,1.52,0.0,0.0,0.66,0.0,0.0
3869,845.63,0.469593,0.150132,-0.870024,0.208632,0.057686,-0.976291,0.352,0.112,0.32,0.0,0.02,0.0,0.0,0.0,0.14,0.13,0.22,0.0,0.0,1.58,0.0,0.0,0.66,0.0,0.0
3870,845.67,0.469236,0.13296,-0.873006,0.213447,0.052252,-0.975556,0.354,0.1,0.26,0.0,0.02,0.0,0.0,0.0,0.16,0.15,0.19,0.0,0.0,1.6,0.0,0.0,0.68,0.0,0.0
3871,845.7,0.469835,0.134195,-0.872495,0.213398,0.051948,-0.975583,0.354,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.19,0.0,0.0,1.59,0.0,0.0,0.7,0.0,0.0
3872,845.73,0.465148,0.128674,-0.875831,0.216595,0.030459,-0.975786,0.353,0.086,0.4,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.19,0.0,0.0,1.56,0.0,0.0,0.74,0.0,0.0
3873,845.77,0.464205,0.135231,-0.875343,0.217483,0.032313,-0.975529,0.353,0.09,0.37,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.17,0.0,0.0,1.48,0.0,0.0,0.72,0.0,0.0
3874,845.8,0.453762,0.142288,-0.87969,0.213008,0.066779,-0.974766,0.345,0.112,0.38,0.0,0.03,0.0,0.0,0.0,0.18,0.09,0.14,0.0,0.0,1.39,0.0,0.0,0.75,0.0,0.0
3875,845.83,0.451633,0.120632,-0.884011,0.224906,0.044054,-0.973384,0.349,0.088,0.42,0.0,0.03,0.0,0.0,0.0,0.29,0.07,0.13,0.0,0.0,1.25,0.0,0.0,0.77,0.0,0.0
3876,845.87,0.453013,0.119852,-0.883411,0.22447,0.049513,-0.973222,0.35,0.091,0.55,0.0,0.05,0.0,0.0,0.0,0.33,0.1,0.14,0.0,0.0,1.16,0.0,0.0,0.83,0.0,0.0
3877,845.9,0.453241,0.118106,-0.883529,0.223721,0.050252,-0.973357,0.35,0.09,0.45,0.0,0.03,0.0,0.0,0.0,0.33,0.1,0.16,0.0,0.0,1.16,0.0,0.0,0.86,0.0,0.0
3878,845.93,0.459553,0.118265,-0.880241,0.218014,0.028492,-0.97553,0.35,0.079,0.32,0.0,0.03,0.0,0.0,0.0,0.32,0.05,0.15,0.0,0.0,1.27,0.0,0.0,0.94,0.0,0.0
3879,845.97,0.454565,0.123269,-0.882143,0.210826,0.022574,-0.977263,0.344,0.078,0.34,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.13,0.0,0.0,1.35,0.0,0.0,0.95,0.0,0.0
3880,846.0,0.434147,0.139037,-0.890048,0.212238,0.005478,-0.977203,0.333,0.077,0.48,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.11,0.0,0.0,1.4,0.0,0.0,0.97,0.0,0.0
3881,846.03,0.442206,0.128242,-0.887698,0.212514,-0.000633,-0.977158,0.338,0.068,0.6,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.12,0.0,0.0,1.43,0.0,0.0,0.97,0.0,0.0
3882,846.07,0.428875,0.141055,-0.892283,0.206604,0.008806,-0.978385,0.327,0.08,0.59,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.13,0.0,0.0,1.5,0.0,0.0,1.06,0.0,0.0
3883,846.1,0.432342,0.143556,-0.890209,0.213327,0.021126,-0.976753,0.333,0.088,0.64,0.0,0.01,0.0,0.0,0.0,0.21,0.26,0.17,0.0,0.0,1.5,0.0,0.0,1.08,0.0,0.0
3884,846.13,0.429261,0.104511,-0.897113,0.221818,-0.004848,-0.975076,0.335,0.053,0.67,0.0,0.01,0.0,0.0,0.0,0.22,0.27,0.13,0.0,0.0,1.56,0.0,0.0,1.0,0.0,0.0
3885,846.17,0.444126,0.099017,-0.890476,0.214965,-0.001351,-0.976621,0.339,0.052,0.8,0.0,0.06,0.0,0.0,0.0,0.15,0.34,0.22,0.0,0.0,1.63,0.0,0.0,0.91,0.0,0.0
3886,846.2,0.436464,0.116507,-0.892147,0.223131,-0.025395,-0.974458,0.34,0.049,0.8,0.0,0.08,0.0,0.0,0.0,0.1,0.42,0.28,0.02,0.0,1.77,0.0,0.0,0.85,0.0,0.0
3887,846.23,0.442241,0.112951,-0.889755,0.239721,0.005931,-0.970824,0.351,0.064,0.88,0.0,0.08,0.0,0.0,0.0,0.06,0.47,0.39,0.02,0.0,1.85,0.0,0.0,0.84,0.03,0.0
3888,846.27,0.424506,0.08827,-0.901112,0.244964,-0.004218,-0.969523,0.344,0.045,0.86,0.0,0.03,0.0,0.0,0.0,0.13,0.46,0.4,0.02,0.0,1.9,0.0,0.0,0.75,0.05,0.0
3889,846.3,0.425344,0.093638,-0.900175,0.245403,-0.007595,-0.969391,0.344,0.046,0.83,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.42,0.0,0.0,1.92,0.0,0.0,0.74,0.06,0.0
3890,846.33,0.416018,0.092316,-0.904658,0.243982,-0.017144,-0.969628,0.339,0.04,0.8,0.0,0.01,0.0,0.0,0.0,0.14,0.28,0.43,0.0,0.0,1.88,0.0,0.0,0.79,0.02,0.0
3891,846.37,0.414609,0.11912,-0.902169,0.243299,-0.017211,-0.969799,0.338,0.054,0.87,0.0,0.01,0.0,0.0,0.0,0.07,0.25,0.44,0.0,0.0,1.9,0.0,0.0,0.82,0.01,0.0
3892,846.4,0.427448,0.091598,-0.899388,0.247217,-0.021423,-0.968723,0.347,0.038,1.03,0.0,0.03,0.0,0.0,0.0,0.02,0.23,0.42,0.0,0.0,1.88,0.0,0.0,0.87,0.0,0.0
3893,846.43,0.420599,0.091301,-0.902641,0.248381,-0.005018,-0.96865,0.343,0.046,1.14,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.4,0.0,0.0,1.87,0.0,0.0,0.94,0.0,0.0
3894,846.47,0.41587,0.08918,-0.905041,0.246303,-0.006477,-0.969171,0.34,0.044,1.12,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.0,1.76,0.0,0.0,1.05,0.0,0.0
3895,846.5,0.412238,0.089123,-0.906706,0.244574,-0.004237,-0.969621,0.337,0.045,1.1,0.0,0.03,0.0,0.0,0.0,0.03,0.39,0.4,0.0,0.0,1.72,0.0,0.0,1.03,0.01,0.0
3896,846.53,0.401801,0.077386,-0.912451,0.259326,0.001183,-0.965789,0.338,0.042,0.95,0.0,0.03,0.0,0.0,0.0,0.03,0.38,0.39,0.0,0.0,1.81,0.0,0.0,0.95,0.01,0.0
3897,846.57,0.41294,0.068858,-0.908152,0.261488,-0.005389,-0.965192,0.346,0.034,0.85,0.0,0.03,0.0,0.0,0.0,0.03,0.37,0.4,0.0,0.0,1.82,0.0,0.0,0.83,0.01,0.0
3898,846.6,0.358661,0.170805,-0.917708,0.221322,0.049743,-0.973931,0.298,0.116,0.96,0.0,0.09,0.0,0.0,0.0,0.0,0.33,0.38,0.0,0.0,1.86,0.0,0.0,0.8,0.0,0.3
3899,846.63,0.294735,0.271548,-0.916184,0.113728,0.318219,-0.941171,0.216,0.307,1.26,0.17,0.22,0.0,0.0,0.0,0.0,0.37,0.39,0.03,0.0,1.75,0.0,0.0,0.74,0.0,0.72
3900,846.67,0.276746,0.314917,-0.907876,0.112712,0.335107,-0.935414,0.208,0.339,1.56,0.31,0.39,0.0,0.0,0.0,0.0,0.42,0.39,0.07,0.0,1.78,0.0,0.0,0.77,0.0,1.21
3901,846.7,0.280366,0.31434,-0.906965,0.111313,0.335731,-0.935358,0.209,0.339,1.53,0.39,0.33,0.0,0.0,0.0,0.0,0.43,0.4,0.07,0.0,1.79,0.0,0.0,0.73,0.0,1.25
