,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3070,1085.67,0.063252,0.124181,-0.990242,-0.066918,0.176814,-0.981967,-0.002,0.151,0.0,0.0,0.2,0.03,0.7,0.0,0.0,0.96,1.64,0.41,0.16,0.86,0.31,0.0,1.87,1.13,0.0
3071,1085.7,0.069137,0.129927,-0.98911,-0.069499,0.177808,-0.981608,-0.0,0.155,0.0,0.0,0.21,0.0,0.66,0.0,0.0,0.87,1.6,0.4,0.26,0.95,0.21,0.0,1.9,1.18,0.0
3072,1085.73,0.091784,0.142104,-0.985587,-0.07841,0.194311,-0.977801,0.007,0.17,0.3,0.15,0.25,0.0,0.51,0.0,0.0,0.67,1.52,0.51,0.28,1.02,0.28,0.0,1.78,1.32,0.08
3073,1085.77,0.065044,0.202174,-0.977187,-0.222255,0.28872,-0.931259,-0.082,0.252,0.69,0.24,0.35,0.0,0.34,0.08,0.0,0.47,1.4,0.46,0.3,0.86,0.23,0.0,1.74,1.51,0.73
3074,1085.8,0.213398,0.309526,-0.926636,-0.330132,0.361684,-0.871893,-0.065,0.357,1.12,0.36,0.41,0.0,0.24,0.19,0.0,0.34,1.36,0.29,0.24,0.66,0.15,0.0,1.66,1.75,1.41
3075,1085.83,0.216509,0.319502,-0.92252,-0.315553,0.366935,-0.875091,-0.055,0.365,1.28,0.33,0.45,0.0,0.16,0.21,0.0,0.24,1.25,0.05,0.16,0.29,0.03,0.0,1.53,1.77,2.2
3076,1085.87,0.203136,0.369153,-0.906897,-0.306529,0.409334,-0.859352,-0.058,0.415,1.34,0.35,0.43,0.0,0.08,0.18,0.0,0.13,1.15,0.0,0.09,0.15,0.0,0.0,1.43,1.68,2.45
3077,1085.9,0.209386,0.368334,-0.905808,-0.310315,0.407025,-0.85909,-0.057,0.414,1.26,0.28,0.5,0.0,0.0,0.19,0.0,0.02,0.97,0.03,0.0,0.14,0.0,0.0,1.05,1.44,2.48
3078,1085.93,0.19429,0.31897,-0.927637,-0.289694,0.402604,-0.868324,-0.053,0.382,1.01,0.21,0.49,0.0,0.0,0.45,0.0,0.0,0.85,0.38,0.0,0.56,0.0,0.0,0.76,1.34,2.05
3079,1085.97,0.125517,0.253765,-0.959087,-0.162541,0.321852,-0.932734,-0.02,0.295,0.71,0.1,0.45,0.0,0.0,0.67,0.0,0.03,0.75,0.73,0.0,1.0,0.0,0.0,0.39,1.21,1.6
3080,1086.0,0.12248,0.256421,-0.958774,-0.157924,0.328225,-0.931305,-0.019,0.3,0.49,0.04,0.34,0.0,0.01,0.78,0.0,0.03,0.73,1.0,0.0,1.28,0.0,0.0,0.29,1.24,1.08
3081,1086.03,0.159616,0.264218,-0.951163,-0.128536,0.3082,-0.942598,0.016,0.294,0.39,0.0,0.29,0.0,0.09,0.73,0.0,0.03,0.79,0.86,0.0,1.21,0.0,0.0,0.42,1.03,0.78
3082,1086.07,0.139202,0.25603,-0.956594,-0.115438,0.277795,-0.953679,0.012,0.272,0.39,0.0,0.23,0.0,0.16,0.7,0.0,0.06,0.83,0.69,0.0,1.08,0.0,0.0,0.53,0.87,0.39
3083,1086.1,0.137255,0.256069,-0.956864,-0.117182,0.276923,-0.95372,0.011,0.272,0.39,0.0,0.22,0.0,0.27,0.79,0.0,0.14,0.98,0.52,0.0,0.83,0.0,0.0,0.83,0.67,0.28
3084,1086.13,0.140783,0.240801,-0.96031,-0.112429,0.260085,-0.959018,0.015,0.255,0.47,0.0,0.23,0.0,0.36,0.73,0.0,0.32,1.1,0.49,0.0,0.59,0.0,0.0,1.06,0.58,0.21
3085,1086.17,0.140476,0.249556,-0.958117,-0.102639,0.261901,-0.959621,0.02,0.261,0.46,0.0,0.25,0.0,0.48,0.81,0.0,0.44,1.32,0.46,0.0,0.32,0.0,0.0,1.31,0.36,0.24
3086,1086.2,0.139096,0.253151,-0.957375,-0.112719,0.283804,-0.952234,0.014,0.274,0.49,0.0,0.25,0.0,0.52,0.78,0.0,0.57,1.44,0.54,0.0,0.2,0.0,0.0,1.34,0.16,0.19
3087,1086.23,0.143062,0.25067,-0.957443,-0.10966,0.277472,-0.954455,0.017,0.27,0.41,0.0,0.26,0.0,0.58,0.87,0.0,0.6,1.59,0.53,0.0,0.12,0.0,0.0,1.33,0.01,0.12
3088,1086.27,0.141603,0.261605,-0.954731,-0.127866,0.308322,-0.942649,0.007,0.292,0.44,0.0,0.35,0.0,0.63,0.93,0.0,0.63,1.66,0.51,0.0,0.08,0.0,0.0,1.33,0.0,0.04
3089,1086.3,0.145388,0.257665,-0.955234,-0.125407,0.302064,-0.945003,0.011,0.286,0.28,0.0,0.37,0.0,0.76,0.84,0.0,0.61,1.74,0.49,0.0,0.13,0.0,0.0,1.18,0.0,0.02
3090,1086.33,0.098085,0.220465,-0.970451,-0.134185,0.234358,-0.962845,-0.019,0.231,0.15,0.0,0.29,0.0,0.77,0.57,0.0,0.6,1.75,0.55,0.0,0.18,0.0,0.0,1.05,0.0,0.02
3091,1086.37,0.10553,0.20147,-0.973793,-0.129842,0.218426,-0.967177,-0.013,0.213,0.0,0.0,0.24,0.04,0.79,0.2,0.0,0.62,1.76,0.62,0.0,0.25,0.0,0.0,0.9,0.0,0.0
3092,1086.4,0.076315,0.200801,-0.976655,-0.108351,0.225609,-0.968174,-0.016,0.216,0.0,0.0,0.22,0.08,0.74,0.0,0.0,0.56,1.73,0.68,0.0,0.18,0.0,0.0,0.87,0.0,0.0
3093,1086.43,0.078685,0.185949,-0.979404,-0.108089,0.225964,-0.96812,-0.015,0.208,0.0,0.0,0.21,0.17,0.74,0.0,0.0,0.52,1.75,0.75,0.0,0.16,0.0,0.0,0.84,0.0,0.0
3094,1086.47,0.077795,0.187229,-0.979231,-0.104133,0.234988,-0.966404,-0.014,0.214,0.0,0.0,0.14,0.23,0.73,0.0,0.0,0.45,1.76,0.8,0.0,0.17,0.0,0.0,0.82,0.0,0.0
3095,1086.5,0.076419,0.186753,-0.97943,-0.104445,0.233633,-0.966699,-0.014,0.213,0.0,0.0,0.05,0.34,0.72,0.0,0.0,0.44,1.79,0.78,0.0,0.15,0.0,0.0,0.82,0.0,0.0
3096,1086.53,0.07596,0.177684,-0.981152,-0.099559,0.23874,-0.965966,-0.012,0.211,0.0,0.0,0.03,0.38,0.71,0.0,0.0,0.49,1.78,0.85,0.0,0.08,0.0,0.0,0.85,0.03,0.0
3097,1086.57,0.061242,0.170658,-0.983425,-0.101579,0.232814,-0.967202,-0.021,0.204,0.0,0.0,0.02,0.34,0.65,0.0,0.0,0.56,1.78,0.97,0.0,0.0,0.0,0.0,0.84,0.08,0.0
3098,1086.6,0.074657,0.158236,-0.984575,-0.087866,0.208722,-0.97402,-0.007,0.185,0.0,0.0,0.04,0.2,0.59,0.0,0.0,0.66,1.82,1.09,0.0,0.0,0.0,0.0,0.88,0.13,0.0
3099,1086.63,0.112665,0.175971,-0.977927,-0.104876,0.22641,-0.968369,0.004,0.204,0.0,0.0,0.04,0.06,0.52,0.0,0.0,0.72,1.87,1.07,0.0,0.0,0.0,0.0,0.87,0.22,0.0
3100,1086.67,0.115492,0.164689,-0.979561,-0.100765,0.222917,-0.969616,0.008,0.196,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.73,1.9,1.03,0.0,0.0,0.0,0.0,0.96,0.32,0.0
3101,1086.7,0.117944,0.163824,-0.979414,-0.101101,0.22204,-0.969782,0.009,0.195,0.01,0.0,0.0,0.0,0.54,0.19,0.0,0.81,1.9,0.81,0.0,0.0,0.0,0.0,1.11,0.45,0.4
3102,1086.73,0.203292,0.325485,-0.923435,-0.266022,0.380003,-0.885906,-0.035,0.372,0.12,0.0,0.0,0.0,0.52,0.38,0.0,0.87,1.91,0.53,0.0,0.0,0.0,0.0,1.27,0.52,1.13
3103,1086.77,0.251902,0.33923,-0.906349,-0.302011,0.403617,-0.863645,-0.028,0.397,0.17,0.0,0.0,0.0,0.47,0.45,0.0,0.92,1.94,0.34,0.0,0.0,0.0,0.0,1.52,0.59,2.12
3104,1086.8,0.222837,0.349665,-0.909988,-0.238604,0.401321,-0.884313,-0.009,0.396,0.22,0.0,0.0,0.0,0.4,0.48,0.0,0.89,1.91,0.32,0.0,0.0,0.0,0.0,1.58,0.59,2.67
3105,1086.83,0.221268,0.369883,-0.902345,-0.263512,0.399197,-0.878182,-0.024,0.408,0.16,0.0,0.0,0.0,0.37,0.48,0.0,0.84,1.88,0.36,0.0,0.0,0.0,0.0,1.59,0.58,2.89
3106,1086.87,0.251507,0.358868,-0.898865,-0.259709,0.408708,-0.874933,-0.005,0.408,0.19,0.0,0.0,0.0,0.37,0.62,0.0,0.87,1.83,0.27,0.0,0.0,0.0,0.0,1.51,0.55,2.85
3107,1086.9,0.251156,0.357465,-0.899522,-0.262055,0.40581,-0.875583,-0.006,0.406,0.13,0.0,0.0,0.0,0.32,0.53,0.0,0.88,1.68,0.42,0.0,0.06,0.0,0.0,1.41,0.57,2.07
3108,1086.93,0.030472,0.222549,-0.974445,-0.226406,0.345208,-0.910808,-0.104,0.293,0.08,0.0,0.04,0.0,0.2,0.38,0.0,0.91,1.48,0.6,0.0,0.21,0.0,0.0,1.27,0.61,1.12
3109,1086.97,0.067925,0.192021,-0.979037,-0.16808,0.238653,-0.956449,-0.052,0.219,0.0,0.0,0.05,0.03,0.08,0.18,0.0,0.79,1.16,0.86,0.0,0.49,0.0,0.0,1.11,0.73,0.17
3110,1087.0,0.042375,0.152027,-0.987468,-0.182662,0.173291,-0.967784,-0.072,0.165,0.0,0.0,0.05,0.09,0.01,0.04,0.0,0.63,0.92,0.89,0.0,0.75,0.0,0.01,0.87,0.99,0.0
3111,1087.03,0.016222,0.130633,-0.991298,-0.158547,0.157631,-0.974687,-0.072,0.146,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.5,0.73,0.85,0.0,0.93,0.0,0.06,0.7,1.19,0.0
3112,1087.07,0.015673,0.136011,-0.990583,-0.168499,0.156873,-0.973139,-0.078,0.148,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.45,0.6,0.74,0.0,0.98,0.0,0.12,0.55,1.3,0.0
3113,1087.1,0.018661,0.139375,-0.990064,-0.168658,0.154417,-0.973504,-0.076,0.149,0.04,0.0,0.05,0.19,0.0,0.0,0.0,0.42,0.53,0.68,0.0,1.01,0.0,0.11,0.69,1.41,0.0
3114,1087.13,-6.3e-05,0.132511,-0.991182,-0.161925,0.155863,-0.974416,-0.082,0.146,0.04,0.0,0.05,0.37,0.0,0.0,0.0,0.4,0.4,0.73,0.0,1.1,0.0,0.06,0.59,1.52,0.0
3115,1087.17,-0.008138,0.119173,-0.99284,-0.159963,0.157036,-0.974552,-0.085,0.139,0.08,0.0,0.09,0.59,0.0,0.0,0.0,0.26,0.28,0.87,0.0,1.17,0.11,0.06,0.46,1.59,0.0
3116,1087.2,-0.009805,0.135206,-0.990769,-0.172898,0.163592,-0.971259,-0.093,0.151,0.08,0.0,0.22,0.57,0.0,0.0,0.0,0.16,0.16,0.86,0.0,1.19,0.28,0.06,0.26,1.49,0.0
3117,1087.23,0.001615,0.147986,-0.988988,-0.166507,0.178541,-0.969741,-0.084,0.165,0.1,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.09,0.71,0.0,1.23,0.5,0.07,0.25,1.5,0.0
3118,1087.27,0.019933,0.148097,-0.988772,-0.159944,0.185603,-0.96952,-0.071,0.169,0.09,0.0,0.41,0.13,0.0,0.0,0.0,0.0,0.05,0.52,0.0,1.3,0.6,0.04,0.23,1.5,0.0
3119,1087.3,0.01955,0.146671,-0.988992,-0.159073,0.183485,-0.970066,-0.071,0.167,0.08,0.0,0.39,0.11,0.0,0.0,0.0,0.0,0.02,0.55,0.0,1.39,0.68,0.08,0.2,1.55,0.0
3120,1087.33,0.018907,0.141278,-0.989789,-0.156589,0.185854,-0.97002,-0.07,0.165,0.23,0.0,0.54,0.08,0.0,0.0,0.0,0.0,0.03,0.58,0.0,1.46,0.66,0.07,0.22,1.65,0.06
3121,1087.37,0.039204,0.20045,-0.978919,-0.188335,0.265994,-0.945398,-0.077,0.238,0.43,0.0,0.67,0.06,0.0,0.14,0.0,0.0,0.09,0.41,0.0,1.38,0.74,0.05,0.44,1.86,0.59
3122,1087.4,0.169495,0.289872,-0.941937,-0.282046,0.335337,-0.898888,-0.061,0.327,0.53,0.0,0.73,0.0,0.04,0.28,0.0,0.08,0.23,0.18,0.0,1.27,0.72,0.0,0.96,2.02,1.15
3123,1087.43,0.179769,0.276757,-0.943975,-0.293005,0.326862,-0.898504,-0.061,0.317,0.4,0.0,0.68,0.0,0.16,0.44,0.0,0.24,0.39,0.0,0.0,1.21,0.66,0.0,1.52,2.02,1.37
3124,1087.47,0.084619,0.222096,-0.971346,-0.192869,0.265758,-0.94455,-0.056,0.249,0.19,0.0,0.7,0.0,0.29,0.49,0.01,0.42,0.52,0.0,0.0,1.27,0.58,0.0,1.91,1.91,1.11
3125,1087.5,0.084694,0.221845,-0.971397,-0.194527,0.266635,-0.943963,-0.057,0.25,0.11,0.0,0.74,0.0,0.34,0.42,0.01,0.47,0.55,0.0,0.0,1.38,0.52,0.0,1.97,1.83,0.8
3126,1087.53,0.082478,0.22048,-0.971898,-0.192567,0.267505,-0.944118,-0.057,0.249,0.07,0.0,0.67,0.04,0.25,0.26,0.01,0.54,0.57,0.0,0.0,1.49,0.5,0.0,1.82,1.86,0.52
3127,1087.57,0.09418,0.133226,-0.986601,-0.099126,0.168246,-0.980748,-0.003,0.152,0.06,0.0,0.59,0.04,0.16,0.08,0.0,0.54,0.57,0.0,0.01,1.69,0.56,0.0,1.64,1.97,0.25
3128,1087.6,0.077656,0.12121,-0.989585,-0.070215,0.144327,-0.987036,0.004,0.134,0.0,0.0,0.52,0.06,0.1,0.0,0.0,0.61,0.58,0.0,0.03,1.86,0.62,0.0,1.42,2.2,0.0
3129,1087.63,0.084169,0.114342,-0.989869,-0.071427,0.152123,-0.985777,0.006,0.134,0.0,0.0,0.59,0.02,0.09,0.0,0.0,0.6,0.53,0.0,0.04,1.85,0.61,0.0,1.42,2.26,0.0
3130,1087.67,0.07689,0.112858,-0.990632,-0.054297,0.153158,-0.986709,0.011,0.134,0.0,0.0,0.61,0.03,0.09,0.0,0.0,0.6,0.46,0.0,0.05,1.73,0.48,0.0,1.5,2.19,0.0
3131,1087.7,0.077182,0.115608,-0.990292,-0.054717,0.152561,-0.986778,0.011,0.135,0.02,0.0,0.66,0.04,0.1,0.0,0.0,0.6,0.41,0.0,0.1,1.65,0.37,0.0,1.6,2.08,0.0
3132,1087.73,0.081,0.119051,-0.989579,-0.051104,0.151108,-0.987195,0.015,0.136,0.1,0.0,0.73,0.07,0.08,0.0,0.0,0.61,0.42,0.0,0.1,1.58,0.29,0.0,1.7,1.93,0.0
3133,1087.77,0.080538,0.135003,-0.987567,-0.051538,0.163407,-0.985212,0.015,0.15,0.15,0.0,0.7,0.12,0.05,0.0,0.0,0.65,0.46,0.0,0.08,1.42,0.14,0.0,1.78,1.69,0.0
3134,1087.8,0.076982,0.124269,-0.989258,-0.055851,0.15702,-0.986015,0.011,0.141,0.17,0.0,0.7,0.12,0.01,0.0,0.0,0.66,0.5,0.02,0.01,1.21,0.02,0.0,1.95,1.52,0.0
3135,1087.83,0.069808,0.108176,-0.991678,-0.062666,0.15294,-0.986247,0.004,0.131,0.12,0.0,0.64,0.23,0.0,0.0,0.0,0.68,0.53,0.03,0.0,1.11,0.0,0.0,1.98,1.51,0.0
3136,1087.87,0.061068,0.104056,-0.992695,-0.056349,0.160462,-0.985432,0.002,0.133,0.07,0.0,0.67,0.17,0.0,0.0,0.0,0.74,0.58,0.05,0.0,1.2,0.0,0.0,1.98,1.59,0.0
3137,1087.9,0.065491,0.111058,-0.991654,-0.059203,0.164773,-0.984553,0.003,0.139,0.05,0.0,0.63,0.21,0.0,0.0,0.0,0.78,0.58,0.07,0.0,1.24,0.0,0.0,1.97,1.57,0.0
3138,1087.93,0.072072,0.113242,-0.99095,-0.06083,0.167669,-0.983965,0.006,0.141,0.02,0.0,0.6,0.29,0.0,0.0,0.0,0.74,0.55,0.14,0.0,1.4,0.11,0.0,1.83,1.58,0.0
3139,1087.97,0.067182,0.098356,-0.992881,-0.047678,0.143683,-0.988475,0.01,0.122,0.02,0.0,0.57,0.52,0.0,0.0,0.0,0.48,0.46,0.18,0.0,1.58,0.3,0.0,1.5,1.69,0.0
3140,1088.0,0.053476,0.117948,-0.991579,-0.054904,0.143203,-0.988169,-0.001,0.131,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.23,0.37,0.26,0.0,1.87,0.6,0.0,0.82,1.63,0.0
3141,1088.03,0.059566,0.123526,-0.990552,-0.049408,0.150649,-0.987352,0.005,0.138,0.09,0.0,0.49,0.39,0.0,0.0,0.0,0.03,0.31,0.33,0.06,1.94,0.76,0.06,0.31,1.33,0.0
3142,1088.07,0.068716,0.125483,-0.989713,-0.062368,0.162499,-0.984736,0.003,0.145,0.17,0.0,0.44,0.19,0.0,0.0,0.0,0.0,0.34,0.4,0.07,1.95,0.78,0.14,0.01,0.9,0.0
3143,1088.1,0.069686,0.123379,-0.98991,-0.059018,0.164693,-0.984578,0.005,0.145,0.25,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.37,0.42,0.08,1.87,0.71,0.2,0.0,0.64,0.0
3144,1088.13,0.071104,0.120597,-0.990152,-0.05828,0.164995,-0.984571,0.006,0.144,0.36,0.11,0.41,0.22,0.0,0.0,0.0,0.0,0.4,0.48,0.05,1.85,0.66,0.17,0.0,0.35,0.0
3145,1088.17,0.10515,0.159119,-0.981644,-0.091666,0.182254,-0.978969,0.007,0.172,0.48,0.11,0.35,0.19,0.04,0.0,0.0,0.0,0.56,0.43,0.04,1.77,0.84,0.09,0.0,0.18,1.01
3146,1088.2,0.219268,0.319598,-0.921834,-0.283045,0.367667,-0.885837,-0.035,0.363,0.62,0.11,0.32,0.19,0.1,0.0,0.0,0.2,0.84,0.49,0.03,1.84,1.05,0.02,0.0,0.0,2.0
3147,1088.23,0.252425,0.296031,-0.92122,-0.245971,0.326074,-0.912784,0.004,0.327,0.58,0.0,0.17,0.0,0.15,0.0,0.0,0.33,1.11,0.49,0.2,2.04,1.22,0.0,0.0,0.06,2.97
3148,1088.27,0.251694,0.259685,-0.932316,-0.197467,0.297747,-0.933999,0.029,0.29,0.49,0.0,0.1,0.0,0.17,0.02,0.0,0.53,1.21,0.54,0.31,2.3,1.27,0.0,0.0,0.06,3.0
3149,1088.3,0.25603,0.263437,-0.93008,-0.193671,0.301267,-0.933665,0.033,0.294,0.41,0.0,0.03,0.0,0.17,0.02,0.0,0.42,1.15,0.42,0.59,2.44,1.26,0.0,0.0,0.1,3.01
3150,1088.33,0.27312,0.232963,-0.933345,-0.167728,0.269023,-0.948417,0.056,0.261,0.4,0.0,0.06,0.04,0.18,0.02,0.0,0.35,1.06,0.32,0.74,2.52,1.33,0.0,0.0,0.11,3.04
3151,1088.37,0.280999,0.241596,-0.928801,-0.17171,0.27445,-0.946146,0.058,0.269,0.38,0.0,0.07,0.09,0.16,0.0,0.0,0.3,0.93,0.39,1.02,2.54,1.27,0.0,0.0,0.29,2.83
3152,1088.4,0.308845,0.233349,-0.922043,-0.134303,0.266803,-0.954347,0.093,0.26,0.33,0.0,0.11,0.09,0.24,0.04,0.0,0.44,0.82,0.37,1.12,2.56,1.13,0.02,0.0,0.25,2.53
3153,1088.43,0.268832,0.217258,-0.938365,-0.237139,0.276409,-0.931324,0.017,0.258,0.33,0.0,0.18,0.05,0.34,0.05,0.0,0.73,0.74,0.5,1.06,2.67,0.93,0.13,0.0,0.18,1.94
3154,1088.47,0.152154,0.202049,-0.967484,-0.143757,0.276995,-0.950057,0.004,0.245,0.41,0.0,0.31,0.0,0.45,0.05,0.0,0.97,0.72,0.5,0.94,2.83,0.81,0.26,0.0,0.0,1.53
3155,1088.5,0.14872,0.201208,-0.968193,-0.14261,0.279127,-0.949606,0.003,0.245,0.47,0.0,0.38,0.0,0.43,0.01,0.0,1.01,0.77,0.72,0.83,2.83,0.68,0.44,0.0,0.0,0.81
3156,1088.53,0.112628,0.171956,-0.978645,-0.132652,0.269035,-0.953952,-0.01,0.224,0.41,0.0,0.37,0.0,0.36,0.0,0.0,0.94,0.84,0.88,0.73,2.67,0.59,0.55,0.0,0.0,0.42
3157,1088.57,0.107626,0.171783,-0.979238,-0.140477,0.265622,-0.953788,-0.017,0.223,0.29,0.0,0.26,0.25,0.31,0.03,0.0,0.85,0.89,1.08,0.66,2.48,0.5,0.71,0.0,0.0,0.0
3158,1088.6,0.098019,0.171637,-0.980272,-0.129012,0.226464,-0.965438,-0.016,0.202,0.18,0.01,0.12,0.47,0.27,0.03,0.0,0.89,0.88,1.23,0.59,2.58,0.54,0.79,0.0,0.0,0.0
3159,1088.63,0.096587,0.16987,-0.980722,-0.117196,0.22,-0.968434,-0.011,0.197,0.11,0.01,0.09,0.63,0.19,0.03,0.0,0.87,0.81,1.16,0.73,2.7,0.52,0.82,0.0,0.0,0.0
3160,1088.67,0.089722,0.153264,-0.984104,-0.0938,0.220647,-0.970833,-0.002,0.189,0.09,0.01,0.16,0.6,0.12,0.0,0.0,0.86,0.74,1.08,0.84,2.88,0.54,0.79,0.0,0.0,0.0
3161,1088.7,0.087802,0.154076,-0.98415,-0.092091,0.221208,-0.970869,-0.002,0.19,0.08,0.03,0.22,0.52,0.09,0.0,0.0,0.78,0.68,1.0,1.0,2.94,0.57,0.81,0.0,0.0,0.0
3162,1088.73,0.101707,0.194263,-0.975663,-0.093493,0.238252,-0.966693,0.004,0.219,0.11,0.03,0.21,0.48,0.13,0.0,0.0,0.78,0.7,1.06,0.99,2.92,0.65,0.84,0.0,0.0,0.0
3163,1088.77,0.102784,0.195792,-0.975244,-0.095181,0.235467,-0.96721,0.004,0.218,0.16,0.03,0.2,0.33,0.16,0.0,0.0,0.75,0.78,1.19,0.92,2.81,0.63,0.81,0.0,0.0,0.0
3164,1088.8,0.117717,0.201687,-0.97235,-0.109024,0.288049,-0.951389,0.005,0.249,0.16,0.0,0.28,0.26,0.17,0.0,0.0,0.73,0.87,1.23,0.73,2.62,0.45,0.8,0.0,0.0,0.0
3165,1088.83,0.143501,0.19976,-0.96928,-0.152975,0.315841,-0.936399,-0.005,0.264,0.33,0.0,0.24,0.13,0.15,0.0,0.0,0.59,1.02,1.08,0.66,2.4,0.37,0.55,0.0,0.0,0.76
3166,1088.87,0.214195,0.282768,-0.934967,-0.301682,0.369073,-0.879075,-0.048,0.345,0.48,0.0,0.14,0.07,0.12,0.0,0.0,0.47,1.1,0.85,0.69,2.22,0.33,0.31,0.0,0.0,1.57
3167,1088.9,0.203544,0.286431,-0.93623,-0.306683,0.365985,-0.878636,-0.057,0.345,0.68,0.0,0.02,0.03,0.09,0.0,0.0,0.45,1.2,0.72,0.71,2.07,0.45,0.04,0.0,0.0,2.59
3168,1088.93,0.275938,0.336223,-0.900451,-0.183893,0.342633,-0.921296,0.05,0.357,0.68,0.0,0.07,0.05,0.05,0.0,0.0,0.51,1.23,0.77,0.61,2.0,0.42,0.0,0.0,0.0,2.94
3169,1088.97,0.270258,0.346643,-0.89822,-0.207882,0.346133,-0.914865,0.034,0.365,0.69,0.0,0.07,0.05,0.02,0.0,0.0,0.55,1.13,0.9,0.59,2.06,0.43,0.0,0.0,0.0,3.35
3170,1089.0,0.240188,0.366074,-0.899055,-0.208388,0.370815,-0.905025,0.018,0.388,0.75,0.0,0.06,0.02,0.0,0.0,0.0,0.38,1.03,1.04,0.6,2.04,0.42,0.0,0.0,0.0,3.56
3171,1089.03,0.224343,0.365127,-0.903522,-0.239588,0.380906,-0.893033,-0.008,0.394,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.93,1.04,0.54,2.03,0.44,0.0,0.0,0.0,3.55
3172,1089.07,0.279288,0.343436,-0.896688,-0.292641,0.361872,-0.885104,-0.007,0.377,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.4,1.88,0.42,0.0,0.0,0.0,3.45
3173,1089.1,0.274603,0.346115,-0.897105,-0.288943,0.36371,-0.885566,-0.008,0.379,0.47,0.0,0.0,0.0,0.04,0.19,0.0,0.36,0.92,0.88,0.34,1.86,0.37,0.2,0.0,0.0,2.76
3174,1089.13,0.155917,0.219589,-0.963053,-0.367489,0.372828,-0.852027,-0.116,0.315,0.26,0.0,0.0,0.0,0.09,0.41,0.0,0.32,0.88,0.85,0.35,1.88,0.34,0.42,0.0,0.0,2.17
3175,1089.17,0.14896,0.221845,-0.963637,-0.348126,0.364438,-0.863709,-0.109,0.31,0.04,0.0,0.02,0.28,0.09,0.41,0.0,0.25,0.76,0.93,0.32,1.93,0.45,0.75,0.0,0.0,1.06
3176,1089.2,0.089441,0.198782,-0.975954,-0.096755,0.23846,-0.966321,-0.004,0.221,0.01,0.0,0.08,0.52,0.05,0.22,0.0,0.25,0.71,1.01,0.32,1.97,0.6,0.79,0.0,0.0,0.52
3177,1089.23,0.085832,0.190478,-0.977932,-0.091191,0.251069,-0.963664,-0.003,0.224,0.0,0.0,0.11,0.69,0.0,0.0,0.0,0.24,0.61,1.1,0.3,1.89,0.8,0.78,0.0,0.0,0.0
3178,1089.27,0.085154,0.183041,-0.97941,-0.095026,0.259367,-0.961093,-0.005,0.224,0.0,0.0,0.09,0.61,0.0,0.0,0.0,0.22,0.59,0.98,0.36,1.84,0.8,0.69,0.0,0.0,0.0
3179,1089.3,0.083459,0.182743,-0.979612,-0.090183,0.261045,-0.961105,-0.003,0.225,0.01,0.0,0.06,0.48,0.0,0.0,0.0,0.26,0.57,0.95,0.32,1.68,0.75,0.65,0.0,0.0,0.0
3180,1089.33,0.089646,0.170613,-0.981252,-0.094598,0.258823,-0.961281,-0.003,0.218,0.02,0.0,0.05,0.34,0.0,0.0,0.0,0.21,0.58,0.94,0.32,1.63,0.61,0.64,0.0,0.0,0.0
3181,1089.37,0.087343,0.164109,-0.982568,-0.092984,0.252887,-0.963017,-0.003,0.211,0.02,0.0,0.16,0.34,0.0,0.0,0.0,0.19,0.53,0.99,0.28,1.59,0.65,0.56,0.0,0.0,0.0
3182,1089.4,0.084069,0.166299,-0.982485,-0.091833,0.248227,-0.964339,-0.004,0.21,0.01,0.0,0.15,0.37,0.0,0.0,0.0,0.09,0.49,0.94,0.35,1.74,0.72,0.51,0.0,0.0,0.0
3183,1089.43,0.083221,0.161218,-0.983404,-0.094746,0.247535,-0.964235,-0.006,0.207,0.05,0.0,0.18,0.36,0.0,0.0,0.0,0.06,0.43,0.85,0.38,1.92,0.86,0.44,0.0,0.0,0.0
3184,1089.47,0.081449,0.163653,-0.98315,-0.098276,0.261764,-0.960115,-0.009,0.216,0.09,0.0,0.08,0.18,0.0,0.0,0.0,0.01,0.4,0.76,0.43,2.05,0.86,0.41,0.0,0.0,0.0
3185,1089.5,0.083842,0.162974,-0.983062,-0.0971,0.257406,-0.961412,-0.007,0.213,0.13,0.0,0.06,0.05,0.0,0.0,0.0,0.01,0.39,0.59,0.5,2.14,0.8,0.4,0.0,0.0,0.0
3186,1089.53,0.094677,0.169399,-0.980989,-0.101654,0.273944,-0.956358,-0.004,0.225,0.15,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.38,0.56,0.56,2.2,0.64,0.39,0.0,0.01,0.0
