,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3380,696.0,0.188627,0.118258,-0.974903,0.039915,0.026811,-0.998843,0.115,0.073,0.0,0.0,1.13,0.13,1.1,1.56,0.31,0.07,0.06,0.17,0.5,0.45,0.0,0.17,0.77,0.13,0.0
3381,696.03,0.22266,0.138978,-0.964939,0.062672,0.036587,-0.997363,0.144,0.089,0.0,0.0,0.87,0.27,1.13,1.13,0.27,0.08,0.08,0.02,0.47,0.24,0.0,0.08,0.94,0.25,0.0
3382,696.07,0.253056,0.122334,-0.959686,0.042366,-0.008089,-0.999069,0.15,0.058,0.0,0.0,0.79,0.51,1.1,0.41,0.18,0.05,0.03,0.0,0.25,0.02,0.0,0.03,1.24,0.27,0.0
3383,696.1,0.252964,0.133606,-0.958206,0.036165,-0.005961,-0.999328,0.147,0.065,0.0,0.0,0.76,0.62,1.15,0.19,0.27,0.04,0.03,0.0,0.18,0.0,0.0,0.0,1.3,0.27,0.0
3384,696.13,0.26106,0.137433,-0.955489,0.0709,0.026285,-0.997137,0.168,0.084,0.0,0.0,0.83,0.71,1.18,0.49,0.22,0.02,0.03,0.0,0.11,0.02,0.0,0.0,1.32,0.02,0.0
3385,696.17,0.273592,0.139927,-0.951613,0.082633,0.024729,-0.996273,0.181,0.084,0.0,0.0,0.85,0.57,1.24,0.87,0.35,0.02,0.02,0.07,0.17,0.05,0.12,0.0,1.13,0.0,0.0
3386,696.2,0.264412,0.148571,-0.952897,0.068307,0.016639,-0.997526,0.169,0.085,0.0,0.0,0.9,0.4,1.27,1.29,0.27,0.0,0.02,0.07,0.23,0.15,0.28,0.0,1.21,0.07,0.0
3387,696.23,0.281925,0.132452,-0.95025,0.087369,-0.009457,-0.996131,0.188,0.063,0.03,0.0,1.02,0.43,1.28,1.65,0.26,0.0,0.12,0.28,0.25,0.13,0.37,0.0,1.21,0.24,0.0
3388,696.27,0.215868,0.118692,-0.969182,-0.009142,0.065273,-0.997826,0.105,0.093,0.04,0.0,1.21,0.43,1.24,1.8,0.12,0.0,0.22,0.49,0.22,0.1,0.25,0.0,1.37,0.42,0.0
3389,696.3,0.195101,0.114214,-0.97411,0.000579,0.078007,-0.996953,0.099,0.097,0.04,0.0,1.25,0.45,1.15,1.52,0.0,0.0,0.35,0.73,0.1,0.0,0.23,0.0,1.53,0.66,0.0
3390,696.33,0.222029,0.17731,-0.958783,0.00666,0.033824,-0.999406,0.116,0.107,0.03,0.0,1.12,0.2,1.09,0.92,0.0,0.0,0.34,0.52,0.05,0.0,0.25,0.0,1.65,0.67,0.38
3391,696.37,0.261257,0.235019,-0.936221,0.062858,0.177771,-0.982062,0.167,0.212,0.03,0.0,0.81,0.1,0.9,0.39,0.0,0.0,0.27,0.23,0.0,0.0,0.25,0.0,1.68,0.6,0.75
3392,696.4,0.276567,0.289422,-0.916376,0.07322,0.211778,-0.974571,0.183,0.259,0.03,0.0,0.5,0.0,0.74,0.06,0.0,0.14,0.16,0.13,0.1,0.04,0.11,0.0,1.5,0.53,1.18
3393,696.43,0.22084,0.293765,-0.930017,0.094443,0.23344,-0.967774,0.165,0.271,0.0,0.0,0.27,0.0,0.65,0.0,0.0,0.22,0.05,0.27,0.1,0.04,0.0,0.0,1.42,0.58,1.17
3394,696.47,0.215244,0.296824,-0.930358,0.085981,0.230585,-0.969246,0.157,0.271,0.0,0.0,0.15,0.0,0.66,0.0,0.0,0.28,0.02,0.35,0.1,0.04,0.0,0.0,1.41,0.72,1.21
3395,696.5,0.211149,0.295621,-0.931678,0.077456,0.227285,-0.970743,0.151,0.268,0.11,0.0,0.11,0.0,0.69,0.0,0.0,0.27,0.04,0.22,0.0,0.0,0.0,0.0,1.4,0.63,1.25
3396,696.53,0.274532,0.294871,-0.91525,0.142656,0.249269,-0.95787,0.219,0.283,0.45,0.13,0.07,0.0,0.7,0.0,0.0,0.32,0.17,0.19,0.16,0.0,0.0,0.0,1.3,0.51,1.17
3397,696.57,0.26152,0.300783,-0.917135,0.089649,0.225575,-0.970092,0.184,0.272,0.96,0.35,0.19,0.0,0.79,0.0,0.0,0.32,0.35,0.11,0.16,0.0,0.12,0.0,1.46,0.26,1.2
3398,696.6,0.157793,0.267016,-0.950686,0.097275,0.205188,-0.973876,0.132,0.241,1.38,0.61,0.6,0.0,0.97,0.42,0.0,0.27,0.59,0.23,0.16,0.0,0.17,0.0,1.41,0.15,1.06
3399,696.63,0.159582,0.221296,-0.962061,0.074104,0.17845,-0.981155,0.12,0.203,1.4,0.57,1.21,0.0,1.07,0.71,0.0,0.15,0.61,0.46,0.0,0.0,0.37,0.0,1.2,0.33,0.99
3400,696.67,0.1005,0.204068,-0.973784,0.046865,0.164989,-0.985181,0.075,0.186,1.25,0.44,1.58,0.0,1.09,1.03,0.0,0.09,0.57,0.93,0.0,0.0,0.35,0.0,0.79,0.66,0.64
3401,696.7,0.103003,0.197852,-0.974805,0.051252,0.152361,-0.986995,0.078,0.177,1.12,0.45,1.92,0.0,1.16,1.03,0.0,0.01,0.37,1.17,0.0,0.0,0.59,0.0,0.59,0.9,0.53
3402,696.73,0.141909,0.181776,-0.973046,0.03599,0.192274,-0.980681,0.091,0.189,1.04,0.36,1.74,0.0,1.28,1.06,0.0,0.01,0.23,0.85,0.0,0.0,0.5,0.0,0.73,0.72,0.31
3403,696.77,0.161046,0.189178,-0.968647,0.057791,0.167338,-0.984204,0.112,0.181,0.83,0.27,1.58,0.0,1.37,0.86,0.0,0.0,0.09,0.43,0.0,0.0,0.59,0.0,0.81,0.45,0.22
3404,696.8,0.163094,0.189501,-0.968241,0.06674,0.157419,-0.985274,0.117,0.176,0.46,0.0,0.94,0.0,1.26,0.43,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.0,1.05,0.62,0.0
3405,696.83,0.180114,0.176639,-0.967656,0.138713,0.127384,-0.982106,0.162,0.155,0.25,0.0,0.61,0.0,1.17,0.11,0.06,0.02,0.0,0.04,0.01,0.0,0.21,0.0,1.25,0.79,0.0
3406,696.87,0.162569,0.201584,-0.965886,0.088949,0.132648,-0.987164,0.128,0.169,0.17,0.0,0.31,0.0,1.05,0.0,0.1,0.02,0.0,0.0,0.05,0.0,0.02,0.0,1.5,0.98,0.0
3407,696.9,0.166744,0.206964,-0.964034,0.090694,0.134974,-0.98669,0.131,0.174,0.27,0.0,0.35,0.0,1.09,0.0,0.1,0.16,0.13,0.02,0.15,0.0,0.02,0.0,1.72,0.72,0.0
3408,696.93,0.2154,0.210354,-0.9536,0.049094,0.098988,-0.993877,0.135,0.158,0.48,0.0,0.68,0.0,1.12,0.02,0.04,0.14,0.3,0.03,0.17,0.0,0.0,0.0,1.82,0.7,0.0
3409,696.97,0.176165,0.211599,-0.961349,0.003563,0.069662,-0.997564,0.091,0.143,0.77,0.0,1.02,0.15,1.22,0.43,0.0,0.15,0.47,0.03,0.16,0.0,0.16,0.0,1.9,0.55,0.0
3410,697.0,0.154433,0.191126,-0.969341,0.088061,0.054019,-0.994649,0.123,0.124,1.1,0.18,1.42,0.15,1.11,0.67,0.0,0.01,0.49,0.21,0.06,0.0,0.16,0.0,1.77,0.46,0.0
3411,697.03,0.157402,0.1876,-0.969552,0.121684,0.084926,-0.988929,0.142,0.138,1.4,0.39,1.61,0.15,1.0,1.04,0.0,0.01,0.43,0.44,0.14,0.0,0.16,0.0,1.68,0.35,0.0
3412,697.07,0.169104,0.195129,-0.966089,0.101997,0.080631,-0.991512,0.138,0.14,1.59,0.66,1.79,0.0,0.86,0.99,0.0,0.0,0.37,0.7,0.24,0.0,0.0,0.0,1.59,0.34,0.0
3413,697.1,0.172232,0.193638,-0.965837,0.104863,0.078123,-0.991413,0.141,0.138,1.58,0.66,1.79,0.0,0.84,0.96,0.0,0.0,0.32,0.56,0.26,0.0,0.0,0.0,1.54,0.39,0.0
3414,697.13,0.182957,0.212028,-0.959985,0.09846,0.086523,-0.991372,0.143,0.152,1.29,0.46,1.65,0.07,0.88,0.61,0.0,0.0,0.24,0.4,0.33,0.0,0.0,0.0,1.52,0.38,0.0
3415,697.17,0.190481,0.198174,-0.96148,0.079954,0.106785,-0.991062,0.138,0.155,0.81,0.18,1.36,0.07,0.9,0.25,0.0,0.13,0.12,0.14,0.22,0.0,0.0,0.0,1.55,0.57,0.0
3416,697.2,0.282653,0.231791,-0.930795,0.147271,0.132599,-0.980168,0.221,0.188,0.5,0.0,1.07,0.07,0.91,0.04,0.0,0.17,0.07,0.09,0.22,0.0,0.0,0.0,1.53,0.74,0.0
3417,697.23,0.277709,0.217521,-0.935715,0.125855,0.094473,-0.98754,0.207,0.161,0.35,0.0,0.99,0.0,0.89,0.0,0.0,0.17,0.08,0.01,0.04,0.0,0.0,0.0,1.52,0.86,0.0
3418,697.27,0.293755,0.203928,-0.933874,0.142891,0.088895,-0.985738,0.224,0.151,0.32,0.0,1.08,0.0,0.86,0.0,0.0,0.04,0.12,0.01,0.03,0.0,0.0,0.0,1.44,0.86,0.0
3419,697.3,0.283599,0.200271,-0.937797,0.14561,0.083788,-0.985788,0.22,0.147,0.26,0.0,1.28,0.04,0.86,0.0,0.0,0.0,0.25,0.14,0.02,0.02,0.0,0.0,1.37,0.65,0.0
3420,697.33,0.266384,0.216844,-0.939158,0.08887,0.085169,-0.992395,0.182,0.155,0.21,0.0,1.32,0.18,0.87,0.0,0.0,0.0,0.37,0.25,0.08,0.02,0.0,0.0,1.4,0.53,0.0
3421,697.37,0.253616,0.199291,-0.946553,0.066318,0.060021,-0.995992,0.163,0.133,0.2,0.0,1.32,0.25,0.92,0.0,0.0,0.0,0.48,0.34,0.16,0.02,0.0,0.0,1.42,0.34,0.0
3422,697.4,0.258276,0.188566,-0.947489,0.072375,0.05407,-0.995911,0.169,0.124,0.22,0.0,1.27,0.28,0.94,0.16,0.0,0.0,0.42,0.44,0.14,0.0,0.0,0.0,1.48,0.21,0.0
3423,697.43,0.194608,0.193114,-0.961683,0.057991,0.094305,-0.993853,0.128,0.146,0.15,0.0,1.33,0.24,0.95,0.42,0.0,0.0,0.35,0.44,0.09,0.06,0.0,0.0,1.33,0.09,0.0
3424,697.47,0.231122,0.179783,-0.95617,0.102594,0.072188,-0.992101,0.17,0.129,0.1,0.0,1.41,0.24,0.96,0.57,0.0,0.0,0.27,0.52,0.0,0.1,0.0,0.0,1.19,0.0,0.0
3425,697.5,0.227886,0.177211,-0.957426,0.092657,0.086172,-0.991962,0.163,0.134,0.0,0.0,1.4,0.17,0.98,0.45,0.0,0.0,0.25,0.55,0.0,0.19,0.0,0.0,0.94,0.0,0.0
3426,697.53,0.224497,0.165078,-0.960391,0.057853,0.056812,-0.996707,0.143,0.113,0.0,0.0,1.4,0.07,0.92,0.19,0.0,0.0,0.19,0.64,0.0,0.16,0.0,0.0,0.59,0.0,0.0
3427,697.57,0.231082,0.185048,-0.955175,0.045217,0.07152,-0.996414,0.141,0.131,0.0,0.0,1.53,0.16,0.85,0.05,0.0,0.04,0.19,0.75,0.0,0.17,0.0,0.0,0.28,0.0,0.0
3428,697.6,0.247306,0.197287,-0.94864,0.07755,0.099162,-0.992045,0.166,0.152,0.0,0.0,1.73,0.21,0.78,0.14,0.0,0.04,0.12,0.84,0.0,0.08,0.0,0.0,0.17,0.0,0.0
3429,697.63,0.23566,0.176525,-0.955669,0.083848,0.094659,-0.991972,0.163,0.138,0.16,0.0,1.86,0.36,0.81,0.32,0.0,0.04,0.11,0.91,0.0,0.07,0.0,0.0,0.24,0.02,0.0
3430,697.67,0.212483,0.180638,-0.960323,0.086617,0.100474,-0.991162,0.152,0.143,0.25,0.0,1.91,0.28,0.85,0.61,0.0,0.07,0.03,0.96,0.0,0.04,0.0,0.0,0.28,0.1,0.0
3431,697.7,0.210262,0.178838,-0.961149,0.087575,0.107513,-0.990339,0.151,0.146,0.31,0.0,1.8,0.41,0.85,0.58,0.0,0.16,0.0,0.72,0.0,0.13,0.0,0.0,0.43,0.22,0.0
3432,697.73,0.265756,0.189015,-0.945329,0.120337,0.042124,-0.991839,0.197,0.119,0.15,0.0,1.67,0.26,0.89,0.4,0.0,0.49,0.0,0.44,0.0,0.14,0.0,0.0,0.58,0.32,0.0
3433,697.77,0.269092,0.196434,-0.94287,0.147425,0.083726,-0.985523,0.213,0.144,0.08,0.0,1.46,0.19,0.9,0.11,0.0,0.67,0.0,0.11,0.0,0.29,0.0,0.0,0.77,0.33,0.0
3434,697.8,0.268504,0.204152,-0.941397,0.150825,0.084135,-0.984974,0.214,0.149,0.09,0.0,1.32,0.01,0.94,0.0,0.0,0.83,0.01,0.01,0.0,0.31,0.0,0.0,0.81,0.24,0.0
3435,697.83,0.270824,0.206843,-0.940144,0.115254,0.067851,-0.991016,0.197,0.141,0.13,0.0,1.25,0.17,0.89,0.0,0.0,0.59,0.02,0.06,0.0,0.45,0.0,0.0,0.88,0.21,0.0
3436,697.87,0.297911,0.224146,-0.927905,0.120986,0.088998,-0.988657,0.215,0.162,0.11,0.0,1.23,0.25,0.87,0.0,0.01,0.46,0.03,0.18,0.0,0.43,0.0,0.0,0.93,0.22,0.0
3437,697.9,0.291071,0.227796,-0.929186,0.125984,0.090263,-0.987917,0.214,0.164,0.13,0.0,1.32,0.44,0.79,0.0,0.01,0.2,0.06,0.33,0.0,0.35,0.0,0.0,1.19,0.22,0.0
3438,697.93,0.264475,0.214568,-0.94022,0.082919,0.116891,-0.989677,0.178,0.17,0.25,0.0,1.25,0.41,0.85,0.42,0.01,0.12,0.08,0.45,0.0,0.29,0.08,0.0,1.15,0.12,0.0
3439,697.97,0.246975,0.233454,-0.94048,0.046149,0.105903,-0.993305,0.15,0.174,0.43,0.0,1.31,0.54,0.78,0.72,0.0,0.0,0.12,0.48,0.0,0.21,0.08,0.0,1.06,0.03,0.0
3440,698.0,0.227291,0.218,-0.949113,0.021247,0.100976,-0.994662,0.127,0.163,0.5,0.0,1.32,0.55,0.83,1.2,0.0,0.0,0.11,0.32,0.0,0.16,0.08,0.0,0.85,0.01,0.0
3441,698.03,0.221305,0.213551,-0.951536,0.041356,0.105181,-0.993593,0.134,0.162,0.63,0.0,1.43,0.48,0.68,0.98,0.0,0.0,0.08,0.15,0.0,0.12,0.01,0.0,0.9,0.05,0.0
3442,698.07,0.230201,0.201736,-0.952003,0.054533,0.095405,-0.993944,0.145,0.152,0.7,0.02,1.36,0.25,0.62,0.88,0.0,0.04,0.02,0.0,0.0,0.09,0.05,0.0,0.97,0.05,0.0
3443,698.1,0.227814,0.209201,-0.950966,0.06232,0.103089,-0.992718,0.148,0.159,0.74,0.02,1.4,0.08,0.42,0.4,0.0,0.04,0.0,0.0,0.0,0.09,0.05,0.0,0.77,0.08,0.0
3444,698.13,0.260089,0.233912,-0.936824,0.097637,0.115949,-0.988445,0.184,0.18,0.63,0.02,1.39,0.09,0.34,0.2,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.63,0.26,0.0
3445,698.17,0.255088,0.217165,-0.942215,0.063032,0.107522,-0.992203,0.163,0.166,0.68,0.0,1.57,0.16,0.32,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.1,0.0,0.6,0.34,0.0
3446,698.2,0.253874,0.207789,-0.944654,0.091245,0.081383,-0.992497,0.176,0.148,0.8,0.05,1.74,0.14,0.46,0.22,0.0,0.0,0.0,0.11,0.01,0.0,0.24,0.0,0.77,0.31,0.0
3447,698.23,0.225281,0.204174,-0.95266,0.089128,0.069912,-0.993564,0.16,0.14,0.91,0.05,1.97,0.08,0.64,0.65,0.0,0.0,0.0,0.22,0.0,0.0,0.41,0.0,0.79,0.15,0.0
3448,698.27,0.217323,0.214543,-0.95223,0.071332,0.116454,-0.990631,0.147,0.169,0.85,0.05,2.0,0.01,0.83,1.14,0.0,0.0,0.0,0.29,0.0,0.0,0.48,0.0,0.8,0.22,0.07
3449,698.3,0.218631,0.206019,-0.953812,0.074322,0.10377,-0.991821,0.149,0.158,0.83,0.06,1.85,0.11,0.99,1.19,0.0,0.0,0.08,0.36,0.0,0.0,0.34,0.0,0.89,0.37,0.19
3450,698.33,0.214809,0.213072,-0.95313,0.056263,0.098606,-0.993535,0.138,0.159,0.76,0.06,1.6,0.13,1.15,1.3,0.05,0.0,0.22,0.29,0.0,0.0,0.24,0.0,1.34,0.51,0.19
3451,698.37,0.205552,0.210119,-0.955823,0.042025,0.059833,-0.997323,0.126,0.137,0.58,0.06,1.34,0.21,1.24,1.13,0.05,0.0,0.32,0.16,0.0,0.0,0.08,0.0,1.78,0.57,0.21
3452,698.4,0.248761,0.197172,-0.948283,0.062095,0.063975,-0.996018,0.159,0.134,0.43,0.0,1.18,0.11,1.24,1.05,0.05,0.0,0.35,0.06,0.0,0.05,0.08,0.0,1.98,0.58,0.09
3453,698.43,0.244946,0.221484,-0.943899,0.043223,0.075682,-0.996195,0.147,0.152,0.43,0.0,1.25,0.2,1.12,0.84,0.0,0.0,0.32,0.17,0.0,0.07,0.02,0.0,1.92,0.5,0.11
3454,698.47,0.214543,0.221193,-0.951338,0.043742,0.059493,-0.99727,0.132,0.143,0.5,0.0,1.24,0.29,1.06,0.88,0.0,0.0,0.31,0.33,0.0,0.08,0.0,0.0,1.87,0.39,0.05
3455,698.5,0.209766,0.216284,-0.95353,0.036051,0.061471,-0.997458,0.125,0.141,0.53,0.0,1.41,0.42,1.07,1.24,0.0,0.0,0.29,0.52,0.0,0.03,0.17,0.0,1.77,0.29,0.28
3456,698.53,0.192182,0.208935,-0.95886,0.042033,0.074829,-0.99631,0.119,0.144,0.45,0.0,1.57,0.45,1.05,1.45,0.0,0.0,0.29,0.55,0.0,0.07,0.32,0.0,1.72,0.3,0.46
3457,698.57,0.184194,0.209127,-0.960385,0.057488,0.071979,-0.995748,0.123,0.143,0.48,0.0,1.69,0.37,1.04,1.82,0.0,0.0,0.2,0.85,0.0,0.26,0.66,0.0,1.28,0.23,0.65
3458,698.6,0.173563,0.231904,-0.957129,0.015176,0.116303,-0.993098,0.096,0.177,0.37,0.0,1.54,0.39,0.97,1.91,0.0,0.0,0.11,0.88,0.0,0.43,0.75,0.0,0.94,0.22,0.69
3459,698.63,0.163131,0.208292,-0.964366,-0.004967,0.13928,-0.990241,0.081,0.176,0.29,0.0,1.28,0.4,0.93,1.89,0.0,0.0,0.04,0.93,0.0,0.64,0.75,0.0,0.62,0.18,0.66
3460,698.67,0.176417,0.22388,-0.958517,0.007669,0.136691,-0.990584,0.094,0.183,0.18,0.0,1.23,0.47,0.91,1.75,0.0,0.0,0.05,0.65,0.0,0.67,0.6,0.0,0.7,0.21,0.55
3461,698.7,0.181409,0.231644,-0.955736,0.015167,0.13089,-0.991281,0.101,0.184,0.21,0.0,1.33,0.42,0.92,1.77,0.0,0.02,0.05,0.56,0.0,0.76,0.34,0.0,0.7,0.16,0.51
3462,698.73,0.169764,0.184164,-0.968124,0.027004,0.112023,-0.993339,0.1,0.15,0.32,0.0,1.4,0.28,0.99,1.96,0.0,0.08,0.02,0.34,0.0,0.76,0.2,0.0,0.47,0.07,0.46
3463,698.77,0.176241,0.194684,-0.964903,0.099665,0.138998,-0.985265,0.141,0.169,0.58,0.0,1.34,0.27,1.04,1.84,0.0,0.12,0.0,0.2,0.0,0.62,0.01,0.0,0.37,0.0,0.51
3464,698.8,0.196801,0.202449,-0.959314,0.098379,0.131182,-0.986465,0.151,0.17,0.79,0.0,1.25,0.21,1.07,1.89,0.0,0.11,0.02,0.18,0.0,0.35,0.17,0.0,0.4,0.0,0.51
3465,698.83,0.17705,0.192194,-0.965254,0.074808,0.142309,-0.986991,0.128,0.17,0.88,0.0,1.17,0.35,1.04,1.8,0.0,0.05,0.04,0.32,0.0,0.13,0.28,0.0,0.57,0.0,0.64
3466,698.87,0.192129,0.192824,-0.96224,0.075362,0.136821,-0.987725,0.136,0.167,0.82,0.0,1.19,0.33,0.96,1.93,0.0,0.01,0.06,0.47,0.0,0.11,0.39,0.0,0.56,0.0,0.71
3467,698.9,0.195077,0.195325,-0.961142,0.074963,0.135129,-0.987988,0.138,0.168,0.66,0.0,1.07,0.28,0.95,1.86,0.0,0.01,0.11,0.51,0.0,0.25,0.32,0.0,0.48,0.0,0.66
3468,698.93,0.15972,0.190382,-0.96863,0.02746,0.124995,-0.991777,0.095,0.16,0.58,0.0,0.95,0.16,0.96,1.93,0.0,0.04,0.14,0.43,0.0,0.42,0.32,0.0,0.36,0.0,0.56
3469,698.97,0.18711,0.198101,-0.962157,0.043598,0.133872,-0.990039,0.118,0.168,0.36,0.0,0.87,0.09,0.97,1.93,0.0,0.04,0.18,0.24,0.0,0.51,0.21,0.0,0.29,0.0,0.52
3470,699.0,0.190447,0.209565,-0.959069,-0.017476,0.149941,-0.98854,0.089,0.183,0.24,0.0,0.84,0.22,0.95,2.0,0.0,0.11,0.14,0.06,0.0,0.56,0.12,0.0,0.35,0.0,0.56
3471,699.03,0.227773,0.227191,-0.946839,0.002721,0.145335,-0.989379,0.118,0.19,0.39,0.0,0.91,0.28,1.0,2.01,0.07,0.08,0.16,0.13,0.0,0.39,0.0,0.0,0.53,0.0,0.4
3472,699.07,0.199378,0.197783,-0.959755,-0.036055,0.155022,-0.987253,0.084,0.179,0.61,0.0,0.94,0.35,1.09,2.09,0.15,0.13,0.14,0.25,0.0,0.28,0.01,0.0,0.62,0.0,0.21
3473,699.1,0.192754,0.199525,-0.960748,-0.047181,0.154891,-0.986804,0.075,0.18,0.79,0.0,0.91,0.22,1.21,2.16,0.19,0.17,0.16,0.53,0.0,0.19,0.05,0.0,0.69,0.0,0.02
3474,699.13,0.18021,0.188866,-0.965326,-0.052661,0.190501,-0.980273,0.065,0.193,0.58,0.0,0.96,0.19,1.27,2.16,0.11,0.34,0.16,0.69,0.0,0.47,0.17,0.0,0.52,0.0,0.05
3475,699.17,0.175915,0.211161,-0.961491,-0.007523,0.137383,-0.990489,0.086,0.177,0.39,0.0,1.03,0.15,1.3,2.02,0.04,0.46,0.19,0.86,0.0,0.68,0.32,0.0,0.46,0.0,0.12
3476,699.2,0.158583,0.211363,-0.964457,-0.000653,0.136405,-0.990653,0.081,0.176,0.35,0.0,1.27,0.15,1.29,1.79,0.0,0.45,0.22,0.82,0.0,0.76,0.37,0.0,0.34,0.0,0.2
3477,699.23,0.148631,0.220235,-0.964057,0.02242,0.134458,-0.990666,0.087,0.18,0.5,0.0,1.35,0.08,1.36,1.64,0.0,0.31,0.27,0.65,0.0,0.65,0.41,0.0,0.26,0.0,0.18
3478,699.27,0.161541,0.167731,-0.972507,0.050982,0.101455,-0.993533,0.108,0.136,0.57,0.0,1.31,0.04,1.37,1.69,0.0,0.31,0.26,0.52,0.0,0.65,0.33,0.0,0.28,0.0,0.21
3479,699.3,0.161673,0.201601,-0.966033,0.020298,0.142665,-0.989563,0.093,0.174,0.77,0.0,1.24,0.19,1.35,1.69,0.0,0.25,0.18,0.42,0.0,0.67,0.36,0.0,0.38,0.0,0.23
3480,699.33,0.148051,0.171043,-0.974076,0.013934,0.117553,-0.992969,0.082,0.146,0.68,0.0,1.15,0.19,1.19,1.47,0.0,0.34,0.07,0.6,0.0,0.63,0.3,0.0,0.51,0.0,0.28
3481,699.37,0.150844,0.146643,-0.97762,-0.003799,0.089711,-0.995961,0.074,0.119,0.59,0.0,1.09,0.35,1.15,1.22,0.0,0.39,0.0,0.72,0.0,0.56,0.42,0.0,0.44,0.0,0.23
3482,699.4,0.182702,0.173367,-0.967762,-0.00525,0.112847,-0.993599,0.09,0.145,0.49,0.0,1.02,0.26,1.13,1.18,0.0,0.52,0.0,0.84,0.0,0.53,0.51,0.0,0.38,0.0,0.11
3483,699.43,0.18411,0.151065,-0.971228,0.007097,0.122326,-0.992465,0.097,0.138,0.49,0.0,0.99,0.43,1.16,1.26,0.0,0.5,0.0,0.8,0.0,0.46,0.65,0.0,0.39,0.0,0.09
3484,699.47,0.191483,0.183909,-0.964112,0.00704,0.122197,-0.992481,0.101,0.155,0.55,0.0,1.02,0.39,1.13,1.3,0.0,0.35,0.0,0.75,0.0,0.38,0.68,0.0,0.46,0.0,0.09
3485,699.5,0.189302,0.190528,-0.963257,0.019934,0.125326,-0.991915,0.107,0.16,0.36,0.0,1.04,0.53,1.13,1.3,0.0,0.35,0.0,0.72,0.0,0.42,0.69,0.0,0.56,0.0,0.24
3486,699.53,0.189034,0.184324,-0.964516,0.028033,0.127182,-0.991483,0.111,0.158,0.18,0.0,1.09,0.46,1.12,1.25,0.0,0.32,0.0,0.66,0.0,0.46,0.67,0.0,0.7,0.0,0.41
3487,699.57,0.18953,0.186975,-0.963908,0.019975,0.125564,-0.991884,0.107,0.158,0.05,0.0,1.06,0.43,1.13,1.14,0.0,0.41,0.0,0.65,0.0,0.54,0.64,0.0,0.8,0.0,0.52
3488,699.6,0.185014,0.198641,-0.962451,0.004403,0.104325,-0.994533,0.096,0.154,0.09,0.0,1.08,0.36,1.1,0.92,0.0,0.36,0.0,0.67,0.0,0.45,0.53,0.0,0.79,0.0,0.51
3489,699.63,0.180394,0.20123,-0.96279,0.012592,0.11335,-0.993475,0.098,0.159,0.16,0.0,1.09,0.3,1.07,0.81,0.0,0.38,0.0,0.72,0.0,0.42,0.55,0.0,0.7,0.0,0.48
3490,699.67,0.18017,0.200079,-0.963072,0.009609,0.116524,-0.993141,0.097,0.16,0.26,0.0,1.15,0.28,1.06,0.78,0.0,0.32,0.0,0.82,0.0,0.34,0.51,0.0,0.64,0.0,0.49
3491,699.7,0.189873,0.169265,-0.967108,0.026355,0.093544,-0.995266,0.11,0.133,0.29,0.0,1.26,0.31,1.02,0.88,0.02,0.34,0.0,0.84,0.0,0.52,0.51,0.0,0.56,0.0,0.38
3492,699.73,0.170616,0.180131,-0.968733,-0.015715,0.162684,-0.986553,0.079,0.174,0.32,0.0,1.27,0.35,0.96,0.96,0.02,0.33,0.0,0.96,0.0,0.68,0.29,0.0,0.47,0.0,0.27
3493,699.77,0.168483,0.151975,-0.973918,0.01822,0.101911,-0.994627,0.095,0.128,0.21,0.0,1.32,0.44,0.92,1.06,0.02,0.33,0.0,1.03,0.0,0.99,0.14,0.0,0.38,0.0,0.31
3494,699.8,0.179013,0.18095,-0.967063,-0.000799,0.135692,-0.990751,0.091,0.16,0.11,0.0,1.25,0.41,0.89,0.83,0.06,0.24,0.0,1.21,0.0,1.12,0.02,0.0,0.24,0.0,0.59
3495,699.83,0.161128,0.140618,-0.976865,0.011078,0.103421,-0.994576,0.087,0.123,0.0,0.0,1.25,0.5,0.87,0.66,0.06,0.16,0.0,1.21,0.0,1.16,0.0,0.0,0.24,0.0,0.62
3496,699.87,0.168661,0.1812,-0.968876,-0.005387,0.132794,-0.991129,0.083,0.159,0.0,0.0,1.23,0.43,0.82,0.35,0.06,0.13,0.0,1.1,0.0,1.05,0.0,0.0,0.27,0.0,0.6
3497,699.9,0.173612,0.181711,-0.967905,-0.007391,0.137983,-0.990407,0.085,0.162,0.07,0.0,1.12,0.63,0.82,0.52,0.08,0.22,0.0,1.01,0.0,1.01,0.0,0.0,0.33,0.0,0.55
3498,699.93,0.149335,0.159314,-0.975868,0.021105,0.091258,-0.995604,0.086,0.126,0.19,0.0,1.13,0.59,0.83,0.5,0.13,0.38,0.0,0.97,0.0,1.08,0.0,0.0,0.29,0.0,0.56
3499,699.97,0.15326,0.147589,-0.977102,0.007672,0.071576,-0.997406,0.081,0.111,0.33,0.0,1.11,0.69,0.82,0.65,0.13,0.47,0.0,1.05,0.0,1.08,0.0,0.0,0.13,0.0,0.4
