,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3792,709.73,-0.178663,0.090592,-0.979731,-0.257492,0.115139,-0.959396,-0.221,0.106,0.27,0.0,0.64,0.0,0.96,1.27,0.42,0.98,0.37,0.0,0.53,1.82,0.0,0.69,0.0,0.0,1.69
3793,709.77,-0.177209,0.09479,-0.979598,-0.264958,0.108243,-0.958165,-0.224,0.104,0.2,0.0,0.74,0.0,0.98,1.26,0.43,1.03,0.41,0.0,0.58,1.88,0.0,0.84,0.0,0.0,1.74
3794,709.8,-0.179347,0.096366,-0.979055,-0.254115,0.102868,-0.961688,-0.22,0.102,0.09,0.0,0.78,0.0,0.99,1.31,0.45,1.04,0.43,0.0,0.59,1.91,0.0,0.98,0.0,0.0,1.77
3795,709.83,-0.177107,0.096274,-0.979471,-0.254775,0.101905,-0.961616,-0.219,0.102,0.04,0.0,0.78,0.0,1.01,1.3,0.49,1.08,0.43,0.0,0.61,1.83,0.0,1.02,0.0,0.0,1.84
3796,709.87,-0.177796,0.095353,-0.979437,-0.25531,0.098509,-0.961828,-0.22,0.1,0.0,0.0,0.78,0.0,1.02,1.25,0.54,1.09,0.4,0.0,0.56,1.76,0.0,1.02,0.0,0.0,1.83
3797,709.9,-0.178671,0.09435,-0.979375,-0.253113,0.097043,-0.962557,-0.219,0.098,0.0,0.0,0.77,0.0,1.07,1.33,0.51,1.14,0.56,0.0,0.51,1.71,0.0,1.06,0.54,0.0,1.83
3798,709.93,-0.164927,0.124351,-0.978435,-0.271505,0.100813,-0.957143,-0.222,0.116,0.0,0.0,0.75,0.0,1.16,1.48,0.42,1.19,0.78,0.01,0.29,1.6,0.15,0.87,1.39,0.26,1.71
3799,709.97,-0.165349,0.113983,-0.979626,-0.245983,0.092768,-0.964824,-0.208,0.106,0.04,0.0,0.79,0.0,1.2,1.63,0.32,1.02,0.89,0.01,0.17,1.35,0.43,0.53,2.26,0.72,1.48
3800,710.0,-0.163108,0.106115,-0.980885,-0.251906,0.084168,-0.964084,-0.21,0.098,0.09,0.0,0.88,0.01,1.2,1.71,0.3,0.86,0.87,0.01,0.04,1.14,0.66,0.16,2.54,1.11,1.3
3801,710.03,-0.163202,0.107504,-0.980718,-0.254658,0.086292,-0.963173,-0.212,0.099,0.14,0.0,1.04,0.03,1.17,1.82,0.35,0.6,0.79,0.03,0.04,0.95,0.85,0.0,2.61,1.39,1.19
3802,710.07,-0.167762,0.075136,-0.98296,-0.286552,0.070138,-0.955494,-0.23,0.075,0.13,0.0,1.11,0.03,1.19,1.94,0.34,0.58,0.82,0.03,0.07,0.93,0.91,0.0,2.68,1.49,1.21
3803,710.1,-0.169415,0.080394,-0.98226,-0.285645,0.072354,-0.9556,-0.231,0.079,0.16,0.0,1.2,0.02,1.22,1.99,0.37,0.65,0.83,0.03,0.05,0.84,1.05,0.0,2.87,1.59,1.35
3804,710.13,-0.152289,0.06481,-0.986209,-0.276799,0.07181,-0.958241,-0.217,0.07,0.31,0.0,1.26,0.0,1.28,2.01,0.34,0.84,0.9,0.0,0.05,0.87,1.06,0.0,3.08,1.55,1.53
3805,710.17,-0.167265,0.062665,-0.983918,-0.250805,0.06666,-0.96574,-0.211,0.066,0.49,0.0,1.28,0.0,1.3,1.93,0.34,0.98,0.96,0.04,0.0,0.88,1.03,0.0,3.23,1.47,1.71
3806,710.2,-0.155543,0.067852,-0.985496,-0.258852,0.084579,-0.962207,-0.21,0.078,0.48,0.0,1.21,0.0,1.3,1.85,0.28,1.08,1.09,0.18,0.0,0.92,1.01,0.06,3.36,1.54,1.66
3807,710.23,-0.15905,0.055655,-0.985701,-0.252433,0.071888,-0.96494,-0.208,0.065,0.35,0.0,1.06,0.0,1.27,1.76,0.25,1.11,1.19,0.29,0.0,0.9,1.02,0.11,3.42,1.65,1.51
3808,710.27,-0.151997,0.052821,-0.986968,-0.220781,0.087563,-0.971385,-0.188,0.072,0.18,0.0,0.95,0.0,1.29,1.71,0.25,1.18,1.29,0.4,0.0,0.87,1.01,0.14,3.45,1.79,1.37
3809,710.3,-0.152635,0.050023,-0.987016,-0.224042,0.079207,-0.971356,-0.19,0.066,0.1,0.0,0.85,0.0,1.35,1.66,0.22,1.19,1.42,0.4,0.0,0.79,0.91,0.14,3.57,1.73,1.32
3810,710.33,-0.164729,0.092736,-0.98197,-0.225205,0.096683,-0.969503,-0.197,0.097,0.06,0.0,0.81,0.0,1.43,1.64,0.21,1.14,1.49,0.43,0.0,0.71,0.83,0.12,3.61,1.6,1.29
3811,710.37,-0.170694,0.088067,-0.981381,-0.223544,0.099442,-0.969608,-0.199,0.096,0.08,0.0,0.78,0.0,1.51,1.54,0.12,1.08,1.68,0.46,0.0,0.7,0.83,0.18,3.66,1.36,1.12
3812,710.4,-0.173597,0.09476,-0.980247,-0.223633,0.096478,-0.969887,-0.201,0.098,0.1,0.0,0.78,0.0,1.61,1.28,0.1,1.14,1.86,0.48,0.0,0.65,0.82,0.2,3.67,1.18,0.98
3813,710.43,-0.144737,0.109343,-0.98341,-0.207708,0.10493,-0.972547,-0.178,0.109,0.07,0.0,0.74,0.0,1.7,1.16,0.05,1.21,2.01,0.48,0.0,0.66,0.87,0.3,3.7,1.0,0.91
3814,710.47,-0.140606,0.097197,-0.985283,-0.235506,0.117005,-0.964804,-0.191,0.109,0.02,0.0,0.68,0.0,1.74,0.9,0.04,1.33,2.03,0.38,0.06,0.68,0.94,0.39,3.81,0.92,0.96
3815,710.5,-0.137015,0.090121,-0.986461,-0.238046,0.11253,-0.964713,-0.19,0.103,0.0,0.0,0.55,0.0,1.74,0.89,0.01,1.33,2.02,0.22,0.18,0.65,1.08,0.49,3.83,0.87,0.93
3816,710.53,-0.146407,0.090699,-0.985058,-0.212212,0.105169,-0.971548,-0.181,0.1,0.0,0.0,0.43,0.0,1.7,0.75,0.0,1.43,2.06,0.1,0.23,0.65,1.17,0.54,3.77,0.86,0.94
3817,710.57,-0.148241,0.078976,-0.985793,-0.252694,0.111467,-0.961104,-0.203,0.098,0.0,0.0,0.36,0.0,1.7,0.83,0.0,1.46,2.12,0.05,0.17,0.58,1.22,0.52,3.71,0.86,0.96
3818,710.6,-0.144695,0.086167,-0.985717,-0.237089,0.109301,-0.96532,-0.193,0.1,0.0,0.0,0.38,0.0,1.71,0.86,0.0,1.5,2.14,0.05,0.05,0.63,1.17,0.53,3.68,0.92,1.01
3819,710.63,-0.145233,0.089058,-0.985381,-0.238912,0.1137,-0.964362,-0.195,0.104,0.0,0.0,0.36,0.0,1.69,0.97,0.01,1.44,2.14,0.03,0.04,0.55,1.16,0.52,3.78,0.96,0.97
3820,710.67,-0.138421,0.085159,-0.986705,-0.258502,0.095115,-0.961317,-0.201,0.092,0.0,0.0,0.33,0.0,1.67,1.09,0.03,1.42,2.15,0.0,0.08,0.47,1.17,0.53,3.83,0.97,0.93
3821,710.7,-0.139325,0.083212,-0.986744,-0.259928,0.095332,-0.96091,-0.202,0.091,0.0,0.0,0.34,0.0,1.64,1.18,0.03,1.45,2.14,0.0,0.18,0.44,1.26,0.54,3.88,0.96,0.95
3822,710.73,-0.115627,0.087192,-0.989458,-0.239404,0.105487,-0.965173,-0.18,0.098,0.0,0.0,0.39,0.0,1.66,1.15,0.03,1.46,2.11,0.01,0.19,0.47,1.25,0.51,3.83,0.91,1.0
3823,710.77,-0.115306,0.071619,-0.990745,-0.249504,0.101768,-0.963011,-0.185,0.089,0.0,0.0,0.46,0.0,1.62,1.13,0.01,1.49,2.02,0.01,0.21,0.52,1.26,0.5,3.96,1.03,1.04
3824,710.8,-0.116645,0.052558,-0.991782,-0.222383,0.082421,-0.971469,-0.171,0.069,0.0,0.0,0.47,0.0,1.57,1.08,0.01,1.46,1.92,0.01,0.15,0.58,1.29,0.48,3.98,1.13,0.96
3825,710.83,-0.119142,0.053658,-0.991426,-0.235901,0.087926,-0.967791,-0.179,0.072,0.0,0.0,0.52,0.0,1.51,1.08,0.01,1.47,1.83,0.0,0.1,0.67,1.46,0.51,4.02,1.29,0.93
3826,710.87,-0.106651,0.05641,-0.992695,-0.228871,0.063344,-0.971394,-0.169,0.061,0.0,0.0,0.52,0.0,1.49,1.04,0.01,1.48,1.81,0.0,0.06,0.74,1.57,0.51,3.93,1.27,0.91
3827,710.9,-0.10947,0.055146,-0.992459,-0.228832,0.060692,-0.971572,-0.171,0.059,0.0,0.0,0.47,0.0,1.52,0.94,0.0,1.49,1.79,0.0,0.07,0.73,1.55,0.53,3.97,1.26,0.87
3828,710.93,-0.106804,0.0541,-0.992807,-0.241031,0.069771,-0.968006,-0.176,0.063,0.0,0.0,0.44,0.0,1.52,0.94,0.0,1.52,1.8,0.0,0.14,0.66,1.44,0.53,3.94,1.26,0.87
3829,710.97,-0.103641,0.046619,-0.993522,-0.223744,0.07953,-0.971398,-0.165,0.064,0.0,0.0,0.48,0.0,1.53,0.78,0.02,1.49,1.78,0.0,0.19,0.71,1.25,0.48,3.9,1.22,0.88
3830,711.0,-0.109218,0.047147,-0.992899,-0.217234,0.069049,-0.973674,-0.165,0.059,0.0,0.0,0.58,0.0,1.49,0.73,0.03,1.48,1.78,0.0,0.21,0.8,1.22,0.43,3.8,1.2,0.87
3831,711.03,-0.108233,0.046316,-0.993046,-0.216714,0.067885,-0.973872,-0.164,0.058,0.0,0.0,0.64,0.0,1.45,0.72,0.03,1.42,1.75,0.0,0.13,0.92,1.13,0.41,3.79,1.04,0.86
3832,711.07,-0.10937,0.049376,-0.992774,-0.227776,0.068504,-0.971301,-0.17,0.06,0.0,0.0,0.62,0.0,1.41,0.87,0.02,1.42,1.76,0.0,0.07,0.94,1.2,0.45,3.76,0.95,0.83
3833,711.1,-0.106965,0.047922,-0.993107,-0.225665,0.070086,-0.971681,-0.168,0.06,0.02,0.0,0.61,0.0,1.39,0.96,0.0,1.32,1.77,0.0,0.01,0.88,1.14,0.44,3.74,0.82,0.76
3834,711.13,-0.113504,0.039596,-0.992748,-0.20915,0.062624,-0.975876,-0.162,0.052,0.11,0.0,0.62,0.0,1.34,0.8,0.0,1.33,1.78,0.0,0.01,0.8,1.12,0.39,3.67,0.72,0.73
3835,711.17,-0.13155,0.017578,-0.991154,-0.220313,0.043753,-0.974447,-0.177,0.031,0.17,0.0,0.53,0.0,1.31,0.82,0.0,1.34,1.78,0.0,0.01,0.81,1.1,0.33,3.66,0.76,0.69
3836,711.2,-0.124205,0.010895,-0.992197,-0.210508,0.032387,-0.977055,-0.168,0.022,0.15,0.0,0.54,0.0,1.24,0.79,0.0,1.44,1.77,0.0,0.0,0.89,1.16,0.27,3.66,0.68,0.71
3837,711.23,-0.140848,0.018481,-0.989859,-0.216132,0.039355,-0.975571,-0.18,0.029,0.09,0.0,0.52,0.0,1.26,0.99,0.0,1.44,1.75,0.0,0.02,1.07,1.18,0.27,3.79,0.8,0.59
3838,711.27,-0.144116,0.014316,-0.989457,-0.207764,0.035481,-0.977535,-0.177,0.025,0.07,0.0,0.6,0.01,1.23,1.04,0.0,1.4,1.71,0.0,0.09,1.06,1.2,0.24,3.9,0.79,0.54
3839,711.3,-0.141995,0.015365,-0.989748,-0.207895,0.034764,-0.977533,-0.176,0.025,0.16,0.0,0.65,0.01,1.29,1.07,0.0,1.42,1.71,0.0,0.1,1.15,1.2,0.3,3.85,0.89,0.56
3840,711.33,-0.139802,0.009158,-0.990137,-0.206752,0.02753,-0.978006,-0.174,0.019,0.18,0.0,0.73,0.01,1.29,1.0,0.0,1.43,1.69,0.0,0.09,1.12,1.24,0.24,3.69,0.9,0.64
3841,711.37,-0.133883,0.014891,-0.990885,-0.216879,0.03749,-0.975478,-0.177,0.027,0.2,0.0,0.78,0.0,1.29,0.98,0.0,1.46,1.64,0.0,0.01,1.26,1.19,0.29,3.51,0.91,0.59
3842,711.4,-0.139106,0.025218,-0.989956,-0.221043,0.035172,-0.97463,-0.181,0.031,0.1,0.0,0.7,0.0,1.21,0.91,0.0,1.38,1.53,0.0,0.01,1.28,1.17,0.31,3.5,0.88,0.58
3843,711.43,-0.151722,0.047056,-0.987302,-0.226922,0.046974,-0.972779,-0.191,0.048,0.05,0.0,0.6,0.0,1.16,0.84,0.0,1.33,1.45,0.0,0.0,1.33,1.08,0.4,3.51,0.81,0.52
3844,711.47,-0.15286,0.043411,-0.987294,-0.227989,0.046796,-0.972539,-0.192,0.046,0.0,0.0,0.56,0.0,1.12,0.74,0.0,1.28,1.41,0.0,0.0,1.31,1.07,0.42,3.51,0.73,0.58
3845,711.5,-0.152214,0.041878,-0.98746,-0.229073,0.045347,-0.972352,-0.192,0.044,0.07,0.0,0.51,0.0,1.1,0.88,0.0,1.23,1.35,0.0,0.0,1.26,1.01,0.34,3.54,0.79,0.58
3846,711.53,-0.151438,0.038686,-0.987709,-0.209382,0.033154,-0.977272,-0.182,0.037,0.2,0.0,0.48,0.0,1.09,1.04,0.0,1.18,1.27,0.0,0.0,1.3,0.98,0.31,3.61,0.89,0.58
3847,711.57,-0.146961,0.054627,-0.987633,-0.196005,0.047729,-0.979441,-0.173,0.052,0.25,0.0,0.45,0.0,1.11,1.16,0.0,1.13,1.23,0.0,0.0,1.31,1.02,0.33,3.65,0.95,0.58
3848,711.6,-0.136285,0.066898,-0.988408,-0.197994,0.055711,-0.978619,-0.168,0.062,0.22,0.0,0.46,0.0,1.12,1.19,0.0,1.04,1.21,0.0,0.0,1.38,1.1,0.41,3.62,0.88,0.56
3849,711.63,-0.136102,0.067309,-0.988406,-0.198309,0.057288,-0.978464,-0.168,0.063,0.25,0.0,0.41,0.0,1.04,1.4,0.0,1.04,1.2,0.0,0.0,1.32,1.25,0.37,3.61,1.05,0.63
3850,711.67,-0.107665,0.044346,-0.993198,-0.18929,0.035799,-0.981268,-0.149,0.041,0.34,0.0,0.39,0.0,0.95,1.6,0.0,1.0,1.14,0.0,0.0,1.25,1.3,0.28,3.63,1.22,0.72
3851,711.7,-0.104372,0.046416,-0.993455,-0.189894,0.037049,-0.981105,-0.148,0.042,0.49,0.0,0.41,0.02,0.93,1.81,0.05,1.06,1.07,0.0,0.0,1.18,1.38,0.21,3.57,1.46,0.65
3852,711.73,-0.110138,0.055073,-0.992389,-0.183863,0.019795,-0.982753,-0.148,0.038,0.53,0.0,0.4,0.02,1.02,1.66,0.05,1.05,1.02,0.0,0.0,1.2,1.34,0.23,3.5,1.52,0.57
3853,711.77,-0.122398,0.055076,-0.990952,-0.204341,0.040137,-0.978077,-0.164,0.048,0.62,0.0,0.37,0.02,1.05,1.61,0.05,1.03,0.99,0.0,0.0,1.2,1.35,0.19,3.51,1.55,0.48
3854,711.8,-0.116193,0.054791,-0.991714,-0.191267,0.04559,-0.980479,-0.155,0.051,0.74,0.0,0.29,0.01,0.98,1.45,0.0,0.95,0.97,0.0,0.0,1.2,1.33,0.14,3.48,1.6,0.55
3855,711.83,-0.119292,0.032507,-0.992327,-0.194589,0.043878,-0.979903,-0.158,0.039,0.9,0.0,0.36,0.01,0.95,1.6,0.0,0.88,0.95,0.0,0.0,1.18,1.34,0.06,3.45,1.61,0.55
3856,711.87,-0.124454,0.031617,-0.991722,-0.1986,0.040805,-0.979231,-0.162,0.037,0.99,0.0,0.42,0.01,0.96,1.71,0.0,0.83,0.92,0.0,0.0,1.17,1.28,0.04,3.34,1.66,0.56
3857,711.9,-0.124963,0.030347,-0.991697,-0.198314,0.04165,-0.979253,-0.163,0.037,1.0,0.0,0.48,0.0,1.0,1.85,0.0,0.82,0.93,0.0,0.01,1.09,1.3,0.02,3.45,1.65,0.45
3858,711.93,-0.124802,0.039864,-0.991381,-0.182281,0.041954,-0.982351,-0.154,0.041,0.84,0.0,0.39,0.0,0.97,1.74,0.0,0.71,0.89,0.0,0.12,1.04,1.43,0.03,3.39,1.55,0.48
3859,711.97,-0.117493,0.033591,-0.992505,-0.196304,0.038167,-0.9798,-0.158,0.036,0.72,0.0,0.3,0.06,0.96,1.63,0.0,0.69,0.84,0.0,0.16,1.09,1.58,0.02,3.34,1.52,0.58
3860,712.0,-0.121979,0.026812,-0.992171,-0.20054,0.032967,-0.979131,-0.162,0.03,0.66,0.0,0.2,0.06,0.97,1.41,0.0,0.7,0.78,0.0,0.24,1.21,1.65,0.07,3.17,1.39,0.68
3861,712.03,-0.117719,0.04251,-0.992137,-0.179982,0.041025,-0.982814,-0.15,0.042,0.72,0.0,0.26,0.06,1.0,1.27,0.0,0.81,0.79,0.0,0.3,1.27,1.7,0.04,3.29,1.27,0.69
3862,712.07,-0.133982,0.051358,-0.989652,-0.181841,0.059444,-0.98153,-0.159,0.056,0.76,0.0,0.31,0.0,1.01,1.18,0.0,0.89,0.84,0.0,0.44,1.22,1.73,0.04,3.35,1.06,0.62
3863,712.1,-0.135776,0.05239,-0.989353,-0.182947,0.057069,-0.981465,-0.16,0.055,0.82,0.0,0.31,0.09,1.05,1.29,0.0,0.88,0.93,0.0,0.58,1.11,1.91,0.0,3.49,0.8,0.53
3864,712.13,-0.128328,0.055022,-0.990204,-0.187967,0.056973,-0.980522,-0.159,0.057,0.92,0.01,0.32,0.24,1.12,1.39,0.0,0.87,0.99,0.0,0.81,1.05,2.04,0.0,3.53,0.57,0.33
3865,712.17,-0.12996,0.080115,-0.988277,-0.202711,0.067993,-0.976875,-0.168,0.075,1.02,0.01,0.36,0.41,1.22,1.24,0.0,0.88,1.04,0.0,0.96,1.0,2.3,0.0,3.64,0.29,0.11
3866,712.2,-0.136603,0.053693,-0.98917,-0.210967,0.065108,-0.975322,-0.175,0.06,1.07,0.02,0.4,0.36,1.28,1.18,0.0,0.95,1.04,0.0,0.95,0.95,2.41,0.0,3.68,0.13,0.0
3867,712.23,-0.129267,0.055588,-0.99005,-0.212935,0.067212,-0.974752,-0.172,0.062,1.1,0.02,0.44,0.21,1.31,1.05,0.0,1.02,1.04,0.0,0.74,0.87,2.51,0.0,3.7,0.02,0.0
3868,712.27,-0.122295,0.056687,-0.990874,-0.208396,0.084413,-0.974395,-0.167,0.072,1.15,0.05,0.45,0.04,1.31,1.12,0.0,1.03,1.03,0.0,0.57,0.87,2.42,0.0,3.64,0.0,0.0
3869,712.3,-0.120177,0.055226,-0.991215,-0.208917,0.081942,-0.974494,-0.166,0.07,1.2,0.08,0.53,0.0,1.31,1.12,0.0,1.06,1.01,0.0,0.55,0.89,2.44,0.0,3.61,0.0,0.0
3870,712.33,-0.118818,0.054805,-0.991402,-0.210586,0.080315,-0.974271,-0.166,0.069,1.13,0.06,0.52,0.1,1.3,1.31,0.0,1.0,0.99,0.0,0.66,0.89,2.52,0.0,3.59,0.0,0.0
3871,712.37,-0.118905,0.062379,-0.990944,-0.204062,0.077624,-0.975876,-0.163,0.071,1.05,0.03,0.52,0.19,1.29,1.38,0.0,0.97,0.99,0.0,0.75,0.89,2.65,0.0,3.68,0.0,0.02
3872,712.4,-0.11384,0.053675,-0.992048,-0.200047,0.071885,-0.977146,-0.158,0.064,0.98,0.0,0.5,0.29,1.26,1.37,0.0,0.88,1.0,0.0,0.84,0.83,2.72,0.0,3.71,0.0,0.02
3873,712.43,-0.114129,0.06006,-0.991649,-0.20047,0.072417,-0.97702,-0.158,0.067,1.08,0.05,0.51,0.38,1.25,1.29,0.0,0.87,1.01,0.0,0.79,0.88,2.71,0.0,3.69,0.0,0.02
3874,712.47,-0.10148,0.058839,-0.993096,-0.213334,0.068497,-0.974575,-0.159,0.065,1.15,0.12,0.52,0.41,1.24,1.27,0.0,0.89,1.0,0.0,0.75,0.87,2.68,0.0,3.72,0.0,0.0
3875,712.5,-0.100604,0.060442,-0.993089,-0.214924,0.067283,-0.97431,-0.159,0.065,1.15,0.12,0.51,0.54,1.15,1.24,0.0,0.93,0.92,0.0,0.46,0.88,2.39,0.0,3.84,0.06,0.01
3876,712.53,-0.105276,0.057108,-0.992802,-0.232999,0.05669,-0.970823,-0.171,0.058,1.04,0.07,0.5,0.54,1.15,1.13,0.0,1.0,0.87,0.0,0.3,0.88,2.13,0.0,3.96,0.22,0.07
3877,712.57,-0.105973,0.056879,-0.992741,-0.225403,0.05384,-0.972777,-0.167,0.056,1.08,0.03,0.44,0.59,1.09,1.09,0.0,1.06,0.8,0.0,0.08,0.86,1.79,0.0,3.88,0.38,0.07
3878,712.6,-0.106316,0.060546,-0.992487,-0.220928,0.060009,-0.973442,-0.165,0.061,1.13,0.06,0.4,0.57,1.11,1.11,0.0,1.1,0.8,0.0,0.06,0.96,1.72,0.0,3.75,0.48,0.17
3879,712.63,-0.104819,0.056539,-0.992883,-0.207857,0.04259,-0.977232,-0.157,0.05,1.22,0.06,0.35,0.44,1.01,1.13,0.0,1.06,0.75,0.0,0.0,1.01,1.52,0.0,3.66,0.53,0.15
3880,712.67,-0.109041,0.049804,-0.992789,-0.213613,0.052131,-0.975526,-0.162,0.052,1.17,0.03,0.33,0.43,0.95,1.13,0.0,0.98,0.72,0.0,0.0,1.09,1.52,0.0,3.68,0.67,0.2
3881,712.7,-0.106312,0.048472,-0.993151,-0.210319,0.049487,-0.97638,-0.159,0.05,1.18,0.0,0.34,0.39,0.87,1.2,0.0,1.0,0.68,0.0,0.0,1.17,1.44,0.0,3.71,0.72,0.16
3882,712.73,-0.11659,0.043935,-0.992208,-0.209178,0.036434,-0.977199,-0.164,0.041,1.16,0.0,0.33,0.52,0.82,1.34,0.0,1.01,0.67,0.0,0.0,1.27,1.43,0.0,3.7,0.72,0.18
3883,712.77,-0.115619,0.027948,-0.9929,-0.223996,0.041405,-0.97371,-0.171,0.035,1.12,0.0,0.35,0.46,0.79,1.38,0.0,1.07,0.67,0.0,0.0,1.33,1.33,0.0,3.73,0.73,0.21
3884,712.8,-0.109877,0.018424,-0.993774,-0.22898,0.040682,-0.972581,-0.171,0.03,1.16,0.0,0.3,0.48,0.78,1.29,0.0,1.04,0.66,0.0,0.0,1.35,1.3,0.0,3.67,0.8,0.15
3885,712.83,-0.105176,0.015462,-0.994333,-0.221768,0.037875,-0.974364,-0.165,0.027,1.21,0.01,0.33,0.44,0.79,1.17,0.0,1.07,0.64,0.0,0.0,1.35,1.36,0.0,3.63,0.93,0.1
3886,712.87,-0.10723,0.020883,-0.994015,-0.229892,0.047685,-0.972047,-0.17,0.035,1.33,0.01,0.34,0.52,0.79,1.19,0.0,1.06,0.63,0.0,0.0,1.39,1.42,0.0,3.52,0.95,0.02
3887,712.9,-0.106336,0.02245,-0.994077,-0.230301,0.051455,-0.971758,-0.17,0.038,1.39,0.02,0.38,0.47,0.79,1.26,0.0,1.07,0.63,0.0,0.0,1.39,1.5,0.0,3.52,0.99,0.0
3888,712.93,-0.108069,0.023898,-0.993856,-0.231237,0.050715,-0.971575,-0.171,0.038,1.44,0.02,0.38,0.56,0.8,1.32,0.0,1.07,0.64,0.0,0.0,1.37,1.5,0.0,3.51,0.85,0.12
3889,712.97,-0.103908,0.003471,-0.994581,-0.225945,0.040499,-0.973298,-0.166,0.022,1.44,0.06,0.4,0.58,0.82,1.33,0.0,1.04,0.64,0.0,0.0,1.39,1.52,0.0,3.46,0.81,0.2
3890,713.0,-0.103582,0.005867,-0.994604,-0.228203,0.038022,-0.972871,-0.167,0.022,1.38,0.05,0.43,0.59,0.83,1.27,0.0,0.95,0.57,0.0,0.02,1.48,1.51,0.0,3.22,0.69,0.26
3891,713.03,-0.102665,-0.008679,-0.994678,-0.232457,0.026616,-0.972243,-0.169,0.009,1.36,0.08,0.46,0.6,0.79,1.35,0.0,0.86,0.52,0.0,0.04,1.56,1.53,0.0,3.04,0.73,0.22
3892,713.07,-0.088968,0.007997,-0.996002,-0.243922,0.015135,-0.969677,-0.168,0.012,1.41,0.1,0.45,0.53,0.74,1.35,0.0,0.77,0.48,0.0,0.05,1.61,1.54,0.0,2.91,0.72,0.13
3893,713.1,-0.104108,-0.001642,-0.994565,-0.238022,0.011481,-0.971192,-0.172,0.005,1.57,0.2,0.43,0.61,0.7,1.36,0.0,0.74,0.46,0.0,0.05,1.6,1.55,0.0,3.05,0.62,0.1
3894,713.13,-0.109579,0.005242,-0.993964,-0.241429,0.027065,-0.970041,-0.177,0.016,1.63,0.2,0.44,0.52,0.7,1.36,0.0,0.77,0.43,0.0,0.04,1.62,1.64,0.0,3.05,0.45,0.17
3895,713.17,-0.121295,0.008449,-0.992581,-0.247816,0.027151,-0.968426,-0.186,0.018,1.69,0.18,0.43,0.5,0.7,1.37,0.0,0.88,0.37,0.0,0.02,1.63,1.61,0.0,3.07,0.32,0.2
3896,713.2,-0.122844,0.006948,-0.992402,-0.271827,0.029529,-0.961893,-0.199,0.019,1.66,0.11,0.5,0.41,0.72,1.37,0.0,0.98,0.35,0.0,0.0,1.64,1.57,0.0,2.96,0.28,0.26
3897,713.23,-0.124742,0.011038,-0.992128,-0.273273,0.02634,-0.961576,-0.201,0.019,1.71,0.11,0.5,0.46,0.69,1.21,0.0,0.93,0.33,0.0,0.07,1.57,1.6,0.0,2.88,0.26,0.33
3898,713.27,-0.151833,-0.016405,-0.98827,-0.282133,0.029032,-0.958936,-0.219,0.006,1.73,0.19,0.55,0.55,0.64,1.12,0.0,0.87,0.32,0.0,0.14,1.5,1.73,0.0,2.83,0.18,0.49
3899,713.3,-0.139514,-0.0085,-0.990184,-0.28051,0.031037,-0.959349,-0.212,0.012,1.83,0.29,0.59,0.63,0.59,1.33,0.0,0.79,0.23,0.0,0.19,1.42,1.95,0.05,2.68,0.32,0.62
3900,713.33,-0.168425,-0.029837,-0.985263,-0.299057,0.013058,-0.954146,-0.237,-0.009,1.92,0.42,0.62,0.66,0.57,1.5,0.0,0.77,0.16,0.0,0.12,1.35,2.03,0.11,2.59,0.49,0.63
3901,713.37,-0.170885,-0.023291,-0.985016,-0.296481,0.015134,-0.954919,-0.236,-0.004,1.93,0.44,0.65,0.82,0.54,1.6,0.0,0.7,0.08,0.0,0.05,1.24,2.06,0.15,2.4,0.61,0.75
3902,713.4,-0.158411,-0.003617,-0.987367,-0.287866,0.010198,-0.957617,-0.226,0.003,1.94,0.36,0.59,0.94,0.52,1.49,0.0,0.58,0.06,0.0,0.0,1.22,1.89,0.2,2.29,0.56,0.85
3903,713.43,-0.133598,0.034973,-0.990418,-0.278447,0.007742,-0.96042,-0.208,0.022,1.97,0.36,0.58,0.99,0.5,1.44,0.0,0.57,0.03,0.0,0.0,1.24,1.7,0.24,2.22,0.59,0.82
3904,713.47,-0.189702,0.004138,-0.981833,-0.289476,0.006721,-0.957162,-0.242,0.006,2.03,0.4,0.56,0.85,0.51,1.46,0.0,0.54,0.02,0.0,0.0,1.27,1.58,0.26,2.18,0.64,0.69
3905,713.5,-0.177882,0.014129,-0.98395,-0.292582,0.011131,-0.956176,-0.238,0.013,2.05,0.53,0.6,0.85,0.52,1.43,0.0,0.72,0.04,0.0,0.0,1.35,1.71,0.18,2.29,0.72,0.47
3906,713.53,-0.204969,-0.004734,-0.978757,-0.304807,-0.00877,-0.952374,-0.258,-0.007,2.07,0.63,0.56,0.92,0.54,1.31,0.0,0.76,0.09,0.0,0.13,1.41,1.79,0.14,2.18,0.45,0.29
3907,713.57,-0.20589,-0.036587,-0.977891,-0.311239,-0.015295,-0.950208,-0.262,-0.027,2.1,0.62,0.5,0.98,0.6,1.23,0.0,0.95,0.18,0.0,0.23,1.51,1.97,0.09,2.17,0.26,0.1
3908,713.6,-0.225364,-0.038863,-0.973499,-0.29676,-0.015161,-0.954832,-0.264,-0.028,2.21,0.6,0.59,0.74,0.74,1.41,0.0,1.12,0.29,0.0,0.3,1.59,2.07,0.1,2.0,0.04,0.15
