,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3113,287.1,0.007957,0.103484,-0.994599,-0.297234,0.100131,-0.94954,-0.148,0.104,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.49,0.05,0.12,0.21,0.0,0.0,0.91,0.53,0.0
3114,287.13,0.015405,0.094464,-0.995409,-0.296833,0.105022,-0.949137,-0.144,0.102,0.31,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.54,0.11,0.24,0.46,0.0,0.0,0.7,0.58,0.0
3115,287.17,0.017504,0.111892,-0.993566,-0.305815,0.100046,-0.94682,-0.148,0.109,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.58,0.25,0.44,0.65,0.0,0.0,0.44,0.56,0.0
3116,287.2,0.016565,0.096753,-0.995171,-0.308616,0.101863,-0.945717,-0.149,0.102,0.08,0.0,0.0,0.0,0.01,0.0,0.12,0.06,0.55,0.31,0.5,0.69,0.01,0.0,0.37,0.6,0.0
3117,287.23,0.026018,0.077734,-0.996635,-0.300923,0.101099,-0.948274,-0.14,0.092,0.07,0.0,0.0,0.0,0.01,0.0,0.17,0.04,0.49,0.3,0.59,0.78,0.01,0.0,0.31,0.55,0.0
3118,287.27,0.023846,0.083238,-0.996244,-0.296703,0.109803,-0.948636,-0.139,0.099,0.1,0.0,0.0,0.0,0.02,0.0,0.2,0.08,0.46,0.22,0.56,0.95,0.01,0.0,0.29,0.5,0.0
3119,287.3,0.024684,0.08082,-0.996423,-0.298703,0.110282,-0.947953,-0.14,0.098,0.1,0.0,0.0,0.0,0.01,0.0,0.21,0.1,0.47,0.2,0.62,0.94,0.0,0.0,0.29,0.5,0.0
3120,287.33,0.022952,0.078799,-0.996626,-0.289339,0.119302,-0.949763,-0.136,0.101,0.13,0.0,0.0,0.0,0.01,0.0,0.21,0.12,0.47,0.15,0.56,0.85,0.0,0.0,0.28,0.48,0.0
3121,287.37,0.032471,0.093677,-0.995073,-0.295385,0.119543,-0.94787,-0.135,0.109,0.13,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.47,0.09,0.52,0.72,0.0,0.0,0.37,0.51,0.0
3122,287.4,0.035242,0.090269,-0.995294,-0.286898,0.112563,-0.951325,-0.129,0.104,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.46,0.04,0.46,0.72,0.0,0.0,0.39,0.57,0.0
3123,287.43,0.041137,0.075025,-0.996333,-0.296209,0.107643,-0.949038,-0.13,0.094,0.11,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.5,0.11,0.4,0.61,0.0,0.0,0.37,0.65,0.0
3124,287.47,0.053716,0.071933,-0.995962,-0.299489,0.105022,-0.948302,-0.126,0.091,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.51,0.19,0.33,0.53,0.0,0.0,0.22,0.7,0.0
3125,287.5,0.054274,0.069692,-0.996091,-0.300837,0.105227,-0.947853,-0.126,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.37,0.14,0.58,0.18,0.24,0.57,0.0,0.0,0.14,0.63,0.0
3126,287.53,0.057033,0.067025,-0.99612,-0.301781,0.102322,-0.94787,-0.125,0.087,0.07,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.63,0.18,0.26,0.72,0.0,0.0,0.11,0.55,0.0
3127,287.57,0.053712,0.061902,-0.996636,-0.306027,0.102519,-0.946487,-0.129,0.084,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.68,0.14,0.36,0.77,0.0,0.0,0.12,0.39,0.0
3128,287.6,0.051947,0.068714,-0.996283,-0.292939,0.089274,-0.951954,-0.123,0.081,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.67,0.16,0.49,0.72,0.0,0.0,0.08,0.38,0.0
3129,287.63,0.040249,0.082416,-0.995785,-0.28106,0.093036,-0.95517,-0.123,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.62,0.15,0.48,0.68,0.0,0.0,0.08,0.36,0.0
3130,287.67,0.025831,0.087806,-0.995803,-0.273574,0.100902,-0.956544,-0.126,0.096,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.61,0.16,0.43,0.65,0.0,0.0,0.07,0.41,0.0
3131,287.7,0.026975,0.089659,-0.995607,-0.269787,0.101778,-0.957526,-0.124,0.098,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.57,0.16,0.39,0.62,0.0,0.0,0.1,0.36,0.0
3132,287.73,0.023015,0.097174,-0.995001,-0.26473,0.087264,-0.960366,-0.123,0.094,0.18,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.6,0.16,0.43,0.57,0.0,0.0,0.07,0.34,0.0
3133,287.77,0.029358,0.092819,-0.99525,-0.246278,0.085785,-0.965395,-0.11,0.091,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.57,0.16,0.46,0.57,0.0,0.0,0.06,0.29,0.0
3134,287.8,0.026832,0.09213,-0.995385,-0.249434,0.077183,-0.965311,-0.113,0.086,0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.61,0.24,0.45,0.53,0.0,0.0,0.18,0.29,0.0
3135,287.83,0.011734,0.094719,-0.995435,-0.252893,0.083476,-0.963886,-0.122,0.091,0.06,0.0,0.05,0.0,0.0,0.0,0.37,0.07,0.54,0.3,0.33,0.34,0.0,0.0,0.32,0.19,0.0
3136,287.87,0.016022,0.083527,-0.996377,-0.247311,0.088045,-0.964928,-0.117,0.087,0.03,0.0,0.08,0.0,0.0,0.0,0.38,0.07,0.51,0.3,0.18,0.15,0.0,0.0,0.46,0.11,0.0
3137,287.9,0.015897,0.092979,-0.995541,-0.247941,0.096064,-0.964,-0.118,0.096,0.09,0.0,0.11,0.0,0.0,0.0,0.43,0.0,0.41,0.22,0.07,0.0,0.0,0.0,0.58,0.0,0.0
3138,287.93,0.01603,0.100095,-0.994849,-0.254778,0.109615,-0.960767,-0.121,0.107,0.08,0.0,0.13,0.0,0.0,0.0,0.43,0.0,0.36,0.21,0.05,0.0,0.0,0.0,0.74,0.0,0.0
3139,287.97,0.028622,0.088278,-0.995685,-0.265812,0.108379,-0.957913,-0.121,0.1,0.25,0.0,0.17,0.0,0.0,0.0,0.47,0.0,0.31,0.16,0.06,0.0,0.0,0.0,0.88,0.0,0.0
3140,288.0,0.024808,0.146743,-0.988864,-0.260857,0.120627,-0.957811,-0.121,0.136,0.36,0.0,0.19,0.0,0.0,0.0,0.48,0.0,0.28,0.11,0.03,0.0,0.0,0.0,1.02,0.0,0.0
3141,288.03,0.024914,0.157234,-0.987247,-0.267082,0.128897,-0.955015,-0.124,0.146,0.5,0.0,0.16,0.0,0.0,0.0,0.45,0.0,0.26,0.0,0.03,0.0,0.0,0.0,1.13,0.0,0.0
3142,288.07,0.024603,0.161763,-0.986523,-0.262807,0.127922,-0.956331,-0.122,0.148,0.47,0.0,0.13,0.0,0.0,0.0,0.43,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0
3143,288.1,0.023217,0.164074,-0.986175,-0.261716,0.129089,-0.956473,-0.122,0.15,0.39,0.0,0.15,0.0,0.0,0.0,0.44,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0
3144,288.13,0.016324,0.183792,-0.98283,-0.246414,0.117053,-0.96207,-0.118,0.153,0.39,0.0,0.24,0.0,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0
3145,288.17,0.04811,0.198508,-0.978918,-0.263101,0.181204,-0.947598,-0.111,0.195,0.41,0.0,0.27,0.0,0.0,0.0,0.49,0.0,0.13,0.0,0.04,0.0,0.0,0.0,1.19,0.0,0.15
3146,288.2,0.086617,0.252336,-0.963755,-0.179056,0.252919,-0.950774,-0.048,0.258,0.56,0.0,0.28,0.0,0.0,0.0,0.43,0.0,0.15,0.0,0.04,0.0,0.0,0.0,1.3,0.01,0.47
3147,288.23,0.134455,0.266857,-0.954311,-0.173468,0.250865,-0.952353,-0.02,0.265,0.6,0.0,0.23,0.0,0.0,0.0,0.35,0.0,0.16,0.0,0.06,0.0,0.0,0.0,1.31,0.07,0.93
3148,288.27,0.154716,0.280495,-0.947304,-0.160259,0.253471,-0.953976,-0.003,0.274,0.66,0.0,0.23,0.0,0.0,0.0,0.29,0.0,0.17,0.0,0.05,0.0,0.0,0.0,1.38,0.07,1.19
3149,288.3,0.152994,0.280723,-0.947517,-0.15647,0.255075,-0.954177,-0.002,0.275,0.66,0.0,0.21,0.0,0.0,0.0,0.26,0.0,0.17,0.0,0.05,0.0,0.0,0.0,1.31,0.07,1.31
3150,288.33,0.151395,0.281853,-0.947438,-0.154576,0.256653,-0.954063,-0.002,0.276,0.69,0.0,0.17,0.0,0.0,0.0,0.25,0.0,0.14,0.0,0.03,0.0,0.0,0.0,1.29,0.09,1.33
3151,288.37,0.148119,0.286326,-0.946614,-0.13061,0.271418,-0.953558,0.009,0.286,0.75,0.02,0.18,0.0,0.0,0.0,0.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.27,0.14,1.39
3152,288.4,0.147831,0.282449,-0.947823,-0.133617,0.2708,-0.953317,0.007,0.283,0.79,0.02,0.14,0.0,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.23,0.13,1.31
3153,288.43,0.125885,0.272555,-0.953869,-0.140846,0.281127,-0.949279,-0.008,0.283,0.77,0.02,0.09,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.25,0.05,1.28
3154,288.47,0.115371,0.269046,-0.956192,-0.133954,0.284834,-0.949171,-0.01,0.283,0.65,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.29
3155,288.5,0.118272,0.269157,-0.955807,-0.131056,0.286889,-0.948957,-0.007,0.284,0.55,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.06,0.0,0.0,0.0,0.0,1.18,0.02,1.35
3156,288.53,0.11508,0.267946,-0.956536,-0.135745,0.287299,-0.948173,-0.011,0.284,0.63,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.23,0.08,0.0,0.0,0.0,0.0,1.09,0.04,1.25
3157,288.57,0.117675,0.275738,-0.954003,-0.130046,0.284084,-0.949939,-0.006,0.286,0.79,0.09,0.03,0.0,0.0,0.0,0.17,0.0,0.24,0.08,0.0,0.0,0.0,0.0,1.02,0.06,1.13
3158,288.6,0.115158,0.278877,-0.953397,-0.1301,0.289735,-0.948223,-0.008,0.291,1.0,0.26,0.07,0.0,0.0,0.0,0.19,0.0,0.27,0.02,0.0,0.0,0.0,0.0,1.14,0.08,1.1
3159,288.63,0.119867,0.248471,-0.961194,-0.123473,0.269194,-0.955138,-0.002,0.264,1.13,0.48,0.09,0.0,0.0,0.0,0.21,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.24,0.06,1.03
3160,288.67,0.117961,0.25518,-0.959671,-0.123192,0.260671,-0.957535,-0.003,0.263,1.22,0.58,0.13,0.0,0.0,0.0,0.16,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.35,0.04,1.04
3161,288.7,0.119911,0.252439,-0.960154,-0.122826,0.257559,-0.958424,-0.002,0.26,1.19,0.53,0.08,0.0,0.0,0.0,0.14,0.0,0.46,0.06,0.0,0.0,0.0,0.0,1.32,0.0,0.89
3162,288.73,0.120531,0.230764,-0.965515,-0.131629,0.251232,-0.958935,-0.006,0.245,1.11,0.42,0.07,0.0,0.0,0.0,0.14,0.0,0.46,0.07,0.0,0.0,0.0,0.0,1.36,0.0,0.8
3163,288.77,0.111373,0.213441,-0.970587,-0.137301,0.257306,-0.956526,-0.013,0.24,1.08,0.41,0.04,0.0,0.0,0.0,0.11,0.0,0.5,0.07,0.01,0.0,0.0,0.0,1.47,0.0,0.65
3164,288.8,0.113408,0.237497,-0.964745,-0.109887,0.274873,-0.95518,0.002,0.261,1.13,0.58,0.06,0.0,0.0,0.0,0.06,0.0,0.48,0.01,0.01,0.0,0.0,0.0,1.59,0.0,0.65
3165,288.83,0.125264,0.234195,-0.964086,-0.099048,0.266483,-0.958737,0.014,0.255,1.3,0.67,0.05,0.0,0.0,0.0,0.01,0.0,0.46,0.01,0.01,0.0,0.0,0.0,1.67,0.0,0.78
3166,288.87,0.128926,0.247093,-0.960376,-0.098614,0.265465,-0.959064,0.016,0.261,1.39,0.62,0.02,0.0,0.0,0.0,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.73,0.07,0.9
3167,288.9,0.122761,0.248005,-0.960949,-0.101302,0.264054,-0.959173,0.011,0.261,1.55,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.13,0.07,0.0,0.0,0.0,1.89,0.07,1.25
3168,288.93,0.091224,0.273436,-0.957555,-0.130019,0.206865,-0.969692,-0.02,0.244,1.71,0.52,0.0,0.0,0.0,0.0,0.07,0.0,0.45,0.21,0.07,0.0,0.0,0.0,1.84,0.23,1.56
3169,288.97,0.062448,0.257503,-0.964257,-0.116578,0.251586,-0.960788,-0.028,0.259,1.79,0.46,0.05,0.0,0.0,0.0,0.1,0.0,0.42,0.25,0.07,0.0,0.0,0.0,1.66,0.31,1.87
3170,289.0,0.036384,0.274155,-0.960997,-0.150783,0.244846,-0.957766,-0.06,0.264,1.8,0.42,0.14,0.0,0.0,0.0,0.19,0.0,0.28,0.12,0.0,0.0,0.0,0.0,1.27,0.44,1.63
3171,289.03,0.063938,0.200085,-0.97769,-0.231785,0.237422,-0.943349,-0.087,0.224,1.75,0.3,0.29,0.0,0.0,0.0,0.22,0.0,0.18,0.04,0.0,0.0,0.0,0.0,1.14,0.34,1.34
3172,289.07,0.061271,0.203193,-0.97722,-0.230257,0.241116,-0.942786,-0.088,0.227,1.8,0.39,0.43,0.0,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.12,0.24,1.07
3173,289.1,0.059227,0.200344,-0.977934,-0.229254,0.239006,-0.943567,-0.088,0.225,1.77,0.36,0.5,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.18,0.21,0.82
3174,289.13,0.033873,0.220251,-0.974855,-0.269134,0.236525,-0.933607,-0.123,0.235,1.64,0.28,0.44,0.0,0.0,0.0,0.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.06,0.4,0.47
3175,289.17,0.018246,0.226168,-0.973917,-0.267335,0.228399,-0.936144,-0.13,0.234,1.53,0.19,0.37,0.0,0.0,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.87,0.56,0.1
3176,289.2,0.011029,0.234375,-0.972084,-0.2745,0.219335,-0.936238,-0.137,0.233,1.32,0.1,0.2,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.78,0.53,0.01
3177,289.23,0.002945,0.228794,-0.97347,-0.283242,0.216016,-0.934404,-0.146,0.229,1.21,0.09,0.12,0.0,0.0,0.0,0.32,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.7,0.38,0.01
3178,289.27,0.010135,0.22639,-0.973984,-0.280772,0.185671,-0.941644,-0.14,0.212,1.06,0.03,0.0,0.0,0.0,0.0,0.33,0.0,0.12,0.01,0.06,0.0,0.0,0.0,0.67,0.2,0.01
3179,289.3,0.009201,0.229843,-0.973184,-0.286178,0.192829,-0.938573,-0.144,0.218,1.12,0.03,0.0,0.0,0.0,0.0,0.39,0.0,0.06,0.03,0.19,0.0,0.01,0.0,0.54,0.22,0.0
3180,289.33,0.010421,0.21669,-0.976185,-0.278981,0.185985,-0.942114,-0.139,0.207,1.08,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.03,0.23,0.0,0.01,0.0,0.44,0.13,0.0
3181,289.37,0.01444,0.209741,-0.97765,-0.279019,0.191487,-0.941,-0.137,0.206,1.1,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.03,0.4,0.0,0.01,0.0,0.46,0.12,0.0
3182,289.4,0.01489,0.228798,-0.97336,-0.278624,0.20468,-0.938336,-0.137,0.223,1.14,0.03,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.63,0.12,0.0
3183,289.43,0.01695,0.227998,-0.973514,-0.274643,0.206606,-0.939088,-0.134,0.223,1.06,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.02,0.4,0.0,0.0,0.0,0.77,0.25,0.0
3184,289.47,0.011199,0.213594,-0.976858,-0.276956,0.1911,-0.941688,-0.138,0.208,0.95,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.18,0.03,0.38,0.0,0.0,0.0,0.83,0.27,0.0
3185,289.5,0.00984,0.215348,-0.976488,-0.277726,0.196509,-0.940347,-0.139,0.212,0.75,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.27,0.04,0.35,0.0,0.0,0.0,0.82,0.19,0.0
3186,289.53,0.012177,0.219892,-0.975448,-0.272376,0.197488,-0.941706,-0.135,0.214,0.76,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.02,0.35,0.0,0.0,0.0,0.82,0.05,0.13
3187,289.57,0.074076,0.298474,-0.951539,-0.226042,0.277276,-0.933822,-0.08,0.296,0.82,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.35,0.01,0.33,0.0,0.0,0.0,0.78,0.0,0.49
3188,289.6,0.122422,0.323228,-0.938369,-0.193651,0.29816,-0.934665,-0.038,0.32,0.88,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.31,0.0,0.0,0.0,0.71,0.01,0.76
3189,289.63,0.129313,0.333263,-0.933924,-0.177285,0.320704,-0.93044,-0.026,0.337,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.32,0.0,0.0,0.0,0.8,0.01,0.92
3190,289.67,0.143774,0.340527,-0.929177,-0.164633,0.320022,-0.932996,-0.011,0.341,1.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.29,0.0,0.0,0.0,0.91,0.02,0.83
3191,289.7,0.144356,0.338835,-0.929706,-0.163943,0.317538,-0.933966,-0.011,0.339,1.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.34,0.0,0.0,0.0,1.0,0.05,0.87
3192,289.73,0.145524,0.339828,-0.929161,-0.165057,0.322166,-0.932183,-0.01,0.342,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.0,0.0,0.0,0.95,0.05,0.82
3193,289.77,0.149529,0.327937,-0.932791,-0.173092,0.324631,-0.929868,-0.013,0.337,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.24,0.0,0.0,0.0,0.8,0.03,0.88
3194,289.8,0.096952,0.322046,-0.941747,-0.178221,0.329643,-0.927131,-0.043,0.336,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.16,0.0,0.0,0.0,0.56,0.0,0.88
3195,289.83,0.091165,0.323448,-0.941844,-0.144582,0.338311,-0.929861,-0.029,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.15,0.0,0.0,0.0,0.38,0.0,0.96
3196,289.87,0.105091,0.328711,-0.938565,-0.146606,0.334053,-0.931083,-0.022,0.341,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.18,0.0,0.0,0.0,0.25,0.0,0.95
3197,289.9,0.109156,0.326876,-0.938742,-0.147973,0.335185,-0.93046,-0.021,0.34,1.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.16,0.0,0.0,0.0,0.17,0.0,0.79
3198,289.93,0.129522,0.324234,-0.937068,-0.153853,0.325018,-0.933109,-0.013,0.334,1.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.1,0.0,0.0,0.0,0.24,0.0,0.67
3199,289.97,0.131616,0.321108,-0.937852,-0.152582,0.322846,-0.934071,-0.011,0.331,1.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.09,0.0,0.0,0.0,0.45,0.0,0.59
3200,290.0,0.153129,0.30184,-0.94098,-0.14842,0.309765,-0.939157,0.003,0.315,1.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.14,0.0,0.0,0.0,0.63,0.0,0.63
3201,290.03,0.146669,0.298929,-0.942937,-0.152262,0.316134,-0.936417,-0.003,0.316,1.41,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.76,0.0,0.81
3202,290.07,0.142313,0.302481,-0.942471,-0.121422,0.321876,-0.938964,0.011,0.32,1.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.86,0.0,0.96
3203,290.1,0.140381,0.308339,-0.940861,-0.124159,0.323731,-0.937967,0.009,0.325,1.66,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,1.05
3204,290.13,0.139493,0.302911,-0.942755,-0.123699,0.31994,-0.939328,0.008,0.32,1.84,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.24,1.78
3205,290.17,-0.03088,0.410783,-0.91121,-0.257217,0.338296,-0.905204,-0.157,0.391,1.97,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.09,0.0,0.68,0.43,2.61
3206,290.2,-0.048189,0.382929,-0.92252,-0.262927,0.325004,-0.908428,-0.168,0.369,2.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.41,0.58,3.5
3207,290.23,-0.067951,0.435576,-0.897583,-0.296125,0.3687,-0.881119,-0.202,0.425,2.02,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.2,0.6,3.61
3208,290.27,-0.061202,0.449048,-0.891409,-0.310607,0.380092,-0.871237,-0.208,0.44,1.91,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.03,0.73,3.59
3209,290.3,-0.052489,0.460531,-0.88609,-0.301572,0.405364,-0.86298,-0.2,0.46,1.94,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.47,0.0,0.0,0.86,3.59
3210,290.33,-0.035029,0.464535,-0.884861,-0.294001,0.411679,-0.862603,-0.186,0.465,1.98,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.52,0.0,0.0,0.77,3.46
3211,290.37,0.002126,0.379591,-0.925152,-0.193274,0.358402,-0.913342,-0.104,0.382,2.12,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.5,0.0,0.04,0.64,3.29
3212,290.4,0.034878,0.395617,-0.917753,-0.159537,0.354163,-0.921475,-0.068,0.387,2.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.35,0.0,0.1,0.62,3.15
3213,290.43,0.09073,0.398571,-0.912639,-0.157956,0.359776,-0.919571,-0.037,0.392,1.89,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.26,0.0,0.1,0.81,2.97
3214,290.47,0.112656,0.376488,-0.919546,-0.1584,0.366976,-0.916645,-0.025,0.385,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.06,0.95,2.88
3215,290.5,0.109803,0.378453,-0.919085,-0.158132,0.362139,-0.918613,-0.026,0.383,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.28,0.0,0.0,1.1,2.65
3216,290.53,0.113814,0.362744,-0.924912,-0.151683,0.340955,-0.927762,-0.02,0.363,1.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.02,0.27,0.0,0.0,1.1,2.49
3217,290.57,0.101316,0.359461,-0.927644,-0.137679,0.342141,-0.929507,-0.02,0.361,1.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.27,0.02,0.3,0.0,0.0,1.12,2.29
3218,290.6,0.106802,0.374733,-0.920961,-0.148365,0.351193,-0.924473,-0.023,0.375,1.48,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.17,0.0,0.3,0.0,0.0,0.98,2.25
3219,290.63,0.117809,0.37563,-0.919252,-0.14607,0.361493,-0.920862,-0.015,0.381,1.46,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.25,0.0,0.0,0.94,2.74
3220,290.67,0.012717,0.427797,-0.903785,-0.274278,0.392417,-0.877941,-0.146,0.431,1.58,0.0,0.18,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.16,0.0,0.0,0.87,3.1
3221,290.7,-0.001506,0.398312,-0.917249,-0.281141,0.386061,-0.878588,-0.156,0.412,1.58,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.11,0.0,0.0,0.87,3.45
3222,290.73,0.012624,0.406243,-0.913678,-0.273959,0.38945,-0.879361,-0.145,0.418,1.51,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.13,0.0,0.0,0.86,3.54
3223,290.77,0.010546,0.446454,-0.894745,-0.305016,0.384922,-0.871092,-0.165,0.44,1.4,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.13,0.0,0.05,0.85,3.71
3224,290.8,-0.008795,0.390834,-0.920419,-0.302296,0.342784,-0.889447,-0.17,0.385,1.31,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.29,0.0,0.22,0.0,0.13,0.85,3.87
3225,290.83,-0.058625,0.338805,-0.939028,-0.334897,0.304476,-0.891705,-0.212,0.338,1.27,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.34,0.0,0.14,0.0,0.24,0.0,0.28,0.69,3.6
3226,290.87,-0.056133,0.288014,-0.95598,-0.316686,0.260772,-0.91198,-0.197,0.286,1.16,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.41,0.0,0.04,0.0,0.24,0.0,0.51,0.6,3.48
3227,290.9,-0.059808,0.28696,-0.956074,-0.313629,0.258817,-0.913592,-0.197,0.284,0.97,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.46,0.13,0.0,0.06,0.16,0.0,0.62,0.47,3.12
3228,290.93,0.015035,0.244167,-0.969617,-0.261276,0.239513,-0.935077,-0.129,0.249,0.81,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.47,0.17,0.0,0.06,0.05,0.0,0.79,0.43,2.76
3229,290.97,0.04749,0.16098,-0.985814,-0.150964,0.186446,-0.970797,-0.053,0.176,0.5,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.43,0.41,0.0,0.06,0.0,0.0,0.69,0.31,2.22
3230,291.0,-0.026443,0.108845,-0.993707,-0.12645,0.147344,-0.980969,-0.077,0.129,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.45,0.01,0.21,0.0,0.0,0.5,0.17,1.81
