,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3059,418.63,0.103208,0.412326,-0.905172,-0.155007,0.238679,-0.958647,-0.028,0.336,0.11,0.11,1.04,0.0,0.09,0.01,0.0,0.96,1.27,3.41,1.24,0.42,0.0,0.62,0.69,0.77,0.01
3060,418.67,0.087074,0.386409,-0.918208,-0.136251,0.255429,-0.957179,-0.026,0.33,0.15,0.1,1.09,0.0,0.1,0.09,0.0,1.05,1.28,3.36,1.23,0.28,0.0,0.53,0.67,0.83,0.02
3061,418.7,0.088474,0.383377,-0.919345,-0.137332,0.26312,-0.954939,-0.026,0.332,0.3,0.16,1.24,0.0,0.08,0.23,0.0,1.14,1.38,3.52,1.26,0.3,0.0,0.31,0.59,0.87,0.33
3062,418.73,0.008777,0.263399,-0.964647,-0.131445,0.281133,-0.950624,-0.064,0.277,0.59,0.14,1.32,0.0,0.15,0.64,0.0,1.3,1.57,3.55,1.27,0.35,0.0,0.19,0.55,1.08,1.2
3063,418.77,-0.040262,0.459684,-0.887169,-0.162838,0.279871,-0.946127,-0.11,0.383,0.82,0.28,1.37,0.0,0.24,0.96,0.0,1.49,1.8,3.66,1.31,0.45,0.0,0.02,0.79,1.09,2.06
3064,418.8,-0.0146,0.491848,-0.870559,-0.193989,0.298783,-0.934396,-0.115,0.413,0.81,0.17,1.28,0.0,0.31,1.13,0.0,1.62,1.88,3.51,1.34,0.47,0.0,0.0,1.02,0.92,2.37
3065,418.83,-0.09972,0.436914,-0.893959,-0.133961,0.333114,-0.933322,-0.127,0.399,0.58,0.13,1.36,0.0,0.21,0.85,0.0,1.56,1.79,3.65,1.59,0.62,0.08,0.0,1.09,0.58,1.89
3066,418.87,0.007309,0.317158,-0.948344,-0.121952,0.310008,-0.94288,-0.061,0.32,0.27,0.0,1.35,0.0,0.09,0.71,0.0,1.44,1.75,3.55,1.64,0.63,0.08,0.0,1.12,0.24,1.52
3067,418.9,0.0539,0.330816,-0.942155,-0.117447,0.318831,-0.940507,-0.034,0.332,0.11,0.0,1.27,0.0,0.08,0.4,0.0,1.35,1.88,3.49,1.8,0.4,0.08,0.0,1.39,0.08,1.2
3068,418.93,0.051102,0.310097,-0.949331,-0.099146,0.342697,-0.934199,-0.026,0.334,0.0,0.0,1.13,0.0,0.06,0.44,0.0,1.13,1.93,3.32,1.64,0.26,0.0,0.0,1.51,0.0,1.04
3069,418.97,0.04666,0.317185,-0.947215,-0.094678,0.321837,-0.94205,-0.025,0.326,0.0,0.0,0.86,0.0,0.09,0.19,0.0,1.11,1.99,3.32,1.76,0.15,0.0,0.0,1.65,0.0,0.66
3070,419.0,0.042554,0.295298,-0.954457,-0.12329,0.303735,-0.944746,-0.042,0.306,0.0,0.0,0.76,0.0,0.12,0.33,0.0,1.17,1.89,3.52,1.87,0.17,0.0,0.0,1.87,0.0,0.45
3071,419.03,0.031732,0.311926,-0.949576,-0.125201,0.306888,-0.943475,-0.049,0.316,0.0,0.0,0.6,0.0,0.24,0.14,0.0,1.41,1.87,3.67,2.11,0.13,0.0,0.0,2.09,0.0,0.33
3072,419.07,0.002145,0.351394,-0.936225,-0.112527,0.316118,-0.942023,-0.059,0.341,0.0,0.0,0.65,0.0,0.34,0.14,0.0,1.48,1.79,3.83,2.44,0.29,0.0,0.0,2.1,0.0,0.36
3073,419.1,0.000523,0.334103,-0.942536,-0.11007,0.308325,-0.944892,-0.058,0.328,0.0,0.0,0.63,0.0,0.38,0.0,0.0,1.38,1.73,3.75,2.61,0.32,0.0,0.0,2.03,0.0,0.43
3074,419.13,0.011507,0.348781,-0.937134,-0.113951,0.306777,-0.944935,-0.054,0.335,0.0,0.0,0.64,0.0,0.39,0.0,0.0,1.4,1.79,3.73,2.75,0.21,0.0,0.0,2.09,0.0,0.41
3075,419.17,0.011972,0.351369,-0.93616,-0.111839,0.308156,-0.944739,-0.053,0.337,0.0,0.0,0.67,0.0,0.41,0.08,0.0,1.36,1.81,3.61,2.77,0.09,0.0,0.0,2.22,0.0,0.36
3076,419.2,0.008698,0.341651,-0.939787,-0.121711,0.312722,-0.942015,-0.06,0.335,0.0,0.0,0.72,0.0,0.41,0.19,0.0,1.38,1.84,3.62,2.64,0.04,0.0,0.0,2.34,0.0,0.3
3077,419.23,0.056419,0.316096,-0.947048,-0.110275,0.304697,-0.946044,-0.028,0.317,0.0,0.0,0.72,0.0,0.42,0.23,0.0,1.38,1.81,3.7,2.42,0.04,0.0,0.0,2.16,0.0,0.35
3078,419.27,0.096272,0.33807,-0.936184,-0.10805,0.303081,-0.946819,-0.006,0.328,0.0,0.0,0.66,0.0,0.4,0.24,0.0,1.4,1.82,3.77,2.18,0.04,0.0,0.0,2.04,0.0,0.44
3079,419.3,0.102169,0.336173,-0.936242,-0.106974,0.302543,-0.947114,-0.003,0.327,0.0,0.0,0.64,0.0,0.39,0.44,0.0,1.45,1.8,3.97,1.99,0.04,0.0,0.0,1.8,0.0,0.64
3080,419.33,0.164432,0.363366,-0.917021,-0.110624,0.289141,-0.950873,0.029,0.336,0.0,0.0,0.65,0.0,0.33,0.63,0.0,1.29,1.7,3.86,1.95,0.04,0.0,0.0,2.06,0.0,0.75
3081,419.37,0.179067,0.3712,-0.911123,-0.108816,0.290872,-0.950554,0.038,0.342,0.0,0.0,0.71,0.0,0.3,0.79,0.0,1.32,1.62,4.08,1.96,0.0,0.0,0.0,2.07,0.0,0.96
3082,419.4,0.148251,0.292567,-0.944683,-0.113069,0.27908,-0.953588,0.019,0.293,0.0,0.0,0.75,0.0,0.31,0.7,0.0,1.26,1.58,4.05,2.08,0.05,0.0,0.0,2.2,0.0,1.17
3083,419.43,0.184563,0.342559,-0.921189,-0.111133,0.293508,-0.949475,0.039,0.328,0.0,0.0,0.82,0.0,0.33,0.74,0.0,1.3,1.59,4.22,2.19,0.05,0.0,0.0,2.3,0.0,1.4
3084,419.47,0.203733,0.359155,-0.910769,-0.121972,0.298583,-0.946557,0.044,0.34,0.0,0.0,0.88,0.0,0.32,0.78,0.0,1.13,1.56,4.07,2.28,0.05,0.0,0.0,2.43,0.0,1.49
3085,419.5,0.20554,0.363704,-0.908555,-0.122651,0.299376,-0.946219,0.045,0.343,0.0,0.0,0.86,0.0,0.3,0.77,0.0,0.96,1.52,3.86,2.5,0.0,0.0,0.0,2.68,0.0,1.56
3086,419.53,0.202048,0.361581,-0.910184,-0.120273,0.301274,-0.945922,0.044,0.343,0.0,0.0,0.81,0.0,0.31,0.73,0.0,0.95,1.57,3.87,2.63,0.0,0.0,0.0,2.83,0.0,1.57
3087,419.57,0.215085,0.367102,-0.904972,-0.117731,0.297822,-0.947334,0.053,0.345,0.0,0.0,0.7,0.0,0.33,0.76,0.0,1.07,1.58,4.02,2.59,0.0,0.0,0.0,2.93,0.0,1.47
3088,419.6,0.222274,0.348887,-0.910424,-0.106568,0.283722,-0.952967,0.062,0.327,0.0,0.0,0.64,0.0,0.33,0.9,0.0,1.37,1.65,4.36,2.4,0.0,0.0,0.0,2.53,0.0,1.35
3089,419.63,0.229995,0.343011,-0.910739,-0.107857,0.288724,-0.951318,0.065,0.327,0.0,0.0,0.63,0.0,0.3,0.88,0.0,1.37,1.62,4.22,2.35,0.0,0.0,0.0,2.23,0.0,1.27
3090,419.67,0.266067,0.395694,-0.878997,-0.10176,0.301353,-0.948067,0.09,0.364,0.0,0.0,0.67,0.0,0.3,0.72,0.0,1.39,1.64,4.28,2.35,0.0,0.0,0.0,2.26,0.0,1.39
3091,419.7,0.221118,0.374858,-0.900327,-0.101809,0.30116,-0.948123,0.064,0.351,0.0,0.0,0.68,0.0,0.31,0.54,0.0,1.33,1.61,4.14,2.5,0.0,0.0,0.0,2.46,0.0,1.49
3092,419.73,0.246168,0.391843,-0.886488,-0.09975,0.300894,-0.948426,0.08,0.361,0.0,0.0,0.63,0.0,0.3,0.45,0.0,1.29,1.6,4.03,2.6,0.0,0.0,0.0,2.6,0.0,1.65
3093,419.77,0.185897,0.414616,-0.890806,-0.093704,0.317834,-0.943505,0.05,0.38,0.0,0.0,0.57,0.0,0.29,0.34,0.0,1.3,1.53,3.61,2.93,0.0,0.0,0.0,2.39,0.0,1.76
3094,419.8,0.214533,0.426384,-0.878733,-0.092475,0.312408,-0.945436,0.067,0.385,0.0,0.0,0.59,0.0,0.28,0.16,0.0,1.33,1.47,3.17,2.98,0.0,0.0,0.0,2.32,0.0,1.64
3095,419.83,0.22524,0.415021,-0.88149,-0.087798,0.298758,-0.950282,0.075,0.372,0.0,0.0,0.64,0.0,0.31,0.09,0.0,1.44,1.4,2.73,3.11,0.0,0.0,0.0,2.4,0.0,1.5
3096,419.87,0.235252,0.409255,-0.881571,-0.085522,0.295435,-0.951527,0.082,0.367,0.0,0.0,0.73,0.0,0.33,0.09,0.0,1.49,1.39,2.55,3.21,0.01,0.0,0.0,2.69,0.0,1.34
3097,419.9,0.237587,0.406286,-0.882317,-0.083948,0.297689,-0.950965,0.084,0.367,0.0,0.0,0.67,0.0,0.33,0.21,0.0,1.47,1.34,2.52,3.66,0.01,0.0,0.0,2.82,0.0,1.37
3098,419.93,0.195702,0.444731,-0.874023,-0.088852,0.303696,-0.948617,0.059,0.39,0.0,0.0,0.6,0.0,0.33,0.22,0.0,1.58,1.33,2.66,3.68,0.01,0.0,0.0,2.58,0.0,1.43
3099,419.97,0.213279,0.445672,-0.869419,-0.085187,0.301404,-0.949684,0.07,0.39,0.0,0.0,0.55,0.0,0.31,0.39,0.0,1.45,1.31,2.71,3.55,0.0,0.0,0.0,2.62,0.0,1.39
3100,420.0,0.233375,0.40767,-0.882803,-0.083915,0.275196,-0.957719,0.081,0.355,0.0,0.0,0.56,0.0,0.3,0.51,0.0,1.31,1.28,2.63,3.14,0.0,0.0,0.0,2.7,0.0,1.3
3101,420.03,0.249892,0.412974,-0.875789,-0.085769,0.282136,-0.955533,0.089,0.363,0.0,0.0,0.61,0.0,0.23,0.53,0.0,1.26,1.26,2.84,2.86,0.0,0.0,0.0,2.84,0.0,1.2
3102,420.07,0.262982,0.415612,-0.870693,-0.07816,0.270465,-0.959552,0.101,0.359,0.0,0.0,0.62,0.0,0.16,0.44,0.0,1.34,1.26,3.05,2.89,0.0,0.0,0.0,2.77,0.0,1.15
3103,420.1,0.247661,0.411155,-0.877278,-0.079103,0.259502,-0.962497,0.091,0.35,0.0,0.0,0.63,0.0,0.17,0.37,0.0,1.49,1.25,3.29,2.91,0.0,0.0,0.0,2.68,0.0,1.08
3104,420.13,0.25084,0.405723,-0.878902,-0.078593,0.266069,-0.960745,0.093,0.35,0.0,0.0,0.55,0.0,0.19,0.43,0.0,1.47,1.25,3.37,3.04,0.0,0.0,0.0,2.78,0.0,1.05
3105,420.17,0.215488,0.385194,-0.897324,-0.084167,0.275376,-0.957645,0.071,0.342,0.0,0.0,0.51,0.0,0.25,0.39,0.0,1.54,1.26,3.31,2.95,0.0,0.0,0.0,2.76,0.0,1.05
3106,420.2,0.197978,0.405311,-0.892484,-0.088943,0.27666,-0.956843,0.059,0.353,0.0,0.0,0.45,0.0,0.24,0.32,0.0,1.53,1.26,3.25,3.2,0.0,0.0,0.0,2.53,0.0,1.13
3107,420.23,0.197717,0.402245,-0.893928,-0.094707,0.283901,-0.954165,0.056,0.355,0.0,0.0,0.45,0.0,0.3,0.37,0.0,1.54,1.28,3.19,3.1,0.0,0.0,0.0,2.19,0.0,1.2
3108,420.27,0.187149,0.409321,-0.89299,-0.100546,0.288964,-0.952045,0.047,0.362,0.0,0.0,0.39,0.0,0.34,0.37,0.0,1.56,1.26,3.14,3.71,0.0,0.0,0.0,2.4,0.0,1.21
3109,420.3,0.187157,0.411601,-0.89194,-0.101871,0.289986,-0.951594,0.046,0.364,0.0,0.0,0.4,0.0,0.38,0.4,0.0,1.66,1.28,3.11,4.11,0.0,0.0,0.0,2.81,0.0,1.19
3110,420.33,0.187532,0.412033,-0.891662,-0.100461,0.288189,-0.952289,0.047,0.363,0.0,0.0,0.33,0.0,0.43,0.47,0.0,1.7,1.2,3.0,4.19,0.0,0.0,0.0,3.02,0.0,0.97
3111,420.37,0.17395,0.418222,-0.891533,-0.112106,0.298678,-0.947747,0.034,0.372,0.0,0.0,0.3,0.0,0.45,0.57,0.0,1.68,1.16,2.94,3.63,0.0,0.0,0.0,2.64,0.0,0.9
3112,420.4,0.161717,0.42139,-0.892344,-0.128634,0.285403,-0.949736,0.018,0.366,0.0,0.0,0.19,0.0,0.43,0.69,0.0,1.72,1.17,3.07,3.13,0.0,0.0,0.0,2.64,0.0,0.84
3113,420.43,0.161301,0.43906,-0.88386,-0.127783,0.294111,-0.947191,0.018,0.381,0.0,0.0,0.12,0.0,0.38,0.75,0.0,1.68,1.21,3.08,3.74,0.0,0.0,0.0,2.73,0.0,0.96
3114,420.47,0.158328,0.435311,-0.886248,-0.127766,0.290575,-0.948284,0.017,0.377,0.0,0.0,0.09,0.0,0.34,0.74,0.0,1.7,1.22,3.17,4.34,0.0,0.0,0.0,2.94,0.0,0.98
3115,420.5,0.151433,0.438373,-0.885944,-0.129747,0.288601,-0.948618,0.012,0.377,0.0,0.0,0.17,0.0,0.33,0.86,0.0,1.59,1.2,2.96,4.69,0.0,0.0,0.0,2.88,0.0,1.28
3116,420.53,0.112898,0.427338,-0.897015,-0.150698,0.317118,-0.936337,-0.021,0.386,0.0,0.0,0.31,0.0,0.34,0.86,0.0,1.57,1.23,2.82,4.81,0.0,0.0,0.0,2.94,0.0,1.48
3117,420.57,0.106079,0.446903,-0.888271,-0.145422,0.323306,-0.935054,-0.022,0.4,0.0,0.0,0.59,0.0,0.44,1.1,0.0,1.72,1.34,2.17,4.23,0.0,0.0,0.0,3.11,0.0,2.38
3118,420.6,-0.175967,0.497701,-0.849311,-0.431296,0.35107,-0.831104,-0.347,0.468,0.07,0.16,0.95,0.0,0.65,0.99,0.0,1.84,1.57,1.74,4.11,0.0,0.0,0.0,3.45,0.0,2.74
3119,420.63,-0.302155,0.476796,-0.82545,-0.400571,0.320547,-0.858366,-0.395,0.442,0.07,0.16,1.25,0.0,0.8,0.81,0.0,1.86,1.77,1.44,3.13,0.0,0.0,0.0,3.62,0.0,3.01
3120,420.67,-0.260632,0.484434,-0.835101,-0.389489,0.30779,-0.86808,-0.365,0.435,0.07,0.16,1.37,0.0,0.84,0.55,0.0,1.83,1.93,1.69,2.75,0.13,0.0,0.0,3.43,0.0,2.54
3121,420.7,-0.183401,0.494153,-0.84981,-0.378286,0.321563,-0.868042,-0.316,0.443,0.0,0.0,0.9,0.0,1.0,0.3,0.15,1.81,1.89,1.52,2.01,0.68,0.0,0.03,3.02,0.0,2.16
3122,420.73,-0.035921,0.296491,-0.95436,-0.124558,0.220995,-0.967288,-0.083,0.263,0.0,0.0,0.44,0.0,1.09,0.16,0.39,1.97,1.73,1.1,1.8,1.2,0.0,0.08,2.88,0.0,1.66
3123,420.77,-0.139708,0.25223,-0.957529,-0.165677,0.232177,-0.95846,-0.158,0.248,0.0,0.0,0.0,0.0,1.17,0.0,0.7,1.74,1.49,0.43,1.2,1.69,0.05,0.24,2.8,0.17,0.91
3124,420.8,-0.104621,0.217219,-0.9705,-0.165963,0.201184,-0.965392,-0.139,0.213,0.0,0.0,0.0,0.0,1.02,0.0,0.79,1.54,1.37,0.15,0.66,1.58,0.07,0.21,2.49,0.48,0.32
3125,420.83,0.137823,0.222428,-0.965158,-0.160742,0.228573,-0.960165,-0.012,0.23,0.0,0.0,0.0,0.01,1.04,0.0,0.58,1.18,1.47,0.21,0.19,1.34,0.31,0.16,2.01,0.82,0.0
3126,420.87,0.242648,0.153344,-0.957918,-0.195993,0.262213,-0.944897,0.025,0.215,0.0,0.0,0.0,0.07,1.12,0.0,0.27,1.12,1.69,0.55,0.27,1.12,0.57,0.0,1.69,0.92,0.0
3127,420.9,0.245306,0.191057,-0.950433,-0.194288,0.296874,-0.934943,0.027,0.253,0.0,0.0,0.2,0.45,1.22,0.0,0.02,0.97,1.84,1.35,0.31,1.05,0.81,0.0,1.63,0.73,0.0
3128,420.93,0.185489,0.22242,-0.957143,-0.132814,0.268079,-0.954198,0.028,0.251,0.07,0.0,0.52,0.74,1.18,0.0,0.0,1.22,1.79,2.4,0.51,0.94,0.6,0.0,1.44,0.41,0.0
3129,420.97,-0.14308,0.153555,-0.977727,-0.077718,0.190687,-0.97857,-0.112,0.174,0.09,0.0,0.99,0.67,1.23,0.0,0.0,1.55,1.92,3.54,0.32,0.72,0.3,0.12,1.3,0.15,0.0
3130,421.0,-0.052487,0.19156,-0.980076,-0.105846,0.271755,-0.956528,-0.082,0.235,0.21,0.0,1.34,0.3,1.22,0.0,0.0,2.03,2.07,4.05,0.21,0.35,0.04,0.13,1.08,0.02,0.0
3131,421.03,-0.056382,0.198944,-0.978388,-0.116866,0.271624,-0.955282,-0.089,0.239,0.14,0.0,1.47,0.0,1.27,0.0,0.0,2.19,2.37,3.94,0.0,0.19,0.0,0.22,1.15,0.0,0.0
3132,421.07,-0.024117,0.18197,-0.983008,-0.134268,0.278316,-0.951059,-0.082,0.234,0.12,0.0,1.47,0.0,1.22,0.0,0.0,2.24,2.44,3.55,0.0,0.05,0.0,0.15,1.1,0.05,0.0
3133,421.1,-0.026254,0.184249,-0.982529,-0.132105,0.274077,-0.952591,-0.082,0.233,0.0,0.0,1.36,0.0,1.23,0.0,0.0,2.2,2.51,3.5,0.0,0.09,0.02,0.17,1.03,0.07,0.0
3134,421.13,-0.036418,0.161276,-0.986237,-0.140079,0.271312,-0.952244,-0.091,0.22,0.0,0.0,1.26,0.0,1.26,0.0,0.0,2.3,2.59,3.57,0.0,0.08,0.02,0.14,0.87,0.11,0.0
3135,421.17,-0.043539,0.184426,-0.981881,-0.132964,0.273325,-0.952688,-0.091,0.232,0.0,0.0,1.04,0.0,1.36,0.14,0.01,2.42,2.66,3.68,0.0,0.04,0.02,0.11,0.85,0.07,0.0
3136,421.2,-0.050338,0.18198,-0.982013,-0.135391,0.266448,-0.954293,-0.096,0.228,0.0,0.0,0.81,0.0,1.42,0.14,0.01,2.66,2.73,3.58,0.0,0.0,0.0,0.12,0.99,0.06,0.0
3137,421.23,-0.041457,0.174367,-0.983808,-0.129959,0.269329,-0.954239,-0.088,0.225,0.0,0.0,0.7,0.0,1.51,0.17,0.02,2.75,2.75,3.57,0.0,0.0,0.0,0.12,1.07,0.11,0.0
3138,421.27,-0.057321,0.170279,-0.983727,-0.137231,0.267105,-0.953846,-0.1,0.222,0.0,0.0,0.71,0.0,1.51,0.03,0.02,2.79,2.73,3.55,0.0,0.0,0.0,0.15,1.05,0.16,0.0
3139,421.3,-0.040619,0.146623,-0.988358,-0.137782,0.26437,-0.954529,-0.092,0.208,0.0,0.0,0.79,0.0,1.55,0.09,0.05,2.67,2.73,3.54,0.0,0.0,0.02,0.15,0.96,0.21,0.0
3140,421.33,-0.053322,0.180969,-0.982042,-0.153657,0.264482,-0.952071,-0.107,0.226,0.0,0.0,0.91,0.0,1.59,0.15,0.08,2.54,2.64,3.5,0.0,0.0,0.17,0.18,1.08,0.23,0.0
3141,421.37,-0.039543,0.167723,-0.985041,-0.159473,0.257348,-0.953069,-0.102,0.216,0.0,0.0,1.08,0.0,1.64,0.24,0.08,2.48,2.57,3.37,0.0,0.0,0.44,0.23,1.06,0.17,0.0
3142,421.4,-0.060058,0.161306,-0.985075,-0.161327,0.248383,-0.955133,-0.114,0.208,0.0,0.0,1.2,0.0,1.62,0.18,0.04,2.39,2.44,3.2,0.0,0.14,0.71,0.32,1.07,0.28,0.0
3143,421.43,-0.058975,0.117485,-0.991322,-0.147333,0.229224,-0.962159,-0.105,0.176,0.0,0.0,1.41,0.0,1.6,0.09,0.0,2.18,2.31,2.8,0.0,0.54,0.98,0.49,0.96,0.16,0.0
3144,421.47,-0.066351,0.099854,-0.992787,-0.125299,0.243791,-0.9617,-0.098,0.174,0.0,0.0,1.57,0.0,1.57,0.0,0.0,1.89,2.23,2.62,0.0,0.9,0.97,0.62,0.94,0.16,0.0
3145,421.5,-0.072835,0.103441,-0.991965,-0.125691,0.245022,-0.961336,-0.101,0.177,0.0,0.0,1.83,0.0,1.53,0.1,0.0,1.66,2.0,2.2,0.0,1.04,1.15,0.48,1.26,0.06,0.0
3146,421.53,0.214414,0.129849,-0.968073,-0.2863,0.295832,-0.911326,-0.038,0.223,0.0,0.0,2.02,0.0,1.46,0.11,0.0,1.59,1.86,2.25,0.0,0.87,1.18,0.23,1.58,0.15,0.0
3147,421.57,0.221613,0.16901,-0.960377,-0.300078,0.308769,-0.90256,-0.042,0.251,0.0,0.0,1.88,0.0,1.28,0.11,0.0,1.17,1.44,1.85,0.59,1.04,1.55,0.25,1.44,0.48,0.55
3148,421.6,0.176192,0.188836,-0.966073,0.019679,0.168262,-0.985546,0.1,0.181,0.0,0.0,1.83,0.0,1.19,0.01,0.0,0.85,1.19,1.84,0.66,1.55,1.42,0.68,0.77,1.05,0.87
3149,421.63,0.21158,0.14166,-0.96704,-0.004951,0.136833,-0.990582,0.105,0.141,0.0,0.0,1.63,0.0,1.07,0.0,0.12,0.67,0.96,1.67,0.77,1.98,1.25,0.96,0.15,1.64,1.37
3150,421.67,0.213956,0.125687,-0.968724,0.01944,0.148107,-0.98878,0.119,0.139,0.0,0.0,1.69,0.0,0.95,0.0,0.32,0.87,0.89,1.88,0.41,2.11,0.8,0.8,0.0,2.04,1.32
3151,421.7,0.200717,0.136578,-0.970082,0.018966,0.166185,-0.985912,0.112,0.154,0.0,0.0,1.77,0.0,0.76,0.0,0.46,0.9,0.88,2.09,0.38,1.85,0.69,0.37,0.14,2.1,1.46
3152,421.73,0.309525,0.147941,-0.939313,0.026965,0.200963,-0.979228,0.174,0.18,0.0,0.0,2.06,0.0,0.65,0.0,0.42,0.88,0.96,2.47,0.33,1.75,0.63,0.09,0.39,1.82,1.36
3153,421.77,0.261984,0.099287,-0.959951,0.042845,0.186026,-0.98161,0.156,0.146,0.0,0.0,2.32,0.0,0.69,0.0,0.22,1.0,1.27,2.96,0.19,1.67,0.81,0.03,0.55,1.08,1.26
3154,421.8,0.246735,0.179715,-0.952273,0.037058,0.258574,-0.96528,0.147,0.225,0.0,0.0,2.37,0.0,0.77,0.0,0.08,1.29,1.6,3.54,0.24,1.81,0.85,0.17,0.57,0.4,1.19
3155,421.83,0.280603,0.188584,-0.941115,0.017174,0.315571,-0.948746,0.156,0.261,0.0,0.0,2.25,0.0,0.82,0.0,0.05,1.46,1.76,3.86,0.19,1.83,0.81,0.17,0.54,0.01,1.15
3156,421.87,0.329815,0.231321,-0.915266,-0.001927,0.334512,-0.94239,0.175,0.296,0.0,0.0,2.18,0.0,0.78,0.0,0.1,1.42,1.77,3.93,0.1,1.7,0.61,0.14,0.73,0.15,1.1
3157,421.9,0.401376,0.212218,-0.890989,-0.034339,0.35976,-0.932413,0.199,0.304,0.0,0.0,2.14,0.0,0.71,0.0,0.1,1.39,1.73,3.81,0.02,1.55,0.39,0.0,1.02,0.31,0.99
3158,421.93,0.334785,0.229381,-0.913949,-0.046775,0.368552,-0.92843,0.155,0.314,0.0,0.0,2.15,0.0,0.71,0.0,0.04,1.43,1.82,3.7,0.08,1.43,0.21,0.0,1.21,0.46,1.0
3159,421.97,0.308632,0.2312,-0.922655,-0.024007,0.34344,-0.938868,0.152,0.299,0.0,0.0,2.05,0.0,0.84,0.0,0.14,1.63,2.08,3.74,0.31,1.32,0.06,0.0,1.39,0.32,0.96
3160,422.0,0.203956,0.200847,-0.958156,-0.049198,0.33739,-0.940079,0.081,0.276,0.0,0.0,1.87,0.0,1.03,0.0,0.24,1.91,2.42,3.81,0.41,0.93,0.0,0.0,1.62,0.17,1.09
3161,422.03,0.138993,0.242782,-0.960072,-0.081671,0.357379,-0.930382,0.03,0.307,0.0,0.0,1.64,0.0,1.2,0.0,0.32,2.2,2.76,3.84,0.35,0.64,0.0,0.0,1.85,0.0,1.21
3162,422.07,0.146298,0.246265,-0.958097,-0.080785,0.371132,-0.92506,0.035,0.317,0.0,0.0,1.59,0.0,1.24,0.0,0.25,2.34,2.9,3.82,0.13,0.45,0.0,0.0,1.98,0.0,1.26
3163,422.1,0.148985,0.244754,-0.958071,-0.078988,0.367756,-0.926562,0.037,0.314,0.0,0.0,1.58,0.0,1.24,0.0,0.28,2.35,2.94,3.75,0.01,0.46,0.0,0.0,2.02,0.09,1.36
3164,422.13,0.151212,0.246281,-0.95733,-0.076189,0.365407,-0.927725,0.04,0.314,0.0,0.0,1.54,0.0,1.17,0.0,0.3,2.41,3.0,3.85,0.01,0.34,0.0,0.0,2.12,0.24,1.36
3165,422.17,0.157435,0.257827,-0.953278,-0.084777,0.376287,-0.922616,0.039,0.326,0.0,0.0,1.43,0.0,1.23,0.0,0.22,2.43,3.07,3.85,0.0,0.19,0.0,0.0,2.28,0.51,1.24
3166,422.2,0.163087,0.250716,-0.954224,-0.117354,0.372603,-0.920541,0.024,0.321,0.0,0.0,1.32,0.0,1.36,0.0,0.08,2.35,3.23,3.75,0.0,0.05,0.0,0.0,2.44,0.57,0.82
3167,422.23,0.155701,0.227495,-0.961251,-0.144386,0.366594,-0.919109,0.006,0.306,0.0,0.0,1.28,0.0,1.53,0.09,0.0,2.14,3.31,3.49,0.0,0.0,0.0,0.0,2.47,0.61,0.44
3168,422.27,0.138247,0.244679,-0.959698,-0.137103,0.369096,-0.919223,0.001,0.316,0.0,0.0,1.21,0.0,1.64,0.13,0.0,2.02,3.42,3.33,0.0,0.0,0.0,0.0,2.44,0.57,0.25
3169,422.3,0.145101,0.241633,-0.959458,-0.136965,0.367918,-0.919716,0.004,0.314,0.0,0.0,1.22,0.0,1.67,0.18,0.0,2.04,3.44,3.35,0.0,0.0,0.0,0.0,2.27,0.64,0.21
3170,422.33,0.156016,0.240184,-0.958108,-0.136632,0.375996,-0.916493,0.01,0.318,0.0,0.0,1.2,0.0,1.71,0.09,0.01,2.09,3.48,3.49,0.0,0.0,0.0,0.0,2.35,0.79,0.2
3171,422.37,0.150766,0.233767,-0.960532,-0.155567,0.372023,-0.915094,-0.003,0.312,0.0,0.0,1.23,0.0,1.71,0.04,0.01,2.09,3.55,3.56,0.0,0.0,0.0,0.0,2.48,0.77,0.24
3172,422.4,0.111959,0.249166,-0.961967,-0.185476,0.380107,-0.906155,-0.039,0.325,0.0,0.0,1.24,0.0,1.71,0.03,0.01,2.05,3.63,3.64,0.0,0.0,0.0,0.0,2.62,0.7,0.35
3173,422.43,0.084298,0.257337,-0.962638,-0.169279,0.368019,-0.914279,-0.045,0.322,0.0,0.0,1.33,0.0,1.65,0.18,0.0,2.07,3.59,3.7,0.0,0.06,0.0,0.0,2.72,0.57,0.61
3174,422.47,0.117951,0.287317,-0.950545,-0.178235,0.384339,-0.905823,-0.032,0.347,0.0,0.0,1.44,0.0,1.62,0.29,0.0,2.14,3.53,3.8,0.0,0.06,0.0,0.0,2.72,0.55,0.84
3175,422.5,0.127646,0.290583,-0.948298,-0.179602,0.392489,-0.902051,-0.028,0.354,0.0,0.0,1.44,0.0,1.6,0.46,0.0,2.32,3.45,3.89,0.0,0.06,0.0,0.0,2.75,0.62,0.89
3176,422.53,0.119537,0.303951,-0.945158,-0.192728,0.38309,-0.903381,-0.04,0.356,0.0,0.0,1.46,0.0,1.68,0.47,0.0,2.52,3.48,3.98,0.0,0.01,0.0,0.0,2.53,0.57,0.83
