,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3474,432.47,0.020999,0.359431,-0.932935,-0.278697,0.46555,-0.839994,-0.144,0.436,0.0,0.0,1.88,0.0,0.45,0.0,0.0,1.37,1.25,2.34,0.26,0.07,0.18,0.0,1.09,0.03,1.26
3475,432.5,0.023087,0.359109,-0.93301,-0.279665,0.465679,-0.839602,-0.144,0.436,0.0,0.0,1.86,0.0,0.49,0.0,0.0,1.42,1.26,2.3,0.24,0.06,0.12,0.0,1.11,0.0,1.28
3476,432.53,0.032716,0.354904,-0.93433,-0.27849,0.469236,-0.83801,-0.138,0.435,0.0,0.0,1.82,0.0,0.52,0.0,0.0,1.49,1.28,2.33,0.15,0.04,0.08,0.0,1.16,0.0,1.31
3477,432.57,0.033165,0.354173,-0.934592,-0.27707,0.469246,-0.838475,-0.137,0.435,0.0,0.0,1.8,0.0,0.56,0.0,0.0,1.58,1.31,2.35,0.08,0.02,0.04,0.0,1.23,0.0,1.34
3478,432.6,0.037674,0.352104,-0.935202,-0.278961,0.468332,-0.838359,-0.135,0.433,0.0,0.0,1.78,0.0,0.57,0.0,0.0,1.59,1.34,2.37,0.03,0.04,0.04,0.0,1.32,0.0,1.37
3479,432.63,0.036839,0.353291,-0.934788,-0.283193,0.464954,-0.838821,-0.138,0.432,0.0,0.0,1.77,0.0,0.6,0.0,0.0,1.61,1.37,2.34,0.07,0.05,0.02,0.0,1.34,0.0,1.35
3480,432.67,0.03427,0.354755,-0.934331,-0.283441,0.465713,-0.838315,-0.14,0.433,0.0,0.0,1.76,0.0,0.62,0.0,0.0,1.61,1.39,2.29,0.12,0.04,0.0,0.0,1.37,0.0,1.35
3481,432.7,0.034671,0.353898,-0.934641,-0.285535,0.464872,-0.838071,-0.141,0.433,0.0,0.0,1.75,0.0,0.63,0.0,0.0,1.59,1.38,2.25,0.11,0.02,0.0,0.0,1.33,0.0,1.3
3482,432.73,0.039424,0.351899,-0.935207,-0.285196,0.466126,-0.83749,-0.138,0.432,0.0,0.0,1.81,0.0,0.64,0.0,0.0,1.55,1.37,2.25,0.12,0.02,0.0,0.0,1.32,0.0,1.2
3483,432.77,0.026818,0.357765,-0.933426,-0.290231,0.463077,-0.837452,-0.148,0.434,0.0,0.0,1.85,0.0,0.67,0.0,0.03,1.5,1.38,2.26,0.12,0.02,0.0,0.0,1.34,0.0,1.14
3484,432.8,0.027454,0.356366,-0.933943,-0.290367,0.462037,-0.837979,-0.147,0.433,0.0,0.0,1.87,0.0,0.67,0.0,0.06,1.46,1.37,2.26,0.11,0.01,0.0,0.0,1.38,0.0,1.1
3485,432.83,0.025577,0.357137,-0.933702,-0.287055,0.459871,-0.840308,-0.146,0.432,0.0,0.0,1.85,0.0,0.67,0.0,0.08,1.44,1.38,2.24,0.07,0.0,0.0,0.0,1.42,0.0,1.16
3486,432.87,0.024926,0.357385,-0.933624,-0.286729,0.459752,-0.840485,-0.147,0.432,0.0,0.0,1.85,0.0,0.66,0.0,0.08,1.44,1.37,2.27,0.07,0.01,0.0,0.0,1.42,0.0,1.16
3487,432.9,0.025256,0.357301,-0.933648,-0.285197,0.460331,-0.840689,-0.145,0.432,0.0,0.0,1.81,0.0,0.64,0.0,0.09,1.43,1.36,2.3,0.08,0.02,0.0,0.0,1.41,0.0,1.19
3488,432.93,0.019133,0.36799,-0.929633,-0.264968,0.467743,-0.843213,-0.138,0.441,0.0,0.0,1.77,0.0,0.63,0.0,0.11,1.42,1.35,2.31,0.06,0.02,0.0,0.0,1.45,0.0,1.22
3489,432.97,0.018436,0.370292,-0.928732,-0.266298,0.468603,-0.842316,-0.139,0.442,0.0,0.0,1.75,0.0,0.62,0.0,0.12,1.41,1.33,2.31,0.04,0.05,0.0,0.0,1.47,0.0,1.25
3490,433.0,0.02104,0.371591,-0.928158,-0.267059,0.467587,-0.84264,-0.138,0.443,0.0,0.0,1.76,0.0,0.61,0.0,0.12,1.42,1.34,2.29,0.02,0.03,0.0,0.0,1.46,0.0,1.25
3491,433.03,0.016648,0.364569,-0.931028,-0.26754,0.466585,-0.843043,-0.14,0.438,0.0,0.0,1.78,0.0,0.61,0.0,0.13,1.42,1.35,2.27,0.02,0.03,0.0,0.0,1.43,0.0,1.26
3492,433.07,0.014104,0.3642,-0.931214,-0.26717,0.46665,-0.843124,-0.142,0.438,0.0,0.0,1.77,0.0,0.62,0.0,0.14,1.41,1.36,2.25,0.0,0.0,0.0,0.0,1.39,0.0,1.28
3493,433.1,0.015544,0.363991,-0.931273,-0.268523,0.465841,-0.843142,-0.142,0.437,0.0,0.0,1.8,0.0,0.6,0.0,0.15,1.45,1.34,2.24,0.0,0.0,0.0,0.0,1.41,0.0,1.35
3494,433.13,0.003094,0.35499,-0.934865,-0.282399,0.45528,-0.844376,-0.156,0.427,0.0,0.0,1.8,0.0,0.56,0.0,0.14,1.47,1.33,2.31,0.0,0.02,0.0,0.0,1.42,0.0,1.43
3495,433.17,0.001312,0.349685,-0.936866,-0.281435,0.455796,-0.84442,-0.156,0.425,0.0,0.0,1.8,0.0,0.52,0.0,0.14,1.51,1.33,2.36,0.02,0.04,0.0,0.0,1.46,0.0,1.49
3496,433.2,0.001071,0.350106,-0.936709,-0.28148,0.456176,-0.844199,-0.156,0.425,0.0,0.0,1.77,0.0,0.52,0.0,0.13,1.48,1.31,2.42,0.02,0.04,0.0,0.0,1.53,0.0,1.51
3497,433.23,0.000954,0.351608,-0.936147,-0.284665,0.456416,-0.843001,-0.158,0.426,0.0,0.0,1.76,0.0,0.52,0.0,0.08,1.46,1.29,2.39,0.03,0.02,0.0,0.0,1.57,0.0,1.51
3498,433.27,0.000161,0.35085,-0.936432,-0.283534,0.45547,-0.843893,-0.158,0.425,0.0,0.0,1.76,0.0,0.52,0.0,0.04,1.44,1.26,2.35,0.06,0.0,0.0,0.0,1.58,0.0,1.52
3499,433.3,0.000112,0.350973,-0.936386,-0.284338,0.454427,-0.844185,-0.158,0.425,0.0,0.0,1.75,0.0,0.52,0.0,0.04,1.41,1.23,2.34,0.06,0.03,0.0,0.0,1.51,0.0,1.49
3500,433.33,-3.7e-05,0.347727,-0.937596,-0.284294,0.455201,-0.843783,-0.158,0.423,0.0,0.0,1.73,0.0,0.52,0.0,0.07,1.39,1.2,2.35,0.05,0.04,0.0,0.0,1.44,0.0,1.47
3501,433.37,0.000395,0.346959,-0.93788,-0.284421,0.45487,-0.843918,-0.158,0.423,0.0,0.0,1.7,0.0,0.5,0.0,0.08,1.36,1.17,2.35,0.02,0.04,0.0,0.0,1.39,0.0,1.45
3502,433.4,-0.000199,0.347053,-0.937845,-0.283566,0.455773,-0.843719,-0.158,0.423,0.0,0.0,1.71,0.0,0.5,0.0,0.07,1.36,1.17,2.34,0.05,0.01,0.01,0.0,1.32,0.0,1.38
3503,433.43,0.000685,0.346746,-0.937959,-0.306199,0.463571,-0.831471,-0.171,0.429,0.0,0.0,1.74,0.0,0.51,0.0,0.07,1.36,1.18,2.31,0.09,0.0,0.03,0.0,1.34,0.0,1.28
3504,433.47,0.000893,0.346129,-0.938186,-0.312801,0.463083,-0.829283,-0.175,0.429,0.0,0.0,1.78,0.0,0.53,0.0,0.07,1.37,1.17,2.28,0.08,0.0,0.03,0.0,1.38,0.0,1.2
3505,433.5,0.000113,0.347337,-0.93774,-0.309642,0.46335,-0.830318,-0.173,0.43,0.0,0.0,1.8,0.0,0.54,0.0,0.1,1.37,1.15,2.27,0.05,0.0,0.02,0.0,1.45,0.0,1.17
3506,433.53,0.010755,0.360745,-0.932603,-0.311699,0.465735,-0.828211,-0.169,0.439,0.0,0.0,1.82,0.0,0.56,0.0,0.11,1.38,1.15,2.23,0.01,0.0,0.03,0.0,1.45,0.0,1.17
3507,433.57,0.014777,0.361404,-0.932292,-0.312878,0.465827,-0.827715,-0.168,0.439,0.0,0.0,1.8,0.0,0.57,0.0,0.11,1.37,1.16,2.23,0.0,0.0,0.05,0.0,1.41,0.0,1.15
3508,433.6,0.013617,0.360211,-0.932772,-0.312091,0.465188,-0.828371,-0.168,0.438,0.0,0.0,1.81,0.0,0.59,0.0,0.1,1.36,1.2,2.18,0.0,0.0,0.08,0.0,1.38,0.0,1.18
3509,433.63,0.012726,0.360782,-0.932563,-0.309427,0.464631,-0.829682,-0.167,0.438,0.0,0.0,1.83,0.0,0.6,0.0,0.09,1.33,1.22,2.18,0.0,0.0,0.07,0.0,1.38,0.0,1.18
3510,433.67,0.011787,0.360734,-0.932594,-0.309411,0.464222,-0.829917,-0.167,0.438,0.0,0.0,1.88,0.0,0.61,0.0,0.08,1.31,1.24,2.21,0.0,0.0,0.08,0.0,1.37,0.0,1.19
3511,433.7,0.012661,0.361741,-0.932192,-0.311083,0.464327,-0.829233,-0.168,0.439,0.0,0.0,1.91,0.0,0.58,0.0,0.09,1.33,1.26,2.2,0.02,0.0,0.05,0.0,1.43,0.0,1.17
3512,433.73,-0.001149,0.363897,-0.931439,-0.311248,0.465794,-0.828348,-0.176,0.441,0.0,0.0,1.92,0.0,0.56,0.0,0.1,1.37,1.27,2.17,0.05,0.0,0.03,0.0,1.46,0.0,1.15
3513,433.77,-0.002436,0.363921,-0.931427,-0.309179,0.465146,-0.829487,-0.175,0.44,0.0,0.0,1.95,0.0,0.53,0.0,0.09,1.37,1.29,2.12,0.07,0.0,0.0,0.0,1.47,0.0,1.12
3514,433.8,-0.001077,0.364349,-0.931262,-0.309406,0.464942,-0.829516,-0.175,0.44,0.0,0.0,1.93,0.0,0.52,0.0,0.07,1.33,1.28,2.11,0.07,0.0,0.0,0.0,1.45,0.0,1.15
3515,433.83,0.007079,0.362274,-0.932045,-0.311273,0.463906,-0.829398,-0.171,0.439,0.0,0.0,1.92,0.0,0.52,0.0,0.06,1.31,1.27,2.12,0.04,0.0,0.0,0.0,1.4,0.0,1.15
3516,433.87,0.007503,0.362229,-0.932059,-0.310618,0.463567,-0.829832,-0.17,0.438,0.0,0.0,1.9,0.0,0.52,0.0,0.06,1.29,1.26,2.14,0.02,0.0,0.0,0.0,1.38,0.0,1.17
3517,433.9,0.006457,0.362857,-0.931823,-0.309574,0.464477,-0.829714,-0.17,0.439,0.0,0.0,1.91,0.0,0.52,0.0,0.08,1.31,1.26,2.14,0.03,0.0,0.0,0.0,1.36,0.0,1.15
3518,433.93,0.006026,0.362927,-0.931798,-0.310796,0.463292,-0.829919,-0.171,0.439,0.0,0.01,1.93,0.0,0.52,0.0,0.08,1.31,1.27,2.18,0.1,0.0,0.0,0.0,1.36,0.0,1.21
3519,433.97,-0.001078,0.367313,-0.930097,-0.304719,0.466405,-0.83043,-0.172,0.442,0.0,0.03,1.93,0.0,0.53,0.0,0.07,1.33,1.29,2.2,0.15,0.0,0.0,0.0,1.35,0.0,1.29
3520,434.0,0.000401,0.366618,-0.930371,-0.308235,0.465939,-0.829392,-0.173,0.442,0.0,0.05,1.94,0.0,0.54,0.0,0.08,1.34,1.29,2.25,0.21,0.0,0.0,0.0,1.3,0.0,1.35
3521,434.03,-0.000515,0.367269,-0.930115,-0.31022,0.466113,-0.828554,-0.175,0.443,0.0,0.04,1.92,0.0,0.53,0.0,0.09,1.31,1.29,2.23,0.21,0.0,0.0,0.0,1.28,0.0,1.36
3522,434.07,0.000286,0.366953,-0.930239,-0.309004,0.466422,-0.828835,-0.174,0.442,0.0,0.04,1.92,0.0,0.53,0.0,0.09,1.29,1.28,2.23,0.21,0.0,0.0,0.0,1.28,0.0,1.35
3523,434.1,0.00023,0.366668,-0.930352,-0.309006,0.466127,-0.829,-0.174,0.442,0.0,0.02,1.91,0.0,0.54,0.0,0.07,1.31,1.29,2.25,0.17,0.01,0.0,0.0,1.33,0.0,1.37
3524,434.13,0.004055,0.354213,-0.935156,-0.299889,0.459686,-0.835916,-0.166,0.431,0.0,0.07,1.92,0.0,0.57,0.0,0.07,1.34,1.29,2.27,0.16,0.01,0.0,0.0,1.37,0.0,1.38
3525,434.17,-0.001348,0.355749,-0.93458,-0.298086,0.45959,-0.836613,-0.167,0.431,0.0,0.09,1.92,0.0,0.59,0.0,0.06,1.35,1.29,2.31,0.13,0.01,0.0,0.0,1.38,0.0,1.4
3526,434.2,-0.001871,0.355835,-0.934547,-0.29938,0.459418,-0.836246,-0.169,0.431,0.0,0.09,1.91,0.0,0.59,0.0,0.06,1.35,1.28,2.31,0.12,0.0,0.0,0.0,1.37,0.0,1.38
3527,434.23,-0.002399,0.353988,-0.935247,-0.300584,0.460458,-0.835241,-0.169,0.431,0.0,0.09,1.88,0.0,0.6,0.0,0.07,1.35,1.28,2.3,0.12,0.0,0.0,0.0,1.38,0.0,1.36
3528,434.27,-0.003048,0.353218,-0.935536,-0.300287,0.459971,-0.835616,-0.17,0.43,0.0,0.07,1.87,0.0,0.61,0.0,0.09,1.34,1.28,2.28,0.11,0.0,0.0,0.0,1.37,0.0,1.35
3529,434.3,-0.003265,0.355163,-0.934799,-0.299076,0.460021,-0.836023,-0.169,0.431,0.0,0.08,1.9,0.0,0.61,0.0,0.12,1.32,1.26,2.26,0.12,0.0,0.0,0.0,1.38,0.0,1.36
3530,434.33,-0.002911,0.355423,-0.934701,-0.299807,0.460444,-0.835528,-0.169,0.432,0.0,0.03,1.92,0.0,0.59,0.0,0.12,1.3,1.25,2.24,0.13,0.0,0.0,0.0,1.39,0.0,1.37
3531,434.37,0.010724,0.360984,-0.93251,-0.301957,0.462479,-0.833627,-0.163,0.436,0.0,0.01,1.93,0.0,0.56,0.0,0.12,1.29,1.25,2.22,0.18,0.0,0.0,0.0,1.43,0.0,1.36
3532,434.4,0.008906,0.361658,-0.932268,-0.303822,0.461909,-0.833266,-0.166,0.436,0.0,0.0,1.91,0.0,0.55,0.0,0.11,1.28,1.27,2.2,0.21,0.01,0.0,0.0,1.46,0.0,1.33
3533,434.43,0.010658,0.360522,-0.93269,-0.302936,0.462109,-0.833478,-0.164,0.436,0.0,0.0,1.9,0.0,0.55,0.0,0.09,1.27,1.27,2.19,0.23,0.02,0.0,0.0,1.45,0.0,1.31
3534,434.47,0.012741,0.360787,-0.932561,-0.304793,0.462363,-0.83266,-0.164,0.436,0.0,0.0,1.89,0.0,0.55,0.0,0.08,1.28,1.27,2.22,0.24,0.02,0.0,0.0,1.45,0.0,1.32
3535,434.5,0.009975,0.361429,-0.932346,-0.30346,0.462065,-0.833311,-0.165,0.436,0.0,0.0,1.9,0.0,0.55,0.0,0.07,1.32,1.22,2.25,0.2,0.03,0.0,0.0,1.35,0.0,1.37
3536,434.53,0.009417,0.363147,-0.931684,-0.303843,0.459791,-0.834429,-0.165,0.436,0.0,0.02,1.9,0.0,0.55,0.0,0.05,1.34,1.18,2.27,0.15,0.03,0.01,0.0,1.29,0.0,1.39
3537,434.57,0.012246,0.361241,-0.932392,-0.303738,0.459274,-0.834752,-0.163,0.435,0.0,0.02,1.9,0.0,0.53,0.0,0.03,1.34,1.16,2.25,0.1,0.04,0.01,0.0,1.26,0.0,1.37
3538,434.6,0.010319,0.362239,-0.932028,-0.302619,0.458943,-0.83534,-0.164,0.435,0.0,0.02,1.86,0.0,0.51,0.0,0.01,1.35,1.16,2.24,0.1,0.04,0.01,0.0,1.27,0.0,1.34
3539,434.63,0.010952,0.362225,-0.932026,-0.304583,0.459095,-0.834543,-0.165,0.435,0.0,0.0,1.84,0.0,0.49,0.0,0.03,1.37,1.18,2.23,0.11,0.04,0.0,0.0,1.27,0.0,1.35
3540,434.67,0.010678,0.3631,-0.931689,-0.304801,0.459208,-0.834401,-0.165,0.436,0.0,0.0,1.85,0.0,0.49,0.0,0.04,1.39,1.19,2.25,0.12,0.03,0.0,0.0,1.24,0.0,1.37
3541,434.7,0.0119,0.362039,-0.932087,-0.303983,0.458725,-0.834964,-0.164,0.435,0.0,0.06,1.87,0.0,0.46,0.0,0.03,1.39,1.19,2.25,0.15,0.02,0.0,0.0,1.22,0.0,1.38
3542,434.73,-0.003933,0.371868,-0.928277,-0.30628,0.461128,-0.832798,-0.174,0.442,0.0,0.08,1.88,0.0,0.44,0.0,0.01,1.39,1.18,2.27,0.16,0.01,0.0,0.0,1.18,0.0,1.38
3543,434.77,-0.002353,0.371611,-0.928386,-0.307106,0.461731,-0.83216,-0.174,0.442,0.0,0.09,1.87,0.0,0.41,0.0,0.0,1.38,1.17,2.26,0.15,0.02,0.0,0.0,1.15,0.0,1.4
3544,434.8,-0.003901,0.371749,-0.928325,-0.308446,0.460929,-0.832109,-0.176,0.442,0.0,0.04,1.9,0.0,0.43,0.0,0.01,1.38,1.15,2.25,0.11,0.11,0.0,0.0,1.14,0.0,1.33
3545,434.83,-0.019618,0.378867,-0.925243,-0.304306,0.461609,-0.833256,-0.182,0.446,0.0,0.02,1.89,0.0,0.43,0.0,0.01,1.36,1.14,2.24,0.08,0.18,0.0,0.0,1.17,0.0,1.3
3546,434.87,-0.018258,0.378994,-0.925219,-0.303992,0.461977,-0.833166,-0.181,0.446,0.0,0.0,1.87,0.0,0.43,0.0,0.01,1.35,1.13,2.24,0.06,0.23,0.0,0.0,1.18,0.0,1.26
3547,434.9,-0.019465,0.378883,-0.92524,-0.305685,0.461807,-0.832641,-0.183,0.446,0.0,0.0,1.86,0.0,0.4,0.0,0.01,1.39,1.13,2.24,0.05,0.19,0.0,0.0,1.1,0.0,1.32
3548,434.93,0.001353,0.372,-0.928232,-0.301244,0.46342,-0.833363,-0.169,0.443,0.0,0.0,1.86,0.0,0.38,0.0,0.0,1.46,1.13,2.29,0.04,0.14,0.04,0.0,1.0,0.0,1.29
3549,434.97,0.014743,0.37573,-0.926612,-0.299925,0.466709,-0.832002,-0.161,0.447,0.0,0.0,1.88,0.0,0.37,0.0,0.0,1.52,1.14,2.33,0.01,0.12,0.06,0.0,0.9,0.0,1.27
3550,435.0,0.015028,0.377811,-0.925761,-0.300475,0.467985,-0.831087,-0.161,0.449,0.06,0.02,1.83,0.02,0.32,0.0,0.0,1.43,1.14,2.39,0.06,0.15,0.1,0.0,0.63,0.0,1.31
3551,435.03,0.034833,0.387922,-0.921034,-0.259194,0.469617,-0.843966,-0.126,0.452,0.08,0.02,1.78,0.05,0.26,0.0,0.0,1.3,1.12,2.41,0.1,0.22,0.06,0.0,0.39,0.0,1.38
3552,435.07,0.032394,0.388931,-0.920697,-0.256128,0.47091,-0.844181,-0.126,0.453,0.11,0.02,1.72,0.07,0.21,0.0,0.0,1.18,1.11,2.45,0.17,0.25,0.04,0.0,0.13,0.0,1.44
3553,435.1,0.03223,0.3881,-0.921053,-0.256269,0.470926,-0.84413,-0.126,0.453,0.06,0.0,1.76,0.05,0.23,0.0,0.0,1.19,1.1,2.42,0.12,0.21,0.0,0.0,0.33,0.0,1.51
3554,435.13,0.039419,0.377426,-0.925201,-0.264141,0.465422,-0.844755,-0.126,0.444,0.03,0.0,1.86,0.02,0.31,0.0,0.0,1.25,1.18,2.21,0.07,0.25,0.0,0.0,0.62,0.0,1.55
3555,435.17,0.045325,0.365438,-0.929732,-0.27238,0.461663,-0.844202,-0.127,0.436,0.0,0.0,1.96,0.03,0.38,0.0,0.0,1.29,1.26,1.99,0.0,0.31,0.0,0.0,1.03,0.0,1.61
3556,435.2,0.04841,0.365068,-0.929721,-0.271515,0.460896,-0.844899,-0.125,0.436,0.0,0.0,1.96,0.07,0.44,0.0,0.0,1.28,1.32,1.83,0.02,0.37,0.0,0.0,1.39,0.04,1.48
3557,435.23,0.056533,0.364397,-0.929526,-0.286967,0.463845,-0.838151,-0.13,0.438,0.0,0.0,1.92,0.14,0.47,0.0,0.0,1.27,1.32,1.85,0.04,0.34,0.0,0.0,1.63,0.12,1.38
3558,435.27,0.053271,0.365159,-0.92942,-0.287654,0.46356,-0.838074,-0.132,0.438,0.0,0.0,1.9,0.16,0.5,0.0,0.0,1.25,1.3,1.88,0.06,0.3,0.0,0.0,1.79,0.22,1.31
3559,435.3,0.053086,0.366061,-0.929076,-0.289607,0.463306,-0.837541,-0.133,0.439,0.0,0.0,1.82,0.17,0.55,0.0,0.0,1.3,1.25,1.97,0.04,0.27,0.0,0.0,1.72,0.2,1.34
3560,435.33,0.04854,0.38228,-0.922771,-0.257643,0.470248,-0.844089,-0.118,0.45,0.0,0.0,1.75,0.1,0.47,0.0,0.0,1.22,1.18,2.2,0.02,0.27,0.06,0.0,1.13,0.14,1.31
3561,435.37,0.054681,0.394201,-0.917396,-0.245789,0.480246,-0.841993,-0.108,0.461,0.0,0.0,1.65,0.08,0.41,0.0,0.0,1.16,1.14,2.39,0.0,0.27,0.11,0.0,0.53,0.04,1.2
3562,435.4,0.054935,0.39452,-0.917244,-0.243804,0.479794,-0.842827,-0.107,0.461,0.0,0.0,1.63,0.03,0.36,0.0,0.0,1.1,1.19,2.38,0.0,0.19,0.11,0.0,0.01,0.1,1.29
3563,435.43,0.01947,0.410072,-0.911845,-0.264425,0.4693,-0.842518,-0.139,0.465,0.0,0.0,1.61,0.03,0.4,0.0,0.0,1.14,1.26,2.23,0.0,0.1,0.05,0.0,0.04,0.25,1.44
3564,435.47,0.021583,0.407866,-0.912786,-0.267609,0.467854,-0.842317,-0.139,0.463,0.0,0.0,1.6,0.0,0.43,0.0,0.0,1.18,1.31,2.12,0.0,0.02,0.0,0.0,0.04,0.41,1.67
3565,435.5,0.021795,0.407499,-0.912946,-0.268367,0.466959,-0.842572,-0.14,0.462,0.0,0.0,1.55,0.0,0.42,0.0,0.0,1.13,1.3,2.19,0.0,0.08,0.0,0.0,0.11,0.46,1.66
3566,435.53,0.027236,0.409445,-0.911928,-0.265158,0.469948,-0.841926,-0.135,0.465,0.0,0.0,1.51,0.0,0.41,0.0,0.0,1.07,1.26,2.09,0.0,0.15,0.0,0.0,0.13,0.48,1.64
3567,435.57,0.036614,0.403218,-0.914371,-0.266713,0.475077,-0.83855,-0.131,0.464,0.0,0.0,1.47,0.0,0.38,0.0,0.0,1.03,1.22,1.97,0.0,0.2,0.0,0.0,0.18,0.45,1.6
3568,435.6,0.037071,0.40533,-0.913419,-0.272164,0.472509,-0.838249,-0.133,0.465,0.0,0.0,1.5,0.0,0.41,0.0,0.0,1.11,1.16,1.61,0.0,0.25,0.0,0.0,0.7,0.51,1.6
3569,435.63,0.032072,0.385924,-0.921973,-0.312681,0.463596,-0.829041,-0.159,0.452,0.0,0.0,1.57,0.04,0.43,0.0,0.0,1.22,1.12,1.39,0.0,0.26,0.0,0.0,1.23,0.58,1.6
3570,435.67,0.038918,0.388432,-0.920655,-0.310559,0.465799,-0.828604,-0.154,0.454,0.0,0.0,1.66,0.07,0.47,0.0,0.0,1.37,1.13,1.17,0.0,0.29,0.0,0.0,1.74,0.69,1.69
3571,435.7,0.031254,0.392365,-0.919278,-0.313225,0.466178,-0.827386,-0.16,0.457,0.0,0.0,1.64,0.08,0.49,0.0,0.0,1.42,1.16,1.3,0.0,0.22,0.0,0.0,1.79,0.8,1.82
3572,435.73,0.067337,0.373813,-0.925057,-0.275048,0.46482,-0.8416,-0.117,0.443,0.0,0.0,1.62,0.05,0.52,0.0,0.01,1.45,1.21,1.39,0.0,0.14,0.0,0.0,1.77,0.71,1.99
3573,435.77,0.103112,0.385086,-0.917103,-0.280632,0.464618,-0.839867,-0.101,0.45,0.0,0.0,1.58,0.09,0.57,0.0,0.01,1.43,1.23,1.46,0.0,0.04,0.0,0.0,1.74,0.55,2.1
3574,435.8,0.100415,0.3953,-0.913047,-0.277663,0.466705,-0.839696,-0.101,0.457,0.0,0.0,1.44,0.08,0.52,0.0,0.01,1.32,1.2,1.5,0.0,0.07,0.0,0.0,1.34,0.46,2.16
3575,435.83,0.099085,0.415341,-0.904253,-0.233779,0.475641,-0.848005,-0.077,0.47,0.0,0.0,1.25,0.12,0.46,0.0,0.0,1.23,1.16,1.54,0.0,0.09,0.03,0.0,1.1,0.59,2.24
3576,435.87,0.100018,0.421047,-0.901508,-0.239566,0.47669,-0.845798,-0.08,0.475,0.0,0.0,1.06,0.09,0.37,0.0,0.0,1.08,1.1,1.62,0.0,0.12,0.06,0.0,0.89,0.76,2.3
3577,435.9,0.099482,0.423511,-0.900412,-0.238952,0.477754,-0.845371,-0.08,0.477,0.0,0.0,1.14,0.09,0.27,0.0,0.0,0.95,1.06,1.64,0.0,0.16,0.06,0.0,0.66,0.75,2.4
3578,435.93,0.091348,0.418269,-0.903718,-0.254221,0.47631,-0.841725,-0.093,0.474,0.0,0.0,1.18,0.09,0.22,0.0,0.0,0.86,1.05,1.75,0.0,0.23,0.03,0.0,0.35,0.74,2.5
3579,435.97,0.101622,0.434515,-0.894913,-0.256454,0.484055,-0.836613,-0.089,0.488,0.0,0.0,1.22,0.1,0.19,0.0,0.0,0.82,1.06,1.81,0.0,0.33,0.0,0.0,0.02,0.77,2.61
3580,436.0,0.10307,0.432663,-0.895644,-0.258902,0.483282,-0.836306,-0.09,0.486,0.0,0.0,1.29,0.11,0.17,0.0,0.0,0.88,1.03,1.74,0.0,0.42,0.0,0.0,0.02,0.85,2.69
3581,436.03,0.094169,0.428621,-0.898563,-0.232018,0.484306,-0.843573,-0.079,0.483,0.0,0.0,1.35,0.07,0.13,0.0,0.0,0.93,0.94,1.66,0.0,0.53,0.0,0.0,0.0,0.88,2.72
3582,436.07,0.093667,0.430199,-0.897862,-0.232476,0.486241,-0.842333,-0.08,0.485,0.0,0.0,1.41,0.06,0.05,0.0,0.0,0.96,0.87,1.62,0.0,0.63,0.0,0.0,0.0,0.88,2.68
3583,436.1,0.092271,0.431075,-0.897586,-0.233378,0.486663,-0.84184,-0.081,0.485,0.0,0.0,1.32,0.08,0.03,0.0,0.0,0.92,0.85,1.68,0.0,0.68,0.0,0.0,0.05,0.94,2.62
3584,436.13,0.094395,0.427409,-0.899117,-0.253087,0.487576,-0.835594,-0.091,0.485,0.0,0.0,1.3,0.13,0.01,0.0,0.0,0.87,0.84,1.72,0.0,0.7,0.0,0.0,0.13,1.02,2.63
3585,436.17,0.093901,0.420942,-0.902214,-0.249542,0.483269,-0.839154,-0.089,0.479,0.0,0.0,1.33,0.19,0.0,0.0,0.0,0.84,0.82,1.77,0.0,0.7,0.0,0.0,0.17,1.08,2.72
3586,436.2,0.093681,0.421543,-0.901956,-0.248579,0.483631,-0.839231,-0.089,0.479,0.0,0.0,1.39,0.19,0.0,0.0,0.0,0.86,0.85,1.68,0.0,0.67,0.0,0.0,0.21,1.1,2.73
3587,436.23,0.069359,0.437835,-0.896376,-0.265218,0.483262,-0.834336,-0.113,0.489,0.0,0.0,1.41,0.15,0.0,0.0,0.0,0.88,0.87,1.59,0.0,0.63,0.0,0.0,0.25,1.13,2.68
3588,436.27,0.068342,0.437186,-0.896771,-0.26412,0.485086,-0.833626,-0.113,0.49,0.0,0.0,1.44,0.09,0.0,0.0,0.0,0.89,0.88,1.43,0.0,0.61,0.0,0.0,0.32,1.2,2.62
3589,436.3,0.068039,0.437763,-0.896512,-0.26408,0.484635,-0.833901,-0.113,0.49,0.0,0.0,1.46,0.08,0.04,0.0,0.0,0.95,0.89,1.38,0.0,0.57,0.0,0.0,0.63,1.24,2.64
3590,436.33,0.051669,0.437843,-0.897566,-0.269642,0.48228,-0.833486,-0.125,0.489,0.0,0.0,1.45,0.17,0.09,0.0,0.0,1.02,0.9,1.29,0.0,0.55,0.0,0.0,0.89,1.22,2.67
3591,436.37,0.050533,0.439796,-0.896675,-0.266494,0.482685,-0.834264,-0.124,0.49,0.0,0.0,1.41,0.22,0.13,0.0,0.0,1.09,0.92,1.23,0.0,0.51,0.0,0.0,1.15,1.19,2.7
