,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3796,443.2,0.189029,0.096066,-0.977261,-0.121436,0.100166,-0.987532,0.034,0.1,0.0,0.0,0.0,0.0,2.74,2.83,0.8,2.32,3.23,1.84,0.1,0.0,0.0,0.0,2.77,0.67,0.12
3797,443.23,0.193972,0.100315,-0.975865,-0.1164,0.101382,-0.988015,0.039,0.102,0.0,0.0,0.0,0.0,2.73,2.9,0.82,2.24,3.28,1.91,0.14,0.0,0.0,0.0,2.66,0.53,0.71
3798,443.27,0.158455,0.110584,-0.981154,-0.102227,0.110229,-0.988635,0.029,0.112,0.0,0.0,0.0,0.0,2.71,2.96,0.84,2.2,3.29,2.02,0.15,0.0,0.0,0.0,2.61,0.47,1.3
3799,443.3,0.156902,0.109819,-0.981489,-0.103784,0.108517,-0.988662,0.027,0.11,0.0,0.0,0.0,0.0,2.71,3.0,0.86,2.14,3.31,2.14,0.14,0.0,0.0,0.0,2.58,0.4,1.92
3800,443.33,0.161863,0.112337,-0.980398,-0.080976,0.114231,-0.990149,0.041,0.114,0.0,0.0,0.0,0.0,2.58,2.7,0.83,1.93,3.18,2.05,0.12,0.0,0.0,0.0,2.48,0.44,2.18
3801,443.37,0.206181,0.149671,-0.967,-0.112518,0.172178,-0.978619,0.048,0.164,0.0,0.0,0.0,0.0,2.34,2.57,0.77,1.42,2.85,1.89,0.11,0.0,0.0,0.0,2.17,0.59,2.21
3802,443.4,0.103599,0.064048,-0.992555,-0.146483,0.076372,-0.986261,-0.022,0.071,0.0,0.0,0.0,0.0,2.08,2.57,0.69,0.94,2.55,1.74,0.12,0.0,0.0,0.0,1.83,0.74,2.23
3803,443.43,0.101534,0.067551,-0.992536,-0.12355,0.081788,-0.988962,-0.011,0.075,0.0,0.0,0.0,0.0,1.82,2.65,0.51,0.56,2.3,1.63,0.1,0.0,0.0,0.0,1.63,0.73,1.86
3804,443.47,0.072896,0.030937,-0.99686,-0.138704,0.00534,-0.990319,-0.033,0.018,0.0,0.0,0.0,0.0,1.67,2.59,0.4,0.44,2.25,1.62,0.07,0.0,0.0,0.0,1.7,0.68,1.71
3805,443.5,0.077562,0.035761,-0.996346,-0.137152,0.008355,-0.990515,-0.03,0.022,0.0,0.0,0.0,0.0,1.52,2.43,0.29,0.27,2.18,1.58,0.0,0.0,0.0,0.0,1.78,0.61,1.58
3806,443.53,0.07999,0.034181,-0.996209,-0.135278,0.008657,-0.99077,-0.028,0.022,0.0,0.0,0.0,0.0,1.47,2.22,0.32,0.18,2.16,1.42,0.0,0.0,0.0,0.01,1.73,0.51,1.35
3807,443.57,0.123282,0.013562,-0.992279,-0.107728,-0.012167,-0.994106,0.008,0.001,0.0,0.0,0.0,0.0,1.45,2.13,0.28,0.08,2.13,1.18,0.0,0.0,0.0,0.02,1.6,0.33,1.09
3808,443.6,0.155534,0.041132,-0.986974,-0.161403,-0.030998,-0.986402,-0.003,0.005,0.0,0.0,0.0,0.0,1.43,2.1,0.25,0.03,2.12,0.94,0.0,0.0,0.0,0.03,1.49,0.16,0.82
3809,443.63,0.158033,0.038444,-0.986685,-0.165488,-0.035205,-0.985583,-0.004,0.002,0.0,0.0,0.0,0.0,1.44,2.17,0.16,0.04,2.07,0.82,0.04,0.02,0.0,0.08,1.51,0.28,0.71
3810,443.67,0.109294,0.026505,-0.993656,-0.190234,-0.012563,-0.981658,-0.041,0.007,0.0,0.0,0.0,0.0,1.42,2.15,0.14,0.04,2.0,0.75,0.05,0.06,0.0,0.17,1.58,0.4,0.7
3811,443.7,0.109955,0.021769,-0.993698,-0.185704,-0.018865,-0.982425,-0.038,0.001,0.0,0.0,0.0,0.0,1.36,2.06,0.08,0.03,1.93,0.66,0.07,0.06,0.0,0.26,1.6,0.54,0.7
3812,443.73,0.109934,0.019296,-0.993752,-0.185199,-0.018504,-0.982527,-0.038,0.0,0.0,0.0,0.0,0.0,1.37,1.97,0.12,0.13,1.92,0.68,0.04,0.04,0.0,0.21,1.54,0.69,0.8
3813,443.77,0.11681,0.051343,-0.991826,-0.165852,0.01921,-0.985964,-0.025,0.036,0.0,0.0,0.0,0.0,1.37,1.95,0.15,0.35,1.96,0.85,0.03,0.0,0.0,0.11,1.39,0.67,0.79
3814,443.8,0.117051,0.060398,-0.991288,-0.181818,0.029086,-0.982902,-0.033,0.045,0.0,0.0,0.0,0.0,1.41,1.89,0.16,0.58,2.02,1.06,0.03,0.0,0.0,0.01,1.31,0.67,0.81
3815,443.83,0.118047,0.054608,-0.991505,-0.181597,0.027852,-0.982979,-0.032,0.042,0.0,0.0,0.0,0.0,1.41,1.93,0.11,0.75,2.06,1.15,0.02,0.0,0.0,0.0,1.23,0.47,0.74
3816,443.87,0.108437,0.10415,-0.988633,-0.185056,0.094836,-0.978141,-0.039,0.101,0.0,0.0,0.0,0.0,1.42,1.91,0.04,0.82,2.09,1.15,0.02,0.0,0.0,0.0,1.25,0.44,0.75
3817,443.9,0.11151,0.100098,-0.988709,-0.183501,0.091157,-0.978784,-0.037,0.097,0.0,0.0,0.0,0.0,1.42,1.88,0.01,0.88,2.1,1.13,0.02,0.0,0.0,0.0,1.23,0.42,0.75
3818,443.93,0.109724,0.101414,-0.988775,-0.17662,0.088444,-0.980297,-0.034,0.096,0.0,0.0,0.0,0.0,1.42,2.01,0.0,0.9,2.15,1.07,0.09,0.03,0.0,0.0,1.23,0.48,0.79
3819,443.97,0.088845,0.137852,-0.98646,-0.198652,0.092789,-0.975668,-0.056,0.117,0.0,0.0,0.0,0.0,1.45,2.09,0.0,0.96,2.19,0.92,0.14,0.06,0.0,0.0,1.25,0.47,0.84
3820,444.0,0.108879,0.15273,-0.982252,-0.163448,0.132288,-0.977642,-0.028,0.144,0.0,0.0,0.0,0.0,1.48,2.32,0.02,1.01,2.23,0.79,0.16,0.08,0.0,0.0,1.29,0.46,0.85
3821,444.03,0.106476,0.153914,-0.982331,-0.161158,0.128969,-0.978466,-0.028,0.143,0.0,0.0,0.0,0.0,1.45,2.22,0.01,1.02,2.26,0.72,0.18,0.04,0.03,0.0,1.42,0.68,0.83
3822,444.07,0.139935,0.16747,-0.975896,-0.165092,0.115854,-0.97945,-0.013,0.144,0.0,0.0,0.0,0.0,1.41,2.21,0.01,0.98,2.27,0.74,0.22,0.01,0.03,0.0,1.52,0.93,0.76
3823,444.1,0.146744,0.170053,-0.974448,-0.164042,0.11714,-0.979474,-0.009,0.146,0.0,0.0,0.0,0.0,1.37,2.17,0.0,0.93,2.29,0.7,0.27,0.0,0.03,0.0,1.6,1.18,0.76
3824,444.13,0.163388,0.17487,-0.97094,-0.167488,0.119108,-0.978653,-0.002,0.15,0.0,0.0,0.0,0.0,1.38,2.23,0.0,0.92,2.28,0.63,0.2,0.0,0.0,0.0,1.62,1.33,0.72
3825,444.17,0.127545,0.144759,-0.981212,-0.153803,0.130062,-0.979504,-0.013,0.139,0.0,0.0,0.0,0.0,1.37,2.31,0.0,0.92,2.29,0.62,0.12,0.0,0.0,0.01,1.55,1.49,0.69
3826,444.2,0.133719,0.172041,-0.975972,-0.136712,0.132869,-0.98166,-0.002,0.155,0.0,0.0,0.0,0.0,1.38,2.4,0.0,0.92,2.3,0.68,0.04,0.0,0.0,0.02,1.51,1.62,0.64
3827,444.23,0.130714,0.173993,-0.976033,-0.138786,0.13478,-0.981108,-0.004,0.156,0.0,0.0,0.0,0.0,1.43,2.42,0.0,0.91,2.33,0.8,0.03,0.0,0.0,0.1,1.42,1.52,0.57
3828,444.27,0.134218,0.133239,-0.981954,-0.173435,0.125172,-0.976858,-0.02,0.131,0.0,0.0,0.0,0.0,1.46,2.4,0.0,0.92,2.34,0.85,0.05,0.0,0.0,0.17,1.37,1.42,0.51
3829,444.3,0.134221,0.132949,-0.981993,-0.174987,0.12613,-0.976458,-0.021,0.132,0.0,0.0,0.0,0.0,1.47,2.36,0.0,0.95,2.34,0.88,0.08,0.0,0.02,0.24,1.33,1.37,0.41
3830,444.33,0.133877,0.132223,-0.982137,-0.174578,0.126996,-0.976419,-0.021,0.132,0.0,0.0,0.0,0.0,1.48,2.36,0.0,0.86,2.38,0.95,0.09,0.0,0.05,0.22,1.41,1.26,0.41
3831,444.37,0.122483,0.140555,-0.982467,-0.118887,0.091689,-0.988665,0.002,0.117,0.0,0.0,0.0,0.0,1.64,2.43,0.06,0.96,2.46,1.11,0.15,0.0,0.05,0.16,1.38,1.03,0.38
3832,444.4,0.121289,0.105029,-0.987045,-0.118258,0.074282,-0.990201,0.002,0.09,0.0,0.0,0.0,0.0,1.82,2.47,0.11,1.03,2.52,1.29,0.19,0.0,0.03,0.09,1.39,0.79,0.33
3833,444.43,0.122539,0.106959,-0.986683,-0.117588,0.076765,-0.990091,0.003,0.093,0.0,0.0,0.0,0.0,2.03,2.5,0.21,1.42,2.63,1.57,0.38,0.0,0.06,0.02,1.47,0.81,0.3
3834,444.47,0.16788,0.065354,-0.983639,-0.121052,0.077344,-0.989628,0.024,0.072,0.0,0.0,0.0,0.0,2.08,2.42,0.25,1.62,2.7,1.71,0.46,0.0,0.12,0.0,1.72,0.98,0.29
3835,444.5,0.169952,0.067948,-0.983107,-0.120185,0.078485,-0.989644,0.025,0.074,0.0,0.0,0.0,0.0,2.12,2.38,0.29,1.84,2.79,1.81,0.57,0.0,0.18,0.0,1.93,1.11,0.29
3836,444.53,0.170398,0.069087,-0.98295,-0.12344,0.076386,-0.989408,0.024,0.074,0.0,0.0,0.0,0.0,2.16,2.44,0.35,1.88,2.81,1.79,0.47,0.0,0.13,0.0,1.89,0.98,0.27
3837,444.57,0.18584,0.063186,-0.980546,-0.16624,0.06242,-0.984108,0.01,0.064,0.0,0.0,0.0,0.0,2.17,2.36,0.37,1.83,2.88,1.85,0.39,0.0,0.15,0.0,1.71,0.64,0.37
3838,444.6,0.202924,0.075349,-0.976291,-0.119872,0.074696,-0.989975,0.042,0.076,0.0,0.0,0.0,0.0,2.2,2.34,0.4,1.79,2.94,1.87,0.31,0.0,0.17,0.0,1.54,0.38,0.5
3839,444.63,0.204381,0.077624,-0.975809,-0.129555,0.078009,-0.988499,0.038,0.079,0.0,0.0,0.0,0.0,2.17,2.49,0.45,1.69,2.96,1.91,0.26,0.0,0.22,0.0,1.41,0.14,0.53
3840,444.67,0.208872,0.061492,-0.976008,-0.140299,0.079431,-0.986918,0.035,0.072,0.0,0.0,0.0,0.0,2.18,2.72,0.52,1.72,2.93,1.92,0.23,0.0,0.21,0.0,1.39,0.09,0.43
3841,444.7,0.194504,0.062882,-0.978884,-0.138445,0.08251,-0.986927,0.029,0.074,0.0,0.0,0.0,0.0,2.19,2.91,0.56,1.73,2.91,1.96,0.17,0.0,0.21,0.0,1.37,0.01,0.33
3842,444.73,0.183627,0.063231,-0.98096,-0.137426,0.081865,-0.987123,0.023,0.074,0.0,0.0,0.0,0.0,2.18,2.88,0.56,1.69,2.87,1.84,0.12,0.0,0.22,0.0,1.4,0.04,0.42
3843,444.77,0.216647,0.105253,-0.97056,-0.131323,0.080021,-0.988105,0.044,0.094,0.0,0.0,0.0,0.0,2.15,2.75,0.5,1.64,2.89,1.74,0.06,0.0,0.15,0.0,1.39,0.11,0.52
3844,444.8,0.164279,0.080263,-0.983143,-0.129863,0.093009,-0.98716,0.017,0.088,0.0,0.0,0.0,0.0,2.14,2.66,0.45,1.64,2.91,1.69,0.01,0.0,0.07,0.0,1.36,0.15,0.61
3845,444.83,0.165326,0.082929,-0.982746,-0.129304,0.09388,-0.987151,0.018,0.09,0.0,0.0,0.0,0.0,2.21,2.62,0.34,1.79,3.02,1.68,0.0,0.0,0.0,0.0,1.5,0.16,0.56
3846,444.87,0.149077,0.05154,-0.987481,-0.141823,0.076481,-0.986933,0.004,0.065,0.0,0.0,0.0,0.0,2.3,2.67,0.33,1.95,3.07,1.67,0.0,0.0,0.0,0.0,1.66,0.15,0.48
3847,444.9,0.150834,0.057149,-0.986906,-0.142363,0.080331,-0.986549,0.004,0.07,0.0,0.0,0.0,0.0,2.37,2.65,0.33,2.05,3.12,1.59,0.0,0.0,0.0,0.0,1.85,0.15,0.44
3848,444.93,0.15106,0.057065,-0.986876,-0.138845,0.080115,-0.987068,0.006,0.069,0.0,0.0,0.0,0.0,2.37,2.54,0.38,2.04,3.16,1.64,0.0,0.0,0.0,0.0,1.94,0.13,0.42
3849,444.97,0.185365,0.089044,-0.978627,-0.143881,0.09398,-0.985122,0.021,0.093,0.0,0.0,0.0,0.0,2.41,2.51,0.42,2.08,3.2,1.77,0.0,0.0,0.0,0.0,2.01,0.25,0.46
3850,445.0,0.224832,0.120848,-0.966874,-0.13581,0.144715,-0.980109,0.046,0.136,0.0,0.0,0.0,0.0,2.46,2.42,0.47,2.16,3.25,1.95,0.0,0.0,0.0,0.0,2.07,0.38,0.48
3851,445.03,0.221485,0.124846,-0.967139,-0.138264,0.146725,-0.979467,0.043,0.139,0.0,0.0,0.0,0.0,2.53,2.46,0.51,2.3,3.25,2.04,0.09,0.0,0.0,0.0,2.03,0.45,0.36
3852,445.07,0.140107,0.121882,-0.982606,-0.118989,0.167483,-0.978668,0.011,0.146,0.0,0.0,0.0,0.0,2.54,2.37,0.53,2.38,3.25,1.99,0.2,0.0,0.0,0.0,2.04,0.43,0.25
3853,445.1,0.148398,0.126974,-0.980742,-0.116001,0.172125,-0.978221,0.017,0.152,0.0,0.0,0.0,0.0,2.57,2.39,0.52,2.46,3.25,1.95,0.34,0.0,0.0,0.0,2.08,0.4,0.15
3854,445.13,0.147938,0.12983,-0.980438,-0.119377,0.174654,-0.977366,0.015,0.154,0.0,0.0,0.0,0.0,2.54,2.49,0.48,2.51,3.26,1.95,0.28,0.0,0.0,0.0,2.07,0.39,0.22
3855,445.17,0.105906,0.174739,-0.978902,-0.130953,0.169051,-0.976869,-0.013,0.174,0.0,0.0,0.0,0.0,2.49,2.59,0.49,2.59,3.27,1.99,0.24,0.0,0.0,0.0,2.13,0.34,0.26
3856,445.2,0.10739,0.174591,-0.978767,-0.132935,0.193385,-0.972075,-0.013,0.186,0.0,0.0,0.0,0.0,2.44,2.63,0.56,2.66,3.26,2.06,0.18,0.0,0.0,0.0,2.15,0.34,0.25
3857,445.23,0.106732,0.176882,-0.978428,-0.133939,0.196455,-0.971322,-0.014,0.189,0.0,0.0,0.0,0.0,2.43,2.55,0.63,2.66,3.25,2.07,0.21,0.0,0.0,0.0,2.28,0.43,0.22
3858,445.27,0.121085,0.207429,-0.970727,-0.109761,0.199247,-0.973783,0.006,0.206,0.0,0.0,0.0,0.0,2.46,2.55,0.65,2.65,3.25,2.08,0.22,0.0,0.0,0.0,2.34,0.55,0.17
3859,445.3,0.117795,0.209578,-0.970671,-0.110185,0.201712,-0.973227,0.004,0.209,0.0,0.0,0.0,0.0,2.5,2.52,0.65,2.61,3.25,2.04,0.22,0.0,0.0,0.0,2.39,0.62,0.17
3860,445.33,0.118694,0.210245,-0.970417,-0.112516,0.20116,-0.973075,0.003,0.209,0.0,0.0,0.0,0.0,2.52,2.61,0.62,2.61,3.25,1.98,0.18,0.0,0.0,0.0,2.4,0.57,0.16
3861,445.37,0.11696,0.191596,-0.97448,-0.142893,0.191944,-0.970947,-0.013,0.195,0.0,0.0,0.0,0.0,2.52,2.53,0.65,2.54,3.22,1.91,0.11,0.0,0.0,0.0,2.36,0.35,0.24
3862,445.4,0.116224,0.147356,-0.982231,-0.110664,0.194467,-0.974647,0.003,0.173,0.0,0.0,0.0,0.0,2.51,2.51,0.67,2.5,3.19,1.82,0.06,0.0,0.0,0.0,2.37,0.17,0.28
3863,445.43,0.112209,0.151358,-0.98209,-0.109611,0.197008,-0.974255,0.001,0.176,0.0,0.0,0.0,0.0,2.51,2.38,0.73,2.45,3.17,1.81,0.03,0.0,0.0,0.0,2.4,0.03,0.44
3864,445.47,0.142077,0.128814,-0.981438,-0.133954,0.175289,-0.975362,0.004,0.154,0.0,0.0,0.0,0.0,2.53,2.39,0.74,2.44,3.18,1.75,0.03,0.0,0.0,0.0,2.44,0.03,0.5
3865,445.5,0.148799,0.134406,-0.979691,-0.132578,0.180097,-0.974673,0.008,0.16,0.0,0.0,0.0,0.0,2.53,2.37,0.72,2.41,3.2,1.71,0.0,0.0,0.0,0.0,2.45,0.0,0.53
3866,445.53,0.146455,0.134684,-0.980006,-0.133563,0.180949,-0.974381,0.007,0.16,0.0,0.0,0.0,0.0,2.51,2.25,0.72,2.32,3.17,1.77,0.0,0.0,0.0,0.0,2.44,0.0,0.46
3867,445.57,0.128528,0.092241,-0.987407,-0.165251,0.115316,-0.979487,-0.019,0.105,0.0,0.0,0.0,0.0,2.46,2.11,0.71,2.14,3.08,1.87,0.0,0.0,0.0,0.0,2.37,0.0,0.41
3868,445.6,0.195783,0.102051,-0.975323,-0.157358,0.083729,-0.983986,0.02,0.095,0.0,0.0,0.0,0.0,2.41,1.91,0.72,1.93,3.0,2.0,0.0,0.0,0.0,0.0,2.32,0.0,0.38
3869,445.63,0.199981,0.106731,-0.973969,-0.153135,0.079375,-0.985012,0.024,0.095,0.0,0.0,0.0,0.0,2.36,1.85,0.77,1.69,2.96,2.01,0.0,0.0,0.0,0.03,2.16,0.0,0.31
3870,445.67,0.199544,0.083466,-0.976328,-0.117798,0.02515,-0.992719,0.041,0.055,0.0,0.0,0.0,0.0,2.32,1.82,0.84,1.52,2.93,2.01,0.0,0.0,0.0,0.06,2.06,0.0,0.27
3871,445.7,0.198812,0.086227,-0.976237,-0.115348,0.028842,-0.992906,0.042,0.058,0.0,0.0,0.0,0.0,2.3,1.85,0.9,1.36,2.9,1.99,0.0,0.0,0.0,0.09,1.93,0.0,0.19
3872,445.73,0.200136,0.081741,-0.976353,-0.117299,0.026439,-0.992745,0.042,0.055,0.0,0.0,0.0,0.0,2.29,1.86,0.86,1.36,2.92,2.07,0.0,0.0,0.0,0.09,1.9,0.0,0.12
3873,445.77,0.114458,0.001943,-0.993426,-0.131261,0.051104,-0.99003,-0.008,0.027,0.0,0.0,0.0,0.0,2.27,1.83,0.8,1.32,2.93,2.11,0.0,0.0,0.0,0.1,1.85,0.0,0.04
3874,445.8,0.111426,-0.015955,-0.993645,-0.115968,0.037695,-0.992537,-0.002,0.011,0.0,0.0,0.0,0.0,2.24,1.87,0.73,1.26,2.95,2.09,0.0,0.0,0.0,0.1,1.85,0.0,0.0
3875,445.83,0.10587,-0.018243,-0.994213,-0.117641,0.035515,-0.992421,-0.006,0.009,0.0,0.0,0.0,0.0,2.28,1.9,0.73,1.26,2.96,2.07,0.03,0.0,0.0,0.07,1.91,0.0,0.0
3876,445.87,0.138432,0.026753,-0.99001,-0.146278,0.042764,-0.988319,-0.004,0.035,0.0,0.0,0.0,0.0,2.31,1.95,0.75,1.29,2.97,2.08,0.08,0.0,0.0,0.03,2.01,0.0,0.04
3877,445.9,0.135796,0.024301,-0.990439,-0.145035,0.040856,-0.988583,-0.005,0.033,0.0,0.0,0.0,0.0,2.36,2.02,0.76,1.36,2.99,2.16,0.1,0.0,0.0,0.0,2.09,0.0,0.07
3878,445.93,0.135816,0.025263,-0.990412,-0.140654,0.040753,-0.98922,-0.002,0.033,0.0,0.0,0.0,0.0,2.39,2.05,0.76,1.38,3.0,2.12,0.06,0.0,0.0,0.0,2.02,0.0,0.07
3879,445.97,0.200822,0.065509,-0.977435,-0.120514,0.048637,-0.991519,0.041,0.058,0.0,0.0,0.0,0.0,2.46,2.09,0.79,1.43,3.06,2.02,0.05,0.0,0.0,0.0,1.99,0.0,0.09
3880,446.0,0.213881,0.081803,-0.973429,-0.098803,0.03405,-0.994524,0.058,0.059,0.0,0.0,0.0,0.0,2.52,2.01,0.81,1.44,3.1,1.96,0.03,0.0,0.0,0.0,1.95,0.0,0.12
3881,446.03,0.197604,0.07406,-0.97748,-0.096333,0.02613,-0.995006,0.051,0.051,0.0,0.0,0.0,0.0,2.58,1.84,0.81,1.51,3.15,1.94,0.12,0.0,0.0,0.0,1.96,0.0,0.19
3882,446.07,0.262838,0.072705,-0.962097,-0.071406,0.039164,-0.996678,0.097,0.057,0.0,0.0,0.0,0.0,2.6,1.77,0.8,1.51,3.17,1.97,0.16,0.0,0.0,0.0,1.92,0.0,0.16
3883,446.1,0.261698,0.069774,-0.962624,-0.073501,0.030589,-0.996826,0.096,0.051,0.0,0.0,0.0,0.0,2.59,1.68,0.81,1.52,3.2,1.93,0.21,0.0,0.0,0.0,1.86,0.0,0.1
3884,446.13,0.264624,0.068828,-0.961892,-0.073612,0.026804,-0.996927,0.097,0.049,0.0,0.0,0.0,0.0,2.57,1.63,0.84,1.53,3.18,1.98,0.2,0.0,0.0,0.0,1.88,0.0,0.06
3885,446.17,0.241999,0.081878,-0.966816,-0.078947,0.023006,-0.996613,0.083,0.053,0.0,0.0,0.0,0.0,2.58,1.57,0.84,1.65,3.17,2.08,0.18,0.0,0.0,0.0,1.95,0.0,0.03
3886,446.2,0.238447,0.081621,-0.967719,-0.110031,0.048592,-0.99274,0.065,0.066,0.0,0.0,0.0,0.0,2.61,1.64,0.81,1.8,3.16,2.22,0.15,0.0,0.0,0.0,2.07,0.0,0.03
3887,446.23,0.240497,0.072706,-0.967923,-0.104043,0.040618,-0.993743,0.069,0.058,0.0,0.0,0.0,0.0,2.63,1.84,0.81,1.82,3.18,2.24,0.13,0.0,0.0,0.0,2.03,0.0,0.0
3888,446.27,0.253696,0.066807,-0.964974,-0.089818,0.036297,-0.995297,0.083,0.053,0.0,0.0,0.0,0.0,2.64,2.01,0.81,1.74,3.19,2.23,0.15,0.0,0.0,0.0,1.96,0.0,0.0
3889,446.3,0.252628,0.061959,-0.965578,-0.087835,0.032128,-0.995617,0.084,0.048,0.0,0.0,0.0,0.0,2.66,2.11,0.84,1.66,3.19,2.2,0.18,0.0,0.0,0.0,1.86,0.0,0.0
3890,446.33,0.25682,0.05629,-0.964819,-0.088792,0.029854,-0.995603,0.086,0.044,0.0,0.0,0.0,0.0,2.66,2.13,0.83,1.64,3.19,2.16,0.23,0.0,0.0,0.0,1.92,0.0,0.02
3891,446.37,0.257125,0.049521,-0.965109,-0.148438,0.041547,-0.988049,0.056,0.047,0.0,0.0,0.0,0.0,2.6,2.05,0.75,1.68,3.23,2.11,0.38,0.0,0.0,0.0,2.02,0.0,0.02
3892,446.4,0.230883,0.042567,-0.97205,-0.13292,0.046602,-0.990031,0.05,0.045,0.0,0.0,0.0,0.0,2.52,1.94,0.7,1.7,3.25,2.08,0.46,0.0,0.0,0.0,2.14,0.0,0.02
3893,446.43,0.221488,0.036615,-0.974475,-0.127761,0.042832,-0.99088,0.048,0.04,0.0,0.0,0.0,0.0,2.47,1.81,0.61,1.65,3.25,2.1,0.44,0.0,0.0,0.0,2.15,0.0,0.0
3894,446.47,0.253343,0.036905,-0.966672,-0.13934,0.055227,-0.988703,0.058,0.047,0.0,0.0,0.0,0.0,2.5,1.82,0.59,1.61,3.25,2.11,0.33,0.0,0.0,0.0,2.13,0.0,0.0
3895,446.5,0.251104,0.03662,-0.967267,-0.137591,0.056075,-0.988901,0.058,0.047,0.0,0.0,0.0,0.0,2.52,1.86,0.54,1.57,3.27,2.07,0.29,0.0,0.0,0.0,2.11,0.0,0.0
3896,446.53,0.252524,0.037405,-0.966867,-0.138713,0.056708,-0.988708,0.058,0.048,0.0,0.0,0.0,0.0,2.51,1.9,0.55,1.61,3.28,2.01,0.29,0.0,0.0,0.0,2.21,0.0,0.0
3897,446.57,0.256434,0.068536,-0.964129,-0.12364,0.061431,-0.990424,0.068,0.066,0.0,0.0,0.0,0.0,2.49,1.89,0.49,1.69,3.32,1.89,0.32,0.0,0.0,0.0,2.26,0.0,0.01
3898,446.6,0.247587,0.075797,-0.965896,-0.113315,0.07724,-0.990552,0.069,0.078,0.0,0.0,0.0,0.0,2.46,1.87,0.45,1.76,3.35,1.8,0.32,0.0,0.0,0.0,2.32,0.0,0.02
3899,446.63,0.246864,0.073162,-0.966285,-0.116509,0.074795,-0.990369,0.067,0.075,0.0,0.0,0.0,0.0,2.46,1.97,0.4,1.86,3.39,1.75,0.32,0.0,0.0,0.0,2.32,0.0,0.1
3900,446.67,0.239694,0.11956,-0.963459,-0.143655,0.090439,-0.985487,0.049,0.107,0.0,0.0,0.0,0.0,2.46,1.96,0.41,1.9,3.36,1.7,0.34,0.0,0.0,0.0,2.38,0.0,0.18
3901,446.7,0.240143,0.116382,-0.963736,-0.143439,0.086694,-0.985855,0.05,0.104,0.0,0.0,0.0,0.0,2.46,2.01,0.42,1.92,3.34,1.65,0.39,0.0,0.0,0.0,2.44,0.0,0.23
3902,446.73,0.238115,0.120187,-0.963772,-0.139182,0.088253,-0.986326,0.051,0.106,0.0,0.0,0.0,0.0,2.44,1.94,0.46,1.88,3.32,1.66,0.33,0.0,0.0,0.0,2.4,0.04,0.22
3903,446.77,0.19461,0.107322,-0.974992,-0.134176,0.090601,-0.986807,0.031,0.101,0.0,0.0,0.0,0.0,2.4,1.94,0.48,1.88,3.3,1.77,0.24,0.0,0.0,0.0,2.39,0.1,0.13
3904,446.8,0.210993,0.11702,-0.970458,-0.135337,0.091008,-0.986611,0.039,0.106,0.0,0.0,0.0,0.0,2.36,1.9,0.47,1.89,3.3,1.86,0.16,0.0,0.0,0.0,2.37,0.13,0.06
3905,446.83,0.214281,0.118271,-0.969585,-0.135413,0.089231,-0.986763,0.04,0.106,0.0,0.0,0.0,0.0,2.36,1.87,0.43,1.9,3.31,1.87,0.23,0.0,0.0,0.0,2.37,0.1,0.01
3906,446.87,0.185055,0.104097,-0.977199,-0.137623,0.068864,-0.988088,0.024,0.088,0.0,0.0,0.0,0.0,2.38,1.83,0.43,1.93,3.33,1.79,0.27,0.0,0.0,0.0,2.34,0.03,0.08
3907,446.9,0.18345,0.105857,-0.977313,-0.136028,0.071926,-0.988091,0.024,0.09,0.0,0.0,0.0,0.0,2.42,1.82,0.43,1.95,3.33,1.75,0.33,0.0,0.0,0.0,2.34,0.0,0.13
3908,446.93,0.181696,0.104282,-0.97781,-0.136832,0.072367,-0.987947,0.023,0.09,0.0,0.0,0.0,0.0,2.42,1.74,0.36,1.89,3.35,1.75,0.33,0.0,0.0,0.0,2.35,0.0,0.12
3909,446.97,0.174253,0.078968,-0.981529,-0.143607,0.061471,-0.987724,0.016,0.071,0.0,0.0,0.0,0.0,2.37,1.72,0.26,1.75,3.36,1.83,0.3,0.0,0.0,0.0,2.34,0.0,0.06
3910,447.0,0.200725,0.053248,-0.978199,-0.152495,0.040236,-0.987485,0.025,0.048,0.0,0.0,0.0,0.0,2.33,1.68,0.17,1.62,3.38,1.91,0.26,0.0,0.0,0.0,2.28,0.0,0.0
3911,447.03,0.197772,0.054813,-0.978714,-0.150022,0.042943,-0.98775,0.024,0.05,0.0,0.0,0.0,0.0,2.28,1.8,0.13,1.55,3.33,1.96,0.17,0.0,0.0,0.0,2.17,0.0,0.0
3912,447.07,0.183084,0.044918,-0.982071,-0.146514,0.012181,-0.989134,0.019,0.029,0.0,0.0,0.0,0.0,2.26,1.88,0.12,1.5,3.29,1.97,0.1,0.0,0.0,0.0,2.1,0.0,0.0
3913,447.1,0.184007,0.048606,-0.981722,-0.144049,0.014224,-0.989468,0.02,0.032,0.0,0.0,0.0,0.0,2.25,1.96,0.12,1.47,3.23,1.94,0.06,0.0,0.0,0.0,2.08,0.0,0.0
