,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7211,-0.43449024297076866,0.032524718526774396,-0.8998923941435738,-0.6520921153553878,0.012620833882162216,-0.7566771765033687,-0.5804571153553877,0.02691605451137343,0.5626171538578448,0.0,0.6398677744566595,1.0245448097674654,0.0,0.13351588226353917,0.0,0.0,0.0,0.0,0.09029282131820257,1.1164557475049395,0.0,1.4470145397436547,0.08029282131820258,0.9327508992350173,0.924841177364608
7212,-0.4111993547292163,0.010416428593140483,-0.9113044927301284,-0.6449242834490095,0.023000588125031668,-0.7629380955468869,-0.5630249759359643,0.01951334920715336,0.6111616596585442,0.0,0.5516819494401947,1.1739211712852728,0.0,0.016039313035108162,0.0,0.0,0.0,0.0,0.15414914635999796,1.121105425806778,0.0,1.649955418207609,0.111125183646588,1.0605684178529815,0.41315568164547345
7213,-0.370574071381529,0.05619895749531386,-0.9264770364253511,-0.6049103591367343,0.05266014980495466,-0.7942718859111403,-0.515832615634024,0.06301038553118193,0.8828745123866454,0.17374943006231316,0.6730660114494149,0.9379720350575006,0.0,0.0,0.0,0.0,0.0,0.0,0.15100410355134508,1.1767536349359136,0.0,1.8554177009980237,0.18416029180809568,1.054118243072091,0.7598166067176656
7214,-0.34717294771771623,0.14631802994072649,-0.9174104151679414,-0.6152574349257814,0.17017182765084354,-0.765212676326055,-0.5199441207761285,0.18676011956026145,1.3121292871979329,0.3120958508536399,0.8013247884897922,0.9019347484675009,0.025662394244895904,0.0,0.0,0.0,0.0,0.0,0.3523314250975227,1.5928851512234667,0.0,1.948101220933178,0.32588682304068095,0.9632235675566136,1.1740706216120371
7215,-0.40843524185622376,0.01796768534373575,-0.9123679334819396,-0.4702365423780335,0.07208617518617964,-0.876461607274938,-0.4564507320532954,0.05094736308830235,1.0546481584680076,0.17907188814023003,0.8739546076295658,1.3599701099346473,0.019932620700136794,0.0,0.0,0.0,0.0,0.0,0.43822230102842097,1.8980414408024724,0.0,2.057909215259132,0.6415319925021531,1.0152657176148738,0.4081523886721718
7216,-0.40675502117635154,0.018175825472415013,-0.9130501720958507,-0.49385553381630265,0.04230834910583109,-0.8682018372257967,-0.4685333096914738,0.034085313339074934,1.0052657176148738,0.38973960180353623,1.028817569279092,1.5216454734282385,0.0,0.0,0.0,0.0,0.0,0.0,0.37105273823395307,1.987173109073408,0.0,2.3722397284563552,0.801577080905821,1.0467115861999088,0.184143067024672
7217,-0.39658148401641424,0.030885654845736858,-0.9173107256193322,-0.5405098872283297,0.027941818379857136,-0.8407206008916358,-0.489953138456862,0.0337179188408734,0.8846851410912406,0.5673666345812859,1.1479603829981253,1.552371447388419,0.0,0.0030913420132732154,0.0,0.0,0.0,0.0,0.23829930594255022,1.7711358224834084,0.0,2.6057824611175846,1.0284122802573585,1.115391863822889,0.38958407214144597
7218,-0.3824622057855007,0.024215464106591013,-0.9234232216424338,-0.5416445368053094,0.023883336085921275,-0.8401773625816911,-0.4825216576320989,0.027210091696641174,0.4844070115000759,0.3572156644206901,1.1198677744566592,1.3215618825675057,0.0,0.018025229241602915,0.0,0.0,0.0,0.0,0.06750848573889257,1.4590521303004207,0.0,2.5908176706013473,0.9541060844014388,1.071352652110036,0.6132174882212879
7219,-0.3251313703835047,0.030199403110593246,-0.9449681211814175,-0.5211829982268606,0.03721664020467097,-0.8496372966209028,-0.44036906631541617,0.03716358478139725,0.23337301788337814,0.1631085667966969,1.212344596990729,0.8975768782613102,0.06832159683874563,0.009280105375145651,0.0,0.0,0.05642636405086379,0.0,0.11122802573585289,1.2206732863873548,0.0,2.342912508232433,0.836320988905213,0.7255752571052232,0.8955256092000605
7220,-0.19150596848877854,0.2145284373575156,-0.9511929284158266,-0.5424592764071129,0.18178178418359592,-0.8144099860175288,-0.3938330209230458,0.2218455848827195,0.8067546481584681,0.8110800952429201,1.33793099954405,0.5996007903135924,0.22497188307411728,0.0,0.0,0.0,0.18793099954404988,0.0,0.223870003546279,1.3554653224580782,0.0,2.619925528142257,0.9999817619940221,0.7199437661482345,1.8310973200263436
7221,-0.18051420375905566,0.2273573755002786,-0.9526018286640661,-0.5899971410405795,0.19457342844115713,-0.7835684649678301,-0.41723359845990177,0.23778377830690509,0.9271498049546586,0.8759303916105176,1.484354830538528,0.48768731951973265,0.23673235726227268,0.06376716145701403,0.0,0.0,0.25032321799483254,0.0,0.24030852626779475,1.4700587669081513,0.0,3.0578869243629367,1.373658240032423,0.8681427630579058,2.144375601600892
7222,-0.1997876566188764,0.13382281949440192,-0.9694108163534122,-0.5406635656821521,0.2215314239829779,-0.8104485208977152,-0.3939932620700137,0.19707112822331424,0.4245017478089064,0.40912710876944125,1.5435320938244086,0.3987891990475708,0.1553011804042758,0.15284158265362985,0.0,0.0,0.17565378185318406,0.0,0.47172501139875367,1.3467850448350973,0.0,2.8285774355337145,1.5795298647347893,0.6863296012969248,2.0894417143725614
7223,-0.15919306054004764,0.18759684168397586,-0.9689741019301887,-0.5298136216120372,0.22641415998784128,-0.8167571389634735,-0.3684933887228329,0.2278780586655859,0.03690257865140079,0.04744617255180101,1.4514899437661481,0.07339378894574196,0.150946349865748,0.09231875981559352,0.05107857540908862,0.0,0.028789199047570803,0.0,0.5401996048432038,0.7619002989006535,0.0,2.004821419524799,1.7792360301940322,0.2864937433507269,2.287149804954658
7224,-0.15408466963878617,0.20436502826890926,-0.9664553221034503,-0.5772908883935357,0.22616703232179952,-0.7843896494756573,-0.3958666599118496,0.24134500227975078,0.025989158518668638,0.0,1.531960079031359,0.08670652008713714,0.18990577030244693,0.33207507979127626,0.07917118395055474,0.0,0.0,0.0,0.3270961041592786,0.42288059172197173,0.0,2.00799179289731,1.3154866001317191,0.11148741070976242,2.3566112771670302
7225,-0.2887304207913268,0.1674148876336187,-0.9402316314402961,-0.5398469970109935,0.2187776821014236,-0.8121597842342573,-0.44150818177212625,0.21697689852576119,0.4397325092456559,0.026435989665129937,1.486570748264856,0.5349592177921879,0.057968995389837366,0.22737170069405752,0.01160139824712498,0.0,0.014199300876437507,0.0,0.17856882314200315,1.2705891889153453,0.0,2.759387506965905,0.2811819241096306,0.46079791276153803,1.7346750088656973
7226,-0.24002990176807334,0.14747726749075435,-0.9568164368002433,-0.49751437286589983,0.20058185455190228,-0.8437620034449568,-0.3886288565783475,0.19098196463853287,1.2633051319722375,0.3643654693753483,1.481865849333806,0.8501798470033941,0.0,0.05558386949693501,0.0,0.0,0.016197375753584275,0.0,0.15782207811945892,2.2307305334616747,0.0,2.756139115456711,0.019013121232078628,0.8797694918688892,1.2899397132580168
7227,-0.20454602517858045,0.1781685137544962,-0.9623466881807592,-0.5488088546532246,0.235782100764983,-0.8010345520036476,-0.40402153097927956,0.23064506813921684,1.072853741324282,0.364531637874259,1.529724403465221,0.89265920259385,0.05339480216829627,0.38382035564111655,0.0,0.0,0.0,0.0,0.13856983636455744,2.1956862049749226,0.0,2.210814630933685,0.2758650387557627,0.9252550787780536,1.589374335072699
7228,-0.2011590381984903,0.20716964081260444,-0.9566126685749026,-0.5156591711839505,0.30415316854957186,-0.7995991970717868,-0.38791093773747404,0.2830413394802169,0.2225887836263236,0.019782157150818182,1.6403733725112721,0.7712710876944122,0.1218156948173666,0.84470489893105,0.0,0.0,0.0,0.0,0.43004711484877656,1.8361274633973357,0.0,2.038269922488474,0.5870996504382188,0.7739931100866306,1.4778418359592687
7229,-0.21343145078271447,0.28490298252191093,-0.9343847962409441,-0.5727921697147778,0.3538094685647703,-0.7393569109377374,-0.43961041592785854,0.3644024013374538,0.04212979380921021,0.0346066163432798,1.6105917219717307,0.7222817771923602,0.027434013881148994,0.6620107401590759,0.0,0.0,0.0,0.0,0.8838289680328281,2.2294736308830236,0.0,2.099867774456659,0.49499670702669857,1.1696656365570697,1.5059324180556255
7230,-0.23054555529662085,0.3358281807589037,-0.912107255433406,-0.5113220119053652,0.40490165484573676,-0.75476832838543,-0.41858346420791326,0.4174963777293683,0.7780019251228536,0.4202072040123613,1.400948882922134,1.0168458381883578,0.00960686964891839,0.6058934089872842,0.0,0.058793758549065316,0.0,0.0,1.0694442474289476,2.8801535032169814,0.0,2.260203657733421,0.2188510056233852,1.0997320026343786,1.6404610162622217
7231,-0.24390745883783366,0.25357638745630473,-0.9337155484573686,-0.4504081313643043,0.3540379349004508,-0.8179822433760575,-0.37770652008713707,0.33385455190232527,1.894891331881048,0.7967835250012666,1.423141496529713,0.947170576017022,0.07000000000000003,0.48764425756117324,0.0,0.25404073154668416,0.0,0.0,0.9483074117229846,3.0388383403414556,0.0,2.4511039059729467,0.0,1.0401818734485033,1.0951892193120216
7232,-0.30080078018136686,0.1866970389077461,-0.9311127416789096,-0.4566310026850397,0.25252709747200974,-0.8526096832666296,-0.4015998277521658,0.24173478899640316,1.970930138304878,0.8197922893763615,1.3254090886063128,0.3433851765540301,0.07601347585997266,0.08659405238360607,0.003323876589492883,0.6237377780029385,0.0,0.0,0.630003039667663,3.129702619180303,0.0,1.9567090531435227,0.009971629768478646,0.595544353817316,1.1294949085566646
7233,-0.39056735548913313,0.23675104316328083,-0.8889670621612037,-0.5020917528750191,0.31171007533309686,-0.8063277059628147,-0.48485004306195845,0.31255499265413655,1.3051963118699024,0.4893621764020467,1.2617037337251125,0.0,0.16902426668017625,0.48127058108313486,0.11136075789047065,0.9253204316328082,0.0,0.0,0.42958153908506014,3.325728760322204,0.0,1.6606393434317845,0.24817923906986175,0.6744520999037438,1.2877288616444602
7234,-0.3092930201124677,0.3205598219767972,-0.8919586400526877,-0.5023720256851918,0.38312770424033643,-0.774389176908658,-0.4531730584122801,0.3997232889204114,0.27563199756826584,0.07362683013323877,1.7499878413293477,0.0,0.23934545822990022,1.5061821774152695,1.385510410861746,0.3671969198034349,0.0,0.0,0.7833735244946555,2.3529160545113736,0.0,1.396512487967982,1.7291990475707988,1.2983094381680933,1.5798860124626368
7235,-0.2425746460307006,0.38322153148589094,-0.8898436998834791,-0.5560209688940676,0.41230209737068735,-0.7215552307107755,-0.4602978367698466,0.45831298444703394,0.01707077359542024,0.0,2.4150610466588986,0.0,0.5302173362379047,1.9170206190789807,2.6119484269719844,0.036711079588631644,0.008622523937382847,0.0,1.4977197426414715,1.2481498556157857,0.0,0.7690764476417246,3.191986422817772,1.485998784132935,1.8958594660317136
7236,-0.30787067769390547,0.35505131425097525,-0.8822312778762856,-0.5308832676933989,0.4023630897208572,-0.7446382393231674,-0.47626252596382807,0.43584183595926856,0.6596301737676684,0.07975682658695982,2.200692537615887,0.0,0.647382339530878,2.040626678149855,1.9760281675870104,0.17809362176402047,0.14756218653427222,0.17051573028015599,0.7339895638076902,0.9481067936572268,0.0,0.7096377729368258,2.769838391002583,0.9167526217133591,1.9871948933583257
7237,-0.3546678118952329,0.3418233171893206,-0.8698012325852371,-0.4320360209230457,0.4376847056081868,-0.7883849332792949,-0.4427582957596636,0.43942904909063263,1.8399311008663057,0.2800820710269011,1.3203298039414357,0.0,0.5290673286387354,1.3131430163635445,0.6917726328588072,0.4294670449364203,0.5658721313136429,0.6804341658645322,1.2598824661836971,2.1838239019200567,0.0,0.9604843203809721,1.1361345559552158,0.9136714119256291,1.7781670803992102
7238,-0.330211017832717,0.2557872872485942,-0.9078153485992199,-0.44587283449009574,0.3687912305081311,-0.8139317746086427,-0.42393768681290844,0.347824915142611,1.5569248695475957,0.33509752267085463,0.5739100258371751,0.10223364912102942,0.12624347737980648,0.5010122093317797,0.25182025431886107,1.1571822280763968,0.5634125335629971,0.22813212422108523,1.544721110491919,2.9126652819291765,0.0,0.719338872283297,1.3142170322711386,1.3179309995440498,0.7907801813668374
7239,-0.337711389888039,0.310585456558083,-0.8872374111150514,-0.4179682112569026,0.29488688732965196,-0.8565475542327371,-0.40900238107300263,0.33419484269719846,0.8411601398247125,0.32335224682101416,1.729879426516034,0.24124879679821679,0.06760119560261414,0.7707654896397993,0.08561730584122802,0.6319215765742946,0.13304220071938808,0.0,1.097749126095547,2.0191316682709357,0.0031004610162622217,0.88149500987892,1.0012741273620749,1.018883428745124,0.9764927301281725
7240,-0.16970229798875322,0.2608481418511576,-0.9485871901312123,-0.48260350053194173,0.28444360555245957,-0.8279096448148336,-0.3521543137950251,0.2980301433709915,0.25833578195450624,0.12996301737676683,1.8411454480976748,0.5874780890622625,0.16059729469577988,0.9869263893814277,0.2491975277369674,0.043953594407011506,0.0,0.0,0.36037894523532094,1.211632301535032,0.16999999999999996,1.0306383302092306,0.287273418106287,0.5131972237702012,0.7821485384264656
7241,-0.0013141975783980931,0.20972952530523328,-0.977545412128274,-0.10129721409392571,0.3043186644713512,-0.9467121352145499,-0.05353989563807692,0.26107021632301525,0.19472870966107714,0.7945691271087694,0.9203510816150768,0.665335123359846,0.16003191651046147,1.1048563757029233,0.04514362429707686,0.0,0.009968083489538477,0.0,0.07999999999999999,1.4498085009372315,0.08527129033892293,1.2648882922133848,0.234601043619231,0.229265920259385,0.09523937382846138
7242,-0.009995828056132531,0.1579707714676529,-0.9873485682658699,-0.07381814610669232,0.1990983952074573,-0.9770426630528396,-0.04254126348852525,0.17993474846750088,0.2949840417447692,0.547700998024216,0.8152804093419119,0.30406251583160243,0.18838593647094581,1.3497816505395408,0.0,0.0,0.21157809412837525,0.009703632402857288,0.0006565682152084706,0.7655894422209841,0.0,1.5926860529915396,0.9326683215968389,1.1105116773899386,0.1318060692031005
7243,-0.015359763513855816,0.17937716672577128,-0.9836270487360053,-0.05594572024925275,0.20096720912913518,-0.9778836734383709,-0.03625897968488779,0.19162561426617358,0.24440498505496736,0.04253457621966667,0.7528040934191196,0.004500227975074725,0.9513202289882977,1.9687562693145553,0.0,0.11902933279294801,0.9658574395866053,0.3990850600334364,0.02935711028927505,0.5924763159227924,0.0,0.8698014083793505,1.2553675464815846,1.0357855007852474,0.4228096661431682
7244,0.0765476162926187,0.2123820976746543,-0.9740140589695526,0.037929815289528344,0.19689913232686562,-0.979495179745681,0.05849009574953141,0.20654455646182684,0.49224428795785,0.0,0.47481888646841275,0.0,1.4848847459344443,1.6400846040832868,0.0,0.5103617204518974,1.8353786919296828,1.14143421652566,0.016237904655757644,0.7604290997517603,0.0,0.06871219413344141,1.4502649576979583,0.7543725619332287,0.3035148690409849
7245,0.10111744242362834,0.23870861462080145,-0.965697887734941,0.050081134809260866,0.20643704569633728,-0.9771534164344697,0.07760018238005978,0.22530832362328393,0.24505952682506715,0.0,0.510803485485587,0.0,1.4961558336288572,1.97734079740615,0.0,0.6474740361720452,1.8059131668270936,1.1982851208267895,0.0,0.8741228025735852,0.013365418714220584,0.002393738284614216,1.4562520897715183,0.7765986118851007,0.24270429099751764
7246,0.09679466968944728,0.19242933152641975,-0.9764439247175642,0.05239250661127718,0.1328699131668271,-0.9893717977607781,0.07613121232078628,0.1635522569532398,0.03401236131516288,0.0,0.6526181670803991,0.0,1.380436698920918,2.5681371903338572,0.0,0.6030589188915346,1.6642768124018443,1.5152383606059074,0.0,0.9427544455139573,0.030000000000000016,0.08450124119762906,1.4040123613151627,0.8262799533917625,0.591398247124981
7247,0.12588547064187647,0.20417598150868832,-0.9702752047216172,0.023800806322508736,0.17886539794315823,-0.9825993991590253,0.07653781853184052,0.19372703784386236,0.31876336187243526,0.0,0.7337661482344596,0.0,1.4335214549875879,2.5716186230305484,0.0,0.7984447033790973,1.6666305283955618,2.461044125842241,0.0,0.8082836009929583,0.002229596230812099,0.05228380363746898,1.4301322255433409,1.0566502862353717,1.5839307968995393
7248,0.2825727562186534,0.25524823572622723,-0.9229600014691727,0.05079483514869041,0.21485285733826429,-0.9743317800800448,0.17392522417549014,0.2426727797760778,0.4998399108364152,0.0,0.30694868027762306,0.0,1.479068848472567,2.643073104007296,0.0,1.7332868939662593,1.7344551395714074,3.3638183291960067,0.0,0.4434206393434319,0.14501342519884497,0.0,1.2110866811895233,1.3038178225847306,1.6185060033436345
7249,0.40154663909012617,0.203241153908506,-0.892478007447186,0.12488718906732865,0.12625461994021986,-0.9797601725011398,0.2741838998936116,0.17438522721515778,0.1537534829525305,0.0,0.08860124626374184,0.0,0.9667318506509951,2.2305871624702363,0.02355742438826689,1.9207320532955063,1.1698257257206544,3.2738968539439686,0.0,0.3236952226556563,0.19986220173261057,0.0,1.0503632402857281,1.2713764628400626,0.367285576776939
7250,0.4181873044227164,0.2115717672627793,-0.8831779402705303,0.25196567298242056,0.24219907274937938,-0.9362845151730076,0.35298358579461975,0.24446319469071384,0.08120522822838036,0.0,0.37590810071432196,0.0,0.22225897968488778,2.070793353260042,0.06000000000000003,1.4965651755408074,0.21834946045898973,1.833914078727392,0.0,0.8071467652869954,0.030016718172146514,0.05947667055068646,0.7881726531232585,1.1869061249303412,0.6523714473884188
7251,0.3966829402705304,0.23399856527686305,-0.8875346300724453,0.25350371087694407,0.24406941450934694,-0.9359265163888749,0.34226693348193926,0.2564513399868281,0.4442641471199149,0.11657328132124223,0.4224119762905923,0.0,0.003816302750899236,1.6608313491058309,0.007632605501798472,1.0674046304270732,0.0,0.7918916865089417,0.0,0.6686615330057246,0.0,0.07169106844318357,0.59494097978621,0.7398763868483714,0.9210871878008002
