,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8528,0.09835530801965651,-0.11028663382136887,-0.9886509800395158,-0.06996070064339634,-0.133642988905213,-0.9884460306499825,0.014381984902983945,-0.12259699072901366,0.0,0.0,0.0,0.0,2.5318547038857075,2.104242869446274,0.29049090632757485,1.887942144992148,1.8070104868534371,0.295283449009575,1.45263944475404,2.2870631744262626,0.0,1.1104954658290693,0.5617756725264706,0.6876244997213636,0.2881245250519277
8529,0.09444926009422969,-0.051869824661836976,-0.9933463710927607,-0.036777862708343885,-0.09107211692588274,-0.9941649958457872,0.028761639394092913,-0.07153178985764222,0.0,0.0,0.0,0.0,2.2622604995187197,1.5804655757637165,0.3947464410557779,0.8118339328233446,1.6188743097421348,0.08175692790921527,1.021437256193323,2.250840468108819,0.0,1.50704037691879,0.07351385581843055,0.28140736612797,0.3544693246871675
8530,0.05904825725720654,-0.05879555671513247,-0.9946207622979886,-0.06110694229697553,-0.0539438380363747,-0.9965236367597141,-0.0007393484978975674,-0.05699989867774458,0.0,0.0,0.0,0.0,1.6048680277622982,0.5827650843507776,0.14204772278230912,0.11781751861796445,1.3320649475657327,0.0,0.9032033031055274,1.8154075687724802,0.0,1.830894675515477,0.016034246922336494,0.0192410963068038,0.08677237955316887
8531,0.07439559694006789,-0.03660207589036932,-0.9956509847003394,-0.02588385247479609,-0.028314876285526116,-0.9983778737524698,0.024161811641927145,-0.03284376108212169,0.0,0.0,0.0,0.0,0.9956325041795434,0.3360261411419018,0.006678149855615785,0.0,0.9955980546126959,0.0,0.7489857642231114,1.7873565023557427,0.0,1.9543335528648866,0.0,0.035367546481584675,0.5111971224479457
8532,0.040366367242514814,0.043391221693094895,-0.9972408373271189,-0.08908212082678958,0.052483880490399704,-0.9926969021227013,-0.02449055169968084,0.04837013019909824,0.02543644561527941,0.0,0.0,0.0,0.41383859364709463,0.15423679011094793,0.0,0.0,0.4134682608034855,0.0,0.5713911545671005,1.6139723390242664,0.0,1.4498895587415777,0.07406251583160242,0.3860727493794012,2.208686356958306
8533,0.034119500734586354,0.08619600491412938,-0.995554748467501,-0.1806846027154364,0.031672863113632904,-0.9825738877856023,-0.0739454379654491,0.059316176098079945,0.13688079436648262,0.0,0.0,0.0,0.0533745377172096,0.0,0.0,0.0,0.02522468210142359,0.0,0.4562029484776331,1.3331901312123207,0.0,0.5118511576067682,0.24074877146765294,0.5852783828968032,3.1459638279548106
8534,0.04206059471097827,0.1127769265920259,-0.9926328062718478,-0.14355161816708037,0.08936311971224481,-0.9852381289325699,-0.051031105932418074,0.10170950909367246,0.2950387557627033,0.0,0.0011981356705000252,0.0,0.0059906783525001265,0.0,0.0,0.0,0.04183089315568164,0.0,0.2496306803789452,1.0344141040579566,0.0,0.04482901869395615,0.30188662039617,0.22674299609909318,3.0702766097573324
8535,0.01025361147981154,0.06594985642636406,-0.9970701985409594,-0.10156607837276456,0.0348502832970262,-0.9939108004964793,-0.0461422057855008,0.0505138051573028,0.3550661127716703,0.0,0.009999999999999998,0.0,0.08279193474846751,0.0,0.0,0.002131820254318861,0.3052991539591671,0.0,0.21040680885556517,1.246080348548559,0.0,0.024528091595318914,0.11282233142509755,0.007735954202340543,1.3216642180454938
8536,-0.04967851654085821,0.005827937180201632,-0.998740821419525,-0.08377455185166423,0.0001301965145144129,-0.9963982995592482,-0.06660048634682611,0.0032935305739905784,0.396269314554942,0.0,0.004000202644510867,0.0,0.1111991488930544,0.0,0.0,0.056932468716753636,0.5286676123410508,0.0,0.15600486346826076,1.7362652616647243,0.0,0.05799939206646742,0.0,0.0,0.17840417447692392
8537,-0.05003108435077766,-0.0032765437965449123,-0.9987274092912507,-0.10752385090430108,0.017744883378083998,-0.9939290591721974,-0.07897355489133187,0.007053599473124273,0.5610730026850396,0.0,0.0,0.0,0.09760271543644565,0.0,0.0,0.09506611277167032,0.6398890521303005,0.0,0.3984325447084452,1.9474704898931048,0.0,0.10895536754648164,0.0,0.0,0.0
8538,-0.03367988565783476,0.008829918384923249,-0.9993551942347635,-0.11754266634581283,0.03639881260448858,-0.9916855234814328,-0.07550423020416433,0.02251355185166422,0.5647631592279245,0.0,0.0,0.0,0.11238917878311976,0.0,0.0,0.14764121789351034,0.7558523734738335,0.0,0.6319058716247024,2.047142712396777,0.0,0.38090075485080305,0.0,0.0057353462688079435,0.0
8539,-0.0843754221085161,-0.00788689442220984,-0.9955758858604792,-0.21283477992806116,0.0059524618268402656,-0.9767093967272911,-0.1491737170069406,-0.0009214752520391111,0.3524271746289073,0.0,0.0,0.0,0.05104260600840976,0.0,0.0,0.29640457976594564,0.6368554638026243,0.0,0.7807006433963221,2.3476422311160645,0.0,0.7344201833932823,0.0,0.0374785956735397,0.0
8540,-0.16289010502051773,-0.04311134363442931,-0.9856663774254014,-0.2551507330158569,0.02215565368053092,-0.9665348072344091,-0.21092856780991945,-0.011048128071330869,0.08501849131161658,0.0,0.0,0.0,0.0,0.0,0.0,0.26406859516692843,0.4421085161355693,0.0,0.955774861948427,2.425066112771671,0.0,0.7372303561477279,0.0,0.09862455038249149,0.0
8541,-0.17934816510461524,-0.04035645169461473,-0.9827640014185115,-0.2728413248391509,0.03555583656720198,-0.9610779091139371,-0.22829763412533569,-0.002563098434571154,0.010958001925122854,0.0,0.008336795177060641,0.0,0.02860124626374184,0.0,0.0,0.16313035108161503,0.4902203759055676,0.008994376614823446,0.8202644510866814,2.297210598307919,0.0,0.81642889710725,0.0,0.2529981255382745,0.1357120421500583
8542,-0.002695300724454129,0.06761983291960078,-0.9920928997922892,-0.13723990551699677,0.06571525143117685,-0.98756451436243,-0.07011393687623486,0.06720841987942655,0.06000000000000003,0.0,0.11985966867622477,0.0,0.3228968032828411,0.0,0.0,0.25887734940979773,0.5676224732762553,0.3305613252951011,0.5976290592228584,2.5386488677237953,0.004911596332134354,0.9292132326865596,0.0,0.4607467450225442,1.03269314554942
8543,0.05110463341607984,0.01940227904149145,-0.9960895631490955,-0.10638817341304019,-0.01905371690561831,-0.993359509752267,-0.027585743958660525,0.00018060692031004886,0.05503115659354579,0.0,0.06445361973757538,0.0,0.930949896144688,0.0,8.105780434672477e-06,0.12418359592684534,0.3742185521049698,0.3395546886873702,1.0313004711484877,4.030309032879073,0.3957490247732915,1.3175571204215009,0.04127463397335225,0.8174335072698716,0.6098003951567961
8544,-0.013013624246415724,-0.10364528223314252,-0.9942758197477076,-0.11596293758549064,-0.06622160778154922,-0.9904035875677596,-0.0647958356553017,-0.08537818531840517,0.2738978671665232,0.0,0.25895587415775867,0.0,0.8405800699123563,0.0,0.009999999999999998,0.1441298951314657,0.1356380769035919,0.30999999999999994,0.6113921677896552,1.8942231116064643,0.3670302446932469,0.3741765033689651,1.251113531587213,1.6727377273418114,0.0
8545,-0.03150850169714778,-0.1713191117077866,-0.9846599993920665,-0.10781984391306551,-0.12094224783423682,-0.9867040405795632,-0.07065408581995034,-0.14679669689447286,0.4388748163534121,0.0,0.36622371953999694,0.0,1.055623385176554,0.0,0.00519023253457622,0.35293986524140025,0.030620598814529627,0.0722098383910026,0.10484067075333098,0.2773580221895739,0.07706824053903442,0.00012411976290592228,1.5166933481939313,1.1309686407619433,0.0
8546,-0.0071007631085668,-0.14121442676933985,-0.989441819494402,-0.06636621495516491,-0.10294530361213838,-0.9908216996301737,-0.036919246162419574,-0.1224428289173717,0.3338532853741324,0.0,0.09758245098535898,0.0,1.1405289021733622,0.10718020163128834,0.0,0.23982065960788285,0.01596737423375045,0.15846192816252092,0.0512817265312326,0.6676467906175594,0.05000000000000001,0.0,0.26839505547393494,0.13033081716399006,0.0
8547,0.06133045417700997,-0.11167607751152539,-0.9917916193829476,0.05756352505192763,-0.10055104139014133,-0.993154408581995,0.05947266832159687,-0.1062338011044126,0.23519175236840772,0.0,0.01064491615583363,0.13299761892699732,1.0575297634125334,0.06454683621257411,0.0,0.3001388114899437,0.0,0.051812148538426465,0.1632539642332438,0.6655818430518265,0.0019428542479355594,0.0,0.5487253660266478,0.3474157758751711,0.0
8548,0.08013681554283399,-0.11371036779978722,-0.9901956225239373,0.08054623076143674,-0.12107543426718675,-0.9893487726328587,0.0807800800445818,-0.11821799483256498,0.09405998277521661,0.0,0.024413090835402,0.1662399311008663,0.9888439130655049,0.03206545417701,0.0,0.293521454987588,0.0,0.0,0.2111479811540605,0.19488221287805874,0.0,0.0,1.3684360909873854,0.9142889710724957,0.0
8549,0.09182553705861492,-0.11380232331931706,-0.9889614503774251,0.08130850656061606,-0.12254964532144484,-0.9890688370738132,0.08747079385987132,-0.11876219666649782,0.012091291352145499,0.0,0.048693956127463404,0.2018010030903288,0.9446694361416486,0.06000000000000003,0.0,0.22846344799635246,0.0,0.0,0.44323572622726576,0.034571153553878124,0.0,0.0,1.8396240944323425,1.509299863214955,0.0
8550,0.1083699459445767,-0.11249440944323422,-0.9877037464917171,-0.0128383352246821,-0.148381760423527,-0.9860491091747302,0.04829864734788997,-0.1311989462485435,0.0,0.0,0.07257814478950303,0.07649830285222152,1.1893591367343839,0.10703125791580123,0.12948528294239828,0.1901742742793455,0.02489183849232485,0.0,0.4707791681442828,0.25167283043720556,0.0,0.0,1.3358630123106539,1.1014980495465827,0.0663782359795329
8551,0.01553029570900248,-0.09130095942043669,-0.9949130897208572,-0.09975286676123411,-0.1361870881503622,-0.9835733500177313,-0.04238061705253561,-0.11447489741121637,0.0,0.0,0.0861158113379604,0.0,1.586962865393384,0.4871771619636255,0.2878083996149755,0.049224884745934464,0.2716824560514718,0.0,0.13290490906327573,0.6186336693854805,0.0,0.0,0.39507472516338227,0.21284310248746144,0.15999999999999998
8552,-0.05515175008865698,-0.1422507942144992,-0.9881089175743449,-0.06838753807183748,-0.13400253260043565,-0.9879304493642026,-0.06283899893611633,-0.1391150007599169,0.0,0.0,0.05091747302294951,0.0,1.5601347585997265,0.5953067531283246,0.29162875525609194,0.0,0.31457166016515525,0.0,0.004198794265160342,0.5156132529510107,0.0,0.0,0.08772075586402557,0.0010496985662900855,0.01679517706064137
8553,-0.02810922250367293,-0.16512072095850855,-0.9857516502355742,-0.15799191367343832,-0.14129084163331476,-0.976970967323573,-0.09432894270226454,-0.15524033638988802,0.0,0.0,0.09395815390850604,0.0,1.2449951871928666,0.3263833020923046,0.1290430112974315,0.011255889356097072,0.09791934748467504,0.0,0.0,0.5475196311869901,0.0,0.0,0.15383048786665995,0.19135011905365007,0.0
8554,-0.023532058209635744,-0.16764668478646333,-0.9855459170677339,-0.09887756071736158,-0.18420951942854244,-0.9775471145448101,-0.06231764527078373,-0.17757074826485636,0.0,0.0,0.17370130199098233,0.0,1.0373483965753074,0.25691676376716155,0.12461117584477437,0.09514767718729422,0.005256598611885101,0.0,0.08831247783575663,0.5484720603880643,0.0,0.0,0.9492801053751458,1.1643695222655654,0.0
8555,-0.014742295607680225,-0.19447191767566743,-0.9807419044024517,-0.09070364491615585,-0.21064628491818232,-0.9732452502153098,-0.054005876690815156,-0.20465347788641775,0.0,0.0,0.2176285526115812,0.10961852170829325,1.0155286488677235,0.2201246263741831,0.10769441207761288,0.17421449921475254,0.0,0.0,0.21987537362581694,0.41018339328233433,0.0,0.0,1.4654774811287294,1.7791706773392773,0.0
8556,-0.0069992023405441,-0.20089807209078475,-0.9795765789047062,-0.08455888575915699,-0.22616085845280917,-0.9704099225897967,-0.046815694817366645,-0.21583550331830384,0.0,0.0,0.11769491868889002,0.11151324788489791,1.0821064896904606,0.3697411216373676,0.22770099802421606,0.15144688180758903,0.0,0.0,0.2820401236131517,0.19025837175135515,0.0,0.0,1.5803961700187443,2.0767166523126805,0.0
8557,-0.007456394599523786,-0.20342950438218757,-0.9790561028927505,-0.08168615198338315,-0.21046403561477275,-0.9741322823851262,-0.04582233142509753,-0.20896129489842444,0.0,0.0,0.06408328689396627,0.033090835401996053,1.2588084502761032,0.5946025634530623,0.29875221642433764,0.06072800040528905,0.0,0.009669182836009933,0.5652449465525102,0.08216474998733472,0.04189979228937635,0.0,1.399698059678809,2.019887025685192,0.0
8558,-0.00564142707330665,-0.21362086883834036,-0.9768095184153198,-0.07401971984396373,-0.22204298738537917,-0.972013569887026,-0.04100663660773089,-0.22024514919702112,0.0,0.0,0.0036861036526673087,0.05000000000000001,1.3332230609453366,0.6139505547393486,0.15752216424337603,0.008752216424337607,0.0,0.1393870003546279,0.8412300521809616,0.30201479304929324,0.18623891787831198,0.0,0.790979279598764,1.358964486549471,0.0
8559,-0.028522469983281822,-0.23741296468919396,-0.9709480477227823,-0.07881444642585743,-0.24816968336795175,-0.9654456748568828,-0.05527919347484675,-0.24586944627387394,0.0,0.0,0.0,0.009876386848371247,1.3418344394346216,0.5528349967070267,0.05861137848928519,0.0,0.0,0.4895171994528598,0.7970758397081921,0.24721667764324426,0.3195688738031308,0.0,0.5880247226303258,0.8048705608186838,0.0
8560,-0.029729793809210193,-0.22813407573838598,-0.9731322671867875,-0.08820688277015044,-0.22005542626272864,-0.9713682710370333,-0.06048847459344446,-0.22669192968235474,0.0,0.0,0.03946248543492578,0.0,1.3705866558589594,0.4896864076194335,0.1428755256092001,0.0,0.0,1.0651370383504737,0.6879755813364405,0.05107502913014844,0.682080145904048,0.0,0.6745777395004812,0.5489183849232485,0.0
8561,-0.01594077795227722,-0.20447431110998532,-0.9786669547596129,-0.08366764998226858,-0.1770962240741679,-0.9805548106793658,-0.050617457824611196,-0.19238279548102738,0.0,0.0,0.03652920614012869,0.0,1.364025026597092,0.48667713663306156,0.143248391509195,0.0,0.0,1.209571913470794,0.6469836364557476,0.20060945336643193,0.7155722174375604,0.0,0.5309858655453671,0.4166867622473276,0.0
8562,-0.005540055017984702,-0.18131514362429707,-0.9833859371295407,-0.0740158821115558,-0.17751196266274885,-0.9812989771518317,-0.04050661127716703,-0.18070748264856376,0.0,0.0,0.0,0.0,1.3118020163128834,0.6181979836871168,0.04398399108364153,0.0,0.0,0.5167647803840113,0.5918764881706269,0.6111388621510715,0.19760575510410855,0.0,0.10931556816454734,0.2123319317087999,0.0
8563,-0.006390393535640104,-0.18690284654744416,-0.9823124738335276,-0.08186833907492783,-0.16630353386696384,-0.9824563971832413,-0.044900754850802985,-0.1775544353817316,0.0,0.0,0.07211510208217234,0.0,1.2676447641724504,0.6840159075941031,0.0,0.0,0.0,0.04204974922741781,0.4649673235726229,0.6530832362328386,0.0,0.0,0.007495820456963371,0.034760626171538585,0.0
8564,-0.024998686610263943,-0.18401257302801557,-0.9824124967830183,-0.10193740746745021,-0.18557061391154564,-0.9772979642332438,-0.0646478545012412,-0.18622407416789094,0.0,0.0,0.16175186179644355,0.0,1.2766857490247734,0.8875530675312833,0.0,0.03080956482091291,0.013784892851714883,0.1417513551851664,0.5806601144941487,0.4668357059628147,0.0,0.0,0.04770201124677035,0.07128071330867829,0.0
8565,-0.04415389964030599,-0.17159062905922282,-0.9841012182987993,-0.09948886934495159,-0.18713003971832415,-0.977248328993363,-0.07303389229444246,-0.18083383150108923,0.0,0.0,0.26023912052282283,0.0,1.287008460408329,0.8856948173666346,0.0,0.22228836313896352,0.13374335072698715,0.20808298292719993,0.8437595622878565,0.17601752875018997,0.0,0.0,0.5614676528699528,0.3896088960940271,0.0
8566,-0.03269659278585541,-0.1940527129033892,-0.9803555507371194,-0.09450843325396424,-0.1865623430771569,-0.9778674224124828,-0.06476452707837276,-0.19188261816708038,0.0,0.0,0.3065043821875474,0.02129743148082477,1.140579056689802,0.6360833882162216,0.0,0.3408348953847713,0.12404174476923857,0.05871118091088708,1.0426191803029536,0.01160342469223365,0.0,0.0,1.5812786868635698,1.5350210243680025,0.0
8567,-0.004930308678251179,-0.2044560728507017,-0.9788310193018896,-0.08140871097826637,-0.18136400648462436,-0.9800147784082274,-0.04396945133998684,-0.19442975834642076,0.0,0.0,0.21833071584173463,0.08257003900906836,1.0563387202999137,0.5328096661431683,0.0038016110238613906,0.211595318911799,0.01213232686559603,0.0,1.2385369066315415,0.0,0.0,0.0,2.029941739703126,2.458519681848118,0.0
8568,0.008800388520188461,-0.22429089989361162,-0.9744335356907645,-0.07599782668828206,-0.1638353134910583,-0.9834022715436446,-0.034300825776381785,-0.19569005522062924,0.0,0.0,0.1692562946451188,0.12530573990577035,1.142165256598612,0.62775216576321,0.033909012614620815,0.17166117837783068,0.0,0.0,1.2418101220933175,0.006834692740260398,0.0017685799685901006,0.0,2.1561816708039925,2.649256294645119,0.0
8569,0.007858314960231014,-0.2218563414053397,-0.9750178638735499,-0.07841299189421956,-0.17010053847712647,-0.9821779970616544,-0.03614215512437308,-0.19744465271796954,0.0,0.0,0.12672729114950096,0.13495871118091088,1.0882810679365726,0.4411489943766148,0.08504128881908914,0.10680176300724457,0.0,0.0,1.0998100207710624,0.008363645574750495,0.009999999999999998,0.0,2.2085206950706726,2.558644814833578,0.0
8570,-0.010565843457115358,-0.20914566026647757,-0.9777905780434671,-0.05191323886721718,-0.12642551583160241,-0.9902290872384619,-0.03156446628501952,-0.16919423476366585,0.0,0.0,0.07619838897613865,0.05128932570039011,1.0682065960788287,0.3164628400628199,0.07071077562186537,0.026991742236182188,0.0,0.0,1.0983139976695881,0.014090886063123767,0.0034297583464207916,0.0,2.0772232635898478,2.2329423982977863,0.0
8571,-0.022705264501747813,-0.19558953867977102,-0.9804124885759155,-0.03824704868534374,-0.1050940112974315,-0.9937027398044481,-0.031015704949592188,-0.15132727088504985,0.0,0.0,0.007123967779522772,0.0,1.048892547748113,0.2457520644409545,0.028495871118091095,0.003561983889761386,0.0,0.0,1.1709255788033839,0.07371903338568318,0.012876032220477228,0.0,1.7398181265514976,1.7176528699528855,0.0
8572,-0.03760747170576017,-0.19434677764831046,-0.9801816648259789,-0.05064070049141295,-0.10427052479862202,-0.9931731819241097,-0.0446727291149501,-0.15016282486448146,0.0,0.0,0.02263640508637723,0.012611581133796039,0.9559916915750543,0.18126450174780892,0.01738841886620397,0.0,0.0,0.0,0.8867186787577889,0.2617027205025585,0.04904959724403467,0.0,1.2050159582552311,1.473842646537312,0.0
