,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7326,-0.0706373684583819,-0.013889776787071286,-0.9973468241045645,-0.17412142489487817,-0.10847262662748873,-0.9786586307310401,-0.12318101220933175,-0.06147682253406961,0.0,0.0,0.41849435128425966,0.0,1.846955266224226,1.4677420335376665,0.03977557120421501,1.1934348244591926,0.5573975378691929,0.0,0.19190789806981107,1.2341815694817366,0.0,0.0,0.30190941790364245,1.8387268858604795,0.02048229393586302
7327,-0.09415094756573282,-0.020630752216424336,-0.9952865031156596,-0.14857633101980844,-0.1096450627184761,-0.9825006196869142,-0.12208754242869443,-0.06562505699376871,0.0,0.0,0.23069659050610458,0.0,1.8426014489082527,1.1021034500227975,0.0011890166675110187,1.0620634277319014,0.5700455950149451,0.0,0.843906479558235,1.0481863316277422,0.0,0.0,0.09321596838745634,1.2094974416130506,0.0
7328,-0.08351720365773344,-0.020336436850904308,-0.9962944581285779,-0.1285406099599777,-0.09247415532701758,-0.9873795450630729,-0.10686787577891485,-0.05640959521758957,0.0,0.0,0.042242261512741276,0.0,1.9697846902072045,1.041804549369269,0.0,0.9097320026343788,0.6644541263488526,0.05493743350726989,1.1516733370484826,0.8715786007396523,0.01083793505243427,0.0,0.2802715436445615,0.8500759916915751,0.0
7329,-0.08456882116621917,-0.006818019504534172,-0.9963628825675062,-0.13908146998328186,-0.08684451289325701,-0.9864252615634024,-0.11222062921120622,-0.04733902426668018,0.0,0.0,0.019999999999999997,0.0,2.095642129793809,0.9161649526318453,0.0,0.8765195805258627,0.8909752267085469,0.17520087137139673,0.9178357566239422,0.6110517250113987,0.09868129084553424,0.0,0.46128172653123256,0.5723283854298596,0.0
7330,-0.0968499986828107,-0.007513981863316276,-0.9952576955266224,-0.15316174183089318,-0.0909775068645828,-0.9839506520593748,-0.12539201580627185,-0.04966963878615938,0.0,0.0,0.018282081159126606,0.0,2.1836572268098693,1.0189893105020518,0.0,0.8061213840620094,0.9801322255433407,0.23343735751557831,0.846873195197325,0.5635250012665284,0.20053042200719393,0.0,0.5451552763564518,0.46008764375095,0.0
7331,-0.0954982489487816,-0.005347014033132378,-0.9954135317898578,-0.1389561766046912,-0.08619326551497036,-0.9865261681442827,-0.117506611277167,-0.045845736866102646,0.0,0.0,0.06312832463650644,0.0,2.188149855615786,1.051101372916561,0.0,0.7598677744566593,0.9630837428441158,0.2225097522670855,0.8838325143117685,0.5864319367749126,0.17621004103551346,0.0,0.6632179948325649,0.441498049546583,0.0
7332,-0.09456391691575056,-0.007579147069253761,-0.9954820463042708,-0.13396801707280007,-0.08292284619281626,-0.9874685092456558,-0.11497355489133189,-0.04540528902173362,0.0,0.0,0.11691676376716151,0.0,2.1887664015400987,1.1228197983687116,0.03480216829626628,0.9261690055220628,1.004449566847358,0.07911798976645222,0.6925092456558082,0.6808379350524343,0.03863366938548054,0.0,1.0346724758093113,0.6905314352297482,0.0
7333,-0.08201939318101222,-0.012541182228076396,-0.9965393627843355,-0.13822721125690257,-0.0938279910329804,-0.9859338434571155,-0.1107973554891332,-0.05338765894928823,0.0,0.0,0.24969147373220532,0.0,2.104052890217336,1.2006606211054256,0.16268706621409393,1.050264451086681,0.8695156796190284,0.020044075181113535,0.45502203759055676,0.8222027458331223,0.007048482699224885,0.0,1.4362115608693449,1.4451096813415067,0.0
7334,-0.08110317680733575,-0.018964693348193933,-0.9965246033233698,-0.14363459678808446,-0.09351042114595468,-0.9850065626931457,-0.11313197223770204,-0.05660357667561679,0.0,0.0,0.3715416181164192,0.0,2.007048989310502,1.2077536855970412,0.21295202391205234,1.0542286843305135,0.572116621916004,0.0,0.5422453011804043,0.812687066214094,0.0,0.0,1.5821135822483408,1.9643158214701857,0.0
7335,-0.08214829621561376,-0.01690983606059071,-0.9964455180606923,-0.1667711493996656,-0.0753114703379097,-0.9830809400172246,-0.12505273823395308,-0.04630406808855566,0.0,0.0,0.33585997264299106,0.0,1.8442768124018445,1.1619823699275547,0.13048584021480317,1.0045392370434165,0.307139672729115,0.0,0.7838259283651655,0.8932575105121839,0.0,0.0,1.4018602766097574,1.927625006332641,0.0
7336,-0.09894210917473022,0.004212506408632658,-0.9950395442524955,-0.17076555544860433,-0.06334317918840873,-0.9832276183190638,-0.13551112011753377,-0.02978002938345408,0.0,0.0,0.24132428187851462,0.0,1.5623841126703477,1.1443193677491261,0.051808095648209145,0.87890014691727,0.1386372156644207,0.0,1.2684948578955368,1.3206915243933326,0.0,0.0,0.4307249607376261,1.7092517351436243,0.0
7337,-0.08975930011652061,0.036095649728962974,-0.9939107895030144,-0.16109512037083945,-0.009272936014995696,-0.9840254699832818,-0.1263667865646689,0.013471604437914791,0.0,0.0,0.2070905314352298,0.0,1.5166036779978722,0.8595278382896804,0.0,0.914048837327119,0.02009017680733573,0.0,1.1387344850296368,1.6480627184761132,0.004845230254825471,0.0,0.019380921019301885,1.943115659354577,0.19800597801307052
7338,-0.04700579978722327,0.09117444754040227,-0.9942517839809514,-0.16348857905668973,0.10251272683519934,-0.9800519504027561,-0.10611697654389787,0.09785738892547749,0.0,0.0,0.27797000861239163,0.0,1.6973073610618572,0.596342266578854,0.01880845027610315,1.0780135771822281,0.0,0.0,0.8518106287045951,1.5360818683823905,0.019999999999999997,0.0,0.24774355337149814,2.229469577992806,0.38383910025837176
7339,-0.05868945113734232,0.001298054106084406,-0.9977568266882823,-0.16217303561477275,-0.04024822579664623,-0.9844095679112416,-0.11121703227113836,-0.01959162064947566,0.0,0.0,0.4546152287349916,0.0,1.824886265768276,0.9271158619990881,0.14303358832767618,1.1755038249151424,0.05122853234713006,0.0,0.7014625867571813,1.4694300623131868,0.005551446375196312,0.0,0.36427529256801255,2.27122853234713,0.07168346927402607
7340,-0.06615346481584682,-0.021369018744617257,-0.9975541690055222,-0.16227743122751914,-0.07251038345407569,-0.9840389468058158,-0.11449313541719441,-0.047092304574699845,0.0,0.0,0.6091179897664522,0.0,1.851896246010436,1.2581473225594002,0.25153807183747906,1.206082881604944,0.18484269719843965,0.0,0.6231673337048481,1.466212574091899,0.0,0.0,0.29062009220325247,2.4565079284664875,0.0
7341,-0.05842671452454532,-0.028927888494857897,-0.9978560361720455,-0.16129115522569534,-0.06771183307158418,-0.9845320540554233,-0.11032261006130001,-0.04860778154921729,0.0,0.0,0.5915456710066366,0.0,1.8282385125892906,1.1078955367546481,0.28242514818379855,1.0870109934647143,0.16282435787020616,0.0,0.856903591873955,1.371861289832312,0.0,0.0,0.22211206241450937,2.621011702720503,0.0
7342,-0.05139775059526826,-0.036052287349916404,-0.9980092695678607,-0.15464319818633163,-0.06250781508688384,-0.9859638054612695,-0.10340057753685598,-0.04987213131364305,0.0,0.0,0.5259942246314401,0.0,1.8185890875930892,1.1111439282638431,0.198902173362379,1.0443563503723594,0.09802016312883127,0.0,0.9426495769795835,1.1423476366583918,0.0,0.0,0.4648680277622979,2.6651436242970763,0.0
7343,-0.04250130710775622,0.02341841815694818,-0.9972911653072595,-0.18588954187142204,-0.023099731192056338,-0.9795385329550635,-0.11479558234966314,0.0002250367293175921,0.0,0.0,0.5465109681341506,0.0,1.781681442828917,0.7504052890217334,0.150006079335326,1.0585090430112976,0.06180758903693198,0.0,0.9017093064491616,1.0762865393383654,0.0,0.0,0.758576928922438,2.715434925781448,0.30493135417194384
7344,-0.06260721566442069,0.09984396681696131,-0.992371607274938,-0.18276346527179696,0.0746268353513349,-0.9759810398703076,-0.12408951821267543,0.0885565631490957,0.0,0.0,0.7025416687775471,0.0,1.664500734586352,0.3225877704037692,0.06062110542580679,0.965819443740818,0.03550889102791428,0.0,1.0633811236638129,1.307297228836314,0.0,0.0,0.9418840873397841,2.3975505344748975,0.6593652160697097
7345,-0.03740172926693348,0.00578709250721921,-0.9991929069355084,-0.1603212278737525,-0.10914238456862049,-0.9806374546836212,-0.09963154161811642,-0.051978519681848134,0.0,0.0,0.836116824560515,0.0,1.5814144586858505,0.5890906327574853,0.0688464461218907,0.8873200263437862,0.028321090227468475,0.0,1.0383413546785552,1.4250661127716706,0.001364810780687978,0.0,1.0133872029991389,2.3415760676832664,0.1451821267541415
7346,-0.04741132909468565,-0.024180758295759663,-0.9985370849587111,-0.14246844313288415,-0.08681655696843811,-0.9859341885607176,-0.09506717665535236,-0.05614863974872083,0.0,0.0,0.875073205329551,0.0,1.5813612645017476,0.9400719388013574,0.1928547545468363,0.8776564162318253,0.08889609402705305,0.0,0.8924793555904555,1.3357875272303565,0.009999999999999998,0.0,1.1214793049293277,2.4373955114240844,0.0
7347,-0.04916584989107857,-0.02922144161305031,-0.9982906573787933,-0.11837273919651452,-0.09952074471857746,-0.9877921673843661,-0.08447981154060488,-0.06477470996504384,0.15347484675008863,0.004401438776027155,0.7837980647449214,0.0,1.622768630629718,1.023187598155935,0.2373635949136228,0.9215005826029685,0.10660215816404074,0.0,0.7234981508688382,1.1998323116672576,0.0038335275343229142,0.0,1.4211996555043318,2.5626683215968398,0.05040984852322813
7348,-0.01342304610162622,0.05855567814985562,-0.9966059481230055,-0.1471839734535691,0.049759156289579026,-0.9842861303510818,-0.08115664420690002,0.05480059780130705,0.8155190232534577,0.14168042960636304,0.734879679821673,0.0,1.6821617103196718,0.694925274836618,0.12701757941131772,0.9846390394650185,0.22131060337403105,0.0,0.5415274330006585,1.162426161406353,0.0,0.0,1.533584274785957,2.7120416434469825,0.49431683469274024
7349,-0.004166847510005571,0.07731941076042353,-0.9957271950960027,-0.16669770393636962,0.08645480247226302,-0.9805657801813668,-0.08630523329449315,0.08266077308880895,1.3129353057399054,0.3780328284107605,0.879101778205583,0.0,1.5203581741729566,0.9608303358832767,0.11411722984953643,1.3212011753381632,0.23552510258878365,0.0,0.1827645777395005,1.1698561223972845,0.0,0.0,1.541539085060034,3.3422579664623338,0.6843122751912458
7350,-0.028798212574091896,-0.0019114319367749117,-0.9995571693601496,-0.13799481807589037,-0.0724725457723289,-0.9876473101474241,-0.08369633720046607,-0.03738497390951923,1.4163412533562998,0.1315248999442728,0.9965975986625463,0.0007036830639850042,1.0740407315466842,2.5301109478696997,0.2573255990678352,1.449487309387507,0.07269871827346878,0.0,0.0042220983839100275,1.303451542631339,0.0,0.0,1.89084401438776,4.187803840113482,0.26757535842747865
7351,-0.075080298698009,0.0023326364557475056,-0.996992557272405,-0.12401590192005676,-0.0506787698971579,-0.9909734417650335,-0.0994388773494098,-0.024609757333198243,1.427010486853438,0.032285830082577655,1.1225077258219769,0.01114291504128882,0.9359790262931251,2.5170464562541164,0.1020421500582603,1.247039363696236,0.002285830082577638,0.0,0.10681493490045094,1.4941876488170625,0.0,0.0,1.7148857591569988,3.8670591215360455,0.030000000000000016
7352,-0.07546640934191193,0.011753091544657784,-0.9969974453113128,-0.11419908855565124,-0.04351556780991944,-0.9924859708698512,-0.09471128223314251,-0.01584051876994782,1.429211206241451,0.21334363442930243,1.08077612847662,0.04033689649931608,1.063940422513805,1.9216500329297328,0.019121536045392372,0.9097735447591063,0.10252039110390601,0.0,0.1847591063377071,1.3599528851512235,0.0,0.0,1.4366011449414864,3.0219398145802723,0.01348396575307767
7353,-0.06418045240387052,-0.0031257918840873387,-0.997895699224885,-0.10713783286893966,-0.02526137327118902,-0.993764299863215,-0.08578509549622575,-0.014488677237955317,1.3219281625208978,0.5000471148487765,0.8614245909113937,0.18193170879983786,1.2188824155225693,1.9366264755053448,0.0,0.7215097016059578,0.3721743756016009,0.0,0.18210648969046053,1.0811819241096305,0.005373119205633517,0.0,1.1433735244946555,2.467825624398399,0.0
7354,-0.06193392152591315,0.005082187851461575,-0.9978315046861544,-0.10966257312933786,-0.028363357059628145,-0.9935490244693247,-0.08605785500785247,-0.011815086883834036,1.0488545519023251,0.36553624803688123,0.7698252191093772,0.1411267034804195,1.3648984244389282,1.968632656162926,0.0,0.6915730280156034,0.6024585845280915,0.0,0.23467399564314304,0.7845301180404276,0.009825219109377375,0.0,1.0900542074066568,2.258854551902325,0.0
7355,-0.10285092350169715,0.018078978570342977,-0.9945280835401997,-0.09935657292669339,-0.004021358478139724,-0.9950104599017174,-0.10140645422767113,0.00694331019808501,0.7021693094888294,0.15869598257257211,0.7241116571254875,0.05090734079740615,1.6061011196109227,1.8015502305081317,0.0,0.8512234662343583,0.9822539135721162,0.005278889508080449,0.1387856527686306,0.5226465373119206,0.07262779269466542,8.511069456406099e-05,1.3061056791124173,1.9840311059324178,0.0
7356,-0.10076802310147429,0.019375330462536092,-0.9947178221287807,-0.09234222969755305,-0.006203704493642029,-0.9957053186078321,-0.09650706722731647,0.006497644257561175,0.4051177871219413,0.07014134454632961,0.6699528851512234,0.1350235574243883,1.7299528851512231,2.0845995237854,0.0,0.8450235574243882,1.130047114848777,0.11469375348295253,0.06000000000000003,0.19042403363898888,0.5094817366634581,0.02497644257561174,1.399905770302447,1.8351177871219413,0.0
7357,-0.07594642342570546,0.011310431227519126,-0.9970127713156695,-0.08379852251887128,-0.01121723638482193,-0.996418228076397,-0.07969446273874056,0.00010714828512082671,0.49230457469983285,0.015335123359845989,0.7090653021936267,0.08111403819849033,1.7204012361315166,2.160533461674857,0.0,0.7849384467298244,1.0176057551041084,0.215240893662293,0.02586858503470288,0.12795582349663104,0.6173747403617204,0.030221895739399162,1.328847459344445,1.7538289680328278,0.0
7358,-0.05586755337149806,0.02638222919094179,-0.9975912459091139,-0.08907237058614924,-0.029725578752723036,-0.9954059579512642,-0.07258214701859261,-0.0018366685242413514,0.8765251532499115,0.08067987233395815,0.9008075383758043,0.026440042555347286,1.6860859212726071,1.6349713764628402,0.0,0.6306986169512133,0.6360621105425807,0.03967880845027612,0.27495769795835656,0.8599295810324736,0.18179391053244845,0.010576017022138912,0.48940929125082316,1.9781964638532852,0.23265818937129548
7359,0.03267261664724657,0.11372187952783824,-0.9927721858756776,-0.07179179497441615,0.1740712888697502,-0.9814221490450379,-0.020093571102892754,0.14500927098637212,1.5353528547545472,0.519248188864684,0.8573423172399817,0.0,1.6430077511525407,0.7390759410304474,0.0,0.5221247276964384,0.35907036830639855,0.0,0.550372865899995,1.6932281270581087,0.0017706064136987691,0.0,0.06816809362176406,2.5185632504179543,1.131504128881909
7360,0.08907072749379401,0.12408971584173463,-0.9882065417700996,-0.06452113379603829,0.1709404362936319,-0.9831261612543696,0.01234216525659861,0.14849338872283296,1.8045179593697758,0.9768818075890364,0.5729520239120522,0.0,1.5124038705101581,0.5183236232838543,0.0,0.41016616849891063,0.1632443386189777,0.0,0.5275257105223164,2.2971123157201476,0.0,0.0,0.11555245959775069,2.826610263944475,1.5588611378489285
7361,0.10905262880591725,0.13310297304828006,-0.9849518650387559,-0.046692070722934305,0.17624499174223612,-0.983227986878768,0.031734637013019915,0.15607361061857236,1.6599544049850548,1.391550230508131,0.5495313845686205,0.0,1.4765104615228732,0.5767896043365925,0.0,0.3457596636101119,0.364288971072496,0.0,0.8518146815948123,2.4780515730280155,0.31558640255332077,0.0,0.5587998378843914,2.725741932215411,1.6917837783069056
7362,0.1128168840873398,0.13419052211358223,-0.9844104808754244,-0.04476053194184103,0.14529979689953895,-0.9881084327980141,0.034546025634530624,0.14067146258675714,1.6981093267136125,1.6952059374841686,0.6526490703683063,0.0,1.4642180454936926,0.5806509954911596,0.0,0.5705689244642586,0.9878453822382087,0.6789107857540909,1.4261142915041292,2.095183139976696,0.9685637570292316,0.0,1.407436546937535,2.231513754496176,1.9841658645321443
7363,0.1818702861847105,0.14743303399361668,-0.9711582510765487,0.054334636202441874,0.170880622371954,-0.9827157954810272,0.1206302244287958,0.16140341456000806,1.8719306955772836,1.457271898272455,0.5156522620193524,0.0,0.9398885455190232,1.41907543441917,0.0,0.7341952479862202,1.2833324889812048,0.814486042859314,1.3337722275697854,1.215758650387558,0.9255382744819898,0.0,1.3130437205532195,1.951798470033943,1.7699716297684787
7364,0.1840161234611682,0.010708361112518367,-0.9822580722427682,0.0739718106287046,0.020526662698211656,-0.9956603641521861,0.12982542175388825,0.01553553878109326,1.5079543036627994,1.150833882162217,0.8031967171589242,0.0,1.160279649424996,2.042429201074016,0.0,1.0772475809311515,1.162510258878363,0.16322204772278232,1.1181746795683671,1.0276285526115811,0.5407117888444198,0.0,0.9718425452150562,1.9605917219717308,0.4723744870560818
7365,0.2116338130097776,0.017534703581741733,-0.9762182307107756,0.0733219901717412,-0.030359844419676794,-0.9964595377678711,0.14340685951669288,-0.006517047469476677,1.1836116317949237,1.228922944424743,0.6969735042302042,0.0,1.4713491058310957,1.7618020163128827,0.0,0.9480414408024722,0.8123668878869242,0.00378641268554638,0.6242742793454582,1.2042190587162473,0.8122665788540453,0.0,0.8976959319114441,1.3813171893206342,0.4818339328233446
7366,0.17288124818886463,0.011088678200516745,-0.9836620849587113,0.023207290440245193,-0.007553414610669228,-0.9994001041086175,0.09882354729216271,0.002011449414863971,1.5451309590151476,1.8329905263691166,0.7007887937585493,0.0,1.3162551294391813,1.959086579867268,0.0,0.7073499164091395,0.633193677491261,0.009999999999999998,0.39435229748214207,1.0049754293530573,1.1173352246821018,0.0,1.2125447084452103,0.6018749683367952,0.8070753330969148
