,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7538,0.01735785906074269,0.12137500607933528,-0.9921944375601599,-0.12828222984953644,0.16320676047418814,-0.9776446643193677,-0.05619995947109784,0.14339774051370383,0.08643497644257561,0.0,0.0,0.0,1.0804306195855917,2.2318815542833987,0.07882415522569533,0.4400982825877704,1.7810132225543347,1.161308070317645,0.0,0.6247444146106693,0.025648715740412383,0.08294493135417196,0.8700162115608694,0.4908470540554233,1.6495496225745985
7539,0.02471363716500329,0.0616827212624753,-0.9977714427782566,-0.1279051125690258,0.07299286007396523,-0.9890963433304626,-0.051887785602107515,0.06749338872283298,0.0,0.0,0.0,0.0,1.0367566746035768,1.9391331881047673,0.06702112569025788,0.4241744769238563,1.8715922792441364,1.1406271847611325,0.0,0.3528714727189827,0.16124930340949387,0.011670803992096869,1.424163838087036,0.5708521201681949,0.7622493540706219
7540,0.006124376361517807,0.05208341537058617,-0.9985367884391306,-0.12299514154719084,0.06218090541567457,-0.9904011376969452,-0.05876878261310096,0.057331627742033556,0.0,0.0,0.0,0.0,1.1081716399007042,1.9237778002938344,0.075310806018542,0.4831055271290338,1.920880490399716,1.1425963827954813,0.0,0.2147819038451796,0.20724606109732002,0.0,1.3139885505851363,0.2680672779776079,0.5338396068696489
7541,0.08111223836060591,0.06592118759815596,-0.9918040483813769,-0.05083801038553118,0.06320792583210905,-0.9948012248340847,0.01497598662546231,0.06495106135062566,0.0,0.0,0.0,0.0,0.8012665281929175,1.8385546380262419,0.02168498910785754,0.2658260296874208,1.5256801256395969,0.9699807487714679,0.00662444906023608,0.36729621561375964,0.1754541770099802,0.0,0.527491767566746,0.12599118496377731,0.23907492780789294
7542,0.11841826581893714,0.05705096413192158,-0.991310051978317,0.03241918780080045,0.06884707523177469,-0.9970975992198187,0.07579183342621205,0.06328522214904501,0.0,0.0,0.0,0.0,0.37283803637468976,1.432262525963828,0.0,0.018706114798115406,1.043484978975632,0.6762363848219262,0.0257130553726126,0.750278636202442,0.22221389128121996,0.0,0.03458381883580729,0.40391863822888685,0.008573889254774812
7543,0.1470860832362328,0.04499272531536551,-0.9877191615583364,0.03280959288717767,0.052880768326662955,-0.9979148118445719,0.09017999898677745,0.049452302548254716,0.0,0.0,0.0,0.0,0.524175996757688,1.2975657328132124,0.001544151172805107,0.048249658037387906,1.2580064846243475,0.7076027154364457,0.023904453113126306,0.5104863468260804,0.14668422919094182,0.0,0.7801150007599168,0.3547276964385227,0.0
7544,0.14066614955164902,0.008577421905871624,-0.9899986929935659,0.03618363007244541,0.00805773397841836,-0.9993076031713866,0.08868220274583312,0.00850276103146056,0.0,0.0,0.0,0.0,0.7733770707735956,1.4966102639444758,0.030000000000000016,0.20525102588783622,1.645686204974923,0.866780991944881,0.004551395714068596,0.059168144282891716,0.022756978570342982,0.0,1.6837620953442431,0.4862688079436649,0.0
7545,0.11519404468311464,-0.005687916966411672,-0.9933260302446935,0.040290819089112924,-0.0036134956684735794,-0.9991812645524086,0.07756846851410912,-0.00450661127716703,0.0,0.0,0.0,0.0,0.9360813617711132,1.4390886063123765,0.014050863772227577,0.2707507979127616,1.8377151831399772,0.9801322255433407,0.0,0.0,0.0,0.0,1.404054916662445,0.1268402654643092,0.0
7546,0.0987811892699732,0.0029611799483256506,-0.9948755530675313,-0.04633729064288973,-0.0027591846091494,-0.9951840657581436,0.0262014286438016,0.00020634277319013123,0.0,0.0,0.0,0.0,0.9614448553624804,1.48011804042758,0.0,0.30553827448198995,1.905906580880491,0.9446694361416486,0.026156846851410915,0.0,0.0,0.0,1.3412229596230816,0.0,0.0
7547,0.09250166366077307,0.01207251912457571,-0.9956381862303055,-0.11517543989057194,0.0076222202239221845,-0.9933158546025636,-0.01149480723440904,0.009505192765590961,0.05557120421500585,0.045467348903186586,0.0,0.0,1.0804154212472772,1.4647403617204517,0.0,0.43598662546228284,2.005571204215005,1.0003115659354576,0.07000000000000003,0.0,0.0,0.0,1.4759866254622824,0.0,0.0
7548,0.09835729378387963,0.037068223466234354,-0.9944602959623081,-0.13412114625867574,0.02666131151527432,-0.9906052619686914,-0.017990070418967524,0.031968792745326526,0.2392299508587062,0.13471655099042504,0.0,0.0,1.139971629768479,1.4645985105628452,0.0,0.8032190080551196,2.2041354678555147,1.1695085870611477,0.015297634125335637,0.0,0.0,0.0,1.7040032423121738,0.0,0.0
7549,0.06484966796696892,0.03926406499822686,-0.9966275232787881,-0.14399782734687674,0.02859614408024724,-0.9891173661279702,-0.04010598307918333,0.03439373828461422,0.3385642636405087,0.07651603424692235,0.0,0.0,1.21236942094331,1.5775677592583213,0.0,1.0022088251684484,2.4203480419474137,1.2736161912964181,0.019707178681797458,0.0,0.019707178681797458,0.0,1.7785926338720295,0.009574953138456861,0.0
7550,0.007735172298495366,0.07702386959825724,-0.9969684834084809,-0.15712721758954354,0.042614229140280666,-0.9866560664673996,-0.07554095952175893,0.0602901869395613,0.4086068189877907,0.06465525102588787,0.0,0.0,1.3998003951567966,1.6627189827245556,0.0,1.1709007548508028,2.640343482445919,1.2668559704139017,0.010689497948224328,0.0,0.015344748974112166,0.0,1.9354237803333503,0.02972136379755815,0.0
7551,0.004913319621054765,0.09217442545215057,-0.9956334824459194,-0.17202265910127157,0.04953237099143827,-0.9836873711940828,-0.08423684077207558,0.07144404478443689,0.3772526470439232,0.07958913825421755,0.0,0.0,1.4208217234915652,1.7504285931404828,0.0,1.1476635087897054,2.7491960079031355,1.3096068696489185,0.0,0.0,0.04781346572774711,0.0,1.8294214499214752,0.006298698009017682,0.04685951669284161
7552,0.005285473580221896,0.10952078869243632,-0.9939690444298093,-0.173158129337859,0.058865301332387654,-0.9829848749683369,-0.08465748011550735,0.08487815998784133,0.45051725011398747,0.042847661988955885,0.0,0.0,1.1828993363392266,1.9109139267440092,0.0,0.8405486600131715,2.4606925376158872,1.3587790668220276,0.0,0.18373575155782979,0.1079598763868484,0.06991387608288163,1.1382060894675514,0.1580687978114393,0.12910633770707736
7553,0.00398585667966969,0.11824709032879073,-0.992973350625665,-0.17909204007295207,0.05829062794467804,-0.9820786303764123,-0.08806778458888495,0.08887815998784133,0.6361548204063023,0.0164167384365976,0.0,0.0,0.6640594761639393,1.9242276711079582,0.0,0.37251887127007455,1.5992385632504182,0.7510461522873498,0.0,0.4614276305790566,0.05154060489386493,0.09242261512741277,1.0239237043416587,1.0225705456203456,0.258401641420538
7554,-0.0009647892497086985,0.12941770631744262,-0.9915815021024369,-0.19621307513045236,0.05444369861695121,-0.9790327993819342,-0.09985622371954002,0.0931028420892649,0.6541263488525256,0.0150661127716703,0.0,0.0,0.3027291149500988,1.6816135569177764,0.0,0.09362531029940731,1.1727291149500987,0.14698616951213342,0.0,0.4143457115355389,0.0008075383758042455,0.020043568569836374,1.4689746187750141,1.7872288363138964,0.39471452454531647
7555,0.0026293074117229847,0.1398819248695476,-0.9900478649374335,-0.19476080976746543,0.06961040179340394,-0.9781688645321444,-0.09760646435989667,0.10607340797406152,0.7332600435685699,0.006005876690815137,0.0,0.0,0.12368559704139014,1.7054040224935405,0.0,0.006005876690815137,0.9675768782613101,0.0,0.0,0.3638618977658442,0.0,0.0,1.6352717969502006,2.240896195349308,0.34663711434216526
7556,-0.007881050610466588,0.163740578347434,-0.9864492982420588,-0.18208005238360608,0.12006667901109479,-0.9758781292365369,-0.09647722782309136,0.14369745174527582,0.8195739399159027,0.01930948882922134,0.0,0.0,0.007503926237398048,1.7246846344799636,0.0,0.0,0.7991342013273216,0.0,0.0,0.39785602107502915,0.0,0.0,1.614729216272354,2.7050504078220783,0.1330406808855565
7557,0.006441448806930444,0.14274598804397384,-0.9896847673134404,-0.18019641977810427,0.11997665793606568,-0.9762830040528906,-0.08832311667257714,0.13320573483965753,0.7636430416941081,0.058795784994174004,0.0,0.0,0.0,1.6012650083590863,0.0,0.0,0.7486787577891484,0.0,0.0,0.36242362834996705,0.0,0.0,1.4384599017174122,2.5996793150615534,0.028693956127463404
7558,0.008215668220274584,0.1442376106692335,-0.9894723437864127,-0.18288062961649523,0.11861880302953547,-0.9759345785500786,-0.08899999999999998,0.1328779573433304,0.6457738487258726,0.01308475606667005,0.0,0.0,0.0,1.563977911748316,0.0,0.0,0.8034338112366382,0.015858452809159537,0.0,0.3753143522974821,0.0,0.11394650184913116,1.121726531232585,2.31143067024672,0.0
7559,-0.007098090024823951,0.14455549262880593,-0.9891101094280359,-0.1780019972642991,0.11704022711383556,-0.9769156386848369,-0.09401139875373628,0.131949034905517,0.4926911191043111,0.0,0.0,0.0,0.03118699022240235,1.555742438826688,0.0,0.0,0.9410375398956382,0.12250721921069965,0.0,0.5398343381123664,0.006930442271644967,0.28384467298242055,0.5952814225644664,1.7311925629464509,0.0
7560,0.0008948104260600846,0.09988781067936572,-0.9946910257865142,-0.16374970879983788,0.09712223243325396,-0.9816837949744164,-0.0820154516439536,0.0996290592228583,0.35800648462434775,0.0,0.0,0.0,0.23411824307209075,1.5714656264248443,0.0,0.036929429049090634,1.2309144333552864,0.2454597497340291,0.0,0.526538831754395,0.06359542023405441,0.27320279649425006,0.6235903541212828,1.218027762297989,0.02346420791326815
7561,0.012275102538122501,0.10564637838796288,-0.9942912999645374,-0.17145901575561073,0.09438356877248087,-0.9805461487917321,-0.08014777850954961,0.10103976898525763,0.34893915598561226,0.0,0.0,0.0,0.4877440599827753,1.7088059172197174,0.0,0.30281827853488025,1.4978772987486701,0.3814757586503876,0.0,0.2729190941790364,0.16067125994224632,0.14999189421956532,0.9977521657632101,1.072927199959471,0.036799229950858714
7562,0.0058296736916763755,0.10331045341709306,-0.9943975471908402,-0.17820135888342872,0.07471991732103957,-0.9810074993160749,-0.08682435787020619,0.0896872688586048,0.3735984599017174,0.012274178023202796,0.0,0.0,0.7377714169917423,1.8373514362429706,0.0,0.6268326662951519,1.775243933329956,0.5790956988702569,0.0,0.027980140837935045,0.1673169866761234,0.014922741780232028,1.3837752672374488,0.8978357566239427,0.005596028167587013
7563,-0.01613410714828512,0.07331485151223467,-0.9971365329550635,-0.1828565718121485,0.0542410749278079,-0.9815434519985815,-0.10040680885556516,0.06409265920259384,0.4093631896246011,0.13257611834439434,0.0,0.0,0.8940194538730432,1.8682547241501595,0.0,0.7855124373068543,1.9469557728355036,0.6958847965955722,0.0,0.0,0.03717158923957649,0.0,1.5517695931911444,0.7252940878463956,0.0
7564,-0.0071444404478443755,0.0815505234814327,-0.9963704133441408,-0.19344297036324026,0.05626981376969451,-0.9794611561882568,-0.10123304118749686,0.06932777749632708,0.4007558640255332,0.14328233446476518,0.0,0.0,0.8123050813111099,1.8214554941993009,0.0,0.6499538983737777,1.9015238867217188,0.6914169917422363,0.0,0.016824560514717063,0.0,0.011216373676478037,1.395562085212017,0.44411976290592237,0.008412280257358531
7565,0.01556372703784386,0.11009304640559302,-0.9937624983535134,-0.16726286904098486,0.06309107634631947,-0.9837027886924365,-0.07688641775165915,0.0871361771113025,0.3296033233699782,0.015834135467855524,0.0,0.0,0.5010481787324585,1.7315097016059573,0.0,0.1462080145904048,1.621458027255687,0.49829575966361006,0.0,0.10163939409291255,0.0,0.06081969704645626,0.9035361467146258,0.17461776179137747,0.03534373575155784
7566,0.011601390597294694,0.11346246815948119,-0.9934742417042403,-0.15700936075789046,0.06275796722225038,-0.9856005554486041,-0.07374603576675616,0.08874603576675615,0.3549338872283297,0.007605755104108617,0.0,0.0,0.3447884897917827,1.5590217336237904,0.0,0.0,1.4899999999999998,0.4077379806474492,0.0,0.13493388722832972,0.0,0.0647884897917828,0.7170373372511273,0.17506611277167028,0.05507928466487665
7567,0.010543838340341456,0.10832637717209585,-0.9940214595977506,-0.16244383302092302,0.06369737590556765,-0.9845898539946297,-0.07685186686255634,0.0868214195247986,0.3433993616697908,0.030013171893206347,0.0,0.0,0.34722225036729315,1.5355554992654137,0.0,0.0,1.4827777496327066,0.38695779928061197,0.0,0.1939682861340494,0.021666751101879527,0.10749987334718068,0.6770768529307463,0.19964283904959726,0.04783069051117079
7568,-0.017456466639647398,0.0982899224884746,-0.9948226504382187,-0.18571155357414265,0.05684823820862252,-0.9808801329347991,-0.10256623942448959,0.07815750544607124,0.23329347991286292,0.023174426262728618,0.0,0.0,0.43452454531637863,1.4052110035969403,0.0,0.09388976138608846,1.4792329905263693,0.5635994731242717,0.0,0.331389128121992,0.27043821875474955,0.07484067075333098,0.8990232534576221,0.350464055929885,0.005317391965145145
7569,-0.013247888292213381,0.10951905435939005,-0.9935672012259991,-0.19378569076447644,0.0692100456963372,-0.9785194172957092,-0.1041940827802827,0.09056471959065808,0.2560453923704342,0.0,0.0,0.0,0.5157140685951668,1.3421429657024169,0.0,0.22039667663002177,1.461229038958407,0.7975404022493542,0.014418156948173668,0.5154136481078068,0.4874735295607679,0.0,0.8481412432240741,0.5255296620902782,0.0
7570,0.023420900045595015,0.07526045696337202,-0.9968873389229445,-0.18090026470439233,0.08805383707381328,-0.9795512213891283,-0.07950661127716702,0.08258462941385077,0.23051573028015607,0.0,0.0,0.0,0.46364962764071127,1.3398677744566594,0.0,0.14962814732255936,1.3445620345508893,0.7613992603475352,0.015978519681848116,0.8716692841582653,0.4467587010486853,0.0,0.12861847104716556,0.5519073914585338,0.0
7571,0.024520544303156186,0.11387749622574596,-0.9926854950605399,-0.17969609448300317,0.09298157333198236,-0.9791684954151683,-0.07847636658392015,0.10453042200719391,0.3080049647905163,0.0,0.0,0.0,0.3563594913622777,1.4596347332691626,0.0,0.11777850954962255,1.2389396625968894,0.4534049343938396,0.0,0.7574264147119916,0.2976528699528852,0.02646942600942298,0.19410912406910186,1.2104331526419776,0.03153553878109327
7572,0.011090435280409339,0.16344543006231313,-0.9864851644966816,-0.18642268787679217,0.12427065996251078,-0.974561763159228,-0.08907827144232229,0.14560702163230152,0.27236182177415263,0.0,0.0,0.0,0.312793454582299,1.7326232331931701,0.0,0.15724960737626018,1.2723993110086629,0.17030244693246874,0.0,0.439560261411419,0.07218096154820405,0.11467196919803434,0.668647347889964,1.9727635645169457,0.053014843710421006
7573,0.007363035614772783,0.16643298394042247,-0.9860245014438425,-0.19567576635087905,0.11656296747555601,-0.9737164461725516,-0.0958385936470946,0.14350661127716702,0.06136025127919346,0.0,0.0,0.0,0.4278357566239424,1.8104883732711887,0.0,0.20250519276559095,1.4676523633416079,0.2141597851968185,0.0,0.4057378793251939,0.07614063529054158,0.17874208419879425,0.9159060742692132,1.6611621662698208,0.006639647398551092
7574,0.012319777496327067,0.14589297623993108,-0.9890978339328232,-0.19367604250468615,0.10223102826890927,-0.9756684082780284,-0.09217057601702214,0.12555484067075331,0.052963675971427135,0.0,0.0,0.0,0.6378393029028827,1.7350493945995238,0.0,0.49404782410456466,1.764536197375754,0.47797152844622315,0.0,0.19103500683925226,0.2432615634024013,0.0803394295557019,1.3204052890217333,1.2179391053244844,0.0
7575,0.012731998480166169,0.14086722103450025,-0.9899101954506306,-0.19153825467348903,0.10378844688180755,-0.9759372859314046,-0.0908738537919854,0.12356426364050863,0.05851816201428646,0.0,0.0,0.0,0.8224109630680377,1.6083418612898321,0.0,0.8461477278484221,2.031658138710168,0.6058189371295404,0.0,0.007168549571913471,0.29221439789249704,0.0,1.7847540402249347,1.057565226201935,0.0
7576,0.03299483986017529,0.150192069811034,-0.9881057963422665,-0.19125516019048586,0.12727980546126957,-0.9732528850499014,-0.08049338872283297,0.14062834996707027,0.07378438624043773,0.0,0.0,0.0,0.9075687724808756,1.547304321394194,0.0,1.0514210446324537,2.1338522721515782,0.597500886569735,0.0,0.0,0.13460155023050818,0.0,1.863720046608238,0.9946694361416485,0.0
7577,0.04487147130047116,0.15075275191245754,-0.9874381433709916,-0.17775773661279698,0.12592346319469072,-0.9758520929125081,-0.06772019859162066,0.14006054004762145,0.06213941942347637,0.0,0.0,0.0,0.9338487258726377,1.6618724352804095,0.0,1.0982906935508385,2.1772364354830542,0.6060190485840214,0.002170322711383555,0.0,0.11829069355083849,0.0,1.8861203708394543,0.9559572420082068,0.0
7578,0.04606658858098182,0.1235512414509347,-0.991127548609352,-0.1788066988195957,0.09453725685191752,-0.9792944624347736,-0.06723881655605657,0.11030396676630023,0.013980951415978521,0.0,0.0,0.0,0.8621860276609755,1.6834403971832412,0.0,0.8752667308374286,2.0933451542631345,0.6250661127716703,0.019999999999999997,0.05672881098333249,0.11455848827194895,0.0,1.613567050002533,0.7159764932367394,0.0
7579,0.0005032800040528902,0.1502006288565783,-0.9886521487410709,-0.1578817497340291,0.10785271791884087,-0.981548202745833,-0.07993115152743299,0.13035472921627242,0.011499569380414408,0.0,0.0,0.0,0.685386797710117,1.4623572622726586,0.0,0.5067830183899895,1.8252738233953092,0.585641623182532,0.008226353918638228,0.21078220781194584,0.2688874816353412,0.0,1.0857459851056286,0.5358853032068496,0.0
7580,0.02915777455798166,0.14983035624905008,-0.9880312273164802,-0.15400251476771876,0.11561050721921072,-0.9812643213941944,-0.06340696083894828,0.13386407619433613,0.1528071330867825,0.0,0.0,0.0,0.5328329702619179,1.6944840164142057,0.0,0.25692841582653625,1.520714321900805,0.47503064998226857,0.0,0.5224008308424944,0.13612543695222656,0.0,0.46093520441765023,0.9544227164496681,0.002753938902679974
7581,0.042090504078220785,0.1479906523126805,-0.9880603530067381,-0.16544124935407062,0.1214587801813668,-0.9786067217184256,-0.06231359238056639,0.13615963321343535,0.40178631136329096,0.0,0.0,0.0,0.3487699478190385,2.0086681189523277,0.0,0.09055625918232942,1.0975398956380766,0.277876792137393,0.0,0.6957095090936726,0.019999999999999997,0.0,0.08032220477227821,1.5988434064542276,0.07367445159329247
