,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9812,0.062434915395916724,0.21174719686914234,-0.9750471889153456,-0.18877344961750844,0.24283513384669944,-0.9504554617255181,-0.06537504432848677,0.23187111809108873,0.0,0.0,0.3073792998632149,0.0,0.3873504230204165,0.0,0.389211206241451,0.47538173159734554,0.0,1.9016581387101679,0.29338973605552454,0.6486367090531434,0.25970768529307464,0.0,0.20362075079791278,0.7332296468919397,1.3438178225847306
9813,-0.06761766781498556,0.17563363691169764,-0.9815512807133084,-0.23404795481027413,0.2028968601752875,-0.950616561679923,-0.15489437154871066,0.19321039566340747,0.0,0.0,0.25423071077562187,0.0,0.5435174020973705,0.0,0.4711332894270226,0.5261006129996453,0.046978063731698674,3.0311956026141145,0.17067125994224627,0.05434115203404429,0.10785703429758348,0.0,0.3681113531587214,0.6958508536400021,0.7617903642535082
9814,-0.08579609478696998,0.13901286985156294,-0.9864409029332794,-0.25956114468818076,0.18130781802522927,-0.9482302954556969,-0.17626044885759157,0.1641871928669132,0.0,0.0,0.22655403009270986,0.0,0.3838026242464158,0.0,0.2162201732610568,0.37316885353867985,0.029013627843355795,3.281439789249709,0.13926338720299922,0.0,0.06033993616697909,0.017657936065656826,0.17266933481939306,0.22694412077612847,0.09891686508941692
9815,-0.05276728643801609,0.09515777638178229,-0.9935745782967731,-0.27276022184507825,0.13543482374993673,-0.9523866268807945,-0.16598009017680734,0.11806236384821922,0.0,0.0,0.04116267288109833,0.016260195551952985,0.16429809007548513,0.0,0.19565580829829274,0.33154465778408226,0.13196210547646794,2.45149500987892,0.022295962308120986,0.18374588378337298,0.09000000000000001,0.12656010942803592,0.26241957545974975,0.08331779725416687,0.0
9816,-0.02762787866659912,0.09873414995693804,-0.9946380320178326,-0.2676436401540098,0.1376735999290744,-0.9535836021581641,-0.15029991387608285,0.12079051623689144,0.0,0.0,0.10859162064947564,0.11305739905770304,0.117200466082375,0.0,0.08981356705000251,0.13368559704139016,0.26865899994933895,1.2933512335984594,0.0,0.5716317949237552,0.009009574953138458,0.7679396119357619,0.5711079588631642,0.45710117027205033,0.0
9817,-0.01074404412584224,0.0755381018288667,-0.9970264513906477,-0.2728134662850195,0.13821866269821165,-0.9520394919195501,-0.14478737524697302,0.1094327980140838,0.0,0.0,0.21080551193069558,0.25701301990982317,0.04172957090024825,0.0,0.006199402198692943,0.04100106388368206,0.09712751405846298,0.5713784892851715,0.08614012867926439,1.2268838340341455,0.0,1.4640032423121734,0.3315284462232129,0.5245291048178733,0.0
9818,-0.00042560717361568367,0.06361599407264805,-0.9978608543492576,-0.30352463675971425,0.12961173737271392,-0.9439269776077817,-0.15507447185774356,0.09917417295709004,0.0,0.0,0.32834591418004966,0.41201023354779875,0.0,0.0,0.0,0.05873448502963679,0.030000000000000016,0.2840569431075536,0.15633162774203355,1.354709965043822,0.0,1.5112655149703638,0.304937940118547,0.7023785399462993,0.0
9819,-0.0031626558589594213,0.08969537195399968,-0.9959490299407264,-0.30010530052180967,0.13928391347079389,-0.9436603813263084,-0.15515786007396523,0.11724378134657273,0.0,0.0,0.3063802624246416,0.294683114646132,0.0,0.0,0.0,0.01698870256851918,0.024933887228329708,0.2438492324839151,0.04677288616444602,1.3448057145752061,0.0,1.8433806170525358,0.058528294239829776,0.7999690967120928,0.0
9820,-0.01251237646284006,0.09559977030244696,-0.9953162341050712,-0.30319326480571457,0.13900990435179086,-0.942716568468514,-0.16134616748568822,0.12031126196869145,0.0,0.0,0.22403414560008106,0.411301484371042,0.0,0.0,0.0,0.006596078828714726,0.040132225543340595,0.05592988499924009,0.004589898171133291,1.2349815086883835,0.0,2.0562303054866002,0.03902578651400782,0.591419524798622,0.0
9821,-0.004801595369572927,0.10797234297583462,-0.9940813401388114,-0.3045316221693095,0.14742082000101323,-0.9409750526875731,-0.1586806829120016,0.13109235523582755,0.0,0.0,0.19147727848421905,0.4143543239272506,0.0,0.0,0.0,0.0,0.015118800344495672,0.0,0.0,0.9211084654744416,0.0,2.0765433912558895,0.060184913116165986,0.5217675667460356,0.0
9822,-0.0022165591468666086,0.11461198652414002,-0.9934036240944322,-0.29970361847104715,0.1602055476974518,-0.9404758490805009,-0.15480733573129335,0.14125082324332536,0.04102791428137191,0.0,0.23269010588175693,0.2475444551395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502345610213282,0.0,2.199098231926642,0.007177668574902478,0.408525761183444,0.0
9823,-0.008829128780586653,0.10600925467348905,-0.9943039129641824,-0.2886046376716146,0.16260005076244996,-0.9434891160139823,-0.15226404579765945,0.13749338872283298,0.05902173362379048,0.0,0.2598079943259537,0.27293479912862856,0.0,0.0,0.0,0.040204670955975484,0.011080601854197274,0.0,0.0,0.8139855109174732,0.0,2.002301028420892,0.17379603829981258,0.5893910532448453,0.0
9824,-0.007525260195551953,0.10755170809058212,-0.9941153345154267,-0.2950444768225341,0.16863912199199557,-0.9404238023202792,-0.15502573585288004,0.14171092760524848,0.17310248746137089,0.0,0.3998378843913065,0.13839049597244032,0.0,0.0,0.0,0.21103652667308376,0.05162520897715182,0.0,0.01725011398753737,0.9295151730077512,0.0,1.5981488423932315,0.5828152388672172,0.8650575003799585,0.0
9825,-0.028822746491716903,0.09722094108110844,-0.9948074274279348,-0.312121760778155,0.134668561679923,-0.9403640313085768,-0.1743854805207964,0.1193682557373727,0.1669542530016718,0.0,0.287513045240387,0.3866746035766755,0.0,0.0,0.0,0.3471406859516692,0.24290642889710723,0.0,0.12247124981002082,1.4537311920563354,0.0,2.038190384517959,0.22705354881199658,0.2734561021328335,0.0
9826,-0.022821245098535888,0.08623995415167941,-0.9959704957191348,-0.3240592481888647,0.13027939946299208,-0.9370078624043771,-0.17717488221287805,0.11145372105983083,0.09245554486042862,0.0,0.29156846851410906,0.7921404326460307,0.0,0.0,0.0,0.47751912457571294,0.23248087542428703,0.0,0.07812148538426468,1.3803379097218702,0.0,2.171199655504332,0.15116925882770152,0.11900096256142662,0.0
9827,-0.014740497441613055,0.0912560548660013,-0.9956777655909619,-0.32459670500025334,0.1507620739652464,-0.9336955104108616,-0.17405243426718675,0.1250337403110593,0.18518465981052737,0.0,0.33258777040376913,0.9602188560717364,0.0,0.0,0.0,0.5828294239829779,0.07975378691929687,0.0,0.0,1.1223369978215714,0.0,1.8169973149602314,0.47764476417245044,0.6679912862860328,0.0
9828,0.00012126561629261683,0.08810557287603224,-0.9959210794873093,-0.3052915851360252,0.14974129388520188,-0.9402059895131466,-0.15643087289123056,0.12233031055271287,0.27925882770150456,0.0,0.26651603424692233,0.8508409747200975,0.0,0.0,0.0,0.5521044632453518,0.02517554080753838,0.0,0.0,0.7934763665839204,0.0,1.2462439839910833,0.5772409949845484,1.3385414661330364,0.0
9829,0.019248099295810322,0.051348317493287395,-0.9984763844166374,-0.2881689039465019,0.116582885759157,-0.9504143068544504,-0.13689877906682202,0.08580049647905162,0.07194437408176704,0.0,0.17943664825979025,0.6634333046253608,0.0,0.0,0.0,0.5703394295557019,0.01557221743756016,0.0,0.0,0.49581387101676905,0.0,0.6642854247935559,0.3261826840265465,1.5628699528851515,0.0
9830,0.0032977175642129783,0.06162866158366685,-0.9979948656466894,-0.2806817425908101,0.12090968610365266,-0.9520776485130958,-0.14126222199706162,0.09334388773494096,0.0,0.0,0.07254166877754699,0.633427225290035,0.0,0.0,0.0,0.3704255534728203,0.0,0.0,0.00416333147575865,0.6567566746035767,0.0,0.5218516642180455,0.15539389026799738,1.1910694564060997,0.0
9831,-0.013263638127564719,0.07274097689852577,-0.997239232129287,-0.2956459521252343,0.12071239272506204,-0.9475557342317239,-0.15751127210091695,0.09907589036931963,0.0,0.0,0.007015552966209029,0.7127433000658595,0.0,0.0,0.0,0.2548016616849892,0.0,0.0,0.07612442372967224,0.8891321748822127,0.028459395106135075,0.6140427579917931,0.044922235168954876,0.6812057348396575,0.0
9832,-0.013686444804701351,0.08132427524190688,-0.9965691870408835,-0.30903583570596277,0.12417803404427784,-0.9428829621561376,-0.1648568316530726,0.1057533816302751,0.0,0.0,0.011817214651198137,0.6467607274937939,0.0,0.0,0.0,0.25584781397233897,0.0,0.0,0.07169562794467806,0.928193424185622,0.17506661938294749,0.6018384923248392,0.019867774456659413,0.3232266072242768,0.030892649070368292
9833,0.01879580363746897,0.14591489573939917,-0.9877937088504992,-0.2417191010182887,0.1794835519529865,-0.9514222752925681,-0.11452327878818579,0.16621156086934497,0.0,0.0,0.04025330563858352,0.5336344293023962,0.0,0.0,0.0,0.14744515932924668,0.011794923755002792,0.0758913825421754,0.015187192866913222,0.7557490247732916,0.1965965854399919,0.2595709002482395,0.08398652414002736,0.5582597902629313,0.32189421956532754
9834,0.03417061386088454,0.1529078904706419,-0.9873670680885556,-0.19005529373321847,0.16878334211459545,-0.9669957764324433,-0.07945443031561883,0.16299685901008154,0.0,0.0,0.03210395663407469,0.48652262019352566,0.01985662900856174,0.0,0.0,0.1028187851461574,0.15792745326510968,0.478619990880997,0.025341709306449172,0.7001322255433405,0.2626440042555348,0.29360757890470646,0.16223618217741523,0.3974162824864482,0.26993718020163127
9835,-0.07228389224378132,0.12513966837225796,-0.987594572825371,-0.2049553807690359,0.15884327595116268,-0.9657112505699377,-0.1407066720705203,0.14459886519073914,0.0,0.0,0.0,0.14862708343887737,0.02067227316480065,0.0,0.0,0.10775520543087294,0.2698480166168499,0.5669983281827854,0.0,0.5389589138254217,0.07181974770758397,0.9066193829474645,0.06384517959369777,0.035133492071533524,0.015606160393130354
9836,-0.0655500765996251,0.12798069932620698,-0.9893562115102084,-0.18940706616343284,0.16550252216424335,-0.9677406213587312,-0.12958817569279094,0.14862505699376863,0.0,0.0,0.0,0.01159481230052181,0.0,0.0,0.0,0.007291149500987893,0.07717310907340798,0.23140381984902986,0.0,0.31346826080348555,0.0,1.639442220983839,0.0036455747504939465,0.0,0.0
9837,-0.0468443821875475,0.11396759704139013,-0.9923530413394802,-0.22465541613050308,0.12686609883986022,-0.9659748790212268,-0.13785262677947208,0.12226617356502355,0.0,0.0,0.0,0.19659506560616044,0.0,0.0,0.0,0.0,0.0,0.04533360352601451,0.0,0.3900952429201074,0.0,2.3148776533765645,0.0023121738689903235,0.019653477886417747,0.0
9838,-0.02683053650134252,0.06565376123410505,-0.9967938635189221,-0.24634892334971378,0.1019372942904909,-0.9634722616140634,-0.13863625310299404,0.08542048736004865,0.0,0.0,0.0,0.6498581488423933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679603829981255,0.0,2.142454025026598,0.06273620750797915,0.23100612999645373,0.0
9839,-0.01624227336744516,0.0875765054460712,-0.9959872322812706,-0.2700717933025989,0.13572271209281114,-0.953134862252394,-0.14618172146511982,0.11385130959015151,0.0,0.0,0.0,0.751922083185572,0.0,0.0,0.0,0.01965651755408076,0.0062414509346978096,0.01548204063022443,0.0,0.6128795784994174,0.0,2.0360109428035864,0.34636050458483203,0.3884406504888798,0.0
9840,-0.03267829717817519,0.09165657459851059,-0.9951773370484828,-0.2504712328892042,0.15945268392522413,-0.9548935106641675,-0.14430568924464257,0.1280093723086276,0.0,0.0,0.0,0.6598779066822026,0.0,0.0,0.0,0.05075941030447339,0.09937737474036175,0.05772176908657988,0.0007594103044733775,0.851331374436395,0.0,2.0215041288819084,0.6180009119002989,0.5531845584882719,0.0
9841,-0.04075596798216728,0.09048533248898123,-0.9950487260752827,-0.26846995450630734,0.15260029363189623,-0.9510273440903794,-0.15758944222098384,0.12413379603829984,0.0,0.0,0.0,0.39159683874563034,0.0,0.0,0.0,0.0656932975328031,0.19825067125994225,0.012920107401590766,0.009999999999999998,1.0173792998632147,0.0,2.163532600435685,0.4237428441157101,0.4602791428137192,0.0
9842,-0.04882788535386798,0.08852242180454935,-0.9948184139014132,-0.2834604179543036,0.15323748214195246,-0.9466104250975227,-0.16939779117483156,0.12417797254166879,0.0,0.0,0.0,0.38468615431379494,0.0,0.0,0.0,0.05739297836769848,0.17112214397892497,0.0343563503723593,0.004438928010537514,1.202508739044531,0.0,2.1593571102892746,0.41851360251279196,0.5406256649273012,0.0
9843,-0.04225758098181265,0.10746445128932572,-0.9932866021581643,-0.27356228218248146,0.16749803556411166,-0.9470890012158673,-0.16126252596382795,0.14051983383150107,0.014847763311211303,0.0021764020467095603,0.0,0.5902983940422515,0.0,0.0,0.0,0.019274532651096812,0.23501393181012217,0.12125436952226559,0.0,1.1301383048786664,0.0,2.0500861239171178,0.744697299761893,0.908807437053549,0.0
9844,-0.04011607046962865,0.10359744987081414,-0.9937909282638433,-0.26796940341456005,0.170024713612645,-0.9482759279598763,-0.1571152540655555,0.14010542580677846,0.15901869395612744,0.11665433912558895,0.0,0.5108830234561021,0.0,0.0,0.0,0.00023050813111099853,0.29907796747555593,0.09285931404833071,0.00299660570444298,0.8673286387354981,0.0,1.921810122093318,0.9522696185217084,1.018611885100562,0.0
9845,-0.02694366670044076,0.09556030259891585,-0.9949858349967069,-0.30117892770657073,0.15733486417751658,-0.9403378358579462,-0.16771031967171587,0.13006935508384412,0.3208880895688737,0.4020406302244289,0.0,0.40657784082273685,0.0,0.0,0.0,0.010098282587770404,0.22852221490450375,0.004835604640559299,0.1558219767972035,0.923772227569786,0.0,2.1250230508131116,0.5706758194437409,0.6046446121890674,0.0
9846,-0.032891004356856976,0.08768658488271948,-0.9955550908860633,-0.31473950575003795,0.14234380546126957,-0.9384290779168143,-0.17750965094483004,0.11851608490805009,0.3098069811033994,0.39987132073559956,0.0,0.46,0.0,0.0,0.0,0.019999999999999997,0.14496783018389992,0.0,0.11961396220679875,1.2301286792644006,0.0,2.440128679264401,0.03503216981610012,0.47567556613810225,0.0
9847,-0.04836667293175947,0.09513238770961041,-0.9942498448249656,-0.3093721961598865,0.1474072389685394,-0.939428470084604,-0.18291995541820757,0.1243801104412584,0.16073965246466393,0.14621308070317648,0.0,0.34530725973960175,0.0,0.0,0.0,0.010200111454480977,0.11043416586453213,0.0,0.00020365773342114594,1.1809022746846345,0.0,2.514730229494908,0.11972845635543851,0.7546552510258878,0.0
9848,-0.03297315243933331,0.086285501393181,-0.9957081449414863,-0.3211597380313086,0.14106594670449366,-0.936421364506814,-0.18145711535538783,0.11732215411115057,0.0327230356147728,0.007060134758599727,0.0,0.3044049850549672,0.0,0.0,0.0,0.02950149450326765,0.07092912508232434,0.0,0.01966766300217843,1.1978094128375298,0.023838593647094588,2.486029180809565,0.04758903693196211,0.642556867115862,0.0
9849,-0.036095292061401295,0.08986216829626628,-0.995246673539693,-0.32007984411571005,0.1359147275951163,-0.9375560998024216,-0.18237772936825575,0.11623162267592078,0.0,0.0,0.0,0.4153275241906886,0.0,0.0,0.0,0.01609352044176504,0.05506611277167031,0.0,0.019999999999999997,1.3749612442372965,0.05000000000000001,2.421922589796849,0.0,0.6289725923299053,0.0
9850,-0.020561263336541867,0.10014224494655252,-0.9947328415319928,-0.30936368762348654,0.13369533502203756,-0.9414888472566999,-0.16862591823293985,0.11998677744566594,0.032648563757029236,0.0,0.0,0.4586098586554537,0.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.1663554384720604,1.406754648158468,0.0021530979279598766,2.3627159430568927,0.0,0.6321191549723896,0.0
9851,-0.026032381427630584,0.10209609823192664,-0.9943808336288568,-0.3077278876336187,0.1359849759359643,-0.9416942181468161,-0.17048021682962664,0.12240088150362227,0.10384264653731191,0.03059729469577994,0.0,0.5050661127716704,0.0,0.0,0.0,0.0,0.02168853538679771,0.0,0.22360757890470645,1.1578109326713617,0.0,2.2745027610314605,0.0,0.6326825067125994,0.0
9852,-0.022975630072445415,0.0998661464106591,-0.9947134380161103,-0.3047422639444754,0.14148605471401796,-0.9418619313541721,-0.16768868737018083,0.12382770150463546,0.25328385429859673,0.07000000000000003,0.01860985865545367,0.39599118496377733,0.0,0.0,0.0,0.0,0.0013901413445463297,0.0,0.05165003292973302,0.9870829322660721,0.0,2.304737828664066,0.0,0.7237443639495418,0.0
9853,-0.021303680834895394,0.09913568934596485,-0.9948197910228482,-0.303224666396474,0.14249399959471096,-0.9421987375753583,-0.16622133846699425,0.12439743654693752,0.40487410709762406,0.10791884087339781,0.09146258675718123,0.6082299001975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907416789097721,0.0,2.3061877501393178,0.02053295506357972,0.7309595217589545,0.0
9854,-0.004473754648158466,0.0952900026850398,-0.9953985418714222,-0.308672541060844,0.14790758751709812,-0.9395667667055069,-0.16034495161862297,0.12534495161862308,0.38012411976290594,0.14930087643750953,0.19918080956482093,0.8306692334971377,0.0,0.0,0.0,0.01192309640812605,0.0,0.0,0.0,1.3273980444804703,0.0,2.2179406251583162,0.06192309640812605,0.7908394548862658,0.0
9855,-0.009853915345255582,0.09297459106337708,-0.9956067684279852,-0.31889811388621514,0.15711846081361774,-0.934652199199554,-0.1687646284006282,0.1288209129135215,0.29436698920917975,0.07436698920917983,0.2261578600739653,0.9438320077004917,0.0,0.0,0.0,0.09881807589036931,0.012750392623739806,0.0,0.0,1.2872075586402552,0.0,2.2128826181670807,0.04820912913521455,0.8599999999999999,0.0
9856,-0.012270983028522213,0.09303751263995134,-0.9955803189117991,-0.3145955921272607,0.1613499543036628,-0.9354073564516947,-0.16763280814630935,0.1307552054308729,0.36256193322863367,0.15405035716095042,0.20344546329601298,1.21131972237702,0.0,0.0,0.0,0.09896448654947061,0.019999999999999997,0.0,0.0,1.3099437661482347,0.0,2.246460307006434,0.06990577030244695,0.864707431987436,0.0
9857,-0.013040471857743555,0.09893513997669587,-0.9949889184355843,-0.31529173924717563,0.15843779928061197,-0.9356739718830746,-0.16826901058817573,0.13257991792897308,0.3571999594710979,0.09829170677339276,0.2416206494756573,0.9539115456710063,0.0,0.0,0.0,0.05135619838897615,0.011356198388976139,0.0,0.0,1.3140685951669284,0.0,2.250733066518061,0.128152895283449,0.9029768478646337,0.0
9858,-0.03227716535792087,0.09897299473124269,-0.9945365695830589,-0.30783399812553824,0.16507777035310808,-0.9369900774102029,-0.17421612037083944,0.1360672779776078,0.16400729520239118,0.06587111809108873,0.18757434520492428,0.7875859972642991,0.0,0.0,0.0,0.11991742236182178,0.0014884239323167336,0.0,0.0,1.2658214701859263,0.0,2.3194488069304424,0.19127362075079796,0.8390627691372411,0.0
9859,-0.045360386291098835,0.10112009620548154,-0.9938304253001674,-0.3065724371548711,0.1669655633517402,-0.9370853326916254,-0.1801632301535032,0.137661482344597,0.033229646891939815,0.07012057348396576,0.14486194842697203,0.8636982623233196,0.0,0.0,0.0,0.19520999037438574,0.0,0.0,0.0,1.0628466487664014,0.0,2.229893105020517,0.42507573838593643,0.8765175540807539,0.0
