,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7697,0.14020418699022247,-0.07684645027610314,-0.9871326048432042,-0.020336021277673644,-0.09150629793809208,-0.9955849128628605,0.06056780991944883,-0.08497791174831551,0.0,0.0,1.1918866203961702,0.0,0.0,0.0,0.018618471047165516,0.004517452758498405,0.0,0.12208217234915655,0.2303531080601855,0.9153503216981609,0.0,0.21493388722832973,0.05589898171133291,0.3093626830133238,0.0
7698,0.15133448305385278,-0.08088075206444095,-0.9851554006788592,-0.005994471351132276,-0.10549653401894728,-0.9943998731445363,0.07316854957191346,-0.0941136835705963,0.02168549571913471,0.0,1.1881528952834493,0.0,0.0,0.0,0.0,0.0,0.0,0.18775621865342723,0.11451745275849841,0.9091671310603375,0.0,0.21971579107350936,0.07028420892649073,0.35931911444348746,0.0
7699,0.16761644900957498,-0.08355050037995847,-0.9822930099802424,-0.0020742675920766025,-0.10844234201327319,-0.9940377095090938,0.08316854957191348,-0.0969107857540909,0.060892142459091164,0.0,1.221539591671311,0.0,0.0,0.0,0.0007599169157505446,0.0,0.0,0.275502305081311,0.1818572369420944,0.9377622979887535,0.00015198338315010887,0.20893611631794923,0.10609048077410202,0.3968701555296621,0.0
7700,0.1317078081969705,-0.08788854876133544,-0.9869673631896249,0.008542470489893105,-0.09769971528446222,-0.9951448672678453,0.07032955063579716,-0.09352636911697652,0.10516490197071789,0.0,1.4114392826384317,0.0,0.0,0.0,0.06537615887329654,0.0,0.0,0.3105152236688789,0.15416181164192716,1.0751451441309083,0.009999999999999998,0.10936622929226408,0.11972946957799281,0.4899407264805716,0.0
7701,0.11283640427579919,-0.0953107070266984,-0.9890123683063984,0.01547173225594001,-0.10176583697249099,-0.9946800518263337,0.06499999999999997,-0.0990370839454886,0.16981458027255683,0.0,1.5653244845230256,0.0,0.0,0.0,0.1350463549318608,0.0,0.0,0.33504635493186075,0.0,1.0753244845230252,0.005046354931860783,0.010092709863721567,0.05009270986372158,0.42037083945488624,0.0
7702,0.12336302629312532,-0.08480512310654037,-0.9886992636911699,0.03312884705405543,-0.08840826688282083,-0.9955280671259944,0.07872019859162065,-0.08713891281219918,0.29851816201428644,0.0,1.5054035158822636,0.0,0.0,0.0,0.12999999999999995,0.0,0.0,0.22221591772632854,0.0,0.9917858047520134,0.014464258574395872,0.0,0.054953645068139226,0.2866801763007244,0.0
7703,0.13019993606565683,-0.08925746152287353,-0.9874586229292267,0.02395844774304676,-0.09358156421297938,-0.9953187517604741,0.07775328030801966,-0.09186640660621104,0.3439551142408429,0.0,1.5574010841481334,0.0429565834135468,0.0,0.0,0.11986777445665939,0.0,0.0,0.18468919398145803,0.0,0.9208663052839554,0.0350661127716703,0.0,0.07457672627792697,0.3560453923704342,0.0
7704,0.1356082626272861,-0.08024199994933888,-0.9874984396879277,0.022397798520695074,-0.08253933953087796,-0.9962953505243426,0.07961041592785854,-0.08178170120066874,0.4163432798014085,0.0,1.6203966766300215,0.07506611277167032,0.0,0.0,0.0915076751608491,0.0,0.0,0.19557525710522317,0.0,0.8679689953898375,0.006196869142307108,0.004556968438117433,0.12722934292517357,0.48154161811641943,0.0
7705,0.1391463196717159,-0.08262061426617356,-0.9868000972187039,0.019019063123765136,-0.09081355980546127,-0.9956804039718322,0.07943796544911089,-0.08692461624195752,0.44064136987689356,0.0,1.5286301231065402,0.1256623942448959,0.0,0.0,0.07608440143877605,0.0,0.0,0.1932742286843305,0.0,0.8716145701403313,0.008849485789553677,0.009999999999999998,0.15455696843811742,0.5418790212270125,0.0
7706,0.15040394979482244,-0.07980233760575513,-0.9853882301535034,0.028993081716399003,-0.08353330847560665,-0.9960724352804093,0.09024160291808095,-0.08226977050509143,0.33873448502963677,0.0,1.6155580323217995,0.1020087137139673,0.0,0.0,0.05128273975378693,0.0,0.0,0.2423684077207559,0.0,0.9698029282131824,0.07460458989817115,0.0006413698768934597,0.15077359542023408,0.5710380465069153,0.0
7707,0.14357435873144536,-0.08631441167232384,-0.9858591698161003,0.00034620538021176413,-0.0763688873803131,-0.9970309001469171,0.07244059982775217,-0.0819226404579766,0.3166411672323825,0.0,1.629066315416181,0.09992350169714777,0.0,0.0,0.05832058361619131,0.0,0.0,0.2910659101271594,0.026773392775723187,1.0169056183190637,0.059839910836415246,0.0,0.14271746289072396,0.5542925173514364,0.0
7708,0.14444852150564874,-0.09160878276508437,-0.9852606537311921,0.007771904655757637,-0.08467864157252138,-0.9963665967374234,0.07646972997618927,-0.08887253660266478,0.34506611277167026,0.0,1.5846694361416482,0.2962804600030396,0.0,0.0,0.051811641927149314,0.0,0.0,0.3031141395207458,0.0319438674704899,1.0261041592785853,0.039999999999999994,0.0,0.06556715132478852,0.5470099802421604,0.0
7709,0.1444594076700947,-0.08160884254521504,-0.9861071829373325,0.0022635566138102226,-0.07888780981812656,-0.996863795278383,0.07385652768630628,-0.0810127666041846,0.28739855109174733,0.0,1.5764927301281726,0.21830791833426208,0.0,0.0,0.07961142915041292,0.01675363493591368,0.0,0.23766300217842848,0.035583362885657846,0.959739095192259,0.028312477835756626,0.0,0.17974821419524803,0.5136313896347334,0.0
7710,0.15387327676174073,-0.07710306869648917,-0.9850716061097318,-0.011641243629363193,-0.08142801550230508,-0.9965656792644005,0.07168777546988198,-0.0800373372511272,0.25986777445665943,0.0,1.444187142205786,0.08819190435179088,0.0,0.0,0.10882972794974421,0.030000000000000016,0.0,0.17235219615988653,0.0701322255433406,0.8557307867673133,0.009999999999999998,0.0,0.27531891179897683,0.5411586199908809,0.0
7711,0.17352781620142868,-0.08401632326865596,-0.9812082277217691,-0.0027307122954556974,-0.09021714402958608,-0.9959104988601244,0.086087086478545,-0.0881423071077562,0.25767110795886305,0.0,1.3218547038857085,0.13370890116013986,0.0,0.0,0.1382891737170069,0.003907492780789302,0.0,0.12040832868939662,0.02520999037438574,0.8691833426212067,0.009999999999999998,0.0,0.29596028167587013,0.6077486194842696,0.0
7712,0.17650691412938851,-0.08483589001469172,-0.9806204572673388,-0.013227969046050968,-0.08346315532701758,-0.9964122019352551,0.08229702619180303,-0.08463686103652666,0.23830082577638176,0.0,1.34862303054866,0.2050661127716703,0.0,0.0,0.13743806677136636,0.0,0.0,0.06223972845635546,0.023499164091392678,0.951259435635037,0.006500835908607326,0.0,0.28780333350220383,0.6634991640913926,0.0
7713,0.1764962194640053,-0.09885627605248497,-0.9792975435432394,-0.012498348497897563,-0.08279331369370282,-0.9964805606160394,0.08295653275241906,-0.09140660621105424,0.22626779472111055,0.0,1.4133669385480518,0.09883479406251584,0.0,0.0,0.0813339074927808,0.0,0.0,0.056733877096104175,0.013133897360555249,0.9413339074927805,0.0,0.0,0.31529915395916713,0.6548330715841735,0.0
7714,0.17073479315061552,-0.10245199483256501,-0.9799757324079236,0.0070828899640305995,-0.07965365388317543,-0.9967139196514511,0.0894380161102386,-0.09177719236030195,0.20480166168498914,0.0,1.3355884289984294,0.041271087694412095,0.0,0.0,0.0934991640913927,0.0,0.0,0.08196362531029944,0.03813719033385683,0.9563057905668979,0.0,0.008300825776381783,0.3019950352094838,0.5675520543087289,0.0
7715,0.1765983762095344,-0.10329369046050964,-0.9788419186382291,0.008923998834794063,-0.09438885718628097,-0.9954844454126347,0.09362049749227415,-0.09957768883935358,0.19518010030903296,0.0,1.2366148234459704,0.1026744009321648,0.0,0.0,0.05125284968843408,0.0,0.0,0.04562642484421705,0.09198186331627743,1.0270479760879478,0.0,0.018168600233041187,0.2582825877704039,0.5080363746897004,0.0
7716,0.17437479046557577,-0.1047812008713714,-0.9790459203100462,-0.015197749328740065,-0.09709808384416639,-0.994607329550636,0.08053315770809058,-0.10171619636253103,0.09387760271543648,0.0,1.2989275039262376,0.05199655504331528,0.0,0.0,0.053019909823192664,0.0,0.0,0.14006636607730885,0.11615532701757939,1.1460894675515478,0.022013273215461777,0.017029738081969708,0.14098991843558437,0.5039272506205987,0.0
7717,0.16718245063073103,-0.11167210648969045,-0.9795717090531435,-0.06095382420588682,-0.08523003227113836,-0.9944883443943465,0.053816708039920995,-0.09949338872283296,0.08074218552104971,0.0,1.4820117533816306,0.0,0.0,0.0,0.09580829829272001,0.0,0.0,0.2954612695678606,0.05047925426820001,1.2945853386696389,0.06148437104209942,0.002095850853640002,0.04777344343685091,0.5113521454987588,0.0
7718,0.17090235594508338,-0.12210211175844775,-0.9776865574243883,-0.05973262814732255,-0.09783545255585391,-0.993370142763058,0.05600000000000002,-0.11115127412736209,0.05856679669689449,0.0,1.463155175034196,0.0,0.0,0.0,0.0712726075282436,0.0,0.0,0.320955468868737,0.05082324332539642,1.3477719236030197,0.10872739247175643,0.0,0.015279396119357618,0.5345883783373017,0.0
7719,0.1709631078575409,-0.12486661056791123,-0.9773320180860228,-0.05832621971731091,-0.10292798044480467,-0.9929768213182025,0.05701322255433408,-0.11525735852880088,0.0172941891686509,0.0,1.4302943411520346,0.0,0.0,0.0,0.01944120776128477,0.0,0.0,0.3347717716196362,0.13364000202644508,1.2937864126855467,0.13016211560869345,0.0,0.07586807842342573,0.5377719236030195,0.0
7720,0.17156357971528446,-0.12254418901666748,-0.9775179238563251,-0.06003060671766554,-0.10858924747960891,-0.9922662194133443,0.05673240792340039,-0.11699488322610062,0.02732407923400375,0.0,1.4922878565276863,0.0,0.0,0.0,0.007558640255332083,0.0,0.0,0.22510866811895233,0.23467804853336038,1.1673154668422918,0.16700846040832873,0.0,0.18937737474036176,0.5773028015603627,0.0
7721,0.17508862586757185,-0.11668739839910836,-0.9776066982623234,-0.057757173109073405,-0.10466855777901617,-0.9928110269517199,0.05950661127716703,-0.11191367343837073,0.05737524697299764,0.0,1.5009468564770252,0.0,0.0,0.0,0.0073752469729976185,0.0,0.0,0.19936876234864995,0.31398703075130446,1.1784730736106186,0.20800648462434773,0.0,0.31411925629464515,0.6596332134353309,0.0
7722,0.16457890541567455,-0.11143144850296369,-0.9800265736359492,-0.05838860484320381,-0.09864967100663662,-0.9934039833831502,0.0538586554536704,-0.10605800699123565,0.031027914281371912,0.0,1.415657328132124,0.0,0.0,0.0,0.007823091342013274,0.0,0.0,0.2315968387456305,0.3196033233699782,1.2066740969653982,0.10522062921120626,0.0021769086579867267,0.2530837428441158,0.6274264147119915,0.0
7723,0.16605670033942957,-0.10605411510208217,-0.9803932510765491,-0.057001606109732,-0.0863807304321394,-0.9945927966968948,0.054817873245858476,-0.0968668625563605,0.019999999999999997,0.0,1.3448928517148793,0.0,0.0,0.0,0.004089366229292264,0.0,0.0,0.3385333603526014,0.3724003242312174,1.129156492223517,0.0028892041136835706,0.035421753888241564,0.2496023101474239,0.6764896904605098,0.0
7724,0.1649936897512539,-0.09758255894422212,-0.9814490221895737,-0.0484673699275546,-0.07532985880743705,-0.9959764153199251,0.05869785703429757,-0.08689320634277319,0.006042859314048331,0.0,1.4811282233142509,0.0,0.0,0.0,0.023824915142611074,0.0,0.0,0.5272019859162065,0.38074319874360407,1.0704377121434723,0.0,0.08093571102892752,0.3228892041136835,0.7230214296570243,0.0
7725,0.1921060640356654,-0.07746937641217895,-0.9778514110643902,-0.018212275241906887,-0.07014334834591417,-0.9965798676731344,0.08771482851208266,-0.07433380617052533,0.017527736967424903,0.0,1.5167348903186586,0.0,0.0,0.0,0.060813617711130266,0.0,0.0,0.3840295860985865,0.27220781194589383,1.0109666143168348,0.0,0.08287907188814024,0.34547292162723536,0.6185358934089872,0.0
7726,0.24612082901869398,-0.055179806271847605,-0.9676440457469982,0.06602406849384468,-0.03697518633162774,-0.9971064974922743,0.1577131060337403,-0.04667956836719186,0.11852474796088959,0.0,1.4364294037185268,0.01483205836161913,0.0,0.0,0.11672425148183803,0.0,0.0,0.2598981711332895,0.1965413648107807,0.9801220933177975,0.0,0.02656162926186737,0.36848421905871614,0.5178636202441866,0.0
7727,0.255284531536552,-0.045318676326055025,-0.965789120269517,0.06179580586655857,-0.03226976447641724,-0.9975479385987133,0.1597619433608592,-0.039542226049951876,0.21693804144080253,0.0,1.4245473428238515,0.15023405441005117,0.0,0.0,0.16580880490399713,0.0,0.0,0.3249338872283297,0.05608338821622168,0.9565818937129541,0.0,0.0,0.3823906986169512,0.6927468463447995,0.0
7728,0.2602332763564517,-0.04940381650539541,-0.9641891745275848,0.07494253300572469,-0.05625822706317442,-0.9954816878767924,0.16966437002887683,-0.05401631288312479,0.33561578600739644,0.0,1.416815441511728,0.1522680986878768,0.0,0.0,0.187415775875171,0.0,0.0,0.35396777952277214,0.03718222807639699,0.9715157809412841,0.0,0.0,0.47008156441562393,0.7943335528648868,0.0
7729,0.2912150827296216,-0.03947672688586048,-0.9557729566847355,0.08861176944120777,-0.05468705425806778,-0.9944505107148284,0.19233887228329705,-0.04824712498100209,0.37979634226657893,0.0,1.2695212523430772,0.03973554891331882,0.0,0.0,0.06570646942600944,0.0,0.0,0.44770099802421603,0.04867723795531691,0.9737539895638079,0.0012513298546025632,0.0,0.46465879730482806,0.6450240640356654,0.0
7730,0.3136114557475049,-0.03076711535538781,-0.9490458847459344,0.08678430290288262,-0.050313047216171025,-0.9949545990171741,0.20286164446020574,-0.041592076599625105,0.3228886975024064,0.0011191043112619686,1.2269790769542528,0.10718324129895133,0.0,0.0,0.009999999999999998,0.0,0.0,0.44157657429454394,0.026846851410912417,1.004476417245048,0.009999999999999998,0.0,0.39696793150615534,0.4684842190587164,0.0
7731,0.3172017907188814,-0.03253222858300826,-0.9477942074573179,0.08727073068544507,-0.04480764177516592,-0.9951642700238108,0.20542114595470895,-0.03945367039870308,0.3291463599979735,0.016052991539591673,1.2478940169208166,0.264476923856325,0.0,0.0,0.009999999999999998,0.0,0.0,0.4221054764679061,0.11730533461674861,1.0561852170829322,0.030001013222554343,0.012105983079183343,0.32690663154161803,0.4659197527736968,0.0
7732,0.316188856021075,-0.03564702553320837,-0.9479894276812401,0.08851774922741779,-0.04436216920816658,-0.9950706074269211,0.20519737575358427,-0.04095334110137292,0.35941790364253506,0.013224580779168145,1.2807143219008053,0.24164699326207,0.0,0.0,0.009999999999999998,0.0,0.0,0.38749784690207195,0.14934748467500883,0.9508708647854502,0.15321647499873345,0.01829069355083844,0.24546228279041493,0.3187567759258321,0.0
7733,0.29307408333755514,-0.04795143436850906,-0.9548290538021174,0.10339658189371295,-0.04206387344850295,-0.9937485573737269,0.2008748670145398,-0.04594802168296267,0.1528461421551244,0.0,1.4250752317746596,0.24906580880490398,0.0,0.0,0.004211459547089518,0.0,0.0,0.412044176503369,0.029480216829626642,0.6194275292568012,0.21224682101423573,0.0,0.24603475353361368,0.2634003748923452,0.0
7734,0.29178183231166727,-0.03660839530877957,-0.9557438696995795,0.10654270049141294,-0.0443682696185217,-0.9933041141901819,0.20134890318658497,-0.04182440853133391,0.0919550129185876,0.005656314909569886,1.2937813465727752,0.33614772784842195,0.0,0.0,0.005656314909569886,0.0,0.0,0.2716941081108465,0.0,0.5315583362885657,0.09212422108516136,0.0005902021378995896,0.4548447236435481,0.4711712852728103,0.0
7735,0.2761258833780839,-0.08868236126450174,-0.9567494952125236,0.10837081397233908,-0.07077810193018896,-0.9915253098941182,0.19477572318759812,-0.08160484320380973,0.2065109681341507,0.009542023405441006,1.1313597446679162,0.5969076447641724,0.0022898829727949744,0.0,0.009542023405441006,0.0,0.0,0.056827093571102896,0.0,0.6217280510664168,0.01790364253508283,0.015524089366229295,0.43765337656416226,0.4867941638380872,0.0036638127564719587
7736,0.2442992389685395,-0.06895734976442575,-0.9662204536197376,0.059963690055220634,-0.0623278600233041,-0.9949934313288413,0.15422285830082577,-0.06689548609352045,0.14355995744465275,0.0,0.976284512893257,0.36535994731242716,0.12400324231217388,0.0,0.0,0.0,0.0,0.29061249303409503,0.0,0.4729327726835201,0.053918638228886984,0.014282385125892904,0.14856477025178583,0.4585743958660519,0.2799366735903541
7737,0.09905233436344295,0.04753478083996151,-0.9934801001063883,-0.12128196068696491,0.07852744906023608,-0.9889415913166829,-0.011103855311819243,0.06306692334971377,0.21505091443335525,0.0,0.8293733218501445,0.0,0.3212320786260701,0.0,0.0,0.0,0.0,0.8105750037995848,0.0,0.17111505142104466,0.09806474492122196,0.0,0.1893429251735144,0.34638431531485886,1.1446430923552355
7738,0.1115019814073661,0.05640778970565885,-0.9921241552763561,-0.14210272587263797,0.0722786521606971,-0.9870805118800344,-0.015514666396473987,0.06484806727797764,0.31823547292162724,0.0,0.5685419727443132,0.0,0.37087745073205325,0.0001225999290744212,0.0,0.0,0.0,0.9395612746339732,0.00018389989361163183,0.04969350017731395,0.0,0.0,0.39846294138507526,0.25666599118496375,1.574778864177517
7739,0.12000724307209076,-0.01027376711079587,-0.990958106945641,-0.11916450488879882,0.033050489943766165,-0.9917407321546178,0.0004898931050205175,0.011542833983484475,0.17001925122853231,0.0,0.55493743350727,0.0,0.4699807487714678,0.019999999999999997,0.0,0.039961497542935306,0.0,0.8850144384213993,0.09493743350726987,0.0,0.0,0.0,0.784879679821673,0.34494705912153606,1.2202310147423885
7740,0.13721513739297841,-0.11772966300217842,-0.9834112447945695,-0.04270519185369066,-0.05796788297279496,-0.997245495415168,0.04800040528902174,-0.08841998074877147,0.2190972187040884,0.0,0.8463372004660823,0.0,0.4654820406302246,0.010274076700947364,0.0,0.33673387709610425,0.0,0.8104255534728206,0.22990982319266426,0.019654997720249257,0.0,0.0,1.0101033487005422,0.587433507269872,0.2537681746795684
7741,0.14189470809058213,-0.07031210507117887,-0.9873010676832668,-0.020187922792441353,-0.04689690176807336,-0.9986770469628654,0.060946147221237174,-0.05894675515476976,0.3217640204670957,0.0,1.0804128881908912,0.0,0.4057464917169057,0.0,0.03345052940878465,0.39208318557171085,0.0,0.6985100562338519,0.05459192461624195,0.025269263893814287,0.0,0.019593697755712042,0.7085034702872485,0.5060656568215209,0.0014220578550078532
7742,0.14252212381579613,-0.07551283241298949,-0.9868881592785852,-0.018183765084350777,-0.07125572100916965,-0.9972650221895736,0.06260013171893207,-0.0736488170626678,0.4795065606160393,0.0,1.2255788033841635,0.0,0.5337696945133998,0.0,0.09359238056639142,0.3385971933735245,0.0,0.47457925933431283,0.118571356198389,0.033795531688535385,0.0,0.010802978874309742,0.5727443132884138,0.2862303054866002,0.0
7743,0.14970022827904153,-0.09766112432240744,-0.983846084401439,0.0039052720502558377,-0.08081909200060793,-0.9966879527331677,0.07736501342519886,-0.0895256092000608,0.5390647955823498,0.0,1.1721414458685855,0.0,0.6231957039363696,0.0,0.0535376665484574,0.48318911798976627,0.0,0.2760788287147272,0.358116419271493,0.25938041440802473,0.0,0.0,0.3267531283246366,0.13814276305790568,0.0
