,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7520,0.14162018050559805,0.08285480090176807,-0.9864395044328488,0.011734929935660367,0.06349811155580322,-0.9978980470641878,0.07684001215867065,0.07382678960433658,0.0,0.0,0.5818217741526927,0.0,2.1010664167384365,2.01062059881453,0.0,2.036269314554941,2.014933887228329,0.5873782866406606,0.0,0.08497644257561175,0.06586605197831706,0.0,1.67697958356553,0.0,0.1034642079132682
7521,0.16016712837529756,0.06941579730482801,-0.9844954903490549,0.031124087542428697,0.05253208865697351,-0.9980901426110743,0.0960324737828664,0.06160702163230156,0.0,0.0,0.6761436749582046,0.0,2.0364440954455643,1.8170383504736818,0.0,2.192148538426465,2.036840772075586,0.6046334667409697,0.0,0.03288160494452608,0.02070368306398501,0.0,1.820915953189118,0.06312984447033794,0.09082932266072241
7522,0.14199602968742084,0.07182755620852119,-0.9872197009473629,0.03304856649273013,0.020143523430771575,-0.9991495762703279,0.0881364810780688,0.046325852373473836,0.0,0.0,0.7100000000000001,0.0,2.021768073357313,1.6822772176908658,0.0,2.2302578651400777,1.8851522366887885,0.6551983383150111,0.0,0.0,0.0,0.0,2.0050924565580823,0.208635189219312,0.023291453467754197
7523,0.17318458462941383,0.06750800151983383,-0.9823705679619029,0.03007958923957647,0.030195128679264396,-0.9990521954506307,0.10210263944475403,0.04934302649576981,0.0,0.0,0.7119068848472568,0.0,1.939917928973099,1.4426551497036326,0.0,2.1260286741982877,1.7658462941385071,0.6280176300724455,0.0,0.0,0.0,0.0,2.0507867673134395,0.0942474289477684,0.030000000000000016
7524,0.1849452476822534,0.07055820066872688,-0.9801715145144132,0.037291048330715844,0.035234328436090985,-0.9986676947667052,0.11165763209889053,0.05338259283651656,0.0,0.0,0.7262551294391812,0.0,1.842492527483662,1.3121713359339378,0.0,1.8823481432696698,1.63689193981458,0.5780297887430973,0.0,0.0,0.02020112467703531,0.0,1.889717817518618,0.0038137696945133998,0.005720654541770102
7525,0.17701096316936013,0.07554860352601449,-0.9812583587314451,0.0461010054714018,0.03346533942955571,-0.9983703792998634,0.11240782207811949,0.055190587162470245,0.0,0.0,0.8394766705506863,0.0,1.757300775115254,1.288553118192411,0.0,1.818684330513197,1.4660494452606514,0.7096088960940273,0.0,0.0,0.1115157809412838,0.0,1.6967728861644462,0.002894776837732408,0.0
7526,0.16979953057399055,0.08568094670449365,-0.9816902262525962,0.06204865428846446,0.036676110643902936,-0.9973506109732003,0.11660540047621465,0.06189497948224325,0.0,0.0,0.8267171589239575,0.0,1.7344748974112159,1.2509179796342267,0.0,1.8243426718678757,1.4345361973757536,0.6033644054916661,0.0,0.0027625512943918133,0.13631946907138154,0.0,1.5427022645524087,0.015525102588783628,0.0
7527,0.15935496752621717,0.07463451162672882,-0.9843294983535131,0.06725684274785955,0.05144259081007144,-0.9963742804600034,0.11405836161912965,0.06311125183646589,0.0,0.0,0.638841380009119,0.0,1.7019767972035054,1.3957034297583464,0.0,1.8665677085971935,1.5056573281321242,0.4401484371042099,0.0,0.017890977253153653,0.17485536248036881,0.0,1.4665839201580628,0.037696438522721525,0.0
7528,0.17139269968083493,0.0773338634175997,-0.9821460599827752,0.066575262981914,0.058587565226201954,-0.9960330818683827,0.11972921627235425,0.06876812401844067,0.0,0.0,0.49466943614164827,0.0,1.6850737119408274,1.5555023050813113,0.0,1.9476888393535636,1.4197036324028571,0.3069805967880846,0.0,0.07004711484877654,0.3057743553371498,0.0,1.3742879578499416,0.05734687674147625,0.0
7529,0.15624573489031865,0.06845192451491969,-0.9850465504838137,0.05648434702872486,0.07979947474542784,-0.9950947906682203,0.10699098231926644,0.07477410203151122,0.0,0.0,0.5561568468514109,0.0,1.4959344445007345,1.637898576422311,0.0,1.9632367394498202,1.075185673033082,0.26371092760524845,0.02129287197933026,0.33125082324332544,0.3409331779725417,0.0,1.1044293023962717,0.3726505902021379,0.10474188155428339
7530,0.15069062900856176,0.03426442945437966,-0.9878341133796037,0.037884638076903586,0.05849193084756067,-0.9974888179239072,0.09446653832514311,0.046304220071938816,0.0,0.0,0.6046694361416485,0.0,1.1399012108009523,1.5544343685090427,0.0,1.7124986068189878,0.6585014438421402,0.08440143877602718,0.286333147575865,0.9919023253457624,0.1712639951365318,0.0,0.3112721009169665,0.6816677643244337,0.3696286539338366
7531,0.17209866487664016,0.04564943365925326,-0.9839563899893611,0.04440738897613861,0.06270587967982166,-0.997035398297786,0.10884274785956737,0.05484274785956734,0.0,0.0,0.5693201276660419,0.0,0.8880414408024724,1.4622848168600235,0.0,1.4010248746137086,0.49748315517503416,0.0,0.41277319013121233,1.3350473681544148,0.005664927301281726,0.010507117888444197,0.0,1.0076721211814175,0.30693550838441663
7532,0.13253634910583112,0.030981434824459194,-0.9903996441055775,0.04031994320887582,0.0488552503672932,-0.9979524100005067,0.08655311819241097,0.04009504027559654,0.0,0.0,0.4705988145296115,0.0,0.6157956330107908,1.2861533005724708,0.0,1.4419038451795936,0.3168579968590101,0.0,0.19486701453974367,1.0289361163179493,0.0,0.14117280510664168,0.0,1.7106205988145298,0.09006535285475455
7533,0.09738856127463397,0.015581689852576122,-0.9950667507472516,0.02906175272303561,0.03892036785044835,-0.9987852917067737,0.06353837580424541,0.02749338872283298,0.0,0.0,0.5801849131161659,0.0,0.3998414306702468,1.3644095445564615,0.0,1.5979512639951368,0.2678190384517959,0.012858807437053555,0.07952885151223468,0.8300263437864126,0.0,0.20472718982724564,0.007347889964030599,2.226563655706976,0.0
7534,0.07255773732205278,0.02218314899437662,-0.9971035868585035,0.006710225290034956,0.034019013627843354,-0.9993523976391915,0.03971411925629466,0.028014438421399265,0.0,0.0,0.6364101524899944,0.0,0.3971315669486804,1.429903743857338,0.0,1.7187881858250167,0.4140346522113582,0.10560717361568472,0.015162368914332036,1.0869562794467802,0.0,0.0777663508789706,0.039999999999999994,2.3141162166269815,0.0
7535,0.07649709818126552,0.030748654541770098,-0.9965664379654493,-0.004249175996757688,0.06413406991235625,-0.9977822960129693,0.03631810122093319,0.04781392167789656,0.0,0.0,0.5882952530523329,0.0,0.5303227113835555,1.475521049698567,0.0,1.7459415370586149,0.453145042808653,0.11387810932671365,0.18565327524190692,1.593443943462182,0.0,0.19944728709661083,0.013445463296012969,2.056484117736461,0.0
7536,0.11053267916307818,0.02725996945133999,-0.9933276010942806,-0.001336447641724504,0.06827060641369878,-0.9974473051319721,0.05497933025989159,0.04788580981812656,0.0,0.0,0.5784274785956737,0.0,0.7734393839606871,1.8321272607528243,0.0,1.9400780181366832,0.5574137494300622,0.09029636759714271,0.22285070165661888,1.6675702923147069,0.0,0.22458736511474742,0.1342985966867623,2.0118668625563605,0.0
7537,0.15417571376462844,0.037490386189776584,-0.9872598049546587,0.04333541020315111,0.0673471860783221,-0.9967666593039163,0.09926678149855617,0.05259435635037237,0.0,0.0,0.5710096762753939,0.0,1.0149693500177315,2.0841207761284766,0.0,2.0605451137342317,0.7921530979279597,0.30510157556107204,0.03812908455342218,1.354433861897766,0.0065403515882263554,0.2473676478038402,0.713778813516389,2.1147160443791475,0.0
7538,0.1838373268149349,0.05197551613556918,-0.9815098996403061,0.032761344394346234,0.06906793029028827,-0.9969238898120469,0.10908880895688738,0.061113480926085435,0.0,0.0,0.5191529459445766,0.0,1.357410709762399,1.9704610162622214,0.0,1.9118334262120675,0.940748771467653,0.5436937028218248,0.05745174527584984,0.8526303257510512,0.13946400526875727,0.24797710117027214,1.0831754394852828,1.6435077764831043,0.0
7539,0.1488606282993059,0.06973730102842088,-0.9861658502963677,0.03275330062313187,0.0983095527635645,-0.9945157444146104,0.09172318759815594,0.08454627894016921,0.0,0.0,0.443606059070875,0.0,1.6190298394042253,1.9480059780130698,0.0,1.7699265413648109,1.0116510461522872,0.4330427073306652,0.10637418308931554,0.5096180150970161,0.4351395714068595,0.18939257307867674,0.7986625462282791,1.0212645017478093,0.0
7540,0.12494898166067174,0.06173261887633617,-0.990220772784842,0.04902510466588985,0.08710175398956382,-0.9949243294999747,0.08752039110390596,0.07474907543441915,0.0,0.0,0.3659577486194842,0.0,1.7055752571052227,2.116374183089315,0.0,1.5779801408379346,0.9298677744566592,0.0977354475910634,0.08453163787425909,0.8435726227265821,0.37704898931050196,0.4146669030852628,0.2438928010537515,0.5094736308830234,0.0
7541,0.1168619104817873,0.05524474917675667,-0.9915906139115456,0.06283317994832564,0.06446326551497035,-0.9958734909569884,0.08985597041390139,0.05997244034652214,0.0,0.0,0.3467511018795278,0.0,1.6125908100714321,1.9929707685293074,0.0,1.4850656061603926,0.9914372561933227,0.0,0.012464157252140439,0.8058260296874209,0.1306302244287958,0.7309200060793352,0.0381792390698617,0.24348751203201777,0.0
7542,0.11838953366431938,0.051367840620092205,-0.9915645638583516,0.05364992431227518,0.0629039731496023,-0.9965470871878008,0.08609924514919702,0.05740138811489946,0.0,0.0,0.2876624955671513,0.0,1.5612938852018845,1.9643391255889358,0.005822483408480673,1.9544399412330915,1.103499164091393,0.0,0.0,0.5760641369876894,0.025721667764324444,0.4703531080601855,0.8481007143219009,0.9946623435837679,0.0
7543,0.14831226115811338,0.050590403870510156,-0.9876325919246162,0.0619121327321546,0.05232000658594661,-0.9965056006889914,0.10565292061401285,0.05185156289579007,0.0,0.0,0.39053599473124273,0.0,1.5769927554587364,2.2980875424286946,0.0920588682304068,2.3325806778458893,1.112742793454582,0.011161659658544,0.0,0.8654840670753331,0.0,0.06316226759207662,1.6880875424286943,2.031271087694412,0.0
7544,0.1472427213637976,0.05671671178884443,-0.9873776898525761,0.029837999442727598,0.033421195298647344,-0.9985929373828462,0.08887010486853436,0.045651654085819955,0.0,0.0,0.6233385683165308,0.0,1.6506854450580075,2.1513450529408784,0.07551395714068594,1.9385095496225746,1.1358837833730178,0.019235016971477784,0.0,0.891597851968185,0.0,0.013192157657429452,1.6163843153148587,1.2019529864734788,0.0
7545,0.09549461862303056,0.06081644926288059,-0.9935188656973504,-0.0903897464410558,0.04491546978063732,-0.9947817455291553,0.002185571710826283,0.05326531232585238,0.0,0.0,0.6116662444906024,0.0,1.820232027964943,2.1281300977759767,0.014050863772227577,1.6197031257915802,1.2861669790769543,0.00475505344748974,0.0,0.43585338669638773,0.0,0.12934900450884035,1.8596418258270433,0.44193474846750097,0.0005005319418410253
7546,0.12192283859364715,0.055669529206140114,-0.9909695435939001,-0.0760863573129338,0.03486711226505902,-0.9962955768276001,0.02290749278078931,0.04534464765185674,0.0,0.0,0.4881868382390191,0.0,1.9662748872789906,1.987804346724758,0.0,1.8486924362936321,1.5289427022645523,0.2589285171487917,0.0,0.21478747656922845,0.0,0.21939561274633976,1.8009392573078673,0.2022802573585288,0.020354121282739755
7547,0.1163829889558741,0.061677443082223,-0.9912647996859011,-0.04505030969147374,0.02737197117381833,-0.9986007440599829,0.03596884340645423,0.04501038553118193,0.0,0.0,0.36968843406454227,0.0,2.02505192765591,1.9049480723440901,0.0,2.02,1.7202077106236378,0.42474036172045204,0.0,0.2449480723440904,0.0,0.1849480723440904,1.569480723440904,0.034636506408632674,0.05000000000000001
7548,0.106744174932874,0.07334832134353311,-0.9915636397487211,-0.04015490673286387,0.03165678661533006,-0.9986639844976952,0.03346268807943665,0.05245417700998026,0.0,0.0,0.28544404478443686,0.0,2.089914889305436,1.9250377425401493,0.0,2.084834591418004,1.8194472870966107,0.5338568316530725,0.0,0.14608642788388468,0.0,0.10055271290338923,1.5338806423830995,0.0,0.03524089366229293
7549,0.11431705957748621,0.07948734317847916,-0.9902027084958709,-0.029665710319671718,0.03792649946805816,-0.9988284934393841,0.0423630376412179,0.05885784487562696,0.0,0.0,0.26957495313845686,0.0,2.060717868179746,2.0292253913572114,0.0,2.105198338315011,1.8553447489741126,0.7227519124575714,0.0,0.031010689497948225,0.0,0.0010248746137089017,1.7620340442778248,0.0,0.01972136379755814
7550,0.1448007382339531,0.0933077945691271,-0.9850332779776076,-0.007862443335528652,0.04650557262272659,-0.9987256786564668,0.0689468564770252,0.07050271037033283,0.0,0.0,0.40090075485080295,0.0,2.054244389280105,1.7922929226404576,0.0,2.0181169258827696,1.7672952023912056,0.7057697958356552,0.0,0.015344748974112166,0.0,0.03806373169866763,1.751936268301332,0.0,0.030000000000000016
7551,0.14562029788743097,0.08566000775115257,-0.985609607680227,0.009669333856831655,0.04593538466994274,-0.9988507899589645,0.07778276508435077,0.06627118901666751,0.0,0.0,0.5102821824813821,0.0,2.0462986980090174,1.484355337149805,0.0,1.99506611277167,1.73177567252647,0.6123010284208927,0.0,0.038767414762652615,0.0,0.18248644814833578,1.7321723491564924,0.0,0.0012325852373473837
7552,0.15033111804042762,0.07606784948578954,-0.985700193069558,0.021424211763513862,0.038936307462384113,-0.9990014589898172,0.08652586250569938,0.058041086174578246,0.0,0.0,0.6488879882466183,0.0,1.938675211510208,1.4912645017478086,0.0,1.848482699224885,1.5470717868179742,0.22508587061147983,0.0,0.022436800243173412,0.0,0.19993971325801715,1.7693707887937586,0.03073559957444654,0.0
7553,0.15078660342469224,0.08097698925984093,-0.9852123269162572,0.008971977303814792,0.04966572485941538,-0.9984232300015198,0.0806090480774102,0.06579163078170121,0.0,0.0,0.7589138254217539,0.0,1.6742828917371704,1.674071128223314,0.01277572318759816,1.6105841228025732,1.113326409645879,0.007428441157100159,0.0,0.08517148791732106,0.004258574395866052,0.14008865697350423,1.3810319671715887,0.21031207254673487,0.0
7554,0.14123662287856525,0.08770388662039617,-0.9860808986270836,-0.002003275647195906,0.040206410051167735,-0.9991643094888293,0.07017923906986172,0.0645917219717311,0.0,0.0,0.5167668068291202,0.0,1.3924210952935814,1.9745696337200465,0.030000000000000016,1.5032301535032169,0.8924661836972491,0.0,0.20897461877501392,0.8227975074725165,0.009999999999999998,0.8337372713916613,0.2900795379705153,0.25502102436800245,0.0
7555,0.1332059259840924,0.09096490450377426,-0.9868884732762553,-0.011934312883124777,0.03749954952125234,-0.9991927067733929,0.06104990121080094,0.06468868737018087,0.0,0.0,0.3725548406707533,0.0,1.3490602360808555,2.1275186179644363,0.010807538375804246,1.6139794315821472,0.8569456406099598,0.011982369927554592,0.28233497137646274,1.1201033487005418,0.0009397639191448402,1.1773868990323726,0.17973554891331886,0.5184872587263794,0.0
7556,0.12111674755560058,0.10690196083894826,-0.986819550990425,-0.014044506712599422,0.07244472572065454,-0.9972076171031966,0.053948629616495276,0.08997796240944324,0.0,0.0,0.4578114392826385,0.0,1.440982825877704,2.1819671715892395,0.08901565428846447,2.051510208217235,0.8808951821267539,0.2334343178479153,0.035566138102234156,0.6691357211611532,0.0,0.6750539541010183,1.1954273266122903,1.9768650894168909,0.0
7557,0.12468086296164956,0.10862702543188608,-0.9862053933329957,-0.030453702011246777,0.06849174188155428,-0.9971605209990373,0.04749642839049598,0.08913060438725366,0.0,0.0,0.5189280105375146,0.0,1.634065555499266,2.187077866153301,0.08376006889913372,2.326591012715943,1.0928309438168093,0.6267642737727342,0.0,0.4798981711332896,0.0,0.4372404883732713,1.5954779877400072,2.0799787223263593,0.061290845534221615
7558,0.10605401286792644,0.11504178727392472,-0.9876080472161713,-0.040230959065808806,0.05933086032727088,-0.9974176193322862,0.0329650944830032,0.0876682202745833,0.0,0.0,0.4321764020467094,0.0,1.7441101372916556,2.255446577840823,0.006682202745833124,2.464374588378337,1.3371320735599574,1.014443994123309,0.0,0.5163711434216525,0.007194893358326155,0.3768144282891737,1.3864815846800747,1.0428709661077056,0.13892801053751458
7559,0.0775820800445818,0.09688929332792949,-0.9921942791428139,-0.05879076270327779,0.05179438198490298,-0.9968418374791025,0.009257510512184005,0.0747906682202746,0.0,0.0,0.2833502203759056,0.0,1.7801322255433403,2.1048543492578147,0.0,2.5094548862657677,1.5395698870256853,0.9201838998936117,0.0,0.545744465271797,0.15408987284056944,0.22963878615937983,1.2341233091848625,0.24740918992856784,0.10453822382086228
7560,0.07556673686610264,0.07996226146208013,-0.9939092266578856,-0.05028777450732053,0.051663611885100554,-0.9973410633264095,0.012719084046810882,0.06622620193525507,0.0,0.0,0.40065200871371404,0.0,1.7549349004508843,1.7366892953037132,0.0,2.578795784994174,1.5430725973960175,0.7396053498150871,0.009998986777445668,0.3713415066619384,0.5149095698870257,0.04107604235270276,1.7254263133897358,0.7714098991843558,0.3101109478696996
7561,0.14968460453923704,0.14904193013830488,-0.975309404073155,-0.08612049703632403,0.1588973576675617,-0.9797882056335173,0.0320770049141294,0.15647616393940927,0.0,0.0,0.749750747251634,0.0,1.6986655858959423,1.6491955012918589,0.0,2.4811940827802834,1.497736967424895,0.7428030801965653,0.08547292162723547,0.3078691929682354,0.5973291453467754,0.0,2.2097406150260905,1.2317199452859822,2.0195754597497344
7562,0.17985769030852625,0.1981479257814479,-0.9632352876538831,-0.08871091336947158,0.18088110942803587,-0.9775346807842341,0.04682248340848068,0.19285267744059986,0.0,0.0,0.9844151172805108,0.0,1.7868336795177067,1.5235873144536198,0.0,2.3831896246010436,1.6715021024368006,0.7657160950402756,0.11145650742185526,0.32693145549419933,0.4691590252799027,0.0,2.167173615684686,0.6821363797558133,2.8305435939004
