,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8071,0.06079601722478342,0.26247131470692536,-0.9630131012715942,-0.07124940822736715,0.23706572774709964,-0.9688262154617762,-0.005676528699528853,0.2532053295506358,0.09670702669841433,0.0,0.771683469274026,0.0,0.2847859567353969,1.4682851208267893,0.0,0.0,1.1332504179543033,1.113266122903896,0.0,0.26994173970312574,0.01669132174882213,0.513118192410963,0.3519165104615228,1.1679041491463598,0.0
8072,0.05997442464157252,0.2657036479558235,-0.9621855214549878,-0.07283442555347283,0.24352846202948478,-0.9671548065251534,-0.007000000000000003,0.2579545063073104,0.1046694361416485,0.0,0.7483747910228482,0.0,0.29564922235168956,1.4712984447033792,0.0,0.0,1.171170272050256,1.1483747910228483,0.0,0.3251942854247936,0.011947920360707229,0.5787674147626526,0.17292010740159072,1.1916252089771515,0.0
8073,0.05487965307259741,0.26614609265920264,-0.962351893611632,-0.09314473367445161,0.24151463792492023,-0.9658136633061455,-0.01971766553523482,0.2575653275241907,0.19230102842089264,0.0,0.7747236435483054,0.0,0.3399999999999999,1.6260063833020921,0.0,0.0,1.1862946451188003,1.1348016616849894,0.0,0.3927215157809413,0.0,0.6235731293378591,0.022931759460965605,1.1459957444652715,0.0
8074,0.0553362118648361,0.2674788143776281,-0.96197260737626,-0.10357456350372361,0.2402979104311262,-0.9651571447895031,-0.02537053548811997,0.25750661127716706,0.27879122549267954,0.0,0.8325892902376009,0.0,0.3399999999999999,1.6986392421095298,0.0,0.0,1.2138178225847305,1.1424768225340696,0.0,0.40232483915091954,0.0,0.6187714676528698,0.0,1.0987517098130606,0.0
8075,0.05300411560869347,0.2648638573889255,-0.9627988156948175,-0.10693366021581639,0.24168287390445306,-0.9644196391407872,-0.028383555397943166,0.257109630680379,0.19315872131313647,0.0,0.830548660013172,0.0,0.29644764172450483,1.6524778357566234,0.0,0.0,1.1802852221490452,1.093706368103754,0.0,0.4550650995491159,0.0010963068037894521,0.587127514058463,0.0,1.0183778306905114,0.0
8076,0.039073742236182166,0.25118945463296016,-0.967147012259993,-0.11629785678099194,0.2574996689801915,-0.9592384936420286,-0.04043289933633922,0.2585784487562693,0.08540655554992656,0.0,0.800964081260449,0.0,0.2158979684887786,1.5079968590100814,0.0,0.0,1.0488662039617,1.0157657429454379,0.03497137646284006,0.5781280713308677,0.016748568823142004,0.46330867825117794,0.0,0.7456907644764171,0.09185217082932265
8077,0.09915139429555704,0.2874431824813822,-0.9510001026901057,-0.1253440374385734,0.3313116869142307,-0.9333473556917776,-0.01389589138254218,0.3172480875424288,0.34230812097877295,0.050436192309640825,0.8579406251583164,0.0,0.2569192968235473,1.289317087998379,0.0,0.007561679922995087,0.9739698059678812,1.0719104311261967,0.11013222554334062,0.6796397993819343,0.12884745934444503,0.16141597851968187,0.007486701453974365,0.6364653731192056,1.1081559349511119
8078,0.12586008860631234,0.3130698729418917,-0.9412731780232029,-0.13436855752571053,0.36300525776381776,-0.9219301327828157,-0.004463093368458384,0.34794483003191656,0.49933684583818827,0.19239981761994027,1.0003602006180659,0.0,0.34879223871523385,0.9835138558184306,0.0489244642585744,0.09745225188712699,0.9841977810426062,1.1859344445007345,0.14648817062667818,0.5074816353412025,0.1564060995997771,0.0,0.2388971072496074,0.7264268706621408,1.7950569937686816
8079,0.14786324499721365,0.2824334828512083,-0.9473678691423072,-0.1420795485586909,0.30038710750291303,-0.9424388234966309,0.0031663711434216537,0.29871447388418876,0.41646334667409696,0.07746390394650188,1.04410405795633,0.0,0.4593023962713411,0.9284705405542328,0.16450073458635192,0.37144384213992615,1.0828390495972438,1.0224874613708905,0.41454328993363376,0.3366361011196109,0.052096864076194356,0.0,0.9965565631490957,0.5362439839910835,1.1881660671766556
8080,0.10623207796747551,0.24631409184862454,-0.9633457476569229,-0.1052904161811642,0.24043325690257863,-0.9647769163584782,0.0004933887228329704,0.2470844520999038,0.3607381326308324,0.019999999999999997,1.1622549267946707,0.0,0.509697046456254,0.9784153199250218,0.19332539642332439,0.5683768174679568,1.157691879021227,0.8093003698262323,0.5891149500987892,0.39418106287045956,0.033745883783373024,0.0,1.336557069760373,0.15048837327118905,0.6228020669740107
8081,0.10091901225999293,0.23439616753634934,-0.9667894413597448,-0.11163853442423625,0.22461693571102892,-0.9679512053295505,-0.005919195501291859,0.23296803282841083,0.3434120269517199,0.009261867369167637,1.147297735447591,0.0,0.4496899538983739,1.0957657429454375,0.11687674147626526,0.6490982319266426,1.158795278382897,0.9047773443436852,0.6952439333299559,0.4483530067379301,0.08909113936876235,0.0,1.3292689599270482,0.08761487410709766,0.224919702112569
8082,0.05783865109681343,0.25032201347586003,-0.9663936435483053,-0.077276347484675,0.2286953588834287,-0.9704180501038556,-0.010165155276356452,0.2424839657530776,0.1692233649121029,0.0,0.8460352601448908,0.0,0.2936835705962815,1.0892400830842495,0.04411874968336797,0.7524839150919499,1.235578296772886,1.183145042808653,0.8583651654085822,0.3735128425958762,0.028578955367546493,0.0,1.5045108668118954,0.019052636911697653,0.004763159227924413
8083,0.11431930999544052,0.21333740118547043,-0.9702505698363646,-0.08888889492882111,0.20894317802320286,-0.973875977455798,0.013058918891534531,0.21406661938294747,0.17535234814326967,0.0,1.0215801205734838,0.0,0.28000000000000014,1.019824205886823,0.009906276913724098,0.9115081817721263,1.285176554030093,1.2496316936014997,1.030990931658139,0.37586959825725713,0.0,0.0,1.6551598358579467,0.0015786007396524648,0.0
8084,0.12332249485789555,0.21652403764121786,-0.9684436116824559,-0.08906508911292364,0.20712165018491313,-0.9742294458179238,0.017486194842697204,0.21451932722022393,0.23480672779776085,0.0,1.1249723896853943,0.0,0.2849723896853944,0.9946410659101272,0.0399447793707888,1.0899447793707886,1.1653037134606614,1.0503313237752674,1.0702208825168447,0.4999447793707888,0.0,0.0,1.6399447793707882,0.6039231977303816,0.0
8085,0.11865653204316329,0.22459945757130545,-0.9671591846091495,-0.07806001236131517,0.20086773377577388,-0.9763672685039771,0.02087765337656417,0.2153335528648868,0.304558994883226,0.0,1.2184786463346673,0.0,0.2063615178073864,1.0789087593089823,0.030639343431784795,1.1884786463346673,0.9125523076143675,0.7925523076143676,0.871725518010031,0.7802761031460561,0.0,0.0,1.8910091696641167,1.4174476923856325,0.0
8086,0.08459630731040074,0.2172435595521557,-0.9724190996504383,-0.06273556730330818,0.2016134826992249,-0.9774520993971326,0.011231470692537621,0.21169674248948786,0.290093723086276,0.0,1.2166862556360503,0.0,0.13583768174679572,1.1916936014995694,0.004933887228329703,1.1674963270682401,0.8503196717158924,0.783181518820609,0.8057054562034551,1.0410927605248492,0.0,0.0,2.1216768833274227,1.6227129033892294,0.0
8087,0.08928420132732155,0.2173010408835301,-0.9720106880794369,-0.0618540663154162,0.19858435741425606,-0.9781163320330313,0.014000000000000005,0.2102187547494807,0.24721515780941286,0.0,1.1225072192107002,0.0,0.14049039971629765,1.3633821368863668,0.009509600283702315,0.9593895334110137,0.8848401641420538,0.880955468868737,0.8255565124879681,0.9849592177921878,0.0,0.0,2.1428785652768636,1.4637392978367698,0.0
8088,0.10669244541263488,0.21347097066720705,-0.9710987583970822,-0.06949954501241198,0.1830619673235726,-0.9806371092253916,0.019261411419018184,0.20040554232737223,0.2438208622523937,0.0,1.054055423273722,0.0,0.10209382440853136,1.4061791377476067,0.07074623841126704,0.7593560970667207,0.8370277116368608,0.9745671006636604,0.7668103753989564,0.7910917473022949,0.0,0.0,2.223236739449821,1.1920811591266025,0.0
8089,0.0637112094837631,0.2962901273620751,-0.9523232128273976,-0.09036645822990022,0.2894707821571508,-0.949809102031511,-0.014035614772784841,0.2989807487714676,0.4473296519580527,0.07426414711991491,0.9895567151324789,0.0,0.09862252393738287,0.7818790212270125,0.0733775773848726,0.614179543036628,0.9762637418308928,1.1647540402249352,0.6050666193829476,0.6429342925173513,0.0,0.0,2.0399153959167133,0.9108024722630327,0.7391863822888699
8090,0.0723610255838695,0.3348595874157759,-0.9394084886772379,-0.11396341739703124,0.37049205314352296,-0.9211244345204922,-0.022448047013526522,0.3622833983484473,0.544567607274938,0.12875474948072343,0.9658209635746494,0.0,0.09834996707026704,0.08396018035361466,0.05240488373271189,0.5607548508029792,1.0620386037793201,1.4850514210446324,0.54,0.6116500329297331,0.0,0.0,1.9128790718881399,0.6697968488778561,1.5735412128273973
8091,0.08942189452353207,0.3169758568316531,-0.943646140128679,-0.10303273144536197,0.3523060846547445,-0.9259953427731902,-0.00752672374487056,0.343512335984599,0.31297026191803023,0.08571913470793863,0.9549642839049598,0.0,0.04368053092861848,0.37235675566138104,0.07999999999999999,0.5235483053852776,0.9714078727392473,1.606451694614722,0.5602340544100511,0.6622726581893714,0.0,0.0,1.7038573382643498,0.3603009270986372,0.9980763969805967
8092,0.0854514900450884,0.27330407867673134,-0.9578309749734025,-0.08765930847560668,0.25287473630883023,-0.9634756328588072,-0.0014380161102386148,0.26718405187699473,0.1514767718729419,0.1312862860327271,0.9330275089923499,0.0,0.07375196311869904,1.0283737778002937,0.10463903946501849,0.604049343938396,0.9808566796696895,1.6509889052130298,0.7009914382694158,0.7759253254977456,0.0,0.0,1.5829256801256397,0.2488788692436293,0.2626455240893662
8093,0.09512700714321902,0.25423740772075587,-0.9624108089062265,-0.08547163027508993,0.24386298860124622,-0.9660338748163533,0.004839404225138051,0.25286529206140124,0.06947667055068647,0.18135265211003598,1.0184847256699932,0.0,0.11654541770099806,1.1097355489133187,0.14769694513399864,0.6207604235270276,0.9950661127716703,1.521193069557728,0.7068458381883581,0.8412204265666952,0.0,0.0,1.5496088960940273,0.21704139014134455,0.06523430771568978
8094,0.05727434515426313,0.2565822038097168,-0.9647606879781147,-0.09318066178631135,0.24726272283297024,-0.9644525322458078,-0.018560869344951617,0.25586473478899646,0.008785146157353464,0.08298900653528551,1.0125675059526824,0.0,0.10398348447236438,1.2190192005674045,0.14269973149602305,0.49060337403110604,0.9492507219210701,1.4316363544252495,0.6708181772126248,0.7462865393383658,0.0,0.0,1.4071984396372665,0.22048482699224886,0.003851258929023762
8095,0.08488541410405794,0.2695847081919043,-0.9591372434267188,-0.0877929690967121,0.2505137829677289,-0.964115117787122,-0.0016085414661330358,0.26438705101575566,0.05137190333856834,0.2696033233699782,1.0533416079841937,0.0,0.06579613962206801,1.4798925984092406,0.09876032220477231,0.47913774760626154,0.8821460053700796,1.619603323369978,0.6375206444095446,0.7515482040630224,0.0,0.0,0.97758397081919,0.3839834844723644,0.0
8096,0.08493007092557879,0.271592735042302,-0.9586444289984298,-0.08653210578043467,0.24858618541972746,-0.9647320940270533,-0.0006928415826536301,0.2641705253558944,0.048005471401793426,0.20288413800091196,0.9733056385835149,0.0,0.029710724960737633,1.4664268706621406,0.037873245858452816,0.39173261056791137,0.8311018795278382,1.701705253558944,0.41257003900906847,0.7095536754648158,0.0,0.11165307259739607,0.5044845230254826,0.5937053548811997,0.0
8097,0.08320098525761185,0.27622631627742034,-0.9574791602411471,-0.08424355235827549,0.24610663559450832,-0.9655690281169258,-0.00016556056537818544,0.2651680429606364,0.0033608592127260754,0.01848472566999342,0.8347768377324081,0.0,0.0033608592127260754,1.3204296063630376,0.0033608592127260754,0.0859005015451644,0.7833608592127261,1.7644794569127107,0.10603272708850504,0.7082121688028777,0.0,0.5047388418866204,0.08080956482091291,0.7664739855109173,0.0
8098,0.07907984441967679,0.27296878144789494,-0.9587635115254068,-0.08688876467906174,0.2412413394802168,-0.9665146491716904,-0.004134454632960131,0.2608655453670398,0.0,0.076038806423831,0.8651983383150109,0.0,0.0,1.2421845078271443,0.0,0.0,0.7913085769289224,1.7842616140635288,0.0018126551497036326,0.7055701909924517,0.0,0.834022493540706,0.0,0.8894244895891383,0.0
8099,0.08290636349359137,0.26848056076802274,-0.95968985713562,-0.09954193454582297,0.23255247347889968,-0.9674758888494857,-0.008713207355995746,0.25449338872283295,0.0,0.14129743148082471,0.8007573838593646,0.0,0.0,1.1582836009929582,0.0,0.0,0.7779117483155175,1.7137463903946508,0.0,0.7261213840620092,0.0,1.0496615836668524,0.0,0.941044125842241,0.0
8100,0.09252999731496021,0.2723523826434976,-0.9577341270074471,-0.09804365028623538,0.23647633466740972,-0.966676435888343,-0.0027010993464714533,0.258675768782613,0.0,0.04103551345052941,0.74844065048888,0.0,0.0,1.258179745681139,0.0,0.0,0.7276609757333199,1.6548041947413752,0.0,0.8132509245655809,0.0,1.15311869902224,0.0,0.9557135619838895,0.0
8101,0.09306907963929276,0.2728078466487664,-0.9575530616039315,-0.09996721946400526,0.240677963118699,-0.9654393928770454,-0.0032724555448604294,0.26102644510866807,0.0,0.015581336440549166,0.7194847763311212,0.0,0.0,1.4733557930999543,0.0,0.0,0.6606636607730888,1.591178884441968,0.0,0.8766117837783071,0.0,1.2215456710066366,0.0,0.8909443234206397,0.0
8102,0.09521726769339886,0.266337047216171,-0.9591424890825271,-0.09983732063427733,0.24198521814681592,-0.9651160949389535,-0.0024446020568417866,0.25848153401894725,0.0,0.014815340189472618,0.656390901261462,0.0,0.0,1.5456998834794067,0.0,0.0,0.599247682253407,1.5393662292922643,0.0,0.8770246719691979,0.0,1.1551507168549573,0.0,0.8920061806575816,0.0
8103,0.10198624575713054,0.2589621427123968,-0.960476004458179,-0.09368338993870003,0.24864805608186835,-0.9640444708445212,0.003982673894320889,0.2582300521809616,0.0,0.0,0.6896397993819342,0.0,0.0,1.614838137696945,0.0,0.0,0.4550843507776484,1.5300000000000002,0.0,0.8223825928365166,0.0,0.97981761994022,0.0,0.9252804093419118,0.0
8104,0.11042757424388266,0.25644617528750185,-0.9602243140483305,-0.09388799057703023,0.255559053954101,-0.9622126522620196,0.008698363645574754,0.2602473782866407,0.0,0.0,0.8239535944070115,0.0,0.0,1.6418010030903285,0.0,0.0,0.3028978165053955,1.4253873043213947,0.0342317239981762,0.8917422361821775,0.0,0.9108343887734941,0.0,0.8958711180910888,0.0
8105,0.11018549916409139,0.2513137478089062,-0.9616132387152335,-0.08907156157860074,0.2616579749734029,-0.9610408726379254,0.01078043467247581,0.26056086934495165,0.0,0.0021956532752419066,0.834498201529966,0.0,0.0,1.4842084198794263,0.0,0.0,0.3334383707381326,1.2757545974973403,0.11522366887886923,1.0985298140736612,0.0,0.8516277420335377,0.0,0.9518921931202191,0.0
8106,0.1048503875069659,0.24286180490399717,-0.9643129711231573,-0.08851360180353612,0.2552003862404378,-0.9628068820102335,0.008537109276052486,0.2525464309235524,0.0,0.009999999999999998,0.7472227569785703,0.0,0.0,1.2649759359643347,0.04183798571356199,0.0,0.32923349713764627,1.228784132934799,0.19596484117736462,1.1536774912609553,0.0,0.638019149906277,0.05853032068493846,0.9397745579816607,0.0
8107,0.08099742322306096,0.22619819843963723,-0.9706856965905062,-0.10326810243680024,0.2405094629920462,-0.9651121627235424,-0.011796240944323426,0.23623547292162722,0.0,0.0030026850397689856,0.7300000000000002,0.0,0.0,1.1091797963422665,0.0882010233547799,0.0,0.21222250367293174,0.9987309387506964,0.2709919448806931,1.0393788945741933,0.0,0.18382390192005668,0.4305542327372207,0.8671964131921575,0.0
8108,0.07754399761892698,0.2214680626678149,-0.972073502659709,-0.10577546299204622,0.23477966756167998,-0.9662735729773546,-0.01462698211662192,0.23139287704544304,0.0,0.0,0.7386640660621107,0.0,0.0,1.2205952682506713,0.05953695729266936,0.0,0.19599219818633162,0.8858599726429909,0.2540078018136684,0.8960844014387763,0.0,0.013134910583109583,0.7664420690004559,0.6537433507269873,0.0
8109,0.07538571898272456,0.22540538917878308,-0.971296808095648,-0.1084035048381377,0.23675039566340741,-0.9654903687623488,-0.017000151983383158,0.2344933380617052,0.010066366077308882,0.0721971731090734,0.7198667612341052,0.0,0.0,1.281998581488424,0.0719975682658696,0.07226303257510512,0.3476604691220427,0.9971969198034347,0.15786919296823548,0.7510041035513452,0.0,0.008333248898120472,0.7879355590455444,0.5493368458381884,0.0
8110,0.057093935407062146,0.230087239981762,-0.9714721343026497,-0.11766506981103396,0.22746884391306543,-0.9666245269770506,-0.031047722782309144,0.23204113683570599,0.028465474441461077,0.29668220274583307,0.595462282790415,0.0,0.0,1.4239282638431534,0.06772379553168853,0.22600638330209227,0.5444718577435534,1.1408080449870812,0.020396170018744626,0.5944561527939612,0.0,0.0,0.6582668828208116,0.33353108060185427,0.0
8111,0.050942378691929684,0.2404635010892142,-0.9692544625867571,-0.12868200217842848,0.23897495698870255,-0.9624233130351084,-0.040316378742590815,0.24322529003495624,0.007063174426262729,0.33155732306601143,0.5837960382998125,0.0,0.0,1.2224965803738785,0.0,0.2628046000303966,0.5857414256041339,1.2330173767668067,0.001402300015198338,0.526879274532651,0.0,0.0,0.7079512639951365,0.3476868129084552,0.0
8112,0.04393229565834136,0.26451974846750087,-0.9633772086225239,-0.13204457657429453,0.24559885495719136,-0.9602709707685292,-0.04578940169208167,0.2591982876538832,0.0,0.15069861695121337,0.5777526723744871,0.0,0.030439231977303822,1.1220538021176352,0.0,0.33960838948274985,0.716487664015401,1.3078707128020668,0.03662900856173058,0.5939566340746744,0.0,0.0,0.8348350980292822,0.49226657885404523,0.0
