,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8246,0.19346749328740062,-0.08002062130807032,-0.9778242122701247,0.1051341848117939,-0.07501804133948022,-0.9914253322863368,0.1501049191955013,-0.07880206697401082,0.0,0.0,0.26966867622473284,0.0,0.14651502102436803,0.003816302750899235,0.10014083793505248,0.6201322255433407,0.029213739297836775,0.0,0.35322052788895075,1.2892877045443034,0.0,0.699205126906125,0.0,0.0723760068899134,0.0
8247,0.19036968255737374,-0.07322086802776231,-0.9789731949946805,0.09015071067429963,-0.06244414691727037,-0.993943019504534,0.14137509498961442,-0.06859192461624196,0.0,0.0,0.27486853437357517,0.0,0.11164496681696133,0.009999999999999998,0.11052738233953094,0.4856573281321242,0.04631592279244137,0.0,0.19190637823597953,1.2501307057095092,0.0,0.5677617913774762,0.0,0.09526369116976548,0.0
8248,0.18847167283043717,-0.0716113287907189,-0.9794412724048838,0.08947855235827551,-0.06641213182025432,-0.9937543962206796,0.13992122194640055,-0.06993444450073458,0.0,0.0,0.2757925933431278,0.0,0.049735548913318835,0.04348092608541466,0.05190536501342521,0.313688130097776,0.021249810020771066,0.0,0.015202391205228233,1.3374907543441916,0.0,0.5284857388925477,0.0,0.07815036222706317,0.0
8249,0.17732325588935607,-0.06359681954506308,-0.9820743119712246,0.08914004888798824,-0.07041071442322307,-0.9935047052535589,0.133883226100613,-0.0676453721059831,0.0,0.0,0.18718020163128832,0.0,0.11926794670449369,0.08316074775824513,0.21083236232838543,0.4104356856983636,0.0844607122954557,0.0,0.0,1.305015958255231,0.0,0.52125538274482,0.0,0.19762146005370076,0.0
8250,0.17857691438269419,-0.07587360975733319,-0.9809395902021377,0.07675929018693954,-0.0777913772734181,-0.9940029517706065,0.12869770505091443,-0.07751649019707177,0.0,0.0,0.21149754293530573,0.0,0.1865636557069761,0.07301737676680685,0.31861239171183947,0.5865525102588783,0.1783423679011095,0.0,0.04149754293530575,1.212896296671564,0.0,0.44659151932722035,0.0,0.15330969147373222,0.0
8251,0.1678759526318456,-0.07590094214499214,-0.9827911280713306,0.07911745645676072,-0.07440792410963071,-0.9940210453923706,0.12454683621257408,-0.0760718374791023,0.0,0.0,0.22600283702315216,0.0,0.26550585136025123,0.11191093773747407,0.34604032625766246,0.6425776381782259,0.2145316378742591,0.0,0.07053447489741123,1.1768073357312936,0.0,0.4432874005775369,0.0,0.0662728608338822,0.0
8252,0.1562062293935863,-0.05125997948224327,-0.986384513298546,0.0901430875424287,-0.042962209838391004,-0.9949665637570293,0.12380890622625264,-0.0475641116571255,0.0,0.0,0.11719843963726632,0.0,0.3272901362784335,0.05955468868737019,0.38631035006839254,0.4959055676579362,0.2825371092760526,0.0,0.009554688687370182,1.029060742692132,0.0,0.42986777445665947,0.0,0.026977050509144344,0.0
8253,0.15843072810172756,-0.053291470135265216,-0.9859236690815139,0.09648903039667665,-0.039252051269061256,-0.9945481779218807,0.1276893459648412,-0.0468191904351791,0.0,0.0,0.05443436850904303,0.0,0.3211956026141141,0.015281929175743454,0.34745731799989865,0.4544536197375755,0.365565631490957,0.0,0.0,0.8991331881047671,0.0,0.4884563554384721,0.0,0.014218552104969855,0.0
8254,0.15746572237702014,-0.054619563098434555,-0.9860105886823041,0.09650176361517807,-0.04325006231318709,-0.9943911231065404,0.127493388722833,-0.04910091696641168,0.0,0.0,0.006526166472465679,0.0,0.2699751760474189,0.0,0.3015922792441359,0.5088586047925427,0.40840772075586407,0.0,0.0,0.8267906175591468,0.0,0.49331678403161244,0.0,0.0,0.0
8255,0.1544528757282537,-0.055696345914180045,-0.9864058391002584,0.07785508485738893,-0.05363151182937333,-0.9953953774254013,0.11664947565732815,-0.05478560210750291,0.0,0.0,0.007878818582501649,0.0,0.207427934545823,0.0,0.29262627286083387,0.5580110441258425,0.45095597548001426,0.0,0.021010182886671055,0.7793626830133238,0.0,0.46750595268250683,0.0,0.0,0.0
8256,0.15034706074269208,-0.06924344161305032,-0.9861999146359999,0.07321005030649982,-0.06712432737220732,-0.9950125845280916,0.11228192917574348,-0.06827823091342013,0.0,0.0,0.06265666953746392,0.0,0.3080176300724454,0.08557779016160903,0.32268048026749074,0.5699219818633164,0.4875601600891637,0.0,0.23089112923653687,0.8203252444399414,0.0,0.37969856629008564,0.0,0.0,0.0
8257,0.15063524646638632,-0.0622940988905213,-0.986599650083591,0.08469187066214096,-0.06112742874512386,-0.994527615279396,0.11829145346775422,-0.06207629565834136,0.0,0.0,0.09798064744921225,0.0,0.34750595268250667,0.18323319317088,0.3009732002634379,0.5974279345458229,0.48021024368002446,0.0,0.26278737524697315,0.8607629565834135,0.0,0.2626500835908607,0.0,0.0,0.0
8258,0.1531790626171539,-0.050335597294695784,-0.9869051715385786,0.08439147302294948,-0.06716956730330817,-0.9941135014945031,0.11944470337909724,-0.05905410608440145,0.0,0.0,0.06432696691828362,0.0,0.3544591924616242,0.09635797152844622,0.22021024368002434,0.5079922995085872,0.44871979330259887,0.0,0.03691068443183547,0.7330584122802575,0.0,0.23426060084097475,0.0,0.0,0.006688788692436297
8259,0.15436615416181165,-0.05567740721414459,-0.9864322236688787,0.07488459070874917,-0.08085031789857643,-0.9938623086275896,0.11491407872739248,-0.06908835300673792,0.0,0.0,0.1485338669638786,0.0,0.37000000000000005,0.22411115051421046,0.28346775419220827,0.49652667308374276,0.3901200668726885,0.0,0.04061907898069812,0.7173980444804701,0.0,0.1870312579158012,0.0,0.0,0.03209737068747151
8260,0.15050287633618728,-0.05950259491362277,-0.9867567121941334,0.09421123537159938,-0.08557678387962915,-0.9918570285728757,0.12286478545012415,-0.07337139672729115,0.0,0.0,0.2089964030599321,0.0,0.37393029028826186,0.3953305638583515,0.3399999999999999,0.6260276609757333,0.27492780789300364,0.0,0.10712143472313695,0.9112320786260701,0.0,0.23319114443487518,0.0,0.0,0.024801661684989106
8261,0.1622152713916612,-0.08102955514463751,-0.9834182973808197,0.10837153488018642,-0.08490011981356704,-0.9904559604336592,0.13608592127260755,-0.08406970971173816,0.0,0.0,0.27152641977810427,0.0,0.40056487157404125,0.4458893560970669,0.3694290490906327,0.6647955823496631,0.19170069405744974,0.0,0.17139419423476362,0.9514063529054155,0.0,0.23170069405744975,0.0,0.039993920664674006,0.039999999999999994
8262,0.1763257049495922,-0.0863332361315163,-0.9805145258118447,0.12816613531587212,-0.08387177004914127,-0.9881856173565022,0.15361355691777698,-0.08618329196007901,0.0,0.0,0.24779472111049197,0.0,0.40646638634175997,0.5544348751203203,0.3323922184507827,0.7673676478038401,0.22523430771568978,0.0,0.19336541871422058,0.86293277268352,0.0,0.3109732002634379,0.0,0.12396625968894064,0.012932772683519935
8263,0.1798898860124626,-0.09061046121890673,-0.9795015974973403,0.13224831131262985,-0.07911249450326764,-0.9880521400780181,0.15737261259435634,-0.08615684685141092,0.0,0.0,0.15032473782866412,0.0,0.36561933228633675,0.6422295962308119,0.19369015654288466,0.7821576574294543,0.2532691625715588,0.0,0.13548710674299616,0.8409498961446881,0.0,0.4495790060286742,0.0,0.20418815542833982,0.0
8264,0.16668312082678957,-0.08997666462333453,-0.9818686264755055,0.12507880495465828,-0.0888132347130047,-0.9881437292162727,0.14721039566340743,-0.09040265464309236,0.0,0.0,0.09973554891331883,0.0,0.2998677744566593,0.5921399260347534,0.12393687623486503,0.6909321647499874,0.2585637570292314,0.0,0.05242210851613558,0.7383778306905112,0.0,0.5153305638583516,0.0,0.2627650843507778,0.0
8265,0.1628220431632808,-0.08202789579006027,-0.983227792188054,0.11498991818227877,-0.08507905547393486,-0.9897049704139015,0.14020436698920918,-0.08433476873195199,0.0,0.0,0.12897816505395407,0.0,0.30608794771771614,0.5046339733522467,0.023215461776179145,0.5729332792947972,0.23334768731951974,0.0,0.13976391914484013,0.7335690764476417,0.0,0.4604574699832819,0.0,0.10512690612493034,0.0
8266,0.15470212265059022,-0.07834218815542834,-0.9848498844419677,0.11520681118597698,-0.08232034257054563,-0.9899226793657228,0.13564846243477385,-0.081,0.0,0.0,0.1749516186230305,0.0,0.24763868483712453,0.3921586706520087,0.0,0.49777091038046506,0.19141851157606768,0.0,0.40215005826029687,0.7815507371194083,0.0,0.3706256649273012,0.0,0.05468716753634937,0.0
8267,0.1653412957596636,-0.07685709701605956,-0.9831775021530982,0.1008354145600081,-0.09137332924666901,-0.9906510740159076,0.13400005066112775,-0.08505289021733624,0.0,0.0,0.20104007295202392,0.0,0.21909215259131667,0.20192917574345207,0.04391103905972948,0.4437620953442424,0.1496038299812554,0.0,0.4779208673185067,0.7163529054156744,0.0,0.23867977101170273,0.0,0.1370297380819697,0.018712194133441412
8268,0.17940844384213991,-0.07130974284411568,-0.9809997508485737,0.08358706808855564,-0.08338452996605707,-0.9929064697806371,0.1326502355742439,-0.07801327321546178,0.0,0.0,0.16194690713815288,0.0,0.32790060286741984,0.42460965601094286,0.1984300116520594,0.48621865342722537,0.11584122802573589,0.0,0.47557627032777755,0.7301124677035311,0.0,0.08117229849536453,0.0,0.3014169917422362,0.42264248442170327
8269,0.1867313101474239,-0.07822880875424287,-0.9792795133492072,0.06722500982825877,-0.07172253148589086,-0.9951494563554384,0.1278373271189017,-0.07564841177364608,0.0,0.0,0.2241212827397537,0.0,0.48623790465575756,0.7187704544303154,0.3167298242058868,0.5742909975176048,0.13739145853386697,0.0,0.49901616089974155,0.8682035564111658,0.0,0.0518334262120675,0.0,0.3022863366938548,1.0514565074218554
8270,0.1825170739145853,-0.07929221449921474,-0.9799423811236638,0.05227678073863923,-0.0658802312173869,-0.9964015780941282,0.11826115811337964,-0.07305476467906173,0.0,0.0,0.31296823547292163,0.0,0.4123223060945337,0.5533284360909873,0.34863721566442063,0.5155367546481587,0.12824053903439891,0.0,0.346311869902224,0.7720978772987487,0.0,0.008581995035209485,0.0,0.08784386240437711,1.1727341810628704
8271,0.17771642200719384,-0.0842380104361923,-0.980385142459091,0.07947790136278435,-0.079495594609656,-0.9936168367191852,0.12970500025330564,-0.08234459699072902,0.0,0.0,0.299184355843761,0.0,0.241094786969958,0.6520021277673641,0.19572369420943309,0.37840924058969555,0.026539338365672033,0.0,0.20636658392015805,0.7579573433304624,0.0,0.0015319925021530984,0.0,0.06421753888241555,0.580381984902984
8272,0.1861924622827904,-0.08306649815086882,-0.9789957413749432,0.06597444054916661,-0.1066836104159279,-0.9920971816708043,0.12713815289528346,-0.09577293682557375,0.0,0.0,0.19215259131668272,0.0,0.18011398753736263,0.572763057905669,0.08922893763615178,0.27239880439738584,0.0003784386240437712,0.0,0.09189219312021886,0.6713774760626171,0.0,0.05684431835452658,0.0,0.1812715943056893,0.17509093672425147
8273,0.1739660469628654,-0.0768394096458787,-0.9816086960332334,0.024312399513653174,-0.05946942712396777,-0.9963450038502456,0.10007680226961854,-0.06886336693854807,0.0,0.0,0.1233243832007701,0.0,0.2175282435787021,0.6682765084350778,0.18616495263184557,0.22455544860428597,0.015312325852373474,0.0,0.2259820659607883,0.6438350473681544,0.0,0.058144282891737196,0.0,0.29667561679923,1.3559592684533155
8274,0.18578174274279352,-0.04844834419170172,-0.9813428976645221,-0.03508493951061352,-0.022033931354171945,-0.9989119423476367,0.075670246719692,-0.0353323876589493,0.0,0.0,0.10658442676933988,0.0,0.30538983737777997,0.6117280510664166,0.25184203860377935,0.23529408784639552,0.02011398753736258,0.0,0.31227569785703424,0.5583494604589899,0.0,0.0,0.0,0.2818790212270124,2.5041917017072794
8275,0.19650183160241153,-0.08198268098687879,-0.9770687923906984,0.05016271508181772,-0.04219589163584781,-0.9978491888140231,0.12400957495313845,-0.06250478747656923,0.0,0.0,0.22028724859415372,0.0,0.3449521252343077,0.8460053700795379,0.36476062617153854,0.2348563757029232,0.030000000000000016,0.0,0.0896170018744617,0.4951436242970769,0.0,0.0,0.0,0.06942550281169256,1.6175105121840008
8276,0.2008697130047115,-0.07002081311109987,-0.9770429858148842,0.06784370707735955,-0.0641380551699681,-0.9955930680885556,0.1354281878514616,-0.06796078828714731,0.0,0.0,0.1507842342570546,0.0,0.28041035513450524,0.9000911900298904,0.2653624803688131,0.13507979127615383,0.030150463549318614,0.0,0.025271290338922944,0.579872333958154,0.0,0.0,0.0,0.11352956076802272,0.9427220223922188
8277,0.2051042228583008,-0.06488104341658646,-0.9765342828410762,0.056358415826536286,-0.06517803976898526,-0.9962670660621101,0.1317965955722174,-0.06569491868889002,0.0,0.0,0.07566796696894475,0.0,0.15728658999949335,0.7291879021227012,0.2941815694817367,0.12986777445665948,0.02506611277167031,0.0,0.00015046354931860784,0.5172501139875374,0.0,0.0,0.0,0.29736460813617704,0.7601869395612746
8278,0.1955092101930189,-0.05705036769846497,-0.9790401507675159,0.053448991438269415,-0.06261409088606312,-0.9966043959673745,0.12546511981356703,-0.06045189725923298,0.0,0.0,0.04167789654997722,0.0,0.057327625512943924,0.5465793606565681,0.28521657632098896,0.07704493642028475,0.025066112771670302,0.0,0.0,0.3977425401489437,0.0,0.0,0.0,0.2851025887836263,0.6383894827498862
8279,0.19018742367901112,-0.05053416718172147,-0.9804435751557828,0.05460431359238057,-0.06846170535488122,-0.9961536071736157,0.12312447439079993,-0.060028268909265894,0.0,0.0,0.005895942043669893,0.0,0.016725771315669487,0.25734485029636756,0.25220679872333956,0.0508298292719996,0.025066112771670302,0.0,0.0,0.3129044024519985,0.0,0.0,0.0,0.3442362834996706,0.3466472465677087
8280,0.2139449514666397,-0.05204621014235776,-0.9754303276255126,0.06278405268757281,-0.07192579877400074,-0.9954245837175136,0.13964440954455645,-0.0628905719641319,0.0,0.0,0.0,0.0,0.0005471401793403921,0.27167890977253156,0.2160281675870105,0.10029231470692536,0.04397183241298951,0.0,0.0,0.35522620193525506,0.0,0.0,0.0,0.27080196565175546,0.1316039313035108
8281,0.21167895217589547,-0.050435046456254115,-0.9760366860023304,0.06602471422057854,-0.07399216951213333,-0.9950704278838843,0.13985090430112973,-0.06308115912660217,0.0,0.0,0.0,0.0,0.00850904301129743,0.3366892953037135,0.24877349409797858,0.15715031156593542,0.07140483307158418,0.0,0.0,0.40519833831501084,0.0,0.0,0.0,0.260461016262222,0.017519124575713065
8282,0.20188275824509852,-0.044690625512943914,-0.9783029260854145,0.05601443750949897,-0.07283116338213688,-0.9957436865596031,0.1297504432848675,-0.05952662242261515,0.0,0.0,0.0,0.0,0.02918840873397843,0.15945995237853997,0.21337859060742698,0.12087947717716194,0.09824459192461626,0.0,0.0,0.29459040478241044,0.0,0.004122295962308121,0.0,0.3839865241400274,0.030000000000000016
8283,0.19888734753533618,-0.043045867115861995,-0.9790111723998176,0.04880728425958761,-0.08490366938548054,-0.9950890657581439,0.1245877704037692,-0.06480956482091293,0.0,0.0,0.0,0.0,0.0028314504280865303,0.10102639444754043,0.19708597193373525,0.05763311211307565,0.10892395764729726,0.0,0.0,0.22981812655149708,0.0,0.09625766249556716,0.0,0.4169537463903947,0.0028314504280865303
8284,0.20926652707837282,-0.061959882111555835,-0.9758801237651354,0.038297334160798405,-0.09405253938902679,-0.9948291574041239,0.125,-0.07886098586554535,0.0,0.0,0.017847915294594455,0.0,0.0,0.24107756218653423,0.11102487461370894,0.08663964739855111,0.14291402806626477,0.0,0.0,0.31197021125690255,0.0,0.19726936521606975,0.0,0.43049749227417805,0.0
8285,0.19302624560514717,-0.04852941319215765,-0.9799340733066522,0.03477144835098029,-0.08818437808399614,-0.9953977373727141,0.11506099599777095,-0.06935868078423425,0.0,0.0,0.012548761335427327,0.0,0.0,0.17146613303612143,0.0823851258929024,0.0786909164598004,0.1098991843558438,0.0,0.0,0.33621156086934495,0.0,0.23996859010081564,0.0,0.5504346724758096,0.0
8286,0.19516169051117074,-0.048734420639343426,-0.9795271292871978,0.042756940777141685,-0.07322174264147119,-0.996383357414256,0.11998809463498657,-0.06154941993008767,0.0,0.0,0.0,0.0,0.0,0.09078018136683724,0.1295719134707939,0.07653883175439487,0.11225290034956184,0.0,0.0,0.4103520948376312,0.0,0.19514210446324534,0.0,0.5131536552003648,0.0
8287,0.18824883241298954,-0.036539563250417954,-0.9814373256497293,0.03954656264248443,-0.06906489264907036,-0.9968233736258169,0.1145449617508486,-0.053524292010740174,0.0,0.0,0.0,0.0,0.010383504736815445,0.14039667663002178,0.12986777445665948,0.041089214245909125,0.10640660621105429,0.0,0.0,0.5001935255078778,0.0,0.08178175186179648,0.0,0.4692942904909064,0.0
8288,0.19614706560616038,-0.04003198616951214,-0.9797491602411471,0.047942962206798716,-0.06463726323521962,-0.996749509650945,0.12271604437914792,-0.053173717006940596,0.0,0.0,0.02518516642180456,0.0,0.030000000000000016,0.06484117736460814,0.1718430518263336,0.05358022189573942,0.13677693905466337,0.0,0.0,0.6135670500025331,0.0,0.08679011094786972,0.0,0.5386595065606161,0.0
8289,0.20211734272252896,-0.04385623815796139,-0.9783735352348142,0.06850750296367597,-0.056034455291554784,-0.9960315591975278,0.13620730533461675,-0.05085404529104819,0.0,0.0,0.04332894270226456,0.0,0.010277622979887536,0.008540452910481788,0.20145954708951824,0.030687471503115665,0.1765256598611885,0.0,0.008262829930594255,0.6354759612948984,0.0,0.04416181164192715,0.0,0.42006079335325996,0.0
8290,0.19116816226759206,-0.041331352601448906,-0.9806709546582908,0.0771268490298394,-0.05433550949896146,-0.9955392846142158,0.13512163736764776,-0.048574041238157964,0.0,0.0,0.03693550838441664,0.0,0.011195096002837024,0.0,0.23239019200567404,0.0,0.17387101676883332,0.0,0.006935508384416637,0.6120016211560869,0.0,0.00186939561274634,0.0,0.3561289832311667,0.0
8291,0.19000066816961345,-0.04027524307209079,-0.9809540424540251,0.06972301955519529,-0.0598333308678251,-0.9956816861543138,0.1308543492578145,-0.05051871928669132,0.0,0.0,0.058524241349612455,0.0,0.0439951365317392,0.0,0.2827919347484676,0.0,0.12720806525153247,0.0,0.0,0.5613435331070468,0.0,0.0,0.0,0.4046643700288769,0.0
