,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7439,-0.030141570646942596,0.3007935478494351,-0.9532055677085971,-0.2257899378387963,0.3568470521303005,-0.9064589712751406,-0.13690658088049043,0.3396264755053447,0.3734642079132681,0.7727964942499622,0.6178686863569584,0.0,0.24773240792340037,0.0,0.0,0.0,0.9182638431531486,1.6117300775115249,0.0,0.0,0.0031997568265869597,0.7182658695982573,0.0,0.0,0.0
7440,-0.029327836263235214,0.2986403180505598,-0.9538756220173259,-0.22119837028218245,0.3562692547241502,-0.9077890080044582,-0.1338374284411571,0.33810643902933285,0.3006591012715943,0.6623912052282285,0.654133948021683,0.0,0.1786539338365672,0.0,0.0,0.024010334870054217,0.8587947717716194,1.4221009169664114,0.0,0.0,0.0,0.6297097117381834,0.0,0.012005167435027109,0.034142560413394814
7441,-0.025237032777749642,0.28917667115862006,-0.9569347271391664,-0.22184239682861334,0.35287148543492575,-0.9089835225188714,-0.13193560970667206,0.33113202289882976,0.26052028978165065,0.627567759258321,0.661328841380009,0.0,0.0949100764983029,0.0,0.0,0.10882719489335835,0.7859744667916309,1.2311641927149302,0.0,0.0,0.023216981610010647,0.4804964790516236,0.0,0.030000000000000016,0.1046780485333604
7442,-0.03315726870662141,0.2828109047064188,-0.9585953733218501,-0.21554221480318156,0.3386640300927099,-0.9158659753786921,-0.13225254572166778,0.320195096002837,0.15487309387506965,0.2516819494401945,0.6850965094483004,0.0,0.022378033335022043,0.0,0.0,0.23233699782157144,0.6795729266933483,1.202408430011652,0.0,0.0037372713916611782,0.1277693905466336,0.4023932316733371,0.0,0.003589847510005574,0.10468463447996354
7443,-0.04141449855615786,0.23232789249708696,-0.9714209046050966,-0.20804907928466485,0.30943392795987634,-0.927765339885506,-0.13107781549217282,0.27778443690156546,0.07785602107502913,0.07026445108668121,0.7265271796950201,0.0,0.0,0.0,0.0,0.4324606109732001,0.7089725923299051,1.3384740868331728,0.090221389128122,0.3169051117077865,0.21124879679821668,0.6072344090379455,0.0,0.0,0.2713962206798723
7444,-0.020117159481230048,0.2259387355995745,-0.9732613948528295,-0.20445752388672173,0.3109048936622929,-0.9280799689953898,-0.11778271442322308,0.2753619230964081,0.3039941233091849,0.28010284208926495,0.782356755661381,0.0,0.0,0.0,0.0,0.2730320684938447,0.7692436293631897,1.4656755661381027,0.15916307817012013,0.42158619990881,0.19458888494857896,0.9330766502862352,0.0,0.0,0.24166675110187955
7445,0.0215101001570495,0.2773080484320381,-0.9605060199098231,-0.23032428816049438,0.3334246788591114,-0.9141014705912156,-0.11093089822179444,0.3151034500227975,0.7317158923957647,0.6400136785044835,0.8870560818683824,0.033626830133238764,0.0,0.0,0.0,0.1059547089518213,0.883802624246416,1.56389128121992,0.01911950960028371,0.06823901920056742,0.020712802066974,1.0503298039414355,0.0,0.0,0.22732053295506363
7446,0.0074144271746289115,0.2979146511981357,-0.9540562829423982,-0.253619161457014,0.3572497464917168,-0.8987050804498705,-0.13242661735650235,0.3395980039515681,0.7029555701909925,0.38427934545822995,0.6419580525862504,0.027166523126804804,0.1286762247327626,0.008274481989969096,0.0,0.05393636962358784,0.9186493743350728,1.323551345052941,0.0,0.005176554030092712,0.0,1.0045539287704544,0.0,0.0,0.1217037337251127
7447,-0.0511648530320685,0.2861131454480977,-0.956747709154466,-0.26101464592937834,0.3567458540959522,-0.8969200026850397,-0.16705289021733621,0.33349323673944986,0.3747180708242565,0.092292922640458,0.39690207204012357,0.0,0.1725791580120574,0.006923856325041796,0.0,0.08102588783626324,0.8907715689751255,1.1826191803029535,0.0,0.0,0.0,0.8003632402857285,0.03256902578651401,0.0,0.31474289477683776
7448,-0.045118838542985956,0.26983633253964234,-0.9618402623233197,-0.23693961289832313,0.33457211930695585,-0.9120151505648715,-0.14908855565124876,0.3121543137950251,0.3023364912102943,0.044326460307006446,0.5969101778205582,0.0,0.05125031663204824,0.0,0.0,0.166284512893257,0.8771883074117229,1.2589675262171336,0.0,0.0,0.0,0.7060519783170371,0.08593799077967477,0.008010030903287908,0.5189639799381933
7449,-0.04976792350169714,0.2769180397183241,-0.9595899650438219,-0.23895039125588932,0.3398070642383099,-0.9096125330057246,-0.153158974618775,0.31889639799381936,0.2532367394498201,0.04556968438117433,0.6384887785602108,0.0,0.007188307411722984,0.0,0.0,0.17079639292770651,0.8144303156188257,0.8584649678301838,0.0,0.0,0.0,0.5579320127666041,0.4812700744718579,0.09435077764831044,0.465863012310654
7450,-0.06315990490906327,0.2636659388013577,-0.9623735686711585,-0.23336609524291999,0.3285591734637013,-0.9150781041592789,-0.15638507523177467,0.3057037337251127,0.47706520087137144,0.21212827397537873,0.7312781802522924,0.0,0.0,0.0,0.0,0.3761836972491008,0.7178747656922844,0.38715385784487555,0.0,0.0,0.0,0.16659354577232885,1.5668189877906689,0.6385353867977099,0.35012918587567754
7451,-0.06618540154009829,0.28306649840417447,-0.9568118315010892,-0.2325736299711231,0.34549386630528395,-0.9091265500785244,-0.15890647955823498,0.3250160595774862,0.6480100309032878,0.31522670854653223,0.797424388266883,0.0,0.0,0.0,0.0,0.3083940422513805,0.616706520087137,0.3258123511829373,0.0,0.0,0.0,0.009999999999999998,1.8684127868686364,0.881394700846041,0.2695465829069354
7452,-0.059395351790870875,0.2772720184406505,-0.9589307813972341,-0.23611145356907642,0.3442465583869497,-0.9086839253761587,-0.15697922893763613,0.32126982116621916,0.6057459851056285,0.3129910329803942,0.7671128223314251,0.0,0.0,0.0,0.0,0.1950377425401489,0.671215867065201,0.3867257713156695,0.0,0.0,0.0,0.0025188712700744717,1.6083119712244796,0.7225376158873296,0.21611175844774305
7453,-0.0765767731394701,0.25859144830031916,-0.9628194281371906,-0.23301315527635647,0.32239057388925474,-0.9173767092051273,-0.16360955468868738,0.29963650640863265,0.4221368863670906,0.22740817670601354,0.8164800648462437,0.0,0.0,0.0,0.0,0.2609863721566442,0.891883580728507,0.5999098231926643,0.0,0.0,0.0,0.0,1.5735928871776683,0.6283808703581744,0.48360656568215227
7454,-0.0686254317341304,0.24270743284867516,-0.967665414154719,-0.22446879654491111,0.3117645508384417,-0.9232623838087035,-0.15389827245554485,0.28494994680581587,0.31518617964435885,0.23951567961902837,0.831886113784893,0.0,0.0,0.0,0.0,0.45786564668929536,0.9549460458989819,0.778998936116318,0.0,0.0,0.0,0.0,1.5926510968134149,0.44186990222402356,0.6222544201833933
7455,-0.07040290252799027,0.24979707589036934,-0.9657194092912507,-0.22325120862252393,0.3134729018187345,-0.9228904130908355,-0.1545208977151831,0.28955139571406857,0.3579411317695932,0.2256071736156847,0.8397355489133188,0.0,0.0,0.0,0.0,0.3850271037033284,0.8939449820152997,0.7880733573129338,0.0,0.0,0.0,0.010091696641167233,1.4746603171386596,0.49452505192765595,0.6782055828562743
7456,-0.06413004828005471,0.26728637316986675,-0.9614014496681698,-0.24981708080449858,0.337588405795633,-0.907421657632099,-0.16625649728962963,0.3130757890470642,0.552137899589645,0.30349511120117534,0.7583043720553221,0.0,0.003772227569785703,0.0,0.0,0.2223410507117888,0.9066472465677085,0.855353361365824,0.0,0.0,0.0,0.2235868078423426,0.8669263893814277,0.42029991387608284,0.516280966614317
7457,-0.04747621242210852,0.27942881989969093,-0.9589807844875629,-0.23775120350575002,0.3567935758650388,-0.9033937174122295,-0.15209661077055572,0.32885277876285524,0.7872166776432444,0.6641861289832311,0.5554227671107957,0.0,0.04396777952277219,0.0,0.0,0.051472212371447376,0.9607877805359948,0.9376077815492174,0.0,0.0,0.020460003039667673,0.5969866761234106,0.336848877856021,0.169781650539541,0.19919499468058158
7458,-0.04554776675616798,0.2781057582957597,-0.95943502289883,-0.23064288008511066,0.35576999275545873,-0.9056382522417549,-0.14694021986929426,0.32737256193322856,0.7269633720046609,0.6506145194792036,0.43500278636202444,0.0,0.09999442727595119,0.0,0.0,0.033036627995339185,1.010063326409646,1.0478271442322307,0.0,0.0,0.12789047064187653,0.7684416637114342,0.16994224631440297,0.19336997821571508,0.13052890217336235
7459,-0.047971471908404686,0.26611999721363794,-0.9627281028927502,-0.22547903814782916,0.3474856807842343,-0.9101450897715185,-0.1448648361112518,0.316728557677694,0.6193094888292214,0.5044683114646132,0.41672729114950113,0.0,0.14013222554334057,0.0,0.0,0.1684021480318152,1.0185105628451288,1.3328942702264548,0.0,0.0,0.45746542378033334,0.6949100764983027,0.1219550129185876,0.14179897664522015,0.0765950656061604
7460,-0.04425237266325549,0.26751021652565987,-0.9625197983687115,-0.226951565276863,0.34456588743097427,-0.9109002468716754,-0.1435663914078727,0.31577759764932367,0.6019843963726632,0.6253553878109327,0.27010740159075936,0.0,0.1469182836009929,0.0,0.0,0.21851056284512896,1.0319843963726631,1.4840716348345917,0.0,0.0,0.4586179644358884,0.6724793555904554,0.12456659405238364,0.1385353867977101,0.0
7461,-0.040436003546278944,0.27851182775216576,-0.9595247807893003,-0.22750006459293784,0.35446088109833324,-0.906967565175541,-0.14286088454328988,0.3270692537615887,0.6146354931860784,0.6434140533968287,0.13390901261462082,0.0,0.18261614063529052,0.0,0.0,0.28396980596788085,1.0998642281777191,1.4813268149349006,0.0,0.0,0.39645372105983073,0.7317234915649221,0.16513399868281067,0.2590734079740616,0.10862961649526318
7462,0.057424842545215043,0.32260992492020873,-0.9408489890571965,-0.29528747798774,0.4127752975834641,-0.8577730865798672,-0.13110907340797406,0.3886154313795026,0.7852307614367496,0.6716880287755206,0.13827752165763213,0.0,0.12086123917118397,0.0,0.0,0.38410557779016163,1.2859597750645928,1.3850990425046863,0.0,0.0,0.42867571812148536,0.44198743604032625,0.05907340797406152,0.12966918283600995,1.1669522265565633
7463,0.13981784786463344,0.3427163734738336,-0.9287407384872587,-0.3038712900349562,0.4705049202593851,-0.8282339896651303,-0.09347758245098539,0.43335457723288917,0.8370773595420233,0.7720142864380162,0.2761608997416283,0.018079943259536966,0.09248695475961294,0.0,0.0,0.3669871827346877,1.3158923957647295,1.2931440295860983,0.0,0.0,0.3548016616849891,0.1641445868585035,0.06904047824104564,0.026460307006433974,2.0603966766300217
7464,0.1125760839961498,0.3326608307918334,-0.9361389890571963,-0.3225159053650134,0.44264035442524957,-0.8360820955975482,-0.11782947464410562,0.41203809716804307,0.4644536197375755,0.4858817569279092,0.35192106996301736,0.03340949389533412,0.27133289427022644,0.0,0.0,0.3817528750189979,1.267418815542834,1.2769268959927045,0.0,0.0,0.30111606464359897,0.4802168296266275,0.061356198388976144,0.2206727797760778,1.8547656922843103
7465,-0.01030030751304524,0.29623943406454234,-0.9513895801712345,-0.3225834889305436,0.38328783879629164,-0.8641515016464865,-0.1806278940169208,0.3585070165661888,0.19367394498201532,0.3869355083844167,0.35139216778965493,0.009303916105172502,0.3813212422108516,0.0,0.0,0.31992907442119656,1.2734707938598713,1.3253558944222092,0.0,0.0,0.07369927554587363,0.8319306955772837,0.0520882516844825,0.3368802877552054,0.8737018086022597
7466,-0.11692207052028976,0.2990941793403921,-0.9470317849941741,-0.3205265106641674,0.3576030152489994,-0.8771075234307715,-0.23550397689852567,0.34561938294746436,0.19251127210091698,0.5288636709053144,0.3722468210142358,0.0,0.33874005775368554,0.0,0.0,0.2795683671918537,1.1863523988043976,1.1751274127362072,0.0,0.0,0.0,0.9228192917574346,0.07437002887684283,0.2153918638228887,0.06555043315264196
7467,-0.12688570272050256,0.2998735886316429,-0.9454734543796544,-0.3223094558994884,0.35696280642383105,-0.8767443622777241,-0.24166254622827893,0.3458572876032219,0.08485536248036885,0.4437175135518517,0.3013485992198186,0.0,0.3249338872283297,0.0,0.0,0.2993474846750088,1.1614271239677796,1.2130999544049852,0.0,0.0,0.0,1.0093474846750086,0.05221186483611126,0.20086326561629264,0.0
7468,-0.12767627483661786,0.29639830832362324,-0.9464276944627387,-0.3187975296620903,0.3499865822483409,-0.8808142533562995,-0.23975920765996256,0.34036151780738644,0.01059881452961143,0.5596195349308476,0.18961446881807595,0.0,0.3484918182278738,0.0,0.0,0.3643001165205937,1.2011626728810982,1.440506611277167,0.0,0.0,0.0,1.0379391053244844,0.004634479963523988,0.17497998885455196,0.0
7469,-0.06711221262475302,0.2814021949440195,-0.9572036152287348,-0.29324019352550795,0.34630069957951276,-0.891073336795177,-0.19261001063883687,0.3271232585237347,0.04130249759359644,0.6679705152236689,0.06919904757079894,0.0001671817214651198,0.47139976695881264,0.0,0.0,0.3205015451643954,1.1831648006484627,1.7694675515476976,0.0,0.0,0.0,1.0216019048584017,0.0,0.07590202137899592,0.0
7470,-0.0650629890571964,0.28548565727747105,-0.9561349156998832,-0.28710082739753784,0.3562835133998683,-0.8891623869496935,-0.18858397081919046,0.33457621966664974,0.07956076802269621,0.8002294949085569,0.02466183697249101,0.009999999999999998,0.49486397487208067,0.0,0.0,0.3549962004154212,1.1098677744566594,1.859351030953949,0.0,0.0,0.0,1.0903070064339633,0.0,0.11479406251583166,0.0
7471,-0.06919003500683925,0.2804380745225189,-0.9573745312832465,-0.2990001717412229,0.3559677674147627,-0.8853102338517652,-0.19696261208774504,0.3324844217032272,0.04006231318709155,0.7153427225290034,0.014906530219362689,0.005031156593545773,0.48000000000000026,0.0,0.0,0.33,1.1249688434064542,1.7600623131870914,0.0,0.0,0.0,1.115093469780637,0.0,0.05515578296772886,0.0
7472,-0.0718118669638786,0.2843114552408937,-0.9560367232382592,-0.3036828166067177,0.35705359785196816,-0.883333287248594,-0.20150311565935458,0.3354377628046001,0.030000000000000016,0.5126065150210246,0.11336997821571505,0.0,0.4749338872283297,0.0,0.0,0.3445098535893409,1.1302294949085572,1.7297355489133188,0.0,0.0,0.0,1.109902730634784,0.0,0.1281093267136126,0.0
7473,-0.06986504645625413,0.28414888145296113,-0.9562156580373877,-0.30660909828258776,0.3612012002634378,-0.8806345592481887,-0.2020723440903795,0.33756573281321245,0.0006884847256699937,0.5414215512437306,0.13552510258878364,0.0,0.5284908050053194,0.0,0.0,0.325984092405897,1.1055251025887836,1.6863108566796698,0.0,0.0,0.0,1.0908207102690106,0.0,0.14177364608136178,0.01881756927909215
7474,-0.0695966492223517,0.27631885085364005,-0.9585411916510463,-0.30364578955367555,0.3654201658138711,-0.8799222762551295,-0.20050661127716707,0.3360987891990475,0.03200516743502712,0.6661183443943461,0.08638076903591875,0.0,0.5349338872283299,0.0,0.0,0.23473732205278888,1.0670069405744973,1.678385936470946,0.0,0.0,0.0,1.0703617204518976,0.0,0.008551091747302297,0.039999999999999994
7475,-0.06646191230558793,0.28480218617964437,-0.9562712248847457,-0.2869780961548204,0.3683854926288059,-0.8842246354425249,-0.18985642636405087,0.34128608338821625,0.1264101524899945,0.870671766553524,0.06210800952429204,0.0,0.4702700238107302,0.0,0.0,0.1575358427478596,0.9561918030295354,1.7535842747859571,0.0,0.0,0.0,1.0186559602816758,0.0,0.027759764932367398,0.010855666447135114
7476,-0.06540798692942904,0.27491016768833265,-0.9592300833375551,-0.2730200134251989,0.36200686833172907,-0.8912700037489236,-0.18075707989259843,0.3314493642028472,0.1392416029180809,1.194103044733776,0.12702315213536652,0.0,0.4232848675211511,0.0,0.0,0.23563858351486908,0.9018785146157355,1.7132630832362323,0.0,0.0,0.0,0.9574385733826434,0.0,0.07078018136683724,0.019999999999999997
7477,-0.05802513247884899,0.27529320887582953,-0.9595854187648816,-0.27036778494351293,0.3553022843102488,-0.8947904336592534,-0.17505071178884443,0.3278615431379503,0.11988094634986576,1.1362520897715185,0.19443994123309186,0.0,0.48354931860783235,0.0,0.0,0.5532757485181621,0.9444267693398856,1.7050661127716704,0.0,0.0,0.0,0.8568387456304781,0.0,0.25491615583362887,0.018218754749480724
7478,-0.04851757328132124,0.2689858886468413,-0.9619152272658189,-0.26408967131060335,0.3551713912558894,-0.896708999949339,-0.16662343583768172,0.32406261715385787,0.11830285222149046,0.6290901261462082,0.13747352956076805,0.0,0.3464278838846953,0.0,0.0,0.8549435128425958,0.9892416029180812,1.644320887582957,0.0,0.0,0.0,0.5792932772683521,0.0,0.4824170424033639,0.14522113582248344
7479,-0.04643699807487714,0.26947225117787116,-0.9618789758853037,-0.2584468517148792,0.35240226151274123,-0.8994225822990016,-0.16236455747504938,0.3224800648462434,0.20097472009726935,0.4628030801965653,0.1550661127716703,0.0,0.25511424084300116,0.0,0.0,0.8959567353969302,0.9401803536146711,1.5648487765337658,0.0,0.0,0.0,0.35534272252900345,0.0,0.506269314554942,0.24719590658088048
7480,-0.036391095445564604,0.27418289062262524,-0.9609468081463094,-0.24968095308779578,0.34967367875778904,-0.9029845971933735,-0.15232347130047114,0.3230710269010588,0.18866355945083338,0.37590759410304475,0.16631946907138154,0.0,0.1616338213688637,0.0,0.0,0.8532838542985968,0.8353634935913671,1.2802811692588276,0.0,0.0,0.0,0.3134652211358224,0.0,0.35242616140635286,0.29689751253862917
7481,-0.036775265869598256,0.2822906254622828,-0.9585996807335732,-0.24075312158670653,0.34309301205734843,-0.9079034439434625,-0.14758736511474743,0.3234718577435534,0.1562211864836111,0.2647722782309135,0.3014489082526978,0.0,0.029358630123106553,0.0,0.0,0.8212872992552814,0.6509934647145245,0.902466690308526,0.0,0.0,0.0,0.2184188662039617,0.0,0.12404782410456452,0.5035098029282132
