,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9551,0.04247058670652009,0.1295290941790364,-0.9906508667612338,-0.02434871052231623,0.1342212177921881,-0.9905835618319064,0.008990577030244695,0.13209260854146612,0.0,0.0,0.0,0.45195298647347903,0.6676812401844066,1.4202644510866813,0.0,1.344669436141649,0.5357277470996505,0.2863584781397234,0.017649830285222153,1.4158604792542677,0.6426465373119206,0.5269881959572419,0.0,0.5250281169258828,0.0
9552,0.04824768118952327,0.12721138163027507,-0.9907007116875222,-0.03394284168397589,0.1339239524798622,-0.9904101673843662,0.00718212675414155,0.131,0.0,0.0,0.0,0.3508941689041997,0.7051988449262879,1.4540392117128529,0.0,1.4071528446223214,0.5366224226151276,0.557716702973808,0.030000000000000016,1.503774760626172,0.6192051269061248,0.5891063377070774,0.0,0.48738284614215527,0.0
9553,0.049094755610719895,0.1289005699376868,-0.9904339729469576,-0.03386969552662242,0.1251239253254977,-0.9915408059172198,0.007493388722832973,0.12753295506357973,0.0,0.0,0.0,0.3219524798622017,0.716754648158468,1.4963594913622777,0.0,1.4499999999999995,0.5216885353867976,0.587148791732104,0.005065606160393132,1.460131212320786,0.5235082830943816,0.6531136329094688,0.0,0.30728152388672164,0.0
9554,0.062193999442727584,0.12980481503622274,-0.9895711128729928,-0.03746765530168701,0.11817521080095245,-0.9922844627387406,0.012284918182278741,0.12418207609301388,0.0,0.0,0.0,0.3369902224023507,0.6823491564922235,1.4849627640711283,0.0,1.536432949997467,0.518047013526521,0.5865646689295304,0.0,1.421556309843457,0.4846694361416485,0.6310567911241705,0.0,0.2704995187192867,0.0
9555,0.05381177106236383,0.1335359331273114,-0.9895759030852629,-0.03271495658341355,0.12062573291453464,-0.99215548832261,0.01068868737018086,0.12751689548609357,0.0,0.0,0.0,0.40308374284411574,0.6890749278078929,1.4116885353867976,0.0,1.7167257713156696,0.5270190992451493,0.7247428947768376,0.0,1.4388104767212118,0.5040381984902983,0.5918207609301384,0.0,0.31685749024773285,0.0
9556,0.047466654896397974,0.13648435756623947,-0.9895002751912458,-0.02703552961142915,0.125009960332337,-0.9917837961396222,0.010493388722832972,0.13137443639495422,0.0,0.0,0.0,0.4793824408531333,0.6813217488221287,1.448678251177871,0.0,1.5385480520796393,0.49055828562743803,0.8291179897664521,0.0,1.4671513247884898,0.3874314808247632,0.6050661127716702,0.0,0.41806069203100465,0.0
9557,0.04809714772784843,0.13545026901058824,-0.9896101357718222,-0.026478012817265317,0.12420656431430166,-0.99190124302143,0.01127164496681696,0.13040680885556513,0.0,0.0,0.0,0.5005881756927911,0.68284867521151,1.4518506509954916,0.0,1.335023050813111,0.4412194133441411,0.815009878919905,0.0,1.4549338872283297,0.2141572521404326,0.6497786108718779,0.0,0.5653437357515578,0.0
9558,0.04961835239880439,0.13072981670803993,-0.9901733495111201,-0.022613905668980194,0.12366980713308677,-0.9920584233243833,0.013778256243983997,0.12774157758751714,0.0,0.0,0.0,0.45228988297279504,0.6569466538325143,1.3712791934748465,0.0,1.3255053447489742,0.39208521201681956,0.5852875018997923,0.0,1.488119458939156,0.1444946552510259,0.7153305638583515,0.0,0.6075181113531587,0.0
9559,0.05046065849333806,0.12970498252191093,-0.9902468066264755,-0.019378629819139775,0.12306176528699528,-0.9922094923755002,0.015713410000506616,0.1267385885809818,0.0,0.0,0.0,0.5000298900653528,0.6224818886468413,1.3347717716196363,0.0,1.4394665383251433,0.4149039971629769,0.6620380971680431,0.0,1.4598252191093777,0.10997010993464718,0.6824818886468411,0.0,0.5724393332995594,0.0
9560,0.05115078803384163,0.13227057961396219,-0.9898734653731193,-0.017782801661684985,0.12379200825776382,-0.9921436509448301,0.017147170576017026,0.1284639546076296,0.0,0.0,0.0,0.39483661786311364,0.6440508637722275,1.3513344141040577,0.0,1.5675181113531587,0.42999999999999994,0.7288277015046355,0.0,1.395979026293125,0.1814068595166929,0.6633350220375905,0.0,0.5265626424844218,0.0
9561,0.04602333132377527,0.1333936079335326,-0.98999375920766,-0.025857197527736974,0.12676543528040934,-0.9915933399868282,0.01033051319722377,0.13043750949896143,0.0,0.0,0.011628755256092003,0.2837316986676124,0.7090146410659102,1.4209377374740362,0.0,1.4997831703733726,0.40893003698262326,0.6371867875778915,0.0,1.3192243781346575,0.19906226252596382,0.627121434723137,0.0,0.5988824155225695,0.0
9562,0.048454117888444205,0.12907378499417402,-0.9904292867926442,-0.019502090379451848,0.12797709975176047,-0.9915718994883225,0.014888241552256954,0.1293425198844926,0.0,0.0,0.027944678048533372,0.29451947920360705,0.7005466335680635,1.4101499569380418,0.0,1.4089178783119714,0.3932874005775368,0.5575181113531587,0.0,1.3447839302902884,0.12248188864684129,0.6664304169410811,0.0,0.5893145549419928,0.0
9563,0.045481742996099084,0.12052625117787125,-0.9916563670905312,-0.028885201377982672,0.12025993951061349,-0.9922864497694919,0.008665839201580627,0.12081969704645629,0.0,0.0,0.0060215816404073155,0.28652616647246576,0.6131308576928922,1.364669436141649,0.0,1.2815801205734845,0.42698920917979627,0.5930893155681646,0.0,1.3685936470945845,0.22322154111150513,0.6305045848320584,0.0,0.49903237246061105,0.0
9564,0.03791461269567861,0.11907667196919801,-0.9921609373321854,-0.03274326657885405,0.1155851445868585,-0.9927542996099087,0.0028780080044581804,0.11767247580931149,0.0,0.0,0.0,0.1392005674046305,0.617734434368509,1.4043269669182836,0.0,1.1036957292669334,0.4282091291352145,0.770054207406657,0.0,1.3031430163635445,0.2803424692233649,0.546153807183748,0.0,0.5365145144130908,0.0
9565,0.034107993515375655,0.12114366087441104,-0.9920455485080297,-0.03020678225847307,0.11424102036577337,-0.9929923604032623,0.002161659658544,0.11816165965854396,0.0,0.0,0.0,0.06829930594255029,0.6465504838137698,1.4716586453214446,0.0,1.0568990323724607,0.42838340341456005,0.8016525659861188,0.0,1.3166766300217845,0.18297482141952479,0.5415264197781043,0.0,0.6051502102436801,0.0
9566,0.03419199979735548,0.1221751014235777,-0.9919170936724251,-0.030935086833172903,0.11456273929783681,-0.9929321246770356,0.0018118952327878825,0.11882511778712197,0.0,0.0,0.0,0.07400222908961954,0.6577643244338619,1.4571695627944674,0.0,1.0608414813313745,0.4709493895334112,0.9880465069152439,0.0,1.3953964233243834,0.049140787273924735,0.5650661127716705,0.0,0.6084978975631997,0.0
9567,0.035958421804549376,0.12088118440650494,-0.9920149168650896,-0.029459292719995946,0.11285065884796595,-0.9931740493945996,0.0030000000000000005,0.11706190789806983,0.0,0.0,0.0,0.17015603627336745,0.6858174172957088,1.428095141597852,0.0,1.0105106641673844,0.5243148082476315,1.0718754749480726,0.0,1.496724758093115,0.03179644358883428,0.5299761892699731,0.0,0.4357697958356553,0.0
9568,0.03455851750341962,0.1195128519681848,-0.9922223037641217,-0.03738576771872942,0.11135102269618524,-0.9930594071634833,-0.0014278332235675571,0.1158719793302599,0.0,0.0,0.0,0.23164040731546687,0.6397537869192969,1.330637316986676,0.0,1.0879502507725822,0.5450661127716703,0.7778570342975837,0.0,1.3914798115406048,0.17678403161254366,0.48367191853690683,0.0,0.28191752368407713,0.0
9569,0.029950342317239982,0.1253415288008511,-0.9916503418612898,-0.03982930508131111,0.11034799944272758,-0.993089559248189,-0.005015046354931862,0.11815446577840819,0.0,0.0,0.0,0.2786843305131972,0.6149338872283296,1.2705299153959169,0.0,1.1815618825675058,0.5523917118395058,0.445101575561072,0.0,1.18,0.31975277369674243,0.4676082881604946,0.0,0.33817163990070415,0.0
9570,0.034919797355489134,0.12037308688383401,-0.9921088224834086,-0.033664274735295596,0.10549272349156492,-0.9938346935001772,0.00044404478443690095,0.11337504432848679,0.0,0.0,0.0,0.16574547849435126,0.6270611479811541,1.052116621916004,0.0,1.2924454126348854,0.5852520391103907,0.6207974061502609,0.0,1.253682557373727,0.4754379654491109,0.46905618319063774,0.0,0.4762206798723339,0.0
9571,0.03847668351993516,0.11538168661026396,-0.9925749304929328,-0.03518698814529612,0.10585814727189828,-0.9937388003951572,0.0015276863062971778,0.1110132225543341,0.0,0.0,0.005931404833071584,0.2256289579006028,0.6306074269213233,1.0167115861999088,0.0,1.3395247986220173,0.6082694158771974,0.7766644713511321,0.0,1.4405694310755353,0.5256735396929937,0.5135933937889456,0.0,0.33662394244895893,0.0
9572,0.041496297431480825,0.11449414554941995,-0.992551293479913,-0.03893526637620954,0.10424844054916661,-0.9937711080095242,0.001246213080703177,0.10956669537463906,0.0,0.0,0.00926693348193931,0.36546937534829527,0.5921338466994275,1.1029322660722427,0.0,1.4040620092203255,0.5791347079385988,0.7696033233699783,0.0,1.5335999797355486,0.5162612087745074,0.5762612087745073,0.0,0.24239677795227726,0.0
9573,0.0527805841734637,0.1226135465322458,-0.991042995187193,-0.006626217589543543,0.10688418065758142,-0.9941917236435479,0.023233649121029442,0.11502695171994526,0.0,0.0,0.0018025229241602925,0.2817923906986169,0.536863569583059,1.1468686356958306,0.0,1.4175966361011199,0.5806008409747201,0.8176017022138914,0.0,1.5243381123663817,0.5707330665180608,0.6226627488727899,0.0,0.3914762652616647,0.0
9574,0.06351180318151883,0.12359530482800546,-0.990246086478545,0.0026649886012462642,0.10688675930898223,-0.9942533031055272,0.033215563098434576,0.11535999797355491,0.0,0.0,0.04247530270023812,0.15632301535032167,0.5194158771974264,1.2336937028218247,0.0,1.367056081868382,0.590937230862759,0.7874644105577792,0.0,1.5841288819089112,0.5533958153908507,0.551389128121992,0.0,0.5109372308627589,0.0
9575,0.06617171239677797,0.12310072810172752,-0.9901666047418812,0.012502071330867824,0.11601447510005573,-0.9931633809210196,0.03987263792492021,0.11973489031865846,0.0,0.0,0.06311971224479457,0.1439647398551092,0.6119464005268759,1.3771447388418867,0.0,1.3257388925477478,0.6211413952074575,0.8904564567607274,0.0,1.5039566340746744,0.513323876589493,0.5106727797760777,0.0,0.4918460914939967,0.0
9576,0.0604032255433406,0.12462811991488928,-0.9903625204417648,0.013138087137139674,0.1210175564111657,-0.9925609218805411,0.037439333299559244,0.12302041643446984,0.0,0.0,0.0145974973402908,0.22959167131060337,0.6347297228836315,1.3794594457672633,0.0,1.3560149956938046,0.6399999999999999,1.2928349967070267,0.0,1.3742611074522517,0.4843933329955924,0.5255463802624246,0.0,0.4299397132580172,0.0
9577,0.0642805923805664,0.12819076047418815,-0.9896524840670753,0.017292145194792035,0.11799456335174024,-0.9928474866507928,0.041081665737879317,0.12347180708242568,0.0,0.0,0.025138051573028022,0.2153538679771012,0.6402761031460561,1.3758574395866052,0.0,1.4062657682760014,0.655414154719084,1.3341309083540198,0.0,1.4112599422463141,0.43817619940219876,0.5651380515730282,0.0,0.428883935356401,0.0
9578,0.060974424844217036,0.1261682815238867,-0.9901330326257662,0.019212018187344852,0.11570467207052029,-0.9930968147322563,0.040499417397031265,0.1215005826029687,0.0,0.0,0.019988347940625165,0.25,0.6500000000000001,1.5450757383859364,0.0,1.5049941739703128,0.6649941739703126,1.129918435584376,0.0,1.5150174780890622,0.2749708698515629,0.5499766958812504,0.0,0.31494756573281324,0.0
9579,0.0733481427630579,0.12454939758853033,-0.9894915831095801,0.0078111951466639665,0.11743073722073055,-0.9930208289173716,0.04101322255433406,0.1215318911798977,0.0,0.0,0.019939713258017126,0.13130097775976493,0.684692740260398,1.4774502254420183,0.0,1.4066315416181168,0.6204336592532551,1.0933451542631338,0.0,1.5693738284614218,0.21492223516895487,0.4804939459952378,0.0,0.3144399412330918,0.0
9580,0.0759283315770809,0.1264723540199605,-0.9890587435533714,0.012478510613506256,0.10965305111707788,-0.9938607757738483,0.04477384872587264,0.11848016616849892,0.0,0.0,0.010517250113987537,0.15345407568772482,0.6903247378286639,1.3108906226252592,0.0,1.369939713258017,0.6242241248290188,1.1804569633720046,0.0,1.6586524140027354,0.23441663711434219,0.48389938700035456,0.0,0.44229900197578403,0.0
9581,0.07548996012969249,0.13128126561629264,-0.9884572810679366,0.010019587466437002,0.11044749460458989,-0.9937986178124526,0.043331931708799835,0.12092182987993313,0.0,0.0,0.009218298799331273,0.08475049394599526,0.7131779725416687,1.4078590607426924,0.0,1.317146765286995,0.6303247378286642,0.9922822838036373,0.0,1.6129945792593343,0.19747150311565936,0.5196752621713358,0.0,0.3848827194893358,0.0
9582,0.07421447611327829,0.1353799970616546,-0.988008079791276,0.000953054207406657,0.11544987132073563,-0.9933071941841028,0.03770261918030295,0.12620598814529613,0.0,0.0,0.029543036627995355,0.015847813972339024,0.7249338872283297,1.3797355489133185,0.0,1.2522848168600231,0.6434307715689751,1.0177430467602213,0.0,1.5659800395156795,0.11944323420639345,0.4448340848067278,0.0,0.3759476163939409,0.0
9583,0.07495046841278685,0.1410968904199807,-0.9871463092861849,0.006761040630224427,0.12213786564668931,-0.9924602569532396,0.040851309590151486,0.13212665281929176,0.0,0.0,0.025655301687015564,0.03954303662799535,0.7669218298799331,1.451398753736258,0.0,1.1761563402401338,0.6694108110846548,1.3368615431379505,0.0,1.6237114342165255,0.09868939662596893,0.34543492578144785,0.0,0.5055671513247886,0.0
9584,0.07283638532853742,0.1479370094736309,-0.9863021636861035,0.014149334768731947,0.12640888054106084,-0.9918752108516136,0.04380839961497543,0.13754070621612044,0.0,0.0,0.011575054460712296,0.01736258169106845,0.7665089416890417,1.4819160038502457,0.0,1.1373625816910686,0.6826374183089314,1.3385409595217588,0.021062363848219263,1.7283089315568163,0.11677339277572323,0.34178377830690515,0.0,0.6940569431075536,0.0
9585,0.07128201084148134,0.15435564314301636,-0.9854395206950707,0.012921901565428847,0.13367702543188614,-0.990934946501849,0.04260519783170374,0.14457317999898678,0.0,0.0,0.008160494452606514,0.0,0.7996798216728304,1.6301575561071993,0.0,1.1209858655453668,0.6918395055473933,1.3644814833578196,0.08967982167283045,1.749014134454633,0.032027458331222454,0.4452793961193577,0.0,0.7466411672323826,0.0
9586,0.0678227137646284,0.15469395035209482,-0.9856173956127462,0.008781316834692738,0.13287439150919497,-0.9910925098029283,0.03851937788135164,0.14449338872283296,0.0,0.0,0.019999999999999997,0.015792086731850653,0.7833497137646287,1.711122650590202,0.0,1.1150661127716706,0.661971731090734,1.2686665991184964,0.15112265059020216,1.8304706418764876,0.020725973960180354,0.4873022949490856,0.0,0.6761750848573888,0.0
9587,0.0475447967475556,0.14668435320938247,-0.9880151211307563,0.0012861257915801198,0.1247238842899843,-0.9921755242413494,0.02444703379097219,0.1363681544151173,0.0,0.0,0.025130959015147687,0.06032929733015858,0.6613131364304169,1.7163164294037188,0.0,1.0922361821774154,0.6676315922792441,1.016377222756978,0.17276508435077761,1.8123663812756474,0.10585693297532804,0.4320391103905974,0.0,0.459666649779624,0.0
9588,0.05460987512032017,0.1526963006231319,-0.9863788167587011,-0.014934213384669938,0.12843513359339376,-0.9914313003698259,0.01996681696134556,0.1413329955924819,0.0,0.0,0.14565023557424392,0.04131769593191145,0.7343999189421958,1.8155828562743803,0.0,1.2092664268706617,0.7034839657530777,0.9238831754394852,0.16684533157708092,1.803871016768833,0.10006737929986323,0.3318491311616597,0.0,0.16547038857084956,0.3232646030700642
9589,0.09076786427883883,0.18949170717868186,-0.9773656793150617,-0.029140423121738684,0.15319239231977302,-0.9877417074826488,0.031471047165509906,0.17231379502507724,0.0,0.0,0.2708440143877602,0.004147626526166474,0.8593292466690308,2.0948330715841736,0.0,1.2965808804903998,0.7852560920006079,0.9474993667359035,0.07231774659303919,1.876001317189321,0.12044733775773847,0.21322914028066267,0.0,0.12585237347383346,0.8971315669486801
9590,0.10090329130148439,0.18680900167181724,-0.977059715081818,-0.03273764633466742,0.15796145549419927,-0.9868857813465729,0.03497061654592431,0.1738184305182633,0.0,0.0,0.3677496327068241,0.0,0.9847200972693654,2.2587638684837126,0.0,1.2002137899589642,0.7590956988702569,0.838059172197173,0.0,1.6727215157809407,0.32943310198085,0.2628086529206141,0.0,0.08415471908404681,0.6503759055676578
9591,0.07303913100967628,0.15137303865444043,-0.9856588848472566,-0.02102928765388317,0.12049684745934446,-0.9923617255180098,0.02621829879933128,0.13661441815694822,0.0,0.0,0.3320720401236131,0.0,0.8903140989918435,1.8573625816910682,0.0,1.1731546684229188,0.6849409797862099,0.7631475758650388,0.00986068189877907,1.6882065960788284,0.3337261259435635,0.3432798014083793,0.0,0.21296570241653576,0.10501190536501342
9592,0.07347107467450226,0.13816436450681394,-0.987677687471503,-0.02438098419372815,0.11203824388266882,-0.9933787479608895,0.02466127970008613,0.12591605451137344,0.0,0.0,0.17654896397993816,0.0,0.762050762449972,1.751843051826334,0.0,1.209596230812098,0.6749338872283297,0.9226825067125995,0.030000000000000016,1.7459055676579358,0.1621510714828512,0.38399412330918486,0.0,0.35670601347585995,0.0
9593,0.06634868063225088,0.1390136821014236,-0.9880510554232739,-0.005828978519681848,0.1090086083388216,-0.9940139643345659,0.03049338872283298,0.12482207811945893,0.0,0.0,0.09955722174375604,0.0,0.7569775571204215,1.8197755712042152,0.0,1.2422219970616544,0.6668453315770809,1.0379102284816861,0.005734333046253612,1.8033329955924817,0.04746745022544203,0.45333299559248197,0.0,0.3238228886975024,0.0
